File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/613.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	100
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:55:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.657429
Signal Max.	295.504639
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.071667	0.1	0.088271
17.073333	0.1	0.089081
17.075000	0.1	0.089081
17.076667	0.1	0.088271
17.078333	0.1	0.088348
17.080000	0.1	0.088773
17.081667	0.1	0.088965
17.083333	0.1	0.089506
17.085000	0.1	0.089428
17.086667	0.1	0.089698
17.088333	0.1	0.090856
17.090000	0.1	0.090856
17.091667	0.1	0.091049
17.093333	0.1	0.091975
17.095000	0.1	0.091551
17.096667	0.1	0.090934
17.098333	0.1	0.090856
17.100000	0.1	0.089544
17.101667	0.1	0.090199
17.103333	0.1	0.089467
17.105000	0.1	0.089467
17.106667	0.1	0.090239
17.108333	0.1	0.089776
17.110000	0.1	0.089197
17.111667	0.1	0.088078
17.113333	0.1	0.087924
17.115000	0.1	0.088310
17.116667	0.1	0.088502
17.118333	0.1	0.088387
17.120000	0.1	0.089158
17.121667	0.1	0.089275
17.123333	0.1	0.088888
17.125000	0.1	0.089621
17.126667	0.1	0.089467
17.128333	0.1	0.089582
17.130000	0.1	0.089815
17.131667	0.1	0.090277
17.133333	0.1	0.090470
17.135000	0.1	0.090161
17.136667	0.1	0.091704
17.138333	0.1	0.090586
17.140000	0.1	0.089737
17.141667	0.1	0.090277
17.143333	0.1	0.090547
17.145000	0.1	0.090894
17.146667	0.1	0.090470
17.148333	0.1	0.090393
17.150000	0.1	0.089158
17.151667	0.1	0.089621
17.153333	0.1	0.089815
17.155000	0.1	0.090702
17.156667	0.1	0.089621
17.158333	0.1	0.089467
17.160000	0.1	0.089004
17.161667	0.1	0.088580
17.163333	0.1	0.088387
17.165000	0.1	0.087693
17.166667	0.1	0.088271
17.168333	0.1	0.087693
17.170000	0.1	0.087654
17.171667	0.1	0.089004
17.173333	0.1	0.087461
17.175000	0.1	0.087537
17.176667	0.1	0.088734
17.178333	0.1	0.087346
17.180000	0.1	0.087770
17.181667	0.1	0.087770
17.183333	0.1	0.087885
17.185000	0.1	0.087847
17.186667	0.1	0.087693
17.188333	0.1	0.088233
17.190000	0.1	0.087537
17.191667	0.1	0.087770
17.193333	0.1	0.086613
17.195000	0.1	0.086728
17.196667	0.1	0.086189
17.198333	0.1	0.085301
17.200000	0.1	0.084953
17.201667	0.1	0.085648
17.203333	0.1	0.085841
17.205000	0.1	0.084876
17.206667	0.1	0.084761
17.208333	0.1	0.085994
17.210000	0.1	0.085185
17.211667	0.1	0.086265
17.213333	0.1	0.085455
17.215000	0.1	0.084490
17.216667	0.1	0.084683
17.218333	0.1	0.085146
17.220000	0.1	0.085146
17.221667	0.1	0.086189
17.223333	0.1	0.086111
17.225000	0.1	0.085648
17.226667	0.1	0.085493
17.228333	0.1	0.085994
17.230000	0.1	0.086226
17.231667	0.1	0.085994
17.233333	0.1	0.085377
17.235000	0.1	0.085956
17.236667	0.1	0.086496
17.238333	0.1	0.085725
17.240000	0.1	0.084259
17.241667	0.1	0.084761
17.243333	0.1	0.084297
17.245000	0.1	0.085802
17.246667	0.1	0.085763
17.248333	0.1	0.086728
17.250000	0.1	0.086265
17.251667	0.1	0.086342
17.253333	0.1	0.085879
17.255000	0.1	0.085224
17.256667	0.1	0.085725
17.258333	0.1	0.085994
17.260000	0.1	0.086920
17.261667	0.1	0.085956
17.263333	0.1	0.086149
17.265000	0.1	0.085648
17.266667	0.1	0.085956
17.268333	0.1	0.085763
17.270000	0.1	0.086265
17.271667	0.1	0.084490
17.273333	0.1	0.084413
17.275000	0.1	0.082638
17.276667	0.1	0.083140
17.278333	0.1	0.083564
17.280000	0.1	0.082832
17.281667	0.1	0.081944
17.283333	0.1	0.082754
17.285000	0.1	0.082137
17.286667	0.1	0.083063
17.288333	0.1	0.084451
17.290000	0.1	0.084297
17.291667	0.1	0.084683
17.293333	0.1	0.084181
17.295000	0.1	0.084104
17.296667	0.1	0.084683
17.298333	0.1	0.085030
17.300000	0.1	0.084761
17.301667	0.1	0.085262
17.303333	0.1	0.085339
17.305000	0.1	0.084645
17.306667	0.1	0.084683
17.308333	0.1	0.083294
17.310000	0.1	0.083949
17.311667	0.1	0.084607
17.313333	0.1	0.083642
17.315000	0.1	0.083025
17.316667	0.1	0.081404
17.318333	0.1	0.080980
17.320000	0.1	0.081597
17.321667	0.1	0.080903
17.323333	0.1	0.081635
17.325000	0.1	0.081712
17.326667	0.1	0.081789
17.328333	0.1	0.081326
17.330000	0.1	0.081520
17.331667	0.1	0.080632
17.333333	0.1	0.080710
17.335000	0.1	0.081326
17.336667	0.1	0.080207
17.338333	0.1	0.079513
17.340000	0.1	0.079822
17.341667	0.1	0.079745
17.343333	0.1	0.079706
17.345000	0.1	0.079629
17.346667	0.1	0.079243
17.348333	0.1	0.080130
17.350000	0.1	0.079629
17.351667	0.1	0.078973
17.353333	0.1	0.079513
17.355000	0.1	0.079590
17.356667	0.1	0.080053
17.358333	0.1	0.080824
17.360000	0.1	0.080285
17.361667	0.1	0.080093
17.363333	0.1	0.079282
17.365000	0.1	0.079128
17.366667	0.1	0.079552
17.368333	0.1	0.078819
17.370000	0.1	0.078858
17.371667	0.1	0.079243
17.373333	0.1	0.078549
17.375000	0.1	0.076504
17.376667	0.1	0.075926
17.378333	0.1	0.074691
17.380000	0.1	0.073996
17.381667	0.1	0.074267
17.383333	0.1	0.073340
17.385000	0.1	0.074267
17.386667	0.1	0.074151
17.388333	0.1	0.074305
17.390000	0.1	0.074884
17.391667	0.1	0.074536
17.393333	0.1	0.074574
17.395000	0.1	0.074344
17.396667	0.1	0.074730
17.398333	0.1	0.074305
17.400000	0.1	0.073611
17.401667	0.1	0.073881
17.403333	0.1	0.073494
17.405000	0.1	0.072800
17.406667	0.1	0.072685
17.408333	0.1	0.072299
17.410000	0.1	0.071566
17.411667	0.1	0.071181
17.413333	0.1	0.071951
17.415000	0.1	0.070061
17.416667	0.1	0.071026
17.418333	0.1	0.070601
17.420000	0.1	0.068479
17.421667	0.1	0.070331
17.423333	0.1	0.070177
17.425000	0.1	0.069868
17.426667	0.1	0.070216
17.428333	0.1	0.070293
17.430000	0.1	0.070447
17.431667	0.1	0.069637
17.433333	0.1	0.069984
17.435000	0.1	0.069097
17.436667	0.1	0.070833
17.438333	0.1	0.070910
17.440000	0.1	0.072145
17.441667	0.1	0.072183
17.443333	0.1	0.071681
17.445000	0.1	0.071295
17.446667	0.1	0.070640
17.448333	0.1	0.070794
17.450000	0.1	0.071218
17.451667	0.1	0.072222
17.453333	0.1	0.072955
17.455000	0.1	0.073417
17.456667	0.1	0.074034
17.458333	0.1	0.074498
17.460000	0.1	0.076002
17.461667	0.1	0.077700
17.463333	0.1	0.078085
17.465000	0.1	0.079089
17.466667	0.1	0.078858
17.468333	0.1	0.078973
17.470000	0.1	0.078625
17.471667	0.1	0.078511
17.473333	0.1	0.078781
17.475000	0.1	0.078201
17.476667	0.1	0.078471
17.478333	0.1	0.079204
17.480000	0.1	0.078047
17.481667	0.1	0.078356
17.483333	0.1	0.079360
17.485000	0.1	0.079012
17.486667	0.1	0.078511
17.488333	0.1	0.078163
17.490000	0.1	0.078201
17.491667	0.1	0.079668
17.493333	0.1	0.077468
17.495000	0.1	0.077391
17.496667	0.1	0.076427
17.498333	0.1	0.077354
17.500000	0.1	0.077083
17.501667	0.1	0.077121
17.503333	0.1	0.077238
17.505000	0.1	0.076659
17.506667	0.1	0.075578
17.508333	0.1	0.074228
17.510000	0.1	0.074498
17.511667	0.1	0.073303
17.513333	0.1	0.073148
17.515000	0.1	0.072570
17.516667	0.1	0.071759
17.518333	0.1	0.072492
17.520000	0.1	0.072183
17.521667	0.1	0.073071
17.523333	0.1	0.072492
17.525000	0.1	0.073417
17.526667	0.1	0.073148
17.528333	0.1	0.074574
17.530000	0.1	0.075695
17.531667	0.1	0.075733
17.533333	0.1	0.074574
17.535000	0.1	0.074574
17.536667	0.1	0.075616
17.538333	0.1	0.075077
17.540000	0.1	0.074999
17.541667	0.1	0.074961
17.543333	0.1	0.075964
17.545000	0.1	0.075424
17.546667	0.1	0.075193
17.548333	0.1	0.076466
17.550000	0.1	0.076156
17.551667	0.1	0.076118
17.553333	0.1	0.077044
17.555000	0.1	0.076273
17.556667	0.1	0.076234
17.558333	0.1	0.075810
17.560000	0.1	0.075501
17.561667	0.1	0.076042
17.563333	0.1	0.075695
17.565000	0.1	0.074845
17.566667	0.1	0.075501
17.568333	0.1	0.075655
17.570000	0.1	0.074730
17.571667	0.1	0.075616
17.573333	0.1	0.076156
17.575000	0.1	0.075232
17.576667	0.1	0.074420
17.578333	0.1	0.073881
17.580000	0.1	0.073187
17.581667	0.1	0.072955
17.583333	0.1	0.072570
17.585000	0.1	0.071605
17.586667	0.1	0.072029
17.588333	0.1	0.072376
17.590000	0.1	0.072608
17.591667	0.1	0.072723
17.593333	0.1	0.073996
17.595000	0.1	0.074691
17.596667	0.1	0.075115
17.598333	0.1	0.074652
17.600000	0.1	0.074574
17.601667	0.1	0.073842
17.603333	0.1	0.073494
17.605000	0.1	0.073340
17.606667	0.1	0.074113
17.608333	0.1	0.073688
17.610000	0.1	0.073996
17.611667	0.1	0.074228
17.613333	0.1	0.073379
17.615000	0.1	0.073340
17.616667	0.1	0.073032
17.618333	0.1	0.072260
17.620000	0.1	0.072183
17.621667	0.1	0.073263
17.623333	0.1	0.072762
17.625000	0.1	0.072916
17.626667	0.1	0.074420
17.628333	0.1	0.072955
17.630000	0.1	0.073996
17.631667	0.1	0.073727
17.633333	0.1	0.073187
17.635000	0.1	0.073881
17.636667	0.1	0.073032
17.638333	0.1	0.071875
17.640000	0.1	0.071181
17.641667	0.1	0.070871
17.643333	0.1	0.071990
17.645000	0.1	0.071103
17.646667	0.1	0.071643
17.648333	0.1	0.072299
17.650000	0.1	0.071065
17.651667	0.1	0.071528
17.653333	0.1	0.070369
17.655000	0.1	0.069366
17.656667	0.1	0.068865
17.658333	0.1	0.069366
17.660000	0.1	0.068634
17.661667	0.1	0.067592
17.663333	0.1	0.068094
17.665000	0.1	0.068826
17.666667	0.1	0.068595
17.668333	0.1	0.068672
17.670000	0.1	0.067515
17.671667	0.1	0.068711
17.673333	0.1	0.069020
17.675000	0.1	0.068904
17.676667	0.1	0.069714
17.678333	0.1	0.070061
17.680000	0.1	0.070216
17.681667	0.1	0.069444
17.683333	0.1	0.068749
17.685000	0.1	0.069444
17.686667	0.1	0.069020
17.688333	0.1	0.069289
17.690000	0.1	0.068982
17.691667	0.1	0.071026
17.693333	0.1	0.070486
17.695000	0.1	0.069173
17.696667	0.1	0.069252
17.698333	0.1	0.069252
17.700000	0.1	0.069599
17.701667	0.1	0.068132
17.703333	0.1	0.068749
17.705000	0.1	0.069714
17.706667	0.1	0.069328
17.708333	0.1	0.068826
17.710000	0.1	0.070910
17.711667	0.1	0.071643
17.713333	0.1	0.071643
17.715000	0.1	0.071373
17.716667	0.1	0.071797
17.718333	0.1	0.071759
17.720000	0.1	0.072260
17.721667	0.1	0.072608
17.723333	0.1	0.071528
17.725000	0.1	0.071836
17.726667	0.1	0.071759
17.728333	0.1	0.070564
17.730000	0.1	0.070061
17.731667	0.1	0.069676
17.733333	0.1	0.069714
17.735000	0.1	0.070139
17.736667	0.1	0.070564
17.738333	0.1	0.070369
17.740000	0.1	0.069753
17.741667	0.1	0.070871
17.743333	0.1	0.071488
17.745000	0.1	0.071681
17.746667	0.1	0.071181
17.748333	0.1	0.070139
17.750000	0.1	0.070601
17.751667	0.1	0.071566
17.753333	0.1	0.070717
17.755000	0.1	0.070988
17.756667	0.1	0.070679
17.758333	0.1	0.070871
17.760000	0.1	0.069483
17.761667	0.1	0.069289
17.763333	0.1	0.068672
17.765000	0.1	0.068711
17.766667	0.1	0.067940
17.768333	0.1	0.067978
17.770000	0.1	0.067785
17.771667	0.1	0.066898
17.773333	0.1	0.066473
17.775000	0.1	0.066898
17.776667	0.1	0.067244
17.778333	0.1	0.068132
17.780000	0.1	0.067746
17.781667	0.1	0.068364
17.783333	0.1	0.067477
17.785000	0.1	0.067052
17.786667	0.1	0.067785
17.788333	0.1	0.068403
17.790000	0.1	0.067978
17.791667	0.1	0.066743
17.793333	0.1	0.067630
17.795000	0.1	0.067129
17.796667	0.1	0.067824
17.798333	0.1	0.067129
17.800000	0.1	0.067361
17.801667	0.1	0.066975
17.803333	0.1	0.066937
17.805000	0.1	0.065972
17.806667	0.1	0.065509
17.808333	0.1	0.065238
17.810000	0.1	0.065470
17.811667	0.1	0.064582
17.813333	0.1	0.065663
17.815000	0.1	0.063927
17.816667	0.1	0.066165
17.818333	0.1	0.065663
17.820000	0.1	0.066319
17.821667	0.1	0.066666
17.823333	0.1	0.066087
17.825000	0.1	0.066049
17.826667	0.1	0.065393
17.828333	0.1	0.065548
17.830000	0.1	0.065470
17.831667	0.1	0.065085
17.833333	0.1	0.065625
17.835000	0.1	0.065046
17.836667	0.1	0.065779
17.838333	0.1	0.067746
17.840000	0.1	0.067283
17.841667	0.1	0.067052
17.843333	0.1	0.067477
17.845000	0.1	0.068132
17.846667	0.1	0.068595
17.848333	0.1	0.069790
17.850000	0.1	0.068132
17.851667	0.1	0.068286
17.853333	0.1	0.068364
17.855000	0.1	0.067630
17.856667	0.1	0.069097
17.858333	0.1	0.068479
17.860000	0.1	0.068094
17.861667	0.1	0.067438
17.863333	0.1	0.067630
17.865000	0.1	0.067014
17.866667	0.1	0.066743
17.868333	0.1	0.066704
17.870000	0.1	0.066473
17.871667	0.1	0.065586
17.873333	0.1	0.065238
17.875000	0.1	0.064314
17.876667	0.1	0.064314
17.878333	0.1	0.064352
17.880000	0.1	0.063811
17.881667	0.1	0.064544
17.883333	0.1	0.064275
17.885000	0.1	0.064314
17.886667	0.1	0.065316
17.888333	0.1	0.065548
17.890000	0.1	0.066397
17.891667	0.1	0.066397
17.893333	0.1	0.067321
17.895000	0.1	0.065817
17.896667	0.1	0.065470
17.898333	0.1	0.065007
17.900000	0.1	0.065046
17.901667	0.1	0.064352
17.903333	0.1	0.064390
17.905000	0.1	0.064738
17.906667	0.1	0.063811
17.908333	0.1	0.063040
17.910000	0.1	0.063541
17.911667	0.1	0.062113
17.913333	0.1	0.061729
17.915000	0.1	0.062886
17.916667	0.1	0.063000
17.918333	0.1	0.061766
17.920000	0.1	0.061651
17.921667	0.1	0.061651
17.923333	0.1	0.062847
17.925000	0.1	0.063000
17.926667	0.1	0.062499
17.928333	0.1	0.061766
17.930000	0.1	0.061805
17.931667	0.1	0.061959
17.933333	0.1	0.060879
17.935000	0.1	0.060377
17.936667	0.1	0.059799
17.938333	0.1	0.061342
17.940000	0.1	0.060687
17.941667	0.1	0.059568
17.943333	0.1	0.059413
17.945000	0.1	0.059259
17.946667	0.1	0.059490
17.948333	0.1	0.059760
17.950000	0.1	0.058680
17.951667	0.1	0.059953
17.953333	0.1	0.060454
17.955000	0.1	0.061071
17.956667	0.1	0.060493
17.958333	0.1	0.061265
17.960000	0.1	0.060108
17.961667	0.1	0.061766
17.963333	0.1	0.061959
17.965000	0.1	0.061651
17.966667	0.1	0.061071
17.968333	0.1	0.060648
17.970000	0.1	0.059723
17.971667	0.1	0.059105
17.973333	0.1	0.059027
17.975000	0.1	0.058295
17.976667	0.1	0.058603
17.978333	0.1	0.058025
17.980000	0.1	0.058102
17.981667	0.1	0.059644
17.983333	0.1	0.059182
17.985000	0.1	0.058448
17.986667	0.1	0.057715
17.988333	0.1	0.056790
17.990000	0.1	0.056674
17.991667	0.1	0.057831
17.993333	0.1	0.058102
17.995000	0.1	0.057986
17.996667	0.1	0.058603
17.998333	0.1	0.057021
18.000000	0.1	0.057021
18.001667	0.1	0.056790
18.003333	0.1	0.057330
18.005000	0.1	0.056674
18.006667	0.1	0.056867
18.008333	0.1	0.057986
18.010000	0.1	0.057099
18.011667	0.1	0.057137
18.013333	0.1	0.057562
18.015000	0.1	0.058410
18.016667	0.1	0.059297
18.018333	0.1	0.058565
18.020000	0.1	0.058140
18.021667	0.1	0.058371
18.023333	0.1	0.058448
18.025000	0.1	0.056984
18.026667	0.1	0.057562
18.028333	0.1	0.058063
18.030000	0.1	0.059259
18.031667	0.1	0.057291
18.033333	0.1	0.058911
18.035000	0.1	0.058873
18.036667	0.1	0.059607
18.038333	0.1	0.059297
18.040000	0.1	0.058949
18.041667	0.1	0.058949
18.043333	0.1	0.060339
18.045000	0.1	0.061150
18.046667	0.1	0.061188
18.048333	0.1	0.061921
18.050000	0.1	0.062192
18.051667	0.1	0.063194
18.053333	0.1	0.063503
18.055000	0.1	0.063464
18.056667	0.1	0.062036
18.058333	0.1	0.062307
18.060000	0.1	0.061689
18.061667	0.1	0.061689
18.063333	0.1	0.061882
18.065000	0.1	0.060339
18.066667	0.1	0.061535
18.068333	0.1	0.061729
18.070000	0.1	0.061729
18.071667	0.1	0.061419
18.073333	0.1	0.061150
18.075000	0.1	0.060493
18.076667	0.1	0.060147
18.078333	0.1	0.059838
18.080000	0.1	0.059838
18.081667	0.1	0.059529
18.083333	0.1	0.059374
18.085000	0.1	0.059760
18.086667	0.1	0.059297
18.088333	0.1	0.059220
18.090000	0.1	0.058873
18.091667	0.1	0.058332
18.093333	0.1	0.057638
18.095000	0.1	0.056443
18.096667	0.1	0.056250
18.098333	0.1	0.056018
18.100000	0.1	0.055903
18.101667	0.1	0.056636
18.103333	0.1	0.056173
18.105000	0.1	0.056250
18.106667	0.1	0.056134
18.108333	0.1	0.056828
18.110000	0.1	0.057137
18.111667	0.1	0.057099
18.113333	0.1	0.058140
18.115000	0.1	0.058757
18.116667	0.1	0.058873
18.118333	0.1	0.058488
18.120000	0.1	0.058256
18.121667	0.1	0.059336
18.123333	0.1	0.059259
18.125000	0.1	0.058332
18.126667	0.1	0.058332
18.128333	0.1	0.059644
18.130000	0.1	0.058989
18.131667	0.1	0.059027
18.133333	0.1	0.059490
18.135000	0.1	0.059684
18.136667	0.1	0.059336
18.138333	0.1	0.059452
18.140000	0.1	0.058332
18.141667	0.1	0.058757
18.143333	0.1	0.059220
18.145000	0.1	0.058256
18.146667	0.1	0.058410
18.148333	0.1	0.059799
18.150000	0.1	0.059644
18.151667	0.1	0.060841
18.153333	0.1	0.061574
18.155000	0.1	0.061419
18.156667	0.1	0.061574
18.158333	0.1	0.060609
18.160000	0.1	0.060224
18.161667	0.1	0.060609
18.163333	0.1	0.061227
18.165000	0.1	0.060454
18.166667	0.1	0.059876
18.168333	0.1	0.060377
18.170000	0.1	0.060108
18.171667	0.1	0.060454
18.173333	0.1	0.059838
18.175000	0.1	0.058911
18.176667	0.1	0.058371
18.178333	0.1	0.057638
18.180000	0.1	0.057175
18.181667	0.1	0.057291
18.183333	0.1	0.058217
18.185000	0.1	0.056366
18.186667	0.1	0.057485
18.188333	0.1	0.057137
18.190000	0.1	0.056904
18.191667	0.1	0.056250
18.193333	0.1	0.055980
18.195000	0.1	0.054360
18.196667	0.1	0.055440
18.198333	0.1	0.054012
18.200000	0.1	0.053395
18.201667	0.1	0.053935
18.203333	0.1	0.054281
18.205000	0.1	0.053627
18.206667	0.1	0.054360
18.208333	0.1	0.053472
18.210000	0.1	0.053318
18.211667	0.1	0.054244
18.213333	0.1	0.054244
18.215000	0.1	0.053549
18.216667	0.1	0.055517
18.218333	0.1	0.055015
18.220000	0.1	0.055015
18.221667	0.1	0.055863
18.223333	0.1	0.055285
18.225000	0.1	0.055323
18.226667	0.1	0.056751
18.228333	0.1	0.056636
18.230000	0.1	0.057099
18.231667	0.1	0.056134
18.233333	0.1	0.055786
18.235000	0.1	0.055323
18.236667	0.1	0.055440
18.238333	0.1	0.054321
18.240000	0.1	0.054822
18.241667	0.1	0.054629
18.243333	0.1	0.054398
18.245000	0.1	0.055169
18.246667	0.1	0.055709
18.248333	0.1	0.056287
18.250000	0.1	0.056751
18.251667	0.1	0.055980
18.253333	0.1	0.056173
18.255000	0.1	0.055903
18.256667	0.1	0.056250
18.258333	0.1	0.055517
18.260000	0.1	0.056636
18.261667	0.1	0.056713
18.263333	0.1	0.055633
18.265000	0.1	0.054822
18.266667	0.1	0.053858
18.268333	0.1	0.053935
18.270000	0.1	0.053472
18.271667	0.1	0.053009
18.273333	0.1	0.053240
18.275000	0.1	0.051736
18.276667	0.1	0.052199
18.278333	0.1	0.051696
18.280000	0.1	0.051929
18.281667	0.1	0.052623
18.283333	0.1	0.052507
18.285000	0.1	0.053357
18.286667	0.1	0.053240
18.288333	0.1	0.054012
18.290000	0.1	0.053741
18.291667	0.1	0.054051
18.293333	0.1	0.054166
18.295000	0.1	0.053434
18.296667	0.1	0.054128
18.298333	0.1	0.055246
18.300000	0.1	0.054051
18.301667	0.1	0.053897
18.303333	0.1	0.053472
18.305000	0.1	0.053935
18.306667	0.1	0.054668
18.308333	0.1	0.053935
18.310000	0.1	0.053549
18.311667	0.1	0.053318
18.313333	0.1	0.053047
18.315000	0.1	0.053318
18.316667	0.1	0.053511
18.318333	0.1	0.054244
18.320000	0.1	0.053201
18.321667	0.1	0.053627
18.323333	0.1	0.053086
18.325000	0.1	0.053047
18.326667	0.1	0.051967
18.328333	0.1	0.052778
18.330000	0.1	0.053047
18.331667	0.1	0.052970
18.333333	0.1	0.051620
18.335000	0.1	0.051852
18.336667	0.1	0.051312
18.338333	0.1	0.050810
18.340000	0.1	0.050695
18.341667	0.1	0.050462
18.343333	0.1	0.050540
18.345000	0.1	0.051157
18.346667	0.1	0.051389
18.348333	0.1	0.050193
18.350000	0.1	0.051389
18.351667	0.1	0.050925
18.353333	0.1	0.050810
18.355000	0.1	0.050772
18.356667	0.1	0.050964
18.358333	0.1	0.050772
18.360000	0.1	0.050077
18.361667	0.1	0.050038
18.363333	0.1	0.048650
18.365000	0.1	0.049575
18.366667	0.1	0.049344
18.368333	0.1	0.049497
18.370000	0.1	0.048572
18.371667	0.1	0.048149
18.373333	0.1	0.048533
18.375000	0.1	0.048225
18.376667	0.1	0.049691
18.378333	0.1	0.050114
18.380000	0.1	0.050308
18.381667	0.1	0.049961
18.383333	0.1	0.049497
18.385000	0.1	0.049613
18.386667	0.1	0.049460
18.388333	0.1	0.050038
18.390000	0.1	0.049151
18.391667	0.1	0.049112
18.393333	0.1	0.049421
18.395000	0.1	0.048149
18.396667	0.1	0.048032
18.398333	0.1	0.048495
18.400000	0.1	0.047993
18.401667	0.1	0.047261
18.403333	0.1	0.047608
18.405000	0.1	0.047723
18.406667	0.1	0.046913
18.408333	0.1	0.047454
18.410000	0.1	0.047569
18.411667	0.1	0.047878
18.413333	0.1	0.047531
18.415000	0.1	0.048766
18.416667	0.1	0.048881
18.418333	0.1	0.049961
18.420000	0.1	0.048225
18.421667	0.1	0.049267
18.423333	0.1	0.049151
18.425000	0.1	0.049073
18.426667	0.1	0.050038
18.428333	0.1	0.050308
18.430000	0.1	0.050038
18.431667	0.1	0.049536
18.433333	0.1	0.049267
18.435000	0.1	0.048958
18.436667	0.1	0.048727
18.438333	0.1	0.048495
18.440000	0.1	0.048110
18.441667	0.1	0.046488
18.443333	0.1	0.046874
18.445000	0.1	0.047106
18.446667	0.1	0.046257
18.448333	0.1	0.047839
18.450000	0.1	0.047762
18.451667	0.1	0.048264
18.453333	0.1	0.048766
18.455000	0.1	0.047878
18.456667	0.1	0.049073
18.458333	0.1	0.048611
18.460000	0.1	0.049306
18.461667	0.1	0.049035
18.463333	0.1	0.048727
18.465000	0.1	0.048919
18.466667	0.1	0.049190
18.468333	0.1	0.046643
18.470000	0.1	0.045717
18.471667	0.1	0.044946
18.473333	0.1	0.045409
18.475000	0.1	0.045100
18.476667	0.1	0.044135
18.478333	0.1	0.044135
18.480000	0.1	0.044251
18.481667	0.1	0.044405
18.483333	0.1	0.044868
18.485000	0.1	0.044792
18.486667	0.1	0.044715
18.488333	0.1	0.044405
18.490000	0.1	0.044868
18.491667	0.1	0.045177
18.493333	0.1	0.043904
18.495000	0.1	0.045446
18.496667	0.1	0.044792
18.498333	0.1	0.044715
18.500000	0.1	0.045486
18.501667	0.1	0.045640
18.503333	0.1	0.044752
18.505000	0.1	0.045370
18.506667	0.1	0.044715
18.508333	0.1	0.045446
18.510000	0.1	0.045177
18.511667	0.1	0.044792
18.513333	0.1	0.044135
18.515000	0.1	0.043672
18.516667	0.1	0.044251
18.518333	0.1	0.043982
18.520000	0.1	0.043481
18.521667	0.1	0.042978
18.523333	0.1	0.042785
18.525000	0.1	0.043865
18.526667	0.1	0.043094
18.528333	0.1	0.043403
18.530000	0.1	0.043904
18.531667	0.1	0.042670
18.533333	0.1	0.042592
18.535000	0.1	0.042361
18.536667	0.1	0.041512
18.538333	0.1	0.040933
18.540000	0.1	0.040972
18.541667	0.1	0.040123
18.543333	0.1	0.039698
18.545000	0.1	0.039081
18.546667	0.1	0.038927
18.548333	0.1	0.039738
18.550000	0.1	0.039081
18.551667	0.1	0.039314
18.553333	0.1	0.040200
18.555000	0.1	0.039853
18.556667	0.1	0.039738
18.558333	0.1	0.039660
18.560000	0.1	0.040123
18.561667	0.1	0.040509
18.563333	0.1	0.040432
18.565000	0.1	0.040701
18.566667	0.1	0.040162
18.568333	0.1	0.040355
18.570000	0.1	0.040316
18.571667	0.1	0.039931
18.573333	0.1	0.039853
18.575000	0.1	0.039314
18.576667	0.1	0.039853
18.578333	0.1	0.039583
18.580000	0.1	0.039352
18.581667	0.1	0.039429
18.583333	0.1	0.039120
18.585000	0.1	0.040046
18.586667	0.1	0.040701
18.588333	0.1	0.040548
18.590000	0.1	0.040548
18.591667	0.1	0.042013
18.593333	0.1	0.041242
18.595000	0.1	0.041474
18.596667	0.1	0.042053
18.598333	0.1	0.041359
18.600000	0.1	0.041743
18.601667	0.1	0.041937
18.603333	0.1	0.041666
18.605000	0.1	0.042670
18.606667	0.1	0.041203
18.608333	0.1	0.042129
18.610000	0.1	0.042053
18.611667	0.1	0.043403
18.613333	0.1	0.043788
18.615000	0.1	0.043865
18.616667	0.1	0.044599
18.618333	0.1	0.045756
18.620000	0.1	0.046952
18.621667	0.1	0.047993
18.623333	0.1	0.047569
18.625000	0.1	0.048110
18.626667	0.1	0.046797
18.628333	0.1	0.046257
18.630000	0.1	0.046758
18.631667	0.1	0.047338
18.633333	0.1	0.047608
18.635000	0.1	0.047029
18.636667	0.1	0.044829
18.638333	0.1	0.045602
18.640000	0.1	0.045525
18.641667	0.1	0.044213
18.643333	0.1	0.044098
18.645000	0.1	0.043982
18.646667	0.1	0.043750
18.648333	0.1	0.042978
18.650000	0.1	0.043132
18.651667	0.1	0.042863
18.653333	0.1	0.042940
18.655000	0.1	0.042129
18.656667	0.1	0.042823
