File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/616.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	21
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:52:22
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.732712
Signal Max.	169.681671
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.788333	0.1	-0.090238
17.790000	0.1	-0.091396
17.791667	0.1	-0.090894
17.793333	0.1	-0.091396
17.795000	0.1	-0.090817
17.796667	0.1	-0.090238
17.798333	0.1	-0.090431
17.800000	0.1	-0.090664
17.801667	0.1	-0.090702
17.803333	0.1	-0.091242
17.805000	0.1	-0.092399
17.806667	0.1	-0.090894
17.808333	0.1	-0.090971
17.810000	0.1	-0.090509
17.811667	0.1	-0.090085
17.813333	0.1	-0.089621
17.815000	0.1	-0.088927
17.816667	0.1	-0.089814
17.818333	0.1	-0.089660
17.820000	0.1	-0.091512
17.821667	0.1	-0.090431
17.823333	0.1	-0.089312
17.825000	0.1	-0.090007
17.826667	0.1	-0.089274
17.828333	0.1	-0.090046
17.830000	0.1	-0.090007
17.831667	0.1	-0.091011
17.833333	0.1	-0.090238
17.835000	0.1	-0.092322
17.836667	0.1	-0.090624
17.838333	0.1	-0.090740
17.840000	0.1	-0.090740
17.841667	0.1	-0.091357
17.843333	0.1	-0.090740
17.845000	0.1	-0.092630
17.846667	0.1	-0.092476
17.848333	0.1	-0.093210
17.850000	0.1	-0.091589
17.851667	0.1	-0.091318
17.853333	0.1	-0.089853
17.855000	0.1	-0.091049
17.856667	0.1	-0.090894
17.858333	0.1	-0.091242
17.860000	0.1	-0.092977
17.861667	0.1	-0.091859
17.863333	0.1	-0.091743
17.865000	0.1	-0.091165
17.866667	0.1	-0.091628
17.868333	0.1	-0.091820
17.870000	0.1	-0.092630
17.871667	0.1	-0.090740
17.873333	0.1	-0.090894
17.875000	0.1	-0.089814
17.876667	0.1	-0.090046
17.878333	0.1	-0.089969
17.880000	0.1	-0.090971
17.881667	0.1	-0.091357
17.883333	0.1	-0.092052
17.885000	0.1	-0.092399
17.886667	0.1	-0.092052
17.888333	0.1	-0.092013
17.890000	0.1	-0.091666
17.891667	0.1	-0.091743
17.893333	0.1	-0.091589
17.895000	0.1	-0.090393
17.896667	0.1	-0.090740
17.898333	0.1	-0.089969
17.900000	0.1	-0.090393
17.901667	0.1	-0.090007
17.903333	0.1	-0.090509
17.905000	0.1	-0.091242
17.906667	0.1	-0.090085
17.908333	0.1	-0.090702
17.910000	0.1	-0.090586
17.911667	0.1	-0.090702
17.913333	0.1	-0.088888
17.915000	0.1	-0.089159
17.916667	0.1	-0.089814
17.918333	0.1	-0.091088
17.920000	0.1	-0.091049
17.921667	0.1	-0.090586
17.923333	0.1	-0.090509
17.925000	0.1	-0.092013
17.926667	0.1	-0.091472
17.928333	0.1	-0.091318
17.930000	0.1	-0.092168
17.931667	0.1	-0.090702
17.933333	0.1	-0.091357
17.935000	0.1	-0.092824
17.936667	0.1	-0.091281
17.938333	0.1	-0.092091
17.940000	0.1	-0.091203
17.941667	0.1	-0.091242
17.943333	0.1	-0.090740
17.945000	0.1	-0.091666
17.946667	0.1	-0.091088
17.948333	0.1	-0.091434
17.950000	0.1	-0.090200
17.951667	0.1	-0.090007
17.953333	0.1	-0.091551
17.955000	0.1	-0.091357
17.956667	0.1	-0.092091
17.958333	0.1	-0.091281
17.960000	0.1	-0.090664
17.961667	0.1	-0.090393
17.963333	0.1	-0.090778
17.965000	0.1	-0.090778
17.966667	0.1	-0.090894
17.968333	0.1	-0.091782
17.970000	0.1	-0.090933
17.971667	0.1	-0.090702
17.973333	0.1	-0.090431
17.975000	0.1	-0.089853
17.976667	0.1	-0.091242
17.978333	0.1	-0.090354
17.980000	0.1	-0.091512
17.981667	0.1	-0.092091
17.983333	0.1	-0.092437
17.985000	0.1	-0.093403
17.986667	0.1	-0.093171
17.988333	0.1	-0.092515
17.990000	0.1	-0.091203
17.991667	0.1	-0.091820
17.993333	0.1	-0.091820
17.995000	0.1	-0.092283
17.996667	0.1	-0.091820
17.998333	0.1	-0.091203
18.000000	0.1	-0.091126
18.001667	0.1	-0.090817
18.003333	0.1	-0.092399
18.005000	0.1	-0.092168
18.006667	0.1	-0.089890
18.008333	0.1	-0.090586
18.010000	0.1	-0.090007
18.011667	0.1	-0.090123
18.013333	0.1	-0.090933
18.015000	0.1	-0.091782
18.016667	0.1	-0.091396
18.018333	0.1	-0.092360
18.020000	0.1	-0.092476
18.021667	0.1	-0.092399
18.023333	0.1	-0.091165
18.025000	0.1	-0.091859
18.026667	0.1	-0.090354
18.028333	0.1	-0.090393
18.030000	0.1	-0.090161
18.031667	0.1	-0.091357
18.033333	0.1	-0.091281
18.035000	0.1	-0.091396
18.036667	0.1	-0.091820
18.038333	0.1	-0.092670
18.040000	0.1	-0.092052
18.041667	0.1	-0.090200
18.043333	0.1	-0.090624
18.045000	0.1	-0.089197
18.046667	0.1	-0.090007
18.048333	0.1	-0.090664
18.050000	0.1	-0.090200
18.051667	0.1	-0.090624
18.053333	0.1	-0.090354
18.055000	0.1	-0.090085
18.056667	0.1	-0.090740
18.058333	0.1	-0.092476
18.060000	0.1	-0.091242
18.061667	0.1	-0.090238
18.063333	0.1	-0.090933
18.065000	0.1	-0.091088
18.066667	0.1	-0.090471
18.068333	0.1	-0.090894
18.070000	0.1	-0.089930
18.071667	0.1	-0.089776
18.073333	0.1	-0.091434
18.075000	0.1	-0.091165
18.076667	0.1	-0.091281
18.078333	0.1	-0.091666
18.080000	0.1	-0.090817
18.081667	0.1	-0.090007
18.083333	0.1	-0.091472
18.085000	0.1	-0.090161
18.086667	0.1	-0.090971
18.088333	0.1	-0.091165
18.090000	0.1	-0.090740
18.091667	0.1	-0.090238
18.093333	0.1	-0.089506
18.095000	0.1	-0.089621
18.096667	0.1	-0.088503
18.098333	0.1	-0.088695
18.100000	0.1	-0.088194
18.101667	0.1	-0.088078
18.103333	0.1	-0.087114
18.105000	0.1	-0.088733
18.106667	0.1	-0.089043
18.108333	0.1	-0.089544
18.110000	0.1	-0.089390
18.111667	0.1	-0.089544
18.113333	0.1	-0.089890
18.115000	0.1	-0.088464
18.116667	0.1	-0.089312
18.118333	0.1	-0.089583
18.120000	0.1	-0.089120
18.121667	0.1	-0.090161
18.123333	0.1	-0.091589
18.125000	0.1	-0.091551
18.126667	0.1	-0.091434
18.128333	0.1	-0.092824
18.130000	0.1	-0.091434
18.131667	0.1	-0.090085
18.133333	0.1	-0.091820
18.135000	0.1	-0.091472
18.136667	0.1	-0.090817
18.138333	0.1	-0.090894
18.140000	0.1	-0.091434
18.141667	0.1	-0.091434
18.143333	0.1	-0.090393
18.145000	0.1	-0.091512
18.146667	0.1	-0.090740
18.148333	0.1	-0.092091
18.150000	0.1	-0.091705
18.151667	0.1	-0.091281
18.153333	0.1	-0.089081
18.155000	0.1	-0.089544
18.156667	0.1	-0.090624
18.158333	0.1	-0.091472
18.160000	0.1	-0.092168
18.161667	0.1	-0.090509
18.163333	0.1	-0.090817
18.165000	0.1	-0.089890
18.166667	0.1	-0.090471
18.168333	0.1	-0.091705
18.170000	0.1	-0.090509
18.171667	0.1	-0.091088
18.173333	0.1	-0.090509
18.175000	0.1	-0.091126
18.176667	0.1	-0.091396
18.178333	0.1	-0.091242
18.180000	0.1	-0.089351
18.181667	0.1	-0.090085
18.183333	0.1	-0.089197
18.185000	0.1	-0.089544
18.186667	0.1	-0.091165
18.188333	0.1	-0.089660
18.190000	0.1	-0.089660
18.191667	0.1	-0.090740
18.193333	0.1	-0.089969
18.195000	0.1	-0.089351
18.196667	0.1	-0.088966
18.198333	0.1	-0.089544
18.200000	0.1	-0.087885
18.201667	0.1	-0.089814
18.203333	0.1	-0.090200
18.205000	0.1	-0.089429
18.206667	0.1	-0.087846
18.208333	0.1	-0.089274
18.210000	0.1	-0.089544
18.211667	0.1	-0.088927
18.213333	0.1	-0.089120
18.215000	0.1	-0.088927
18.216667	0.1	-0.088619
18.218333	0.1	-0.087654
18.220000	0.1	-0.086343
18.221667	0.1	-0.087654
18.223333	0.1	-0.086612
18.225000	0.1	-0.086921
18.226667	0.1	-0.088116
18.228333	0.1	-0.088888
18.230000	0.1	-0.088695
18.231667	0.1	-0.088657
18.233333	0.1	-0.089274
18.235000	0.1	-0.088232
18.236667	0.1	-0.088271
18.238333	0.1	-0.088464
18.240000	0.1	-0.088966
18.241667	0.1	-0.089197
18.243333	0.1	-0.089351
18.245000	0.1	-0.089120
18.246667	0.1	-0.089312
18.248333	0.1	-0.089467
18.250000	0.1	-0.088503
18.251667	0.1	-0.088194
18.253333	0.1	-0.087885
18.255000	0.1	-0.087075
18.256667	0.1	-0.086187
18.258333	0.1	-0.086226
18.260000	0.1	-0.086458
18.261667	0.1	-0.087692
18.263333	0.1	-0.086458
18.265000	0.1	-0.087462
18.266667	0.1	-0.087191
18.268333	0.1	-0.087731
18.270000	0.1	-0.086998
18.271667	0.1	-0.086034
18.273333	0.1	-0.086844
18.275000	0.1	-0.087925
18.276667	0.1	-0.087731
18.278333	0.1	-0.088232
18.280000	0.1	-0.087422
18.281667	0.1	-0.087499
18.283333	0.1	-0.087462
18.285000	0.1	-0.086766
18.286667	0.1	-0.088078
18.288333	0.1	-0.089043
18.290000	0.1	-0.089043
18.291667	0.1	-0.089814
18.293333	0.1	-0.088927
18.295000	0.1	-0.086689
18.296667	0.1	-0.086497
18.298333	0.1	-0.086072
18.300000	0.1	-0.087306
18.301667	0.1	-0.089120
18.303333	0.1	-0.088348
18.305000	0.1	-0.087963
18.306667	0.1	-0.089390
18.308333	0.1	-0.087692
18.310000	0.1	-0.086960
18.311667	0.1	-0.088001
18.313333	0.1	-0.088078
18.315000	0.1	-0.087114
18.316667	0.1	-0.088464
18.318333	0.1	-0.087654
18.320000	0.1	-0.087346
18.321667	0.1	-0.087229
18.323333	0.1	-0.087769
18.325000	0.1	-0.087731
18.326667	0.1	-0.086921
18.328333	0.1	-0.088116
18.330000	0.1	-0.088194
18.331667	0.1	-0.088503
18.333333	0.1	-0.088001
18.335000	0.1	-0.088849
18.336667	0.1	-0.087654
18.338333	0.1	-0.087422
18.340000	0.1	-0.088695
18.341667	0.1	-0.088155
18.343333	0.1	-0.089043
18.345000	0.1	-0.088733
18.346667	0.1	-0.089429
18.348333	0.1	-0.089159
18.350000	0.1	-0.088078
18.351667	0.1	-0.087963
18.353333	0.1	-0.089737
18.355000	0.1	-0.089467
18.356667	0.1	-0.089081
18.358333	0.1	-0.088888
18.360000	0.1	-0.087769
18.361667	0.1	-0.089159
18.363333	0.1	-0.089351
18.365000	0.1	-0.088464
18.366667	0.1	-0.088579
18.368333	0.1	-0.088503
18.370000	0.1	-0.089236
18.371667	0.1	-0.089390
18.373333	0.1	-0.089698
18.375000	0.1	-0.089004
18.376667	0.1	-0.089081
18.378333	0.1	-0.088579
18.380000	0.1	-0.087925
18.381667	0.1	-0.088426
18.383333	0.1	-0.089544
18.385000	0.1	-0.088001
18.386667	0.1	-0.088927
18.388333	0.1	-0.087654
18.390000	0.1	-0.087846
18.391667	0.1	-0.088040
18.393333	0.1	-0.087615
18.395000	0.1	-0.087229
18.396667	0.1	-0.087885
18.398333	0.1	-0.088271
18.400000	0.1	-0.089004
18.401667	0.1	-0.088966
18.403333	0.1	-0.088078
18.405000	0.1	-0.088040
18.406667	0.1	-0.088657
18.408333	0.1	-0.088619
18.410000	0.1	-0.088464
18.411667	0.1	-0.088695
18.413333	0.1	-0.088888
18.415000	0.1	-0.088078
18.416667	0.1	-0.088619
18.418333	0.1	-0.088579
18.420000	0.1	-0.089737
18.421667	0.1	-0.090471
18.423333	0.1	-0.089544
18.425000	0.1	-0.089930
18.426667	0.1	-0.090354
18.428333	0.1	-0.090316
18.430000	0.1	-0.090123
18.431667	0.1	-0.089621
18.433333	0.1	-0.089890
18.435000	0.1	-0.089698
18.436667	0.1	-0.088773
18.438333	0.1	-0.088966
18.440000	0.1	-0.088966
18.441667	0.1	-0.089429
18.443333	0.1	-0.089429
18.445000	0.1	-0.089737
18.446667	0.1	-0.089698
18.448333	0.1	-0.090509
18.450000	0.1	-0.090277
18.451667	0.1	-0.089698
18.453333	0.1	-0.090817
18.455000	0.1	-0.090277
18.456667	0.1	-0.088657
18.458333	0.1	-0.089930
18.460000	0.1	-0.090238
18.461667	0.1	-0.089660
18.463333	0.1	-0.089621
18.465000	0.1	-0.089930
18.466667	0.1	-0.090664
18.468333	0.1	-0.091357
18.470000	0.1	-0.090123
18.471667	0.1	-0.090316
18.473333	0.1	-0.090586
18.475000	0.1	-0.088849
18.476667	0.1	-0.089660
18.478333	0.1	-0.089120
18.480000	0.1	-0.089621
18.481667	0.1	-0.090586
18.483333	0.1	-0.089737
18.485000	0.1	-0.090471
18.486667	0.1	-0.091396
18.488333	0.1	-0.090161
18.490000	0.1	-0.090007
18.491667	0.1	-0.091666
18.493333	0.1	-0.090624
18.495000	0.1	-0.089737
18.496667	0.1	-0.091165
18.498333	0.1	-0.090200
18.500000	0.1	-0.090664
18.501667	0.1	-0.091396
18.503333	0.1	-0.090085
18.505000	0.1	-0.089429
18.506667	0.1	-0.090123
18.508333	0.1	-0.089429
18.510000	0.1	-0.089159
18.511667	0.1	-0.089197
18.513333	0.1	-0.089890
18.515000	0.1	-0.090817
18.516667	0.1	-0.090624
18.518333	0.1	-0.089236
18.520000	0.1	-0.088619
18.521667	0.1	-0.089506
18.523333	0.1	-0.088733
18.525000	0.1	-0.089467
18.526667	0.1	-0.090200
18.528333	0.1	-0.089351
18.530000	0.1	-0.090046
18.531667	0.1	-0.089351
18.533333	0.1	-0.089043
18.535000	0.1	-0.088542
18.536667	0.1	-0.089274
18.538333	0.1	-0.087846
18.540000	0.1	-0.088927
18.541667	0.1	-0.088116
18.543333	0.1	-0.088348
18.545000	0.1	-0.088542
18.546667	0.1	-0.087731
18.548333	0.1	-0.087422
18.550000	0.1	-0.088503
18.551667	0.1	-0.089159
18.553333	0.1	-0.089043
18.555000	0.1	-0.089853
18.556667	0.1	-0.090548
18.558333	0.1	-0.091551
18.560000	0.1	-0.090664
18.561667	0.1	-0.090046
18.563333	0.1	-0.091049
18.565000	0.1	-0.091088
18.566667	0.1	-0.091898
18.568333	0.1	-0.091589
18.570000	0.1	-0.090586
18.571667	0.1	-0.089930
18.573333	0.1	-0.090085
18.575000	0.1	-0.090548
18.576667	0.1	-0.089621
18.578333	0.1	-0.090161
18.580000	0.1	-0.090971
18.581667	0.1	-0.091512
18.583333	0.1	-0.091357
18.585000	0.1	-0.090702
18.586667	0.1	-0.090624
18.588333	0.1	-0.090933
18.590000	0.1	-0.090471
18.591667	0.1	-0.090085
18.593333	0.1	-0.089969
18.595000	0.1	-0.090548
18.596667	0.1	-0.090509
18.598333	0.1	-0.090740
18.600000	0.1	-0.090817
18.601667	0.1	-0.092322
18.603333	0.1	-0.091088
18.605000	0.1	-0.091782
18.606667	0.1	-0.091242
18.608333	0.1	-0.090740
18.610000	0.1	-0.090548
18.611667	0.1	-0.090238
18.613333	0.1	-0.089890
18.615000	0.1	-0.090740
18.616667	0.1	-0.089506
18.618333	0.1	-0.090277
18.620000	0.1	-0.091165
18.621667	0.1	-0.092939
18.623333	0.1	-0.092245
18.625000	0.1	-0.090894
18.626667	0.1	-0.092708
18.628333	0.1	-0.092322
18.630000	0.1	-0.092168
18.631667	0.1	-0.092824
18.633333	0.1	-0.091011
18.635000	0.1	-0.090740
18.636667	0.1	-0.092360
18.638333	0.1	-0.091011
18.640000	0.1	-0.090085
18.641667	0.1	-0.090855
18.643333	0.1	-0.090200
18.645000	0.1	-0.089429
18.646667	0.1	-0.091126
18.648333	0.1	-0.090046
18.650000	0.1	-0.090238
18.651667	0.1	-0.089776
18.653333	0.1	-0.090393
18.655000	0.1	-0.090586
18.656667	0.1	-0.090200
18.658333	0.1	-0.090431
18.660000	0.1	-0.090046
18.661667	0.1	-0.089698
18.663333	0.1	-0.089467
18.665000	0.1	-0.089159
18.666667	0.1	-0.090894
18.668333	0.1	-0.090316
18.670000	0.1	-0.089621
18.671667	0.1	-0.091126
18.673333	0.1	-0.090200
18.675000	0.1	-0.090894
18.676667	0.1	-0.090740
18.678333	0.1	-0.090123
18.680000	0.1	-0.089544
18.681667	0.1	-0.089853
18.683333	0.1	-0.091165
18.685000	0.1	-0.089312
18.686667	0.1	-0.090509
18.688333	0.1	-0.089930
18.690000	0.1	-0.091396
18.691667	0.1	-0.091281
18.693333	0.1	-0.090586
18.695000	0.1	-0.090509
18.696667	0.1	-0.088849
18.698333	0.1	-0.089390
18.700000	0.1	-0.090354
18.701667	0.1	-0.090123
18.703333	0.1	-0.090933
18.705000	0.1	-0.090277
18.706667	0.1	-0.090740
18.708333	0.1	-0.089544
18.710000	0.1	-0.089583
18.711667	0.1	-0.088966
18.713333	0.1	-0.088733
18.715000	0.1	-0.089236
18.716667	0.1	-0.090085
18.718333	0.1	-0.090316
18.720000	0.1	-0.088733
18.721667	0.1	-0.088811
18.723333	0.1	-0.089197
18.725000	0.1	-0.089236
18.726667	0.1	-0.089236
18.728333	0.1	-0.089853
18.730000	0.1	-0.091434
18.731667	0.1	-0.090855
18.733333	0.1	-0.091165
18.735000	0.1	-0.091088
18.736667	0.1	-0.091011
18.738333	0.1	-0.090933
18.740000	0.1	-0.092168
18.741667	0.1	-0.091782
18.743333	0.1	-0.090740
18.745000	0.1	-0.090471
18.746667	0.1	-0.092360
18.748333	0.1	-0.090586
18.750000	0.1	-0.090971
18.751667	0.1	-0.090817
18.753333	0.1	-0.090200
18.755000	0.1	-0.090548
18.756667	0.1	-0.090548
18.758333	0.1	-0.089737
18.760000	0.1	-0.090817
18.761667	0.1	-0.090817
18.763333	0.1	-0.089043
18.765000	0.1	-0.088927
18.766667	0.1	-0.089390
18.768333	0.1	-0.089853
18.770000	0.1	-0.091396
18.771667	0.1	-0.091203
18.773333	0.1	-0.089969
18.775000	0.1	-0.090277
18.776667	0.1	-0.091088
18.778333	0.1	-0.091011
18.780000	0.1	-0.090624
18.781667	0.1	-0.090624
18.783333	0.1	-0.090624
18.785000	0.1	-0.090702
18.786667	0.1	-0.089660
18.788333	0.1	-0.091512
18.790000	0.1	-0.089969
18.791667	0.1	-0.089506
18.793333	0.1	-0.089737
18.795000	0.1	-0.091242
18.796667	0.1	-0.089081
18.798333	0.1	-0.089853
18.800000	0.1	-0.089737
18.801667	0.1	-0.090354
18.803333	0.1	-0.089737
18.805000	0.1	-0.089390
18.806667	0.1	-0.088849
18.808333	0.1	-0.088271
18.810000	0.1	-0.089969
18.811667	0.1	-0.090393
18.813333	0.1	-0.091049
18.815000	0.1	-0.090509
18.816667	0.1	-0.090277
18.818333	0.1	-0.089467
18.820000	0.1	-0.090007
18.821667	0.1	-0.089004
18.823333	0.1	-0.089312
18.825000	0.1	-0.089890
18.826667	0.1	-0.089429
18.828333	0.1	-0.089776
18.830000	0.1	-0.091242
18.831667	0.1	-0.090161
18.833333	0.1	-0.089506
18.835000	0.1	-0.090548
18.836667	0.1	-0.090046
18.838333	0.1	-0.091357
18.840000	0.1	-0.090933
18.841667	0.1	-0.091165
18.843333	0.1	-0.089660
18.845000	0.1	-0.089274
18.846667	0.1	-0.090393
18.848333	0.1	-0.090509
18.850000	0.1	-0.091318
18.851667	0.1	-0.090702
18.853333	0.1	-0.092708
18.855000	0.1	-0.092052
18.856667	0.1	-0.090933
18.858333	0.1	-0.090702
18.860000	0.1	-0.091705
18.861667	0.1	-0.091935
18.863333	0.1	-0.092091
18.865000	0.1	-0.091011
18.866667	0.1	-0.092130
18.868333	0.1	-0.091165
18.870000	0.1	-0.092206
18.871667	0.1	-0.092283
18.873333	0.1	-0.091820
18.875000	0.1	-0.093287
18.876667	0.1	-0.092013
18.878333	0.1	-0.093054
18.880000	0.1	-0.092437
18.881667	0.1	-0.092168
18.883333	0.1	-0.092091
18.885000	0.1	-0.091281
18.886667	0.1	-0.092283
18.888333	0.1	-0.091472
18.890000	0.1	-0.092206
18.891667	0.1	-0.092283
18.893333	0.1	-0.091782
18.895000	0.1	-0.090855
18.896667	0.1	-0.091472
18.898333	0.1	-0.091472
18.900000	0.1	-0.091628
18.901667	0.1	-0.091126
18.903333	0.1	-0.090971
18.905000	0.1	-0.091049
18.906667	0.1	-0.092515
18.908333	0.1	-0.093171
18.910000	0.1	-0.091975
18.911667	0.1	-0.092013
18.913333	0.1	-0.091666
18.915000	0.1	-0.092283
18.916667	0.1	-0.090933
18.918333	0.1	-0.092245
18.920000	0.1	-0.091705
18.921667	0.1	-0.093672
18.923333	0.1	-0.092206
18.925000	0.1	-0.091281
18.926667	0.1	-0.091743
18.928333	0.1	-0.092785
18.930000	0.1	-0.092283
18.931667	0.1	-0.092206
18.933333	0.1	-0.091551
18.935000	0.1	-0.092322
18.936667	0.1	-0.091666
18.938333	0.1	-0.092091
18.940000	0.1	-0.091782
18.941667	0.1	-0.091203
18.943333	0.1	-0.091242
18.945000	0.1	-0.091242
18.946667	0.1	-0.090817
18.948333	0.1	-0.091396
18.950000	0.1	-0.091281
18.951667	0.1	-0.092824
18.953333	0.1	-0.092399
18.955000	0.1	-0.092476
18.956667	0.1	-0.092476
18.958333	0.1	-0.092900
18.960000	0.1	-0.092437
18.961667	0.1	-0.092206
18.963333	0.1	-0.092939
18.965000	0.1	-0.091705
18.966667	0.1	-0.091628
18.968333	0.1	-0.090778
18.970000	0.1	-0.092206
18.971667	0.1	-0.091242
18.973333	0.1	-0.091281
18.975000	0.1	-0.093441
18.976667	0.1	-0.092283
18.978333	0.1	-0.091434
18.980000	0.1	-0.091281
18.981667	0.1	-0.091242
18.983333	0.1	-0.091242
18.985000	0.1	-0.092437
18.986667	0.1	-0.091551
18.988333	0.1	-0.092862
18.990000	0.1	-0.091628
18.991667	0.1	-0.092052
18.993333	0.1	-0.091820
18.995000	0.1	-0.091898
18.996667	0.1	-0.093054
18.998333	0.1	-0.091318
19.000000	0.1	-0.091898
19.001667	0.1	-0.092283
19.003333	0.1	-0.092013
19.005000	0.1	-0.093054
19.006667	0.1	-0.092862
19.008333	0.1	-0.091705
19.010000	0.1	-0.091472
19.011667	0.1	-0.090778
19.013333	0.1	-0.091472
19.015000	0.1	-0.090778
19.016667	0.1	-0.090548
19.018333	0.1	-0.089737
19.020000	0.1	-0.091318
19.021667	0.1	-0.090123
19.023333	0.1	-0.090007
19.025000	0.1	-0.089776
19.026667	0.1	-0.091743
19.028333	0.1	-0.090817
19.030000	0.1	-0.090161
19.031667	0.1	-0.091088
19.033333	0.1	-0.090238
19.035000	0.1	-0.091049
19.036667	0.1	-0.089737
19.038333	0.1	-0.091975
19.040000	0.1	-0.090431
19.041667	0.1	-0.089776
19.043333	0.1	-0.089853
19.045000	0.1	-0.089853
19.046667	0.1	-0.090046
19.048333	0.1	-0.090161
19.050000	0.1	-0.090548
19.051667	0.1	-0.090894
19.053333	0.1	-0.090509
19.055000	0.1	-0.090509
19.056667	0.1	-0.090624
19.058333	0.1	-0.091743
19.060000	0.1	-0.093133
19.061667	0.1	-0.091743
19.063333	0.1	-0.091049
19.065000	0.1	-0.090894
19.066667	0.1	-0.092168
19.068333	0.1	-0.092052
19.070000	0.1	-0.093094
19.071667	0.1	-0.091782
19.073333	0.1	-0.091898
19.075000	0.1	-0.091357
19.076667	0.1	-0.090817
19.078333	0.1	-0.090933
19.080000	0.1	-0.091705
19.081667	0.1	-0.090702
19.083333	0.1	-0.089776
19.085000	0.1	-0.090778
19.086667	0.1	-0.090046
19.088333	0.1	-0.091434
19.090000	0.1	-0.090354
19.091667	0.1	-0.090586
19.093333	0.1	-0.090624
19.095000	0.1	-0.090817
19.096667	0.1	-0.090702
19.098333	0.1	-0.090277
19.100000	0.1	-0.091975
19.101667	0.1	-0.091088
19.103333	0.1	-0.092245
19.105000	0.1	-0.091126
19.106667	0.1	-0.089583
19.108333	0.1	-0.090123
19.110000	0.1	-0.090238
19.111667	0.1	-0.089969
19.113333	0.1	-0.089969
19.115000	0.1	-0.089390
19.116667	0.1	-0.090123
19.118333	0.1	-0.091126
19.120000	0.1	-0.090238
19.121667	0.1	-0.090123
19.123333	0.1	-0.089853
19.125000	0.1	-0.090624
19.126667	0.1	-0.090702
19.128333	0.1	-0.091126
19.130000	0.1	-0.091628
19.131667	0.1	-0.090316
19.133333	0.1	-0.089544
19.135000	0.1	-0.089351
19.136667	0.1	-0.089660
19.138333	0.1	-0.089814
19.140000	0.1	-0.092091
19.141667	0.1	-0.092168
19.143333	0.1	-0.090855
19.145000	0.1	-0.089351
19.146667	0.1	-0.088542
19.148333	0.1	-0.088966
19.150000	0.1	-0.088464
19.151667	0.1	-0.088387
19.153333	0.1	-0.087267
19.155000	0.1	-0.089043
19.156667	0.1	-0.088116
19.158333	0.1	-0.089043
19.160000	0.1	-0.088773
19.161667	0.1	-0.087808
19.163333	0.1	-0.088348
19.165000	0.1	-0.089583
19.166667	0.1	-0.090085
19.168333	0.1	-0.090548
19.170000	0.1	-0.090471
19.171667	0.1	-0.091165
19.173333	0.1	-0.090702
19.175000	0.1	-0.089506
19.176667	0.1	-0.088503
19.178333	0.1	-0.088657
19.180000	0.1	-0.090085
19.181667	0.1	-0.090740
19.183333	0.1	-0.090933
19.185000	0.1	-0.090509
19.186667	0.1	-0.090046
19.188333	0.1	-0.089621
19.190000	0.1	-0.089698
19.191667	0.1	-0.090624
19.193333	0.1	-0.091434
19.195000	0.1	-0.092283
19.196667	0.1	-0.092476
19.198333	0.1	-0.092052
19.200000	0.1	-0.091859
19.201667	0.1	-0.091281
19.203333	0.1	-0.091743
19.205000	0.1	-0.091628
19.206667	0.1	-0.091203
19.208333	0.1	-0.091318
19.210000	0.1	-0.091820
19.211667	0.1	-0.092593
19.213333	0.1	-0.093788
19.215000	0.1	-0.093287
19.216667	0.1	-0.094405
19.218333	0.1	-0.093248
19.220000	0.1	-0.092283
19.221667	0.1	-0.093210
19.223333	0.1	-0.093479
19.225000	0.1	-0.093363
19.226667	0.1	-0.092824
19.228333	0.1	-0.091396
19.230000	0.1	-0.090393
19.231667	0.1	-0.090085
19.233333	0.1	-0.090316
19.235000	0.1	-0.089737
19.236667	0.1	-0.090046
19.238333	0.1	-0.090624
19.240000	0.1	-0.091434
19.241667	0.1	-0.090316
19.243333	0.1	-0.091551
19.245000	0.1	-0.092746
19.246667	0.1	-0.092785
19.248333	0.1	-0.093248
19.250000	0.1	-0.092977
19.251667	0.1	-0.093054
19.253333	0.1	-0.093634
19.255000	0.1	-0.092399
19.256667	0.1	-0.091589
19.258333	0.1	-0.090509
19.260000	0.1	-0.091551
19.261667	0.1	-0.091975
19.263333	0.1	-0.092977
19.265000	0.1	-0.092977
19.266667	0.1	-0.091242
