File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/342.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	40
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:37:01
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.781233
Signal Max.	298.168060
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.123333	0.1	0.321988
11.125000	0.1	0.322143
11.126667	0.1	0.321602
11.128333	0.1	0.321487
11.130000	0.1	0.320638
11.131667	0.1	0.320406
11.133333	0.1	0.319597
11.135000	0.1	0.319906
11.136667	0.1	0.319597
11.138333	0.1	0.321102
11.140000	0.1	0.321102
11.141667	0.1	0.320021
11.143333	0.1	0.320330
11.145000	0.1	0.320561
11.146667	0.1	0.320446
11.148333	0.1	0.320291
11.150000	0.1	0.320214
11.151667	0.1	0.319945
11.153333	0.1	0.320060
11.155000	0.1	0.320947
11.156667	0.1	0.319983
11.158333	0.1	0.318708
11.160000	0.1	0.318401
11.161667	0.1	0.318593
11.163333	0.1	0.318015
11.165000	0.1	0.317398
11.166667	0.1	0.317629
11.168333	0.1	0.317321
11.170000	0.1	0.318246
11.171667	0.1	0.317976
11.173333	0.1	0.318362
11.175000	0.1	0.319789
11.176667	0.1	0.319636
11.178333	0.1	0.319403
11.180000	0.1	0.319713
11.181667	0.1	0.319827
11.183333	0.1	0.320291
11.185000	0.1	0.319789
11.186667	0.1	0.320677
11.188333	0.1	0.320291
11.190000	0.1	0.319827
11.191667	0.1	0.320947
11.193333	0.1	0.321487
11.195000	0.1	0.320870
11.196667	0.1	0.321217
11.198333	0.1	0.321063
11.200000	0.1	0.321526
11.201667	0.1	0.322143
11.203333	0.1	0.320677
11.205000	0.1	0.321795
11.206667	0.1	0.321294
11.208333	0.1	0.321487
11.210000	0.1	0.321255
11.211667	0.1	0.319866
11.213333	0.1	0.319443
11.215000	0.1	0.320561
11.216667	0.1	0.320060
11.218333	0.1	0.320021
11.220000	0.1	0.319520
11.221667	0.1	0.318825
11.223333	0.1	0.319096
11.225000	0.1	0.320638
11.226667	0.1	0.320561
11.228333	0.1	0.320831
11.230000	0.1	0.320755
11.231667	0.1	0.319866
11.233333	0.1	0.319558
11.235000	0.1	0.319057
11.236667	0.1	0.318362
11.238333	0.1	0.319096
11.240000	0.1	0.319750
11.241667	0.1	0.320136
11.243333	0.1	0.320446
11.245000	0.1	0.320600
11.246667	0.1	0.320561
11.248333	0.1	0.320021
11.250000	0.1	0.320638
11.251667	0.1	0.321141
11.253333	0.1	0.321448
11.255000	0.1	0.321102
11.256667	0.1	0.320870
11.258333	0.1	0.319945
11.260000	0.1	0.321178
11.261667	0.1	0.321448
11.263333	0.1	0.321372
11.265000	0.1	0.322220
11.266667	0.1	0.321448
11.268333	0.1	0.320831
11.270000	0.1	0.321448
11.271667	0.1	0.322028
11.273333	0.1	0.322568
11.275000	0.1	0.323029
11.276667	0.1	0.323957
11.278333	0.1	0.324304
11.280000	0.1	0.323300
11.281667	0.1	0.322837
11.283333	0.1	0.323687
11.285000	0.1	0.324111
11.286667	0.1	0.322914
11.288333	0.1	0.322412
11.290000	0.1	0.322105
11.291667	0.1	0.322606
11.293333	0.1	0.321024
11.295000	0.1	0.320755
11.296667	0.1	0.321024
11.298333	0.1	0.321795
11.300000	0.1	0.322143
11.301667	0.1	0.322374
11.303333	0.1	0.322066
11.305000	0.1	0.322568
11.306667	0.1	0.322683
11.308333	0.1	0.322606
11.310000	0.1	0.322374
11.311667	0.1	0.322490
11.313333	0.1	0.323147
11.315000	0.1	0.323648
11.316667	0.1	0.324033
11.318333	0.1	0.323493
11.320000	0.1	0.323339
11.321667	0.1	0.323378
11.323333	0.1	0.322143
11.325000	0.1	0.321642
11.326667	0.1	0.321487
11.328333	0.1	0.320715
11.330000	0.1	0.320755
11.331667	0.1	0.320755
11.333333	0.1	0.320755
11.335000	0.1	0.319597
11.336667	0.1	0.321526
11.338333	0.1	0.321564
11.340000	0.1	0.322529
11.341667	0.1	0.321912
11.343333	0.1	0.321564
11.345000	0.1	0.320793
11.346667	0.1	0.321642
11.348333	0.1	0.319866
11.350000	0.1	0.320446
11.351667	0.1	0.320214
11.353333	0.1	0.320755
11.355000	0.1	0.321680
11.356667	0.1	0.320253
11.358333	0.1	0.319789
11.360000	0.1	0.319983
11.361667	0.1	0.319906
11.363333	0.1	0.320831
11.365000	0.1	0.319983
11.366667	0.1	0.319906
11.368333	0.1	0.319827
11.370000	0.1	0.319827
11.371667	0.1	0.320136
11.373333	0.1	0.320136
11.375000	0.1	0.320793
11.376667	0.1	0.321526
11.378333	0.1	0.321410
11.380000	0.1	0.322529
11.381667	0.1	0.321102
11.383333	0.1	0.321564
11.385000	0.1	0.320985
11.386667	0.1	0.320406
11.388333	0.1	0.320176
11.390000	0.1	0.318285
11.391667	0.1	0.317204
11.393333	0.1	0.317243
11.395000	0.1	0.317821
11.396667	0.1	0.317012
11.398333	0.1	0.317437
11.400000	0.1	0.316741
11.401667	0.1	0.316858
11.403333	0.1	0.317551
11.405000	0.1	0.317437
11.406667	0.1	0.317629
11.408333	0.1	0.318246
11.410000	0.1	0.318903
11.411667	0.1	0.319288
11.413333	0.1	0.318208
11.415000	0.1	0.317706
11.416667	0.1	0.315932
11.418333	0.1	0.315623
11.420000	0.1	0.316510
11.421667	0.1	0.315855
11.423333	0.1	0.316240
11.425000	0.1	0.314813
11.426667	0.1	0.315082
11.428333	0.1	0.314195
11.430000	0.1	0.313811
11.431667	0.1	0.313849
11.433333	0.1	0.313655
11.435000	0.1	0.313771
11.436667	0.1	0.313308
11.438333	0.1	0.313462
11.440000	0.1	0.312266
11.441667	0.1	0.314466
11.443333	0.1	0.314079
11.445000	0.1	0.312343
11.446667	0.1	0.313232
11.448333	0.1	0.314118
11.450000	0.1	0.314118
11.451667	0.1	0.314002
11.453333	0.1	0.314157
11.455000	0.1	0.314504
11.456667	0.1	0.312883
11.458333	0.1	0.312343
11.460000	0.1	0.312421
11.461667	0.1	0.312034
11.463333	0.1	0.311765
11.465000	0.1	0.311726
11.466667	0.1	0.311804
11.468333	0.1	0.312034
11.470000	0.1	0.311881
11.471667	0.1	0.311612
11.473333	0.1	0.311688
11.475000	0.1	0.311958
11.476667	0.1	0.311379
11.478333	0.1	0.311417
11.480000	0.1	0.311804
11.481667	0.1	0.312845
11.483333	0.1	0.313076
11.485000	0.1	0.312459
11.486667	0.1	0.312421
11.488333	0.1	0.312807
11.490000	0.1	0.313887
11.491667	0.1	0.312613
11.493333	0.1	0.312536
11.495000	0.1	0.312034
11.496667	0.1	0.312536
11.498333	0.1	0.312266
11.500000	0.1	0.312383
11.501667	0.1	0.312807
11.503333	0.1	0.312807
11.505000	0.1	0.313347
11.506667	0.1	0.312654
11.508333	0.1	0.313232
11.510000	0.1	0.313578
11.511667	0.1	0.312768
11.513333	0.1	0.314041
11.515000	0.1	0.314002
11.516667	0.1	0.313000
11.518333	0.1	0.312807
11.520000	0.1	0.312883
11.521667	0.1	0.312575
11.523333	0.1	0.312922
11.525000	0.1	0.313232
11.526667	0.1	0.313540
11.528333	0.1	0.312845
11.530000	0.1	0.312034
11.531667	0.1	0.313347
11.533333	0.1	0.311688
11.535000	0.1	0.311495
11.536667	0.1	0.310916
11.538333	0.1	0.312151
11.540000	0.1	0.312421
11.541667	0.1	0.313232
11.543333	0.1	0.313811
11.545000	0.1	0.313849
11.546667	0.1	0.314195
11.548333	0.1	0.313964
11.550000	0.1	0.313733
11.551667	0.1	0.313347
11.553333	0.1	0.314041
11.555000	0.1	0.313925
11.556667	0.1	0.312691
11.558333	0.1	0.312073
11.560000	0.1	0.312730
11.561667	0.1	0.313115
11.563333	0.1	0.312730
11.565000	0.1	0.313000
11.566667	0.1	0.313347
11.568333	0.1	0.312613
11.570000	0.1	0.311572
11.571667	0.1	0.311726
11.573333	0.1	0.310724
11.575000	0.1	0.310415
11.576667	0.1	0.311302
11.578333	0.1	0.310338
11.580000	0.1	0.311148
11.581667	0.1	0.311031
11.583333	0.1	0.311843
11.585000	0.1	0.313000
11.586667	0.1	0.310994
11.588333	0.1	0.310955
11.590000	0.1	0.311572
11.591667	0.1	0.310298
11.593333	0.1	0.311495
11.595000	0.1	0.310298
11.596667	0.1	0.311226
11.598333	0.1	0.311958
11.600000	0.1	0.311843
11.601667	0.1	0.312229
11.603333	0.1	0.312112
11.605000	0.1	0.312034
11.606667	0.1	0.312266
11.608333	0.1	0.311958
11.610000	0.1	0.311919
11.611667	0.1	0.310877
11.613333	0.1	0.311302
11.615000	0.1	0.310607
11.616667	0.1	0.309990
11.618333	0.1	0.310377
11.620000	0.1	0.310607
11.621667	0.1	0.311417
11.623333	0.1	0.310491
11.625000	0.1	0.310221
11.626667	0.1	0.308871
11.628333	0.1	0.309567
11.630000	0.1	0.309064
11.631667	0.1	0.309334
11.633333	0.1	0.308756
11.635000	0.1	0.308446
11.636667	0.1	0.308139
11.638333	0.1	0.309257
11.640000	0.1	0.308525
11.641667	0.1	0.308370
11.643333	0.1	0.309760
11.645000	0.1	0.308446
11.646667	0.1	0.308525
11.648333	0.1	0.308446
11.650000	0.1	0.308408
11.651667	0.1	0.308756
11.653333	0.1	0.308139
11.655000	0.1	0.307637
11.656667	0.1	0.307212
11.658333	0.1	0.307328
11.660000	0.1	0.306595
11.661667	0.1	0.305399
11.663333	0.1	0.305245
11.665000	0.1	0.304281
11.666667	0.1	0.303509
11.668333	0.1	0.304164
11.670000	0.1	0.303316
11.671667	0.1	0.302815
11.673333	0.1	0.302043
11.675000	0.1	0.302969
11.676667	0.1	0.303471
11.678333	0.1	0.302583
11.680000	0.1	0.303046
11.681667	0.1	0.303509
11.683333	0.1	0.304396
11.685000	0.1	0.303972
11.686667	0.1	0.302505
11.688333	0.1	0.303354
11.690000	0.1	0.303663
11.691667	0.1	0.302467
11.693333	0.1	0.302004
11.695000	0.1	0.302352
11.696667	0.1	0.301309
11.698333	0.1	0.301272
11.700000	0.1	0.300886
11.701667	0.1	0.301812
11.703333	0.1	0.301195
11.705000	0.1	0.302004
11.706667	0.1	0.301233
11.708333	0.1	0.301272
11.710000	0.1	0.301850
11.711667	0.1	0.301696
11.713333	0.1	0.302429
11.715000	0.1	0.302352
11.716667	0.1	0.303278
11.718333	0.1	0.303702
11.720000	0.1	0.302815
11.721667	0.1	0.302737
11.723333	0.1	0.302621
11.725000	0.1	0.303895
11.726667	0.1	0.302969
11.728333	0.1	0.301657
11.730000	0.1	0.300924
11.731667	0.1	0.300500
11.733333	0.1	0.299420
11.735000	0.1	0.299690
11.736667	0.1	0.298648
11.738333	0.1	0.299612
11.740000	0.1	0.299805
11.741667	0.1	0.299998
11.743333	0.1	0.300384
11.745000	0.1	0.301696
11.746667	0.1	0.301966
11.748333	0.1	0.301233
11.750000	0.1	0.302429
11.751667	0.1	0.301657
11.753333	0.1	0.302196
11.755000	0.1	0.302275
11.756667	0.1	0.302815
11.758333	0.1	0.303394
11.760000	0.1	0.301541
11.761667	0.1	0.300809
11.763333	0.1	0.301812
11.765000	0.1	0.301465
11.766667	0.1	0.300731
11.768333	0.1	0.299728
11.770000	0.1	0.299188
11.771667	0.1	0.299921
11.773333	0.1	0.298917
11.775000	0.1	0.299844
11.776667	0.1	0.299458
11.778333	0.1	0.299805
11.780000	0.1	0.300191
11.781667	0.1	0.300461
11.783333	0.1	0.300461
11.785000	0.1	0.301465
11.786667	0.1	0.300152
11.788333	0.1	0.301387
11.790000	0.1	0.300731
11.791667	0.1	0.300692
11.793333	0.1	0.301233
11.795000	0.1	0.300809
11.796667	0.1	0.301502
11.798333	0.1	0.301233
11.800000	0.1	0.301387
11.801667	0.1	0.301116
11.803333	0.1	0.301734
11.805000	0.1	0.302082
11.806667	0.1	0.302544
11.808333	0.1	0.302621
11.810000	0.1	0.302660
11.811667	0.1	0.303432
11.813333	0.1	0.303471
11.815000	0.1	0.304203
11.816667	0.1	0.303740
11.818333	0.1	0.304011
11.820000	0.1	0.304821
11.821667	0.1	0.304512
11.823333	0.1	0.304781
11.825000	0.1	0.303509
11.826667	0.1	0.303972
11.828333	0.1	0.302544
11.830000	0.1	0.302196
11.831667	0.1	0.302621
11.833333	0.1	0.303856
11.835000	0.1	0.303200
11.836667	0.1	0.303702
11.838333	0.1	0.302544
11.840000	0.1	0.302892
11.841667	0.1	0.301926
11.843333	0.1	0.301696
11.845000	0.1	0.301657
11.846667	0.1	0.301734
11.848333	0.1	0.302892
11.850000	0.1	0.302544
11.851667	0.1	0.302737
11.853333	0.1	0.302776
11.855000	0.1	0.302119
11.856667	0.1	0.301618
11.858333	0.1	0.301773
11.860000	0.1	0.302275
11.861667	0.1	0.300886
11.863333	0.1	0.300848
11.865000	0.1	0.300924
11.866667	0.1	0.300345
11.868333	0.1	0.300037
11.870000	0.1	0.300731
11.871667	0.1	0.300230
11.873333	0.1	0.300731
11.875000	0.1	0.301039
11.876667	0.1	0.301116
11.878333	0.1	0.300886
11.880000	0.1	0.302314
11.881667	0.1	0.302119
11.883333	0.1	0.302815
11.885000	0.1	0.302930
11.886667	0.1	0.302236
11.888333	0.1	0.302892
11.890000	0.1	0.303007
11.891667	0.1	0.302043
11.893333	0.1	0.301116
11.895000	0.1	0.300615
11.896667	0.1	0.299921
11.898333	0.1	0.299998
11.900000	0.1	0.298764
11.901667	0.1	0.299227
11.903333	0.1	0.299343
11.905000	0.1	0.298995
11.906667	0.1	0.297761
11.908333	0.1	0.297451
11.910000	0.1	0.298069
11.911667	0.1	0.297490
11.913333	0.1	0.298300
11.915000	0.1	0.300113
11.916667	0.1	0.298995
11.918333	0.1	0.300191
11.920000	0.1	0.300113
11.921667	0.1	0.300577
11.923333	0.1	0.300422
11.925000	0.1	0.299303
11.926667	0.1	0.299033
11.928333	0.1	0.298378
11.930000	0.1	0.296950
11.931667	0.1	0.298917
11.933333	0.1	0.298146
11.935000	0.1	0.298917
11.936667	0.1	0.298686
11.938333	0.1	0.298686
11.940000	0.1	0.297143
11.941667	0.1	0.297066
11.943333	0.1	0.296526
11.945000	0.1	0.296873
11.946667	0.1	0.296680
11.948333	0.1	0.297413
11.950000	0.1	0.296758
11.951667	0.1	0.298030
11.953333	0.1	0.297529
11.955000	0.1	0.297761
11.956667	0.1	0.297761
11.958333	0.1	0.297953
11.960000	0.1	0.299188
11.961667	0.1	0.299381
11.963333	0.1	0.299690
11.965000	0.1	0.298725
11.966667	0.1	0.299073
11.968333	0.1	0.299652
11.970000	0.1	0.300345
11.971667	0.1	0.299844
11.973333	0.1	0.300191
11.975000	0.1	0.300230
11.976667	0.1	0.299188
11.978333	0.1	0.300307
11.980000	0.1	0.300113
11.981667	0.1	0.300692
11.983333	0.1	0.300577
11.985000	0.1	0.300731
11.986667	0.1	0.300538
11.988333	0.1	0.300269
11.990000	0.1	0.300500
11.991667	0.1	0.300422
11.993333	0.1	0.301541
11.995000	0.1	0.300886
11.996667	0.1	0.300230
11.998333	0.1	0.299111
12.000000	0.1	0.299998
12.001667	0.1	0.299458
12.003333	0.1	0.300886
12.005000	0.1	0.299690
12.006667	0.1	0.300037
12.008333	0.1	0.299303
12.010000	0.1	0.300615
12.011667	0.1	0.300500
12.013333	0.1	0.300345
12.015000	0.1	0.300307
12.016667	0.1	0.300577
12.018333	0.1	0.300654
12.020000	0.1	0.299767
12.021667	0.1	0.299458
12.023333	0.1	0.297683
12.025000	0.1	0.298841
12.026667	0.1	0.298454
12.028333	0.1	0.298917
12.030000	0.1	0.298224
12.031667	0.1	0.297297
12.033333	0.1	0.296911
12.035000	0.1	0.297066
12.036667	0.1	0.297182
12.038333	0.1	0.298186
12.040000	0.1	0.298186
12.041667	0.1	0.297297
12.043333	0.1	0.297258
12.045000	0.1	0.297875
12.046667	0.1	0.296988
12.048333	0.1	0.296911
12.050000	0.1	0.297413
12.051667	0.1	0.297761
12.053333	0.1	0.296796
12.055000	0.1	0.297258
12.056667	0.1	0.297297
12.058333	0.1	0.297490
12.060000	0.1	0.297182
12.061667	0.1	0.297761
12.063333	0.1	0.296758
12.065000	0.1	0.295908
12.066667	0.1	0.295369
12.068333	0.1	0.294944
12.070000	0.1	0.294288
12.071667	0.1	0.294866
12.073333	0.1	0.294596
12.075000	0.1	0.295213
12.076667	0.1	0.294866
12.078333	0.1	0.295523
12.080000	0.1	0.295407
12.081667	0.1	0.295908
12.083333	0.1	0.294635
12.085000	0.1	0.293980
12.086667	0.1	0.293980
12.088333	0.1	0.293980
12.090000	0.1	0.293864
12.091667	0.1	0.294443
12.093333	0.1	0.294403
12.095000	0.1	0.295060
12.096667	0.1	0.295330
12.098333	0.1	0.295022
12.100000	0.1	0.294095
12.101667	0.1	0.295022
12.103333	0.1	0.294713
12.105000	0.1	0.295793
12.106667	0.1	0.295176
12.108333	0.1	0.294403
12.110000	0.1	0.294326
12.111667	0.1	0.294559
12.113333	0.1	0.295561
12.115000	0.1	0.295407
12.116667	0.1	0.294866
12.118333	0.1	0.295446
12.120000	0.1	0.295330
12.121667	0.1	0.294403
12.123333	0.1	0.295830
12.125000	0.1	0.295561
12.126667	0.1	0.295716
12.128333	0.1	0.293942
12.130000	0.1	0.293595
12.131667	0.1	0.294095
12.133333	0.1	0.294520
12.135000	0.1	0.295523
12.136667	0.1	0.295987
12.138333	0.1	0.295213
12.140000	0.1	0.296448
12.141667	0.1	0.296140
12.143333	0.1	0.295716
12.145000	0.1	0.296680
12.146667	0.1	0.296409
12.148333	0.1	0.295330
12.150000	0.1	0.295716
12.151667	0.1	0.296024
12.153333	0.1	0.296641
12.155000	0.1	0.297722
12.156667	0.1	0.297683
12.158333	0.1	0.297799
12.160000	0.1	0.297490
12.161667	0.1	0.298146
12.163333	0.1	0.297568
12.165000	0.1	0.299573
12.166667	0.1	0.300269
12.168333	0.1	0.300269
12.170000	0.1	0.300615
12.171667	0.1	0.300191
12.173333	0.1	0.299188
12.175000	0.1	0.298917
12.176667	0.1	0.299690
12.178333	0.1	0.299381
12.180000	0.1	0.299921
12.181667	0.1	0.299343
12.183333	0.1	0.298610
12.185000	0.1	0.297568
12.186667	0.1	0.297258
12.188333	0.1	0.298146
12.190000	0.1	0.298108
12.191667	0.1	0.298262
12.193333	0.1	0.299573
12.195000	0.1	0.298648
12.196667	0.1	0.299033
12.198333	0.1	0.299728
12.200000	0.1	0.299998
12.201667	0.1	0.300113
12.203333	0.1	0.300886
12.205000	0.1	0.301426
12.206667	0.1	0.302390
12.208333	0.1	0.302583
12.210000	0.1	0.302583
12.211667	0.1	0.303007
12.213333	0.1	0.301926
12.215000	0.1	0.301579
12.216667	0.1	0.300848
12.218333	0.1	0.300191
12.220000	0.1	0.300230
12.221667	0.1	0.300654
12.223333	0.1	0.301309
12.225000	0.1	0.301079
12.226667	0.1	0.301387
12.228333	0.1	0.301465
12.230000	0.1	0.300422
12.231667	0.1	0.301001
12.233333	0.1	0.300654
12.235000	0.1	0.300461
12.236667	0.1	0.300230
12.238333	0.1	0.301272
12.240000	0.1	0.301272
12.241667	0.1	0.301387
12.243333	0.1	0.301079
12.245000	0.1	0.300577
12.246667	0.1	0.300538
12.248333	0.1	0.301155
12.250000	0.1	0.301001
12.251667	0.1	0.300500
12.253333	0.1	0.300654
12.255000	0.1	0.301272
12.256667	0.1	0.301348
12.258333	0.1	0.301039
12.260000	0.1	0.299767
12.261667	0.1	0.300731
12.263333	0.1	0.300654
12.265000	0.1	0.301579
12.266667	0.1	0.301657
12.268333	0.1	0.301926
12.270000	0.1	0.301850
12.271667	0.1	0.301541
12.273333	0.1	0.301850
12.275000	0.1	0.301696
12.276667	0.1	0.302236
12.278333	0.1	0.300924
12.280000	0.1	0.300809
12.281667	0.1	0.300307
12.283333	0.1	0.299227
12.285000	0.1	0.299998
12.286667	0.1	0.299265
12.288333	0.1	0.298725
12.290000	0.1	0.298186
12.291667	0.1	0.298146
12.293333	0.1	0.297799
12.295000	0.1	0.297683
12.296667	0.1	0.297375
12.298333	0.1	0.298610
12.300000	0.1	0.299805
12.301667	0.1	0.300924
12.303333	0.1	0.300307
12.305000	0.1	0.300191
12.306667	0.1	0.299921
12.308333	0.1	0.299033
12.310000	0.1	0.300230
12.311667	0.1	0.299073
12.313333	0.1	0.300307
12.315000	0.1	0.300654
12.316667	0.1	0.299303
12.318333	0.1	0.299844
12.320000	0.1	0.299998
12.321667	0.1	0.300307
12.323333	0.1	0.300924
12.325000	0.1	0.300886
12.326667	0.1	0.300500
12.328333	0.1	0.300769
12.330000	0.1	0.300074
12.331667	0.1	0.299150
12.333333	0.1	0.299612
12.335000	0.1	0.300191
12.336667	0.1	0.300152
12.338333	0.1	0.300422
12.340000	0.1	0.301850
12.341667	0.1	0.300577
12.343333	0.1	0.300074
12.345000	0.1	0.299805
12.346667	0.1	0.298841
12.348333	0.1	0.300037
12.350000	0.1	0.297221
12.351667	0.1	0.297875
12.353333	0.1	0.296680
12.355000	0.1	0.297336
12.356667	0.1	0.296333
12.358333	0.1	0.296101
12.360000	0.1	0.296294
12.361667	0.1	0.296604
12.363333	0.1	0.294674
12.365000	0.1	0.294713
12.366667	0.1	0.295213
12.368333	0.1	0.296063
12.370000	0.1	0.295484
12.371667	0.1	0.295677
12.373333	0.1	0.294559
12.375000	0.1	0.294596
12.376667	0.1	0.293671
12.378333	0.1	0.293942
12.380000	0.1	0.295754
12.381667	0.1	0.295137
12.383333	0.1	0.295137
12.385000	0.1	0.295137
12.386667	0.1	0.295137
12.388333	0.1	0.293942
12.390000	0.1	0.294403
12.391667	0.1	0.294211
12.393333	0.1	0.293632
12.395000	0.1	0.294288
12.396667	0.1	0.294790
12.398333	0.1	0.294905
12.400000	0.1	0.294249
12.401667	0.1	0.293632
12.403333	0.1	0.294135
12.405000	0.1	0.293980
12.406667	0.1	0.293324
12.408333	0.1	0.293709
12.410000	0.1	0.292359
12.411667	0.1	0.292359
12.413333	0.1	0.292667
12.415000	0.1	0.291703
12.416667	0.1	0.291048
12.418333	0.1	0.290005
12.420000	0.1	0.290122
12.421667	0.1	0.290469
12.423333	0.1	0.290584
12.425000	0.1	0.291935
12.426667	0.1	0.290083
12.428333	0.1	0.291240
12.430000	0.1	0.292514
12.431667	0.1	0.291240
12.433333	0.1	0.291086
12.435000	0.1	0.292552
12.436667	0.1	0.292590
12.438333	0.1	0.291201
12.440000	0.1	0.291318
12.441667	0.1	0.291665
12.443333	0.1	0.291510
12.445000	0.1	0.291665
12.446667	0.1	0.291510
12.448333	0.1	0.291433
12.450000	0.1	0.290545
12.451667	0.1	0.290970
12.453333	0.1	0.290392
12.455000	0.1	0.289041
12.456667	0.1	0.290508
12.458333	0.1	0.288964
12.460000	0.1	0.288810
12.461667	0.1	0.288153
12.463333	0.1	0.287884
12.465000	0.1	0.288733
12.466667	0.1	0.287382
12.468333	0.1	0.288463
12.470000	0.1	0.287729
12.471667	0.1	0.288308
12.473333	0.1	0.287846
12.475000	0.1	0.289350
12.476667	0.1	0.288656
12.478333	0.1	0.288964
12.480000	0.1	0.288656
12.481667	0.1	0.288116
12.483333	0.1	0.288038
12.485000	0.1	0.287151
12.486667	0.1	0.286379
12.488333	0.1	0.285106
12.490000	0.1	0.285414
12.491667	0.1	0.285106
12.493333	0.1	0.284180
12.495000	0.1	0.284066
12.496667	0.1	0.283987
12.498333	0.1	0.283292
12.500000	0.1	0.284296
12.501667	0.1	0.284797
12.503333	0.1	0.283833
12.505000	0.1	0.283448
12.506667	0.1	0.282599
12.508333	0.1	0.282367
12.510000	0.1	0.281711
12.511667	0.1	0.281519
12.513333	0.1	0.281480
12.515000	0.1	0.281441
12.516667	0.1	0.282174
12.518333	0.1	0.281055
12.520000	0.1	0.280902
12.521667	0.1	0.280902
12.523333	0.1	0.281557
12.525000	0.1	0.281904
12.526667	0.1	0.282561
12.528333	0.1	0.281672
12.530000	0.1	0.282213
12.531667	0.1	0.282561
12.533333	0.1	0.280515
12.535000	0.1	0.281055
12.536667	0.1	0.281480
12.538333	0.1	0.280438
12.540000	0.1	0.279976
12.541667	0.1	0.280284
12.543333	0.1	0.280015
12.545000	0.1	0.279821
12.546667	0.1	0.279010
12.548333	0.1	0.279666
12.550000	0.1	0.278895
12.551667	0.1	0.278740
12.553333	0.1	0.278317
12.555000	0.1	0.277353
12.556667	0.1	0.277815
12.558333	0.1	0.277236
12.560000	0.1	0.277353
12.561667	0.1	0.277506
12.563333	0.1	0.277120
12.565000	0.1	0.277506
12.566667	0.1	0.278470
12.568333	0.1	0.279127
12.570000	0.1	0.279705
12.571667	0.1	0.280245
12.573333	0.1	0.279782
12.575000	0.1	0.280593
12.576667	0.1	0.280476
12.578333	0.1	0.280015
12.580000	0.1	0.278972
12.581667	0.1	0.279821
12.583333	0.1	0.279705
12.585000	0.1	0.279358
12.586667	0.1	0.279049
12.588333	0.1	0.278007
12.590000	0.1	0.278355
12.591667	0.1	0.279203
12.593333	0.1	0.280052
12.595000	0.1	0.279010
12.596667	0.1	0.279049
12.598333	0.1	0.278857
12.600000	0.1	0.280284
12.601667	0.1	0.279744
12.603333	0.1	0.279782
12.605000	0.1	0.279859
12.606667	0.1	0.280824
12.608333	0.1	0.280785
12.610000	0.1	0.281016
12.611667	0.1	0.280438
12.613333	0.1	0.280824
12.615000	0.1	0.280631
12.616667	0.1	0.280091
12.618333	0.1	0.280205
12.620000	0.1	0.280322
12.621667	0.1	0.280593
12.623333	0.1	0.281016
12.625000	0.1	0.279705
12.626667	0.1	0.279127
12.628333	0.1	0.278548
12.630000	0.1	0.279049
12.631667	0.1	0.278393
12.633333	0.1	0.277236
12.635000	0.1	0.278278
12.636667	0.1	0.278355
12.638333	0.1	0.279010
12.640000	0.1	0.278624
12.641667	0.1	0.278972
12.643333	0.1	0.278934
12.645000	0.1	0.278317
12.646667	0.1	0.279474
12.648333	0.1	0.279976
12.650000	0.1	0.279588
12.651667	0.1	0.279010
12.653333	0.1	0.279088
12.655000	0.1	0.279088
12.656667	0.1	0.278972
12.658333	0.1	0.279010
12.660000	0.1	0.278818
12.661667	0.1	0.279127
12.663333	0.1	0.279088
12.665000	0.1	0.279666
12.666667	0.1	0.280322
12.668333	0.1	0.280091
12.670000	0.1	0.279512
12.671667	0.1	0.278701
12.673333	0.1	0.277931
12.675000	0.1	0.278778
12.676667	0.1	0.278818
12.678333	0.1	0.277815
12.680000	0.1	0.277467
12.681667	0.1	0.277970
12.683333	0.1	0.277390
12.685000	0.1	0.278701
12.686667	0.1	0.279088
12.688333	0.1	0.279319
12.690000	0.1	0.279435
12.691667	0.1	0.279744
12.693333	0.1	0.280052
12.695000	0.1	0.279705
12.696667	0.1	0.278740
12.698333	0.1	0.278123
12.700000	0.1	0.277776
12.701667	0.1	0.278007
12.703333	0.1	0.277082
12.705000	0.1	0.277197
12.706667	0.1	0.277197
12.708333	0.1	0.277892
