File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/854.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	86
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	22:56:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.578919
Signal Max.	293.870148
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.186667	0.1	0.145292
16.188333	0.1	0.145524
16.190000	0.1	0.146103
16.191667	0.1	0.145176
16.193333	0.1	0.145331
16.195000	0.1	0.144829
16.196667	0.1	0.145062
16.198333	0.1	0.145408
16.200000	0.1	0.145176
16.201667	0.1	0.145679
16.203333	0.1	0.147068
16.205000	0.1	0.146836
16.206667	0.1	0.146681
16.208333	0.1	0.147646
16.210000	0.1	0.146720
16.211667	0.1	0.146488
16.213333	0.1	0.146720
16.215000	0.1	0.146026
16.216667	0.1	0.148379
16.218333	0.1	0.147722
16.220000	0.1	0.147068
16.221667	0.1	0.146449
16.223333	0.1	0.146990
16.225000	0.1	0.146643
16.226667	0.1	0.145640
16.228333	0.1	0.146681
16.230000	0.1	0.145486
16.231667	0.1	0.146410
16.233333	0.1	0.145446
16.235000	0.1	0.146951
16.236667	0.1	0.146218
16.238333	0.1	0.146180
16.240000	0.1	0.145640
16.241667	0.1	0.145948
16.243333	0.1	0.146295
16.245000	0.1	0.145987
16.246667	0.1	0.146566
16.248333	0.1	0.147298
16.250000	0.1	0.146410
16.251667	0.1	0.145794
16.253333	0.1	0.144482
16.255000	0.1	0.145948
16.256667	0.1	0.144868
16.258333	0.1	0.145755
16.260000	0.1	0.143981
16.261667	0.1	0.142630
16.263333	0.1	0.142514
16.265000	0.1	0.142862
16.266667	0.1	0.143209
16.268333	0.1	0.143710
16.270000	0.1	0.144251
16.271667	0.1	0.142592
16.273333	0.1	0.142322
16.275000	0.1	0.141241
16.276667	0.1	0.140932
16.278333	0.1	0.141742
16.280000	0.1	0.142244
16.281667	0.1	0.140971
16.283333	0.1	0.141628
16.285000	0.1	0.142013
16.286667	0.1	0.142514
16.288333	0.1	0.142360
16.290000	0.1	0.141512
16.291667	0.1	0.142013
16.293333	0.1	0.141589
16.295000	0.1	0.142438
16.296667	0.1	0.142052
16.298333	0.1	0.143402
16.300000	0.1	0.142977
16.301667	0.1	0.143017
16.303333	0.1	0.141820
16.305000	0.1	0.141897
16.306667	0.1	0.140895
16.308333	0.1	0.140779
16.310000	0.1	0.139659
16.311667	0.1	0.138348
16.313333	0.1	0.139467
16.315000	0.1	0.139544
16.316667	0.1	0.138966
16.318333	0.1	0.139930
16.320000	0.1	0.139776
16.321667	0.1	0.140278
16.323333	0.1	0.141048
16.325000	0.1	0.139620
16.326667	0.1	0.140316
16.328333	0.1	0.140393
16.330000	0.1	0.140238
16.331667	0.1	0.140662
16.333333	0.1	0.141087
16.335000	0.1	0.140354
16.336667	0.1	0.140624
16.338333	0.1	0.139930
16.340000	0.1	0.138656
16.341667	0.1	0.138966
16.343333	0.1	0.139544
16.345000	0.1	0.138850
16.346667	0.1	0.140740
16.348333	0.1	0.139814
16.350000	0.1	0.140007
16.351667	0.1	0.139544
16.353333	0.1	0.140470
16.355000	0.1	0.141048
16.356667	0.1	0.141358
16.358333	0.1	0.141125
16.360000	0.1	0.142514
16.361667	0.1	0.142707
16.363333	0.1	0.142823
16.365000	0.1	0.143556
16.366667	0.1	0.143286
16.368333	0.1	0.142862
16.370000	0.1	0.142630
16.371667	0.1	0.143055
16.373333	0.1	0.142862
16.375000	0.1	0.142862
16.376667	0.1	0.141628
16.378333	0.1	0.141897
16.380000	0.1	0.141859
16.381667	0.1	0.140200
16.383333	0.1	0.139659
16.385000	0.1	0.139930
16.386667	0.1	0.139042
16.388333	0.1	0.138696
16.390000	0.1	0.138734
16.391667	0.1	0.138077
16.393333	0.1	0.139428
16.395000	0.1	0.138116
16.396667	0.1	0.137808
16.398333	0.1	0.137654
16.400000	0.1	0.137498
16.401667	0.1	0.137113
16.403333	0.1	0.136920
16.405000	0.1	0.136805
16.406667	0.1	0.137268
16.408333	0.1	0.137113
16.410000	0.1	0.136766
16.411667	0.1	0.135802
16.413333	0.1	0.137384
16.415000	0.1	0.136920
16.416667	0.1	0.137191
16.418333	0.1	0.137576
16.420000	0.1	0.138696
16.421667	0.1	0.139583
16.423333	0.1	0.139042
16.425000	0.1	0.139814
16.426667	0.1	0.140431
16.428333	0.1	0.140123
16.430000	0.1	0.139544
16.431667	0.1	0.139196
16.433333	0.1	0.138116
16.435000	0.1	0.138579
16.436667	0.1	0.138001
16.438333	0.1	0.137229
16.440000	0.1	0.138193
16.441667	0.1	0.137923
16.443333	0.1	0.137576
16.445000	0.1	0.138001
16.446667	0.1	0.137113
16.448333	0.1	0.137229
16.450000	0.1	0.136534
16.451667	0.1	0.136651
16.453333	0.1	0.136111
16.455000	0.1	0.136573
16.456667	0.1	0.136766
16.458333	0.1	0.136227
16.460000	0.1	0.136573
16.461667	0.1	0.136227
16.463333	0.1	0.136920
16.465000	0.1	0.137498
16.466667	0.1	0.136573
16.468333	0.1	0.136496
16.470000	0.1	0.135956
16.471667	0.1	0.136496
16.473333	0.1	0.136534
16.475000	0.1	0.135532
16.476667	0.1	0.134645
16.478333	0.1	0.134568
16.480000	0.1	0.134105
16.481667	0.1	0.134451
16.483333	0.1	0.133988
16.485000	0.1	0.135609
16.486667	0.1	0.136227
16.488333	0.1	0.136457
16.490000	0.1	0.137191
16.491667	0.1	0.137306
16.493333	0.1	0.136997
16.495000	0.1	0.137306
16.496667	0.1	0.137538
16.498333	0.1	0.137962
16.500000	0.1	0.138039
16.501667	0.1	0.138155
16.503333	0.1	0.140238
16.505000	0.1	0.139853
16.506667	0.1	0.138889
16.508333	0.1	0.139196
16.510000	0.1	0.138425
16.511667	0.1	0.138116
16.513333	0.1	0.138272
16.515000	0.1	0.139236
16.516667	0.1	0.139505
16.518333	0.1	0.139042
16.520000	0.1	0.139042
16.521667	0.1	0.139853
16.523333	0.1	0.139390
16.525000	0.1	0.138926
16.526667	0.1	0.139930
16.528333	0.1	0.139620
16.530000	0.1	0.138734
16.531667	0.1	0.138734
16.533333	0.1	0.138926
16.535000	0.1	0.138889
16.536667	0.1	0.139042
16.538333	0.1	0.138656
16.540000	0.1	0.138734
16.541667	0.1	0.138077
16.543333	0.1	0.136496
16.545000	0.1	0.137614
16.546667	0.1	0.137345
16.548333	0.1	0.137538
16.550000	0.1	0.137384
16.551667	0.1	0.137538
16.553333	0.1	0.135994
16.555000	0.1	0.135416
16.556667	0.1	0.137538
16.558333	0.1	0.137306
16.560000	0.1	0.137229
16.561667	0.1	0.137345
16.563333	0.1	0.136805
16.565000	0.1	0.137229
16.566667	0.1	0.137345
16.568333	0.1	0.136573
16.570000	0.1	0.136380
16.571667	0.1	0.137962
16.573333	0.1	0.138425
16.575000	0.1	0.138425
16.576667	0.1	0.138001
16.578333	0.1	0.136573
16.580000	0.1	0.135994
16.581667	0.1	0.136689
16.583333	0.1	0.136419
16.585000	0.1	0.137036
16.586667	0.1	0.136033
16.588333	0.1	0.136534
16.590000	0.1	0.134915
16.591667	0.1	0.134952
16.593333	0.1	0.134759
16.595000	0.1	0.134451
16.596667	0.1	0.134027
16.598333	0.1	0.133526
16.600000	0.1	0.133178
16.601667	0.1	0.132638
16.603333	0.1	0.133911
16.605000	0.1	0.133834
16.606667	0.1	0.133526
16.608333	0.1	0.134027
16.610000	0.1	0.134991
16.611667	0.1	0.134799
16.613333	0.1	0.133564
16.615000	0.1	0.134683
16.616667	0.1	0.134915
16.618333	0.1	0.133680
16.620000	0.1	0.133101
16.621667	0.1	0.131287
16.623333	0.1	0.131635
16.625000	0.1	0.130401
16.626667	0.1	0.131211
16.628333	0.1	0.130516
16.630000	0.1	0.130323
16.631667	0.1	0.129938
16.633333	0.1	0.130285
16.635000	0.1	0.130594
16.636667	0.1	0.130439
16.638333	0.1	0.132021
16.640000	0.1	0.132136
16.641667	0.1	0.132677
16.643333	0.1	0.131750
16.645000	0.1	0.131018
16.646667	0.1	0.131326
16.648333	0.1	0.131905
16.650000	0.1	0.133447
16.651667	0.1	0.132367
16.653333	0.1	0.132638
16.655000	0.1	0.131944
16.656667	0.1	0.131481
16.658333	0.1	0.131172
16.660000	0.1	0.130439
16.661667	0.1	0.130207
16.663333	0.1	0.129513
16.665000	0.1	0.130054
16.666667	0.1	0.129899
16.668333	0.1	0.128047
16.670000	0.1	0.128472
16.671667	0.1	0.128085
16.673333	0.1	0.129706
16.675000	0.1	0.129667
16.676667	0.1	0.130748
16.678333	0.1	0.131635
16.680000	0.1	0.132252
16.681667	0.1	0.133217
16.683333	0.1	0.131635
16.685000	0.1	0.132677
16.686667	0.1	0.132523
16.688333	0.1	0.131249
16.690000	0.1	0.131519
16.691667	0.1	0.131249
16.693333	0.1	0.130015
16.695000	0.1	0.130130
16.696667	0.1	0.130285
16.698333	0.1	0.129397
16.700000	0.1	0.129474
16.701667	0.1	0.129551
16.703333	0.1	0.130748
16.705000	0.1	0.131558
16.706667	0.1	0.131983
16.708333	0.1	0.133332
16.710000	0.1	0.132677
16.711667	0.1	0.131558
16.713333	0.1	0.131481
16.715000	0.1	0.132329
16.716667	0.1	0.131983
16.718333	0.1	0.132290
16.720000	0.1	0.132060
16.721667	0.1	0.131828
16.723333	0.1	0.131635
16.725000	0.1	0.130671
16.726667	0.1	0.131481
16.728333	0.1	0.131519
16.730000	0.1	0.131403
16.731667	0.1	0.131211
16.733333	0.1	0.129397
16.735000	0.1	0.129899
16.736667	0.1	0.128780
16.738333	0.1	0.128279
16.740000	0.1	0.129089
16.741667	0.1	0.130207
16.743333	0.1	0.130632
16.745000	0.1	0.130478
16.746667	0.1	0.130632
16.748333	0.1	0.129861
16.750000	0.1	0.128858
16.751667	0.1	0.129166
16.753333	0.1	0.128973
16.755000	0.1	0.129281
16.756667	0.1	0.127932
16.758333	0.1	0.127546
16.760000	0.1	0.127315
16.761667	0.1	0.127893
16.763333	0.1	0.128162
16.765000	0.1	0.126851
16.766667	0.1	0.127198
16.768333	0.1	0.126118
16.770000	0.1	0.126542
16.771667	0.1	0.126851
16.773333	0.1	0.127315
16.775000	0.1	0.127044
16.776667	0.1	0.126581
16.778333	0.1	0.125887
16.780000	0.1	0.125810
16.781667	0.1	0.125462
16.783333	0.1	0.126311
16.785000	0.1	0.124768
16.786667	0.1	0.125231
16.788333	0.1	0.125270
16.790000	0.1	0.126156
16.791667	0.1	0.124305
16.793333	0.1	0.125115
16.795000	0.1	0.125270
16.796667	0.1	0.126465
16.798333	0.1	0.126697
16.800000	0.1	0.126657
16.801667	0.1	0.126465
16.803333	0.1	0.126156
16.805000	0.1	0.126156
16.806667	0.1	0.126851
16.808333	0.1	0.127159
16.810000	0.1	0.127159
16.811667	0.1	0.127121
16.813333	0.1	0.126735
16.815000	0.1	0.127392
16.816667	0.1	0.126697
16.818333	0.1	0.127276
16.820000	0.1	0.127352
16.821667	0.1	0.127661
16.823333	0.1	0.128626
16.825000	0.1	0.127121
16.826667	0.1	0.127121
16.828333	0.1	0.125346
16.830000	0.1	0.124729
16.831667	0.1	0.124999
16.833333	0.1	0.125848
16.835000	0.1	0.125193
16.836667	0.1	0.124382
16.838333	0.1	0.123881
16.840000	0.1	0.123688
16.841667	0.1	0.124189
16.843333	0.1	0.123803
16.845000	0.1	0.123995
16.846667	0.1	0.123803
16.848333	0.1	0.123264
16.850000	0.1	0.125115
16.851667	0.1	0.126350
16.853333	0.1	0.125423
16.855000	0.1	0.125733
16.856667	0.1	0.125964
16.858333	0.1	0.125887
16.860000	0.1	0.126813
16.861667	0.1	0.126079
16.863333	0.1	0.126620
16.865000	0.1	0.127584
16.866667	0.1	0.128085
16.868333	0.1	0.127738
16.870000	0.1	0.127468
16.871667	0.1	0.127546
16.873333	0.1	0.126928
16.875000	0.1	0.127082
16.876667	0.1	0.126273
16.878333	0.1	0.125964
16.880000	0.1	0.126350
16.881667	0.1	0.125887
16.883333	0.1	0.125076
16.885000	0.1	0.124613
16.886667	0.1	0.123611
16.888333	0.1	0.123455
16.890000	0.1	0.124382
16.891667	0.1	0.124034
16.893333	0.1	0.125308
16.895000	0.1	0.125462
16.896667	0.1	0.124343
16.898333	0.1	0.124922
16.900000	0.1	0.124922
16.901667	0.1	0.124883
16.903333	0.1	0.125308
16.905000	0.1	0.124729
16.906667	0.1	0.125386
16.908333	0.1	0.124653
16.910000	0.1	0.123611
16.911667	0.1	0.123958
16.913333	0.1	0.123264
16.915000	0.1	0.122491
16.916667	0.1	0.121334
16.918333	0.1	0.121180
16.920000	0.1	0.120871
16.921667	0.1	0.120215
16.923333	0.1	0.121334
16.925000	0.1	0.120446
16.926667	0.1	0.121065
16.928333	0.1	0.120254
16.930000	0.1	0.119637
16.931667	0.1	0.119521
16.933333	0.1	0.120562
16.935000	0.1	0.120099
16.936667	0.1	0.121411
16.938333	0.1	0.120832
16.940000	0.1	0.120525
16.941667	0.1	0.120602
16.943333	0.1	0.120177
16.945000	0.1	0.120061
16.946667	0.1	0.119134
16.948333	0.1	0.120215
16.950000	0.1	0.119598
16.951667	0.1	0.120254
16.953333	0.1	0.120369
16.955000	0.1	0.120061
16.956667	0.1	0.120099
16.958333	0.1	0.120099
16.960000	0.1	0.120408
16.961667	0.1	0.120640
16.963333	0.1	0.119868
16.965000	0.1	0.120640
16.966667	0.1	0.120948
16.968333	0.1	0.120099
16.970000	0.1	0.119945
16.971667	0.1	0.120640
16.973333	0.1	0.120254
16.975000	0.1	0.120099
16.976667	0.1	0.120177
16.978333	0.1	0.119984
16.980000	0.1	0.119752
16.981667	0.1	0.120138
16.983333	0.1	0.119637
16.985000	0.1	0.119404
16.986667	0.1	0.120369
16.988333	0.1	0.120871
16.990000	0.1	0.120099
16.991667	0.1	0.121334
16.993333	0.1	0.122183
16.995000	0.1	0.122029
16.996667	0.1	0.122800
16.998333	0.1	0.122762
17.000000	0.1	0.122762
17.001667	0.1	0.122954
17.003333	0.1	0.122299
17.005000	0.1	0.121720
17.006667	0.1	0.123071
17.008333	0.1	0.121720
17.010000	0.1	0.122993
17.011667	0.1	0.121720
17.013333	0.1	0.122106
17.015000	0.1	0.121720
17.016667	0.1	0.122068
17.018333	0.1	0.121604
17.020000	0.1	0.121142
17.021667	0.1	0.121295
17.023333	0.1	0.120331
17.025000	0.1	0.121334
17.026667	0.1	0.121566
17.028333	0.1	0.121295
17.030000	0.1	0.121913
17.031667	0.1	0.121720
17.033333	0.1	0.122221
17.035000	0.1	0.122491
17.036667	0.1	0.121334
17.038333	0.1	0.119945
17.040000	0.1	0.119675
17.041667	0.1	0.119058
17.043333	0.1	0.119598
17.045000	0.1	0.118286
17.046667	0.1	0.119058
17.048333	0.1	0.119637
17.050000	0.1	0.119290
17.051667	0.1	0.119714
17.053333	0.1	0.119560
17.055000	0.1	0.119829
17.056667	0.1	0.119829
17.058333	0.1	0.119482
17.060000	0.1	0.119829
17.061667	0.1	0.121219
17.063333	0.1	0.121256
17.065000	0.1	0.121411
17.066667	0.1	0.121566
17.068333	0.1	0.122337
17.070000	0.1	0.122221
17.071667	0.1	0.122916
17.073333	0.1	0.121720
17.075000	0.1	0.122954
17.076667	0.1	0.122647
17.078333	0.1	0.121720
17.080000	0.1	0.122068
17.081667	0.1	0.122144
17.083333	0.1	0.122491
17.085000	0.1	0.120832
17.086667	0.1	0.120446
17.088333	0.1	0.120254
17.090000	0.1	0.119945
17.091667	0.1	0.120486
17.093333	0.1	0.120562
17.095000	0.1	0.120716
17.096667	0.1	0.120640
17.098333	0.1	0.120215
17.100000	0.1	0.119404
17.101667	0.1	0.121256
17.103333	0.1	0.119907
17.105000	0.1	0.120678
17.106667	0.1	0.121372
17.108333	0.1	0.120832
17.110000	0.1	0.120871
17.111667	0.1	0.120446
17.113333	0.1	0.120909
17.115000	0.1	0.120987
17.116667	0.1	0.120832
17.118333	0.1	0.120909
17.120000	0.1	0.120446
17.121667	0.1	0.120756
17.123333	0.1	0.121372
17.125000	0.1	0.120832
17.126667	0.1	0.119984
17.128333	0.1	0.119444
17.130000	0.1	0.119868
17.131667	0.1	0.119482
17.133333	0.1	0.120408
17.135000	0.1	0.119714
17.136667	0.1	0.119366
17.138333	0.1	0.118981
17.140000	0.1	0.118517
17.141667	0.1	0.119097
17.143333	0.1	0.119058
17.145000	0.1	0.120099
17.146667	0.1	0.120678
17.148333	0.1	0.120099
17.150000	0.1	0.121256
17.151667	0.1	0.120871
17.153333	0.1	0.120640
17.155000	0.1	0.120177
17.156667	0.1	0.121295
17.158333	0.1	0.120640
17.160000	0.1	0.120254
17.161667	0.1	0.119868
17.163333	0.1	0.119560
17.165000	0.1	0.119366
17.166667	0.1	0.119714
17.168333	0.1	0.119097
17.170000	0.1	0.118595
17.171667	0.1	0.118325
17.173333	0.1	0.118556
17.175000	0.1	0.117283
17.176667	0.1	0.119984
17.178333	0.1	0.118363
17.180000	0.1	0.119444
17.181667	0.1	0.119714
17.183333	0.1	0.119174
17.185000	0.1	0.119560
17.186667	0.1	0.117052
17.188333	0.1	0.117785
17.190000	0.1	0.118055
17.191667	0.1	0.117399
17.193333	0.1	0.117746
17.195000	0.1	0.115818
17.196667	0.1	0.115933
17.198333	0.1	0.115894
17.200000	0.1	0.116435
17.201667	0.1	0.116975
17.203333	0.1	0.117091
17.205000	0.1	0.116627
17.206667	0.1	0.116665
17.208333	0.1	0.115701
17.210000	0.1	0.115083
17.211667	0.1	0.115083
17.213333	0.1	0.114466
17.215000	0.1	0.114429
17.216667	0.1	0.113812
17.218333	0.1	0.114352
17.220000	0.1	0.114390
17.221667	0.1	0.114737
17.223333	0.1	0.113888
17.225000	0.1	0.113850
17.226667	0.1	0.113735
17.228333	0.1	0.113502
17.230000	0.1	0.114158
17.231667	0.1	0.113502
17.233333	0.1	0.113696
17.235000	0.1	0.113117
17.236667	0.1	0.114081
17.238333	0.1	0.114660
17.240000	0.1	0.114081
17.241667	0.1	0.113387
17.243333	0.1	0.113850
17.245000	0.1	0.113618
17.246667	0.1	0.113464
17.248333	0.1	0.112847
17.250000	0.1	0.113387
17.251667	0.1	0.112692
17.253333	0.1	0.113618
17.255000	0.1	0.113502
17.256667	0.1	0.114466
17.258333	0.1	0.113812
17.260000	0.1	0.113464
17.261667	0.1	0.114466
17.263333	0.1	0.114352
17.265000	0.1	0.114313
17.266667	0.1	0.113772
17.268333	0.1	0.114042
17.270000	0.1	0.114891
17.271667	0.1	0.114505
17.273333	0.1	0.115238
17.275000	0.1	0.114814
17.276667	0.1	0.115161
17.278333	0.1	0.114891
17.280000	0.1	0.114196
17.281667	0.1	0.115354
17.283333	0.1	0.116010
17.285000	0.1	0.114352
17.286667	0.1	0.115431
17.288333	0.1	0.114119
17.290000	0.1	0.114660
17.291667	0.1	0.113425
17.293333	0.1	0.114429
17.295000	0.1	0.114429
17.296667	0.1	0.114081
17.298333	0.1	0.112924
17.300000	0.1	0.112268
17.301667	0.1	0.112924
17.303333	0.1	0.112191
17.305000	0.1	0.112036
17.306667	0.1	0.112268
17.308333	0.1	0.112422
17.310000	0.1	0.111613
17.311667	0.1	0.112500
17.313333	0.1	0.113001
17.315000	0.1	0.113309
17.316667	0.1	0.112614
17.318333	0.1	0.111690
17.320000	0.1	0.113348
17.321667	0.1	0.113117
17.323333	0.1	0.113039
17.325000	0.1	0.113387
17.326667	0.1	0.112500
17.328333	0.1	0.111651
17.330000	0.1	0.111959
17.331667	0.1	0.112924
17.333333	0.1	0.112036
17.335000	0.1	0.112538
17.336667	0.1	0.112230
17.338333	0.1	0.111959
17.340000	0.1	0.111767
17.341667	0.1	0.111959
17.343333	0.1	0.111921
17.345000	0.1	0.112847
17.346667	0.1	0.113696
17.348333	0.1	0.114196
17.350000	0.1	0.114119
17.351667	0.1	0.114313
17.353333	0.1	0.114042
17.355000	0.1	0.114505
17.356667	0.1	0.114274
17.358333	0.1	0.113888
17.360000	0.1	0.113233
17.361667	0.1	0.114042
17.363333	0.1	0.113541
17.365000	0.1	0.113078
17.366667	0.1	0.113812
17.368333	0.1	0.114196
17.370000	0.1	0.112962
17.371667	0.1	0.112422
17.373333	0.1	0.112847
17.375000	0.1	0.112614
17.376667	0.1	0.112384
17.378333	0.1	0.111149
17.380000	0.1	0.110840
17.381667	0.1	0.111227
17.383333	0.1	0.111457
17.385000	0.1	0.110802
17.386667	0.1	0.110570
17.388333	0.1	0.110763
17.390000	0.1	0.109721
17.391667	0.1	0.110570
17.393333	0.1	0.110185
17.395000	0.1	0.109066
17.396667	0.1	0.109220
17.398333	0.1	0.107754
17.400000	0.1	0.107716
17.401667	0.1	0.107561
17.403333	0.1	0.106364
17.405000	0.1	0.106172
17.406667	0.1	0.105440
17.408333	0.1	0.104552
17.410000	0.1	0.104783
17.411667	0.1	0.104513
17.413333	0.1	0.103549
17.415000	0.1	0.101967
17.416667	0.1	0.102931
17.418333	0.1	0.102545
17.420000	0.1	0.102044
17.421667	0.1	0.102622
17.423333	0.1	0.101813
17.425000	0.1	0.101504
17.426667	0.1	0.100655
17.428333	0.1	0.099498
17.430000	0.1	0.099961
17.431667	0.1	0.100347
17.433333	0.1	0.099691
17.435000	0.1	0.099884
17.436667	0.1	0.100038
17.438333	0.1	0.098919
17.440000	0.1	0.098919
17.441667	0.1	0.098880
17.443333	0.1	0.098379
17.445000	0.1	0.099112
17.446667	0.1	0.098996
17.448333	0.1	0.098649
17.450000	0.1	0.098494
17.451667	0.1	0.098187
17.453333	0.1	0.097684
17.455000	0.1	0.096449
17.456667	0.1	0.097222
17.458333	0.1	0.096411
17.460000	0.1	0.096759
17.461667	0.1	0.096605
17.463333	0.1	0.098147
17.465000	0.1	0.097684
17.466667	0.1	0.098110
17.468333	0.1	0.096682
17.470000	0.1	0.096411
17.471667	0.1	0.095948
17.473333	0.1	0.096026
17.475000	0.1	0.096142
17.476667	0.1	0.096875
17.478333	0.1	0.096989
17.480000	0.1	0.097877
17.481667	0.1	0.098071
17.483333	0.1	0.098765
17.485000	0.1	0.099806
17.486667	0.1	0.100076
17.488333	0.1	0.099961
17.490000	0.1	0.100926
17.491667	0.1	0.100616
17.493333	0.1	0.100038
17.495000	0.1	0.100694
17.496667	0.1	0.101196
17.498333	0.1	0.099344
17.500000	0.1	0.099922
17.501667	0.1	0.100578
17.503333	0.1	0.100694
17.505000	0.1	0.099305
17.506667	0.1	0.099729
17.508333	0.1	0.099189
17.510000	0.1	0.099961
17.511667	0.1	0.100193
17.513333	0.1	0.100154
17.515000	0.1	0.100076
17.516667	0.1	0.098996
17.518333	0.1	0.099574
17.520000	0.1	0.099458
17.521667	0.1	0.099189
17.523333	0.1	0.098919
17.525000	0.1	0.099035
17.526667	0.1	0.099421
17.528333	0.1	0.099228
17.530000	0.1	0.099691
17.531667	0.1	0.099845
17.533333	0.1	0.100616
17.535000	0.1	0.100849
17.536667	0.1	0.101813
17.538333	0.1	0.100270
17.540000	0.1	0.100771
17.541667	0.1	0.100771
17.543333	0.1	0.100655
17.545000	0.1	0.101504
17.546667	0.1	0.102508
17.548333	0.1	0.102855
17.550000	0.1	0.101427
17.551667	0.1	0.101813
17.553333	0.1	0.101967
17.555000	0.1	0.102778
17.556667	0.1	0.103162
17.558333	0.1	0.102778
17.560000	0.1	0.101466
17.561667	0.1	0.100578
17.563333	0.1	0.101118
17.565000	0.1	0.102353
17.566667	0.1	0.102855
17.568333	0.1	0.102816
17.570000	0.1	0.103549
17.571667	0.1	0.104012
17.573333	0.1	0.104822
17.575000	0.1	0.104359
17.576667	0.1	0.104937
17.578333	0.1	0.104706
17.580000	0.1	0.106172
17.581667	0.1	0.105440
17.583333	0.1	0.104127
17.585000	0.1	0.104861
17.586667	0.1	0.105015
17.588333	0.1	0.104861
17.590000	0.1	0.105555
17.591667	0.1	0.106018
17.593333	0.1	0.104166
17.595000	0.1	0.105709
17.596667	0.1	0.105323
17.598333	0.1	0.103779
17.600000	0.1	0.104398
17.601667	0.1	0.104436
17.603333	0.1	0.103549
17.605000	0.1	0.103433
17.606667	0.1	0.103665
17.608333	0.1	0.103395
17.610000	0.1	0.103857
17.611667	0.1	0.103395
17.613333	0.1	0.103935
17.615000	0.1	0.102738
17.616667	0.1	0.101696
17.618333	0.1	0.100578
17.620000	0.1	0.101234
17.621667	0.1	0.099922
17.623333	0.1	0.100616
17.625000	0.1	0.100115
17.626667	0.1	0.099266
17.628333	0.1	0.097954
17.630000	0.1	0.097684
17.631667	0.1	0.097067
17.633333	0.1	0.099035
17.635000	0.1	0.098842
17.636667	0.1	0.099073
17.638333	0.1	0.100193
17.640000	0.1	0.099845
17.641667	0.1	0.099961
17.643333	0.1	0.099614
17.645000	0.1	0.099151
17.646667	0.1	0.099112
17.648333	0.1	0.099151
17.650000	0.1	0.099536
17.651667	0.1	0.099421
17.653333	0.1	0.099344
17.655000	0.1	0.099151
17.656667	0.1	0.100038
17.658333	0.1	0.098341
17.660000	0.1	0.098301
17.661667	0.1	0.098301
17.663333	0.1	0.098379
17.665000	0.1	0.098649
17.666667	0.1	0.098457
17.668333	0.1	0.098919
17.670000	0.1	0.098031
17.671667	0.1	0.097684
17.673333	0.1	0.097993
17.675000	0.1	0.098379
17.676667	0.1	0.097453
17.678333	0.1	0.097954
17.680000	0.1	0.097453
17.681667	0.1	0.097453
17.683333	0.1	0.097260
17.685000	0.1	0.096296
17.686667	0.1	0.095061
17.688333	0.1	0.093749
17.690000	0.1	0.094483
17.691667	0.1	0.093749
17.693333	0.1	0.094058
17.695000	0.1	0.094250
17.696667	0.1	0.093749
17.698333	0.1	0.093595
17.700000	0.1	0.093248
17.701667	0.1	0.094290
17.703333	0.1	0.093325
17.705000	0.1	0.093595
17.706667	0.1	0.093710
17.708333	0.1	0.093441
17.710000	0.1	0.095023
17.711667	0.1	0.093325
17.713333	0.1	0.093672
17.715000	0.1	0.093826
17.716667	0.1	0.093441
17.718333	0.1	0.092283
17.720000	0.1	0.092863
17.721667	0.1	0.092746
17.723333	0.1	0.093171
17.725000	0.1	0.092014
17.726667	0.1	0.092245
17.728333	0.1	0.092361
17.730000	0.1	0.092091
17.731667	0.1	0.092554
17.733333	0.1	0.091473
17.735000	0.1	0.093286
17.736667	0.1	0.093480
17.738333	0.1	0.093557
17.740000	0.1	0.094945
17.741667	0.1	0.094174
17.743333	0.1	0.094675
17.745000	0.1	0.094250
17.746667	0.1	0.095910
17.748333	0.1	0.095407
17.750000	0.1	0.095407
17.751667	0.1	0.095718
17.753333	0.1	0.094829
17.755000	0.1	0.094096
17.756667	0.1	0.094058
17.758333	0.1	0.093904
17.760000	0.1	0.093016
17.761667	0.1	0.093788
17.763333	0.1	0.093672
17.765000	0.1	0.093943
17.766667	0.1	0.094637
17.768333	0.1	0.093325
17.770000	0.1	0.093132
17.771667	0.1	0.093865
