File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/171.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	78
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:06:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.603610
Signal Max.	293.546814
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.625000	0.1	0.100154
17.626667	0.1	0.100849
17.628333	0.1	0.100694
17.630000	0.1	0.099922
17.631667	0.1	0.100501
17.633333	0.1	0.099922
17.635000	0.1	0.100038
17.636667	0.1	0.100232
17.638333	0.1	0.098804
17.640000	0.1	0.099112
17.641667	0.1	0.098533
17.643333	0.1	0.099151
17.645000	0.1	0.099574
17.646667	0.1	0.098457
17.648333	0.1	0.097608
17.650000	0.1	0.096605
17.651667	0.1	0.096720
17.653333	0.1	0.096180
17.655000	0.1	0.095254
17.656667	0.1	0.094753
17.658333	0.1	0.095215
17.660000	0.1	0.093518
17.661667	0.1	0.093518
17.663333	0.1	0.093826
17.665000	0.1	0.093286
17.666667	0.1	0.094521
17.668333	0.1	0.093981
17.670000	0.1	0.094560
17.671667	0.1	0.095177
17.673333	0.1	0.096065
17.675000	0.1	0.095293
17.676667	0.1	0.095370
17.678333	0.1	0.096142
17.680000	0.1	0.095871
17.681667	0.1	0.095832
17.683333	0.1	0.095254
17.685000	0.1	0.095640
17.686667	0.1	0.095794
17.688333	0.1	0.096449
17.690000	0.1	0.095177
17.691667	0.1	0.095486
17.693333	0.1	0.096026
17.695000	0.1	0.096528
17.696667	0.1	0.096142
17.698333	0.1	0.096835
17.700000	0.1	0.095061
17.701667	0.1	0.095871
17.703333	0.1	0.096605
17.705000	0.1	0.096180
17.706667	0.1	0.096257
17.708333	0.1	0.096103
17.710000	0.1	0.096103
17.711667	0.1	0.095331
17.713333	0.1	0.094985
17.715000	0.1	0.095447
17.716667	0.1	0.096026
17.718333	0.1	0.095486
17.720000	0.1	0.095447
17.721667	0.1	0.095215
17.723333	0.1	0.095293
17.725000	0.1	0.095177
17.726667	0.1	0.095254
17.728333	0.1	0.094598
17.730000	0.1	0.093480
17.731667	0.1	0.093788
17.733333	0.1	0.094250
17.735000	0.1	0.094560
17.736667	0.1	0.093943
17.738333	0.1	0.093826
17.740000	0.1	0.093055
17.741667	0.1	0.093441
17.743333	0.1	0.093171
17.745000	0.1	0.093865
17.746667	0.1	0.093209
17.748333	0.1	0.093595
17.750000	0.1	0.094290
17.751667	0.1	0.094174
17.753333	0.1	0.094906
17.755000	0.1	0.095293
17.756667	0.1	0.095331
17.758333	0.1	0.094791
17.760000	0.1	0.095794
17.761667	0.1	0.095832
17.763333	0.1	0.095331
17.765000	0.1	0.094985
17.766667	0.1	0.095640
17.768333	0.1	0.094096
17.770000	0.1	0.094791
17.771667	0.1	0.094483
17.773333	0.1	0.095910
17.775000	0.1	0.095988
17.776667	0.1	0.095640
17.778333	0.1	0.096334
17.780000	0.1	0.096643
17.781667	0.1	0.097839
17.783333	0.1	0.097569
17.785000	0.1	0.097762
17.786667	0.1	0.097916
17.788333	0.1	0.097453
17.790000	0.1	0.096913
17.791667	0.1	0.096411
17.793333	0.1	0.096835
17.795000	0.1	0.096835
17.796667	0.1	0.097337
17.798333	0.1	0.097183
17.800000	0.1	0.096180
17.801667	0.1	0.095640
17.803333	0.1	0.095023
17.805000	0.1	0.095988
17.806667	0.1	0.096875
17.808333	0.1	0.096605
17.810000	0.1	0.096605
17.811667	0.1	0.096605
17.813333	0.1	0.095563
17.815000	0.1	0.095293
17.816667	0.1	0.094174
17.818333	0.1	0.094829
17.820000	0.1	0.094637
17.821667	0.1	0.093904
17.823333	0.1	0.093441
17.825000	0.1	0.092129
17.826667	0.1	0.093016
17.828333	0.1	0.093518
17.830000	0.1	0.093904
17.831667	0.1	0.094290
17.833333	0.1	0.093788
17.835000	0.1	0.093672
17.836667	0.1	0.093788
17.838333	0.1	0.094985
17.840000	0.1	0.095023
17.841667	0.1	0.095718
17.843333	0.1	0.094675
17.845000	0.1	0.094753
17.846667	0.1	0.095061
17.848333	0.1	0.094290
17.850000	0.1	0.095948
17.851667	0.1	0.094675
17.853333	0.1	0.094985
17.855000	0.1	0.095718
17.856667	0.1	0.093518
17.858333	0.1	0.094136
17.860000	0.1	0.093672
17.861667	0.1	0.093286
17.863333	0.1	0.093209
17.865000	0.1	0.093055
17.866667	0.1	0.094406
17.868333	0.1	0.093904
17.870000	0.1	0.094020
17.871667	0.1	0.093749
17.873333	0.1	0.094020
17.875000	0.1	0.095023
17.876667	0.1	0.094906
17.878333	0.1	0.095447
17.880000	0.1	0.094868
17.881667	0.1	0.095407
17.883333	0.1	0.096296
17.885000	0.1	0.095988
17.886667	0.1	0.095832
17.888333	0.1	0.095755
17.890000	0.1	0.095023
17.891667	0.1	0.095023
17.893333	0.1	0.093943
17.895000	0.1	0.094406
17.896667	0.1	0.093171
17.898333	0.1	0.094096
17.900000	0.1	0.093981
17.901667	0.1	0.094598
17.903333	0.1	0.093557
17.905000	0.1	0.094366
17.906667	0.1	0.095215
17.908333	0.1	0.095563
17.910000	0.1	0.096334
17.911667	0.1	0.095755
17.913333	0.1	0.095832
17.915000	0.1	0.096643
17.916667	0.1	0.096759
17.918333	0.1	0.096528
17.920000	0.1	0.096103
17.921667	0.1	0.095718
17.923333	0.1	0.094366
17.925000	0.1	0.093480
17.926667	0.1	0.091781
17.928333	0.1	0.091821
17.930000	0.1	0.091821
17.931667	0.1	0.091551
17.933333	0.1	0.091551
17.935000	0.1	0.090894
17.936667	0.1	0.091435
17.938333	0.1	0.090856
17.940000	0.1	0.092014
17.941667	0.1	0.091898
17.943333	0.1	0.091435
17.945000	0.1	0.091551
17.946667	0.1	0.092476
17.948333	0.1	0.092746
17.950000	0.1	0.093055
17.951667	0.1	0.093016
17.953333	0.1	0.091667
17.955000	0.1	0.092206
17.956667	0.1	0.092438
17.958333	0.1	0.092052
17.960000	0.1	0.093093
17.961667	0.1	0.092823
17.963333	0.1	0.092823
17.965000	0.1	0.091126
17.966667	0.1	0.091781
17.968333	0.1	0.091898
17.970000	0.1	0.091435
17.971667	0.1	0.090277
17.973333	0.1	0.090354
17.975000	0.1	0.091126
17.976667	0.1	0.090007
17.978333	0.1	0.091473
17.980000	0.1	0.091049
17.981667	0.1	0.091704
17.983333	0.1	0.089506
17.985000	0.1	0.089892
17.986667	0.1	0.089659
17.988333	0.1	0.090354
17.990000	0.1	0.090432
17.991667	0.1	0.091588
17.993333	0.1	0.091087
17.995000	0.1	0.091049
17.996667	0.1	0.090161
17.998333	0.1	0.090316
18.000000	0.1	0.089930
18.001667	0.1	0.091010
18.003333	0.1	0.090239
18.005000	0.1	0.090007
18.006667	0.1	0.089042
18.008333	0.1	0.089004
18.010000	0.1	0.088425
18.011667	0.1	0.087576
18.013333	0.1	0.087885
18.015000	0.1	0.088154
18.016667	0.1	0.087075
18.018333	0.1	0.085571
18.020000	0.1	0.085571
18.021667	0.1	0.085841
18.023333	0.1	0.085609
18.025000	0.1	0.087306
18.026667	0.1	0.086805
18.028333	0.1	0.088116
18.030000	0.1	0.087500
18.031667	0.1	0.087654
18.033333	0.1	0.087808
18.035000	0.1	0.087924
18.036667	0.1	0.087191
18.038333	0.1	0.088618
18.040000	0.1	0.088310
18.041667	0.1	0.088195
18.043333	0.1	0.087346
18.045000	0.1	0.086458
18.046667	0.1	0.086920
18.048333	0.1	0.088310
18.050000	0.1	0.086998
18.051667	0.1	0.086998
18.053333	0.1	0.086883
18.055000	0.1	0.087113
18.056667	0.1	0.087153
18.058333	0.1	0.085455
18.060000	0.1	0.086728
18.061667	0.1	0.087230
18.063333	0.1	0.086380
18.065000	0.1	0.086380
18.066667	0.1	0.087576
18.068333	0.1	0.088040
18.070000	0.1	0.088195
18.071667	0.1	0.087654
18.073333	0.1	0.086920
18.075000	0.1	0.085339
18.076667	0.1	0.085918
18.078333	0.1	0.084991
18.080000	0.1	0.084568
18.081667	0.1	0.085224
18.083333	0.1	0.084837
18.085000	0.1	0.085415
18.086667	0.1	0.085301
18.088333	0.1	0.084529
18.090000	0.1	0.084529
18.091667	0.1	0.085956
18.093333	0.1	0.086959
18.095000	0.1	0.086689
18.096667	0.1	0.086072
18.098333	0.1	0.085493
18.100000	0.1	0.085108
18.101667	0.1	0.084645
18.103333	0.1	0.084066
18.105000	0.1	0.084451
18.106667	0.1	0.083564
18.108333	0.1	0.083487
18.110000	0.1	0.083834
18.111667	0.1	0.083487
18.113333	0.1	0.083410
18.115000	0.1	0.084722
18.116667	0.1	0.085918
18.118333	0.1	0.086033
18.120000	0.1	0.087036
18.121667	0.1	0.086651
18.123333	0.1	0.087268
18.125000	0.1	0.087461
18.126667	0.1	0.087191
18.128333	0.1	0.087422
18.130000	0.1	0.087384
18.131667	0.1	0.087153
18.133333	0.1	0.088040
18.135000	0.1	0.088233
18.136667	0.1	0.088502
18.138333	0.1	0.089081
18.140000	0.1	0.088928
18.141667	0.1	0.088812
18.143333	0.1	0.089004
18.145000	0.1	0.089582
18.146667	0.1	0.089467
18.148333	0.1	0.088773
18.150000	0.1	0.088387
18.151667	0.1	0.087693
18.153333	0.1	0.088001
18.155000	0.1	0.088541
18.156667	0.1	0.088387
18.158333	0.1	0.087500
18.160000	0.1	0.087500
18.161667	0.1	0.087654
18.163333	0.1	0.088195
18.165000	0.1	0.087847
18.166667	0.1	0.088348
18.168333	0.1	0.087924
18.170000	0.1	0.087924
18.171667	0.1	0.087036
18.173333	0.1	0.087306
18.175000	0.1	0.086573
18.176667	0.1	0.087924
18.178333	0.1	0.088154
18.180000	0.1	0.088078
18.181667	0.1	0.087731
18.183333	0.1	0.087230
18.185000	0.1	0.088116
18.186667	0.1	0.088001
18.188333	0.1	0.088233
18.190000	0.1	0.088618
18.191667	0.1	0.087576
18.193333	0.1	0.086458
18.195000	0.1	0.086805
18.196667	0.1	0.086883
18.198333	0.1	0.086651
18.200000	0.1	0.087075
18.201667	0.1	0.085493
18.203333	0.1	0.085262
18.205000	0.1	0.084953
18.206667	0.1	0.084607
18.208333	0.1	0.083834
18.210000	0.1	0.085146
18.211667	0.1	0.084144
18.213333	0.1	0.084568
18.215000	0.1	0.084220
18.216667	0.1	0.084220
18.218333	0.1	0.085108
18.220000	0.1	0.084722
18.221667	0.1	0.083757
18.223333	0.1	0.083603
18.225000	0.1	0.082832
18.226667	0.1	0.082098
18.228333	0.1	0.082407
18.230000	0.1	0.081828
18.231667	0.1	0.081712
18.233333	0.1	0.080903
18.235000	0.1	0.079977
18.236667	0.1	0.081288
18.238333	0.1	0.081905
18.240000	0.1	0.081905
18.241667	0.1	0.082562
18.243333	0.1	0.082676
18.245000	0.1	0.083873
18.246667	0.1	0.082446
18.248333	0.1	0.082869
18.250000	0.1	0.083217
18.251667	0.1	0.083371
18.253333	0.1	0.083294
18.255000	0.1	0.083217
18.256667	0.1	0.082600
18.258333	0.1	0.081674
18.260000	0.1	0.081828
18.261667	0.1	0.080594
18.263333	0.1	0.079977
18.265000	0.1	0.079899
18.266667	0.1	0.080130
18.268333	0.1	0.079128
18.270000	0.1	0.079436
18.271667	0.1	0.079706
18.273333	0.1	0.079822
18.275000	0.1	0.079282
18.276667	0.1	0.081326
18.278333	0.1	0.081674
18.280000	0.1	0.081674
18.281667	0.1	0.081905
18.283333	0.1	0.081905
18.285000	0.1	0.080786
18.286667	0.1	0.081134
18.288333	0.1	0.080440
18.290000	0.1	0.080632
18.291667	0.1	0.079629
18.293333	0.1	0.079166
18.295000	0.1	0.079360
18.296667	0.1	0.079089
18.298333	0.1	0.080246
18.300000	0.1	0.079089
18.301667	0.1	0.078356
18.303333	0.1	0.078395
18.305000	0.1	0.078549
18.306667	0.1	0.077778
18.308333	0.1	0.078625
18.310000	0.1	0.079668
18.311667	0.1	0.080169
18.313333	0.1	0.079321
18.315000	0.1	0.079475
18.316667	0.1	0.079899
18.318333	0.1	0.079243
18.320000	0.1	0.079166
18.321667	0.1	0.079745
18.323333	0.1	0.078240
18.325000	0.1	0.078318
18.326667	0.1	0.077893
18.328333	0.1	0.078008
18.330000	0.1	0.077971
18.331667	0.1	0.078819
18.333333	0.1	0.076929
18.335000	0.1	0.078047
18.336667	0.1	0.078665
18.338333	0.1	0.078008
18.340000	0.1	0.077430
18.341667	0.1	0.077083
18.343333	0.1	0.076851
18.345000	0.1	0.077159
18.346667	0.1	0.076389
18.348333	0.1	0.076156
18.350000	0.1	0.075772
18.351667	0.1	0.075810
18.353333	0.1	0.074768
18.355000	0.1	0.075077
18.356667	0.1	0.074420
18.358333	0.1	0.074652
18.360000	0.1	0.075964
18.361667	0.1	0.076851
18.363333	0.1	0.076967
18.365000	0.1	0.078008
18.366667	0.1	0.078356
18.368333	0.1	0.077584
18.370000	0.1	0.077430
18.371667	0.1	0.078356
18.373333	0.1	0.077700
18.375000	0.1	0.078819
18.376667	0.1	0.077546
18.378333	0.1	0.079282
18.380000	0.1	0.078471
18.381667	0.1	0.077971
18.383333	0.1	0.078549
18.385000	0.1	0.078047
18.386667	0.1	0.079321
18.388333	0.1	0.079166
18.390000	0.1	0.078395
18.391667	0.1	0.080555
18.393333	0.1	0.079668
18.395000	0.1	0.079745
18.396667	0.1	0.080246
18.398333	0.1	0.080671
18.400000	0.1	0.080903
18.401667	0.1	0.079590
18.403333	0.1	0.080401
18.405000	0.1	0.079668
18.406667	0.1	0.079204
18.408333	0.1	0.079012
18.410000	0.1	0.079475
18.411667	0.1	0.080093
18.413333	0.1	0.080632
18.415000	0.1	0.080093
18.416667	0.1	0.079360
18.418333	0.1	0.078819
18.420000	0.1	0.079436
18.421667	0.1	0.079051
18.423333	0.1	0.078858
18.425000	0.1	0.078896
18.426667	0.1	0.077391
18.428333	0.1	0.076890
18.430000	0.1	0.077044
18.431667	0.1	0.077700
18.433333	0.1	0.076736
18.435000	0.1	0.077044
18.436667	0.1	0.076466
18.438333	0.1	0.076079
18.440000	0.1	0.077083
18.441667	0.1	0.076774
18.443333	0.1	0.076196
18.445000	0.1	0.077276
18.446667	0.1	0.077121
18.448333	0.1	0.078587
18.450000	0.1	0.077584
18.451667	0.1	0.078047
18.453333	0.1	0.077738
18.455000	0.1	0.078549
18.456667	0.1	0.078318
18.458333	0.1	0.078511
18.460000	0.1	0.079513
18.461667	0.1	0.078511
18.463333	0.1	0.078085
18.465000	0.1	0.076851
18.466667	0.1	0.077546
18.468333	0.1	0.077738
18.470000	0.1	0.076234
18.471667	0.1	0.075539
18.473333	0.1	0.075501
18.475000	0.1	0.075848
18.476667	0.1	0.075309
18.478333	0.1	0.075539
18.480000	0.1	0.075424
18.481667	0.1	0.074691
18.483333	0.1	0.076273
18.485000	0.1	0.076696
18.486667	0.1	0.076736
18.488333	0.1	0.075964
18.490000	0.1	0.076350
18.491667	0.1	0.075733
18.493333	0.1	0.075848
18.495000	0.1	0.076234
18.496667	0.1	0.075887
18.498333	0.1	0.075193
18.500000	0.1	0.075424
18.501667	0.1	0.074768
18.503333	0.1	0.074884
18.505000	0.1	0.075038
18.506667	0.1	0.075887
18.508333	0.1	0.075887
18.510000	0.1	0.076389
18.511667	0.1	0.075616
18.513333	0.1	0.075616
18.515000	0.1	0.075424
18.516667	0.1	0.074190
18.518333	0.1	0.074614
18.520000	0.1	0.074113
18.521667	0.1	0.073456
18.523333	0.1	0.072916
18.525000	0.1	0.071721
18.526667	0.1	0.072299
18.528333	0.1	0.071528
18.530000	0.1	0.072723
18.531667	0.1	0.073303
18.533333	0.1	0.072453
18.535000	0.1	0.073303
18.536667	0.1	0.073340
18.538333	0.1	0.073688
18.540000	0.1	0.073225
18.541667	0.1	0.072608
18.543333	0.1	0.071875
18.545000	0.1	0.071912
18.546667	0.1	0.070948
18.548333	0.1	0.070331
18.550000	0.1	0.069906
18.551667	0.1	0.070756
18.553333	0.1	0.070408
18.555000	0.1	0.071026
18.556667	0.1	0.071142
18.558333	0.1	0.071334
18.560000	0.1	0.070948
18.561667	0.1	0.071990
18.563333	0.1	0.072106
18.565000	0.1	0.072068
18.566667	0.1	0.071605
18.568333	0.1	0.070640
18.570000	0.1	0.070216
18.571667	0.1	0.071065
18.573333	0.1	0.070910
18.575000	0.1	0.071065
18.576667	0.1	0.070216
18.578333	0.1	0.068943
18.580000	0.1	0.068055
18.581667	0.1	0.065739
18.583333	0.1	0.065278
18.585000	0.1	0.065586
18.586667	0.1	0.066435
18.588333	0.1	0.066435
18.590000	0.1	0.066589
18.591667	0.1	0.066550
18.593333	0.1	0.064468
18.595000	0.1	0.064352
18.596667	0.1	0.065739
18.598333	0.1	0.065739
18.600000	0.1	0.065122
18.601667	0.1	0.065509
18.603333	0.1	0.065972
18.605000	0.1	0.067014
18.606667	0.1	0.067669
18.608333	0.1	0.068556
18.610000	0.1	0.068171
18.611667	0.1	0.067321
18.613333	0.1	0.068286
18.615000	0.1	0.067321
18.616667	0.1	0.067400
18.618333	0.1	0.067014
18.620000	0.1	0.067207
18.621667	0.1	0.066704
18.623333	0.1	0.066937
18.625000	0.1	0.067321
18.626667	0.1	0.067207
18.628333	0.1	0.066704
18.630000	0.1	0.066397
18.631667	0.1	0.066473
18.633333	0.1	0.066628
18.635000	0.1	0.066550
18.636667	0.1	0.067669
18.638333	0.1	0.066975
18.640000	0.1	0.068094
18.641667	0.1	0.067361
18.643333	0.1	0.067592
18.645000	0.1	0.067400
18.646667	0.1	0.068943
18.648333	0.1	0.069790
18.650000	0.1	0.071026
18.651667	0.1	0.072415
18.653333	0.1	0.072106
18.655000	0.1	0.071373
18.656667	0.1	0.071643
18.658333	0.1	0.071681
18.660000	0.1	0.070794
18.661667	0.1	0.070640
18.663333	0.1	0.070100
18.665000	0.1	0.070100
18.666667	0.1	0.070408
18.668333	0.1	0.069906
18.670000	0.1	0.070564
18.671667	0.1	0.069444
18.673333	0.1	0.069637
18.675000	0.1	0.068943
18.676667	0.1	0.069097
18.678333	0.1	0.068017
18.680000	0.1	0.068364
18.681667	0.1	0.069020
18.683333	0.1	0.068672
18.685000	0.1	0.069560
18.686667	0.1	0.068943
18.688333	0.1	0.068865
18.690000	0.1	0.069906
18.691667	0.1	0.068943
18.693333	0.1	0.069173
18.695000	0.1	0.069522
18.696667	0.1	0.069946
18.698333	0.1	0.070564
18.700000	0.1	0.070293
18.701667	0.1	0.070293
18.703333	0.1	0.069790
18.705000	0.1	0.070447
18.706667	0.1	0.069790
18.708333	0.1	0.071488
18.710000	0.1	0.071643
18.711667	0.1	0.071258
18.713333	0.1	0.070023
18.715000	0.1	0.068634
18.716667	0.1	0.068479
18.718333	0.1	0.069676
18.720000	0.1	0.069173
18.721667	0.1	0.069906
18.723333	0.1	0.069136
18.725000	0.1	0.068904
18.726667	0.1	0.067477
18.728333	0.1	0.068248
18.730000	0.1	0.067901
18.731667	0.1	0.069097
18.733333	0.1	0.067746
18.735000	0.1	0.066937
18.736667	0.1	0.068132
18.738333	0.1	0.068442
18.740000	0.1	0.068982
18.741667	0.1	0.068595
18.743333	0.1	0.068943
18.745000	0.1	0.067824
18.746667	0.1	0.067400
18.748333	0.1	0.066049
18.750000	0.1	0.066743
18.751667	0.1	0.065972
18.753333	0.1	0.065739
18.755000	0.1	0.065393
18.756667	0.1	0.065470
18.758333	0.1	0.065355
18.760000	0.1	0.065432
18.761667	0.1	0.064698
18.763333	0.1	0.065161
18.765000	0.1	0.065355
18.766667	0.1	0.066358
18.768333	0.1	0.066242
18.770000	0.1	0.066203
18.771667	0.1	0.066358
18.773333	0.1	0.065663
18.775000	0.1	0.065663
18.776667	0.1	0.066242
18.778333	0.1	0.065432
18.780000	0.1	0.065663
18.781667	0.1	0.065046
18.783333	0.1	0.065316
18.785000	0.1	0.064853
18.786667	0.1	0.065278
18.788333	0.1	0.066513
18.790000	0.1	0.065739
18.791667	0.1	0.065663
18.793333	0.1	0.065856
18.795000	0.1	0.065586
18.796667	0.1	0.064969
18.798333	0.1	0.065509
18.800000	0.1	0.065779
18.801667	0.1	0.065393
18.803333	0.1	0.065895
18.805000	0.1	0.066126
18.806667	0.1	0.066358
18.808333	0.1	0.066513
18.810000	0.1	0.065702
18.811667	0.1	0.065432
18.813333	0.1	0.064931
18.815000	0.1	0.063927
18.816667	0.1	0.063040
18.818333	0.1	0.063078
18.820000	0.1	0.062770
18.821667	0.1	0.062576
18.823333	0.1	0.062538
18.825000	0.1	0.063156
18.826667	0.1	0.063735
18.828333	0.1	0.062383
18.830000	0.1	0.062886
18.831667	0.1	0.063310
18.833333	0.1	0.062770
18.835000	0.1	0.062886
18.836667	0.1	0.063000
18.838333	0.1	0.062963
18.840000	0.1	0.063889
18.841667	0.1	0.064158
18.843333	0.1	0.064352
18.845000	0.1	0.065817
18.846667	0.1	0.066126
18.848333	0.1	0.065779
18.850000	0.1	0.065200
18.851667	0.1	0.065278
18.853333	0.1	0.065393
18.855000	0.1	0.064621
18.856667	0.1	0.065316
18.858333	0.1	0.065895
18.860000	0.1	0.066937
18.861667	0.1	0.065779
18.863333	0.1	0.065278
18.865000	0.1	0.065085
18.866667	0.1	0.066010
18.868333	0.1	0.066319
18.870000	0.1	0.066589
18.871667	0.1	0.067091
18.873333	0.1	0.067940
18.875000	0.1	0.067630
18.876667	0.1	0.067746
18.878333	0.1	0.067592
18.880000	0.1	0.067167
18.881667	0.1	0.067361
18.883333	0.1	0.065625
18.885000	0.1	0.065161
18.886667	0.1	0.065895
18.888333	0.1	0.066550
18.890000	0.1	0.066242
18.891667	0.1	0.065779
18.893333	0.1	0.065933
18.895000	0.1	0.066435
18.896667	0.1	0.065432
18.898333	0.1	0.065586
18.900000	0.1	0.066898
18.901667	0.1	0.066203
18.903333	0.1	0.065972
18.905000	0.1	0.065432
18.906667	0.1	0.066435
18.908333	0.1	0.065238
18.910000	0.1	0.065509
18.911667	0.1	0.064158
18.913333	0.1	0.064314
18.915000	0.1	0.062847
18.916667	0.1	0.061612
18.918333	0.1	0.060531
18.920000	0.1	0.059799
18.921667	0.1	0.059490
18.923333	0.1	0.058565
18.925000	0.1	0.059568
18.926667	0.1	0.058911
18.928333	0.1	0.058565
18.930000	0.1	0.057368
18.931667	0.1	0.056018
18.933333	0.1	0.056713
18.935000	0.1	0.058410
18.936667	0.1	0.058642
18.938333	0.1	0.059027
18.940000	0.1	0.059220
18.941667	0.1	0.059529
18.943333	0.1	0.059452
18.945000	0.1	0.059490
18.946667	0.1	0.059374
18.948333	0.1	0.059182
18.950000	0.1	0.059838
18.951667	0.1	0.059105
18.953333	0.1	0.059374
18.955000	0.1	0.060339
18.956667	0.1	0.058873
18.958333	0.1	0.058873
18.960000	0.1	0.059220
18.961667	0.1	0.058565
18.963333	0.1	0.060454
18.965000	0.1	0.060262
18.966667	0.1	0.060108
18.968333	0.1	0.059143
18.970000	0.1	0.060108
18.971667	0.1	0.058102
18.973333	0.1	0.058332
18.975000	0.1	0.059105
18.976667	0.1	0.058796
18.978333	0.1	0.058332
18.980000	0.1	0.057754
18.981667	0.1	0.058719
18.983333	0.1	0.059105
18.985000	0.1	0.059991
18.986667	0.1	0.060609
18.988333	0.1	0.060995
18.990000	0.1	0.060185
18.991667	0.1	0.059760
18.993333	0.1	0.059529
18.995000	0.1	0.059066
18.996667	0.1	0.059297
18.998333	0.1	0.059723
19.000000	0.1	0.059568
19.001667	0.1	0.059914
19.003333	0.1	0.060262
19.005000	0.1	0.060377
19.006667	0.1	0.059182
19.008333	0.1	0.058835
19.010000	0.1	0.059568
19.011667	0.1	0.059799
19.013333	0.1	0.058332
19.015000	0.1	0.058642
19.016667	0.1	0.058796
19.018333	0.1	0.056790
19.020000	0.1	0.056134
19.021667	0.1	0.055903
19.023333	0.1	0.056945
19.025000	0.1	0.056018
19.026667	0.1	0.056828
19.028333	0.1	0.056326
19.030000	0.1	0.055671
19.031667	0.1	0.056326
19.033333	0.1	0.055556
19.035000	0.1	0.056558
19.036667	0.1	0.056404
19.038333	0.1	0.056018
19.040000	0.1	0.057137
19.041667	0.1	0.057021
19.043333	0.1	0.056945
19.045000	0.1	0.056945
19.046667	0.1	0.056751
19.048333	0.1	0.055825
19.050000	0.1	0.055941
19.051667	0.1	0.055709
19.053333	0.1	0.054475
19.055000	0.1	0.054514
19.056667	0.1	0.054398
19.058333	0.1	0.055709
19.060000	0.1	0.055169
19.061667	0.1	0.056057
19.063333	0.1	0.054976
19.065000	0.1	0.054475
19.066667	0.1	0.054398
19.068333	0.1	0.054976
19.070000	0.1	0.054205
19.071667	0.1	0.053549
19.073333	0.1	0.053511
19.075000	0.1	0.054475
19.076667	0.1	0.054822
19.078333	0.1	0.055246
19.080000	0.1	0.054783
19.081667	0.1	0.055478
19.083333	0.1	0.054398
19.085000	0.1	0.054783
19.086667	0.1	0.054783
19.088333	0.1	0.055633
19.090000	0.1	0.055633
19.091667	0.1	0.056018
19.093333	0.1	0.056211
19.095000	0.1	0.056173
19.096667	0.1	0.057021
19.098333	0.1	0.057523
19.100000	0.1	0.057831
19.101667	0.1	0.056404
19.103333	0.1	0.055903
19.105000	0.1	0.055556
19.106667	0.1	0.056520
19.108333	0.1	0.055671
19.110000	0.1	0.055748
19.111667	0.1	0.054668
19.113333	0.1	0.055131
19.115000	0.1	0.053627
19.116667	0.1	0.054475
19.118333	0.1	0.054128
19.120000	0.1	0.053549
19.121667	0.1	0.054321
19.123333	0.1	0.054321
19.125000	0.1	0.054514
19.126667	0.1	0.053047
19.128333	0.1	0.054089
19.130000	0.1	0.054475
19.131667	0.1	0.054089
19.133333	0.1	0.053741
19.135000	0.1	0.054398
19.136667	0.1	0.053357
19.138333	0.1	0.053780
19.140000	0.1	0.054475
19.141667	0.1	0.053511
19.143333	0.1	0.052970
19.145000	0.1	0.052315
19.146667	0.1	0.053009
19.148333	0.1	0.052817
19.150000	0.1	0.052315
19.151667	0.1	0.051890
19.153333	0.1	0.050308
19.155000	0.1	0.050888
19.156667	0.1	0.050077
19.158333	0.1	0.049845
19.160000	0.1	0.049460
19.161667	0.1	0.049306
19.163333	0.1	0.049151
19.165000	0.1	0.049691
19.166667	0.1	0.048456
19.168333	0.1	0.048341
19.170000	0.1	0.050114
19.171667	0.1	0.050462
19.173333	0.1	0.049730
19.175000	0.1	0.050154
19.176667	0.1	0.050193
19.178333	0.1	0.050733
19.180000	0.1	0.050077
19.181667	0.1	0.049691
19.183333	0.1	0.050154
19.185000	0.1	0.049691
19.186667	0.1	0.049306
19.188333	0.1	0.049691
19.190000	0.1	0.050154
19.191667	0.1	0.051118
19.193333	0.1	0.050925
19.195000	0.1	0.050424
19.196667	0.1	0.050501
19.198333	0.1	0.049884
19.200000	0.1	0.049190
19.201667	0.1	0.049884
19.203333	0.1	0.049691
19.205000	0.1	0.048958
19.206667	0.1	0.048495
19.208333	0.1	0.047531
19.210000	0.1	0.047839
