File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/748.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	62
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:25:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.714694
Signal Max.	171.476013
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.551667	0.1	-0.067399
12.553333	0.1	-0.068866
12.555000	0.1	-0.068517
12.556667	0.1	-0.070485
12.558333	0.1	-0.068673
12.560000	0.1	-0.069637
12.561667	0.1	-0.069753
12.563333	0.1	-0.068827
12.565000	0.1	-0.069483
12.566667	0.1	-0.069598
12.568333	0.1	-0.071604
12.570000	0.1	-0.071257
12.571667	0.1	-0.070987
12.573333	0.1	-0.072994
12.575000	0.1	-0.072530
12.576667	0.1	-0.072607
12.578333	0.1	-0.071296
12.580000	0.1	-0.070948
12.581667	0.1	-0.070100
12.583333	0.1	-0.070255
12.585000	0.1	-0.069521
12.586667	0.1	-0.070601
12.588333	0.1	-0.071566
12.590000	0.1	-0.070524
12.591667	0.1	-0.070409
12.593333	0.1	-0.070255
12.595000	0.1	-0.069868
12.596667	0.1	-0.070293
12.598333	0.1	-0.069328
12.600000	0.1	-0.069676
12.601667	0.1	-0.069907
12.603333	0.1	-0.070022
12.605000	0.1	-0.071257
12.606667	0.1	-0.070485
12.608333	0.1	-0.070293
12.610000	0.1	-0.069791
12.611667	0.1	-0.071913
12.613333	0.1	-0.071026
12.615000	0.1	-0.071566
12.616667	0.1	-0.071102
12.618333	0.1	-0.071102
12.620000	0.1	-0.071257
12.621667	0.1	-0.070756
12.623333	0.1	-0.070216
12.625000	0.1	-0.070485
12.626667	0.1	-0.071064
12.628333	0.1	-0.070987
12.630000	0.1	-0.070370
12.631667	0.1	-0.070485
12.633333	0.1	-0.071142
12.635000	0.1	-0.071102
12.636667	0.1	-0.072260
12.638333	0.1	-0.071874
12.640000	0.1	-0.071026
12.641667	0.1	-0.071489
12.643333	0.1	-0.070833
12.645000	0.1	-0.069831
12.646667	0.1	-0.070910
12.648333	0.1	-0.071681
12.650000	0.1	-0.072067
12.651667	0.1	-0.072570
12.653333	0.1	-0.070833
12.655000	0.1	-0.071335
12.656667	0.1	-0.072801
12.658333	0.1	-0.071797
12.660000	0.1	-0.072415
12.661667	0.1	-0.072994
12.663333	0.1	-0.070948
12.665000	0.1	-0.072723
12.666667	0.1	-0.072260
12.668333	0.1	-0.071412
12.670000	0.1	-0.071489
12.671667	0.1	-0.072607
12.673333	0.1	-0.072801
12.675000	0.1	-0.072762
12.676667	0.1	-0.073108
12.678333	0.1	-0.072338
12.680000	0.1	-0.073032
12.681667	0.1	-0.072491
12.683333	0.1	-0.072376
12.685000	0.1	-0.071412
12.686667	0.1	-0.072338
12.688333	0.1	-0.071179
12.690000	0.1	-0.071489
12.691667	0.1	-0.071797
12.693333	0.1	-0.071102
12.695000	0.1	-0.071797
12.696667	0.1	-0.071179
12.698333	0.1	-0.071373
12.700000	0.1	-0.071064
12.701667	0.1	-0.073379
12.703333	0.1	-0.073032
12.705000	0.1	-0.073687
12.706667	0.1	-0.072762
12.708333	0.1	-0.073070
12.710000	0.1	-0.072491
12.711667	0.1	-0.072183
12.713333	0.1	-0.071643
12.715000	0.1	-0.071990
12.716667	0.1	-0.073379
12.718333	0.1	-0.072530
12.720000	0.1	-0.073148
12.721667	0.1	-0.073379
12.723333	0.1	-0.072530
12.725000	0.1	-0.072491
12.726667	0.1	-0.073148
12.728333	0.1	-0.072570
12.730000	0.1	-0.071837
12.731667	0.1	-0.072994
12.733333	0.1	-0.073457
12.735000	0.1	-0.073804
12.736667	0.1	-0.073418
12.738333	0.1	-0.072530
12.740000	0.1	-0.072454
12.741667	0.1	-0.071527
12.743333	0.1	-0.071489
12.745000	0.1	-0.071990
12.746667	0.1	-0.071913
12.748333	0.1	-0.070639
12.750000	0.1	-0.072338
12.751667	0.1	-0.070795
12.753333	0.1	-0.070331
12.755000	0.1	-0.070910
12.756667	0.1	-0.069907
12.758333	0.1	-0.070178
12.760000	0.1	-0.069984
12.761667	0.1	-0.070293
12.763333	0.1	-0.069831
12.765000	0.1	-0.070485
12.766667	0.1	-0.071566
12.768333	0.1	-0.070331
12.770000	0.1	-0.071026
12.771667	0.1	-0.070872
12.773333	0.1	-0.070679
12.775000	0.1	-0.070562
12.776667	0.1	-0.070370
12.778333	0.1	-0.071412
12.780000	0.1	-0.070718
12.781667	0.1	-0.070795
12.783333	0.1	-0.070718
12.785000	0.1	-0.071026
12.786667	0.1	-0.069715
12.788333	0.1	-0.070562
12.790000	0.1	-0.069753
12.791667	0.1	-0.070872
12.793333	0.1	-0.070910
12.795000	0.1	-0.071721
12.796667	0.1	-0.072723
12.798333	0.1	-0.071335
12.800000	0.1	-0.071373
12.801667	0.1	-0.071643
12.803333	0.1	-0.072762
12.805000	0.1	-0.071296
12.806667	0.1	-0.071335
12.808333	0.1	-0.072491
12.810000	0.1	-0.072491
12.811667	0.1	-0.072917
12.813333	0.1	-0.072491
12.815000	0.1	-0.072607
12.816667	0.1	-0.072801
12.818333	0.1	-0.072878
12.820000	0.1	-0.072029
12.821667	0.1	-0.071913
12.823333	0.1	-0.071179
12.825000	0.1	-0.071759
12.826667	0.1	-0.072029
12.828333	0.1	-0.071913
12.830000	0.1	-0.072530
12.831667	0.1	-0.072491
12.833333	0.1	-0.072067
12.835000	0.1	-0.071913
12.836667	0.1	-0.071952
12.838333	0.1	-0.073032
12.840000	0.1	-0.073263
12.841667	0.1	-0.073263
12.843333	0.1	-0.071527
12.845000	0.1	-0.071990
12.846667	0.1	-0.072917
12.848333	0.1	-0.072221
12.850000	0.1	-0.071837
12.851667	0.1	-0.072183
12.853333	0.1	-0.071527
12.855000	0.1	-0.071335
12.856667	0.1	-0.073070
12.858333	0.1	-0.072300
12.860000	0.1	-0.071219
12.861667	0.1	-0.072338
12.863333	0.1	-0.071566
12.865000	0.1	-0.071527
12.866667	0.1	-0.072840
12.868333	0.1	-0.072338
12.870000	0.1	-0.072530
12.871667	0.1	-0.072454
12.873333	0.1	-0.072183
12.875000	0.1	-0.071643
12.876667	0.1	-0.073379
12.878333	0.1	-0.072646
12.880000	0.1	-0.072067
12.881667	0.1	-0.072338
12.883333	0.1	-0.071797
12.885000	0.1	-0.072067
12.886667	0.1	-0.072917
12.888333	0.1	-0.071837
12.890000	0.1	-0.071566
12.891667	0.1	-0.073032
12.893333	0.1	-0.071219
12.895000	0.1	-0.071837
12.896667	0.1	-0.071721
12.898333	0.1	-0.072221
12.900000	0.1	-0.073148
12.901667	0.1	-0.073534
12.903333	0.1	-0.072723
12.905000	0.1	-0.073032
12.906667	0.1	-0.073804
12.908333	0.1	-0.073919
12.910000	0.1	-0.073996
12.911667	0.1	-0.072570
12.913333	0.1	-0.073379
12.915000	0.1	-0.073186
12.916667	0.1	-0.074498
12.918333	0.1	-0.073649
12.920000	0.1	-0.073534
12.921667	0.1	-0.074189
12.923333	0.1	-0.073341
12.925000	0.1	-0.073186
12.926667	0.1	-0.072878
12.928333	0.1	-0.073572
12.930000	0.1	-0.073418
12.931667	0.1	-0.073495
12.933333	0.1	-0.074266
12.935000	0.1	-0.074460
12.936667	0.1	-0.074806
12.938333	0.1	-0.075039
12.940000	0.1	-0.074652
12.941667	0.1	-0.074228
12.943333	0.1	-0.074151
12.945000	0.1	-0.074884
12.946667	0.1	-0.074884
12.948333	0.1	-0.075540
12.950000	0.1	-0.074460
12.951667	0.1	-0.076388
12.953333	0.1	-0.074923
12.955000	0.1	-0.074151
12.956667	0.1	-0.074266
12.958333	0.1	-0.073958
12.960000	0.1	-0.074846
12.961667	0.1	-0.075656
12.963333	0.1	-0.073611
12.965000	0.1	-0.073882
12.966667	0.1	-0.074460
12.968333	0.1	-0.073842
12.970000	0.1	-0.074768
12.971667	0.1	-0.074768
12.973333	0.1	-0.073996
12.975000	0.1	-0.074923
12.976667	0.1	-0.074112
12.978333	0.1	-0.074421
12.980000	0.1	-0.074460
12.981667	0.1	-0.074421
12.983333	0.1	-0.073882
12.985000	0.1	-0.075346
12.986667	0.1	-0.074999
12.988333	0.1	-0.072917
12.990000	0.1	-0.074729
12.991667	0.1	-0.073070
12.993333	0.1	-0.072646
12.995000	0.1	-0.071952
12.996667	0.1	-0.072260
12.998333	0.1	-0.072955
13.000000	0.1	-0.072607
13.001667	0.1	-0.073341
13.003333	0.1	-0.072454
13.005000	0.1	-0.074575
13.006667	0.1	-0.073224
13.008333	0.1	-0.073302
13.010000	0.1	-0.073726
13.011667	0.1	-0.073842
13.013333	0.1	-0.073919
13.015000	0.1	-0.074112
13.016667	0.1	-0.073457
13.018333	0.1	-0.072300
13.020000	0.1	-0.072454
13.021667	0.1	-0.071527
13.023333	0.1	-0.072067
13.025000	0.1	-0.073379
13.026667	0.1	-0.071604
13.028333	0.1	-0.072840
13.030000	0.1	-0.072454
13.031667	0.1	-0.072723
13.033333	0.1	-0.072646
13.035000	0.1	-0.073958
13.036667	0.1	-0.071837
13.038333	0.1	-0.072029
13.040000	0.1	-0.071874
13.041667	0.1	-0.072994
13.043333	0.1	-0.072878
13.045000	0.1	-0.073457
13.046667	0.1	-0.072801
13.048333	0.1	-0.072723
13.050000	0.1	-0.074112
13.051667	0.1	-0.072106
13.053333	0.1	-0.072338
13.055000	0.1	-0.072144
13.056667	0.1	-0.072762
13.058333	0.1	-0.072530
13.060000	0.1	-0.071373
13.061667	0.1	-0.071759
13.063333	0.1	-0.071412
13.065000	0.1	-0.072607
13.066667	0.1	-0.071179
13.068333	0.1	-0.072415
13.070000	0.1	-0.071102
13.071667	0.1	-0.071797
13.073333	0.1	-0.071913
13.075000	0.1	-0.071450
13.076667	0.1	-0.073224
13.078333	0.1	-0.072530
13.080000	0.1	-0.073958
13.081667	0.1	-0.073148
13.083333	0.1	-0.073457
13.085000	0.1	-0.073958
13.086667	0.1	-0.073842
13.088333	0.1	-0.072454
13.090000	0.1	-0.072221
13.091667	0.1	-0.072607
13.093333	0.1	-0.071913
13.095000	0.1	-0.072338
13.096667	0.1	-0.072260
13.098333	0.1	-0.072762
13.100000	0.1	-0.073804
13.101667	0.1	-0.073148
13.103333	0.1	-0.072221
13.105000	0.1	-0.072607
13.106667	0.1	-0.073804
13.108333	0.1	-0.073611
13.110000	0.1	-0.073070
13.111667	0.1	-0.072917
13.113333	0.1	-0.072684
13.115000	0.1	-0.072994
13.116667	0.1	-0.073457
13.118333	0.1	-0.073379
13.120000	0.1	-0.072338
13.121667	0.1	-0.072917
13.123333	0.1	-0.072183
13.125000	0.1	-0.072415
13.126667	0.1	-0.071913
13.128333	0.1	-0.071102
13.130000	0.1	-0.071952
13.131667	0.1	-0.072221
13.133333	0.1	-0.071990
13.135000	0.1	-0.073341
13.136667	0.1	-0.073418
13.138333	0.1	-0.073572
13.140000	0.1	-0.075540
13.141667	0.1	-0.074266
13.143333	0.1	-0.074768
13.145000	0.1	-0.076812
13.146667	0.1	-0.074305
13.148333	0.1	-0.074151
13.150000	0.1	-0.073108
13.151667	0.1	-0.073070
13.153333	0.1	-0.073032
13.155000	0.1	-0.072454
13.156667	0.1	-0.073649
13.158333	0.1	-0.072491
13.160000	0.1	-0.073148
13.161667	0.1	-0.073958
13.163333	0.1	-0.072762
13.165000	0.1	-0.072415
13.166667	0.1	-0.072723
13.168333	0.1	-0.073379
13.170000	0.1	-0.073572
13.171667	0.1	-0.072762
13.173333	0.1	-0.074074
13.175000	0.1	-0.073687
13.176667	0.1	-0.075308
13.178333	0.1	-0.073687
13.180000	0.1	-0.073148
13.181667	0.1	-0.072260
13.183333	0.1	-0.072415
13.185000	0.1	-0.073418
13.186667	0.1	-0.072878
13.188333	0.1	-0.073726
13.190000	0.1	-0.075115
13.191667	0.1	-0.073804
13.193333	0.1	-0.073882
13.195000	0.1	-0.073302
13.196667	0.1	-0.072607
13.198333	0.1	-0.072376
13.200000	0.1	-0.072955
13.201667	0.1	-0.073302
13.203333	0.1	-0.073457
13.205000	0.1	-0.074460
13.206667	0.1	-0.074806
13.208333	0.1	-0.075964
13.210000	0.1	-0.074112
13.211667	0.1	-0.074151
13.213333	0.1	-0.074652
13.215000	0.1	-0.074228
13.216667	0.1	-0.073996
13.218333	0.1	-0.072801
13.220000	0.1	-0.074074
13.221667	0.1	-0.072801
13.223333	0.1	-0.073687
13.225000	0.1	-0.073572
13.226667	0.1	-0.073611
13.228333	0.1	-0.073996
13.230000	0.1	-0.074074
13.231667	0.1	-0.073804
13.233333	0.1	-0.073534
13.235000	0.1	-0.074266
13.236667	0.1	-0.074613
13.238333	0.1	-0.073996
13.240000	0.1	-0.073958
13.241667	0.1	-0.074151
13.243333	0.1	-0.074266
13.245000	0.1	-0.075230
13.246667	0.1	-0.075847
13.248333	0.1	-0.075115
13.250000	0.1	-0.075193
13.251667	0.1	-0.075964
13.253333	0.1	-0.075424
13.255000	0.1	-0.075346
13.256667	0.1	-0.073882
13.258333	0.1	-0.073302
13.260000	0.1	-0.074691
13.261667	0.1	-0.073534
13.263333	0.1	-0.073070
13.265000	0.1	-0.073919
13.266667	0.1	-0.074228
13.268333	0.1	-0.074189
13.270000	0.1	-0.073996
13.271667	0.1	-0.072955
13.273333	0.1	-0.073495
13.275000	0.1	-0.074536
13.276667	0.1	-0.075193
13.278333	0.1	-0.074460
13.280000	0.1	-0.074305
13.281667	0.1	-0.074575
13.283333	0.1	-0.074074
13.285000	0.1	-0.073534
13.286667	0.1	-0.074884
13.288333	0.1	-0.074074
13.290000	0.1	-0.074536
13.291667	0.1	-0.076041
13.293333	0.1	-0.075115
13.295000	0.1	-0.074575
13.296667	0.1	-0.073919
13.298333	0.1	-0.073341
13.300000	0.1	-0.074112
13.301667	0.1	-0.075424
13.303333	0.1	-0.075346
13.305000	0.1	-0.075193
13.306667	0.1	-0.075230
13.308333	0.1	-0.074266
13.310000	0.1	-0.074382
13.311667	0.1	-0.074460
13.313333	0.1	-0.074382
13.315000	0.1	-0.075269
13.316667	0.1	-0.075230
13.318333	0.1	-0.074613
13.320000	0.1	-0.074806
13.321667	0.1	-0.074846
13.323333	0.1	-0.075193
13.325000	0.1	-0.075115
13.326667	0.1	-0.074652
13.328333	0.1	-0.074961
13.330000	0.1	-0.074961
13.331667	0.1	-0.074999
13.333333	0.1	-0.074846
13.335000	0.1	-0.075230
13.336667	0.1	-0.075230
13.338333	0.1	-0.074846
13.340000	0.1	-0.076157
13.341667	0.1	-0.075424
13.343333	0.1	-0.074846
13.345000	0.1	-0.076273
13.346667	0.1	-0.075077
13.348333	0.1	-0.075230
13.350000	0.1	-0.075308
13.351667	0.1	-0.075656
13.353333	0.1	-0.075424
13.355000	0.1	-0.075346
13.356667	0.1	-0.076658
13.358333	0.1	-0.075039
13.360000	0.1	-0.075501
13.361667	0.1	-0.075501
13.363333	0.1	-0.075463
13.365000	0.1	-0.075926
13.366667	0.1	-0.074652
13.368333	0.1	-0.074846
13.370000	0.1	-0.074035
13.371667	0.1	-0.075424
13.373333	0.1	-0.073842
13.375000	0.1	-0.072221
13.376667	0.1	-0.072067
13.378333	0.1	-0.072029
13.380000	0.1	-0.072415
13.381667	0.1	-0.073842
13.383333	0.1	-0.073070
13.385000	0.1	-0.073804
13.386667	0.1	-0.072878
13.388333	0.1	-0.073765
13.390000	0.1	-0.073224
13.391667	0.1	-0.073804
13.393333	0.1	-0.073649
13.395000	0.1	-0.074189
13.396667	0.1	-0.072376
13.398333	0.1	-0.073341
13.400000	0.1	-0.074613
13.401667	0.1	-0.074460
13.403333	0.1	-0.073996
13.405000	0.1	-0.073302
13.406667	0.1	-0.074344
13.408333	0.1	-0.073765
13.410000	0.1	-0.073572
13.411667	0.1	-0.073534
13.413333	0.1	-0.075193
13.415000	0.1	-0.073302
13.416667	0.1	-0.073263
13.418333	0.1	-0.074806
13.420000	0.1	-0.073882
13.421667	0.1	-0.073882
13.423333	0.1	-0.073379
13.425000	0.1	-0.073687
13.426667	0.1	-0.072955
13.428333	0.1	-0.071952
13.430000	0.1	-0.073534
13.431667	0.1	-0.073186
13.433333	0.1	-0.072570
13.435000	0.1	-0.072376
13.436667	0.1	-0.072917
13.438333	0.1	-0.072029
13.440000	0.1	-0.072646
13.441667	0.1	-0.073302
13.443333	0.1	-0.072300
13.445000	0.1	-0.073070
13.446667	0.1	-0.071952
13.448333	0.1	-0.072491
13.450000	0.1	-0.074112
13.451667	0.1	-0.073263
13.453333	0.1	-0.072376
13.455000	0.1	-0.072801
13.456667	0.1	-0.073804
13.458333	0.1	-0.072491
13.460000	0.1	-0.073765
13.461667	0.1	-0.074266
13.463333	0.1	-0.074151
13.465000	0.1	-0.072607
13.466667	0.1	-0.074691
13.468333	0.1	-0.073765
13.470000	0.1	-0.073457
13.471667	0.1	-0.073611
13.473333	0.1	-0.073302
13.475000	0.1	-0.073534
13.476667	0.1	-0.072840
13.478333	0.1	-0.073882
13.480000	0.1	-0.075115
13.481667	0.1	-0.074074
13.483333	0.1	-0.072530
13.485000	0.1	-0.073534
13.486667	0.1	-0.073882
13.488333	0.1	-0.073224
13.490000	0.1	-0.072646
13.491667	0.1	-0.073341
13.493333	0.1	-0.074613
13.495000	0.1	-0.075039
13.496667	0.1	-0.075694
13.498333	0.1	-0.074536
13.500000	0.1	-0.073726
13.501667	0.1	-0.074652
13.503333	0.1	-0.074652
13.505000	0.1	-0.074498
13.506667	0.1	-0.073418
13.508333	0.1	-0.073611
13.510000	0.1	-0.072300
13.511667	0.1	-0.073148
13.513333	0.1	-0.071681
13.515000	0.1	-0.072801
13.516667	0.1	-0.074305
13.518333	0.1	-0.074729
13.520000	0.1	-0.075809
13.521667	0.1	-0.075115
13.523333	0.1	-0.074151
13.525000	0.1	-0.074344
13.526667	0.1	-0.074498
13.528333	0.1	-0.075346
13.530000	0.1	-0.074344
13.531667	0.1	-0.074382
13.533333	0.1	-0.074498
13.535000	0.1	-0.075077
13.536667	0.1	-0.074884
13.538333	0.1	-0.074035
13.540000	0.1	-0.074035
13.541667	0.1	-0.074498
13.543333	0.1	-0.074344
13.545000	0.1	-0.074884
13.546667	0.1	-0.074228
13.548333	0.1	-0.075153
13.550000	0.1	-0.074652
13.551667	0.1	-0.074846
13.553333	0.1	-0.074189
13.555000	0.1	-0.074613
13.556667	0.1	-0.074961
13.558333	0.1	-0.074729
13.560000	0.1	-0.074691
13.561667	0.1	-0.074923
13.563333	0.1	-0.074846
13.565000	0.1	-0.074768
13.566667	0.1	-0.075617
13.568333	0.1	-0.074305
13.570000	0.1	-0.075926
13.571667	0.1	-0.075847
13.573333	0.1	-0.075346
13.575000	0.1	-0.075077
13.576667	0.1	-0.074961
13.578333	0.1	-0.073842
13.580000	0.1	-0.074768
13.581667	0.1	-0.074074
13.583333	0.1	-0.074344
13.585000	0.1	-0.075501
13.586667	0.1	-0.075308
13.588333	0.1	-0.075694
13.590000	0.1	-0.076195
13.591667	0.1	-0.076350
13.593333	0.1	-0.075346
13.595000	0.1	-0.075193
13.596667	0.1	-0.075964
13.598333	0.1	-0.075656
13.600000	0.1	-0.075694
13.601667	0.1	-0.075269
13.603333	0.1	-0.075578
13.605000	0.1	-0.074652
13.606667	0.1	-0.076080
13.608333	0.1	-0.075501
13.610000	0.1	-0.075269
13.611667	0.1	-0.074266
13.613333	0.1	-0.076118
13.615000	0.1	-0.076350
13.616667	0.1	-0.076234
13.618333	0.1	-0.075617
13.620000	0.1	-0.075847
13.621667	0.1	-0.076041
13.623333	0.1	-0.075847
13.625000	0.1	-0.075694
13.626667	0.1	-0.077237
13.628333	0.1	-0.077352
13.630000	0.1	-0.076968
13.631667	0.1	-0.077546
13.633333	0.1	-0.076929
13.635000	0.1	-0.076968
13.636667	0.1	-0.076388
13.638333	0.1	-0.076890
13.640000	0.1	-0.077275
13.641667	0.1	-0.077352
13.643333	0.1	-0.076890
13.645000	0.1	-0.076929
13.646667	0.1	-0.078395
13.648333	0.1	-0.076388
13.650000	0.1	-0.076234
13.651667	0.1	-0.077430
13.653333	0.1	-0.076621
13.655000	0.1	-0.075308
13.656667	0.1	-0.076697
13.658333	0.1	-0.076273
13.660000	0.1	-0.076466
13.661667	0.1	-0.078240
13.663333	0.1	-0.078125
13.665000	0.1	-0.077237
13.666667	0.1	-0.076774
13.668333	0.1	-0.078780
13.670000	0.1	-0.076195
13.671667	0.1	-0.077546
13.673333	0.1	-0.076427
13.675000	0.1	-0.076466
13.676667	0.1	-0.077508
13.678333	0.1	-0.076505
13.680000	0.1	-0.076581
13.681667	0.1	-0.077121
13.683333	0.1	-0.076774
13.685000	0.1	-0.076543
13.686667	0.1	-0.077623
13.688333	0.1	-0.075887
13.690000	0.1	-0.075501
13.691667	0.1	-0.076505
13.693333	0.1	-0.075540
13.695000	0.1	-0.077006
13.696667	0.1	-0.077275
13.698333	0.1	-0.077045
13.700000	0.1	-0.075578
13.701667	0.1	-0.076774
13.703333	0.1	-0.077045
13.705000	0.1	-0.077121
13.706667	0.1	-0.078511
13.708333	0.1	-0.077700
13.710000	0.1	-0.077778
13.711667	0.1	-0.076735
13.713333	0.1	-0.076157
13.715000	0.1	-0.076157
13.716667	0.1	-0.076041
13.718333	0.1	-0.075578
13.720000	0.1	-0.075771
13.721667	0.1	-0.075964
13.723333	0.1	-0.075039
13.725000	0.1	-0.074923
13.726667	0.1	-0.075230
13.728333	0.1	-0.075617
13.730000	0.1	-0.075809
13.731667	0.1	-0.076466
13.733333	0.1	-0.075115
13.735000	0.1	-0.075809
13.736667	0.1	-0.077121
13.738333	0.1	-0.076774
13.740000	0.1	-0.077546
13.741667	0.1	-0.076697
13.743333	0.1	-0.076157
13.745000	0.1	-0.076505
13.746667	0.1	-0.075039
13.748333	0.1	-0.073919
13.750000	0.1	-0.074035
13.751667	0.1	-0.076350
13.753333	0.1	-0.075501
13.755000	0.1	-0.074421
13.756667	0.1	-0.075964
13.758333	0.1	-0.075230
13.760000	0.1	-0.075540
13.761667	0.1	-0.076157
13.763333	0.1	-0.074112
13.765000	0.1	-0.075115
13.766667	0.1	-0.076505
13.768333	0.1	-0.076041
13.770000	0.1	-0.076350
13.771667	0.1	-0.075694
13.773333	0.1	-0.076350
13.775000	0.1	-0.075887
13.776667	0.1	-0.076505
13.778333	0.1	-0.075463
13.780000	0.1	-0.075424
13.781667	0.1	-0.076003
13.783333	0.1	-0.074344
13.785000	0.1	-0.075463
13.786667	0.1	-0.075463
13.788333	0.1	-0.075039
13.790000	0.1	-0.074729
13.791667	0.1	-0.075617
13.793333	0.1	-0.074498
13.795000	0.1	-0.074768
13.796667	0.1	-0.075540
13.798333	0.1	-0.074846
13.800000	0.1	-0.076080
13.801667	0.1	-0.075847
13.803333	0.1	-0.075964
13.805000	0.1	-0.074923
13.806667	0.1	-0.075039
13.808333	0.1	-0.074729
13.810000	0.1	-0.074691
13.811667	0.1	-0.075463
13.813333	0.1	-0.076041
13.815000	0.1	-0.076003
13.816667	0.1	-0.075115
13.818333	0.1	-0.074460
13.820000	0.1	-0.075269
13.821667	0.1	-0.075039
13.823333	0.1	-0.075115
13.825000	0.1	-0.074382
13.826667	0.1	-0.074923
13.828333	0.1	-0.076195
13.830000	0.1	-0.074228
13.831667	0.1	-0.074421
13.833333	0.1	-0.073919
13.835000	0.1	-0.074536
13.836667	0.1	-0.075153
13.838333	0.1	-0.075269
13.840000	0.1	-0.074806
13.841667	0.1	-0.074575
13.843333	0.1	-0.073649
13.845000	0.1	-0.073996
13.846667	0.1	-0.075193
13.848333	0.1	-0.074305
13.850000	0.1	-0.074382
13.851667	0.1	-0.074961
13.853333	0.1	-0.074266
13.855000	0.1	-0.074536
13.856667	0.1	-0.076003
13.858333	0.1	-0.076968
13.860000	0.1	-0.075617
13.861667	0.1	-0.075617
13.863333	0.1	-0.074999
13.865000	0.1	-0.074575
13.866667	0.1	-0.074884
13.868333	0.1	-0.076157
13.870000	0.1	-0.075077
13.871667	0.1	-0.075077
13.873333	0.1	-0.075694
13.875000	0.1	-0.074498
13.876667	0.1	-0.075115
13.878333	0.1	-0.074729
13.880000	0.1	-0.074806
13.881667	0.1	-0.075540
13.883333	0.1	-0.075077
13.885000	0.1	-0.075424
13.886667	0.1	-0.075540
13.888333	0.1	-0.075809
13.890000	0.1	-0.075964
13.891667	0.1	-0.077121
13.893333	0.1	-0.075847
13.895000	0.1	-0.075386
13.896667	0.1	-0.074613
13.898333	0.1	-0.074768
13.900000	0.1	-0.074460
13.901667	0.1	-0.073611
13.903333	0.1	-0.073765
13.905000	0.1	-0.075153
13.906667	0.1	-0.074151
13.908333	0.1	-0.075039
13.910000	0.1	-0.073534
13.911667	0.1	-0.073687
13.913333	0.1	-0.073186
13.915000	0.1	-0.073495
13.916667	0.1	-0.074344
13.918333	0.1	-0.075578
13.920000	0.1	-0.076851
13.921667	0.1	-0.076388
13.923333	0.1	-0.075617
13.925000	0.1	-0.075964
13.926667	0.1	-0.075809
13.928333	0.1	-0.075077
13.930000	0.1	-0.074884
13.931667	0.1	-0.074344
13.933333	0.1	-0.074151
13.935000	0.1	-0.073882
13.936667	0.1	-0.075540
13.938333	0.1	-0.074652
13.940000	0.1	-0.074691
13.941667	0.1	-0.074074
13.943333	0.1	-0.073996
13.945000	0.1	-0.074652
13.946667	0.1	-0.074421
13.948333	0.1	-0.075077
13.950000	0.1	-0.075153
13.951667	0.1	-0.074266
13.953333	0.1	-0.074189
13.955000	0.1	-0.074806
13.956667	0.1	-0.076003
13.958333	0.1	-0.074846
13.960000	0.1	-0.074652
13.961667	0.1	-0.075153
13.963333	0.1	-0.074806
13.965000	0.1	-0.074961
13.966667	0.1	-0.074151
13.968333	0.1	-0.074112
13.970000	0.1	-0.075346
13.971667	0.1	-0.077160
13.973333	0.1	-0.074266
13.975000	0.1	-0.075269
13.976667	0.1	-0.075540
13.978333	0.1	-0.075617
13.980000	0.1	-0.076310
13.981667	0.1	-0.076621
13.983333	0.1	-0.074806
13.985000	0.1	-0.074923
13.986667	0.1	-0.075424
13.988333	0.1	-0.076157
13.990000	0.1	-0.075617
13.991667	0.1	-0.076157
13.993333	0.1	-0.075501
13.995000	0.1	-0.075193
13.996667	0.1	-0.075230
13.998333	0.1	-0.075308
14.000000	0.1	-0.074498
14.001667	0.1	-0.073958
14.003333	0.1	-0.074189
14.005000	0.1	-0.074344
14.006667	0.1	-0.074613
14.008333	0.1	-0.074613
14.010000	0.1	-0.074729
14.011667	0.1	-0.075230
14.013333	0.1	-0.074266
14.015000	0.1	-0.073919
14.016667	0.1	-0.074305
14.018333	0.1	-0.074498
14.020000	0.1	-0.073649
14.021667	0.1	-0.073882
14.023333	0.1	-0.073882
14.025000	0.1	-0.074729
14.026667	0.1	-0.074652
14.028333	0.1	-0.075809
14.030000	0.1	-0.075039
