File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/306.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	5
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:11:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.778841
Signal Max.	299.232910
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.540000	0.1	0.535799
11.541667	0.1	0.534796
11.543333	0.1	0.534757
11.545000	0.1	0.535297
11.546667	0.1	0.535838
11.548333	0.1	0.535452
11.550000	0.1	0.535028
11.551667	0.1	0.534295
11.553333	0.1	0.533176
11.555000	0.1	0.533755
11.556667	0.1	0.533638
11.558333	0.1	0.533562
11.560000	0.1	0.533793
11.561667	0.1	0.532674
11.563333	0.1	0.532945
11.565000	0.1	0.533908
11.566667	0.1	0.533138
11.568333	0.1	0.534526
11.570000	0.1	0.534295
11.571667	0.1	0.534950
11.573333	0.1	0.535336
11.575000	0.1	0.535374
11.576667	0.1	0.536455
11.578333	0.1	0.536300
11.580000	0.1	0.535568
11.581667	0.1	0.535568
11.583333	0.1	0.535336
11.585000	0.1	0.535645
11.586667	0.1	0.534757
11.588333	0.1	0.533869
11.590000	0.1	0.533562
11.591667	0.1	0.532712
11.593333	0.1	0.531981
11.595000	0.1	0.530900
11.596667	0.1	0.530977
11.598333	0.1	0.530591
11.600000	0.1	0.530513
11.601667	0.1	0.530475
11.603333	0.1	0.529858
11.605000	0.1	0.530745
11.606667	0.1	0.530668
11.608333	0.1	0.529819
11.610000	0.1	0.529819
11.611667	0.1	0.528777
11.613333	0.1	0.529395
11.615000	0.1	0.529008
11.616667	0.1	0.528044
11.618333	0.1	0.527273
11.620000	0.1	0.526849
11.621667	0.1	0.525614
11.623333	0.1	0.525228
11.625000	0.1	0.525344
11.626667	0.1	0.524533
11.628333	0.1	0.524109
11.630000	0.1	0.524340
11.631667	0.1	0.525344
11.633333	0.1	0.525536
11.635000	0.1	0.525653
11.636667	0.1	0.526695
11.638333	0.1	0.525961
11.640000	0.1	0.526077
11.641667	0.1	0.526000
11.643333	0.1	0.525536
11.645000	0.1	0.524417
11.646667	0.1	0.524379
11.648333	0.1	0.524496
11.650000	0.1	0.525845
11.651667	0.1	0.525845
11.653333	0.1	0.525845
11.655000	0.1	0.526617
11.656667	0.1	0.526502
11.658333	0.1	0.526502
11.660000	0.1	0.526115
11.661667	0.1	0.525845
11.663333	0.1	0.525460
11.665000	0.1	0.524688
11.666667	0.1	0.524650
11.668333	0.1	0.524688
11.670000	0.1	0.524496
11.671667	0.1	0.524032
11.673333	0.1	0.524726
11.675000	0.1	0.522798
11.676667	0.1	0.524264
11.678333	0.1	0.522951
11.680000	0.1	0.522836
11.681667	0.1	0.521987
11.683333	0.1	0.521370
11.685000	0.1	0.521370
11.686667	0.1	0.521100
11.688333	0.1	0.521564
11.690000	0.1	0.520985
11.691667	0.1	0.521447
11.693333	0.1	0.522064
11.695000	0.1	0.523491
11.696667	0.1	0.523491
11.698333	0.1	0.522913
11.700000	0.1	0.522644
11.701667	0.1	0.522528
11.703333	0.1	0.523569
11.705000	0.1	0.523723
11.706667	0.1	0.522681
11.708333	0.1	0.523183
11.710000	0.1	0.522027
11.711667	0.1	0.521756
11.713333	0.1	0.523106
11.715000	0.1	0.521794
11.716667	0.1	0.522219
11.718333	0.1	0.523069
11.720000	0.1	0.524572
11.721667	0.1	0.524996
11.723333	0.1	0.525536
11.725000	0.1	0.526695
11.726667	0.1	0.527119
11.728333	0.1	0.525653
11.730000	0.1	0.526385
11.731667	0.1	0.527080
11.733333	0.1	0.527852
11.735000	0.1	0.527697
11.736667	0.1	0.527312
11.738333	0.1	0.527659
11.740000	0.1	0.526964
11.741667	0.1	0.525574
11.743333	0.1	0.525884
11.745000	0.1	0.526232
11.746667	0.1	0.524417
11.748333	0.1	0.524572
11.750000	0.1	0.523530
11.751667	0.1	0.523609
11.753333	0.1	0.523261
11.755000	0.1	0.523686
11.756667	0.1	0.522990
11.758333	0.1	0.522990
11.760000	0.1	0.522219
11.761667	0.1	0.521910
11.763333	0.1	0.521987
11.765000	0.1	0.522875
11.766667	0.1	0.521486
11.768333	0.1	0.521486
11.770000	0.1	0.519749
11.771667	0.1	0.520945
11.773333	0.1	0.521447
11.775000	0.1	0.519865
11.776667	0.1	0.518901
11.778333	0.1	0.519518
11.780000	0.1	0.520714
11.781667	0.1	0.520174
11.783333	0.1	0.520830
11.785000	0.1	0.521100
11.786667	0.1	0.521486
11.788333	0.1	0.521370
11.790000	0.1	0.521524
11.791667	0.1	0.521794
11.793333	0.1	0.522836
11.795000	0.1	0.521717
11.796667	0.1	0.523106
11.798333	0.1	0.523145
11.800000	0.1	0.525536
11.801667	0.1	0.525267
11.803333	0.1	0.526232
11.805000	0.1	0.526385
11.806667	0.1	0.527235
11.808333	0.1	0.527774
11.810000	0.1	0.526193
11.811667	0.1	0.525382
11.813333	0.1	0.524379
11.815000	0.1	0.524032
11.816667	0.1	0.524032
11.818333	0.1	0.523415
11.820000	0.1	0.523415
11.821667	0.1	0.523415
11.823333	0.1	0.522528
11.825000	0.1	0.523762
11.826667	0.1	0.523261
11.828333	0.1	0.522951
11.830000	0.1	0.522566
11.831667	0.1	0.521833
11.833333	0.1	0.522721
11.835000	0.1	0.521717
11.836667	0.1	0.522451
11.838333	0.1	0.522451
11.840000	0.1	0.521717
11.841667	0.1	0.521293
11.843333	0.1	0.522451
11.845000	0.1	0.523376
11.846667	0.1	0.523222
11.848333	0.1	0.524187
11.850000	0.1	0.523530
11.851667	0.1	0.523145
11.853333	0.1	0.523145
11.855000	0.1	0.522759
11.856667	0.1	0.523839
11.858333	0.1	0.523878
11.860000	0.1	0.524496
11.861667	0.1	0.523800
11.863333	0.1	0.523878
11.865000	0.1	0.522258
11.866667	0.1	0.523530
11.868333	0.1	0.522605
11.870000	0.1	0.521756
11.871667	0.1	0.521910
11.873333	0.1	0.521678
11.875000	0.1	0.521100
11.876667	0.1	0.520174
11.878333	0.1	0.520213
11.880000	0.1	0.519672
11.881667	0.1	0.520174
11.883333	0.1	0.519557
11.885000	0.1	0.519711
11.886667	0.1	0.518708
11.888333	0.1	0.519441
11.890000	0.1	0.520174
11.891667	0.1	0.520830
11.893333	0.1	0.521524
11.895000	0.1	0.522798
11.896667	0.1	0.521641
11.898333	0.1	0.522721
11.900000	0.1	0.522411
11.901667	0.1	0.522644
11.903333	0.1	0.522644
11.905000	0.1	0.521641
11.906667	0.1	0.521447
11.908333	0.1	0.522528
11.910000	0.1	0.522836
11.911667	0.1	0.522258
11.913333	0.1	0.523300
11.915000	0.1	0.523338
11.916667	0.1	0.523030
11.918333	0.1	0.522721
11.920000	0.1	0.522411
11.921667	0.1	0.523300
11.923333	0.1	0.522990
11.925000	0.1	0.524109
11.926667	0.1	0.523723
11.928333	0.1	0.523762
11.930000	0.1	0.522913
11.931667	0.1	0.523183
11.933333	0.1	0.522913
11.935000	0.1	0.523530
11.936667	0.1	0.523955
11.938333	0.1	0.524109
11.940000	0.1	0.522951
11.941667	0.1	0.524187
11.943333	0.1	0.524264
11.945000	0.1	0.524148
11.946667	0.1	0.523839
11.948333	0.1	0.523955
11.950000	0.1	0.523415
11.951667	0.1	0.523222
11.953333	0.1	0.523106
11.955000	0.1	0.523955
11.956667	0.1	0.522064
11.958333	0.1	0.523069
11.960000	0.1	0.521794
11.961667	0.1	0.520868
11.963333	0.1	0.521253
11.965000	0.1	0.520328
11.966667	0.1	0.520445
11.968333	0.1	0.520406
11.970000	0.1	0.518554
11.971667	0.1	0.519827
11.973333	0.1	0.519557
11.975000	0.1	0.520289
11.976667	0.1	0.520945
11.978333	0.1	0.520637
11.980000	0.1	0.520868
11.981667	0.1	0.520136
11.983333	0.1	0.520483
11.985000	0.1	0.519982
11.986667	0.1	0.519788
11.988333	0.1	0.519249
11.990000	0.1	0.517937
11.991667	0.1	0.518554
11.993333	0.1	0.518554
11.995000	0.1	0.516663
11.996667	0.1	0.517202
11.998333	0.1	0.517358
12.000000	0.1	0.516085
12.001667	0.1	0.516238
12.003333	0.1	0.516470
12.005000	0.1	0.516509
12.006667	0.1	0.517011
12.008333	0.1	0.517320
12.010000	0.1	0.517280
12.011667	0.1	0.518708
12.013333	0.1	0.519364
12.015000	0.1	0.519249
12.016667	0.1	0.519249
12.018333	0.1	0.520174
12.020000	0.1	0.521216
12.021667	0.1	0.521447
12.023333	0.1	0.520406
12.025000	0.1	0.520945
12.026667	0.1	0.521100
12.028333	0.1	0.522566
12.030000	0.1	0.522411
12.031667	0.1	0.522990
12.033333	0.1	0.522836
12.035000	0.1	0.523222
12.036667	0.1	0.523106
12.038333	0.1	0.522913
12.040000	0.1	0.522027
12.041667	0.1	0.521331
12.043333	0.1	0.522528
12.045000	0.1	0.520906
12.046667	0.1	0.521602
12.048333	0.1	0.521253
12.050000	0.1	0.521486
12.051667	0.1	0.521100
12.053333	0.1	0.522605
12.055000	0.1	0.521872
12.056667	0.1	0.523300
12.058333	0.1	0.522528
12.060000	0.1	0.522411
12.061667	0.1	0.522334
12.063333	0.1	0.523569
12.065000	0.1	0.521987
12.066667	0.1	0.522836
12.068333	0.1	0.523300
12.070000	0.1	0.522836
12.071667	0.1	0.522836
12.073333	0.1	0.522027
12.075000	0.1	0.522489
12.076667	0.1	0.522913
12.078333	0.1	0.523145
12.080000	0.1	0.523839
12.081667	0.1	0.523993
12.083333	0.1	0.524109
12.085000	0.1	0.522644
12.086667	0.1	0.523030
12.088333	0.1	0.523069
12.090000	0.1	0.522181
12.091667	0.1	0.523145
12.093333	0.1	0.523338
12.095000	0.1	0.521678
12.096667	0.1	0.521910
12.098333	0.1	0.521253
12.100000	0.1	0.521794
12.101667	0.1	0.521794
12.103333	0.1	0.520714
12.105000	0.1	0.521833
12.106667	0.1	0.521872
12.108333	0.1	0.520136
12.110000	0.1	0.521062
12.111667	0.1	0.521678
12.113333	0.1	0.521602
12.115000	0.1	0.521100
12.116667	0.1	0.520599
12.118333	0.1	0.520599
12.120000	0.1	0.521100
12.121667	0.1	0.522103
12.123333	0.1	0.521177
12.125000	0.1	0.521024
12.126667	0.1	0.521564
12.128333	0.1	0.521331
12.130000	0.1	0.520637
12.131667	0.1	0.522103
12.133333	0.1	0.521293
12.135000	0.1	0.521331
12.136667	0.1	0.522295
12.138333	0.1	0.521641
12.140000	0.1	0.521833
12.141667	0.1	0.523106
12.143333	0.1	0.523222
12.145000	0.1	0.523261
12.146667	0.1	0.523647
12.148333	0.1	0.523800
12.150000	0.1	0.523609
12.151667	0.1	0.523453
12.153333	0.1	0.522528
12.155000	0.1	0.522721
12.156667	0.1	0.523800
12.158333	0.1	0.522411
12.160000	0.1	0.523222
12.161667	0.1	0.523300
12.163333	0.1	0.522528
12.165000	0.1	0.524340
12.166667	0.1	0.522721
12.168333	0.1	0.523261
12.170000	0.1	0.524109
12.171667	0.1	0.524032
12.173333	0.1	0.523491
12.175000	0.1	0.522990
12.176667	0.1	0.522219
12.178333	0.1	0.522681
12.180000	0.1	0.523261
12.181667	0.1	0.521948
12.183333	0.1	0.521641
12.185000	0.1	0.522836
12.186667	0.1	0.521524
12.188333	0.1	0.521717
12.190000	0.1	0.522411
12.191667	0.1	0.521409
12.193333	0.1	0.521524
12.195000	0.1	0.521641
12.196667	0.1	0.520791
12.198333	0.1	0.520289
12.200000	0.1	0.519557
12.201667	0.1	0.518708
12.203333	0.1	0.517705
12.205000	0.1	0.517513
12.206667	0.1	0.517473
12.208333	0.1	0.517202
12.210000	0.1	0.517860
12.211667	0.1	0.517821
12.213333	0.1	0.518708
12.215000	0.1	0.519094
12.216667	0.1	0.520020
12.218333	0.1	0.519904
12.220000	0.1	0.519249
12.221667	0.1	0.519982
12.223333	0.1	0.519827
12.225000	0.1	0.519904
12.226667	0.1	0.519171
12.228333	0.1	0.519055
12.230000	0.1	0.520522
12.231667	0.1	0.518554
12.233333	0.1	0.519055
12.235000	0.1	0.520366
12.236667	0.1	0.520096
12.238333	0.1	0.520406
12.240000	0.1	0.520791
12.241667	0.1	0.520830
12.243333	0.1	0.519904
12.245000	0.1	0.522181
12.246667	0.1	0.521486
12.248333	0.1	0.522875
12.250000	0.1	0.523686
12.251667	0.1	0.524264
12.253333	0.1	0.524881
12.255000	0.1	0.524843
12.256667	0.1	0.525113
12.258333	0.1	0.525267
12.260000	0.1	0.525344
12.261667	0.1	0.524881
12.263333	0.1	0.525574
12.265000	0.1	0.524572
12.266667	0.1	0.525113
12.268333	0.1	0.525113
12.270000	0.1	0.523993
12.271667	0.1	0.524071
12.273333	0.1	0.522605
12.275000	0.1	0.523569
12.276667	0.1	0.523222
12.278333	0.1	0.522759
12.280000	0.1	0.522027
12.281667	0.1	0.522258
12.283333	0.1	0.523030
12.285000	0.1	0.522451
12.286667	0.1	0.522951
12.288333	0.1	0.523723
12.290000	0.1	0.523800
12.291667	0.1	0.524303
12.293333	0.1	0.524303
12.295000	0.1	0.523955
12.296667	0.1	0.524264
12.298333	0.1	0.523647
12.300000	0.1	0.522990
12.301667	0.1	0.523338
12.303333	0.1	0.522103
12.305000	0.1	0.522258
12.306667	0.1	0.521756
12.308333	0.1	0.520791
12.310000	0.1	0.522181
12.311667	0.1	0.521293
12.313333	0.1	0.523069
12.315000	0.1	0.523415
12.316667	0.1	0.524496
12.318333	0.1	0.524765
12.320000	0.1	0.525421
12.321667	0.1	0.524996
12.323333	0.1	0.524688
12.325000	0.1	0.524572
12.326667	0.1	0.523762
12.328333	0.1	0.524496
12.330000	0.1	0.524148
12.331667	0.1	0.523609
12.333333	0.1	0.522836
12.335000	0.1	0.523415
12.336667	0.1	0.522373
12.338333	0.1	0.523415
12.340000	0.1	0.522990
12.341667	0.1	0.522411
12.343333	0.1	0.522566
12.345000	0.1	0.522798
12.346667	0.1	0.522373
12.348333	0.1	0.521910
12.350000	0.1	0.522334
12.351667	0.1	0.522219
12.353333	0.1	0.521910
12.355000	0.1	0.521678
12.356667	0.1	0.521910
12.358333	0.1	0.521293
12.360000	0.1	0.520675
12.361667	0.1	0.520675
12.363333	0.1	0.521177
12.365000	0.1	0.521910
12.366667	0.1	0.521409
12.368333	0.1	0.521409
12.370000	0.1	0.521062
12.371667	0.1	0.520868
12.373333	0.1	0.519171
12.375000	0.1	0.519518
12.376667	0.1	0.518824
12.378333	0.1	0.519055
12.380000	0.1	0.518477
12.381667	0.1	0.518824
12.383333	0.1	0.517397
12.385000	0.1	0.517087
12.386667	0.1	0.517049
12.388333	0.1	0.517358
12.390000	0.1	0.517320
12.391667	0.1	0.516394
12.393333	0.1	0.515969
12.395000	0.1	0.516470
12.396667	0.1	0.516548
12.398333	0.1	0.516356
12.400000	0.1	0.517782
12.401667	0.1	0.518438
12.403333	0.1	0.518979
12.405000	0.1	0.518747
12.406667	0.1	0.518708
12.408333	0.1	0.518554
12.410000	0.1	0.518554
12.411667	0.1	0.517126
12.413333	0.1	0.518091
12.415000	0.1	0.518283
12.416667	0.1	0.516624
12.418333	0.1	0.516394
12.420000	0.1	0.517011
12.421667	0.1	0.516278
12.423333	0.1	0.515428
12.425000	0.1	0.516356
12.426667	0.1	0.517011
12.428333	0.1	0.516045
12.430000	0.1	0.516432
12.431667	0.1	0.516779
12.433333	0.1	0.516856
12.435000	0.1	0.516740
12.436667	0.1	0.516007
12.438333	0.1	0.515698
12.440000	0.1	0.515698
12.441667	0.1	0.514966
12.443333	0.1	0.515198
12.445000	0.1	0.513192
12.446667	0.1	0.514117
12.448333	0.1	0.514040
12.450000	0.1	0.514966
12.451667	0.1	0.515004
12.453333	0.1	0.514387
12.455000	0.1	0.514079
12.456667	0.1	0.514040
12.458333	0.1	0.515158
12.460000	0.1	0.514079
12.461667	0.1	0.513847
12.463333	0.1	0.514657
12.465000	0.1	0.514811
12.466667	0.1	0.514618
12.468333	0.1	0.515621
12.470000	0.1	0.515043
12.471667	0.1	0.515969
12.473333	0.1	0.514387
12.475000	0.1	0.515621
12.476667	0.1	0.515043
12.478333	0.1	0.515853
12.480000	0.1	0.516316
12.481667	0.1	0.516470
12.483333	0.1	0.516045
12.485000	0.1	0.515815
12.486667	0.1	0.516200
12.488333	0.1	0.516585
12.490000	0.1	0.516740
12.491667	0.1	0.517087
12.493333	0.1	0.516818
12.495000	0.1	0.517011
12.496667	0.1	0.516585
12.498333	0.1	0.516585
12.500000	0.1	0.516663
12.501667	0.1	0.515545
12.503333	0.1	0.516238
12.505000	0.1	0.515853
12.506667	0.1	0.515815
12.508333	0.1	0.515314
12.510000	0.1	0.514735
12.511667	0.1	0.514657
12.513333	0.1	0.515892
12.515000	0.1	0.515081
12.516667	0.1	0.514079
12.518333	0.1	0.514271
12.520000	0.1	0.513924
12.521667	0.1	0.512960
12.523333	0.1	0.511494
12.525000	0.1	0.511918
12.526667	0.1	0.511262
12.528333	0.1	0.511030
12.530000	0.1	0.510529
12.531667	0.1	0.510645
12.533333	0.1	0.511339
12.535000	0.1	0.511030
12.536667	0.1	0.510298
12.538333	0.1	0.509989
12.540000	0.1	0.507984
12.541667	0.1	0.508368
12.543333	0.1	0.508022
12.545000	0.1	0.508947
12.546667	0.1	0.509101
12.548333	0.1	0.509295
12.550000	0.1	0.509758
12.551667	0.1	0.510452
12.553333	0.1	0.509410
12.555000	0.1	0.508639
12.556667	0.1	0.508754
12.558333	0.1	0.509410
12.560000	0.1	0.508562
12.561667	0.1	0.508292
12.563333	0.1	0.508639
12.565000	0.1	0.507675
12.566667	0.1	0.507790
12.568333	0.1	0.506440
12.570000	0.1	0.507675
12.571667	0.1	0.507828
12.573333	0.1	0.507828
12.575000	0.1	0.507365
12.576667	0.1	0.507134
12.578333	0.1	0.505861
12.580000	0.1	0.505899
12.581667	0.1	0.504664
12.583333	0.1	0.505128
12.585000	0.1	0.504433
12.586667	0.1	0.504433
12.588333	0.1	0.504588
12.590000	0.1	0.503546
12.591667	0.1	0.503199
12.593333	0.1	0.503739
12.595000	0.1	0.504163
12.596667	0.1	0.505012
12.598333	0.1	0.503971
12.600000	0.1	0.504010
12.601667	0.1	0.503199
12.603333	0.1	0.502736
12.605000	0.1	0.503778
12.606667	0.1	0.503817
12.608333	0.1	0.503854
12.610000	0.1	0.502776
12.611667	0.1	0.501848
12.613333	0.1	0.502118
12.615000	0.1	0.501386
12.616667	0.1	0.502312
12.618333	0.1	0.503662
12.620000	0.1	0.503005
12.621667	0.1	0.503122
12.623333	0.1	0.503354
12.625000	0.1	0.503354
12.626667	0.1	0.504897
12.628333	0.1	0.505167
12.630000	0.1	0.504897
12.631667	0.1	0.504550
12.633333	0.1	0.504703
12.635000	0.1	0.504163
12.636667	0.1	0.504202
12.638333	0.1	0.504781
12.640000	0.1	0.504357
12.641667	0.1	0.504047
12.643333	0.1	0.503276
12.645000	0.1	0.503354
12.646667	0.1	0.503122
12.648333	0.1	0.503584
12.650000	0.1	0.503237
12.651667	0.1	0.502427
12.653333	0.1	0.502814
12.655000	0.1	0.503393
12.656667	0.1	0.503430
12.658333	0.1	0.502852
12.660000	0.1	0.502776
12.661667	0.1	0.503005
12.663333	0.1	0.502157
12.665000	0.1	0.501965
12.666667	0.1	0.500613
12.668333	0.1	0.501193
12.670000	0.1	0.499920
12.671667	0.1	0.501038
12.673333	0.1	0.501655
12.675000	0.1	0.500576
12.676667	0.1	0.502003
12.678333	0.1	0.502235
12.680000	0.1	0.502543
12.681667	0.1	0.502235
12.683333	0.1	0.502929
12.685000	0.1	0.502852
12.686667	0.1	0.501577
12.688333	0.1	0.501848
12.690000	0.1	0.500691
12.691667	0.1	0.500999
12.693333	0.1	0.499996
12.695000	0.1	0.499225
12.696667	0.1	0.499727
12.698333	0.1	0.499032
12.700000	0.1	0.498993
12.701667	0.1	0.499032
12.703333	0.1	0.498685
12.705000	0.1	0.498222
12.706667	0.1	0.498299
12.708333	0.1	0.498454
12.710000	0.1	0.499263
12.711667	0.1	0.499765
12.713333	0.1	0.500731
12.715000	0.1	0.500306
12.716667	0.1	0.499881
12.718333	0.1	0.499032
12.720000	0.1	0.499303
12.721667	0.1	0.499225
12.723333	0.1	0.497797
12.725000	0.1	0.497258
12.726667	0.1	0.498376
12.728333	0.1	0.498184
12.730000	0.1	0.498376
12.731667	0.1	0.498107
12.733333	0.1	0.498454
12.735000	0.1	0.499149
12.736667	0.1	0.499225
12.738333	0.1	0.498801
12.740000	0.1	0.498954
12.741667	0.1	0.498646
12.743333	0.1	0.497914
12.745000	0.1	0.497373
12.746667	0.1	0.496833
12.748333	0.1	0.496872
12.750000	0.1	0.497065
12.751667	0.1	0.496756
12.753333	0.1	0.495638
12.755000	0.1	0.495830
12.756667	0.1	0.495869
12.758333	0.1	0.494712
12.760000	0.1	0.496487
12.761667	0.1	0.495445
12.763333	0.1	0.495483
12.765000	0.1	0.494481
12.766667	0.1	0.494712
12.768333	0.1	0.494712
12.770000	0.1	0.495483
12.771667	0.1	0.494788
12.773333	0.1	0.495560
12.775000	0.1	0.494442
12.776667	0.1	0.494364
12.778333	0.1	0.493863
12.780000	0.1	0.494673
12.781667	0.1	0.495059
12.783333	0.1	0.494595
12.785000	0.1	0.494982
12.786667	0.1	0.495638
12.788333	0.1	0.496409
12.790000	0.1	0.496640
12.791667	0.1	0.497373
12.793333	0.1	0.498184
12.795000	0.1	0.498454
12.796667	0.1	0.497990
12.798333	0.1	0.497721
12.800000	0.1	0.497759
12.801667	0.1	0.496177
12.803333	0.1	0.495985
12.805000	0.1	0.496718
12.806667	0.1	0.496293
12.808333	0.1	0.497065
12.810000	0.1	0.497219
12.811667	0.1	0.498222
12.813333	0.1	0.497567
12.815000	0.1	0.496369
12.816667	0.1	0.498068
12.818333	0.1	0.497990
12.820000	0.1	0.497682
12.821667	0.1	0.497180
12.823333	0.1	0.497990
12.825000	0.1	0.497219
12.826667	0.1	0.498107
12.828333	0.1	0.498569
12.830000	0.1	0.497373
12.831667	0.1	0.497605
12.833333	0.1	0.497567
12.835000	0.1	0.497914
12.836667	0.1	0.497411
12.838333	0.1	0.496293
12.840000	0.1	0.495714
12.841667	0.1	0.496177
12.843333	0.1	0.495830
12.845000	0.1	0.496293
12.846667	0.1	0.496640
12.848333	0.1	0.497027
12.850000	0.1	0.495945
12.851667	0.1	0.495560
12.853333	0.1	0.495483
12.855000	0.1	0.495676
12.856667	0.1	0.495676
12.858333	0.1	0.496140
12.860000	0.1	0.496447
12.861667	0.1	0.496487
12.863333	0.1	0.496255
12.865000	0.1	0.494750
12.866667	0.1	0.494982
12.868333	0.1	0.495869
12.870000	0.1	0.495252
12.871667	0.1	0.495135
12.873333	0.1	0.494788
12.875000	0.1	0.494248
12.876667	0.1	0.493863
12.878333	0.1	0.493129
12.880000	0.1	0.495367
12.881667	0.1	0.493554
12.883333	0.1	0.494133
12.885000	0.1	0.495135
12.886667	0.1	0.494557
12.888333	0.1	0.494943
12.890000	0.1	0.494095
12.891667	0.1	0.494595
12.893333	0.1	0.493863
12.895000	0.1	0.494904
12.896667	0.1	0.494364
12.898333	0.1	0.495135
12.900000	0.1	0.495098
12.901667	0.1	0.495560
12.903333	0.1	0.496331
12.905000	0.1	0.497297
12.906667	0.1	0.497527
12.908333	0.1	0.497450
12.910000	0.1	0.497219
12.911667	0.1	0.496680
12.913333	0.1	0.496447
12.915000	0.1	0.496987
12.916667	0.1	0.496872
12.918333	0.1	0.496602
12.920000	0.1	0.496563
12.921667	0.1	0.496101
12.923333	0.1	0.496293
12.925000	0.1	0.495791
12.926667	0.1	0.497104
12.928333	0.1	0.495907
12.930000	0.1	0.495945
12.931667	0.1	0.496255
12.933333	0.1	0.496216
12.935000	0.1	0.496293
12.936667	0.1	0.496602
12.938333	0.1	0.496216
12.940000	0.1	0.496948
12.941667	0.1	0.496794
12.943333	0.1	0.496062
12.945000	0.1	0.496563
12.946667	0.1	0.496101
12.948333	0.1	0.496640
12.950000	0.1	0.495599
12.951667	0.1	0.495098
12.953333	0.1	0.494982
12.955000	0.1	0.493863
12.956667	0.1	0.493670
12.958333	0.1	0.494865
12.960000	0.1	0.494171
12.961667	0.1	0.494324
12.963333	0.1	0.493168
12.965000	0.1	0.492976
12.966667	0.1	0.491895
12.968333	0.1	0.491201
12.970000	0.1	0.492011
12.971667	0.1	0.491663
12.973333	0.1	0.492203
12.975000	0.1	0.491084
12.976667	0.1	0.489966
12.978333	0.1	0.491278
12.980000	0.1	0.492976
12.981667	0.1	0.493940
12.983333	0.1	0.492436
12.985000	0.1	0.492937
12.986667	0.1	0.492860
12.988333	0.1	0.491895
12.990000	0.1	0.492126
12.991667	0.1	0.492397
12.993333	0.1	0.491316
12.995000	0.1	0.491278
12.996667	0.1	0.492088
12.998333	0.1	0.492011
13.000000	0.1	0.492898
13.001667	0.1	0.493129
13.003333	0.1	0.492050
13.005000	0.1	0.493940
13.006667	0.1	0.494210
13.008333	0.1	0.493361
13.010000	0.1	0.494865
13.011667	0.1	0.493824
13.013333	0.1	0.494673
13.015000	0.1	0.495523
13.016667	0.1	0.494750
13.018333	0.1	0.493631
13.020000	0.1	0.494865
13.021667	0.1	0.494595
13.023333	0.1	0.494595
13.025000	0.1	0.495599
13.026667	0.1	0.495290
13.028333	0.1	0.495560
13.030000	0.1	0.495599
13.031667	0.1	0.495174
13.033333	0.1	0.495907
13.035000	0.1	0.496101
13.036667	0.1	0.495985
13.038333	0.1	0.494248
13.040000	0.1	0.495174
13.041667	0.1	0.494595
13.043333	0.1	0.494943
13.045000	0.1	0.493707
13.046667	0.1	0.495098
13.048333	0.1	0.495445
13.050000	0.1	0.495638
13.051667	0.1	0.494943
13.053333	0.1	0.494171
13.055000	0.1	0.495098
13.056667	0.1	0.495752
13.058333	0.1	0.495059
13.060000	0.1	0.495367
13.061667	0.1	0.495907
13.063333	0.1	0.496718
13.065000	0.1	0.495676
13.066667	0.1	0.495252
13.068333	0.1	0.495560
13.070000	0.1	0.494557
13.071667	0.1	0.494287
13.073333	0.1	0.494055
13.075000	0.1	0.493476
13.076667	0.1	0.493168
13.078333	0.1	0.493746
13.080000	0.1	0.493129
13.081667	0.1	0.491432
13.083333	0.1	0.492242
13.085000	0.1	0.491548
13.086667	0.1	0.491008
13.088333	0.1	0.492667
13.090000	0.1	0.491934
13.091667	0.1	0.491663
13.093333	0.1	0.491123
13.095000	0.1	0.491355
13.096667	0.1	0.491625
13.098333	0.1	0.490622
13.100000	0.1	0.491472
13.101667	0.1	0.490969
13.103333	0.1	0.490969
13.105000	0.1	0.490892
13.106667	0.1	0.491161
13.108333	0.1	0.491278
13.110000	0.1	0.490931
13.111667	0.1	0.490892
13.113333	0.1	0.490314
13.115000	0.1	0.491008
13.116667	0.1	0.489850
13.118333	0.1	0.489002
13.120000	0.1	0.490236
13.121667	0.1	0.488114
13.123333	0.1	0.488268
13.125000	0.1	0.487033
