File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/317.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	32
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	03:46:39
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.480089
Signal Max.	170.351746
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.148333	0.1	0.047491
18.150000	0.1	0.047491
18.151667	0.1	0.047299
18.153333	0.1	0.047762
18.155000	0.1	0.047222
18.156667	0.1	0.047491
18.158333	0.1	0.048225
18.160000	0.1	0.047646
18.161667	0.1	0.048186
18.163333	0.1	0.047491
18.165000	0.1	0.048110
18.166667	0.1	0.048533
18.168333	0.1	0.048727
18.170000	0.1	0.049267
18.171667	0.1	0.048495
18.173333	0.1	0.049267
18.175000	0.1	0.047261
18.176667	0.1	0.047184
18.178333	0.1	0.047569
18.180000	0.1	0.047454
18.181667	0.1	0.048495
18.183333	0.1	0.048341
18.185000	0.1	0.048379
18.186667	0.1	0.048264
18.188333	0.1	0.049845
18.190000	0.1	0.049190
18.191667	0.1	0.048611
18.193333	0.1	0.049768
18.195000	0.1	0.048418
18.196667	0.1	0.047569
18.198333	0.1	0.047222
18.200000	0.1	0.046952
18.201667	0.1	0.048456
18.203333	0.1	0.048843
18.205000	0.1	0.047762
18.206667	0.1	0.048650
18.208333	0.1	0.047993
18.210000	0.1	0.048843
18.211667	0.1	0.047608
18.213333	0.1	0.048341
18.215000	0.1	0.047762
18.216667	0.1	0.048611
18.218333	0.1	0.047955
18.220000	0.1	0.048766
18.221667	0.1	0.048149
18.223333	0.1	0.047375
18.225000	0.1	0.047184
18.226667	0.1	0.048418
18.228333	0.1	0.050231
18.230000	0.1	0.049497
18.231667	0.1	0.048379
18.233333	0.1	0.048341
18.235000	0.1	0.047608
18.236667	0.1	0.046837
18.238333	0.1	0.047801
18.240000	0.1	0.047955
18.241667	0.1	0.048533
18.243333	0.1	0.047993
18.245000	0.1	0.048225
18.246667	0.1	0.047222
18.248333	0.1	0.048032
18.250000	0.1	0.048186
18.251667	0.1	0.048766
18.253333	0.1	0.047261
18.255000	0.1	0.047955
18.256667	0.1	0.048149
18.258333	0.1	0.047801
18.260000	0.1	0.047916
18.261667	0.1	0.047029
18.263333	0.1	0.046758
18.265000	0.1	0.045023
18.266667	0.1	0.044906
18.268333	0.1	0.045409
18.270000	0.1	0.045833
18.271667	0.1	0.046913
18.273333	0.1	0.046913
18.275000	0.1	0.046373
18.276667	0.1	0.047338
18.278333	0.1	0.046797
18.280000	0.1	0.046411
18.281667	0.1	0.046488
18.283333	0.1	0.046257
18.285000	0.1	0.046567
18.286667	0.1	0.046411
18.288333	0.1	0.046758
18.290000	0.1	0.047029
18.291667	0.1	0.047646
18.293333	0.1	0.047608
18.295000	0.1	0.046874
18.296667	0.1	0.046990
18.298333	0.1	0.045871
18.300000	0.1	0.045331
18.301667	0.1	0.046874
18.303333	0.1	0.047878
18.305000	0.1	0.046874
18.306667	0.1	0.047491
18.308333	0.1	0.048843
18.310000	0.1	0.046874
18.311667	0.1	0.047029
18.313333	0.1	0.045717
18.315000	0.1	0.047608
18.316667	0.1	0.049267
18.318333	0.1	0.049151
18.320000	0.1	0.047993
18.321667	0.1	0.048843
18.323333	0.1	0.048843
18.325000	0.1	0.049267
18.326667	0.1	0.049497
18.328333	0.1	0.049382
18.330000	0.1	0.048379
18.331667	0.1	0.047955
18.333333	0.1	0.046682
18.335000	0.1	0.047299
18.336667	0.1	0.046952
18.338333	0.1	0.047338
18.340000	0.1	0.046411
18.341667	0.1	0.047569
18.343333	0.1	0.047375
18.345000	0.1	0.047491
18.346667	0.1	0.046605
18.348333	0.1	0.047029
18.350000	0.1	0.046528
18.351667	0.1	0.046064
18.353333	0.1	0.044752
18.355000	0.1	0.046874
18.356667	0.1	0.046296
18.358333	0.1	0.047029
18.360000	0.1	0.049190
18.361667	0.1	0.049035
18.363333	0.1	0.047415
18.365000	0.1	0.046450
18.366667	0.1	0.047375
18.368333	0.1	0.046296
18.370000	0.1	0.047184
18.371667	0.1	0.046874
18.373333	0.1	0.047068
18.375000	0.1	0.047184
18.376667	0.1	0.048302
18.378333	0.1	0.046758
18.380000	0.1	0.046180
18.381667	0.1	0.045717
18.383333	0.1	0.048186
18.385000	0.1	0.047145
18.386667	0.1	0.047685
18.388333	0.1	0.047106
18.390000	0.1	0.046257
18.391667	0.1	0.047222
18.393333	0.1	0.046874
18.395000	0.1	0.045833
18.396667	0.1	0.045794
18.398333	0.1	0.045062
18.400000	0.1	0.046488
18.401667	0.1	0.045833
18.403333	0.1	0.046837
18.405000	0.1	0.048186
18.406667	0.1	0.048071
18.408333	0.1	0.046682
18.410000	0.1	0.046528
18.411667	0.1	0.047415
18.413333	0.1	0.046797
18.415000	0.1	0.045987
18.416667	0.1	0.047878
18.418333	0.1	0.047068
18.420000	0.1	0.046874
18.421667	0.1	0.047801
18.423333	0.1	0.047955
18.425000	0.1	0.047685
18.426667	0.1	0.047491
18.428333	0.1	0.047762
18.430000	0.1	0.047375
18.431667	0.1	0.046643
18.433333	0.1	0.047145
18.435000	0.1	0.047299
18.436667	0.1	0.046837
18.438333	0.1	0.047723
18.440000	0.1	0.047261
18.441667	0.1	0.047338
18.443333	0.1	0.048225
18.445000	0.1	0.047299
18.446667	0.1	0.046027
18.448333	0.1	0.047375
18.450000	0.1	0.047685
18.451667	0.1	0.048495
18.453333	0.1	0.048727
18.455000	0.1	0.047685
18.456667	0.1	0.047454
18.458333	0.1	0.048418
18.460000	0.1	0.046605
18.461667	0.1	0.047762
18.463333	0.1	0.046643
18.465000	0.1	0.046219
18.466667	0.1	0.045833
18.468333	0.1	0.045525
18.470000	0.1	0.045409
18.471667	0.1	0.045100
18.473333	0.1	0.047145
18.475000	0.1	0.046142
18.476667	0.1	0.046142
18.478333	0.1	0.045756
18.480000	0.1	0.045949
18.481667	0.1	0.046219
18.483333	0.1	0.047993
18.485000	0.1	0.047068
18.486667	0.1	0.046721
18.488333	0.1	0.048110
18.490000	0.1	0.047261
18.491667	0.1	0.047222
18.493333	0.1	0.048225
18.495000	0.1	0.047145
18.496667	0.1	0.047222
18.498333	0.1	0.046567
18.500000	0.1	0.046837
18.501667	0.1	0.046219
18.503333	0.1	0.046219
18.505000	0.1	0.045409
18.506667	0.1	0.046913
18.508333	0.1	0.046990
18.510000	0.1	0.046797
18.511667	0.1	0.047375
18.513333	0.1	0.046952
18.515000	0.1	0.046837
18.516667	0.1	0.048071
18.518333	0.1	0.048456
18.520000	0.1	0.048032
18.521667	0.1	0.047029
18.523333	0.1	0.047106
18.525000	0.1	0.047338
18.526667	0.1	0.046990
18.528333	0.1	0.047068
18.530000	0.1	0.046797
18.531667	0.1	0.048149
18.533333	0.1	0.047569
18.535000	0.1	0.047375
18.536667	0.1	0.047531
18.538333	0.1	0.046373
18.540000	0.1	0.045293
18.541667	0.1	0.046837
18.543333	0.1	0.047222
18.545000	0.1	0.047646
18.546667	0.1	0.048495
18.548333	0.1	0.047608
18.550000	0.1	0.048379
18.551667	0.1	0.047338
18.553333	0.1	0.047801
18.555000	0.1	0.048149
18.556667	0.1	0.047801
18.558333	0.1	0.048379
18.560000	0.1	0.048611
18.561667	0.1	0.049306
18.563333	0.1	0.048572
18.565000	0.1	0.049228
18.566667	0.1	0.048149
18.568333	0.1	0.047723
18.570000	0.1	0.047762
18.571667	0.1	0.048533
18.573333	0.1	0.048264
18.575000	0.1	0.047454
18.576667	0.1	0.048843
18.578333	0.1	0.049613
18.580000	0.1	0.048881
18.581667	0.1	0.048186
18.583333	0.1	0.048996
18.585000	0.1	0.049613
18.586667	0.1	0.049112
18.588333	0.1	0.049344
18.590000	0.1	0.049073
18.591667	0.1	0.048611
18.593333	0.1	0.048727
18.595000	0.1	0.049073
18.596667	0.1	0.048611
18.598333	0.1	0.048495
18.600000	0.1	0.047878
18.601667	0.1	0.048766
18.603333	0.1	0.048032
18.605000	0.1	0.044829
18.606667	0.1	0.046758
18.608333	0.1	0.046219
18.610000	0.1	0.045525
18.611667	0.1	0.045833
18.613333	0.1	0.046528
18.615000	0.1	0.046528
18.616667	0.1	0.049267
18.618333	0.1	0.048264
18.620000	0.1	0.048149
18.621667	0.1	0.048803
18.623333	0.1	0.047145
18.625000	0.1	0.046488
18.626667	0.1	0.046605
18.628333	0.1	0.046721
18.630000	0.1	0.045525
18.631667	0.1	0.046488
18.633333	0.1	0.046721
18.635000	0.1	0.045987
18.636667	0.1	0.047646
18.638333	0.1	0.047299
18.640000	0.1	0.046758
18.641667	0.1	0.048186
18.643333	0.1	0.047338
18.645000	0.1	0.047068
18.646667	0.1	0.048456
18.648333	0.1	0.048996
18.650000	0.1	0.047993
18.651667	0.1	0.050154
18.653333	0.1	0.047878
18.655000	0.1	0.048650
18.656667	0.1	0.048727
18.658333	0.1	0.047801
18.660000	0.1	0.047222
18.661667	0.1	0.048611
18.663333	0.1	0.048495
18.665000	0.1	0.049035
18.666667	0.1	0.048456
18.668333	0.1	0.048803
18.670000	0.1	0.047723
18.671667	0.1	0.048803
18.673333	0.1	0.047878
18.675000	0.1	0.048456
18.676667	0.1	0.047801
18.678333	0.1	0.047762
18.680000	0.1	0.047029
18.681667	0.1	0.047375
18.683333	0.1	0.046682
18.685000	0.1	0.047685
18.686667	0.1	0.048418
18.688333	0.1	0.047801
18.690000	0.1	0.047184
18.691667	0.1	0.048110
18.693333	0.1	0.047839
18.695000	0.1	0.046837
18.696667	0.1	0.047068
18.698333	0.1	0.046682
18.700000	0.1	0.045679
18.701667	0.1	0.045679
18.703333	0.1	0.046528
18.705000	0.1	0.046142
18.706667	0.1	0.046488
18.708333	0.1	0.046567
18.710000	0.1	0.045023
18.711667	0.1	0.045525
18.713333	0.1	0.044560
18.715000	0.1	0.043364
18.716667	0.1	0.045100
18.718333	0.1	0.047261
18.720000	0.1	0.046142
18.721667	0.1	0.046219
18.723333	0.1	0.047029
18.725000	0.1	0.046874
18.726667	0.1	0.046142
18.728333	0.1	0.047222
18.730000	0.1	0.047261
18.731667	0.1	0.047145
18.733333	0.1	0.046257
18.735000	0.1	0.046837
18.736667	0.1	0.046758
18.738333	0.1	0.047375
18.740000	0.1	0.046027
18.741667	0.1	0.046257
18.743333	0.1	0.047068
18.745000	0.1	0.046104
18.746667	0.1	0.046643
18.748333	0.1	0.047801
18.750000	0.1	0.048418
18.751667	0.1	0.047685
18.753333	0.1	0.048110
18.755000	0.1	0.045794
18.756667	0.1	0.047261
18.758333	0.1	0.047878
18.760000	0.1	0.046411
18.761667	0.1	0.046682
18.763333	0.1	0.046411
18.765000	0.1	0.045717
18.766667	0.1	0.046721
18.768333	0.1	0.046913
18.770000	0.1	0.046797
18.771667	0.1	0.046528
18.773333	0.1	0.047184
18.775000	0.1	0.045293
18.776667	0.1	0.047491
18.778333	0.1	0.046180
18.780000	0.1	0.045833
18.781667	0.1	0.047106
18.783333	0.1	0.047454
18.785000	0.1	0.047454
18.786667	0.1	0.046104
18.788333	0.1	0.046990
18.790000	0.1	0.046257
18.791667	0.1	0.045717
18.793333	0.1	0.045370
18.795000	0.1	0.045062
18.796667	0.1	0.045177
18.798333	0.1	0.046990
18.800000	0.1	0.046219
18.801667	0.1	0.045987
18.803333	0.1	0.046758
18.805000	0.1	0.046411
18.806667	0.1	0.046027
18.808333	0.1	0.047878
18.810000	0.1	0.047491
18.811667	0.1	0.048533
18.813333	0.1	0.046721
18.815000	0.1	0.045331
18.816667	0.1	0.047261
18.818333	0.1	0.047531
18.820000	0.1	0.047145
18.821667	0.1	0.046643
18.823333	0.1	0.047685
18.825000	0.1	0.045756
18.826667	0.1	0.046373
18.828333	0.1	0.047338
18.830000	0.1	0.045563
18.831667	0.1	0.047491
18.833333	0.1	0.048149
18.835000	0.1	0.048149
18.836667	0.1	0.047299
18.838333	0.1	0.048149
18.840000	0.1	0.048110
18.841667	0.1	0.048225
18.843333	0.1	0.048572
18.845000	0.1	0.047569
18.846667	0.1	0.049267
18.848333	0.1	0.048843
18.850000	0.1	0.046567
18.851667	0.1	0.047222
18.853333	0.1	0.047029
18.855000	0.1	0.047106
18.856667	0.1	0.046605
18.858333	0.1	0.046180
18.860000	0.1	0.046411
18.861667	0.1	0.045833
18.863333	0.1	0.047029
18.865000	0.1	0.048264
18.866667	0.1	0.048186
18.868333	0.1	0.048186
18.870000	0.1	0.048379
18.871667	0.1	0.048881
18.873333	0.1	0.047029
18.875000	0.1	0.048149
18.876667	0.1	0.048456
18.878333	0.1	0.047723
18.880000	0.1	0.047338
18.881667	0.1	0.047723
18.883333	0.1	0.047685
18.885000	0.1	0.047878
18.886667	0.1	0.048611
18.888333	0.1	0.048071
18.890000	0.1	0.048456
18.891667	0.1	0.047916
18.893333	0.1	0.048996
18.895000	0.1	0.047762
18.896667	0.1	0.049306
18.898333	0.1	0.047723
18.900000	0.1	0.046990
18.901667	0.1	0.047222
18.903333	0.1	0.048650
18.905000	0.1	0.048495
18.906667	0.1	0.047762
18.908333	0.1	0.048766
18.910000	0.1	0.048572
18.911667	0.1	0.048881
18.913333	0.1	0.049344
18.915000	0.1	0.048727
18.916667	0.1	0.049497
18.918333	0.1	0.049961
18.920000	0.1	0.048264
18.921667	0.1	0.046874
18.923333	0.1	0.047608
18.925000	0.1	0.047491
18.926667	0.1	0.047145
18.928333	0.1	0.048418
18.930000	0.1	0.047993
18.931667	0.1	0.048727
18.933333	0.1	0.046874
18.935000	0.1	0.047222
18.936667	0.1	0.047801
18.938333	0.1	0.048110
18.940000	0.1	0.048611
18.941667	0.1	0.048727
18.943333	0.1	0.048766
18.945000	0.1	0.047878
18.946667	0.1	0.049344
18.948333	0.1	0.048881
18.950000	0.1	0.048456
18.951667	0.1	0.048149
18.953333	0.1	0.047646
18.955000	0.1	0.046027
18.956667	0.1	0.048149
18.958333	0.1	0.047375
18.960000	0.1	0.047029
18.961667	0.1	0.046952
18.963333	0.1	0.046758
18.965000	0.1	0.045254
18.966667	0.1	0.046450
18.968333	0.1	0.046797
18.970000	0.1	0.046219
18.971667	0.1	0.048302
18.973333	0.1	0.047878
18.975000	0.1	0.046837
18.976667	0.1	0.048611
18.978333	0.1	0.046450
18.980000	0.1	0.046913
18.981667	0.1	0.046721
18.983333	0.1	0.047222
18.985000	0.1	0.047184
18.986667	0.1	0.047569
18.988333	0.1	0.047222
18.990000	0.1	0.045717
18.991667	0.1	0.047145
18.993333	0.1	0.046682
18.995000	0.1	0.047338
18.996667	0.1	0.046567
18.998333	0.1	0.046605
19.000000	0.1	0.047723
19.001667	0.1	0.046411
19.003333	0.1	0.047993
19.005000	0.1	0.048456
19.006667	0.1	0.048919
19.008333	0.1	0.048611
19.010000	0.1	0.047723
19.011667	0.1	0.048186
19.013333	0.1	0.047338
19.015000	0.1	0.047839
19.016667	0.1	0.049190
19.018333	0.1	0.049382
19.020000	0.1	0.047569
19.021667	0.1	0.046952
19.023333	0.1	0.047491
19.025000	0.1	0.047068
19.026667	0.1	0.047029
19.028333	0.1	0.047531
19.030000	0.1	0.047184
19.031667	0.1	0.047491
19.033333	0.1	0.046104
19.035000	0.1	0.047608
19.036667	0.1	0.046104
19.038333	0.1	0.046219
19.040000	0.1	0.047375
19.041667	0.1	0.046990
19.043333	0.1	0.046721
19.045000	0.1	0.046682
19.046667	0.1	0.046605
19.048333	0.1	0.046682
19.050000	0.1	0.046567
19.051667	0.1	0.046488
19.053333	0.1	0.047491
19.055000	0.1	0.048071
19.056667	0.1	0.047878
19.058333	0.1	0.047299
19.060000	0.1	0.045871
19.061667	0.1	0.046104
19.063333	0.1	0.046721
19.065000	0.1	0.046180
19.066667	0.1	0.047454
19.068333	0.1	0.047106
19.070000	0.1	0.046837
19.071667	0.1	0.047993
19.073333	0.1	0.046990
19.075000	0.1	0.047029
19.076667	0.1	0.046411
19.078333	0.1	0.047685
19.080000	0.1	0.047839
19.081667	0.1	0.047762
19.083333	0.1	0.049112
19.085000	0.1	0.049073
19.086667	0.1	0.049228
19.088333	0.1	0.047916
19.090000	0.1	0.046567
19.091667	0.1	0.047955
19.093333	0.1	0.047222
19.095000	0.1	0.047375
19.096667	0.1	0.046913
19.098333	0.1	0.047608
19.100000	0.1	0.047993
19.101667	0.1	0.049073
19.103333	0.1	0.048533
19.105000	0.1	0.048572
19.106667	0.1	0.049112
19.108333	0.1	0.050308
19.110000	0.1	0.049460
19.111667	0.1	0.049807
19.113333	0.1	0.047762
19.115000	0.1	0.047955
19.116667	0.1	0.049073
19.118333	0.1	0.048611
19.120000	0.1	0.048919
19.121667	0.1	0.048919
19.123333	0.1	0.048803
19.125000	0.1	0.046837
19.126667	0.1	0.047608
19.128333	0.1	0.047646
19.130000	0.1	0.047916
19.131667	0.1	0.048766
19.133333	0.1	0.048843
19.135000	0.1	0.049923
19.136667	0.1	0.049421
19.138333	0.1	0.047491
19.140000	0.1	0.048379
19.141667	0.1	0.048110
19.143333	0.1	0.050424
19.145000	0.1	0.050077
19.146667	0.1	0.048533
19.148333	0.1	0.048302
19.150000	0.1	0.046874
19.151667	0.1	0.049306
19.153333	0.1	0.048611
19.155000	0.1	0.049190
19.156667	0.1	0.047839
19.158333	0.1	0.047338
19.160000	0.1	0.047068
19.161667	0.1	0.048264
19.163333	0.1	0.047454
19.165000	0.1	0.046874
19.166667	0.1	0.046797
19.168333	0.1	0.048341
19.170000	0.1	0.047222
19.171667	0.1	0.048110
19.173333	0.1	0.049730
19.175000	0.1	0.050000
19.176667	0.1	0.051582
19.178333	0.1	0.050925
19.180000	0.1	0.049653
19.181667	0.1	0.048186
19.183333	0.1	0.049460
19.185000	0.1	0.048264
19.186667	0.1	0.046874
19.188333	0.1	0.047646
19.190000	0.1	0.047839
19.191667	0.1	0.047685
19.193333	0.1	0.047685
19.195000	0.1	0.046913
19.196667	0.1	0.046605
19.198333	0.1	0.046990
19.200000	0.1	0.047068
19.201667	0.1	0.047993
19.203333	0.1	0.047685
19.205000	0.1	0.046758
19.206667	0.1	0.046257
19.208333	0.1	0.047916
19.210000	0.1	0.047646
19.211667	0.1	0.048958
19.213333	0.1	0.048418
19.215000	0.1	0.047338
19.216667	0.1	0.047801
19.218333	0.1	0.048225
19.220000	0.1	0.048727
19.221667	0.1	0.048456
19.223333	0.1	0.048379
19.225000	0.1	0.045756
19.226667	0.1	0.045987
19.228333	0.1	0.047569
19.230000	0.1	0.045794
19.231667	0.1	0.046064
19.233333	0.1	0.046528
19.235000	0.1	0.046373
19.236667	0.1	0.046373
19.238333	0.1	0.046758
19.240000	0.1	0.046528
19.241667	0.1	0.047531
19.243333	0.1	0.047839
19.245000	0.1	0.048149
19.246667	0.1	0.047531
19.248333	0.1	0.047646
19.250000	0.1	0.047839
19.251667	0.1	0.047569
19.253333	0.1	0.046450
19.255000	0.1	0.047685
19.256667	0.1	0.047491
19.258333	0.1	0.046528
19.260000	0.1	0.045756
19.261667	0.1	0.046219
19.263333	0.1	0.046488
19.265000	0.1	0.046257
19.266667	0.1	0.046605
19.268333	0.1	0.046567
19.270000	0.1	0.045679
19.271667	0.1	0.046450
19.273333	0.1	0.046488
19.275000	0.1	0.045794
19.276667	0.1	0.046334
19.278333	0.1	0.047375
19.280000	0.1	0.047375
19.281667	0.1	0.046296
19.283333	0.1	0.045717
19.285000	0.1	0.045254
19.286667	0.1	0.047184
19.288333	0.1	0.047723
19.290000	0.1	0.045293
19.291667	0.1	0.045486
19.293333	0.1	0.045409
19.295000	0.1	0.045446
19.296667	0.1	0.045216
19.298333	0.1	0.045370
19.300000	0.1	0.045331
19.301667	0.1	0.046296
19.303333	0.1	0.046142
19.305000	0.1	0.045717
19.306667	0.1	0.045949
19.308333	0.1	0.045640
19.310000	0.1	0.045370
19.311667	0.1	0.046411
19.313333	0.1	0.046874
19.315000	0.1	0.047261
19.316667	0.1	0.045833
19.318333	0.1	0.047145
19.320000	0.1	0.045254
19.321667	0.1	0.047646
19.323333	0.1	0.047531
19.325000	0.1	0.046682
19.326667	0.1	0.046027
19.328333	0.1	0.045062
19.330000	0.1	0.044019
19.331667	0.1	0.044483
19.333333	0.1	0.046567
19.335000	0.1	0.045254
19.336667	0.1	0.047222
19.338333	0.1	0.044174
19.340000	0.1	0.043788
19.341667	0.1	0.045525
19.343333	0.1	0.045987
19.345000	0.1	0.045871
19.346667	0.1	0.046257
19.348333	0.1	0.048225
19.350000	0.1	0.045756
19.351667	0.1	0.045177
19.353333	0.1	0.044135
19.355000	0.1	0.045139
19.356667	0.1	0.044715
19.358333	0.1	0.043634
19.360000	0.1	0.042978
19.361667	0.1	0.045446
19.363333	0.1	0.044715
19.365000	0.1	0.045331
19.366667	0.1	0.045293
19.368333	0.1	0.044985
19.370000	0.1	0.045563
19.371667	0.1	0.045254
19.373333	0.1	0.043210
19.375000	0.1	0.044445
19.376667	0.1	0.044445
19.378333	0.1	0.045293
19.380000	0.1	0.044637
19.381667	0.1	0.044752
19.383333	0.1	0.045177
19.385000	0.1	0.045679
19.386667	0.1	0.046180
19.388333	0.1	0.046797
19.390000	0.1	0.045331
19.391667	0.1	0.044560
19.393333	0.1	0.044367
19.395000	0.1	0.044174
19.396667	0.1	0.042785
19.398333	0.1	0.043672
19.400000	0.1	0.044328
19.401667	0.1	0.044019
19.403333	0.1	0.043364
19.405000	0.1	0.043982
19.406667	0.1	0.043518
19.408333	0.1	0.044019
19.410000	0.1	0.043518
19.411667	0.1	0.044599
19.413333	0.1	0.044715
19.415000	0.1	0.045177
19.416667	0.1	0.045409
19.418333	0.1	0.045254
19.420000	0.1	0.044946
19.421667	0.1	0.046334
19.423333	0.1	0.046373
19.425000	0.1	0.046257
19.426667	0.1	0.046142
19.428333	0.1	0.047375
19.430000	0.1	0.045254
19.431667	0.1	0.045062
19.433333	0.1	0.043788
19.435000	0.1	0.044599
19.436667	0.1	0.044328
19.438333	0.1	0.045833
19.440000	0.1	0.044752
19.441667	0.1	0.046296
19.443333	0.1	0.045602
19.445000	0.1	0.046180
19.446667	0.1	0.046104
19.448333	0.1	0.047375
19.450000	0.1	0.048071
19.451667	0.1	0.047145
19.453333	0.1	0.046064
19.455000	0.1	0.047068
19.456667	0.1	0.046605
19.458333	0.1	0.046721
19.460000	0.1	0.045640
19.461667	0.1	0.046257
19.463333	0.1	0.046027
19.465000	0.1	0.046528
19.466667	0.1	0.047569
19.468333	0.1	0.045987
19.470000	0.1	0.046219
19.471667	0.1	0.044637
19.473333	0.1	0.045331
19.475000	0.1	0.044560
19.476667	0.1	0.046373
19.478333	0.1	0.045794
19.480000	0.1	0.044213
19.481667	0.1	0.045370
19.483333	0.1	0.046450
19.485000	0.1	0.045293
19.486667	0.1	0.046721
19.488333	0.1	0.046990
19.490000	0.1	0.046837
19.491667	0.1	0.046682
19.493333	0.1	0.045794
19.495000	0.1	0.046104
19.496667	0.1	0.045563
19.498333	0.1	0.045216
19.500000	0.1	0.044599
19.501667	0.1	0.046682
19.503333	0.1	0.046758
19.505000	0.1	0.047338
19.506667	0.1	0.046758
19.508333	0.1	0.047454
19.510000	0.1	0.046605
19.511667	0.1	0.045640
19.513333	0.1	0.045871
19.515000	0.1	0.044906
19.516667	0.1	0.044637
19.518333	0.1	0.045293
19.520000	0.1	0.044367
19.521667	0.1	0.045254
19.523333	0.1	0.045486
19.525000	0.1	0.045331
19.526667	0.1	0.045023
19.528333	0.1	0.046643
19.530000	0.1	0.046142
19.531667	0.1	0.045833
19.533333	0.1	0.045062
19.535000	0.1	0.045100
19.536667	0.1	0.044985
19.538333	0.1	0.045370
19.540000	0.1	0.045177
19.541667	0.1	0.044098
19.543333	0.1	0.044328
19.545000	0.1	0.044445
19.546667	0.1	0.044985
19.548333	0.1	0.045602
19.550000	0.1	0.044792
19.551667	0.1	0.045177
19.553333	0.1	0.045216
19.555000	0.1	0.044868
19.556667	0.1	0.043634
19.558333	0.1	0.044829
19.560000	0.1	0.046064
19.561667	0.1	0.045679
19.563333	0.1	0.046334
19.565000	0.1	0.045331
19.566667	0.1	0.045871
19.568333	0.1	0.045871
19.570000	0.1	0.044946
19.571667	0.1	0.045602
19.573333	0.1	0.044522
19.575000	0.1	0.044213
19.576667	0.1	0.044599
19.578333	0.1	0.043441
19.580000	0.1	0.043634
19.581667	0.1	0.044715
19.583333	0.1	0.044792
19.585000	0.1	0.045254
19.586667	0.1	0.045139
19.588333	0.1	0.045370
19.590000	0.1	0.044676
19.591667	0.1	0.043827
19.593333	0.1	0.043364
19.595000	0.1	0.043865
19.596667	0.1	0.044676
19.598333	0.1	0.043634
19.600000	0.1	0.043557
19.601667	0.1	0.045216
19.603333	0.1	0.045640
19.605000	0.1	0.045254
19.606667	0.1	0.045370
19.608333	0.1	0.045446
19.610000	0.1	0.045871
19.611667	0.1	0.044405
19.613333	0.1	0.043595
19.615000	0.1	0.043287
19.616667	0.1	0.044328
19.618333	0.1	0.044829
19.620000	0.1	0.044251
19.621667	0.1	0.044019
19.623333	0.1	0.045563
19.625000	0.1	0.044599
19.626667	0.1	0.045525
19.628333	0.1	0.045293
19.630000	0.1	0.045486
19.631667	0.1	0.046064
19.633333	0.1	0.045794
19.635000	0.1	0.045331
19.636667	0.1	0.045717
19.638333	0.1	0.045640
19.640000	0.1	0.046334
19.641667	0.1	0.045679
19.643333	0.1	0.045139
19.645000	0.1	0.045525
19.646667	0.1	0.046952
19.648333	0.1	0.047338
19.650000	0.1	0.046605
19.651667	0.1	0.046334
19.653333	0.1	0.045640
19.655000	0.1	0.045833
19.656667	0.1	0.046027
19.658333	0.1	0.046027
19.660000	0.1	0.045370
19.661667	0.1	0.045756
19.663333	0.1	0.045987
19.665000	0.1	0.045446
19.666667	0.1	0.046180
19.668333	0.1	0.045446
19.670000	0.1	0.044946
19.671667	0.1	0.045949
19.673333	0.1	0.045756
19.675000	0.1	0.046721
19.676667	0.1	0.046758
19.678333	0.1	0.047338
19.680000	0.1	0.046837
19.681667	0.1	0.047145
19.683333	0.1	0.045833
19.685000	0.1	0.045602
19.686667	0.1	0.046064
19.688333	0.1	0.045949
19.690000	0.1	0.046180
19.691667	0.1	0.047916
19.693333	0.1	0.047375
19.695000	0.1	0.047184
19.696667	0.1	0.047338
19.698333	0.1	0.046643
19.700000	0.1	0.046605
19.701667	0.1	0.047839
19.703333	0.1	0.048418
19.705000	0.1	0.048110
19.706667	0.1	0.047723
19.708333	0.1	0.049730
19.710000	0.1	0.048689
19.711667	0.1	0.047454
19.713333	0.1	0.047029
19.715000	0.1	0.047338
19.716667	0.1	0.047839
19.718333	0.1	0.046913
19.720000	0.1	0.047375
19.721667	0.1	0.047222
19.723333	0.1	0.047222
19.725000	0.1	0.047068
19.726667	0.1	0.045987
19.728333	0.1	0.047145
19.730000	0.1	0.047569
19.731667	0.1	0.048149
19.733333	0.1	0.048186
