File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/221.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	77
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	19:45:07
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.613680
Signal Max.	294.165894
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.823333	0.1	0.080363
17.825000	0.1	0.080555
17.826667	0.1	0.082291
17.828333	0.1	0.082329
17.830000	0.1	0.082716
17.831667	0.1	0.081828
17.833333	0.1	0.081442
17.835000	0.1	0.080863
17.836667	0.1	0.080363
17.838333	0.1	0.080478
17.840000	0.1	0.081481
17.841667	0.1	0.080903
17.843333	0.1	0.080285
17.845000	0.1	0.079552
17.846667	0.1	0.079513
17.848333	0.1	0.080093
17.850000	0.1	0.078549
17.851667	0.1	0.078279
17.853333	0.1	0.079166
17.855000	0.1	0.078973
17.856667	0.1	0.078819
17.858333	0.1	0.079051
17.860000	0.1	0.079668
17.861667	0.1	0.078781
17.863333	0.1	0.079513
17.865000	0.1	0.079668
17.866667	0.1	0.079051
17.868333	0.1	0.078781
17.870000	0.1	0.080015
17.871667	0.1	0.079360
17.873333	0.1	0.079822
17.875000	0.1	0.079668
17.876667	0.1	0.078858
17.878333	0.1	0.078471
17.880000	0.1	0.079089
17.881667	0.1	0.078819
17.883333	0.1	0.080169
17.885000	0.1	0.079475
17.886667	0.1	0.079436
17.888333	0.1	0.079051
17.890000	0.1	0.078279
17.891667	0.1	0.078008
17.893333	0.1	0.078549
17.895000	0.1	0.079552
17.896667	0.1	0.078318
17.898333	0.1	0.079051
17.900000	0.1	0.078395
17.901667	0.1	0.078395
17.903333	0.1	0.079436
17.905000	0.1	0.078240
17.906667	0.1	0.079128
17.908333	0.1	0.079128
17.910000	0.1	0.078858
17.911667	0.1	0.079243
17.913333	0.1	0.080517
17.915000	0.1	0.079513
17.916667	0.1	0.078625
17.918333	0.1	0.078625
17.920000	0.1	0.078781
17.921667	0.1	0.077778
17.923333	0.1	0.078085
17.925000	0.1	0.078434
17.926667	0.1	0.078434
17.928333	0.1	0.078201
17.930000	0.1	0.077584
17.931667	0.1	0.077584
17.933333	0.1	0.076273
17.935000	0.1	0.075772
17.936667	0.1	0.075501
17.938333	0.1	0.074884
17.940000	0.1	0.074305
17.941667	0.1	0.074574
17.943333	0.1	0.074344
17.945000	0.1	0.074498
17.946667	0.1	0.074768
17.948333	0.1	0.074344
17.950000	0.1	0.075115
17.951667	0.1	0.075038
17.953333	0.1	0.074999
17.955000	0.1	0.075655
17.956667	0.1	0.076273
17.958333	0.1	0.074845
17.960000	0.1	0.076196
17.961667	0.1	0.075887
17.963333	0.1	0.075848
17.965000	0.1	0.075616
17.966667	0.1	0.075077
17.968333	0.1	0.074922
17.970000	0.1	0.074884
17.971667	0.1	0.075154
17.973333	0.1	0.076312
17.975000	0.1	0.075887
17.976667	0.1	0.075848
17.978333	0.1	0.075887
17.980000	0.1	0.076659
17.981667	0.1	0.076890
17.983333	0.1	0.076156
17.985000	0.1	0.076929
17.986667	0.1	0.077584
17.988333	0.1	0.077006
17.990000	0.1	0.077276
17.991667	0.1	0.077159
17.993333	0.1	0.077391
17.995000	0.1	0.077159
17.996667	0.1	0.077083
17.998333	0.1	0.077855
18.000000	0.1	0.077817
18.001667	0.1	0.079398
18.003333	0.1	0.077855
18.005000	0.1	0.078741
18.006667	0.1	0.078124
18.008333	0.1	0.078318
18.010000	0.1	0.077893
18.011667	0.1	0.077044
18.013333	0.1	0.077121
18.015000	0.1	0.076312
18.016667	0.1	0.076659
18.018333	0.1	0.076929
18.020000	0.1	0.077893
18.021667	0.1	0.076273
18.023333	0.1	0.075926
18.025000	0.1	0.075232
18.026667	0.1	0.074113
18.028333	0.1	0.073650
18.030000	0.1	0.074999
18.031667	0.1	0.075269
18.033333	0.1	0.075115
18.035000	0.1	0.075038
18.036667	0.1	0.075347
18.038333	0.1	0.075964
18.040000	0.1	0.075616
18.041667	0.1	0.075193
18.043333	0.1	0.075154
18.045000	0.1	0.075115
18.046667	0.1	0.073842
18.048333	0.1	0.074151
18.050000	0.1	0.073688
18.051667	0.1	0.073533
18.053333	0.1	0.073379
18.055000	0.1	0.073611
18.056667	0.1	0.072415
18.058333	0.1	0.072492
18.060000	0.1	0.073263
18.061667	0.1	0.072608
18.063333	0.1	0.072106
18.065000	0.1	0.074305
18.066667	0.1	0.073148
18.068333	0.1	0.073148
18.070000	0.1	0.074151
18.071667	0.1	0.074768
18.073333	0.1	0.072723
18.075000	0.1	0.072415
18.076667	0.1	0.071605
18.078333	0.1	0.071836
18.080000	0.1	0.070988
18.081667	0.1	0.070717
18.083333	0.1	0.071836
18.085000	0.1	0.071295
18.086667	0.1	0.070061
18.088333	0.1	0.070948
18.090000	0.1	0.069946
18.091667	0.1	0.069790
18.093333	0.1	0.069637
18.095000	0.1	0.069444
18.096667	0.1	0.069020
18.098333	0.1	0.069444
18.100000	0.1	0.069405
18.101667	0.1	0.069560
18.103333	0.1	0.069984
18.105000	0.1	0.069483
18.106667	0.1	0.070640
18.108333	0.1	0.069637
18.110000	0.1	0.070023
18.111667	0.1	0.069483
18.113333	0.1	0.070216
18.115000	0.1	0.069173
18.116667	0.1	0.068325
18.118333	0.1	0.068595
18.120000	0.1	0.067862
18.121667	0.1	0.067400
18.123333	0.1	0.067862
18.125000	0.1	0.067708
18.126667	0.1	0.068094
18.128333	0.1	0.068442
18.130000	0.1	0.068788
18.131667	0.1	0.068943
18.133333	0.1	0.068943
18.135000	0.1	0.070177
18.136667	0.1	0.069714
18.138333	0.1	0.069328
18.140000	0.1	0.069906
18.141667	0.1	0.068865
18.143333	0.1	0.070564
18.145000	0.1	0.070756
18.146667	0.1	0.070100
18.148333	0.1	0.069136
18.150000	0.1	0.069868
18.151667	0.1	0.069906
18.153333	0.1	0.069599
18.155000	0.1	0.069252
18.156667	0.1	0.070293
18.158333	0.1	0.070910
18.160000	0.1	0.070640
18.161667	0.1	0.069599
18.163333	0.1	0.069946
18.165000	0.1	0.070293
18.166667	0.1	0.069252
18.168333	0.1	0.069560
18.170000	0.1	0.070177
18.171667	0.1	0.070139
18.173333	0.1	0.070177
18.175000	0.1	0.070794
18.176667	0.1	0.070369
18.178333	0.1	0.069714
18.180000	0.1	0.070023
18.181667	0.1	0.070061
18.183333	0.1	0.069676
18.185000	0.1	0.070331
18.186667	0.1	0.069483
18.188333	0.1	0.069753
18.190000	0.1	0.069714
18.191667	0.1	0.069289
18.193333	0.1	0.069212
18.195000	0.1	0.069560
18.196667	0.1	0.069020
18.198333	0.1	0.068595
18.200000	0.1	0.068943
18.201667	0.1	0.067978
18.203333	0.1	0.067283
18.205000	0.1	0.067862
18.206667	0.1	0.068171
18.208333	0.1	0.068325
18.210000	0.1	0.067824
18.211667	0.1	0.068171
18.213333	0.1	0.067862
18.215000	0.1	0.066242
18.216667	0.1	0.065470
18.218333	0.1	0.065238
18.220000	0.1	0.064776
18.221667	0.1	0.065972
18.223333	0.1	0.065625
18.225000	0.1	0.064621
18.226667	0.1	0.064236
18.228333	0.1	0.063735
18.230000	0.1	0.064043
18.231667	0.1	0.065625
18.233333	0.1	0.065972
18.235000	0.1	0.066319
18.236667	0.1	0.066242
18.238333	0.1	0.066898
18.240000	0.1	0.067129
18.241667	0.1	0.067477
18.243333	0.1	0.068286
18.245000	0.1	0.068595
18.246667	0.1	0.068826
18.248333	0.1	0.069212
18.250000	0.1	0.068442
18.251667	0.1	0.068171
18.253333	0.1	0.067630
18.255000	0.1	0.066782
18.256667	0.1	0.066975
18.258333	0.1	0.066280
18.260000	0.1	0.066666
18.261667	0.1	0.065200
18.263333	0.1	0.065586
18.265000	0.1	0.066280
18.266667	0.1	0.067669
18.268333	0.1	0.066898
18.270000	0.1	0.067400
18.271667	0.1	0.067244
18.273333	0.1	0.067014
18.275000	0.1	0.066666
18.276667	0.1	0.066087
18.278333	0.1	0.065509
18.280000	0.1	0.065046
18.281667	0.1	0.064158
18.283333	0.1	0.064931
18.285000	0.1	0.065625
18.286667	0.1	0.065355
18.288333	0.1	0.066010
18.290000	0.1	0.066473
18.291667	0.1	0.065702
18.293333	0.1	0.066473
18.295000	0.1	0.066860
18.296667	0.1	0.065586
18.298333	0.1	0.065200
18.300000	0.1	0.066473
18.301667	0.1	0.066319
18.303333	0.1	0.067321
18.305000	0.1	0.066937
18.306667	0.1	0.066513
18.308333	0.1	0.065895
18.310000	0.1	0.068017
18.311667	0.1	0.067477
18.313333	0.1	0.067321
18.315000	0.1	0.067361
18.316667	0.1	0.067515
18.318333	0.1	0.066280
18.320000	0.1	0.066126
18.321667	0.1	0.065161
18.323333	0.1	0.064738
18.325000	0.1	0.064621
18.326667	0.1	0.065548
18.328333	0.1	0.065586
18.330000	0.1	0.066203
18.331667	0.1	0.066203
18.333333	0.1	0.066513
18.335000	0.1	0.066358
18.336667	0.1	0.066666
18.338333	0.1	0.067321
18.340000	0.1	0.067515
18.341667	0.1	0.066319
18.343333	0.1	0.066821
18.345000	0.1	0.067014
18.346667	0.1	0.066782
18.348333	0.1	0.066860
18.350000	0.1	0.065856
18.351667	0.1	0.065972
18.353333	0.1	0.065702
18.355000	0.1	0.064158
18.356667	0.1	0.064120
18.358333	0.1	0.064428
18.360000	0.1	0.063774
18.361667	0.1	0.063696
18.363333	0.1	0.064275
18.365000	0.1	0.064428
18.366667	0.1	0.064815
18.368333	0.1	0.063927
18.370000	0.1	0.063965
18.371667	0.1	0.063927
18.373333	0.1	0.064505
18.375000	0.1	0.063040
18.376667	0.1	0.063116
18.378333	0.1	0.064081
18.380000	0.1	0.063194
18.381667	0.1	0.062924
18.383333	0.1	0.062113
18.385000	0.1	0.061150
18.386667	0.1	0.060764
18.388333	0.1	0.061689
18.390000	0.1	0.060956
18.391667	0.1	0.059760
18.393333	0.1	0.061150
18.395000	0.1	0.060377
18.396667	0.1	0.060609
18.398333	0.1	0.060224
18.400000	0.1	0.059336
18.401667	0.1	0.060301
18.403333	0.1	0.060224
18.405000	0.1	0.061034
18.406667	0.1	0.060417
18.408333	0.1	0.061227
18.410000	0.1	0.060070
18.411667	0.1	0.060841
18.413333	0.1	0.059723
18.415000	0.1	0.059684
18.416667	0.1	0.060725
18.418333	0.1	0.060995
18.420000	0.1	0.061419
18.421667	0.1	0.061998
18.423333	0.1	0.061766
18.425000	0.1	0.061612
18.426667	0.1	0.061651
18.428333	0.1	0.061535
18.430000	0.1	0.061689
18.431667	0.1	0.061689
18.433333	0.1	0.060995
18.435000	0.1	0.060493
18.436667	0.1	0.060147
18.438333	0.1	0.060185
18.440000	0.1	0.060956
18.441667	0.1	0.061342
18.443333	0.1	0.061766
18.445000	0.1	0.061574
18.446667	0.1	0.061766
18.448333	0.1	0.061458
18.450000	0.1	0.060956
18.451667	0.1	0.061188
18.453333	0.1	0.060493
18.455000	0.1	0.061496
18.456667	0.1	0.060764
18.458333	0.1	0.060417
18.460000	0.1	0.059143
18.461667	0.1	0.058873
18.463333	0.1	0.060147
18.465000	0.1	0.059760
18.466667	0.1	0.058796
18.468333	0.1	0.057368
18.470000	0.1	0.056173
18.471667	0.1	0.056790
18.473333	0.1	0.056945
18.475000	0.1	0.057330
18.476667	0.1	0.056867
18.478333	0.1	0.057678
18.480000	0.1	0.056751
18.481667	0.1	0.056096
18.483333	0.1	0.056790
18.485000	0.1	0.058217
18.486667	0.1	0.058140
18.488333	0.1	0.057600
18.490000	0.1	0.057523
18.491667	0.1	0.057908
18.493333	0.1	0.058757
18.495000	0.1	0.057368
18.496667	0.1	0.057986
18.498333	0.1	0.058911
18.500000	0.1	0.058796
18.501667	0.1	0.058526
18.503333	0.1	0.058526
18.505000	0.1	0.059220
18.506667	0.1	0.059760
18.508333	0.1	0.060609
18.510000	0.1	0.061111
18.511667	0.1	0.061304
18.513333	0.1	0.060918
18.515000	0.1	0.061766
18.516667	0.1	0.060802
18.518333	0.1	0.060339
18.520000	0.1	0.060301
18.521667	0.1	0.059568
18.523333	0.1	0.060493
18.525000	0.1	0.059607
18.526667	0.1	0.060070
18.528333	0.1	0.059914
18.530000	0.1	0.059568
18.531667	0.1	0.058873
18.533333	0.1	0.059644
18.535000	0.1	0.058873
18.536667	0.1	0.058448
18.538333	0.1	0.059182
18.540000	0.1	0.059413
18.541667	0.1	0.058063
18.543333	0.1	0.058835
18.545000	0.1	0.058989
18.546667	0.1	0.057870
18.548333	0.1	0.057908
18.550000	0.1	0.058603
18.551667	0.1	0.059182
18.553333	0.1	0.059066
18.555000	0.1	0.058911
18.556667	0.1	0.059760
18.558333	0.1	0.058603
18.560000	0.1	0.058835
18.561667	0.1	0.059259
18.563333	0.1	0.058873
18.565000	0.1	0.060108
18.566667	0.1	0.058949
18.568333	0.1	0.058719
18.570000	0.1	0.058256
18.571667	0.1	0.057214
18.573333	0.1	0.057831
18.575000	0.1	0.057831
18.576667	0.1	0.056984
18.578333	0.1	0.056713
18.580000	0.1	0.056134
18.581667	0.1	0.056250
18.583333	0.1	0.056945
18.585000	0.1	0.056096
18.586667	0.1	0.057638
18.588333	0.1	0.057137
18.590000	0.1	0.058565
18.591667	0.1	0.058873
18.593333	0.1	0.056828
18.595000	0.1	0.056828
18.596667	0.1	0.057446
18.598333	0.1	0.055825
18.600000	0.1	0.054706
18.601667	0.1	0.055363
18.603333	0.1	0.053819
18.605000	0.1	0.053279
18.606667	0.1	0.053897
18.608333	0.1	0.053434
18.610000	0.1	0.052932
18.611667	0.1	0.052546
18.613333	0.1	0.052700
18.615000	0.1	0.052160
18.616667	0.1	0.051967
18.618333	0.1	0.051466
18.620000	0.1	0.052700
18.621667	0.1	0.050270
18.623333	0.1	0.050540
18.625000	0.1	0.050772
18.626667	0.1	0.050347
18.628333	0.1	0.050270
18.630000	0.1	0.050077
18.631667	0.1	0.051118
18.633333	0.1	0.050038
18.635000	0.1	0.049344
18.636667	0.1	0.048803
18.638333	0.1	0.048071
18.640000	0.1	0.048110
18.641667	0.1	0.047646
18.643333	0.1	0.047723
18.645000	0.1	0.048803
18.646667	0.1	0.046605
18.648333	0.1	0.047338
18.650000	0.1	0.047184
18.651667	0.1	0.046874
18.653333	0.1	0.047762
18.655000	0.1	0.047878
18.656667	0.1	0.048186
18.658333	0.1	0.048958
18.660000	0.1	0.047222
18.661667	0.1	0.047338
18.663333	0.1	0.048071
18.665000	0.1	0.047916
18.666667	0.1	0.048958
18.668333	0.1	0.048689
18.670000	0.1	0.048149
18.671667	0.1	0.047184
18.673333	0.1	0.047916
18.675000	0.1	0.049112
18.676667	0.1	0.049190
18.678333	0.1	0.049267
18.680000	0.1	0.049306
18.681667	0.1	0.049923
18.683333	0.1	0.050193
18.685000	0.1	0.050154
18.686667	0.1	0.050733
18.688333	0.1	0.051273
18.690000	0.1	0.050655
18.691667	0.1	0.051041
18.693333	0.1	0.050733
18.695000	0.1	0.051350
18.696667	0.1	0.050154
18.698333	0.1	0.049112
18.700000	0.1	0.049961
18.701667	0.1	0.050114
18.703333	0.1	0.049460
18.705000	0.1	0.050038
18.706667	0.1	0.051967
18.708333	0.1	0.051890
18.710000	0.1	0.051620
18.711667	0.1	0.051813
18.713333	0.1	0.051235
18.715000	0.1	0.050964
18.716667	0.1	0.051350
18.718333	0.1	0.050347
18.720000	0.1	0.049884
18.721667	0.1	0.050385
18.723333	0.1	0.050462
18.725000	0.1	0.050501
18.726667	0.1	0.048958
18.728333	0.1	0.049151
18.730000	0.1	0.049961
18.731667	0.1	0.049807
18.733333	0.1	0.050308
18.735000	0.1	0.049730
18.736667	0.1	0.050347
18.738333	0.1	0.050578
18.740000	0.1	0.050964
18.741667	0.1	0.050655
18.743333	0.1	0.050772
18.745000	0.1	0.050578
18.746667	0.1	0.051350
18.748333	0.1	0.050888
18.750000	0.1	0.051929
18.751667	0.1	0.050540
18.753333	0.1	0.050077
18.755000	0.1	0.050424
18.756667	0.1	0.050385
18.758333	0.1	0.049961
18.760000	0.1	0.049190
18.761667	0.1	0.049613
18.763333	0.1	0.049536
18.765000	0.1	0.049306
18.766667	0.1	0.049575
18.768333	0.1	0.049112
18.770000	0.1	0.047762
18.771667	0.1	0.047375
18.773333	0.1	0.048379
18.775000	0.1	0.047993
18.776667	0.1	0.047106
18.778333	0.1	0.047916
18.780000	0.1	0.047839
18.781667	0.1	0.047531
18.783333	0.1	0.046721
18.785000	0.1	0.047839
18.786667	0.1	0.047261
18.788333	0.1	0.047608
18.790000	0.1	0.048766
18.791667	0.1	0.048341
18.793333	0.1	0.047646
18.795000	0.1	0.046990
18.796667	0.1	0.047184
18.798333	0.1	0.047184
18.800000	0.1	0.047261
18.801667	0.1	0.047338
18.803333	0.1	0.047415
18.805000	0.1	0.047839
18.806667	0.1	0.047415
18.808333	0.1	0.048533
18.810000	0.1	0.048264
18.811667	0.1	0.048186
18.813333	0.1	0.047608
18.815000	0.1	0.048611
18.816667	0.1	0.047916
18.818333	0.1	0.047415
18.820000	0.1	0.048225
18.821667	0.1	0.047145
18.823333	0.1	0.046952
18.825000	0.1	0.047106
18.826667	0.1	0.047338
18.828333	0.1	0.047955
18.830000	0.1	0.047801
18.831667	0.1	0.047454
18.833333	0.1	0.047491
18.835000	0.1	0.047531
18.836667	0.1	0.047184
18.838333	0.1	0.047106
18.840000	0.1	0.047299
18.841667	0.1	0.047375
18.843333	0.1	0.046450
18.845000	0.1	0.046990
18.846667	0.1	0.046450
18.848333	0.1	0.046605
18.850000	0.1	0.046528
18.851667	0.1	0.045794
18.853333	0.1	0.046913
18.855000	0.1	0.046990
18.856667	0.1	0.046180
18.858333	0.1	0.046219
18.860000	0.1	0.045602
18.861667	0.1	0.046643
18.863333	0.1	0.046104
18.865000	0.1	0.045525
18.866667	0.1	0.046411
18.868333	0.1	0.046797
18.870000	0.1	0.046104
18.871667	0.1	0.045331
18.873333	0.1	0.046027
18.875000	0.1	0.046219
18.876667	0.1	0.047145
18.878333	0.1	0.046643
18.880000	0.1	0.046567
18.881667	0.1	0.046142
18.883333	0.1	0.046411
18.885000	0.1	0.047801
18.886667	0.1	0.046488
18.888333	0.1	0.046567
18.890000	0.1	0.047222
18.891667	0.1	0.047531
18.893333	0.1	0.046064
18.895000	0.1	0.046142
18.896667	0.1	0.045331
18.898333	0.1	0.045910
18.900000	0.1	0.046334
18.901667	0.1	0.044599
18.903333	0.1	0.045525
18.905000	0.1	0.045717
18.906667	0.1	0.044560
18.908333	0.1	0.044715
18.910000	0.1	0.043132
18.911667	0.1	0.042863
18.913333	0.1	0.041705
18.915000	0.1	0.042053
18.916667	0.1	0.042129
18.918333	0.1	0.042477
18.920000	0.1	0.042013
18.921667	0.1	0.040509
18.923333	0.1	0.039892
18.925000	0.1	0.040200
18.926667	0.1	0.039777
18.928333	0.1	0.040084
18.930000	0.1	0.039968
18.931667	0.1	0.038927
18.933333	0.1	0.038194
18.935000	0.1	0.036882
18.936667	0.1	0.038696
18.938333	0.1	0.038349
18.940000	0.1	0.038503
18.941667	0.1	0.039429
18.943333	0.1	0.039892
18.945000	0.1	0.039968
18.946667	0.1	0.041242
18.948333	0.1	0.041666
18.950000	0.1	0.041049
18.951667	0.1	0.040123
18.953333	0.1	0.039931
18.955000	0.1	0.039544
18.956667	0.1	0.038387
18.958333	0.1	0.038541
18.960000	0.1	0.039081
18.961667	0.1	0.039043
18.963333	0.1	0.040316
18.965000	0.1	0.038503
18.966667	0.1	0.038619
18.968333	0.1	0.039197
18.970000	0.1	0.039237
18.971667	0.1	0.039467
18.973333	0.1	0.040701
18.975000	0.1	0.039197
18.976667	0.1	0.039120
18.978333	0.1	0.039815
18.980000	0.1	0.039621
18.981667	0.1	0.039698
18.983333	0.1	0.040355
18.985000	0.1	0.041705
18.986667	0.1	0.041937
18.988333	0.1	0.041474
18.990000	0.1	0.040316
18.991667	0.1	0.040238
18.993333	0.1	0.040394
18.995000	0.1	0.040278
18.996667	0.1	0.040278
18.998333	0.1	0.039892
19.000000	0.1	0.040200
19.001667	0.1	0.040123
19.003333	0.1	0.041203
19.005000	0.1	0.041474
19.006667	0.1	0.041474
19.008333	0.1	0.041242
19.010000	0.1	0.042477
19.011667	0.1	0.041474
19.013333	0.1	0.041666
19.015000	0.1	0.041359
19.016667	0.1	0.040471
19.018333	0.1	0.040548
19.020000	0.1	0.040548
19.021667	0.1	0.039660
19.023333	0.1	0.039159
19.025000	0.1	0.039043
19.026667	0.1	0.039815
19.028333	0.1	0.039660
19.030000	0.1	0.039467
19.031667	0.1	0.039968
19.033333	0.1	0.039429
19.035000	0.1	0.039120
19.036667	0.1	0.039544
19.038333	0.1	0.039314
19.040000	0.1	0.040278
19.041667	0.1	0.040701
19.043333	0.1	0.041165
19.045000	0.1	0.042245
19.046667	0.1	0.042554
19.048333	0.1	0.042940
19.050000	0.1	0.041821
19.051667	0.1	0.042245
19.053333	0.1	0.042438
19.055000	0.1	0.042167
19.056667	0.1	0.041976
19.058333	0.1	0.042053
19.060000	0.1	0.041550
19.061667	0.1	0.042245
19.063333	0.1	0.041359
19.065000	0.1	0.040818
19.066667	0.1	0.040663
19.068333	0.1	0.039931
19.070000	0.1	0.039390
19.071667	0.1	0.039777
19.073333	0.1	0.040663
19.075000	0.1	0.040895
19.076667	0.1	0.040625
19.078333	0.1	0.040933
19.080000	0.1	0.040471
19.081667	0.1	0.041011
19.083333	0.1	0.040625
19.085000	0.1	0.040625
19.086667	0.1	0.039660
19.088333	0.1	0.040432
19.090000	0.1	0.040895
19.091667	0.1	0.039506
19.093333	0.1	0.038735
19.095000	0.1	0.040084
19.096667	0.1	0.039197
19.098333	0.1	0.038773
19.100000	0.1	0.039081
19.101667	0.1	0.040701
19.103333	0.1	0.040084
19.105000	0.1	0.039314
19.106667	0.1	0.040432
19.108333	0.1	0.041203
19.110000	0.1	0.040895
19.111667	0.1	0.042245
19.113333	0.1	0.041743
19.115000	0.1	0.040895
19.116667	0.1	0.040432
19.118333	0.1	0.040701
19.120000	0.1	0.040008
19.121667	0.1	0.039853
19.123333	0.1	0.039120
19.125000	0.1	0.038735
19.126667	0.1	0.037886
19.128333	0.1	0.038503
19.130000	0.1	0.038811
19.131667	0.1	0.038002
19.133333	0.1	0.038078
19.135000	0.1	0.037732
19.136667	0.1	0.038580
19.138333	0.1	0.038272
19.140000	0.1	0.036612
19.141667	0.1	0.037307
19.143333	0.1	0.037538
19.145000	0.1	0.038426
19.146667	0.1	0.037847
19.148333	0.1	0.037732
19.150000	0.1	0.037809
19.151667	0.1	0.037499
19.153333	0.1	0.038464
19.155000	0.1	0.038889
19.156667	0.1	0.039197
19.158333	0.1	0.037770
19.160000	0.1	0.037345
19.161667	0.1	0.036381
19.163333	0.1	0.037114
19.165000	0.1	0.037075
19.166667	0.1	0.037962
19.168333	0.1	0.036420
19.170000	0.1	0.036651
19.171667	0.1	0.035917
19.173333	0.1	0.036112
19.175000	0.1	0.037345
19.176667	0.1	0.037307
19.178333	0.1	0.037615
19.180000	0.1	0.036882
19.181667	0.1	0.037075
19.183333	0.1	0.038039
19.185000	0.1	0.037615
19.186667	0.1	0.037693
19.188333	0.1	0.036921
19.190000	0.1	0.036072
19.191667	0.1	0.035648
19.193333	0.1	0.035339
19.195000	0.1	0.034684
19.196667	0.1	0.034375
19.198333	0.1	0.032099
19.200000	0.1	0.032639
19.201667	0.1	0.032176
19.203333	0.1	0.031829
19.205000	0.1	0.032407
19.206667	0.1	0.032291
19.208333	0.1	0.032677
19.210000	0.1	0.033064
19.211667	0.1	0.033526
19.213333	0.1	0.032716
19.215000	0.1	0.032176
19.216667	0.1	0.032176
19.218333	0.1	0.032485
19.220000	0.1	0.032986
19.221667	0.1	0.031829
19.223333	0.1	0.031674
19.225000	0.1	0.030942
19.226667	0.1	0.031057
19.228333	0.1	0.031019
19.230000	0.1	0.030825
19.231667	0.1	0.030825
19.233333	0.1	0.030671
19.235000	0.1	0.031249
19.236667	0.1	0.031249
19.238333	0.1	0.032099
19.240000	0.1	0.030324
19.241667	0.1	0.030594
19.243333	0.1	0.031365
19.245000	0.1	0.031172
19.246667	0.1	0.029514
19.248333	0.1	0.029514
19.250000	0.1	0.028935
19.251667	0.1	0.030054
19.253333	0.1	0.030131
19.255000	0.1	0.029707
19.256667	0.1	0.029900
19.258333	0.1	0.028742
19.260000	0.1	0.028163
19.261667	0.1	0.029090
19.263333	0.1	0.028974
19.265000	0.1	0.028703
19.266667	0.1	0.028858
19.268333	0.1	0.029321
19.270000	0.1	0.029514
19.271667	0.1	0.029051
19.273333	0.1	0.029205
19.275000	0.1	0.030633
19.276667	0.1	0.030517
19.278333	0.1	0.030942
19.280000	0.1	0.031404
19.281667	0.1	0.031057
19.283333	0.1	0.031520
19.285000	0.1	0.031520
19.286667	0.1	0.031829
19.288333	0.1	0.030864
19.290000	0.1	0.029784
19.291667	0.1	0.029360
19.293333	0.1	0.028279
19.295000	0.1	0.028240
19.296667	0.1	0.028395
19.298333	0.1	0.028626
19.300000	0.1	0.028434
19.301667	0.1	0.028510
19.303333	0.1	0.028510
19.305000	0.1	0.027894
19.306667	0.1	0.028935
19.308333	0.1	0.028664
19.310000	0.1	0.028240
19.311667	0.1	0.027508
19.313333	0.1	0.028780
19.315000	0.1	0.027856
19.316667	0.1	0.029281
19.318333	0.1	0.029127
19.320000	0.1	0.028780
19.321667	0.1	0.029243
19.323333	0.1	0.028434
19.325000	0.1	0.028047
19.326667	0.1	0.028009
19.328333	0.1	0.028125
19.330000	0.1	0.028549
19.331667	0.1	0.029784
19.333333	0.1	0.030015
19.335000	0.1	0.029591
19.336667	0.1	0.031365
19.338333	0.1	0.031288
19.340000	0.1	0.032368
19.341667	0.1	0.031597
19.343333	0.1	0.030864
19.345000	0.1	0.031019
19.346667	0.1	0.032137
19.348333	0.1	0.032793
19.350000	0.1	0.032600
19.351667	0.1	0.033333
19.353333	0.1	0.031790
19.355000	0.1	0.031713
19.356667	0.1	0.032061
19.358333	0.1	0.030786
19.360000	0.1	0.030825
19.361667	0.1	0.030131
19.363333	0.1	0.030671
19.365000	0.1	0.030015
19.366667	0.1	0.031404
19.368333	0.1	0.031866
19.370000	0.1	0.031212
19.371667	0.1	0.030825
19.373333	0.1	0.030825
19.375000	0.1	0.029977
19.376667	0.1	0.030555
19.378333	0.1	0.030786
19.380000	0.1	0.030015
19.381667	0.1	0.030709
19.383333	0.1	0.030015
19.385000	0.1	0.030709
19.386667	0.1	0.030246
19.388333	0.1	0.029861
19.390000	0.1	0.029437
19.391667	0.1	0.030246
19.393333	0.1	0.030054
19.395000	0.1	0.029398
19.396667	0.1	0.029321
19.398333	0.1	0.028279
19.400000	0.1	0.029360
19.401667	0.1	0.028664
19.403333	0.1	0.027739
19.405000	0.1	0.028240
19.406667	0.1	0.027739
19.408333	0.1	0.027970
