File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/126.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	2
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:07:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.339157
Signal Max.	187.108521
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.893333	0.1	0.032061
11.895000	0.1	0.032561
11.896667	0.1	0.031096
11.898333	0.1	0.032639
11.900000	0.1	0.033719
11.901667	0.1	0.032677
11.903333	0.1	0.032986
11.905000	0.1	0.032639
11.906667	0.1	0.033758
11.908333	0.1	0.034066
11.910000	0.1	0.033526
11.911667	0.1	0.033681
11.913333	0.1	0.034105
11.915000	0.1	0.034413
11.916667	0.1	0.033487
11.918333	0.1	0.033951
11.920000	0.1	0.033294
11.921667	0.1	0.033141
11.923333	0.1	0.032831
11.925000	0.1	0.033873
11.926667	0.1	0.033758
11.928333	0.1	0.033141
11.930000	0.1	0.034413
11.931667	0.1	0.033487
11.933333	0.1	0.033951
11.935000	0.1	0.032831
11.936667	0.1	0.033796
11.938333	0.1	0.034220
11.940000	0.1	0.034375
11.941667	0.1	0.033102
11.943333	0.1	0.033178
11.945000	0.1	0.032870
11.946667	0.1	0.033642
11.948333	0.1	0.034066
11.950000	0.1	0.034066
11.951667	0.1	0.034800
11.953333	0.1	0.035030
11.955000	0.1	0.034375
11.956667	0.1	0.034800
11.958333	0.1	0.034220
11.960000	0.1	0.034028
11.961667	0.1	0.035070
11.963333	0.1	0.034298
11.965000	0.1	0.034413
11.966667	0.1	0.034336
11.968333	0.1	0.035070
11.970000	0.1	0.034182
11.971667	0.1	0.034684
11.973333	0.1	0.034837
11.975000	0.1	0.034953
11.976667	0.1	0.034722
11.978333	0.1	0.035300
11.980000	0.1	0.034800
11.981667	0.1	0.034876
11.983333	0.1	0.034259
11.985000	0.1	0.033719
11.986667	0.1	0.034569
11.988333	0.1	0.034837
11.990000	0.1	0.034066
11.991667	0.1	0.034375
11.993333	0.1	0.034413
11.995000	0.1	0.033526
11.996667	0.1	0.034837
11.998333	0.1	0.035610
12.000000	0.1	0.035378
12.001667	0.1	0.035802
12.003333	0.1	0.034992
12.005000	0.1	0.035186
12.006667	0.1	0.036150
12.008333	0.1	0.036767
12.010000	0.1	0.035802
12.011667	0.1	0.035493
12.013333	0.1	0.035687
12.015000	0.1	0.034684
12.016667	0.1	0.034684
12.018333	0.1	0.034569
12.020000	0.1	0.034375
12.021667	0.1	0.034606
12.023333	0.1	0.035070
12.025000	0.1	0.035263
12.026667	0.1	0.035610
12.028333	0.1	0.035802
12.030000	0.1	0.035841
12.031667	0.1	0.036304
12.033333	0.1	0.035455
12.035000	0.1	0.034722
12.036667	0.1	0.035300
12.038333	0.1	0.035610
12.040000	0.1	0.035300
12.041667	0.1	0.035532
12.043333	0.1	0.035687
12.045000	0.1	0.035995
12.046667	0.1	0.034529
12.048333	0.1	0.035764
12.050000	0.1	0.036304
12.051667	0.1	0.035995
12.053333	0.1	0.035571
12.055000	0.1	0.035300
12.056667	0.1	0.035493
12.058333	0.1	0.034606
12.060000	0.1	0.035339
12.061667	0.1	0.034684
12.063333	0.1	0.036342
12.065000	0.1	0.034645
12.066667	0.1	0.034413
12.068333	0.1	0.034298
12.070000	0.1	0.035532
12.071667	0.1	0.035995
12.073333	0.1	0.035880
12.075000	0.1	0.034028
12.076667	0.1	0.034220
12.078333	0.1	0.034298
12.080000	0.1	0.032446
12.081667	0.1	0.033178
12.083333	0.1	0.034105
12.085000	0.1	0.033719
12.086667	0.1	0.034953
12.088333	0.1	0.034645
12.090000	0.1	0.032947
12.091667	0.1	0.034298
12.093333	0.1	0.033102
12.095000	0.1	0.033565
12.096667	0.1	0.032291
12.098333	0.1	0.031636
12.100000	0.1	0.032639
12.101667	0.1	0.033526
12.103333	0.1	0.033410
12.105000	0.1	0.034028
12.106667	0.1	0.033758
12.108333	0.1	0.034529
12.110000	0.1	0.033951
12.111667	0.1	0.033565
12.113333	0.1	0.032407
12.115000	0.1	0.031404
12.116667	0.1	0.032176
12.118333	0.1	0.031829
12.120000	0.1	0.032793
12.121667	0.1	0.032485
12.123333	0.1	0.032137
12.125000	0.1	0.032137
12.126667	0.1	0.033719
12.128333	0.1	0.033448
12.130000	0.1	0.031636
12.131667	0.1	0.032561
12.133333	0.1	0.032677
12.135000	0.1	0.034722
12.136667	0.1	0.033719
12.138333	0.1	0.033565
12.140000	0.1	0.033796
12.141667	0.1	0.033911
12.143333	0.1	0.033141
12.145000	0.1	0.033218
12.146667	0.1	0.033410
12.148333	0.1	0.032831
12.150000	0.1	0.033565
12.151667	0.1	0.032214
12.153333	0.1	0.032947
12.155000	0.1	0.031674
12.156667	0.1	0.032639
12.158333	0.1	0.032407
12.160000	0.1	0.033719
12.161667	0.1	0.032561
12.163333	0.1	0.033333
12.165000	0.1	0.032137
12.166667	0.1	0.031365
12.168333	0.1	0.032716
12.170000	0.1	0.032061
12.171667	0.1	0.032793
12.173333	0.1	0.032330
12.175000	0.1	0.032099
12.176667	0.1	0.032021
12.178333	0.1	0.032485
12.180000	0.1	0.031983
12.181667	0.1	0.031636
12.183333	0.1	0.032176
12.185000	0.1	0.031172
12.186667	0.1	0.032330
12.188333	0.1	0.032021
12.190000	0.1	0.032908
12.191667	0.1	0.033025
12.193333	0.1	0.034105
12.195000	0.1	0.032677
12.196667	0.1	0.032716
12.198333	0.1	0.033565
12.200000	0.1	0.031327
12.201667	0.1	0.032253
12.203333	0.1	0.031443
12.205000	0.1	0.032368
12.206667	0.1	0.033178
12.208333	0.1	0.032524
12.210000	0.1	0.033487
12.211667	0.1	0.032485
12.213333	0.1	0.032524
12.215000	0.1	0.032677
12.216667	0.1	0.032099
12.218333	0.1	0.032561
12.220000	0.1	0.033487
12.221667	0.1	0.033256
12.223333	0.1	0.033448
12.225000	0.1	0.034259
12.226667	0.1	0.033681
12.228333	0.1	0.033796
12.230000	0.1	0.034489
12.231667	0.1	0.034066
12.233333	0.1	0.033951
12.235000	0.1	0.034028
12.236667	0.1	0.034452
12.238333	0.1	0.032639
12.240000	0.1	0.033565
12.241667	0.1	0.032407
12.243333	0.1	0.033565
12.245000	0.1	0.032908
12.246667	0.1	0.033025
12.248333	0.1	0.033603
12.250000	0.1	0.032330
12.251667	0.1	0.033178
12.253333	0.1	0.032291
12.255000	0.1	0.031866
12.256667	0.1	0.031866
12.258333	0.1	0.032330
12.260000	0.1	0.033178
12.261667	0.1	0.033256
12.263333	0.1	0.033835
12.265000	0.1	0.033988
12.266667	0.1	0.033487
12.268333	0.1	0.033448
12.270000	0.1	0.033719
12.271667	0.1	0.032600
12.273333	0.1	0.034722
12.275000	0.1	0.034336
12.276667	0.1	0.034569
12.278333	0.1	0.034800
12.280000	0.1	0.032947
12.281667	0.1	0.034529
12.283333	0.1	0.035147
12.285000	0.1	0.035223
12.286667	0.1	0.035416
12.288333	0.1	0.035764
12.290000	0.1	0.035223
12.291667	0.1	0.034298
12.293333	0.1	0.035186
12.295000	0.1	0.033642
12.296667	0.1	0.033796
12.298333	0.1	0.034143
12.300000	0.1	0.033603
12.301667	0.1	0.035571
12.303333	0.1	0.033951
12.305000	0.1	0.034876
12.306667	0.1	0.034645
12.308333	0.1	0.034992
12.310000	0.1	0.034220
12.311667	0.1	0.034606
12.313333	0.1	0.033410
12.315000	0.1	0.035339
12.316667	0.1	0.033333
12.318333	0.1	0.034800
12.320000	0.1	0.034915
12.321667	0.1	0.035532
12.323333	0.1	0.034259
12.325000	0.1	0.033526
12.326667	0.1	0.034645
12.328333	0.1	0.033951
12.330000	0.1	0.034684
12.331667	0.1	0.034143
12.333333	0.1	0.034298
12.335000	0.1	0.034992
12.336667	0.1	0.033102
12.338333	0.1	0.033372
12.340000	0.1	0.032253
12.341667	0.1	0.033448
12.343333	0.1	0.034298
12.345000	0.1	0.034259
12.346667	0.1	0.034800
12.348333	0.1	0.033911
12.350000	0.1	0.034105
12.351667	0.1	0.033294
12.353333	0.1	0.033410
12.355000	0.1	0.033448
12.356667	0.1	0.034452
12.358333	0.1	0.034336
12.360000	0.1	0.034143
12.361667	0.1	0.032716
12.363333	0.1	0.031520
12.365000	0.1	0.033178
12.366667	0.1	0.032600
12.368333	0.1	0.032524
12.370000	0.1	0.032561
12.371667	0.1	0.033256
12.373333	0.1	0.033719
12.375000	0.1	0.033487
12.376667	0.1	0.033526
12.378333	0.1	0.032986
12.380000	0.1	0.033064
12.381667	0.1	0.031365
12.383333	0.1	0.031829
12.385000	0.1	0.031559
12.386667	0.1	0.032407
12.388333	0.1	0.032793
12.390000	0.1	0.032947
12.391667	0.1	0.032870
12.393333	0.1	0.032021
12.395000	0.1	0.032485
12.396667	0.1	0.030748
12.398333	0.1	0.030748
12.400000	0.1	0.031790
12.401667	0.1	0.031520
12.403333	0.1	0.032330
12.405000	0.1	0.032176
12.406667	0.1	0.033025
12.408333	0.1	0.032831
12.410000	0.1	0.032600
12.411667	0.1	0.033218
12.413333	0.1	0.032677
12.415000	0.1	0.032947
12.416667	0.1	0.032446
12.418333	0.1	0.033178
12.420000	0.1	0.031906
12.421667	0.1	0.031597
12.423333	0.1	0.032524
12.425000	0.1	0.033719
12.426667	0.1	0.032831
12.428333	0.1	0.032061
12.430000	0.1	0.032524
12.431667	0.1	0.031829
12.433333	0.1	0.032291
12.435000	0.1	0.031636
12.436667	0.1	0.034413
12.438333	0.1	0.034375
12.440000	0.1	0.034375
12.441667	0.1	0.033642
12.443333	0.1	0.032793
12.445000	0.1	0.032870
12.446667	0.1	0.032368
12.448333	0.1	0.033410
12.450000	0.1	0.033294
12.451667	0.1	0.033256
12.453333	0.1	0.032870
12.455000	0.1	0.033178
12.456667	0.1	0.032677
12.458333	0.1	0.031482
12.460000	0.1	0.031674
12.461667	0.1	0.032831
12.463333	0.1	0.032831
12.465000	0.1	0.033178
12.466667	0.1	0.033410
12.468333	0.1	0.033410
12.470000	0.1	0.033333
12.471667	0.1	0.033064
12.473333	0.1	0.033951
12.475000	0.1	0.033758
12.476667	0.1	0.033218
12.478333	0.1	0.033951
12.480000	0.1	0.032407
12.481667	0.1	0.033681
12.483333	0.1	0.032639
12.485000	0.1	0.031713
12.486667	0.1	0.032446
12.488333	0.1	0.033218
12.490000	0.1	0.032639
12.491667	0.1	0.033256
12.493333	0.1	0.033064
12.495000	0.1	0.032021
12.496667	0.1	0.032485
12.498333	0.1	0.031288
12.500000	0.1	0.032253
12.501667	0.1	0.032099
12.503333	0.1	0.032831
12.505000	0.1	0.032870
12.506667	0.1	0.033681
12.508333	0.1	0.034645
12.510000	0.1	0.032253
12.511667	0.1	0.033025
12.513333	0.1	0.033758
12.515000	0.1	0.032870
12.516667	0.1	0.033526
12.518333	0.1	0.032600
12.520000	0.1	0.032908
12.521667	0.1	0.032291
12.523333	0.1	0.033064
12.525000	0.1	0.031790
12.526667	0.1	0.033448
12.528333	0.1	0.034684
12.530000	0.1	0.033025
12.531667	0.1	0.034336
12.533333	0.1	0.033873
12.535000	0.1	0.033410
12.536667	0.1	0.032524
12.538333	0.1	0.033372
12.540000	0.1	0.033526
12.541667	0.1	0.034837
12.543333	0.1	0.034336
12.545000	0.1	0.034489
12.546667	0.1	0.034028
12.548333	0.1	0.033642
12.550000	0.1	0.033141
12.551667	0.1	0.033681
12.553333	0.1	0.034336
12.555000	0.1	0.032330
12.556667	0.1	0.032099
12.558333	0.1	0.031945
12.560000	0.1	0.031906
12.561667	0.1	0.033141
12.563333	0.1	0.031559
12.565000	0.1	0.031482
12.566667	0.1	0.031443
12.568333	0.1	0.031482
12.570000	0.1	0.031750
12.571667	0.1	0.032021
12.573333	0.1	0.032524
12.575000	0.1	0.031945
12.576667	0.1	0.032407
12.578333	0.1	0.033448
12.580000	0.1	0.032446
12.581667	0.1	0.033064
12.583333	0.1	0.033064
12.585000	0.1	0.031713
12.586667	0.1	0.031945
12.588333	0.1	0.033178
12.590000	0.1	0.032291
12.591667	0.1	0.032446
12.593333	0.1	0.032677
12.595000	0.1	0.033064
12.596667	0.1	0.032716
12.598333	0.1	0.032253
12.600000	0.1	0.031945
12.601667	0.1	0.031945
12.603333	0.1	0.032061
12.605000	0.1	0.030980
12.606667	0.1	0.032176
12.608333	0.1	0.033565
12.610000	0.1	0.033141
12.611667	0.1	0.031597
12.613333	0.1	0.032986
12.615000	0.1	0.032291
12.616667	0.1	0.031945
12.618333	0.1	0.031790
12.620000	0.1	0.031713
12.621667	0.1	0.032908
12.623333	0.1	0.032870
12.625000	0.1	0.033102
12.626667	0.1	0.033603
12.628333	0.1	0.033642
12.630000	0.1	0.032330
12.631667	0.1	0.032793
12.633333	0.1	0.033911
12.635000	0.1	0.031866
12.636667	0.1	0.032330
12.638333	0.1	0.032639
12.640000	0.1	0.032099
12.641667	0.1	0.030555
12.643333	0.1	0.030980
12.645000	0.1	0.031559
12.646667	0.1	0.031674
12.648333	0.1	0.032214
12.650000	0.1	0.032485
12.651667	0.1	0.032446
12.653333	0.1	0.031983
12.655000	0.1	0.031866
12.656667	0.1	0.032330
12.658333	0.1	0.033294
12.660000	0.1	0.032677
12.661667	0.1	0.033025
12.663333	0.1	0.034489
12.665000	0.1	0.032908
12.666667	0.1	0.033911
12.668333	0.1	0.032137
12.670000	0.1	0.033256
12.671667	0.1	0.033911
12.673333	0.1	0.031019
12.675000	0.1	0.032716
12.676667	0.1	0.032253
12.678333	0.1	0.032330
12.680000	0.1	0.030671
12.681667	0.1	0.032677
12.683333	0.1	0.031288
12.685000	0.1	0.031172
12.686667	0.1	0.032021
12.688333	0.1	0.032639
12.690000	0.1	0.033988
12.691667	0.1	0.033951
12.693333	0.1	0.034760
12.695000	0.1	0.033102
12.696667	0.1	0.034143
12.698333	0.1	0.033064
12.700000	0.1	0.033372
12.701667	0.1	0.032947
12.703333	0.1	0.032524
12.705000	0.1	0.032716
12.706667	0.1	0.032099
12.708333	0.1	0.032330
12.710000	0.1	0.033642
12.711667	0.1	0.032831
12.713333	0.1	0.032831
12.715000	0.1	0.031829
12.716667	0.1	0.031790
12.718333	0.1	0.031674
12.720000	0.1	0.031866
12.721667	0.1	0.031482
12.723333	0.1	0.031713
12.725000	0.1	0.031945
12.726667	0.1	0.033642
12.728333	0.1	0.032986
12.730000	0.1	0.031790
12.731667	0.1	0.033372
12.733333	0.1	0.032908
12.735000	0.1	0.032368
12.736667	0.1	0.033141
12.738333	0.1	0.034182
12.740000	0.1	0.032639
12.741667	0.1	0.033448
12.743333	0.1	0.032947
12.745000	0.1	0.031559
12.746667	0.1	0.032368
12.748333	0.1	0.030517
12.750000	0.1	0.030903
12.751667	0.1	0.032137
12.753333	0.1	0.032407
12.755000	0.1	0.032407
12.756667	0.1	0.031443
12.758333	0.1	0.032368
12.760000	0.1	0.032253
12.761667	0.1	0.031713
12.763333	0.1	0.031597
12.765000	0.1	0.032176
12.766667	0.1	0.031906
12.768333	0.1	0.032870
12.770000	0.1	0.032137
12.771667	0.1	0.032214
12.773333	0.1	0.032368
12.775000	0.1	0.032214
12.776667	0.1	0.033178
12.778333	0.1	0.032214
12.780000	0.1	0.032600
12.781667	0.1	0.034182
12.783333	0.1	0.033642
12.785000	0.1	0.032986
12.786667	0.1	0.033835
12.788333	0.1	0.033719
12.790000	0.1	0.033372
12.791667	0.1	0.034375
12.793333	0.1	0.033719
12.795000	0.1	0.033487
12.796667	0.1	0.033988
12.798333	0.1	0.032831
12.800000	0.1	0.032099
12.801667	0.1	0.032600
12.803333	0.1	0.032870
12.805000	0.1	0.031945
12.806667	0.1	0.033448
12.808333	0.1	0.033835
12.810000	0.1	0.033911
12.811667	0.1	0.033758
12.813333	0.1	0.034220
12.815000	0.1	0.032947
12.816667	0.1	0.033719
12.818333	0.1	0.033681
12.820000	0.1	0.033178
12.821667	0.1	0.034105
12.823333	0.1	0.034645
12.825000	0.1	0.033681
12.826667	0.1	0.033603
12.828333	0.1	0.034220
12.830000	0.1	0.034413
12.831667	0.1	0.034684
12.833333	0.1	0.034336
12.835000	0.1	0.034569
12.836667	0.1	0.034452
12.838333	0.1	0.034259
12.840000	0.1	0.033102
12.841667	0.1	0.034259
12.843333	0.1	0.033681
12.845000	0.1	0.034298
12.846667	0.1	0.033448
12.848333	0.1	0.034489
12.850000	0.1	0.034105
12.851667	0.1	0.034837
12.853333	0.1	0.033064
12.855000	0.1	0.033256
12.856667	0.1	0.033951
12.858333	0.1	0.035687
12.860000	0.1	0.033951
12.861667	0.1	0.033256
12.863333	0.1	0.033372
12.865000	0.1	0.032639
12.866667	0.1	0.034066
12.868333	0.1	0.034529
12.870000	0.1	0.034105
12.871667	0.1	0.034953
12.873333	0.1	0.034413
12.875000	0.1	0.032716
12.876667	0.1	0.033758
12.878333	0.1	0.033873
12.880000	0.1	0.032561
12.881667	0.1	0.033256
12.883333	0.1	0.032214
12.885000	0.1	0.033719
12.886667	0.1	0.031713
12.888333	0.1	0.031559
12.890000	0.1	0.032524
12.891667	0.1	0.032407
12.893333	0.1	0.033835
12.895000	0.1	0.033487
12.896667	0.1	0.033911
12.898333	0.1	0.034489
12.900000	0.1	0.033141
12.901667	0.1	0.034259
12.903333	0.1	0.033448
12.905000	0.1	0.034182
12.906667	0.1	0.033025
12.908333	0.1	0.033487
12.910000	0.1	0.033333
12.911667	0.1	0.032099
12.913333	0.1	0.032600
12.915000	0.1	0.032639
12.916667	0.1	0.032831
12.918333	0.1	0.032214
12.920000	0.1	0.032639
12.921667	0.1	0.031674
12.923333	0.1	0.031750
12.925000	0.1	0.033603
12.926667	0.1	0.032639
12.928333	0.1	0.033333
12.930000	0.1	0.032986
12.931667	0.1	0.032870
12.933333	0.1	0.033102
12.935000	0.1	0.033141
12.936667	0.1	0.032677
12.938333	0.1	0.034375
12.940000	0.1	0.033141
12.941667	0.1	0.033835
12.943333	0.1	0.033218
12.945000	0.1	0.032214
12.946667	0.1	0.032870
12.948333	0.1	0.033719
12.950000	0.1	0.032870
12.951667	0.1	0.032446
12.953333	0.1	0.032908
12.955000	0.1	0.032716
12.956667	0.1	0.032908
12.958333	0.1	0.032677
12.960000	0.1	0.032716
12.961667	0.1	0.031443
12.963333	0.1	0.032485
12.965000	0.1	0.031713
12.966667	0.1	0.034760
12.968333	0.1	0.034569
12.970000	0.1	0.034105
12.971667	0.1	0.034336
12.973333	0.1	0.032639
12.975000	0.1	0.033102
12.976667	0.1	0.031674
12.978333	0.1	0.032176
12.980000	0.1	0.031866
12.981667	0.1	0.032947
12.983333	0.1	0.032253
12.985000	0.1	0.033835
12.986667	0.1	0.033372
12.988333	0.1	0.033256
12.990000	0.1	0.032947
12.991667	0.1	0.033603
12.993333	0.1	0.033141
12.995000	0.1	0.032986
12.996667	0.1	0.032176
12.998333	0.1	0.032600
13.000000	0.1	0.034066
13.001667	0.1	0.031829
13.003333	0.1	0.032561
13.005000	0.1	0.032253
13.006667	0.1	0.034606
13.008333	0.1	0.033487
13.010000	0.1	0.031713
13.011667	0.1	0.031327
13.013333	0.1	0.032176
13.015000	0.1	0.032368
13.016667	0.1	0.031750
13.018333	0.1	0.032677
13.020000	0.1	0.031172
13.021667	0.1	0.032677
13.023333	0.1	0.032446
13.025000	0.1	0.031482
13.026667	0.1	0.033025
13.028333	0.1	0.033141
13.030000	0.1	0.033719
13.031667	0.1	0.033681
13.033333	0.1	0.033951
13.035000	0.1	0.033487
13.036667	0.1	0.033873
13.038333	0.1	0.034606
13.040000	0.1	0.034722
13.041667	0.1	0.034413
13.043333	0.1	0.032754
13.045000	0.1	0.033218
13.046667	0.1	0.031597
13.048333	0.1	0.032561
13.050000	0.1	0.031829
13.051667	0.1	0.033333
13.053333	0.1	0.032021
13.055000	0.1	0.032021
13.056667	0.1	0.032330
13.058333	0.1	0.031559
13.060000	0.1	0.032793
13.061667	0.1	0.032524
13.063333	0.1	0.032061
13.065000	0.1	0.031790
13.066667	0.1	0.032870
13.068333	0.1	0.032021
13.070000	0.1	0.032446
13.071667	0.1	0.032639
13.073333	0.1	0.032099
13.075000	0.1	0.032754
13.076667	0.1	0.032485
13.078333	0.1	0.032947
13.080000	0.1	0.031482
13.081667	0.1	0.031288
13.083333	0.1	0.030942
13.085000	0.1	0.032253
13.086667	0.1	0.032291
13.088333	0.1	0.032754
13.090000	0.1	0.033719
13.091667	0.1	0.033448
13.093333	0.1	0.033294
13.095000	0.1	0.031404
13.096667	0.1	0.031866
13.098333	0.1	0.032908
13.100000	0.1	0.032793
13.101667	0.1	0.033294
13.103333	0.1	0.032908
13.105000	0.1	0.032561
13.106667	0.1	0.032214
13.108333	0.1	0.033064
13.110000	0.1	0.032176
13.111667	0.1	0.033758
13.113333	0.1	0.032677
13.115000	0.1	0.033681
13.116667	0.1	0.033681
13.118333	0.1	0.034259
13.120000	0.1	0.034105
13.121667	0.1	0.033758
13.123333	0.1	0.033796
13.125000	0.1	0.033178
13.126667	0.1	0.034800
13.128333	0.1	0.033141
13.130000	0.1	0.032639
13.131667	0.1	0.032368
13.133333	0.1	0.033294
13.135000	0.1	0.032485
13.136667	0.1	0.032061
13.138333	0.1	0.033178
13.140000	0.1	0.031674
13.141667	0.1	0.033102
13.143333	0.1	0.032947
13.145000	0.1	0.033951
13.146667	0.1	0.033951
13.148333	0.1	0.033410
13.150000	0.1	0.034375
13.151667	0.1	0.032716
13.153333	0.1	0.032639
13.155000	0.1	0.030786
13.156667	0.1	0.029977
13.158333	0.1	0.031906
13.160000	0.1	0.031057
13.161667	0.1	0.032176
13.163333	0.1	0.032754
13.165000	0.1	0.032600
13.166667	0.1	0.033410
13.168333	0.1	0.034066
13.170000	0.1	0.033951
13.171667	0.1	0.033487
13.173333	0.1	0.033603
13.175000	0.1	0.033758
13.176667	0.1	0.034413
13.178333	0.1	0.034606
13.180000	0.1	0.034143
13.181667	0.1	0.034298
13.183333	0.1	0.034760
13.185000	0.1	0.034336
13.186667	0.1	0.034143
13.188333	0.1	0.034529
13.190000	0.1	0.033911
13.191667	0.1	0.034220
13.193333	0.1	0.034143
13.195000	0.1	0.034569
13.196667	0.1	0.033487
13.198333	0.1	0.033681
13.200000	0.1	0.032908
13.201667	0.1	0.033796
13.203333	0.1	0.034143
13.205000	0.1	0.033796
13.206667	0.1	0.033988
13.208333	0.1	0.034105
13.210000	0.1	0.034645
13.211667	0.1	0.034298
13.213333	0.1	0.034953
13.215000	0.1	0.033064
13.216667	0.1	0.032368
13.218333	0.1	0.033025
13.220000	0.1	0.033603
13.221667	0.1	0.034220
13.223333	0.1	0.033988
13.225000	0.1	0.033372
13.226667	0.1	0.034413
13.228333	0.1	0.033796
13.230000	0.1	0.034105
13.231667	0.1	0.035378
13.233333	0.1	0.036304
13.235000	0.1	0.034915
13.236667	0.1	0.036420
13.238333	0.1	0.034645
13.240000	0.1	0.035455
13.241667	0.1	0.034489
13.243333	0.1	0.034876
13.245000	0.1	0.035300
13.246667	0.1	0.036033
13.248333	0.1	0.035841
13.250000	0.1	0.034953
13.251667	0.1	0.033218
13.253333	0.1	0.032831
13.255000	0.1	0.033681
13.256667	0.1	0.033410
13.258333	0.1	0.033873
13.260000	0.1	0.033102
13.261667	0.1	0.033796
13.263333	0.1	0.034606
13.265000	0.1	0.032600
13.266667	0.1	0.033681
13.268333	0.1	0.032407
13.270000	0.1	0.033758
13.271667	0.1	0.033526
13.273333	0.1	0.034259
13.275000	0.1	0.033873
13.276667	0.1	0.032986
13.278333	0.1	0.033911
13.280000	0.1	0.031945
13.281667	0.1	0.032137
13.283333	0.1	0.031790
13.285000	0.1	0.032099
13.286667	0.1	0.032947
13.288333	0.1	0.032524
13.290000	0.1	0.033796
13.291667	0.1	0.034182
13.293333	0.1	0.034143
13.295000	0.1	0.033333
13.296667	0.1	0.034837
13.298333	0.1	0.034143
13.300000	0.1	0.033988
13.301667	0.1	0.034992
13.303333	0.1	0.033256
13.305000	0.1	0.034105
13.306667	0.1	0.034220
13.308333	0.1	0.033988
13.310000	0.1	0.033256
13.311667	0.1	0.032291
13.313333	0.1	0.032947
13.315000	0.1	0.032947
13.316667	0.1	0.033256
13.318333	0.1	0.033487
13.320000	0.1	0.034837
13.321667	0.1	0.032485
13.323333	0.1	0.034529
13.325000	0.1	0.034105
13.326667	0.1	0.033372
13.328333	0.1	0.033758
13.330000	0.1	0.033758
13.331667	0.1	0.033758
13.333333	0.1	0.033603
13.335000	0.1	0.033988
13.336667	0.1	0.033681
13.338333	0.1	0.034105
13.340000	0.1	0.034800
13.341667	0.1	0.034837
13.343333	0.1	0.033218
13.345000	0.1	0.033102
13.346667	0.1	0.033294
13.348333	0.1	0.032061
13.350000	0.1	0.032214
13.351667	0.1	0.032330
13.353333	0.1	0.032253
13.355000	0.1	0.032908
13.356667	0.1	0.033064
13.358333	0.1	0.033988
13.360000	0.1	0.034066
13.361667	0.1	0.033448
13.363333	0.1	0.032485
13.365000	0.1	0.032716
13.366667	0.1	0.032407
13.368333	0.1	0.032677
13.370000	0.1	0.032831
13.371667	0.1	0.033835
13.373333	0.1	0.033487
13.375000	0.1	0.033911
13.376667	0.1	0.034028
13.378333	0.1	0.033487
13.380000	0.1	0.034569
13.381667	0.1	0.034143
13.383333	0.1	0.034452
13.385000	0.1	0.034066
13.386667	0.1	0.033911
13.388333	0.1	0.033758
13.390000	0.1	0.032639
13.391667	0.1	0.033758
13.393333	0.1	0.033719
13.395000	0.1	0.033951
13.396667	0.1	0.033410
13.398333	0.1	0.033526
13.400000	0.1	0.033642
13.401667	0.1	0.032716
13.403333	0.1	0.032407
13.405000	0.1	0.033218
13.406667	0.1	0.033025
13.408333	0.1	0.032947
13.410000	0.1	0.033487
13.411667	0.1	0.033294
13.413333	0.1	0.033410
13.415000	0.1	0.033681
13.416667	0.1	0.033719
13.418333	0.1	0.034375
13.420000	0.1	0.033025
13.421667	0.1	0.033064
13.423333	0.1	0.031906
13.425000	0.1	0.033333
13.426667	0.1	0.033178
13.428333	0.1	0.033178
13.430000	0.1	0.033719
13.431667	0.1	0.033178
13.433333	0.1	0.033141
13.435000	0.1	0.033064
13.436667	0.1	0.034143
13.438333	0.1	0.032947
13.440000	0.1	0.032986
13.441667	0.1	0.033218
13.443333	0.1	0.032291
13.445000	0.1	0.032446
13.446667	0.1	0.033102
13.448333	0.1	0.033796
13.450000	0.1	0.032677
13.451667	0.1	0.032716
13.453333	0.1	0.032021
13.455000	0.1	0.031983
13.456667	0.1	0.031713
13.458333	0.1	0.032446
13.460000	0.1	0.032831
13.461667	0.1	0.033294
13.463333	0.1	0.033565
13.465000	0.1	0.033988
13.466667	0.1	0.033410
13.468333	0.1	0.032716
13.470000	0.1	0.034182
13.471667	0.1	0.033294
13.473333	0.1	0.032677
13.475000	0.1	0.033064
13.476667	0.1	0.034028
13.478333	0.1	0.034375
