File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	09:35:51
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.609757
Signal Max.	673.432251
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.691667	0.1	-0.003010
11.693333	0.1	-0.003627
11.695000	0.1	-0.004051
11.696667	0.1	-0.003627
11.698333	0.1	-0.003202
11.700000	0.1	-0.003627
11.701667	0.1	-0.003164
11.703333	0.1	-0.003394
11.705000	0.1	-0.003202
11.706667	0.1	-0.002353
11.708333	0.1	-0.002893
11.710000	0.1	-0.002470
11.711667	0.1	-0.002547
11.713333	0.1	-0.003394
11.715000	0.1	-0.003240
11.716667	0.1	-0.002470
11.718333	0.1	-0.003550
11.720000	0.1	-0.003394
11.721667	0.1	-0.003010
11.723333	0.1	-0.003087
11.725000	0.1	-0.002932
11.726667	0.1	-0.003550
11.728333	0.1	-0.005209
11.730000	0.1	-0.004746
11.731667	0.1	-0.005093
11.733333	0.1	-0.003897
11.735000	0.1	-0.004089
11.736667	0.1	-0.004437
11.738333	0.1	-0.003280
11.740000	0.1	-0.004205
11.741667	0.1	-0.004012
11.743333	0.1	-0.002045
11.745000	0.1	-0.003125
11.746667	0.1	-0.003164
11.748333	0.1	-0.003858
11.750000	0.1	-0.003588
11.751667	0.1	-0.002199
11.753333	0.1	-0.003048
11.755000	0.1	-0.003010
11.756667	0.1	-0.003087
11.758333	0.1	-0.002315
11.760000	0.1	-0.002623
11.761667	0.1	-0.003356
11.763333	0.1	-0.004321
11.765000	0.1	-0.003742
11.766667	0.1	-0.003164
11.768333	0.1	-0.003781
11.770000	0.1	-0.004167
11.771667	0.1	-0.003742
11.773333	0.1	-0.003048
11.775000	0.1	-0.002854
11.776667	0.1	-0.003934
11.778333	0.1	-0.002932
11.780000	0.1	-0.002971
11.781667	0.1	-0.002777
11.783333	0.1	-0.002547
11.785000	0.1	-0.002392
11.786667	0.1	-0.001659
11.788333	0.1	-0.002507
11.790000	0.1	-0.001389
11.791667	0.1	-0.002932
11.793333	0.1	-0.001620
11.795000	0.1	-0.003934
11.796667	0.1	-0.002701
11.798333	0.1	-0.004437
11.800000	0.1	-0.003087
11.801667	0.1	-0.001813
11.803333	0.1	-0.002470
11.805000	0.1	-0.001890
11.806667	0.1	-0.001775
11.808333	0.1	-0.001543
11.810000	0.1	-0.002507
11.811667	0.1	-0.000965
11.813333	0.1	-0.002160
11.815000	0.1	-0.002160
11.816667	0.1	-0.000308
11.818333	0.1	-0.001119
11.820000	0.1	-0.000308
11.821667	0.1	-0.000733
11.823333	0.1	-0.000425
11.825000	0.1	-0.002122
11.826667	0.1	-0.001350
11.828333	0.1	-0.001968
11.830000	0.1	-0.002160
11.831667	0.1	-0.001081
11.833333	0.1	-0.001195
11.835000	0.1	-0.003087
11.836667	0.1	-0.002392
11.838333	0.1	-0.001698
11.840000	0.1	-0.000771
11.841667	0.1	-0.001929
11.843333	0.1	-0.002662
11.845000	0.1	-0.003202
11.846667	0.1	-0.001119
11.848333	0.1	-0.000694
11.850000	0.1	-0.000617
11.851667	0.1	0.000193
11.853333	0.1	-0.000193
11.855000	0.1	-0.001543
11.856667	0.1	-0.001119
11.858333	0.1	-0.000771
11.860000	0.1	-0.000848
11.861667	0.1	-0.000771
11.863333	0.1	-0.000694
11.865000	0.1	-0.001081
11.866667	0.1	-0.002237
11.868333	0.1	-0.001929
11.870000	0.1	-0.002045
11.871667	0.1	-0.001003
11.873333	0.1	-0.001852
11.875000	0.1	-0.002854
11.876667	0.1	-0.002276
11.878333	0.1	-0.003318
11.880000	0.1	-0.002392
11.881667	0.1	-0.001852
11.883333	0.1	-0.001195
11.885000	0.1	-0.002623
11.886667	0.1	-0.001119
11.888333	0.1	-0.001081
11.890000	0.1	-0.002237
11.891667	0.1	-0.000078
11.893333	0.1	-0.000733
11.895000	0.1	-0.000078
11.896667	0.1	-0.001775
11.898333	0.1	-0.001235
11.900000	0.1	-0.001929
11.901667	0.1	-0.002315
11.903333	0.1	-0.001389
11.905000	0.1	-0.002507
11.906667	0.1	-0.001389
11.908333	0.1	-0.001698
11.910000	0.1	-0.001698
11.911667	0.1	-0.001042
11.913333	0.1	-0.000308
11.915000	0.1	-0.001235
11.916667	0.1	-0.001736
11.918333	0.1	-0.001659
11.920000	0.1	-0.002392
11.921667	0.1	-0.001389
11.923333	0.1	-0.001736
11.925000	0.1	-0.001543
11.926667	0.1	-0.002353
11.928333	0.1	-0.001659
11.930000	0.1	-0.002739
11.931667	0.1	-0.001311
11.933333	0.1	-0.000965
11.935000	0.1	-0.002199
11.936667	0.1	-0.001659
11.938333	0.1	-0.001813
11.940000	0.1	-0.001350
11.941667	0.1	-0.000926
11.943333	0.1	-0.001775
11.945000	0.1	-0.002122
11.946667	0.1	-0.001620
11.948333	0.1	-0.000579
11.950000	0.1	-0.000656
11.951667	0.1	-0.001042
11.953333	0.1	0.000502
11.955000	0.1	0.000233
11.956667	0.1	0.000811
11.958333	0.1	-0.000656
11.960000	0.1	0.000077
11.961667	0.1	0.000347
11.963333	0.1	0.000811
11.965000	0.1	-0.000116
11.966667	0.1	-0.000154
11.968333	0.1	0.000386
11.970000	0.1	0.000000
11.971667	0.1	0.000000
11.973333	0.1	-0.000617
11.975000	0.1	-0.000656
11.976667	0.1	0.000154
11.978333	0.1	-0.001195
11.980000	0.1	-0.000656
11.981667	0.1	0.000077
11.983333	0.1	-0.000116
11.985000	0.1	0.000733
11.986667	0.1	0.000309
11.988333	0.1	-0.000541
11.990000	0.1	0.001003
11.991667	0.1	0.001003
11.993333	0.1	-0.000308
11.995000	0.1	0.000849
11.996667	0.1	-0.000078
11.998333	0.1	0.000193
12.000000	0.1	-0.000810
12.001667	0.1	0.000233
12.003333	0.1	-0.000926
12.005000	0.1	-0.000078
12.006667	0.1	0.000656
12.008333	0.1	0.000233
12.010000	0.1	-0.001428
12.011667	0.1	0.000154
12.013333	0.1	0.000771
12.015000	0.1	0.001119
12.016667	0.1	0.000309
12.018333	0.1	0.000000
12.020000	0.1	-0.000270
12.021667	0.1	0.000424
12.023333	0.1	0.000193
12.025000	0.1	0.000540
12.026667	0.1	-0.000231
12.028333	0.1	0.000193
12.030000	0.1	0.001196
12.031667	0.1	0.001274
12.033333	0.1	0.000771
12.035000	0.1	0.000233
12.036667	0.1	-0.000656
12.038333	0.1	-0.000347
12.040000	0.1	-0.000541
12.041667	0.1	0.000926
12.043333	0.1	-0.000656
12.045000	0.1	0.000347
12.046667	0.1	-0.000231
12.048333	0.1	0.000811
12.050000	0.1	0.000656
12.051667	0.1	0.001003
12.053333	0.1	0.000347
12.055000	0.1	-0.000810
12.056667	0.1	-0.002083
12.058333	0.1	-0.001620
12.060000	0.1	-0.001311
12.061667	0.1	-0.000154
12.063333	0.1	-0.001543
12.065000	0.1	-0.001659
12.066667	0.1	-0.001890
12.068333	0.1	-0.001003
12.070000	0.1	-0.002276
12.071667	0.1	-0.001350
12.073333	0.1	-0.001311
12.075000	0.1	-0.002623
12.076667	0.1	-0.001620
12.078333	0.1	-0.001698
12.080000	0.1	-0.000810
12.081667	0.1	-0.001929
12.083333	0.1	-0.002470
12.085000	0.1	-0.002122
12.086667	0.1	-0.003202
12.088333	0.1	-0.002623
12.090000	0.1	-0.002007
12.091667	0.1	-0.001543
12.093333	0.1	-0.002893
12.095000	0.1	-0.002237
12.096667	0.1	-0.002470
12.098333	0.1	-0.002585
12.100000	0.1	-0.001582
12.101667	0.1	-0.001195
12.103333	0.1	-0.001813
12.105000	0.1	-0.001195
12.106667	0.1	-0.000694
12.108333	0.1	-0.001620
12.110000	0.1	-0.002470
12.111667	0.1	-0.001003
12.113333	0.1	-0.000541
12.115000	0.1	-0.001775
12.116667	0.1	-0.000888
12.118333	0.1	-0.001852
12.120000	0.1	-0.003550
12.121667	0.1	-0.001659
12.123333	0.1	-0.002276
12.125000	0.1	-0.001273
12.126667	0.1	-0.000386
12.128333	0.1	-0.001350
12.130000	0.1	-0.001273
12.131667	0.1	0.000386
12.133333	0.1	0.000656
12.135000	0.1	0.000347
12.136667	0.1	0.000424
12.138333	0.1	0.000193
12.140000	0.1	-0.000541
12.141667	0.1	-0.000154
12.143333	0.1	-0.000541
12.145000	0.1	-0.000733
12.146667	0.1	-0.000888
12.148333	0.1	-0.000733
12.150000	0.1	0.000233
12.151667	0.1	0.000656
12.153333	0.1	0.000116
12.155000	0.1	-0.000617
12.156667	0.1	-0.000810
12.158333	0.1	-0.001195
12.160000	0.1	-0.001389
12.161667	0.1	-0.001543
12.163333	0.1	0.000154
12.165000	0.1	-0.001813
12.166667	0.1	-0.002007
12.168333	0.1	-0.001195
12.170000	0.1	-0.000810
12.171667	0.1	-0.001273
12.173333	0.1	-0.000116
12.175000	0.1	-0.001003
12.176667	0.1	-0.001698
12.178333	0.1	-0.000965
12.180000	0.1	-0.000501
12.181667	0.1	-0.001505
12.183333	0.1	-0.001273
12.185000	0.1	-0.002701
12.186667	0.1	-0.002392
12.188333	0.1	-0.001235
12.190000	0.1	-0.001389
12.191667	0.1	-0.000965
12.193333	0.1	-0.001158
12.195000	0.1	-0.001698
12.196667	0.1	-0.001813
12.198333	0.1	-0.001389
12.200000	0.1	-0.001158
12.201667	0.1	-0.001081
12.203333	0.1	-0.000656
12.205000	0.1	-0.000116
12.206667	0.1	0.000038
12.208333	0.1	-0.001195
12.210000	0.1	-0.001081
12.211667	0.1	-0.000848
12.213333	0.1	-0.001929
12.215000	0.1	-0.000425
12.216667	0.1	-0.001003
12.218333	0.1	-0.000926
12.220000	0.1	-0.000308
12.221667	0.1	-0.001350
12.223333	0.1	-0.002585
12.225000	0.1	-0.001852
12.226667	0.1	-0.002585
12.228333	0.1	-0.002122
12.230000	0.1	-0.000656
12.231667	0.1	0.000849
12.233333	0.1	-0.000501
12.235000	0.1	-0.001929
12.236667	0.1	-0.001736
12.238333	0.1	-0.000888
12.240000	0.1	-0.000888
12.241667	0.1	0.000000
12.243333	0.1	0.000193
12.245000	0.1	-0.000888
12.246667	0.1	-0.001389
12.248333	0.1	-0.001929
12.250000	0.1	-0.003704
12.251667	0.1	-0.003433
12.253333	0.1	-0.001235
12.255000	0.1	-0.001350
12.256667	0.1	-0.001195
12.258333	0.1	-0.001775
12.260000	0.1	-0.001620
12.261667	0.1	-0.001042
12.263333	0.1	-0.001813
12.265000	0.1	-0.002816
12.266667	0.1	-0.003471
12.268333	0.1	-0.003471
12.270000	0.1	-0.001659
12.271667	0.1	-0.001003
12.273333	0.1	-0.000425
12.275000	0.1	-0.001852
12.276667	0.1	-0.002623
12.278333	0.1	-0.003781
12.280000	0.1	-0.002392
12.281667	0.1	-0.002777
12.283333	0.1	-0.003087
12.285000	0.1	-0.002893
12.286667	0.1	-0.002045
12.288333	0.1	-0.002392
12.290000	0.1	-0.002199
12.291667	0.1	-0.002547
12.293333	0.1	-0.002701
12.295000	0.1	-0.003820
12.296667	0.1	-0.002276
12.298333	0.1	-0.002739
12.300000	0.1	-0.002315
12.301667	0.1	-0.002816
12.303333	0.1	-0.003048
12.305000	0.1	-0.003356
12.306667	0.1	-0.003433
12.308333	0.1	-0.002507
12.310000	0.1	-0.003471
12.311667	0.1	-0.003010
12.313333	0.1	-0.001428
12.315000	0.1	-0.002276
12.316667	0.1	-0.002662
12.318333	0.1	-0.004321
12.320000	0.1	-0.004089
12.321667	0.1	-0.004244
12.323333	0.1	-0.004244
12.325000	0.1	-0.003048
12.326667	0.1	-0.002160
12.328333	0.1	-0.001505
12.330000	0.1	-0.001890
12.331667	0.1	-0.001968
12.333333	0.1	-0.002315
12.335000	0.1	-0.003202
12.336667	0.1	-0.003550
12.338333	0.1	-0.001698
12.340000	0.1	-0.003087
12.341667	0.1	-0.002662
12.343333	0.1	-0.002276
12.345000	0.1	-0.001273
12.346667	0.1	-0.000656
12.348333	0.1	-0.000965
12.350000	0.1	-0.000733
12.351667	0.1	0.000386
12.353333	0.1	-0.000231
12.355000	0.1	-0.000848
12.356667	0.1	-0.000386
12.358333	0.1	-0.001158
12.360000	0.1	-0.000771
12.361667	0.1	-0.000694
12.363333	0.1	0.000077
12.365000	0.1	-0.001852
12.366667	0.1	-0.000617
12.368333	0.1	-0.000501
12.370000	0.1	-0.001081
12.371667	0.1	-0.000617
12.373333	0.1	-0.000541
12.375000	0.1	-0.000425
12.376667	0.1	-0.000386
12.378333	0.1	0.000038
12.380000	0.1	-0.000270
12.381667	0.1	-0.000733
12.383333	0.1	0.000233
12.385000	0.1	-0.001968
12.386667	0.1	0.000270
12.388333	0.1	-0.000888
12.390000	0.1	-0.000425
12.391667	0.1	-0.000231
12.393333	0.1	-0.000078
12.395000	0.1	0.000309
12.396667	0.1	0.000077
12.398333	0.1	0.001080
12.400000	0.1	0.000154
12.401667	0.1	-0.000038
12.403333	0.1	0.000270
12.405000	0.1	-0.000579
12.406667	0.1	-0.000888
12.408333	0.1	0.000309
12.410000	0.1	0.000077
12.411667	0.1	-0.000078
12.413333	0.1	0.000733
12.415000	0.1	0.000309
12.416667	0.1	0.000154
12.418333	0.1	0.000849
12.420000	0.1	-0.000501
12.421667	0.1	-0.000347
12.423333	0.1	-0.000193
12.425000	0.1	0.000077
12.426667	0.1	-0.000193
12.428333	0.1	0.001196
12.430000	0.1	0.002276
12.431667	0.1	0.001041
12.433333	0.1	0.001080
12.435000	0.1	0.000116
12.436667	0.1	-0.000888
12.438333	0.1	-0.001466
12.440000	0.1	-0.000231
12.441667	0.1	-0.000656
12.443333	0.1	-0.000270
12.445000	0.1	0.001891
12.446667	0.1	0.001581
12.448333	0.1	0.001891
12.450000	0.1	0.000579
12.451667	0.1	0.000656
12.453333	0.1	0.002122
12.455000	0.1	0.001312
12.456667	0.1	0.000849
12.458333	0.1	0.001312
12.460000	0.1	0.001274
12.461667	0.1	0.001157
12.463333	0.1	0.000964
12.465000	0.1	-0.000771
12.466667	0.1	-0.001852
12.468333	0.1	-0.001042
12.470000	0.1	-0.001890
12.471667	0.1	-0.000308
12.473333	0.1	-0.000888
12.475000	0.1	-0.000617
12.476667	0.1	-0.000154
12.478333	0.1	-0.000926
12.480000	0.1	-0.001158
12.481667	0.1	-0.001235
12.483333	0.1	0.000038
12.485000	0.1	-0.000116
12.486667	0.1	0.001389
12.488333	0.1	0.000347
12.490000	0.1	-0.000347
12.491667	0.1	0.000116
12.493333	0.1	-0.000038
12.495000	0.1	0.000386
12.496667	0.1	0.000926
12.498333	0.1	0.001157
12.500000	0.1	0.001080
12.501667	0.1	0.000038
12.503333	0.1	-0.001235
12.505000	0.1	-0.001350
12.506667	0.1	-0.001119
12.508333	0.1	-0.001775
12.510000	0.1	-0.001813
12.511667	0.1	-0.000888
12.513333	0.1	-0.001350
12.515000	0.1	-0.001195
12.516667	0.1	-0.001659
12.518333	0.1	-0.002122
12.520000	0.1	-0.000116
12.521667	0.1	-0.001929
12.523333	0.1	-0.001235
12.525000	0.1	0.000233
12.526667	0.1	-0.000848
12.528333	0.1	-0.000656
12.530000	0.1	-0.000617
12.531667	0.1	0.000270
12.533333	0.1	-0.000464
12.535000	0.1	-0.000656
12.536667	0.1	-0.000347
12.538333	0.1	-0.001350
12.540000	0.1	-0.001195
12.541667	0.1	-0.000541
12.543333	0.1	-0.000888
12.545000	0.1	0.000309
12.546667	0.1	0.000964
12.548333	0.1	0.000077
12.550000	0.1	0.000656
12.551667	0.1	-0.001273
12.553333	0.1	-0.000038
12.555000	0.1	0.000964
12.556667	0.1	0.000887
12.558333	0.1	0.001968
12.560000	0.1	0.003048
12.561667	0.1	0.001620
12.563333	0.1	0.000617
12.565000	0.1	0.000887
12.566667	0.1	0.001389
12.568333	0.1	0.001737
12.570000	0.1	0.000386
12.571667	0.1	-0.000464
12.573333	0.1	-0.000848
12.575000	0.1	0.001041
12.576667	0.1	0.000887
12.578333	0.1	0.001544
12.580000	0.1	0.000386
12.581667	0.1	0.000347
12.583333	0.1	-0.001466
12.585000	0.1	0.001235
12.586667	0.1	0.000887
12.588333	0.1	0.002661
12.590000	0.1	0.001196
12.591667	0.1	0.000771
12.593333	0.1	0.000887
12.595000	0.1	0.001312
12.596667	0.1	0.001929
12.598333	0.1	0.000309
12.600000	0.1	0.000811
12.601667	0.1	0.000154
12.603333	0.1	0.000849
12.605000	0.1	0.001697
12.606667	0.1	0.001658
12.608333	0.1	0.001312
12.610000	0.1	0.000964
12.611667	0.1	0.000811
12.613333	0.1	-0.000038
12.615000	0.1	0.000617
12.616667	0.1	0.000116
12.618333	0.1	0.000771
12.620000	0.1	0.000926
12.621667	0.1	-0.000425
12.623333	0.1	0.000771
12.625000	0.1	0.000347
12.626667	0.1	0.001080
12.628333	0.1	0.001003
12.630000	0.1	0.001581
12.631667	0.1	0.001041
12.633333	0.1	0.001235
12.635000	0.1	0.001003
12.636667	0.1	-0.000116
12.638333	0.1	0.001080
12.640000	0.1	0.001350
12.641667	0.1	0.000000
12.643333	0.1	0.001350
12.645000	0.1	0.000077
12.646667	0.1	0.000502
12.648333	0.1	0.000193
12.650000	0.1	0.000579
12.651667	0.1	0.000849
12.653333	0.1	0.000771
12.655000	0.1	0.000386
12.656667	0.1	0.001274
12.658333	0.1	0.001814
12.660000	0.1	0.002083
12.661667	0.1	0.000463
12.663333	0.1	0.000656
12.665000	0.1	-0.001311
12.666667	0.1	-0.001195
12.668333	0.1	0.000116
12.670000	0.1	0.001196
12.671667	0.1	0.001003
12.673333	0.1	0.001003
12.675000	0.1	0.001080
12.676667	0.1	0.001119
12.678333	0.1	0.000540
12.680000	0.1	0.000463
12.681667	0.1	-0.000308
12.683333	0.1	0.000386
12.685000	0.1	0.000617
12.686667	0.1	0.000617
12.688333	0.1	-0.000425
12.690000	0.1	-0.000270
12.691667	0.1	-0.000386
12.693333	0.1	0.000579
12.695000	0.1	0.000038
12.696667	0.1	-0.000425
12.698333	0.1	0.001119
12.700000	0.1	0.001350
12.701667	0.1	0.000695
12.703333	0.1	0.000386
12.705000	0.1	0.001157
12.706667	0.1	-0.000386
12.708333	0.1	-0.000193
12.710000	0.1	0.001080
12.711667	0.1	0.000771
12.713333	0.1	-0.000231
12.715000	0.1	0.000154
12.716667	0.1	0.000617
12.718333	0.1	-0.000464
12.720000	0.1	0.000926
12.721667	0.1	-0.000926
12.723333	0.1	0.000154
12.725000	0.1	-0.001042
12.726667	0.1	-0.000347
12.728333	0.1	-0.000771
12.730000	0.1	-0.000231
12.731667	0.1	0.000233
12.733333	0.1	-0.001195
12.735000	0.1	-0.000501
12.736667	0.1	-0.000810
12.738333	0.1	0.000077
12.740000	0.1	0.000386
12.741667	0.1	0.000309
12.743333	0.1	0.000887
12.745000	0.1	-0.000501
12.746667	0.1	-0.000231
12.748333	0.1	0.000502
12.750000	0.1	-0.000579
12.751667	0.1	0.000270
12.753333	0.1	0.000000
12.755000	0.1	-0.000771
12.756667	0.1	-0.000656
12.758333	0.1	-0.001582
12.760000	0.1	-0.000308
12.761667	0.1	-0.001042
12.763333	0.1	-0.000888
12.765000	0.1	-0.001273
12.766667	0.1	-0.000579
12.768333	0.1	-0.000733
12.770000	0.1	0.000270
12.771667	0.1	0.001274
12.773333	0.1	0.002160
12.775000	0.1	0.001119
12.776667	0.1	-0.000193
12.778333	0.1	-0.000038
12.780000	0.1	-0.000154
12.781667	0.1	0.001041
12.783333	0.1	0.001389
12.785000	0.1	0.000347
12.786667	0.1	0.001003
12.788333	0.1	0.001658
12.790000	0.1	0.000502
12.791667	0.1	0.001350
12.793333	0.1	0.000656
12.795000	0.1	0.000116
12.796667	0.1	0.001157
12.798333	0.1	0.001196
12.800000	0.1	0.000811
12.801667	0.1	-0.000231
12.803333	0.1	0.000347
12.805000	0.1	0.000540
12.806667	0.1	0.001620
12.808333	0.1	0.001389
12.810000	0.1	0.002006
12.811667	0.1	0.002160
12.813333	0.1	0.002893
12.815000	0.1	0.002585
12.816667	0.1	0.002083
12.818333	0.1	0.002160
12.820000	0.1	0.000617
12.821667	0.1	-0.000078
12.823333	0.1	0.000000
12.825000	0.1	0.000309
12.826667	0.1	0.000386
12.828333	0.1	0.000502
12.830000	0.1	0.000926
12.831667	0.1	0.000309
12.833333	0.1	0.000116
12.835000	0.1	0.001157
12.836667	0.1	0.000077
12.838333	0.1	0.001814
12.840000	0.1	0.000733
12.841667	0.1	0.000386
12.843333	0.1	-0.000541
12.845000	0.1	0.001119
12.846667	0.1	0.000233
12.848333	0.1	0.001119
12.850000	0.1	0.001697
12.851667	0.1	0.000771
12.853333	0.1	0.000926
12.855000	0.1	0.001504
12.856667	0.1	0.000617
12.858333	0.1	0.000849
12.860000	0.1	0.002198
12.861667	0.1	0.001274
12.863333	0.1	0.001581
12.865000	0.1	0.001466
12.866667	0.1	0.000386
12.868333	0.1	0.000964
12.870000	0.1	0.001389
12.871667	0.1	0.001658
12.873333	0.1	0.002546
12.875000	0.1	0.002276
12.876667	0.1	0.002585
12.878333	0.1	0.001157
12.880000	0.1	0.001350
12.881667	0.1	0.000000
12.883333	0.1	0.000617
12.885000	0.1	0.000540
12.886667	0.1	0.000771
12.888333	0.1	0.000579
12.890000	0.1	0.000233
12.891667	0.1	0.000347
12.893333	0.1	-0.000078
12.895000	0.1	0.000386
12.896667	0.1	0.000347
12.898333	0.1	0.000233
12.900000	0.1	0.000733
12.901667	0.1	-0.000308
12.903333	0.1	0.000579
12.905000	0.1	-0.000154
12.906667	0.1	-0.000848
12.908333	0.1	0.000424
12.910000	0.1	0.001428
12.911667	0.1	0.000502
12.913333	0.1	0.001157
12.915000	0.1	0.000771
12.916667	0.1	-0.000425
12.918333	0.1	0.000077
12.920000	0.1	0.000502
12.921667	0.1	-0.000386
12.923333	0.1	0.000463
12.925000	0.1	-0.001311
12.926667	0.1	-0.001042
12.928333	0.1	-0.000193
12.930000	0.1	-0.000425
12.931667	0.1	0.000733
12.933333	0.1	0.000964
12.935000	0.1	0.000502
12.936667	0.1	0.000038
12.938333	0.1	-0.000308
12.940000	0.1	0.000926
12.941667	0.1	0.000309
12.943333	0.1	0.000733
12.945000	0.1	0.000193
12.946667	0.1	0.001350
12.948333	0.1	0.001775
12.950000	0.1	0.001235
12.951667	0.1	0.000424
12.953333	0.1	0.002237
12.955000	0.1	0.002585
12.956667	0.1	0.000964
12.958333	0.1	0.001697
12.960000	0.1	0.000964
12.961667	0.1	0.001196
12.963333	0.1	0.001658
12.965000	0.1	0.001697
12.966667	0.1	0.001312
12.968333	0.1	0.001235
12.970000	0.1	0.002546
12.971667	0.1	0.001196
12.973333	0.1	0.002469
12.975000	0.1	0.002623
12.976667	0.1	0.002623
12.978333	0.1	0.003009
12.980000	0.1	0.001350
12.981667	0.1	0.001929
12.983333	0.1	0.002237
12.985000	0.1	0.000617
12.986667	0.1	0.000463
12.988333	0.1	0.000964
12.990000	0.1	0.000502
12.991667	0.1	0.000540
12.993333	0.1	0.001196
12.995000	0.1	0.000849
12.996667	0.1	0.000540
12.998333	0.1	0.002044
13.000000	0.1	0.001274
13.001667	0.1	0.000116
13.003333	0.1	0.000116
13.005000	0.1	0.001003
13.006667	0.1	-0.000193
13.008333	0.1	0.000038
13.010000	0.1	0.000000
13.011667	0.1	-0.000231
13.013333	0.1	0.000463
13.015000	0.1	0.000849
13.016667	0.1	-0.000116
13.018333	0.1	0.000309
13.020000	0.1	0.001041
13.021667	0.1	0.000811
13.023333	0.1	0.000347
13.025000	0.1	-0.000193
13.026667	0.1	0.000579
13.028333	0.1	0.001080
13.030000	0.1	0.000309
13.031667	0.1	0.000695
13.033333	0.1	-0.000347
13.035000	0.1	-0.001195
13.036667	0.1	-0.001620
13.038333	0.1	-0.002122
13.040000	0.1	-0.001620
13.041667	0.1	-0.002507
13.043333	0.1	0.000540
13.045000	0.1	-0.000038
13.046667	0.1	-0.000078
13.048333	0.1	0.000540
13.050000	0.1	0.000154
13.051667	0.1	-0.000579
13.053333	0.1	0.001080
13.055000	0.1	0.000811
13.056667	0.1	-0.000193
13.058333	0.1	0.002160
13.060000	0.1	0.002623
13.061667	0.1	0.001041
13.063333	0.1	0.003472
13.065000	0.1	0.002508
13.066667	0.1	0.002816
13.068333	0.1	0.002315
13.070000	0.1	0.003125
13.071667	0.1	0.001929
13.073333	0.1	0.002469
13.075000	0.1	0.002816
13.076667	0.1	0.001466
13.078333	0.1	0.002122
13.080000	0.1	0.002083
13.081667	0.1	0.001504
13.083333	0.1	0.002661
13.085000	0.1	0.002044
13.086667	0.1	0.002198
13.088333	0.1	0.002392
13.090000	0.1	0.000926
13.091667	0.1	0.002006
13.093333	0.1	0.001968
13.095000	0.1	0.001737
13.096667	0.1	0.002237
13.098333	0.1	0.000849
13.100000	0.1	0.001041
13.101667	0.1	0.001119
13.103333	0.1	0.001466
13.105000	0.1	0.000656
13.106667	0.1	0.002198
13.108333	0.1	0.000270
13.110000	0.1	0.000926
13.111667	0.1	-0.000078
13.113333	0.1	0.000193
13.115000	0.1	0.000309
13.116667	0.1	-0.000425
13.118333	0.1	-0.000810
13.120000	0.1	0.000077
13.121667	0.1	0.000502
13.123333	0.1	0.000656
13.125000	0.1	0.003048
13.126667	0.1	0.001389
13.128333	0.1	0.001814
13.130000	0.1	0.000347
13.131667	0.1	-0.000308
13.133333	0.1	0.000656
13.135000	0.1	0.000617
13.136667	0.1	0.000926
13.138333	0.1	0.002083
13.140000	0.1	0.001852
13.141667	0.1	0.000733
13.143333	0.1	0.000656
13.145000	0.1	0.000386
13.146667	0.1	0.000887
13.148333	0.1	0.000733
13.150000	0.1	0.000077
13.151667	0.1	0.000424
13.153333	0.1	-0.000154
13.155000	0.1	0.000733
13.156667	0.1	0.000463
13.158333	0.1	0.001658
13.160000	0.1	0.001697
13.161667	0.1	0.000811
13.163333	0.1	0.001620
13.165000	0.1	0.001968
13.166667	0.1	0.001852
13.168333	0.1	0.002701
13.170000	0.1	0.001428
13.171667	0.1	0.000926
13.173333	0.1	0.001929
13.175000	0.1	0.002122
13.176667	0.1	0.001658
13.178333	0.1	0.002392
13.180000	0.1	0.001196
13.181667	0.1	0.000077
13.183333	0.1	0.002006
13.185000	0.1	0.000964
13.186667	0.1	0.000502
13.188333	0.1	0.001196
13.190000	0.1	0.001080
13.191667	0.1	0.002044
13.193333	0.1	0.001929
13.195000	0.1	0.001658
13.196667	0.1	0.002006
13.198333	0.1	0.003395
13.200000	0.1	0.002623
13.201667	0.1	0.002315
13.203333	0.1	0.003086
13.205000	0.1	0.002585
13.206667	0.1	0.004051
13.208333	0.1	0.001891
13.210000	0.1	0.000771
13.211667	0.1	0.001697
13.213333	0.1	0.001041
13.215000	0.1	0.001080
13.216667	0.1	0.000154
13.218333	0.1	0.000116
