File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/334.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	87
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	23:18:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.521910
Signal Max.	172.026245
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.093333	0.1	0.029360
18.095000	0.1	0.028395
18.096667	0.1	0.028858
18.098333	0.1	0.029821
18.100000	0.1	0.030903
18.101667	0.1	0.031482
18.103333	0.1	0.031636
18.105000	0.1	0.031212
18.106667	0.1	0.030864
18.108333	0.1	0.031482
18.110000	0.1	0.030439
18.111667	0.1	0.029745
18.113333	0.1	0.030903
18.115000	0.1	0.030015
18.116667	0.1	0.030169
18.118333	0.1	0.030092
18.120000	0.1	0.029398
18.121667	0.1	0.031365
18.123333	0.1	0.030825
18.125000	0.1	0.030015
18.126667	0.1	0.030208
18.128333	0.1	0.031288
18.130000	0.1	0.029360
18.131667	0.1	0.030285
18.133333	0.1	0.029398
18.135000	0.1	0.030208
18.136667	0.1	0.030864
18.138333	0.1	0.031866
18.140000	0.1	0.030786
18.141667	0.1	0.029591
18.143333	0.1	0.031482
18.145000	0.1	0.030015
18.146667	0.1	0.031057
18.148333	0.1	0.030942
18.150000	0.1	0.030246
18.151667	0.1	0.029167
18.153333	0.1	0.029205
18.155000	0.1	0.028549
18.156667	0.1	0.027585
18.158333	0.1	0.027546
18.160000	0.1	0.028434
18.161667	0.1	0.029821
18.163333	0.1	0.029321
18.165000	0.1	0.029707
18.166667	0.1	0.030131
18.168333	0.1	0.031365
18.170000	0.1	0.029861
18.171667	0.1	0.029900
18.173333	0.1	0.030324
18.175000	0.1	0.029591
18.176667	0.1	0.030825
18.178333	0.1	0.031096
18.180000	0.1	0.031288
18.181667	0.1	0.029475
18.183333	0.1	0.028279
18.185000	0.1	0.030015
18.186667	0.1	0.029821
18.188333	0.1	0.030517
18.190000	0.1	0.030402
18.191667	0.1	0.029745
18.193333	0.1	0.029398
18.195000	0.1	0.028047
18.196667	0.1	0.028742
18.198333	0.1	0.029745
18.200000	0.1	0.030633
18.201667	0.1	0.031327
18.203333	0.1	0.031288
18.205000	0.1	0.029398
18.206667	0.1	0.030517
18.208333	0.1	0.031482
18.210000	0.1	0.029629
18.211667	0.1	0.029900
18.213333	0.1	0.029552
18.215000	0.1	0.030633
18.216667	0.1	0.030246
18.218333	0.1	0.030246
18.220000	0.1	0.029861
18.221667	0.1	0.030246
18.223333	0.1	0.028664
18.225000	0.1	0.028434
18.226667	0.1	0.028434
18.228333	0.1	0.029243
18.230000	0.1	0.029514
18.231667	0.1	0.029167
18.233333	0.1	0.029552
18.235000	0.1	0.029707
18.236667	0.1	0.030479
18.238333	0.1	0.031443
18.240000	0.1	0.029127
18.241667	0.1	0.030942
18.243333	0.1	0.030864
18.245000	0.1	0.030903
18.246667	0.1	0.031249
18.248333	0.1	0.031443
18.250000	0.1	0.031327
18.251667	0.1	0.032947
18.253333	0.1	0.032291
18.255000	0.1	0.031249
18.256667	0.1	0.031443
18.258333	0.1	0.030825
18.260000	0.1	0.030786
18.261667	0.1	0.030402
18.263333	0.1	0.029668
18.265000	0.1	0.030594
18.266667	0.1	0.030786
18.268333	0.1	0.032021
18.270000	0.1	0.031327
18.271667	0.1	0.031096
18.273333	0.1	0.031288
18.275000	0.1	0.031866
18.276667	0.1	0.032214
18.278333	0.1	0.031790
18.280000	0.1	0.031172
18.281667	0.1	0.031096
18.283333	0.1	0.032368
18.285000	0.1	0.031750
18.286667	0.1	0.029321
18.288333	0.1	0.028858
18.290000	0.1	0.029321
18.291667	0.1	0.029668
18.293333	0.1	0.031134
18.295000	0.1	0.030439
18.296667	0.1	0.030748
18.298333	0.1	0.030671
18.300000	0.1	0.030402
18.301667	0.1	0.030942
18.303333	0.1	0.031019
18.305000	0.1	0.030092
18.306667	0.1	0.031249
18.308333	0.1	0.030748
18.310000	0.1	0.031019
18.311667	0.1	0.029514
18.313333	0.1	0.031057
18.315000	0.1	0.030633
18.316667	0.1	0.032561
18.318333	0.1	0.030092
18.320000	0.1	0.029437
18.321667	0.1	0.029745
18.323333	0.1	0.029398
18.325000	0.1	0.030402
18.326667	0.1	0.030633
18.328333	0.1	0.030092
18.330000	0.1	0.028820
18.331667	0.1	0.031404
18.333333	0.1	0.031482
18.335000	0.1	0.029707
18.336667	0.1	0.030208
18.338333	0.1	0.028588
18.340000	0.1	0.029784
18.341667	0.1	0.031983
18.343333	0.1	0.032754
18.345000	0.1	0.032176
18.346667	0.1	0.031829
18.348333	0.1	0.031983
18.350000	0.1	0.032677
18.351667	0.1	0.031983
18.353333	0.1	0.032214
18.355000	0.1	0.032485
18.356667	0.1	0.031559
18.358333	0.1	0.031212
18.360000	0.1	0.031134
18.361667	0.1	0.031404
18.363333	0.1	0.032524
18.365000	0.1	0.030864
18.366667	0.1	0.031288
18.368333	0.1	0.032176
18.370000	0.1	0.032099
18.371667	0.1	0.033218
18.373333	0.1	0.032600
18.375000	0.1	0.032524
18.376667	0.1	0.032561
18.378333	0.1	0.033448
18.380000	0.1	0.031790
18.381667	0.1	0.031983
18.383333	0.1	0.030633
18.385000	0.1	0.031906
18.386667	0.1	0.032214
18.388333	0.1	0.032870
18.390000	0.1	0.032021
18.391667	0.1	0.032716
18.393333	0.1	0.032524
18.395000	0.1	0.032253
18.396667	0.1	0.032524
18.398333	0.1	0.032214
18.400000	0.1	0.032137
18.401667	0.1	0.032137
18.403333	0.1	0.031404
18.405000	0.1	0.030942
18.406667	0.1	0.032485
18.408333	0.1	0.031790
18.410000	0.1	0.030980
18.411667	0.1	0.032716
18.413333	0.1	0.032600
18.415000	0.1	0.031945
18.416667	0.1	0.031713
18.418333	0.1	0.032639
18.420000	0.1	0.032831
18.421667	0.1	0.032754
18.423333	0.1	0.032291
18.425000	0.1	0.032137
18.426667	0.1	0.031365
18.428333	0.1	0.031057
18.430000	0.1	0.031713
18.431667	0.1	0.030709
18.433333	0.1	0.031906
18.435000	0.1	0.031597
18.436667	0.1	0.032485
18.438333	0.1	0.031365
18.440000	0.1	0.031096
18.441667	0.1	0.031404
18.443333	0.1	0.031134
18.445000	0.1	0.031096
18.446667	0.1	0.032137
18.448333	0.1	0.032291
18.450000	0.1	0.033064
18.451667	0.1	0.032368
18.453333	0.1	0.032716
18.455000	0.1	0.032291
18.456667	0.1	0.032908
18.458333	0.1	0.033102
18.460000	0.1	0.032716
18.461667	0.1	0.031636
18.463333	0.1	0.031096
18.465000	0.1	0.031327
18.466667	0.1	0.032368
18.468333	0.1	0.032677
18.470000	0.1	0.032407
18.471667	0.1	0.032061
18.473333	0.1	0.031790
18.475000	0.1	0.030786
18.476667	0.1	0.030709
18.478333	0.1	0.031443
18.480000	0.1	0.031172
18.481667	0.1	0.030709
18.483333	0.1	0.030054
18.485000	0.1	0.030671
18.486667	0.1	0.030980
18.488333	0.1	0.030479
18.490000	0.1	0.029938
18.491667	0.1	0.030903
18.493333	0.1	0.031212
18.495000	0.1	0.030980
18.496667	0.1	0.031829
18.498333	0.1	0.031482
18.500000	0.1	0.031520
18.501667	0.1	0.031597
18.503333	0.1	0.030903
18.505000	0.1	0.030131
18.506667	0.1	0.030015
18.508333	0.1	0.031365
18.510000	0.1	0.031983
18.511667	0.1	0.032368
18.513333	0.1	0.032021
18.515000	0.1	0.031520
18.516667	0.1	0.031636
18.518333	0.1	0.031134
18.520000	0.1	0.032330
18.521667	0.1	0.032524
18.523333	0.1	0.032446
18.525000	0.1	0.031249
18.526667	0.1	0.032368
18.528333	0.1	0.031866
18.530000	0.1	0.032524
18.531667	0.1	0.032524
18.533333	0.1	0.031212
18.535000	0.1	0.030942
18.536667	0.1	0.031404
18.538333	0.1	0.029745
18.540000	0.1	0.029591
18.541667	0.1	0.029629
18.543333	0.1	0.030131
18.545000	0.1	0.030864
18.546667	0.1	0.032214
18.548333	0.1	0.032099
18.550000	0.1	0.032446
18.551667	0.1	0.032908
18.553333	0.1	0.031134
18.555000	0.1	0.032831
18.556667	0.1	0.031404
18.558333	0.1	0.033025
18.560000	0.1	0.031983
18.561667	0.1	0.032524
18.563333	0.1	0.031906
18.565000	0.1	0.032137
18.566667	0.1	0.030980
18.568333	0.1	0.030825
18.570000	0.1	0.030748
18.571667	0.1	0.029938
18.573333	0.1	0.029090
18.575000	0.1	0.029205
18.576667	0.1	0.030169
18.578333	0.1	0.029977
18.580000	0.1	0.028742
18.581667	0.1	0.030054
18.583333	0.1	0.029398
18.585000	0.1	0.029591
18.586667	0.1	0.029591
18.588333	0.1	0.029707
18.590000	0.1	0.030131
18.591667	0.1	0.029514
18.593333	0.1	0.029745
18.595000	0.1	0.030633
18.596667	0.1	0.029437
18.598333	0.1	0.029552
18.600000	0.1	0.030825
18.601667	0.1	0.030092
18.603333	0.1	0.028626
18.605000	0.1	0.028897
18.606667	0.1	0.028434
18.608333	0.1	0.027778
18.610000	0.1	0.028125
18.611667	0.1	0.027315
18.613333	0.1	0.029205
18.615000	0.1	0.027894
18.616667	0.1	0.027970
18.618333	0.1	0.028473
18.620000	0.1	0.027277
18.621667	0.1	0.027856
18.623333	0.1	0.027315
18.625000	0.1	0.028395
18.626667	0.1	0.028974
18.628333	0.1	0.027585
18.630000	0.1	0.030015
18.631667	0.1	0.030748
18.633333	0.1	0.029591
18.635000	0.1	0.031096
18.636667	0.1	0.029475
18.638333	0.1	0.028742
18.640000	0.1	0.028588
18.641667	0.1	0.028395
18.643333	0.1	0.029127
18.645000	0.1	0.028897
18.646667	0.1	0.029127
18.648333	0.1	0.030054
18.650000	0.1	0.029938
18.651667	0.1	0.030517
18.653333	0.1	0.030555
18.655000	0.1	0.030517
18.656667	0.1	0.030054
18.658333	0.1	0.029938
18.660000	0.1	0.029127
18.661667	0.1	0.030054
18.663333	0.1	0.028086
18.665000	0.1	0.029977
18.666667	0.1	0.029668
18.668333	0.1	0.030054
18.670000	0.1	0.030903
18.671667	0.1	0.030015
18.673333	0.1	0.029591
18.675000	0.1	0.028897
18.676667	0.1	0.028935
18.678333	0.1	0.029090
18.680000	0.1	0.028279
18.681667	0.1	0.029475
18.683333	0.1	0.028473
18.685000	0.1	0.029167
18.686667	0.1	0.028974
18.688333	0.1	0.029552
18.690000	0.1	0.029861
18.691667	0.1	0.029707
18.693333	0.1	0.029437
18.695000	0.1	0.029437
18.696667	0.1	0.029398
18.698333	0.1	0.029900
18.700000	0.1	0.030825
18.701667	0.1	0.029745
18.703333	0.1	0.028897
18.705000	0.1	0.028473
18.706667	0.1	0.028202
18.708333	0.1	0.027662
18.710000	0.1	0.028434
18.711667	0.1	0.028664
18.713333	0.1	0.028858
18.715000	0.1	0.029668
18.716667	0.1	0.026852
18.718333	0.1	0.027856
18.720000	0.1	0.028163
18.721667	0.1	0.028202
18.723333	0.1	0.029321
18.725000	0.1	0.029090
18.726667	0.1	0.028510
18.728333	0.1	0.028240
18.730000	0.1	0.029051
18.731667	0.1	0.028202
18.733333	0.1	0.028549
18.735000	0.1	0.029514
18.736667	0.1	0.028780
18.738333	0.1	0.028935
18.740000	0.1	0.028974
18.741667	0.1	0.028434
18.743333	0.1	0.027778
18.745000	0.1	0.028357
18.746667	0.1	0.029514
18.748333	0.1	0.029090
18.750000	0.1	0.029629
18.751667	0.1	0.029437
18.753333	0.1	0.029437
18.755000	0.1	0.029051
18.756667	0.1	0.029514
18.758333	0.1	0.028588
18.760000	0.1	0.028163
18.761667	0.1	0.029127
18.763333	0.1	0.028780
18.765000	0.1	0.028626
18.766667	0.1	0.029552
18.768333	0.1	0.029514
18.770000	0.1	0.029281
18.771667	0.1	0.028820
18.773333	0.1	0.027353
18.775000	0.1	0.029514
18.776667	0.1	0.027585
18.778333	0.1	0.027508
18.780000	0.1	0.028240
18.781667	0.1	0.028897
18.783333	0.1	0.027932
18.785000	0.1	0.030169
18.786667	0.1	0.029629
18.788333	0.1	0.027237
18.790000	0.1	0.030439
18.791667	0.1	0.030169
18.793333	0.1	0.029012
18.795000	0.1	0.029321
18.796667	0.1	0.029707
18.798333	0.1	0.029977
18.800000	0.1	0.029629
18.801667	0.1	0.029205
18.803333	0.1	0.028125
18.805000	0.1	0.028395
18.806667	0.1	0.028935
18.808333	0.1	0.028858
18.810000	0.1	0.028664
18.811667	0.1	0.029167
18.813333	0.1	0.028009
18.815000	0.1	0.027894
18.816667	0.1	0.028279
18.818333	0.1	0.029321
18.820000	0.1	0.028858
18.821667	0.1	0.029900
18.823333	0.1	0.029243
18.825000	0.1	0.029243
18.826667	0.1	0.029552
18.828333	0.1	0.029938
18.830000	0.1	0.030208
18.831667	0.1	0.028820
18.833333	0.1	0.030594
18.835000	0.1	0.030208
18.836667	0.1	0.029321
18.838333	0.1	0.030439
18.840000	0.1	0.029745
18.841667	0.1	0.029900
18.843333	0.1	0.028549
18.845000	0.1	0.028395
18.846667	0.1	0.028664
18.848333	0.1	0.029127
18.850000	0.1	0.029127
18.851667	0.1	0.028935
18.853333	0.1	0.027045
18.855000	0.1	0.028703
18.856667	0.1	0.029360
18.858333	0.1	0.029552
18.860000	0.1	0.030324
18.861667	0.1	0.030092
18.863333	0.1	0.030015
18.865000	0.1	0.030439
18.866667	0.1	0.030092
18.868333	0.1	0.029205
18.870000	0.1	0.030015
18.871667	0.1	0.029784
18.873333	0.1	0.029938
18.875000	0.1	0.029821
18.876667	0.1	0.029321
18.878333	0.1	0.028357
18.880000	0.1	0.029051
18.881667	0.1	0.029205
18.883333	0.1	0.029360
18.885000	0.1	0.030208
18.886667	0.1	0.029591
18.888333	0.1	0.028626
18.890000	0.1	0.029861
18.891667	0.1	0.028047
18.893333	0.1	0.027392
18.895000	0.1	0.027778
18.896667	0.1	0.027006
18.898333	0.1	0.029668
18.900000	0.1	0.028047
18.901667	0.1	0.028820
18.903333	0.1	0.029051
18.905000	0.1	0.029167
18.906667	0.1	0.029321
18.908333	0.1	0.027816
18.910000	0.1	0.028935
18.911667	0.1	0.028395
18.913333	0.1	0.027894
18.915000	0.1	0.029205
18.916667	0.1	0.028279
18.918333	0.1	0.028510
18.920000	0.1	0.028125
18.921667	0.1	0.028780
18.923333	0.1	0.028163
18.925000	0.1	0.028935
18.926667	0.1	0.030709
18.928333	0.1	0.028549
18.930000	0.1	0.028626
18.931667	0.1	0.029051
18.933333	0.1	0.027894
18.935000	0.1	0.028820
18.936667	0.1	0.028974
18.938333	0.1	0.029321
18.940000	0.1	0.030555
18.941667	0.1	0.031249
18.943333	0.1	0.031057
18.945000	0.1	0.030324
18.946667	0.1	0.029398
18.948333	0.1	0.028549
18.950000	0.1	0.029321
18.951667	0.1	0.029167
18.953333	0.1	0.029629
18.955000	0.1	0.029360
18.956667	0.1	0.029167
18.958333	0.1	0.027237
18.960000	0.1	0.027277
18.961667	0.1	0.027856
18.963333	0.1	0.026388
18.965000	0.1	0.026775
18.966667	0.1	0.026929
18.968333	0.1	0.026542
18.970000	0.1	0.027739
18.971667	0.1	0.026852
18.973333	0.1	0.027277
18.975000	0.1	0.027778
18.976667	0.1	0.027469
18.978333	0.1	0.028703
18.980000	0.1	0.028510
18.981667	0.1	0.027816
18.983333	0.1	0.025424
18.985000	0.1	0.026620
18.986667	0.1	0.027082
18.988333	0.1	0.027160
18.990000	0.1	0.027623
18.991667	0.1	0.028318
18.993333	0.1	0.026003
18.995000	0.1	0.027121
18.996667	0.1	0.025925
18.998333	0.1	0.024769
19.000000	0.1	0.025810
19.001667	0.1	0.025424
19.003333	0.1	0.026542
19.005000	0.1	0.027045
19.006667	0.1	0.028742
19.008333	0.1	0.029205
19.010000	0.1	0.028858
19.011667	0.1	0.028279
19.013333	0.1	0.026620
19.015000	0.1	0.026196
19.016667	0.1	0.027353
19.018333	0.1	0.027662
19.020000	0.1	0.027816
19.021667	0.1	0.027623
19.023333	0.1	0.027508
19.025000	0.1	0.027699
19.026667	0.1	0.027006
19.028333	0.1	0.026813
19.030000	0.1	0.026274
19.031667	0.1	0.025964
19.033333	0.1	0.026697
19.035000	0.1	0.026582
19.036667	0.1	0.026312
19.038333	0.1	0.025424
19.040000	0.1	0.026582
19.041667	0.1	0.027315
19.043333	0.1	0.028163
19.045000	0.1	0.028086
19.046667	0.1	0.028858
19.048333	0.1	0.028240
19.050000	0.1	0.028047
19.051667	0.1	0.027469
19.053333	0.1	0.027932
19.055000	0.1	0.027662
19.056667	0.1	0.028047
19.058333	0.1	0.027392
19.060000	0.1	0.027277
19.061667	0.1	0.026891
19.063333	0.1	0.027778
19.065000	0.1	0.027160
19.066667	0.1	0.026968
19.068333	0.1	0.026196
19.070000	0.1	0.026542
19.071667	0.1	0.027662
19.073333	0.1	0.027430
19.075000	0.1	0.028047
19.076667	0.1	0.028820
19.078333	0.1	0.029090
19.080000	0.1	0.026968
19.081667	0.1	0.027160
19.083333	0.1	0.026852
19.085000	0.1	0.027237
19.086667	0.1	0.027623
19.088333	0.1	0.026274
19.090000	0.1	0.027662
19.091667	0.1	0.027237
19.093333	0.1	0.026466
19.095000	0.1	0.026697
19.096667	0.1	0.027121
19.098333	0.1	0.027508
19.100000	0.1	0.027045
19.101667	0.1	0.027392
19.103333	0.1	0.026312
19.105000	0.1	0.026157
19.106667	0.1	0.027160
19.108333	0.1	0.025887
19.110000	0.1	0.027160
19.111667	0.1	0.027353
19.113333	0.1	0.028047
19.115000	0.1	0.026736
19.116667	0.1	0.028742
19.118333	0.1	0.027277
19.120000	0.1	0.028357
19.121667	0.1	0.027856
19.123333	0.1	0.027816
19.125000	0.1	0.028549
19.126667	0.1	0.026504
19.128333	0.1	0.027353
19.130000	0.1	0.027970
19.131667	0.1	0.027623
19.133333	0.1	0.027353
19.135000	0.1	0.027082
19.136667	0.1	0.027546
19.138333	0.1	0.027699
19.140000	0.1	0.027469
19.141667	0.1	0.027508
19.143333	0.1	0.027894
19.145000	0.1	0.027237
19.146667	0.1	0.027932
19.148333	0.1	0.026968
19.150000	0.1	0.027392
19.151667	0.1	0.027006
19.153333	0.1	0.027237
19.155000	0.1	0.026813
19.156667	0.1	0.027277
19.158333	0.1	0.027082
19.160000	0.1	0.027315
19.161667	0.1	0.027585
19.163333	0.1	0.026775
19.165000	0.1	0.026504
19.166667	0.1	0.026697
19.168333	0.1	0.026157
19.170000	0.1	0.026736
19.171667	0.1	0.026620
19.173333	0.1	0.026003
19.175000	0.1	0.025734
19.176667	0.1	0.026157
19.178333	0.1	0.026813
19.180000	0.1	0.026582
19.181667	0.1	0.026351
19.183333	0.1	0.026504
19.185000	0.1	0.026620
19.186667	0.1	0.026466
19.188333	0.1	0.026736
19.190000	0.1	0.026658
19.191667	0.1	0.026351
19.193333	0.1	0.025655
19.195000	0.1	0.025501
19.196667	0.1	0.026118
19.198333	0.1	0.024923
19.200000	0.1	0.026235
19.201667	0.1	0.025810
19.203333	0.1	0.026312
19.205000	0.1	0.026312
19.206667	0.1	0.026775
19.208333	0.1	0.026852
19.210000	0.1	0.026351
19.211667	0.1	0.026466
19.213333	0.1	0.026658
19.215000	0.1	0.027160
19.216667	0.1	0.026312
19.218333	0.1	0.026658
19.220000	0.1	0.026697
19.221667	0.1	0.026542
19.223333	0.1	0.027160
19.225000	0.1	0.027392
19.226667	0.1	0.027739
19.228333	0.1	0.026196
19.230000	0.1	0.026080
19.231667	0.1	0.026542
19.233333	0.1	0.026157
19.235000	0.1	0.026620
19.236667	0.1	0.026041
19.238333	0.1	0.026351
19.240000	0.1	0.025964
19.241667	0.1	0.026351
19.243333	0.1	0.026196
19.245000	0.1	0.027082
19.246667	0.1	0.026428
19.248333	0.1	0.027160
19.250000	0.1	0.026929
19.251667	0.1	0.026620
19.253333	0.1	0.026351
19.255000	0.1	0.026504
19.256667	0.1	0.025578
19.258333	0.1	0.024884
19.260000	0.1	0.027160
19.261667	0.1	0.025695
19.263333	0.1	0.025154
19.265000	0.1	0.025154
19.266667	0.1	0.025386
19.268333	0.1	0.025308
19.270000	0.1	0.027160
19.271667	0.1	0.027739
19.273333	0.1	0.027623
19.275000	0.1	0.027198
19.276667	0.1	0.027508
19.278333	0.1	0.027006
19.280000	0.1	0.027045
19.281667	0.1	0.025578
19.283333	0.1	0.026582
19.285000	0.1	0.026542
19.286667	0.1	0.026775
19.288333	0.1	0.025964
19.290000	0.1	0.026968
19.291667	0.1	0.025193
19.293333	0.1	0.025771
19.295000	0.1	0.025655
19.296667	0.1	0.026118
19.298333	0.1	0.027121
19.300000	0.1	0.026697
19.301667	0.1	0.026118
19.303333	0.1	0.026813
19.305000	0.1	0.027198
19.306667	0.1	0.027082
19.308333	0.1	0.027121
19.310000	0.1	0.027699
19.311667	0.1	0.027508
19.313333	0.1	0.027430
19.315000	0.1	0.027932
19.316667	0.1	0.027778
19.318333	0.1	0.028086
19.320000	0.1	0.027662
19.321667	0.1	0.026658
19.323333	0.1	0.028434
19.325000	0.1	0.028395
19.326667	0.1	0.027739
19.328333	0.1	0.027739
19.330000	0.1	0.027856
19.331667	0.1	0.026542
19.333333	0.1	0.027277
19.335000	0.1	0.027662
19.336667	0.1	0.027353
19.338333	0.1	0.027623
19.340000	0.1	0.027121
19.341667	0.1	0.026196
19.343333	0.1	0.027469
19.345000	0.1	0.026736
19.346667	0.1	0.026813
19.348333	0.1	0.027778
19.350000	0.1	0.027045
19.351667	0.1	0.027353
19.353333	0.1	0.027237
19.355000	0.1	0.028086
19.356667	0.1	0.027699
19.358333	0.1	0.028240
19.360000	0.1	0.029205
19.361667	0.1	0.028549
19.363333	0.1	0.027894
19.365000	0.1	0.026929
19.366667	0.1	0.026968
19.368333	0.1	0.028434
19.370000	0.1	0.028163
19.371667	0.1	0.028703
19.373333	0.1	0.028935
19.375000	0.1	0.028626
19.376667	0.1	0.028009
19.378333	0.1	0.027970
19.380000	0.1	0.028473
19.381667	0.1	0.028780
19.383333	0.1	0.029051
19.385000	0.1	0.027856
19.386667	0.1	0.029475
19.388333	0.1	0.027198
19.390000	0.1	0.028202
19.391667	0.1	0.029514
19.393333	0.1	0.028395
19.395000	0.1	0.028009
19.396667	0.1	0.026196
19.398333	0.1	0.026852
19.400000	0.1	0.027856
19.401667	0.1	0.027353
19.403333	0.1	0.028664
19.405000	0.1	0.027816
19.406667	0.1	0.026891
19.408333	0.1	0.028240
19.410000	0.1	0.028549
19.411667	0.1	0.027778
19.413333	0.1	0.029398
19.415000	0.1	0.028974
19.416667	0.1	0.028009
19.418333	0.1	0.029127
19.420000	0.1	0.029552
19.421667	0.1	0.028279
19.423333	0.1	0.028318
19.425000	0.1	0.028357
19.426667	0.1	0.027469
19.428333	0.1	0.026891
19.430000	0.1	0.027353
19.431667	0.1	0.026968
19.433333	0.1	0.026813
19.435000	0.1	0.025734
19.436667	0.1	0.026658
19.438333	0.1	0.026466
19.440000	0.1	0.025925
19.441667	0.1	0.025193
19.443333	0.1	0.025193
19.445000	0.1	0.025849
19.446667	0.1	0.026504
19.448333	0.1	0.024923
19.450000	0.1	0.026351
19.451667	0.1	0.024730
19.453333	0.1	0.026235
19.455000	0.1	0.025270
19.456667	0.1	0.026582
19.458333	0.1	0.026813
19.460000	0.1	0.025964
19.461667	0.1	0.027237
19.463333	0.1	0.027739
19.465000	0.1	0.026080
19.466667	0.1	0.027894
19.468333	0.1	0.028125
19.470000	0.1	0.027546
19.471667	0.1	0.027546
19.473333	0.1	0.027315
19.475000	0.1	0.026852
19.476667	0.1	0.025964
19.478333	0.1	0.025964
19.480000	0.1	0.027353
19.481667	0.1	0.027237
19.483333	0.1	0.027623
19.485000	0.1	0.027353
19.486667	0.1	0.027739
19.488333	0.1	0.028858
19.490000	0.1	0.028125
19.491667	0.1	0.027585
19.493333	0.1	0.027623
19.495000	0.1	0.027739
19.496667	0.1	0.026582
19.498333	0.1	0.027508
19.500000	0.1	0.026929
19.501667	0.1	0.027198
19.503333	0.1	0.027662
19.505000	0.1	0.027082
19.506667	0.1	0.026929
19.508333	0.1	0.026003
19.510000	0.1	0.026504
19.511667	0.1	0.027353
19.513333	0.1	0.027816
19.515000	0.1	0.028202
19.516667	0.1	0.027315
19.518333	0.1	0.029243
19.520000	0.1	0.028202
19.521667	0.1	0.027315
19.523333	0.1	0.026813
19.525000	0.1	0.027121
19.526667	0.1	0.027160
19.528333	0.1	0.027430
19.530000	0.1	0.027121
19.531667	0.1	0.026813
19.533333	0.1	0.027353
19.535000	0.1	0.026891
19.536667	0.1	0.027045
19.538333	0.1	0.026235
19.540000	0.1	0.026351
19.541667	0.1	0.025617
19.543333	0.1	0.026388
19.545000	0.1	0.027160
19.546667	0.1	0.027006
19.548333	0.1	0.027006
19.550000	0.1	0.026582
19.551667	0.1	0.028820
19.553333	0.1	0.027699
19.555000	0.1	0.028125
19.556667	0.1	0.027662
19.558333	0.1	0.027894
19.560000	0.1	0.028434
19.561667	0.1	0.026736
19.563333	0.1	0.027856
19.565000	0.1	0.028279
19.566667	0.1	0.028626
19.568333	0.1	0.027469
19.570000	0.1	0.028395
19.571667	0.1	0.028897
19.573333	0.1	0.027277
19.575000	0.1	0.027082
19.576667	0.1	0.028009
19.578333	0.1	0.028588
19.580000	0.1	0.027739
19.581667	0.1	0.028780
19.583333	0.1	0.028974
19.585000	0.1	0.029012
19.586667	0.1	0.028703
19.588333	0.1	0.028202
19.590000	0.1	0.028318
19.591667	0.1	0.028279
19.593333	0.1	0.028858
19.595000	0.1	0.029552
19.596667	0.1	0.027894
19.598333	0.1	0.029321
19.600000	0.1	0.028510
19.601667	0.1	0.028395
19.603333	0.1	0.027623
19.605000	0.1	0.028858
19.606667	0.1	0.027699
19.608333	0.1	0.028820
19.610000	0.1	0.029243
19.611667	0.1	0.029938
19.613333	0.1	0.029437
19.615000	0.1	0.031134
19.616667	0.1	0.030942
19.618333	0.1	0.030748
19.620000	0.1	0.030864
19.621667	0.1	0.029051
19.623333	0.1	0.028279
19.625000	0.1	0.028279
19.626667	0.1	0.028820
19.628333	0.1	0.029051
19.630000	0.1	0.030054
19.631667	0.1	0.029821
19.633333	0.1	0.029514
19.635000	0.1	0.029784
19.636667	0.1	0.029281
19.638333	0.1	0.030246
19.640000	0.1	0.029205
19.641667	0.1	0.028434
19.643333	0.1	0.028820
19.645000	0.1	0.027121
19.646667	0.1	0.027430
19.648333	0.1	0.028742
19.650000	0.1	0.030479
19.651667	0.1	0.029437
19.653333	0.1	0.031096
19.655000	0.1	0.030054
19.656667	0.1	0.029360
19.658333	0.1	0.029591
19.660000	0.1	0.028897
19.661667	0.1	0.028473
19.663333	0.1	0.028395
19.665000	0.1	0.027970
19.666667	0.1	0.026891
19.668333	0.1	0.029938
19.670000	0.1	0.029243
19.671667	0.1	0.029591
19.673333	0.1	0.028974
19.675000	0.1	0.028473
19.676667	0.1	0.029437
19.678333	0.1	0.027198
