File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/506.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	3
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:29:02
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.478971
Signal Max.	177.977402
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.546667	0.1	0.027623
12.548333	0.1	0.028549
12.550000	0.1	0.029012
12.551667	0.1	0.027508
12.553333	0.1	0.028009
12.555000	0.1	0.027894
12.556667	0.1	0.027160
12.558333	0.1	0.026736
12.560000	0.1	0.027739
12.561667	0.1	0.026968
12.563333	0.1	0.025655
12.565000	0.1	0.025231
12.566667	0.1	0.025887
12.568333	0.1	0.027045
12.570000	0.1	0.026274
12.571667	0.1	0.025695
12.573333	0.1	0.027045
12.575000	0.1	0.026235
12.576667	0.1	0.026813
12.578333	0.1	0.027198
12.580000	0.1	0.027392
12.581667	0.1	0.026813
12.583333	0.1	0.027160
12.585000	0.1	0.026274
12.586667	0.1	0.026080
12.588333	0.1	0.025771
12.590000	0.1	0.026274
12.591667	0.1	0.027392
12.593333	0.1	0.027699
12.595000	0.1	0.028820
12.596667	0.1	0.028009
12.598333	0.1	0.027277
12.600000	0.1	0.026697
12.601667	0.1	0.026775
12.603333	0.1	0.027508
12.605000	0.1	0.026813
12.606667	0.1	0.026235
12.608333	0.1	0.026157
12.610000	0.1	0.025849
12.611667	0.1	0.027508
12.613333	0.1	0.027277
12.615000	0.1	0.027006
12.616667	0.1	0.026351
12.618333	0.1	0.027392
12.620000	0.1	0.025849
12.621667	0.1	0.026891
12.623333	0.1	0.026697
12.625000	0.1	0.027198
12.626667	0.1	0.026351
12.628333	0.1	0.027392
12.630000	0.1	0.026582
12.631667	0.1	0.027315
12.633333	0.1	0.027856
12.635000	0.1	0.027198
12.636667	0.1	0.025695
12.638333	0.1	0.026080
12.640000	0.1	0.025887
12.641667	0.1	0.026274
12.643333	0.1	0.026852
12.645000	0.1	0.025501
12.646667	0.1	0.025154
12.648333	0.1	0.026697
12.650000	0.1	0.026235
12.651667	0.1	0.026852
12.653333	0.1	0.025887
12.655000	0.1	0.024383
12.656667	0.1	0.024421
12.658333	0.1	0.026080
12.660000	0.1	0.025655
12.661667	0.1	0.024846
12.663333	0.1	0.024653
12.665000	0.1	0.025347
12.666667	0.1	0.025810
12.668333	0.1	0.026504
12.670000	0.1	0.027082
12.671667	0.1	0.027778
12.673333	0.1	0.026504
12.675000	0.1	0.025347
12.676667	0.1	0.026235
12.678333	0.1	0.025501
12.680000	0.1	0.025386
12.681667	0.1	0.025734
12.683333	0.1	0.024267
12.685000	0.1	0.025308
12.686667	0.1	0.025925
12.688333	0.1	0.025038
12.690000	0.1	0.024343
12.691667	0.1	0.026274
12.693333	0.1	0.026658
12.695000	0.1	0.025887
12.696667	0.1	0.025617
12.698333	0.1	0.023804
12.700000	0.1	0.025038
12.701667	0.1	0.023881
12.703333	0.1	0.024653
12.705000	0.1	0.023148
12.706667	0.1	0.023804
12.708333	0.1	0.025038
12.710000	0.1	0.025270
12.711667	0.1	0.026813
12.713333	0.1	0.025810
12.715000	0.1	0.025347
12.716667	0.1	0.024575
12.718333	0.1	0.026235
12.720000	0.1	0.025655
12.721667	0.1	0.024575
12.723333	0.1	0.025424
12.725000	0.1	0.025270
12.726667	0.1	0.025076
12.728333	0.1	0.026118
12.730000	0.1	0.026351
12.731667	0.1	0.026582
12.733333	0.1	0.026736
12.735000	0.1	0.026274
12.736667	0.1	0.026196
12.738333	0.1	0.026080
12.740000	0.1	0.025076
12.741667	0.1	0.026196
12.743333	0.1	0.024923
12.745000	0.1	0.025193
12.746667	0.1	0.025038
12.748333	0.1	0.026658
12.750000	0.1	0.025771
12.751667	0.1	0.026736
12.753333	0.1	0.025810
12.755000	0.1	0.027816
12.756667	0.1	0.027315
12.758333	0.1	0.026813
12.760000	0.1	0.028202
12.761667	0.1	0.027816
12.763333	0.1	0.027277
12.765000	0.1	0.025617
12.766667	0.1	0.026466
12.768333	0.1	0.024807
12.770000	0.1	0.025424
12.771667	0.1	0.026235
12.773333	0.1	0.025386
12.775000	0.1	0.025925
12.776667	0.1	0.025887
12.778333	0.1	0.026697
12.780000	0.1	0.027392
12.781667	0.1	0.026235
12.783333	0.1	0.026736
12.785000	0.1	0.025771
12.786667	0.1	0.025810
12.788333	0.1	0.026312
12.790000	0.1	0.026929
12.791667	0.1	0.026351
12.793333	0.1	0.027237
12.795000	0.1	0.026775
12.796667	0.1	0.026852
12.798333	0.1	0.026620
12.800000	0.1	0.026504
12.801667	0.1	0.025810
12.803333	0.1	0.026274
12.805000	0.1	0.026080
12.806667	0.1	0.026697
12.808333	0.1	0.026003
12.810000	0.1	0.026351
12.811667	0.1	0.026697
12.813333	0.1	0.026351
12.815000	0.1	0.025076
12.816667	0.1	0.026003
12.818333	0.1	0.025964
12.820000	0.1	0.025925
12.821667	0.1	0.027082
12.823333	0.1	0.025424
12.825000	0.1	0.026542
12.826667	0.1	0.026080
12.828333	0.1	0.026852
12.830000	0.1	0.026157
12.831667	0.1	0.025849
12.833333	0.1	0.025501
12.835000	0.1	0.025000
12.836667	0.1	0.026388
12.838333	0.1	0.026697
12.840000	0.1	0.025810
12.841667	0.1	0.025849
12.843333	0.1	0.026968
12.845000	0.1	0.024961
12.846667	0.1	0.026542
12.848333	0.1	0.026080
12.850000	0.1	0.025270
12.851667	0.1	0.026542
12.853333	0.1	0.026658
12.855000	0.1	0.027006
12.856667	0.1	0.026351
12.858333	0.1	0.026775
12.860000	0.1	0.027585
12.861667	0.1	0.027932
12.863333	0.1	0.028588
12.865000	0.1	0.027392
12.866667	0.1	0.028820
12.868333	0.1	0.026929
12.870000	0.1	0.026775
12.871667	0.1	0.027006
12.873333	0.1	0.027894
12.875000	0.1	0.026235
12.876667	0.1	0.026891
12.878333	0.1	0.026852
12.880000	0.1	0.026388
12.881667	0.1	0.027121
12.883333	0.1	0.027430
12.885000	0.1	0.027699
12.886667	0.1	0.028357
12.888333	0.1	0.026542
12.890000	0.1	0.026582
12.891667	0.1	0.027237
12.893333	0.1	0.027315
12.895000	0.1	0.026157
12.896667	0.1	0.025424
12.898333	0.1	0.026157
12.900000	0.1	0.025038
12.901667	0.1	0.025925
12.903333	0.1	0.027392
12.905000	0.1	0.027585
12.906667	0.1	0.027277
12.908333	0.1	0.026041
12.910000	0.1	0.027856
12.911667	0.1	0.027353
12.913333	0.1	0.026891
12.915000	0.1	0.026157
12.916667	0.1	0.027856
12.918333	0.1	0.027121
12.920000	0.1	0.027237
12.921667	0.1	0.026428
12.923333	0.1	0.027932
12.925000	0.1	0.028473
12.926667	0.1	0.029745
12.928333	0.1	0.027392
12.930000	0.1	0.027508
12.931667	0.1	0.026582
12.933333	0.1	0.027585
12.935000	0.1	0.025925
12.936667	0.1	0.026736
12.938333	0.1	0.027198
12.940000	0.1	0.026775
12.941667	0.1	0.027121
12.943333	0.1	0.027430
12.945000	0.1	0.026542
12.946667	0.1	0.027006
12.948333	0.1	0.026968
12.950000	0.1	0.026235
12.951667	0.1	0.026428
12.953333	0.1	0.025695
12.955000	0.1	0.026466
12.956667	0.1	0.027739
12.958333	0.1	0.025347
12.960000	0.1	0.026118
12.961667	0.1	0.024884
12.963333	0.1	0.025463
12.965000	0.1	0.025347
12.966667	0.1	0.025540
12.968333	0.1	0.025964
12.970000	0.1	0.026351
12.971667	0.1	0.027045
12.973333	0.1	0.026466
12.975000	0.1	0.025695
12.976667	0.1	0.024846
12.978333	0.1	0.025000
12.980000	0.1	0.025810
12.981667	0.1	0.025231
12.983333	0.1	0.025734
12.985000	0.1	0.026157
12.986667	0.1	0.025578
12.988333	0.1	0.024459
12.990000	0.1	0.024575
12.991667	0.1	0.024537
12.993333	0.1	0.025000
12.995000	0.1	0.025463
12.996667	0.1	0.025925
12.998333	0.1	0.026852
13.000000	0.1	0.026466
13.001667	0.1	0.025849
13.003333	0.1	0.027585
13.005000	0.1	0.026003
13.006667	0.1	0.024923
13.008333	0.1	0.026582
13.010000	0.1	0.024691
13.011667	0.1	0.024035
13.013333	0.1	0.025501
13.015000	0.1	0.026388
13.016667	0.1	0.025734
13.018333	0.1	0.026351
13.020000	0.1	0.025578
13.021667	0.1	0.025771
13.023333	0.1	0.023958
13.025000	0.1	0.023804
13.026667	0.1	0.023689
13.028333	0.1	0.022955
13.030000	0.1	0.024073
13.031667	0.1	0.023919
13.033333	0.1	0.025000
13.035000	0.1	0.024343
13.036667	0.1	0.025424
13.038333	0.1	0.024190
13.040000	0.1	0.025347
13.041667	0.1	0.024421
13.043333	0.1	0.025964
13.045000	0.1	0.024653
13.046667	0.1	0.025964
13.048333	0.1	0.025038
13.050000	0.1	0.024035
13.051667	0.1	0.025076
13.053333	0.1	0.025038
13.055000	0.1	0.024383
13.056667	0.1	0.025038
13.058333	0.1	0.026235
13.060000	0.1	0.026312
13.061667	0.1	0.024537
13.063333	0.1	0.024343
13.065000	0.1	0.023804
13.066667	0.1	0.023727
13.068333	0.1	0.025424
13.070000	0.1	0.025887
13.071667	0.1	0.026428
13.073333	0.1	0.025849
13.075000	0.1	0.026929
13.076667	0.1	0.026312
13.078333	0.1	0.026736
13.080000	0.1	0.026620
13.081667	0.1	0.026003
13.083333	0.1	0.024884
13.085000	0.1	0.025540
13.086667	0.1	0.024073
13.088333	0.1	0.024730
13.090000	0.1	0.024691
13.091667	0.1	0.024961
13.093333	0.1	0.025424
13.095000	0.1	0.023572
13.096667	0.1	0.025193
13.098333	0.1	0.023031
13.100000	0.1	0.024923
13.101667	0.1	0.024190
13.103333	0.1	0.023881
13.105000	0.1	0.025231
13.106667	0.1	0.024961
13.108333	0.1	0.026697
13.110000	0.1	0.025771
13.111667	0.1	0.026736
13.113333	0.1	0.025000
13.115000	0.1	0.025231
13.116667	0.1	0.025734
13.118333	0.1	0.025231
13.120000	0.1	0.025154
13.121667	0.1	0.024459
13.123333	0.1	0.024229
13.125000	0.1	0.023919
13.126667	0.1	0.025347
13.128333	0.1	0.024846
13.130000	0.1	0.025347
13.131667	0.1	0.024691
13.133333	0.1	0.024769
13.135000	0.1	0.024730
13.136667	0.1	0.023765
13.138333	0.1	0.025655
13.140000	0.1	0.024613
13.141667	0.1	0.025617
13.143333	0.1	0.027392
13.145000	0.1	0.025386
13.146667	0.1	0.025501
13.148333	0.1	0.027160
13.150000	0.1	0.027082
13.151667	0.1	0.026775
13.153333	0.1	0.026157
13.155000	0.1	0.024343
13.156667	0.1	0.025501
13.158333	0.1	0.025000
13.160000	0.1	0.025771
13.161667	0.1	0.024730
13.163333	0.1	0.024343
13.165000	0.1	0.023804
13.166667	0.1	0.025270
13.168333	0.1	0.025000
13.170000	0.1	0.026658
13.171667	0.1	0.026351
13.173333	0.1	0.026542
13.175000	0.1	0.025734
13.176667	0.1	0.025386
13.178333	0.1	0.025540
13.180000	0.1	0.024459
13.181667	0.1	0.025116
13.183333	0.1	0.025695
13.185000	0.1	0.025925
13.186667	0.1	0.026118
13.188333	0.1	0.025424
13.190000	0.1	0.025463
13.191667	0.1	0.025655
13.193333	0.1	0.026080
13.195000	0.1	0.025695
13.196667	0.1	0.025617
13.198333	0.1	0.025771
13.200000	0.1	0.025270
13.201667	0.1	0.025193
13.203333	0.1	0.025193
13.205000	0.1	0.026274
13.206667	0.1	0.026196
13.208333	0.1	0.025655
13.210000	0.1	0.025424
13.211667	0.1	0.026196
13.213333	0.1	0.026697
13.215000	0.1	0.027508
13.216667	0.1	0.026542
13.218333	0.1	0.027662
13.220000	0.1	0.027198
13.221667	0.1	0.025925
13.223333	0.1	0.025887
13.225000	0.1	0.026196
13.226667	0.1	0.026929
13.228333	0.1	0.026388
13.230000	0.1	0.027045
13.231667	0.1	0.027508
13.233333	0.1	0.027315
13.235000	0.1	0.027121
13.236667	0.1	0.027623
13.238333	0.1	0.028395
13.240000	0.1	0.028664
13.241667	0.1	0.027623
13.243333	0.1	0.028626
13.245000	0.1	0.028009
13.246667	0.1	0.027970
13.248333	0.1	0.028742
13.250000	0.1	0.027508
13.251667	0.1	0.028510
13.253333	0.1	0.025887
13.255000	0.1	0.024421
13.256667	0.1	0.024383
13.258333	0.1	0.024537
13.260000	0.1	0.025000
13.261667	0.1	0.024537
13.263333	0.1	0.025193
13.265000	0.1	0.024537
13.266667	0.1	0.025193
13.268333	0.1	0.024961
13.270000	0.1	0.024343
13.271667	0.1	0.023727
13.273333	0.1	0.024459
13.275000	0.1	0.024807
13.276667	0.1	0.025424
13.278333	0.1	0.025231
13.280000	0.1	0.024306
13.281667	0.1	0.024383
13.283333	0.1	0.024923
13.285000	0.1	0.024884
13.286667	0.1	0.024421
13.288333	0.1	0.024769
13.290000	0.1	0.025116
13.291667	0.1	0.024613
13.293333	0.1	0.024653
13.295000	0.1	0.024459
13.296667	0.1	0.025076
13.298333	0.1	0.025540
13.300000	0.1	0.026351
13.301667	0.1	0.024846
13.303333	0.1	0.025116
13.305000	0.1	0.025270
13.306667	0.1	0.024884
13.308333	0.1	0.025463
13.310000	0.1	0.025695
13.311667	0.1	0.025734
13.313333	0.1	0.027277
13.315000	0.1	0.026504
13.316667	0.1	0.025734
13.318333	0.1	0.025424
13.320000	0.1	0.025270
13.321667	0.1	0.024653
13.323333	0.1	0.022994
13.325000	0.1	0.024383
13.326667	0.1	0.024961
13.328333	0.1	0.025810
13.330000	0.1	0.025270
13.331667	0.1	0.025231
13.333333	0.1	0.025617
13.335000	0.1	0.024343
13.336667	0.1	0.024343
13.338333	0.1	0.024267
13.340000	0.1	0.023958
13.341667	0.1	0.024267
13.343333	0.1	0.024112
13.345000	0.1	0.024073
13.346667	0.1	0.024343
13.348333	0.1	0.023418
13.350000	0.1	0.022801
13.351667	0.1	0.024575
13.353333	0.1	0.023612
13.355000	0.1	0.023110
13.356667	0.1	0.024152
13.358333	0.1	0.024306
13.360000	0.1	0.024421
13.361667	0.1	0.024769
13.363333	0.1	0.025925
13.365000	0.1	0.025231
13.366667	0.1	0.026235
13.368333	0.1	0.025734
13.370000	0.1	0.024730
13.371667	0.1	0.025308
13.373333	0.1	0.025308
13.375000	0.1	0.025386
13.376667	0.1	0.026351
13.378333	0.1	0.026118
13.380000	0.1	0.025231
13.381667	0.1	0.024730
13.383333	0.1	0.025695
13.385000	0.1	0.025076
13.386667	0.1	0.026196
13.388333	0.1	0.026235
13.390000	0.1	0.025617
13.391667	0.1	0.026274
13.393333	0.1	0.027006
13.395000	0.1	0.025308
13.396667	0.1	0.025501
13.398333	0.1	0.024537
13.400000	0.1	0.025540
13.401667	0.1	0.024267
13.403333	0.1	0.024691
13.405000	0.1	0.024769
13.406667	0.1	0.024961
13.408333	0.1	0.024653
13.410000	0.1	0.024035
13.411667	0.1	0.023996
13.413333	0.1	0.025076
13.415000	0.1	0.022955
13.416667	0.1	0.024306
13.418333	0.1	0.024537
13.420000	0.1	0.023881
13.421667	0.1	0.023379
13.423333	0.1	0.023649
13.425000	0.1	0.023572
13.426667	0.1	0.023996
13.428333	0.1	0.025193
13.430000	0.1	0.023727
13.431667	0.1	0.023843
13.433333	0.1	0.024383
13.435000	0.1	0.025849
13.436667	0.1	0.025964
13.438333	0.1	0.026388
13.440000	0.1	0.025771
13.441667	0.1	0.025463
13.443333	0.1	0.025347
13.445000	0.1	0.024613
13.446667	0.1	0.025193
13.448333	0.1	0.025540
13.450000	0.1	0.024884
13.451667	0.1	0.025193
13.453333	0.1	0.025771
13.455000	0.1	0.024190
13.456667	0.1	0.025154
13.458333	0.1	0.025617
13.460000	0.1	0.024807
13.461667	0.1	0.025386
13.463333	0.1	0.026157
13.465000	0.1	0.026003
13.466667	0.1	0.025734
13.468333	0.1	0.025424
13.470000	0.1	0.024884
13.471667	0.1	0.024613
13.473333	0.1	0.024730
13.475000	0.1	0.024190
13.476667	0.1	0.025000
13.478333	0.1	0.025154
13.480000	0.1	0.024498
13.481667	0.1	0.023495
13.483333	0.1	0.025000
13.485000	0.1	0.023996
13.486667	0.1	0.023110
13.488333	0.1	0.024190
13.490000	0.1	0.023843
13.491667	0.1	0.024923
13.493333	0.1	0.024575
13.495000	0.1	0.024846
13.496667	0.1	0.024306
13.498333	0.1	0.025270
13.500000	0.1	0.024498
13.501667	0.1	0.025734
13.503333	0.1	0.026003
13.505000	0.1	0.025000
13.506667	0.1	0.023996
13.508333	0.1	0.024653
13.510000	0.1	0.023843
13.511667	0.1	0.024846
13.513333	0.1	0.024073
13.515000	0.1	0.023765
13.516667	0.1	0.023804
13.518333	0.1	0.023843
13.520000	0.1	0.024190
13.521667	0.1	0.024190
13.523333	0.1	0.025386
13.525000	0.1	0.024537
13.526667	0.1	0.023612
13.528333	0.1	0.023765
13.530000	0.1	0.023765
13.531667	0.1	0.024267
13.533333	0.1	0.023958
13.535000	0.1	0.024073
13.536667	0.1	0.023804
13.538333	0.1	0.023765
13.540000	0.1	0.023187
13.541667	0.1	0.024537
13.543333	0.1	0.023919
13.545000	0.1	0.021720
13.546667	0.1	0.024073
13.548333	0.1	0.025887
13.550000	0.1	0.025000
13.551667	0.1	0.025617
13.553333	0.1	0.024613
13.555000	0.1	0.025424
13.556667	0.1	0.025193
13.558333	0.1	0.024073
13.560000	0.1	0.024190
13.561667	0.1	0.024383
13.563333	0.1	0.024073
13.565000	0.1	0.024730
13.566667	0.1	0.023919
13.568333	0.1	0.024343
13.570000	0.1	0.023996
13.571667	0.1	0.023996
13.573333	0.1	0.023148
13.575000	0.1	0.023495
13.576667	0.1	0.024190
13.578333	0.1	0.024267
13.580000	0.1	0.025308
13.581667	0.1	0.024537
13.583333	0.1	0.024846
13.585000	0.1	0.024846
13.586667	0.1	0.025076
13.588333	0.1	0.024306
13.590000	0.1	0.024267
13.591667	0.1	0.024691
13.593333	0.1	0.024306
13.595000	0.1	0.023919
13.596667	0.1	0.024035
13.598333	0.1	0.023958
13.600000	0.1	0.023071
13.601667	0.1	0.022724
13.603333	0.1	0.023727
13.605000	0.1	0.023379
13.606667	0.1	0.024498
13.608333	0.1	0.023765
13.610000	0.1	0.023881
13.611667	0.1	0.025038
13.613333	0.1	0.026235
13.615000	0.1	0.024035
13.616667	0.1	0.024769
13.618333	0.1	0.025038
13.620000	0.1	0.024923
13.621667	0.1	0.025116
13.623333	0.1	0.025076
13.625000	0.1	0.025501
13.626667	0.1	0.023843
13.628333	0.1	0.024498
13.630000	0.1	0.024575
13.631667	0.1	0.023379
13.633333	0.1	0.024575
13.635000	0.1	0.024229
13.636667	0.1	0.024343
13.638333	0.1	0.024459
13.640000	0.1	0.025038
13.641667	0.1	0.025540
13.643333	0.1	0.025734
13.645000	0.1	0.024653
13.646667	0.1	0.025000
13.648333	0.1	0.024267
13.650000	0.1	0.024653
13.651667	0.1	0.023765
13.653333	0.1	0.023495
13.655000	0.1	0.024306
13.656667	0.1	0.024961
13.658333	0.1	0.024537
13.660000	0.1	0.025193
13.661667	0.1	0.025540
13.663333	0.1	0.025424
13.665000	0.1	0.024691
13.666667	0.1	0.024267
13.668333	0.1	0.024653
13.670000	0.1	0.024846
13.671667	0.1	0.025308
13.673333	0.1	0.025270
13.675000	0.1	0.025540
13.676667	0.1	0.025386
13.678333	0.1	0.024383
13.680000	0.1	0.025849
13.681667	0.1	0.025076
13.683333	0.1	0.024112
13.685000	0.1	0.025424
13.686667	0.1	0.023572
13.688333	0.1	0.024769
13.690000	0.1	0.023341
13.691667	0.1	0.023996
13.693333	0.1	0.024421
13.695000	0.1	0.025116
13.696667	0.1	0.025734
13.698333	0.1	0.025695
13.700000	0.1	0.025849
13.701667	0.1	0.025076
13.703333	0.1	0.025116
13.705000	0.1	0.024846
13.706667	0.1	0.025154
13.708333	0.1	0.025038
13.710000	0.1	0.025695
13.711667	0.1	0.025734
13.713333	0.1	0.025193
13.715000	0.1	0.025925
13.716667	0.1	0.024923
13.718333	0.1	0.024383
13.720000	0.1	0.024961
13.721667	0.1	0.024575
13.723333	0.1	0.024267
13.725000	0.1	0.025386
13.726667	0.1	0.025964
13.728333	0.1	0.026466
13.730000	0.1	0.026891
13.731667	0.1	0.026080
13.733333	0.1	0.025849
13.735000	0.1	0.027121
13.736667	0.1	0.027160
13.738333	0.1	0.027121
13.740000	0.1	0.026312
13.741667	0.1	0.026312
13.743333	0.1	0.024923
13.745000	0.1	0.024961
13.746667	0.1	0.024267
13.748333	0.1	0.024112
13.750000	0.1	0.024459
13.751667	0.1	0.025193
13.753333	0.1	0.025695
13.755000	0.1	0.025231
13.756667	0.1	0.025231
13.758333	0.1	0.024807
13.760000	0.1	0.026041
13.761667	0.1	0.024190
13.763333	0.1	0.024229
13.765000	0.1	0.025076
13.766667	0.1	0.024730
13.768333	0.1	0.025386
13.770000	0.1	0.024383
13.771667	0.1	0.024073
13.773333	0.1	0.024267
13.775000	0.1	0.024653
13.776667	0.1	0.025038
13.778333	0.1	0.023148
13.780000	0.1	0.024267
13.781667	0.1	0.024613
13.783333	0.1	0.023919
13.785000	0.1	0.023765
13.786667	0.1	0.024112
13.788333	0.1	0.023456
13.790000	0.1	0.023919
13.791667	0.1	0.023264
13.793333	0.1	0.023612
13.795000	0.1	0.024769
13.796667	0.1	0.024613
13.798333	0.1	0.024035
13.800000	0.1	0.025000
13.801667	0.1	0.024691
13.803333	0.1	0.024073
13.805000	0.1	0.024961
13.806667	0.1	0.024383
13.808333	0.1	0.023996
13.810000	0.1	0.025270
13.811667	0.1	0.024613
13.813333	0.1	0.024190
13.815000	0.1	0.024769
13.816667	0.1	0.025000
13.818333	0.1	0.023689
13.820000	0.1	0.024459
13.821667	0.1	0.024383
13.823333	0.1	0.023996
13.825000	0.1	0.024459
13.826667	0.1	0.024730
13.828333	0.1	0.025038
13.830000	0.1	0.023456
13.831667	0.1	0.023958
13.833333	0.1	0.023264
13.835000	0.1	0.025116
13.836667	0.1	0.025038
13.838333	0.1	0.023649
13.840000	0.1	0.024383
13.841667	0.1	0.023958
13.843333	0.1	0.022801
13.845000	0.1	0.023572
13.846667	0.1	0.024190
13.848333	0.1	0.024884
13.850000	0.1	0.024267
13.851667	0.1	0.023612
13.853333	0.1	0.022762
13.855000	0.1	0.024035
13.856667	0.1	0.023804
13.858333	0.1	0.024730
13.860000	0.1	0.023765
13.861667	0.1	0.024653
13.863333	0.1	0.023649
13.865000	0.1	0.023456
13.866667	0.1	0.023649
13.868333	0.1	0.023689
13.870000	0.1	0.025270
13.871667	0.1	0.025270
13.873333	0.1	0.024537
13.875000	0.1	0.024459
13.876667	0.1	0.025540
13.878333	0.1	0.026080
13.880000	0.1	0.025810
13.881667	0.1	0.026041
13.883333	0.1	0.025540
13.885000	0.1	0.026312
13.886667	0.1	0.025810
13.888333	0.1	0.026041
13.890000	0.1	0.026813
13.891667	0.1	0.027160
13.893333	0.1	0.025540
13.895000	0.1	0.025964
13.896667	0.1	0.025463
13.898333	0.1	0.025964
13.900000	0.1	0.026697
13.901667	0.1	0.026312
13.903333	0.1	0.026157
13.905000	0.1	0.026620
13.906667	0.1	0.025887
13.908333	0.1	0.024190
13.910000	0.1	0.025231
13.911667	0.1	0.026388
13.913333	0.1	0.025849
13.915000	0.1	0.026080
13.916667	0.1	0.025734
13.918333	0.1	0.025578
13.920000	0.1	0.026041
13.921667	0.1	0.025540
13.923333	0.1	0.025501
13.925000	0.1	0.025964
13.926667	0.1	0.024421
13.928333	0.1	0.024807
13.930000	0.1	0.024267
13.931667	0.1	0.025695
13.933333	0.1	0.024190
13.935000	0.1	0.026041
13.936667	0.1	0.025695
13.938333	0.1	0.026428
13.940000	0.1	0.025386
13.941667	0.1	0.025540
13.943333	0.1	0.025771
13.945000	0.1	0.025578
13.946667	0.1	0.027277
13.948333	0.1	0.026929
13.950000	0.1	0.027778
13.951667	0.1	0.026891
13.953333	0.1	0.027469
13.955000	0.1	0.027121
13.956667	0.1	0.026504
13.958333	0.1	0.027430
13.960000	0.1	0.025038
13.961667	0.1	0.026003
13.963333	0.1	0.025771
13.965000	0.1	0.026235
13.966667	0.1	0.026697
13.968333	0.1	0.025734
13.970000	0.1	0.024961
13.971667	0.1	0.025501
13.973333	0.1	0.024421
13.975000	0.1	0.025501
13.976667	0.1	0.025076
13.978333	0.1	0.024769
13.980000	0.1	0.024923
13.981667	0.1	0.025849
13.983333	0.1	0.025771
13.985000	0.1	0.025347
13.986667	0.1	0.024653
13.988333	0.1	0.025154
13.990000	0.1	0.023495
13.991667	0.1	0.024807
13.993333	0.1	0.024112
13.995000	0.1	0.025076
13.996667	0.1	0.023996
13.998333	0.1	0.023765
14.000000	0.1	0.024073
14.001667	0.1	0.024035
14.003333	0.1	0.023612
14.005000	0.1	0.024035
14.006667	0.1	0.024884
14.008333	0.1	0.024343
14.010000	0.1	0.023612
14.011667	0.1	0.023456
14.013333	0.1	0.024653
14.015000	0.1	0.024691
14.016667	0.1	0.024343
14.018333	0.1	0.025308
14.020000	0.1	0.025154
14.021667	0.1	0.026852
14.023333	0.1	0.024343
14.025000	0.1	0.025695
14.026667	0.1	0.024306
14.028333	0.1	0.023958
14.030000	0.1	0.024769
14.031667	0.1	0.024884
14.033333	0.1	0.024343
14.035000	0.1	0.024343
14.036667	0.1	0.025231
14.038333	0.1	0.024459
14.040000	0.1	0.025308
14.041667	0.1	0.024961
14.043333	0.1	0.025386
14.045000	0.1	0.024498
14.046667	0.1	0.025655
14.048333	0.1	0.024884
14.050000	0.1	0.023804
14.051667	0.1	0.024343
14.053333	0.1	0.024537
14.055000	0.1	0.023919
14.056667	0.1	0.024807
14.058333	0.1	0.023534
14.060000	0.1	0.025038
14.061667	0.1	0.025501
14.063333	0.1	0.024498
14.065000	0.1	0.023689
14.066667	0.1	0.023765
14.068333	0.1	0.022955
14.070000	0.1	0.023418
14.071667	0.1	0.022377
14.073333	0.1	0.022762
14.075000	0.1	0.022222
14.076667	0.1	0.022377
14.078333	0.1	0.023341
14.080000	0.1	0.023187
14.081667	0.1	0.023534
14.083333	0.1	0.022530
14.085000	0.1	0.022570
14.086667	0.1	0.022955
14.088333	0.1	0.023379
14.090000	0.1	0.024112
14.091667	0.1	0.023534
14.093333	0.1	0.023264
14.095000	0.1	0.024343
14.096667	0.1	0.024846
14.098333	0.1	0.024229
14.100000	0.1	0.025734
14.101667	0.1	0.024961
14.103333	0.1	0.024498
14.105000	0.1	0.025655
14.106667	0.1	0.024807
14.108333	0.1	0.024537
14.110000	0.1	0.026080
14.111667	0.1	0.025771
14.113333	0.1	0.024267
14.115000	0.1	0.024691
14.116667	0.1	0.024961
14.118333	0.1	0.024306
14.120000	0.1	0.024459
14.121667	0.1	0.024383
14.123333	0.1	0.023572
14.125000	0.1	0.024769
14.126667	0.1	0.025308
14.128333	0.1	0.024730
14.130000	0.1	0.026157
14.131667	0.1	0.026697
