File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/232.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	53
Position	2
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	11:13:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.714798
Signal Max.	296.471710
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.218333	0.1	0.180130
16.220000	0.1	0.180363
16.221667	0.1	0.180979
16.223333	0.1	0.180246
16.225000	0.1	0.180824
16.226667	0.1	0.180092
16.228333	0.1	0.179629
16.230000	0.1	0.178819
16.231667	0.1	0.179165
16.233333	0.1	0.179088
16.235000	0.1	0.178085
16.236667	0.1	0.178318
16.238333	0.1	0.177777
16.240000	0.1	0.178780
16.241667	0.1	0.178510
16.243333	0.1	0.177082
16.245000	0.1	0.178819
16.246667	0.1	0.178510
16.248333	0.1	0.177931
16.250000	0.1	0.177970
16.251667	0.1	0.177082
16.253333	0.1	0.176736
16.255000	0.1	0.176388
16.256667	0.1	0.177043
16.258333	0.1	0.176426
16.260000	0.1	0.177314
16.261667	0.1	0.177583
16.263333	0.1	0.176812
16.265000	0.1	0.176774
16.266667	0.1	0.177507
16.268333	0.1	0.178278
16.270000	0.1	0.178548
16.271667	0.1	0.178433
16.273333	0.1	0.177970
16.275000	0.1	0.177391
16.276667	0.1	0.176736
16.278333	0.1	0.176426
16.280000	0.1	0.176388
16.281667	0.1	0.176658
16.283333	0.1	0.176349
16.285000	0.1	0.176542
16.286667	0.1	0.176890
16.288333	0.1	0.177276
16.290000	0.1	0.178278
16.291667	0.1	0.177159
16.293333	0.1	0.176774
16.295000	0.1	0.176465
16.296667	0.1	0.176196
16.298333	0.1	0.175192
16.300000	0.1	0.174189
16.301667	0.1	0.173070
16.303333	0.1	0.172029
16.305000	0.1	0.172723
16.306667	0.1	0.171257
16.308333	0.1	0.170253
16.310000	0.1	0.171218
16.311667	0.1	0.171528
16.313333	0.1	0.172723
16.315000	0.1	0.171141
16.316667	0.1	0.170755
16.318333	0.1	0.171488
16.320000	0.1	0.172529
16.321667	0.1	0.172685
16.323333	0.1	0.172298
16.325000	0.1	0.172491
16.326667	0.1	0.173726
16.328333	0.1	0.173572
16.330000	0.1	0.174304
16.331667	0.1	0.174729
16.333333	0.1	0.175655
16.335000	0.1	0.174921
16.336667	0.1	0.175694
16.338333	0.1	0.175231
16.340000	0.1	0.176079
16.341667	0.1	0.176156
16.343333	0.1	0.175114
16.345000	0.1	0.175732
16.346667	0.1	0.175192
16.348333	0.1	0.175037
16.350000	0.1	0.174806
16.351667	0.1	0.175076
16.353333	0.1	0.175231
16.355000	0.1	0.174459
16.356667	0.1	0.174690
16.358333	0.1	0.174420
16.360000	0.1	0.173996
16.361667	0.1	0.173764
16.363333	0.1	0.173687
16.365000	0.1	0.173186
16.366667	0.1	0.172723
16.368333	0.1	0.172608
16.370000	0.1	0.173649
16.371667	0.1	0.171528
16.373333	0.1	0.172029
16.375000	0.1	0.170794
16.376667	0.1	0.170717
16.378333	0.1	0.170524
16.380000	0.1	0.171565
16.381667	0.1	0.172491
16.383333	0.1	0.171874
16.385000	0.1	0.171449
16.386667	0.1	0.171681
16.388333	0.1	0.171951
16.390000	0.1	0.172414
16.391667	0.1	0.172259
16.393333	0.1	0.173031
16.395000	0.1	0.172876
16.396667	0.1	0.171488
16.398333	0.1	0.171758
16.400000	0.1	0.173493
16.401667	0.1	0.173842
16.403333	0.1	0.173340
16.405000	0.1	0.171912
16.406667	0.1	0.173186
16.408333	0.1	0.173649
16.410000	0.1	0.173572
16.411667	0.1	0.174420
16.413333	0.1	0.173880
16.415000	0.1	0.174729
16.416667	0.1	0.174112
16.418333	0.1	0.175154
16.420000	0.1	0.175192
16.421667	0.1	0.174998
16.423333	0.1	0.174613
16.425000	0.1	0.174729
16.426667	0.1	0.175424
16.428333	0.1	0.175655
16.430000	0.1	0.175346
16.431667	0.1	0.176619
16.433333	0.1	0.175231
16.435000	0.1	0.175655
16.436667	0.1	0.175500
16.438333	0.1	0.177660
16.440000	0.1	0.175886
16.441667	0.1	0.175578
16.443333	0.1	0.175269
16.445000	0.1	0.175809
16.446667	0.1	0.174652
16.448333	0.1	0.174845
16.450000	0.1	0.174960
16.451667	0.1	0.175192
16.453333	0.1	0.175192
16.455000	0.1	0.174497
16.456667	0.1	0.174768
16.458333	0.1	0.174884
16.460000	0.1	0.174998
16.461667	0.1	0.175963
16.463333	0.1	0.174729
16.465000	0.1	0.174884
16.466667	0.1	0.175231
16.468333	0.1	0.175231
16.470000	0.1	0.174420
16.471667	0.1	0.175231
16.473333	0.1	0.174112
16.475000	0.1	0.173726
16.476667	0.1	0.172452
16.478333	0.1	0.171180
16.480000	0.1	0.171758
16.481667	0.1	0.172452
16.483333	0.1	0.172029
16.485000	0.1	0.172106
16.486667	0.1	0.172145
16.488333	0.1	0.172337
16.490000	0.1	0.171681
16.491667	0.1	0.172414
16.493333	0.1	0.171604
16.495000	0.1	0.172067
16.496667	0.1	0.172685
16.498333	0.1	0.172569
16.500000	0.1	0.172645
16.501667	0.1	0.172182
16.503333	0.1	0.172029
16.505000	0.1	0.173493
16.506667	0.1	0.173109
16.508333	0.1	0.170870
16.510000	0.1	0.170833
16.511667	0.1	0.170755
16.513333	0.1	0.170563
16.515000	0.1	0.169405
16.516667	0.1	0.170330
16.518333	0.1	0.171064
16.520000	0.1	0.171528
16.521667	0.1	0.170369
16.523333	0.1	0.169521
16.525000	0.1	0.169598
16.526667	0.1	0.169366
16.528333	0.1	0.169366
16.530000	0.1	0.169598
16.531667	0.1	0.168825
16.533333	0.1	0.168556
16.535000	0.1	0.168634
16.536667	0.1	0.169212
16.538333	0.1	0.170216
16.540000	0.1	0.170292
16.541667	0.1	0.170524
16.543333	0.1	0.170909
16.545000	0.1	0.170253
16.546667	0.1	0.171835
16.548333	0.1	0.170717
16.550000	0.1	0.170330
16.551667	0.1	0.171449
16.553333	0.1	0.170755
16.555000	0.1	0.169790
16.556667	0.1	0.170176
16.558333	0.1	0.169559
16.560000	0.1	0.169675
16.561667	0.1	0.169289
16.563333	0.1	0.169135
16.565000	0.1	0.168981
16.566667	0.1	0.169096
16.568333	0.1	0.169443
16.570000	0.1	0.168094
16.571667	0.1	0.168324
16.573333	0.1	0.169096
16.575000	0.1	0.169173
16.576667	0.1	0.169443
16.578333	0.1	0.168441
16.580000	0.1	0.168634
16.581667	0.1	0.169752
16.583333	0.1	0.168825
16.585000	0.1	0.169559
16.586667	0.1	0.169559
16.588333	0.1	0.169289
16.590000	0.1	0.168518
16.591667	0.1	0.169366
16.593333	0.1	0.168441
16.595000	0.1	0.169212
16.596667	0.1	0.169251
16.598333	0.1	0.169405
16.600000	0.1	0.168942
16.601667	0.1	0.168479
16.603333	0.1	0.169790
16.605000	0.1	0.169946
16.606667	0.1	0.170216
16.608333	0.1	0.170176
16.610000	0.1	0.170176
16.611667	0.1	0.170100
16.613333	0.1	0.169096
16.615000	0.1	0.169559
16.616667	0.1	0.168556
16.618333	0.1	0.168479
16.620000	0.1	0.168285
16.621667	0.1	0.167901
16.623333	0.1	0.168402
16.625000	0.1	0.168594
16.626667	0.1	0.167784
16.628333	0.1	0.168748
16.630000	0.1	0.169019
16.631667	0.1	0.169019
16.633333	0.1	0.167553
16.635000	0.1	0.167477
16.636667	0.1	0.167206
16.638333	0.1	0.166357
16.640000	0.1	0.166009
16.641667	0.1	0.165238
16.643333	0.1	0.165739
16.645000	0.1	0.165084
16.646667	0.1	0.165855
16.648333	0.1	0.165161
16.650000	0.1	0.165585
16.651667	0.1	0.164775
16.653333	0.1	0.165316
16.655000	0.1	0.165971
16.656667	0.1	0.164697
16.658333	0.1	0.165508
16.660000	0.1	0.165662
16.661667	0.1	0.165547
16.663333	0.1	0.165431
16.665000	0.1	0.165316
16.666667	0.1	0.165199
16.668333	0.1	0.165392
16.670000	0.1	0.166396
16.671667	0.1	0.165431
16.673333	0.1	0.166086
16.675000	0.1	0.166703
16.676667	0.1	0.166897
16.678333	0.1	0.166357
16.680000	0.1	0.166781
16.681667	0.1	0.167514
16.683333	0.1	0.167707
16.685000	0.1	0.167244
16.686667	0.1	0.166859
16.688333	0.1	0.165933
16.690000	0.1	0.165585
16.691667	0.1	0.165007
16.693333	0.1	0.164814
16.695000	0.1	0.164738
16.696667	0.1	0.164582
16.698333	0.1	0.164621
16.700000	0.1	0.165739
16.701667	0.1	0.165739
16.703333	0.1	0.167206
16.705000	0.1	0.167051
16.706667	0.1	0.167206
16.708333	0.1	0.168441
16.710000	0.1	0.169443
16.711667	0.1	0.168479
16.713333	0.1	0.166936
16.715000	0.1	0.166936
16.716667	0.1	0.166319
16.718333	0.1	0.165701
16.720000	0.1	0.165084
16.721667	0.1	0.165045
16.723333	0.1	0.164274
16.725000	0.1	0.164235
16.726667	0.1	0.164428
16.728333	0.1	0.164621
16.730000	0.1	0.164274
16.731667	0.1	0.164080
16.733333	0.1	0.162693
16.735000	0.1	0.163811
16.736667	0.1	0.163155
16.738333	0.1	0.162152
16.740000	0.1	0.162345
16.741667	0.1	0.164235
16.743333	0.1	0.164428
16.745000	0.1	0.162962
16.746667	0.1	0.162035
16.748333	0.1	0.162229
16.750000	0.1	0.163734
16.751667	0.1	0.163540
16.753333	0.1	0.163386
16.755000	0.1	0.162730
16.756667	0.1	0.162576
16.758333	0.1	0.161303
16.760000	0.1	0.163039
16.761667	0.1	0.163850
16.763333	0.1	0.164196
16.765000	0.1	0.165355
16.766667	0.1	0.165161
16.768333	0.1	0.165662
16.770000	0.1	0.165971
16.771667	0.1	0.165933
16.773333	0.1	0.165971
16.775000	0.1	0.167129
16.776667	0.1	0.166743
16.778333	0.1	0.166357
16.780000	0.1	0.165508
16.781667	0.1	0.165895
16.783333	0.1	0.164505
16.785000	0.1	0.165316
16.786667	0.1	0.164351
16.788333	0.1	0.164390
16.790000	0.1	0.165199
16.791667	0.1	0.165045
16.793333	0.1	0.164196
16.795000	0.1	0.165199
16.796667	0.1	0.164313
16.798333	0.1	0.162693
16.800000	0.1	0.160647
16.801667	0.1	0.161573
16.803333	0.1	0.160647
16.805000	0.1	0.161534
16.806667	0.1	0.160687
16.808333	0.1	0.161149
16.810000	0.1	0.162229
16.811667	0.1	0.161380
16.813333	0.1	0.162345
16.815000	0.1	0.160840
16.816667	0.1	0.160724
16.818333	0.1	0.160107
16.820000	0.1	0.160377
16.821667	0.1	0.160608
16.823333	0.1	0.160801
16.825000	0.1	0.159837
16.826667	0.1	0.160416
16.828333	0.1	0.160608
16.830000	0.1	0.161188
16.831667	0.1	0.160956
16.833333	0.1	0.161495
16.835000	0.1	0.161418
16.836667	0.1	0.160994
16.838333	0.1	0.161958
16.840000	0.1	0.161958
16.841667	0.1	0.160801
16.843333	0.1	0.160917
16.845000	0.1	0.160956
16.846667	0.1	0.161804
16.848333	0.1	0.161651
16.850000	0.1	0.162537
16.851667	0.1	0.163000
16.853333	0.1	0.163964
16.855000	0.1	0.163155
16.856667	0.1	0.163310
16.858333	0.1	0.163927
16.860000	0.1	0.164313
16.861667	0.1	0.164775
16.863333	0.1	0.164621
16.865000	0.1	0.165855
16.866667	0.1	0.166009
16.868333	0.1	0.166434
16.870000	0.1	0.165585
16.871667	0.1	0.165701
16.873333	0.1	0.165508
16.875000	0.1	0.166743
16.876667	0.1	0.166588
16.878333	0.1	0.165779
16.880000	0.1	0.166009
16.881667	0.1	0.166009
16.883333	0.1	0.166550
16.885000	0.1	0.165585
16.886667	0.1	0.166781
16.888333	0.1	0.165701
16.890000	0.1	0.165933
16.891667	0.1	0.166550
16.893333	0.1	0.165662
16.895000	0.1	0.165355
16.896667	0.1	0.165316
16.898333	0.1	0.166588
16.900000	0.1	0.165662
16.901667	0.1	0.166434
16.903333	0.1	0.165624
16.905000	0.1	0.165779
16.906667	0.1	0.165971
16.908333	0.1	0.165817
16.910000	0.1	0.166086
16.911667	0.1	0.166588
16.913333	0.1	0.164697
16.915000	0.1	0.164467
16.916667	0.1	0.164080
16.918333	0.1	0.163773
16.920000	0.1	0.163656
16.921667	0.1	0.164042
16.923333	0.1	0.163695
16.925000	0.1	0.163927
16.926667	0.1	0.164042
16.928333	0.1	0.164428
16.930000	0.1	0.164543
16.931667	0.1	0.164042
16.933333	0.1	0.163617
16.935000	0.1	0.162693
16.936667	0.1	0.162730
16.938333	0.1	0.161998
16.940000	0.1	0.162074
16.941667	0.1	0.162576
16.943333	0.1	0.162846
16.945000	0.1	0.162383
16.946667	0.1	0.163115
16.948333	0.1	0.161418
16.950000	0.1	0.162268
16.951667	0.1	0.161804
16.953333	0.1	0.161149
16.955000	0.1	0.161265
16.956667	0.1	0.160994
16.958333	0.1	0.160956
16.960000	0.1	0.160840
16.961667	0.1	0.161188
16.963333	0.1	0.161226
16.965000	0.1	0.160647
16.966667	0.1	0.160300
16.968333	0.1	0.160184
16.970000	0.1	0.159760
16.971667	0.1	0.159451
16.973333	0.1	0.159412
16.975000	0.1	0.158178
16.976667	0.1	0.156944
16.978333	0.1	0.156866
16.980000	0.1	0.155786
16.981667	0.1	0.155593
16.983333	0.1	0.155323
16.985000	0.1	0.154938
16.986667	0.1	0.155555
16.988333	0.1	0.155940
16.990000	0.1	0.156866
16.991667	0.1	0.156712
16.993333	0.1	0.157715
16.995000	0.1	0.156827
16.996667	0.1	0.156866
16.998333	0.1	0.157137
17.000000	0.1	0.157174
17.001667	0.1	0.156983
17.003333	0.1	0.157060
17.005000	0.1	0.158217
17.006667	0.1	0.157715
17.008333	0.1	0.156904
17.010000	0.1	0.157290
17.011667	0.1	0.157252
17.013333	0.1	0.156904
17.015000	0.1	0.157174
17.016667	0.1	0.156635
17.018333	0.1	0.157792
17.020000	0.1	0.157522
17.021667	0.1	0.156712
17.023333	0.1	0.156557
17.025000	0.1	0.155979
17.026667	0.1	0.157174
17.028333	0.1	0.158448
17.030000	0.1	0.158679
17.031667	0.1	0.159104
17.033333	0.1	0.159529
17.035000	0.1	0.160608
17.036667	0.1	0.160184
17.038333	0.1	0.160608
17.040000	0.1	0.160492
17.041667	0.1	0.160107
17.043333	0.1	0.160454
17.045000	0.1	0.161111
17.046667	0.1	0.160724
17.048333	0.1	0.160377
17.050000	0.1	0.161303
17.051667	0.1	0.160454
17.053333	0.1	0.161998
17.055000	0.1	0.160261
17.056667	0.1	0.161728
17.058333	0.1	0.160339
17.060000	0.1	0.160917
17.061667	0.1	0.161495
17.063333	0.1	0.160571
17.065000	0.1	0.160261
17.066667	0.1	0.159644
17.068333	0.1	0.159683
17.070000	0.1	0.159760
17.071667	0.1	0.159412
17.073333	0.1	0.159220
17.075000	0.1	0.158487
17.076667	0.1	0.158718
17.078333	0.1	0.159644
17.080000	0.1	0.158371
17.081667	0.1	0.158371
17.083333	0.1	0.159065
17.085000	0.1	0.158679
17.086667	0.1	0.157638
17.088333	0.1	0.157907
17.090000	0.1	0.156712
17.091667	0.1	0.157214
17.093333	0.1	0.157677
17.095000	0.1	0.156712
17.096667	0.1	0.156789
17.098333	0.1	0.156673
17.100000	0.1	0.157174
17.101667	0.1	0.157137
17.103333	0.1	0.157214
17.105000	0.1	0.155593
17.106667	0.1	0.156944
17.108333	0.1	0.157290
17.110000	0.1	0.157600
17.111667	0.1	0.157831
17.113333	0.1	0.157947
17.115000	0.1	0.158718
17.116667	0.1	0.157367
17.118333	0.1	0.157174
17.120000	0.1	0.157907
17.121667	0.1	0.158949
17.123333	0.1	0.159104
17.125000	0.1	0.158526
17.126667	0.1	0.158024
17.128333	0.1	0.157677
17.130000	0.1	0.157021
17.131667	0.1	0.156866
17.133333	0.1	0.156866
17.135000	0.1	0.156210
17.136667	0.1	0.155786
17.138333	0.1	0.156635
17.140000	0.1	0.156712
17.141667	0.1	0.156442
17.143333	0.1	0.155940
17.145000	0.1	0.156712
17.146667	0.1	0.158255
17.148333	0.1	0.157522
17.150000	0.1	0.156442
17.151667	0.1	0.157753
17.153333	0.1	0.157252
17.155000	0.1	0.157484
17.156667	0.1	0.158642
17.158333	0.1	0.157367
17.160000	0.1	0.157947
17.161667	0.1	0.158911
17.163333	0.1	0.158371
17.165000	0.1	0.158834
17.166667	0.1	0.157329
17.168333	0.1	0.158294
17.170000	0.1	0.157561
17.171667	0.1	0.158024
17.173333	0.1	0.158409
17.175000	0.1	0.158756
17.176667	0.1	0.157869
17.178333	0.1	0.157329
17.180000	0.1	0.156404
17.181667	0.1	0.156326
17.183333	0.1	0.155940
17.185000	0.1	0.155478
17.186667	0.1	0.155284
17.188333	0.1	0.154667
17.190000	0.1	0.154127
17.191667	0.1	0.154359
17.193333	0.1	0.155245
17.195000	0.1	0.155323
17.196667	0.1	0.156520
17.198333	0.1	0.156210
17.200000	0.1	0.156249
17.201667	0.1	0.155979
17.203333	0.1	0.155940
17.205000	0.1	0.155400
17.206667	0.1	0.155130
17.208333	0.1	0.154513
17.210000	0.1	0.153741
17.211667	0.1	0.153317
17.213333	0.1	0.153702
17.215000	0.1	0.153279
17.216667	0.1	0.153317
17.218333	0.1	0.153123
17.220000	0.1	0.152584
17.221667	0.1	0.152970
17.223333	0.1	0.152738
17.225000	0.1	0.152082
17.226667	0.1	0.151118
17.228333	0.1	0.151273
17.230000	0.1	0.150732
17.231667	0.1	0.150963
17.233333	0.1	0.151078
17.235000	0.1	0.150809
17.236667	0.1	0.150270
17.238333	0.1	0.149691
17.240000	0.1	0.148957
17.241667	0.1	0.149382
17.243333	0.1	0.149806
17.245000	0.1	0.150577
17.246667	0.1	0.150461
17.248333	0.1	0.149574
17.250000	0.1	0.150771
17.251667	0.1	0.149845
17.253333	0.1	0.149343
17.255000	0.1	0.150577
17.256667	0.1	0.149922
17.258333	0.1	0.150616
17.260000	0.1	0.150654
17.261667	0.1	0.151118
17.263333	0.1	0.152584
17.265000	0.1	0.150963
17.266667	0.1	0.152353
17.268333	0.1	0.153279
17.270000	0.1	0.152584
17.271667	0.1	0.152005
17.273333	0.1	0.152699
17.275000	0.1	0.152005
17.276667	0.1	0.152044
17.278333	0.1	0.151349
17.280000	0.1	0.151195
17.281667	0.1	0.151349
17.283333	0.1	0.151774
17.285000	0.1	0.152314
17.286667	0.1	0.152430
17.288333	0.1	0.152854
17.290000	0.1	0.152584
17.291667	0.1	0.153123
17.293333	0.1	0.152430
17.295000	0.1	0.152622
17.296667	0.1	0.152622
17.298333	0.1	0.152159
17.300000	0.1	0.152005
17.301667	0.1	0.151774
17.303333	0.1	0.150270
17.305000	0.1	0.150577
17.306667	0.1	0.150887
17.308333	0.1	0.150461
17.310000	0.1	0.150461
17.311667	0.1	0.150037
17.313333	0.1	0.150384
17.315000	0.1	0.149150
17.316667	0.1	0.149382
17.318333	0.1	0.149767
17.320000	0.1	0.148803
17.321667	0.1	0.149227
17.323333	0.1	0.148726
17.325000	0.1	0.149652
17.326667	0.1	0.148494
17.328333	0.1	0.148071
17.330000	0.1	0.146797
17.331667	0.1	0.145253
17.333333	0.1	0.145331
17.335000	0.1	0.146141
17.336667	0.1	0.145215
17.338333	0.1	0.145331
17.340000	0.1	0.145331
17.341667	0.1	0.145794
17.343333	0.1	0.145176
17.345000	0.1	0.145176
17.346667	0.1	0.144714
17.348333	0.1	0.144906
17.350000	0.1	0.144405
17.351667	0.1	0.145176
17.353333	0.1	0.145794
17.355000	0.1	0.145215
17.356667	0.1	0.146257
17.358333	0.1	0.145369
17.360000	0.1	0.144288
17.361667	0.1	0.144482
17.363333	0.1	0.143363
17.365000	0.1	0.144135
17.366667	0.1	0.144675
17.368333	0.1	0.144829
17.370000	0.1	0.144174
17.371667	0.1	0.143864
17.373333	0.1	0.143363
17.375000	0.1	0.143981
17.376667	0.1	0.143480
17.378333	0.1	0.141704
17.380000	0.1	0.140856
17.381667	0.1	0.141164
17.383333	0.1	0.141742
17.385000	0.1	0.140585
17.386667	0.1	0.140624
17.388333	0.1	0.141396
17.390000	0.1	0.141512
17.391667	0.1	0.140278
17.393333	0.1	0.140007
17.395000	0.1	0.140662
17.396667	0.1	0.141125
17.398333	0.1	0.141435
17.400000	0.1	0.141125
17.401667	0.1	0.141589
17.403333	0.1	0.141358
17.405000	0.1	0.140316
17.406667	0.1	0.140354
17.408333	0.1	0.139042
17.410000	0.1	0.138618
17.411667	0.1	0.138193
17.413333	0.1	0.137306
17.415000	0.1	0.137498
17.416667	0.1	0.137808
17.418333	0.1	0.138502
17.420000	0.1	0.137345
17.421667	0.1	0.136573
17.423333	0.1	0.136303
17.425000	0.1	0.136341
17.426667	0.1	0.136612
17.428333	0.1	0.136844
17.430000	0.1	0.136844
17.431667	0.1	0.137268
17.433333	0.1	0.138656
17.435000	0.1	0.138656
17.436667	0.1	0.139698
17.438333	0.1	0.140161
17.440000	0.1	0.139428
17.441667	0.1	0.139505
17.443333	0.1	0.140200
17.445000	0.1	0.141512
17.446667	0.1	0.140585
17.448333	0.1	0.139196
17.450000	0.1	0.138696
17.451667	0.1	0.138193
17.453333	0.1	0.137306
17.455000	0.1	0.137191
17.456667	0.1	0.137769
17.458333	0.1	0.138541
17.460000	0.1	0.137769
17.461667	0.1	0.137614
17.463333	0.1	0.138966
17.465000	0.1	0.139003
17.466667	0.1	0.139428
17.468333	0.1	0.139853
17.470000	0.1	0.139776
17.471667	0.1	0.139467
17.473333	0.1	0.139467
17.475000	0.1	0.138463
17.476667	0.1	0.138193
17.478333	0.1	0.139119
17.480000	0.1	0.138541
17.481667	0.1	0.139313
17.483333	0.1	0.139505
17.485000	0.1	0.139003
17.486667	0.1	0.139351
17.488333	0.1	0.139467
17.490000	0.1	0.138193
17.491667	0.1	0.138810
17.493333	0.1	0.138039
17.495000	0.1	0.137692
17.496667	0.1	0.138001
17.498333	0.1	0.136457
17.500000	0.1	0.136997
17.501667	0.1	0.136805
17.503333	0.1	0.136573
17.505000	0.1	0.136844
17.506667	0.1	0.137036
17.508333	0.1	0.136766
17.510000	0.1	0.137074
17.511667	0.1	0.138618
17.513333	0.1	0.138077
17.515000	0.1	0.138232
17.516667	0.1	0.138966
17.518333	0.1	0.137576
17.520000	0.1	0.138889
17.521667	0.1	0.138272
17.523333	0.1	0.137923
17.525000	0.1	0.137306
17.526667	0.1	0.137846
17.528333	0.1	0.137808
17.530000	0.1	0.136612
17.531667	0.1	0.137229
17.533333	0.1	0.135879
17.535000	0.1	0.136150
17.536667	0.1	0.136111
17.538333	0.1	0.135069
17.540000	0.1	0.135570
17.541667	0.1	0.135454
17.543333	0.1	0.136303
17.545000	0.1	0.136805
17.546667	0.1	0.136844
17.548333	0.1	0.137654
17.550000	0.1	0.138077
17.551667	0.1	0.138155
17.553333	0.1	0.137229
17.555000	0.1	0.136071
17.556667	0.1	0.137422
17.558333	0.1	0.137422
17.560000	0.1	0.138039
17.561667	0.1	0.138001
17.563333	0.1	0.138077
17.565000	0.1	0.138656
17.566667	0.1	0.137576
17.568333	0.1	0.136920
17.570000	0.1	0.136844
17.571667	0.1	0.136651
17.573333	0.1	0.136534
17.575000	0.1	0.136534
17.576667	0.1	0.136341
17.578333	0.1	0.136920
17.580000	0.1	0.136766
17.581667	0.1	0.136187
17.583333	0.1	0.137113
17.585000	0.1	0.135724
17.586667	0.1	0.136689
17.588333	0.1	0.136959
17.590000	0.1	0.135917
17.591667	0.1	0.137191
17.593333	0.1	0.136380
17.595000	0.1	0.136303
17.596667	0.1	0.137306
17.598333	0.1	0.136496
17.600000	0.1	0.136457
17.601667	0.1	0.136419
17.603333	0.1	0.136227
17.605000	0.1	0.136959
17.606667	0.1	0.136496
17.608333	0.1	0.135879
17.610000	0.1	0.135763
17.611667	0.1	0.135917
17.613333	0.1	0.136689
17.615000	0.1	0.137036
17.616667	0.1	0.137808
17.618333	0.1	0.138193
17.620000	0.1	0.138850
17.621667	0.1	0.138696
17.623333	0.1	0.139737
17.625000	0.1	0.138734
17.626667	0.1	0.138272
17.628333	0.1	0.139659
17.630000	0.1	0.139158
17.631667	0.1	0.137731
17.633333	0.1	0.136689
17.635000	0.1	0.135994
17.636667	0.1	0.135879
17.638333	0.1	0.135338
17.640000	0.1	0.134915
17.641667	0.1	0.134412
17.643333	0.1	0.135532
17.645000	0.1	0.134759
17.646667	0.1	0.133602
17.648333	0.1	0.133140
17.650000	0.1	0.134683
17.651667	0.1	0.134722
17.653333	0.1	0.134645
17.655000	0.1	0.135917
17.656667	0.1	0.136111
17.658333	0.1	0.135686
17.660000	0.1	0.135994
17.661667	0.1	0.135570
17.663333	0.1	0.136071
17.665000	0.1	0.136534
17.666667	0.1	0.135338
17.668333	0.1	0.135840
17.670000	0.1	0.136033
17.671667	0.1	0.136380
17.673333	0.1	0.136959
17.675000	0.1	0.135416
17.676667	0.1	0.135300
17.678333	0.1	0.135686
17.680000	0.1	0.136496
17.681667	0.1	0.137229
17.683333	0.1	0.136534
17.685000	0.1	0.134837
17.686667	0.1	0.133255
17.688333	0.1	0.134683
17.690000	0.1	0.134489
17.691667	0.1	0.134799
17.693333	0.1	0.134374
17.695000	0.1	0.133718
17.696667	0.1	0.133564
17.698333	0.1	0.132715
17.700000	0.1	0.133872
17.701667	0.1	0.135338
17.703333	0.1	0.135609
17.705000	0.1	0.136651
17.706667	0.1	0.136187
17.708333	0.1	0.136881
17.710000	0.1	0.136303
17.711667	0.1	0.136187
17.713333	0.1	0.137191
17.715000	0.1	0.137962
17.716667	0.1	0.137498
17.718333	0.1	0.137692
17.720000	0.1	0.138309
17.721667	0.1	0.137731
17.723333	0.1	0.137345
17.725000	0.1	0.136303
17.726667	0.1	0.135532
17.728333	0.1	0.135956
17.730000	0.1	0.135532
17.731667	0.1	0.134606
17.733333	0.1	0.135686
17.735000	0.1	0.134336
17.736667	0.1	0.133988
17.738333	0.1	0.132715
17.740000	0.1	0.132869
17.741667	0.1	0.133447
17.743333	0.1	0.133641
17.745000	0.1	0.134220
17.746667	0.1	0.133834
17.748333	0.1	0.134105
17.750000	0.1	0.133294
17.751667	0.1	0.133332
17.753333	0.1	0.132484
17.755000	0.1	0.132793
17.756667	0.1	0.132754
17.758333	0.1	0.130941
17.760000	0.1	0.131750
17.761667	0.1	0.130362
17.763333	0.1	0.131133
17.765000	0.1	0.130902
17.766667	0.1	0.131519
17.768333	0.1	0.131789
17.770000	0.1	0.131635
17.771667	0.1	0.130941
17.773333	0.1	0.131403
17.775000	0.1	0.131018
17.776667	0.1	0.131095
17.778333	0.1	0.131558
17.780000	0.1	0.131095
17.781667	0.1	0.130863
17.783333	0.1	0.130516
17.785000	0.1	0.129899
17.786667	0.1	0.129938
17.788333	0.1	0.128858
17.790000	0.1	0.129050
17.791667	0.1	0.128433
17.793333	0.1	0.129397
17.795000	0.1	0.129821
17.796667	0.1	0.129204
17.798333	0.1	0.129899
17.800000	0.1	0.130902
17.801667	0.1	0.130594
17.803333	0.1	0.131597
