File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/355.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	39
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:15:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.807582
Signal Max.	298.128784
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.663333	0.1	0.098457
17.665000	0.1	0.099073
17.666667	0.1	0.098611
17.668333	0.1	0.098688
17.670000	0.1	0.098263
17.671667	0.1	0.100038
17.673333	0.1	0.098341
17.675000	0.1	0.097839
17.676667	0.1	0.098187
17.678333	0.1	0.097723
17.680000	0.1	0.099305
17.681667	0.1	0.098957
17.683333	0.1	0.098457
17.685000	0.1	0.097839
17.686667	0.1	0.097954
17.688333	0.1	0.097569
17.690000	0.1	0.096720
17.691667	0.1	0.097723
17.693333	0.1	0.097260
17.695000	0.1	0.097376
17.696667	0.1	0.097646
17.698333	0.1	0.097993
17.700000	0.1	0.097916
17.701667	0.1	0.098301
17.703333	0.1	0.098263
17.705000	0.1	0.098110
17.706667	0.1	0.097453
17.708333	0.1	0.097569
17.710000	0.1	0.097260
17.711667	0.1	0.098880
17.713333	0.1	0.098147
17.715000	0.1	0.098727
17.716667	0.1	0.098187
17.718333	0.1	0.098110
17.720000	0.1	0.099112
17.721667	0.1	0.099344
17.723333	0.1	0.099458
17.725000	0.1	0.099961
17.726667	0.1	0.099536
17.728333	0.1	0.100578
17.730000	0.1	0.100694
17.731667	0.1	0.100694
17.733333	0.1	0.100076
17.735000	0.1	0.099922
17.736667	0.1	0.101118
17.738333	0.1	0.100347
17.740000	0.1	0.099769
17.741667	0.1	0.100501
17.743333	0.1	0.100771
17.745000	0.1	0.100308
17.746667	0.1	0.101736
17.748333	0.1	0.100038
17.750000	0.1	0.099729
17.751667	0.1	0.100076
17.753333	0.1	0.099574
17.755000	0.1	0.098571
17.756667	0.1	0.099035
17.758333	0.1	0.098996
17.760000	0.1	0.097762
17.761667	0.1	0.097916
17.763333	0.1	0.098494
17.765000	0.1	0.098225
17.766667	0.1	0.098571
17.768333	0.1	0.098187
17.770000	0.1	0.099536
17.771667	0.1	0.099458
17.773333	0.1	0.098957
17.775000	0.1	0.099806
17.776667	0.1	0.099305
17.778333	0.1	0.098804
17.780000	0.1	0.099536
17.781667	0.1	0.100154
17.783333	0.1	0.100849
17.785000	0.1	0.099266
17.786667	0.1	0.097684
17.788333	0.1	0.097839
17.790000	0.1	0.099458
17.791667	0.1	0.098804
17.793333	0.1	0.099498
17.795000	0.1	0.099189
17.796667	0.1	0.100308
17.798333	0.1	0.099845
17.800000	0.1	0.100347
17.801667	0.1	0.099845
17.803333	0.1	0.100849
17.805000	0.1	0.101928
17.806667	0.1	0.101156
17.808333	0.1	0.100964
17.810000	0.1	0.099922
17.811667	0.1	0.100501
17.813333	0.1	0.100308
17.815000	0.1	0.099806
17.816667	0.1	0.099344
17.818333	0.1	0.099151
17.820000	0.1	0.098417
17.821667	0.1	0.097954
17.823333	0.1	0.097839
17.825000	0.1	0.097839
17.826667	0.1	0.097183
17.828333	0.1	0.097569
17.830000	0.1	0.097608
17.831667	0.1	0.097684
17.833333	0.1	0.095177
17.835000	0.1	0.094945
17.836667	0.1	0.094598
17.838333	0.1	0.093132
17.840000	0.1	0.092438
17.841667	0.1	0.091937
17.843333	0.1	0.092784
17.845000	0.1	0.091898
17.846667	0.1	0.092554
17.848333	0.1	0.091203
17.850000	0.1	0.091743
17.851667	0.1	0.090818
17.853333	0.1	0.090316
17.855000	0.1	0.090199
17.856667	0.1	0.089313
17.858333	0.1	0.089544
17.860000	0.1	0.089197
17.861667	0.1	0.088618
17.863333	0.1	0.089313
17.865000	0.1	0.089815
17.866667	0.1	0.089737
17.868333	0.1	0.089776
17.870000	0.1	0.090818
17.871667	0.1	0.090085
17.873333	0.1	0.090199
17.875000	0.1	0.089621
17.876667	0.1	0.089042
17.878333	0.1	0.088580
17.880000	0.1	0.089119
17.881667	0.1	0.088078
17.883333	0.1	0.088310
17.885000	0.1	0.089313
17.886667	0.1	0.089582
17.888333	0.1	0.089969
17.890000	0.1	0.089776
17.891667	0.1	0.090432
17.893333	0.1	0.090470
17.895000	0.1	0.089776
17.896667	0.1	0.090277
17.898333	0.1	0.090624
17.900000	0.1	0.089776
17.901667	0.1	0.089698
17.903333	0.1	0.090624
17.905000	0.1	0.089815
17.906667	0.1	0.088773
17.908333	0.1	0.089698
17.910000	0.1	0.089390
17.911667	0.1	0.089158
17.913333	0.1	0.089390
17.915000	0.1	0.090007
17.916667	0.1	0.089467
17.918333	0.1	0.090547
17.920000	0.1	0.090316
17.921667	0.1	0.091049
17.923333	0.1	0.089621
17.925000	0.1	0.089853
17.926667	0.1	0.088888
17.928333	0.1	0.089544
17.930000	0.1	0.089119
17.931667	0.1	0.089776
17.933333	0.1	0.090085
17.935000	0.1	0.088773
17.936667	0.1	0.089930
17.938333	0.1	0.089544
17.940000	0.1	0.089197
17.941667	0.1	0.089467
17.943333	0.1	0.089428
17.945000	0.1	0.089467
17.946667	0.1	0.088696
17.948333	0.1	0.090045
17.950000	0.1	0.090547
17.951667	0.1	0.091473
17.953333	0.1	0.091126
17.955000	0.1	0.091357
17.956667	0.1	0.091435
17.958333	0.1	0.090470
17.960000	0.1	0.090161
17.961667	0.1	0.090354
17.963333	0.1	0.091203
17.965000	0.1	0.092939
17.966667	0.1	0.092476
17.968333	0.1	0.092399
17.970000	0.1	0.091087
17.971667	0.1	0.090123
17.973333	0.1	0.089698
17.975000	0.1	0.089737
17.976667	0.1	0.089892
17.978333	0.1	0.090740
17.980000	0.1	0.089853
17.981667	0.1	0.090856
17.983333	0.1	0.090547
17.985000	0.1	0.089390
17.986667	0.1	0.088618
17.988333	0.1	0.090085
17.990000	0.1	0.090393
17.991667	0.1	0.090779
17.993333	0.1	0.091588
17.995000	0.1	0.091627
17.996667	0.1	0.090586
17.998333	0.1	0.092014
18.000000	0.1	0.091320
18.001667	0.1	0.091010
18.003333	0.1	0.091975
18.005000	0.1	0.092167
18.006667	0.1	0.092708
18.008333	0.1	0.092746
18.010000	0.1	0.092361
18.011667	0.1	0.091821
18.013333	0.1	0.092052
18.015000	0.1	0.091704
18.016667	0.1	0.091627
18.018333	0.1	0.093286
18.020000	0.1	0.093016
18.021667	0.1	0.092283
18.023333	0.1	0.092631
18.025000	0.1	0.091704
18.026667	0.1	0.091821
18.028333	0.1	0.091781
18.030000	0.1	0.092554
18.031667	0.1	0.093865
18.033333	0.1	0.093557
18.035000	0.1	0.092669
18.036667	0.1	0.091781
18.038333	0.1	0.092283
18.040000	0.1	0.092091
18.041667	0.1	0.091704
18.043333	0.1	0.090432
18.045000	0.1	0.090547
18.046667	0.1	0.091667
18.048333	0.1	0.090894
18.050000	0.1	0.089776
18.051667	0.1	0.089621
18.053333	0.1	0.090354
18.055000	0.1	0.090045
18.056667	0.1	0.088657
18.058333	0.1	0.088734
18.060000	0.1	0.088734
18.061667	0.1	0.089158
18.063333	0.1	0.090045
18.065000	0.1	0.089698
18.066667	0.1	0.090007
18.068333	0.1	0.090045
18.070000	0.1	0.089737
18.071667	0.1	0.089892
18.073333	0.1	0.090624
18.075000	0.1	0.090045
18.076667	0.1	0.090934
18.078333	0.1	0.091010
18.080000	0.1	0.090085
18.081667	0.1	0.089352
18.083333	0.1	0.088965
18.085000	0.1	0.089428
18.086667	0.1	0.089776
18.088333	0.1	0.090971
18.090000	0.1	0.091937
18.091667	0.1	0.090971
18.093333	0.1	0.090199
18.095000	0.1	0.091164
18.096667	0.1	0.090354
18.098333	0.1	0.089506
18.100000	0.1	0.089698
18.101667	0.1	0.089081
18.103333	0.1	0.088618
18.105000	0.1	0.088850
18.106667	0.1	0.088116
18.108333	0.1	0.087422
18.110000	0.1	0.085725
18.111667	0.1	0.085841
18.113333	0.1	0.086342
18.115000	0.1	0.085415
18.116667	0.1	0.085455
18.118333	0.1	0.086226
18.120000	0.1	0.084991
18.121667	0.1	0.084529
18.123333	0.1	0.084413
18.125000	0.1	0.084374
18.126667	0.1	0.083449
18.128333	0.1	0.083603
18.130000	0.1	0.081905
18.131667	0.1	0.081442
18.133333	0.1	0.080941
18.135000	0.1	0.080053
18.136667	0.1	0.079590
18.138333	0.1	0.078511
18.140000	0.1	0.078781
18.141667	0.1	0.078395
18.143333	0.1	0.078781
18.145000	0.1	0.077893
18.146667	0.1	0.078163
18.148333	0.1	0.076813
18.150000	0.1	0.078047
18.151667	0.1	0.078587
18.153333	0.1	0.078896
18.155000	0.1	0.079089
18.156667	0.1	0.079051
18.158333	0.1	0.078587
18.160000	0.1	0.078124
18.161667	0.1	0.078356
18.163333	0.1	0.078124
18.165000	0.1	0.078587
18.166667	0.1	0.077044
18.168333	0.1	0.077971
18.170000	0.1	0.077893
18.171667	0.1	0.076620
18.173333	0.1	0.075848
18.175000	0.1	0.074999
18.176667	0.1	0.076659
18.178333	0.1	0.076389
18.180000	0.1	0.076312
18.181667	0.1	0.076042
18.183333	0.1	0.075887
18.185000	0.1	0.075424
18.186667	0.1	0.076079
18.188333	0.1	0.075655
18.190000	0.1	0.077083
18.191667	0.1	0.077817
18.193333	0.1	0.078240
18.195000	0.1	0.078240
18.196667	0.1	0.078549
18.198333	0.1	0.078935
18.200000	0.1	0.078395
18.201667	0.1	0.078124
18.203333	0.1	0.078124
18.205000	0.1	0.078008
18.206667	0.1	0.077778
18.208333	0.1	0.078625
18.210000	0.1	0.077623
18.211667	0.1	0.077700
18.213333	0.1	0.078008
18.215000	0.1	0.077006
18.216667	0.1	0.076967
18.218333	0.1	0.077932
18.220000	0.1	0.078008
18.221667	0.1	0.077855
18.223333	0.1	0.077468
18.225000	0.1	0.077083
18.226667	0.1	0.077661
18.228333	0.1	0.078240
18.230000	0.1	0.078318
18.231667	0.1	0.077778
18.233333	0.1	0.078279
18.235000	0.1	0.077661
18.236667	0.1	0.078665
18.238333	0.1	0.078240
18.240000	0.1	0.077932
18.241667	0.1	0.077700
18.243333	0.1	0.079166
18.245000	0.1	0.078587
18.246667	0.1	0.079243
18.248333	0.1	0.078124
18.250000	0.1	0.078240
18.251667	0.1	0.078047
18.253333	0.1	0.078896
18.255000	0.1	0.078665
18.256667	0.1	0.079668
18.258333	0.1	0.078434
18.260000	0.1	0.078819
18.261667	0.1	0.078741
18.263333	0.1	0.078587
18.265000	0.1	0.077083
18.266667	0.1	0.078163
18.268333	0.1	0.076967
18.270000	0.1	0.076774
18.271667	0.1	0.076234
18.273333	0.1	0.076196
18.275000	0.1	0.075733
18.276667	0.1	0.076118
18.278333	0.1	0.075115
18.280000	0.1	0.076196
18.281667	0.1	0.075926
18.283333	0.1	0.076543
18.285000	0.1	0.076736
18.286667	0.1	0.076156
18.288333	0.1	0.077893
18.290000	0.1	0.076929
18.291667	0.1	0.077391
18.293333	0.1	0.077314
18.295000	0.1	0.077006
18.296667	0.1	0.076079
18.298333	0.1	0.077006
18.300000	0.1	0.076813
18.301667	0.1	0.076774
18.303333	0.1	0.076118
18.305000	0.1	0.074652
18.306667	0.1	0.076079
18.308333	0.1	0.075154
18.310000	0.1	0.075385
18.311667	0.1	0.075154
18.313333	0.1	0.075154
18.315000	0.1	0.075347
18.316667	0.1	0.076042
18.318333	0.1	0.075964
18.320000	0.1	0.076389
18.321667	0.1	0.075964
18.323333	0.1	0.076813
18.325000	0.1	0.076581
18.326667	0.1	0.076929
18.328333	0.1	0.077199
18.330000	0.1	0.077006
18.331667	0.1	0.077238
18.333333	0.1	0.077354
18.335000	0.1	0.077700
18.336667	0.1	0.077391
18.338333	0.1	0.077354
18.340000	0.1	0.077738
18.341667	0.1	0.079012
18.343333	0.1	0.079321
18.345000	0.1	0.080285
18.346667	0.1	0.079899
18.348333	0.1	0.080671
18.350000	0.1	0.081172
18.351667	0.1	0.080130
18.353333	0.1	0.080478
18.355000	0.1	0.079204
18.356667	0.1	0.078935
18.358333	0.1	0.078201
18.360000	0.1	0.076774
18.361667	0.1	0.076696
18.363333	0.1	0.077199
18.365000	0.1	0.076504
18.366667	0.1	0.075926
18.368333	0.1	0.074884
18.370000	0.1	0.076042
18.371667	0.1	0.076659
18.373333	0.1	0.076696
18.375000	0.1	0.076581
18.376667	0.1	0.076118
18.378333	0.1	0.077932
18.380000	0.1	0.077044
18.381667	0.1	0.075964
18.383333	0.1	0.076002
18.385000	0.1	0.076002
18.386667	0.1	0.077238
18.388333	0.1	0.076427
18.390000	0.1	0.076042
18.391667	0.1	0.077006
18.393333	0.1	0.077661
18.395000	0.1	0.077855
18.396667	0.1	0.079243
18.398333	0.1	0.077430
18.400000	0.1	0.077468
18.401667	0.1	0.077121
18.403333	0.1	0.077893
18.405000	0.1	0.078587
18.406667	0.1	0.078201
18.408333	0.1	0.078858
18.410000	0.1	0.079204
18.411667	0.1	0.078741
18.413333	0.1	0.078549
18.415000	0.1	0.079398
18.416667	0.1	0.079938
18.418333	0.1	0.079513
18.420000	0.1	0.079360
18.421667	0.1	0.078741
18.423333	0.1	0.079051
18.425000	0.1	0.077738
18.426667	0.1	0.078085
18.428333	0.1	0.077893
18.430000	0.1	0.078279
18.431667	0.1	0.078973
18.433333	0.1	0.079475
18.435000	0.1	0.079475
18.436667	0.1	0.079398
18.438333	0.1	0.078741
18.440000	0.1	0.077430
18.441667	0.1	0.076696
18.443333	0.1	0.078124
18.445000	0.1	0.077932
18.446667	0.1	0.079398
18.448333	0.1	0.077700
18.450000	0.1	0.078163
18.451667	0.1	0.078163
18.453333	0.1	0.078279
18.455000	0.1	0.079321
18.456667	0.1	0.079938
18.458333	0.1	0.079552
18.460000	0.1	0.079899
18.461667	0.1	0.079475
18.463333	0.1	0.079475
18.465000	0.1	0.079590
18.466667	0.1	0.079552
18.468333	0.1	0.079089
18.470000	0.1	0.078356
18.471667	0.1	0.077893
18.473333	0.1	0.078201
18.475000	0.1	0.079012
18.476667	0.1	0.079629
18.478333	0.1	0.078356
18.480000	0.1	0.077971
18.481667	0.1	0.078819
18.483333	0.1	0.077932
18.485000	0.1	0.077391
18.486667	0.1	0.077391
18.488333	0.1	0.077817
18.490000	0.1	0.077971
18.491667	0.1	0.077971
18.493333	0.1	0.078047
18.495000	0.1	0.077430
18.496667	0.1	0.078085
18.498333	0.1	0.079513
18.500000	0.1	0.079629
18.501667	0.1	0.080363
18.503333	0.1	0.080747
18.505000	0.1	0.080478
18.506667	0.1	0.080323
18.508333	0.1	0.078741
18.510000	0.1	0.078240
18.511667	0.1	0.078549
18.513333	0.1	0.078163
18.515000	0.1	0.078201
18.516667	0.1	0.077778
18.518333	0.1	0.077276
18.520000	0.1	0.077738
18.521667	0.1	0.077314
18.523333	0.1	0.076736
18.525000	0.1	0.075616
18.526667	0.1	0.076389
18.528333	0.1	0.076504
18.530000	0.1	0.076929
18.531667	0.1	0.076312
18.533333	0.1	0.076273
18.535000	0.1	0.076389
18.536667	0.1	0.076890
18.538333	0.1	0.076504
18.540000	0.1	0.075578
18.541667	0.1	0.077354
18.543333	0.1	0.078124
18.545000	0.1	0.076890
18.546667	0.1	0.077932
18.548333	0.1	0.076196
18.550000	0.1	0.075655
18.551667	0.1	0.075462
18.553333	0.1	0.076581
18.555000	0.1	0.075501
18.556667	0.1	0.074228
18.558333	0.1	0.074151
18.560000	0.1	0.072800
18.561667	0.1	0.072608
18.563333	0.1	0.073340
18.565000	0.1	0.072839
18.566667	0.1	0.073148
18.568333	0.1	0.073225
18.570000	0.1	0.072106
18.571667	0.1	0.072453
18.573333	0.1	0.073456
18.575000	0.1	0.073032
18.576667	0.1	0.073957
18.578333	0.1	0.074460
18.580000	0.1	0.074034
18.581667	0.1	0.073727
18.583333	0.1	0.073071
18.585000	0.1	0.072299
18.586667	0.1	0.073881
18.588333	0.1	0.072529
18.590000	0.1	0.072646
18.591667	0.1	0.072646
18.593333	0.1	0.072453
18.595000	0.1	0.072029
18.596667	0.1	0.072955
18.598333	0.1	0.072183
18.600000	0.1	0.071875
18.601667	0.1	0.071026
18.603333	0.1	0.070447
18.605000	0.1	0.069522
18.606667	0.1	0.070486
18.608333	0.1	0.071065
18.610000	0.1	0.071836
18.611667	0.1	0.073263
18.613333	0.1	0.073379
18.615000	0.1	0.073533
18.616667	0.1	0.074034
18.618333	0.1	0.074498
18.620000	0.1	0.074420
18.621667	0.1	0.073996
18.623333	0.1	0.073225
18.625000	0.1	0.072839
18.626667	0.1	0.072299
18.628333	0.1	0.071797
18.630000	0.1	0.072415
18.631667	0.1	0.071488
18.633333	0.1	0.071605
18.635000	0.1	0.071566
18.636667	0.1	0.071797
18.638333	0.1	0.071181
18.640000	0.1	0.071295
18.641667	0.1	0.072762
18.643333	0.1	0.071411
18.645000	0.1	0.071218
18.646667	0.1	0.070988
18.648333	0.1	0.071103
18.650000	0.1	0.069714
18.651667	0.1	0.070254
18.653333	0.1	0.070447
18.655000	0.1	0.069328
18.656667	0.1	0.069366
18.658333	0.1	0.069714
18.660000	0.1	0.068943
18.661667	0.1	0.068556
18.663333	0.1	0.068788
18.665000	0.1	0.068248
18.666667	0.1	0.067669
18.668333	0.1	0.067244
18.670000	0.1	0.066319
18.671667	0.1	0.066397
18.673333	0.1	0.065779
18.675000	0.1	0.066589
18.676667	0.1	0.066010
18.678333	0.1	0.066010
18.680000	0.1	0.065122
18.681667	0.1	0.065432
18.683333	0.1	0.065548
18.685000	0.1	0.065548
18.686667	0.1	0.065972
18.688333	0.1	0.065972
18.690000	0.1	0.066782
18.691667	0.1	0.067052
18.693333	0.1	0.066782
18.695000	0.1	0.066010
18.696667	0.1	0.067244
18.698333	0.1	0.067400
18.700000	0.1	0.065470
18.701667	0.1	0.066589
18.703333	0.1	0.067014
18.705000	0.1	0.066358
18.706667	0.1	0.066937
18.708333	0.1	0.067361
18.710000	0.1	0.067244
18.711667	0.1	0.067129
18.713333	0.1	0.067244
18.715000	0.1	0.067207
18.716667	0.1	0.068634
18.718333	0.1	0.067592
18.720000	0.1	0.067708
18.721667	0.1	0.068479
18.723333	0.1	0.068286
18.725000	0.1	0.068943
18.726667	0.1	0.068982
18.728333	0.1	0.068595
18.730000	0.1	0.068442
18.731667	0.1	0.068325
18.733333	0.1	0.068442
18.735000	0.1	0.068094
18.736667	0.1	0.068904
18.738333	0.1	0.068325
18.740000	0.1	0.068982
18.741667	0.1	0.068364
18.743333	0.1	0.069366
18.745000	0.1	0.068788
18.746667	0.1	0.068519
18.748333	0.1	0.068634
18.750000	0.1	0.068826
18.751667	0.1	0.069676
18.753333	0.1	0.069289
18.755000	0.1	0.069676
18.756667	0.1	0.069714
18.758333	0.1	0.069946
18.760000	0.1	0.069020
18.761667	0.1	0.070177
18.763333	0.1	0.069906
18.765000	0.1	0.070177
18.766667	0.1	0.069173
18.768333	0.1	0.069212
18.770000	0.1	0.068209
18.771667	0.1	0.067554
18.773333	0.1	0.068055
18.775000	0.1	0.067400
18.776667	0.1	0.067515
18.778333	0.1	0.066550
18.780000	0.1	0.066821
18.781667	0.1	0.066589
18.783333	0.1	0.066743
18.785000	0.1	0.066087
18.786667	0.1	0.067052
18.788333	0.1	0.067824
18.790000	0.1	0.067283
18.791667	0.1	0.066358
18.793333	0.1	0.066513
18.795000	0.1	0.065316
18.796667	0.1	0.066435
18.798333	0.1	0.066435
18.800000	0.1	0.066628
18.801667	0.1	0.066435
18.803333	0.1	0.067978
18.805000	0.1	0.067283
18.806667	0.1	0.068055
18.808333	0.1	0.067940
18.810000	0.1	0.067862
18.811667	0.1	0.067554
18.813333	0.1	0.068982
18.815000	0.1	0.070216
18.816667	0.1	0.068982
18.818333	0.1	0.069676
18.820000	0.1	0.070100
18.821667	0.1	0.069058
18.823333	0.1	0.070408
18.825000	0.1	0.069366
18.826667	0.1	0.068711
18.828333	0.1	0.067283
18.830000	0.1	0.067207
18.831667	0.1	0.067978
18.833333	0.1	0.066628
18.835000	0.1	0.067515
18.836667	0.1	0.066782
18.838333	0.1	0.065933
18.840000	0.1	0.066397
18.841667	0.1	0.065779
18.843333	0.1	0.065238
18.845000	0.1	0.065702
18.846667	0.1	0.065509
18.848333	0.1	0.065548
18.850000	0.1	0.066280
18.851667	0.1	0.066782
18.853333	0.1	0.067477
18.855000	0.1	0.068132
18.856667	0.1	0.068209
18.858333	0.1	0.068442
18.860000	0.1	0.066937
18.861667	0.1	0.066513
18.863333	0.1	0.067129
18.865000	0.1	0.066280
18.866667	0.1	0.066242
18.868333	0.1	0.065933
18.870000	0.1	0.065432
18.871667	0.1	0.066087
18.873333	0.1	0.066513
18.875000	0.1	0.066666
18.876667	0.1	0.067708
18.878333	0.1	0.067708
18.880000	0.1	0.066821
18.881667	0.1	0.066704
18.883333	0.1	0.066704
18.885000	0.1	0.067283
18.886667	0.1	0.066975
18.888333	0.1	0.067515
18.890000	0.1	0.067630
18.891667	0.1	0.067785
18.893333	0.1	0.067592
18.895000	0.1	0.067515
18.896667	0.1	0.067207
18.898333	0.1	0.067321
18.900000	0.1	0.068017
18.901667	0.1	0.068519
18.903333	0.1	0.068055
18.905000	0.1	0.067630
18.906667	0.1	0.068364
18.908333	0.1	0.066397
18.910000	0.1	0.066126
18.911667	0.1	0.068672
18.913333	0.1	0.068943
18.915000	0.1	0.068634
18.916667	0.1	0.068519
18.918333	0.1	0.068171
18.920000	0.1	0.067438
18.921667	0.1	0.067785
18.923333	0.1	0.068982
18.925000	0.1	0.068209
18.926667	0.1	0.067862
18.928333	0.1	0.065739
18.930000	0.1	0.066358
18.931667	0.1	0.066589
18.933333	0.1	0.066975
18.935000	0.1	0.068094
18.936667	0.1	0.067901
18.938333	0.1	0.067630
18.940000	0.1	0.067592
18.941667	0.1	0.067244
18.943333	0.1	0.067669
18.945000	0.1	0.067630
18.946667	0.1	0.068094
18.948333	0.1	0.067283
18.950000	0.1	0.066473
18.951667	0.1	0.066242
18.953333	0.1	0.066242
18.955000	0.1	0.066666
18.956667	0.1	0.066087
18.958333	0.1	0.064892
18.960000	0.1	0.064428
18.961667	0.1	0.063000
18.963333	0.1	0.061651
18.965000	0.1	0.061882
18.966667	0.1	0.061921
18.968333	0.1	0.061111
18.970000	0.1	0.059838
18.971667	0.1	0.060339
18.973333	0.1	0.059914
18.975000	0.1	0.059568
18.976667	0.1	0.059182
18.978333	0.1	0.060224
18.980000	0.1	0.060571
18.981667	0.1	0.059914
18.983333	0.1	0.060262
18.985000	0.1	0.060454
18.986667	0.1	0.060030
18.988333	0.1	0.060879
18.990000	0.1	0.060918
18.991667	0.1	0.060147
18.993333	0.1	0.060301
18.995000	0.1	0.059838
18.996667	0.1	0.058949
18.998333	0.1	0.057986
19.000000	0.1	0.058217
19.001667	0.1	0.058488
19.003333	0.1	0.057485
19.005000	0.1	0.057947
19.006667	0.1	0.058371
19.008333	0.1	0.058603
19.010000	0.1	0.057792
19.011667	0.1	0.058565
19.013333	0.1	0.058911
19.015000	0.1	0.059723
19.016667	0.1	0.058526
19.018333	0.1	0.058410
19.020000	0.1	0.058796
19.021667	0.1	0.058063
19.023333	0.1	0.058949
19.025000	0.1	0.059336
19.026667	0.1	0.058873
19.028333	0.1	0.058332
19.030000	0.1	0.058410
19.031667	0.1	0.059760
19.033333	0.1	0.058565
19.035000	0.1	0.058565
19.036667	0.1	0.059182
19.038333	0.1	0.059799
19.040000	0.1	0.059838
19.041667	0.1	0.059452
19.043333	0.1	0.059953
19.045000	0.1	0.059105
19.046667	0.1	0.059568
19.048333	0.1	0.060879
19.050000	0.1	0.061188
19.051667	0.1	0.061612
19.053333	0.1	0.060108
19.055000	0.1	0.061805
19.056667	0.1	0.060918
19.058333	0.1	0.060030
19.060000	0.1	0.060571
19.061667	0.1	0.059876
19.063333	0.1	0.059760
19.065000	0.1	0.060417
19.066667	0.1	0.058719
19.068333	0.1	0.058371
19.070000	0.1	0.057446
19.071667	0.1	0.057021
19.073333	0.1	0.056096
19.075000	0.1	0.056404
19.076667	0.1	0.057021
19.078333	0.1	0.055941
19.080000	0.1	0.055633
19.081667	0.1	0.055786
19.083333	0.1	0.055015
19.085000	0.1	0.056096
19.086667	0.1	0.056250
19.088333	0.1	0.054706
19.090000	0.1	0.055709
19.091667	0.1	0.055633
19.093333	0.1	0.054976
19.095000	0.1	0.054861
19.096667	0.1	0.054475
19.098333	0.1	0.053897
19.100000	0.1	0.052932
19.101667	0.1	0.053395
19.103333	0.1	0.053819
19.105000	0.1	0.054745
19.106667	0.1	0.053703
19.108333	0.1	0.053047
19.110000	0.1	0.052237
19.111667	0.1	0.052430
19.113333	0.1	0.051620
19.115000	0.1	0.052353
19.116667	0.1	0.051312
19.118333	0.1	0.052430
19.120000	0.1	0.053472
19.121667	0.1	0.052199
19.123333	0.1	0.052045
19.125000	0.1	0.051890
19.126667	0.1	0.051582
19.128333	0.1	0.050308
19.130000	0.1	0.051542
19.131667	0.1	0.051813
19.133333	0.1	0.051389
19.135000	0.1	0.052237
19.136667	0.1	0.052276
19.138333	0.1	0.051890
19.140000	0.1	0.052700
19.141667	0.1	0.052817
19.143333	0.1	0.051427
19.145000	0.1	0.051929
19.146667	0.1	0.051696
19.148333	0.1	0.050193
19.150000	0.1	0.050617
19.151667	0.1	0.050617
19.153333	0.1	0.052121
19.155000	0.1	0.051505
19.156667	0.1	0.052392
19.158333	0.1	0.052006
19.160000	0.1	0.051466
19.161667	0.1	0.051890
19.163333	0.1	0.052739
19.165000	0.1	0.053511
19.166667	0.1	0.053009
19.168333	0.1	0.052199
19.170000	0.1	0.052546
19.171667	0.1	0.052392
19.173333	0.1	0.052315
19.175000	0.1	0.051967
19.176667	0.1	0.052854
19.178333	0.1	0.052817
19.180000	0.1	0.051079
19.181667	0.1	0.050154
19.183333	0.1	0.050540
19.185000	0.1	0.051041
19.186667	0.1	0.051079
19.188333	0.1	0.051079
19.190000	0.1	0.050695
19.191667	0.1	0.050848
19.193333	0.1	0.050848
19.195000	0.1	0.051582
19.196667	0.1	0.051813
19.198333	0.1	0.051542
19.200000	0.1	0.052276
19.201667	0.1	0.052469
19.203333	0.1	0.052739
19.205000	0.1	0.052894
19.206667	0.1	0.051736
19.208333	0.1	0.051852
19.210000	0.1	0.051775
19.211667	0.1	0.052817
19.213333	0.1	0.051235
19.215000	0.1	0.051196
19.216667	0.1	0.051079
19.218333	0.1	0.051273
19.220000	0.1	0.050578
19.221667	0.1	0.050888
19.223333	0.1	0.050772
19.225000	0.1	0.050772
19.226667	0.1	0.050925
19.228333	0.1	0.050772
19.230000	0.1	0.051929
19.231667	0.1	0.051813
19.233333	0.1	0.052276
19.235000	0.1	0.052662
19.236667	0.1	0.052662
19.238333	0.1	0.052584
19.240000	0.1	0.052507
19.241667	0.1	0.053549
19.243333	0.1	0.053703
19.245000	0.1	0.053279
19.246667	0.1	0.052160
19.248333	0.1	0.051273
