File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/583.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	47
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	09:06:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.371641
Signal Max.	170.611282
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.065000	0.1	0.002971
17.066667	0.1	0.003510
17.068333	0.1	0.002932
17.070000	0.1	0.004205
17.071667	0.1	0.002315
17.073333	0.1	0.002431
17.075000	0.1	0.002354
17.076667	0.1	0.002546
17.078333	0.1	0.003086
17.080000	0.1	0.003395
17.081667	0.1	0.003897
17.083333	0.1	0.002701
17.085000	0.1	0.003009
17.086667	0.1	0.003742
17.088333	0.1	0.004013
17.090000	0.1	0.003742
17.091667	0.1	0.002701
17.093333	0.1	0.003703
17.095000	0.1	0.002198
17.096667	0.1	0.004051
17.098333	0.1	0.005362
17.100000	0.1	0.005170
17.101667	0.1	0.005247
17.103333	0.1	0.004205
17.105000	0.1	0.004707
17.106667	0.1	0.003550
17.108333	0.1	0.003973
17.110000	0.1	0.002971
17.111667	0.1	0.002508
17.113333	0.1	0.002546
17.115000	0.1	0.003472
17.116667	0.1	0.003434
17.118333	0.1	0.003086
17.120000	0.1	0.004283
17.121667	0.1	0.002354
17.123333	0.1	0.003202
17.125000	0.1	0.002661
17.126667	0.1	0.002932
17.128333	0.1	0.003086
17.130000	0.1	0.002198
17.131667	0.1	0.002661
17.133333	0.1	0.002701
17.135000	0.1	0.001581
17.136667	0.1	0.002701
17.138333	0.1	0.003048
17.140000	0.1	0.001775
17.141667	0.1	0.001968
17.143333	0.1	0.001544
17.145000	0.1	0.000849
17.146667	0.1	0.000309
17.148333	0.1	0.001157
17.150000	0.1	0.000926
17.151667	0.1	0.000116
17.153333	0.1	0.002315
17.155000	0.1	0.002044
17.156667	0.1	0.002044
17.158333	0.1	0.002160
17.160000	0.1	0.002585
17.161667	0.1	0.004167
17.163333	0.1	0.004437
17.165000	0.1	0.004243
17.166667	0.1	0.004707
17.168333	0.1	0.003472
17.170000	0.1	0.004167
17.171667	0.1	0.005324
17.173333	0.1	0.004591
17.175000	0.1	0.003665
17.176667	0.1	0.004630
17.178333	0.1	0.005479
17.180000	0.1	0.004630
17.181667	0.1	0.003742
17.183333	0.1	0.003550
17.185000	0.1	0.002392
17.186667	0.1	0.002661
17.188333	0.1	0.003820
17.190000	0.1	0.004089
17.191667	0.1	0.004668
17.193333	0.1	0.004089
17.195000	0.1	0.003319
17.196667	0.1	0.003588
17.198333	0.1	0.003086
17.200000	0.1	0.003395
17.201667	0.1	0.004783
17.203333	0.1	0.004321
17.205000	0.1	0.004205
17.206667	0.1	0.003703
17.208333	0.1	0.002856
17.210000	0.1	0.003588
17.211667	0.1	0.002237
17.213333	0.1	0.003240
17.215000	0.1	0.002661
17.216667	0.1	0.002856
17.218333	0.1	0.003703
17.220000	0.1	0.003588
17.221667	0.1	0.004668
17.223333	0.1	0.004013
17.225000	0.1	0.002971
17.226667	0.1	0.002083
17.228333	0.1	0.003395
17.230000	0.1	0.003125
17.231667	0.1	0.002276
17.233333	0.1	0.002198
17.235000	0.1	0.003240
17.236667	0.1	0.003163
17.238333	0.1	0.002431
17.240000	0.1	0.002701
17.241667	0.1	0.001350
17.243333	0.1	0.002893
17.245000	0.1	0.002276
17.246667	0.1	0.002508
17.248333	0.1	0.002160
17.250000	0.1	0.002469
17.251667	0.1	0.001737
17.253333	0.1	0.002392
17.255000	0.1	0.003395
17.256667	0.1	0.002701
17.258333	0.1	0.004243
17.260000	0.1	0.005401
17.261667	0.1	0.003665
17.263333	0.1	0.005131
17.265000	0.1	0.004707
17.266667	0.1	0.004051
17.268333	0.1	0.004707
17.270000	0.1	0.003550
17.271667	0.1	0.002661
17.273333	0.1	0.003936
17.275000	0.1	0.002778
17.276667	0.1	0.002546
17.278333	0.1	0.004321
17.280000	0.1	0.004360
17.281667	0.1	0.004707
17.283333	0.1	0.004013
17.285000	0.1	0.004707
17.286667	0.1	0.004437
17.288333	0.1	0.004977
17.290000	0.1	0.005441
17.291667	0.1	0.004089
17.293333	0.1	0.004321
17.295000	0.1	0.004128
17.296667	0.1	0.003279
17.298333	0.1	0.003357
17.300000	0.1	0.004051
17.301667	0.1	0.002932
17.303333	0.1	0.004013
17.305000	0.1	0.004205
17.306667	0.1	0.002971
17.308333	0.1	0.004398
17.310000	0.1	0.003897
17.311667	0.1	0.003858
17.313333	0.1	0.004668
17.315000	0.1	0.004437
17.316667	0.1	0.004630
17.318333	0.1	0.005285
17.320000	0.1	0.005595
17.321667	0.1	0.003279
17.323333	0.1	0.004514
17.325000	0.1	0.004205
17.326667	0.1	0.003163
17.328333	0.1	0.003125
17.330000	0.1	0.004089
17.331667	0.1	0.002971
17.333333	0.1	0.004630
17.335000	0.1	0.003357
17.336667	0.1	0.004167
17.338333	0.1	0.004822
17.340000	0.1	0.004514
17.341667	0.1	0.006327
17.343333	0.1	0.005054
17.345000	0.1	0.005632
17.346667	0.1	0.004630
17.348333	0.1	0.004128
17.350000	0.1	0.003858
17.351667	0.1	0.003163
17.353333	0.1	0.004398
17.355000	0.1	0.002701
17.356667	0.1	0.002315
17.358333	0.1	0.003279
17.360000	0.1	0.003009
17.361667	0.1	0.003472
17.363333	0.1	0.003240
17.365000	0.1	0.004051
17.366667	0.1	0.004013
17.368333	0.1	0.004475
17.370000	0.1	0.003820
17.371667	0.1	0.003665
17.373333	0.1	0.004591
17.375000	0.1	0.003858
17.376667	0.1	0.005247
17.378333	0.1	0.005131
17.380000	0.1	0.005093
17.381667	0.1	0.003936
17.383333	0.1	0.003780
17.385000	0.1	0.004977
17.386667	0.1	0.004205
17.388333	0.1	0.004591
17.390000	0.1	0.003820
17.391667	0.1	0.004745
17.393333	0.1	0.004822
17.395000	0.1	0.004167
17.396667	0.1	0.004360
17.398333	0.1	0.003395
17.400000	0.1	0.004900
17.401667	0.1	0.005710
17.403333	0.1	0.005787
17.405000	0.1	0.004360
17.406667	0.1	0.004977
17.408333	0.1	0.006019
17.410000	0.1	0.006249
17.411667	0.1	0.005748
17.413333	0.1	0.006327
17.415000	0.1	0.006828
17.416667	0.1	0.005671
17.418333	0.1	0.005980
17.420000	0.1	0.005748
17.421667	0.1	0.005903
17.423333	0.1	0.005170
17.425000	0.1	0.003703
17.426667	0.1	0.003936
17.428333	0.1	0.004591
17.430000	0.1	0.004783
17.431667	0.1	0.003973
17.433333	0.1	0.005324
17.435000	0.1	0.004707
17.436667	0.1	0.004514
17.438333	0.1	0.004783
17.440000	0.1	0.004668
17.441667	0.1	0.004977
17.443333	0.1	0.005441
17.445000	0.1	0.005825
17.446667	0.1	0.002856
17.448333	0.1	0.003703
17.450000	0.1	0.004398
17.451667	0.1	0.004514
17.453333	0.1	0.004553
17.455000	0.1	0.004514
17.456667	0.1	0.003125
17.458333	0.1	0.003742
17.460000	0.1	0.003820
17.461667	0.1	0.003472
17.463333	0.1	0.004013
17.465000	0.1	0.004360
17.466667	0.1	0.002701
17.468333	0.1	0.003780
17.470000	0.1	0.002585
17.471667	0.1	0.003240
17.473333	0.1	0.003973
17.475000	0.1	0.004822
17.476667	0.1	0.005054
17.478333	0.1	0.005247
17.480000	0.1	0.004398
17.481667	0.1	0.003820
17.483333	0.1	0.004475
17.485000	0.1	0.004013
17.486667	0.1	0.004553
17.488333	0.1	0.002816
17.490000	0.1	0.001968
17.491667	0.1	0.000579
17.493333	0.1	0.000811
17.495000	0.1	0.001157
17.496667	0.1	0.000887
17.498333	0.1	0.002354
17.500000	0.1	0.001697
17.501667	0.1	0.003820
17.503333	0.1	0.002546
17.505000	0.1	0.003820
17.506667	0.1	0.003048
17.508333	0.1	0.004321
17.510000	0.1	0.003858
17.511667	0.1	0.002546
17.513333	0.1	0.003434
17.515000	0.1	0.001544
17.516667	0.1	0.002932
17.518333	0.1	0.002431
17.520000	0.1	0.002546
17.521667	0.1	0.002044
17.523333	0.1	0.001235
17.525000	0.1	0.001080
17.526667	0.1	0.000771
17.528333	0.1	0.000849
17.530000	0.1	0.000733
17.531667	0.1	0.001312
17.533333	0.1	0.001852
17.535000	0.1	0.000656
17.536667	0.1	0.001968
17.538333	0.1	0.002006
17.540000	0.1	0.001581
17.541667	0.1	0.001852
17.543333	0.1	0.002508
17.545000	0.1	0.002122
17.546667	0.1	0.000926
17.548333	0.1	0.001157
17.550000	0.1	0.002431
17.551667	0.1	0.001697
17.553333	0.1	0.002276
17.555000	0.1	0.002431
17.556667	0.1	0.001196
17.558333	0.1	0.002237
17.560000	0.1	0.001235
17.561667	0.1	0.000502
17.563333	0.1	0.000887
17.565000	0.1	0.000617
17.566667	0.1	-0.000154
17.568333	0.1	-0.000386
17.570000	0.1	-0.000154
17.571667	0.1	0.000154
17.573333	0.1	0.000811
17.575000	0.1	0.000502
17.576667	0.1	0.000154
17.578333	0.1	0.000811
17.580000	0.1	0.000887
17.581667	0.1	0.001814
17.583333	0.1	0.000077
17.585000	0.1	0.001119
17.586667	0.1	0.000193
17.588333	0.1	0.000811
17.590000	0.1	0.000695
17.591667	0.1	0.000579
17.593333	0.1	0.001428
17.595000	0.1	0.000926
17.596667	0.1	0.001041
17.598333	0.1	0.001119
17.600000	0.1	0.000849
17.601667	0.1	0.001312
17.603333	0.1	0.001350
17.605000	0.1	0.000502
17.606667	0.1	-0.000154
17.608333	0.1	0.000502
17.610000	0.1	0.000347
17.611667	0.1	0.000154
17.613333	0.1	0.000038
17.615000	0.1	0.000309
17.616667	0.1	-0.000154
17.618333	0.1	0.002508
17.620000	0.1	0.000695
17.621667	0.1	-0.001003
17.623333	0.1	-0.000579
17.625000	0.1	0.000849
17.626667	0.1	0.001312
17.628333	0.1	-0.000810
17.630000	0.1	0.000926
17.631667	0.1	-0.000154
17.633333	0.1	0.000964
17.635000	0.1	-0.000464
17.636667	0.1	0.000233
17.638333	0.1	0.000502
17.640000	0.1	0.000463
17.641667	0.1	-0.000270
17.643333	0.1	-0.000501
17.645000	0.1	0.000733
17.646667	0.1	0.002044
17.648333	0.1	-0.000308
17.650000	0.1	0.000771
17.651667	0.1	-0.000308
17.653333	0.1	0.000540
17.655000	0.1	0.000000
17.656667	0.1	-0.000193
17.658333	0.1	0.000270
17.660000	0.1	-0.000231
17.661667	0.1	0.000424
17.663333	0.1	0.000347
17.665000	0.1	0.001929
17.666667	0.1	0.000849
17.668333	0.1	0.001274
17.670000	0.1	0.000502
17.671667	0.1	-0.000270
17.673333	0.1	0.001119
17.675000	0.1	0.000154
17.676667	0.1	0.000540
17.678333	0.1	-0.000193
17.680000	0.1	-0.000038
17.681667	0.1	-0.000464
17.683333	0.1	-0.000733
17.685000	0.1	0.000154
17.686667	0.1	0.001119
17.688333	0.1	0.000849
17.690000	0.1	-0.000888
17.691667	0.1	0.000695
17.693333	0.1	0.000579
17.695000	0.1	-0.000116
17.696667	0.1	0.001119
17.698333	0.1	0.000926
17.700000	0.1	0.000733
17.701667	0.1	0.000193
17.703333	0.1	0.000116
17.705000	0.1	-0.000386
17.706667	0.1	0.000540
17.708333	0.1	-0.000501
17.710000	0.1	-0.000694
17.711667	0.1	-0.000694
17.713333	0.1	0.000733
17.715000	0.1	0.000733
17.716667	0.1	0.001775
17.718333	0.1	0.003703
17.720000	0.1	0.002778
17.721667	0.1	0.002661
17.723333	0.1	0.001620
17.725000	0.1	0.003897
17.726667	0.1	0.003125
17.728333	0.1	0.003973
17.730000	0.1	0.004089
17.731667	0.1	0.002932
17.733333	0.1	0.003703
17.735000	0.1	0.002932
17.736667	0.1	0.001775
17.738333	0.1	0.003357
17.740000	0.1	0.004283
17.741667	0.1	0.003125
17.743333	0.1	0.003163
17.745000	0.1	0.003858
17.746667	0.1	0.002932
17.748333	0.1	0.003742
17.750000	0.1	0.002971
17.751667	0.1	0.002816
17.753333	0.1	0.003703
17.755000	0.1	0.003626
17.756667	0.1	0.004167
17.758333	0.1	0.002778
17.760000	0.1	0.003357
17.761667	0.1	0.002856
17.763333	0.1	0.003780
17.765000	0.1	0.004668
17.766667	0.1	0.003703
17.768333	0.1	0.003665
17.770000	0.1	0.002469
17.771667	0.1	0.002276
17.773333	0.1	0.002856
17.775000	0.1	0.004283
17.776667	0.1	0.003434
17.778333	0.1	0.003240
17.780000	0.1	0.003086
17.781667	0.1	0.002739
17.783333	0.1	0.003703
17.785000	0.1	0.002508
17.786667	0.1	0.002585
17.788333	0.1	0.003780
17.790000	0.1	0.003472
17.791667	0.1	0.003163
17.793333	0.1	0.002315
17.795000	0.1	0.002739
17.796667	0.1	0.003240
17.798333	0.1	0.001968
17.800000	0.1	0.002160
17.801667	0.1	0.003009
17.803333	0.1	0.002431
17.805000	0.1	0.004013
17.806667	0.1	0.003086
17.808333	0.1	0.001968
17.810000	0.1	0.002044
17.811667	0.1	0.002392
17.813333	0.1	0.002701
17.815000	0.1	0.002856
17.816667	0.1	0.001466
17.818333	0.1	0.001466
17.820000	0.1	0.002546
17.821667	0.1	0.001697
17.823333	0.1	0.001968
17.825000	0.1	0.002623
17.826667	0.1	0.002237
17.828333	0.1	0.001658
17.830000	0.1	0.002354
17.831667	0.1	0.003163
17.833333	0.1	0.001196
17.835000	0.1	0.001544
17.836667	0.1	0.002354
17.838333	0.1	0.003240
17.840000	0.1	0.002971
17.841667	0.1	0.003434
17.843333	0.1	0.004745
17.845000	0.1	0.002585
17.846667	0.1	0.002623
17.848333	0.1	0.003936
17.850000	0.1	0.002739
17.851667	0.1	0.003550
17.853333	0.1	0.003472
17.855000	0.1	0.003240
17.856667	0.1	0.003163
17.858333	0.1	0.002354
17.860000	0.1	0.002623
17.861667	0.1	0.003434
17.863333	0.1	0.002122
17.865000	0.1	0.003897
17.866667	0.1	0.003780
17.868333	0.1	0.002198
17.870000	0.1	0.002701
17.871667	0.1	0.002315
17.873333	0.1	0.003626
17.875000	0.1	0.001814
17.876667	0.1	0.003434
17.878333	0.1	0.002623
17.880000	0.1	0.003626
17.881667	0.1	0.003279
17.883333	0.1	0.002585
17.885000	0.1	0.003626
17.886667	0.1	0.003319
17.888333	0.1	0.002893
17.890000	0.1	0.002932
17.891667	0.1	0.003202
17.893333	0.1	0.002122
17.895000	0.1	0.003858
17.896667	0.1	0.003703
17.898333	0.1	0.002585
17.900000	0.1	0.003936
17.901667	0.1	0.003125
17.903333	0.1	0.003973
17.905000	0.1	0.003163
17.906667	0.1	0.002198
17.908333	0.1	0.003703
17.910000	0.1	0.002431
17.911667	0.1	0.003510
17.913333	0.1	0.003510
17.915000	0.1	0.004283
17.916667	0.1	0.004707
17.918333	0.1	0.003319
17.920000	0.1	0.003086
17.921667	0.1	0.003202
17.923333	0.1	0.003202
17.925000	0.1	0.003357
17.926667	0.1	0.003780
17.928333	0.1	0.004013
17.930000	0.1	0.005401
17.931667	0.1	0.004167
17.933333	0.1	0.004707
17.935000	0.1	0.005131
17.936667	0.1	0.004514
17.938333	0.1	0.004977
17.940000	0.1	0.004745
17.941667	0.1	0.005093
17.943333	0.1	0.004514
17.945000	0.1	0.004514
17.946667	0.1	0.004783
17.948333	0.1	0.004514
17.950000	0.1	0.004745
17.951667	0.1	0.003357
17.953333	0.1	0.004553
17.955000	0.1	0.004475
17.956667	0.1	0.005208
17.958333	0.1	0.004630
17.960000	0.1	0.005170
17.961667	0.1	0.005671
17.963333	0.1	0.005401
17.965000	0.1	0.005170
17.966667	0.1	0.004745
17.968333	0.1	0.004437
17.970000	0.1	0.004013
17.971667	0.1	0.004089
17.973333	0.1	0.003240
17.975000	0.1	0.003820
17.976667	0.1	0.004514
17.978333	0.1	0.003703
17.980000	0.1	0.003936
17.981667	0.1	0.003125
17.983333	0.1	0.004630
17.985000	0.1	0.003163
17.986667	0.1	0.004553
17.988333	0.1	0.004398
17.990000	0.1	0.003357
17.991667	0.1	0.004360
17.993333	0.1	0.003048
17.995000	0.1	0.004630
17.996667	0.1	0.004243
17.998333	0.1	0.004013
18.000000	0.1	0.002932
18.001667	0.1	0.004862
18.003333	0.1	0.004745
18.005000	0.1	0.004437
18.006667	0.1	0.004205
18.008333	0.1	0.002971
18.010000	0.1	0.003395
18.011667	0.1	0.002816
18.013333	0.1	0.003858
18.015000	0.1	0.004167
18.016667	0.1	0.004553
18.018333	0.1	0.004205
18.020000	0.1	0.004514
18.021667	0.1	0.003858
18.023333	0.1	0.003472
18.025000	0.1	0.003626
18.026667	0.1	0.002276
18.028333	0.1	0.002893
18.030000	0.1	0.002083
18.031667	0.1	0.004013
18.033333	0.1	0.002816
18.035000	0.1	0.003163
18.036667	0.1	0.002701
18.038333	0.1	0.001504
18.040000	0.1	0.002198
18.041667	0.1	0.001544
18.043333	0.1	0.002893
18.045000	0.1	0.003125
18.046667	0.1	0.004321
18.048333	0.1	0.004630
18.050000	0.1	0.004591
18.051667	0.1	0.004243
18.053333	0.1	0.003820
18.055000	0.1	0.004398
18.056667	0.1	0.004243
18.058333	0.1	0.003588
18.060000	0.1	0.004051
18.061667	0.1	0.003858
18.063333	0.1	0.003665
18.065000	0.1	0.004243
18.066667	0.1	0.004089
18.068333	0.1	0.004089
18.070000	0.1	0.003936
18.071667	0.1	0.004668
18.073333	0.1	0.003973
18.075000	0.1	0.005479
18.076667	0.1	0.005864
18.078333	0.1	0.005131
18.080000	0.1	0.006134
18.081667	0.1	0.005362
18.083333	0.1	0.006096
18.085000	0.1	0.005980
18.086667	0.1	0.005671
18.088333	0.1	0.006327
18.090000	0.1	0.004822
18.091667	0.1	0.005517
18.093333	0.1	0.004783
18.095000	0.1	0.005247
18.096667	0.1	0.003820
18.098333	0.1	0.004398
18.100000	0.1	0.004822
18.101667	0.1	0.004283
18.103333	0.1	0.004630
18.105000	0.1	0.004553
18.106667	0.1	0.005208
18.108333	0.1	0.004475
18.110000	0.1	0.003550
18.111667	0.1	0.003936
18.113333	0.1	0.004398
18.115000	0.1	0.004128
18.116667	0.1	0.004783
18.118333	0.1	0.004514
18.120000	0.1	0.004398
18.121667	0.1	0.002701
18.123333	0.1	0.003472
18.125000	0.1	0.003202
18.126667	0.1	0.004514
18.128333	0.1	0.004321
18.130000	0.1	0.003319
18.131667	0.1	0.003434
18.133333	0.1	0.003742
18.135000	0.1	0.002971
18.136667	0.1	0.002546
18.138333	0.1	0.003550
18.140000	0.1	0.002893
18.141667	0.1	0.003434
18.143333	0.1	0.003048
18.145000	0.1	0.002585
18.146667	0.1	0.003434
18.148333	0.1	0.004668
18.150000	0.1	0.003086
18.151667	0.1	0.003820
18.153333	0.1	0.004051
18.155000	0.1	0.003279
18.156667	0.1	0.003510
18.158333	0.1	0.003626
18.160000	0.1	0.003395
18.161667	0.1	0.002932
18.163333	0.1	0.001581
18.165000	0.1	0.001697
18.166667	0.1	0.001620
18.168333	0.1	0.002237
18.170000	0.1	0.002739
18.171667	0.1	0.002160
18.173333	0.1	0.001737
18.175000	0.1	0.001544
18.176667	0.1	0.001312
18.178333	0.1	0.000887
18.180000	0.1	0.002893
18.181667	0.1	0.003703
18.183333	0.1	0.004862
18.185000	0.1	0.003703
18.186667	0.1	0.004591
18.188333	0.1	0.003703
18.190000	0.1	0.004128
18.191667	0.1	0.005710
18.193333	0.1	0.004398
18.195000	0.1	0.003086
18.196667	0.1	0.004167
18.198333	0.1	0.004668
18.200000	0.1	0.003897
18.201667	0.1	0.005170
18.203333	0.1	0.004668
18.205000	0.1	0.002701
18.206667	0.1	0.003703
18.208333	0.1	0.003703
18.210000	0.1	0.003820
18.211667	0.1	0.003858
18.213333	0.1	0.002469
18.215000	0.1	0.003550
18.216667	0.1	0.003780
18.218333	0.1	0.004938
18.220000	0.1	0.003665
18.221667	0.1	0.004360
18.223333	0.1	0.003665
18.225000	0.1	0.002469
18.226667	0.1	0.002160
18.228333	0.1	0.002893
18.230000	0.1	0.002392
18.231667	0.1	0.004283
18.233333	0.1	0.003202
18.235000	0.1	0.002778
18.236667	0.1	0.004437
18.238333	0.1	0.003665
18.240000	0.1	0.003472
18.241667	0.1	0.003936
18.243333	0.1	0.004514
18.245000	0.1	0.003395
18.246667	0.1	0.004089
18.248333	0.1	0.002893
18.250000	0.1	0.002044
18.251667	0.1	0.002083
18.253333	0.1	0.002006
18.255000	0.1	0.002469
18.256667	0.1	0.002431
18.258333	0.1	0.002701
18.260000	0.1	0.002816
18.261667	0.1	0.003240
18.263333	0.1	0.003086
18.265000	0.1	0.002431
18.266667	0.1	0.002354
18.268333	0.1	0.000733
18.270000	0.1	0.000000
18.271667	0.1	0.000077
18.273333	0.1	0.000656
18.275000	0.1	0.001003
18.276667	0.1	0.002701
18.278333	0.1	0.002198
18.280000	0.1	0.002508
18.281667	0.1	0.002160
18.283333	0.1	0.001466
18.285000	0.1	0.000849
18.286667	0.1	0.001620
18.288333	0.1	0.002122
18.290000	0.1	0.000926
18.291667	0.1	0.001775
18.293333	0.1	0.001620
18.295000	0.1	0.001620
18.296667	0.1	0.001080
18.298333	0.1	0.002585
18.300000	0.1	0.002198
18.301667	0.1	0.002623
18.303333	0.1	0.002276
18.305000	0.1	0.001235
18.306667	0.1	0.001697
18.308333	0.1	0.002354
18.310000	0.1	0.001658
18.311667	0.1	0.002237
18.313333	0.1	0.001737
18.315000	0.1	0.002006
18.316667	0.1	0.002661
18.318333	0.1	0.002392
18.320000	0.1	0.002585
18.321667	0.1	0.001312
18.323333	0.1	0.001544
18.325000	0.1	0.000656
18.326667	0.1	0.001274
18.328333	0.1	0.000926
18.330000	0.1	0.001119
18.331667	0.1	0.002083
18.333333	0.1	0.002006
18.335000	0.1	0.000733
18.336667	0.1	0.001312
18.338333	0.1	0.001581
18.340000	0.1	0.000038
18.341667	0.1	0.000386
18.343333	0.1	0.000347
18.345000	0.1	0.000000
18.346667	0.1	0.000347
18.348333	0.1	0.000964
18.350000	0.1	0.000233
18.351667	0.1	0.001196
18.353333	0.1	0.000771
18.355000	0.1	0.000424
18.356667	0.1	0.002044
18.358333	0.1	0.001814
18.360000	0.1	0.002932
18.361667	0.1	0.002816
18.363333	0.1	0.002122
18.365000	0.1	0.001428
18.366667	0.1	0.001697
18.368333	0.1	0.001274
18.370000	0.1	0.001003
18.371667	0.1	0.000540
18.373333	0.1	0.001157
18.375000	0.1	-0.000501
18.376667	0.1	0.000424
18.378333	0.1	0.000193
18.380000	0.1	0.000386
18.381667	0.1	0.001157
18.383333	0.1	-0.000038
18.385000	0.1	0.000000
18.386667	0.1	0.000887
18.388333	0.1	0.000733
18.390000	0.1	0.000424
18.391667	0.1	0.000000
18.393333	0.1	0.000540
18.395000	0.1	0.000309
18.396667	0.1	0.000540
18.398333	0.1	0.000733
18.400000	0.1	0.000964
18.401667	0.1	0.001544
18.403333	0.1	0.000733
18.405000	0.1	0.000771
18.406667	0.1	0.000695
18.408333	0.1	0.002276
18.410000	0.1	0.002354
18.411667	0.1	0.001814
18.413333	0.1	0.001852
18.415000	0.1	0.000849
18.416667	0.1	0.001312
18.418333	0.1	0.003973
18.420000	0.1	0.002816
18.421667	0.1	0.002623
18.423333	0.1	0.002739
18.425000	0.1	0.003048
18.426667	0.1	0.002546
18.428333	0.1	0.002276
18.430000	0.1	0.002469
18.431667	0.1	0.001389
18.433333	0.1	0.000579
18.435000	0.1	0.000540
18.436667	0.1	0.000077
18.438333	0.1	0.000309
18.440000	0.1	0.000270
18.441667	0.1	0.001157
18.443333	0.1	0.000386
18.445000	0.1	0.001814
18.446667	0.1	0.001620
18.448333	0.1	0.001235
18.450000	0.1	0.003240
18.451667	0.1	0.002122
18.453333	0.1	0.002083
18.455000	0.1	0.000964
18.456667	0.1	0.000424
18.458333	0.1	-0.000154
18.460000	0.1	-0.000386
18.461667	0.1	0.000771
18.463333	0.1	0.000695
18.465000	0.1	0.001737
18.466667	0.1	0.001504
18.468333	0.1	0.001504
18.470000	0.1	0.002044
18.471667	0.1	0.001658
18.473333	0.1	0.000038
18.475000	0.1	0.000617
18.476667	0.1	0.000463
18.478333	0.1	0.001196
18.480000	0.1	0.001544
18.481667	0.1	0.001620
18.483333	0.1	-0.000116
18.485000	0.1	0.000424
18.486667	0.1	0.001080
18.488333	0.1	0.001274
18.490000	0.1	0.000463
18.491667	0.1	-0.000848
18.493333	0.1	-0.000541
18.495000	0.1	-0.001852
18.496667	0.1	-0.001081
18.498333	0.1	-0.000038
18.500000	0.1	0.001235
18.501667	0.1	0.001119
18.503333	0.1	0.000463
18.505000	0.1	-0.000116
18.506667	0.1	0.000695
18.508333	0.1	0.000617
18.510000	0.1	0.000540
18.511667	0.1	0.000154
18.513333	0.1	0.000811
18.515000	0.1	0.000733
18.516667	0.1	0.000347
18.518333	0.1	-0.000270
18.520000	0.1	0.001003
18.521667	0.1	-0.000386
18.523333	0.1	0.001235
18.525000	0.1	0.000733
18.526667	0.1	-0.000501
18.528333	0.1	-0.001003
18.530000	0.1	-0.000771
18.531667	0.1	-0.000425
18.533333	0.1	-0.001736
18.535000	0.1	-0.001273
18.536667	0.1	-0.000116
18.538333	0.1	0.000038
18.540000	0.1	0.001544
18.541667	0.1	0.000424
18.543333	0.1	0.000579
18.545000	0.1	0.000811
18.546667	0.1	-0.000501
18.548333	0.1	-0.000888
18.550000	0.1	-0.000733
18.551667	0.1	-0.000386
18.553333	0.1	0.000154
18.555000	0.1	0.001041
18.556667	0.1	-0.000656
18.558333	0.1	-0.000888
18.560000	0.1	-0.000347
18.561667	0.1	-0.000771
18.563333	0.1	-0.000116
18.565000	0.1	0.000038
18.566667	0.1	-0.001195
18.568333	0.1	0.000656
18.570000	0.1	0.000038
18.571667	0.1	-0.001273
18.573333	0.1	-0.000926
18.575000	0.1	-0.000965
18.576667	0.1	-0.001003
18.578333	0.1	-0.000308
18.580000	0.1	-0.000038
18.581667	0.1	0.000502
18.583333	0.1	-0.000888
18.585000	0.1	0.000463
18.586667	0.1	-0.002430
18.588333	0.1	-0.000848
18.590000	0.1	-0.001273
18.591667	0.1	-0.001081
18.593333	0.1	-0.001311
18.595000	0.1	-0.000733
18.596667	0.1	-0.000965
18.598333	0.1	-0.000617
18.600000	0.1	0.000463
18.601667	0.1	0.000811
18.603333	0.1	0.001080
18.605000	0.1	0.000386
18.606667	0.1	-0.000425
18.608333	0.1	0.000193
18.610000	0.1	0.000579
18.611667	0.1	-0.000116
18.613333	0.1	0.000270
18.615000	0.1	-0.000464
18.616667	0.1	0.000270
18.618333	0.1	-0.000810
18.620000	0.1	-0.000501
18.621667	0.1	0.000849
18.623333	0.1	0.000695
18.625000	0.1	0.001119
18.626667	0.1	-0.000386
18.628333	0.1	0.001003
18.630000	0.1	0.002122
18.631667	0.1	0.000811
18.633333	0.1	0.002856
18.635000	0.1	0.001003
18.636667	0.1	0.000424
18.638333	0.1	0.000309
18.640000	0.1	-0.000154
