File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/613.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	100
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	03:55:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.617666
Signal Max.	171.560440
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.661667	0.1	0.018480
11.663333	0.1	0.019251
11.665000	0.1	0.018750
11.666667	0.1	0.019792
11.668333	0.1	0.017862
11.670000	0.1	0.016743
11.671667	0.1	0.015587
11.673333	0.1	0.015895
11.675000	0.1	0.015587
11.676667	0.1	0.015972
11.678333	0.1	0.016165
11.680000	0.1	0.016937
11.681667	0.1	0.017245
11.683333	0.1	0.018056
11.685000	0.1	0.018557
11.686667	0.1	0.017823
11.688333	0.1	0.018056
11.690000	0.1	0.018673
11.691667	0.1	0.016589
11.693333	0.1	0.019135
11.695000	0.1	0.018017
11.696667	0.1	0.017283
11.698333	0.1	0.018364
11.700000	0.1	0.017091
11.701667	0.1	0.016899
11.703333	0.1	0.018017
11.705000	0.1	0.018403
11.706667	0.1	0.016705
11.708333	0.1	0.018403
11.710000	0.1	0.018364
11.711667	0.1	0.017168
11.713333	0.1	0.018017
11.715000	0.1	0.016049
11.716667	0.1	0.016589
11.718333	0.1	0.017361
11.720000	0.1	0.018017
11.721667	0.1	0.016589
11.723333	0.1	0.017747
11.725000	0.1	0.017053
11.726667	0.1	0.016204
11.728333	0.1	0.016975
11.730000	0.1	0.017014
11.731667	0.1	0.017129
11.733333	0.1	0.016474
11.735000	0.1	0.015702
11.736667	0.1	0.017053
11.738333	0.1	0.017631
11.740000	0.1	0.019097
11.741667	0.1	0.017400
11.743333	0.1	0.018056
11.745000	0.1	0.017708
11.746667	0.1	0.018865
11.748333	0.1	0.019561
11.750000	0.1	0.018056
11.751667	0.1	0.018711
11.753333	0.1	0.018634
11.755000	0.1	0.018518
11.756667	0.1	0.017669
11.758333	0.1	0.017439
11.760000	0.1	0.017862
11.761667	0.1	0.016474
11.763333	0.1	0.017979
11.765000	0.1	0.016281
11.766667	0.1	0.015972
11.768333	0.1	0.016551
11.770000	0.1	0.016628
11.771667	0.1	0.015740
11.773333	0.1	0.015934
11.775000	0.1	0.016551
11.776667	0.1	0.017477
11.778333	0.1	0.016782
11.780000	0.1	0.017168
11.781667	0.1	0.016396
11.783333	0.1	0.017206
11.785000	0.1	0.017979
11.786667	0.1	0.017245
11.788333	0.1	0.016937
11.790000	0.1	0.017477
11.791667	0.1	0.019175
11.793333	0.1	0.019020
11.795000	0.1	0.019213
11.796667	0.1	0.018403
11.798333	0.1	0.018094
11.800000	0.1	0.018171
11.801667	0.1	0.018750
11.803333	0.1	0.020216
11.805000	0.1	0.020525
11.806667	0.1	0.021412
11.808333	0.1	0.020487
11.810000	0.1	0.019561
11.811667	0.1	0.017785
11.813333	0.1	0.018403
11.815000	0.1	0.018094
11.816667	0.1	0.019638
11.818333	0.1	0.018286
11.820000	0.1	0.017669
11.821667	0.1	0.018634
11.823333	0.1	0.018557
11.825000	0.1	0.018056
11.826667	0.1	0.017400
11.828333	0.1	0.016705
11.830000	0.1	0.017553
11.831667	0.1	0.016937
11.833333	0.1	0.017823
11.835000	0.1	0.017361
11.836667	0.1	0.016705
11.838333	0.1	0.017940
11.840000	0.1	0.017361
11.841667	0.1	0.017283
11.843333	0.1	0.017283
11.845000	0.1	0.016937
11.846667	0.1	0.017669
11.848333	0.1	0.018056
11.850000	0.1	0.018133
11.851667	0.1	0.017206
11.853333	0.1	0.017283
11.855000	0.1	0.017439
11.856667	0.1	0.016743
11.858333	0.1	0.017477
11.860000	0.1	0.018017
11.861667	0.1	0.017823
11.863333	0.1	0.018286
11.865000	0.1	0.017283
11.866667	0.1	0.016666
11.868333	0.1	0.016281
11.870000	0.1	0.015818
11.871667	0.1	0.016551
11.873333	0.1	0.016782
11.875000	0.1	0.017053
11.876667	0.1	0.017785
11.878333	0.1	0.017014
11.880000	0.1	0.017439
11.881667	0.1	0.016666
11.883333	0.1	0.017593
11.885000	0.1	0.016204
11.886667	0.1	0.015625
11.888333	0.1	0.015702
11.890000	0.1	0.016358
11.891667	0.1	0.017322
11.893333	0.1	0.016088
11.895000	0.1	0.017053
11.896667	0.1	0.016241
11.898333	0.1	0.016782
11.900000	0.1	0.016049
11.901667	0.1	0.016320
11.903333	0.1	0.017823
11.905000	0.1	0.018017
11.906667	0.1	0.017168
11.908333	0.1	0.017593
11.910000	0.1	0.016474
11.911667	0.1	0.016088
11.913333	0.1	0.016551
11.915000	0.1	0.017516
11.916667	0.1	0.017206
11.918333	0.1	0.017168
11.920000	0.1	0.016975
11.921667	0.1	0.017168
11.923333	0.1	0.016436
11.925000	0.1	0.017129
11.926667	0.1	0.016126
11.928333	0.1	0.015587
11.930000	0.1	0.015702
11.931667	0.1	0.016666
11.933333	0.1	0.016320
11.935000	0.1	0.017014
11.936667	0.1	0.017940
11.938333	0.1	0.018827
11.940000	0.1	0.018596
11.941667	0.1	0.018865
11.943333	0.1	0.019213
11.945000	0.1	0.018518
11.946667	0.1	0.018518
11.948333	0.1	0.019561
11.950000	0.1	0.017206
11.951667	0.1	0.016782
11.953333	0.1	0.018326
11.955000	0.1	0.017669
11.956667	0.1	0.018210
11.958333	0.1	0.016975
11.960000	0.1	0.017477
11.961667	0.1	0.016899
11.963333	0.1	0.016899
11.965000	0.1	0.017708
11.966667	0.1	0.018827
11.968333	0.1	0.017785
11.970000	0.1	0.017940
11.971667	0.1	0.017439
11.973333	0.1	0.017669
11.975000	0.1	0.018286
11.976667	0.1	0.019290
11.978333	0.1	0.019135
11.980000	0.1	0.018364
11.981667	0.1	0.019059
11.983333	0.1	0.019445
11.985000	0.1	0.019985
11.986667	0.1	0.017785
11.988333	0.1	0.019445
11.990000	0.1	0.019445
11.991667	0.1	0.017439
11.993333	0.1	0.018210
11.995000	0.1	0.016551
11.996667	0.1	0.018210
11.998333	0.1	0.017901
12.000000	0.1	0.017708
12.001667	0.1	0.017477
12.003333	0.1	0.017553
12.005000	0.1	0.018364
12.006667	0.1	0.018326
12.008333	0.1	0.018210
12.010000	0.1	0.018326
12.011667	0.1	0.019290
12.013333	0.1	0.019522
12.015000	0.1	0.018017
12.016667	0.1	0.019251
12.018333	0.1	0.018441
12.020000	0.1	0.018596
12.021667	0.1	0.018056
12.023333	0.1	0.018904
12.025000	0.1	0.018518
12.026667	0.1	0.018210
12.028333	0.1	0.018326
12.030000	0.1	0.019251
12.031667	0.1	0.019097
12.033333	0.1	0.018557
12.035000	0.1	0.019405
12.036667	0.1	0.018944
12.038333	0.1	0.018557
12.040000	0.1	0.018364
12.041667	0.1	0.017206
12.043333	0.1	0.017823
12.045000	0.1	0.016512
12.046667	0.1	0.016860
12.048333	0.1	0.017361
12.050000	0.1	0.016975
12.051667	0.1	0.018326
12.053333	0.1	0.018210
12.055000	0.1	0.016975
12.056667	0.1	0.017669
12.058333	0.1	0.016782
12.060000	0.1	0.016782
12.061667	0.1	0.017014
12.063333	0.1	0.016937
12.065000	0.1	0.017168
12.066667	0.1	0.019097
12.068333	0.1	0.019445
12.070000	0.1	0.019213
12.071667	0.1	0.019020
12.073333	0.1	0.018056
12.075000	0.1	0.017940
12.076667	0.1	0.018634
12.078333	0.1	0.018557
12.080000	0.1	0.018673
12.081667	0.1	0.017747
12.083333	0.1	0.018248
12.085000	0.1	0.017553
12.086667	0.1	0.017129
12.088333	0.1	0.017631
12.090000	0.1	0.019445
12.091667	0.1	0.019907
12.093333	0.1	0.018634
12.095000	0.1	0.018865
12.096667	0.1	0.018904
12.098333	0.1	0.018596
12.100000	0.1	0.018133
12.101667	0.1	0.017129
12.103333	0.1	0.017940
12.105000	0.1	0.020100
12.106667	0.1	0.019638
12.108333	0.1	0.018711
12.110000	0.1	0.018981
12.111667	0.1	0.018364
12.113333	0.1	0.018827
12.115000	0.1	0.017862
12.116667	0.1	0.018133
12.118333	0.1	0.017553
12.120000	0.1	0.016743
12.121667	0.1	0.016782
12.123333	0.1	0.017439
12.125000	0.1	0.016396
12.126667	0.1	0.016705
12.128333	0.1	0.016204
12.130000	0.1	0.016821
12.131667	0.1	0.017785
12.133333	0.1	0.018056
12.135000	0.1	0.017901
12.136667	0.1	0.019405
12.138333	0.1	0.019676
12.140000	0.1	0.019097
12.141667	0.1	0.018865
12.143333	0.1	0.018441
12.145000	0.1	0.017901
12.146667	0.1	0.018326
12.148333	0.1	0.018248
12.150000	0.1	0.017014
12.151667	0.1	0.018403
12.153333	0.1	0.018248
12.155000	0.1	0.019367
12.156667	0.1	0.020023
12.158333	0.1	0.018788
12.160000	0.1	0.019328
12.161667	0.1	0.018441
12.163333	0.1	0.017708
12.165000	0.1	0.016975
12.166667	0.1	0.015161
12.168333	0.1	0.016358
12.170000	0.1	0.017862
12.171667	0.1	0.017593
12.173333	0.1	0.017245
12.175000	0.1	0.017400
12.176667	0.1	0.016705
12.178333	0.1	0.017206
12.180000	0.1	0.016743
12.181667	0.1	0.017593
12.183333	0.1	0.017322
12.185000	0.1	0.017322
12.186667	0.1	0.017901
12.188333	0.1	0.018518
12.190000	0.1	0.016281
12.191667	0.1	0.017014
12.193333	0.1	0.017400
12.195000	0.1	0.016782
12.196667	0.1	0.017785
12.198333	0.1	0.017283
12.200000	0.1	0.016474
12.201667	0.1	0.017014
12.203333	0.1	0.016474
12.205000	0.1	0.016666
12.206667	0.1	0.016589
12.208333	0.1	0.015895
12.210000	0.1	0.016512
12.211667	0.1	0.016899
12.213333	0.1	0.017669
12.215000	0.1	0.016937
12.216667	0.1	0.017439
12.218333	0.1	0.017129
12.220000	0.1	0.016551
12.221667	0.1	0.016975
12.223333	0.1	0.017014
12.225000	0.1	0.017283
12.226667	0.1	0.017091
12.228333	0.1	0.017400
12.230000	0.1	0.016705
12.231667	0.1	0.016241
12.233333	0.1	0.016396
12.235000	0.1	0.016937
12.236667	0.1	0.016937
12.238333	0.1	0.019483
12.240000	0.1	0.019638
12.241667	0.1	0.019483
12.243333	0.1	0.018403
12.245000	0.1	0.015972
12.246667	0.1	0.016204
12.248333	0.1	0.016782
12.250000	0.1	0.016975
12.251667	0.1	0.019059
12.253333	0.1	0.018364
12.255000	0.1	0.018518
12.256667	0.1	0.017785
12.258333	0.1	0.018171
12.260000	0.1	0.017129
12.261667	0.1	0.017862
12.263333	0.1	0.017053
12.265000	0.1	0.016204
12.266667	0.1	0.016241
12.268333	0.1	0.018711
12.270000	0.1	0.017245
12.271667	0.1	0.017708
12.273333	0.1	0.018171
12.275000	0.1	0.019367
12.276667	0.1	0.017516
12.278333	0.1	0.019405
12.280000	0.1	0.017979
12.281667	0.1	0.017979
12.283333	0.1	0.018403
12.285000	0.1	0.019907
12.286667	0.1	0.018981
12.288333	0.1	0.018904
12.290000	0.1	0.016165
12.291667	0.1	0.016860
12.293333	0.1	0.017747
12.295000	0.1	0.015239
12.296667	0.1	0.017747
12.298333	0.1	0.017516
12.300000	0.1	0.016396
12.301667	0.1	0.018286
12.303333	0.1	0.018017
12.305000	0.1	0.017477
12.306667	0.1	0.018403
12.308333	0.1	0.017708
12.310000	0.1	0.017516
12.311667	0.1	0.018441
12.313333	0.1	0.017593
12.315000	0.1	0.017439
12.316667	0.1	0.018017
12.318333	0.1	0.018441
12.320000	0.1	0.018557
12.321667	0.1	0.017979
12.323333	0.1	0.018634
12.325000	0.1	0.016705
12.326667	0.1	0.016241
12.328333	0.1	0.018017
12.330000	0.1	0.017940
12.331667	0.1	0.017322
12.333333	0.1	0.016358
12.335000	0.1	0.016088
12.336667	0.1	0.017283
12.338333	0.1	0.016204
12.340000	0.1	0.017245
12.341667	0.1	0.016551
12.343333	0.1	0.016165
12.345000	0.1	0.016551
12.346667	0.1	0.016241
12.348333	0.1	0.015818
12.350000	0.1	0.014544
12.351667	0.1	0.016320
12.353333	0.1	0.014737
12.355000	0.1	0.015161
12.356667	0.1	0.014969
12.358333	0.1	0.016436
12.360000	0.1	0.017245
12.361667	0.1	0.016666
12.363333	0.1	0.016436
12.365000	0.1	0.016241
12.366667	0.1	0.015818
12.368333	0.1	0.015509
12.370000	0.1	0.014082
12.371667	0.1	0.013773
12.373333	0.1	0.014892
12.375000	0.1	0.015239
12.376667	0.1	0.016204
12.378333	0.1	0.014622
12.380000	0.1	0.015895
12.381667	0.1	0.016088
12.383333	0.1	0.016241
12.385000	0.1	0.015972
12.386667	0.1	0.016666
12.388333	0.1	0.016551
12.390000	0.1	0.016743
12.391667	0.1	0.015509
12.393333	0.1	0.015625
12.395000	0.1	0.015779
12.396667	0.1	0.015818
12.398333	0.1	0.016551
12.400000	0.1	0.015394
12.401667	0.1	0.015278
12.403333	0.1	0.015740
12.405000	0.1	0.016436
12.406667	0.1	0.016860
12.408333	0.1	0.017823
12.410000	0.1	0.017940
12.411667	0.1	0.017669
12.413333	0.1	0.018557
12.415000	0.1	0.018056
12.416667	0.1	0.017785
12.418333	0.1	0.016782
12.420000	0.1	0.015587
12.421667	0.1	0.016628
12.423333	0.1	0.017593
12.425000	0.1	0.016666
12.426667	0.1	0.015740
12.428333	0.1	0.015934
12.430000	0.1	0.015818
12.431667	0.1	0.017669
12.433333	0.1	0.016474
12.435000	0.1	0.016975
12.436667	0.1	0.017168
12.438333	0.1	0.017129
12.440000	0.1	0.016589
12.441667	0.1	0.016204
12.443333	0.1	0.015200
12.445000	0.1	0.014854
12.446667	0.1	0.014352
12.448333	0.1	0.015084
12.450000	0.1	0.016049
12.451667	0.1	0.016241
12.453333	0.1	0.016666
12.455000	0.1	0.017322
12.456667	0.1	0.016705
12.458333	0.1	0.015818
12.460000	0.1	0.014159
12.461667	0.1	0.014699
12.463333	0.1	0.015394
12.465000	0.1	0.014777
12.466667	0.1	0.015046
12.468333	0.1	0.014969
12.470000	0.1	0.013927
12.471667	0.1	0.013850
12.473333	0.1	0.014352
12.475000	0.1	0.015124
12.476667	0.1	0.015355
12.478333	0.1	0.015702
12.480000	0.1	0.016165
12.481667	0.1	0.015509
12.483333	0.1	0.017823
12.485000	0.1	0.017283
12.486667	0.1	0.017747
12.488333	0.1	0.016241
12.490000	0.1	0.015818
12.491667	0.1	0.014390
12.493333	0.1	0.014892
12.495000	0.1	0.015972
12.496667	0.1	0.017014
12.498333	0.1	0.015740
12.500000	0.1	0.015587
12.501667	0.1	0.016320
12.503333	0.1	0.015124
12.505000	0.1	0.016628
12.506667	0.1	0.014699
12.508333	0.1	0.015509
12.510000	0.1	0.015394
12.511667	0.1	0.016666
12.513333	0.1	0.017014
12.515000	0.1	0.016204
12.516667	0.1	0.018403
12.518333	0.1	0.017940
12.520000	0.1	0.016320
12.521667	0.1	0.014737
12.523333	0.1	0.016512
12.525000	0.1	0.016165
12.526667	0.1	0.016281
12.528333	0.1	0.015355
12.530000	0.1	0.015509
12.531667	0.1	0.015124
12.533333	0.1	0.014854
12.535000	0.1	0.015161
12.536667	0.1	0.015084
12.538333	0.1	0.014660
12.540000	0.1	0.015200
12.541667	0.1	0.015394
12.543333	0.1	0.015818
12.545000	0.1	0.014005
12.546667	0.1	0.015509
12.548333	0.1	0.015625
12.550000	0.1	0.015200
12.551667	0.1	0.015432
12.553333	0.1	0.016666
12.555000	0.1	0.015702
12.556667	0.1	0.016281
12.558333	0.1	0.015509
12.560000	0.1	0.015779
12.561667	0.1	0.017862
12.563333	0.1	0.017823
12.565000	0.1	0.016126
12.566667	0.1	0.015317
12.568333	0.1	0.016165
12.570000	0.1	0.017245
12.571667	0.1	0.018171
12.573333	0.1	0.017322
12.575000	0.1	0.016589
12.576667	0.1	0.018017
12.578333	0.1	0.017361
12.580000	0.1	0.016821
12.581667	0.1	0.016705
12.583333	0.1	0.016204
12.585000	0.1	0.017245
12.586667	0.1	0.018827
12.588333	0.1	0.017708
12.590000	0.1	0.016204
12.591667	0.1	0.017553
12.593333	0.1	0.018557
12.595000	0.1	0.017014
12.596667	0.1	0.015857
12.598333	0.1	0.017477
12.600000	0.1	0.017053
12.601667	0.1	0.018094
12.603333	0.1	0.018750
12.605000	0.1	0.019251
12.606667	0.1	0.018904
12.608333	0.1	0.018403
12.610000	0.1	0.017516
12.611667	0.1	0.016666
12.613333	0.1	0.018210
12.615000	0.1	0.018017
12.616667	0.1	0.019946
12.618333	0.1	0.018750
12.620000	0.1	0.017129
12.621667	0.1	0.017593
12.623333	0.1	0.016821
12.625000	0.1	0.015895
12.626667	0.1	0.015663
12.628333	0.1	0.016666
12.630000	0.1	0.016049
12.631667	0.1	0.016281
12.633333	0.1	0.016821
12.635000	0.1	0.016899
12.636667	0.1	0.018248
12.638333	0.1	0.015471
12.640000	0.1	0.015818
12.641667	0.1	0.015779
12.643333	0.1	0.016474
12.645000	0.1	0.015084
12.646667	0.1	0.016281
12.648333	0.1	0.014814
12.650000	0.1	0.015239
12.651667	0.1	0.015972
12.653333	0.1	0.015663
12.655000	0.1	0.015084
12.656667	0.1	0.016937
12.658333	0.1	0.016860
12.660000	0.1	0.016937
12.661667	0.1	0.015663
12.663333	0.1	0.015740
12.665000	0.1	0.015779
12.666667	0.1	0.015239
12.668333	0.1	0.016281
12.670000	0.1	0.015278
12.671667	0.1	0.016705
12.673333	0.1	0.016204
12.675000	0.1	0.015509
12.676667	0.1	0.016011
12.678333	0.1	0.017053
12.680000	0.1	0.016436
12.681667	0.1	0.017129
12.683333	0.1	0.016666
12.685000	0.1	0.016165
12.686667	0.1	0.015317
12.688333	0.1	0.016589
12.690000	0.1	0.015740
12.691667	0.1	0.016204
12.693333	0.1	0.016011
12.695000	0.1	0.016589
12.696667	0.1	0.017168
12.698333	0.1	0.017322
12.700000	0.1	0.018286
12.701667	0.1	0.017168
12.703333	0.1	0.016821
12.705000	0.1	0.015779
12.706667	0.1	0.016705
12.708333	0.1	0.016512
12.710000	0.1	0.016165
12.711667	0.1	0.015547
12.713333	0.1	0.017669
12.715000	0.1	0.018750
12.716667	0.1	0.018133
12.718333	0.1	0.018904
12.720000	0.1	0.017168
12.721667	0.1	0.017593
12.723333	0.1	0.016821
12.725000	0.1	0.017014
12.726667	0.1	0.016512
12.728333	0.1	0.017091
12.730000	0.1	0.017708
12.731667	0.1	0.018364
12.733333	0.1	0.018865
12.735000	0.1	0.019328
12.736667	0.1	0.018673
12.738333	0.1	0.019638
12.740000	0.1	0.017439
12.741667	0.1	0.018711
12.743333	0.1	0.018904
12.745000	0.1	0.017785
12.746667	0.1	0.017593
12.748333	0.1	0.017283
12.750000	0.1	0.017439
12.751667	0.1	0.017901
12.753333	0.1	0.017091
12.755000	0.1	0.018364
12.756667	0.1	0.016743
12.758333	0.1	0.017516
12.760000	0.1	0.017206
12.761667	0.1	0.017439
12.763333	0.1	0.017245
12.765000	0.1	0.018557
12.766667	0.1	0.017516
12.768333	0.1	0.016666
12.770000	0.1	0.016860
12.771667	0.1	0.017553
12.773333	0.1	0.017245
12.775000	0.1	0.019020
12.776667	0.1	0.018518
12.778333	0.1	0.018904
12.780000	0.1	0.018596
12.781667	0.1	0.018326
12.783333	0.1	0.017361
12.785000	0.1	0.018480
12.786667	0.1	0.019830
12.788333	0.1	0.018171
12.790000	0.1	0.018094
12.791667	0.1	0.017708
12.793333	0.1	0.016241
12.795000	0.1	0.016049
12.796667	0.1	0.016743
12.798333	0.1	0.015972
12.800000	0.1	0.014969
12.801667	0.1	0.015663
12.803333	0.1	0.016474
12.805000	0.1	0.016396
12.806667	0.1	0.015663
12.808333	0.1	0.016049
12.810000	0.1	0.017053
12.811667	0.1	0.017669
12.813333	0.1	0.017708
12.815000	0.1	0.016899
12.816667	0.1	0.017361
12.818333	0.1	0.017631
12.820000	0.1	0.017823
12.821667	0.1	0.017747
12.823333	0.1	0.017361
12.825000	0.1	0.018017
12.826667	0.1	0.016666
12.828333	0.1	0.016011
12.830000	0.1	0.015317
12.831667	0.1	0.015200
12.833333	0.1	0.015818
12.835000	0.1	0.015394
12.836667	0.1	0.015818
12.838333	0.1	0.016241
12.840000	0.1	0.016782
12.841667	0.1	0.016358
12.843333	0.1	0.014583
12.845000	0.1	0.016666
12.846667	0.1	0.015895
12.848333	0.1	0.016551
12.850000	0.1	0.016860
12.851667	0.1	0.017477
12.853333	0.1	0.017206
12.855000	0.1	0.017168
12.856667	0.1	0.017168
12.858333	0.1	0.017553
12.860000	0.1	0.017053
12.861667	0.1	0.017245
12.863333	0.1	0.016860
12.865000	0.1	0.018056
12.866667	0.1	0.017785
12.868333	0.1	0.016743
12.870000	0.1	0.017206
12.871667	0.1	0.017129
12.873333	0.1	0.018248
12.875000	0.1	0.017901
12.876667	0.1	0.016666
12.878333	0.1	0.018133
12.880000	0.1	0.018827
12.881667	0.1	0.018827
12.883333	0.1	0.018441
12.885000	0.1	0.017283
12.886667	0.1	0.017669
12.888333	0.1	0.018981
12.890000	0.1	0.018248
12.891667	0.1	0.018094
12.893333	0.1	0.018441
12.895000	0.1	0.016512
12.896667	0.1	0.017091
12.898333	0.1	0.016821
12.900000	0.1	0.016551
12.901667	0.1	0.016396
12.903333	0.1	0.016937
12.905000	0.1	0.017245
12.906667	0.1	0.016436
12.908333	0.1	0.016743
12.910000	0.1	0.015895
12.911667	0.1	0.015702
12.913333	0.1	0.016358
12.915000	0.1	0.015740
12.916667	0.1	0.015740
12.918333	0.1	0.016358
12.920000	0.1	0.017014
12.921667	0.1	0.016666
12.923333	0.1	0.015355
12.925000	0.1	0.016628
12.926667	0.1	0.017091
12.928333	0.1	0.016088
12.930000	0.1	0.014854
12.931667	0.1	0.015779
12.933333	0.1	0.015200
12.935000	0.1	0.016126
12.936667	0.1	0.016088
12.938333	0.1	0.015509
12.940000	0.1	0.015857
12.941667	0.1	0.016241
12.943333	0.1	0.016088
12.945000	0.1	0.015934
12.946667	0.1	0.016975
12.948333	0.1	0.016512
12.950000	0.1	0.016860
12.951667	0.1	0.017091
12.953333	0.1	0.015239
12.955000	0.1	0.015779
12.956667	0.1	0.016358
12.958333	0.1	0.015432
12.960000	0.1	0.016743
12.961667	0.1	0.016899
12.963333	0.1	0.015200
12.965000	0.1	0.015394
12.966667	0.1	0.015857
12.968333	0.1	0.016358
12.970000	0.1	0.015702
12.971667	0.1	0.016436
12.973333	0.1	0.016589
12.975000	0.1	0.015625
12.976667	0.1	0.015161
12.978333	0.1	0.014777
12.980000	0.1	0.016204
12.981667	0.1	0.017014
12.983333	0.1	0.016628
12.985000	0.1	0.017283
12.986667	0.1	0.018056
12.988333	0.1	0.018017
12.990000	0.1	0.017553
12.991667	0.1	0.017400
12.993333	0.1	0.015124
12.995000	0.1	0.016937
12.996667	0.1	0.016049
12.998333	0.1	0.017477
13.000000	0.1	0.017708
13.001667	0.1	0.017708
13.003333	0.1	0.016975
13.005000	0.1	0.016899
13.006667	0.1	0.017553
13.008333	0.1	0.016705
13.010000	0.1	0.015934
13.011667	0.1	0.016551
13.013333	0.1	0.016474
13.015000	0.1	0.017283
13.016667	0.1	0.017785
13.018333	0.1	0.018326
13.020000	0.1	0.016937
13.021667	0.1	0.016165
13.023333	0.1	0.015509
13.025000	0.1	0.016281
13.026667	0.1	0.018364
13.028333	0.1	0.017283
13.030000	0.1	0.017862
13.031667	0.1	0.018364
13.033333	0.1	0.017091
13.035000	0.1	0.016937
13.036667	0.1	0.015702
13.038333	0.1	0.016899
13.040000	0.1	0.017091
13.041667	0.1	0.017091
13.043333	0.1	0.016705
13.045000	0.1	0.017631
13.046667	0.1	0.018865
13.048333	0.1	0.017553
13.050000	0.1	0.017862
13.051667	0.1	0.017206
13.053333	0.1	0.016474
13.055000	0.1	0.016628
13.056667	0.1	0.016782
13.058333	0.1	0.015934
13.060000	0.1	0.016899
13.061667	0.1	0.016165
13.063333	0.1	0.015278
13.065000	0.1	0.015200
13.066667	0.1	0.015625
13.068333	0.1	0.016011
13.070000	0.1	0.017091
13.071667	0.1	0.015934
13.073333	0.1	0.016049
13.075000	0.1	0.016320
13.076667	0.1	0.015779
13.078333	0.1	0.016628
13.080000	0.1	0.016975
13.081667	0.1	0.017708
13.083333	0.1	0.016474
13.085000	0.1	0.018133
13.086667	0.1	0.018094
13.088333	0.1	0.017091
13.090000	0.1	0.018094
13.091667	0.1	0.016589
13.093333	0.1	0.016589
13.095000	0.1	0.016512
13.096667	0.1	0.016241
13.098333	0.1	0.015702
13.100000	0.1	0.015471
13.101667	0.1	0.015161
13.103333	0.1	0.016011
13.105000	0.1	0.015547
13.106667	0.1	0.015394
13.108333	0.1	0.015972
13.110000	0.1	0.016281
13.111667	0.1	0.015740
13.113333	0.1	0.015278
13.115000	0.1	0.016975
13.116667	0.1	0.016436
13.118333	0.1	0.016436
13.120000	0.1	0.016241
13.121667	0.1	0.015740
13.123333	0.1	0.015124
13.125000	0.1	0.015663
13.126667	0.1	0.015547
13.128333	0.1	0.015471
13.130000	0.1	0.015161
13.131667	0.1	0.015008
13.133333	0.1	0.015972
13.135000	0.1	0.015895
13.136667	0.1	0.017206
13.138333	0.1	0.015008
13.140000	0.1	0.015394
13.141667	0.1	0.015008
13.143333	0.1	0.015895
13.145000	0.1	0.015547
13.146667	0.1	0.016512
13.148333	0.1	0.015972
13.150000	0.1	0.015663
13.151667	0.1	0.015046
13.153333	0.1	0.014236
13.155000	0.1	0.014082
13.156667	0.1	0.015818
13.158333	0.1	0.015702
13.160000	0.1	0.015084
13.161667	0.1	0.014660
13.163333	0.1	0.015008
13.165000	0.1	0.016628
13.166667	0.1	0.016011
13.168333	0.1	0.015509
13.170000	0.1	0.016899
13.171667	0.1	0.016474
13.173333	0.1	0.014236
13.175000	0.1	0.014159
13.176667	0.1	0.014390
13.178333	0.1	0.015008
13.180000	0.1	0.015432
13.181667	0.1	0.016589
13.183333	0.1	0.016049
13.185000	0.1	0.016358
13.186667	0.1	0.015740
13.188333	0.1	0.015857
13.190000	0.1	0.016126
13.191667	0.1	0.015200
13.193333	0.1	0.015587
13.195000	0.1	0.016165
13.196667	0.1	0.016436
13.198333	0.1	0.016474
13.200000	0.1	0.015972
13.201667	0.1	0.016589
13.203333	0.1	0.014814
13.205000	0.1	0.014737
13.206667	0.1	0.016126
13.208333	0.1	0.016049
13.210000	0.1	0.014622
13.211667	0.1	0.015124
13.213333	0.1	0.015547
13.215000	0.1	0.015471
13.216667	0.1	0.016512
13.218333	0.1	0.017283
13.220000	0.1	0.016241
13.221667	0.1	0.016512
13.223333	0.1	0.015895
13.225000	0.1	0.014854
13.226667	0.1	0.015200
13.228333	0.1	0.015046
13.230000	0.1	0.015702
13.231667	0.1	0.015046
13.233333	0.1	0.013889
13.235000	0.1	0.014699
13.236667	0.1	0.015663
13.238333	0.1	0.015934
13.240000	0.1	0.016204
13.241667	0.1	0.015663
13.243333	0.1	0.015818
13.245000	0.1	0.014429
13.246667	0.1	0.014467
