File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/616.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	21
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:52:22
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.779881
Signal Max.	298.540802
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.770000	0.1	0.189003
16.771667	0.1	0.188464
16.773333	0.1	0.188386
16.775000	0.1	0.189814
16.776667	0.1	0.190199
16.778333	0.1	0.189389
16.780000	0.1	0.188849
16.781667	0.1	0.188617
16.783333	0.1	0.188695
16.785000	0.1	0.190623
16.786667	0.1	0.190277
16.788333	0.1	0.189274
16.790000	0.1	0.189544
16.791667	0.1	0.190084
16.793333	0.1	0.190508
16.795000	0.1	0.190779
16.796667	0.1	0.191125
16.798333	0.1	0.190470
16.800000	0.1	0.191588
16.801667	0.1	0.191550
16.803333	0.1	0.193170
16.805000	0.1	0.191781
16.806667	0.1	0.192128
16.808333	0.1	0.191588
16.810000	0.1	0.192361
16.811667	0.1	0.192167
16.813333	0.1	0.191858
16.815000	0.1	0.191473
16.816667	0.1	0.191125
16.818333	0.1	0.190739
16.820000	0.1	0.191163
16.821667	0.1	0.191666
16.823333	0.1	0.191434
16.825000	0.1	0.191936
16.826667	0.1	0.191280
16.828333	0.1	0.190817
16.830000	0.1	0.191704
16.831667	0.1	0.190893
16.833333	0.1	0.190662
16.835000	0.1	0.190199
16.836667	0.1	0.190122
16.838333	0.1	0.190470
16.840000	0.1	0.189697
16.841667	0.1	0.188734
16.843333	0.1	0.189003
16.845000	0.1	0.188270
16.846667	0.1	0.188039
16.848333	0.1	0.187576
16.850000	0.1	0.187383
16.851667	0.1	0.187267
16.853333	0.1	0.186997
16.855000	0.1	0.186379
16.856667	0.1	0.186572
16.858333	0.1	0.187190
16.860000	0.1	0.185917
16.861667	0.1	0.186111
16.863333	0.1	0.186264
16.865000	0.1	0.186920
16.866667	0.1	0.187422
16.868333	0.1	0.187654
16.870000	0.1	0.186650
16.871667	0.1	0.186419
16.873333	0.1	0.185878
16.875000	0.1	0.185454
16.876667	0.1	0.186188
16.878333	0.1	0.186612
16.880000	0.1	0.186226
16.881667	0.1	0.186534
16.883333	0.1	0.187190
16.885000	0.1	0.187769
16.886667	0.1	0.188579
16.888333	0.1	0.188695
16.890000	0.1	0.189157
16.891667	0.1	0.190161
16.893333	0.1	0.188927
16.895000	0.1	0.189428
16.896667	0.1	0.188501
16.898333	0.1	0.189466
16.900000	0.1	0.188811
16.901667	0.1	0.188501
16.903333	0.1	0.188695
16.905000	0.1	0.188000
16.906667	0.1	0.188194
16.908333	0.1	0.188348
16.910000	0.1	0.187113
16.911667	0.1	0.187153
16.913333	0.1	0.187731
16.915000	0.1	0.187229
16.916667	0.1	0.186650
16.918333	0.1	0.186303
16.920000	0.1	0.186419
16.921667	0.1	0.186805
16.923333	0.1	0.188000
16.925000	0.1	0.187731
16.926667	0.1	0.187614
16.928333	0.1	0.187692
16.930000	0.1	0.187422
16.931667	0.1	0.188116
16.933333	0.1	0.187884
16.935000	0.1	0.186534
16.936667	0.1	0.186341
16.938333	0.1	0.185801
16.940000	0.1	0.184721
16.941667	0.1	0.184489
16.943333	0.1	0.184683
16.945000	0.1	0.183988
16.946667	0.1	0.183910
16.948333	0.1	0.184143
16.950000	0.1	0.184219
16.951667	0.1	0.182869
16.953333	0.1	0.183795
16.955000	0.1	0.183487
16.956667	0.1	0.183178
16.958333	0.1	0.183332
16.960000	0.1	0.183409
16.961667	0.1	0.183293
16.963333	0.1	0.183293
16.965000	0.1	0.184258
16.966667	0.1	0.183448
16.968333	0.1	0.184450
16.970000	0.1	0.184606
16.971667	0.1	0.183680
16.973333	0.1	0.184027
16.975000	0.1	0.184104
16.976667	0.1	0.184066
16.978333	0.1	0.183795
16.980000	0.1	0.184450
16.981667	0.1	0.184143
16.983333	0.1	0.184335
16.985000	0.1	0.183718
16.986667	0.1	0.183756
16.988333	0.1	0.184373
16.990000	0.1	0.184991
16.991667	0.1	0.184683
16.993333	0.1	0.184760
16.995000	0.1	0.185184
16.996667	0.1	0.185338
16.998333	0.1	0.186111
17.000000	0.1	0.185415
17.001667	0.1	0.184914
17.003333	0.1	0.184027
17.005000	0.1	0.182599
17.006667	0.1	0.181364
17.008333	0.1	0.181442
17.010000	0.1	0.181094
17.011667	0.1	0.182522
17.013333	0.1	0.180863
17.015000	0.1	0.181711
17.016667	0.1	0.180593
17.018333	0.1	0.181210
17.020000	0.1	0.181017
17.021667	0.1	0.182137
17.023333	0.1	0.183216
17.025000	0.1	0.183795
17.026667	0.1	0.183718
17.028333	0.1	0.183988
17.030000	0.1	0.182986
17.031667	0.1	0.183024
17.033333	0.1	0.182754
17.035000	0.1	0.183293
17.036667	0.1	0.184297
17.038333	0.1	0.183833
17.040000	0.1	0.183448
17.041667	0.1	0.183216
17.043333	0.1	0.183216
17.045000	0.1	0.183371
17.046667	0.1	0.183139
17.048333	0.1	0.182907
17.050000	0.1	0.182715
17.051667	0.1	0.183756
17.053333	0.1	0.183526
17.055000	0.1	0.183255
17.056667	0.1	0.185300
17.058333	0.1	0.184914
17.060000	0.1	0.184798
17.061667	0.1	0.184489
17.063333	0.1	0.185994
17.065000	0.1	0.185609
17.066667	0.1	0.185762
17.068333	0.1	0.186303
17.070000	0.1	0.186032
17.071667	0.1	0.185145
17.073333	0.1	0.185415
17.075000	0.1	0.185647
17.076667	0.1	0.184027
17.078333	0.1	0.184606
17.080000	0.1	0.184952
17.081667	0.1	0.185571
17.083333	0.1	0.186766
17.085000	0.1	0.185955
17.086667	0.1	0.185801
17.088333	0.1	0.184991
17.090000	0.1	0.185184
17.091667	0.1	0.185647
17.093333	0.1	0.185917
17.095000	0.1	0.185878
17.096667	0.1	0.185377
17.098333	0.1	0.185685
17.100000	0.1	0.184219
17.101667	0.1	0.183910
17.103333	0.1	0.184489
17.105000	0.1	0.183139
17.106667	0.1	0.182522
17.108333	0.1	0.181210
17.110000	0.1	0.181520
17.111667	0.1	0.180863
17.113333	0.1	0.180092
17.115000	0.1	0.180632
17.116667	0.1	0.179860
17.118333	0.1	0.179088
17.120000	0.1	0.179436
17.121667	0.1	0.180053
17.123333	0.1	0.180130
17.125000	0.1	0.180322
17.126667	0.1	0.179513
17.128333	0.1	0.179629
17.130000	0.1	0.181287
17.131667	0.1	0.180709
17.133333	0.1	0.180363
17.135000	0.1	0.180477
17.136667	0.1	0.179705
17.138333	0.1	0.180092
17.140000	0.1	0.178433
17.141667	0.1	0.177120
17.143333	0.1	0.177970
17.145000	0.1	0.178433
17.146667	0.1	0.179011
17.148333	0.1	0.179242
17.150000	0.1	0.179744
17.151667	0.1	0.179127
17.153333	0.1	0.180015
17.155000	0.1	0.181171
17.156667	0.1	0.181056
17.158333	0.1	0.182137
17.160000	0.1	0.183178
17.161667	0.1	0.182290
17.163333	0.1	0.181789
17.165000	0.1	0.181711
17.166667	0.1	0.181558
17.168333	0.1	0.181442
17.170000	0.1	0.181094
17.171667	0.1	0.182252
17.173333	0.1	0.181944
17.175000	0.1	0.180284
17.176667	0.1	0.180902
17.178333	0.1	0.181249
17.180000	0.1	0.182715
17.181667	0.1	0.182252
17.183333	0.1	0.182445
17.185000	0.1	0.182522
17.186667	0.1	0.181750
17.188333	0.1	0.182638
17.190000	0.1	0.183062
17.191667	0.1	0.182715
17.193333	0.1	0.181711
17.195000	0.1	0.182638
17.196667	0.1	0.181711
17.198333	0.1	0.181520
17.200000	0.1	0.182522
17.201667	0.1	0.183448
17.203333	0.1	0.182676
17.205000	0.1	0.182715
17.206667	0.1	0.182986
17.208333	0.1	0.183178
17.210000	0.1	0.183178
17.211667	0.1	0.183564
17.213333	0.1	0.183409
17.215000	0.1	0.182445
17.216667	0.1	0.183371
17.218333	0.1	0.183178
17.220000	0.1	0.183988
17.221667	0.1	0.182869
17.223333	0.1	0.182638
17.225000	0.1	0.181210
17.226667	0.1	0.181056
17.228333	0.1	0.180015
17.230000	0.1	0.180284
17.231667	0.1	0.180363
17.233333	0.1	0.179242
17.235000	0.1	0.179204
17.236667	0.1	0.178433
17.238333	0.1	0.178355
17.240000	0.1	0.178587
17.241667	0.1	0.178857
17.243333	0.1	0.180092
17.245000	0.1	0.179050
17.246667	0.1	0.179398
17.248333	0.1	0.178857
17.250000	0.1	0.178664
17.251667	0.1	0.179204
17.253333	0.1	0.178702
17.255000	0.1	0.178085
17.256667	0.1	0.178162
17.258333	0.1	0.178123
17.260000	0.1	0.176928
17.261667	0.1	0.177931
17.263333	0.1	0.177353
17.265000	0.1	0.176966
17.266667	0.1	0.176117
17.268333	0.1	0.175963
17.270000	0.1	0.174806
17.271667	0.1	0.175538
17.273333	0.1	0.174381
17.275000	0.1	0.173764
17.276667	0.1	0.174034
17.278333	0.1	0.174652
17.280000	0.1	0.174304
17.281667	0.1	0.174921
17.283333	0.1	0.174497
17.285000	0.1	0.175346
17.286667	0.1	0.175500
17.288333	0.1	0.176812
17.290000	0.1	0.176542
17.291667	0.1	0.176117
17.293333	0.1	0.176117
17.295000	0.1	0.175655
17.296667	0.1	0.174806
17.298333	0.1	0.175269
17.300000	0.1	0.174304
17.301667	0.1	0.174806
17.303333	0.1	0.174884
17.305000	0.1	0.173957
17.306667	0.1	0.173147
17.308333	0.1	0.175308
17.310000	0.1	0.174998
17.311667	0.1	0.174845
17.313333	0.1	0.173996
17.315000	0.1	0.174151
17.316667	0.1	0.174536
17.318333	0.1	0.174652
17.320000	0.1	0.174304
17.321667	0.1	0.174304
17.323333	0.1	0.173687
17.325000	0.1	0.173687
17.326667	0.1	0.173147
17.328333	0.1	0.173532
17.330000	0.1	0.174420
17.331667	0.1	0.173147
17.333333	0.1	0.174574
17.335000	0.1	0.174112
17.336667	0.1	0.174921
17.338333	0.1	0.173842
17.340000	0.1	0.173031
17.341667	0.1	0.173263
17.343333	0.1	0.173302
17.345000	0.1	0.173880
17.346667	0.1	0.174151
17.348333	0.1	0.174884
17.350000	0.1	0.173456
17.351667	0.1	0.174652
17.353333	0.1	0.173996
17.355000	0.1	0.173147
17.356667	0.1	0.173957
17.358333	0.1	0.175192
17.360000	0.1	0.175037
17.361667	0.1	0.175037
17.363333	0.1	0.175655
17.365000	0.1	0.174574
17.366667	0.1	0.174960
17.368333	0.1	0.174652
17.370000	0.1	0.175037
17.371667	0.1	0.174343
17.373333	0.1	0.173572
17.375000	0.1	0.172145
17.376667	0.1	0.170524
17.378333	0.1	0.170833
17.380000	0.1	0.171681
17.381667	0.1	0.172106
17.383333	0.1	0.172067
17.385000	0.1	0.172375
17.386667	0.1	0.171874
17.388333	0.1	0.171449
17.390000	0.1	0.170601
17.391667	0.1	0.171257
17.393333	0.1	0.170601
17.395000	0.1	0.170563
17.396667	0.1	0.170446
17.398333	0.1	0.171372
17.400000	0.1	0.172259
17.401667	0.1	0.172067
17.403333	0.1	0.171642
17.405000	0.1	0.171449
17.406667	0.1	0.170755
17.408333	0.1	0.170601
17.410000	0.1	0.170446
17.411667	0.1	0.170563
17.413333	0.1	0.169868
17.415000	0.1	0.168904
17.416667	0.1	0.169135
17.418333	0.1	0.169829
17.420000	0.1	0.169173
17.421667	0.1	0.169521
17.423333	0.1	0.169752
17.425000	0.1	0.169443
17.426667	0.1	0.169675
17.428333	0.1	0.168825
17.430000	0.1	0.168710
17.431667	0.1	0.168324
17.433333	0.1	0.166781
17.435000	0.1	0.166319
17.436667	0.1	0.166666
17.438333	0.1	0.166396
17.440000	0.1	0.166125
17.441667	0.1	0.165161
17.443333	0.1	0.164543
17.445000	0.1	0.163695
17.446667	0.1	0.162537
17.448333	0.1	0.162962
17.450000	0.1	0.163386
17.451667	0.1	0.163656
17.453333	0.1	0.163310
17.455000	0.1	0.162268
17.456667	0.1	0.161418
17.458333	0.1	0.162808
17.460000	0.1	0.162499
17.461667	0.1	0.161728
17.463333	0.1	0.162306
17.465000	0.1	0.162074
17.466667	0.1	0.163077
17.468333	0.1	0.162769
17.470000	0.1	0.163540
17.471667	0.1	0.163734
17.473333	0.1	0.164313
17.475000	0.1	0.164659
17.476667	0.1	0.163773
17.478333	0.1	0.162615
17.480000	0.1	0.163617
17.481667	0.1	0.163656
17.483333	0.1	0.164080
17.485000	0.1	0.163734
17.486667	0.1	0.163039
17.488333	0.1	0.164196
17.490000	0.1	0.163811
17.491667	0.1	0.163077
17.493333	0.1	0.163850
17.495000	0.1	0.164313
17.496667	0.1	0.164274
17.498333	0.1	0.164775
17.500000	0.1	0.164582
17.501667	0.1	0.164775
17.503333	0.1	0.163734
17.505000	0.1	0.164814
17.506667	0.1	0.165392
17.508333	0.1	0.164775
17.510000	0.1	0.163540
17.511667	0.1	0.162808
17.513333	0.1	0.164042
17.515000	0.1	0.163927
17.516667	0.1	0.164428
17.518333	0.1	0.164390
17.520000	0.1	0.164930
17.521667	0.1	0.164042
17.523333	0.1	0.164505
17.525000	0.1	0.164428
17.526667	0.1	0.164891
17.528333	0.1	0.165895
17.530000	0.1	0.166434
17.531667	0.1	0.167553
17.533333	0.1	0.166897
17.535000	0.1	0.168441
17.536667	0.1	0.168285
17.538333	0.1	0.168556
17.540000	0.1	0.168131
17.541667	0.1	0.168710
17.543333	0.1	0.168441
17.545000	0.1	0.167823
17.546667	0.1	0.167939
17.548333	0.1	0.168016
17.550000	0.1	0.167978
17.551667	0.1	0.168285
17.553333	0.1	0.166936
17.555000	0.1	0.168131
17.556667	0.1	0.168518
17.558333	0.1	0.168864
17.560000	0.1	0.169173
17.561667	0.1	0.169675
17.563333	0.1	0.168864
17.565000	0.1	0.168981
17.566667	0.1	0.168594
17.568333	0.1	0.167978
17.570000	0.1	0.167823
17.571667	0.1	0.167746
17.573333	0.1	0.167553
17.575000	0.1	0.167013
17.576667	0.1	0.166588
17.578333	0.1	0.166588
17.580000	0.1	0.167090
17.581667	0.1	0.167244
17.583333	0.1	0.166279
17.585000	0.1	0.166781
17.586667	0.1	0.166743
17.588333	0.1	0.166974
17.590000	0.1	0.166974
17.591667	0.1	0.167090
17.593333	0.1	0.166473
17.595000	0.1	0.165238
17.596667	0.1	0.166241
17.598333	0.1	0.165122
17.600000	0.1	0.166086
17.601667	0.1	0.166396
17.603333	0.1	0.166434
17.605000	0.1	0.166049
17.606667	0.1	0.166434
17.608333	0.1	0.166434
17.610000	0.1	0.165508
17.611667	0.1	0.166319
17.613333	0.1	0.165045
17.615000	0.1	0.165855
17.616667	0.1	0.165739
17.618333	0.1	0.165508
17.620000	0.1	0.165161
17.621667	0.1	0.165161
17.623333	0.1	0.164659
17.625000	0.1	0.164891
17.626667	0.1	0.165855
17.628333	0.1	0.165277
17.630000	0.1	0.164428
17.631667	0.1	0.164775
17.633333	0.1	0.163656
17.635000	0.1	0.163463
17.636667	0.1	0.163850
17.638333	0.1	0.164274
17.640000	0.1	0.163540
17.641667	0.1	0.163310
17.643333	0.1	0.164042
17.645000	0.1	0.165355
17.646667	0.1	0.165739
17.648333	0.1	0.165199
17.650000	0.1	0.166049
17.651667	0.1	0.165469
17.653333	0.1	0.165316
17.655000	0.1	0.165316
17.656667	0.1	0.165277
17.658333	0.1	0.165547
17.660000	0.1	0.164930
17.661667	0.1	0.164621
17.663333	0.1	0.166396
17.665000	0.1	0.165585
17.666667	0.1	0.165084
17.668333	0.1	0.165547
17.670000	0.1	0.165431
17.671667	0.1	0.166125
17.673333	0.1	0.166588
17.675000	0.1	0.165662
17.676667	0.1	0.165547
17.678333	0.1	0.165084
17.680000	0.1	0.164775
17.681667	0.1	0.163426
17.683333	0.1	0.163271
17.685000	0.1	0.163194
17.686667	0.1	0.161920
17.688333	0.1	0.162576
17.690000	0.1	0.161188
17.691667	0.1	0.160416
17.693333	0.1	0.160184
17.695000	0.1	0.161071
17.696667	0.1	0.161534
17.698333	0.1	0.161033
17.700000	0.1	0.161303
17.701667	0.1	0.161534
17.703333	0.1	0.161728
17.705000	0.1	0.161573
17.706667	0.1	0.162229
17.708333	0.1	0.161843
17.710000	0.1	0.161843
17.711667	0.1	0.161804
17.713333	0.1	0.160107
17.715000	0.1	0.162191
17.716667	0.1	0.161728
17.718333	0.1	0.163773
17.720000	0.1	0.162962
17.721667	0.1	0.163463
17.723333	0.1	0.162537
17.725000	0.1	0.164274
17.726667	0.1	0.163579
17.728333	0.1	0.164119
17.730000	0.1	0.164274
17.731667	0.1	0.164080
17.733333	0.1	0.163617
17.735000	0.1	0.163964
17.736667	0.1	0.164659
17.738333	0.1	0.163617
17.740000	0.1	0.164351
17.741667	0.1	0.163734
17.743333	0.1	0.163540
17.745000	0.1	0.163347
17.746667	0.1	0.164157
17.748333	0.1	0.164738
17.750000	0.1	0.164738
17.751667	0.1	0.164042
17.753333	0.1	0.164119
17.755000	0.1	0.164080
17.756667	0.1	0.163540
17.758333	0.1	0.163310
17.760000	0.1	0.164313
17.761667	0.1	0.164543
17.763333	0.1	0.162846
17.765000	0.1	0.161958
17.766667	0.1	0.162537
17.768333	0.1	0.162730
17.770000	0.1	0.162615
17.771667	0.1	0.162537
17.773333	0.1	0.162808
17.775000	0.1	0.163695
17.776667	0.1	0.162885
17.778333	0.1	0.163811
17.780000	0.1	0.163888
17.781667	0.1	0.163347
17.783333	0.1	0.164119
17.785000	0.1	0.164428
17.786667	0.1	0.164042
17.788333	0.1	0.163579
17.790000	0.1	0.163271
17.791667	0.1	0.162846
17.793333	0.1	0.162229
17.795000	0.1	0.161418
17.796667	0.1	0.161534
17.798333	0.1	0.161111
17.800000	0.1	0.160608
17.801667	0.1	0.161341
17.803333	0.1	0.160647
17.805000	0.1	0.160492
17.806667	0.1	0.161111
17.808333	0.1	0.159259
17.810000	0.1	0.158217
17.811667	0.1	0.157137
17.813333	0.1	0.157677
17.815000	0.1	0.157831
17.816667	0.1	0.158526
17.818333	0.1	0.159065
17.820000	0.1	0.159104
17.821667	0.1	0.158526
17.823333	0.1	0.158487
17.825000	0.1	0.157561
17.826667	0.1	0.158371
17.828333	0.1	0.157367
17.830000	0.1	0.157638
17.831667	0.1	0.156596
17.833333	0.1	0.155632
17.835000	0.1	0.156018
17.836667	0.1	0.156326
17.838333	0.1	0.156635
17.840000	0.1	0.157174
17.841667	0.1	0.158024
17.843333	0.1	0.157831
17.845000	0.1	0.158679
17.846667	0.1	0.157947
17.848333	0.1	0.158679
17.850000	0.1	0.157985
17.851667	0.1	0.158487
17.853333	0.1	0.158679
17.855000	0.1	0.158371
17.856667	0.1	0.157869
17.858333	0.1	0.157406
17.860000	0.1	0.157869
17.861667	0.1	0.158178
17.863333	0.1	0.158679
17.865000	0.1	0.158872
17.866667	0.1	0.159451
17.868333	0.1	0.159606
17.870000	0.1	0.160261
17.871667	0.1	0.159913
17.873333	0.1	0.160377
17.875000	0.1	0.160377
17.876667	0.1	0.159065
17.878333	0.1	0.159259
17.880000	0.1	0.160339
17.881667	0.1	0.158872
17.883333	0.1	0.158756
17.885000	0.1	0.158448
17.886667	0.1	0.157907
17.888333	0.1	0.158679
17.890000	0.1	0.157060
17.891667	0.1	0.158911
17.893333	0.1	0.158834
17.895000	0.1	0.158756
17.896667	0.1	0.160223
17.898333	0.1	0.160223
17.900000	0.1	0.159837
17.901667	0.1	0.160571
17.903333	0.1	0.159990
17.905000	0.1	0.160030
17.906667	0.1	0.160069
17.908333	0.1	0.160687
17.910000	0.1	0.161303
17.911667	0.1	0.160571
17.913333	0.1	0.159451
17.915000	0.1	0.159335
17.916667	0.1	0.159220
17.918333	0.1	0.158872
17.920000	0.1	0.158371
17.921667	0.1	0.158756
17.923333	0.1	0.159489
17.925000	0.1	0.158949
17.926667	0.1	0.158371
17.928333	0.1	0.157831
17.930000	0.1	0.158178
17.931667	0.1	0.158371
17.933333	0.1	0.157792
17.935000	0.1	0.157638
17.936667	0.1	0.158795
17.938333	0.1	0.159529
17.940000	0.1	0.158872
17.941667	0.1	0.158834
17.943333	0.1	0.157137
17.945000	0.1	0.157214
17.946667	0.1	0.157484
17.948333	0.1	0.155632
17.950000	0.1	0.155709
17.951667	0.1	0.155169
17.953333	0.1	0.155516
17.955000	0.1	0.156365
17.956667	0.1	0.155940
17.958333	0.1	0.155362
17.960000	0.1	0.156133
17.961667	0.1	0.155478
17.963333	0.1	0.154976
17.965000	0.1	0.156557
17.966667	0.1	0.156442
17.968333	0.1	0.155748
17.970000	0.1	0.155863
17.971667	0.1	0.156404
17.973333	0.1	0.156557
17.975000	0.1	0.156133
17.976667	0.1	0.155516
17.978333	0.1	0.155130
17.980000	0.1	0.155362
17.981667	0.1	0.154744
17.983333	0.1	0.153973
17.985000	0.1	0.154088
17.986667	0.1	0.153626
17.988333	0.1	0.154321
17.990000	0.1	0.154321
17.991667	0.1	0.153279
17.993333	0.1	0.152661
17.995000	0.1	0.152931
17.996667	0.1	0.152816
17.998333	0.1	0.152391
18.000000	0.1	0.152198
18.001667	0.1	0.152545
18.003333	0.1	0.152970
18.005000	0.1	0.152430
18.006667	0.1	0.152044
18.008333	0.1	0.152545
18.010000	0.1	0.154204
18.011667	0.1	0.154398
18.013333	0.1	0.154281
18.015000	0.1	0.153279
18.016667	0.1	0.152816
18.018333	0.1	0.153548
18.020000	0.1	0.153239
18.021667	0.1	0.153973
18.023333	0.1	0.153548
18.025000	0.1	0.152584
18.026667	0.1	0.152854
18.028333	0.1	0.152738
18.030000	0.1	0.152893
18.031667	0.1	0.152430
18.033333	0.1	0.153279
18.035000	0.1	0.153587
18.036667	0.1	0.153239
18.038333	0.1	0.153239
18.040000	0.1	0.153548
18.041667	0.1	0.153086
18.043333	0.1	0.155130
18.045000	0.1	0.154705
18.046667	0.1	0.155903
18.048333	0.1	0.154899
18.050000	0.1	0.154204
18.051667	0.1	0.153818
18.053333	0.1	0.153548
18.055000	0.1	0.153741
18.056667	0.1	0.152237
18.058333	0.1	0.152391
18.060000	0.1	0.152044
18.061667	0.1	0.152082
18.063333	0.1	0.150771
18.065000	0.1	0.151427
18.066667	0.1	0.151774
18.068333	0.1	0.151427
18.070000	0.1	0.151928
18.071667	0.1	0.152159
18.073333	0.1	0.151966
18.075000	0.1	0.152622
18.076667	0.1	0.153664
18.078333	0.1	0.153356
18.080000	0.1	0.153317
18.081667	0.1	0.152854
18.083333	0.1	0.152391
18.085000	0.1	0.151658
18.086667	0.1	0.152044
18.088333	0.1	0.152005
18.090000	0.1	0.151966
18.091667	0.1	0.150925
18.093333	0.1	0.150076
18.095000	0.1	0.149305
18.096667	0.1	0.148533
18.098333	0.1	0.148765
18.100000	0.1	0.148610
18.101667	0.1	0.148880
18.103333	0.1	0.148109
18.105000	0.1	0.148263
18.106667	0.1	0.148225
18.108333	0.1	0.147877
18.110000	0.1	0.148302
18.111667	0.1	0.148957
18.113333	0.1	0.148031
18.115000	0.1	0.147761
18.116667	0.1	0.147838
18.118333	0.1	0.146990
18.120000	0.1	0.147337
18.121667	0.1	0.148148
18.123333	0.1	0.147028
18.125000	0.1	0.146720
18.126667	0.1	0.146874
18.128333	0.1	0.146488
18.130000	0.1	0.147068
18.131667	0.1	0.147375
18.133333	0.1	0.147608
18.135000	0.1	0.148610
18.136667	0.1	0.148148
18.138333	0.1	0.148803
18.140000	0.1	0.146951
18.141667	0.1	0.147992
18.143333	0.1	0.146527
18.145000	0.1	0.146797
18.146667	0.1	0.147530
18.148333	0.1	0.147761
18.150000	0.1	0.146410
18.151667	0.1	0.147106
18.153333	0.1	0.146064
18.155000	0.1	0.146295
18.156667	0.1	0.146527
18.158333	0.1	0.146527
18.160000	0.1	0.146758
18.161667	0.1	0.146410
18.163333	0.1	0.147530
18.165000	0.1	0.147298
18.166667	0.1	0.146604
18.168333	0.1	0.146373
18.170000	0.1	0.146566
18.171667	0.1	0.146180
18.173333	0.1	0.146758
18.175000	0.1	0.146064
18.176667	0.1	0.146566
18.178333	0.1	0.146295
18.180000	0.1	0.146218
18.181667	0.1	0.145292
18.183333	0.1	0.145408
18.185000	0.1	0.145176
18.186667	0.1	0.144752
18.188333	0.1	0.144946
18.190000	0.1	0.145099
18.191667	0.1	0.145563
18.193333	0.1	0.145524
18.195000	0.1	0.144328
18.196667	0.1	0.145755
18.198333	0.1	0.146373
18.200000	0.1	0.146488
18.201667	0.1	0.144946
18.203333	0.1	0.146295
18.205000	0.1	0.146026
18.206667	0.1	0.146373
18.208333	0.1	0.147106
18.210000	0.1	0.146141
18.211667	0.1	0.145870
18.213333	0.1	0.145215
18.215000	0.1	0.145369
18.216667	0.1	0.144598
18.218333	0.1	0.146180
18.220000	0.1	0.144946
18.221667	0.1	0.146064
18.223333	0.1	0.145948
18.225000	0.1	0.146064
18.226667	0.1	0.146643
18.228333	0.1	0.145524
18.230000	0.1	0.145099
18.231667	0.1	0.145832
18.233333	0.1	0.145369
18.235000	0.1	0.144482
18.236667	0.1	0.143132
18.238333	0.1	0.143942
18.240000	0.1	0.142862
18.241667	0.1	0.143132
18.243333	0.1	0.143132
18.245000	0.1	0.143402
18.246667	0.1	0.143634
18.248333	0.1	0.142282
18.250000	0.1	0.142438
18.251667	0.1	0.143132
18.253333	0.1	0.143556
18.255000	0.1	0.143247
18.256667	0.1	0.143787
18.258333	0.1	0.143826
18.260000	0.1	0.144559
18.261667	0.1	0.143286
18.263333	0.1	0.143324
18.265000	0.1	0.144714
18.266667	0.1	0.144174
18.268333	0.1	0.144097
18.270000	0.1	0.144097
18.271667	0.1	0.143749
18.273333	0.1	0.145408
18.275000	0.1	0.145099
18.276667	0.1	0.144675
18.278333	0.1	0.144868
18.280000	0.1	0.145486
18.281667	0.1	0.145369
18.283333	0.1	0.145022
18.285000	0.1	0.145253
18.286667	0.1	0.145832
18.288333	0.1	0.145948
18.290000	0.1	0.145909
18.291667	0.1	0.145755
18.293333	0.1	0.145253
18.295000	0.1	0.145832
18.296667	0.1	0.146257
18.298333	0.1	0.146257
18.300000	0.1	0.146141
18.301667	0.1	0.145601
18.303333	0.1	0.143942
18.305000	0.1	0.144559
18.306667	0.1	0.143864
18.308333	0.1	0.143556
18.310000	0.1	0.143480
18.311667	0.1	0.143363
18.313333	0.1	0.143402
18.315000	0.1	0.143132
18.316667	0.1	0.142399
18.318333	0.1	0.142707
18.320000	0.1	0.143055
18.321667	0.1	0.143209
18.323333	0.1	0.142746
18.325000	0.1	0.143518
18.326667	0.1	0.143942
18.328333	0.1	0.142244
18.330000	0.1	0.143132
18.331667	0.1	0.141473
18.333333	0.1	0.142052
18.335000	0.1	0.140084
18.336667	0.1	0.140895
18.338333	0.1	0.140779
18.340000	0.1	0.140508
18.341667	0.1	0.140123
18.343333	0.1	0.138541
18.345000	0.1	0.138348
18.346667	0.1	0.138001
18.348333	0.1	0.138232
18.350000	0.1	0.138116
18.351667	0.1	0.139196
18.353333	0.1	0.139351
18.355000	0.1	0.138272
