File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/310.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	13
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:02:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.624418
Signal Max.	170.574722
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.113333	0.1	-0.013542
18.115000	0.1	-0.012924
18.116667	0.1	-0.012732
18.118333	0.1	-0.012847
18.120000	0.1	-0.011728
18.121667	0.1	-0.011689
18.123333	0.1	-0.011651
18.125000	0.1	-0.011034
18.126667	0.1	-0.011188
18.128333	0.1	-0.013233
18.130000	0.1	-0.012037
18.131667	0.1	-0.011922
18.133333	0.1	-0.011766
18.135000	0.1	-0.011845
18.136667	0.1	-0.013734
18.138333	0.1	-0.012964
18.140000	0.1	-0.012423
18.141667	0.1	-0.012037
18.143333	0.1	-0.012693
18.145000	0.1	-0.012769
18.146667	0.1	-0.012152
18.148333	0.1	-0.011728
18.150000	0.1	-0.013117
18.151667	0.1	-0.012191
18.153333	0.1	-0.011728
18.155000	0.1	-0.011188
18.156667	0.1	-0.009529
18.158333	0.1	-0.010880
18.160000	0.1	-0.010262
18.161667	0.1	-0.011342
18.163333	0.1	-0.011536
18.165000	0.1	-0.012384
18.166667	0.1	-0.013194
18.168333	0.1	-0.013002
18.170000	0.1	-0.012539
18.171667	0.1	-0.012732
18.173333	0.1	-0.013002
18.175000	0.1	-0.011420
18.176667	0.1	-0.011922
18.178333	0.1	-0.012539
18.180000	0.1	-0.012500
18.181667	0.1	-0.012230
18.183333	0.1	-0.013427
18.185000	0.1	-0.012384
18.186667	0.1	-0.012500
18.188333	0.1	-0.011420
18.190000	0.1	-0.010995
18.191667	0.1	-0.011420
18.193333	0.1	-0.012306
18.195000	0.1	-0.010880
18.196667	0.1	-0.011227
18.198333	0.1	-0.011382
18.200000	0.1	-0.011922
18.201667	0.1	-0.011304
18.203333	0.1	-0.010957
18.205000	0.1	-0.011265
18.206667	0.1	-0.010262
18.208333	0.1	-0.012191
18.210000	0.1	-0.010301
18.211667	0.1	-0.010687
18.213333	0.1	-0.011111
18.215000	0.1	-0.011072
18.216667	0.1	-0.010108
18.218333	0.1	-0.011342
18.220000	0.1	-0.010184
18.221667	0.1	-0.009298
18.223333	0.1	-0.010763
18.225000	0.1	-0.009915
18.226667	0.1	-0.010030
18.228333	0.1	-0.010803
18.230000	0.1	-0.010841
18.231667	0.1	-0.010957
18.233333	0.1	-0.012115
18.235000	0.1	-0.010571
18.236667	0.1	-0.009877
18.238333	0.1	-0.009954
18.240000	0.1	-0.009606
18.241667	0.1	-0.010146
18.243333	0.1	-0.011111
18.245000	0.1	-0.010146
18.246667	0.1	-0.009221
18.248333	0.1	-0.011574
18.250000	0.1	-0.010340
18.251667	0.1	-0.011651
18.253333	0.1	-0.011728
18.255000	0.1	-0.011651
18.256667	0.1	-0.012384
18.258333	0.1	-0.011922
18.260000	0.1	-0.011651
18.261667	0.1	-0.011612
18.263333	0.1	-0.010224
18.265000	0.1	-0.010610
18.266667	0.1	-0.010455
18.268333	0.1	-0.011728
18.270000	0.1	-0.011574
18.271667	0.1	-0.010070
18.273333	0.1	-0.010455
18.275000	0.1	-0.010841
18.276667	0.1	-0.010957
18.278333	0.1	-0.009761
18.280000	0.1	-0.009683
18.281667	0.1	-0.009838
18.283333	0.1	-0.009529
18.285000	0.1	-0.009838
18.286667	0.1	-0.009452
18.288333	0.1	-0.011999
18.290000	0.1	-0.010340
18.291667	0.1	-0.010301
18.293333	0.1	-0.011111
18.295000	0.1	-0.009954
18.296667	0.1	-0.010184
18.298333	0.1	-0.009722
18.300000	0.1	-0.008256
18.301667	0.1	-0.009567
18.303333	0.1	-0.011265
18.305000	0.1	-0.010610
18.306667	0.1	-0.009877
18.308333	0.1	-0.010070
18.310000	0.1	-0.010378
18.311667	0.1	-0.010340
18.313333	0.1	-0.010224
18.315000	0.1	-0.009452
18.316667	0.1	-0.008449
18.318333	0.1	-0.008179
18.320000	0.1	-0.008295
18.321667	0.1	-0.008526
18.323333	0.1	-0.008835
18.325000	0.1	-0.007331
18.326667	0.1	-0.006134
18.328333	0.1	-0.007600
18.330000	0.1	-0.006250
18.331667	0.1	-0.006520
18.333333	0.1	-0.007331
18.335000	0.1	-0.007331
18.336667	0.1	-0.007215
18.338333	0.1	-0.008179
18.340000	0.1	-0.008140
18.341667	0.1	-0.008950
18.343333	0.1	-0.009491
18.345000	0.1	-0.008024
18.346667	0.1	-0.008565
18.348333	0.1	-0.008565
18.350000	0.1	-0.009105
18.351667	0.1	-0.010648
18.353333	0.1	-0.011805
18.355000	0.1	-0.012037
18.356667	0.1	-0.011651
18.358333	0.1	-0.010957
18.360000	0.1	-0.010957
18.361667	0.1	-0.010224
18.363333	0.1	-0.009298
18.365000	0.1	-0.008680
18.366667	0.1	-0.008680
18.368333	0.1	-0.010455
18.370000	0.1	-0.010494
18.371667	0.1	-0.011304
18.373333	0.1	-0.011497
18.375000	0.1	-0.011420
18.376667	0.1	-0.011766
18.378333	0.1	-0.010532
18.380000	0.1	-0.009915
18.381667	0.1	-0.010880
18.383333	0.1	-0.010724
18.385000	0.1	-0.009722
18.386667	0.1	-0.010648
18.388333	0.1	-0.011960
18.390000	0.1	-0.011188
18.391667	0.1	-0.011149
18.393333	0.1	-0.011574
18.395000	0.1	-0.011072
18.396667	0.1	-0.010687
18.398333	0.1	-0.010687
18.400000	0.1	-0.011111
18.401667	0.1	-0.010030
18.403333	0.1	-0.009993
18.405000	0.1	-0.009376
18.406667	0.1	-0.010378
18.408333	0.1	-0.009645
18.410000	0.1	-0.009645
18.411667	0.1	-0.011960
18.413333	0.1	-0.011149
18.415000	0.1	-0.010995
18.416667	0.1	-0.011382
18.418333	0.1	-0.010957
18.420000	0.1	-0.008565
18.421667	0.1	-0.008602
18.423333	0.1	-0.008950
18.425000	0.1	-0.007948
18.426667	0.1	-0.009028
18.428333	0.1	-0.009722
18.430000	0.1	-0.009413
18.431667	0.1	-0.008488
18.433333	0.1	-0.008140
18.435000	0.1	-0.007523
18.436667	0.1	-0.009182
18.438333	0.1	-0.008449
18.440000	0.1	-0.009683
18.441667	0.1	-0.009606
18.443333	0.1	-0.009800
18.445000	0.1	-0.010030
18.446667	0.1	-0.008526
18.448333	0.1	-0.009761
18.450000	0.1	-0.009066
18.451667	0.1	-0.009645
18.453333	0.1	-0.009722
18.455000	0.1	-0.009567
18.456667	0.1	-0.010918
18.458333	0.1	-0.010918
18.460000	0.1	-0.009376
18.461667	0.1	-0.009491
18.463333	0.1	-0.008912
18.465000	0.1	-0.009567
18.466667	0.1	-0.009337
18.468333	0.1	-0.010262
18.470000	0.1	-0.009491
18.471667	0.1	-0.010030
18.473333	0.1	-0.009877
18.475000	0.1	-0.009645
18.476667	0.1	-0.009260
18.478333	0.1	-0.010301
18.480000	0.1	-0.008411
18.481667	0.1	-0.009606
18.483333	0.1	-0.010455
18.485000	0.1	-0.009376
18.486667	0.1	-0.008372
18.488333	0.1	-0.008565
18.490000	0.1	-0.008333
18.491667	0.1	-0.009221
18.493333	0.1	-0.009376
18.495000	0.1	-0.009337
18.496667	0.1	-0.010880
18.498333	0.1	-0.011536
18.500000	0.1	-0.010687
18.501667	0.1	-0.010262
18.503333	0.1	-0.010262
18.505000	0.1	-0.010687
18.506667	0.1	-0.008912
18.508333	0.1	-0.009683
18.510000	0.1	-0.008680
18.511667	0.1	-0.008602
18.513333	0.1	-0.010571
18.515000	0.1	-0.008835
18.516667	0.1	-0.009954
18.518333	0.1	-0.009337
18.520000	0.1	-0.009954
18.521667	0.1	-0.009915
18.523333	0.1	-0.010648
18.525000	0.1	-0.011922
18.526667	0.1	-0.012075
18.528333	0.1	-0.012423
18.530000	0.1	-0.011689
18.531667	0.1	-0.011574
18.533333	0.1	-0.011960
18.535000	0.1	-0.013233
18.536667	0.1	-0.012653
18.538333	0.1	-0.012847
18.540000	0.1	-0.011883
18.541667	0.1	-0.011612
18.543333	0.1	-0.012268
18.545000	0.1	-0.011458
18.546667	0.1	-0.011689
18.548333	0.1	-0.011805
18.550000	0.1	-0.011960
18.551667	0.1	-0.011845
18.553333	0.1	-0.011072
18.555000	0.1	-0.011265
18.556667	0.1	-0.009337
18.558333	0.1	-0.009683
18.560000	0.1	-0.009376
18.561667	0.1	-0.009529
18.563333	0.1	-0.011342
18.565000	0.1	-0.010378
18.566667	0.1	-0.010763
18.568333	0.1	-0.011612
18.570000	0.1	-0.011149
18.571667	0.1	-0.010610
18.573333	0.1	-0.010724
18.575000	0.1	-0.009993
18.576667	0.1	-0.010030
18.578333	0.1	-0.012037
18.580000	0.1	-0.011072
18.581667	0.1	-0.010995
18.583333	0.1	-0.010494
18.585000	0.1	-0.009915
18.586667	0.1	-0.009800
18.588333	0.1	-0.010184
18.590000	0.1	-0.011265
18.591667	0.1	-0.010957
18.593333	0.1	-0.010610
18.595000	0.1	-0.008526
18.596667	0.1	-0.010108
18.598333	0.1	-0.010262
18.600000	0.1	-0.010532
18.601667	0.1	-0.009993
18.603333	0.1	-0.010995
18.605000	0.1	-0.010763
18.606667	0.1	-0.010340
18.608333	0.1	-0.011922
18.610000	0.1	-0.010301
18.611667	0.1	-0.009722
18.613333	0.1	-0.010610
18.615000	0.1	-0.012115
18.616667	0.1	-0.011458
18.618333	0.1	-0.012115
18.620000	0.1	-0.010880
18.621667	0.1	-0.011265
18.623333	0.1	-0.011034
18.625000	0.1	-0.009606
18.626667	0.1	-0.010803
18.628333	0.1	-0.011845
18.630000	0.1	-0.011420
18.631667	0.1	-0.011188
18.633333	0.1	-0.011766
18.635000	0.1	-0.010417
18.636667	0.1	-0.010417
18.638333	0.1	-0.010724
18.640000	0.1	-0.010146
18.641667	0.1	-0.011574
18.643333	0.1	-0.011072
18.645000	0.1	-0.011536
18.646667	0.1	-0.010687
18.648333	0.1	-0.010532
18.650000	0.1	-0.010494
18.651667	0.1	-0.011034
18.653333	0.1	-0.011845
18.655000	0.1	-0.010070
18.656667	0.1	-0.010571
18.658333	0.1	-0.010146
18.660000	0.1	-0.009606
18.661667	0.1	-0.009567
18.663333	0.1	-0.010763
18.665000	0.1	-0.010648
18.666667	0.1	-0.010918
18.668333	0.1	-0.008759
18.670000	0.1	-0.007561
18.671667	0.1	-0.008642
18.673333	0.1	-0.009529
18.675000	0.1	-0.010648
18.676667	0.1	-0.010494
18.678333	0.1	-0.010610
18.680000	0.1	-0.009182
18.681667	0.1	-0.008797
18.683333	0.1	-0.009606
18.685000	0.1	-0.010184
18.686667	0.1	-0.009452
18.688333	0.1	-0.009337
18.690000	0.1	-0.009452
18.691667	0.1	-0.010108
18.693333	0.1	-0.010957
18.695000	0.1	-0.010571
18.696667	0.1	-0.009182
18.698333	0.1	-0.010224
18.700000	0.1	-0.010262
18.701667	0.1	-0.009529
18.703333	0.1	-0.010648
18.705000	0.1	-0.009066
18.706667	0.1	-0.009337
18.708333	0.1	-0.008526
18.710000	0.1	-0.008218
18.711667	0.1	-0.008449
18.713333	0.1	-0.009298
18.715000	0.1	-0.009105
18.716667	0.1	-0.008912
18.718333	0.1	-0.009028
18.720000	0.1	-0.008333
18.721667	0.1	-0.007445
18.723333	0.1	-0.008526
18.725000	0.1	-0.008835
18.726667	0.1	-0.008989
18.728333	0.1	-0.010146
18.730000	0.1	-0.009413
18.731667	0.1	-0.009028
18.733333	0.1	-0.010571
18.735000	0.1	-0.009028
18.736667	0.1	-0.008912
18.738333	0.1	-0.008950
18.740000	0.1	-0.008719
18.741667	0.1	-0.008333
18.743333	0.1	-0.007755
18.745000	0.1	-0.009877
18.746667	0.1	-0.009800
18.748333	0.1	-0.009915
18.750000	0.1	-0.008950
18.751667	0.1	-0.009954
18.753333	0.1	-0.009683
18.755000	0.1	-0.009491
18.756667	0.1	-0.009761
18.758333	0.1	-0.008488
18.760000	0.1	-0.007909
18.761667	0.1	-0.007948
18.763333	0.1	-0.007678
18.765000	0.1	-0.008256
18.766667	0.1	-0.008565
18.768333	0.1	-0.008101
18.770000	0.1	-0.010455
18.771667	0.1	-0.009645
18.773333	0.1	-0.009761
18.775000	0.1	-0.009722
18.776667	0.1	-0.010262
18.778333	0.1	-0.010763
18.780000	0.1	-0.009066
18.781667	0.1	-0.009028
18.783333	0.1	-0.009337
18.785000	0.1	-0.009877
18.786667	0.1	-0.009567
18.788333	0.1	-0.009993
18.790000	0.1	-0.008602
18.791667	0.1	-0.010030
18.793333	0.1	-0.009298
18.795000	0.1	-0.009993
18.796667	0.1	-0.009606
18.798333	0.1	-0.009838
18.800000	0.1	-0.009452
18.801667	0.1	-0.009800
18.803333	0.1	-0.009993
18.805000	0.1	-0.009105
18.806667	0.1	-0.008602
18.808333	0.1	-0.008835
18.810000	0.1	-0.008873
18.811667	0.1	-0.009838
18.813333	0.1	-0.009298
18.815000	0.1	-0.009877
18.816667	0.1	-0.010532
18.818333	0.1	-0.009838
18.820000	0.1	-0.010262
18.821667	0.1	-0.009954
18.823333	0.1	-0.009143
18.825000	0.1	-0.010146
18.826667	0.1	-0.009260
18.828333	0.1	-0.010184
18.830000	0.1	-0.010146
18.831667	0.1	-0.009645
18.833333	0.1	-0.009260
18.835000	0.1	-0.009915
18.836667	0.1	-0.007793
18.838333	0.1	-0.009683
18.840000	0.1	-0.010184
18.841667	0.1	-0.011149
18.843333	0.1	-0.011342
18.845000	0.1	-0.010571
18.846667	0.1	-0.010224
18.848333	0.1	-0.010880
18.850000	0.1	-0.010957
18.851667	0.1	-0.010763
18.853333	0.1	-0.010724
18.855000	0.1	-0.009915
18.856667	0.1	-0.011342
18.858333	0.1	-0.009877
18.860000	0.1	-0.010571
18.861667	0.1	-0.009761
18.863333	0.1	-0.009993
18.865000	0.1	-0.010184
18.866667	0.1	-0.010494
18.868333	0.1	-0.010995
18.870000	0.1	-0.010108
18.871667	0.1	-0.010763
18.873333	0.1	-0.009761
18.875000	0.1	-0.008989
18.876667	0.1	-0.010455
18.878333	0.1	-0.009645
18.880000	0.1	-0.009954
18.881667	0.1	-0.009221
18.883333	0.1	-0.010532
18.885000	0.1	-0.011034
18.886667	0.1	-0.010803
18.888333	0.1	-0.010030
18.890000	0.1	-0.010417
18.891667	0.1	-0.009182
18.893333	0.1	-0.009298
18.895000	0.1	-0.009877
18.896667	0.1	-0.009645
18.898333	0.1	-0.009028
18.900000	0.1	-0.008101
18.901667	0.1	-0.009143
18.903333	0.1	-0.008642
18.905000	0.1	-0.008950
18.906667	0.1	-0.010803
18.908333	0.1	-0.010224
18.910000	0.1	-0.010532
18.911667	0.1	-0.010803
18.913333	0.1	-0.011689
18.915000	0.1	-0.011188
18.916667	0.1	-0.011458
18.918333	0.1	-0.010724
18.920000	0.1	-0.011304
18.921667	0.1	-0.011111
18.923333	0.1	-0.010687
18.925000	0.1	-0.011766
18.926667	0.1	-0.010301
18.928333	0.1	-0.009143
18.930000	0.1	-0.009838
18.931667	0.1	-0.009993
18.933333	0.1	-0.009105
18.935000	0.1	-0.010340
18.936667	0.1	-0.011111
18.938333	0.1	-0.009491
18.940000	0.1	-0.010610
18.941667	0.1	-0.009954
18.943333	0.1	-0.008912
18.945000	0.1	-0.009066
18.946667	0.1	-0.009028
18.948333	0.1	-0.009761
18.950000	0.1	-0.008912
18.951667	0.1	-0.009645
18.953333	0.1	-0.009877
18.955000	0.1	-0.009645
18.956667	0.1	-0.009838
18.958333	0.1	-0.009143
18.960000	0.1	-0.009800
18.961667	0.1	-0.009105
18.963333	0.1	-0.009376
18.965000	0.1	-0.008835
18.966667	0.1	-0.009376
18.968333	0.1	-0.008372
18.970000	0.1	-0.009606
18.971667	0.1	-0.009683
18.973333	0.1	-0.009645
18.975000	0.1	-0.009993
18.976667	0.1	-0.009915
18.978333	0.1	-0.009066
18.980000	0.1	-0.009376
18.981667	0.1	-0.008719
18.983333	0.1	-0.008411
18.985000	0.1	-0.009761
18.986667	0.1	-0.008372
18.988333	0.1	-0.009260
18.990000	0.1	-0.010184
18.991667	0.1	-0.009645
18.993333	0.1	-0.009028
18.995000	0.1	-0.009800
18.996667	0.1	-0.010070
18.998333	0.1	-0.009606
19.000000	0.1	-0.010571
19.001667	0.1	-0.009915
19.003333	0.1	-0.009722
19.005000	0.1	-0.010455
19.006667	0.1	-0.010146
19.008333	0.1	-0.011265
19.010000	0.1	-0.011265
19.011667	0.1	-0.010763
19.013333	0.1	-0.009915
19.015000	0.1	-0.011188
19.016667	0.1	-0.010262
19.018333	0.1	-0.009954
19.020000	0.1	-0.009915
19.021667	0.1	-0.010417
19.023333	0.1	-0.008602
19.025000	0.1	-0.011149
19.026667	0.1	-0.011382
19.028333	0.1	-0.011149
19.030000	0.1	-0.011689
19.031667	0.1	-0.010070
19.033333	0.1	-0.010648
19.035000	0.1	-0.010803
19.036667	0.1	-0.011034
19.038333	0.1	-0.011999
19.040000	0.1	-0.011034
19.041667	0.1	-0.011536
19.043333	0.1	-0.011612
19.045000	0.1	-0.011227
19.046667	0.1	-0.009800
19.048333	0.1	-0.009993
19.050000	0.1	-0.011689
19.051667	0.1	-0.009993
19.053333	0.1	-0.010262
19.055000	0.1	-0.010610
19.056667	0.1	-0.011265
19.058333	0.1	-0.010184
19.060000	0.1	-0.010378
19.061667	0.1	-0.010763
19.063333	0.1	-0.010687
19.065000	0.1	-0.011188
19.066667	0.1	-0.009221
19.068333	0.1	-0.009800
19.070000	0.1	-0.010030
19.071667	0.1	-0.010070
19.073333	0.1	-0.009838
19.075000	0.1	-0.009800
19.076667	0.1	-0.010610
19.078333	0.1	-0.010417
19.080000	0.1	-0.010724
19.081667	0.1	-0.009838
19.083333	0.1	-0.010378
19.085000	0.1	-0.010146
19.086667	0.1	-0.009915
19.088333	0.1	-0.008873
19.090000	0.1	-0.008719
19.091667	0.1	-0.009221
19.093333	0.1	-0.008719
19.095000	0.1	-0.009260
19.096667	0.1	-0.009376
19.098333	0.1	-0.010262
19.100000	0.1	-0.010610
19.101667	0.1	-0.010070
19.103333	0.1	-0.010378
19.105000	0.1	-0.009915
19.106667	0.1	-0.010841
19.108333	0.1	-0.011072
19.110000	0.1	-0.011304
19.111667	0.1	-0.011689
19.113333	0.1	-0.010918
19.115000	0.1	-0.009645
19.116667	0.1	-0.010108
19.118333	0.1	-0.010724
19.120000	0.1	-0.009993
19.121667	0.1	-0.010494
19.123333	0.1	-0.010378
19.125000	0.1	-0.011922
19.126667	0.1	-0.008680
19.128333	0.1	-0.009105
19.130000	0.1	-0.009761
19.131667	0.1	-0.009182
19.133333	0.1	-0.009993
19.135000	0.1	-0.010030
19.136667	0.1	-0.011227
19.138333	0.1	-0.009761
19.140000	0.1	-0.009761
19.141667	0.1	-0.009877
19.143333	0.1	-0.009567
19.145000	0.1	-0.010378
19.146667	0.1	-0.008835
19.148333	0.1	-0.009260
19.150000	0.1	-0.009491
19.151667	0.1	-0.008912
19.153333	0.1	-0.010184
19.155000	0.1	-0.008565
19.156667	0.1	-0.009105
19.158333	0.1	-0.008835
19.160000	0.1	-0.008835
19.161667	0.1	-0.008024
19.163333	0.1	-0.009028
19.165000	0.1	-0.009143
19.166667	0.1	-0.008449
19.168333	0.1	-0.009182
19.170000	0.1	-0.008989
19.171667	0.1	-0.010184
19.173333	0.1	-0.008835
19.175000	0.1	-0.009529
19.176667	0.1	-0.009722
19.178333	0.1	-0.008372
19.180000	0.1	-0.008989
19.181667	0.1	-0.009529
19.183333	0.1	-0.008179
19.185000	0.1	-0.009028
19.186667	0.1	-0.009800
19.188333	0.1	-0.010108
19.190000	0.1	-0.010146
19.191667	0.1	-0.009376
19.193333	0.1	-0.009376
19.195000	0.1	-0.010108
19.196667	0.1	-0.009877
19.198333	0.1	-0.010030
19.200000	0.1	-0.009028
19.201667	0.1	-0.008950
19.203333	0.1	-0.008488
19.205000	0.1	-0.009491
19.206667	0.1	-0.010494
19.208333	0.1	-0.010340
19.210000	0.1	-0.008797
19.211667	0.1	-0.008912
19.213333	0.1	-0.008719
19.215000	0.1	-0.007755
19.216667	0.1	-0.009298
19.218333	0.1	-0.010918
19.220000	0.1	-0.011766
19.221667	0.1	-0.010763
19.223333	0.1	-0.009683
19.225000	0.1	-0.010378
19.226667	0.1	-0.010108
19.228333	0.1	-0.010494
19.230000	0.1	-0.010455
19.231667	0.1	-0.010224
19.233333	0.1	-0.010070
19.235000	0.1	-0.009606
19.236667	0.1	-0.008565
19.238333	0.1	-0.009567
19.240000	0.1	-0.010918
19.241667	0.1	-0.010224
19.243333	0.1	-0.008411
19.245000	0.1	-0.010301
19.246667	0.1	-0.010224
19.248333	0.1	-0.008256
19.250000	0.1	-0.010108
19.251667	0.1	-0.009376
19.253333	0.1	-0.009452
19.255000	0.1	-0.009606
19.256667	0.1	-0.008989
19.258333	0.1	-0.008950
19.260000	0.1	-0.008797
19.261667	0.1	-0.009452
19.263333	0.1	-0.009683
19.265000	0.1	-0.009877
19.266667	0.1	-0.008642
19.268333	0.1	-0.009800
19.270000	0.1	-0.010455
19.271667	0.1	-0.009221
19.273333	0.1	-0.009567
19.275000	0.1	-0.009915
19.276667	0.1	-0.010262
19.278333	0.1	-0.009337
19.280000	0.1	-0.010494
19.281667	0.1	-0.010378
19.283333	0.1	-0.010146
19.285000	0.1	-0.010070
19.286667	0.1	-0.009838
19.288333	0.1	-0.011689
19.290000	0.1	-0.010378
19.291667	0.1	-0.010724
19.293333	0.1	-0.010301
19.295000	0.1	-0.012616
19.296667	0.1	-0.010146
19.298333	0.1	-0.011188
19.300000	0.1	-0.009182
19.301667	0.1	-0.009105
19.303333	0.1	-0.010108
19.305000	0.1	-0.010108
19.306667	0.1	-0.010030
19.308333	0.1	-0.009567
19.310000	0.1	-0.010340
19.311667	0.1	-0.009800
19.313333	0.1	-0.008797
19.315000	0.1	-0.010455
19.316667	0.1	-0.010378
19.318333	0.1	-0.009877
19.320000	0.1	-0.009722
19.321667	0.1	-0.009413
19.323333	0.1	-0.009800
19.325000	0.1	-0.011188
19.326667	0.1	-0.010532
19.328333	0.1	-0.011188
19.330000	0.1	-0.012037
19.331667	0.1	-0.010880
19.333333	0.1	-0.009993
19.335000	0.1	-0.010301
19.336667	0.1	-0.009800
19.338333	0.1	-0.010070
19.340000	0.1	-0.010108
19.341667	0.1	-0.009221
19.343333	0.1	-0.009298
19.345000	0.1	-0.009954
19.346667	0.1	-0.009838
19.348333	0.1	-0.009337
19.350000	0.1	-0.009413
19.351667	0.1	-0.009915
19.353333	0.1	-0.009567
19.355000	0.1	-0.010455
19.356667	0.1	-0.007793
19.358333	0.1	-0.008835
19.360000	0.1	-0.009954
19.361667	0.1	-0.008179
19.363333	0.1	-0.008950
19.365000	0.1	-0.009491
19.366667	0.1	-0.009491
19.368333	0.1	-0.008835
19.370000	0.1	-0.009491
19.371667	0.1	-0.008835
19.373333	0.1	-0.008218
19.375000	0.1	-0.008873
19.376667	0.1	-0.009260
19.378333	0.1	-0.009143
19.380000	0.1	-0.009143
19.381667	0.1	-0.009413
19.383333	0.1	-0.010340
19.385000	0.1	-0.011188
19.386667	0.1	-0.009645
19.388333	0.1	-0.009529
19.390000	0.1	-0.009877
19.391667	0.1	-0.008295
19.393333	0.1	-0.009337
19.395000	0.1	-0.009491
19.396667	0.1	-0.009413
19.398333	0.1	-0.009413
19.400000	0.1	-0.008680
19.401667	0.1	-0.009221
19.403333	0.1	-0.008449
19.405000	0.1	-0.009182
19.406667	0.1	-0.008950
19.408333	0.1	-0.009105
19.410000	0.1	-0.008642
19.411667	0.1	-0.007909
19.413333	0.1	-0.007176
19.415000	0.1	-0.007832
19.416667	0.1	-0.007678
19.418333	0.1	-0.007793
19.420000	0.1	-0.008565
19.421667	0.1	-0.009028
19.423333	0.1	-0.009143
19.425000	0.1	-0.009567
19.426667	0.1	-0.008797
19.428333	0.1	-0.009645
19.430000	0.1	-0.008565
19.431667	0.1	-0.010378
19.433333	0.1	-0.009298
19.435000	0.1	-0.008873
19.436667	0.1	-0.008333
19.438333	0.1	-0.008218
19.440000	0.1	-0.008680
19.441667	0.1	-0.008449
19.443333	0.1	-0.010301
19.445000	0.1	-0.008140
19.446667	0.1	-0.009376
19.448333	0.1	-0.008642
19.450000	0.1	-0.008526
19.451667	0.1	-0.008526
19.453333	0.1	-0.009298
19.455000	0.1	-0.009529
19.456667	0.1	-0.008488
19.458333	0.1	-0.009298
19.460000	0.1	-0.009683
19.461667	0.1	-0.009993
19.463333	0.1	-0.009066
19.465000	0.1	-0.008680
19.466667	0.1	-0.008218
19.468333	0.1	-0.008873
19.470000	0.1	-0.010224
19.471667	0.1	-0.008835
19.473333	0.1	-0.008797
19.475000	0.1	-0.009260
19.476667	0.1	-0.010378
19.478333	0.1	-0.009337
19.480000	0.1	-0.009143
19.481667	0.1	-0.008295
19.483333	0.1	-0.007291
19.485000	0.1	-0.008372
19.486667	0.1	-0.008411
19.488333	0.1	-0.006983
19.490000	0.1	-0.007098
19.491667	0.1	-0.006983
19.493333	0.1	-0.007407
19.495000	0.1	-0.007523
19.496667	0.1	-0.007755
19.498333	0.1	-0.008140
19.500000	0.1	-0.008835
19.501667	0.1	-0.007755
19.503333	0.1	-0.007485
19.505000	0.1	-0.007755
19.506667	0.1	-0.008449
19.508333	0.1	-0.009376
19.510000	0.1	-0.009376
19.511667	0.1	-0.010070
19.513333	0.1	-0.008719
19.515000	0.1	-0.009028
19.516667	0.1	-0.008024
19.518333	0.1	-0.007600
19.520000	0.1	-0.008680
19.521667	0.1	-0.008488
19.523333	0.1	-0.008411
19.525000	0.1	-0.008411
19.526667	0.1	-0.009298
19.528333	0.1	-0.008526
19.530000	0.1	-0.008642
19.531667	0.1	-0.009028
19.533333	0.1	-0.008950
19.535000	0.1	-0.009337
19.536667	0.1	-0.009028
19.538333	0.1	-0.009683
19.540000	0.1	-0.008759
19.541667	0.1	-0.009529
19.543333	0.1	-0.008411
19.545000	0.1	-0.010146
19.546667	0.1	-0.010455
19.548333	0.1	-0.010301
19.550000	0.1	-0.009413
19.551667	0.1	-0.008333
19.553333	0.1	-0.008642
19.555000	0.1	-0.008797
19.556667	0.1	-0.008295
19.558333	0.1	-0.008295
19.560000	0.1	-0.008835
19.561667	0.1	-0.008411
19.563333	0.1	-0.008759
19.565000	0.1	-0.008642
19.566667	0.1	-0.009182
19.568333	0.1	-0.009915
19.570000	0.1	-0.010224
19.571667	0.1	-0.010995
19.573333	0.1	-0.009529
19.575000	0.1	-0.010108
19.576667	0.1	-0.009838
19.578333	0.1	-0.010841
19.580000	0.1	-0.009915
19.581667	0.1	-0.009954
19.583333	0.1	-0.009838
19.585000	0.1	-0.009993
19.586667	0.1	-0.009529
19.588333	0.1	-0.009993
19.590000	0.1	-0.009105
19.591667	0.1	-0.009376
