File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/537.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	81
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:10:19
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.646679
Signal Max.	171.531815
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.743333	0.1	-0.087615
16.745000	0.1	-0.088001
16.746667	0.1	-0.086573
16.748333	0.1	-0.086573
16.750000	0.1	-0.088387
16.751667	0.1	-0.087692
16.753333	0.1	-0.087963
16.755000	0.1	-0.086497
16.756667	0.1	-0.086960
16.758333	0.1	-0.087037
16.760000	0.1	-0.087229
16.761667	0.1	-0.086226
16.763333	0.1	-0.086381
16.765000	0.1	-0.086766
16.766667	0.1	-0.086727
16.768333	0.1	-0.086110
16.770000	0.1	-0.087615
16.771667	0.1	-0.087654
16.773333	0.1	-0.087306
16.775000	0.1	-0.088116
16.776667	0.1	-0.087346
16.778333	0.1	-0.086651
16.780000	0.1	-0.087925
16.781667	0.1	-0.088695
16.783333	0.1	-0.088040
16.785000	0.1	-0.089544
16.786667	0.1	-0.088542
16.788333	0.1	-0.088426
16.790000	0.1	-0.089120
16.791667	0.1	-0.087769
16.793333	0.1	-0.087306
16.795000	0.1	-0.088387
16.796667	0.1	-0.087346
16.798333	0.1	-0.088116
16.800000	0.1	-0.088001
16.801667	0.1	-0.088155
16.803333	0.1	-0.087654
16.805000	0.1	-0.087191
16.806667	0.1	-0.086149
16.808333	0.1	-0.087114
16.810000	0.1	-0.087769
16.811667	0.1	-0.087654
16.813333	0.1	-0.088773
16.815000	0.1	-0.088773
16.816667	0.1	-0.089890
16.818333	0.1	-0.088348
16.820000	0.1	-0.089274
16.821667	0.1	-0.088232
16.823333	0.1	-0.087499
16.825000	0.1	-0.088888
16.826667	0.1	-0.087808
16.828333	0.1	-0.087499
16.830000	0.1	-0.087422
16.831667	0.1	-0.087808
16.833333	0.1	-0.087963
16.835000	0.1	-0.087963
16.836667	0.1	-0.088695
16.838333	0.1	-0.086727
16.840000	0.1	-0.088619
16.841667	0.1	-0.088579
16.843333	0.1	-0.088271
16.845000	0.1	-0.087731
16.846667	0.1	-0.087769
16.848333	0.1	-0.087346
16.850000	0.1	-0.087885
16.851667	0.1	-0.086072
16.853333	0.1	-0.088155
16.855000	0.1	-0.088503
16.856667	0.1	-0.088078
16.858333	0.1	-0.087963
16.860000	0.1	-0.087963
16.861667	0.1	-0.086882
16.863333	0.1	-0.087151
16.865000	0.1	-0.087114
16.866667	0.1	-0.087422
16.868333	0.1	-0.087462
16.870000	0.1	-0.088155
16.871667	0.1	-0.087731
16.873333	0.1	-0.087499
16.875000	0.1	-0.087615
16.876667	0.1	-0.087462
16.878333	0.1	-0.087925
16.880000	0.1	-0.088426
16.881667	0.1	-0.088078
16.883333	0.1	-0.087191
16.885000	0.1	-0.087114
16.886667	0.1	-0.085880
16.888333	0.1	-0.086960
16.890000	0.1	-0.087267
16.891667	0.1	-0.086072
16.893333	0.1	-0.086844
16.895000	0.1	-0.087769
16.896667	0.1	-0.088542
16.898333	0.1	-0.088116
16.900000	0.1	-0.089236
16.901667	0.1	-0.087037
16.903333	0.1	-0.087692
16.905000	0.1	-0.087306
16.906667	0.1	-0.086960
16.908333	0.1	-0.088232
16.910000	0.1	-0.087846
16.911667	0.1	-0.087615
16.913333	0.1	-0.087151
16.915000	0.1	-0.087306
16.916667	0.1	-0.086766
16.918333	0.1	-0.087346
16.920000	0.1	-0.087731
16.921667	0.1	-0.087499
16.923333	0.1	-0.088194
16.925000	0.1	-0.087692
16.926667	0.1	-0.087615
16.928333	0.1	-0.086420
16.930000	0.1	-0.086612
16.931667	0.1	-0.086960
16.933333	0.1	-0.086651
16.935000	0.1	-0.087346
16.936667	0.1	-0.087846
16.938333	0.1	-0.087037
16.940000	0.1	-0.086573
16.941667	0.1	-0.086034
16.943333	0.1	-0.087384
16.945000	0.1	-0.088387
16.946667	0.1	-0.086882
16.948333	0.1	-0.087885
16.950000	0.1	-0.086651
16.951667	0.1	-0.087769
16.953333	0.1	-0.088040
16.955000	0.1	-0.087114
16.956667	0.1	-0.087267
16.958333	0.1	-0.086651
16.960000	0.1	-0.086844
16.961667	0.1	-0.086612
16.963333	0.1	-0.088116
16.965000	0.1	-0.088348
16.966667	0.1	-0.088194
16.968333	0.1	-0.087499
16.970000	0.1	-0.088078
16.971667	0.1	-0.088155
16.973333	0.1	-0.087577
16.975000	0.1	-0.086612
16.976667	0.1	-0.087422
16.978333	0.1	-0.086226
16.980000	0.1	-0.086072
16.981667	0.1	-0.086381
16.983333	0.1	-0.086420
16.985000	0.1	-0.086921
16.986667	0.1	-0.086727
16.988333	0.1	-0.085570
16.990000	0.1	-0.084953
16.991667	0.1	-0.085030
16.993333	0.1	-0.085493
16.995000	0.1	-0.085918
16.996667	0.1	-0.086882
16.998333	0.1	-0.087191
17.000000	0.1	-0.086612
17.001667	0.1	-0.086960
17.003333	0.1	-0.086381
17.005000	0.1	-0.086766
17.006667	0.1	-0.086420
17.008333	0.1	-0.086072
17.010000	0.1	-0.088464
17.011667	0.1	-0.087615
17.013333	0.1	-0.088579
17.015000	0.1	-0.087151
17.016667	0.1	-0.088619
17.018333	0.1	-0.087925
17.020000	0.1	-0.087885
17.021667	0.1	-0.087422
17.023333	0.1	-0.086072
17.025000	0.1	-0.086110
17.026667	0.1	-0.087654
17.028333	0.1	-0.087229
17.030000	0.1	-0.088232
17.031667	0.1	-0.087654
17.033333	0.1	-0.087615
17.035000	0.1	-0.086766
17.036667	0.1	-0.086998
17.038333	0.1	-0.086804
17.040000	0.1	-0.086921
17.041667	0.1	-0.085647
17.043333	0.1	-0.087731
17.045000	0.1	-0.086766
17.046667	0.1	-0.085956
17.048333	0.1	-0.085609
17.050000	0.1	-0.087422
17.051667	0.1	-0.088579
17.053333	0.1	-0.088116
17.055000	0.1	-0.087229
17.056667	0.1	-0.087925
17.058333	0.1	-0.086264
17.060000	0.1	-0.087075
17.061667	0.1	-0.086960
17.063333	0.1	-0.087615
17.065000	0.1	-0.088194
17.066667	0.1	-0.089583
17.068333	0.1	-0.089274
17.070000	0.1	-0.088773
17.071667	0.1	-0.087422
17.073333	0.1	-0.087615
17.075000	0.1	-0.088811
17.076667	0.1	-0.087963
17.078333	0.1	-0.088001
17.080000	0.1	-0.087538
17.081667	0.1	-0.087151
17.083333	0.1	-0.087462
17.085000	0.1	-0.088733
17.086667	0.1	-0.088040
17.088333	0.1	-0.086535
17.090000	0.1	-0.087151
17.091667	0.1	-0.088040
17.093333	0.1	-0.087731
17.095000	0.1	-0.087462
17.096667	0.1	-0.087846
17.098333	0.1	-0.087346
17.100000	0.1	-0.087538
17.101667	0.1	-0.087538
17.103333	0.1	-0.088733
17.105000	0.1	-0.088387
17.106667	0.1	-0.087808
17.108333	0.1	-0.088001
17.110000	0.1	-0.088232
17.111667	0.1	-0.087114
17.113333	0.1	-0.087075
17.115000	0.1	-0.086882
17.116667	0.1	-0.085609
17.118333	0.1	-0.086226
17.120000	0.1	-0.086804
17.121667	0.1	-0.086226
17.123333	0.1	-0.087191
17.125000	0.1	-0.086573
17.126667	0.1	-0.086612
17.128333	0.1	-0.086612
17.130000	0.1	-0.087191
17.131667	0.1	-0.087346
17.133333	0.1	-0.087346
17.135000	0.1	-0.088387
17.136667	0.1	-0.088040
17.138333	0.1	-0.087885
17.140000	0.1	-0.087615
17.141667	0.1	-0.088232
17.143333	0.1	-0.088078
17.145000	0.1	-0.088232
17.146667	0.1	-0.087885
17.148333	0.1	-0.087151
17.150000	0.1	-0.088657
17.151667	0.1	-0.087422
17.153333	0.1	-0.088464
17.155000	0.1	-0.088542
17.156667	0.1	-0.089660
17.158333	0.1	-0.089660
17.160000	0.1	-0.089776
17.161667	0.1	-0.089081
17.163333	0.1	-0.089583
17.165000	0.1	-0.089853
17.166667	0.1	-0.088695
17.168333	0.1	-0.087191
17.170000	0.1	-0.087769
17.171667	0.1	-0.088078
17.173333	0.1	-0.088464
17.175000	0.1	-0.089120
17.176667	0.1	-0.089236
17.178333	0.1	-0.088542
17.180000	0.1	-0.089120
17.181667	0.1	-0.088155
17.183333	0.1	-0.087384
17.185000	0.1	-0.088001
17.186667	0.1	-0.088232
17.188333	0.1	-0.088040
17.190000	0.1	-0.088078
17.191667	0.1	-0.088194
17.193333	0.1	-0.087577
17.195000	0.1	-0.088387
17.196667	0.1	-0.088849
17.198333	0.1	-0.088773
17.200000	0.1	-0.088503
17.201667	0.1	-0.087114
17.203333	0.1	-0.086497
17.205000	0.1	-0.086149
17.206667	0.1	-0.087462
17.208333	0.1	-0.087384
17.210000	0.1	-0.088503
17.211667	0.1	-0.088078
17.213333	0.1	-0.088579
17.215000	0.1	-0.089120
17.216667	0.1	-0.088849
17.218333	0.1	-0.088811
17.220000	0.1	-0.088542
17.221667	0.1	-0.087769
17.223333	0.1	-0.087577
17.225000	0.1	-0.087654
17.226667	0.1	-0.087151
17.228333	0.1	-0.088657
17.230000	0.1	-0.087229
17.231667	0.1	-0.088619
17.233333	0.1	-0.088001
17.235000	0.1	-0.087384
17.236667	0.1	-0.087462
17.238333	0.1	-0.088426
17.240000	0.1	-0.088966
17.241667	0.1	-0.087808
17.243333	0.1	-0.088271
17.245000	0.1	-0.088232
17.246667	0.1	-0.087769
17.248333	0.1	-0.087538
17.250000	0.1	-0.088426
17.251667	0.1	-0.089506
17.253333	0.1	-0.089506
17.255000	0.1	-0.088657
17.256667	0.1	-0.089467
17.258333	0.1	-0.089429
17.260000	0.1	-0.089312
17.261667	0.1	-0.089197
17.263333	0.1	-0.087731
17.265000	0.1	-0.088078
17.266667	0.1	-0.088001
17.268333	0.1	-0.088116
17.270000	0.1	-0.088426
17.271667	0.1	-0.088464
17.273333	0.1	-0.088040
17.275000	0.1	-0.087229
17.276667	0.1	-0.088194
17.278333	0.1	-0.088503
17.280000	0.1	-0.088309
17.281667	0.1	-0.087692
17.283333	0.1	-0.087037
17.285000	0.1	-0.087769
17.286667	0.1	-0.086381
17.288333	0.1	-0.087885
17.290000	0.1	-0.089660
17.291667	0.1	-0.089737
17.293333	0.1	-0.089004
17.295000	0.1	-0.088657
17.296667	0.1	-0.089120
17.298333	0.1	-0.088733
17.300000	0.1	-0.088888
17.301667	0.1	-0.087769
17.303333	0.1	-0.088232
17.305000	0.1	-0.088001
17.306667	0.1	-0.086612
17.308333	0.1	-0.086149
17.310000	0.1	-0.086458
17.311667	0.1	-0.088426
17.313333	0.1	-0.087306
17.315000	0.1	-0.087422
17.316667	0.1	-0.088503
17.318333	0.1	-0.088503
17.320000	0.1	-0.088001
17.321667	0.1	-0.088464
17.323333	0.1	-0.087925
17.325000	0.1	-0.087151
17.326667	0.1	-0.087384
17.328333	0.1	-0.086844
17.330000	0.1	-0.088348
17.331667	0.1	-0.086497
17.333333	0.1	-0.087615
17.335000	0.1	-0.087037
17.336667	0.1	-0.088271
17.338333	0.1	-0.088078
17.340000	0.1	-0.088464
17.341667	0.1	-0.088733
17.343333	0.1	-0.087229
17.345000	0.1	-0.086535
17.346667	0.1	-0.086651
17.348333	0.1	-0.085339
17.350000	0.1	-0.085647
17.351667	0.1	-0.085956
17.353333	0.1	-0.086727
17.355000	0.1	-0.085840
17.356667	0.1	-0.087267
17.358333	0.1	-0.087191
17.360000	0.1	-0.086921
17.361667	0.1	-0.086226
17.363333	0.1	-0.086304
17.365000	0.1	-0.085918
17.366667	0.1	-0.086264
17.368333	0.1	-0.086381
17.370000	0.1	-0.086535
17.371667	0.1	-0.087885
17.373333	0.1	-0.088116
17.375000	0.1	-0.087075
17.376667	0.1	-0.087462
17.378333	0.1	-0.088271
17.380000	0.1	-0.088271
17.381667	0.1	-0.088271
17.383333	0.1	-0.087151
17.385000	0.1	-0.088232
17.386667	0.1	-0.087577
17.388333	0.1	-0.088155
17.390000	0.1	-0.087925
17.391667	0.1	-0.087885
17.393333	0.1	-0.087037
17.395000	0.1	-0.087577
17.396667	0.1	-0.088232
17.398333	0.1	-0.088426
17.400000	0.1	-0.088773
17.401667	0.1	-0.087462
17.403333	0.1	-0.087384
17.405000	0.1	-0.088619
17.406667	0.1	-0.087846
17.408333	0.1	-0.088773
17.410000	0.1	-0.088927
17.411667	0.1	-0.089043
17.413333	0.1	-0.088426
17.415000	0.1	-0.086882
17.416667	0.1	-0.088194
17.418333	0.1	-0.087615
17.420000	0.1	-0.088155
17.421667	0.1	-0.088194
17.423333	0.1	-0.087615
17.425000	0.1	-0.088040
17.426667	0.1	-0.087306
17.428333	0.1	-0.086573
17.430000	0.1	-0.087499
17.431667	0.1	-0.087963
17.433333	0.1	-0.086960
17.435000	0.1	-0.087846
17.436667	0.1	-0.087422
17.438333	0.1	-0.086304
17.440000	0.1	-0.086072
17.441667	0.1	-0.085763
17.443333	0.1	-0.085647
17.445000	0.1	-0.085301
17.446667	0.1	-0.085493
17.448333	0.1	-0.085570
17.450000	0.1	-0.086804
17.451667	0.1	-0.087925
17.453333	0.1	-0.087538
17.455000	0.1	-0.087267
17.456667	0.1	-0.087538
17.458333	0.1	-0.086844
17.460000	0.1	-0.087499
17.461667	0.1	-0.088155
17.463333	0.1	-0.086844
17.465000	0.1	-0.086804
17.466667	0.1	-0.086381
17.468333	0.1	-0.086882
17.470000	0.1	-0.086844
17.471667	0.1	-0.087114
17.473333	0.1	-0.086651
17.475000	0.1	-0.086766
17.476667	0.1	-0.087925
17.478333	0.1	-0.088657
17.480000	0.1	-0.088657
17.481667	0.1	-0.088348
17.483333	0.1	-0.086998
17.485000	0.1	-0.088001
17.486667	0.1	-0.087615
17.488333	0.1	-0.089043
17.490000	0.1	-0.089312
17.491667	0.1	-0.090161
17.493333	0.1	-0.088966
17.495000	0.1	-0.089081
17.496667	0.1	-0.089081
17.498333	0.1	-0.087963
17.500000	0.1	-0.088657
17.501667	0.1	-0.088232
17.503333	0.1	-0.088849
17.505000	0.1	-0.088309
17.506667	0.1	-0.087885
17.508333	0.1	-0.087963
17.510000	0.1	-0.088194
17.511667	0.1	-0.087306
17.513333	0.1	-0.086998
17.515000	0.1	-0.088232
17.516667	0.1	-0.088619
17.518333	0.1	-0.087384
17.520000	0.1	-0.087075
17.521667	0.1	-0.087267
17.523333	0.1	-0.086844
17.525000	0.1	-0.087499
17.526667	0.1	-0.087037
17.528333	0.1	-0.086651
17.530000	0.1	-0.088001
17.531667	0.1	-0.087114
17.533333	0.1	-0.087267
17.535000	0.1	-0.086727
17.536667	0.1	-0.087538
17.538333	0.1	-0.086960
17.540000	0.1	-0.088078
17.541667	0.1	-0.087499
17.543333	0.1	-0.087692
17.545000	0.1	-0.088309
17.546667	0.1	-0.088657
17.548333	0.1	-0.087963
17.550000	0.1	-0.087577
17.551667	0.1	-0.088040
17.553333	0.1	-0.088155
17.555000	0.1	-0.088849
17.556667	0.1	-0.089390
17.558333	0.1	-0.088542
17.560000	0.1	-0.088232
17.561667	0.1	-0.087075
17.563333	0.1	-0.087075
17.565000	0.1	-0.087037
17.566667	0.1	-0.087114
17.568333	0.1	-0.088542
17.570000	0.1	-0.087615
17.571667	0.1	-0.088464
17.573333	0.1	-0.087731
17.575000	0.1	-0.087654
17.576667	0.1	-0.086497
17.578333	0.1	-0.085763
17.580000	0.1	-0.085416
17.581667	0.1	-0.085570
17.583333	0.1	-0.086844
17.585000	0.1	-0.087191
17.586667	0.1	-0.087846
17.588333	0.1	-0.088078
17.590000	0.1	-0.087963
17.591667	0.1	-0.088001
17.593333	0.1	-0.087499
17.595000	0.1	-0.087731
17.596667	0.1	-0.087306
17.598333	0.1	-0.087422
17.600000	0.1	-0.086651
17.601667	0.1	-0.087191
17.603333	0.1	-0.088619
17.605000	0.1	-0.089467
17.606667	0.1	-0.090316
17.608333	0.1	-0.087925
17.610000	0.1	-0.088464
17.611667	0.1	-0.088271
17.613333	0.1	-0.087925
17.615000	0.1	-0.089429
17.616667	0.1	-0.089814
17.618333	0.1	-0.088232
17.620000	0.1	-0.088733
17.621667	0.1	-0.089274
17.623333	0.1	-0.089737
17.625000	0.1	-0.090277
17.626667	0.1	-0.089312
17.628333	0.1	-0.089429
17.630000	0.1	-0.089043
17.631667	0.1	-0.089544
17.633333	0.1	-0.089236
17.635000	0.1	-0.088966
17.636667	0.1	-0.089583
17.638333	0.1	-0.089890
17.640000	0.1	-0.089351
17.641667	0.1	-0.091088
17.643333	0.1	-0.090085
17.645000	0.1	-0.089930
17.646667	0.1	-0.090855
17.648333	0.1	-0.090431
17.650000	0.1	-0.089776
17.651667	0.1	-0.090471
17.653333	0.1	-0.089969
17.655000	0.1	-0.089621
17.656667	0.1	-0.088232
17.658333	0.1	-0.087306
17.660000	0.1	-0.087267
17.661667	0.1	-0.087114
17.663333	0.1	-0.088579
17.665000	0.1	-0.088888
17.666667	0.1	-0.089698
17.668333	0.1	-0.088503
17.670000	0.1	-0.088040
17.671667	0.1	-0.087963
17.673333	0.1	-0.088773
17.675000	0.1	-0.088849
17.676667	0.1	-0.088542
17.678333	0.1	-0.088619
17.680000	0.1	-0.088927
17.681667	0.1	-0.088387
17.683333	0.1	-0.089236
17.685000	0.1	-0.088695
17.686667	0.1	-0.088464
17.688333	0.1	-0.088773
17.690000	0.1	-0.088503
17.691667	0.1	-0.088888
17.693333	0.1	-0.088426
17.695000	0.1	-0.089467
17.696667	0.1	-0.090740
17.698333	0.1	-0.090200
17.700000	0.1	-0.089544
17.701667	0.1	-0.088849
17.703333	0.1	-0.089236
17.705000	0.1	-0.089312
17.706667	0.1	-0.091628
17.708333	0.1	-0.090123
17.710000	0.1	-0.089853
17.711667	0.1	-0.091281
17.713333	0.1	-0.089930
17.715000	0.1	-0.089969
17.716667	0.1	-0.091165
17.718333	0.1	-0.091782
17.720000	0.1	-0.091820
17.721667	0.1	-0.091318
17.723333	0.1	-0.090431
17.725000	0.1	-0.090431
17.726667	0.1	-0.090393
17.728333	0.1	-0.090817
17.730000	0.1	-0.091011
17.731667	0.1	-0.091512
17.733333	0.1	-0.091935
17.735000	0.1	-0.090740
17.736667	0.1	-0.092168
17.738333	0.1	-0.092206
17.740000	0.1	-0.091705
17.741667	0.1	-0.092245
17.743333	0.1	-0.091859
17.745000	0.1	-0.091705
17.746667	0.1	-0.090624
17.748333	0.1	-0.091011
17.750000	0.1	-0.091242
17.751667	0.1	-0.090933
17.753333	0.1	-0.091242
17.755000	0.1	-0.091705
17.756667	0.1	-0.092013
17.758333	0.1	-0.091512
17.760000	0.1	-0.092168
17.761667	0.1	-0.091628
17.763333	0.1	-0.091434
17.765000	0.1	-0.090933
17.766667	0.1	-0.090702
17.768333	0.1	-0.091165
17.770000	0.1	-0.090894
17.771667	0.1	-0.090586
17.773333	0.1	-0.090007
17.775000	0.1	-0.090085
17.776667	0.1	-0.090817
17.778333	0.1	-0.090548
17.780000	0.1	-0.089390
17.781667	0.1	-0.091165
17.783333	0.1	-0.090586
17.785000	0.1	-0.089890
17.786667	0.1	-0.090548
17.788333	0.1	-0.090200
17.790000	0.1	-0.090624
17.791667	0.1	-0.088966
17.793333	0.1	-0.089969
17.795000	0.1	-0.092399
17.796667	0.1	-0.091589
17.798333	0.1	-0.090393
17.800000	0.1	-0.089043
17.801667	0.1	-0.088811
17.803333	0.1	-0.089081
17.805000	0.1	-0.089737
17.806667	0.1	-0.089621
17.808333	0.1	-0.090586
17.810000	0.1	-0.089506
17.811667	0.1	-0.089930
17.813333	0.1	-0.089853
17.815000	0.1	-0.089081
17.816667	0.1	-0.091743
17.818333	0.1	-0.090471
17.820000	0.1	-0.090123
17.821667	0.1	-0.089506
17.823333	0.1	-0.089159
17.825000	0.1	-0.090586
17.826667	0.1	-0.090238
17.828333	0.1	-0.089351
17.830000	0.1	-0.090316
17.831667	0.1	-0.090200
17.833333	0.1	-0.088695
17.835000	0.1	-0.088657
17.836667	0.1	-0.090740
17.838333	0.1	-0.089390
17.840000	0.1	-0.089506
17.841667	0.1	-0.089043
17.843333	0.1	-0.088619
17.845000	0.1	-0.089081
17.846667	0.1	-0.088619
17.848333	0.1	-0.089429
17.850000	0.1	-0.090007
17.851667	0.1	-0.091049
17.853333	0.1	-0.090277
17.855000	0.1	-0.091434
17.856667	0.1	-0.091859
17.858333	0.1	-0.091512
17.860000	0.1	-0.090277
17.861667	0.1	-0.091011
17.863333	0.1	-0.090354
17.865000	0.1	-0.090509
17.866667	0.1	-0.090664
17.868333	0.1	-0.089043
17.870000	0.1	-0.089583
17.871667	0.1	-0.090007
17.873333	0.1	-0.089853
17.875000	0.1	-0.089737
17.876667	0.1	-0.090200
17.878333	0.1	-0.090586
17.880000	0.1	-0.091357
17.881667	0.1	-0.091281
17.883333	0.1	-0.089506
17.885000	0.1	-0.089236
17.886667	0.1	-0.090200
17.888333	0.1	-0.089506
17.890000	0.1	-0.089776
17.891667	0.1	-0.089429
17.893333	0.1	-0.090548
17.895000	0.1	-0.089737
17.896667	0.1	-0.089390
17.898333	0.1	-0.089004
17.900000	0.1	-0.089429
17.901667	0.1	-0.089890
17.903333	0.1	-0.088849
17.905000	0.1	-0.089890
17.906667	0.1	-0.089429
17.908333	0.1	-0.088579
17.910000	0.1	-0.087808
17.911667	0.1	-0.088155
17.913333	0.1	-0.087808
17.915000	0.1	-0.088001
17.916667	0.1	-0.089351
17.918333	0.1	-0.089660
17.920000	0.1	-0.090664
17.921667	0.1	-0.091011
17.923333	0.1	-0.089544
17.925000	0.1	-0.088888
17.926667	0.1	-0.087885
17.928333	0.1	-0.088271
17.930000	0.1	-0.088695
17.931667	0.1	-0.089544
17.933333	0.1	-0.088464
17.935000	0.1	-0.088194
17.936667	0.1	-0.088426
17.938333	0.1	-0.088001
17.940000	0.1	-0.088040
17.941667	0.1	-0.089159
17.943333	0.1	-0.088542
17.945000	0.1	-0.089120
17.946667	0.1	-0.088888
17.948333	0.1	-0.088966
17.950000	0.1	-0.089043
17.951667	0.1	-0.089120
17.953333	0.1	-0.089081
17.955000	0.1	-0.087963
17.956667	0.1	-0.089583
17.958333	0.1	-0.088695
17.960000	0.1	-0.089197
17.961667	0.1	-0.089776
17.963333	0.1	-0.089544
17.965000	0.1	-0.088966
17.966667	0.1	-0.089737
17.968333	0.1	-0.089814
17.970000	0.1	-0.089814
17.971667	0.1	-0.090393
17.973333	0.1	-0.089081
17.975000	0.1	-0.089274
17.976667	0.1	-0.089197
17.978333	0.1	-0.089159
17.980000	0.1	-0.089120
17.981667	0.1	-0.088773
17.983333	0.1	-0.089274
17.985000	0.1	-0.089197
17.986667	0.1	-0.090431
17.988333	0.1	-0.088966
17.990000	0.1	-0.089081
17.991667	0.1	-0.089930
17.993333	0.1	-0.089583
17.995000	0.1	-0.090586
17.996667	0.1	-0.091396
17.998333	0.1	-0.090855
18.000000	0.1	-0.089890
18.001667	0.1	-0.090085
18.003333	0.1	-0.088927
18.005000	0.1	-0.089583
18.006667	0.1	-0.090778
18.008333	0.1	-0.089467
18.010000	0.1	-0.089197
18.011667	0.1	-0.090200
18.013333	0.1	-0.090354
18.015000	0.1	-0.090007
18.016667	0.1	-0.091782
18.018333	0.1	-0.090161
18.020000	0.1	-0.089737
18.021667	0.1	-0.091705
18.023333	0.1	-0.091589
18.025000	0.1	-0.093248
18.026667	0.1	-0.091898
18.028333	0.1	-0.091628
18.030000	0.1	-0.091126
18.031667	0.1	-0.091242
18.033333	0.1	-0.092052
18.035000	0.1	-0.090393
18.036667	0.1	-0.090548
18.038333	0.1	-0.089890
18.040000	0.1	-0.091049
18.041667	0.1	-0.091859
18.043333	0.1	-0.091011
18.045000	0.1	-0.090431
18.046667	0.1	-0.088387
18.048333	0.1	-0.089236
18.050000	0.1	-0.089312
18.051667	0.1	-0.091088
18.053333	0.1	-0.090471
18.055000	0.1	-0.090471
18.056667	0.1	-0.091472
18.058333	0.1	-0.089890
18.060000	0.1	-0.089660
18.061667	0.1	-0.089814
18.063333	0.1	-0.090702
18.065000	0.1	-0.089351
18.066667	0.1	-0.091126
18.068333	0.1	-0.089737
18.070000	0.1	-0.091357
18.071667	0.1	-0.091512
18.073333	0.1	-0.090894
18.075000	0.1	-0.091743
18.076667	0.1	-0.092437
18.078333	0.1	-0.091820
18.080000	0.1	-0.091935
18.081667	0.1	-0.090933
18.083333	0.1	-0.090200
18.085000	0.1	-0.090007
18.086667	0.1	-0.089814
18.088333	0.1	-0.090046
18.090000	0.1	-0.089853
18.091667	0.1	-0.090085
18.093333	0.1	-0.090778
18.095000	0.1	-0.090161
18.096667	0.1	-0.089930
18.098333	0.1	-0.089043
18.100000	0.1	-0.088001
18.101667	0.1	-0.089660
18.103333	0.1	-0.088849
18.105000	0.1	-0.088387
18.106667	0.1	-0.089544
18.108333	0.1	-0.090586
18.110000	0.1	-0.088773
18.111667	0.1	-0.089312
18.113333	0.1	-0.088927
18.115000	0.1	-0.089698
18.116667	0.1	-0.090161
18.118333	0.1	-0.090548
18.120000	0.1	-0.089969
18.121667	0.1	-0.090855
18.123333	0.1	-0.090817
18.125000	0.1	-0.090971
18.126667	0.1	-0.091666
18.128333	0.1	-0.091242
18.130000	0.1	-0.091472
18.131667	0.1	-0.091126
18.133333	0.1	-0.092206
18.135000	0.1	-0.090817
18.136667	0.1	-0.089351
18.138333	0.1	-0.090855
18.140000	0.1	-0.089236
18.141667	0.1	-0.089197
18.143333	0.1	-0.088348
18.145000	0.1	-0.088657
18.146667	0.1	-0.090471
18.148333	0.1	-0.089159
18.150000	0.1	-0.089004
18.151667	0.1	-0.088695
18.153333	0.1	-0.088811
18.155000	0.1	-0.088001
18.156667	0.1	-0.090085
18.158333	0.1	-0.089429
18.160000	0.1	-0.090161
18.161667	0.1	-0.090471
18.163333	0.1	-0.089120
18.165000	0.1	-0.090161
18.166667	0.1	-0.088695
18.168333	0.1	-0.090007
18.170000	0.1	-0.089890
18.171667	0.1	-0.089930
18.173333	0.1	-0.089506
18.175000	0.1	-0.089737
18.176667	0.1	-0.090431
18.178333	0.1	-0.089274
18.180000	0.1	-0.089737
18.181667	0.1	-0.089776
18.183333	0.1	-0.089890
18.185000	0.1	-0.089390
18.186667	0.1	-0.090316
18.188333	0.1	-0.089969
18.190000	0.1	-0.090354
18.191667	0.1	-0.090817
18.193333	0.1	-0.089969
18.195000	0.1	-0.090316
18.196667	0.1	-0.091088
18.198333	0.1	-0.091357
18.200000	0.1	-0.091975
18.201667	0.1	-0.091666
18.203333	0.1	-0.092554
18.205000	0.1	-0.093054
18.206667	0.1	-0.091975
18.208333	0.1	-0.091165
18.210000	0.1	-0.091859
18.211667	0.1	-0.092554
18.213333	0.1	-0.090817
18.215000	0.1	-0.090817
18.216667	0.1	-0.091396
18.218333	0.1	-0.091666
18.220000	0.1	-0.092168
18.221667	0.1	-0.093171
