File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/270.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	89
Position	5
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	00:00:41
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.606464
Signal Max.	294.310181
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.576667	0.1	0.131172
17.578333	0.1	0.130979
17.580000	0.1	0.130941
17.581667	0.1	0.129938
17.583333	0.1	0.130285
17.585000	0.1	0.131287
17.586667	0.1	0.130401
17.588333	0.1	0.129706
17.590000	0.1	0.129281
17.591667	0.1	0.130594
17.593333	0.1	0.130824
17.595000	0.1	0.129360
17.596667	0.1	0.128626
17.598333	0.1	0.129127
17.600000	0.1	0.129744
17.601667	0.1	0.127932
17.603333	0.1	0.128433
17.605000	0.1	0.128858
17.606667	0.1	0.128742
17.608333	0.1	0.128973
17.610000	0.1	0.128317
17.611667	0.1	0.128124
17.613333	0.1	0.128626
17.615000	0.1	0.129243
17.616667	0.1	0.129861
17.618333	0.1	0.130979
17.620000	0.1	0.131403
17.621667	0.1	0.130824
17.623333	0.1	0.130671
17.625000	0.1	0.130439
17.626667	0.1	0.129590
17.628333	0.1	0.129513
17.630000	0.1	0.129397
17.631667	0.1	0.130091
17.633333	0.1	0.130555
17.635000	0.1	0.130169
17.636667	0.1	0.131828
17.638333	0.1	0.132060
17.640000	0.1	0.131056
17.641667	0.1	0.131635
17.643333	0.1	0.132561
17.645000	0.1	0.132367
17.646667	0.1	0.131519
17.648333	0.1	0.131712
17.650000	0.1	0.131403
17.651667	0.1	0.131789
17.653333	0.1	0.131443
17.655000	0.1	0.131789
17.656667	0.1	0.131403
17.658333	0.1	0.130478
17.660000	0.1	0.131133
17.661667	0.1	0.130478
17.663333	0.1	0.129706
17.665000	0.1	0.130902
17.666667	0.1	0.131905
17.668333	0.1	0.130979
17.670000	0.1	0.130091
17.671667	0.1	0.131018
17.673333	0.1	0.131172
17.675000	0.1	0.130671
17.676667	0.1	0.130979
17.678333	0.1	0.130401
17.680000	0.1	0.130632
17.681667	0.1	0.130323
17.683333	0.1	0.129706
17.685000	0.1	0.131095
17.686667	0.1	0.131519
17.688333	0.1	0.130902
17.690000	0.1	0.131172
17.691667	0.1	0.130632
17.693333	0.1	0.130323
17.695000	0.1	0.130708
17.696667	0.1	0.131211
17.698333	0.1	0.131866
17.700000	0.1	0.132677
17.701667	0.1	0.130594
17.703333	0.1	0.131056
17.705000	0.1	0.130941
17.706667	0.1	0.130478
17.708333	0.1	0.130979
17.710000	0.1	0.130362
17.711667	0.1	0.130632
17.713333	0.1	0.130285
17.715000	0.1	0.130207
17.716667	0.1	0.130207
17.718333	0.1	0.131712
17.720000	0.1	0.131828
17.721667	0.1	0.131597
17.723333	0.1	0.131172
17.725000	0.1	0.132213
17.726667	0.1	0.131481
17.728333	0.1	0.130748
17.730000	0.1	0.131673
17.731667	0.1	0.132213
17.733333	0.1	0.132329
17.735000	0.1	0.131249
17.736667	0.1	0.131635
17.738333	0.1	0.131712
17.740000	0.1	0.131866
17.741667	0.1	0.132213
17.743333	0.1	0.131750
17.745000	0.1	0.130748
17.746667	0.1	0.130516
17.748333	0.1	0.130362
17.750000	0.1	0.130708
17.751667	0.1	0.130786
17.753333	0.1	0.129360
17.755000	0.1	0.129513
17.756667	0.1	0.130323
17.758333	0.1	0.130246
17.760000	0.1	0.130516
17.761667	0.1	0.130054
17.763333	0.1	0.130091
17.765000	0.1	0.130362
17.766667	0.1	0.130054
17.768333	0.1	0.130285
17.770000	0.1	0.129127
17.771667	0.1	0.130015
17.773333	0.1	0.129281
17.775000	0.1	0.128780
17.776667	0.1	0.128317
17.778333	0.1	0.128742
17.780000	0.1	0.128549
17.781667	0.1	0.128703
17.783333	0.1	0.127932
17.785000	0.1	0.127044
17.786667	0.1	0.128896
17.788333	0.1	0.129281
17.790000	0.1	0.128239
17.791667	0.1	0.128858
17.793333	0.1	0.129281
17.795000	0.1	0.128780
17.796667	0.1	0.127777
17.798333	0.1	0.128009
17.800000	0.1	0.128549
17.801667	0.1	0.128780
17.803333	0.1	0.128472
17.805000	0.1	0.128356
17.806667	0.1	0.127507
17.808333	0.1	0.127932
17.810000	0.1	0.128279
17.811667	0.1	0.128279
17.813333	0.1	0.127777
17.815000	0.1	0.128663
17.816667	0.1	0.127738
17.818333	0.1	0.128510
17.820000	0.1	0.129127
17.821667	0.1	0.129667
17.823333	0.1	0.129783
17.825000	0.1	0.130054
17.826667	0.1	0.129706
17.828333	0.1	0.129899
17.830000	0.1	0.129744
17.831667	0.1	0.129551
17.833333	0.1	0.128858
17.835000	0.1	0.128742
17.836667	0.1	0.128201
17.838333	0.1	0.127392
17.840000	0.1	0.128472
17.841667	0.1	0.127198
17.843333	0.1	0.126311
17.845000	0.1	0.125154
17.846667	0.1	0.125964
17.848333	0.1	0.124922
17.850000	0.1	0.124420
17.851667	0.1	0.124536
17.853333	0.1	0.124613
17.855000	0.1	0.126003
17.856667	0.1	0.125539
17.858333	0.1	0.126040
17.860000	0.1	0.125924
17.861667	0.1	0.125539
17.863333	0.1	0.125577
17.865000	0.1	0.124807
17.866667	0.1	0.123726
17.868333	0.1	0.123649
17.870000	0.1	0.123109
17.871667	0.1	0.122762
17.873333	0.1	0.123186
17.875000	0.1	0.122337
17.876667	0.1	0.122106
17.878333	0.1	0.122376
17.880000	0.1	0.122647
17.881667	0.1	0.122569
17.883333	0.1	0.122106
17.885000	0.1	0.122993
17.886667	0.1	0.122337
17.888333	0.1	0.122299
17.890000	0.1	0.121334
17.891667	0.1	0.120602
17.893333	0.1	0.119791
17.895000	0.1	0.120716
17.896667	0.1	0.120023
17.898333	0.1	0.120177
17.900000	0.1	0.119868
17.901667	0.1	0.119675
17.903333	0.1	0.120871
17.905000	0.1	0.120756
17.906667	0.1	0.120215
17.908333	0.1	0.120446
17.910000	0.1	0.120909
17.911667	0.1	0.119907
17.913333	0.1	0.119560
17.915000	0.1	0.119984
17.916667	0.1	0.119637
17.918333	0.1	0.121682
17.920000	0.1	0.120909
17.921667	0.1	0.120602
17.923333	0.1	0.121219
17.925000	0.1	0.121411
17.926667	0.1	0.121913
17.928333	0.1	0.121836
17.930000	0.1	0.121566
17.931667	0.1	0.121989
17.933333	0.1	0.122337
17.935000	0.1	0.121797
17.936667	0.1	0.121103
17.938333	0.1	0.121372
17.940000	0.1	0.120716
17.941667	0.1	0.121065
17.943333	0.1	0.120871
17.945000	0.1	0.121372
17.946667	0.1	0.122491
17.948333	0.1	0.123726
17.950000	0.1	0.123455
17.951667	0.1	0.122491
17.953333	0.1	0.123571
17.955000	0.1	0.123071
17.956667	0.1	0.122029
17.958333	0.1	0.123071
17.960000	0.1	0.123071
17.961667	0.1	0.123148
17.963333	0.1	0.123726
17.965000	0.1	0.123533
17.966667	0.1	0.124807
17.968333	0.1	0.126079
17.970000	0.1	0.127584
17.971667	0.1	0.127082
17.973333	0.1	0.126890
17.975000	0.1	0.127044
17.976667	0.1	0.128394
17.978333	0.1	0.128549
17.980000	0.1	0.127855
17.981667	0.1	0.129204
17.983333	0.1	0.129667
17.985000	0.1	0.129397
17.986667	0.1	0.129360
17.988333	0.1	0.129050
17.990000	0.1	0.128819
17.991667	0.1	0.128703
17.993333	0.1	0.127816
17.995000	0.1	0.127468
17.996667	0.1	0.127507
17.998333	0.1	0.127121
18.000000	0.1	0.127430
18.001667	0.1	0.128085
18.003333	0.1	0.128239
18.005000	0.1	0.128009
18.006667	0.1	0.128973
18.008333	0.1	0.127661
18.010000	0.1	0.128239
18.011667	0.1	0.127622
18.013333	0.1	0.127005
18.015000	0.1	0.127932
18.016667	0.1	0.127855
18.018333	0.1	0.127430
18.020000	0.1	0.126697
18.021667	0.1	0.124691
18.023333	0.1	0.124073
18.025000	0.1	0.123919
18.026667	0.1	0.123455
18.028333	0.1	0.122183
18.030000	0.1	0.121797
18.031667	0.1	0.121643
18.033333	0.1	0.122453
18.035000	0.1	0.122337
18.036667	0.1	0.122068
18.038333	0.1	0.122877
18.040000	0.1	0.122877
18.041667	0.1	0.123417
18.043333	0.1	0.123301
18.045000	0.1	0.122877
18.046667	0.1	0.123379
18.048333	0.1	0.122684
18.050000	0.1	0.122260
18.051667	0.1	0.123071
18.053333	0.1	0.122183
18.055000	0.1	0.122221
18.056667	0.1	0.122647
18.058333	0.1	0.121256
18.060000	0.1	0.121566
18.061667	0.1	0.121142
18.063333	0.1	0.122453
18.065000	0.1	0.122299
18.066667	0.1	0.122299
18.068333	0.1	0.122453
18.070000	0.1	0.121836
18.071667	0.1	0.122684
18.073333	0.1	0.121527
18.075000	0.1	0.120446
18.076667	0.1	0.120215
18.078333	0.1	0.121295
18.080000	0.1	0.121527
18.081667	0.1	0.120948
18.083333	0.1	0.120099
18.085000	0.1	0.120292
18.086667	0.1	0.120061
18.088333	0.1	0.118981
18.090000	0.1	0.118826
18.091667	0.1	0.118286
18.093333	0.1	0.118981
18.095000	0.1	0.119328
18.096667	0.1	0.118017
18.098333	0.1	0.119444
18.100000	0.1	0.119560
18.101667	0.1	0.118826
18.103333	0.1	0.117939
18.105000	0.1	0.117553
18.106667	0.1	0.117244
18.108333	0.1	0.117013
18.110000	0.1	0.116821
18.111667	0.1	0.116665
18.113333	0.1	0.117746
18.115000	0.1	0.117283
18.116667	0.1	0.117978
18.118333	0.1	0.117476
18.120000	0.1	0.118170
18.121667	0.1	0.118093
18.123333	0.1	0.119212
18.125000	0.1	0.118403
18.126667	0.1	0.118055
18.128333	0.1	0.117901
18.130000	0.1	0.118209
18.131667	0.1	0.118441
18.133333	0.1	0.117553
18.135000	0.1	0.116358
18.136667	0.1	0.116474
18.138333	0.1	0.115586
18.140000	0.1	0.115161
18.141667	0.1	0.115199
18.143333	0.1	0.113464
18.145000	0.1	0.112692
18.146667	0.1	0.113464
18.148333	0.1	0.112808
18.150000	0.1	0.112614
18.151667	0.1	0.112731
18.153333	0.1	0.112731
18.155000	0.1	0.110995
18.156667	0.1	0.110995
18.158333	0.1	0.112384
18.160000	0.1	0.112074
18.161667	0.1	0.112113
18.163333	0.1	0.111573
18.165000	0.1	0.111457
18.166667	0.1	0.112074
18.168333	0.1	0.111342
18.170000	0.1	0.112152
18.171667	0.1	0.112576
18.173333	0.1	0.112307
18.175000	0.1	0.111843
18.176667	0.1	0.112074
18.178333	0.1	0.112654
18.180000	0.1	0.112654
18.181667	0.1	0.112614
18.183333	0.1	0.112422
18.185000	0.1	0.112614
18.186667	0.1	0.112460
18.188333	0.1	0.113772
18.190000	0.1	0.113618
18.191667	0.1	0.113812
18.193333	0.1	0.113001
18.195000	0.1	0.113078
18.196667	0.1	0.113039
18.198333	0.1	0.114313
18.200000	0.1	0.114236
18.201667	0.1	0.114042
18.203333	0.1	0.114196
18.205000	0.1	0.113888
18.206667	0.1	0.112885
18.208333	0.1	0.114236
18.210000	0.1	0.112345
18.211667	0.1	0.112692
18.213333	0.1	0.112307
18.215000	0.1	0.111651
18.216667	0.1	0.112191
18.218333	0.1	0.112614
18.220000	0.1	0.113001
18.221667	0.1	0.113425
18.223333	0.1	0.113309
18.225000	0.1	0.113966
18.226667	0.1	0.115278
18.228333	0.1	0.115007
18.230000	0.1	0.116125
18.231667	0.1	0.114582
18.233333	0.1	0.115857
18.235000	0.1	0.115238
18.236667	0.1	0.115972
18.238333	0.1	0.116975
18.240000	0.1	0.116048
18.241667	0.1	0.115701
18.243333	0.1	0.116898
18.245000	0.1	0.116742
18.246667	0.1	0.117052
18.248333	0.1	0.114969
18.250000	0.1	0.114466
18.251667	0.1	0.114853
18.253333	0.1	0.114930
18.255000	0.1	0.114698
18.256667	0.1	0.114196
18.258333	0.1	0.113812
18.260000	0.1	0.113812
18.261667	0.1	0.113696
18.263333	0.1	0.113194
18.265000	0.1	0.114544
18.266667	0.1	0.113541
18.268333	0.1	0.112847
18.270000	0.1	0.112500
18.271667	0.1	0.112230
18.273333	0.1	0.113464
18.275000	0.1	0.113772
18.276667	0.1	0.114352
18.278333	0.1	0.113117
18.280000	0.1	0.114158
18.281667	0.1	0.113735
18.283333	0.1	0.114274
18.285000	0.1	0.114891
18.286667	0.1	0.113541
18.288333	0.1	0.113696
18.290000	0.1	0.112576
18.291667	0.1	0.113117
18.293333	0.1	0.113348
18.295000	0.1	0.112500
18.296667	0.1	0.111534
18.298333	0.1	0.111613
18.300000	0.1	0.111997
18.301667	0.1	0.111997
18.303333	0.1	0.111149
18.305000	0.1	0.111342
18.306667	0.1	0.112614
18.308333	0.1	0.112962
18.310000	0.1	0.112500
18.311667	0.1	0.112770
18.313333	0.1	0.113001
18.315000	0.1	0.112924
18.316667	0.1	0.113078
18.318333	0.1	0.113078
18.320000	0.1	0.113541
18.321667	0.1	0.114313
18.323333	0.1	0.114466
18.325000	0.1	0.115393
18.326667	0.1	0.116164
18.328333	0.1	0.116358
18.330000	0.1	0.116319
18.331667	0.1	0.115316
18.333333	0.1	0.115007
18.335000	0.1	0.115316
18.336667	0.1	0.114196
18.338333	0.1	0.113502
18.340000	0.1	0.114274
18.341667	0.1	0.112885
18.343333	0.1	0.112307
18.345000	0.1	0.111767
18.346667	0.1	0.112036
18.348333	0.1	0.111613
18.350000	0.1	0.111149
18.351667	0.1	0.111959
18.353333	0.1	0.112036
18.355000	0.1	0.110879
18.356667	0.1	0.111651
18.358333	0.1	0.112113
18.360000	0.1	0.112268
18.361667	0.1	0.111959
18.363333	0.1	0.112230
18.365000	0.1	0.111805
18.366667	0.1	0.112384
18.368333	0.1	0.113039
18.370000	0.1	0.112074
18.371667	0.1	0.110917
18.373333	0.1	0.110763
18.375000	0.1	0.109606
18.376667	0.1	0.109761
18.378333	0.1	0.110300
18.380000	0.1	0.110763
18.381667	0.1	0.110686
18.383333	0.1	0.110108
18.385000	0.1	0.110879
18.386667	0.1	0.110763
18.388333	0.1	0.112230
18.390000	0.1	0.111997
18.391667	0.1	0.112808
18.393333	0.1	0.111690
18.395000	0.1	0.112230
18.396667	0.1	0.112230
18.398333	0.1	0.111651
18.400000	0.1	0.111921
18.401667	0.1	0.110686
18.403333	0.1	0.111265
18.405000	0.1	0.111265
18.406667	0.1	0.110339
18.408333	0.1	0.109335
18.410000	0.1	0.109914
18.411667	0.1	0.109182
18.413333	0.1	0.108448
18.415000	0.1	0.108409
18.416667	0.1	0.108603
18.418333	0.1	0.108488
18.420000	0.1	0.108488
18.421667	0.1	0.107716
18.423333	0.1	0.107060
18.425000	0.1	0.108371
18.426667	0.1	0.107368
18.428333	0.1	0.106944
18.430000	0.1	0.106481
18.431667	0.1	0.106519
18.433333	0.1	0.104977
18.435000	0.1	0.104436
18.436667	0.1	0.104977
18.438333	0.1	0.104552
18.440000	0.1	0.103896
18.441667	0.1	0.105015
18.443333	0.1	0.103433
18.445000	0.1	0.103549
18.446667	0.1	0.103201
18.448333	0.1	0.103356
18.450000	0.1	0.104166
18.451667	0.1	0.104436
18.453333	0.1	0.103741
18.455000	0.1	0.103472
18.456667	0.1	0.103549
18.458333	0.1	0.103779
18.460000	0.1	0.104861
18.461667	0.1	0.103433
18.463333	0.1	0.104012
18.465000	0.1	0.104359
18.466667	0.1	0.104977
18.468333	0.1	0.104977
18.470000	0.1	0.104937
18.471667	0.1	0.105670
18.473333	0.1	0.105401
18.475000	0.1	0.105284
18.476667	0.1	0.104166
18.478333	0.1	0.104822
18.480000	0.1	0.104937
18.481667	0.1	0.105092
18.483333	0.1	0.106018
18.485000	0.1	0.105632
18.486667	0.1	0.106326
18.488333	0.1	0.106596
18.490000	0.1	0.106443
18.491667	0.1	0.106712
18.493333	0.1	0.107406
18.495000	0.1	0.108448
18.496667	0.1	0.108179
18.498333	0.1	0.108796
18.500000	0.1	0.109028
18.501667	0.1	0.108834
18.503333	0.1	0.108140
18.505000	0.1	0.108217
18.506667	0.1	0.107792
18.508333	0.1	0.107946
18.510000	0.1	0.106982
18.511667	0.1	0.106018
18.513333	0.1	0.106364
18.515000	0.1	0.106789
18.516667	0.1	0.107022
18.518333	0.1	0.105709
18.520000	0.1	0.106364
18.521667	0.1	0.105824
18.523333	0.1	0.106172
18.525000	0.1	0.106789
18.526667	0.1	0.106944
18.528333	0.1	0.107252
18.530000	0.1	0.106134
18.531667	0.1	0.106519
18.533333	0.1	0.105941
18.535000	0.1	0.106443
18.536667	0.1	0.107252
18.538333	0.1	0.106982
18.540000	0.1	0.106248
18.541667	0.1	0.106905
18.543333	0.1	0.106248
18.545000	0.1	0.105786
18.546667	0.1	0.105709
18.548333	0.1	0.105594
18.550000	0.1	0.104398
18.551667	0.1	0.105709
18.553333	0.1	0.104861
18.555000	0.1	0.104900
18.556667	0.1	0.105824
18.558333	0.1	0.106172
18.560000	0.1	0.106134
18.561667	0.1	0.106211
18.563333	0.1	0.105709
18.565000	0.1	0.104744
18.566667	0.1	0.105863
18.568333	0.1	0.105207
18.570000	0.1	0.104552
18.571667	0.1	0.104205
18.573333	0.1	0.103472
18.575000	0.1	0.102971
18.576667	0.1	0.102545
18.578333	0.1	0.102353
18.580000	0.1	0.101890
18.581667	0.1	0.102584
18.583333	0.1	0.102661
18.585000	0.1	0.102468
18.586667	0.1	0.102005
18.588333	0.1	0.100964
18.590000	0.1	0.100616
18.591667	0.1	0.100964
18.593333	0.1	0.100193
18.595000	0.1	0.099884
18.596667	0.1	0.100810
18.598333	0.1	0.100154
18.600000	0.1	0.099112
18.601667	0.1	0.099653
18.603333	0.1	0.099729
18.605000	0.1	0.099806
18.606667	0.1	0.099884
18.608333	0.1	0.099884
18.610000	0.1	0.099073
18.611667	0.1	0.098688
18.613333	0.1	0.097916
18.615000	0.1	0.100232
18.616667	0.1	0.101118
18.618333	0.1	0.102197
18.620000	0.1	0.101427
18.621667	0.1	0.100270
18.623333	0.1	0.100616
18.625000	0.1	0.100115
18.626667	0.1	0.100733
18.628333	0.1	0.100232
18.630000	0.1	0.099729
18.631667	0.1	0.099691
18.633333	0.1	0.100193
18.635000	0.1	0.100655
18.636667	0.1	0.099691
18.638333	0.1	0.100616
18.640000	0.1	0.101388
18.641667	0.1	0.101774
18.643333	0.1	0.101696
18.645000	0.1	0.100964
18.646667	0.1	0.100733
18.648333	0.1	0.100423
18.650000	0.1	0.099806
18.651667	0.1	0.101388
18.653333	0.1	0.102816
18.655000	0.1	0.101466
18.656667	0.1	0.100385
18.658333	0.1	0.102584
18.660000	0.1	0.102353
18.661667	0.1	0.102508
18.663333	0.1	0.102855
18.665000	0.1	0.103086
18.666667	0.1	0.105015
18.668333	0.1	0.104900
18.670000	0.1	0.105131
18.671667	0.1	0.105401
18.673333	0.1	0.105594
18.675000	0.1	0.105594
18.676667	0.1	0.105941
18.678333	0.1	0.106364
18.680000	0.1	0.106674
18.681667	0.1	0.107022
18.683333	0.1	0.105748
18.685000	0.1	0.105440
18.686667	0.1	0.105786
18.688333	0.1	0.105478
18.690000	0.1	0.105246
18.691667	0.1	0.104552
18.693333	0.1	0.104513
18.695000	0.1	0.105092
18.696667	0.1	0.105863
18.698333	0.1	0.105478
18.700000	0.1	0.105440
18.701667	0.1	0.105941
18.703333	0.1	0.106404
18.705000	0.1	0.105632
18.706667	0.1	0.106095
18.708333	0.1	0.105555
18.710000	0.1	0.105053
18.711667	0.1	0.103820
18.713333	0.1	0.103356
18.715000	0.1	0.101273
18.716667	0.1	0.102160
18.718333	0.1	0.102238
18.720000	0.1	0.101619
18.721667	0.1	0.099884
18.723333	0.1	0.099228
18.725000	0.1	0.098611
18.726667	0.1	0.098842
18.728333	0.1	0.098688
18.730000	0.1	0.098688
18.731667	0.1	0.099614
18.733333	0.1	0.097916
18.735000	0.1	0.097337
18.736667	0.1	0.098765
18.738333	0.1	0.098996
18.740000	0.1	0.097723
18.741667	0.1	0.098919
18.743333	0.1	0.098649
18.745000	0.1	0.098225
18.746667	0.1	0.097183
18.748333	0.1	0.097877
18.750000	0.1	0.097183
18.751667	0.1	0.097299
18.753333	0.1	0.098341
18.755000	0.1	0.097530
18.756667	0.1	0.097646
18.758333	0.1	0.096951
18.760000	0.1	0.097337
18.761667	0.1	0.097684
18.763333	0.1	0.096875
18.765000	0.1	0.097762
18.766667	0.1	0.097299
18.768333	0.1	0.097877
18.770000	0.1	0.098341
18.771667	0.1	0.097492
18.773333	0.1	0.097492
18.775000	0.1	0.097877
18.776667	0.1	0.097916
18.778333	0.1	0.097646
18.780000	0.1	0.097723
18.781667	0.1	0.098110
18.783333	0.1	0.098110
18.785000	0.1	0.097762
18.786667	0.1	0.099382
18.788333	0.1	0.098071
18.790000	0.1	0.097762
18.791667	0.1	0.098031
18.793333	0.1	0.097646
18.795000	0.1	0.097916
18.796667	0.1	0.099228
18.798333	0.1	0.098417
18.800000	0.1	0.099073
18.801667	0.1	0.098765
18.803333	0.1	0.098688
18.805000	0.1	0.098765
18.806667	0.1	0.098611
18.808333	0.1	0.098147
18.810000	0.1	0.097453
18.811667	0.1	0.097993
18.813333	0.1	0.096720
18.815000	0.1	0.096296
18.816667	0.1	0.097299
18.818333	0.1	0.095524
18.820000	0.1	0.096296
18.821667	0.1	0.096449
18.823333	0.1	0.095910
18.825000	0.1	0.095948
18.826667	0.1	0.095331
18.828333	0.1	0.095524
18.830000	0.1	0.095407
18.831667	0.1	0.095100
18.833333	0.1	0.095678
18.835000	0.1	0.095407
18.836667	0.1	0.095215
18.838333	0.1	0.094406
18.840000	0.1	0.095138
18.841667	0.1	0.095486
18.843333	0.1	0.096219
18.845000	0.1	0.095100
18.846667	0.1	0.094637
18.848333	0.1	0.095177
18.850000	0.1	0.094406
18.851667	0.1	0.094791
18.853333	0.1	0.094985
18.855000	0.1	0.095254
18.856667	0.1	0.095602
18.858333	0.1	0.094483
18.860000	0.1	0.094290
18.861667	0.1	0.094366
18.863333	0.1	0.096720
18.865000	0.1	0.096528
18.866667	0.1	0.096566
18.868333	0.1	0.095138
18.870000	0.1	0.095138
18.871667	0.1	0.095407
18.873333	0.1	0.095602
18.875000	0.1	0.096334
18.876667	0.1	0.096180
18.878333	0.1	0.095602
18.880000	0.1	0.095794
18.881667	0.1	0.095794
18.883333	0.1	0.095100
18.885000	0.1	0.095794
18.886667	0.1	0.095486
18.888333	0.1	0.095100
18.890000	0.1	0.094945
18.891667	0.1	0.094868
18.893333	0.1	0.093363
18.895000	0.1	0.094327
18.896667	0.1	0.094906
18.898333	0.1	0.094985
18.900000	0.1	0.095948
18.901667	0.1	0.095678
18.903333	0.1	0.096296
18.905000	0.1	0.096219
18.906667	0.1	0.095602
18.908333	0.1	0.097106
18.910000	0.1	0.096875
18.911667	0.1	0.096720
18.913333	0.1	0.097029
18.915000	0.1	0.095988
18.916667	0.1	0.096180
18.918333	0.1	0.095524
18.920000	0.1	0.095407
18.921667	0.1	0.094791
18.923333	0.1	0.094868
18.925000	0.1	0.094791
18.926667	0.1	0.094829
18.928333	0.1	0.094174
18.930000	0.1	0.095370
18.931667	0.1	0.097260
18.933333	0.1	0.095524
18.935000	0.1	0.095755
18.936667	0.1	0.094753
18.938333	0.1	0.095138
18.940000	0.1	0.095138
18.941667	0.1	0.095215
18.943333	0.1	0.095871
18.945000	0.1	0.096103
18.946667	0.1	0.095331
18.948333	0.1	0.093943
18.950000	0.1	0.094444
18.951667	0.1	0.094327
18.953333	0.1	0.094327
18.955000	0.1	0.094058
18.956667	0.1	0.094136
18.958333	0.1	0.094096
18.960000	0.1	0.093595
18.961667	0.1	0.093325
18.963333	0.1	0.094136
18.965000	0.1	0.094637
18.966667	0.1	0.094906
18.968333	0.1	0.093633
18.970000	0.1	0.095138
18.971667	0.1	0.094675
18.973333	0.1	0.093788
18.975000	0.1	0.093865
18.976667	0.1	0.093325
18.978333	0.1	0.093016
18.980000	0.1	0.092784
18.981667	0.1	0.092245
18.983333	0.1	0.092283
18.985000	0.1	0.091473
18.986667	0.1	0.091512
18.988333	0.1	0.091126
18.990000	0.1	0.091241
18.991667	0.1	0.091743
18.993333	0.1	0.090316
18.995000	0.1	0.089582
18.996667	0.1	0.089467
18.998333	0.1	0.089621
19.000000	0.1	0.088387
19.001667	0.1	0.088773
19.003333	0.1	0.089275
19.005000	0.1	0.088812
19.006667	0.1	0.088154
19.008333	0.1	0.088928
19.010000	0.1	0.088387
19.011667	0.1	0.088773
19.013333	0.1	0.088040
19.015000	0.1	0.087306
19.016667	0.1	0.086573
19.018333	0.1	0.086843
19.020000	0.1	0.086959
19.021667	0.1	0.087153
19.023333	0.1	0.088310
19.025000	0.1	0.088310
19.026667	0.1	0.087615
19.028333	0.1	0.087808
19.030000	0.1	0.087924
19.031667	0.1	0.089158
19.033333	0.1	0.088502
19.035000	0.1	0.088001
19.036667	0.1	0.088078
19.038333	0.1	0.088001
19.040000	0.1	0.087461
19.041667	0.1	0.088116
19.043333	0.1	0.089236
19.045000	0.1	0.088812
19.046667	0.1	0.088348
19.048333	0.1	0.087654
19.050000	0.1	0.088464
19.051667	0.1	0.088425
19.053333	0.1	0.087384
19.055000	0.1	0.087191
19.056667	0.1	0.088154
19.058333	0.1	0.088078
19.060000	0.1	0.088271
19.061667	0.1	0.089776
19.063333	0.1	0.088696
19.065000	0.1	0.088812
19.066667	0.1	0.088580
19.068333	0.1	0.088696
19.070000	0.1	0.087268
19.071667	0.1	0.086111
19.073333	0.1	0.085802
19.075000	0.1	0.085146
19.076667	0.1	0.084991
19.078333	0.1	0.085262
19.080000	0.1	0.084297
19.081667	0.1	0.084451
19.083333	0.1	0.086303
19.085000	0.1	0.085802
19.086667	0.1	0.085841
19.088333	0.1	0.085301
19.090000	0.1	0.085571
19.091667	0.1	0.084144
19.093333	0.1	0.084413
19.095000	0.1	0.085648
19.096667	0.1	0.085415
19.098333	0.1	0.085108
19.100000	0.1	0.084722
19.101667	0.1	0.084144
19.103333	0.1	0.084336
19.105000	0.1	0.082908
19.106667	0.1	0.083949
19.108333	0.1	0.083564
19.110000	0.1	0.083834
19.111667	0.1	0.084144
19.113333	0.1	0.084953
19.115000	0.1	0.083834
19.116667	0.1	0.085030
19.118333	0.1	0.084645
19.120000	0.1	0.084297
19.121667	0.1	0.084490
19.123333	0.1	0.084876
19.125000	0.1	0.085108
19.126667	0.1	0.085224
19.128333	0.1	0.086265
19.130000	0.1	0.085262
19.131667	0.1	0.084876
19.133333	0.1	0.083757
19.135000	0.1	0.083757
19.136667	0.1	0.084645
19.138333	0.1	0.084683
19.140000	0.1	0.083294
19.141667	0.1	0.084297
19.143333	0.1	0.084259
19.145000	0.1	0.083063
19.146667	0.1	0.082022
19.148333	0.1	0.081751
19.150000	0.1	0.083102
19.151667	0.1	0.082676
19.153333	0.1	0.083333
19.155000	0.1	0.082946
19.156667	0.1	0.083294
19.158333	0.1	0.082869
19.160000	0.1	0.083796
19.161667	0.1	0.084413
