File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/582.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	17
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	22:27:11
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.454164
Signal Max.	170.362900
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.231667	0.1	-0.041782
12.233333	0.1	-0.041974
12.235000	0.1	-0.041434
12.236667	0.1	-0.042824
12.238333	0.1	-0.043095
12.240000	0.1	-0.043364
12.241667	0.1	-0.041667
12.243333	0.1	-0.042245
12.245000	0.1	-0.041705
12.246667	0.1	-0.040972
12.248333	0.1	-0.043402
12.250000	0.1	-0.042322
12.251667	0.1	-0.043518
12.253333	0.1	-0.044406
12.255000	0.1	-0.043634
12.256667	0.1	-0.044096
12.258333	0.1	-0.043210
12.260000	0.1	-0.042592
12.261667	0.1	-0.041782
12.263333	0.1	-0.041396
12.265000	0.1	-0.041974
12.266667	0.1	-0.040856
12.268333	0.1	-0.040200
12.270000	0.1	-0.040085
12.271667	0.1	-0.042322
12.273333	0.1	-0.041280
12.275000	0.1	-0.041590
12.276667	0.1	-0.040933
12.278333	0.1	-0.041088
12.280000	0.1	-0.040547
12.281667	0.1	-0.039583
12.283333	0.1	-0.041628
12.285000	0.1	-0.040200
12.286667	0.1	-0.041744
12.288333	0.1	-0.041320
12.290000	0.1	-0.041396
12.291667	0.1	-0.040277
12.293333	0.1	-0.040200
12.295000	0.1	-0.040817
12.296667	0.1	-0.042053
12.298333	0.1	-0.042785
12.300000	0.1	-0.041434
12.301667	0.1	-0.043133
12.303333	0.1	-0.042245
12.305000	0.1	-0.042785
12.306667	0.1	-0.042322
12.308333	0.1	-0.041705
12.310000	0.1	-0.041512
12.311667	0.1	-0.041590
12.313333	0.1	-0.041011
12.315000	0.1	-0.041242
12.316667	0.1	-0.042284
12.318333	0.1	-0.043016
12.320000	0.1	-0.042785
12.321667	0.1	-0.043325
12.323333	0.1	-0.043095
12.325000	0.1	-0.042746
12.326667	0.1	-0.041280
12.328333	0.1	-0.040046
12.330000	0.1	-0.040239
12.331667	0.1	-0.041396
12.333333	0.1	-0.040587
12.335000	0.1	-0.041011
12.336667	0.1	-0.041590
12.338333	0.1	-0.040510
12.340000	0.1	-0.041821
12.341667	0.1	-0.040510
12.343333	0.1	-0.042207
12.345000	0.1	-0.041434
12.346667	0.1	-0.041859
12.348333	0.1	-0.041473
12.350000	0.1	-0.042013
12.351667	0.1	-0.041512
12.353333	0.1	-0.042554
12.355000	0.1	-0.042477
12.356667	0.1	-0.041050
12.358333	0.1	-0.042322
12.360000	0.1	-0.041088
12.361667	0.1	-0.041937
12.363333	0.1	-0.042632
12.365000	0.1	-0.041357
12.366667	0.1	-0.040894
12.368333	0.1	-0.040779
12.370000	0.1	-0.041127
12.371667	0.1	-0.040817
12.373333	0.1	-0.040894
12.375000	0.1	-0.040123
12.376667	0.1	-0.040587
12.378333	0.1	-0.040779
12.380000	0.1	-0.039622
12.381667	0.1	-0.038888
12.383333	0.1	-0.040085
12.385000	0.1	-0.040046
12.386667	0.1	-0.040817
12.388333	0.1	-0.041512
12.390000	0.1	-0.040471
12.391667	0.1	-0.040123
12.393333	0.1	-0.040393
12.395000	0.1	-0.040625
12.396667	0.1	-0.040587
12.398333	0.1	-0.039852
12.400000	0.1	-0.039622
12.401667	0.1	-0.039969
12.403333	0.1	-0.042284
12.405000	0.1	-0.040355
12.406667	0.1	-0.040663
12.408333	0.1	-0.040625
12.410000	0.1	-0.040008
12.411667	0.1	-0.040277
12.413333	0.1	-0.041011
12.415000	0.1	-0.040856
12.416667	0.1	-0.040200
12.418333	0.1	-0.040933
12.420000	0.1	-0.040972
12.421667	0.1	-0.040431
12.423333	0.1	-0.041320
12.425000	0.1	-0.039892
12.426667	0.1	-0.041396
12.428333	0.1	-0.040316
12.430000	0.1	-0.039622
12.431667	0.1	-0.040277
12.433333	0.1	-0.039852
12.435000	0.1	-0.040200
12.436667	0.1	-0.040085
12.438333	0.1	-0.040393
12.440000	0.1	-0.041357
12.441667	0.1	-0.040972
12.443333	0.1	-0.041050
12.445000	0.1	-0.040008
12.446667	0.1	-0.041434
12.448333	0.1	-0.039776
12.450000	0.1	-0.042399
12.451667	0.1	-0.041744
12.453333	0.1	-0.042053
12.455000	0.1	-0.042168
12.456667	0.1	-0.042013
12.458333	0.1	-0.042554
12.460000	0.1	-0.042669
12.461667	0.1	-0.042207
12.463333	0.1	-0.042785
12.465000	0.1	-0.043556
12.466667	0.1	-0.042978
12.468333	0.1	-0.042361
12.470000	0.1	-0.041974
12.471667	0.1	-0.041165
12.473333	0.1	-0.039929
12.475000	0.1	-0.040587
12.476667	0.1	-0.039892
12.478333	0.1	-0.041088
12.480000	0.1	-0.041396
12.481667	0.1	-0.040817
12.483333	0.1	-0.040779
12.485000	0.1	-0.040779
12.486667	0.1	-0.040972
12.488333	0.1	-0.041396
12.490000	0.1	-0.041705
12.491667	0.1	-0.040431
12.493333	0.1	-0.040933
12.495000	0.1	-0.041320
12.496667	0.1	-0.041165
12.498333	0.1	-0.041937
12.500000	0.1	-0.040740
12.501667	0.1	-0.041280
12.503333	0.1	-0.041320
12.505000	0.1	-0.040510
12.506667	0.1	-0.040779
12.508333	0.1	-0.039814
12.510000	0.1	-0.040587
12.511667	0.1	-0.040085
12.513333	0.1	-0.040277
12.515000	0.1	-0.039390
12.516667	0.1	-0.039390
12.518333	0.1	-0.040123
12.520000	0.1	-0.040779
12.521667	0.1	-0.040355
12.523333	0.1	-0.040856
12.525000	0.1	-0.039892
12.526667	0.1	-0.039852
12.528333	0.1	-0.040510
12.530000	0.1	-0.040008
12.531667	0.1	-0.040355
12.533333	0.1	-0.040008
12.535000	0.1	-0.039429
12.536667	0.1	-0.040817
12.538333	0.1	-0.039622
12.540000	0.1	-0.040702
12.541667	0.1	-0.040123
12.543333	0.1	-0.040239
12.545000	0.1	-0.040587
12.546667	0.1	-0.042284
12.548333	0.1	-0.041320
12.550000	0.1	-0.041127
12.551667	0.1	-0.039738
12.553333	0.1	-0.039738
12.555000	0.1	-0.040316
12.556667	0.1	-0.040625
12.558333	0.1	-0.041127
12.560000	0.1	-0.040817
12.561667	0.1	-0.040200
12.563333	0.1	-0.041242
12.565000	0.1	-0.041088
12.566667	0.1	-0.041512
12.568333	0.1	-0.040740
12.570000	0.1	-0.039929
12.571667	0.1	-0.040431
12.573333	0.1	-0.041204
12.575000	0.1	-0.040277
12.576667	0.1	-0.041127
12.578333	0.1	-0.042129
12.580000	0.1	-0.042091
12.581667	0.1	-0.041551
12.583333	0.1	-0.041434
12.585000	0.1	-0.040740
12.586667	0.1	-0.041165
12.588333	0.1	-0.040277
12.590000	0.1	-0.038773
12.591667	0.1	-0.038387
12.593333	0.1	-0.038888
12.595000	0.1	-0.038695
12.596667	0.1	-0.039082
12.598333	0.1	-0.040008
12.600000	0.1	-0.040162
12.601667	0.1	-0.040702
12.603333	0.1	-0.040123
12.605000	0.1	-0.039776
12.606667	0.1	-0.039468
12.608333	0.1	-0.039390
12.610000	0.1	-0.039429
12.611667	0.1	-0.038888
12.613333	0.1	-0.039043
12.615000	0.1	-0.038888
12.616667	0.1	-0.038928
12.618333	0.1	-0.041821
12.620000	0.1	-0.040972
12.621667	0.1	-0.041011
12.623333	0.1	-0.041242
12.625000	0.1	-0.040625
12.626667	0.1	-0.039468
12.628333	0.1	-0.040008
12.630000	0.1	-0.040393
12.631667	0.1	-0.039660
12.633333	0.1	-0.038811
12.635000	0.1	-0.039043
12.636667	0.1	-0.038271
12.638333	0.1	-0.038966
12.640000	0.1	-0.038850
12.641667	0.1	-0.039005
12.643333	0.1	-0.038387
12.645000	0.1	-0.037423
12.646667	0.1	-0.036960
12.648333	0.1	-0.038155
12.650000	0.1	-0.036921
12.651667	0.1	-0.038310
12.653333	0.1	-0.038734
12.655000	0.1	-0.038773
12.656667	0.1	-0.038928
12.658333	0.1	-0.039198
12.660000	0.1	-0.040316
12.661667	0.1	-0.040355
12.663333	0.1	-0.040779
12.665000	0.1	-0.039892
12.666667	0.1	-0.038465
12.668333	0.1	-0.039468
12.670000	0.1	-0.038888
12.671667	0.1	-0.038348
12.673333	0.1	-0.037847
12.675000	0.1	-0.038850
12.676667	0.1	-0.039120
12.678333	0.1	-0.039814
12.680000	0.1	-0.040431
12.681667	0.1	-0.038966
12.683333	0.1	-0.040316
12.685000	0.1	-0.039852
12.686667	0.1	-0.040547
12.688333	0.1	-0.040431
12.690000	0.1	-0.040123
12.691667	0.1	-0.039313
12.693333	0.1	-0.040547
12.695000	0.1	-0.040393
12.696667	0.1	-0.040972
12.698333	0.1	-0.041396
12.700000	0.1	-0.040510
12.701667	0.1	-0.039622
12.703333	0.1	-0.039969
12.705000	0.1	-0.038271
12.706667	0.1	-0.040316
12.708333	0.1	-0.039892
12.710000	0.1	-0.039235
12.711667	0.1	-0.038271
12.713333	0.1	-0.039351
12.715000	0.1	-0.038541
12.716667	0.1	-0.038966
12.718333	0.1	-0.041127
12.720000	0.1	-0.040972
12.721667	0.1	-0.041280
12.723333	0.1	-0.041512
12.725000	0.1	-0.040972
12.726667	0.1	-0.041127
12.728333	0.1	-0.041050
12.730000	0.1	-0.040779
12.731667	0.1	-0.040123
12.733333	0.1	-0.041473
12.735000	0.1	-0.042207
12.736667	0.1	-0.041396
12.738333	0.1	-0.039969
12.740000	0.1	-0.039120
12.741667	0.1	-0.039738
12.743333	0.1	-0.040277
12.745000	0.1	-0.039429
12.746667	0.1	-0.039506
12.748333	0.1	-0.040431
12.750000	0.1	-0.039738
12.751667	0.1	-0.040894
12.753333	0.1	-0.039892
12.755000	0.1	-0.040123
12.756667	0.1	-0.038117
12.758333	0.1	-0.039776
12.760000	0.1	-0.040547
12.761667	0.1	-0.039929
12.763333	0.1	-0.040625
12.765000	0.1	-0.040740
12.766667	0.1	-0.041050
12.768333	0.1	-0.040740
12.770000	0.1	-0.039235
12.771667	0.1	-0.038233
12.773333	0.1	-0.040046
12.775000	0.1	-0.038888
12.776667	0.1	-0.038966
12.778333	0.1	-0.038271
12.780000	0.1	-0.039005
12.781667	0.1	-0.039622
12.783333	0.1	-0.039390
12.785000	0.1	-0.040316
12.786667	0.1	-0.039969
12.788333	0.1	-0.040431
12.790000	0.1	-0.040740
12.791667	0.1	-0.039699
12.793333	0.1	-0.039159
12.795000	0.1	-0.040008
12.796667	0.1	-0.039892
12.798333	0.1	-0.039892
12.800000	0.1	-0.041280
12.801667	0.1	-0.040587
12.803333	0.1	-0.042013
12.805000	0.1	-0.040547
12.806667	0.1	-0.039892
12.808333	0.1	-0.039852
12.810000	0.1	-0.039545
12.811667	0.1	-0.040933
12.813333	0.1	-0.040817
12.815000	0.1	-0.040779
12.816667	0.1	-0.040008
12.818333	0.1	-0.041204
12.820000	0.1	-0.040547
12.821667	0.1	-0.040972
12.823333	0.1	-0.041473
12.825000	0.1	-0.040046
12.826667	0.1	-0.040239
12.828333	0.1	-0.040277
12.830000	0.1	-0.040702
12.831667	0.1	-0.040008
12.833333	0.1	-0.040894
12.835000	0.1	-0.039622
12.836667	0.1	-0.039274
12.838333	0.1	-0.040547
12.840000	0.1	-0.040856
12.841667	0.1	-0.040162
12.843333	0.1	-0.040740
12.845000	0.1	-0.040740
12.846667	0.1	-0.040702
12.848333	0.1	-0.041473
12.850000	0.1	-0.041782
12.851667	0.1	-0.040779
12.853333	0.1	-0.041512
12.855000	0.1	-0.040625
12.856667	0.1	-0.040046
12.858333	0.1	-0.039622
12.860000	0.1	-0.039468
12.861667	0.1	-0.039043
12.863333	0.1	-0.040277
12.865000	0.1	-0.040702
12.866667	0.1	-0.040162
12.868333	0.1	-0.039159
12.870000	0.1	-0.039082
12.871667	0.1	-0.038541
12.873333	0.1	-0.038618
12.875000	0.1	-0.040431
12.876667	0.1	-0.040779
12.878333	0.1	-0.041937
12.880000	0.1	-0.041590
12.881667	0.1	-0.040277
12.883333	0.1	-0.041011
12.885000	0.1	-0.039929
12.886667	0.1	-0.040702
12.888333	0.1	-0.040779
12.890000	0.1	-0.041050
12.891667	0.1	-0.040431
12.893333	0.1	-0.040817
12.895000	0.1	-0.040239
12.896667	0.1	-0.039892
12.898333	0.1	-0.041280
12.900000	0.1	-0.041782
12.901667	0.1	-0.041628
12.903333	0.1	-0.041859
12.905000	0.1	-0.041050
12.906667	0.1	-0.040547
12.908333	0.1	-0.039622
12.910000	0.1	-0.039892
12.911667	0.1	-0.039545
12.913333	0.1	-0.041050
12.915000	0.1	-0.039699
12.916667	0.1	-0.040587
12.918333	0.1	-0.041357
12.920000	0.1	-0.041242
12.921667	0.1	-0.040046
12.923333	0.1	-0.040355
12.925000	0.1	-0.040277
12.926667	0.1	-0.039622
12.928333	0.1	-0.041821
12.930000	0.1	-0.039929
12.931667	0.1	-0.040933
12.933333	0.1	-0.040123
12.935000	0.1	-0.040740
12.936667	0.1	-0.041165
12.938333	0.1	-0.039198
12.940000	0.1	-0.039892
12.941667	0.1	-0.038233
12.943333	0.1	-0.040663
12.945000	0.1	-0.040316
12.946667	0.1	-0.041434
12.948333	0.1	-0.040510
12.950000	0.1	-0.040933
12.951667	0.1	-0.039506
12.953333	0.1	-0.038194
12.955000	0.1	-0.038811
12.956667	0.1	-0.039120
12.958333	0.1	-0.040587
12.960000	0.1	-0.040316
12.961667	0.1	-0.039545
12.963333	0.1	-0.040510
12.965000	0.1	-0.039892
12.966667	0.1	-0.040008
12.968333	0.1	-0.039274
12.970000	0.1	-0.039313
12.971667	0.1	-0.038734
12.973333	0.1	-0.039814
12.975000	0.1	-0.039814
12.976667	0.1	-0.039235
12.978333	0.1	-0.040162
12.980000	0.1	-0.038850
12.981667	0.1	-0.040239
12.983333	0.1	-0.040431
12.985000	0.1	-0.039969
12.986667	0.1	-0.039660
12.988333	0.1	-0.038348
12.990000	0.1	-0.038078
12.991667	0.1	-0.038001
12.993333	0.1	-0.036149
12.995000	0.1	-0.037153
12.996667	0.1	-0.037538
12.998333	0.1	-0.038271
13.000000	0.1	-0.039082
13.001667	0.1	-0.037847
13.003333	0.1	-0.038657
13.005000	0.1	-0.039429
13.006667	0.1	-0.039390
13.008333	0.1	-0.038233
13.010000	0.1	-0.038850
13.011667	0.1	-0.038850
13.013333	0.1	-0.039776
13.015000	0.1	-0.038465
13.016667	0.1	-0.038310
13.018333	0.1	-0.039660
13.020000	0.1	-0.039776
13.021667	0.1	-0.038811
13.023333	0.1	-0.039660
13.025000	0.1	-0.038541
13.026667	0.1	-0.038194
13.028333	0.1	-0.038734
13.030000	0.1	-0.040200
13.031667	0.1	-0.039699
13.033333	0.1	-0.040239
13.035000	0.1	-0.039892
13.036667	0.1	-0.040046
13.038333	0.1	-0.039892
13.040000	0.1	-0.040894
13.041667	0.1	-0.041821
13.043333	0.1	-0.041782
13.045000	0.1	-0.040972
13.046667	0.1	-0.039274
13.048333	0.1	-0.040471
13.050000	0.1	-0.039852
13.051667	0.1	-0.040625
13.053333	0.1	-0.040779
13.055000	0.1	-0.039005
13.056667	0.1	-0.039814
13.058333	0.1	-0.039776
13.060000	0.1	-0.038194
13.061667	0.1	-0.037887
13.063333	0.1	-0.040123
13.065000	0.1	-0.040239
13.066667	0.1	-0.040547
13.068333	0.1	-0.040856
13.070000	0.1	-0.038850
13.071667	0.1	-0.041204
13.073333	0.1	-0.040817
13.075000	0.1	-0.040856
13.076667	0.1	-0.042091
13.078333	0.1	-0.041705
13.080000	0.1	-0.041204
13.081667	0.1	-0.040510
13.083333	0.1	-0.041088
13.085000	0.1	-0.040625
13.086667	0.1	-0.040625
13.088333	0.1	-0.041705
13.090000	0.1	-0.041011
13.091667	0.1	-0.040200
13.093333	0.1	-0.039969
13.095000	0.1	-0.040355
13.096667	0.1	-0.039738
13.098333	0.1	-0.040702
13.100000	0.1	-0.041050
13.101667	0.1	-0.041050
13.103333	0.1	-0.041242
13.105000	0.1	-0.039622
13.106667	0.1	-0.041551
13.108333	0.1	-0.040587
13.110000	0.1	-0.040625
13.111667	0.1	-0.040008
13.113333	0.1	-0.040625
13.115000	0.1	-0.039429
13.116667	0.1	-0.040933
13.118333	0.1	-0.040471
13.120000	0.1	-0.039776
13.121667	0.1	-0.039738
13.123333	0.1	-0.040200
13.125000	0.1	-0.038233
13.126667	0.1	-0.039274
13.128333	0.1	-0.038734
13.130000	0.1	-0.039776
13.131667	0.1	-0.039660
13.133333	0.1	-0.040008
13.135000	0.1	-0.038888
13.136667	0.1	-0.038850
13.138333	0.1	-0.038773
13.140000	0.1	-0.039235
13.141667	0.1	-0.038348
13.143333	0.1	-0.040933
13.145000	0.1	-0.040431
13.146667	0.1	-0.041434
13.148333	0.1	-0.040510
13.150000	0.1	-0.040277
13.151667	0.1	-0.039198
13.153333	0.1	-0.040046
13.155000	0.1	-0.040663
13.156667	0.1	-0.040046
13.158333	0.1	-0.039852
13.160000	0.1	-0.038310
13.161667	0.1	-0.038233
13.163333	0.1	-0.037770
13.165000	0.1	-0.037577
13.166667	0.1	-0.038695
13.168333	0.1	-0.037770
13.170000	0.1	-0.038811
13.171667	0.1	-0.039120
13.173333	0.1	-0.039274
13.175000	0.1	-0.039159
13.176667	0.1	-0.039468
13.178333	0.1	-0.038348
13.180000	0.1	-0.039043
13.181667	0.1	-0.039274
13.183333	0.1	-0.039699
13.185000	0.1	-0.040008
13.186667	0.1	-0.039313
13.188333	0.1	-0.039043
13.190000	0.1	-0.037538
13.191667	0.1	-0.038618
13.193333	0.1	-0.039545
13.195000	0.1	-0.038888
13.196667	0.1	-0.038850
13.198333	0.1	-0.039468
13.200000	0.1	-0.039892
13.201667	0.1	-0.037461
13.203333	0.1	-0.038695
13.205000	0.1	-0.037807
13.206667	0.1	-0.037887
13.208333	0.1	-0.038773
13.210000	0.1	-0.038117
13.211667	0.1	-0.038618
13.213333	0.1	-0.038310
13.215000	0.1	-0.038618
13.216667	0.1	-0.038001
13.218333	0.1	-0.039005
13.220000	0.1	-0.038888
13.221667	0.1	-0.038657
13.223333	0.1	-0.039622
13.225000	0.1	-0.039120
13.226667	0.1	-0.038850
13.228333	0.1	-0.039082
13.230000	0.1	-0.037887
13.231667	0.1	-0.038310
13.233333	0.1	-0.037229
13.235000	0.1	-0.038078
13.236667	0.1	-0.037887
13.238333	0.1	-0.038426
13.240000	0.1	-0.037731
13.241667	0.1	-0.038695
13.243333	0.1	-0.038581
13.245000	0.1	-0.038426
13.246667	0.1	-0.038966
13.248333	0.1	-0.039005
13.250000	0.1	-0.038001
13.251667	0.1	-0.037887
13.253333	0.1	-0.038426
13.255000	0.1	-0.038040
13.256667	0.1	-0.037924
13.258333	0.1	-0.038078
13.260000	0.1	-0.037731
13.261667	0.1	-0.037807
13.263333	0.1	-0.038310
13.265000	0.1	-0.038348
13.266667	0.1	-0.036844
13.268333	0.1	-0.038001
13.270000	0.1	-0.036265
13.271667	0.1	-0.037807
13.273333	0.1	-0.038618
13.275000	0.1	-0.037423
13.276667	0.1	-0.038117
13.278333	0.1	-0.038695
13.280000	0.1	-0.038155
13.281667	0.1	-0.037770
13.283333	0.1	-0.038001
13.285000	0.1	-0.037924
13.286667	0.1	-0.037887
13.288333	0.1	-0.039545
13.290000	0.1	-0.038581
13.291667	0.1	-0.038888
13.293333	0.1	-0.040779
13.295000	0.1	-0.040123
13.296667	0.1	-0.040355
13.298333	0.1	-0.039738
13.300000	0.1	-0.038233
13.301667	0.1	-0.039235
13.303333	0.1	-0.039622
13.305000	0.1	-0.039390
13.306667	0.1	-0.040046
13.308333	0.1	-0.039929
13.310000	0.1	-0.039506
13.311667	0.1	-0.039545
13.313333	0.1	-0.039429
13.315000	0.1	-0.038117
13.316667	0.1	-0.039005
13.318333	0.1	-0.040625
13.320000	0.1	-0.039159
13.321667	0.1	-0.039699
13.323333	0.1	-0.039699
13.325000	0.1	-0.039738
13.326667	0.1	-0.039429
13.328333	0.1	-0.039120
13.330000	0.1	-0.038194
13.331667	0.1	-0.039005
13.333333	0.1	-0.039660
13.335000	0.1	-0.039969
13.336667	0.1	-0.040779
13.338333	0.1	-0.040008
13.340000	0.1	-0.041204
13.341667	0.1	-0.039892
13.343333	0.1	-0.039738
13.345000	0.1	-0.037924
13.346667	0.1	-0.038465
13.348333	0.1	-0.039043
13.350000	0.1	-0.040046
13.351667	0.1	-0.039274
13.353333	0.1	-0.038618
13.355000	0.1	-0.038465
13.356667	0.1	-0.038271
13.358333	0.1	-0.036766
13.360000	0.1	-0.037693
13.361667	0.1	-0.037500
13.363333	0.1	-0.039622
13.365000	0.1	-0.039699
13.366667	0.1	-0.038695
13.368333	0.1	-0.038465
13.370000	0.1	-0.039814
13.371667	0.1	-0.039082
13.373333	0.1	-0.039159
13.375000	0.1	-0.039198
13.376667	0.1	-0.039351
13.378333	0.1	-0.041512
13.380000	0.1	-0.040316
13.381667	0.1	-0.040547
13.383333	0.1	-0.040085
13.385000	0.1	-0.040239
13.386667	0.1	-0.040894
13.388333	0.1	-0.040200
13.390000	0.1	-0.039159
13.391667	0.1	-0.040162
13.393333	0.1	-0.040894
13.395000	0.1	-0.039005
13.396667	0.1	-0.038695
13.398333	0.1	-0.038773
13.400000	0.1	-0.040316
13.401667	0.1	-0.039506
13.403333	0.1	-0.041050
13.405000	0.1	-0.039738
13.406667	0.1	-0.039198
13.408333	0.1	-0.038695
13.410000	0.1	-0.038773
13.411667	0.1	-0.039005
13.413333	0.1	-0.039082
13.415000	0.1	-0.039892
13.416667	0.1	-0.040510
13.418333	0.1	-0.040547
13.420000	0.1	-0.039892
13.421667	0.1	-0.039776
13.423333	0.1	-0.040625
13.425000	0.1	-0.040510
13.426667	0.1	-0.039929
13.428333	0.1	-0.038426
13.430000	0.1	-0.039929
13.431667	0.1	-0.039313
13.433333	0.1	-0.039929
13.435000	0.1	-0.038503
13.436667	0.1	-0.039235
13.438333	0.1	-0.040123
13.440000	0.1	-0.039005
13.441667	0.1	-0.040046
13.443333	0.1	-0.039274
13.445000	0.1	-0.039120
13.446667	0.1	-0.039198
13.448333	0.1	-0.039776
13.450000	0.1	-0.038966
13.451667	0.1	-0.039005
13.453333	0.1	-0.040547
13.455000	0.1	-0.039390
13.456667	0.1	-0.040547
13.458333	0.1	-0.039969
13.460000	0.1	-0.040471
13.461667	0.1	-0.040200
13.463333	0.1	-0.040740
13.465000	0.1	-0.040663
13.466667	0.1	-0.041357
13.468333	0.1	-0.042168
13.470000	0.1	-0.040046
13.471667	0.1	-0.039660
13.473333	0.1	-0.039969
13.475000	0.1	-0.039852
13.476667	0.1	-0.041473
13.478333	0.1	-0.040393
13.480000	0.1	-0.040547
13.481667	0.1	-0.039622
13.483333	0.1	-0.041705
13.485000	0.1	-0.040510
13.486667	0.1	-0.041242
13.488333	0.1	-0.041242
13.490000	0.1	-0.040894
13.491667	0.1	-0.041280
13.493333	0.1	-0.040972
13.495000	0.1	-0.041011
13.496667	0.1	-0.040547
13.498333	0.1	-0.041165
13.500000	0.1	-0.040856
13.501667	0.1	-0.040933
13.503333	0.1	-0.041050
13.505000	0.1	-0.040008
13.506667	0.1	-0.041782
13.508333	0.1	-0.042399
13.510000	0.1	-0.040817
13.511667	0.1	-0.040471
13.513333	0.1	-0.040702
13.515000	0.1	-0.041204
13.516667	0.1	-0.039852
13.518333	0.1	-0.039429
13.520000	0.1	-0.039583
13.521667	0.1	-0.039892
13.523333	0.1	-0.039545
13.525000	0.1	-0.039660
13.526667	0.1	-0.039120
13.528333	0.1	-0.038657
13.530000	0.1	-0.039005
13.531667	0.1	-0.038117
13.533333	0.1	-0.039506
13.535000	0.1	-0.038811
13.536667	0.1	-0.038541
13.538333	0.1	-0.039235
13.540000	0.1	-0.038040
13.541667	0.1	-0.038001
13.543333	0.1	-0.038040
13.545000	0.1	-0.039235
13.546667	0.1	-0.038541
13.548333	0.1	-0.039622
13.550000	0.1	-0.037654
13.551667	0.1	-0.038426
13.553333	0.1	-0.037269
13.555000	0.1	-0.038040
13.556667	0.1	-0.037693
13.558333	0.1	-0.037887
13.560000	0.1	-0.037693
13.561667	0.1	-0.037693
13.563333	0.1	-0.038966
13.565000	0.1	-0.038773
13.566667	0.1	-0.038928
13.568333	0.1	-0.039159
13.570000	0.1	-0.038695
13.571667	0.1	-0.038271
13.573333	0.1	-0.040393
13.575000	0.1	-0.039583
13.576667	0.1	-0.041590
13.578333	0.1	-0.040239
13.580000	0.1	-0.039506
13.581667	0.1	-0.039390
13.583333	0.1	-0.040393
13.585000	0.1	-0.040547
13.586667	0.1	-0.040547
13.588333	0.1	-0.040933
13.590000	0.1	-0.040856
13.591667	0.1	-0.040046
13.593333	0.1	-0.039622
13.595000	0.1	-0.039699
13.596667	0.1	-0.040393
13.598333	0.1	-0.041434
13.600000	0.1	-0.040625
13.601667	0.1	-0.041320
13.603333	0.1	-0.041551
13.605000	0.1	-0.041396
13.606667	0.1	-0.040933
13.608333	0.1	-0.041280
13.610000	0.1	-0.041320
13.611667	0.1	-0.041088
13.613333	0.1	-0.040856
13.615000	0.1	-0.040200
13.616667	0.1	-0.040200
13.618333	0.1	-0.041050
13.620000	0.1	-0.039776
13.621667	0.1	-0.040046
13.623333	0.1	-0.040355
13.625000	0.1	-0.039351
13.626667	0.1	-0.041127
13.628333	0.1	-0.039506
13.630000	0.1	-0.040587
13.631667	0.1	-0.041320
13.633333	0.1	-0.041320
13.635000	0.1	-0.041242
13.636667	0.1	-0.041204
13.638333	0.1	-0.041898
13.640000	0.1	-0.041512
13.641667	0.1	-0.040663
13.643333	0.1	-0.042284
13.645000	0.1	-0.041050
13.646667	0.1	-0.040702
13.648333	0.1	-0.039929
13.650000	0.1	-0.040663
13.651667	0.1	-0.040510
13.653333	0.1	-0.040471
13.655000	0.1	-0.041396
13.656667	0.1	-0.039969
13.658333	0.1	-0.041242
13.660000	0.1	-0.040046
13.661667	0.1	-0.041165
13.663333	0.1	-0.041512
13.665000	0.1	-0.041898
13.666667	0.1	-0.041357
13.668333	0.1	-0.040123
13.670000	0.1	-0.040972
13.671667	0.1	-0.040008
13.673333	0.1	-0.040239
13.675000	0.1	-0.040277
13.676667	0.1	-0.041165
13.678333	0.1	-0.041434
13.680000	0.1	-0.040817
13.681667	0.1	-0.040085
13.683333	0.1	-0.040316
13.685000	0.1	-0.039776
13.686667	0.1	-0.039814
13.688333	0.1	-0.039852
13.690000	0.1	-0.040471
13.691667	0.1	-0.040856
13.693333	0.1	-0.040933
13.695000	0.1	-0.040162
13.696667	0.1	-0.041011
13.698333	0.1	-0.039738
13.700000	0.1	-0.039892
13.701667	0.1	-0.040393
13.703333	0.1	-0.041050
13.705000	0.1	-0.040547
13.706667	0.1	-0.039852
13.708333	0.1	-0.039545
13.710000	0.1	-0.039929
