File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/575.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	72
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:58:35
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.532392
Signal Max.	292.884033
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.988333	0.1	0.129938
16.990000	0.1	0.129360
16.991667	0.1	0.129050
16.993333	0.1	0.128896
16.995000	0.1	0.129204
16.996667	0.1	0.128279
16.998333	0.1	0.127661
17.000000	0.1	0.128819
17.001667	0.1	0.127738
17.003333	0.1	0.127738
17.005000	0.1	0.128703
17.006667	0.1	0.128780
17.008333	0.1	0.128780
17.010000	0.1	0.129474
17.011667	0.1	0.129628
17.013333	0.1	0.130478
17.015000	0.1	0.130323
17.016667	0.1	0.129089
17.018333	0.1	0.128587
17.020000	0.1	0.128085
17.021667	0.1	0.127430
17.023333	0.1	0.127507
17.025000	0.1	0.129281
17.026667	0.1	0.128394
17.028333	0.1	0.128433
17.030000	0.1	0.128356
17.031667	0.1	0.128549
17.033333	0.1	0.128742
17.035000	0.1	0.128085
17.036667	0.1	0.127970
17.038333	0.1	0.128279
17.040000	0.1	0.128780
17.041667	0.1	0.130091
17.043333	0.1	0.130091
17.045000	0.1	0.131133
17.046667	0.1	0.130902
17.048333	0.1	0.129590
17.050000	0.1	0.129938
17.051667	0.1	0.128549
17.053333	0.1	0.129474
17.055000	0.1	0.127699
17.056667	0.1	0.126735
17.058333	0.1	0.125810
17.060000	0.1	0.125964
17.061667	0.1	0.126504
17.063333	0.1	0.125848
17.065000	0.1	0.126040
17.066667	0.1	0.126195
17.068333	0.1	0.126079
17.070000	0.1	0.126235
17.071667	0.1	0.125270
17.073333	0.1	0.126118
17.075000	0.1	0.126235
17.076667	0.1	0.125655
17.078333	0.1	0.124575
17.080000	0.1	0.124922
17.081667	0.1	0.125193
17.083333	0.1	0.126542
17.085000	0.1	0.126657
17.086667	0.1	0.126156
17.088333	0.1	0.125308
17.090000	0.1	0.125037
17.091667	0.1	0.125462
17.093333	0.1	0.125655
17.095000	0.1	0.125423
17.096667	0.1	0.125386
17.098333	0.1	0.125577
17.100000	0.1	0.126156
17.101667	0.1	0.126195
17.103333	0.1	0.125810
17.105000	0.1	0.126235
17.106667	0.1	0.126003
17.108333	0.1	0.126581
17.110000	0.1	0.128663
17.111667	0.1	0.126928
17.113333	0.1	0.126273
17.115000	0.1	0.128047
17.116667	0.1	0.127468
17.118333	0.1	0.127082
17.120000	0.1	0.126388
17.121667	0.1	0.126967
17.123333	0.1	0.127816
17.125000	0.1	0.127005
17.126667	0.1	0.127044
17.128333	0.1	0.127893
17.130000	0.1	0.128663
17.131667	0.1	0.128279
17.133333	0.1	0.129513
17.135000	0.1	0.129011
17.136667	0.1	0.129706
17.138333	0.1	0.129628
17.140000	0.1	0.129706
17.141667	0.1	0.129281
17.143333	0.1	0.129321
17.145000	0.1	0.128703
17.146667	0.1	0.127699
17.148333	0.1	0.128279
17.150000	0.1	0.127855
17.151667	0.1	0.128317
17.153333	0.1	0.128510
17.155000	0.1	0.129281
17.156667	0.1	0.127738
17.158333	0.1	0.128047
17.160000	0.1	0.127622
17.161667	0.1	0.128356
17.163333	0.1	0.129243
17.165000	0.1	0.128780
17.166667	0.1	0.129551
17.168333	0.1	0.129166
17.170000	0.1	0.129204
17.171667	0.1	0.128780
17.173333	0.1	0.128162
17.175000	0.1	0.128009
17.176667	0.1	0.127546
17.178333	0.1	0.127777
17.180000	0.1	0.128239
17.181667	0.1	0.128356
17.183333	0.1	0.127159
17.185000	0.1	0.126388
17.186667	0.1	0.126311
17.188333	0.1	0.125577
17.190000	0.1	0.126079
17.191667	0.1	0.126118
17.193333	0.1	0.125848
17.195000	0.1	0.125539
17.196667	0.1	0.124266
17.198333	0.1	0.124343
17.200000	0.1	0.123803
17.201667	0.1	0.122916
17.203333	0.1	0.122029
17.205000	0.1	0.122723
17.206667	0.1	0.122029
17.208333	0.1	0.122106
17.210000	0.1	0.121682
17.211667	0.1	0.122453
17.213333	0.1	0.122877
17.215000	0.1	0.122337
17.216667	0.1	0.121797
17.218333	0.1	0.121219
17.220000	0.1	0.122068
17.221667	0.1	0.121720
17.223333	0.1	0.121103
17.225000	0.1	0.120832
17.226667	0.1	0.120099
17.228333	0.1	0.119945
17.230000	0.1	0.118132
17.231667	0.1	0.117669
17.233333	0.1	0.117052
17.235000	0.1	0.116859
17.236667	0.1	0.116742
17.238333	0.1	0.115857
17.240000	0.1	0.114698
17.241667	0.1	0.114158
17.243333	0.1	0.114505
17.245000	0.1	0.114891
17.246667	0.1	0.116280
17.248333	0.1	0.115818
17.250000	0.1	0.116627
17.251667	0.1	0.116936
17.253333	0.1	0.118132
17.255000	0.1	0.118325
17.256667	0.1	0.117863
17.258333	0.1	0.119174
17.260000	0.1	0.118363
17.261667	0.1	0.119134
17.263333	0.1	0.119791
17.265000	0.1	0.120486
17.266667	0.1	0.120794
17.268333	0.1	0.121219
17.270000	0.1	0.120292
17.271667	0.1	0.119290
17.273333	0.1	0.119945
17.275000	0.1	0.118441
17.276667	0.1	0.118480
17.278333	0.1	0.117361
17.280000	0.1	0.117785
17.281667	0.1	0.118247
17.283333	0.1	0.117205
17.285000	0.1	0.118132
17.286667	0.1	0.118517
17.288333	0.1	0.117361
17.290000	0.1	0.117168
17.291667	0.1	0.117515
17.293333	0.1	0.116975
17.295000	0.1	0.117205
17.296667	0.1	0.116627
17.298333	0.1	0.117746
17.300000	0.1	0.118093
17.301667	0.1	0.118286
17.303333	0.1	0.117399
17.305000	0.1	0.118093
17.306667	0.1	0.118055
17.308333	0.1	0.118672
17.310000	0.1	0.118325
17.311667	0.1	0.118595
17.313333	0.1	0.118672
17.315000	0.1	0.119328
17.316667	0.1	0.119134
17.318333	0.1	0.119328
17.320000	0.1	0.118904
17.321667	0.1	0.120525
17.323333	0.1	0.121256
17.325000	0.1	0.121913
17.326667	0.1	0.121103
17.328333	0.1	0.120486
17.330000	0.1	0.119637
17.331667	0.1	0.119328
17.333333	0.1	0.118403
17.335000	0.1	0.118403
17.336667	0.1	0.118286
17.338333	0.1	0.118325
17.340000	0.1	0.118132
17.341667	0.1	0.117669
17.343333	0.1	0.118480
17.345000	0.1	0.119174
17.346667	0.1	0.119366
17.348333	0.1	0.120215
17.350000	0.1	0.119752
17.351667	0.1	0.120486
17.353333	0.1	0.119984
17.355000	0.1	0.119174
17.356667	0.1	0.119829
17.358333	0.1	0.119404
17.360000	0.1	0.120678
17.361667	0.1	0.119637
17.363333	0.1	0.118517
17.365000	0.1	0.117785
17.366667	0.1	0.118633
17.368333	0.1	0.117901
17.370000	0.1	0.117939
17.371667	0.1	0.118672
17.373333	0.1	0.118017
17.375000	0.1	0.118480
17.376667	0.1	0.119058
17.378333	0.1	0.117321
17.380000	0.1	0.117901
17.381667	0.1	0.118441
17.383333	0.1	0.117321
17.385000	0.1	0.118093
17.386667	0.1	0.117863
17.388333	0.1	0.116665
17.390000	0.1	0.116705
17.391667	0.1	0.116936
17.393333	0.1	0.116474
17.395000	0.1	0.116781
17.396667	0.1	0.115470
17.398333	0.1	0.115663
17.400000	0.1	0.114466
17.401667	0.1	0.115238
17.403333	0.1	0.116511
17.405000	0.1	0.116742
17.406667	0.1	0.117013
17.408333	0.1	0.116705
17.410000	0.1	0.116319
17.411667	0.1	0.116010
17.413333	0.1	0.115354
17.415000	0.1	0.116975
17.416667	0.1	0.116781
17.418333	0.1	0.117321
17.420000	0.1	0.117205
17.421667	0.1	0.118017
17.423333	0.1	0.117013
17.425000	0.1	0.118247
17.426667	0.1	0.118517
17.428333	0.1	0.117244
17.430000	0.1	0.118055
17.431667	0.1	0.118017
17.433333	0.1	0.117476
17.435000	0.1	0.117630
17.436667	0.1	0.117822
17.438333	0.1	0.118286
17.440000	0.1	0.118403
17.441667	0.1	0.118093
17.443333	0.1	0.117746
17.445000	0.1	0.117361
17.446667	0.1	0.117515
17.448333	0.1	0.117399
17.450000	0.1	0.117205
17.451667	0.1	0.117785
17.453333	0.1	0.118904
17.455000	0.1	0.119482
17.456667	0.1	0.121026
17.458333	0.1	0.120602
17.460000	0.1	0.120408
17.461667	0.1	0.121372
17.463333	0.1	0.120716
17.465000	0.1	0.119366
17.466667	0.1	0.119250
17.468333	0.1	0.119058
17.470000	0.1	0.119404
17.471667	0.1	0.118325
17.473333	0.1	0.118363
17.475000	0.1	0.118325
17.476667	0.1	0.118132
17.478333	0.1	0.116898
17.480000	0.1	0.116474
17.481667	0.1	0.117283
17.483333	0.1	0.117438
17.485000	0.1	0.117592
17.486667	0.1	0.117091
17.488333	0.1	0.117399
17.490000	0.1	0.116821
17.491667	0.1	0.116665
17.493333	0.1	0.115701
17.495000	0.1	0.116821
17.496667	0.1	0.115818
17.498333	0.1	0.116551
17.500000	0.1	0.116396
17.501667	0.1	0.116319
17.503333	0.1	0.116742
17.505000	0.1	0.117205
17.506667	0.1	0.116396
17.508333	0.1	0.116781
17.510000	0.1	0.116474
17.511667	0.1	0.115508
17.513333	0.1	0.116125
17.515000	0.1	0.116396
17.516667	0.1	0.117013
17.518333	0.1	0.117515
17.520000	0.1	0.116859
17.521667	0.1	0.116705
17.523333	0.1	0.116781
17.525000	0.1	0.116859
17.526667	0.1	0.116781
17.528333	0.1	0.117939
17.530000	0.1	0.117013
17.531667	0.1	0.116821
17.533333	0.1	0.117361
17.535000	0.1	0.116048
17.536667	0.1	0.117438
17.538333	0.1	0.117129
17.540000	0.1	0.117091
17.541667	0.1	0.116010
17.543333	0.1	0.115740
17.545000	0.1	0.116358
17.546667	0.1	0.116665
17.548333	0.1	0.116627
17.550000	0.1	0.117399
17.551667	0.1	0.117283
17.553333	0.1	0.116627
17.555000	0.1	0.116474
17.556667	0.1	0.116511
17.558333	0.1	0.114930
17.560000	0.1	0.114466
17.561667	0.1	0.114776
17.563333	0.1	0.114196
17.565000	0.1	0.113772
17.566667	0.1	0.112654
17.568333	0.1	0.113850
17.570000	0.1	0.114390
17.571667	0.1	0.113812
17.573333	0.1	0.113078
17.575000	0.1	0.114196
17.576667	0.1	0.114544
17.578333	0.1	0.114505
17.580000	0.1	0.114196
17.581667	0.1	0.113735
17.583333	0.1	0.113425
17.585000	0.1	0.113001
17.586667	0.1	0.113735
17.588333	0.1	0.112230
17.590000	0.1	0.112808
17.591667	0.1	0.112576
17.593333	0.1	0.111534
17.595000	0.1	0.112191
17.596667	0.1	0.112307
17.598333	0.1	0.112500
17.600000	0.1	0.113425
17.601667	0.1	0.113696
17.603333	0.1	0.113271
17.605000	0.1	0.112962
17.606667	0.1	0.113154
17.608333	0.1	0.112847
17.610000	0.1	0.112307
17.611667	0.1	0.113194
17.613333	0.1	0.113154
17.615000	0.1	0.113850
17.616667	0.1	0.112924
17.618333	0.1	0.112307
17.620000	0.1	0.111303
17.621667	0.1	0.111419
17.623333	0.1	0.111419
17.625000	0.1	0.111534
17.626667	0.1	0.110185
17.628333	0.1	0.111227
17.630000	0.1	0.111727
17.631667	0.1	0.112152
17.633333	0.1	0.112460
17.635000	0.1	0.111843
17.636667	0.1	0.110454
17.638333	0.1	0.112422
17.640000	0.1	0.112191
17.641667	0.1	0.111959
17.643333	0.1	0.111149
17.645000	0.1	0.110995
17.646667	0.1	0.111149
17.648333	0.1	0.110454
17.650000	0.1	0.110570
17.651667	0.1	0.110802
17.653333	0.1	0.110185
17.655000	0.1	0.109490
17.656667	0.1	0.109799
17.658333	0.1	0.109335
17.660000	0.1	0.109258
17.661667	0.1	0.109413
17.663333	0.1	0.109683
17.665000	0.1	0.109182
17.666667	0.1	0.108718
17.668333	0.1	0.108448
17.670000	0.1	0.109143
17.671667	0.1	0.109529
17.673333	0.1	0.108526
17.675000	0.1	0.109104
17.676667	0.1	0.109761
17.678333	0.1	0.110030
17.680000	0.1	0.110648
17.681667	0.1	0.110570
17.683333	0.1	0.109066
17.685000	0.1	0.108371
17.686667	0.1	0.108448
17.688333	0.1	0.107946
17.690000	0.1	0.107792
17.691667	0.1	0.108294
17.693333	0.1	0.109143
17.695000	0.1	0.108873
17.696667	0.1	0.108834
17.698333	0.1	0.107908
17.700000	0.1	0.108757
17.701667	0.1	0.108294
17.703333	0.1	0.109258
17.705000	0.1	0.108371
17.706667	0.1	0.108448
17.708333	0.1	0.108371
17.710000	0.1	0.109028
17.711667	0.1	0.108873
17.713333	0.1	0.109413
17.715000	0.1	0.109991
17.716667	0.1	0.110146
17.718333	0.1	0.110415
17.720000	0.1	0.111188
17.721667	0.1	0.110879
17.723333	0.1	0.110956
17.725000	0.1	0.111882
17.726667	0.1	0.111959
17.728333	0.1	0.110531
17.730000	0.1	0.110879
17.731667	0.1	0.111303
17.733333	0.1	0.111072
17.735000	0.1	0.108641
17.736667	0.1	0.109258
17.738333	0.1	0.109568
17.740000	0.1	0.108409
17.741667	0.1	0.109258
17.743333	0.1	0.109028
17.745000	0.1	0.108873
17.746667	0.1	0.108140
17.748333	0.1	0.107368
17.750000	0.1	0.108950
17.751667	0.1	0.108680
17.753333	0.1	0.108024
17.755000	0.1	0.108140
17.756667	0.1	0.107022
17.758333	0.1	0.106905
17.760000	0.1	0.107446
17.761667	0.1	0.106944
17.763333	0.1	0.106944
17.765000	0.1	0.106674
17.766667	0.1	0.106211
17.768333	0.1	0.105246
17.770000	0.1	0.104436
17.771667	0.1	0.104012
17.773333	0.1	0.103820
17.775000	0.1	0.104166
17.776667	0.1	0.103433
17.778333	0.1	0.102778
17.780000	0.1	0.102893
17.781667	0.1	0.102430
17.783333	0.1	0.101581
17.785000	0.1	0.102855
17.786667	0.1	0.104667
17.788333	0.1	0.103741
17.790000	0.1	0.104552
17.791667	0.1	0.104321
17.793333	0.1	0.104629
17.795000	0.1	0.105979
17.796667	0.1	0.105670
17.798333	0.1	0.104744
17.800000	0.1	0.104977
17.801667	0.1	0.104629
17.803333	0.1	0.104744
17.805000	0.1	0.104205
17.806667	0.1	0.104744
17.808333	0.1	0.103472
17.810000	0.1	0.103820
17.811667	0.1	0.103086
17.813333	0.1	0.102314
17.815000	0.1	0.102160
17.816667	0.1	0.101890
17.818333	0.1	0.101851
17.820000	0.1	0.102276
17.821667	0.1	0.102661
17.823333	0.1	0.101736
17.825000	0.1	0.102545
17.826667	0.1	0.102545
17.828333	0.1	0.102738
17.830000	0.1	0.103356
17.831667	0.1	0.104321
17.833333	0.1	0.103279
17.835000	0.1	0.103433
17.836667	0.1	0.102005
17.838333	0.1	0.103047
17.840000	0.1	0.102661
17.841667	0.1	0.102661
17.843333	0.1	0.103703
17.845000	0.1	0.103896
17.846667	0.1	0.104089
17.848333	0.1	0.102931
17.850000	0.1	0.103625
17.851667	0.1	0.104050
17.853333	0.1	0.102584
17.855000	0.1	0.103239
17.856667	0.1	0.103857
17.858333	0.1	0.103318
17.860000	0.1	0.103318
17.861667	0.1	0.102584
17.863333	0.1	0.102508
17.865000	0.1	0.103086
17.866667	0.1	0.102893
17.868333	0.1	0.103279
17.870000	0.1	0.104127
17.871667	0.1	0.104900
17.873333	0.1	0.104900
17.875000	0.1	0.103820
17.876667	0.1	0.103665
17.878333	0.1	0.103625
17.880000	0.1	0.103201
17.881667	0.1	0.103318
17.883333	0.1	0.102508
17.885000	0.1	0.102353
17.886667	0.1	0.102083
17.888333	0.1	0.103086
17.890000	0.1	0.101581
17.891667	0.1	0.102121
17.893333	0.1	0.102392
17.895000	0.1	0.101040
17.896667	0.1	0.100694
17.898333	0.1	0.101619
17.900000	0.1	0.101928
17.901667	0.1	0.101851
17.903333	0.1	0.102584
17.905000	0.1	0.103703
17.906667	0.1	0.102700
17.908333	0.1	0.103857
17.910000	0.1	0.103472
17.911667	0.1	0.103857
17.913333	0.1	0.103857
17.915000	0.1	0.103741
17.916667	0.1	0.103201
17.918333	0.1	0.102816
17.920000	0.1	0.102778
17.921667	0.1	0.101658
17.923333	0.1	0.101311
17.925000	0.1	0.101311
17.926667	0.1	0.100385
17.928333	0.1	0.100076
17.930000	0.1	0.100539
17.931667	0.1	0.100038
17.933333	0.1	0.099806
17.935000	0.1	0.100810
17.936667	0.1	0.099884
17.938333	0.1	0.100193
17.940000	0.1	0.099922
17.941667	0.1	0.101234
17.943333	0.1	0.100076
17.945000	0.1	0.100270
17.946667	0.1	0.099614
17.948333	0.1	0.099999
17.950000	0.1	0.100347
17.951667	0.1	0.100655
17.953333	0.1	0.100154
17.955000	0.1	0.099614
17.956667	0.1	0.099151
17.958333	0.1	0.099691
17.960000	0.1	0.100733
17.961667	0.1	0.101040
17.963333	0.1	0.100462
17.965000	0.1	0.099574
17.966667	0.1	0.100810
17.968333	0.1	0.100385
17.970000	0.1	0.100926
17.971667	0.1	0.102314
17.973333	0.1	0.100849
17.975000	0.1	0.101928
17.976667	0.1	0.101967
17.978333	0.1	0.102197
17.980000	0.1	0.100539
17.981667	0.1	0.100501
17.983333	0.1	0.100849
17.985000	0.1	0.100347
17.986667	0.1	0.099806
17.988333	0.1	0.099266
17.990000	0.1	0.100038
17.991667	0.1	0.101234
17.993333	0.1	0.100038
17.995000	0.1	0.100578
17.996667	0.1	0.100616
17.998333	0.1	0.099574
18.000000	0.1	0.100385
18.001667	0.1	0.100964
18.003333	0.1	0.100076
18.005000	0.1	0.098804
18.006667	0.1	0.099382
18.008333	0.1	0.098379
18.010000	0.1	0.098842
18.011667	0.1	0.098996
18.013333	0.1	0.098688
18.015000	0.1	0.098996
18.016667	0.1	0.098957
18.018333	0.1	0.099151
18.020000	0.1	0.099382
18.021667	0.1	0.099999
18.023333	0.1	0.100385
18.025000	0.1	0.100270
18.026667	0.1	0.099382
18.028333	0.1	0.100076
18.030000	0.1	0.099806
18.031667	0.1	0.100385
18.033333	0.1	0.099999
18.035000	0.1	0.100810
18.036667	0.1	0.101080
18.038333	0.1	0.099922
18.040000	0.1	0.100616
18.041667	0.1	0.100308
18.043333	0.1	0.100385
18.045000	0.1	0.101196
18.046667	0.1	0.100423
18.048333	0.1	0.100038
18.050000	0.1	0.100308
18.051667	0.1	0.100655
18.053333	0.1	0.100539
18.055000	0.1	0.100578
18.056667	0.1	0.100462
18.058333	0.1	0.099614
18.060000	0.1	0.099151
18.061667	0.1	0.098533
18.063333	0.1	0.098225
18.065000	0.1	0.098842
18.066667	0.1	0.097453
18.068333	0.1	0.097839
18.070000	0.1	0.096065
18.071667	0.1	0.095988
18.073333	0.1	0.095138
18.075000	0.1	0.095177
18.076667	0.1	0.095832
18.078333	0.1	0.095602
18.080000	0.1	0.094560
18.081667	0.1	0.094560
18.083333	0.1	0.093710
18.085000	0.1	0.094096
18.086667	0.1	0.094366
18.088333	0.1	0.094714
18.090000	0.1	0.095755
18.091667	0.1	0.095910
18.093333	0.1	0.095138
18.095000	0.1	0.095447
18.096667	0.1	0.095061
18.098333	0.1	0.094521
18.100000	0.1	0.093518
18.101667	0.1	0.094366
18.103333	0.1	0.094290
18.105000	0.1	0.094406
18.106667	0.1	0.092592
18.108333	0.1	0.092939
18.110000	0.1	0.094444
18.111667	0.1	0.094675
18.113333	0.1	0.093865
18.115000	0.1	0.093325
18.116667	0.1	0.092746
18.118333	0.1	0.093826
18.120000	0.1	0.093403
18.121667	0.1	0.094174
18.123333	0.1	0.094174
18.125000	0.1	0.094985
18.126667	0.1	0.093710
18.128333	0.1	0.093286
18.130000	0.1	0.094327
18.131667	0.1	0.095254
18.133333	0.1	0.094945
18.135000	0.1	0.094791
18.136667	0.1	0.094868
18.138333	0.1	0.094598
18.140000	0.1	0.093248
18.141667	0.1	0.093943
18.143333	0.1	0.093363
18.145000	0.1	0.094250
18.146667	0.1	0.093943
18.148333	0.1	0.093865
18.150000	0.1	0.094058
18.151667	0.1	0.094366
18.153333	0.1	0.094637
18.155000	0.1	0.094868
18.156667	0.1	0.094906
18.158333	0.1	0.094366
18.160000	0.1	0.092746
18.161667	0.1	0.093325
18.163333	0.1	0.093788
18.165000	0.1	0.095061
18.166667	0.1	0.095100
18.168333	0.1	0.094096
18.170000	0.1	0.093633
18.171667	0.1	0.092939
18.173333	0.1	0.092669
18.175000	0.1	0.091704
18.176667	0.1	0.092746
18.178333	0.1	0.093286
18.180000	0.1	0.092321
18.181667	0.1	0.092515
18.183333	0.1	0.092979
18.185000	0.1	0.092901
18.186667	0.1	0.092823
18.188333	0.1	0.094406
18.190000	0.1	0.094290
18.191667	0.1	0.096913
18.193333	0.1	0.096142
18.195000	0.1	0.095988
18.196667	0.1	0.094521
18.198333	0.1	0.093865
18.200000	0.1	0.094714
18.201667	0.1	0.094136
18.203333	0.1	0.094868
18.205000	0.1	0.094637
18.206667	0.1	0.094829
18.208333	0.1	0.095563
18.210000	0.1	0.094598
18.211667	0.1	0.095331
18.213333	0.1	0.094560
18.215000	0.1	0.094560
18.216667	0.1	0.093595
18.218333	0.1	0.094058
18.220000	0.1	0.093749
18.221667	0.1	0.092554
18.223333	0.1	0.092361
18.225000	0.1	0.091821
18.226667	0.1	0.090894
18.228333	0.1	0.089930
18.230000	0.1	0.090894
18.231667	0.1	0.091627
18.233333	0.1	0.091435
18.235000	0.1	0.090509
18.236667	0.1	0.090239
18.238333	0.1	0.090586
18.240000	0.1	0.091357
18.241667	0.1	0.091473
18.243333	0.1	0.090509
18.245000	0.1	0.090934
18.246667	0.1	0.091975
18.248333	0.1	0.091049
18.250000	0.1	0.090818
18.251667	0.1	0.090470
18.253333	0.1	0.091320
18.255000	0.1	0.091126
18.256667	0.1	0.089582
18.258333	0.1	0.088464
18.260000	0.1	0.088734
18.261667	0.1	0.088696
18.263333	0.1	0.088541
18.265000	0.1	0.088928
18.266667	0.1	0.089737
18.268333	0.1	0.090007
18.270000	0.1	0.090818
18.271667	0.1	0.091473
18.273333	0.1	0.092129
18.275000	0.1	0.090007
18.276667	0.1	0.090007
18.278333	0.1	0.088618
18.280000	0.1	0.089582
18.281667	0.1	0.090085
18.283333	0.1	0.089352
18.285000	0.1	0.090085
18.286667	0.1	0.091551
18.288333	0.1	0.091898
18.290000	0.1	0.089969
18.291667	0.1	0.089815
18.293333	0.1	0.089236
18.295000	0.1	0.089042
18.296667	0.1	0.088812
18.298333	0.1	0.088812
18.300000	0.1	0.087461
18.301667	0.1	0.087693
18.303333	0.1	0.087654
18.305000	0.1	0.088464
18.306667	0.1	0.087847
18.308333	0.1	0.088040
18.310000	0.1	0.087963
18.311667	0.1	0.087075
18.313333	0.1	0.089352
18.315000	0.1	0.088387
18.316667	0.1	0.087963
18.318333	0.1	0.088348
18.320000	0.1	0.089158
18.321667	0.1	0.088618
18.323333	0.1	0.086613
18.325000	0.1	0.086342
18.326667	0.1	0.088116
18.328333	0.1	0.086883
18.330000	0.1	0.086265
18.331667	0.1	0.087422
18.333333	0.1	0.087306
18.335000	0.1	0.087384
18.336667	0.1	0.086959
18.338333	0.1	0.087306
18.340000	0.1	0.088154
18.341667	0.1	0.088965
18.343333	0.1	0.088618
18.345000	0.1	0.088618
18.346667	0.1	0.087654
18.348333	0.1	0.088154
18.350000	0.1	0.088310
18.351667	0.1	0.086728
18.353333	0.1	0.086920
18.355000	0.1	0.087268
18.356667	0.1	0.086920
18.358333	0.1	0.087615
18.360000	0.1	0.088965
18.361667	0.1	0.087306
18.363333	0.1	0.088734
18.365000	0.1	0.088310
18.366667	0.1	0.088502
18.368333	0.1	0.087847
18.370000	0.1	0.087654
18.371667	0.1	0.087113
18.373333	0.1	0.087731
18.375000	0.1	0.088657
18.376667	0.1	0.089197
18.378333	0.1	0.088965
18.380000	0.1	0.089004
18.381667	0.1	0.089698
18.383333	0.1	0.088734
18.385000	0.1	0.089197
18.386667	0.1	0.088734
18.388333	0.1	0.088464
18.390000	0.1	0.089081
18.391667	0.1	0.089081
18.393333	0.1	0.088696
18.395000	0.1	0.088154
18.396667	0.1	0.088078
18.398333	0.1	0.087963
18.400000	0.1	0.087346
18.401667	0.1	0.086728
18.403333	0.1	0.086613
18.405000	0.1	0.085918
18.406667	0.1	0.084374
18.408333	0.1	0.084336
18.410000	0.1	0.083719
18.411667	0.1	0.083333
18.413333	0.1	0.082562
18.415000	0.1	0.082832
18.416667	0.1	0.081404
18.418333	0.1	0.081250
18.420000	0.1	0.080632
18.421667	0.1	0.079321
18.423333	0.1	0.079706
18.425000	0.1	0.081558
18.426667	0.1	0.081481
18.428333	0.1	0.081250
18.430000	0.1	0.081134
18.431667	0.1	0.081404
18.433333	0.1	0.080401
18.435000	0.1	0.080015
18.436667	0.1	0.080863
18.438333	0.1	0.080401
18.440000	0.1	0.080246
18.441667	0.1	0.080363
18.443333	0.1	0.080440
18.445000	0.1	0.079977
18.446667	0.1	0.080747
18.448333	0.1	0.080632
18.450000	0.1	0.081364
18.451667	0.1	0.081018
18.453333	0.1	0.081210
18.455000	0.1	0.080594
18.456667	0.1	0.080401
18.458333	0.1	0.079513
18.460000	0.1	0.078819
18.461667	0.1	0.078819
18.463333	0.1	0.078279
18.465000	0.1	0.078163
18.466667	0.1	0.077199
18.468333	0.1	0.077623
18.470000	0.1	0.077817
18.471667	0.1	0.078240
18.473333	0.1	0.077971
18.475000	0.1	0.079590
18.476667	0.1	0.078935
18.478333	0.1	0.080594
18.480000	0.1	0.079668
18.481667	0.1	0.079783
18.483333	0.1	0.080015
18.485000	0.1	0.079590
18.486667	0.1	0.080747
18.488333	0.1	0.080632
18.490000	0.1	0.083063
18.491667	0.1	0.082059
18.493333	0.1	0.082291
18.495000	0.1	0.082214
18.496667	0.1	0.082485
18.498333	0.1	0.081674
18.500000	0.1	0.082252
18.501667	0.1	0.083140
18.503333	0.1	0.082676
18.505000	0.1	0.083911
18.506667	0.1	0.084336
18.508333	0.1	0.084914
18.510000	0.1	0.084683
18.511667	0.1	0.084837
18.513333	0.1	0.084837
18.515000	0.1	0.084837
18.516667	0.1	0.084683
18.518333	0.1	0.084374
18.520000	0.1	0.084837
18.521667	0.1	0.084798
18.523333	0.1	0.084220
18.525000	0.1	0.083680
18.526667	0.1	0.082485
18.528333	0.1	0.082368
18.530000	0.1	0.082485
18.531667	0.1	0.081558
18.533333	0.1	0.081944
18.535000	0.1	0.081597
18.536667	0.1	0.082600
18.538333	0.1	0.082407
18.540000	0.1	0.082252
18.541667	0.1	0.082638
18.543333	0.1	0.082832
18.545000	0.1	0.082407
18.546667	0.1	0.082368
18.548333	0.1	0.083025
18.550000	0.1	0.082676
18.551667	0.1	0.083449
18.553333	0.1	0.083911
18.555000	0.1	0.082676
18.556667	0.1	0.081404
18.558333	0.1	0.081172
18.560000	0.1	0.081751
18.561667	0.1	0.081867
18.563333	0.1	0.081751
18.565000	0.1	0.082562
18.566667	0.1	0.083757
18.568333	0.1	0.082869
18.570000	0.1	0.083294
18.571667	0.1	0.083526
18.573333	0.1	0.082754
