File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/885.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	38
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:54:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.485104
Signal Max.	170.595703
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.458333	0.1	0.029475
16.460000	0.1	0.029090
16.461667	0.1	0.030015
16.463333	0.1	0.029861
16.465000	0.1	0.029745
16.466667	0.1	0.028858
16.468333	0.1	0.029900
16.470000	0.1	0.028935
16.471667	0.1	0.029281
16.473333	0.1	0.028240
16.475000	0.1	0.027353
16.476667	0.1	0.029090
16.478333	0.1	0.029090
16.480000	0.1	0.029745
16.481667	0.1	0.029977
16.483333	0.1	0.029977
16.485000	0.1	0.029591
16.486667	0.1	0.029821
16.488333	0.1	0.029012
16.490000	0.1	0.029243
16.491667	0.1	0.028510
16.493333	0.1	0.029243
16.495000	0.1	0.028858
16.496667	0.1	0.028742
16.498333	0.1	0.029977
16.500000	0.1	0.030092
16.501667	0.1	0.029938
16.503333	0.1	0.029051
16.505000	0.1	0.029591
16.506667	0.1	0.030092
16.508333	0.1	0.029205
16.510000	0.1	0.029514
16.511667	0.1	0.029552
16.513333	0.1	0.030246
16.515000	0.1	0.029745
16.516667	0.1	0.030169
16.518333	0.1	0.031327
16.520000	0.1	0.030633
16.521667	0.1	0.031134
16.523333	0.1	0.030402
16.525000	0.1	0.030709
16.526667	0.1	0.028742
16.528333	0.1	0.030594
16.530000	0.1	0.030439
16.531667	0.1	0.031096
16.533333	0.1	0.031829
16.535000	0.1	0.029591
16.536667	0.1	0.032446
16.538333	0.1	0.031482
16.540000	0.1	0.030324
16.541667	0.1	0.031172
16.543333	0.1	0.031019
16.545000	0.1	0.031365
16.546667	0.1	0.031134
16.548333	0.1	0.030709
16.550000	0.1	0.031172
16.551667	0.1	0.031906
16.553333	0.1	0.031404
16.555000	0.1	0.031327
16.556667	0.1	0.031249
16.558333	0.1	0.031327
16.560000	0.1	0.031327
16.561667	0.1	0.030092
16.563333	0.1	0.030285
16.565000	0.1	0.029205
16.566667	0.1	0.031327
16.568333	0.1	0.030633
16.570000	0.1	0.030169
16.571667	0.1	0.031212
16.573333	0.1	0.031404
16.575000	0.1	0.030825
16.576667	0.1	0.030362
16.578333	0.1	0.031249
16.580000	0.1	0.030864
16.581667	0.1	0.031906
16.583333	0.1	0.031636
16.585000	0.1	0.031327
16.586667	0.1	0.031134
16.588333	0.1	0.031172
16.590000	0.1	0.029821
16.591667	0.1	0.031134
16.593333	0.1	0.030942
16.595000	0.1	0.029281
16.596667	0.1	0.031019
16.598333	0.1	0.030748
16.600000	0.1	0.030517
16.601667	0.1	0.029977
16.603333	0.1	0.030092
16.605000	0.1	0.031096
16.606667	0.1	0.030825
16.608333	0.1	0.030980
16.610000	0.1	0.030439
16.611667	0.1	0.031096
16.613333	0.1	0.030633
16.615000	0.1	0.031327
16.616667	0.1	0.030092
16.618333	0.1	0.031945
16.620000	0.1	0.032253
16.621667	0.1	0.032561
16.623333	0.1	0.032137
16.625000	0.1	0.030131
16.626667	0.1	0.030671
16.628333	0.1	0.029629
16.630000	0.1	0.029629
16.631667	0.1	0.030748
16.633333	0.1	0.030671
16.635000	0.1	0.031327
16.636667	0.1	0.031674
16.638333	0.1	0.031983
16.640000	0.1	0.030517
16.641667	0.1	0.032061
16.643333	0.1	0.031057
16.645000	0.1	0.031019
16.646667	0.1	0.030402
16.648333	0.1	0.030131
16.650000	0.1	0.030942
16.651667	0.1	0.029977
16.653333	0.1	0.030633
16.655000	0.1	0.030131
16.656667	0.1	0.030169
16.658333	0.1	0.031096
16.660000	0.1	0.031212
16.661667	0.1	0.031288
16.663333	0.1	0.032485
16.665000	0.1	0.031945
16.666667	0.1	0.031790
16.668333	0.1	0.032793
16.670000	0.1	0.030786
16.671667	0.1	0.031134
16.673333	0.1	0.030786
16.675000	0.1	0.031057
16.676667	0.1	0.030903
16.678333	0.1	0.028897
16.680000	0.1	0.029591
16.681667	0.1	0.030285
16.683333	0.1	0.030054
16.685000	0.1	0.028780
16.686667	0.1	0.029861
16.688333	0.1	0.030324
16.690000	0.1	0.030786
16.691667	0.1	0.030131
16.693333	0.1	0.029977
16.695000	0.1	0.030324
16.696667	0.1	0.030517
16.698333	0.1	0.031365
16.700000	0.1	0.029784
16.701667	0.1	0.030439
16.703333	0.1	0.030479
16.705000	0.1	0.029784
16.706667	0.1	0.029784
16.708333	0.1	0.030246
16.710000	0.1	0.030285
16.711667	0.1	0.028858
16.713333	0.1	0.028434
16.715000	0.1	0.029127
16.716667	0.1	0.029360
16.718333	0.1	0.028780
16.720000	0.1	0.029977
16.721667	0.1	0.030208
16.723333	0.1	0.029784
16.725000	0.1	0.029668
16.726667	0.1	0.029090
16.728333	0.1	0.029514
16.730000	0.1	0.030208
16.731667	0.1	0.028163
16.733333	0.1	0.030402
16.735000	0.1	0.029938
16.736667	0.1	0.029861
16.738333	0.1	0.030479
16.740000	0.1	0.030555
16.741667	0.1	0.030942
16.743333	0.1	0.030169
16.745000	0.1	0.030479
16.746667	0.1	0.028935
16.748333	0.1	0.028549
16.750000	0.1	0.030131
16.751667	0.1	0.030903
16.753333	0.1	0.028473
16.755000	0.1	0.027932
16.756667	0.1	0.028086
16.758333	0.1	0.029938
16.760000	0.1	0.029167
16.761667	0.1	0.030208
16.763333	0.1	0.030285
16.765000	0.1	0.029668
16.766667	0.1	0.029591
16.768333	0.1	0.029745
16.770000	0.1	0.028974
16.771667	0.1	0.030208
16.773333	0.1	0.029127
16.775000	0.1	0.029051
16.776667	0.1	0.028974
16.778333	0.1	0.028434
16.780000	0.1	0.027546
16.781667	0.1	0.028473
16.783333	0.1	0.028742
16.785000	0.1	0.028626
16.786667	0.1	0.028086
16.788333	0.1	0.028240
16.790000	0.1	0.029821
16.791667	0.1	0.029127
16.793333	0.1	0.028473
16.795000	0.1	0.028318
16.796667	0.1	0.028897
16.798333	0.1	0.029051
16.800000	0.1	0.030015
16.801667	0.1	0.029167
16.803333	0.1	0.028588
16.805000	0.1	0.029707
16.806667	0.1	0.028626
16.808333	0.1	0.028240
16.810000	0.1	0.028047
16.811667	0.1	0.028510
16.813333	0.1	0.028125
16.815000	0.1	0.027469
16.816667	0.1	0.027970
16.818333	0.1	0.027353
16.820000	0.1	0.026775
16.821667	0.1	0.028047
16.823333	0.1	0.029090
16.825000	0.1	0.029243
16.826667	0.1	0.028473
16.828333	0.1	0.029321
16.830000	0.1	0.030903
16.831667	0.1	0.030903
16.833333	0.1	0.028974
16.835000	0.1	0.029281
16.836667	0.1	0.029090
16.838333	0.1	0.029977
16.840000	0.1	0.030671
16.841667	0.1	0.030285
16.843333	0.1	0.031288
16.845000	0.1	0.030864
16.846667	0.1	0.030169
16.848333	0.1	0.029051
16.850000	0.1	0.030246
16.851667	0.1	0.029321
16.853333	0.1	0.029591
16.855000	0.1	0.029281
16.856667	0.1	0.029090
16.858333	0.1	0.030517
16.860000	0.1	0.029745
16.861667	0.1	0.029437
16.863333	0.1	0.029552
16.865000	0.1	0.030015
16.866667	0.1	0.029821
16.868333	0.1	0.030015
16.870000	0.1	0.029629
16.871667	0.1	0.028703
16.873333	0.1	0.028318
16.875000	0.1	0.028434
16.876667	0.1	0.028163
16.878333	0.1	0.028742
16.880000	0.1	0.027894
16.881667	0.1	0.028395
16.883333	0.1	0.029243
16.885000	0.1	0.028510
16.886667	0.1	0.028588
16.888333	0.1	0.028202
16.890000	0.1	0.027970
16.891667	0.1	0.027430
16.893333	0.1	0.027198
16.895000	0.1	0.028820
16.896667	0.1	0.028858
16.898333	0.1	0.028318
16.900000	0.1	0.029591
16.901667	0.1	0.029090
16.903333	0.1	0.029398
16.905000	0.1	0.030208
16.906667	0.1	0.030942
16.908333	0.1	0.030439
16.910000	0.1	0.030285
16.911667	0.1	0.030092
16.913333	0.1	0.030439
16.915000	0.1	0.030246
16.916667	0.1	0.029668
16.918333	0.1	0.029167
16.920000	0.1	0.029514
16.921667	0.1	0.030555
16.923333	0.1	0.029629
16.925000	0.1	0.029938
16.926667	0.1	0.029012
16.928333	0.1	0.029437
16.930000	0.1	0.029398
16.931667	0.1	0.029552
16.933333	0.1	0.030402
16.935000	0.1	0.029784
16.936667	0.1	0.030015
16.938333	0.1	0.029127
16.940000	0.1	0.029514
16.941667	0.1	0.029745
16.943333	0.1	0.030362
16.945000	0.1	0.030709
16.946667	0.1	0.030903
16.948333	0.1	0.030402
16.950000	0.1	0.029977
16.951667	0.1	0.029243
16.953333	0.1	0.031096
16.955000	0.1	0.030362
16.956667	0.1	0.029243
16.958333	0.1	0.030054
16.960000	0.1	0.030786
16.961667	0.1	0.030825
16.963333	0.1	0.030864
16.965000	0.1	0.030555
16.966667	0.1	0.029977
16.968333	0.1	0.029090
16.970000	0.1	0.028473
16.971667	0.1	0.030709
16.973333	0.1	0.028434
16.975000	0.1	0.028974
16.976667	0.1	0.029012
16.978333	0.1	0.028434
16.980000	0.1	0.030015
16.981667	0.1	0.030402
16.983333	0.1	0.029629
16.985000	0.1	0.029398
16.986667	0.1	0.030594
16.988333	0.1	0.028510
16.990000	0.1	0.028047
16.991667	0.1	0.028820
16.993333	0.1	0.028395
16.995000	0.1	0.030208
16.996667	0.1	0.029051
16.998333	0.1	0.030324
17.000000	0.1	0.030015
17.001667	0.1	0.030246
17.003333	0.1	0.030362
17.005000	0.1	0.029900
17.006667	0.1	0.029321
17.008333	0.1	0.028974
17.010000	0.1	0.028897
17.011667	0.1	0.028009
17.013333	0.1	0.028473
17.015000	0.1	0.029360
17.016667	0.1	0.029514
17.018333	0.1	0.029360
17.020000	0.1	0.030054
17.021667	0.1	0.028974
17.023333	0.1	0.029012
17.025000	0.1	0.029514
17.026667	0.1	0.029398
17.028333	0.1	0.028047
17.030000	0.1	0.028163
17.031667	0.1	0.027970
17.033333	0.1	0.026891
17.035000	0.1	0.027662
17.036667	0.1	0.027121
17.038333	0.1	0.026891
17.040000	0.1	0.029205
17.041667	0.1	0.028742
17.043333	0.1	0.029629
17.045000	0.1	0.028974
17.046667	0.1	0.029360
17.048333	0.1	0.029012
17.050000	0.1	0.027353
17.051667	0.1	0.027739
17.053333	0.1	0.029281
17.055000	0.1	0.029745
17.056667	0.1	0.029861
17.058333	0.1	0.029784
17.060000	0.1	0.028780
17.061667	0.1	0.028974
17.063333	0.1	0.028047
17.065000	0.1	0.028780
17.066667	0.1	0.028395
17.068333	0.1	0.028858
17.070000	0.1	0.028510
17.071667	0.1	0.029051
17.073333	0.1	0.028780
17.075000	0.1	0.028935
17.076667	0.1	0.028318
17.078333	0.1	0.029437
17.080000	0.1	0.029051
17.081667	0.1	0.028549
17.083333	0.1	0.028086
17.085000	0.1	0.028125
17.086667	0.1	0.028549
17.088333	0.1	0.028434
17.090000	0.1	0.028897
17.091667	0.1	0.028510
17.093333	0.1	0.029012
17.095000	0.1	0.028434
17.096667	0.1	0.028086
17.098333	0.1	0.027739
17.100000	0.1	0.029127
17.101667	0.1	0.028588
17.103333	0.1	0.029900
17.105000	0.1	0.029437
17.106667	0.1	0.028125
17.108333	0.1	0.029012
17.110000	0.1	0.028047
17.111667	0.1	0.029012
17.113333	0.1	0.028357
17.115000	0.1	0.028742
17.116667	0.1	0.027508
17.118333	0.1	0.028202
17.120000	0.1	0.028935
17.121667	0.1	0.028588
17.123333	0.1	0.028357
17.125000	0.1	0.027699
17.126667	0.1	0.028434
17.128333	0.1	0.028820
17.130000	0.1	0.029281
17.131667	0.1	0.028125
17.133333	0.1	0.029205
17.135000	0.1	0.028473
17.136667	0.1	0.028047
17.138333	0.1	0.028549
17.140000	0.1	0.028240
17.141667	0.1	0.027970
17.143333	0.1	0.029668
17.145000	0.1	0.029398
17.146667	0.1	0.028240
17.148333	0.1	0.029821
17.150000	0.1	0.028742
17.151667	0.1	0.028047
17.153333	0.1	0.028047
17.155000	0.1	0.027894
17.156667	0.1	0.028742
17.158333	0.1	0.027546
17.160000	0.1	0.027778
17.161667	0.1	0.028434
17.163333	0.1	0.027894
17.165000	0.1	0.027856
17.166667	0.1	0.027856
17.168333	0.1	0.028395
17.170000	0.1	0.028664
17.171667	0.1	0.028703
17.173333	0.1	0.029398
17.175000	0.1	0.029668
17.176667	0.1	0.029360
17.178333	0.1	0.029938
17.180000	0.1	0.030324
17.181667	0.1	0.028279
17.183333	0.1	0.028357
17.185000	0.1	0.027932
17.186667	0.1	0.028588
17.188333	0.1	0.029591
17.190000	0.1	0.029398
17.191667	0.1	0.029051
17.193333	0.1	0.029090
17.195000	0.1	0.029821
17.196667	0.1	0.028510
17.198333	0.1	0.029437
17.200000	0.1	0.028780
17.201667	0.1	0.029977
17.203333	0.1	0.029475
17.205000	0.1	0.029821
17.206667	0.1	0.029552
17.208333	0.1	0.030709
17.210000	0.1	0.030479
17.211667	0.1	0.030439
17.213333	0.1	0.029167
17.215000	0.1	0.030517
17.216667	0.1	0.029668
17.218333	0.1	0.029360
17.220000	0.1	0.030131
17.221667	0.1	0.028897
17.223333	0.1	0.029090
17.225000	0.1	0.029090
17.226667	0.1	0.028897
17.228333	0.1	0.028125
17.230000	0.1	0.029821
17.231667	0.1	0.029707
17.233333	0.1	0.030285
17.235000	0.1	0.030324
17.236667	0.1	0.030285
17.238333	0.1	0.030169
17.240000	0.1	0.030285
17.241667	0.1	0.031134
17.243333	0.1	0.029514
17.245000	0.1	0.029629
17.246667	0.1	0.029514
17.248333	0.1	0.030015
17.250000	0.1	0.027816
17.251667	0.1	0.027469
17.253333	0.1	0.028279
17.255000	0.1	0.028009
17.256667	0.1	0.028125
17.258333	0.1	0.028047
17.260000	0.1	0.027739
17.261667	0.1	0.027430
17.263333	0.1	0.028510
17.265000	0.1	0.027778
17.266667	0.1	0.028009
17.268333	0.1	0.028588
17.270000	0.1	0.027237
17.271667	0.1	0.027662
17.273333	0.1	0.027277
17.275000	0.1	0.029514
17.276667	0.1	0.027430
17.278333	0.1	0.029398
17.280000	0.1	0.029012
17.281667	0.1	0.028703
17.283333	0.1	0.029398
17.285000	0.1	0.029398
17.286667	0.1	0.027932
17.288333	0.1	0.028357
17.290000	0.1	0.028974
17.291667	0.1	0.029514
17.293333	0.1	0.028703
17.295000	0.1	0.029012
17.296667	0.1	0.028395
17.298333	0.1	0.029514
17.300000	0.1	0.029861
17.301667	0.1	0.029977
17.303333	0.1	0.029629
17.305000	0.1	0.029821
17.306667	0.1	0.029821
17.308333	0.1	0.029437
17.310000	0.1	0.028742
17.311667	0.1	0.028202
17.313333	0.1	0.029707
17.315000	0.1	0.028820
17.316667	0.1	0.029668
17.318333	0.1	0.027237
17.320000	0.1	0.028009
17.321667	0.1	0.028279
17.323333	0.1	0.028395
17.325000	0.1	0.029127
17.326667	0.1	0.028240
17.328333	0.1	0.028780
17.330000	0.1	0.029281
17.331667	0.1	0.028935
17.333333	0.1	0.030169
17.335000	0.1	0.030402
17.336667	0.1	0.030864
17.338333	0.1	0.029977
17.340000	0.1	0.030402
17.341667	0.1	0.028935
17.343333	0.1	0.030864
17.345000	0.1	0.030864
17.346667	0.1	0.030555
17.348333	0.1	0.030980
17.350000	0.1	0.029205
17.351667	0.1	0.029861
17.353333	0.1	0.030864
17.355000	0.1	0.029205
17.356667	0.1	0.029552
17.358333	0.1	0.029552
17.360000	0.1	0.028626
17.361667	0.1	0.029398
17.363333	0.1	0.029051
17.365000	0.1	0.030825
17.366667	0.1	0.030208
17.368333	0.1	0.027932
17.370000	0.1	0.029281
17.371667	0.1	0.028549
17.373333	0.1	0.028626
17.375000	0.1	0.029090
17.376667	0.1	0.029281
17.378333	0.1	0.030092
17.380000	0.1	0.030942
17.381667	0.1	0.030285
17.383333	0.1	0.030092
17.385000	0.1	0.030402
17.386667	0.1	0.030709
17.388333	0.1	0.029707
17.390000	0.1	0.030169
17.391667	0.1	0.029745
17.393333	0.1	0.030362
17.395000	0.1	0.030246
17.396667	0.1	0.028974
17.398333	0.1	0.029243
17.400000	0.1	0.029861
17.401667	0.1	0.028279
17.403333	0.1	0.029552
17.405000	0.1	0.030131
17.406667	0.1	0.028279
17.408333	0.1	0.029591
17.410000	0.1	0.029398
17.411667	0.1	0.028974
17.413333	0.1	0.027739
17.415000	0.1	0.029668
17.416667	0.1	0.028935
17.418333	0.1	0.030980
17.420000	0.1	0.029861
17.421667	0.1	0.029398
17.423333	0.1	0.030748
17.425000	0.1	0.029938
17.426667	0.1	0.030864
17.428333	0.1	0.030748
17.430000	0.1	0.030709
17.431667	0.1	0.029514
17.433333	0.1	0.031520
17.435000	0.1	0.030633
17.436667	0.1	0.030246
17.438333	0.1	0.030208
17.440000	0.1	0.030633
17.441667	0.1	0.030942
17.443333	0.1	0.029861
17.445000	0.1	0.029591
17.446667	0.1	0.029938
17.448333	0.1	0.028703
17.450000	0.1	0.029977
17.451667	0.1	0.029281
17.453333	0.1	0.029977
17.455000	0.1	0.030594
17.456667	0.1	0.029281
17.458333	0.1	0.030439
17.460000	0.1	0.031983
17.461667	0.1	0.031327
17.463333	0.1	0.030324
17.465000	0.1	0.030555
17.466667	0.1	0.029938
17.468333	0.1	0.031482
17.470000	0.1	0.029900
17.471667	0.1	0.030942
17.473333	0.1	0.030633
17.475000	0.1	0.030402
17.476667	0.1	0.029938
17.478333	0.1	0.030517
17.480000	0.1	0.030864
17.481667	0.1	0.030362
17.483333	0.1	0.030402
17.485000	0.1	0.031249
17.486667	0.1	0.031096
17.488333	0.1	0.030942
17.490000	0.1	0.030555
17.491667	0.1	0.030864
17.493333	0.1	0.030709
17.495000	0.1	0.028820
17.496667	0.1	0.030362
17.498333	0.1	0.030942
17.500000	0.1	0.030903
17.501667	0.1	0.030054
17.503333	0.1	0.030169
17.505000	0.1	0.029784
17.506667	0.1	0.030054
17.508333	0.1	0.029398
17.510000	0.1	0.030131
17.511667	0.1	0.029900
17.513333	0.1	0.030169
17.515000	0.1	0.029360
17.516667	0.1	0.029243
17.518333	0.1	0.029090
17.520000	0.1	0.030208
17.521667	0.1	0.031713
17.523333	0.1	0.031134
17.525000	0.1	0.031482
17.526667	0.1	0.030786
17.528333	0.1	0.031096
17.530000	0.1	0.029821
17.531667	0.1	0.030555
17.533333	0.1	0.030864
17.535000	0.1	0.029668
17.536667	0.1	0.030131
17.538333	0.1	0.030092
17.540000	0.1	0.030594
17.541667	0.1	0.029861
17.543333	0.1	0.029668
17.545000	0.1	0.029821
17.546667	0.1	0.030169
17.548333	0.1	0.030015
17.550000	0.1	0.029668
17.551667	0.1	0.030825
17.553333	0.1	0.030942
17.555000	0.1	0.031172
17.556667	0.1	0.030633
17.558333	0.1	0.029243
17.560000	0.1	0.030942
17.561667	0.1	0.030208
17.563333	0.1	0.031019
17.565000	0.1	0.030092
17.566667	0.1	0.029167
17.568333	0.1	0.030092
17.570000	0.1	0.029321
17.571667	0.1	0.028703
17.573333	0.1	0.029398
17.575000	0.1	0.029437
17.576667	0.1	0.029321
17.578333	0.1	0.029977
17.580000	0.1	0.030517
17.581667	0.1	0.031096
17.583333	0.1	0.028935
17.585000	0.1	0.029591
17.586667	0.1	0.029167
17.588333	0.1	0.029745
17.590000	0.1	0.029591
17.591667	0.1	0.030594
17.593333	0.1	0.031249
17.595000	0.1	0.031866
17.596667	0.1	0.032524
17.598333	0.1	0.030980
17.600000	0.1	0.030825
17.601667	0.1	0.031327
17.603333	0.1	0.030903
17.605000	0.1	0.031750
17.606667	0.1	0.031212
17.608333	0.1	0.031019
17.610000	0.1	0.030594
17.611667	0.1	0.030402
17.613333	0.1	0.031249
17.615000	0.1	0.029629
17.616667	0.1	0.028974
17.618333	0.1	0.029243
17.620000	0.1	0.030169
17.621667	0.1	0.030015
17.623333	0.1	0.029821
17.625000	0.1	0.029784
17.626667	0.1	0.030864
17.628333	0.1	0.030439
17.630000	0.1	0.030942
17.631667	0.1	0.030825
17.633333	0.1	0.029514
17.635000	0.1	0.031559
17.636667	0.1	0.030825
17.638333	0.1	0.029977
17.640000	0.1	0.030671
17.641667	0.1	0.029591
17.643333	0.1	0.031096
17.645000	0.1	0.029321
17.646667	0.1	0.030054
17.648333	0.1	0.029475
17.650000	0.1	0.030362
17.651667	0.1	0.029707
17.653333	0.1	0.030479
17.655000	0.1	0.029281
17.656667	0.1	0.029938
17.658333	0.1	0.030786
17.660000	0.1	0.030015
17.661667	0.1	0.030594
17.663333	0.1	0.031443
17.665000	0.1	0.029475
17.666667	0.1	0.030517
17.668333	0.1	0.030402
17.670000	0.1	0.030285
17.671667	0.1	0.030169
17.673333	0.1	0.030131
17.675000	0.1	0.029591
17.676667	0.1	0.030324
17.678333	0.1	0.030555
17.680000	0.1	0.029514
17.681667	0.1	0.030169
17.683333	0.1	0.030671
17.685000	0.1	0.029205
17.686667	0.1	0.029938
17.688333	0.1	0.030517
17.690000	0.1	0.028974
17.691667	0.1	0.029051
17.693333	0.1	0.029514
17.695000	0.1	0.029051
17.696667	0.1	0.028434
17.698333	0.1	0.027856
17.700000	0.1	0.028395
17.701667	0.1	0.028009
17.703333	0.1	0.029090
17.705000	0.1	0.027778
17.706667	0.1	0.027932
17.708333	0.1	0.028742
17.710000	0.1	0.028357
17.711667	0.1	0.027662
17.713333	0.1	0.028588
17.715000	0.1	0.029475
17.716667	0.1	0.028510
17.718333	0.1	0.029707
17.720000	0.1	0.027856
17.721667	0.1	0.029281
17.723333	0.1	0.029012
17.725000	0.1	0.029167
17.726667	0.1	0.029205
17.728333	0.1	0.029360
17.730000	0.1	0.028626
17.731667	0.1	0.028974
17.733333	0.1	0.029591
17.735000	0.1	0.027699
17.736667	0.1	0.029437
17.738333	0.1	0.029552
17.740000	0.1	0.031096
17.741667	0.1	0.030246
17.743333	0.1	0.030092
17.745000	0.1	0.029784
17.746667	0.1	0.029707
17.748333	0.1	0.029861
17.750000	0.1	0.029629
17.751667	0.1	0.028626
17.753333	0.1	0.029475
17.755000	0.1	0.028897
17.756667	0.1	0.028626
17.758333	0.1	0.027970
17.760000	0.1	0.028202
17.761667	0.1	0.027353
17.763333	0.1	0.027623
17.765000	0.1	0.028125
17.766667	0.1	0.028549
17.768333	0.1	0.027546
17.770000	0.1	0.027778
17.771667	0.1	0.028086
17.773333	0.1	0.029051
17.775000	0.1	0.028047
17.776667	0.1	0.029514
17.778333	0.1	0.029552
17.780000	0.1	0.028897
17.781667	0.1	0.030285
17.783333	0.1	0.029475
17.785000	0.1	0.029514
17.786667	0.1	0.030092
17.788333	0.1	0.029475
17.790000	0.1	0.028897
17.791667	0.1	0.028125
17.793333	0.1	0.028395
17.795000	0.1	0.028009
17.796667	0.1	0.028279
17.798333	0.1	0.028163
17.800000	0.1	0.028125
17.801667	0.1	0.028357
17.803333	0.1	0.028202
17.805000	0.1	0.028549
17.806667	0.1	0.028473
17.808333	0.1	0.027739
17.810000	0.1	0.028473
17.811667	0.1	0.029821
17.813333	0.1	0.028047
17.815000	0.1	0.028202
17.816667	0.1	0.029821
17.818333	0.1	0.029591
17.820000	0.1	0.028395
17.821667	0.1	0.028780
17.823333	0.1	0.029051
17.825000	0.1	0.029668
17.826667	0.1	0.029167
17.828333	0.1	0.029514
17.830000	0.1	0.028742
17.831667	0.1	0.029398
17.833333	0.1	0.029707
17.835000	0.1	0.028974
17.836667	0.1	0.027160
17.838333	0.1	0.029475
17.840000	0.1	0.029707
17.841667	0.1	0.030169
17.843333	0.1	0.031288
17.845000	0.1	0.029629
17.846667	0.1	0.030362
17.848333	0.1	0.028935
17.850000	0.1	0.029861
17.851667	0.1	0.028473
17.853333	0.1	0.028703
17.855000	0.1	0.028240
17.856667	0.1	0.028240
17.858333	0.1	0.028318
17.860000	0.1	0.029707
17.861667	0.1	0.029938
17.863333	0.1	0.030015
17.865000	0.1	0.030054
17.866667	0.1	0.030169
17.868333	0.1	0.029514
17.870000	0.1	0.029360
17.871667	0.1	0.029900
17.873333	0.1	0.031057
17.875000	0.1	0.030517
17.876667	0.1	0.030594
17.878333	0.1	0.030903
17.880000	0.1	0.030786
17.881667	0.1	0.029900
17.883333	0.1	0.029514
17.885000	0.1	0.031249
17.886667	0.1	0.030402
17.888333	0.1	0.030825
17.890000	0.1	0.030054
17.891667	0.1	0.031057
17.893333	0.1	0.031906
17.895000	0.1	0.030092
17.896667	0.1	0.030402
17.898333	0.1	0.030825
17.900000	0.1	0.030555
17.901667	0.1	0.029475
17.903333	0.1	0.031134
17.905000	0.1	0.030980
17.906667	0.1	0.029821
17.908333	0.1	0.032330
17.910000	0.1	0.030479
17.911667	0.1	0.031597
17.913333	0.1	0.031404
17.915000	0.1	0.030980
17.916667	0.1	0.031597
17.918333	0.1	0.031288
17.920000	0.1	0.031019
17.921667	0.1	0.030903
17.923333	0.1	0.030786
17.925000	0.1	0.030786
17.926667	0.1	0.029514
17.928333	0.1	0.030402
17.930000	0.1	0.029745
17.931667	0.1	0.030402
17.933333	0.1	0.030246
17.935000	0.1	0.030479
17.936667	0.1	0.029977
17.938333	0.1	0.029398
17.940000	0.1	0.029784
17.941667	0.1	0.029900
17.943333	0.1	0.028664
17.945000	0.1	0.029784
17.946667	0.1	0.029745
17.948333	0.1	0.028858
17.950000	0.1	0.029629
17.951667	0.1	0.029784
17.953333	0.1	0.029167
17.955000	0.1	0.029629
17.956667	0.1	0.031096
17.958333	0.1	0.031288
17.960000	0.1	0.031057
17.961667	0.1	0.031249
17.963333	0.1	0.031327
17.965000	0.1	0.031288
17.966667	0.1	0.030479
17.968333	0.1	0.030594
17.970000	0.1	0.030671
17.971667	0.1	0.031212
17.973333	0.1	0.030903
17.975000	0.1	0.029938
17.976667	0.1	0.030402
17.978333	0.1	0.029167
17.980000	0.1	0.029745
17.981667	0.1	0.029861
17.983333	0.1	0.030015
17.985000	0.1	0.029938
17.986667	0.1	0.030015
17.988333	0.1	0.029629
17.990000	0.1	0.030208
17.991667	0.1	0.030285
17.993333	0.1	0.029707
17.995000	0.1	0.031404
17.996667	0.1	0.031983
17.998333	0.1	0.031520
18.000000	0.1	0.030903
18.001667	0.1	0.031636
18.003333	0.1	0.031790
18.005000	0.1	0.031096
18.006667	0.1	0.030439
18.008333	0.1	0.029437
18.010000	0.1	0.030208
18.011667	0.1	0.029861
18.013333	0.1	0.029398
18.015000	0.1	0.031019
18.016667	0.1	0.030594
18.018333	0.1	0.031365
18.020000	0.1	0.030825
18.021667	0.1	0.031404
18.023333	0.1	0.030864
18.025000	0.1	0.031212
18.026667	0.1	0.030362
18.028333	0.1	0.029591
18.030000	0.1	0.029398
18.031667	0.1	0.029398
18.033333	0.1	0.028780
18.035000	0.1	0.028820
18.036667	0.1	0.028473
18.038333	0.1	0.028434
18.040000	0.1	0.029127
18.041667	0.1	0.029321
18.043333	0.1	0.028935
