File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/406.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	15
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	09:14:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.319056
Signal Max.	3.001562
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.976667	0.1	-0.158448
10.978333	0.1	-0.158486
10.980000	0.1	-0.159490
10.981667	0.1	-0.159760
10.983333	0.1	-0.158062
10.985000	0.1	-0.158796
10.986667	0.1	-0.158796
10.988333	0.1	-0.158448
10.990000	0.1	-0.158486
10.991667	0.1	-0.159567
10.993333	0.1	-0.159104
10.995000	0.1	-0.160454
10.996667	0.1	-0.159413
10.998333	0.1	-0.158950
11.000000	0.1	-0.158332
11.001667	0.1	-0.158950
11.003333	0.1	-0.159180
11.005000	0.1	-0.158834
11.006667	0.1	-0.159528
11.008333	0.1	-0.158640
11.010000	0.1	-0.159567
11.011667	0.1	-0.158834
11.013333	0.1	-0.159991
11.015000	0.1	-0.159528
11.016667	0.1	-0.160339
11.018333	0.1	-0.160262
11.020000	0.1	-0.160378
11.021667	0.1	-0.160840
11.023333	0.1	-0.160301
11.025000	0.1	-0.160492
11.026667	0.1	-0.161496
11.028333	0.1	-0.161149
11.030000	0.1	-0.160840
11.031667	0.1	-0.160301
11.033333	0.1	-0.161225
11.035000	0.1	-0.161689
11.036667	0.1	-0.161612
11.038333	0.1	-0.162036
11.040000	0.1	-0.162499
11.041667	0.1	-0.162614
11.043333	0.1	-0.164196
11.045000	0.1	-0.163193
11.046667	0.1	-0.163155
11.048333	0.1	-0.163347
11.050000	0.1	-0.162614
11.051667	0.1	-0.162074
11.053333	0.1	-0.162267
11.055000	0.1	-0.161844
11.056667	0.1	-0.161804
11.058333	0.1	-0.161496
11.060000	0.1	-0.162074
11.061667	0.1	-0.161689
11.063333	0.1	-0.161804
11.065000	0.1	-0.162730
11.066667	0.1	-0.162229
11.068333	0.1	-0.163425
11.070000	0.1	-0.163618
11.071667	0.1	-0.163694
11.073333	0.1	-0.163694
11.075000	0.1	-0.163888
11.076667	0.1	-0.165316
11.078333	0.1	-0.165971
11.080000	0.1	-0.165430
11.081667	0.1	-0.165624
11.083333	0.1	-0.165932
11.085000	0.1	-0.165122
11.086667	0.1	-0.166241
11.088333	0.1	-0.165932
11.090000	0.1	-0.165586
11.091667	0.1	-0.166357
11.093333	0.1	-0.164775
11.095000	0.1	-0.163734
11.096667	0.1	-0.164196
11.098333	0.1	-0.164544
11.100000	0.1	-0.163888
11.101667	0.1	-0.164659
11.103333	0.1	-0.164505
11.105000	0.1	-0.164389
11.106667	0.1	-0.163425
11.108333	0.1	-0.162614
11.110000	0.1	-0.163347
11.111667	0.1	-0.163694
11.113333	0.1	-0.163078
11.115000	0.1	-0.164081
11.116667	0.1	-0.163425
11.118333	0.1	-0.164005
11.120000	0.1	-0.162691
11.121667	0.1	-0.162885
11.123333	0.1	-0.164119
11.125000	0.1	-0.163541
11.126667	0.1	-0.162306
11.128333	0.1	-0.163155
11.130000	0.1	-0.164389
11.131667	0.1	-0.164389
11.133333	0.1	-0.163888
11.135000	0.1	-0.164119
11.136667	0.1	-0.164429
11.138333	0.1	-0.164583
11.140000	0.1	-0.165046
11.141667	0.1	-0.165663
11.143333	0.1	-0.165353
11.145000	0.1	-0.165894
11.146667	0.1	-0.165663
11.148333	0.1	-0.165894
11.150000	0.1	-0.166280
11.151667	0.1	-0.166126
11.153333	0.1	-0.165663
11.155000	0.1	-0.166318
11.156667	0.1	-0.166781
11.158333	0.1	-0.165971
11.160000	0.1	-0.165392
11.161667	0.1	-0.164429
11.163333	0.1	-0.164312
11.165000	0.1	-0.164505
11.166667	0.1	-0.164042
11.168333	0.1	-0.164235
11.170000	0.1	-0.164775
11.171667	0.1	-0.165122
11.173333	0.1	-0.163271
11.175000	0.1	-0.163694
11.176667	0.1	-0.163888
11.178333	0.1	-0.163579
11.180000	0.1	-0.163810
11.181667	0.1	-0.162190
11.183333	0.1	-0.162577
11.185000	0.1	-0.162499
11.186667	0.1	-0.162461
11.188333	0.1	-0.163425
11.190000	0.1	-0.162807
11.191667	0.1	-0.163308
11.193333	0.1	-0.161457
11.195000	0.1	-0.162306
11.196667	0.1	-0.162807
11.198333	0.1	-0.162885
11.200000	0.1	-0.163040
11.201667	0.1	-0.162614
11.203333	0.1	-0.163734
11.205000	0.1	-0.164235
11.206667	0.1	-0.163772
11.208333	0.1	-0.163271
11.210000	0.1	-0.163116
11.211667	0.1	-0.161303
11.213333	0.1	-0.160879
11.215000	0.1	-0.160416
11.216667	0.1	-0.162152
11.218333	0.1	-0.161496
11.220000	0.1	-0.161110
11.221667	0.1	-0.161380
11.223333	0.1	-0.160492
11.225000	0.1	-0.160378
11.226667	0.1	-0.160184
11.228333	0.1	-0.159991
11.230000	0.1	-0.159914
11.231667	0.1	-0.160030
11.233333	0.1	-0.160879
11.235000	0.1	-0.160492
11.236667	0.1	-0.160685
11.238333	0.1	-0.160763
11.240000	0.1	-0.159567
11.241667	0.1	-0.159991
11.243333	0.1	-0.160454
11.245000	0.1	-0.160107
11.246667	0.1	-0.161496
11.248333	0.1	-0.161496
11.250000	0.1	-0.161110
11.251667	0.1	-0.162113
11.253333	0.1	-0.162074
11.255000	0.1	-0.161303
11.256667	0.1	-0.162769
11.258333	0.1	-0.163116
11.260000	0.1	-0.163694
11.261667	0.1	-0.163772
11.263333	0.1	-0.163347
11.265000	0.1	-0.163231
11.266667	0.1	-0.162769
11.268333	0.1	-0.163772
11.270000	0.1	-0.162691
11.271667	0.1	-0.163040
11.273333	0.1	-0.163464
11.275000	0.1	-0.163464
11.276667	0.1	-0.163078
11.278333	0.1	-0.163579
11.280000	0.1	-0.163926
11.281667	0.1	-0.162924
11.283333	0.1	-0.162846
11.285000	0.1	-0.163502
11.286667	0.1	-0.162807
11.288333	0.1	-0.162885
11.290000	0.1	-0.163734
11.291667	0.1	-0.163308
11.293333	0.1	-0.163734
11.295000	0.1	-0.164158
11.296667	0.1	-0.163849
11.298333	0.1	-0.163464
11.300000	0.1	-0.162653
11.301667	0.1	-0.161303
11.303333	0.1	-0.161959
11.305000	0.1	-0.162306
11.306667	0.1	-0.161765
11.308333	0.1	-0.162730
11.310000	0.1	-0.164274
11.311667	0.1	-0.162499
11.313333	0.1	-0.161612
11.315000	0.1	-0.162229
11.316667	0.1	-0.161187
11.318333	0.1	-0.160956
11.320000	0.1	-0.160918
11.321667	0.1	-0.159953
11.323333	0.1	-0.160339
11.325000	0.1	-0.161071
11.326667	0.1	-0.161149
11.328333	0.1	-0.161804
11.330000	0.1	-0.162691
11.331667	0.1	-0.163347
11.333333	0.1	-0.163231
11.335000	0.1	-0.164119
11.336667	0.1	-0.164583
11.338333	0.1	-0.165200
11.340000	0.1	-0.165663
11.341667	0.1	-0.166473
11.343333	0.1	-0.165392
11.345000	0.1	-0.164583
11.346667	0.1	-0.163464
11.348333	0.1	-0.164389
11.350000	0.1	-0.163849
11.351667	0.1	-0.163734
11.353333	0.1	-0.163657
11.355000	0.1	-0.163116
11.356667	0.1	-0.163657
11.358333	0.1	-0.163734
11.360000	0.1	-0.164736
11.361667	0.1	-0.165046
11.363333	0.1	-0.165663
11.365000	0.1	-0.166550
11.366667	0.1	-0.166473
11.368333	0.1	-0.167167
11.370000	0.1	-0.168325
11.371667	0.1	-0.168055
11.373333	0.1	-0.168440
11.375000	0.1	-0.167745
11.376667	0.1	-0.168170
11.378333	0.1	-0.167939
11.380000	0.1	-0.167282
11.381667	0.1	-0.167091
11.383333	0.1	-0.167052
11.385000	0.1	-0.168787
11.386667	0.1	-0.168055
11.388333	0.1	-0.169675
11.390000	0.1	-0.169289
11.391667	0.1	-0.169520
11.393333	0.1	-0.167977
11.395000	0.1	-0.168055
11.396667	0.1	-0.167861
11.398333	0.1	-0.168826
11.400000	0.1	-0.169173
11.401667	0.1	-0.169675
11.403333	0.1	-0.169173
11.405000	0.1	-0.169213
11.406667	0.1	-0.168402
11.408333	0.1	-0.169830
11.410000	0.1	-0.169327
11.411667	0.1	-0.168903
11.413333	0.1	-0.169057
11.415000	0.1	-0.169830
11.416667	0.1	-0.170331
11.418333	0.1	-0.169367
11.420000	0.1	-0.169637
11.421667	0.1	-0.168710
11.423333	0.1	-0.168325
11.425000	0.1	-0.169173
11.426667	0.1	-0.168634
11.428333	0.1	-0.169597
11.430000	0.1	-0.168093
11.431667	0.1	-0.168248
11.433333	0.1	-0.169983
11.435000	0.1	-0.169675
11.436667	0.1	-0.170638
11.438333	0.1	-0.170986
11.440000	0.1	-0.172066
11.441667	0.1	-0.172066
11.443333	0.1	-0.171952
11.445000	0.1	-0.170948
11.446667	0.1	-0.171064
11.448333	0.1	-0.171642
11.450000	0.1	-0.171025
11.451667	0.1	-0.171449
11.453333	0.1	-0.170254
11.455000	0.1	-0.169830
11.456667	0.1	-0.170909
11.458333	0.1	-0.171642
11.460000	0.1	-0.171565
11.461667	0.1	-0.171102
11.463333	0.1	-0.171064
11.465000	0.1	-0.170215
11.466667	0.1	-0.169752
11.468333	0.1	-0.170717
11.470000	0.1	-0.169906
11.471667	0.1	-0.169714
11.473333	0.1	-0.169482
11.475000	0.1	-0.169830
11.476667	0.1	-0.170021
11.478333	0.1	-0.169675
11.480000	0.1	-0.169983
11.481667	0.1	-0.170292
11.483333	0.1	-0.170638
11.485000	0.1	-0.170638
11.486667	0.1	-0.170562
11.488333	0.1	-0.169482
11.490000	0.1	-0.170638
11.491667	0.1	-0.170484
11.493333	0.1	-0.170755
11.495000	0.1	-0.170948
11.496667	0.1	-0.169675
11.498333	0.1	-0.169251
11.500000	0.1	-0.169945
11.501667	0.1	-0.170331
11.503333	0.1	-0.169482
11.505000	0.1	-0.170600
11.506667	0.1	-0.169559
11.508333	0.1	-0.170484
11.510000	0.1	-0.171295
11.511667	0.1	-0.171025
11.513333	0.1	-0.170717
11.515000	0.1	-0.169752
11.516667	0.1	-0.167745
11.518333	0.1	-0.168710
11.520000	0.1	-0.168286
11.521667	0.1	-0.167514
11.523333	0.1	-0.167977
11.525000	0.1	-0.167939
11.526667	0.1	-0.167939
11.528333	0.1	-0.168248
11.530000	0.1	-0.168980
11.531667	0.1	-0.170292
11.533333	0.1	-0.169327
11.535000	0.1	-0.168826
11.536667	0.1	-0.169443
11.538333	0.1	-0.169559
11.540000	0.1	-0.169906
11.541667	0.1	-0.169251
11.543333	0.1	-0.169868
11.545000	0.1	-0.169714
11.546667	0.1	-0.170292
11.548333	0.1	-0.169443
11.550000	0.1	-0.169752
11.551667	0.1	-0.169868
11.553333	0.1	-0.169520
11.555000	0.1	-0.169868
11.556667	0.1	-0.170137
11.558333	0.1	-0.170060
11.560000	0.1	-0.170524
11.561667	0.1	-0.170215
11.563333	0.1	-0.170871
11.565000	0.1	-0.171565
11.566667	0.1	-0.170986
11.568333	0.1	-0.171952
11.570000	0.1	-0.172491
11.571667	0.1	-0.171526
11.573333	0.1	-0.171759
11.575000	0.1	-0.171796
11.576667	0.1	-0.171295
11.578333	0.1	-0.170562
11.580000	0.1	-0.171681
11.581667	0.1	-0.169752
11.583333	0.1	-0.168595
11.585000	0.1	-0.167977
11.586667	0.1	-0.168903
11.588333	0.1	-0.169173
11.590000	0.1	-0.169173
11.591667	0.1	-0.167708
11.593333	0.1	-0.167206
11.595000	0.1	-0.168325
11.596667	0.1	-0.167553
11.598333	0.1	-0.168942
11.600000	0.1	-0.170369
11.601667	0.1	-0.170408
11.603333	0.1	-0.170755
11.605000	0.1	-0.170254
11.606667	0.1	-0.171257
11.608333	0.1	-0.170177
11.610000	0.1	-0.170408
11.611667	0.1	-0.171179
11.613333	0.1	-0.172260
11.615000	0.1	-0.170717
11.616667	0.1	-0.171179
11.618333	0.1	-0.171488
11.620000	0.1	-0.171218
11.621667	0.1	-0.171295
11.623333	0.1	-0.170795
11.625000	0.1	-0.171642
11.626667	0.1	-0.171449
11.628333	0.1	-0.172491
11.630000	0.1	-0.171411
11.631667	0.1	-0.172877
11.633333	0.1	-0.172453
11.635000	0.1	-0.172260
11.636667	0.1	-0.172182
11.638333	0.1	-0.171681
11.640000	0.1	-0.172299
11.641667	0.1	-0.172569
11.643333	0.1	-0.172839
11.645000	0.1	-0.172645
11.646667	0.1	-0.172993
11.648333	0.1	-0.174034
11.650000	0.1	-0.174922
11.651667	0.1	-0.176349
11.653333	0.1	-0.176117
11.655000	0.1	-0.176194
11.656667	0.1	-0.177160
11.658333	0.1	-0.177507
11.660000	0.1	-0.177082
11.661667	0.1	-0.177738
11.663333	0.1	-0.178086
11.665000	0.1	-0.178239
11.666667	0.1	-0.178047
11.668333	0.1	-0.178086
11.670000	0.1	-0.177584
11.671667	0.1	-0.178047
11.673333	0.1	-0.178316
11.675000	0.1	-0.177815
11.676667	0.1	-0.177931
11.678333	0.1	-0.178047
11.680000	0.1	-0.179744
11.681667	0.1	-0.179397
11.683333	0.1	-0.179629
11.685000	0.1	-0.179474
11.686667	0.1	-0.180594
11.688333	0.1	-0.180054
11.690000	0.1	-0.178972
11.691667	0.1	-0.179898
11.693333	0.1	-0.179783
11.695000	0.1	-0.179359
11.696667	0.1	-0.178972
11.698333	0.1	-0.179590
11.700000	0.1	-0.178818
11.701667	0.1	-0.179127
11.703333	0.1	-0.179204
11.705000	0.1	-0.178124
11.706667	0.1	-0.179513
11.708333	0.1	-0.178432
11.710000	0.1	-0.177970
11.711667	0.1	-0.178086
11.713333	0.1	-0.177584
11.715000	0.1	-0.178162
11.716667	0.1	-0.179012
11.718333	0.1	-0.178856
11.720000	0.1	-0.178278
11.721667	0.1	-0.178702
11.723333	0.1	-0.179281
11.725000	0.1	-0.178933
11.726667	0.1	-0.178818
11.728333	0.1	-0.179629
11.730000	0.1	-0.179629
11.731667	0.1	-0.178818
11.733333	0.1	-0.177854
11.735000	0.1	-0.177545
11.736667	0.1	-0.177005
11.738333	0.1	-0.177815
11.740000	0.1	-0.177274
11.741667	0.1	-0.177469
11.743333	0.1	-0.176967
11.745000	0.1	-0.177005
11.746667	0.1	-0.177082
11.748333	0.1	-0.176773
11.750000	0.1	-0.177274
11.751667	0.1	-0.176850
11.753333	0.1	-0.175809
11.755000	0.1	-0.176310
11.756667	0.1	-0.177237
11.758333	0.1	-0.176157
11.760000	0.1	-0.176117
11.761667	0.1	-0.177237
11.763333	0.1	-0.176850
11.765000	0.1	-0.176388
11.766667	0.1	-0.177044
11.768333	0.1	-0.176773
11.770000	0.1	-0.176388
11.771667	0.1	-0.176310
11.773333	0.1	-0.175693
11.775000	0.1	-0.176504
11.776667	0.1	-0.176349
11.778333	0.1	-0.174846
11.780000	0.1	-0.175732
11.781667	0.1	-0.174767
11.783333	0.1	-0.174304
11.785000	0.1	-0.172530
11.786667	0.1	-0.173919
11.788333	0.1	-0.172839
11.790000	0.1	-0.173533
11.791667	0.1	-0.173533
11.793333	0.1	-0.173302
11.795000	0.1	-0.173804
11.796667	0.1	-0.174304
11.798333	0.1	-0.173340
11.800000	0.1	-0.174034
11.801667	0.1	-0.174651
11.803333	0.1	-0.174767
11.805000	0.1	-0.174575
11.806667	0.1	-0.174034
11.808333	0.1	-0.173764
11.810000	0.1	-0.174343
11.811667	0.1	-0.174150
11.813333	0.1	-0.174343
11.815000	0.1	-0.175385
11.816667	0.1	-0.175462
11.818333	0.1	-0.174073
11.820000	0.1	-0.173648
11.821667	0.1	-0.173456
11.823333	0.1	-0.173263
11.825000	0.1	-0.174883
11.826667	0.1	-0.174883
11.828333	0.1	-0.175616
11.830000	0.1	-0.174846
11.831667	0.1	-0.174805
11.833333	0.1	-0.175308
11.835000	0.1	-0.175693
11.836667	0.1	-0.175577
11.838333	0.1	-0.174999
11.840000	0.1	-0.175115
11.841667	0.1	-0.174535
11.843333	0.1	-0.175770
11.845000	0.1	-0.175192
11.846667	0.1	-0.174805
11.848333	0.1	-0.175076
11.850000	0.1	-0.175385
11.851667	0.1	-0.174960
11.853333	0.1	-0.173687
11.855000	0.1	-0.174265
11.856667	0.1	-0.174535
11.858333	0.1	-0.173378
11.860000	0.1	-0.174421
11.861667	0.1	-0.174535
11.863333	0.1	-0.174999
11.865000	0.1	-0.175385
11.866667	0.1	-0.175577
11.868333	0.1	-0.176117
11.870000	0.1	-0.175308
11.871667	0.1	-0.177198
11.873333	0.1	-0.177507
11.875000	0.1	-0.177198
11.876667	0.1	-0.176889
11.878333	0.1	-0.176773
11.880000	0.1	-0.177469
11.881667	0.1	-0.177314
11.883333	0.1	-0.176928
11.885000	0.1	-0.177429
11.886667	0.1	-0.177044
11.888333	0.1	-0.177121
11.890000	0.1	-0.176310
11.891667	0.1	-0.176233
11.893333	0.1	-0.175846
11.895000	0.1	-0.176117
11.896667	0.1	-0.175153
11.898333	0.1	-0.175076
11.900000	0.1	-0.174535
11.901667	0.1	-0.175192
11.903333	0.1	-0.174846
11.905000	0.1	-0.174729
11.906667	0.1	-0.175616
11.908333	0.1	-0.175655
11.910000	0.1	-0.175268
11.911667	0.1	-0.176003
11.913333	0.1	-0.174729
11.915000	0.1	-0.175424
11.916667	0.1	-0.175539
11.918333	0.1	-0.177005
11.920000	0.1	-0.176811
11.921667	0.1	-0.176850
11.923333	0.1	-0.177160
11.925000	0.1	-0.178162
11.926667	0.1	-0.177584
11.928333	0.1	-0.176735
11.930000	0.1	-0.177699
11.931667	0.1	-0.177082
11.933333	0.1	-0.177005
11.935000	0.1	-0.177274
11.936667	0.1	-0.178124
11.938333	0.1	-0.178047
11.940000	0.1	-0.178316
11.941667	0.1	-0.178933
11.943333	0.1	-0.178549
11.945000	0.1	-0.178896
11.946667	0.1	-0.178780
11.948333	0.1	-0.179050
11.950000	0.1	-0.179204
11.951667	0.1	-0.178239
11.953333	0.1	-0.177970
11.955000	0.1	-0.177314
11.956667	0.1	-0.177469
11.958333	0.1	-0.176889
11.960000	0.1	-0.176349
11.961667	0.1	-0.176620
11.963333	0.1	-0.176117
11.965000	0.1	-0.176658
11.966667	0.1	-0.176194
11.968333	0.1	-0.177121
11.970000	0.1	-0.177545
11.971667	0.1	-0.177352
11.973333	0.1	-0.177815
11.975000	0.1	-0.178394
11.976667	0.1	-0.177661
11.978333	0.1	-0.177738
11.980000	0.1	-0.177314
11.981667	0.1	-0.177274
11.983333	0.1	-0.178394
11.985000	0.1	-0.177469
11.986667	0.1	-0.177738
11.988333	0.1	-0.177892
11.990000	0.1	-0.176620
11.991667	0.1	-0.176735
11.993333	0.1	-0.176543
11.995000	0.1	-0.175770
11.996667	0.1	-0.175926
11.998333	0.1	-0.177044
12.000000	0.1	-0.177352
12.001667	0.1	-0.176773
12.003333	0.1	-0.177854
12.005000	0.1	-0.178201
12.006667	0.1	-0.179397
12.008333	0.1	-0.178856
12.010000	0.1	-0.179898
12.011667	0.1	-0.179783
12.013333	0.1	-0.179821
12.015000	0.1	-0.179860
12.016667	0.1	-0.179860
12.018333	0.1	-0.180361
12.020000	0.1	-0.181211
12.021667	0.1	-0.181134
12.023333	0.1	-0.180786
12.025000	0.1	-0.181365
12.026667	0.1	-0.180671
12.028333	0.1	-0.180901
12.030000	0.1	-0.180747
12.031667	0.1	-0.181095
12.033333	0.1	-0.180786
12.035000	0.1	-0.180284
12.036667	0.1	-0.179629
12.038333	0.1	-0.178047
12.040000	0.1	-0.178818
12.041667	0.1	-0.178818
12.043333	0.1	-0.179243
12.045000	0.1	-0.178471
12.046667	0.1	-0.176773
12.048333	0.1	-0.178162
12.050000	0.1	-0.178201
12.051667	0.1	-0.178586
12.053333	0.1	-0.179204
12.055000	0.1	-0.178780
12.056667	0.1	-0.180092
12.058333	0.1	-0.178549
12.060000	0.1	-0.178818
12.061667	0.1	-0.179821
12.063333	0.1	-0.180246
12.065000	0.1	-0.179821
12.066667	0.1	-0.180054
12.068333	0.1	-0.178856
12.070000	0.1	-0.178510
12.071667	0.1	-0.178394
12.073333	0.1	-0.178741
12.075000	0.1	-0.177274
12.076667	0.1	-0.178086
12.078333	0.1	-0.178394
12.080000	0.1	-0.178818
12.081667	0.1	-0.178239
12.083333	0.1	-0.178702
12.085000	0.1	-0.179435
12.086667	0.1	-0.179089
12.088333	0.1	-0.178702
12.090000	0.1	-0.178664
12.091667	0.1	-0.177854
12.093333	0.1	-0.179127
12.095000	0.1	-0.177584
12.096667	0.1	-0.179127
12.098333	0.1	-0.178549
12.100000	0.1	-0.178780
12.101667	0.1	-0.178355
12.103333	0.1	-0.179397
12.105000	0.1	-0.178856
12.106667	0.1	-0.178933
12.108333	0.1	-0.179783
12.110000	0.1	-0.178856
12.111667	0.1	-0.179127
12.113333	0.1	-0.179821
12.115000	0.1	-0.180208
12.116667	0.1	-0.179127
12.118333	0.1	-0.179590
12.120000	0.1	-0.179590
12.121667	0.1	-0.179204
12.123333	0.1	-0.179435
12.125000	0.1	-0.180361
12.126667	0.1	-0.181365
12.128333	0.1	-0.180092
12.130000	0.1	-0.180554
12.131667	0.1	-0.180632
12.133333	0.1	-0.180516
12.135000	0.1	-0.181095
12.136667	0.1	-0.181172
12.138333	0.1	-0.181365
12.140000	0.1	-0.182368
12.141667	0.1	-0.182985
12.143333	0.1	-0.183370
12.145000	0.1	-0.182483
12.146667	0.1	-0.182406
12.148333	0.1	-0.183139
12.150000	0.1	-0.182445
12.151667	0.1	-0.182406
12.153333	0.1	-0.180863
12.155000	0.1	-0.180246
12.156667	0.1	-0.179435
12.158333	0.1	-0.179397
12.160000	0.1	-0.179435
12.161667	0.1	-0.179166
12.163333	0.1	-0.180130
12.165000	0.1	-0.180786
12.166667	0.1	-0.180130
12.168333	0.1	-0.179667
12.170000	0.1	-0.179629
12.171667	0.1	-0.180246
12.173333	0.1	-0.180284
12.175000	0.1	-0.179860
12.176667	0.1	-0.180825
12.178333	0.1	-0.181134
12.180000	0.1	-0.181249
12.181667	0.1	-0.181403
12.183333	0.1	-0.180863
12.185000	0.1	-0.180246
12.186667	0.1	-0.181403
12.188333	0.1	-0.180747
12.190000	0.1	-0.179860
12.191667	0.1	-0.180323
12.193333	0.1	-0.180130
12.195000	0.1	-0.178780
12.196667	0.1	-0.179898
12.198333	0.1	-0.180978
12.200000	0.1	-0.180013
12.201667	0.1	-0.181249
12.203333	0.1	-0.181519
12.205000	0.1	-0.182560
12.206667	0.1	-0.182985
12.208333	0.1	-0.183640
12.210000	0.1	-0.183178
12.211667	0.1	-0.183023
12.213333	0.1	-0.183023
12.215000	0.1	-0.184064
12.216667	0.1	-0.184798
12.218333	0.1	-0.185416
12.220000	0.1	-0.185145
12.221667	0.1	-0.183486
12.223333	0.1	-0.184104
12.225000	0.1	-0.183178
12.226667	0.1	-0.183757
12.228333	0.1	-0.185570
12.230000	0.1	-0.184838
12.231667	0.1	-0.185107
12.233333	0.1	-0.185646
12.235000	0.1	-0.185262
12.236667	0.1	-0.185262
12.238333	0.1	-0.185994
12.240000	0.1	-0.186225
12.241667	0.1	-0.186920
12.243333	0.1	-0.186650
12.245000	0.1	-0.187885
12.246667	0.1	-0.187768
12.248333	0.1	-0.188194
12.250000	0.1	-0.188386
12.251667	0.1	-0.188733
12.253333	0.1	-0.188155
12.255000	0.1	-0.187384
12.256667	0.1	-0.188270
12.258333	0.1	-0.186843
12.260000	0.1	-0.187691
12.261667	0.1	-0.185840
12.263333	0.1	-0.186304
12.265000	0.1	-0.185107
12.266667	0.1	-0.184374
12.268333	0.1	-0.184335
12.270000	0.1	-0.183834
12.271667	0.1	-0.184374
12.273333	0.1	-0.183023
12.275000	0.1	-0.182368
12.276667	0.1	-0.182137
12.278333	0.1	-0.182058
12.280000	0.1	-0.181751
12.281667	0.1	-0.181095
12.283333	0.1	-0.180863
12.285000	0.1	-0.181249
12.286667	0.1	-0.182406
12.288333	0.1	-0.182599
12.290000	0.1	-0.183718
12.291667	0.1	-0.183911
12.293333	0.1	-0.183333
12.295000	0.1	-0.182947
12.296667	0.1	-0.184644
12.298333	0.1	-0.184142
12.300000	0.1	-0.183679
12.301667	0.1	-0.182560
12.303333	0.1	-0.182869
12.305000	0.1	-0.183217
12.306667	0.1	-0.181365
12.308333	0.1	-0.181943
12.310000	0.1	-0.181751
12.311667	0.1	-0.180786
12.313333	0.1	-0.181365
12.315000	0.1	-0.180747
12.316667	0.1	-0.181095
12.318333	0.1	-0.182020
12.320000	0.1	-0.181635
12.321667	0.1	-0.182175
12.323333	0.1	-0.182599
12.325000	0.1	-0.183217
12.326667	0.1	-0.182445
12.328333	0.1	-0.181211
12.330000	0.1	-0.182677
12.331667	0.1	-0.180863
12.333333	0.1	-0.182368
12.335000	0.1	-0.181211
12.336667	0.1	-0.180516
12.338333	0.1	-0.180477
12.340000	0.1	-0.179629
12.341667	0.1	-0.180054
12.343333	0.1	-0.179012
12.345000	0.1	-0.179204
12.346667	0.1	-0.179513
12.348333	0.1	-0.179744
12.350000	0.1	-0.180246
12.351667	0.1	-0.181325
12.353333	0.1	-0.182020
12.355000	0.1	-0.182483
12.356667	0.1	-0.183486
12.358333	0.1	-0.183834
12.360000	0.1	-0.184297
12.361667	0.1	-0.183602
12.363333	0.1	-0.183679
12.365000	0.1	-0.183834
12.366667	0.1	-0.184838
12.368333	0.1	-0.183872
12.370000	0.1	-0.183410
12.371667	0.1	-0.182907
12.373333	0.1	-0.182137
12.375000	0.1	-0.181751
12.376667	0.1	-0.181365
12.378333	0.1	-0.182483
12.380000	0.1	-0.181943
12.381667	0.1	-0.181828
12.383333	0.1	-0.181789
12.385000	0.1	-0.181712
12.386667	0.1	-0.182020
12.388333	0.1	-0.182599
12.390000	0.1	-0.183602
12.391667	0.1	-0.183294
12.393333	0.1	-0.183795
12.395000	0.1	-0.184104
12.396667	0.1	-0.183679
12.398333	0.1	-0.184567
12.400000	0.1	-0.185262
12.401667	0.1	-0.185646
12.403333	0.1	-0.184798
12.405000	0.1	-0.184412
12.406667	0.1	-0.186304
12.408333	0.1	-0.186534
12.410000	0.1	-0.187653
12.411667	0.1	-0.186689
12.413333	0.1	-0.186727
12.415000	0.1	-0.186998
12.416667	0.1	-0.186534
12.418333	0.1	-0.186419
12.420000	0.1	-0.186843
12.421667	0.1	-0.186573
12.423333	0.1	-0.186573
12.425000	0.1	-0.185724
12.426667	0.1	-0.185608
12.428333	0.1	-0.185029
12.430000	0.1	-0.185531
12.431667	0.1	-0.186496
12.433333	0.1	-0.186419
12.435000	0.1	-0.186380
12.436667	0.1	-0.187267
12.438333	0.1	-0.187421
12.440000	0.1	-0.187924
12.441667	0.1	-0.188309
12.443333	0.1	-0.188001
12.445000	0.1	-0.188541
12.446667	0.1	-0.190392
12.448333	0.1	-0.189698
12.450000	0.1	-0.189235
12.451667	0.1	-0.189736
12.453333	0.1	-0.189429
12.455000	0.1	-0.190392
