File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/269.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	43
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:40:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.404627
Signal Max.	170.423431
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.381667	0.1	0.019985
11.383333	0.1	0.020640
11.385000	0.1	0.020795
11.386667	0.1	0.021990
11.388333	0.1	0.020062
11.390000	0.1	0.020292
11.391667	0.1	0.019020
11.393333	0.1	0.020679
11.395000	0.1	0.020987
11.396667	0.1	0.021759
11.398333	0.1	0.021180
11.400000	0.1	0.021450
11.401667	0.1	0.022222
11.403333	0.1	0.021683
11.405000	0.1	0.021257
11.406667	0.1	0.021990
11.408333	0.1	0.020949
11.410000	0.1	0.020833
11.411667	0.1	0.020987
11.413333	0.1	0.022261
11.415000	0.1	0.021759
11.416667	0.1	0.021759
11.418333	0.1	0.020987
11.420000	0.1	0.022994
11.421667	0.1	0.021026
11.423333	0.1	0.021180
11.425000	0.1	0.022029
11.426667	0.1	0.021180
11.428333	0.1	0.022377
11.430000	0.1	0.021874
11.431667	0.1	0.022801
11.433333	0.1	0.021720
11.435000	0.1	0.022222
11.436667	0.1	0.022068
11.438333	0.1	0.021990
11.440000	0.1	0.021990
11.441667	0.1	0.021296
11.443333	0.1	0.020292
11.445000	0.1	0.020910
11.446667	0.1	0.021567
11.448333	0.1	0.021219
11.450000	0.1	0.021720
11.451667	0.1	0.022068
11.453333	0.1	0.021720
11.455000	0.1	0.021951
11.456667	0.1	0.020062
11.458333	0.1	0.020332
11.460000	0.1	0.022222
11.461667	0.1	0.022145
11.463333	0.1	0.020949
11.465000	0.1	0.021412
11.466667	0.1	0.021913
11.468333	0.1	0.020987
11.470000	0.1	0.021644
11.471667	0.1	0.021412
11.473333	0.1	0.020795
11.475000	0.1	0.022145
11.476667	0.1	0.021528
11.478333	0.1	0.021373
11.480000	0.1	0.020640
11.481667	0.1	0.020525
11.483333	0.1	0.019522
11.485000	0.1	0.020139
11.486667	0.1	0.019830
11.488333	0.1	0.019175
11.490000	0.1	0.020679
11.491667	0.1	0.020949
11.493333	0.1	0.022261
11.495000	0.1	0.022300
11.496667	0.1	0.020910
11.498333	0.1	0.021257
11.500000	0.1	0.021450
11.501667	0.1	0.021180
11.503333	0.1	0.021567
11.505000	0.1	0.021528
11.506667	0.1	0.022453
11.508333	0.1	0.021836
11.510000	0.1	0.021528
11.511667	0.1	0.020408
11.513333	0.1	0.020447
11.515000	0.1	0.021142
11.516667	0.1	0.020100
11.518333	0.1	0.020062
11.520000	0.1	0.019868
11.521667	0.1	0.021219
11.523333	0.1	0.021528
11.525000	0.1	0.020756
11.526667	0.1	0.020370
11.528333	0.1	0.020139
11.530000	0.1	0.020255
11.531667	0.1	0.021257
11.533333	0.1	0.021334
11.535000	0.1	0.021759
11.536667	0.1	0.020255
11.538333	0.1	0.021296
11.540000	0.1	0.020563
11.541667	0.1	0.022491
11.543333	0.1	0.020602
11.545000	0.1	0.019792
11.546667	0.1	0.018557
11.548333	0.1	0.018403
11.550000	0.1	0.017631
11.551667	0.1	0.019753
11.553333	0.1	0.019290
11.555000	0.1	0.018017
11.556667	0.1	0.020717
11.558333	0.1	0.019946
11.560000	0.1	0.021334
11.561667	0.1	0.021412
11.563333	0.1	0.021836
11.565000	0.1	0.021528
11.566667	0.1	0.020408
11.568333	0.1	0.020216
11.570000	0.1	0.019059
11.571667	0.1	0.019135
11.573333	0.1	0.019445
11.575000	0.1	0.018981
11.576667	0.1	0.018673
11.578333	0.1	0.018017
11.580000	0.1	0.018557
11.581667	0.1	0.019175
11.583333	0.1	0.019522
11.585000	0.1	0.019445
11.586667	0.1	0.020216
11.588333	0.1	0.019175
11.590000	0.1	0.018788
11.591667	0.1	0.020216
11.593333	0.1	0.020023
11.595000	0.1	0.020795
11.596667	0.1	0.020910
11.598333	0.1	0.019638
11.600000	0.1	0.019598
11.601667	0.1	0.019367
11.603333	0.1	0.018133
11.605000	0.1	0.019868
11.606667	0.1	0.020408
11.608333	0.1	0.019676
11.610000	0.1	0.019753
11.611667	0.1	0.021759
11.613333	0.1	0.021296
11.615000	0.1	0.020563
11.616667	0.1	0.020756
11.618333	0.1	0.020487
11.620000	0.1	0.020756
11.621667	0.1	0.021334
11.623333	0.1	0.020795
11.625000	0.1	0.020910
11.626667	0.1	0.018634
11.628333	0.1	0.019868
11.630000	0.1	0.019135
11.631667	0.1	0.019946
11.633333	0.1	0.018944
11.635000	0.1	0.019367
11.636667	0.1	0.018248
11.638333	0.1	0.019328
11.640000	0.1	0.018944
11.641667	0.1	0.018865
11.643333	0.1	0.019328
11.645000	0.1	0.019561
11.646667	0.1	0.019792
11.648333	0.1	0.020255
11.650000	0.1	0.020602
11.651667	0.1	0.020139
11.653333	0.1	0.019135
11.655000	0.1	0.019522
11.656667	0.1	0.018750
11.658333	0.1	0.019175
11.660000	0.1	0.019561
11.661667	0.1	0.020178
11.663333	0.1	0.018827
11.665000	0.1	0.019175
11.666667	0.1	0.018750
11.668333	0.1	0.018634
11.670000	0.1	0.018634
11.671667	0.1	0.018403
11.673333	0.1	0.018865
11.675000	0.1	0.018634
11.676667	0.1	0.019097
11.678333	0.1	0.019985
11.680000	0.1	0.019251
11.681667	0.1	0.018441
11.683333	0.1	0.019561
11.685000	0.1	0.019753
11.686667	0.1	0.019522
11.688333	0.1	0.020139
11.690000	0.1	0.019483
11.691667	0.1	0.019290
11.693333	0.1	0.018788
11.695000	0.1	0.018981
11.696667	0.1	0.018518
11.698333	0.1	0.018634
11.700000	0.1	0.018017
11.701667	0.1	0.019868
11.703333	0.1	0.018441
11.705000	0.1	0.019714
11.706667	0.1	0.018634
11.708333	0.1	0.019985
11.710000	0.1	0.019175
11.711667	0.1	0.019367
11.713333	0.1	0.018904
11.715000	0.1	0.019598
11.716667	0.1	0.019059
11.718333	0.1	0.019445
11.720000	0.1	0.020178
11.721667	0.1	0.019792
11.723333	0.1	0.020255
11.725000	0.1	0.018827
11.726667	0.1	0.020525
11.728333	0.1	0.020062
11.730000	0.1	0.019251
11.731667	0.1	0.020447
11.733333	0.1	0.018865
11.735000	0.1	0.019328
11.736667	0.1	0.020255
11.738333	0.1	0.020178
11.740000	0.1	0.021219
11.741667	0.1	0.020216
11.743333	0.1	0.019830
11.745000	0.1	0.020525
11.746667	0.1	0.021373
11.748333	0.1	0.020023
11.750000	0.1	0.020795
11.751667	0.1	0.020949
11.753333	0.1	0.020023
11.755000	0.1	0.020525
11.756667	0.1	0.020139
11.758333	0.1	0.021026
11.760000	0.1	0.021180
11.761667	0.1	0.021026
11.763333	0.1	0.019907
11.765000	0.1	0.018557
11.766667	0.1	0.020216
11.768333	0.1	0.018904
11.770000	0.1	0.019598
11.771667	0.1	0.019483
11.773333	0.1	0.019097
11.775000	0.1	0.020062
11.776667	0.1	0.020178
11.778333	0.1	0.019638
11.780000	0.1	0.020910
11.781667	0.1	0.020949
11.783333	0.1	0.020292
11.785000	0.1	0.019714
11.786667	0.1	0.020100
11.788333	0.1	0.019907
11.790000	0.1	0.019676
11.791667	0.1	0.020023
11.793333	0.1	0.019059
11.795000	0.1	0.019483
11.796667	0.1	0.018788
11.798333	0.1	0.019328
11.800000	0.1	0.019522
11.801667	0.1	0.020292
11.803333	0.1	0.020717
11.805000	0.1	0.020100
11.806667	0.1	0.019522
11.808333	0.1	0.019676
11.810000	0.1	0.020525
11.811667	0.1	0.019561
11.813333	0.1	0.019985
11.815000	0.1	0.019097
11.816667	0.1	0.020139
11.818333	0.1	0.020872
11.820000	0.1	0.021219
11.821667	0.1	0.021257
11.823333	0.1	0.020062
11.825000	0.1	0.020795
11.826667	0.1	0.020062
11.828333	0.1	0.017361
11.830000	0.1	0.018750
11.831667	0.1	0.018480
11.833333	0.1	0.018788
11.835000	0.1	0.019213
11.836667	0.1	0.020910
11.838333	0.1	0.018634
11.840000	0.1	0.020525
11.841667	0.1	0.018557
11.843333	0.1	0.019059
11.845000	0.1	0.018364
11.846667	0.1	0.018634
11.848333	0.1	0.017669
11.850000	0.1	0.018094
11.851667	0.1	0.017361
11.853333	0.1	0.018518
11.855000	0.1	0.018827
11.856667	0.1	0.019251
11.858333	0.1	0.018596
11.860000	0.1	0.020447
11.861667	0.1	0.020408
11.863333	0.1	0.020139
11.865000	0.1	0.019753
11.866667	0.1	0.019676
11.868333	0.1	0.018403
11.870000	0.1	0.018518
11.871667	0.1	0.018480
11.873333	0.1	0.018750
11.875000	0.1	0.018094
11.876667	0.1	0.018171
11.878333	0.1	0.019328
11.880000	0.1	0.020023
11.881667	0.1	0.018094
11.883333	0.1	0.018596
11.885000	0.1	0.018248
11.886667	0.1	0.018904
11.888333	0.1	0.017901
11.890000	0.1	0.018557
11.891667	0.1	0.018056
11.893333	0.1	0.017553
11.895000	0.1	0.017901
11.896667	0.1	0.017593
11.898333	0.1	0.019405
11.900000	0.1	0.018248
11.901667	0.1	0.019753
11.903333	0.1	0.021180
11.905000	0.1	0.020370
11.906667	0.1	0.019405
11.908333	0.1	0.019135
11.910000	0.1	0.019135
11.911667	0.1	0.020100
11.913333	0.1	0.018827
11.915000	0.1	0.018133
11.916667	0.1	0.017091
11.918333	0.1	0.016860
11.920000	0.1	0.018596
11.921667	0.1	0.018750
11.923333	0.1	0.019445
11.925000	0.1	0.018017
11.926667	0.1	0.019753
11.928333	0.1	0.019868
11.930000	0.1	0.019251
11.931667	0.1	0.020408
11.933333	0.1	0.019135
11.935000	0.1	0.019483
11.936667	0.1	0.019907
11.938333	0.1	0.019946
11.940000	0.1	0.019290
11.941667	0.1	0.019985
11.943333	0.1	0.019792
11.945000	0.1	0.019792
11.946667	0.1	0.019213
11.948333	0.1	0.017747
11.950000	0.1	0.018480
11.951667	0.1	0.018210
11.953333	0.1	0.017708
11.955000	0.1	0.017206
11.956667	0.1	0.018056
11.958333	0.1	0.017785
11.960000	0.1	0.018480
11.961667	0.1	0.017283
11.963333	0.1	0.018210
11.965000	0.1	0.019598
11.966667	0.1	0.019020
11.968333	0.1	0.018441
11.970000	0.1	0.019714
11.971667	0.1	0.020408
11.973333	0.1	0.018286
11.975000	0.1	0.018171
11.976667	0.1	0.017901
11.978333	0.1	0.018750
11.980000	0.1	0.018711
11.981667	0.1	0.017862
11.983333	0.1	0.018248
11.985000	0.1	0.019251
11.986667	0.1	0.017823
11.988333	0.1	0.017669
11.990000	0.1	0.017014
11.991667	0.1	0.017553
11.993333	0.1	0.018017
11.995000	0.1	0.018094
11.996667	0.1	0.017516
11.998333	0.1	0.016937
12.000000	0.1	0.018171
12.001667	0.1	0.017631
12.003333	0.1	0.018171
12.005000	0.1	0.017823
12.006667	0.1	0.017168
12.008333	0.1	0.016241
12.010000	0.1	0.016937
12.011667	0.1	0.016705
12.013333	0.1	0.016551
12.015000	0.1	0.016975
12.016667	0.1	0.016821
12.018333	0.1	0.016512
12.020000	0.1	0.017322
12.021667	0.1	0.016705
12.023333	0.1	0.017823
12.025000	0.1	0.016937
12.026667	0.1	0.017168
12.028333	0.1	0.017322
12.030000	0.1	0.016743
12.031667	0.1	0.017168
12.033333	0.1	0.017593
12.035000	0.1	0.018403
12.036667	0.1	0.018171
12.038333	0.1	0.017091
12.040000	0.1	0.017361
12.041667	0.1	0.017400
12.043333	0.1	0.017129
12.045000	0.1	0.017901
12.046667	0.1	0.017823
12.048333	0.1	0.016705
12.050000	0.1	0.017785
12.051667	0.1	0.018403
12.053333	0.1	0.019097
12.055000	0.1	0.018865
12.056667	0.1	0.019985
12.058333	0.1	0.018827
12.060000	0.1	0.019522
12.061667	0.1	0.020178
12.063333	0.1	0.019213
12.065000	0.1	0.018557
12.066667	0.1	0.019367
12.068333	0.1	0.018056
12.070000	0.1	0.018711
12.071667	0.1	0.020332
12.073333	0.1	0.019020
12.075000	0.1	0.019367
12.076667	0.1	0.020292
12.078333	0.1	0.019483
12.080000	0.1	0.019638
12.081667	0.1	0.018634
12.083333	0.1	0.017747
12.085000	0.1	0.016474
12.086667	0.1	0.018171
12.088333	0.1	0.016320
12.090000	0.1	0.016743
12.091667	0.1	0.017516
12.093333	0.1	0.018017
12.095000	0.1	0.017747
12.096667	0.1	0.017940
12.098333	0.1	0.017669
12.100000	0.1	0.017631
12.101667	0.1	0.018133
12.103333	0.1	0.017631
12.105000	0.1	0.017245
12.106667	0.1	0.017708
12.108333	0.1	0.017283
12.110000	0.1	0.018017
12.111667	0.1	0.018557
12.113333	0.1	0.018171
12.115000	0.1	0.017439
12.116667	0.1	0.017553
12.118333	0.1	0.016743
12.120000	0.1	0.017979
12.121667	0.1	0.017400
12.123333	0.1	0.016821
12.125000	0.1	0.016281
12.126667	0.1	0.016937
12.128333	0.1	0.018210
12.130000	0.1	0.016320
12.131667	0.1	0.016899
12.133333	0.1	0.016628
12.135000	0.1	0.017206
12.136667	0.1	0.016320
12.138333	0.1	0.016241
12.140000	0.1	0.016628
12.141667	0.1	0.017206
12.143333	0.1	0.017785
12.145000	0.1	0.017322
12.146667	0.1	0.017206
12.148333	0.1	0.016589
12.150000	0.1	0.016396
12.151667	0.1	0.016705
12.153333	0.1	0.016474
12.155000	0.1	0.017593
12.156667	0.1	0.017785
12.158333	0.1	0.017708
12.160000	0.1	0.017014
12.161667	0.1	0.017979
12.163333	0.1	0.017361
12.165000	0.1	0.016860
12.166667	0.1	0.016860
12.168333	0.1	0.016281
12.170000	0.1	0.016821
12.171667	0.1	0.016512
12.173333	0.1	0.016589
12.175000	0.1	0.016281
12.176667	0.1	0.016320
12.178333	0.1	0.016474
12.180000	0.1	0.015625
12.181667	0.1	0.016396
12.183333	0.1	0.016241
12.185000	0.1	0.017014
12.186667	0.1	0.016666
12.188333	0.1	0.016474
12.190000	0.1	0.017091
12.191667	0.1	0.017014
12.193333	0.1	0.016899
12.195000	0.1	0.016088
12.196667	0.1	0.016396
12.198333	0.1	0.016705
12.200000	0.1	0.015934
12.201667	0.1	0.015587
12.203333	0.1	0.015587
12.205000	0.1	0.015432
12.206667	0.1	0.015934
12.208333	0.1	0.015278
12.210000	0.1	0.016860
12.211667	0.1	0.016782
12.213333	0.1	0.016512
12.215000	0.1	0.017593
12.216667	0.1	0.017400
12.218333	0.1	0.017168
12.220000	0.1	0.017979
12.221667	0.1	0.017439
12.223333	0.1	0.017593
12.225000	0.1	0.017593
12.226667	0.1	0.016899
12.228333	0.1	0.016512
12.230000	0.1	0.017283
12.231667	0.1	0.016782
12.233333	0.1	0.016512
12.235000	0.1	0.015972
12.236667	0.1	0.016899
12.238333	0.1	0.017439
12.240000	0.1	0.018711
12.241667	0.1	0.018634
12.243333	0.1	0.017669
12.245000	0.1	0.018596
12.246667	0.1	0.018403
12.248333	0.1	0.018133
12.250000	0.1	0.018248
12.251667	0.1	0.018326
12.253333	0.1	0.019059
12.255000	0.1	0.018480
12.256667	0.1	0.019405
12.258333	0.1	0.017901
12.260000	0.1	0.018480
12.261667	0.1	0.019097
12.263333	0.1	0.019445
12.265000	0.1	0.019059
12.266667	0.1	0.018441
12.268333	0.1	0.017439
12.270000	0.1	0.017593
12.271667	0.1	0.018210
12.273333	0.1	0.018056
12.275000	0.1	0.018827
12.276667	0.1	0.018634
12.278333	0.1	0.018210
12.280000	0.1	0.018944
12.281667	0.1	0.019059
12.283333	0.1	0.019405
12.285000	0.1	0.019059
12.286667	0.1	0.019907
12.288333	0.1	0.019020
12.290000	0.1	0.018711
12.291667	0.1	0.019676
12.293333	0.1	0.020370
12.295000	0.1	0.020023
12.296667	0.1	0.019445
12.298333	0.1	0.020100
12.300000	0.1	0.020062
12.301667	0.1	0.020910
12.303333	0.1	0.019946
12.305000	0.1	0.018865
12.306667	0.1	0.019059
12.308333	0.1	0.018441
12.310000	0.1	0.017669
12.311667	0.1	0.018557
12.313333	0.1	0.017940
12.315000	0.1	0.018788
12.316667	0.1	0.018326
12.318333	0.1	0.019251
12.320000	0.1	0.019868
12.321667	0.1	0.018518
12.323333	0.1	0.019367
12.325000	0.1	0.018788
12.326667	0.1	0.018827
12.328333	0.1	0.018944
12.330000	0.1	0.017940
12.331667	0.1	0.019522
12.333333	0.1	0.019522
12.335000	0.1	0.018133
12.336667	0.1	0.018673
12.338333	0.1	0.019367
12.340000	0.1	0.019405
12.341667	0.1	0.020525
12.343333	0.1	0.018788
12.345000	0.1	0.019598
12.346667	0.1	0.018827
12.348333	0.1	0.020139
12.350000	0.1	0.017862
12.351667	0.1	0.018210
12.353333	0.1	0.019213
12.355000	0.1	0.018248
12.356667	0.1	0.018480
12.358333	0.1	0.019059
12.360000	0.1	0.018711
12.361667	0.1	0.017477
12.363333	0.1	0.017862
12.365000	0.1	0.018094
12.366667	0.1	0.017823
12.368333	0.1	0.017053
12.370000	0.1	0.016899
12.371667	0.1	0.018286
12.373333	0.1	0.018750
12.375000	0.1	0.017477
12.376667	0.1	0.017593
12.378333	0.1	0.017940
12.380000	0.1	0.017168
12.381667	0.1	0.018480
12.383333	0.1	0.018788
12.385000	0.1	0.018056
12.386667	0.1	0.018750
12.388333	0.1	0.018518
12.390000	0.1	0.017631
12.391667	0.1	0.017862
12.393333	0.1	0.018596
12.395000	0.1	0.016666
12.396667	0.1	0.018441
12.398333	0.1	0.017091
12.400000	0.1	0.016088
12.401667	0.1	0.016358
12.403333	0.1	0.017516
12.405000	0.1	0.017053
12.406667	0.1	0.017516
12.408333	0.1	0.018364
12.410000	0.1	0.017631
12.411667	0.1	0.017400
12.413333	0.1	0.017901
12.415000	0.1	0.017361
12.416667	0.1	0.018017
12.418333	0.1	0.017516
12.420000	0.1	0.017245
12.421667	0.1	0.017245
12.423333	0.1	0.017669
12.425000	0.1	0.017168
12.426667	0.1	0.017245
12.428333	0.1	0.016782
12.430000	0.1	0.016436
12.431667	0.1	0.016782
12.433333	0.1	0.016782
12.435000	0.1	0.017168
12.436667	0.1	0.017785
12.438333	0.1	0.017593
12.440000	0.1	0.017245
12.441667	0.1	0.018171
12.443333	0.1	0.018480
12.445000	0.1	0.017053
12.446667	0.1	0.019097
12.448333	0.1	0.016436
12.450000	0.1	0.016782
12.451667	0.1	0.017979
12.453333	0.1	0.017322
12.455000	0.1	0.016126
12.456667	0.1	0.016165
12.458333	0.1	0.017129
12.460000	0.1	0.016937
12.461667	0.1	0.016975
12.463333	0.1	0.017631
12.465000	0.1	0.017322
12.466667	0.1	0.018364
12.468333	0.1	0.017091
12.470000	0.1	0.017168
12.471667	0.1	0.017477
12.473333	0.1	0.017439
12.475000	0.1	0.016474
12.476667	0.1	0.016551
12.478333	0.1	0.016937
12.480000	0.1	0.016551
12.481667	0.1	0.016628
12.483333	0.1	0.015509
12.485000	0.1	0.016358
12.486667	0.1	0.016782
12.488333	0.1	0.015895
12.490000	0.1	0.014660
12.491667	0.1	0.015471
12.493333	0.1	0.015740
12.495000	0.1	0.015432
12.496667	0.1	0.016281
12.498333	0.1	0.015509
12.500000	0.1	0.014777
12.501667	0.1	0.016512
12.503333	0.1	0.018056
12.505000	0.1	0.017708
12.506667	0.1	0.016899
12.508333	0.1	0.017593
12.510000	0.1	0.016474
12.511667	0.1	0.017129
12.513333	0.1	0.017014
12.515000	0.1	0.017747
12.516667	0.1	0.016628
12.518333	0.1	0.017862
12.520000	0.1	0.017053
12.521667	0.1	0.016937
12.523333	0.1	0.017206
12.525000	0.1	0.016088
12.526667	0.1	0.016358
12.528333	0.1	0.016320
12.530000	0.1	0.015663
12.531667	0.1	0.016436
12.533333	0.1	0.017862
12.535000	0.1	0.015972
12.536667	0.1	0.016126
12.538333	0.1	0.016666
12.540000	0.1	0.017322
12.541667	0.1	0.017823
12.543333	0.1	0.017361
12.545000	0.1	0.016705
12.546667	0.1	0.016589
12.548333	0.1	0.017979
12.550000	0.1	0.017322
12.551667	0.1	0.017245
12.553333	0.1	0.018326
12.555000	0.1	0.016512
12.556667	0.1	0.018056
12.558333	0.1	0.016899
12.560000	0.1	0.016899
12.561667	0.1	0.017516
12.563333	0.1	0.016975
12.565000	0.1	0.016396
12.566667	0.1	0.016705
12.568333	0.1	0.016589
12.570000	0.1	0.017053
12.571667	0.1	0.017129
12.573333	0.1	0.016358
12.575000	0.1	0.016666
12.576667	0.1	0.016782
12.578333	0.1	0.017669
12.580000	0.1	0.016899
12.581667	0.1	0.016126
12.583333	0.1	0.015509
12.585000	0.1	0.015239
12.586667	0.1	0.016821
12.588333	0.1	0.015972
12.590000	0.1	0.015432
12.591667	0.1	0.015471
12.593333	0.1	0.016088
12.595000	0.1	0.015818
12.596667	0.1	0.015471
12.598333	0.1	0.015895
12.600000	0.1	0.015587
12.601667	0.1	0.016512
12.603333	0.1	0.016126
12.605000	0.1	0.015084
12.606667	0.1	0.016241
12.608333	0.1	0.016396
12.610000	0.1	0.016011
12.611667	0.1	0.015857
12.613333	0.1	0.018248
12.615000	0.1	0.017245
12.616667	0.1	0.018171
12.618333	0.1	0.017823
12.620000	0.1	0.017283
12.621667	0.1	0.018056
12.623333	0.1	0.017669
12.625000	0.1	0.017014
12.626667	0.1	0.016358
12.628333	0.1	0.016088
12.630000	0.1	0.017283
12.631667	0.1	0.015471
12.633333	0.1	0.015587
12.635000	0.1	0.015857
12.636667	0.1	0.016551
12.638333	0.1	0.017129
12.640000	0.1	0.016821
12.641667	0.1	0.016821
12.643333	0.1	0.016320
12.645000	0.1	0.016396
12.646667	0.1	0.015587
12.648333	0.1	0.015895
12.650000	0.1	0.015124
12.651667	0.1	0.016860
12.653333	0.1	0.016551
12.655000	0.1	0.015818
12.656667	0.1	0.014544
12.658333	0.1	0.015547
12.660000	0.1	0.015239
12.661667	0.1	0.015509
12.663333	0.1	0.015895
12.665000	0.1	0.015278
12.666667	0.1	0.015046
12.668333	0.1	0.016512
12.670000	0.1	0.015779
12.671667	0.1	0.016049
12.673333	0.1	0.016743
12.675000	0.1	0.016165
12.676667	0.1	0.015471
12.678333	0.1	0.015587
12.680000	0.1	0.015394
12.681667	0.1	0.016899
12.683333	0.1	0.016743
12.685000	0.1	0.016011
12.686667	0.1	0.015663
12.688333	0.1	0.016589
12.690000	0.1	0.015046
12.691667	0.1	0.016666
12.693333	0.1	0.016474
12.695000	0.1	0.016436
12.696667	0.1	0.017206
12.698333	0.1	0.017361
12.700000	0.1	0.017091
12.701667	0.1	0.017168
12.703333	0.1	0.018056
12.705000	0.1	0.017014
12.706667	0.1	0.014660
12.708333	0.1	0.014314
12.710000	0.1	0.013542
12.711667	0.1	0.013656
12.713333	0.1	0.014777
12.715000	0.1	0.015587
12.716667	0.1	0.014737
12.718333	0.1	0.016204
12.720000	0.1	0.016396
12.721667	0.1	0.015857
12.723333	0.1	0.016743
12.725000	0.1	0.015625
12.726667	0.1	0.016165
12.728333	0.1	0.016088
12.730000	0.1	0.016396
12.731667	0.1	0.016589
12.733333	0.1	0.016705
12.735000	0.1	0.016241
12.736667	0.1	0.015779
12.738333	0.1	0.016358
12.740000	0.1	0.015779
12.741667	0.1	0.015857
12.743333	0.1	0.014892
12.745000	0.1	0.015200
12.746667	0.1	0.014429
12.748333	0.1	0.014352
12.750000	0.1	0.014814
12.751667	0.1	0.013966
12.753333	0.1	0.014197
12.755000	0.1	0.016011
12.756667	0.1	0.016049
12.758333	0.1	0.016241
12.760000	0.1	0.016821
12.761667	0.1	0.016049
12.763333	0.1	0.016436
12.765000	0.1	0.016628
12.766667	0.1	0.015124
12.768333	0.1	0.015587
12.770000	0.1	0.015547
12.771667	0.1	0.015702
12.773333	0.1	0.014120
12.775000	0.1	0.013812
12.776667	0.1	0.015046
12.778333	0.1	0.015934
12.780000	0.1	0.016320
12.781667	0.1	0.015779
12.783333	0.1	0.017014
12.785000	0.1	0.015008
12.786667	0.1	0.015355
12.788333	0.1	0.015818
12.790000	0.1	0.016512
12.791667	0.1	0.016551
12.793333	0.1	0.016782
12.795000	0.1	0.016628
12.796667	0.1	0.017361
12.798333	0.1	0.016628
12.800000	0.1	0.017283
12.801667	0.1	0.016436
12.803333	0.1	0.016358
12.805000	0.1	0.017129
12.806667	0.1	0.016474
12.808333	0.1	0.015934
12.810000	0.1	0.015663
12.811667	0.1	0.016126
12.813333	0.1	0.015509
12.815000	0.1	0.015355
12.816667	0.1	0.017014
12.818333	0.1	0.015895
12.820000	0.1	0.017245
12.821667	0.1	0.017206
12.823333	0.1	0.017901
12.825000	0.1	0.017669
12.826667	0.1	0.018056
12.828333	0.1	0.019522
12.830000	0.1	0.019213
12.831667	0.1	0.018056
12.833333	0.1	0.017439
12.835000	0.1	0.017206
12.836667	0.1	0.017400
12.838333	0.1	0.017901
12.840000	0.1	0.016821
12.841667	0.1	0.017553
12.843333	0.1	0.017053
12.845000	0.1	0.017747
12.846667	0.1	0.016241
12.848333	0.1	0.017053
12.850000	0.1	0.017091
12.851667	0.1	0.017631
12.853333	0.1	0.016937
12.855000	0.1	0.016937
12.856667	0.1	0.016436
12.858333	0.1	0.017053
12.860000	0.1	0.017206
12.861667	0.1	0.015972
12.863333	0.1	0.017477
12.865000	0.1	0.017091
12.866667	0.1	0.017091
12.868333	0.1	0.017708
12.870000	0.1	0.017979
12.871667	0.1	0.017747
12.873333	0.1	0.016628
12.875000	0.1	0.016474
12.876667	0.1	0.016088
12.878333	0.1	0.017053
12.880000	0.1	0.015702
12.881667	0.1	0.016551
12.883333	0.1	0.015278
12.885000	0.1	0.017708
12.886667	0.1	0.016358
12.888333	0.1	0.016589
12.890000	0.1	0.016512
12.891667	0.1	0.017516
12.893333	0.1	0.017631
12.895000	0.1	0.017245
12.896667	0.1	0.018441
12.898333	0.1	0.016860
12.900000	0.1	0.016589
12.901667	0.1	0.017708
12.903333	0.1	0.017631
12.905000	0.1	0.016743
12.906667	0.1	0.015779
12.908333	0.1	0.016049
12.910000	0.1	0.015317
12.911667	0.1	0.016088
12.913333	0.1	0.016782
12.915000	0.1	0.017439
12.916667	0.1	0.016860
12.918333	0.1	0.016821
12.920000	0.1	0.016551
12.921667	0.1	0.016011
12.923333	0.1	0.016320
12.925000	0.1	0.017361
12.926667	0.1	0.016821
12.928333	0.1	0.018171
12.930000	0.1	0.016589
12.931667	0.1	0.015972
12.933333	0.1	0.014544
12.935000	0.1	0.015587
12.936667	0.1	0.015317
12.938333	0.1	0.016551
12.940000	0.1	0.017439
12.941667	0.1	0.017708
12.943333	0.1	0.018171
12.945000	0.1	0.016320
12.946667	0.1	0.017747
12.948333	0.1	0.016551
12.950000	0.1	0.016474
12.951667	0.1	0.017053
12.953333	0.1	0.017053
12.955000	0.1	0.017091
12.956667	0.1	0.017593
12.958333	0.1	0.017516
12.960000	0.1	0.016049
12.961667	0.1	0.017129
12.963333	0.1	0.016241
12.965000	0.1	0.016551
12.966667	0.1	0.017322
