File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/663.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	6
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	18:32:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.745044
Signal Max.	299.415497
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.615000	0.1	0.336803
17.616667	0.1	0.336533
17.618333	0.1	0.335608
17.620000	0.1	0.335839
17.621667	0.1	0.335183
17.623333	0.1	0.336263
17.625000	0.1	0.336302
17.626667	0.1	0.337884
17.628333	0.1	0.338809
17.630000	0.1	0.338076
17.631667	0.1	0.338076
17.633333	0.1	0.337922
17.635000	0.1	0.338193
17.636667	0.1	0.337922
17.638333	0.1	0.338501
17.640000	0.1	0.338037
17.641667	0.1	0.338424
17.643333	0.1	0.338037
17.645000	0.1	0.337961
17.646667	0.1	0.337691
17.648333	0.1	0.336803
17.650000	0.1	0.336571
17.651667	0.1	0.336766
17.653333	0.1	0.337420
17.655000	0.1	0.336380
17.656667	0.1	0.334797
17.658333	0.1	0.335299
17.660000	0.1	0.335338
17.661667	0.1	0.336186
17.663333	0.1	0.334758
17.665000	0.1	0.334644
17.666667	0.1	0.334528
17.668333	0.1	0.333446
17.670000	0.1	0.334257
17.671667	0.1	0.334104
17.673333	0.1	0.333755
17.675000	0.1	0.334333
17.676667	0.1	0.334528
17.678333	0.1	0.333833
17.680000	0.1	0.333948
17.681667	0.1	0.335144
17.683333	0.1	0.335414
17.685000	0.1	0.336766
17.686667	0.1	0.336727
17.688333	0.1	0.335531
17.690000	0.1	0.334835
17.691667	0.1	0.335491
17.693333	0.1	0.335878
17.695000	0.1	0.334026
17.696667	0.1	0.334644
17.698333	0.1	0.333910
17.700000	0.1	0.333601
17.701667	0.1	0.334026
17.703333	0.1	0.333331
17.705000	0.1	0.333023
17.706667	0.1	0.332714
17.708333	0.1	0.333062
17.710000	0.1	0.333062
17.711667	0.1	0.333254
17.713333	0.1	0.333679
17.715000	0.1	0.334488
17.716667	0.1	0.334874
17.718333	0.1	0.334411
17.720000	0.1	0.334874
17.721667	0.1	0.334257
17.723333	0.1	0.334026
17.725000	0.1	0.335375
17.726667	0.1	0.335261
17.728333	0.1	0.335183
17.730000	0.1	0.335144
17.731667	0.1	0.334721
17.733333	0.1	0.335144
17.735000	0.1	0.334721
17.736667	0.1	0.335338
17.738333	0.1	0.334913
17.740000	0.1	0.335068
17.741667	0.1	0.334644
17.743333	0.1	0.335839
17.745000	0.1	0.334644
17.746667	0.1	0.333640
17.748333	0.1	0.333293
17.750000	0.1	0.333446
17.751667	0.1	0.333446
17.753333	0.1	0.333871
17.755000	0.1	0.333640
17.756667	0.1	0.334065
17.758333	0.1	0.334913
17.760000	0.1	0.335761
17.761667	0.1	0.335183
17.763333	0.1	0.335414
17.765000	0.1	0.335800
17.766667	0.1	0.335955
17.768333	0.1	0.336610
17.770000	0.1	0.336495
17.771667	0.1	0.336571
17.773333	0.1	0.336919
17.775000	0.1	0.336225
17.776667	0.1	0.335144
17.778333	0.1	0.336110
17.780000	0.1	0.334990
17.781667	0.1	0.334835
17.783333	0.1	0.335261
17.785000	0.1	0.334333
17.786667	0.1	0.334990
17.788333	0.1	0.335144
17.790000	0.1	0.335299
17.791667	0.1	0.335414
17.793333	0.1	0.335106
17.795000	0.1	0.335531
17.796667	0.1	0.336803
17.798333	0.1	0.336919
17.800000	0.1	0.336610
17.801667	0.1	0.335299
17.803333	0.1	0.334952
17.805000	0.1	0.335491
17.806667	0.1	0.334682
17.808333	0.1	0.334682
17.810000	0.1	0.333716
17.811667	0.1	0.332752
17.813333	0.1	0.333331
17.815000	0.1	0.332366
17.816667	0.1	0.332559
17.818333	0.1	0.332483
17.820000	0.1	0.331210
17.821667	0.1	0.331324
17.823333	0.1	0.331093
17.825000	0.1	0.330862
17.826667	0.1	0.331248
17.828333	0.1	0.332637
17.830000	0.1	0.332135
17.831667	0.1	0.333331
17.833333	0.1	0.333948
17.835000	0.1	0.334990
17.836667	0.1	0.334065
17.838333	0.1	0.333640
17.840000	0.1	0.331634
17.841667	0.1	0.332521
17.843333	0.1	0.331480
17.845000	0.1	0.331595
17.846667	0.1	0.331981
17.848333	0.1	0.331480
17.850000	0.1	0.331055
17.851667	0.1	0.330670
17.853333	0.1	0.331248
17.855000	0.1	0.331131
17.856667	0.1	0.331518
17.858333	0.1	0.331363
17.860000	0.1	0.330902
17.861667	0.1	0.330477
17.863333	0.1	0.329743
17.865000	0.1	0.330053
17.866667	0.1	0.330129
17.868333	0.1	0.330361
17.870000	0.1	0.328161
17.871667	0.1	0.328508
17.873333	0.1	0.328123
17.875000	0.1	0.326773
17.876667	0.1	0.328355
17.878333	0.1	0.328200
17.880000	0.1	0.327583
17.881667	0.1	0.328740
17.883333	0.1	0.327776
17.885000	0.1	0.327042
17.886667	0.1	0.327698
17.888333	0.1	0.327505
17.890000	0.1	0.326619
17.891667	0.1	0.326078
17.893333	0.1	0.326734
17.895000	0.1	0.326078
17.896667	0.1	0.327467
17.898333	0.1	0.327737
17.900000	0.1	0.328393
17.901667	0.1	0.328279
17.903333	0.1	0.328393
17.905000	0.1	0.328046
17.906667	0.1	0.329860
17.908333	0.1	0.329860
17.910000	0.1	0.328701
17.911667	0.1	0.328740
17.913333	0.1	0.329358
17.915000	0.1	0.329936
17.916667	0.1	0.329165
17.918333	0.1	0.329319
17.920000	0.1	0.329165
17.921667	0.1	0.330167
17.923333	0.1	0.329512
17.925000	0.1	0.327968
17.926667	0.1	0.328123
17.928333	0.1	0.328701
17.930000	0.1	0.329358
17.931667	0.1	0.330053
17.933333	0.1	0.330592
17.935000	0.1	0.330553
17.936667	0.1	0.329860
17.938333	0.1	0.330553
17.940000	0.1	0.329860
17.941667	0.1	0.330553
17.943333	0.1	0.330167
17.945000	0.1	0.331210
17.946667	0.1	0.331171
17.948333	0.1	0.330553
17.950000	0.1	0.329087
17.951667	0.1	0.328701
17.953333	0.1	0.328663
17.955000	0.1	0.328972
17.956667	0.1	0.328355
17.958333	0.1	0.329049
17.960000	0.1	0.328547
17.961667	0.1	0.326619
17.963333	0.1	0.327120
17.965000	0.1	0.325693
17.966667	0.1	0.325461
17.968333	0.1	0.325036
17.970000	0.1	0.324882
17.971667	0.1	0.324150
17.973333	0.1	0.324767
17.975000	0.1	0.324342
17.976667	0.1	0.325653
17.978333	0.1	0.324882
17.980000	0.1	0.325384
17.981667	0.1	0.323801
17.983333	0.1	0.323147
17.985000	0.1	0.321950
17.986667	0.1	0.321988
17.988333	0.1	0.322066
17.990000	0.1	0.322297
17.991667	0.1	0.322800
17.993333	0.1	0.322490
17.995000	0.1	0.323185
17.996667	0.1	0.322606
17.998333	0.1	0.323378
18.000000	0.1	0.324574
18.001667	0.1	0.324689
18.003333	0.1	0.325074
18.005000	0.1	0.326502
18.006667	0.1	0.326387
18.008333	0.1	0.327120
18.010000	0.1	0.327659
18.011667	0.1	0.326927
18.013333	0.1	0.327313
18.015000	0.1	0.327467
18.016667	0.1	0.327351
18.018333	0.1	0.326927
18.020000	0.1	0.326811
18.021667	0.1	0.326734
18.023333	0.1	0.326851
18.025000	0.1	0.326078
18.026667	0.1	0.326619
18.028333	0.1	0.326851
18.030000	0.1	0.327467
18.031667	0.1	0.327968
18.033333	0.1	0.328046
18.035000	0.1	0.327698
18.036667	0.1	0.327505
18.038333	0.1	0.326078
18.040000	0.1	0.326387
18.041667	0.1	0.325923
18.043333	0.1	0.325268
18.045000	0.1	0.326349
18.046667	0.1	0.325923
18.048333	0.1	0.325809
18.050000	0.1	0.326001
18.051667	0.1	0.324844
18.053333	0.1	0.325229
18.055000	0.1	0.324728
18.056667	0.1	0.324767
18.058333	0.1	0.324187
18.060000	0.1	0.324111
18.061667	0.1	0.324651
18.063333	0.1	0.324381
18.065000	0.1	0.324150
18.066667	0.1	0.323300
18.068333	0.1	0.324998
18.070000	0.1	0.325192
18.071667	0.1	0.325576
18.073333	0.1	0.326271
18.075000	0.1	0.326001
18.076667	0.1	0.325846
18.078333	0.1	0.326773
18.080000	0.1	0.323957
18.081667	0.1	0.324959
18.083333	0.1	0.324959
18.085000	0.1	0.323687
18.086667	0.1	0.323917
18.088333	0.1	0.323570
18.090000	0.1	0.322837
18.091667	0.1	0.322645
18.093333	0.1	0.322220
18.095000	0.1	0.321255
18.096667	0.1	0.322451
18.098333	0.1	0.321102
18.100000	0.1	0.322297
18.101667	0.1	0.323416
18.103333	0.1	0.323957
18.105000	0.1	0.324150
18.106667	0.1	0.324381
18.108333	0.1	0.324111
18.110000	0.1	0.324689
18.111667	0.1	0.324496
18.113333	0.1	0.324806
18.115000	0.1	0.324496
18.116667	0.1	0.325036
18.118333	0.1	0.324612
18.120000	0.1	0.324844
18.121667	0.1	0.325114
18.123333	0.1	0.325384
18.125000	0.1	0.327429
18.126667	0.1	0.328046
18.128333	0.1	0.328161
18.130000	0.1	0.328740
18.131667	0.1	0.329743
18.133333	0.1	0.330206
18.135000	0.1	0.330784
18.136667	0.1	0.330670
18.138333	0.1	0.330361
18.140000	0.1	0.330438
18.141667	0.1	0.329512
18.143333	0.1	0.329474
18.145000	0.1	0.329049
18.146667	0.1	0.328508
18.148333	0.1	0.328701
18.150000	0.1	0.328237
18.151667	0.1	0.328046
18.153333	0.1	0.327429
18.155000	0.1	0.326851
18.156667	0.1	0.327698
18.158333	0.1	0.327815
18.160000	0.1	0.326116
18.161667	0.1	0.326039
18.163333	0.1	0.327429
18.165000	0.1	0.326619
18.166667	0.1	0.326387
18.168333	0.1	0.327505
18.170000	0.1	0.327197
18.171667	0.1	0.327080
18.173333	0.1	0.328200
18.175000	0.1	0.328663
18.176667	0.1	0.328933
18.178333	0.1	0.329165
18.180000	0.1	0.328161
18.181667	0.1	0.328123
18.183333	0.1	0.327505
18.185000	0.1	0.327467
18.186667	0.1	0.328508
18.188333	0.1	0.327467
18.190000	0.1	0.327197
18.191667	0.1	0.326734
18.193333	0.1	0.326502
18.195000	0.1	0.326619
18.196667	0.1	0.326194
18.198333	0.1	0.327120
18.200000	0.1	0.325153
18.201667	0.1	0.326039
18.203333	0.1	0.326078
18.205000	0.1	0.326656
18.206667	0.1	0.326696
18.208333	0.1	0.326463
18.210000	0.1	0.325653
18.211667	0.1	0.325074
18.213333	0.1	0.325614
18.215000	0.1	0.325036
18.216667	0.1	0.326155
18.218333	0.1	0.326425
18.220000	0.1	0.325192
18.221667	0.1	0.324612
18.223333	0.1	0.325114
18.225000	0.1	0.324806
18.226667	0.1	0.324959
18.228333	0.1	0.324612
18.230000	0.1	0.323687
18.231667	0.1	0.324265
18.233333	0.1	0.323764
18.235000	0.1	0.324265
18.236667	0.1	0.324612
18.238333	0.1	0.324921
18.240000	0.1	0.325036
18.241667	0.1	0.323570
18.243333	0.1	0.324535
18.245000	0.1	0.324418
18.246667	0.1	0.324033
18.248333	0.1	0.324882
18.250000	0.1	0.325036
18.251667	0.1	0.324612
18.253333	0.1	0.323108
18.255000	0.1	0.323185
18.256667	0.1	0.323493
18.258333	0.1	0.323648
18.260000	0.1	0.323108
18.261667	0.1	0.322181
18.263333	0.1	0.322374
18.265000	0.1	0.321795
18.266667	0.1	0.321526
18.268333	0.1	0.321448
18.270000	0.1	0.321487
18.271667	0.1	0.321217
18.273333	0.1	0.321294
18.275000	0.1	0.322991
18.276667	0.1	0.322606
18.278333	0.1	0.321564
18.280000	0.1	0.320253
18.281667	0.1	0.320755
18.283333	0.1	0.320600
18.285000	0.1	0.319866
18.286667	0.1	0.320330
18.288333	0.1	0.319288
18.290000	0.1	0.318555
18.291667	0.1	0.319172
18.293333	0.1	0.318517
18.295000	0.1	0.319172
18.296667	0.1	0.318246
18.298333	0.1	0.318863
18.300000	0.1	0.319134
18.301667	0.1	0.320136
18.303333	0.1	0.319172
18.305000	0.1	0.319558
18.306667	0.1	0.319403
18.308333	0.1	0.319057
18.310000	0.1	0.318748
18.311667	0.1	0.319713
18.313333	0.1	0.320367
18.315000	0.1	0.319827
18.316667	0.1	0.320677
18.318333	0.1	0.320291
18.320000	0.1	0.320253
18.321667	0.1	0.320214
18.323333	0.1	0.319713
18.325000	0.1	0.319481
18.326667	0.1	0.320136
18.328333	0.1	0.318903
18.330000	0.1	0.318632
18.331667	0.1	0.318362
18.333333	0.1	0.318054
18.335000	0.1	0.317166
18.336667	0.1	0.315699
18.338333	0.1	0.315932
18.340000	0.1	0.315469
18.341667	0.1	0.315469
18.343333	0.1	0.315159
18.345000	0.1	0.315506
18.346667	0.1	0.315045
18.348333	0.1	0.315506
18.350000	0.1	0.314928
18.351667	0.1	0.315894
18.353333	0.1	0.316202
18.355000	0.1	0.316434
18.356667	0.1	0.316587
18.358333	0.1	0.315392
18.360000	0.1	0.315623
18.361667	0.1	0.315970
18.363333	0.1	0.316394
18.365000	0.1	0.317012
18.366667	0.1	0.316858
18.368333	0.1	0.316472
18.370000	0.1	0.316202
18.371667	0.1	0.315816
18.373333	0.1	0.315082
18.375000	0.1	0.315623
18.376667	0.1	0.313887
18.378333	0.1	0.314041
18.380000	0.1	0.313578
18.381667	0.1	0.314466
18.383333	0.1	0.314504
18.385000	0.1	0.313964
18.386667	0.1	0.315546
18.388333	0.1	0.315315
18.390000	0.1	0.316085
18.391667	0.1	0.316704
18.393333	0.1	0.315392
18.395000	0.1	0.316317
18.396667	0.1	0.317127
18.398333	0.1	0.316934
18.400000	0.1	0.316934
18.401667	0.1	0.317629
18.403333	0.1	0.317012
18.405000	0.1	0.316664
18.406667	0.1	0.316510
18.408333	0.1	0.317398
18.410000	0.1	0.317282
18.411667	0.1	0.316820
18.413333	0.1	0.317012
18.415000	0.1	0.316510
18.416667	0.1	0.316820
18.418333	0.1	0.317359
18.420000	0.1	0.317437
18.421667	0.1	0.316741
18.423333	0.1	0.316434
18.425000	0.1	0.316047
18.426667	0.1	0.317513
18.428333	0.1	0.317127
18.430000	0.1	0.317437
18.431667	0.1	0.316047
18.433333	0.1	0.316741
18.435000	0.1	0.316973
18.436667	0.1	0.317900
18.438333	0.1	0.319443
18.440000	0.1	0.318941
18.441667	0.1	0.318632
18.443333	0.1	0.318593
18.445000	0.1	0.318979
18.446667	0.1	0.319866
18.448333	0.1	0.319210
18.450000	0.1	0.318593
18.451667	0.1	0.317706
18.453333	0.1	0.318285
18.455000	0.1	0.317861
18.456667	0.1	0.317437
18.458333	0.1	0.316626
18.460000	0.1	0.317089
18.461667	0.1	0.317089
18.463333	0.1	0.316240
18.465000	0.1	0.316279
18.466667	0.1	0.314928
18.468333	0.1	0.314852
18.470000	0.1	0.314002
18.471667	0.1	0.314542
18.473333	0.1	0.314736
18.475000	0.1	0.314813
18.476667	0.1	0.315585
18.478333	0.1	0.315392
18.480000	0.1	0.315121
18.481667	0.1	0.315277
18.483333	0.1	0.314581
18.485000	0.1	0.314657
18.486667	0.1	0.313887
18.488333	0.1	0.313964
18.490000	0.1	0.314157
18.491667	0.1	0.314428
18.493333	0.1	0.314350
18.495000	0.1	0.313811
18.496667	0.1	0.313733
18.498333	0.1	0.313347
18.500000	0.1	0.313964
18.501667	0.1	0.313925
18.503333	0.1	0.313771
18.505000	0.1	0.314697
18.506667	0.1	0.314428
18.508333	0.1	0.314736
18.510000	0.1	0.314581
18.511667	0.1	0.314775
18.513333	0.1	0.314542
18.515000	0.1	0.315006
18.516667	0.1	0.315082
18.518333	0.1	0.314657
18.520000	0.1	0.316472
18.521667	0.1	0.315894
18.523333	0.1	0.316780
18.525000	0.1	0.316820
18.526667	0.1	0.317513
18.528333	0.1	0.317127
18.530000	0.1	0.317513
18.531667	0.1	0.317475
18.533333	0.1	0.317282
18.535000	0.1	0.316858
18.536667	0.1	0.315392
18.538333	0.1	0.315738
18.540000	0.1	0.313925
18.541667	0.1	0.314619
18.543333	0.1	0.314079
18.545000	0.1	0.314157
18.546667	0.1	0.314235
18.548333	0.1	0.314002
18.550000	0.1	0.313500
18.551667	0.1	0.313232
18.553333	0.1	0.313424
18.555000	0.1	0.312883
18.556667	0.1	0.314311
18.558333	0.1	0.314542
18.560000	0.1	0.314697
18.561667	0.1	0.313308
18.563333	0.1	0.312807
18.565000	0.1	0.314157
18.566667	0.1	0.312654
18.568333	0.1	0.313771
18.570000	0.1	0.313849
18.571667	0.1	0.314002
18.573333	0.1	0.313925
18.575000	0.1	0.314235
18.576667	0.1	0.313424
18.578333	0.1	0.313925
18.580000	0.1	0.313424
18.581667	0.1	0.313154
18.583333	0.1	0.313655
18.585000	0.1	0.313038
18.586667	0.1	0.311572
18.588333	0.1	0.313540
18.590000	0.1	0.313925
18.591667	0.1	0.314542
18.593333	0.1	0.313771
18.595000	0.1	0.313811
18.596667	0.1	0.314428
18.598333	0.1	0.314736
18.600000	0.1	0.313887
18.601667	0.1	0.313925
18.603333	0.1	0.312883
18.605000	0.1	0.313385
18.606667	0.1	0.312961
18.608333	0.1	0.311186
18.610000	0.1	0.311726
18.611667	0.1	0.311226
18.613333	0.1	0.310377
18.615000	0.1	0.310569
18.616667	0.1	0.311302
18.618333	0.1	0.311264
18.620000	0.1	0.309990
18.621667	0.1	0.310916
18.623333	0.1	0.311612
18.625000	0.1	0.311572
18.626667	0.1	0.310762
18.628333	0.1	0.309528
18.630000	0.1	0.309836
18.631667	0.1	0.310107
18.633333	0.1	0.309760
18.635000	0.1	0.309643
18.636667	0.1	0.310685
18.638333	0.1	0.310377
18.640000	0.1	0.311031
18.641667	0.1	0.310260
18.643333	0.1	0.309411
18.645000	0.1	0.309913
18.646667	0.1	0.308832
18.648333	0.1	0.309219
18.650000	0.1	0.309760
18.651667	0.1	0.309990
18.653333	0.1	0.309064
18.655000	0.1	0.309567
18.656667	0.1	0.308563
18.658333	0.1	0.308679
18.660000	0.1	0.309411
18.661667	0.1	0.310028
18.663333	0.1	0.310145
18.665000	0.1	0.310377
18.666667	0.1	0.310994
18.668333	0.1	0.309951
18.670000	0.1	0.309874
18.671667	0.1	0.308679
18.673333	0.1	0.309103
18.675000	0.1	0.308949
18.676667	0.1	0.309567
18.678333	0.1	0.309181
18.680000	0.1	0.308832
18.681667	0.1	0.308408
18.683333	0.1	0.308062
18.685000	0.1	0.306711
18.686667	0.1	0.307637
18.688333	0.1	0.307868
18.690000	0.1	0.306711
18.691667	0.1	0.306556
18.693333	0.1	0.305901
18.695000	0.1	0.306094
18.696667	0.1	0.306634
18.698333	0.1	0.305862
18.700000	0.1	0.306787
18.701667	0.1	0.305399
18.703333	0.1	0.305516
18.705000	0.1	0.305939
18.706667	0.1	0.305708
18.708333	0.1	0.306247
18.710000	0.1	0.306826
18.711667	0.1	0.307328
18.713333	0.1	0.307792
18.715000	0.1	0.307868
18.716667	0.1	0.307637
18.718333	0.1	0.307212
18.720000	0.1	0.306403
18.721667	0.1	0.306056
18.723333	0.1	0.306017
18.725000	0.1	0.305399
18.726667	0.1	0.305013
18.728333	0.1	0.305168
18.730000	0.1	0.304203
18.731667	0.1	0.305630
18.733333	0.1	0.305206
18.735000	0.1	0.305977
18.736667	0.1	0.306595
18.738333	0.1	0.306287
18.740000	0.1	0.307251
18.741667	0.1	0.306595
18.743333	0.1	0.306904
18.745000	0.1	0.307366
18.746667	0.1	0.306556
18.748333	0.1	0.307637
18.750000	0.1	0.307212
18.751667	0.1	0.309064
18.753333	0.1	0.309334
18.755000	0.1	0.309681
18.756667	0.1	0.309489
18.758333	0.1	0.310145
18.760000	0.1	0.310298
18.761667	0.1	0.310184
18.763333	0.1	0.310415
18.765000	0.1	0.309913
18.766667	0.1	0.309411
18.768333	0.1	0.308756
18.770000	0.1	0.307714
18.771667	0.1	0.306865
18.773333	0.1	0.306364
18.775000	0.1	0.307868
18.776667	0.1	0.307058
18.778333	0.1	0.306056
18.780000	0.1	0.307212
18.781667	0.1	0.305553
18.783333	0.1	0.305399
18.785000	0.1	0.305477
18.786667	0.1	0.305283
18.788333	0.1	0.304781
18.790000	0.1	0.304164
18.791667	0.1	0.304320
18.793333	0.1	0.305168
18.795000	0.1	0.304126
18.796667	0.1	0.304628
18.798333	0.1	0.305013
18.800000	0.1	0.304049
18.801667	0.1	0.304396
18.803333	0.1	0.304320
18.805000	0.1	0.304899
18.806667	0.1	0.303124
18.808333	0.1	0.302892
18.810000	0.1	0.303124
18.811667	0.1	0.302815
18.813333	0.1	0.302544
18.815000	0.1	0.303238
18.816667	0.1	0.303856
18.818333	0.1	0.303124
18.820000	0.1	0.303007
18.821667	0.1	0.304011
18.823333	0.1	0.303471
18.825000	0.1	0.302196
18.826667	0.1	0.301618
18.828333	0.1	0.303238
18.830000	0.1	0.302621
18.831667	0.1	0.303278
18.833333	0.1	0.303972
18.835000	0.1	0.303740
18.836667	0.1	0.304512
18.838333	0.1	0.303818
18.840000	0.1	0.304281
18.841667	0.1	0.304666
18.843333	0.1	0.304552
18.845000	0.1	0.303471
18.846667	0.1	0.304781
18.848333	0.1	0.304088
18.850000	0.1	0.304088
18.851667	0.1	0.304126
18.853333	0.1	0.304088
18.855000	0.1	0.304473
18.856667	0.1	0.304512
18.858333	0.1	0.303471
18.860000	0.1	0.303509
18.861667	0.1	0.304011
18.863333	0.1	0.304203
18.865000	0.1	0.304552
18.866667	0.1	0.303933
18.868333	0.1	0.304705
18.870000	0.1	0.303895
18.871667	0.1	0.303161
18.873333	0.1	0.302390
18.875000	0.1	0.302969
18.876667	0.1	0.302969
18.878333	0.1	0.302699
18.880000	0.1	0.302854
18.881667	0.1	0.302737
18.883333	0.1	0.304281
18.885000	0.1	0.303933
18.886667	0.1	0.303394
18.888333	0.1	0.303354
18.890000	0.1	0.303740
18.891667	0.1	0.304705
18.893333	0.1	0.305977
18.895000	0.1	0.305130
18.896667	0.1	0.304899
18.898333	0.1	0.304241
18.900000	0.1	0.304435
18.901667	0.1	0.304241
18.903333	0.1	0.305090
18.905000	0.1	0.306364
18.906667	0.1	0.306170
18.908333	0.1	0.306634
18.910000	0.1	0.306634
18.911667	0.1	0.307251
18.913333	0.1	0.307404
18.915000	0.1	0.306441
18.916667	0.1	0.306403
18.918333	0.1	0.305630
18.920000	0.1	0.305322
18.921667	0.1	0.304552
18.923333	0.1	0.305477
18.925000	0.1	0.305322
18.926667	0.1	0.305592
18.928333	0.1	0.304552
18.930000	0.1	0.305283
18.931667	0.1	0.305013
18.933333	0.1	0.305090
18.935000	0.1	0.305630
18.936667	0.1	0.305130
18.938333	0.1	0.304781
18.940000	0.1	0.304552
18.941667	0.1	0.304666
18.943333	0.1	0.303547
18.945000	0.1	0.304088
18.946667	0.1	0.303702
18.948333	0.1	0.303084
18.950000	0.1	0.302352
18.951667	0.1	0.302505
18.953333	0.1	0.303161
18.955000	0.1	0.301966
18.956667	0.1	0.302660
18.958333	0.1	0.302505
18.960000	0.1	0.302505
18.961667	0.1	0.301734
18.963333	0.1	0.302390
18.965000	0.1	0.302275
18.966667	0.1	0.302236
18.968333	0.1	0.301502
18.970000	0.1	0.301233
18.971667	0.1	0.300615
18.973333	0.1	0.300924
18.975000	0.1	0.299998
18.976667	0.1	0.299496
18.978333	0.1	0.299150
18.980000	0.1	0.298956
18.981667	0.1	0.298956
18.983333	0.1	0.299882
18.985000	0.1	0.299227
18.986667	0.1	0.298030
18.988333	0.1	0.298030
18.990000	0.1	0.297221
18.991667	0.1	0.297953
18.993333	0.1	0.297761
18.995000	0.1	0.299150
18.996667	0.1	0.299573
18.998333	0.1	0.299420
19.000000	0.1	0.301233
19.001667	0.1	0.300538
19.003333	0.1	0.297683
19.005000	0.1	0.299033
19.006667	0.1	0.298378
19.008333	0.1	0.298686
19.010000	0.1	0.298186
19.011667	0.1	0.298686
19.013333	0.1	0.298570
19.015000	0.1	0.298803
19.016667	0.1	0.298686
19.018333	0.1	0.298339
19.020000	0.1	0.297066
19.021667	0.1	0.297066
19.023333	0.1	0.296448
19.025000	0.1	0.296448
19.026667	0.1	0.297182
19.028333	0.1	0.297297
19.030000	0.1	0.296873
19.031667	0.1	0.297761
19.033333	0.1	0.297953
19.035000	0.1	0.297490
19.036667	0.1	0.297761
19.038333	0.1	0.297799
19.040000	0.1	0.297683
19.041667	0.1	0.297529
19.043333	0.1	0.297413
19.045000	0.1	0.297646
19.046667	0.1	0.296758
19.048333	0.1	0.296256
19.050000	0.1	0.296487
19.051667	0.1	0.296333
19.053333	0.1	0.297490
19.055000	0.1	0.297029
19.056667	0.1	0.296950
19.058333	0.1	0.296680
19.060000	0.1	0.297066
19.061667	0.1	0.298454
19.063333	0.1	0.299381
19.065000	0.1	0.299960
19.066667	0.1	0.299073
19.068333	0.1	0.299188
19.070000	0.1	0.298570
19.071667	0.1	0.298956
19.073333	0.1	0.298224
19.075000	0.1	0.297915
19.076667	0.1	0.298686
19.078333	0.1	0.297529
19.080000	0.1	0.297375
19.081667	0.1	0.296680
19.083333	0.1	0.296256
19.085000	0.1	0.296835
19.086667	0.1	0.296718
19.088333	0.1	0.295639
19.090000	0.1	0.295523
19.091667	0.1	0.296409
19.093333	0.1	0.296140
19.095000	0.1	0.296448
19.096667	0.1	0.296758
19.098333	0.1	0.296873
19.100000	0.1	0.297182
19.101667	0.1	0.296448
19.103333	0.1	0.297992
19.105000	0.1	0.298224
19.106667	0.1	0.297607
19.108333	0.1	0.297375
19.110000	0.1	0.296758
19.111667	0.1	0.298532
19.113333	0.1	0.299652
19.115000	0.1	0.298725
19.116667	0.1	0.300269
19.118333	0.1	0.300230
19.120000	0.1	0.300809
19.121667	0.1	0.301272
19.123333	0.1	0.300269
19.125000	0.1	0.299265
19.126667	0.1	0.299690
19.128333	0.1	0.298917
19.130000	0.1	0.297992
19.131667	0.1	0.298454
19.133333	0.1	0.299381
19.135000	0.1	0.298956
19.136667	0.1	0.299496
19.138333	0.1	0.298610
19.140000	0.1	0.298570
19.141667	0.1	0.298454
19.143333	0.1	0.297722
19.145000	0.1	0.299458
19.146667	0.1	0.299612
19.148333	0.1	0.298803
19.150000	0.1	0.299188
19.151667	0.1	0.299303
19.153333	0.1	0.298532
19.155000	0.1	0.300074
19.156667	0.1	0.299998
19.158333	0.1	0.298378
19.160000	0.1	0.297915
19.161667	0.1	0.296140
19.163333	0.1	0.296371
19.165000	0.1	0.295213
19.166667	0.1	0.295908
19.168333	0.1	0.295407
19.170000	0.1	0.294288
19.171667	0.1	0.294365
19.173333	0.1	0.294596
19.175000	0.1	0.293324
19.176667	0.1	0.294095
19.178333	0.1	0.295099
19.180000	0.1	0.294828
19.181667	0.1	0.295639
19.183333	0.1	0.295099
19.185000	0.1	0.294752
19.186667	0.1	0.294866
19.188333	0.1	0.294866
19.190000	0.1	0.294983
19.191667	0.1	0.294713
19.193333	0.1	0.294866
19.195000	0.1	0.294443
19.196667	0.1	0.295213
19.198333	0.1	0.294249
19.200000	0.1	0.293478
