File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/517.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	82
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:31:36
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.640699
Signal Max.	171.845062
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.706667	0.1	-0.100578
16.708333	0.1	-0.101465
16.710000	0.1	-0.100231
16.711667	0.1	-0.100424
16.713333	0.1	-0.100655
16.715000	0.1	-0.100810
16.716667	0.1	-0.100269
16.718333	0.1	-0.100771
16.720000	0.1	-0.100269
16.721667	0.1	-0.100887
16.723333	0.1	-0.100000
16.725000	0.1	-0.099961
16.726667	0.1	-0.098880
16.728333	0.1	-0.099614
16.730000	0.1	-0.098611
16.731667	0.1	-0.100385
16.733333	0.1	-0.099846
16.735000	0.1	-0.098804
16.736667	0.1	-0.099652
16.738333	0.1	-0.099652
16.740000	0.1	-0.100424
16.741667	0.1	-0.100424
16.743333	0.1	-0.100000
16.745000	0.1	-0.100115
16.746667	0.1	-0.099767
16.748333	0.1	-0.100269
16.750000	0.1	-0.100269
16.751667	0.1	-0.100231
16.753333	0.1	-0.098958
16.755000	0.1	-0.098688
16.756667	0.1	-0.097916
16.758333	0.1	-0.098611
16.760000	0.1	-0.098996
16.761667	0.1	-0.099459
16.763333	0.1	-0.097878
16.765000	0.1	-0.098302
16.766667	0.1	-0.097955
16.768333	0.1	-0.099923
16.770000	0.1	-0.097955
16.771667	0.1	-0.098688
16.773333	0.1	-0.098071
16.775000	0.1	-0.098379
16.776667	0.1	-0.097878
16.778333	0.1	-0.098880
16.780000	0.1	-0.098341
16.781667	0.1	-0.097568
16.783333	0.1	-0.098880
16.785000	0.1	-0.097607
16.786667	0.1	-0.099383
16.788333	0.1	-0.099344
16.790000	0.1	-0.098341
16.791667	0.1	-0.098649
16.793333	0.1	-0.098842
16.795000	0.1	-0.099150
16.796667	0.1	-0.098032
16.798333	0.1	-0.099189
16.800000	0.1	-0.098880
16.801667	0.1	-0.098456
16.803333	0.1	-0.098688
16.805000	0.1	-0.098418
16.806667	0.1	-0.099112
16.808333	0.1	-0.098262
16.810000	0.1	-0.097568
16.811667	0.1	-0.099344
16.813333	0.1	-0.098186
16.815000	0.1	-0.097916
16.816667	0.1	-0.097492
16.818333	0.1	-0.096875
16.820000	0.1	-0.097530
16.821667	0.1	-0.098649
16.823333	0.1	-0.098958
16.825000	0.1	-0.099923
16.826667	0.1	-0.099150
16.828333	0.1	-0.099806
16.830000	0.1	-0.098262
16.831667	0.1	-0.098880
16.833333	0.1	-0.098147
16.835000	0.1	-0.098302
16.836667	0.1	-0.099228
16.838333	0.1	-0.097568
16.840000	0.1	-0.097454
16.841667	0.1	-0.097414
16.843333	0.1	-0.097221
16.845000	0.1	-0.097568
16.846667	0.1	-0.097607
16.848333	0.1	-0.097067
16.850000	0.1	-0.096373
16.851667	0.1	-0.098880
16.853333	0.1	-0.097221
16.855000	0.1	-0.096373
16.856667	0.1	-0.097492
16.858333	0.1	-0.096951
16.860000	0.1	-0.096721
16.861667	0.1	-0.095949
16.863333	0.1	-0.097723
16.865000	0.1	-0.098379
16.866667	0.1	-0.098341
16.868333	0.1	-0.097762
16.870000	0.1	-0.096373
16.871667	0.1	-0.095717
16.873333	0.1	-0.097492
16.875000	0.1	-0.098920
16.876667	0.1	-0.097221
16.878333	0.1	-0.097645
16.880000	0.1	-0.097568
16.881667	0.1	-0.098765
16.883333	0.1	-0.098262
16.885000	0.1	-0.098186
16.886667	0.1	-0.098262
16.888333	0.1	-0.098186
16.890000	0.1	-0.097723
16.891667	0.1	-0.098958
16.893333	0.1	-0.098379
16.895000	0.1	-0.096951
16.896667	0.1	-0.097338
16.898333	0.1	-0.096951
16.900000	0.1	-0.097492
16.901667	0.1	-0.096913
16.903333	0.1	-0.098341
16.905000	0.1	-0.098649
16.906667	0.1	-0.098533
16.908333	0.1	-0.098456
16.910000	0.1	-0.098147
16.911667	0.1	-0.097916
16.913333	0.1	-0.097067
16.915000	0.1	-0.097261
16.916667	0.1	-0.097723
16.918333	0.1	-0.098186
16.920000	0.1	-0.097028
16.921667	0.1	-0.097530
16.923333	0.1	-0.098456
16.925000	0.1	-0.098880
16.926667	0.1	-0.099112
16.928333	0.1	-0.098725
16.930000	0.1	-0.098147
16.931667	0.1	-0.098456
16.933333	0.1	-0.097916
16.935000	0.1	-0.097261
16.936667	0.1	-0.098379
16.938333	0.1	-0.096680
16.940000	0.1	-0.095369
16.941667	0.1	-0.096721
16.943333	0.1	-0.097067
16.945000	0.1	-0.096759
16.946667	0.1	-0.097338
16.948333	0.1	-0.097221
16.950000	0.1	-0.096797
16.951667	0.1	-0.096721
16.953333	0.1	-0.096102
16.955000	0.1	-0.096026
16.956667	0.1	-0.097144
16.958333	0.1	-0.096836
16.960000	0.1	-0.097144
16.961667	0.1	-0.097414
16.963333	0.1	-0.096951
16.965000	0.1	-0.097607
16.966667	0.1	-0.097454
16.968333	0.1	-0.096913
16.970000	0.1	-0.095949
16.971667	0.1	-0.097916
16.973333	0.1	-0.097955
16.975000	0.1	-0.096951
16.976667	0.1	-0.098456
16.978333	0.1	-0.096875
16.980000	0.1	-0.096836
16.981667	0.1	-0.097414
16.983333	0.1	-0.097338
16.985000	0.1	-0.097338
16.986667	0.1	-0.098341
16.988333	0.1	-0.097607
16.990000	0.1	-0.097568
16.991667	0.1	-0.098880
16.993333	0.1	-0.097492
16.995000	0.1	-0.098032
16.996667	0.1	-0.097762
16.998333	0.1	-0.097414
17.000000	0.1	-0.098418
17.001667	0.1	-0.098533
17.003333	0.1	-0.097530
17.005000	0.1	-0.098186
17.006667	0.1	-0.098765
17.008333	0.1	-0.097183
17.010000	0.1	-0.097299
17.011667	0.1	-0.097144
17.013333	0.1	-0.096797
17.015000	0.1	-0.097454
17.016667	0.1	-0.096797
17.018333	0.1	-0.097144
17.020000	0.1	-0.097067
17.021667	0.1	-0.097299
17.023333	0.1	-0.094907
17.025000	0.1	-0.096064
17.026667	0.1	-0.096026
17.028333	0.1	-0.097067
17.030000	0.1	-0.096643
17.031667	0.1	-0.095524
17.033333	0.1	-0.096257
17.035000	0.1	-0.095679
17.036667	0.1	-0.096759
17.038333	0.1	-0.095061
17.040000	0.1	-0.096064
17.041667	0.1	-0.095369
17.043333	0.1	-0.095601
17.045000	0.1	-0.095794
17.046667	0.1	-0.095524
17.048333	0.1	-0.096102
17.050000	0.1	-0.097067
17.051667	0.1	-0.097492
17.053333	0.1	-0.097801
17.055000	0.1	-0.097299
17.056667	0.1	-0.096604
17.058333	0.1	-0.096489
17.060000	0.1	-0.096951
17.061667	0.1	-0.097106
17.063333	0.1	-0.097607
17.065000	0.1	-0.096990
17.066667	0.1	-0.098379
17.068333	0.1	-0.096797
17.070000	0.1	-0.098108
17.071667	0.1	-0.097067
17.073333	0.1	-0.098456
17.075000	0.1	-0.097028
17.076667	0.1	-0.095986
17.078333	0.1	-0.096836
17.080000	0.1	-0.096257
17.081667	0.1	-0.098379
17.083333	0.1	-0.097299
17.085000	0.1	-0.096836
17.086667	0.1	-0.097607
17.088333	0.1	-0.097261
17.090000	0.1	-0.098032
17.091667	0.1	-0.099228
17.093333	0.1	-0.098958
17.095000	0.1	-0.098688
17.096667	0.1	-0.098379
17.098333	0.1	-0.097530
17.100000	0.1	-0.097684
17.101667	0.1	-0.097645
17.103333	0.1	-0.099228
17.105000	0.1	-0.098611
17.106667	0.1	-0.097801
17.108333	0.1	-0.098725
17.110000	0.1	-0.098262
17.111667	0.1	-0.098611
17.113333	0.1	-0.097993
17.115000	0.1	-0.097993
17.116667	0.1	-0.097723
17.118333	0.1	-0.097684
17.120000	0.1	-0.097028
17.121667	0.1	-0.097338
17.123333	0.1	-0.097492
17.125000	0.1	-0.096875
17.126667	0.1	-0.096334
17.128333	0.1	-0.096721
17.130000	0.1	-0.097221
17.131667	0.1	-0.097607
17.133333	0.1	-0.097299
17.135000	0.1	-0.098262
17.136667	0.1	-0.096875
17.138333	0.1	-0.097144
17.140000	0.1	-0.096411
17.141667	0.1	-0.096913
17.143333	0.1	-0.098418
17.145000	0.1	-0.098456
17.146667	0.1	-0.098147
17.148333	0.1	-0.097376
17.150000	0.1	-0.096219
17.151667	0.1	-0.096450
17.153333	0.1	-0.097454
17.155000	0.1	-0.097492
17.156667	0.1	-0.096334
17.158333	0.1	-0.096180
17.160000	0.1	-0.096411
17.161667	0.1	-0.097492
17.163333	0.1	-0.097684
17.165000	0.1	-0.097338
17.166667	0.1	-0.098379
17.168333	0.1	-0.097993
17.170000	0.1	-0.097762
17.171667	0.1	-0.097839
17.173333	0.1	-0.095601
17.175000	0.1	-0.097028
17.176667	0.1	-0.097568
17.178333	0.1	-0.097607
17.180000	0.1	-0.097299
17.181667	0.1	-0.097645
17.183333	0.1	-0.098262
17.185000	0.1	-0.096875
17.186667	0.1	-0.097723
17.188333	0.1	-0.096875
17.190000	0.1	-0.098071
17.191667	0.1	-0.097144
17.193333	0.1	-0.096257
17.195000	0.1	-0.095949
17.196667	0.1	-0.095177
17.198333	0.1	-0.096489
17.200000	0.1	-0.095986
17.201667	0.1	-0.095061
17.203333	0.1	-0.096102
17.205000	0.1	-0.095293
17.206667	0.1	-0.096527
17.208333	0.1	-0.096141
17.210000	0.1	-0.096604
17.211667	0.1	-0.096334
17.213333	0.1	-0.096875
17.215000	0.1	-0.098533
17.216667	0.1	-0.097144
17.218333	0.1	-0.096951
17.220000	0.1	-0.095177
17.221667	0.1	-0.096759
17.223333	0.1	-0.096064
17.225000	0.1	-0.096990
17.226667	0.1	-0.096450
17.228333	0.1	-0.096064
17.230000	0.1	-0.096334
17.231667	0.1	-0.095794
17.233333	0.1	-0.096450
17.235000	0.1	-0.094598
17.236667	0.1	-0.095717
17.238333	0.1	-0.096180
17.240000	0.1	-0.095293
17.241667	0.1	-0.094637
17.243333	0.1	-0.094096
17.245000	0.1	-0.094405
17.246667	0.1	-0.094521
17.248333	0.1	-0.095639
17.250000	0.1	-0.094715
17.251667	0.1	-0.095485
17.253333	0.1	-0.096141
17.255000	0.1	-0.096721
17.256667	0.1	-0.095601
17.258333	0.1	-0.096489
17.260000	0.1	-0.096334
17.261667	0.1	-0.095061
17.263333	0.1	-0.094907
17.265000	0.1	-0.095872
17.266667	0.1	-0.094829
17.268333	0.1	-0.094521
17.270000	0.1	-0.094984
17.271667	0.1	-0.096141
17.273333	0.1	-0.096334
17.275000	0.1	-0.097221
17.276667	0.1	-0.097338
17.278333	0.1	-0.098071
17.280000	0.1	-0.096759
17.281667	0.1	-0.096489
17.283333	0.1	-0.096450
17.285000	0.1	-0.096951
17.286667	0.1	-0.095949
17.288333	0.1	-0.097801
17.290000	0.1	-0.097261
17.291667	0.1	-0.098186
17.293333	0.1	-0.096643
17.295000	0.1	-0.097607
17.296667	0.1	-0.097684
17.298333	0.1	-0.097144
17.300000	0.1	-0.098611
17.301667	0.1	-0.098611
17.303333	0.1	-0.098108
17.305000	0.1	-0.098611
17.306667	0.1	-0.098341
17.308333	0.1	-0.099652
17.310000	0.1	-0.098418
17.311667	0.1	-0.098880
17.313333	0.1	-0.097530
17.315000	0.1	-0.098418
17.316667	0.1	-0.097414
17.318333	0.1	-0.097414
17.320000	0.1	-0.097299
17.321667	0.1	-0.097261
17.323333	0.1	-0.097530
17.325000	0.1	-0.097801
17.326667	0.1	-0.097801
17.328333	0.1	-0.099383
17.330000	0.1	-0.098725
17.331667	0.1	-0.099729
17.333333	0.1	-0.097568
17.335000	0.1	-0.099498
17.336667	0.1	-0.098804
17.338333	0.1	-0.097067
17.340000	0.1	-0.097261
17.341667	0.1	-0.097221
17.343333	0.1	-0.097607
17.345000	0.1	-0.097144
17.346667	0.1	-0.096489
17.348333	0.1	-0.095756
17.350000	0.1	-0.096296
17.351667	0.1	-0.096913
17.353333	0.1	-0.097414
17.355000	0.1	-0.096219
17.356667	0.1	-0.097454
17.358333	0.1	-0.098688
17.360000	0.1	-0.097762
17.361667	0.1	-0.097762
17.363333	0.1	-0.097454
17.365000	0.1	-0.098649
17.366667	0.1	-0.098495
17.368333	0.1	-0.098302
17.370000	0.1	-0.098649
17.371667	0.1	-0.098842
17.373333	0.1	-0.099459
17.375000	0.1	-0.098418
17.376667	0.1	-0.099266
17.378333	0.1	-0.097916
17.380000	0.1	-0.099536
17.381667	0.1	-0.099846
17.383333	0.1	-0.099652
17.385000	0.1	-0.098495
17.386667	0.1	-0.099189
17.388333	0.1	-0.100000
17.390000	0.1	-0.098108
17.391667	0.1	-0.099884
17.393333	0.1	-0.099846
17.395000	0.1	-0.098456
17.396667	0.1	-0.099035
17.398333	0.1	-0.098765
17.400000	0.1	-0.098341
17.401667	0.1	-0.098611
17.403333	0.1	-0.098920
17.405000	0.1	-0.098765
17.406667	0.1	-0.098804
17.408333	0.1	-0.099923
17.410000	0.1	-0.099035
17.411667	0.1	-0.099150
17.413333	0.1	-0.100501
17.415000	0.1	-0.099806
17.416667	0.1	-0.100000
17.418333	0.1	-0.100617
17.420000	0.1	-0.100346
17.421667	0.1	-0.100463
17.423333	0.1	-0.100964
17.425000	0.1	-0.099614
17.426667	0.1	-0.100501
17.428333	0.1	-0.100153
17.430000	0.1	-0.098996
17.431667	0.1	-0.098920
17.433333	0.1	-0.098725
17.435000	0.1	-0.098572
17.436667	0.1	-0.098572
17.438333	0.1	-0.098147
17.440000	0.1	-0.097144
17.441667	0.1	-0.097723
17.443333	0.1	-0.098880
17.445000	0.1	-0.099383
17.446667	0.1	-0.099112
17.448333	0.1	-0.098920
17.450000	0.1	-0.099035
17.451667	0.1	-0.100000
17.453333	0.1	-0.098765
17.455000	0.1	-0.099923
17.456667	0.1	-0.099729
17.458333	0.1	-0.101002
17.460000	0.1	-0.098996
17.461667	0.1	-0.098649
17.463333	0.1	-0.098572
17.465000	0.1	-0.098611
17.466667	0.1	-0.099575
17.468333	0.1	-0.100193
17.470000	0.1	-0.099035
17.471667	0.1	-0.100269
17.473333	0.1	-0.098725
17.475000	0.1	-0.099073
17.476667	0.1	-0.098688
17.478333	0.1	-0.099344
17.480000	0.1	-0.100231
17.481667	0.1	-0.099498
17.483333	0.1	-0.100153
17.485000	0.1	-0.099846
17.486667	0.1	-0.100463
17.488333	0.1	-0.100000
17.490000	0.1	-0.100269
17.491667	0.1	-0.099884
17.493333	0.1	-0.099498
17.495000	0.1	-0.100424
17.496667	0.1	-0.099729
17.498333	0.1	-0.100231
17.500000	0.1	-0.099498
17.501667	0.1	-0.100193
17.503333	0.1	-0.100269
17.505000	0.1	-0.100887
17.506667	0.1	-0.100617
17.508333	0.1	-0.100926
17.510000	0.1	-0.099767
17.511667	0.1	-0.100847
17.513333	0.1	-0.100153
17.515000	0.1	-0.101118
17.516667	0.1	-0.101234
17.518333	0.1	-0.100964
17.520000	0.1	-0.100540
17.521667	0.1	-0.099923
17.523333	0.1	-0.099729
17.525000	0.1	-0.099614
17.526667	0.1	-0.099498
17.528333	0.1	-0.099884
17.530000	0.1	-0.101388
17.531667	0.1	-0.101465
17.533333	0.1	-0.099923
17.535000	0.1	-0.100694
17.536667	0.1	-0.100732
17.538333	0.1	-0.101195
17.540000	0.1	-0.100269
17.541667	0.1	-0.100887
17.543333	0.1	-0.100926
17.545000	0.1	-0.099420
17.546667	0.1	-0.099189
17.548333	0.1	-0.098572
17.550000	0.1	-0.097916
17.551667	0.1	-0.098725
17.553333	0.1	-0.098108
17.555000	0.1	-0.099266
17.556667	0.1	-0.098920
17.558333	0.1	-0.097916
17.560000	0.1	-0.098341
17.561667	0.1	-0.098920
17.563333	0.1	-0.098804
17.565000	0.1	-0.099228
17.566667	0.1	-0.100077
17.568333	0.1	-0.099690
17.570000	0.1	-0.098572
17.571667	0.1	-0.100115
17.573333	0.1	-0.100193
17.575000	0.1	-0.099266
17.576667	0.1	-0.099189
17.578333	0.1	-0.099420
17.580000	0.1	-0.097916
17.581667	0.1	-0.098495
17.583333	0.1	-0.097568
17.585000	0.1	-0.098765
17.586667	0.1	-0.098533
17.588333	0.1	-0.099266
17.590000	0.1	-0.098495
17.591667	0.1	-0.099690
17.593333	0.1	-0.099112
17.595000	0.1	-0.098725
17.596667	0.1	-0.099266
17.598333	0.1	-0.100231
17.600000	0.1	-0.099420
17.601667	0.1	-0.099073
17.603333	0.1	-0.100269
17.605000	0.1	-0.100269
17.606667	0.1	-0.099189
17.608333	0.1	-0.098649
17.610000	0.1	-0.099690
17.611667	0.1	-0.099884
17.613333	0.1	-0.098071
17.615000	0.1	-0.097183
17.616667	0.1	-0.096797
17.618333	0.1	-0.096913
17.620000	0.1	-0.097568
17.621667	0.1	-0.096990
17.623333	0.1	-0.098108
17.625000	0.1	-0.096141
17.626667	0.1	-0.096836
17.628333	0.1	-0.096450
17.630000	0.1	-0.096450
17.631667	0.1	-0.097645
17.633333	0.1	-0.096990
17.635000	0.1	-0.097376
17.636667	0.1	-0.096797
17.638333	0.1	-0.097414
17.640000	0.1	-0.097067
17.641667	0.1	-0.096566
17.643333	0.1	-0.096951
17.645000	0.1	-0.096680
17.646667	0.1	-0.096797
17.648333	0.1	-0.097221
17.650000	0.1	-0.096797
17.651667	0.1	-0.096064
17.653333	0.1	-0.096566
17.655000	0.1	-0.096759
17.656667	0.1	-0.096527
17.658333	0.1	-0.096219
17.660000	0.1	-0.096180
17.661667	0.1	-0.096913
17.663333	0.1	-0.096411
17.665000	0.1	-0.097221
17.666667	0.1	-0.097106
17.668333	0.1	-0.097338
17.670000	0.1	-0.097376
17.671667	0.1	-0.098262
17.673333	0.1	-0.098224
17.675000	0.1	-0.097993
17.676667	0.1	-0.097144
17.678333	0.1	-0.097645
17.680000	0.1	-0.097028
17.681667	0.1	-0.096643
17.683333	0.1	-0.096643
17.685000	0.1	-0.094521
17.686667	0.1	-0.095099
17.688333	0.1	-0.096296
17.690000	0.1	-0.095293
17.691667	0.1	-0.095447
17.693333	0.1	-0.095717
17.695000	0.1	-0.095833
17.696667	0.1	-0.095872
17.698333	0.1	-0.096527
17.700000	0.1	-0.097067
17.701667	0.1	-0.095601
17.703333	0.1	-0.096759
17.705000	0.1	-0.095949
17.706667	0.1	-0.096180
17.708333	0.1	-0.097028
17.710000	0.1	-0.096026
17.711667	0.1	-0.096721
17.713333	0.1	-0.096680
17.715000	0.1	-0.096257
17.716667	0.1	-0.096219
17.718333	0.1	-0.095986
17.720000	0.1	-0.095794
17.721667	0.1	-0.096411
17.723333	0.1	-0.096875
17.725000	0.1	-0.095138
17.726667	0.1	-0.094753
17.728333	0.1	-0.095369
17.730000	0.1	-0.094251
17.731667	0.1	-0.094753
17.733333	0.1	-0.096373
17.735000	0.1	-0.095949
17.736667	0.1	-0.095833
17.738333	0.1	-0.095099
17.740000	0.1	-0.095833
17.741667	0.1	-0.095022
17.743333	0.1	-0.095872
17.745000	0.1	-0.094367
17.746667	0.1	-0.094559
17.748333	0.1	-0.094521
17.750000	0.1	-0.092900
17.751667	0.1	-0.094367
17.753333	0.1	-0.094945
17.755000	0.1	-0.094212
17.756667	0.1	-0.094289
17.758333	0.1	-0.095293
17.760000	0.1	-0.093827
17.761667	0.1	-0.094174
17.763333	0.1	-0.094945
17.765000	0.1	-0.094907
17.766667	0.1	-0.095332
17.768333	0.1	-0.095099
17.770000	0.1	-0.095639
17.771667	0.1	-0.094791
17.773333	0.1	-0.095293
17.775000	0.1	-0.095524
17.776667	0.1	-0.094328
17.778333	0.1	-0.094945
17.780000	0.1	-0.094367
17.781667	0.1	-0.094174
17.783333	0.1	-0.095216
17.785000	0.1	-0.094598
17.786667	0.1	-0.095061
17.788333	0.1	-0.094482
17.790000	0.1	-0.094559
17.791667	0.1	-0.094559
17.793333	0.1	-0.094753
17.795000	0.1	-0.095485
17.796667	0.1	-0.095639
17.798333	0.1	-0.094482
17.800000	0.1	-0.094482
17.801667	0.1	-0.093941
17.803333	0.1	-0.093556
17.805000	0.1	-0.094984
17.806667	0.1	-0.093556
17.808333	0.1	-0.095099
17.810000	0.1	-0.095255
17.811667	0.1	-0.096141
17.813333	0.1	-0.094675
17.815000	0.1	-0.095138
17.816667	0.1	-0.094637
17.818333	0.1	-0.096141
17.820000	0.1	-0.095563
17.821667	0.1	-0.095756
17.823333	0.1	-0.096296
17.825000	0.1	-0.094715
17.826667	0.1	-0.094984
17.828333	0.1	-0.096721
17.830000	0.1	-0.095949
17.831667	0.1	-0.095986
17.833333	0.1	-0.096797
17.835000	0.1	-0.096102
17.836667	0.1	-0.095485
17.838333	0.1	-0.096219
17.840000	0.1	-0.094753
17.841667	0.1	-0.095099
17.843333	0.1	-0.094598
17.845000	0.1	-0.094984
17.846667	0.1	-0.095794
17.848333	0.1	-0.096296
17.850000	0.1	-0.096373
17.851667	0.1	-0.097183
17.853333	0.1	-0.096141
17.855000	0.1	-0.096141
17.856667	0.1	-0.095639
17.858333	0.1	-0.095369
17.860000	0.1	-0.096257
17.861667	0.1	-0.097028
17.863333	0.1	-0.096064
17.865000	0.1	-0.096489
17.866667	0.1	-0.096875
17.868333	0.1	-0.096527
17.870000	0.1	-0.096102
17.871667	0.1	-0.098032
17.873333	0.1	-0.095369
17.875000	0.1	-0.095986
17.876667	0.1	-0.096102
17.878333	0.1	-0.096913
17.880000	0.1	-0.096102
17.881667	0.1	-0.096026
17.883333	0.1	-0.096604
17.885000	0.1	-0.096643
17.886667	0.1	-0.096990
17.888333	0.1	-0.096604
17.890000	0.1	-0.096836
17.891667	0.1	-0.097723
17.893333	0.1	-0.097492
17.895000	0.1	-0.097067
17.896667	0.1	-0.096875
17.898333	0.1	-0.096489
17.900000	0.1	-0.096990
17.901667	0.1	-0.095872
17.903333	0.1	-0.095717
17.905000	0.1	-0.095408
17.906667	0.1	-0.095679
17.908333	0.1	-0.095022
17.910000	0.1	-0.095447
17.911667	0.1	-0.095563
17.913333	0.1	-0.095833
17.915000	0.1	-0.094598
17.916667	0.1	-0.095061
17.918333	0.1	-0.096489
17.920000	0.1	-0.095332
17.921667	0.1	-0.096219
17.923333	0.1	-0.096680
17.925000	0.1	-0.095563
17.926667	0.1	-0.095872
17.928333	0.1	-0.095293
17.930000	0.1	-0.096296
17.931667	0.1	-0.096951
17.933333	0.1	-0.096411
17.935000	0.1	-0.096180
17.936667	0.1	-0.096680
17.938333	0.1	-0.095910
17.940000	0.1	-0.096721
17.941667	0.1	-0.096219
17.943333	0.1	-0.096102
17.945000	0.1	-0.097183
17.946667	0.1	-0.096990
17.948333	0.1	-0.095216
17.950000	0.1	-0.095986
17.951667	0.1	-0.096411
17.953333	0.1	-0.096296
17.955000	0.1	-0.095216
17.956667	0.1	-0.095833
17.958333	0.1	-0.095524
17.960000	0.1	-0.095601
17.961667	0.1	-0.095639
17.963333	0.1	-0.095910
17.965000	0.1	-0.095408
17.966667	0.1	-0.096026
17.968333	0.1	-0.095679
17.970000	0.1	-0.095138
17.971667	0.1	-0.095061
17.973333	0.1	-0.096527
17.975000	0.1	-0.096913
17.976667	0.1	-0.096334
17.978333	0.1	-0.096102
17.980000	0.1	-0.095061
17.981667	0.1	-0.094907
17.983333	0.1	-0.095524
17.985000	0.1	-0.096797
17.986667	0.1	-0.096026
17.988333	0.1	-0.095756
17.990000	0.1	-0.095986
17.991667	0.1	-0.095833
17.993333	0.1	-0.097916
17.995000	0.1	-0.095872
17.996667	0.1	-0.096951
17.998333	0.1	-0.096951
18.000000	0.1	-0.095408
18.001667	0.1	-0.094907
18.003333	0.1	-0.094675
18.005000	0.1	-0.094791
18.006667	0.1	-0.094945
18.008333	0.1	-0.095524
18.010000	0.1	-0.095293
18.011667	0.1	-0.094945
18.013333	0.1	-0.096411
18.015000	0.1	-0.095447
18.016667	0.1	-0.095022
18.018333	0.1	-0.096411
18.020000	0.1	-0.096026
18.021667	0.1	-0.096257
18.023333	0.1	-0.096450
18.025000	0.1	-0.095639
18.026667	0.1	-0.095872
18.028333	0.1	-0.095408
18.030000	0.1	-0.095756
18.031667	0.1	-0.095447
18.033333	0.1	-0.094675
18.035000	0.1	-0.095717
18.036667	0.1	-0.094482
18.038333	0.1	-0.095138
18.040000	0.1	-0.094868
18.041667	0.1	-0.094907
18.043333	0.1	-0.094289
18.045000	0.1	-0.093788
18.046667	0.1	-0.094715
18.048333	0.1	-0.094675
18.050000	0.1	-0.094791
18.051667	0.1	-0.093904
18.053333	0.1	-0.095177
18.055000	0.1	-0.094136
18.056667	0.1	-0.094405
18.058333	0.1	-0.095255
18.060000	0.1	-0.094753
18.061667	0.1	-0.094868
18.063333	0.1	-0.094598
18.065000	0.1	-0.095910
18.066667	0.1	-0.095485
18.068333	0.1	-0.095022
18.070000	0.1	-0.095138
18.071667	0.1	-0.094289
18.073333	0.1	-0.095369
18.075000	0.1	-0.093171
18.076667	0.1	-0.094289
18.078333	0.1	-0.092900
18.080000	0.1	-0.094251
18.081667	0.1	-0.093441
18.083333	0.1	-0.094096
18.085000	0.1	-0.094405
18.086667	0.1	-0.094945
18.088333	0.1	-0.095138
18.090000	0.1	-0.096257
18.091667	0.1	-0.095022
18.093333	0.1	-0.094598
18.095000	0.1	-0.094328
18.096667	0.1	-0.093556
18.098333	0.1	-0.094212
18.100000	0.1	-0.093750
18.101667	0.1	-0.094020
18.103333	0.1	-0.095717
18.105000	0.1	-0.094328
18.106667	0.1	-0.095369
18.108333	0.1	-0.095022
18.110000	0.1	-0.095293
18.111667	0.1	-0.095255
18.113333	0.1	-0.094136
18.115000	0.1	-0.094675
18.116667	0.1	-0.094251
18.118333	0.1	-0.093441
18.120000	0.1	-0.094482
18.121667	0.1	-0.095408
18.123333	0.1	-0.095216
18.125000	0.1	-0.094753
18.126667	0.1	-0.095369
18.128333	0.1	-0.095369
18.130000	0.1	-0.094984
18.131667	0.1	-0.097067
18.133333	0.1	-0.097723
18.135000	0.1	-0.096489
18.136667	0.1	-0.096141
18.138333	0.1	-0.095910
18.140000	0.1	-0.094907
18.141667	0.1	-0.095910
18.143333	0.1	-0.096026
18.145000	0.1	-0.096334
18.146667	0.1	-0.096566
18.148333	0.1	-0.096373
18.150000	0.1	-0.096604
18.151667	0.1	-0.096026
18.153333	0.1	-0.095099
18.155000	0.1	-0.094753
18.156667	0.1	-0.095872
18.158333	0.1	-0.095756
18.160000	0.1	-0.097106
18.161667	0.1	-0.096219
18.163333	0.1	-0.097299
18.165000	0.1	-0.095986
18.166667	0.1	-0.096875
18.168333	0.1	-0.097414
18.170000	0.1	-0.095485
18.171667	0.1	-0.096102
18.173333	0.1	-0.095872
18.175000	0.1	-0.096026
18.176667	0.1	-0.094829
18.178333	0.1	-0.096797
18.180000	0.1	-0.095524
18.181667	0.1	-0.095872
18.183333	0.1	-0.095756
18.185000	0.1	-0.095833
