File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/568.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	45
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:23:31
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.842960
Signal Max.	297.913391
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.935000	0.1	0.289312
10.936667	0.1	0.288656
10.938333	0.1	0.289544
10.940000	0.1	0.289505
10.941667	0.1	0.289581
10.943333	0.1	0.288539
10.945000	0.1	0.289658
10.946667	0.1	0.290392
10.948333	0.1	0.290431
10.950000	0.1	0.291086
10.951667	0.1	0.290545
10.953333	0.1	0.290469
10.955000	0.1	0.290508
10.956667	0.1	0.290469
10.958333	0.1	0.291279
10.960000	0.1	0.290160
10.961667	0.1	0.291125
10.963333	0.1	0.291086
10.965000	0.1	0.289581
10.966667	0.1	0.290816
10.968333	0.1	0.290545
10.970000	0.1	0.291318
10.971667	0.1	0.290508
10.973333	0.1	0.291742
10.975000	0.1	0.290508
10.976667	0.1	0.291086
10.978333	0.1	0.291395
10.980000	0.1	0.291935
10.981667	0.1	0.293285
10.983333	0.1	0.292514
10.985000	0.1	0.292282
10.986667	0.1	0.292050
10.988333	0.1	0.291703
10.990000	0.1	0.291897
10.991667	0.1	0.291433
10.993333	0.1	0.290700
10.995000	0.1	0.290469
10.996667	0.1	0.290893
10.998333	0.1	0.288656
11.000000	0.1	0.288578
11.001667	0.1	0.288656
11.003333	0.1	0.288424
11.005000	0.1	0.289117
11.006667	0.1	0.288771
11.008333	0.1	0.290005
11.010000	0.1	0.290276
11.011667	0.1	0.290198
11.013333	0.1	0.290276
11.015000	0.1	0.290469
11.016667	0.1	0.291395
11.018333	0.1	0.290160
11.020000	0.1	0.289041
11.021667	0.1	0.289774
11.023333	0.1	0.290352
11.025000	0.1	0.290198
11.026667	0.1	0.289041
11.028333	0.1	0.288848
11.030000	0.1	0.288539
11.031667	0.1	0.289427
11.033333	0.1	0.290662
11.035000	0.1	0.289814
11.036667	0.1	0.291201
11.038333	0.1	0.291395
11.040000	0.1	0.290122
11.041667	0.1	0.289658
11.043333	0.1	0.290662
11.045000	0.1	0.289274
11.046667	0.1	0.289814
11.048333	0.1	0.290122
11.050000	0.1	0.289697
11.051667	0.1	0.290198
11.053333	0.1	0.289929
11.055000	0.1	0.289852
11.056667	0.1	0.289312
11.058333	0.1	0.289156
11.060000	0.1	0.289003
11.061667	0.1	0.288927
11.063333	0.1	0.288463
11.065000	0.1	0.288463
11.066667	0.1	0.287999
11.068333	0.1	0.287769
11.070000	0.1	0.287074
11.071667	0.1	0.287382
11.073333	0.1	0.286996
11.075000	0.1	0.286379
11.076667	0.1	0.285647
11.078333	0.1	0.286996
11.080000	0.1	0.287229
11.081667	0.1	0.287692
11.083333	0.1	0.287035
11.085000	0.1	0.287692
11.086667	0.1	0.287229
11.088333	0.1	0.287999
11.090000	0.1	0.287961
11.091667	0.1	0.287807
11.093333	0.1	0.287884
11.095000	0.1	0.287499
11.096667	0.1	0.288116
11.098333	0.1	0.287035
11.100000	0.1	0.286148
11.101667	0.1	0.287613
11.103333	0.1	0.286689
11.105000	0.1	0.285840
11.106667	0.1	0.284759
11.108333	0.1	0.284412
11.110000	0.1	0.284373
11.111667	0.1	0.282829
11.113333	0.1	0.284682
11.115000	0.1	0.283871
11.116667	0.1	0.283909
11.118333	0.1	0.282097
11.120000	0.1	0.282213
11.121667	0.1	0.282599
11.123333	0.1	0.282483
11.125000	0.1	0.282714
11.126667	0.1	0.282213
11.128333	0.1	0.282174
11.130000	0.1	0.281865
11.131667	0.1	0.282561
11.133333	0.1	0.282213
11.135000	0.1	0.281633
11.136667	0.1	0.283100
11.138333	0.1	0.283370
11.140000	0.1	0.282444
11.141667	0.1	0.282985
11.143333	0.1	0.282945
11.145000	0.1	0.282868
11.146667	0.1	0.282367
11.148333	0.1	0.282521
11.150000	0.1	0.282483
11.151667	0.1	0.282561
11.153333	0.1	0.282097
11.155000	0.1	0.281750
11.156667	0.1	0.281904
11.158333	0.1	0.282985
11.160000	0.1	0.282791
11.161667	0.1	0.283178
11.163333	0.1	0.283448
11.165000	0.1	0.283370
11.166667	0.1	0.283987
11.168333	0.1	0.283370
11.170000	0.1	0.283678
11.171667	0.1	0.283756
11.173333	0.1	0.282675
11.175000	0.1	0.281865
11.176667	0.1	0.282058
11.178333	0.1	0.280593
11.180000	0.1	0.281055
11.181667	0.1	0.281904
11.183333	0.1	0.280746
11.185000	0.1	0.281788
11.186667	0.1	0.280940
11.188333	0.1	0.281055
11.190000	0.1	0.281404
11.191667	0.1	0.282945
11.193333	0.1	0.283100
11.195000	0.1	0.282791
11.196667	0.1	0.283678
11.198333	0.1	0.282675
11.200000	0.1	0.283292
11.201667	0.1	0.283178
11.203333	0.1	0.283370
11.205000	0.1	0.281711
11.206667	0.1	0.281363
11.208333	0.1	0.281596
11.210000	0.1	0.281363
11.211667	0.1	0.281596
11.213333	0.1	0.281750
11.215000	0.1	0.282097
11.216667	0.1	0.282945
11.218333	0.1	0.282829
11.220000	0.1	0.282405
11.221667	0.1	0.281982
11.223333	0.1	0.281904
11.225000	0.1	0.282136
11.226667	0.1	0.282753
11.228333	0.1	0.283178
11.230000	0.1	0.282328
11.231667	0.1	0.283216
11.233333	0.1	0.282985
11.235000	0.1	0.282868
11.236667	0.1	0.283331
11.238333	0.1	0.282367
11.240000	0.1	0.282521
11.241667	0.1	0.282868
11.243333	0.1	0.282405
11.245000	0.1	0.280902
11.246667	0.1	0.281286
11.248333	0.1	0.281750
11.250000	0.1	0.281093
11.251667	0.1	0.281133
11.253333	0.1	0.280515
11.255000	0.1	0.281441
11.256667	0.1	0.281904
11.258333	0.1	0.282444
11.260000	0.1	0.283254
11.261667	0.1	0.284219
11.263333	0.1	0.284913
11.265000	0.1	0.284952
11.266667	0.1	0.285184
11.268333	0.1	0.284875
11.270000	0.1	0.284142
11.271667	0.1	0.284296
11.273333	0.1	0.283061
11.275000	0.1	0.283216
11.276667	0.1	0.282714
11.278333	0.1	0.282367
11.280000	0.1	0.281325
11.281667	0.1	0.281596
11.283333	0.1	0.280593
11.285000	0.1	0.280746
11.286667	0.1	0.281016
11.288333	0.1	0.282521
11.290000	0.1	0.282097
11.291667	0.1	0.283023
11.293333	0.1	0.282599
11.295000	0.1	0.281943
11.296667	0.1	0.281788
11.298333	0.1	0.281133
11.300000	0.1	0.281943
11.301667	0.1	0.280979
11.303333	0.1	0.281788
11.305000	0.1	0.280746
11.306667	0.1	0.281210
11.308333	0.1	0.279898
11.310000	0.1	0.279898
11.311667	0.1	0.279705
11.313333	0.1	0.278895
11.315000	0.1	0.279551
11.316667	0.1	0.279744
11.318333	0.1	0.280015
11.320000	0.1	0.280438
11.321667	0.1	0.280091
11.323333	0.1	0.279666
11.325000	0.1	0.280205
11.326667	0.1	0.279627
11.328333	0.1	0.280631
11.330000	0.1	0.280322
11.331667	0.1	0.281171
11.333333	0.1	0.281248
11.335000	0.1	0.281519
11.336667	0.1	0.282753
11.338333	0.1	0.282753
11.340000	0.1	0.282638
11.341667	0.1	0.282021
11.343333	0.1	0.281904
11.345000	0.1	0.282250
11.346667	0.1	0.281480
11.348333	0.1	0.281750
11.350000	0.1	0.281711
11.351667	0.1	0.281711
11.353333	0.1	0.280746
11.355000	0.1	0.280438
11.356667	0.1	0.279976
11.358333	0.1	0.279976
11.360000	0.1	0.281016
11.361667	0.1	0.279319
11.363333	0.1	0.279358
11.365000	0.1	0.279165
11.366667	0.1	0.279976
11.368333	0.1	0.278663
11.370000	0.1	0.280091
11.371667	0.1	0.278934
11.373333	0.1	0.278972
11.375000	0.1	0.278510
11.376667	0.1	0.277004
11.378333	0.1	0.276735
11.380000	0.1	0.277313
11.381667	0.1	0.277120
11.383333	0.1	0.274959
11.385000	0.1	0.274072
11.386667	0.1	0.274959
11.388333	0.1	0.276311
11.390000	0.1	0.277082
11.391667	0.1	0.276618
11.393333	0.1	0.276618
11.395000	0.1	0.276387
11.396667	0.1	0.276078
11.398333	0.1	0.276078
11.400000	0.1	0.276387
11.401667	0.1	0.275770
11.403333	0.1	0.275076
11.405000	0.1	0.274806
11.406667	0.1	0.274883
11.408333	0.1	0.273531
11.410000	0.1	0.274342
11.411667	0.1	0.273725
11.413333	0.1	0.275076
11.415000	0.1	0.273880
11.416667	0.1	0.274227
11.418333	0.1	0.274497
11.420000	0.1	0.274612
11.421667	0.1	0.274690
11.423333	0.1	0.275384
11.425000	0.1	0.275153
11.426667	0.1	0.276311
11.428333	0.1	0.276657
11.430000	0.1	0.277120
11.431667	0.1	0.277429
11.433333	0.1	0.278355
11.435000	0.1	0.277582
11.436667	0.1	0.276965
11.438333	0.1	0.276272
11.440000	0.1	0.276889
11.441667	0.1	0.277275
11.443333	0.1	0.276850
11.445000	0.1	0.277120
11.446667	0.1	0.276774
11.448333	0.1	0.276425
11.450000	0.1	0.276078
11.451667	0.1	0.276464
11.453333	0.1	0.277429
11.455000	0.1	0.276425
11.456667	0.1	0.276078
11.458333	0.1	0.276040
11.460000	0.1	0.277004
11.461667	0.1	0.277159
11.463333	0.1	0.277313
11.465000	0.1	0.276154
11.466667	0.1	0.277236
11.468333	0.1	0.277621
11.470000	0.1	0.277931
11.471667	0.1	0.277699
11.473333	0.1	0.276965
11.475000	0.1	0.277776
11.476667	0.1	0.278278
11.478333	0.1	0.278548
11.480000	0.1	0.279165
11.481667	0.1	0.280362
11.483333	0.1	0.279666
11.485000	0.1	0.280862
11.486667	0.1	0.280362
11.488333	0.1	0.280129
11.490000	0.1	0.280631
11.491667	0.1	0.280322
11.493333	0.1	0.279898
11.495000	0.1	0.279049
11.496667	0.1	0.278587
11.498333	0.1	0.278007
11.500000	0.1	0.277429
11.501667	0.1	0.276928
11.503333	0.1	0.276618
11.505000	0.1	0.277197
11.506667	0.1	0.276154
11.508333	0.1	0.277621
11.510000	0.1	0.275307
11.511667	0.1	0.273956
11.513333	0.1	0.273649
11.515000	0.1	0.275346
11.516667	0.1	0.275423
11.518333	0.1	0.273880
11.520000	0.1	0.274883
11.521667	0.1	0.275076
11.523333	0.1	0.273763
11.525000	0.1	0.274536
11.526667	0.1	0.273687
11.528333	0.1	0.275037
11.530000	0.1	0.274536
11.531667	0.1	0.274111
11.533333	0.1	0.274767
11.535000	0.1	0.273610
11.536667	0.1	0.274651
11.538333	0.1	0.274573
11.540000	0.1	0.274227
11.541667	0.1	0.274573
11.543333	0.1	0.274227
11.545000	0.1	0.274304
11.546667	0.1	0.273725
11.548333	0.1	0.272991
11.550000	0.1	0.273185
11.551667	0.1	0.273378
11.553333	0.1	0.272144
11.555000	0.1	0.272568
11.556667	0.1	0.272528
11.558333	0.1	0.271410
11.560000	0.1	0.271140
11.561667	0.1	0.271256
11.563333	0.1	0.271719
11.565000	0.1	0.271989
11.566667	0.1	0.271487
11.568333	0.1	0.271911
11.570000	0.1	0.271642
11.571667	0.1	0.271526
11.573333	0.1	0.271256
11.575000	0.1	0.271333
11.576667	0.1	0.271333
11.578333	0.1	0.271102
11.580000	0.1	0.271295
11.581667	0.1	0.270870
11.583333	0.1	0.271179
11.585000	0.1	0.271604
11.586667	0.1	0.270716
11.588333	0.1	0.270600
11.590000	0.1	0.270446
11.591667	0.1	0.270059
11.593333	0.1	0.270407
11.595000	0.1	0.271140
11.596667	0.1	0.269983
11.598333	0.1	0.269172
11.600000	0.1	0.268863
11.601667	0.1	0.268825
11.603333	0.1	0.268672
11.605000	0.1	0.267475
11.606667	0.1	0.267399
11.608333	0.1	0.266974
11.610000	0.1	0.266318
11.611667	0.1	0.267706
11.613333	0.1	0.266780
11.615000	0.1	0.266625
11.616667	0.1	0.266703
11.618333	0.1	0.266008
11.620000	0.1	0.264504
11.621667	0.1	0.264813
11.623333	0.1	0.264351
11.625000	0.1	0.263695
11.626667	0.1	0.264543
11.628333	0.1	0.263887
11.630000	0.1	0.263887
11.631667	0.1	0.264196
11.633333	0.1	0.263695
11.635000	0.1	0.264002
11.636667	0.1	0.264697
11.638333	0.1	0.264504
11.640000	0.1	0.264737
11.641667	0.1	0.264312
11.643333	0.1	0.265468
11.645000	0.1	0.264697
11.646667	0.1	0.263887
11.648333	0.1	0.264351
11.650000	0.1	0.264580
11.651667	0.1	0.264890
11.653333	0.1	0.265237
11.655000	0.1	0.265354
11.656667	0.1	0.265546
11.658333	0.1	0.264196
11.660000	0.1	0.265700
11.661667	0.1	0.267320
11.663333	0.1	0.267320
11.665000	0.1	0.268402
11.666667	0.1	0.267514
11.668333	0.1	0.266936
11.670000	0.1	0.267050
11.671667	0.1	0.266511
11.673333	0.1	0.267630
11.675000	0.1	0.267320
11.676667	0.1	0.267399
11.678333	0.1	0.268981
11.680000	0.1	0.269365
11.681667	0.1	0.268787
11.683333	0.1	0.269829
11.685000	0.1	0.269058
11.686667	0.1	0.269019
11.688333	0.1	0.268863
11.690000	0.1	0.269559
11.691667	0.1	0.269172
11.693333	0.1	0.269134
11.695000	0.1	0.267320
11.696667	0.1	0.268402
11.698333	0.1	0.268053
11.700000	0.1	0.268478
11.701667	0.1	0.268517
11.703333	0.1	0.268672
11.705000	0.1	0.270059
11.706667	0.1	0.269327
11.708333	0.1	0.270176
11.710000	0.1	0.269636
11.711667	0.1	0.269983
11.713333	0.1	0.270716
11.715000	0.1	0.271295
11.716667	0.1	0.271295
11.718333	0.1	0.270908
11.720000	0.1	0.270754
11.721667	0.1	0.270368
11.723333	0.1	0.270676
11.725000	0.1	0.270329
11.726667	0.1	0.269250
11.728333	0.1	0.269481
11.730000	0.1	0.269751
11.731667	0.1	0.269443
11.733333	0.1	0.270946
11.735000	0.1	0.270098
11.736667	0.1	0.270754
11.738333	0.1	0.270832
11.740000	0.1	0.270253
11.741667	0.1	0.271064
11.743333	0.1	0.270446
11.745000	0.1	0.269250
11.746667	0.1	0.269789
11.748333	0.1	0.270059
11.750000	0.1	0.269520
11.751667	0.1	0.268170
11.753333	0.1	0.268246
11.755000	0.1	0.268787
11.756667	0.1	0.268903
11.758333	0.1	0.268093
11.760000	0.1	0.268208
11.761667	0.1	0.267436
11.763333	0.1	0.266472
11.765000	0.1	0.265237
11.766667	0.1	0.266936
11.768333	0.1	0.265546
11.770000	0.1	0.264737
11.771667	0.1	0.265121
11.773333	0.1	0.265661
11.775000	0.1	0.265237
11.776667	0.1	0.264929
11.778333	0.1	0.264620
11.780000	0.1	0.264620
11.781667	0.1	0.265392
11.783333	0.1	0.265971
11.785000	0.1	0.265546
11.786667	0.1	0.265661
11.788333	0.1	0.265277
11.790000	0.1	0.265083
11.791667	0.1	0.264813
11.793333	0.1	0.264042
11.795000	0.1	0.265044
11.796667	0.1	0.263194
11.798333	0.1	0.263926
11.800000	0.1	0.263154
11.801667	0.1	0.263964
11.803333	0.1	0.264196
11.805000	0.1	0.263424
11.806667	0.1	0.265585
11.808333	0.1	0.264119
11.810000	0.1	0.264543
11.811667	0.1	0.264234
11.813333	0.1	0.265199
11.815000	0.1	0.265430
11.816667	0.1	0.265160
11.818333	0.1	0.265392
11.820000	0.1	0.264312
11.821667	0.1	0.265315
11.823333	0.1	0.263887
11.825000	0.1	0.265430
11.826667	0.1	0.264697
11.828333	0.1	0.264351
11.830000	0.1	0.264234
11.831667	0.1	0.264042
11.833333	0.1	0.264929
11.835000	0.1	0.264196
11.836667	0.1	0.264543
11.838333	0.1	0.263849
11.840000	0.1	0.265160
11.841667	0.1	0.264580
11.843333	0.1	0.264466
11.845000	0.1	0.265083
11.846667	0.1	0.265044
11.848333	0.1	0.265894
11.850000	0.1	0.266433
11.851667	0.1	0.265855
11.853333	0.1	0.265007
11.855000	0.1	0.263733
11.856667	0.1	0.262537
11.858333	0.1	0.262267
11.860000	0.1	0.261417
11.861667	0.1	0.261842
11.863333	0.1	0.262574
11.865000	0.1	0.261842
11.866667	0.1	0.261920
11.868333	0.1	0.262614
11.870000	0.1	0.262730
11.871667	0.1	0.263463
11.873333	0.1	0.262692
11.875000	0.1	0.264580
11.876667	0.1	0.263385
11.878333	0.1	0.263810
11.880000	0.1	0.264813
11.881667	0.1	0.264890
11.883333	0.1	0.264968
11.885000	0.1	0.265661
11.886667	0.1	0.266858
11.888333	0.1	0.267706
11.890000	0.1	0.268016
11.891667	0.1	0.268131
11.893333	0.1	0.267360
11.895000	0.1	0.267553
11.896667	0.1	0.268594
11.898333	0.1	0.268362
11.900000	0.1	0.266742
11.901667	0.1	0.267630
11.903333	0.1	0.267514
11.905000	0.1	0.268131
11.906667	0.1	0.267514
11.908333	0.1	0.268517
11.910000	0.1	0.268787
11.911667	0.1	0.269250
11.913333	0.1	0.269443
11.915000	0.1	0.270059
11.916667	0.1	0.269636
11.918333	0.1	0.268863
11.920000	0.1	0.269134
11.921667	0.1	0.269058
11.923333	0.1	0.269250
11.925000	0.1	0.269751
11.926667	0.1	0.269443
11.928333	0.1	0.268941
11.930000	0.1	0.268710
11.931667	0.1	0.267089
11.933333	0.1	0.267745
11.935000	0.1	0.266625
11.936667	0.1	0.266357
11.938333	0.1	0.266125
11.940000	0.1	0.265585
11.941667	0.1	0.266936
11.943333	0.1	0.266549
11.945000	0.1	0.266396
11.946667	0.1	0.265160
11.948333	0.1	0.265121
11.950000	0.1	0.265277
11.951667	0.1	0.266472
11.953333	0.1	0.266163
11.955000	0.1	0.265468
11.956667	0.1	0.266318
11.958333	0.1	0.266086
11.960000	0.1	0.264813
11.961667	0.1	0.264234
11.963333	0.1	0.264002
11.965000	0.1	0.262962
11.966667	0.1	0.262807
11.968333	0.1	0.263579
11.970000	0.1	0.264543
11.971667	0.1	0.263347
11.973333	0.1	0.263540
11.975000	0.1	0.263347
11.976667	0.1	0.262459
11.978333	0.1	0.261070
11.980000	0.1	0.260570
11.981667	0.1	0.261804
11.983333	0.1	0.262152
11.985000	0.1	0.262962
11.986667	0.1	0.261611
11.988333	0.1	0.262845
11.990000	0.1	0.261611
11.991667	0.1	0.262421
11.993333	0.1	0.261920
11.995000	0.1	0.260376
11.996667	0.1	0.259836
11.998333	0.1	0.259412
12.000000	0.1	0.259913
12.001667	0.1	0.260762
12.003333	0.1	0.260878
12.005000	0.1	0.260878
12.006667	0.1	0.259951
12.008333	0.1	0.260800
12.010000	0.1	0.261149
12.011667	0.1	0.261303
12.013333	0.1	0.260376
12.015000	0.1	0.260069
12.016667	0.1	0.262112
12.018333	0.1	0.260878
12.020000	0.1	0.262807
12.021667	0.1	0.262730
12.023333	0.1	0.262306
12.025000	0.1	0.261032
12.026667	0.1	0.261457
12.028333	0.1	0.260260
12.030000	0.1	0.261070
12.031667	0.1	0.260300
12.033333	0.1	0.260260
12.035000	0.1	0.259142
12.036667	0.1	0.258101
12.038333	0.1	0.257677
12.040000	0.1	0.257830
12.041667	0.1	0.258872
12.043333	0.1	0.258717
12.045000	0.1	0.258177
12.046667	0.1	0.258216
12.048333	0.1	0.257484
12.050000	0.1	0.258177
12.051667	0.1	0.259798
12.053333	0.1	0.259643
12.055000	0.1	0.259219
12.056667	0.1	0.259065
12.058333	0.1	0.259103
12.060000	0.1	0.259412
12.061667	0.1	0.259990
12.063333	0.1	0.261303
12.065000	0.1	0.260647
12.066667	0.1	0.259875
12.068333	0.1	0.258641
12.070000	0.1	0.259529
12.071667	0.1	0.259451
12.073333	0.1	0.259334
12.075000	0.1	0.259026
12.076667	0.1	0.260069
12.078333	0.1	0.259721
12.080000	0.1	0.260570
12.081667	0.1	0.260415
12.083333	0.1	0.261650
12.085000	0.1	0.261379
12.086667	0.1	0.262345
12.088333	0.1	0.262653
12.090000	0.1	0.262807
12.091667	0.1	0.263154
12.093333	0.1	0.264234
12.095000	0.1	0.264042
12.096667	0.1	0.263773
12.098333	0.1	0.263502
12.100000	0.1	0.262190
12.101667	0.1	0.262228
12.103333	0.1	0.262537
12.105000	0.1	0.261996
12.106667	0.1	0.263502
12.108333	0.1	0.263038
12.110000	0.1	0.263385
12.111667	0.1	0.263115
12.113333	0.1	0.263424
12.115000	0.1	0.264543
12.116667	0.1	0.264273
12.118333	0.1	0.264620
12.120000	0.1	0.263232
12.121667	0.1	0.263385
12.123333	0.1	0.263926
12.125000	0.1	0.264080
12.126667	0.1	0.262923
12.128333	0.1	0.263194
12.130000	0.1	0.262999
12.131667	0.1	0.263540
12.133333	0.1	0.263309
12.135000	0.1	0.262498
12.136667	0.1	0.263616
12.138333	0.1	0.263926
12.140000	0.1	0.263926
12.141667	0.1	0.264620
12.143333	0.1	0.264119
12.145000	0.1	0.264737
12.146667	0.1	0.264119
12.148333	0.1	0.263579
12.150000	0.1	0.264273
12.151667	0.1	0.263309
12.153333	0.1	0.263115
12.155000	0.1	0.264080
12.156667	0.1	0.265546
12.158333	0.1	0.265315
12.160000	0.1	0.265894
12.161667	0.1	0.264312
12.163333	0.1	0.263424
12.165000	0.1	0.263385
12.166667	0.1	0.263810
12.168333	0.1	0.263194
12.170000	0.1	0.262692
12.171667	0.1	0.262923
12.173333	0.1	0.263579
12.175000	0.1	0.262267
12.176667	0.1	0.262345
12.178333	0.1	0.263616
12.180000	0.1	0.263385
12.181667	0.1	0.264234
12.183333	0.1	0.265199
12.185000	0.1	0.264890
12.186667	0.1	0.264697
12.188333	0.1	0.264042
12.190000	0.1	0.263733
12.191667	0.1	0.263733
12.193333	0.1	0.263463
12.195000	0.1	0.263540
12.196667	0.1	0.263385
12.198333	0.1	0.263849
12.200000	0.1	0.263232
12.201667	0.1	0.263076
12.203333	0.1	0.263540
12.205000	0.1	0.263502
12.206667	0.1	0.264351
12.208333	0.1	0.264697
12.210000	0.1	0.265779
12.211667	0.1	0.264390
12.213333	0.1	0.264775
12.215000	0.1	0.264273
12.216667	0.1	0.265160
12.218333	0.1	0.265083
12.220000	0.1	0.265160
12.221667	0.1	0.265083
12.223333	0.1	0.263849
12.225000	0.1	0.264157
12.226667	0.1	0.264351
12.228333	0.1	0.263655
12.230000	0.1	0.264119
12.231667	0.1	0.263773
12.233333	0.1	0.262190
12.235000	0.1	0.261688
12.236667	0.1	0.261572
12.238333	0.1	0.261611
12.240000	0.1	0.262885
12.241667	0.1	0.262421
12.243333	0.1	0.262035
12.245000	0.1	0.262459
12.246667	0.1	0.263232
12.248333	0.1	0.263964
12.250000	0.1	0.263810
12.251667	0.1	0.263502
12.253333	0.1	0.262962
12.255000	0.1	0.263154
12.256667	0.1	0.265007
12.258333	0.1	0.263773
12.260000	0.1	0.264157
12.261667	0.1	0.264080
12.263333	0.1	0.263695
12.265000	0.1	0.263810
12.266667	0.1	0.264620
12.268333	0.1	0.263773
12.270000	0.1	0.264620
12.271667	0.1	0.265623
12.273333	0.1	0.264697
12.275000	0.1	0.264543
12.276667	0.1	0.265508
12.278333	0.1	0.265007
12.280000	0.1	0.264466
12.281667	0.1	0.265044
12.283333	0.1	0.265277
12.285000	0.1	0.265468
12.286667	0.1	0.267089
12.288333	0.1	0.267282
12.290000	0.1	0.267050
12.291667	0.1	0.266008
12.293333	0.1	0.266047
12.295000	0.1	0.266086
12.296667	0.1	0.265779
12.298333	0.1	0.264196
12.300000	0.1	0.263616
12.301667	0.1	0.263540
12.303333	0.1	0.264119
12.305000	0.1	0.264775
12.306667	0.1	0.264351
12.308333	0.1	0.264312
12.310000	0.1	0.263540
12.311667	0.1	0.263154
12.313333	0.1	0.262962
12.315000	0.1	0.262962
12.316667	0.1	0.262845
12.318333	0.1	0.262152
12.320000	0.1	0.260762
12.321667	0.1	0.262152
12.323333	0.1	0.262345
12.325000	0.1	0.262345
12.326667	0.1	0.263695
12.328333	0.1	0.262768
12.330000	0.1	0.263154
12.331667	0.1	0.263115
12.333333	0.1	0.261341
12.335000	0.1	0.261341
12.336667	0.1	0.262807
12.338333	0.1	0.263385
12.340000	0.1	0.261534
12.341667	0.1	0.261417
12.343333	0.1	0.262692
12.345000	0.1	0.262190
12.346667	0.1	0.262421
12.348333	0.1	0.261920
12.350000	0.1	0.261881
12.351667	0.1	0.261728
12.353333	0.1	0.260529
12.355000	0.1	0.259836
12.356667	0.1	0.260570
12.358333	0.1	0.261149
12.360000	0.1	0.260376
12.361667	0.1	0.259605
12.363333	0.1	0.260029
12.365000	0.1	0.260260
12.366667	0.1	0.259643
12.368333	0.1	0.259451
12.370000	0.1	0.259913
12.371667	0.1	0.261187
12.373333	0.1	0.261149
12.375000	0.1	0.260993
12.376667	0.1	0.259643
12.378333	0.1	0.260415
12.380000	0.1	0.259103
12.381667	0.1	0.259451
12.383333	0.1	0.258987
12.385000	0.1	0.258717
12.386667	0.1	0.257484
12.388333	0.1	0.256866
12.390000	0.1	0.256479
12.391667	0.1	0.256325
12.393333	0.1	0.257213
12.395000	0.1	0.255747
12.396667	0.1	0.256094
12.398333	0.1	0.255747
12.400000	0.1	0.254821
12.401667	0.1	0.254590
12.403333	0.1	0.255940
12.405000	0.1	0.254358
12.406667	0.1	0.254473
12.408333	0.1	0.254087
12.410000	0.1	0.254397
12.411667	0.1	0.253547
12.413333	0.1	0.253047
12.415000	0.1	0.253663
12.416667	0.1	0.253123
12.418333	0.1	0.253200
12.420000	0.1	0.252816
12.421667	0.1	0.252352
12.423333	0.1	0.252352
12.425000	0.1	0.250924
12.426667	0.1	0.251503
12.428333	0.1	0.251156
12.430000	0.1	0.250654
12.431667	0.1	0.251000
12.433333	0.1	0.250461
12.435000	0.1	0.250539
12.436667	0.1	0.250654
12.438333	0.1	0.248996
12.440000	0.1	0.248765
12.441667	0.1	0.248532
12.443333	0.1	0.249419
12.445000	0.1	0.248571
12.446667	0.1	0.249690
12.448333	0.1	0.248996
12.450000	0.1	0.248996
12.451667	0.1	0.248687
12.453333	0.1	0.250269
12.455000	0.1	0.249690
12.456667	0.1	0.249690
12.458333	0.1	0.249652
12.460000	0.1	0.250422
12.461667	0.1	0.250307
12.463333	0.1	0.249883
12.465000	0.1	0.250732
12.466667	0.1	0.250771
12.468333	0.1	0.250384
12.470000	0.1	0.249574
12.471667	0.1	0.249382
12.473333	0.1	0.248996
12.475000	0.1	0.248687
12.476667	0.1	0.249843
12.478333	0.1	0.248956
12.480000	0.1	0.249112
12.481667	0.1	0.249419
12.483333	0.1	0.248996
12.485000	0.1	0.249150
12.486667	0.1	0.249960
12.488333	0.1	0.250384
12.490000	0.1	0.251078
12.491667	0.1	0.252158
12.493333	0.1	0.250963
12.495000	0.1	0.250500
12.496667	0.1	0.250886
12.498333	0.1	0.250539
12.500000	0.1	0.251195
12.501667	0.1	0.251696
12.503333	0.1	0.250693
12.505000	0.1	0.249998
12.506667	0.1	0.248532
12.508333	0.1	0.248417
12.510000	0.1	0.248494
12.511667	0.1	0.248148
12.513333	0.1	0.247838
12.515000	0.1	0.247529
12.516667	0.1	0.247607
12.518333	0.1	0.246912
12.520000	0.1	0.247452
