File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/225.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	14
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:23:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.773632
Signal Max.	298.625366
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.258333	0.1	0.375075
12.260000	0.1	0.375500
12.261667	0.1	0.375344
12.263333	0.1	0.374612
12.265000	0.1	0.374959
12.266667	0.1	0.375268
12.268333	0.1	0.374149
12.270000	0.1	0.374226
12.271667	0.1	0.374380
12.273333	0.1	0.374303
12.275000	0.1	0.374457
12.276667	0.1	0.374149
12.278333	0.1	0.374303
12.280000	0.1	0.374110
12.281667	0.1	0.374033
12.283333	0.1	0.373455
12.285000	0.1	0.372838
12.286667	0.1	0.372721
12.288333	0.1	0.372450
12.290000	0.1	0.371796
12.291667	0.1	0.371487
12.293333	0.1	0.370792
12.295000	0.1	0.372645
12.296667	0.1	0.372066
12.298333	0.1	0.372413
12.300000	0.1	0.371910
12.301667	0.1	0.372259
12.303333	0.1	0.373300
12.305000	0.1	0.372953
12.306667	0.1	0.373107
12.308333	0.1	0.373995
12.310000	0.1	0.373917
12.311667	0.1	0.374033
12.313333	0.1	0.374843
12.315000	0.1	0.373955
12.316667	0.1	0.372721
12.318333	0.1	0.372220
12.320000	0.1	0.372489
12.321667	0.1	0.371834
12.323333	0.1	0.372760
12.325000	0.1	0.371487
12.326667	0.1	0.371834
12.328333	0.1	0.371487
12.330000	0.1	0.371564
12.331667	0.1	0.372336
12.333333	0.1	0.372374
12.335000	0.1	0.372066
12.336667	0.1	0.371603
12.338333	0.1	0.370600
12.340000	0.1	0.370445
12.341667	0.1	0.370908
12.343333	0.1	0.369789
12.345000	0.1	0.370059
12.346667	0.1	0.368246
12.348333	0.1	0.368439
12.350000	0.1	0.368902
12.351667	0.1	0.368284
12.353333	0.1	0.367745
12.355000	0.1	0.367552
12.356667	0.1	0.367783
12.358333	0.1	0.367050
12.360000	0.1	0.365815
12.361667	0.1	0.365623
12.363333	0.1	0.365430
12.365000	0.1	0.365932
12.366667	0.1	0.365237
12.368333	0.1	0.365197
12.370000	0.1	0.366240
12.371667	0.1	0.366549
12.373333	0.1	0.367089
12.375000	0.1	0.366240
12.376667	0.1	0.366124
12.378333	0.1	0.365894
12.380000	0.1	0.364619
12.381667	0.1	0.364966
12.383333	0.1	0.365315
12.385000	0.1	0.364504
12.386667	0.1	0.363926
12.388333	0.1	0.364696
12.390000	0.1	0.365315
12.391667	0.1	0.364349
12.393333	0.1	0.363887
12.395000	0.1	0.363038
12.396667	0.1	0.362574
12.398333	0.1	0.363462
12.400000	0.1	0.361842
12.401667	0.1	0.363192
12.403333	0.1	0.363501
12.405000	0.1	0.362421
12.406667	0.1	0.362421
12.408333	0.1	0.362574
12.410000	0.1	0.364041
12.411667	0.1	0.362691
12.413333	0.1	0.362190
12.415000	0.1	0.362034
12.416667	0.1	0.362073
12.418333	0.1	0.360877
12.420000	0.1	0.360877
12.421667	0.1	0.360762
12.423333	0.1	0.360260
12.425000	0.1	0.360145
12.426667	0.1	0.360954
12.428333	0.1	0.359797
12.430000	0.1	0.359218
12.431667	0.1	0.359295
12.433333	0.1	0.359875
12.435000	0.1	0.359065
12.436667	0.1	0.358370
12.438333	0.1	0.359258
12.440000	0.1	0.358408
12.441667	0.1	0.357405
12.443333	0.1	0.357405
12.445000	0.1	0.356363
12.446667	0.1	0.355707
12.448333	0.1	0.356403
12.450000	0.1	0.355051
12.451667	0.1	0.353509
12.453333	0.1	0.352892
12.455000	0.1	0.352776
12.456667	0.1	0.352852
12.458333	0.1	0.352969
12.460000	0.1	0.352659
12.461667	0.1	0.351194
12.463333	0.1	0.351579
12.465000	0.1	0.351194
12.466667	0.1	0.352737
12.468333	0.1	0.352505
12.470000	0.1	0.351964
12.471667	0.1	0.353200
12.473333	0.1	0.352776
12.475000	0.1	0.352583
12.476667	0.1	0.352428
12.478333	0.1	0.352158
12.480000	0.1	0.351964
12.481667	0.1	0.352390
12.483333	0.1	0.352698
12.485000	0.1	0.353817
12.486667	0.1	0.353045
12.488333	0.1	0.353817
12.490000	0.1	0.354473
12.491667	0.1	0.353817
12.493333	0.1	0.354049
12.495000	0.1	0.353316
12.496667	0.1	0.353470
12.498333	0.1	0.352776
12.500000	0.1	0.354049
12.501667	0.1	0.353355
12.503333	0.1	0.352158
12.505000	0.1	0.351310
12.506667	0.1	0.351579
12.508333	0.1	0.351695
12.510000	0.1	0.351773
12.511667	0.1	0.352313
12.513333	0.1	0.351656
12.515000	0.1	0.350847
12.516667	0.1	0.351964
12.518333	0.1	0.352120
12.520000	0.1	0.352235
12.521667	0.1	0.351656
12.523333	0.1	0.352274
12.525000	0.1	0.352004
12.526667	0.1	0.352390
12.528333	0.1	0.352428
12.530000	0.1	0.353045
12.531667	0.1	0.353084
12.533333	0.1	0.353238
12.535000	0.1	0.351695
12.536667	0.1	0.350693
12.538333	0.1	0.349843
12.540000	0.1	0.350152
12.541667	0.1	0.349651
12.543333	0.1	0.349071
12.545000	0.1	0.349071
12.546667	0.1	0.348763
12.548333	0.1	0.348493
12.550000	0.1	0.349380
12.551667	0.1	0.349612
12.553333	0.1	0.350537
12.555000	0.1	0.352235
12.556667	0.1	0.353547
12.558333	0.1	0.354087
12.560000	0.1	0.353586
12.561667	0.1	0.354628
12.563333	0.1	0.353817
12.565000	0.1	0.354241
12.566667	0.1	0.354975
12.568333	0.1	0.354049
12.570000	0.1	0.354126
12.571667	0.1	0.354009
12.573333	0.1	0.355592
12.575000	0.1	0.355437
12.576667	0.1	0.354397
12.578333	0.1	0.354704
12.580000	0.1	0.355399
12.581667	0.1	0.356943
12.583333	0.1	0.355399
12.585000	0.1	0.356016
12.586667	0.1	0.356903
12.588333	0.1	0.356442
12.590000	0.1	0.356403
12.591667	0.1	0.355901
12.593333	0.1	0.355515
12.595000	0.1	0.355630
12.596667	0.1	0.355901
12.598333	0.1	0.355515
12.600000	0.1	0.356634
12.601667	0.1	0.356595
12.603333	0.1	0.356556
12.605000	0.1	0.356711
12.606667	0.1	0.356016
12.608333	0.1	0.356479
12.610000	0.1	0.356943
12.611667	0.1	0.357135
12.613333	0.1	0.356788
12.615000	0.1	0.357867
12.616667	0.1	0.356826
12.618333	0.1	0.358833
12.620000	0.1	0.359758
12.621667	0.1	0.358755
12.623333	0.1	0.359758
12.625000	0.1	0.358640
12.626667	0.1	0.358447
12.628333	0.1	0.357135
12.630000	0.1	0.356518
12.631667	0.1	0.354628
12.633333	0.1	0.355477
12.635000	0.1	0.355785
12.636667	0.1	0.354820
12.638333	0.1	0.353740
12.640000	0.1	0.354087
12.641667	0.1	0.353933
12.643333	0.1	0.353740
12.645000	0.1	0.353662
12.646667	0.1	0.353122
12.648333	0.1	0.353933
12.650000	0.1	0.354009
12.651667	0.1	0.353933
12.653333	0.1	0.353547
12.655000	0.1	0.353238
12.656667	0.1	0.352814
12.658333	0.1	0.352352
12.660000	0.1	0.352274
12.661667	0.1	0.353007
12.663333	0.1	0.352081
12.665000	0.1	0.350924
12.666667	0.1	0.351464
12.668333	0.1	0.351695
12.670000	0.1	0.349882
12.671667	0.1	0.350769
12.673333	0.1	0.350152
12.675000	0.1	0.349882
12.676667	0.1	0.349690
12.678333	0.1	0.349998
12.680000	0.1	0.350269
12.681667	0.1	0.349033
12.683333	0.1	0.349612
12.685000	0.1	0.348763
12.686667	0.1	0.349341
12.688333	0.1	0.349265
12.690000	0.1	0.348648
12.691667	0.1	0.348879
12.693333	0.1	0.348108
12.695000	0.1	0.349226
12.696667	0.1	0.349150
12.698333	0.1	0.349651
12.700000	0.1	0.350036
12.701667	0.1	0.350113
12.703333	0.1	0.348609
12.705000	0.1	0.349380
12.706667	0.1	0.349572
12.708333	0.1	0.348994
12.710000	0.1	0.349111
12.711667	0.1	0.348955
12.713333	0.1	0.348801
12.715000	0.1	0.349341
12.716667	0.1	0.349458
12.718333	0.1	0.349341
12.720000	0.1	0.348994
12.721667	0.1	0.348493
12.723333	0.1	0.348030
12.725000	0.1	0.348493
12.726667	0.1	0.349572
12.728333	0.1	0.349071
12.730000	0.1	0.348377
12.731667	0.1	0.348686
12.733333	0.1	0.348724
12.735000	0.1	0.349226
12.736667	0.1	0.350075
12.738333	0.1	0.351194
12.740000	0.1	0.351039
12.741667	0.1	0.350769
12.743333	0.1	0.352081
12.745000	0.1	0.353122
12.746667	0.1	0.352814
12.748333	0.1	0.353779
12.750000	0.1	0.353972
12.751667	0.1	0.353392
12.753333	0.1	0.353470
12.755000	0.1	0.354320
12.756667	0.1	0.354164
12.758333	0.1	0.353045
12.760000	0.1	0.353701
12.761667	0.1	0.354628
12.763333	0.1	0.355244
12.765000	0.1	0.354202
12.766667	0.1	0.354781
12.768333	0.1	0.354512
12.770000	0.1	0.354743
12.771667	0.1	0.355707
12.773333	0.1	0.356479
12.775000	0.1	0.355785
12.776667	0.1	0.355515
12.778333	0.1	0.355051
12.780000	0.1	0.355283
12.781667	0.1	0.355090
12.783333	0.1	0.354859
12.785000	0.1	0.355824
12.786667	0.1	0.355244
12.788333	0.1	0.353779
12.790000	0.1	0.354820
12.791667	0.1	0.355167
12.793333	0.1	0.355707
12.795000	0.1	0.356363
12.796667	0.1	0.355785
12.798333	0.1	0.354859
12.800000	0.1	0.354859
12.801667	0.1	0.354666
12.803333	0.1	0.353895
12.805000	0.1	0.352698
12.806667	0.1	0.353856
12.808333	0.1	0.352659
12.810000	0.1	0.352930
12.811667	0.1	0.352583
12.813333	0.1	0.352814
12.815000	0.1	0.352505
12.816667	0.1	0.353431
12.818333	0.1	0.353933
12.820000	0.1	0.354126
12.821667	0.1	0.354704
12.823333	0.1	0.354164
12.825000	0.1	0.352930
12.826667	0.1	0.353316
12.828333	0.1	0.352158
12.830000	0.1	0.353162
12.831667	0.1	0.352737
12.833333	0.1	0.353122
12.835000	0.1	0.352892
12.836667	0.1	0.353895
12.838333	0.1	0.355477
12.840000	0.1	0.356209
12.841667	0.1	0.354898
12.843333	0.1	0.354589
12.845000	0.1	0.354898
12.846667	0.1	0.355437
12.848333	0.1	0.355668
12.850000	0.1	0.355014
12.851667	0.1	0.353355
12.853333	0.1	0.352930
12.855000	0.1	0.352505
12.856667	0.1	0.353392
12.858333	0.1	0.353200
12.860000	0.1	0.353122
12.861667	0.1	0.352852
12.863333	0.1	0.352659
12.865000	0.1	0.352081
12.866667	0.1	0.351695
12.868333	0.1	0.352698
12.870000	0.1	0.351927
12.871667	0.1	0.352583
12.873333	0.1	0.352544
12.875000	0.1	0.351735
12.876667	0.1	0.351579
12.878333	0.1	0.351425
12.880000	0.1	0.351541
12.881667	0.1	0.351000
12.883333	0.1	0.350383
12.885000	0.1	0.350036
12.886667	0.1	0.350036
12.888333	0.1	0.349690
12.890000	0.1	0.348570
12.891667	0.1	0.347799
12.893333	0.1	0.347451
12.895000	0.1	0.347837
12.896667	0.1	0.347182
12.898333	0.1	0.347335
12.900000	0.1	0.347220
12.901667	0.1	0.346371
12.903333	0.1	0.346949
12.905000	0.1	0.347567
12.906667	0.1	0.347760
12.908333	0.1	0.348801
12.910000	0.1	0.349150
12.911667	0.1	0.349341
12.913333	0.1	0.349572
12.915000	0.1	0.349805
12.916667	0.1	0.349226
12.918333	0.1	0.349651
12.920000	0.1	0.350693
12.921667	0.1	0.350693
12.923333	0.1	0.349958
12.925000	0.1	0.349071
12.926667	0.1	0.348030
12.928333	0.1	0.347297
12.930000	0.1	0.347143
12.931667	0.1	0.346486
12.933333	0.1	0.346139
12.935000	0.1	0.346025
12.936667	0.1	0.346139
12.938333	0.1	0.346101
12.940000	0.1	0.345599
12.941667	0.1	0.345061
12.943333	0.1	0.346217
12.945000	0.1	0.345290
12.946667	0.1	0.344673
12.948333	0.1	0.344712
12.950000	0.1	0.343825
12.951667	0.1	0.344326
12.953333	0.1	0.343478
12.955000	0.1	0.344250
12.956667	0.1	0.343633
12.958333	0.1	0.342667
12.960000	0.1	0.342088
12.961667	0.1	0.342783
12.963333	0.1	0.342705
12.965000	0.1	0.342591
12.966667	0.1	0.343130
12.968333	0.1	0.343941
12.970000	0.1	0.344095
12.971667	0.1	0.343555
12.973333	0.1	0.344712
12.975000	0.1	0.344095
12.976667	0.1	0.343862
12.978333	0.1	0.343903
12.980000	0.1	0.344211
12.981667	0.1	0.343709
12.983333	0.1	0.343671
12.985000	0.1	0.343401
12.986667	0.1	0.343747
12.988333	0.1	0.343054
12.990000	0.1	0.342166
12.991667	0.1	0.342513
12.993333	0.1	0.341471
12.995000	0.1	0.340353
12.996667	0.1	0.340893
12.998333	0.1	0.341510
13.000000	0.1	0.341857
13.001667	0.1	0.341548
13.003333	0.1	0.340970
13.005000	0.1	0.340699
13.006667	0.1	0.340314
13.008333	0.1	0.339426
13.010000	0.1	0.339696
13.011667	0.1	0.339118
13.013333	0.1	0.337884
13.015000	0.1	0.338501
13.016667	0.1	0.338809
13.018333	0.1	0.338695
13.020000	0.1	0.338578
13.021667	0.1	0.338154
13.023333	0.1	0.337768
13.025000	0.1	0.338539
13.026667	0.1	0.338501
13.028333	0.1	0.338154
13.030000	0.1	0.339156
13.031667	0.1	0.340043
13.033333	0.1	0.340199
13.035000	0.1	0.339542
13.036667	0.1	0.339890
13.038333	0.1	0.338462
13.040000	0.1	0.338733
13.041667	0.1	0.338037
13.043333	0.1	0.338964
13.045000	0.1	0.338037
13.046667	0.1	0.338037
13.048333	0.1	0.338037
13.050000	0.1	0.338308
13.051667	0.1	0.338695
13.053333	0.1	0.338231
13.055000	0.1	0.337459
13.056667	0.1	0.336302
13.058333	0.1	0.337112
13.060000	0.1	0.336727
13.061667	0.1	0.336688
13.063333	0.1	0.336340
13.065000	0.1	0.335878
13.066667	0.1	0.336263
13.068333	0.1	0.336958
13.070000	0.1	0.337189
13.071667	0.1	0.336302
13.073333	0.1	0.337073
13.075000	0.1	0.335646
13.076667	0.1	0.334644
13.078333	0.1	0.336727
13.080000	0.1	0.336070
13.081667	0.1	0.335761
13.083333	0.1	0.336186
13.085000	0.1	0.336533
13.086667	0.1	0.336688
13.088333	0.1	0.336263
13.090000	0.1	0.336456
13.091667	0.1	0.337806
13.093333	0.1	0.337806
13.095000	0.1	0.339890
13.096667	0.1	0.339967
13.098333	0.1	0.341239
13.100000	0.1	0.340276
13.101667	0.1	0.343130
13.103333	0.1	0.342281
13.105000	0.1	0.341935
13.106667	0.1	0.342321
13.108333	0.1	0.342398
13.110000	0.1	0.341124
13.111667	0.1	0.341664
13.113333	0.1	0.341510
13.115000	0.1	0.341278
13.116667	0.1	0.342321
13.118333	0.1	0.342629
13.120000	0.1	0.341395
13.121667	0.1	0.342705
13.123333	0.1	0.343323
13.125000	0.1	0.343362
13.126667	0.1	0.343671
13.128333	0.1	0.344018
13.130000	0.1	0.344558
13.131667	0.1	0.344172
13.133333	0.1	0.345137
13.135000	0.1	0.344558
13.136667	0.1	0.344982
13.138333	0.1	0.344750
13.140000	0.1	0.343980
13.141667	0.1	0.343169
13.143333	0.1	0.343092
13.145000	0.1	0.341819
13.146667	0.1	0.343440
13.148333	0.1	0.342281
13.150000	0.1	0.343980
13.151667	0.1	0.342822
13.153333	0.1	0.342783
13.155000	0.1	0.342050
13.156667	0.1	0.342705
13.158333	0.1	0.343401
13.160000	0.1	0.342243
13.161667	0.1	0.342745
13.163333	0.1	0.342667
13.165000	0.1	0.341935
13.166667	0.1	0.343130
13.168333	0.1	0.342435
13.170000	0.1	0.342398
13.171667	0.1	0.343130
13.173333	0.1	0.342861
13.175000	0.1	0.342435
13.176667	0.1	0.341357
13.178333	0.1	0.341239
13.180000	0.1	0.342281
13.181667	0.1	0.343284
13.183333	0.1	0.343555
13.185000	0.1	0.342705
13.186667	0.1	0.342899
13.188333	0.1	0.343284
13.190000	0.1	0.342976
13.191667	0.1	0.343478
13.193333	0.1	0.344057
13.195000	0.1	0.344520
13.196667	0.1	0.343941
13.198333	0.1	0.343245
13.200000	0.1	0.342475
13.201667	0.1	0.343054
13.203333	0.1	0.342976
13.205000	0.1	0.341588
13.206667	0.1	0.342783
13.208333	0.1	0.341974
13.210000	0.1	0.341857
13.211667	0.1	0.340391
13.213333	0.1	0.341318
13.215000	0.1	0.340739
13.216667	0.1	0.340660
13.218333	0.1	0.341047
13.220000	0.1	0.340817
13.221667	0.1	0.340970
13.223333	0.1	0.340778
13.225000	0.1	0.340699
13.226667	0.1	0.340778
13.228333	0.1	0.340391
13.230000	0.1	0.339465
13.231667	0.1	0.340353
13.233333	0.1	0.340893
13.235000	0.1	0.340391
13.236667	0.1	0.339929
13.238333	0.1	0.339118
13.240000	0.1	0.338616
13.241667	0.1	0.338772
13.243333	0.1	0.338616
13.245000	0.1	0.337189
13.246667	0.1	0.337267
13.248333	0.1	0.337151
13.250000	0.1	0.336996
13.251667	0.1	0.337497
13.253333	0.1	0.337189
13.255000	0.1	0.338115
13.256667	0.1	0.338076
13.258333	0.1	0.338733
13.260000	0.1	0.338308
13.261667	0.1	0.337382
13.263333	0.1	0.338347
13.265000	0.1	0.338424
13.266667	0.1	0.337613
13.268333	0.1	0.338231
13.270000	0.1	0.338578
13.271667	0.1	0.339774
13.273333	0.1	0.338848
13.275000	0.1	0.338308
13.276667	0.1	0.337613
13.278333	0.1	0.337653
13.280000	0.1	0.338270
13.281667	0.1	0.336842
13.283333	0.1	0.337344
13.285000	0.1	0.338539
13.286667	0.1	0.337189
13.288333	0.1	0.336727
13.290000	0.1	0.337922
13.291667	0.1	0.337730
13.293333	0.1	0.337344
13.295000	0.1	0.337537
13.296667	0.1	0.337691
13.298333	0.1	0.338270
13.300000	0.1	0.337768
13.301667	0.1	0.338154
13.303333	0.1	0.338695
13.305000	0.1	0.338964
13.306667	0.1	0.339542
13.308333	0.1	0.339696
13.310000	0.1	0.339389
13.311667	0.1	0.338578
13.313333	0.1	0.339118
13.315000	0.1	0.339041
13.316667	0.1	0.339504
13.318333	0.1	0.338308
13.320000	0.1	0.338616
13.321667	0.1	0.338347
13.323333	0.1	0.339003
13.325000	0.1	0.339234
13.326667	0.1	0.340817
13.328333	0.1	0.341239
13.330000	0.1	0.340507
13.331667	0.1	0.341009
13.333333	0.1	0.341510
13.335000	0.1	0.339812
13.336667	0.1	0.341434
13.338333	0.1	0.340778
13.340000	0.1	0.340546
13.341667	0.1	0.341434
13.343333	0.1	0.341395
13.345000	0.1	0.340699
13.346667	0.1	0.340431
13.348333	0.1	0.340276
13.350000	0.1	0.339929
13.351667	0.1	0.340353
13.353333	0.1	0.339967
13.355000	0.1	0.339234
13.356667	0.1	0.337189
13.358333	0.1	0.338578
13.360000	0.1	0.337305
13.361667	0.1	0.336225
13.363333	0.1	0.335646
13.365000	0.1	0.334990
13.366667	0.1	0.335028
13.368333	0.1	0.334450
13.370000	0.1	0.334333
13.371667	0.1	0.334952
13.373333	0.1	0.333446
13.375000	0.1	0.332984
13.376667	0.1	0.332752
13.378333	0.1	0.332445
13.380000	0.1	0.331904
13.381667	0.1	0.333716
13.383333	0.1	0.333408
13.385000	0.1	0.333910
13.386667	0.1	0.333871
13.388333	0.1	0.333910
13.390000	0.1	0.332714
13.391667	0.1	0.333408
13.393333	0.1	0.332984
13.395000	0.1	0.332714
13.396667	0.1	0.332637
13.398333	0.1	0.332945
13.400000	0.1	0.332714
13.401667	0.1	0.332637
13.403333	0.1	0.333100
13.405000	0.1	0.332212
13.406667	0.1	0.331942
13.408333	0.1	0.332135
13.410000	0.1	0.332521
13.411667	0.1	0.332097
13.413333	0.1	0.330707
13.415000	0.1	0.332059
13.416667	0.1	0.331402
13.418333	0.1	0.331131
13.420000	0.1	0.331055
13.421667	0.1	0.331324
13.423333	0.1	0.331672
13.425000	0.1	0.331017
13.426667	0.1	0.332097
13.428333	0.1	0.331942
13.430000	0.1	0.331402
13.431667	0.1	0.331981
13.433333	0.1	0.333062
13.435000	0.1	0.333446
13.436667	0.1	0.333446
13.438333	0.1	0.332251
13.440000	0.1	0.331710
13.441667	0.1	0.333176
13.443333	0.1	0.333408
13.445000	0.1	0.332251
13.446667	0.1	0.332907
13.448333	0.1	0.333254
13.450000	0.1	0.332868
13.451667	0.1	0.333601
13.453333	0.1	0.333679
13.455000	0.1	0.333755
13.456667	0.1	0.335222
13.458333	0.1	0.335992
13.460000	0.1	0.334644
13.461667	0.1	0.335222
13.463333	0.1	0.335531
13.465000	0.1	0.336263
13.466667	0.1	0.336380
13.468333	0.1	0.335723
13.470000	0.1	0.337537
13.471667	0.1	0.336533
13.473333	0.1	0.336996
13.475000	0.1	0.336842
13.476667	0.1	0.336610
13.478333	0.1	0.335878
13.480000	0.1	0.335261
13.481667	0.1	0.336110
13.483333	0.1	0.335452
13.485000	0.1	0.334797
13.486667	0.1	0.334604
13.488333	0.1	0.334566
13.490000	0.1	0.334411
13.491667	0.1	0.334142
13.493333	0.1	0.333794
13.495000	0.1	0.333293
13.496667	0.1	0.333794
13.498333	0.1	0.333446
13.500000	0.1	0.333369
13.501667	0.1	0.335106
13.503333	0.1	0.335608
13.505000	0.1	0.334835
13.506667	0.1	0.333023
13.508333	0.1	0.334450
13.510000	0.1	0.333601
13.511667	0.1	0.331710
13.513333	0.1	0.330746
13.515000	0.1	0.330206
13.516667	0.1	0.329860
13.518333	0.1	0.331055
13.520000	0.1	0.330592
13.521667	0.1	0.329242
13.523333	0.1	0.329165
13.525000	0.1	0.330514
13.526667	0.1	0.329936
13.528333	0.1	0.331055
13.530000	0.1	0.332059
13.531667	0.1	0.331749
13.533333	0.1	0.332521
13.535000	0.1	0.332945
13.536667	0.1	0.333755
13.538333	0.1	0.333910
13.540000	0.1	0.333640
13.541667	0.1	0.334026
13.543333	0.1	0.333910
13.545000	0.1	0.333987
13.546667	0.1	0.334257
13.548333	0.1	0.333062
13.550000	0.1	0.331904
13.551667	0.1	0.332059
13.553333	0.1	0.332019
13.555000	0.1	0.332135
13.556667	0.1	0.332019
13.558333	0.1	0.332829
13.560000	0.1	0.331749
13.561667	0.1	0.332483
13.563333	0.1	0.332135
13.565000	0.1	0.332637
13.566667	0.1	0.332752
13.568333	0.1	0.332714
13.570000	0.1	0.333216
13.571667	0.1	0.332559
13.573333	0.1	0.333331
13.575000	0.1	0.332366
13.576667	0.1	0.333486
13.578333	0.1	0.333794
13.580000	0.1	0.331518
13.581667	0.1	0.331595
13.583333	0.1	0.332097
13.585000	0.1	0.331324
13.586667	0.1	0.329936
13.588333	0.1	0.330014
13.590000	0.1	0.329512
13.591667	0.1	0.329319
13.593333	0.1	0.329396
13.595000	0.1	0.329704
13.596667	0.1	0.329704
13.598333	0.1	0.330592
13.600000	0.1	0.329975
13.601667	0.1	0.329897
13.603333	0.1	0.328779
13.605000	0.1	0.328857
13.606667	0.1	0.328123
13.608333	0.1	0.329550
13.610000	0.1	0.327968
13.611667	0.1	0.326851
13.613333	0.1	0.326001
13.615000	0.1	0.325538
13.616667	0.1	0.324959
13.618333	0.1	0.324381
13.620000	0.1	0.324265
13.621667	0.1	0.325614
13.623333	0.1	0.326039
13.625000	0.1	0.326425
13.626667	0.1	0.324998
13.628333	0.1	0.324998
13.630000	0.1	0.324612
13.631667	0.1	0.324921
13.633333	0.1	0.324227
13.635000	0.1	0.325074
13.636667	0.1	0.324728
13.638333	0.1	0.323185
13.640000	0.1	0.324150
13.641667	0.1	0.323339
13.643333	0.1	0.323648
13.645000	0.1	0.323687
13.646667	0.1	0.323570
13.648333	0.1	0.325229
13.650000	0.1	0.325153
13.651667	0.1	0.325963
13.653333	0.1	0.326502
13.655000	0.1	0.326425
13.656667	0.1	0.325963
13.658333	0.1	0.325732
13.660000	0.1	0.325809
13.661667	0.1	0.325576
13.663333	0.1	0.324921
13.665000	0.1	0.324342
13.666667	0.1	0.325423
13.668333	0.1	0.325268
13.670000	0.1	0.324882
13.671667	0.1	0.325693
13.673333	0.1	0.325345
13.675000	0.1	0.325885
13.676667	0.1	0.325192
13.678333	0.1	0.325114
13.680000	0.1	0.324998
13.681667	0.1	0.326001
13.683333	0.1	0.325693
13.685000	0.1	0.325693
13.686667	0.1	0.326001
13.688333	0.1	0.325345
13.690000	0.1	0.325268
13.691667	0.1	0.325268
13.693333	0.1	0.325732
13.695000	0.1	0.326349
13.696667	0.1	0.325114
13.698333	0.1	0.324728
13.700000	0.1	0.324150
13.701667	0.1	0.323147
13.703333	0.1	0.323917
13.705000	0.1	0.323416
13.706667	0.1	0.322529
13.708333	0.1	0.322759
13.710000	0.1	0.322800
13.711667	0.1	0.322451
13.713333	0.1	0.322220
13.715000	0.1	0.322568
13.716667	0.1	0.322066
13.718333	0.1	0.322028
13.720000	0.1	0.322143
13.721667	0.1	0.322451
13.723333	0.1	0.322066
13.725000	0.1	0.321255
13.726667	0.1	0.320908
13.728333	0.1	0.321333
13.730000	0.1	0.321178
13.731667	0.1	0.321141
13.733333	0.1	0.321333
13.735000	0.1	0.321448
13.736667	0.1	0.320406
13.738333	0.1	0.320524
13.740000	0.1	0.321024
13.741667	0.1	0.319945
13.743333	0.1	0.320638
13.745000	0.1	0.318941
13.746667	0.1	0.319288
13.748333	0.1	0.320638
13.750000	0.1	0.320985
13.751667	0.1	0.321410
13.753333	0.1	0.321680
13.755000	0.1	0.320908
13.756667	0.1	0.321217
13.758333	0.1	0.321410
13.760000	0.1	0.319945
13.761667	0.1	0.318362
13.763333	0.1	0.318593
13.765000	0.1	0.317166
13.766667	0.1	0.316202
13.768333	0.1	0.316047
13.770000	0.1	0.316279
13.771667	0.1	0.315198
13.773333	0.1	0.314928
13.775000	0.1	0.314195
13.776667	0.1	0.313694
13.778333	0.1	0.314504
13.780000	0.1	0.313154
13.781667	0.1	0.312768
13.783333	0.1	0.313617
13.785000	0.1	0.313617
13.786667	0.1	0.313115
13.788333	0.1	0.312613
13.790000	0.1	0.312922
13.791667	0.1	0.311919
13.793333	0.1	0.311649
13.795000	0.1	0.312730
13.796667	0.1	0.311996
13.798333	0.1	0.312305
13.800000	0.1	0.313076
13.801667	0.1	0.313925
13.803333	0.1	0.313308
13.805000	0.1	0.314272
13.806667	0.1	0.312730
13.808333	0.1	0.313462
13.810000	0.1	0.313849
13.811667	0.1	0.314813
13.813333	0.1	0.313655
13.815000	0.1	0.313193
13.816667	0.1	0.313038
13.818333	0.1	0.313154
13.820000	0.1	0.313000
13.821667	0.1	0.313771
13.823333	0.1	0.312922
13.825000	0.1	0.314235
13.826667	0.1	0.315277
13.828333	0.1	0.315159
13.830000	0.1	0.315546
13.831667	0.1	0.317282
13.833333	0.1	0.317359
13.835000	0.1	0.317437
13.836667	0.1	0.317591
13.838333	0.1	0.318208
13.840000	0.1	0.318285
13.841667	0.1	0.317127
13.843333	0.1	0.316394
