File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/349.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	88
Position	4
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	23:39:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.423995
Signal Max.	171.746246
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.236667	0.1	0.027508
17.238333	0.1	0.027353
17.240000	0.1	0.025038
17.241667	0.1	0.026080
17.243333	0.1	0.026658
17.245000	0.1	0.026003
17.246667	0.1	0.026157
17.248333	0.1	0.025964
17.250000	0.1	0.024961
17.251667	0.1	0.026582
17.253333	0.1	0.026118
17.255000	0.1	0.025116
17.256667	0.1	0.025925
17.258333	0.1	0.026620
17.260000	0.1	0.026388
17.261667	0.1	0.026274
17.263333	0.1	0.026080
17.265000	0.1	0.026003
17.266667	0.1	0.025308
17.268333	0.1	0.025734
17.270000	0.1	0.025617
17.271667	0.1	0.027353
17.273333	0.1	0.026080
17.275000	0.1	0.026080
17.276667	0.1	0.024229
17.278333	0.1	0.026041
17.280000	0.1	0.025193
17.281667	0.1	0.026504
17.283333	0.1	0.026736
17.285000	0.1	0.025347
17.286667	0.1	0.026929
17.288333	0.1	0.025925
17.290000	0.1	0.026968
17.291667	0.1	0.027006
17.293333	0.1	0.026235
17.295000	0.1	0.026697
17.296667	0.1	0.028047
17.298333	0.1	0.026852
17.300000	0.1	0.027045
17.301667	0.1	0.026274
17.303333	0.1	0.026274
17.305000	0.1	0.026118
17.306667	0.1	0.026697
17.308333	0.1	0.027623
17.310000	0.1	0.028047
17.311667	0.1	0.027816
17.313333	0.1	0.027623
17.315000	0.1	0.027970
17.316667	0.1	0.028549
17.318333	0.1	0.027894
17.320000	0.1	0.028395
17.321667	0.1	0.029360
17.323333	0.1	0.027585
17.325000	0.1	0.026852
17.326667	0.1	0.027585
17.328333	0.1	0.026312
17.330000	0.1	0.026504
17.331667	0.1	0.027121
17.333333	0.1	0.027585
17.335000	0.1	0.026466
17.336667	0.1	0.026929
17.338333	0.1	0.026235
17.340000	0.1	0.026813
17.341667	0.1	0.027198
17.343333	0.1	0.026736
17.345000	0.1	0.026736
17.346667	0.1	0.027082
17.348333	0.1	0.025925
17.350000	0.1	0.026697
17.351667	0.1	0.026852
17.353333	0.1	0.026351
17.355000	0.1	0.026466
17.356667	0.1	0.025578
17.358333	0.1	0.026351
17.360000	0.1	0.026196
17.361667	0.1	0.026658
17.363333	0.1	0.027970
17.365000	0.1	0.027237
17.366667	0.1	0.026582
17.368333	0.1	0.027198
17.370000	0.1	0.026929
17.371667	0.1	0.026196
17.373333	0.1	0.026157
17.375000	0.1	0.025810
17.376667	0.1	0.026312
17.378333	0.1	0.027121
17.380000	0.1	0.026542
17.381667	0.1	0.026312
17.383333	0.1	0.027392
17.385000	0.1	0.026466
17.386667	0.1	0.025501
17.388333	0.1	0.025386
17.390000	0.1	0.024884
17.391667	0.1	0.026196
17.393333	0.1	0.025193
17.395000	0.1	0.026542
17.396667	0.1	0.026274
17.398333	0.1	0.027315
17.400000	0.1	0.026968
17.401667	0.1	0.027353
17.403333	0.1	0.027045
17.405000	0.1	0.026697
17.406667	0.1	0.027198
17.408333	0.1	0.025463
17.410000	0.1	0.026504
17.411667	0.1	0.027121
17.413333	0.1	0.027237
17.415000	0.1	0.026891
17.416667	0.1	0.026929
17.418333	0.1	0.028125
17.420000	0.1	0.028357
17.421667	0.1	0.027160
17.423333	0.1	0.027353
17.425000	0.1	0.026274
17.426667	0.1	0.026968
17.428333	0.1	0.026658
17.430000	0.1	0.026736
17.431667	0.1	0.026929
17.433333	0.1	0.027699
17.435000	0.1	0.026274
17.436667	0.1	0.026388
17.438333	0.1	0.028009
17.440000	0.1	0.028318
17.441667	0.1	0.028742
17.443333	0.1	0.028510
17.445000	0.1	0.028974
17.446667	0.1	0.028434
17.448333	0.1	0.027662
17.450000	0.1	0.027662
17.451667	0.1	0.027932
17.453333	0.1	0.028434
17.455000	0.1	0.028549
17.456667	0.1	0.029090
17.458333	0.1	0.028742
17.460000	0.1	0.028549
17.461667	0.1	0.029398
17.463333	0.1	0.029475
17.465000	0.1	0.029398
17.466667	0.1	0.030015
17.468333	0.1	0.029475
17.470000	0.1	0.028780
17.471667	0.1	0.030709
17.473333	0.1	0.029707
17.475000	0.1	0.027816
17.476667	0.1	0.029475
17.478333	0.1	0.030015
17.480000	0.1	0.029861
17.481667	0.1	0.029552
17.483333	0.1	0.029900
17.485000	0.1	0.030015
17.486667	0.1	0.030362
17.488333	0.1	0.028742
17.490000	0.1	0.028434
17.491667	0.1	0.029012
17.493333	0.1	0.028318
17.495000	0.1	0.029090
17.496667	0.1	0.028626
17.498333	0.1	0.029821
17.500000	0.1	0.029090
17.501667	0.1	0.028626
17.503333	0.1	0.029167
17.505000	0.1	0.030439
17.506667	0.1	0.030479
17.508333	0.1	0.029938
17.510000	0.1	0.030825
17.511667	0.1	0.029707
17.513333	0.1	0.029591
17.515000	0.1	0.029629
17.516667	0.1	0.030402
17.518333	0.1	0.030942
17.520000	0.1	0.029707
17.521667	0.1	0.031057
17.523333	0.1	0.031365
17.525000	0.1	0.030285
17.526667	0.1	0.029938
17.528333	0.1	0.029591
17.530000	0.1	0.029205
17.531667	0.1	0.029552
17.533333	0.1	0.030092
17.535000	0.1	0.029977
17.536667	0.1	0.030709
17.538333	0.1	0.030169
17.540000	0.1	0.030942
17.541667	0.1	0.029900
17.543333	0.1	0.030169
17.545000	0.1	0.029243
17.546667	0.1	0.030633
17.548333	0.1	0.030671
17.550000	0.1	0.029707
17.551667	0.1	0.029745
17.553333	0.1	0.031713
17.555000	0.1	0.029321
17.556667	0.1	0.028703
17.558333	0.1	0.029668
17.560000	0.1	0.028626
17.561667	0.1	0.028935
17.563333	0.1	0.028780
17.565000	0.1	0.028549
17.566667	0.1	0.029281
17.568333	0.1	0.028549
17.570000	0.1	0.027894
17.571667	0.1	0.027970
17.573333	0.1	0.029127
17.575000	0.1	0.028318
17.576667	0.1	0.030517
17.578333	0.1	0.030671
17.580000	0.1	0.028780
17.581667	0.1	0.028935
17.583333	0.1	0.028664
17.585000	0.1	0.028742
17.586667	0.1	0.028664
17.588333	0.1	0.029475
17.590000	0.1	0.028588
17.591667	0.1	0.028780
17.593333	0.1	0.027585
17.595000	0.1	0.026813
17.596667	0.1	0.028279
17.598333	0.1	0.028318
17.600000	0.1	0.028473
17.601667	0.1	0.027508
17.603333	0.1	0.029707
17.605000	0.1	0.029360
17.606667	0.1	0.029360
17.608333	0.1	0.029437
17.610000	0.1	0.029707
17.611667	0.1	0.029012
17.613333	0.1	0.027198
17.615000	0.1	0.027970
17.616667	0.1	0.028086
17.618333	0.1	0.029127
17.620000	0.1	0.029127
17.621667	0.1	0.027160
17.623333	0.1	0.028897
17.625000	0.1	0.028626
17.626667	0.1	0.029591
17.628333	0.1	0.029321
17.630000	0.1	0.029090
17.631667	0.1	0.030054
17.633333	0.1	0.029475
17.635000	0.1	0.028240
17.636667	0.1	0.028780
17.638333	0.1	0.028086
17.640000	0.1	0.027045
17.641667	0.1	0.027894
17.643333	0.1	0.027699
17.645000	0.1	0.026813
17.646667	0.1	0.028703
17.648333	0.1	0.029360
17.650000	0.1	0.028897
17.651667	0.1	0.028047
17.653333	0.1	0.029012
17.655000	0.1	0.029437
17.656667	0.1	0.029090
17.658333	0.1	0.028935
17.660000	0.1	0.029243
17.661667	0.1	0.029012
17.663333	0.1	0.028549
17.665000	0.1	0.027778
17.666667	0.1	0.028510
17.668333	0.1	0.029938
17.670000	0.1	0.028974
17.671667	0.1	0.030054
17.673333	0.1	0.029821
17.675000	0.1	0.027816
17.676667	0.1	0.027894
17.678333	0.1	0.029127
17.680000	0.1	0.029437
17.681667	0.1	0.028626
17.683333	0.1	0.029514
17.685000	0.1	0.028047
17.686667	0.1	0.028163
17.688333	0.1	0.029243
17.690000	0.1	0.030131
17.691667	0.1	0.030054
17.693333	0.1	0.030439
17.695000	0.1	0.030054
17.696667	0.1	0.029861
17.698333	0.1	0.029707
17.700000	0.1	0.029321
17.701667	0.1	0.029821
17.703333	0.1	0.029745
17.705000	0.1	0.030324
17.706667	0.1	0.028549
17.708333	0.1	0.029205
17.710000	0.1	0.028357
17.711667	0.1	0.029090
17.713333	0.1	0.028588
17.715000	0.1	0.029012
17.716667	0.1	0.029243
17.718333	0.1	0.030517
17.720000	0.1	0.030825
17.721667	0.1	0.030285
17.723333	0.1	0.028820
17.725000	0.1	0.029243
17.726667	0.1	0.030169
17.728333	0.1	0.029167
17.730000	0.1	0.030825
17.731667	0.1	0.029629
17.733333	0.1	0.030015
17.735000	0.1	0.029668
17.736667	0.1	0.030285
17.738333	0.1	0.031520
17.740000	0.1	0.031713
17.741667	0.1	0.030671
17.743333	0.1	0.031212
17.745000	0.1	0.030479
17.746667	0.1	0.030786
17.748333	0.1	0.031172
17.750000	0.1	0.030555
17.751667	0.1	0.030980
17.753333	0.1	0.031096
17.755000	0.1	0.030555
17.756667	0.1	0.031597
17.758333	0.1	0.031790
17.760000	0.1	0.032561
17.761667	0.1	0.032291
17.763333	0.1	0.030942
17.765000	0.1	0.029398
17.766667	0.1	0.030709
17.768333	0.1	0.030864
17.770000	0.1	0.030285
17.771667	0.1	0.030092
17.773333	0.1	0.030517
17.775000	0.1	0.029552
17.776667	0.1	0.028974
17.778333	0.1	0.029784
17.780000	0.1	0.029821
17.781667	0.1	0.030633
17.783333	0.1	0.031674
17.785000	0.1	0.030594
17.786667	0.1	0.030825
17.788333	0.1	0.030246
17.790000	0.1	0.030054
17.791667	0.1	0.030786
17.793333	0.1	0.031096
17.795000	0.1	0.031365
17.796667	0.1	0.031443
17.798333	0.1	0.031365
17.800000	0.1	0.031674
17.801667	0.1	0.031096
17.803333	0.1	0.032137
17.805000	0.1	0.031134
17.806667	0.1	0.030285
17.808333	0.1	0.029552
17.810000	0.1	0.030169
17.811667	0.1	0.030555
17.813333	0.1	0.029784
17.815000	0.1	0.030671
17.816667	0.1	0.030362
17.818333	0.1	0.030439
17.820000	0.1	0.029514
17.821667	0.1	0.029090
17.823333	0.1	0.030131
17.825000	0.1	0.030285
17.826667	0.1	0.029243
17.828333	0.1	0.030479
17.830000	0.1	0.030169
17.831667	0.1	0.029707
17.833333	0.1	0.031057
17.835000	0.1	0.031172
17.836667	0.1	0.029861
17.838333	0.1	0.030786
17.840000	0.1	0.029321
17.841667	0.1	0.029321
17.843333	0.1	0.028202
17.845000	0.1	0.028897
17.846667	0.1	0.028588
17.848333	0.1	0.029051
17.850000	0.1	0.029281
17.851667	0.1	0.028780
17.853333	0.1	0.027277
17.855000	0.1	0.028588
17.856667	0.1	0.027816
17.858333	0.1	0.028588
17.860000	0.1	0.027894
17.861667	0.1	0.028664
17.863333	0.1	0.028780
17.865000	0.1	0.028703
17.866667	0.1	0.028086
17.868333	0.1	0.028549
17.870000	0.1	0.028202
17.871667	0.1	0.027623
17.873333	0.1	0.028510
17.875000	0.1	0.028240
17.876667	0.1	0.028820
17.878333	0.1	0.028780
17.880000	0.1	0.028703
17.881667	0.1	0.028858
17.883333	0.1	0.028897
17.885000	0.1	0.028935
17.886667	0.1	0.029707
17.888333	0.1	0.029707
17.890000	0.1	0.028047
17.891667	0.1	0.028279
17.893333	0.1	0.027430
17.895000	0.1	0.027662
17.896667	0.1	0.028434
17.898333	0.1	0.028202
17.900000	0.1	0.027662
17.901667	0.1	0.027430
17.903333	0.1	0.028626
17.905000	0.1	0.028473
17.906667	0.1	0.028820
17.908333	0.1	0.029051
17.910000	0.1	0.029205
17.911667	0.1	0.028703
17.913333	0.1	0.028125
17.915000	0.1	0.027932
17.916667	0.1	0.028626
17.918333	0.1	0.028434
17.920000	0.1	0.028703
17.921667	0.1	0.027277
17.923333	0.1	0.027856
17.925000	0.1	0.027315
17.926667	0.1	0.027198
17.928333	0.1	0.026542
17.930000	0.1	0.026736
17.931667	0.1	0.026620
17.933333	0.1	0.026118
17.935000	0.1	0.026658
17.936667	0.1	0.026852
17.938333	0.1	0.025810
17.940000	0.1	0.026736
17.941667	0.1	0.027198
17.943333	0.1	0.027353
17.945000	0.1	0.027623
17.946667	0.1	0.027082
17.948333	0.1	0.028202
17.950000	0.1	0.027392
17.951667	0.1	0.027699
17.953333	0.1	0.027508
17.955000	0.1	0.027121
17.956667	0.1	0.027894
17.958333	0.1	0.028664
17.960000	0.1	0.028935
17.961667	0.1	0.027970
17.963333	0.1	0.028473
17.965000	0.1	0.027469
17.966667	0.1	0.027160
17.968333	0.1	0.026157
17.970000	0.1	0.027623
17.971667	0.1	0.027546
17.973333	0.1	0.029127
17.975000	0.1	0.027585
17.976667	0.1	0.026775
17.978333	0.1	0.027585
17.980000	0.1	0.028086
17.981667	0.1	0.028434
17.983333	0.1	0.027970
17.985000	0.1	0.027160
17.986667	0.1	0.026157
17.988333	0.1	0.025695
17.990000	0.1	0.024961
17.991667	0.1	0.025270
17.993333	0.1	0.026041
17.995000	0.1	0.026620
17.996667	0.1	0.027699
17.998333	0.1	0.026582
18.000000	0.1	0.026813
18.001667	0.1	0.026852
18.003333	0.1	0.027121
18.005000	0.1	0.026736
18.006667	0.1	0.026351
18.008333	0.1	0.026235
18.010000	0.1	0.027430
18.011667	0.1	0.027237
18.013333	0.1	0.028163
18.015000	0.1	0.027699
18.016667	0.1	0.027277
18.018333	0.1	0.026351
18.020000	0.1	0.026697
18.021667	0.1	0.026736
18.023333	0.1	0.029051
18.025000	0.1	0.027739
18.026667	0.1	0.028086
18.028333	0.1	0.028897
18.030000	0.1	0.027662
18.031667	0.1	0.028549
18.033333	0.1	0.027315
18.035000	0.1	0.028858
18.036667	0.1	0.027082
18.038333	0.1	0.027237
18.040000	0.1	0.028664
18.041667	0.1	0.028009
18.043333	0.1	0.029475
18.045000	0.1	0.027082
18.046667	0.1	0.027816
18.048333	0.1	0.027315
18.050000	0.1	0.028858
18.051667	0.1	0.028047
18.053333	0.1	0.029127
18.055000	0.1	0.028318
18.056667	0.1	0.027277
18.058333	0.1	0.028009
18.060000	0.1	0.026891
18.061667	0.1	0.025887
18.063333	0.1	0.026968
18.065000	0.1	0.026968
18.066667	0.1	0.026775
18.068333	0.1	0.027699
18.070000	0.1	0.028664
18.071667	0.1	0.028780
18.073333	0.1	0.028434
18.075000	0.1	0.026891
18.076667	0.1	0.027045
18.078333	0.1	0.027894
18.080000	0.1	0.027508
18.081667	0.1	0.028473
18.083333	0.1	0.028510
18.085000	0.1	0.028202
18.086667	0.1	0.028047
18.088333	0.1	0.028473
18.090000	0.1	0.029167
18.091667	0.1	0.030208
18.093333	0.1	0.029243
18.095000	0.1	0.029243
18.096667	0.1	0.028820
18.098333	0.1	0.027585
18.100000	0.1	0.027623
18.101667	0.1	0.026929
18.103333	0.1	0.028047
18.105000	0.1	0.028086
18.106667	0.1	0.027082
18.108333	0.1	0.029281
18.110000	0.1	0.029707
18.111667	0.1	0.028588
18.113333	0.1	0.029591
18.115000	0.1	0.029668
18.116667	0.1	0.028742
18.118333	0.1	0.029938
18.120000	0.1	0.030131
18.121667	0.1	0.029707
18.123333	0.1	0.028664
18.125000	0.1	0.028318
18.126667	0.1	0.028434
18.128333	0.1	0.027778
18.130000	0.1	0.029938
18.131667	0.1	0.029090
18.133333	0.1	0.028318
18.135000	0.1	0.029321
18.136667	0.1	0.030517
18.138333	0.1	0.029514
18.140000	0.1	0.029707
18.141667	0.1	0.030246
18.143333	0.1	0.030131
18.145000	0.1	0.029900
18.146667	0.1	0.028434
18.148333	0.1	0.028588
18.150000	0.1	0.028742
18.151667	0.1	0.028318
18.153333	0.1	0.028626
18.155000	0.1	0.029281
18.156667	0.1	0.027739
18.158333	0.1	0.029360
18.160000	0.1	0.029629
18.161667	0.1	0.028588
18.163333	0.1	0.028974
18.165000	0.1	0.027739
18.166667	0.1	0.029012
18.168333	0.1	0.028974
18.170000	0.1	0.029437
18.171667	0.1	0.028510
18.173333	0.1	0.029514
18.175000	0.1	0.028858
18.176667	0.1	0.029090
18.178333	0.1	0.029475
18.180000	0.1	0.028935
18.181667	0.1	0.028318
18.183333	0.1	0.028163
18.185000	0.1	0.029205
18.186667	0.1	0.029475
18.188333	0.1	0.027970
18.190000	0.1	0.028202
18.191667	0.1	0.027739
18.193333	0.1	0.028820
18.195000	0.1	0.028742
18.196667	0.1	0.027392
18.198333	0.1	0.029127
18.200000	0.1	0.029167
18.201667	0.1	0.029821
18.203333	0.1	0.029243
18.205000	0.1	0.027932
18.206667	0.1	0.027894
18.208333	0.1	0.027778
18.210000	0.1	0.028240
18.211667	0.1	0.028357
18.213333	0.1	0.028703
18.215000	0.1	0.027739
18.216667	0.1	0.028202
18.218333	0.1	0.028473
18.220000	0.1	0.029398
18.221667	0.1	0.028974
18.223333	0.1	0.027353
18.225000	0.1	0.029281
18.226667	0.1	0.028780
18.228333	0.1	0.030131
18.230000	0.1	0.029784
18.231667	0.1	0.029938
18.233333	0.1	0.029321
18.235000	0.1	0.029051
18.236667	0.1	0.028588
18.238333	0.1	0.029281
18.240000	0.1	0.028473
18.241667	0.1	0.027006
18.243333	0.1	0.028202
18.245000	0.1	0.028357
18.246667	0.1	0.027469
18.248333	0.1	0.028202
18.250000	0.1	0.029552
18.251667	0.1	0.029360
18.253333	0.1	0.028473
18.255000	0.1	0.027894
18.256667	0.1	0.027970
18.258333	0.1	0.028434
18.260000	0.1	0.027816
18.261667	0.1	0.028047
18.263333	0.1	0.029127
18.265000	0.1	0.029090
18.266667	0.1	0.028163
18.268333	0.1	0.028897
18.270000	0.1	0.028897
18.271667	0.1	0.030015
18.273333	0.1	0.030131
18.275000	0.1	0.029051
18.276667	0.1	0.029629
18.278333	0.1	0.028858
18.280000	0.1	0.029321
18.281667	0.1	0.028626
18.283333	0.1	0.029167
18.285000	0.1	0.029437
18.286667	0.1	0.029514
18.288333	0.1	0.029243
18.290000	0.1	0.029437
18.291667	0.1	0.029281
18.293333	0.1	0.029552
18.295000	0.1	0.029591
18.296667	0.1	0.030169
18.298333	0.1	0.029900
18.300000	0.1	0.031057
18.301667	0.1	0.028395
18.303333	0.1	0.030169
18.305000	0.1	0.030208
18.306667	0.1	0.029012
18.308333	0.1	0.030131
18.310000	0.1	0.030054
18.311667	0.1	0.029629
18.313333	0.1	0.028703
18.315000	0.1	0.028664
18.316667	0.1	0.029321
18.318333	0.1	0.028510
18.320000	0.1	0.030594
18.321667	0.1	0.028664
18.323333	0.1	0.029591
18.325000	0.1	0.029281
18.326667	0.1	0.030285
18.328333	0.1	0.029861
18.330000	0.1	0.028664
18.331667	0.1	0.028858
18.333333	0.1	0.029012
18.335000	0.1	0.029475
18.336667	0.1	0.028009
18.338333	0.1	0.028780
18.340000	0.1	0.029514
18.341667	0.1	0.029707
18.343333	0.1	0.029552
18.345000	0.1	0.029629
18.346667	0.1	0.029398
18.348333	0.1	0.030402
18.350000	0.1	0.029938
18.351667	0.1	0.031096
18.353333	0.1	0.030980
18.355000	0.1	0.030709
18.356667	0.1	0.030092
18.358333	0.1	0.030479
18.360000	0.1	0.030825
18.361667	0.1	0.030671
18.363333	0.1	0.030517
18.365000	0.1	0.031520
18.366667	0.1	0.030402
18.368333	0.1	0.031288
18.370000	0.1	0.030709
18.371667	0.1	0.030402
18.373333	0.1	0.031134
18.375000	0.1	0.030748
18.376667	0.1	0.030594
18.378333	0.1	0.030208
18.380000	0.1	0.030362
18.381667	0.1	0.030362
18.383333	0.1	0.030169
18.385000	0.1	0.029281
18.386667	0.1	0.029321
18.388333	0.1	0.029321
18.390000	0.1	0.028703
18.391667	0.1	0.029784
18.393333	0.1	0.029821
18.395000	0.1	0.029205
18.396667	0.1	0.028897
18.398333	0.1	0.029977
18.400000	0.1	0.030479
18.401667	0.1	0.030903
18.403333	0.1	0.031482
18.405000	0.1	0.031520
18.406667	0.1	0.030517
18.408333	0.1	0.030092
18.410000	0.1	0.030594
18.411667	0.1	0.029629
18.413333	0.1	0.029821
18.415000	0.1	0.028742
18.416667	0.1	0.031172
18.418333	0.1	0.029591
18.420000	0.1	0.029321
18.421667	0.1	0.030555
18.423333	0.1	0.030594
18.425000	0.1	0.029861
18.426667	0.1	0.030479
18.428333	0.1	0.029475
18.430000	0.1	0.029514
18.431667	0.1	0.029398
18.433333	0.1	0.029938
18.435000	0.1	0.030825
18.436667	0.1	0.028664
18.438333	0.1	0.029243
18.440000	0.1	0.030594
18.441667	0.1	0.030517
18.443333	0.1	0.030131
18.445000	0.1	0.029514
18.446667	0.1	0.028549
18.448333	0.1	0.028626
18.450000	0.1	0.029051
18.451667	0.1	0.028664
18.453333	0.1	0.028549
18.455000	0.1	0.028626
18.456667	0.1	0.029437
18.458333	0.1	0.030285
18.460000	0.1	0.030439
18.461667	0.1	0.028974
18.463333	0.1	0.028820
18.465000	0.1	0.029668
18.466667	0.1	0.029243
18.468333	0.1	0.030633
18.470000	0.1	0.029745
18.471667	0.1	0.029243
18.473333	0.1	0.029360
18.475000	0.1	0.028780
18.476667	0.1	0.029591
18.478333	0.1	0.028974
18.480000	0.1	0.028820
18.481667	0.1	0.029243
18.483333	0.1	0.028240
18.485000	0.1	0.028703
18.486667	0.1	0.026929
18.488333	0.1	0.027508
18.490000	0.1	0.029821
18.491667	0.1	0.029281
18.493333	0.1	0.029475
18.495000	0.1	0.028202
18.496667	0.1	0.028935
18.498333	0.1	0.027894
18.500000	0.1	0.028858
18.501667	0.1	0.028897
18.503333	0.1	0.029127
18.505000	0.1	0.030169
18.506667	0.1	0.028626
18.508333	0.1	0.028125
18.510000	0.1	0.028588
18.511667	0.1	0.028703
18.513333	0.1	0.029090
18.515000	0.1	0.028434
18.516667	0.1	0.027508
18.518333	0.1	0.028240
18.520000	0.1	0.028780
18.521667	0.1	0.028086
18.523333	0.1	0.029861
18.525000	0.1	0.029475
18.526667	0.1	0.028974
18.528333	0.1	0.029707
18.530000	0.1	0.029745
18.531667	0.1	0.028125
18.533333	0.1	0.028897
18.535000	0.1	0.029821
18.536667	0.1	0.027816
18.538333	0.1	0.028473
18.540000	0.1	0.028473
18.541667	0.1	0.029090
18.543333	0.1	0.028780
18.545000	0.1	0.028473
18.546667	0.1	0.027392
18.548333	0.1	0.029629
18.550000	0.1	0.030285
18.551667	0.1	0.028858
18.553333	0.1	0.029821
18.555000	0.1	0.029167
18.556667	0.1	0.029900
18.558333	0.1	0.030825
18.560000	0.1	0.031829
18.561667	0.1	0.029900
18.563333	0.1	0.030709
18.565000	0.1	0.029629
18.566667	0.1	0.029360
18.568333	0.1	0.029205
18.570000	0.1	0.029668
18.571667	0.1	0.029321
18.573333	0.1	0.030169
18.575000	0.1	0.030092
18.576667	0.1	0.029629
18.578333	0.1	0.029398
18.580000	0.1	0.029821
18.581667	0.1	0.029051
18.583333	0.1	0.030555
18.585000	0.1	0.030362
18.586667	0.1	0.028703
18.588333	0.1	0.029205
18.590000	0.1	0.030362
18.591667	0.1	0.030092
18.593333	0.1	0.029629
18.595000	0.1	0.030131
18.596667	0.1	0.029668
18.598333	0.1	0.030092
18.600000	0.1	0.030246
18.601667	0.1	0.028935
18.603333	0.1	0.029127
18.605000	0.1	0.029051
18.606667	0.1	0.030246
18.608333	0.1	0.030092
18.610000	0.1	0.030517
18.611667	0.1	0.029514
18.613333	0.1	0.030285
18.615000	0.1	0.030517
18.616667	0.1	0.030942
18.618333	0.1	0.031520
18.620000	0.1	0.030208
18.621667	0.1	0.030864
18.623333	0.1	0.029360
18.625000	0.1	0.029977
18.626667	0.1	0.030054
18.628333	0.1	0.029591
18.630000	0.1	0.030479
18.631667	0.1	0.029552
18.633333	0.1	0.029629
18.635000	0.1	0.029514
18.636667	0.1	0.030169
18.638333	0.1	0.030131
18.640000	0.1	0.029475
18.641667	0.1	0.029167
18.643333	0.1	0.029281
18.645000	0.1	0.029977
18.646667	0.1	0.029205
18.648333	0.1	0.030362
18.650000	0.1	0.030402
18.651667	0.1	0.029861
18.653333	0.1	0.030748
18.655000	0.1	0.030825
18.656667	0.1	0.029745
18.658333	0.1	0.030362
18.660000	0.1	0.029900
18.661667	0.1	0.029861
18.663333	0.1	0.030864
18.665000	0.1	0.030633
18.666667	0.1	0.029398
18.668333	0.1	0.031019
18.670000	0.1	0.028935
18.671667	0.1	0.029360
18.673333	0.1	0.029475
18.675000	0.1	0.029629
18.676667	0.1	0.029707
18.678333	0.1	0.029514
18.680000	0.1	0.029668
18.681667	0.1	0.029784
18.683333	0.1	0.030633
18.685000	0.1	0.029514
18.686667	0.1	0.029281
18.688333	0.1	0.028820
18.690000	0.1	0.030479
18.691667	0.1	0.030092
18.693333	0.1	0.030131
18.695000	0.1	0.030402
18.696667	0.1	0.029938
18.698333	0.1	0.029321
18.700000	0.1	0.026775
18.701667	0.1	0.027856
18.703333	0.1	0.028086
18.705000	0.1	0.029051
18.706667	0.1	0.028047
18.708333	0.1	0.028279
18.710000	0.1	0.028279
18.711667	0.1	0.027082
18.713333	0.1	0.027508
18.715000	0.1	0.027585
18.716667	0.1	0.027970
18.718333	0.1	0.030131
18.720000	0.1	0.029281
18.721667	0.1	0.028974
18.723333	0.1	0.030362
18.725000	0.1	0.029243
18.726667	0.1	0.028858
18.728333	0.1	0.028510
18.730000	0.1	0.029205
18.731667	0.1	0.028009
18.733333	0.1	0.028588
18.735000	0.1	0.027699
18.736667	0.1	0.029090
18.738333	0.1	0.029745
18.740000	0.1	0.028935
18.741667	0.1	0.028780
18.743333	0.1	0.029514
18.745000	0.1	0.028626
18.746667	0.1	0.028009
18.748333	0.1	0.028703
18.750000	0.1	0.029552
18.751667	0.1	0.028240
18.753333	0.1	0.028664
18.755000	0.1	0.028820
18.756667	0.1	0.028395
18.758333	0.1	0.028125
18.760000	0.1	0.028935
18.761667	0.1	0.030054
18.763333	0.1	0.029475
18.765000	0.1	0.028202
18.766667	0.1	0.027739
18.768333	0.1	0.028318
18.770000	0.1	0.029051
18.771667	0.1	0.027353
18.773333	0.1	0.028434
18.775000	0.1	0.028626
18.776667	0.1	0.028626
18.778333	0.1	0.028858
18.780000	0.1	0.028588
18.781667	0.1	0.027932
18.783333	0.1	0.028703
18.785000	0.1	0.029629
18.786667	0.1	0.028434
18.788333	0.1	0.028549
18.790000	0.1	0.029051
18.791667	0.1	0.029321
18.793333	0.1	0.027894
18.795000	0.1	0.028279
18.796667	0.1	0.027237
18.798333	0.1	0.028588
18.800000	0.1	0.028047
18.801667	0.1	0.025964
18.803333	0.1	0.027623
18.805000	0.1	0.027856
18.806667	0.1	0.027430
18.808333	0.1	0.027469
18.810000	0.1	0.028357
18.811667	0.1	0.027623
18.813333	0.1	0.028395
18.815000	0.1	0.029012
18.816667	0.1	0.028974
18.818333	0.1	0.030285
18.820000	0.1	0.030362
18.821667	0.1	0.029668
