File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/521.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	94
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:47:10
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.646446
Signal Max.	171.801483
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.388333	0.1	0.008064
12.390000	0.1	0.008835
12.391667	0.1	0.008988
12.393333	0.1	0.009298
12.395000	0.1	0.009182
12.396667	0.1	0.009298
12.398333	0.1	0.009028
12.400000	0.1	0.009491
12.401667	0.1	0.010070
12.403333	0.1	0.008256
12.405000	0.1	0.009066
12.406667	0.1	0.007601
12.408333	0.1	0.008334
12.410000	0.1	0.008642
12.411667	0.1	0.009105
12.413333	0.1	0.008912
12.415000	0.1	0.010109
12.416667	0.1	0.010378
12.418333	0.1	0.008642
12.420000	0.1	0.008180
12.421667	0.1	0.007601
12.423333	0.1	0.008102
12.425000	0.1	0.007987
12.426667	0.1	0.007485
12.428333	0.1	0.007485
12.430000	0.1	0.007831
12.431667	0.1	0.007523
12.433333	0.1	0.009259
12.435000	0.1	0.009182
12.436667	0.1	0.008334
12.438333	0.1	0.008410
12.440000	0.1	0.008565
12.441667	0.1	0.009375
12.443333	0.1	0.010571
12.445000	0.1	0.008334
12.446667	0.1	0.008218
12.448333	0.1	0.007214
12.450000	0.1	0.007909
12.451667	0.1	0.008024
12.453333	0.1	0.008102
12.455000	0.1	0.010031
12.456667	0.1	0.010031
12.458333	0.1	0.008912
12.460000	0.1	0.008102
12.461667	0.1	0.008294
12.463333	0.1	0.007562
12.465000	0.1	0.008448
12.466667	0.1	0.006597
12.468333	0.1	0.007446
12.470000	0.1	0.007793
12.471667	0.1	0.007214
12.473333	0.1	0.006945
12.475000	0.1	0.007909
12.476667	0.1	0.006173
12.478333	0.1	0.008988
12.480000	0.1	0.008140
12.481667	0.1	0.007716
12.483333	0.1	0.008604
12.485000	0.1	0.007987
12.486667	0.1	0.008256
12.488333	0.1	0.008064
12.490000	0.1	0.007060
12.491667	0.1	0.007523
12.493333	0.1	0.007023
12.495000	0.1	0.007023
12.496667	0.1	0.006134
12.498333	0.1	0.005208
12.500000	0.1	0.005825
12.501667	0.1	0.006173
12.503333	0.1	0.006828
12.505000	0.1	0.006134
12.506667	0.1	0.006559
12.508333	0.1	0.007677
12.510000	0.1	0.008950
12.511667	0.1	0.006752
12.513333	0.1	0.007677
12.515000	0.1	0.007639
12.516667	0.1	0.007523
12.518333	0.1	0.007716
12.520000	0.1	0.007831
12.521667	0.1	0.008719
12.523333	0.1	0.007754
12.525000	0.1	0.007947
12.526667	0.1	0.008102
12.528333	0.1	0.008334
12.530000	0.1	0.007523
12.531667	0.1	0.006096
12.533333	0.1	0.006752
12.535000	0.1	0.005787
12.536667	0.1	0.005170
12.538333	0.1	0.005942
12.540000	0.1	0.006019
12.541667	0.1	0.005710
12.543333	0.1	0.006636
12.545000	0.1	0.008064
12.546667	0.1	0.007137
12.548333	0.1	0.007023
12.550000	0.1	0.007523
12.551667	0.1	0.007214
12.553333	0.1	0.008256
12.555000	0.1	0.008835
12.556667	0.1	0.008334
12.558333	0.1	0.008024
12.560000	0.1	0.008218
12.561667	0.1	0.007137
12.563333	0.1	0.009838
12.565000	0.1	0.008912
12.566667	0.1	0.007523
12.568333	0.1	0.008294
12.570000	0.1	0.006173
12.571667	0.1	0.006559
12.573333	0.1	0.006866
12.575000	0.1	0.006327
12.576667	0.1	0.007407
12.578333	0.1	0.006790
12.580000	0.1	0.007754
12.581667	0.1	0.008102
12.583333	0.1	0.008604
12.585000	0.1	0.007253
12.586667	0.1	0.007716
12.588333	0.1	0.009105
12.590000	0.1	0.007099
12.591667	0.1	0.007176
12.593333	0.1	0.007137
12.595000	0.1	0.006790
12.596667	0.1	0.005980
12.598333	0.1	0.005748
12.600000	0.1	0.006866
12.601667	0.1	0.007369
12.603333	0.1	0.006983
12.605000	0.1	0.006288
12.606667	0.1	0.006173
12.608333	0.1	0.007523
12.610000	0.1	0.006945
12.611667	0.1	0.006058
12.613333	0.1	0.007137
12.615000	0.1	0.007407
12.616667	0.1	0.007523
12.618333	0.1	0.007369
12.620000	0.1	0.007253
12.621667	0.1	0.006636
12.623333	0.1	0.007831
12.625000	0.1	0.008180
12.626667	0.1	0.007987
12.628333	0.1	0.008140
12.630000	0.1	0.007716
12.631667	0.1	0.007947
12.633333	0.1	0.008371
12.635000	0.1	0.008912
12.636667	0.1	0.007601
12.638333	0.1	0.008604
12.640000	0.1	0.008642
12.641667	0.1	0.007292
12.643333	0.1	0.008988
12.645000	0.1	0.007716
12.646667	0.1	0.009259
12.648333	0.1	0.009799
12.650000	0.1	0.010070
12.651667	0.1	0.010031
12.653333	0.1	0.008873
12.655000	0.1	0.010070
12.656667	0.1	0.009761
12.658333	0.1	0.010339
12.660000	0.1	0.009568
12.661667	0.1	0.008835
12.663333	0.1	0.010109
12.665000	0.1	0.008912
12.666667	0.1	0.008835
12.668333	0.1	0.011304
12.670000	0.1	0.012037
12.671667	0.1	0.010147
12.673333	0.1	0.010339
12.675000	0.1	0.009992
12.676667	0.1	0.010649
12.678333	0.1	0.009414
12.680000	0.1	0.008102
12.681667	0.1	0.008410
12.683333	0.1	0.009066
12.685000	0.1	0.008873
12.686667	0.1	0.009259
12.688333	0.1	0.009105
12.690000	0.1	0.008140
12.691667	0.1	0.008642
12.693333	0.1	0.008102
12.695000	0.1	0.008565
12.696667	0.1	0.008912
12.698333	0.1	0.009529
12.700000	0.1	0.009953
12.701667	0.1	0.010262
12.703333	0.1	0.011381
12.705000	0.1	0.011960
12.706667	0.1	0.011805
12.708333	0.1	0.011420
12.710000	0.1	0.008410
12.711667	0.1	0.010185
12.713333	0.1	0.010262
12.715000	0.1	0.008988
12.716667	0.1	0.010224
12.718333	0.1	0.010841
12.720000	0.1	0.010918
12.721667	0.1	0.010416
12.723333	0.1	0.010416
12.725000	0.1	0.011535
12.726667	0.1	0.011111
12.728333	0.1	0.010571
12.730000	0.1	0.009529
12.731667	0.1	0.008681
12.733333	0.1	0.008758
12.735000	0.1	0.008565
12.736667	0.1	0.009799
12.738333	0.1	0.008950
12.740000	0.1	0.008988
12.741667	0.1	0.008410
12.743333	0.1	0.009915
12.745000	0.1	0.009259
12.746667	0.1	0.010147
12.748333	0.1	0.011073
12.750000	0.1	0.010109
12.751667	0.1	0.011805
12.753333	0.1	0.011998
12.755000	0.1	0.011844
12.756667	0.1	0.011613
12.758333	0.1	0.010649
12.760000	0.1	0.010262
12.761667	0.1	0.010378
12.763333	0.1	0.009953
12.765000	0.1	0.009992
12.766667	0.1	0.011420
12.768333	0.1	0.012577
12.770000	0.1	0.009838
12.771667	0.1	0.010378
12.773333	0.1	0.009529
12.775000	0.1	0.008140
12.776667	0.1	0.010070
12.778333	0.1	0.010070
12.780000	0.1	0.009799
12.781667	0.1	0.010610
12.783333	0.1	0.010879
12.785000	0.1	0.010378
12.786667	0.1	0.010957
12.788333	0.1	0.010803
12.790000	0.1	0.011111
12.791667	0.1	0.010918
12.793333	0.1	0.012385
12.795000	0.1	0.012269
12.796667	0.1	0.013195
12.798333	0.1	0.012654
12.800000	0.1	0.011960
12.801667	0.1	0.012886
12.803333	0.1	0.011844
12.805000	0.1	0.011728
12.806667	0.1	0.012963
12.808333	0.1	0.012693
12.810000	0.1	0.011613
12.811667	0.1	0.010957
12.813333	0.1	0.010841
12.815000	0.1	0.012577
12.816667	0.1	0.012461
12.818333	0.1	0.012074
12.820000	0.1	0.012577
12.821667	0.1	0.011728
12.823333	0.1	0.010763
12.825000	0.1	0.011883
12.826667	0.1	0.010726
12.828333	0.1	0.011458
12.830000	0.1	0.009992
12.831667	0.1	0.010841
12.833333	0.1	0.011111
12.835000	0.1	0.010649
12.836667	0.1	0.012461
12.838333	0.1	0.012500
12.840000	0.1	0.011574
12.841667	0.1	0.011805
12.843333	0.1	0.012037
12.845000	0.1	0.012307
12.846667	0.1	0.011381
12.848333	0.1	0.011033
12.850000	0.1	0.011073
12.851667	0.1	0.011343
12.853333	0.1	0.012461
12.855000	0.1	0.012963
12.856667	0.1	0.012886
12.858333	0.1	0.011266
12.860000	0.1	0.010109
12.861667	0.1	0.011883
12.863333	0.1	0.012231
12.865000	0.1	0.011304
12.866667	0.1	0.011690
12.868333	0.1	0.011728
12.870000	0.1	0.011150
12.871667	0.1	0.010995
12.873333	0.1	0.010995
12.875000	0.1	0.010957
12.876667	0.1	0.011728
12.878333	0.1	0.011188
12.880000	0.1	0.011805
12.881667	0.1	0.010687
12.883333	0.1	0.010262
12.885000	0.1	0.010841
12.886667	0.1	0.009221
12.888333	0.1	0.009953
12.890000	0.1	0.009568
12.891667	0.1	0.009684
12.893333	0.1	0.009491
12.895000	0.1	0.010301
12.896667	0.1	0.009375
12.898333	0.1	0.009915
12.900000	0.1	0.011805
12.901667	0.1	0.010224
12.903333	0.1	0.009646
12.905000	0.1	0.010455
12.906667	0.1	0.007987
12.908333	0.1	0.008488
12.910000	0.1	0.009799
12.911667	0.1	0.009568
12.913333	0.1	0.008294
12.915000	0.1	0.009105
12.916667	0.1	0.008873
12.918333	0.1	0.008334
12.920000	0.1	0.007716
12.921667	0.1	0.007716
12.923333	0.1	0.007831
12.925000	0.1	0.007677
12.926667	0.1	0.007023
12.928333	0.1	0.006443
12.930000	0.1	0.006675
12.931667	0.1	0.007523
12.933333	0.1	0.008334
12.935000	0.1	0.008873
12.936667	0.1	0.009953
12.938333	0.1	0.009761
12.940000	0.1	0.009182
12.941667	0.1	0.009529
12.943333	0.1	0.008950
12.945000	0.1	0.009876
12.946667	0.1	0.008410
12.948333	0.1	0.008950
12.950000	0.1	0.008873
12.951667	0.1	0.008681
12.953333	0.1	0.009221
12.955000	0.1	0.008218
12.956667	0.1	0.009529
12.958333	0.1	0.008604
12.960000	0.1	0.009646
12.961667	0.1	0.009568
12.963333	0.1	0.009221
12.965000	0.1	0.009336
12.966667	0.1	0.009066
12.968333	0.1	0.009876
12.970000	0.1	0.010109
12.971667	0.1	0.010031
12.973333	0.1	0.010918
12.975000	0.1	0.010995
12.976667	0.1	0.010147
12.978333	0.1	0.009529
12.980000	0.1	0.010109
12.981667	0.1	0.010571
12.983333	0.1	0.011227
12.985000	0.1	0.012577
12.986667	0.1	0.012191
12.988333	0.1	0.011304
12.990000	0.1	0.011805
12.991667	0.1	0.012538
12.993333	0.1	0.013310
12.995000	0.1	0.013233
12.996667	0.1	0.011496
12.998333	0.1	0.011266
13.000000	0.1	0.011535
13.001667	0.1	0.011420
13.003333	0.1	0.011921
13.005000	0.1	0.010339
13.006667	0.1	0.009606
13.008333	0.1	0.007716
13.010000	0.1	0.009066
13.011667	0.1	0.008912
13.013333	0.1	0.009221
13.015000	0.1	0.008950
13.016667	0.1	0.009529
13.018333	0.1	0.009799
13.020000	0.1	0.010455
13.021667	0.1	0.010687
13.023333	0.1	0.009876
13.025000	0.1	0.010532
13.026667	0.1	0.012654
13.028333	0.1	0.011496
13.030000	0.1	0.011266
13.031667	0.1	0.010995
13.033333	0.1	0.009646
13.035000	0.1	0.010995
13.036667	0.1	0.010455
13.038333	0.1	0.009646
13.040000	0.1	0.009491
13.041667	0.1	0.009491
13.043333	0.1	0.010109
13.045000	0.1	0.011574
13.046667	0.1	0.012153
13.048333	0.1	0.011652
13.050000	0.1	0.010841
13.051667	0.1	0.009451
13.053333	0.1	0.010301
13.055000	0.1	0.011690
13.056667	0.1	0.011844
13.058333	0.1	0.011535
13.060000	0.1	0.011458
13.061667	0.1	0.011960
13.063333	0.1	0.010803
13.065000	0.1	0.011150
13.066667	0.1	0.011150
13.068333	0.1	0.010031
13.070000	0.1	0.012114
13.071667	0.1	0.010841
13.073333	0.1	0.009529
13.075000	0.1	0.010378
13.076667	0.1	0.010649
13.078333	0.1	0.009876
13.080000	0.1	0.010493
13.081667	0.1	0.009799
13.083333	0.1	0.010532
13.085000	0.1	0.010610
13.086667	0.1	0.010455
13.088333	0.1	0.010339
13.090000	0.1	0.011073
13.091667	0.1	0.010339
13.093333	0.1	0.010147
13.095000	0.1	0.009761
13.096667	0.1	0.009491
13.098333	0.1	0.011496
13.100000	0.1	0.011343
13.101667	0.1	0.010378
13.103333	0.1	0.011304
13.105000	0.1	0.010262
13.106667	0.1	0.009838
13.108333	0.1	0.009722
13.110000	0.1	0.009761
13.111667	0.1	0.010224
13.113333	0.1	0.009915
13.115000	0.1	0.010957
13.116667	0.1	0.010918
13.118333	0.1	0.012037
13.120000	0.1	0.011343
13.121667	0.1	0.010185
13.123333	0.1	0.010416
13.125000	0.1	0.010339
13.126667	0.1	0.009953
13.128333	0.1	0.009684
13.130000	0.1	0.010532
13.131667	0.1	0.009953
13.133333	0.1	0.009182
13.135000	0.1	0.011381
13.136667	0.1	0.010224
13.138333	0.1	0.010687
13.140000	0.1	0.010687
13.141667	0.1	0.011033
13.143333	0.1	0.010262
13.145000	0.1	0.009568
13.146667	0.1	0.010262
13.148333	0.1	0.010649
13.150000	0.1	0.010455
13.151667	0.1	0.010841
13.153333	0.1	0.010571
13.155000	0.1	0.009761
13.156667	0.1	0.009182
13.158333	0.1	0.008835
13.160000	0.1	0.010339
13.161667	0.1	0.009336
13.163333	0.1	0.009336
13.165000	0.1	0.008758
13.166667	0.1	0.009259
13.168333	0.1	0.009028
13.170000	0.1	0.008488
13.171667	0.1	0.009568
13.173333	0.1	0.010841
13.175000	0.1	0.010610
13.176667	0.1	0.009066
13.178333	0.1	0.008950
13.180000	0.1	0.010493
13.181667	0.1	0.010995
13.183333	0.1	0.011033
13.185000	0.1	0.010803
13.186667	0.1	0.010224
13.188333	0.1	0.010803
13.190000	0.1	0.011073
13.191667	0.1	0.009722
13.193333	0.1	0.011420
13.195000	0.1	0.012074
13.196667	0.1	0.012114
13.198333	0.1	0.011574
13.200000	0.1	0.010687
13.201667	0.1	0.009336
13.203333	0.1	0.009451
13.205000	0.1	0.010957
13.206667	0.1	0.010957
13.208333	0.1	0.009915
13.210000	0.1	0.011496
13.211667	0.1	0.011033
13.213333	0.1	0.011728
13.215000	0.1	0.012654
13.216667	0.1	0.010803
13.218333	0.1	0.011188
13.220000	0.1	0.011188
13.221667	0.1	0.009953
13.223333	0.1	0.012231
13.225000	0.1	0.012074
13.226667	0.1	0.011535
13.228333	0.1	0.011343
13.230000	0.1	0.010262
13.231667	0.1	0.010109
13.233333	0.1	0.011496
13.235000	0.1	0.012385
13.236667	0.1	0.013078
13.238333	0.1	0.011960
13.240000	0.1	0.010726
13.241667	0.1	0.009414
13.243333	0.1	0.009953
13.245000	0.1	0.010378
13.246667	0.1	0.010687
13.248333	0.1	0.010455
13.250000	0.1	0.011496
13.251667	0.1	0.010649
13.253333	0.1	0.010841
13.255000	0.1	0.011033
13.256667	0.1	0.008294
13.258333	0.1	0.010455
13.260000	0.1	0.009915
13.261667	0.1	0.008448
13.263333	0.1	0.008565
13.265000	0.1	0.008371
13.266667	0.1	0.008912
13.268333	0.1	0.009259
13.270000	0.1	0.009568
13.271667	0.1	0.009606
13.273333	0.1	0.009066
13.275000	0.1	0.009529
13.276667	0.1	0.009298
13.278333	0.1	0.009799
13.280000	0.1	0.009066
13.281667	0.1	0.009414
13.283333	0.1	0.009491
13.285000	0.1	0.009451
13.286667	0.1	0.008527
13.288333	0.1	0.009298
13.290000	0.1	0.009838
13.291667	0.1	0.009953
13.293333	0.1	0.009992
13.295000	0.1	0.009451
13.296667	0.1	0.010532
13.298333	0.1	0.009953
13.300000	0.1	0.009105
13.301667	0.1	0.008024
13.303333	0.1	0.009336
13.305000	0.1	0.009684
13.306667	0.1	0.008681
13.308333	0.1	0.008912
13.310000	0.1	0.008912
13.311667	0.1	0.009451
13.313333	0.1	0.008218
13.315000	0.1	0.009799
13.316667	0.1	0.008140
13.318333	0.1	0.009529
13.320000	0.1	0.007677
13.321667	0.1	0.007214
13.323333	0.1	0.008218
13.325000	0.1	0.011574
13.326667	0.1	0.011150
13.328333	0.1	0.010763
13.330000	0.1	0.010532
13.331667	0.1	0.009915
13.333333	0.1	0.010378
13.335000	0.1	0.009298
13.336667	0.1	0.009144
13.338333	0.1	0.010301
13.340000	0.1	0.009606
13.341667	0.1	0.009105
13.343333	0.1	0.008988
13.345000	0.1	0.009529
13.346667	0.1	0.008488
13.348333	0.1	0.008950
13.350000	0.1	0.009451
13.351667	0.1	0.009028
13.353333	0.1	0.010147
13.355000	0.1	0.009414
13.356667	0.1	0.008294
13.358333	0.1	0.009529
13.360000	0.1	0.009992
13.361667	0.1	0.010262
13.363333	0.1	0.008988
13.365000	0.1	0.009066
13.366667	0.1	0.009144
13.368333	0.1	0.010262
13.370000	0.1	0.009451
13.371667	0.1	0.010185
13.373333	0.1	0.008912
13.375000	0.1	0.008642
13.376667	0.1	0.009298
13.378333	0.1	0.009028
13.380000	0.1	0.009028
13.381667	0.1	0.008797
13.383333	0.1	0.010031
13.385000	0.1	0.010070
13.386667	0.1	0.010763
13.388333	0.1	0.010224
13.390000	0.1	0.009529
13.391667	0.1	0.011227
13.393333	0.1	0.010649
13.395000	0.1	0.010957
13.396667	0.1	0.010571
13.398333	0.1	0.010070
13.400000	0.1	0.009953
13.401667	0.1	0.009336
13.403333	0.1	0.009298
13.405000	0.1	0.008527
13.406667	0.1	0.009182
13.408333	0.1	0.009799
13.410000	0.1	0.009375
13.411667	0.1	0.009992
13.413333	0.1	0.009568
13.415000	0.1	0.010070
13.416667	0.1	0.009838
13.418333	0.1	0.009799
13.420000	0.1	0.009761
13.421667	0.1	0.010455
13.423333	0.1	0.009992
13.425000	0.1	0.010649
13.426667	0.1	0.010109
13.428333	0.1	0.010803
13.430000	0.1	0.010493
13.431667	0.1	0.010532
13.433333	0.1	0.009799
13.435000	0.1	0.010185
13.436667	0.1	0.011033
13.438333	0.1	0.010109
13.440000	0.1	0.008873
13.441667	0.1	0.009491
13.443333	0.1	0.009684
13.445000	0.1	0.010493
13.446667	0.1	0.011111
13.448333	0.1	0.010571
13.450000	0.1	0.011227
13.451667	0.1	0.010532
13.453333	0.1	0.011343
13.455000	0.1	0.011728
13.456667	0.1	0.010841
13.458333	0.1	0.011496
13.460000	0.1	0.009298
13.461667	0.1	0.008950
13.463333	0.1	0.010957
13.465000	0.1	0.010185
13.466667	0.1	0.010918
13.468333	0.1	0.010109
13.470000	0.1	0.010262
13.471667	0.1	0.011266
13.473333	0.1	0.011535
13.475000	0.1	0.010185
13.476667	0.1	0.011960
13.478333	0.1	0.011304
13.480000	0.1	0.011033
13.481667	0.1	0.010957
13.483333	0.1	0.011227
13.485000	0.1	0.009066
13.486667	0.1	0.010416
13.488333	0.1	0.009953
13.490000	0.1	0.010031
13.491667	0.1	0.009992
13.493333	0.1	0.008988
13.495000	0.1	0.010301
13.496667	0.1	0.010224
13.498333	0.1	0.010031
13.500000	0.1	0.010185
13.501667	0.1	0.010841
13.503333	0.1	0.009992
13.505000	0.1	0.011304
13.506667	0.1	0.011033
13.508333	0.1	0.009761
13.510000	0.1	0.009646
13.511667	0.1	0.010147
13.513333	0.1	0.009491
13.515000	0.1	0.009606
13.516667	0.1	0.010416
13.518333	0.1	0.009799
13.520000	0.1	0.011574
13.521667	0.1	0.010571
13.523333	0.1	0.010610
13.525000	0.1	0.010493
13.526667	0.1	0.010455
13.528333	0.1	0.009838
13.530000	0.1	0.010031
13.531667	0.1	0.008218
13.533333	0.1	0.009491
13.535000	0.1	0.010070
13.536667	0.1	0.010571
13.538333	0.1	0.011496
13.540000	0.1	0.010571
13.541667	0.1	0.010031
13.543333	0.1	0.010224
13.545000	0.1	0.010455
13.546667	0.1	0.010493
13.548333	0.1	0.010649
13.550000	0.1	0.009992
13.551667	0.1	0.010301
13.553333	0.1	0.010301
13.555000	0.1	0.009336
13.556667	0.1	0.009375
13.558333	0.1	0.010532
13.560000	0.1	0.009375
13.561667	0.1	0.010455
13.563333	0.1	0.010339
13.565000	0.1	0.009646
13.566667	0.1	0.009568
13.568333	0.1	0.011033
13.570000	0.1	0.010378
13.571667	0.1	0.010455
13.573333	0.1	0.009221
13.575000	0.1	0.009221
13.576667	0.1	0.009105
13.578333	0.1	0.009221
13.580000	0.1	0.010339
13.581667	0.1	0.009336
13.583333	0.1	0.009684
13.585000	0.1	0.009336
13.586667	0.1	0.009915
13.588333	0.1	0.010532
13.590000	0.1	0.008334
13.591667	0.1	0.009568
13.593333	0.1	0.009414
13.595000	0.1	0.010262
13.596667	0.1	0.010571
13.598333	0.1	0.010301
13.600000	0.1	0.010687
13.601667	0.1	0.010070
13.603333	0.1	0.011458
13.605000	0.1	0.009182
13.606667	0.1	0.009761
13.608333	0.1	0.008988
13.610000	0.1	0.009491
13.611667	0.1	0.008334
13.613333	0.1	0.009684
13.615000	0.1	0.008797
13.616667	0.1	0.009529
13.618333	0.1	0.009375
13.620000	0.1	0.008912
13.621667	0.1	0.009646
13.623333	0.1	0.010687
13.625000	0.1	0.010687
13.626667	0.1	0.010339
13.628333	0.1	0.010262
13.630000	0.1	0.012385
13.631667	0.1	0.011458
13.633333	0.1	0.011266
13.635000	0.1	0.010763
13.636667	0.1	0.011304
13.638333	0.1	0.011883
13.640000	0.1	0.010455
13.641667	0.1	0.011227
13.643333	0.1	0.010957
13.645000	0.1	0.011767
13.646667	0.1	0.010109
13.648333	0.1	0.009259
13.650000	0.1	0.009259
13.651667	0.1	0.007793
13.653333	0.1	0.009529
13.655000	0.1	0.009915
13.656667	0.1	0.009953
13.658333	0.1	0.010070
13.660000	0.1	0.011343
13.661667	0.1	0.011690
13.663333	0.1	0.010147
13.665000	0.1	0.010995
13.666667	0.1	0.009953
13.668333	0.1	0.010031
13.670000	0.1	0.011073
13.671667	0.1	0.011613
13.673333	0.1	0.011188
13.675000	0.1	0.012422
13.676667	0.1	0.012307
13.678333	0.1	0.012615
13.680000	0.1	0.012732
13.681667	0.1	0.010649
13.683333	0.1	0.009953
13.685000	0.1	0.009953
13.686667	0.1	0.009876
13.688333	0.1	0.010262
13.690000	0.1	0.009992
13.691667	0.1	0.009684
13.693333	0.1	0.010455
13.695000	0.1	0.009876
13.696667	0.1	0.010455
13.698333	0.1	0.010185
13.700000	0.1	0.009799
13.701667	0.1	0.011613
13.703333	0.1	0.010224
13.705000	0.1	0.011266
13.706667	0.1	0.011535
13.708333	0.1	0.011033
13.710000	0.1	0.011458
13.711667	0.1	0.011921
13.713333	0.1	0.011728
13.715000	0.1	0.012074
13.716667	0.1	0.012191
13.718333	0.1	0.009684
13.720000	0.1	0.009915
13.721667	0.1	0.009722
13.723333	0.1	0.009838
13.725000	0.1	0.010147
13.726667	0.1	0.009414
13.728333	0.1	0.009144
13.730000	0.1	0.009259
13.731667	0.1	0.009298
13.733333	0.1	0.009298
13.735000	0.1	0.009915
13.736667	0.1	0.009375
13.738333	0.1	0.008565
13.740000	0.1	0.009606
13.741667	0.1	0.008719
13.743333	0.1	0.008140
13.745000	0.1	0.009491
13.746667	0.1	0.008950
13.748333	0.1	0.008797
13.750000	0.1	0.009529
13.751667	0.1	0.008527
13.753333	0.1	0.008758
13.755000	0.1	0.009414
13.756667	0.1	0.010416
13.758333	0.1	0.009491
13.760000	0.1	0.009182
13.761667	0.1	0.008797
13.763333	0.1	0.007060
13.765000	0.1	0.009144
13.766667	0.1	0.009336
13.768333	0.1	0.008448
13.770000	0.1	0.009451
13.771667	0.1	0.007793
13.773333	0.1	0.007330
13.775000	0.1	0.007523
13.776667	0.1	0.008102
13.778333	0.1	0.008527
13.780000	0.1	0.008642
13.781667	0.1	0.009684
13.783333	0.1	0.008488
13.785000	0.1	0.010224
13.786667	0.1	0.008218
13.788333	0.1	0.008758
13.790000	0.1	0.009451
13.791667	0.1	0.011613
13.793333	0.1	0.011420
13.795000	0.1	0.012422
13.796667	0.1	0.011652
13.798333	0.1	0.011227
13.800000	0.1	0.011111
13.801667	0.1	0.011111
13.803333	0.1	0.010763
13.805000	0.1	0.011921
13.806667	0.1	0.010841
13.808333	0.1	0.010995
13.810000	0.1	0.011188
13.811667	0.1	0.011613
13.813333	0.1	0.011381
13.815000	0.1	0.010841
13.816667	0.1	0.010803
13.818333	0.1	0.010493
13.820000	0.1	0.011033
13.821667	0.1	0.010995
13.823333	0.1	0.011420
13.825000	0.1	0.012538
13.826667	0.1	0.012848
13.828333	0.1	0.011343
13.830000	0.1	0.012074
13.831667	0.1	0.010957
13.833333	0.1	0.011767
13.835000	0.1	0.011728
13.836667	0.1	0.012269
13.838333	0.1	0.012924
13.840000	0.1	0.013078
13.841667	0.1	0.012114
13.843333	0.1	0.010301
13.845000	0.1	0.011652
13.846667	0.1	0.011844
13.848333	0.1	0.011574
13.850000	0.1	0.011613
13.851667	0.1	0.009646
13.853333	0.1	0.011883
13.855000	0.1	0.010841
13.856667	0.1	0.011073
13.858333	0.1	0.010803
13.860000	0.1	0.011150
13.861667	0.1	0.011574
13.863333	0.1	0.011420
13.865000	0.1	0.011073
13.866667	0.1	0.009992
13.868333	0.1	0.008912
13.870000	0.1	0.009838
13.871667	0.1	0.009799
13.873333	0.1	0.009182
13.875000	0.1	0.009646
13.876667	0.1	0.009838
13.878333	0.1	0.008719
13.880000	0.1	0.009568
13.881667	0.1	0.010571
13.883333	0.1	0.010493
13.885000	0.1	0.011728
13.886667	0.1	0.010109
13.888333	0.1	0.010378
13.890000	0.1	0.009414
13.891667	0.1	0.008604
13.893333	0.1	0.010185
13.895000	0.1	0.009259
13.896667	0.1	0.008873
13.898333	0.1	0.008873
13.900000	0.1	0.009028
13.901667	0.1	0.009606
13.903333	0.1	0.009953
13.905000	0.1	0.009529
13.906667	0.1	0.010803
13.908333	0.1	0.008140
13.910000	0.1	0.007870
13.911667	0.1	0.007870
13.913333	0.1	0.007446
13.915000	0.1	0.009028
13.916667	0.1	0.008988
13.918333	0.1	0.009722
13.920000	0.1	0.009182
13.921667	0.1	0.009953
13.923333	0.1	0.009028
13.925000	0.1	0.010455
13.926667	0.1	0.009915
13.928333	0.1	0.010803
13.930000	0.1	0.010649
13.931667	0.1	0.011227
13.933333	0.1	0.011496
13.935000	0.1	0.010455
13.936667	0.1	0.012153
13.938333	0.1	0.011343
13.940000	0.1	0.010726
13.941667	0.1	0.010687
13.943333	0.1	0.008835
13.945000	0.1	0.009375
13.946667	0.1	0.009144
13.948333	0.1	0.009646
13.950000	0.1	0.009876
13.951667	0.1	0.010726
13.953333	0.1	0.009761
13.955000	0.1	0.009298
13.956667	0.1	0.009451
13.958333	0.1	0.008410
13.960000	0.1	0.009992
13.961667	0.1	0.009722
13.963333	0.1	0.009646
13.965000	0.1	0.010224
13.966667	0.1	0.009221
13.968333	0.1	0.010416
13.970000	0.1	0.010995
13.971667	0.1	0.009992
13.973333	0.1	0.011304
