File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/126.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	2
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	17:07:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-7.690460
Signal Max.	302.970978
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.480000	0.1	1.339113
12.481667	0.1	1.340076
12.483333	0.1	1.339497
12.485000	0.1	1.340076
12.486667	0.1	1.338957
12.488333	0.1	1.338880
12.490000	0.1	1.338649
12.491667	0.1	1.338572
12.493333	0.1	1.337414
12.495000	0.1	1.338071
12.496667	0.1	1.338378
12.498333	0.1	1.337761
12.500000	0.1	1.337761
12.501667	0.1	1.337761
12.503333	0.1	1.337453
12.505000	0.1	1.338110
12.506667	0.1	1.337800
12.508333	0.1	1.338032
12.510000	0.1	1.338572
12.511667	0.1	1.339074
12.513333	0.1	1.338071
12.515000	0.1	1.338148
12.516667	0.1	1.337954
12.518333	0.1	1.337261
12.520000	0.1	1.337490
12.521667	0.1	1.336295
12.523333	0.1	1.336527
12.525000	0.1	1.336063
12.526667	0.1	1.335640
12.528333	0.1	1.336333
12.530000	0.1	1.336411
12.531667	0.1	1.335216
12.533333	0.1	1.335023
12.535000	0.1	1.334598
12.536667	0.1	1.334482
12.538333	0.1	1.335369
12.540000	0.1	1.334946
12.541667	0.1	1.335446
12.543333	0.1	1.336219
12.545000	0.1	1.336180
12.546667	0.1	1.336180
12.548333	0.1	1.336063
12.550000	0.1	1.335794
12.551667	0.1	1.335833
12.553333	0.1	1.335602
12.555000	0.1	1.336026
12.556667	0.1	1.335485
12.558333	0.1	1.335176
12.560000	0.1	1.335716
12.561667	0.1	1.335640
12.563333	0.1	1.333827
12.565000	0.1	1.333671
12.566667	0.1	1.335176
12.568333	0.1	1.335640
12.570000	0.1	1.335871
12.571667	0.1	1.336643
12.573333	0.1	1.337878
12.575000	0.1	1.338071
12.576667	0.1	1.337723
12.578333	0.1	1.336411
12.580000	0.1	1.337029
12.581667	0.1	1.334829
12.583333	0.1	1.334135
12.585000	0.1	1.334097
12.586667	0.1	1.334867
12.588333	0.1	1.334406
12.590000	0.1	1.334097
12.591667	0.1	1.334598
12.593333	0.1	1.333864
12.595000	0.1	1.334212
12.596667	0.1	1.334406
12.598333	0.1	1.335602
12.600000	0.1	1.334327
12.601667	0.1	1.334097
12.603333	0.1	1.335563
12.605000	0.1	1.334985
12.606667	0.1	1.334637
12.608333	0.1	1.334174
12.610000	0.1	1.334212
12.611667	0.1	1.334212
12.613333	0.1	1.335176
12.615000	0.1	1.335023
12.616667	0.1	1.335678
12.618333	0.1	1.335099
12.620000	0.1	1.335023
12.621667	0.1	1.336257
12.623333	0.1	1.336141
12.625000	0.1	1.336990
12.626667	0.1	1.337337
12.628333	0.1	1.336720
12.630000	0.1	1.336219
12.631667	0.1	1.336026
12.633333	0.1	1.334714
12.635000	0.1	1.335524
12.636667	0.1	1.335485
12.638333	0.1	1.335408
12.640000	0.1	1.335061
12.641667	0.1	1.335023
12.643333	0.1	1.334752
12.645000	0.1	1.336219
12.646667	0.1	1.336836
12.648333	0.1	1.337183
12.650000	0.1	1.337685
12.651667	0.1	1.338110
12.653333	0.1	1.339227
12.655000	0.1	1.339267
12.656667	0.1	1.338957
12.658333	0.1	1.339343
12.660000	0.1	1.339306
12.661667	0.1	1.338880
12.663333	0.1	1.339420
12.665000	0.1	1.338880
12.666667	0.1	1.338996
12.668333	0.1	1.339113
12.670000	0.1	1.339691
12.671667	0.1	1.339459
12.673333	0.1	1.337839
12.675000	0.1	1.338148
12.676667	0.1	1.337954
12.678333	0.1	1.337530
12.680000	0.1	1.336990
12.681667	0.1	1.338148
12.683333	0.1	1.337453
12.685000	0.1	1.337878
12.686667	0.1	1.337414
12.688333	0.1	1.337144
12.690000	0.1	1.337221
12.691667	0.1	1.337068
12.693333	0.1	1.337954
12.695000	0.1	1.337954
12.696667	0.1	1.338148
12.698333	0.1	1.336604
12.700000	0.1	1.337221
12.701667	0.1	1.337878
12.703333	0.1	1.337029
12.705000	0.1	1.337453
12.706667	0.1	1.336141
12.708333	0.1	1.335524
12.710000	0.1	1.334367
12.711667	0.1	1.334097
12.713333	0.1	1.334829
12.715000	0.1	1.334946
12.716667	0.1	1.334791
12.718333	0.1	1.335602
12.720000	0.1	1.336103
12.721667	0.1	1.335602
12.723333	0.1	1.335987
12.725000	0.1	1.335794
12.726667	0.1	1.334174
12.728333	0.1	1.333402
12.730000	0.1	1.333210
12.731667	0.1	1.333210
12.733333	0.1	1.334212
12.735000	0.1	1.333864
12.736667	0.1	1.334174
12.738333	0.1	1.333827
12.740000	0.1	1.333942
12.741667	0.1	1.332476
12.743333	0.1	1.331550
12.745000	0.1	1.332206
12.746667	0.1	1.331358
12.748333	0.1	1.330394
12.750000	0.1	1.330008
12.751667	0.1	1.329738
12.753333	0.1	1.328850
12.755000	0.1	1.328927
12.756667	0.1	1.328194
12.758333	0.1	1.327808
12.760000	0.1	1.326496
12.761667	0.1	1.327693
12.763333	0.1	1.327499
12.765000	0.1	1.328272
12.766667	0.1	1.327961
12.768333	0.1	1.327153
12.770000	0.1	1.328001
12.771667	0.1	1.328425
12.773333	0.1	1.328310
12.775000	0.1	1.329158
12.776667	0.1	1.329853
12.778333	0.1	1.329583
12.780000	0.1	1.330199
12.781667	0.1	1.329003
12.783333	0.1	1.328889
12.785000	0.1	1.329583
12.786667	0.1	1.329158
12.788333	0.1	1.329389
12.790000	0.1	1.329197
12.791667	0.1	1.329236
12.793333	0.1	1.330277
12.795000	0.1	1.329274
12.796667	0.1	1.329738
12.798333	0.1	1.330431
12.800000	0.1	1.329853
12.801667	0.1	1.329777
12.803333	0.1	1.331165
12.805000	0.1	1.331125
12.806667	0.1	1.330161
12.808333	0.1	1.330470
12.810000	0.1	1.331550
12.811667	0.1	1.331319
12.813333	0.1	1.332862
12.815000	0.1	1.333210
12.816667	0.1	1.332978
12.818333	0.1	1.332553
12.820000	0.1	1.332784
12.821667	0.1	1.332592
12.823333	0.1	1.331396
12.825000	0.1	1.330431
12.826667	0.1	1.330508
12.828333	0.1	1.331125
12.830000	0.1	1.331125
12.831667	0.1	1.331358
12.833333	0.1	1.331473
12.835000	0.1	1.332823
12.836667	0.1	1.332901
12.838333	0.1	1.332669
12.840000	0.1	1.331319
12.841667	0.1	1.332823
12.843333	0.1	1.332322
12.845000	0.1	1.331010
12.846667	0.1	1.330972
12.848333	0.1	1.330895
12.850000	0.1	1.330470
12.851667	0.1	1.331280
12.853333	0.1	1.331358
12.855000	0.1	1.331627
12.856667	0.1	1.332167
12.858333	0.1	1.330586
12.860000	0.1	1.331589
12.861667	0.1	1.330972
12.863333	0.1	1.330972
12.865000	0.1	1.331319
12.866667	0.1	1.330586
12.868333	0.1	1.331087
12.870000	0.1	1.331743
12.871667	0.1	1.332553
12.873333	0.1	1.331473
12.875000	0.1	1.331550
12.876667	0.1	1.331125
12.878333	0.1	1.330470
12.880000	0.1	1.329389
12.881667	0.1	1.328156
12.883333	0.1	1.328156
12.885000	0.1	1.328116
12.886667	0.1	1.327461
12.888333	0.1	1.326997
12.890000	0.1	1.328889
12.891667	0.1	1.329042
12.893333	0.1	1.328850
12.895000	0.1	1.329197
12.896667	0.1	1.328580
12.898333	0.1	1.329467
12.900000	0.1	1.329389
12.901667	0.1	1.329003
12.903333	0.1	1.329080
12.905000	0.1	1.328156
12.906667	0.1	1.328541
12.908333	0.1	1.328349
12.910000	0.1	1.327268
12.911667	0.1	1.328734
12.913333	0.1	1.328618
12.915000	0.1	1.329274
12.916667	0.1	1.327575
12.918333	0.1	1.328656
12.920000	0.1	1.327191
12.921667	0.1	1.327846
12.923333	0.1	1.327654
12.925000	0.1	1.328386
12.926667	0.1	1.328927
12.928333	0.1	1.329428
12.930000	0.1	1.329583
12.931667	0.1	1.329197
12.933333	0.1	1.329544
12.935000	0.1	1.329080
12.936667	0.1	1.330008
12.938333	0.1	1.328580
12.940000	0.1	1.329467
12.941667	0.1	1.327885
12.943333	0.1	1.327461
12.945000	0.1	1.327846
12.946667	0.1	1.327808
12.948333	0.1	1.328194
12.950000	0.1	1.327808
12.951667	0.1	1.327461
12.953333	0.1	1.327693
12.955000	0.1	1.327808
12.956667	0.1	1.327229
12.958333	0.1	1.328156
12.960000	0.1	1.328194
12.961667	0.1	1.328811
12.963333	0.1	1.328386
12.965000	0.1	1.329119
12.966667	0.1	1.329274
12.968333	0.1	1.329659
12.970000	0.1	1.328425
12.971667	0.1	1.328001
12.973333	0.1	1.327693
12.975000	0.1	1.327961
12.976667	0.1	1.328310
12.978333	0.1	1.328039
12.980000	0.1	1.328696
12.981667	0.1	1.328850
12.983333	0.1	1.328039
12.985000	0.1	1.327268
12.986667	0.1	1.326997
12.988333	0.1	1.326612
12.990000	0.1	1.327114
12.991667	0.1	1.326111
12.993333	0.1	1.326496
12.995000	0.1	1.326226
12.996667	0.1	1.327422
12.998333	0.1	1.327344
13.000000	0.1	1.326997
13.001667	0.1	1.327575
13.003333	0.1	1.328156
13.005000	0.1	1.327268
13.006667	0.1	1.326958
13.008333	0.1	1.326496
13.010000	0.1	1.324451
13.011667	0.1	1.324645
13.013333	0.1	1.324374
13.015000	0.1	1.325994
13.016667	0.1	1.325687
13.018333	0.1	1.325108
13.020000	0.1	1.324606
13.021667	0.1	1.324374
13.023333	0.1	1.324142
13.025000	0.1	1.324489
13.026667	0.1	1.324799
13.028333	0.1	1.324105
13.030000	0.1	1.325416
13.031667	0.1	1.326033
13.033333	0.1	1.324412
13.035000	0.1	1.324412
13.036667	0.1	1.324298
13.038333	0.1	1.325647
13.040000	0.1	1.326033
13.041667	0.1	1.326496
13.043333	0.1	1.325994
13.045000	0.1	1.325609
13.046667	0.1	1.325957
13.048333	0.1	1.325338
13.050000	0.1	1.324142
13.051667	0.1	1.324489
13.053333	0.1	1.324837
13.055000	0.1	1.324181
13.056667	0.1	1.325185
13.058333	0.1	1.324298
13.060000	0.1	1.326728
13.061667	0.1	1.328078
13.063333	0.1	1.326342
13.065000	0.1	1.326342
13.066667	0.1	1.326496
13.068333	0.1	1.325493
13.070000	0.1	1.325840
13.071667	0.1	1.326419
13.073333	0.1	1.326226
13.075000	0.1	1.326535
13.076667	0.1	1.325840
13.078333	0.1	1.326072
13.080000	0.1	1.326226
13.081667	0.1	1.325687
13.083333	0.1	1.326149
13.085000	0.1	1.326380
13.086667	0.1	1.324952
13.088333	0.1	1.324374
13.090000	0.1	1.324412
13.091667	0.1	1.324105
13.093333	0.1	1.324028
13.095000	0.1	1.323102
13.096667	0.1	1.323910
13.098333	0.1	1.323564
13.100000	0.1	1.323449
13.101667	0.1	1.322947
13.103333	0.1	1.322446
13.105000	0.1	1.322021
13.106667	0.1	1.321750
13.108333	0.1	1.322329
13.110000	0.1	1.323102
13.111667	0.1	1.322793
13.113333	0.1	1.322677
13.115000	0.1	1.323024
13.116667	0.1	1.323834
13.118333	0.1	1.324142
13.120000	0.1	1.324799
13.121667	0.1	1.324952
13.123333	0.1	1.324530
13.125000	0.1	1.324530
13.126667	0.1	1.323217
13.128333	0.1	1.323410
13.130000	0.1	1.324335
13.131667	0.1	1.323718
13.133333	0.1	1.325262
13.135000	0.1	1.323757
13.136667	0.1	1.325609
13.138333	0.1	1.325725
13.140000	0.1	1.326535
13.141667	0.1	1.327036
13.143333	0.1	1.327191
13.145000	0.1	1.326921
13.146667	0.1	1.327114
13.148333	0.1	1.326997
13.150000	0.1	1.325879
13.151667	0.1	1.326072
13.153333	0.1	1.326187
13.155000	0.1	1.326573
13.156667	0.1	1.325840
13.158333	0.1	1.325879
13.160000	0.1	1.326419
13.161667	0.1	1.325146
13.163333	0.1	1.324991
13.165000	0.1	1.324298
13.166667	0.1	1.324105
13.168333	0.1	1.323488
13.170000	0.1	1.322367
13.171667	0.1	1.321905
13.173333	0.1	1.321172
13.175000	0.1	1.321983
13.176667	0.1	1.322021
13.178333	0.1	1.321828
13.180000	0.1	1.321365
13.181667	0.1	1.321287
13.183333	0.1	1.321983
13.185000	0.1	1.322485
13.186667	0.1	1.322446
13.188333	0.1	1.322446
13.190000	0.1	1.323410
13.191667	0.1	1.323371
13.193333	0.1	1.322677
13.195000	0.1	1.322907
13.196667	0.1	1.322677
13.198333	0.1	1.323178
13.200000	0.1	1.323102
13.201667	0.1	1.323757
13.203333	0.1	1.322446
13.205000	0.1	1.324374
13.206667	0.1	1.323371
13.208333	0.1	1.322831
13.210000	0.1	1.323525
13.211667	0.1	1.323989
13.213333	0.1	1.322793
13.215000	0.1	1.324105
13.216667	0.1	1.324181
13.218333	0.1	1.323564
13.220000	0.1	1.323217
13.221667	0.1	1.323024
13.223333	0.1	1.321828
13.225000	0.1	1.321750
13.226667	0.1	1.322175
13.228333	0.1	1.322407
13.230000	0.1	1.321828
13.231667	0.1	1.321057
13.233333	0.1	1.321828
13.235000	0.1	1.321750
13.236667	0.1	1.322329
13.238333	0.1	1.321712
13.240000	0.1	1.321712
13.241667	0.1	1.321481
13.243333	0.1	1.322098
13.245000	0.1	1.319977
13.246667	0.1	1.320053
13.248333	0.1	1.320670
13.250000	0.1	1.319437
13.251667	0.1	1.319204
13.253333	0.1	1.320015
13.255000	0.1	1.320323
13.256667	0.1	1.319360
13.258333	0.1	1.320362
13.260000	0.1	1.320130
13.261667	0.1	1.320632
13.263333	0.1	1.321674
13.265000	0.1	1.321636
13.266667	0.1	1.321481
13.268333	0.1	1.320825
13.270000	0.1	1.321365
13.271667	0.1	1.321865
13.273333	0.1	1.321828
13.275000	0.1	1.322523
13.276667	0.1	1.321133
13.278333	0.1	1.320284
13.280000	0.1	1.319821
13.281667	0.1	1.319821
13.283333	0.1	1.320555
13.285000	0.1	1.320786
13.286667	0.1	1.321443
13.288333	0.1	1.321287
13.290000	0.1	1.320439
13.291667	0.1	1.320284
13.293333	0.1	1.320941
13.295000	0.1	1.319242
13.296667	0.1	1.319398
13.298333	0.1	1.319242
13.300000	0.1	1.319667
13.301667	0.1	1.319360
13.303333	0.1	1.319513
13.305000	0.1	1.319437
13.306667	0.1	1.320479
13.308333	0.1	1.320091
13.310000	0.1	1.319513
13.311667	0.1	1.319821
13.313333	0.1	1.318317
13.315000	0.1	1.318163
13.316667	0.1	1.318085
13.318333	0.1	1.317739
13.320000	0.1	1.317468
13.321667	0.1	1.318124
13.323333	0.1	1.317082
13.325000	0.1	1.317121
13.326667	0.1	1.318046
13.328333	0.1	1.317661
13.330000	0.1	1.317699
13.331667	0.1	1.317199
13.333333	0.1	1.318279
13.335000	0.1	1.317276
13.336667	0.1	1.317970
13.338333	0.1	1.317315
13.340000	0.1	1.317507
13.341667	0.1	1.318626
13.343333	0.1	1.317893
13.345000	0.1	1.317392
13.346667	0.1	1.316657
13.348333	0.1	1.315925
13.350000	0.1	1.317044
13.351667	0.1	1.315616
13.353333	0.1	1.316002
13.355000	0.1	1.315154
13.356667	0.1	1.314113
13.358333	0.1	1.313455
13.360000	0.1	1.313958
13.361667	0.1	1.313764
13.363333	0.1	1.312838
13.365000	0.1	1.314228
13.366667	0.1	1.313919
13.368333	0.1	1.313341
13.370000	0.1	1.313881
13.371667	0.1	1.313726
13.373333	0.1	1.314922
13.375000	0.1	1.314845
13.376667	0.1	1.313958
13.378333	0.1	1.314189
13.380000	0.1	1.314189
13.381667	0.1	1.315038
13.383333	0.1	1.315655
13.385000	0.1	1.314845
13.386667	0.1	1.313455
13.388333	0.1	1.313109
13.390000	0.1	1.314113
13.391667	0.1	1.313573
13.393333	0.1	1.314498
13.395000	0.1	1.314228
13.396667	0.1	1.313919
13.398333	0.1	1.313919
13.400000	0.1	1.314961
13.401667	0.1	1.315771
13.403333	0.1	1.315192
13.405000	0.1	1.315270
13.406667	0.1	1.315462
13.408333	0.1	1.315694
13.410000	0.1	1.316619
13.411667	0.1	1.316465
13.413333	0.1	1.316118
13.415000	0.1	1.316736
13.416667	0.1	1.316234
13.418333	0.1	1.316697
13.420000	0.1	1.316890
13.421667	0.1	1.317623
13.423333	0.1	1.318356
13.425000	0.1	1.318510
13.426667	0.1	1.318472
13.428333	0.1	1.317082
13.430000	0.1	1.318085
13.431667	0.1	1.317699
13.433333	0.1	1.318663
13.435000	0.1	1.318434
13.436667	0.1	1.318896
13.438333	0.1	1.318472
13.440000	0.1	1.319089
13.441667	0.1	1.318587
13.443333	0.1	1.319629
13.445000	0.1	1.319591
13.446667	0.1	1.318279
13.448333	0.1	1.318279
13.450000	0.1	1.318434
13.451667	0.1	1.318085
13.453333	0.1	1.317855
13.455000	0.1	1.316890
13.456667	0.1	1.317006
13.458333	0.1	1.316967
13.460000	0.1	1.316890
13.461667	0.1	1.316311
13.463333	0.1	1.316775
13.465000	0.1	1.317545
13.466667	0.1	1.316813
13.468333	0.1	1.317044
13.470000	0.1	1.317585
13.471667	0.1	1.318046
13.473333	0.1	1.318356
13.475000	0.1	1.317507
13.476667	0.1	1.317044
13.478333	0.1	1.317121
13.480000	0.1	1.317545
13.481667	0.1	1.316619
13.483333	0.1	1.316157
13.485000	0.1	1.316890
13.486667	0.1	1.316967
13.488333	0.1	1.317237
13.490000	0.1	1.318163
13.491667	0.1	1.318472
13.493333	0.1	1.317815
13.495000	0.1	1.317392
13.496667	0.1	1.318046
13.498333	0.1	1.318317
13.500000	0.1	1.318857
13.501667	0.1	1.317893
13.503333	0.1	1.316581
13.505000	0.1	1.317739
13.506667	0.1	1.317777
13.508333	0.1	1.318317
13.510000	0.1	1.319591
13.511667	0.1	1.318973
13.513333	0.1	1.319706
13.515000	0.1	1.319089
13.516667	0.1	1.318085
13.518333	0.1	1.318549
13.520000	0.1	1.319437
13.521667	0.1	1.319321
13.523333	0.1	1.318085
13.525000	0.1	1.318820
13.526667	0.1	1.317545
13.528333	0.1	1.317893
13.530000	0.1	1.318046
13.531667	0.1	1.318434
13.533333	0.1	1.317468
13.535000	0.1	1.317739
13.536667	0.1	1.318009
13.538333	0.1	1.317585
13.540000	0.1	1.318124
13.541667	0.1	1.316967
13.543333	0.1	1.316465
13.545000	0.1	1.316542
13.546667	0.1	1.316157
13.548333	0.1	1.315964
13.550000	0.1	1.314883
13.551667	0.1	1.314574
13.553333	0.1	1.313417
13.555000	0.1	1.313417
13.556667	0.1	1.312724
13.558333	0.1	1.312414
13.560000	0.1	1.312647
13.561667	0.1	1.312800
13.563333	0.1	1.312145
13.565000	0.1	1.312647
13.566667	0.1	1.313726
13.568333	0.1	1.313958
13.570000	0.1	1.312569
13.571667	0.1	1.311951
13.573333	0.1	1.313186
13.575000	0.1	1.311951
13.576667	0.1	1.312183
13.578333	0.1	1.312183
13.580000	0.1	1.312531
13.581667	0.1	1.311643
13.583333	0.1	1.312107
13.585000	0.1	1.313031
13.586667	0.1	1.312838
13.588333	0.1	1.312762
13.590000	0.1	1.312955
13.591667	0.1	1.312724
13.593333	0.1	1.312916
13.595000	0.1	1.312068
13.596667	0.1	1.311836
13.598333	0.1	1.313031
13.600000	0.1	1.311951
13.601667	0.1	1.310987
13.603333	0.1	1.311296
13.605000	0.1	1.311682
13.606667	0.1	1.311990
13.608333	0.1	1.311528
13.610000	0.1	1.313031
13.611667	0.1	1.312491
13.613333	0.1	1.311990
13.615000	0.1	1.311874
13.616667	0.1	1.311604
13.618333	0.1	1.310910
13.620000	0.1	1.311141
13.621667	0.1	1.311296
13.623333	0.1	1.311758
13.625000	0.1	1.312183
13.626667	0.1	1.311758
13.628333	0.1	1.312569
13.630000	0.1	1.312107
13.631667	0.1	1.313534
13.633333	0.1	1.314266
13.635000	0.1	1.313688
13.636667	0.1	1.314189
13.638333	0.1	1.314498
13.640000	0.1	1.314459
13.641667	0.1	1.315462
13.643333	0.1	1.315230
13.645000	0.1	1.315500
13.646667	0.1	1.314806
13.648333	0.1	1.314189
13.650000	0.1	1.313611
13.651667	0.1	1.312993
13.653333	0.1	1.311913
13.655000	0.1	1.312762
13.656667	0.1	1.311643
13.658333	0.1	1.314152
13.660000	0.1	1.314613
13.661667	0.1	1.313958
13.663333	0.1	1.313573
13.665000	0.1	1.312877
13.666667	0.1	1.313688
13.668333	0.1	1.313611
13.670000	0.1	1.313649
13.671667	0.1	1.314189
13.673333	0.1	1.312107
13.675000	0.1	1.312336
13.676667	0.1	1.312607
13.678333	0.1	1.312685
13.680000	0.1	1.311951
13.681667	0.1	1.311836
13.683333	0.1	1.311179
13.685000	0.1	1.310871
13.686667	0.1	1.311489
13.688333	0.1	1.310486
13.690000	0.1	1.310949
13.691667	0.1	1.310447
13.693333	0.1	1.310254
13.695000	0.1	1.310640
13.696667	0.1	1.311411
13.698333	0.1	1.310486
13.700000	0.1	1.311449
13.701667	0.1	1.311219
13.703333	0.1	1.310292
13.705000	0.1	1.310369
13.706667	0.1	1.309290
13.708333	0.1	1.310987
13.710000	0.1	1.310832
13.711667	0.1	1.310910
13.713333	0.1	1.311103
13.715000	0.1	1.311604
13.716667	0.1	1.311951
13.718333	0.1	1.312068
13.720000	0.1	1.312647
13.721667	0.1	1.312993
13.723333	0.1	1.313726
13.725000	0.1	1.313264
13.726667	0.1	1.313688
13.728333	0.1	1.313455
13.730000	0.1	1.313109
13.731667	0.1	1.311836
13.733333	0.1	1.313534
13.735000	0.1	1.313071
13.736667	0.1	1.312299
13.738333	0.1	1.312916
13.740000	0.1	1.312491
13.741667	0.1	1.313186
13.743333	0.1	1.314228
13.745000	0.1	1.313688
13.746667	0.1	1.312491
13.748333	0.1	1.311411
13.750000	0.1	1.310292
13.751667	0.1	1.309598
13.753333	0.1	1.309404
13.755000	0.1	1.311257
13.756667	0.1	1.310794
13.758333	0.1	1.311065
13.760000	0.1	1.311489
13.761667	0.1	1.310832
13.763333	0.1	1.311682
13.765000	0.1	1.311296
13.766667	0.1	1.312183
13.768333	0.1	1.311179
13.770000	0.1	1.311257
13.771667	0.1	1.310987
13.773333	0.1	1.310755
13.775000	0.1	1.310177
13.776667	0.1	1.311026
13.778333	0.1	1.310987
13.780000	0.1	1.309174
13.781667	0.1	1.309675
13.783333	0.1	1.308826
13.785000	0.1	1.308209
13.786667	0.1	1.307939
13.788333	0.1	1.306821
13.790000	0.1	1.306589
13.791667	0.1	1.305933
13.793333	0.1	1.305471
13.795000	0.1	1.305316
13.796667	0.1	1.305701
13.798333	0.1	1.306164
13.800000	0.1	1.305894
13.801667	0.1	1.306242
13.803333	0.1	1.306704
13.805000	0.1	1.306704
13.806667	0.1	1.306743
13.808333	0.1	1.307128
13.810000	0.1	1.306473
13.811667	0.1	1.306358
13.813333	0.1	1.305818
13.815000	0.1	1.307206
13.816667	0.1	1.306782
13.818333	0.1	1.306126
13.820000	0.1	1.306821
13.821667	0.1	1.306821
13.823333	0.1	1.307013
13.825000	0.1	1.307477
13.826667	0.1	1.307553
13.828333	0.1	1.306473
13.830000	0.1	1.306666
13.831667	0.1	1.305432
13.833333	0.1	1.306203
13.835000	0.1	1.307128
13.836667	0.1	1.307477
13.838333	0.1	1.307669
13.840000	0.1	1.308403
13.841667	0.1	1.308787
13.843333	0.1	1.308403
13.845000	0.1	1.308364
13.846667	0.1	1.308480
13.848333	0.1	1.308364
13.850000	0.1	1.308710
13.851667	0.1	1.309213
13.853333	0.1	1.308517
13.855000	0.1	1.308905
13.856667	0.1	1.308596
13.858333	0.1	1.309213
13.860000	0.1	1.309713
13.861667	0.1	1.310177
13.863333	0.1	1.308596
13.865000	0.1	1.308441
13.866667	0.1	1.308209
13.868333	0.1	1.307669
13.870000	0.1	1.308441
13.871667	0.1	1.308325
13.873333	0.1	1.308864
13.875000	0.1	1.309830
13.876667	0.1	1.309058
13.878333	0.1	1.309404
13.880000	0.1	1.308749
13.881667	0.1	1.309097
13.883333	0.1	1.308364
13.885000	0.1	1.307439
13.886667	0.1	1.307824
13.888333	0.1	1.308056
13.890000	0.1	1.307439
13.891667	0.1	1.307863
13.893333	0.1	1.306511
13.895000	0.1	1.307090
13.896667	0.1	1.306281
13.898333	0.1	1.306203
13.900000	0.1	1.307746
13.901667	0.1	1.307439
13.903333	0.1	1.307361
13.905000	0.1	1.306511
13.906667	0.1	1.306203
13.908333	0.1	1.306049
13.910000	0.1	1.305933
13.911667	0.1	1.305432
13.913333	0.1	1.305818
13.915000	0.1	1.306898
13.916667	0.1	1.306898
13.918333	0.1	1.306860
13.920000	0.1	1.305779
13.921667	0.1	1.305894
13.923333	0.1	1.305316
13.925000	0.1	1.305045
13.926667	0.1	1.306087
13.928333	0.1	1.305857
13.930000	0.1	1.306396
13.931667	0.1	1.306473
13.933333	0.1	1.305200
13.935000	0.1	1.306049
13.936667	0.1	1.306203
13.938333	0.1	1.306473
13.940000	0.1	1.307013
13.941667	0.1	1.307553
13.943333	0.1	1.307863
13.945000	0.1	1.307361
13.946667	0.1	1.308596
13.948333	0.1	1.308247
13.950000	0.1	1.308517
13.951667	0.1	1.307168
13.953333	0.1	1.307746
13.955000	0.1	1.307128
13.956667	0.1	1.306126
13.958333	0.1	1.306242
13.960000	0.1	1.306743
13.961667	0.1	1.307245
13.963333	0.1	1.306704
13.965000	0.1	1.307245
13.966667	0.1	1.305240
13.968333	0.1	1.305701
13.970000	0.1	1.304969
13.971667	0.1	1.304814
13.973333	0.1	1.305123
13.975000	0.1	1.304390
13.976667	0.1	1.305586
13.978333	0.1	1.304698
13.980000	0.1	1.304969
13.981667	0.1	1.305316
13.983333	0.1	1.303966
13.985000	0.1	1.303426
13.986667	0.1	1.304698
13.988333	0.1	1.304429
13.990000	0.1	1.303735
13.991667	0.1	1.303656
13.993333	0.1	1.303232
13.995000	0.1	1.303541
13.996667	0.1	1.304081
13.998333	0.1	1.303926
14.000000	0.1	1.303656
14.001667	0.1	1.302345
14.003333	0.1	1.303271
14.005000	0.1	1.303426
14.006667	0.1	1.302384
14.008333	0.1	1.303888
14.010000	0.1	1.302577
14.011667	0.1	1.303387
14.013333	0.1	1.303541
14.015000	0.1	1.304158
14.016667	0.1	1.302770
14.018333	0.1	1.302924
14.020000	0.1	1.304969
14.021667	0.1	1.304930
14.023333	0.1	1.304274
14.025000	0.1	1.305083
14.026667	0.1	1.305432
14.028333	0.1	1.305933
14.030000	0.1	1.305161
14.031667	0.1	1.305432
14.033333	0.1	1.304119
14.035000	0.1	1.303773
14.036667	0.1	1.302885
14.038333	0.1	1.302074
14.040000	0.1	1.302460
14.041667	0.1	1.301767
14.043333	0.1	1.302114
14.045000	0.1	1.301690
14.046667	0.1	1.300493
14.048333	0.1	1.300146
14.050000	0.1	1.299645
14.051667	0.1	1.298988
14.053333	0.1	1.299181
14.055000	0.1	1.298950
14.056667	0.1	1.299375
14.058333	0.1	1.297986
14.060000	0.1	1.297561
14.061667	0.1	1.297099
14.063333	0.1	1.297561
14.065000	0.1	1.296982
