File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/303.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	65
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	15:29:29
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.504652
Signal Max.	293.593048
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.368333	0.1	0.306518
12.370000	0.1	0.307328
12.371667	0.1	0.307212
12.373333	0.1	0.307560
12.375000	0.1	0.308563
12.376667	0.1	0.309026
12.378333	0.1	0.309798
12.380000	0.1	0.308525
12.381667	0.1	0.308215
12.383333	0.1	0.307175
12.385000	0.1	0.307792
12.386667	0.1	0.306094
12.388333	0.1	0.306595
12.390000	0.1	0.306247
12.391667	0.1	0.305708
12.393333	0.1	0.306403
12.395000	0.1	0.305052
12.396667	0.1	0.305130
12.398333	0.1	0.306209
12.400000	0.1	0.305708
12.401667	0.1	0.305785
12.403333	0.1	0.305245
12.405000	0.1	0.306364
12.406667	0.1	0.305052
12.408333	0.1	0.305245
12.410000	0.1	0.305052
12.411667	0.1	0.304358
12.413333	0.1	0.304628
12.415000	0.1	0.304011
12.416667	0.1	0.304011
12.418333	0.1	0.302776
12.420000	0.1	0.302854
12.421667	0.1	0.303161
12.423333	0.1	0.303278
12.425000	0.1	0.302930
12.426667	0.1	0.302969
12.428333	0.1	0.302930
12.430000	0.1	0.302621
12.431667	0.1	0.302119
12.433333	0.1	0.302505
12.435000	0.1	0.302352
12.436667	0.1	0.302158
12.438333	0.1	0.303238
12.440000	0.1	0.302854
12.441667	0.1	0.302930
12.443333	0.1	0.302429
12.445000	0.1	0.302815
12.446667	0.1	0.303663
12.448333	0.1	0.302429
12.450000	0.1	0.301696
12.451667	0.1	0.301155
12.453333	0.1	0.301812
12.455000	0.1	0.300924
12.456667	0.1	0.301116
12.458333	0.1	0.301966
12.460000	0.1	0.302119
12.461667	0.1	0.301696
12.463333	0.1	0.302236
12.465000	0.1	0.302583
12.466667	0.1	0.301734
12.468333	0.1	0.300074
12.470000	0.1	0.299960
12.471667	0.1	0.300191
12.473333	0.1	0.298803
12.475000	0.1	0.299612
12.476667	0.1	0.299805
12.478333	0.1	0.299690
12.480000	0.1	0.299805
12.481667	0.1	0.299767
12.483333	0.1	0.298108
12.485000	0.1	0.299343
12.486667	0.1	0.299033
12.488333	0.1	0.298030
12.490000	0.1	0.297182
12.491667	0.1	0.297992
12.493333	0.1	0.297837
12.495000	0.1	0.297683
12.496667	0.1	0.296641
12.498333	0.1	0.296256
12.500000	0.1	0.295446
12.501667	0.1	0.296063
12.503333	0.1	0.295601
12.505000	0.1	0.295022
12.506667	0.1	0.294520
12.508333	0.1	0.294135
12.510000	0.1	0.294365
12.511667	0.1	0.295176
12.513333	0.1	0.294095
12.515000	0.1	0.294559
12.516667	0.1	0.294288
12.518333	0.1	0.293671
12.520000	0.1	0.293595
12.521667	0.1	0.293556
12.523333	0.1	0.292978
12.525000	0.1	0.292167
12.526667	0.1	0.292089
12.528333	0.1	0.293131
12.530000	0.1	0.292821
12.531667	0.1	0.291820
12.533333	0.1	0.291626
12.535000	0.1	0.291779
12.536667	0.1	0.291587
12.538333	0.1	0.291935
12.540000	0.1	0.293131
12.541667	0.1	0.291742
12.543333	0.1	0.292243
12.545000	0.1	0.292475
12.546667	0.1	0.293015
12.548333	0.1	0.292359
12.550000	0.1	0.292359
12.551667	0.1	0.292552
12.553333	0.1	0.292745
12.555000	0.1	0.292204
12.556667	0.1	0.292745
12.558333	0.1	0.292938
12.560000	0.1	0.292938
12.561667	0.1	0.292243
12.563333	0.1	0.291162
12.565000	0.1	0.291009
12.566667	0.1	0.289852
12.568333	0.1	0.289235
12.570000	0.1	0.289929
12.571667	0.1	0.289581
12.573333	0.1	0.289117
12.575000	0.1	0.288231
12.576667	0.1	0.288386
12.578333	0.1	0.287807
12.580000	0.1	0.288424
12.581667	0.1	0.289156
12.583333	0.1	0.287459
12.585000	0.1	0.287613
12.586667	0.1	0.287382
12.588333	0.1	0.287692
12.590000	0.1	0.287306
12.591667	0.1	0.287306
12.593333	0.1	0.286341
12.595000	0.1	0.285762
12.596667	0.1	0.285723
12.598333	0.1	0.286650
12.600000	0.1	0.284296
12.601667	0.1	0.284566
12.603333	0.1	0.285067
12.605000	0.1	0.283292
12.606667	0.1	0.283718
12.608333	0.1	0.282213
12.610000	0.1	0.282945
12.611667	0.1	0.283370
12.613333	0.1	0.283678
12.615000	0.1	0.283833
12.616667	0.1	0.284720
12.618333	0.1	0.284797
12.620000	0.1	0.284219
12.621667	0.1	0.284142
12.623333	0.1	0.283486
12.625000	0.1	0.283139
12.626667	0.1	0.283178
12.628333	0.1	0.283370
12.630000	0.1	0.283833
12.631667	0.1	0.284103
12.633333	0.1	0.283100
12.635000	0.1	0.283292
12.636667	0.1	0.283602
12.638333	0.1	0.283331
12.640000	0.1	0.282599
12.641667	0.1	0.281596
12.643333	0.1	0.281248
12.645000	0.1	0.280979
12.646667	0.1	0.280979
12.648333	0.1	0.280015
12.650000	0.1	0.279976
12.651667	0.1	0.280438
12.653333	0.1	0.279627
12.655000	0.1	0.280205
12.656667	0.1	0.280940
12.658333	0.1	0.279898
12.660000	0.1	0.280515
12.661667	0.1	0.280979
12.663333	0.1	0.281519
12.665000	0.1	0.280824
12.666667	0.1	0.280515
12.668333	0.1	0.280824
12.670000	0.1	0.280669
12.671667	0.1	0.281093
12.673333	0.1	0.281325
12.675000	0.1	0.281596
12.676667	0.1	0.282328
12.678333	0.1	0.282136
12.680000	0.1	0.281519
12.681667	0.1	0.282444
12.683333	0.1	0.282753
12.685000	0.1	0.282174
12.686667	0.1	0.281711
12.688333	0.1	0.282638
12.690000	0.1	0.282250
12.691667	0.1	0.283331
12.693333	0.1	0.282791
12.695000	0.1	0.283448
12.696667	0.1	0.283871
12.698333	0.1	0.284990
12.700000	0.1	0.284606
12.701667	0.1	0.282868
12.703333	0.1	0.283216
12.705000	0.1	0.283100
12.706667	0.1	0.283331
12.708333	0.1	0.282599
12.710000	0.1	0.282675
12.711667	0.1	0.281865
12.713333	0.1	0.282328
12.715000	0.1	0.282444
12.716667	0.1	0.282868
12.718333	0.1	0.283100
12.720000	0.1	0.283100
12.721667	0.1	0.283331
12.723333	0.1	0.283254
12.725000	0.1	0.283408
12.726667	0.1	0.282868
12.728333	0.1	0.284066
12.730000	0.1	0.283756
12.731667	0.1	0.284027
12.733333	0.1	0.285261
12.735000	0.1	0.285067
12.736667	0.1	0.285570
12.738333	0.1	0.285916
12.740000	0.1	0.286301
12.741667	0.1	0.287151
12.743333	0.1	0.286919
12.745000	0.1	0.286571
12.746667	0.1	0.287229
12.748333	0.1	0.287922
12.750000	0.1	0.287884
12.751667	0.1	0.288501
12.753333	0.1	0.289312
12.755000	0.1	0.289697
12.756667	0.1	0.289466
12.758333	0.1	0.289235
12.760000	0.1	0.289235
12.761667	0.1	0.290160
12.763333	0.1	0.290122
12.765000	0.1	0.290160
12.766667	0.1	0.290160
12.768333	0.1	0.289774
12.770000	0.1	0.290198
12.771667	0.1	0.290352
12.773333	0.1	0.291162
12.775000	0.1	0.290352
12.776667	0.1	0.290700
12.778333	0.1	0.291048
12.780000	0.1	0.291279
12.781667	0.1	0.291279
12.783333	0.1	0.290315
12.785000	0.1	0.289852
12.786667	0.1	0.288848
12.788333	0.1	0.287922
12.790000	0.1	0.288578
12.791667	0.1	0.287884
12.793333	0.1	0.286494
12.795000	0.1	0.286727
12.796667	0.1	0.286765
12.798333	0.1	0.285337
12.800000	0.1	0.286494
12.801667	0.1	0.284488
12.803333	0.1	0.284527
12.805000	0.1	0.283408
12.806667	0.1	0.283331
12.808333	0.1	0.283602
12.810000	0.1	0.282444
12.811667	0.1	0.281982
12.813333	0.1	0.283292
12.815000	0.1	0.284296
12.816667	0.1	0.284296
12.818333	0.1	0.284566
12.820000	0.1	0.283100
12.821667	0.1	0.283756
12.823333	0.1	0.284335
12.825000	0.1	0.284450
12.826667	0.1	0.284373
12.828333	0.1	0.284412
12.830000	0.1	0.284296
12.831667	0.1	0.285916
12.833333	0.1	0.286187
12.835000	0.1	0.286341
12.836667	0.1	0.286611
12.838333	0.1	0.286571
12.840000	0.1	0.285916
12.841667	0.1	0.285993
12.843333	0.1	0.284720
12.845000	0.1	0.284527
12.846667	0.1	0.285144
12.848333	0.1	0.284682
12.850000	0.1	0.285299
12.851667	0.1	0.285801
12.853333	0.1	0.285223
12.855000	0.1	0.286571
12.856667	0.1	0.286765
12.858333	0.1	0.286842
12.860000	0.1	0.286457
12.861667	0.1	0.286264
12.863333	0.1	0.286301
12.865000	0.1	0.285223
12.866667	0.1	0.285762
12.868333	0.1	0.285801
12.870000	0.1	0.284606
12.871667	0.1	0.285801
12.873333	0.1	0.284952
12.875000	0.1	0.285261
12.876667	0.1	0.285144
12.878333	0.1	0.285647
12.880000	0.1	0.284296
12.881667	0.1	0.284488
12.883333	0.1	0.284142
12.885000	0.1	0.283871
12.886667	0.1	0.285184
12.888333	0.1	0.285223
12.890000	0.1	0.285223
12.891667	0.1	0.284836
12.893333	0.1	0.285184
12.895000	0.1	0.284875
12.896667	0.1	0.284219
12.898333	0.1	0.284027
12.900000	0.1	0.283833
12.901667	0.1	0.283486
12.903333	0.1	0.281248
12.905000	0.1	0.280785
12.906667	0.1	0.281055
12.908333	0.1	0.279358
12.910000	0.1	0.279398
12.911667	0.1	0.280015
12.913333	0.1	0.279976
12.915000	0.1	0.279010
12.916667	0.1	0.279049
12.918333	0.1	0.279474
12.920000	0.1	0.279744
12.921667	0.1	0.280091
12.923333	0.1	0.278857
12.925000	0.1	0.279551
12.926667	0.1	0.278740
12.928333	0.1	0.279049
12.930000	0.1	0.279165
12.931667	0.1	0.279088
12.933333	0.1	0.280322
12.935000	0.1	0.280091
12.936667	0.1	0.278818
12.938333	0.1	0.279859
12.940000	0.1	0.280129
12.941667	0.1	0.280052
12.943333	0.1	0.279435
12.945000	0.1	0.279936
12.946667	0.1	0.280979
12.948333	0.1	0.281171
12.950000	0.1	0.282250
12.951667	0.1	0.282675
12.953333	0.1	0.282638
12.955000	0.1	0.283602
12.956667	0.1	0.284527
12.958333	0.1	0.283254
12.960000	0.1	0.285454
12.961667	0.1	0.284644
12.963333	0.1	0.284027
12.965000	0.1	0.285029
12.966667	0.1	0.285414
12.968333	0.1	0.284335
12.970000	0.1	0.283370
12.971667	0.1	0.283871
12.973333	0.1	0.284027
12.975000	0.1	0.283871
12.976667	0.1	0.284335
12.978333	0.1	0.283525
12.980000	0.1	0.284142
12.981667	0.1	0.283448
12.983333	0.1	0.284066
12.985000	0.1	0.283948
12.986667	0.1	0.283370
12.988333	0.1	0.283178
12.990000	0.1	0.283370
12.991667	0.1	0.281982
12.993333	0.1	0.281210
12.995000	0.1	0.281016
12.996667	0.1	0.280940
12.998333	0.1	0.280940
13.000000	0.1	0.281325
13.001667	0.1	0.280979
13.003333	0.1	0.281557
13.005000	0.1	0.281519
13.006667	0.1	0.280284
13.008333	0.1	0.280168
13.010000	0.1	0.278972
13.011667	0.1	0.278432
13.013333	0.1	0.277815
13.015000	0.1	0.278123
13.016667	0.1	0.278818
13.018333	0.1	0.278393
13.020000	0.1	0.278432
13.021667	0.1	0.278084
13.023333	0.1	0.279165
13.025000	0.1	0.279010
13.026667	0.1	0.278663
13.028333	0.1	0.277970
13.030000	0.1	0.278740
13.031667	0.1	0.279203
13.033333	0.1	0.279203
13.035000	0.1	0.279358
13.036667	0.1	0.280015
13.038333	0.1	0.280362
13.040000	0.1	0.280245
13.041667	0.1	0.281672
13.043333	0.1	0.281943
13.045000	0.1	0.282174
13.046667	0.1	0.281672
13.048333	0.1	0.280669
13.050000	0.1	0.280940
13.051667	0.1	0.281557
13.053333	0.1	0.281016
13.055000	0.1	0.280979
13.056667	0.1	0.280862
13.058333	0.1	0.280902
13.060000	0.1	0.280593
13.061667	0.1	0.281133
13.063333	0.1	0.279551
13.065000	0.1	0.280091
13.066667	0.1	0.280554
13.068333	0.1	0.279666
13.070000	0.1	0.280785
13.071667	0.1	0.281325
13.073333	0.1	0.281325
13.075000	0.1	0.281480
13.076667	0.1	0.282907
13.078333	0.1	0.281325
13.080000	0.1	0.281519
13.081667	0.1	0.282483
13.083333	0.1	0.281596
13.085000	0.1	0.281363
13.086667	0.1	0.280940
13.088333	0.1	0.279744
13.090000	0.1	0.279203
13.091667	0.1	0.279049
13.093333	0.1	0.279241
13.095000	0.1	0.279319
13.096667	0.1	0.279512
13.098333	0.1	0.280091
13.100000	0.1	0.279398
13.101667	0.1	0.278548
13.103333	0.1	0.278432
13.105000	0.1	0.278317
13.106667	0.1	0.278740
13.108333	0.1	0.278972
13.110000	0.1	0.277621
13.111667	0.1	0.277737
13.113333	0.1	0.277004
13.115000	0.1	0.277429
13.116667	0.1	0.277275
13.118333	0.1	0.276965
13.120000	0.1	0.277699
13.121667	0.1	0.276889
13.123333	0.1	0.276117
13.125000	0.1	0.276618
13.126667	0.1	0.277042
13.128333	0.1	0.277120
13.130000	0.1	0.276889
13.131667	0.1	0.276001
13.133333	0.1	0.276154
13.135000	0.1	0.277275
13.136667	0.1	0.277429
13.138333	0.1	0.277699
13.140000	0.1	0.278317
13.141667	0.1	0.277737
13.143333	0.1	0.277970
13.145000	0.1	0.277892
13.146667	0.1	0.276735
13.148333	0.1	0.275500
13.150000	0.1	0.276774
13.151667	0.1	0.277082
13.153333	0.1	0.276078
13.155000	0.1	0.275732
13.156667	0.1	0.275694
13.158333	0.1	0.275537
13.160000	0.1	0.275037
13.161667	0.1	0.274266
13.163333	0.1	0.275076
13.165000	0.1	0.275537
13.166667	0.1	0.274458
13.168333	0.1	0.274959
13.170000	0.1	0.274767
13.171667	0.1	0.274033
13.173333	0.1	0.274612
13.175000	0.1	0.273339
13.176667	0.1	0.273610
13.178333	0.1	0.273763
13.180000	0.1	0.273725
13.181667	0.1	0.273763
13.183333	0.1	0.273649
13.185000	0.1	0.273995
13.186667	0.1	0.273493
13.188333	0.1	0.272607
13.190000	0.1	0.272528
13.191667	0.1	0.271874
13.193333	0.1	0.272723
13.195000	0.1	0.273031
13.196667	0.1	0.273378
13.198333	0.1	0.273841
13.200000	0.1	0.273802
13.201667	0.1	0.273610
13.203333	0.1	0.273531
13.205000	0.1	0.273610
13.206667	0.1	0.273455
13.208333	0.1	0.272761
13.210000	0.1	0.273378
13.211667	0.1	0.271565
13.213333	0.1	0.272374
13.215000	0.1	0.271487
13.216667	0.1	0.271719
13.218333	0.1	0.272413
13.220000	0.1	0.272607
13.221667	0.1	0.272645
13.223333	0.1	0.273649
13.225000	0.1	0.272991
13.226667	0.1	0.272761
13.228333	0.1	0.273185
13.230000	0.1	0.273531
13.231667	0.1	0.273109
13.233333	0.1	0.272413
13.235000	0.1	0.272182
13.236667	0.1	0.272144
13.238333	0.1	0.271449
13.240000	0.1	0.270986
13.241667	0.1	0.271526
13.243333	0.1	0.270639
13.245000	0.1	0.272104
13.246667	0.1	0.271025
13.248333	0.1	0.271333
13.250000	0.1	0.272028
13.251667	0.1	0.272297
13.253333	0.1	0.271642
13.255000	0.1	0.270676
13.256667	0.1	0.272491
13.258333	0.1	0.273070
13.260000	0.1	0.273725
13.261667	0.1	0.273956
13.263333	0.1	0.273763
13.265000	0.1	0.274189
13.266667	0.1	0.273919
13.268333	0.1	0.273146
13.270000	0.1	0.272645
13.271667	0.1	0.272221
13.273333	0.1	0.271487
13.275000	0.1	0.270562
13.276667	0.1	0.270562
13.278333	0.1	0.270639
13.280000	0.1	0.270523
13.281667	0.1	0.271449
13.283333	0.1	0.270176
13.285000	0.1	0.270754
13.286667	0.1	0.270098
13.288333	0.1	0.270059
13.290000	0.1	0.270600
13.291667	0.1	0.270832
13.293333	0.1	0.271140
13.295000	0.1	0.272028
13.296667	0.1	0.272528
13.298333	0.1	0.271719
13.300000	0.1	0.271719
13.301667	0.1	0.271217
13.303333	0.1	0.269867
13.305000	0.1	0.270137
13.306667	0.1	0.269789
13.308333	0.1	0.269674
13.310000	0.1	0.270098
13.311667	0.1	0.270291
13.313333	0.1	0.269559
13.315000	0.1	0.269983
13.316667	0.1	0.270368
13.318333	0.1	0.269905
13.320000	0.1	0.269288
13.321667	0.1	0.270639
13.323333	0.1	0.270600
13.325000	0.1	0.270368
13.326667	0.1	0.270137
13.328333	0.1	0.270407
13.330000	0.1	0.270716
13.331667	0.1	0.269829
13.333333	0.1	0.268825
13.335000	0.1	0.269250
13.336667	0.1	0.268981
13.338333	0.1	0.268594
13.340000	0.1	0.270098
13.341667	0.1	0.269945
13.343333	0.1	0.269019
13.345000	0.1	0.269481
13.346667	0.1	0.267900
13.348333	0.1	0.268402
13.350000	0.1	0.267128
13.351667	0.1	0.266742
13.353333	0.1	0.264737
13.355000	0.1	0.264543
13.356667	0.1	0.262962
13.358333	0.1	0.264042
13.360000	0.1	0.263270
13.361667	0.1	0.262345
13.363333	0.1	0.262807
13.365000	0.1	0.262112
13.366667	0.1	0.262035
13.368333	0.1	0.261920
13.370000	0.1	0.260917
13.371667	0.1	0.260260
13.373333	0.1	0.260069
13.375000	0.1	0.259721
13.376667	0.1	0.258794
13.378333	0.1	0.260647
13.380000	0.1	0.260338
13.381667	0.1	0.259798
13.383333	0.1	0.260570
13.385000	0.1	0.260570
13.386667	0.1	0.261110
13.388333	0.1	0.260492
13.390000	0.1	0.260453
13.391667	0.1	0.260647
13.393333	0.1	0.261766
13.395000	0.1	0.262692
13.396667	0.1	0.261728
13.398333	0.1	0.261881
13.400000	0.1	0.262614
13.401667	0.1	0.262228
13.403333	0.1	0.263424
13.405000	0.1	0.263695
13.406667	0.1	0.262228
13.408333	0.1	0.263463
13.410000	0.1	0.263655
13.411667	0.1	0.262498
13.413333	0.1	0.262345
13.415000	0.1	0.262962
13.416667	0.1	0.263232
13.418333	0.1	0.263849
13.420000	0.1	0.264351
13.421667	0.1	0.263540
13.423333	0.1	0.263424
13.425000	0.1	0.265237
13.426667	0.1	0.265044
13.428333	0.1	0.265083
13.430000	0.1	0.264737
13.431667	0.1	0.263463
13.433333	0.1	0.264273
13.435000	0.1	0.264580
13.436667	0.1	0.264851
13.438333	0.1	0.263154
13.440000	0.1	0.263232
13.441667	0.1	0.262845
13.443333	0.1	0.263424
13.445000	0.1	0.263270
13.446667	0.1	0.263424
13.448333	0.1	0.262730
13.450000	0.1	0.261842
13.451667	0.1	0.261534
13.453333	0.1	0.261920
13.455000	0.1	0.262306
13.456667	0.1	0.261728
13.458333	0.1	0.261996
13.460000	0.1	0.261881
13.461667	0.1	0.262537
13.463333	0.1	0.262730
13.465000	0.1	0.262537
13.466667	0.1	0.262730
13.468333	0.1	0.262228
13.470000	0.1	0.263154
13.471667	0.1	0.263655
13.473333	0.1	0.263540
13.475000	0.1	0.264196
13.476667	0.1	0.263194
13.478333	0.1	0.262923
13.480000	0.1	0.262537
13.481667	0.1	0.262614
13.483333	0.1	0.261650
13.485000	0.1	0.262574
13.486667	0.1	0.262035
13.488333	0.1	0.262537
13.490000	0.1	0.262692
13.491667	0.1	0.263733
13.493333	0.1	0.263926
13.495000	0.1	0.263773
13.496667	0.1	0.263926
13.498333	0.1	0.263810
13.500000	0.1	0.264543
13.501667	0.1	0.265392
13.503333	0.1	0.265007
13.505000	0.1	0.266047
13.506667	0.1	0.265392
13.508333	0.1	0.264851
13.510000	0.1	0.264002
13.511667	0.1	0.265160
13.513333	0.1	0.264002
13.515000	0.1	0.264813
13.516667	0.1	0.264466
13.518333	0.1	0.264273
13.520000	0.1	0.263810
13.521667	0.1	0.263849
13.523333	0.1	0.262768
13.525000	0.1	0.262382
13.526667	0.1	0.262459
13.528333	0.1	0.263194
13.530000	0.1	0.263154
13.531667	0.1	0.262923
13.533333	0.1	0.262962
13.535000	0.1	0.263463
13.536667	0.1	0.262923
13.538333	0.1	0.262885
13.540000	0.1	0.262730
13.541667	0.1	0.263194
13.543333	0.1	0.262885
13.545000	0.1	0.263579
13.546667	0.1	0.262885
13.548333	0.1	0.262768
13.550000	0.1	0.263463
13.551667	0.1	0.262692
13.553333	0.1	0.263695
13.555000	0.1	0.263424
13.556667	0.1	0.261881
13.558333	0.1	0.262498
13.560000	0.1	0.262537
13.561667	0.1	0.262574
13.563333	0.1	0.262112
13.565000	0.1	0.262382
13.566667	0.1	0.262730
13.568333	0.1	0.262768
13.570000	0.1	0.261032
13.571667	0.1	0.260529
13.573333	0.1	0.261070
13.575000	0.1	0.261341
13.576667	0.1	0.260686
13.578333	0.1	0.260686
13.580000	0.1	0.260222
13.581667	0.1	0.259181
13.583333	0.1	0.259296
13.585000	0.1	0.258987
13.586667	0.1	0.260260
13.588333	0.1	0.259489
13.590000	0.1	0.259529
13.591667	0.1	0.259759
13.593333	0.1	0.259759
13.595000	0.1	0.259451
13.596667	0.1	0.259529
13.598333	0.1	0.260222
13.600000	0.1	0.260376
13.601667	0.1	0.259529
13.603333	0.1	0.259682
13.605000	0.1	0.259566
13.606667	0.1	0.259913
13.608333	0.1	0.259566
13.610000	0.1	0.258911
13.611667	0.1	0.259451
13.613333	0.1	0.259142
13.615000	0.1	0.258948
13.616667	0.1	0.257906
13.618333	0.1	0.257906
13.620000	0.1	0.257406
13.621667	0.1	0.258370
13.623333	0.1	0.257174
13.625000	0.1	0.257445
13.626667	0.1	0.256364
13.628333	0.1	0.257251
13.630000	0.1	0.257020
13.631667	0.1	0.257020
13.633333	0.1	0.256943
13.635000	0.1	0.255785
13.636667	0.1	0.256673
13.638333	0.1	0.256557
13.640000	0.1	0.256557
13.641667	0.1	0.255130
13.643333	0.1	0.255091
13.645000	0.1	0.254050
13.646667	0.1	0.253433
13.648333	0.1	0.253702
13.650000	0.1	0.252506
13.651667	0.1	0.253162
13.653333	0.1	0.253470
13.655000	0.1	0.253123
13.656667	0.1	0.253162
13.658333	0.1	0.253200
13.660000	0.1	0.254204
13.661667	0.1	0.254011
13.663333	0.1	0.254861
13.665000	0.1	0.253780
13.666667	0.1	0.254435
13.668333	0.1	0.254280
13.670000	0.1	0.254975
13.671667	0.1	0.255515
13.673333	0.1	0.255940
13.675000	0.1	0.257213
13.676667	0.1	0.256596
13.678333	0.1	0.257445
13.680000	0.1	0.257251
13.681667	0.1	0.257637
13.683333	0.1	0.257906
13.685000	0.1	0.257289
13.686667	0.1	0.257906
13.688333	0.1	0.257098
13.690000	0.1	0.257289
13.691667	0.1	0.256788
13.693333	0.1	0.257715
13.695000	0.1	0.257174
13.696667	0.1	0.256634
13.698333	0.1	0.256403
13.700000	0.1	0.256403
13.701667	0.1	0.257906
13.703333	0.1	0.257715
13.705000	0.1	0.258062
13.706667	0.1	0.257484
13.708333	0.1	0.257251
13.710000	0.1	0.257946
13.711667	0.1	0.259334
13.713333	0.1	0.258755
13.715000	0.1	0.258834
13.716667	0.1	0.260570
13.718333	0.1	0.259836
13.720000	0.1	0.259334
13.721667	0.1	0.259065
13.723333	0.1	0.258486
13.725000	0.1	0.259181
13.726667	0.1	0.257906
13.728333	0.1	0.256943
13.730000	0.1	0.255747
13.731667	0.1	0.255863
13.733333	0.1	0.255130
13.735000	0.1	0.254164
13.736667	0.1	0.254126
13.738333	0.1	0.254628
13.740000	0.1	0.255207
13.741667	0.1	0.254551
13.743333	0.1	0.254861
13.745000	0.1	0.255051
13.746667	0.1	0.255321
13.748333	0.1	0.255439
13.750000	0.1	0.254204
13.751667	0.1	0.255554
13.753333	0.1	0.254898
13.755000	0.1	0.253740
13.756667	0.1	0.254087
13.758333	0.1	0.253740
13.760000	0.1	0.253780
13.761667	0.1	0.253895
13.763333	0.1	0.253047
13.765000	0.1	0.253085
13.766667	0.1	0.255014
13.768333	0.1	0.254666
13.770000	0.1	0.254243
13.771667	0.1	0.253856
13.773333	0.1	0.253895
13.775000	0.1	0.254011
13.776667	0.1	0.254590
13.778333	0.1	0.254628
13.780000	0.1	0.256249
13.781667	0.1	0.255207
13.783333	0.1	0.253702
13.785000	0.1	0.253547
13.786667	0.1	0.254204
13.788333	0.1	0.254087
13.790000	0.1	0.254513
13.791667	0.1	0.254704
13.793333	0.1	0.255362
13.795000	0.1	0.254204
13.796667	0.1	0.254473
13.798333	0.1	0.254628
13.800000	0.1	0.254204
13.801667	0.1	0.254473
13.803333	0.1	0.253818
13.805000	0.1	0.252777
13.806667	0.1	0.253895
13.808333	0.1	0.253702
13.810000	0.1	0.253394
13.811667	0.1	0.254435
13.813333	0.1	0.255362
13.815000	0.1	0.255014
13.816667	0.1	0.254280
13.818333	0.1	0.255051
13.820000	0.1	0.254320
13.821667	0.1	0.254513
13.823333	0.1	0.254704
13.825000	0.1	0.253780
13.826667	0.1	0.255245
13.828333	0.1	0.254473
13.830000	0.1	0.253626
13.831667	0.1	0.253433
13.833333	0.1	0.253509
13.835000	0.1	0.253278
13.836667	0.1	0.253433
13.838333	0.1	0.253547
13.840000	0.1	0.253123
13.841667	0.1	0.253973
13.843333	0.1	0.253702
13.845000	0.1	0.254821
13.846667	0.1	0.254782
13.848333	0.1	0.255207
13.850000	0.1	0.254320
13.851667	0.1	0.255014
13.853333	0.1	0.254628
13.855000	0.1	0.253663
13.856667	0.1	0.253470
13.858333	0.1	0.252737
13.860000	0.1	0.252816
13.861667	0.1	0.252737
13.863333	0.1	0.252737
13.865000	0.1	0.252969
13.866667	0.1	0.251619
13.868333	0.1	0.251774
13.870000	0.1	0.251349
13.871667	0.1	0.251811
13.873333	0.1	0.250809
13.875000	0.1	0.250809
13.876667	0.1	0.251040
13.878333	0.1	0.249613
13.880000	0.1	0.251040
13.881667	0.1	0.249767
13.883333	0.1	0.249883
13.885000	0.1	0.250500
13.886667	0.1	0.250230
13.888333	0.1	0.250036
13.890000	0.1	0.250384
13.891667	0.1	0.250036
13.893333	0.1	0.250654
13.895000	0.1	0.250963
13.896667	0.1	0.250384
13.898333	0.1	0.249574
13.900000	0.1	0.249652
13.901667	0.1	0.249960
13.903333	0.1	0.249343
13.905000	0.1	0.250075
13.906667	0.1	0.249265
13.908333	0.1	0.250500
13.910000	0.1	0.250113
13.911667	0.1	0.249922
13.913333	0.1	0.250847
13.915000	0.1	0.250886
13.916667	0.1	0.249613
13.918333	0.1	0.249690
13.920000	0.1	0.248765
13.921667	0.1	0.249574
13.923333	0.1	0.248648
13.925000	0.1	0.247954
13.926667	0.1	0.246720
13.928333	0.1	0.247569
13.930000	0.1	0.247144
13.931667	0.1	0.246949
13.933333	0.1	0.246256
13.935000	0.1	0.246410
13.936667	0.1	0.246949
13.938333	0.1	0.246487
13.940000	0.1	0.245639
13.941667	0.1	0.246218
13.943333	0.1	0.246603
13.945000	0.1	0.246603
13.946667	0.1	0.247182
13.948333	0.1	0.247722
13.950000	0.1	0.247799
13.951667	0.1	0.247799
13.953333	0.1	0.248648
