File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/408.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	44
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	08:02:13
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.805962
Signal Max.	297.841522
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.190000	0.1	0.179976
16.191667	0.1	0.179513
16.193333	0.1	0.180670
16.195000	0.1	0.180593
16.196667	0.1	0.180554
16.198333	0.1	0.181789
16.200000	0.1	0.182676
16.201667	0.1	0.182791
16.203333	0.1	0.182522
16.205000	0.1	0.181866
16.206667	0.1	0.182059
16.208333	0.1	0.181558
16.210000	0.1	0.182252
16.211667	0.1	0.181711
16.213333	0.1	0.180824
16.215000	0.1	0.181094
16.216667	0.1	0.179899
16.218333	0.1	0.179127
16.220000	0.1	0.180439
16.221667	0.1	0.179513
16.223333	0.1	0.178819
16.225000	0.1	0.178625
16.226667	0.1	0.177893
16.228333	0.1	0.178433
16.230000	0.1	0.178857
16.231667	0.1	0.178471
16.233333	0.1	0.178819
16.235000	0.1	0.178935
16.236667	0.1	0.178664
16.238333	0.1	0.179589
16.240000	0.1	0.179204
16.241667	0.1	0.178278
16.243333	0.1	0.178896
16.245000	0.1	0.178819
16.246667	0.1	0.177623
16.248333	0.1	0.178819
16.250000	0.1	0.177854
16.251667	0.1	0.176580
16.253333	0.1	0.176426
16.255000	0.1	0.175732
16.256667	0.1	0.176890
16.258333	0.1	0.177623
16.260000	0.1	0.176966
16.261667	0.1	0.177198
16.263333	0.1	0.177893
16.265000	0.1	0.176928
16.266667	0.1	0.176041
16.268333	0.1	0.178085
16.270000	0.1	0.179088
16.271667	0.1	0.179242
16.273333	0.1	0.179782
16.275000	0.1	0.180439
16.276667	0.1	0.179667
16.278333	0.1	0.179127
16.280000	0.1	0.178819
16.281667	0.1	0.179436
16.283333	0.1	0.179513
16.285000	0.1	0.179436
16.286667	0.1	0.179165
16.288333	0.1	0.179359
16.290000	0.1	0.179667
16.291667	0.1	0.177970
16.293333	0.1	0.177931
16.295000	0.1	0.178047
16.296667	0.1	0.178201
16.298333	0.1	0.177777
16.300000	0.1	0.178740
16.301667	0.1	0.178318
16.303333	0.1	0.179165
16.305000	0.1	0.180284
16.306667	0.1	0.179242
16.308333	0.1	0.179475
16.310000	0.1	0.179011
16.311667	0.1	0.178548
16.313333	0.1	0.178857
16.315000	0.1	0.177043
16.316667	0.1	0.177198
16.318333	0.1	0.175886
16.320000	0.1	0.176426
16.321667	0.1	0.176928
16.323333	0.1	0.176233
16.325000	0.1	0.176812
16.326667	0.1	0.177660
16.328333	0.1	0.178394
16.330000	0.1	0.177237
16.331667	0.1	0.178702
16.333333	0.1	0.177545
16.335000	0.1	0.178201
16.336667	0.1	0.179513
16.338333	0.1	0.178471
16.340000	0.1	0.178857
16.341667	0.1	0.179513
16.343333	0.1	0.180786
16.345000	0.1	0.180863
16.346667	0.1	0.179976
16.348333	0.1	0.179821
16.350000	0.1	0.180593
16.351667	0.1	0.179513
16.353333	0.1	0.178471
16.355000	0.1	0.177893
16.356667	0.1	0.177816
16.358333	0.1	0.177391
16.360000	0.1	0.176812
16.361667	0.1	0.174960
16.363333	0.1	0.175192
16.365000	0.1	0.175308
16.366667	0.1	0.176196
16.368333	0.1	0.176272
16.370000	0.1	0.176426
16.371667	0.1	0.177816
16.373333	0.1	0.177854
16.375000	0.1	0.178394
16.376667	0.1	0.177276
16.378333	0.1	0.177314
16.380000	0.1	0.176619
16.381667	0.1	0.176465
16.383333	0.1	0.175732
16.385000	0.1	0.174613
16.386667	0.1	0.172723
16.388333	0.1	0.172106
16.390000	0.1	0.170678
16.391667	0.1	0.170176
16.393333	0.1	0.169019
16.395000	0.1	0.169173
16.396667	0.1	0.168285
16.398333	0.1	0.166859
16.400000	0.1	0.166936
16.401667	0.1	0.166473
16.403333	0.1	0.167051
16.405000	0.1	0.166473
16.406667	0.1	0.167090
16.408333	0.1	0.167707
16.410000	0.1	0.167129
16.411667	0.1	0.167784
16.413333	0.1	0.167282
16.415000	0.1	0.167244
16.416667	0.1	0.167591
16.418333	0.1	0.166859
16.420000	0.1	0.166781
16.421667	0.1	0.166743
16.423333	0.1	0.167051
16.425000	0.1	0.167901
16.426667	0.1	0.167901
16.428333	0.1	0.168055
16.430000	0.1	0.169019
16.431667	0.1	0.168247
16.433333	0.1	0.167746
16.435000	0.1	0.168285
16.436667	0.1	0.166666
16.438333	0.1	0.166974
16.440000	0.1	0.166859
16.441667	0.1	0.166086
16.443333	0.1	0.166086
16.445000	0.1	0.166319
16.446667	0.1	0.166897
16.448333	0.1	0.168285
16.450000	0.1	0.167553
16.451667	0.1	0.167167
16.453333	0.1	0.168441
16.455000	0.1	0.169135
16.456667	0.1	0.169405
16.458333	0.1	0.169752
16.460000	0.1	0.170292
16.461667	0.1	0.168634
16.463333	0.1	0.168131
16.465000	0.1	0.169327
16.466667	0.1	0.168055
16.468333	0.1	0.169559
16.470000	0.1	0.168748
16.471667	0.1	0.167901
16.473333	0.1	0.168825
16.475000	0.1	0.169405
16.476667	0.1	0.168942
16.478333	0.1	0.169482
16.480000	0.1	0.169212
16.481667	0.1	0.170292
16.483333	0.1	0.170292
16.485000	0.1	0.170909
16.486667	0.1	0.171681
16.488333	0.1	0.171835
16.490000	0.1	0.172954
16.491667	0.1	0.173764
16.493333	0.1	0.173456
16.495000	0.1	0.174381
16.496667	0.1	0.174574
16.498333	0.1	0.174768
16.500000	0.1	0.174420
16.501667	0.1	0.173880
16.503333	0.1	0.174960
16.505000	0.1	0.174381
16.506667	0.1	0.172954
16.508333	0.1	0.173109
16.510000	0.1	0.173880
16.511667	0.1	0.173610
16.513333	0.1	0.172723
16.515000	0.1	0.171758
16.516667	0.1	0.170833
16.518333	0.1	0.169984
16.520000	0.1	0.170987
16.521667	0.1	0.170909
16.523333	0.1	0.171372
16.525000	0.1	0.171989
16.526667	0.1	0.171681
16.528333	0.1	0.171912
16.530000	0.1	0.171295
16.531667	0.1	0.170870
16.533333	0.1	0.169598
16.535000	0.1	0.169752
16.536667	0.1	0.170138
16.538333	0.1	0.169752
16.540000	0.1	0.170176
16.541667	0.1	0.170253
16.543333	0.1	0.170524
16.545000	0.1	0.170446
16.546667	0.1	0.170947
16.548333	0.1	0.171758
16.550000	0.1	0.171758
16.551667	0.1	0.171681
16.553333	0.1	0.172876
16.555000	0.1	0.173726
16.556667	0.1	0.173880
16.558333	0.1	0.174304
16.560000	0.1	0.173532
16.561667	0.1	0.172839
16.563333	0.1	0.173186
16.565000	0.1	0.172954
16.566667	0.1	0.172529
16.568333	0.1	0.173031
16.570000	0.1	0.172915
16.571667	0.1	0.172452
16.573333	0.1	0.172685
16.575000	0.1	0.172029
16.576667	0.1	0.171681
16.578333	0.1	0.172839
16.580000	0.1	0.172067
16.581667	0.1	0.171141
16.583333	0.1	0.171835
16.585000	0.1	0.171758
16.586667	0.1	0.172915
16.588333	0.1	0.173493
16.590000	0.1	0.172992
16.591667	0.1	0.173225
16.593333	0.1	0.173996
16.595000	0.1	0.174112
16.596667	0.1	0.172685
16.598333	0.1	0.172337
16.600000	0.1	0.172992
16.601667	0.1	0.172375
16.603333	0.1	0.172106
16.605000	0.1	0.170755
16.606667	0.1	0.170216
16.608333	0.1	0.169636
16.610000	0.1	0.169675
16.611667	0.1	0.169713
16.613333	0.1	0.169829
16.615000	0.1	0.169868
16.616667	0.1	0.169096
16.618333	0.1	0.168710
16.620000	0.1	0.169906
16.621667	0.1	0.169212
16.623333	0.1	0.169289
16.625000	0.1	0.169096
16.626667	0.1	0.169212
16.628333	0.1	0.168285
16.630000	0.1	0.168363
16.631667	0.1	0.167901
16.633333	0.1	0.168285
16.635000	0.1	0.168131
16.636667	0.1	0.168094
16.638333	0.1	0.166743
16.640000	0.1	0.168055
16.641667	0.1	0.168285
16.643333	0.1	0.167668
16.645000	0.1	0.167129
16.646667	0.1	0.168208
16.648333	0.1	0.168055
16.650000	0.1	0.167862
16.651667	0.1	0.167862
16.653333	0.1	0.167978
16.655000	0.1	0.167668
16.656667	0.1	0.167630
16.658333	0.1	0.167591
16.660000	0.1	0.167477
16.661667	0.1	0.167244
16.663333	0.1	0.167784
16.665000	0.1	0.167399
16.666667	0.1	0.167013
16.668333	0.1	0.166820
16.670000	0.1	0.167051
16.671667	0.1	0.167477
16.673333	0.1	0.168441
16.675000	0.1	0.169405
16.676667	0.1	0.169482
16.678333	0.1	0.169366
16.680000	0.1	0.169598
16.681667	0.1	0.169906
16.683333	0.1	0.169289
16.685000	0.1	0.168864
16.686667	0.1	0.169212
16.688333	0.1	0.169984
16.690000	0.1	0.169752
16.691667	0.1	0.168942
16.693333	0.1	0.169251
16.695000	0.1	0.168942
16.696667	0.1	0.167978
16.698333	0.1	0.167591
16.700000	0.1	0.166820
16.701667	0.1	0.166512
16.703333	0.1	0.166550
16.705000	0.1	0.166473
16.706667	0.1	0.167591
16.708333	0.1	0.167553
16.710000	0.1	0.166820
16.711667	0.1	0.166319
16.713333	0.1	0.166588
16.715000	0.1	0.165817
16.716667	0.1	0.166357
16.718333	0.1	0.166512
16.720000	0.1	0.165662
16.721667	0.1	0.165508
16.723333	0.1	0.164659
16.725000	0.1	0.165122
16.726667	0.1	0.165971
16.728333	0.1	0.166396
16.730000	0.1	0.165547
16.731667	0.1	0.166086
16.733333	0.1	0.166627
16.735000	0.1	0.165469
16.736667	0.1	0.166781
16.738333	0.1	0.166512
16.740000	0.1	0.167978
16.741667	0.1	0.167591
16.743333	0.1	0.167051
16.745000	0.1	0.167013
16.746667	0.1	0.165701
16.748333	0.1	0.165045
16.750000	0.1	0.165392
16.751667	0.1	0.165547
16.753333	0.1	0.164467
16.755000	0.1	0.164582
16.756667	0.1	0.164505
16.758333	0.1	0.165392
16.760000	0.1	0.165161
16.761667	0.1	0.165277
16.763333	0.1	0.164814
16.765000	0.1	0.165355
16.766667	0.1	0.165624
16.768333	0.1	0.164235
16.770000	0.1	0.164467
16.771667	0.1	0.164543
16.773333	0.1	0.164235
16.775000	0.1	0.163734
16.776667	0.1	0.164157
16.778333	0.1	0.162730
16.780000	0.1	0.163850
16.781667	0.1	0.163502
16.783333	0.1	0.164775
16.785000	0.1	0.165277
16.786667	0.1	0.164814
16.788333	0.1	0.165701
16.790000	0.1	0.164390
16.791667	0.1	0.163232
16.793333	0.1	0.163194
16.795000	0.1	0.162885
16.796667	0.1	0.161380
16.798333	0.1	0.161380
16.800000	0.1	0.162345
16.801667	0.1	0.161149
16.803333	0.1	0.161457
16.805000	0.1	0.159837
16.806667	0.1	0.160454
16.808333	0.1	0.160454
16.810000	0.1	0.160994
16.811667	0.1	0.162383
16.813333	0.1	0.161728
16.815000	0.1	0.162499
16.816667	0.1	0.162074
16.818333	0.1	0.162268
16.820000	0.1	0.163000
16.821667	0.1	0.162268
16.823333	0.1	0.162769
16.825000	0.1	0.161534
16.826667	0.1	0.161457
16.828333	0.1	0.160531
16.830000	0.1	0.160261
16.831667	0.1	0.160030
16.833333	0.1	0.160261
16.835000	0.1	0.159606
16.836667	0.1	0.160608
16.838333	0.1	0.161265
16.840000	0.1	0.160223
16.841667	0.1	0.161071
16.843333	0.1	0.159953
16.845000	0.1	0.158602
16.846667	0.1	0.160492
16.848333	0.1	0.160878
16.850000	0.1	0.160994
16.851667	0.1	0.160801
16.853333	0.1	0.160069
16.855000	0.1	0.160261
16.856667	0.1	0.159451
16.858333	0.1	0.159181
16.860000	0.1	0.159953
16.861667	0.1	0.160184
16.863333	0.1	0.159412
16.865000	0.1	0.160763
16.866667	0.1	0.160571
16.868333	0.1	0.161033
16.870000	0.1	0.161998
16.871667	0.1	0.161495
16.873333	0.1	0.162499
16.875000	0.1	0.161612
16.876667	0.1	0.161958
16.878333	0.1	0.161612
16.880000	0.1	0.161689
16.881667	0.1	0.162306
16.883333	0.1	0.160531
16.885000	0.1	0.160608
16.886667	0.1	0.159412
16.888333	0.1	0.159220
16.890000	0.1	0.159489
16.891667	0.1	0.160878
16.893333	0.1	0.160107
16.895000	0.1	0.160377
16.896667	0.1	0.161188
16.898333	0.1	0.160608
16.900000	0.1	0.160647
16.901667	0.1	0.159799
16.903333	0.1	0.160878
16.905000	0.1	0.159606
16.906667	0.1	0.160030
16.908333	0.1	0.160531
16.910000	0.1	0.160878
16.911667	0.1	0.159990
16.913333	0.1	0.159374
16.915000	0.1	0.160801
16.916667	0.1	0.159799
16.918333	0.1	0.159683
16.920000	0.1	0.158988
16.921667	0.1	0.158872
16.923333	0.1	0.158949
16.925000	0.1	0.159990
16.926667	0.1	0.159143
16.928333	0.1	0.159876
16.930000	0.1	0.159760
16.931667	0.1	0.160454
16.933333	0.1	0.160763
16.935000	0.1	0.161303
16.936667	0.1	0.160339
16.938333	0.1	0.160146
16.940000	0.1	0.158718
16.941667	0.1	0.158371
16.943333	0.1	0.159220
16.945000	0.1	0.158294
16.946667	0.1	0.158679
16.948333	0.1	0.158718
16.950000	0.1	0.159412
16.951667	0.1	0.158795
16.953333	0.1	0.159220
16.955000	0.1	0.159412
16.956667	0.1	0.158911
16.958333	0.1	0.159335
16.960000	0.1	0.160223
16.961667	0.1	0.161071
16.963333	0.1	0.159220
16.965000	0.1	0.160261
16.966667	0.1	0.160107
16.968333	0.1	0.160492
16.970000	0.1	0.161188
16.971667	0.1	0.160763
16.973333	0.1	0.160261
16.975000	0.1	0.159683
16.976667	0.1	0.158756
16.978333	0.1	0.158255
16.980000	0.1	0.157753
16.981667	0.1	0.156673
16.983333	0.1	0.157985
16.985000	0.1	0.157831
16.986667	0.1	0.157677
16.988333	0.1	0.156635
16.990000	0.1	0.156904
16.991667	0.1	0.156827
16.993333	0.1	0.156750
16.995000	0.1	0.157985
16.996667	0.1	0.157677
16.998333	0.1	0.158255
17.000000	0.1	0.158255
17.001667	0.1	0.159412
17.003333	0.1	0.159027
17.005000	0.1	0.159143
17.006667	0.1	0.159181
17.008333	0.1	0.159913
17.010000	0.1	0.160801
17.011667	0.1	0.159489
17.013333	0.1	0.159143
17.015000	0.1	0.158564
17.016667	0.1	0.158371
17.018333	0.1	0.156712
17.020000	0.1	0.155824
17.021667	0.1	0.157561
17.023333	0.1	0.156750
17.025000	0.1	0.157060
17.026667	0.1	0.158487
17.028333	0.1	0.159374
17.030000	0.1	0.157985
17.031667	0.1	0.158988
17.033333	0.1	0.159374
17.035000	0.1	0.159259
17.036667	0.1	0.159683
17.038333	0.1	0.160223
17.040000	0.1	0.160763
17.041667	0.1	0.160223
17.043333	0.1	0.158911
17.045000	0.1	0.160069
17.046667	0.1	0.160531
17.048333	0.1	0.159220
17.050000	0.1	0.159143
17.051667	0.1	0.159027
17.053333	0.1	0.157985
17.055000	0.1	0.158872
17.056667	0.1	0.158949
17.058333	0.1	0.159143
17.060000	0.1	0.160300
17.061667	0.1	0.159567
17.063333	0.1	0.160608
17.065000	0.1	0.159489
17.066667	0.1	0.158988
17.068333	0.1	0.158448
17.070000	0.1	0.157985
17.071667	0.1	0.158024
17.073333	0.1	0.158872
17.075000	0.1	0.158178
17.076667	0.1	0.156904
17.078333	0.1	0.156520
17.080000	0.1	0.156249
17.081667	0.1	0.155632
17.083333	0.1	0.155555
17.085000	0.1	0.155130
17.086667	0.1	0.154976
17.088333	0.1	0.154705
17.090000	0.1	0.153973
17.091667	0.1	0.154243
17.093333	0.1	0.155169
17.095000	0.1	0.153973
17.096667	0.1	0.154398
17.098333	0.1	0.153818
17.100000	0.1	0.154088
17.101667	0.1	0.153239
17.103333	0.1	0.152622
17.105000	0.1	0.153009
17.106667	0.1	0.151581
17.108333	0.1	0.151928
17.110000	0.1	0.151157
17.111667	0.1	0.151889
17.113333	0.1	0.151195
17.115000	0.1	0.150887
17.116667	0.1	0.150461
17.118333	0.1	0.150461
17.120000	0.1	0.149613
17.121667	0.1	0.150424
17.123333	0.1	0.150037
17.125000	0.1	0.150540
17.126667	0.1	0.150270
17.128333	0.1	0.150154
17.130000	0.1	0.151774
17.131667	0.1	0.151388
17.133333	0.1	0.151041
17.135000	0.1	0.150308
17.136667	0.1	0.150577
17.138333	0.1	0.149960
17.140000	0.1	0.149497
17.141667	0.1	0.151195
17.143333	0.1	0.150540
17.145000	0.1	0.150076
17.146667	0.1	0.152237
17.148333	0.1	0.151234
17.150000	0.1	0.151966
17.151667	0.1	0.151349
17.153333	0.1	0.151195
17.155000	0.1	0.152738
17.156667	0.1	0.153047
17.158333	0.1	0.153047
17.160000	0.1	0.153510
17.161667	0.1	0.153702
17.163333	0.1	0.153510
17.165000	0.1	0.153356
17.166667	0.1	0.153857
17.168333	0.1	0.153818
17.170000	0.1	0.152584
17.171667	0.1	0.153123
17.173333	0.1	0.151774
17.175000	0.1	0.152545
17.176667	0.1	0.152314
17.178333	0.1	0.153471
17.180000	0.1	0.154667
17.181667	0.1	0.153973
17.183333	0.1	0.154435
17.185000	0.1	0.155323
17.186667	0.1	0.154475
17.188333	0.1	0.155284
17.190000	0.1	0.155284
17.191667	0.1	0.154012
17.193333	0.1	0.153123
17.195000	0.1	0.152584
17.196667	0.1	0.152584
17.198333	0.1	0.152661
17.200000	0.1	0.152738
17.201667	0.1	0.152584
17.203333	0.1	0.154012
17.205000	0.1	0.154050
17.206667	0.1	0.153664
17.208333	0.1	0.153279
17.210000	0.1	0.152506
17.211667	0.1	0.153123
17.213333	0.1	0.153857
17.215000	0.1	0.154475
17.216667	0.1	0.154976
17.218333	0.1	0.155748
17.220000	0.1	0.156133
17.221667	0.1	0.156326
17.223333	0.1	0.156133
17.225000	0.1	0.157445
17.226667	0.1	0.156442
17.228333	0.1	0.154513
17.230000	0.1	0.155748
17.231667	0.1	0.155709
17.233333	0.1	0.155940
17.235000	0.1	0.155284
17.236667	0.1	0.155439
17.238333	0.1	0.154667
17.240000	0.1	0.153741
17.241667	0.1	0.154591
17.243333	0.1	0.154976
17.245000	0.1	0.155903
17.246667	0.1	0.155940
17.248333	0.1	0.156249
17.250000	0.1	0.155362
17.251667	0.1	0.155400
17.253333	0.1	0.155516
17.255000	0.1	0.153896
17.256667	0.1	0.154744
17.258333	0.1	0.152893
17.260000	0.1	0.151812
17.261667	0.1	0.152391
17.263333	0.1	0.151234
17.265000	0.1	0.151195
17.266667	0.1	0.151041
17.268333	0.1	0.151234
17.270000	0.1	0.150809
17.271667	0.1	0.150154
17.273333	0.1	0.149960
17.275000	0.1	0.150384
17.276667	0.1	0.149072
17.278333	0.1	0.149227
17.280000	0.1	0.149420
17.281667	0.1	0.150192
17.283333	0.1	0.150732
17.285000	0.1	0.149613
17.286667	0.1	0.148455
17.288333	0.1	0.148610
17.290000	0.1	0.149034
17.291667	0.1	0.149420
17.293333	0.1	0.150037
17.295000	0.1	0.150270
17.296667	0.1	0.150577
17.298333	0.1	0.150037
17.300000	0.1	0.150424
17.301667	0.1	0.150925
17.303333	0.1	0.150461
17.305000	0.1	0.150347
17.306667	0.1	0.149883
17.308333	0.1	0.149536
17.310000	0.1	0.149767
17.311667	0.1	0.149960
17.313333	0.1	0.150076
17.315000	0.1	0.149113
17.316667	0.1	0.149613
17.318333	0.1	0.149189
17.320000	0.1	0.149034
17.321667	0.1	0.148533
17.323333	0.1	0.149227
17.325000	0.1	0.148455
17.326667	0.1	0.147915
17.328333	0.1	0.148610
17.330000	0.1	0.147375
17.331667	0.1	0.147722
17.333333	0.1	0.147453
17.335000	0.1	0.147144
17.336667	0.1	0.146527
17.338333	0.1	0.145948
17.340000	0.1	0.146103
17.341667	0.1	0.146141
17.343333	0.1	0.146681
17.345000	0.1	0.145640
17.346667	0.1	0.146951
17.348333	0.1	0.148340
17.350000	0.1	0.148418
17.351667	0.1	0.149922
17.353333	0.1	0.149536
17.355000	0.1	0.148533
17.356667	0.1	0.146797
17.358333	0.1	0.147028
17.360000	0.1	0.147801
17.361667	0.1	0.147761
17.363333	0.1	0.147068
17.365000	0.1	0.146912
17.366667	0.1	0.147221
17.368333	0.1	0.146912
17.370000	0.1	0.146103
17.371667	0.1	0.145408
17.373333	0.1	0.145176
17.375000	0.1	0.145446
17.376667	0.1	0.145215
17.378333	0.1	0.145176
17.380000	0.1	0.143942
17.381667	0.1	0.143286
17.383333	0.1	0.143595
17.385000	0.1	0.142399
17.386667	0.1	0.144598
17.388333	0.1	0.143286
17.390000	0.1	0.143480
17.391667	0.1	0.143132
17.393333	0.1	0.143595
17.395000	0.1	0.144097
17.396667	0.1	0.144251
17.398333	0.1	0.145062
17.400000	0.1	0.145524
17.401667	0.1	0.145755
17.403333	0.1	0.146026
17.405000	0.1	0.145832
17.406667	0.1	0.145794
17.408333	0.1	0.145331
17.410000	0.1	0.145253
17.411667	0.1	0.144906
17.413333	0.1	0.145794
17.415000	0.1	0.146141
17.416667	0.1	0.146488
17.418333	0.1	0.146527
17.420000	0.1	0.146758
17.421667	0.1	0.147414
17.423333	0.1	0.146912
17.425000	0.1	0.147530
17.426667	0.1	0.147260
17.428333	0.1	0.147028
17.430000	0.1	0.146604
17.431667	0.1	0.146912
17.433333	0.1	0.146874
17.435000	0.1	0.146103
17.436667	0.1	0.146218
17.438333	0.1	0.146373
17.440000	0.1	0.147028
17.441667	0.1	0.146836
17.443333	0.1	0.147221
17.445000	0.1	0.145909
17.446667	0.1	0.145987
17.448333	0.1	0.146643
17.450000	0.1	0.146951
17.451667	0.1	0.146681
17.453333	0.1	0.146604
17.455000	0.1	0.147915
17.456667	0.1	0.146951
17.458333	0.1	0.146951
17.460000	0.1	0.146758
17.461667	0.1	0.147722
17.463333	0.1	0.148688
17.465000	0.1	0.149266
17.466667	0.1	0.149613
17.468333	0.1	0.149960
17.470000	0.1	0.150577
17.471667	0.1	0.150732
17.473333	0.1	0.150076
17.475000	0.1	0.150231
17.476667	0.1	0.150616
17.478333	0.1	0.150616
17.480000	0.1	0.150540
17.481667	0.1	0.149652
17.483333	0.1	0.149227
17.485000	0.1	0.149382
17.486667	0.1	0.148148
17.488333	0.1	0.147915
17.490000	0.1	0.147298
17.491667	0.1	0.147530
17.493333	0.1	0.148071
17.495000	0.1	0.147877
17.496667	0.1	0.147761
17.498333	0.1	0.147375
17.500000	0.1	0.147491
17.501667	0.1	0.146797
17.503333	0.1	0.145909
17.505000	0.1	0.145486
17.506667	0.1	0.145486
17.508333	0.1	0.145486
17.510000	0.1	0.144444
17.511667	0.1	0.144598
17.513333	0.1	0.143981
17.515000	0.1	0.143749
17.516667	0.1	0.143247
17.518333	0.1	0.143324
17.520000	0.1	0.142592
17.521667	0.1	0.141897
17.523333	0.1	0.142592
17.525000	0.1	0.142476
17.526667	0.1	0.142940
17.528333	0.1	0.142669
17.530000	0.1	0.142823
17.531667	0.1	0.142438
17.533333	0.1	0.142206
17.535000	0.1	0.141859
17.536667	0.1	0.141897
17.538333	0.1	0.143595
17.540000	0.1	0.141358
17.541667	0.1	0.141704
17.543333	0.1	0.140470
17.545000	0.1	0.141010
17.546667	0.1	0.141859
17.548333	0.1	0.142940
17.550000	0.1	0.142901
17.551667	0.1	0.141975
17.553333	0.1	0.142669
17.555000	0.1	0.141859
17.556667	0.1	0.141319
17.558333	0.1	0.142399
17.560000	0.1	0.142090
17.561667	0.1	0.141241
17.563333	0.1	0.140547
17.565000	0.1	0.139968
17.566667	0.1	0.138618
17.568333	0.1	0.138810
17.570000	0.1	0.138541
17.571667	0.1	0.138773
17.573333	0.1	0.138348
17.575000	0.1	0.136959
17.576667	0.1	0.137654
17.578333	0.1	0.136496
17.580000	0.1	0.137306
17.581667	0.1	0.136651
17.583333	0.1	0.137461
17.585000	0.1	0.137268
17.586667	0.1	0.137885
17.588333	0.1	0.138541
17.590000	0.1	0.138348
17.591667	0.1	0.139620
17.593333	0.1	0.139659
17.595000	0.1	0.138656
17.596667	0.1	0.138077
17.598333	0.1	0.137229
17.600000	0.1	0.136881
17.601667	0.1	0.136187
17.603333	0.1	0.136534
17.605000	0.1	0.135570
17.606667	0.1	0.135570
17.608333	0.1	0.135146
17.610000	0.1	0.134568
17.611667	0.1	0.135069
17.613333	0.1	0.135146
17.615000	0.1	0.136457
17.616667	0.1	0.135763
17.618333	0.1	0.136689
17.620000	0.1	0.135802
17.621667	0.1	0.135917
17.623333	0.1	0.135840
17.625000	0.1	0.135532
17.626667	0.1	0.135763
17.628333	0.1	0.136111
17.630000	0.1	0.135454
17.631667	0.1	0.137036
17.633333	0.1	0.135840
17.635000	0.1	0.135416
17.636667	0.1	0.135802
17.638333	0.1	0.136264
17.640000	0.1	0.136071
17.641667	0.1	0.135686
17.643333	0.1	0.137036
17.645000	0.1	0.136457
17.646667	0.1	0.135570
17.648333	0.1	0.135956
17.650000	0.1	0.135029
17.651667	0.1	0.135493
17.653333	0.1	0.136111
17.655000	0.1	0.135840
17.656667	0.1	0.135185
17.658333	0.1	0.134258
17.660000	0.1	0.132830
17.661667	0.1	0.132677
17.663333	0.1	0.132021
17.665000	0.1	0.132715
17.666667	0.1	0.132136
17.668333	0.1	0.132021
17.670000	0.1	0.131558
17.671667	0.1	0.131249
17.673333	0.1	0.129437
17.675000	0.1	0.129243
17.676667	0.1	0.130207
17.678333	0.1	0.129744
17.680000	0.1	0.130748
17.681667	0.1	0.130748
17.683333	0.1	0.130478
17.685000	0.1	0.131133
17.686667	0.1	0.131443
17.688333	0.1	0.131018
17.690000	0.1	0.130401
17.691667	0.1	0.129437
17.693333	0.1	0.130671
17.695000	0.1	0.130401
17.696667	0.1	0.130054
17.698333	0.1	0.130246
17.700000	0.1	0.129437
17.701667	0.1	0.129783
17.703333	0.1	0.130708
17.705000	0.1	0.130671
17.706667	0.1	0.131249
17.708333	0.1	0.130786
17.710000	0.1	0.131403
17.711667	0.1	0.132406
17.713333	0.1	0.131095
17.715000	0.1	0.131056
17.716667	0.1	0.131519
17.718333	0.1	0.133410
17.720000	0.1	0.132754
17.721667	0.1	0.133140
17.723333	0.1	0.133602
17.725000	0.1	0.133641
17.726667	0.1	0.134297
17.728333	0.1	0.133680
17.730000	0.1	0.132908
17.731667	0.1	0.133526
17.733333	0.1	0.134142
17.735000	0.1	0.133872
17.736667	0.1	0.134142
17.738333	0.1	0.133178
17.740000	0.1	0.133641
17.741667	0.1	0.132098
17.743333	0.1	0.133564
17.745000	0.1	0.133834
17.746667	0.1	0.133332
17.748333	0.1	0.133680
17.750000	0.1	0.132869
17.751667	0.1	0.132946
17.753333	0.1	0.132329
17.755000	0.1	0.132213
17.756667	0.1	0.130979
17.758333	0.1	0.130516
17.760000	0.1	0.130979
17.761667	0.1	0.130439
17.763333	0.1	0.130285
17.765000	0.1	0.129204
17.766667	0.1	0.131828
17.768333	0.1	0.131597
17.770000	0.1	0.131597
17.771667	0.1	0.131789
17.773333	0.1	0.132329
17.775000	0.1	0.131905
