File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/383.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	71
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	17:37:17
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.582327
Signal Max.	170.182541
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.355000	0.1	-0.075039
16.356667	0.1	-0.075463
16.358333	0.1	-0.075809
16.360000	0.1	-0.074806
16.361667	0.1	-0.074652
16.363333	0.1	-0.072878
16.365000	0.1	-0.073108
16.366667	0.1	-0.073457
16.368333	0.1	-0.073418
16.370000	0.1	-0.073804
16.371667	0.1	-0.074382
16.373333	0.1	-0.074266
16.375000	0.1	-0.074151
16.376667	0.1	-0.074266
16.378333	0.1	-0.074652
16.380000	0.1	-0.073148
16.381667	0.1	-0.072801
16.383333	0.1	-0.072684
16.385000	0.1	-0.072260
16.386667	0.1	-0.073070
16.388333	0.1	-0.071681
16.390000	0.1	-0.073919
16.391667	0.1	-0.073882
16.393333	0.1	-0.073379
16.395000	0.1	-0.074382
16.396667	0.1	-0.074923
16.398333	0.1	-0.073726
16.400000	0.1	-0.074074
16.401667	0.1	-0.074460
16.403333	0.1	-0.074266
16.405000	0.1	-0.073341
16.406667	0.1	-0.072144
16.408333	0.1	-0.072338
16.410000	0.1	-0.074112
16.411667	0.1	-0.073379
16.413333	0.1	-0.074999
16.415000	0.1	-0.073919
16.416667	0.1	-0.074575
16.418333	0.1	-0.073687
16.420000	0.1	-0.073186
16.421667	0.1	-0.073726
16.423333	0.1	-0.074035
16.425000	0.1	-0.075732
16.426667	0.1	-0.075115
16.428333	0.1	-0.074846
16.430000	0.1	-0.073572
16.431667	0.1	-0.074305
16.433333	0.1	-0.073765
16.435000	0.1	-0.074846
16.436667	0.1	-0.075386
16.438333	0.1	-0.074498
16.440000	0.1	-0.073495
16.441667	0.1	-0.074652
16.443333	0.1	-0.073919
16.445000	0.1	-0.073379
16.446667	0.1	-0.073186
16.448333	0.1	-0.072530
16.450000	0.1	-0.072144
16.451667	0.1	-0.071412
16.453333	0.1	-0.071643
16.455000	0.1	-0.072183
16.456667	0.1	-0.072684
16.458333	0.1	-0.072106
16.460000	0.1	-0.073842
16.461667	0.1	-0.072684
16.463333	0.1	-0.071797
16.465000	0.1	-0.072221
16.466667	0.1	-0.071296
16.468333	0.1	-0.071566
16.470000	0.1	-0.071952
16.471667	0.1	-0.071527
16.473333	0.1	-0.072106
16.475000	0.1	-0.073070
16.476667	0.1	-0.072570
16.478333	0.1	-0.072338
16.480000	0.1	-0.072183
16.481667	0.1	-0.071412
16.483333	0.1	-0.070639
16.485000	0.1	-0.071102
16.486667	0.1	-0.069907
16.488333	0.1	-0.071296
16.490000	0.1	-0.071797
16.491667	0.1	-0.072530
16.493333	0.1	-0.072607
16.495000	0.1	-0.072801
16.496667	0.1	-0.072454
16.498333	0.1	-0.072607
16.500000	0.1	-0.071412
16.501667	0.1	-0.072260
16.503333	0.1	-0.071990
16.505000	0.1	-0.072801
16.506667	0.1	-0.073418
16.508333	0.1	-0.072646
16.510000	0.1	-0.073263
16.511667	0.1	-0.071527
16.513333	0.1	-0.070948
16.515000	0.1	-0.072454
16.516667	0.1	-0.071219
16.518333	0.1	-0.072183
16.520000	0.1	-0.071681
16.521667	0.1	-0.071102
16.523333	0.1	-0.071566
16.525000	0.1	-0.072260
16.526667	0.1	-0.071643
16.528333	0.1	-0.072300
16.530000	0.1	-0.071797
16.531667	0.1	-0.070910
16.533333	0.1	-0.072029
16.535000	0.1	-0.070679
16.536667	0.1	-0.071759
16.538333	0.1	-0.070718
16.540000	0.1	-0.072067
16.541667	0.1	-0.071952
16.543333	0.1	-0.071566
16.545000	0.1	-0.071566
16.546667	0.1	-0.070293
16.548333	0.1	-0.070910
16.550000	0.1	-0.070833
16.551667	0.1	-0.069676
16.553333	0.1	-0.070872
16.555000	0.1	-0.070948
16.556667	0.1	-0.070948
16.558333	0.1	-0.069907
16.560000	0.1	-0.072570
16.561667	0.1	-0.073302
16.563333	0.1	-0.072607
16.565000	0.1	-0.072454
16.566667	0.1	-0.071412
16.568333	0.1	-0.071179
16.570000	0.1	-0.070718
16.571667	0.1	-0.072415
16.573333	0.1	-0.073224
16.575000	0.1	-0.074112
16.576667	0.1	-0.073495
16.578333	0.1	-0.072415
16.580000	0.1	-0.073379
16.581667	0.1	-0.072029
16.583333	0.1	-0.072144
16.585000	0.1	-0.071990
16.586667	0.1	-0.072067
16.588333	0.1	-0.072415
16.590000	0.1	-0.072338
16.591667	0.1	-0.071219
16.593333	0.1	-0.070718
16.595000	0.1	-0.071373
16.596667	0.1	-0.070948
16.598333	0.1	-0.070872
16.600000	0.1	-0.071643
16.601667	0.1	-0.071026
16.603333	0.1	-0.071797
16.605000	0.1	-0.071990
16.606667	0.1	-0.072570
16.608333	0.1	-0.071913
16.610000	0.1	-0.071527
16.611667	0.1	-0.071759
16.613333	0.1	-0.072917
16.615000	0.1	-0.072840
16.616667	0.1	-0.072762
16.618333	0.1	-0.070756
16.620000	0.1	-0.071450
16.621667	0.1	-0.071450
16.623333	0.1	-0.071874
16.625000	0.1	-0.072684
16.626667	0.1	-0.072607
16.628333	0.1	-0.071450
16.630000	0.1	-0.072415
16.631667	0.1	-0.071142
16.633333	0.1	-0.071837
16.635000	0.1	-0.073224
16.636667	0.1	-0.072415
16.638333	0.1	-0.072067
16.640000	0.1	-0.072338
16.641667	0.1	-0.071759
16.643333	0.1	-0.073687
16.645000	0.1	-0.072300
16.646667	0.1	-0.074305
16.648333	0.1	-0.073687
16.650000	0.1	-0.074999
16.651667	0.1	-0.073070
16.653333	0.1	-0.074151
16.655000	0.1	-0.073341
16.656667	0.1	-0.073495
16.658333	0.1	-0.073457
16.660000	0.1	-0.073495
16.661667	0.1	-0.072376
16.663333	0.1	-0.071721
16.665000	0.1	-0.073457
16.666667	0.1	-0.073534
16.668333	0.1	-0.073572
16.670000	0.1	-0.073186
16.671667	0.1	-0.072646
16.673333	0.1	-0.072917
16.675000	0.1	-0.071489
16.676667	0.1	-0.072762
16.678333	0.1	-0.071450
16.680000	0.1	-0.074846
16.681667	0.1	-0.074382
16.683333	0.1	-0.072917
16.685000	0.1	-0.072878
16.686667	0.1	-0.072491
16.688333	0.1	-0.072376
16.690000	0.1	-0.072646
16.691667	0.1	-0.073302
16.693333	0.1	-0.074344
16.695000	0.1	-0.073804
16.696667	0.1	-0.073186
16.698333	0.1	-0.073649
16.700000	0.1	-0.074266
16.701667	0.1	-0.072183
16.703333	0.1	-0.074151
16.705000	0.1	-0.074228
16.706667	0.1	-0.074151
16.708333	0.1	-0.074575
16.710000	0.1	-0.074884
16.711667	0.1	-0.074691
16.713333	0.1	-0.073958
16.715000	0.1	-0.074806
16.716667	0.1	-0.074035
16.718333	0.1	-0.074846
16.720000	0.1	-0.074691
16.721667	0.1	-0.074884
16.723333	0.1	-0.074846
16.725000	0.1	-0.074035
16.726667	0.1	-0.074460
16.728333	0.1	-0.074498
16.730000	0.1	-0.074613
16.731667	0.1	-0.074421
16.733333	0.1	-0.073457
16.735000	0.1	-0.073842
16.736667	0.1	-0.074112
16.738333	0.1	-0.074613
16.740000	0.1	-0.073882
16.741667	0.1	-0.074074
16.743333	0.1	-0.073534
16.745000	0.1	-0.074575
16.746667	0.1	-0.073804
16.748333	0.1	-0.073649
16.750000	0.1	-0.074228
16.751667	0.1	-0.074189
16.753333	0.1	-0.073842
16.755000	0.1	-0.073186
16.756667	0.1	-0.074421
16.758333	0.1	-0.073687
16.760000	0.1	-0.073341
16.761667	0.1	-0.073765
16.763333	0.1	-0.073842
16.765000	0.1	-0.074536
16.766667	0.1	-0.073148
16.768333	0.1	-0.072917
16.770000	0.1	-0.073842
16.771667	0.1	-0.074112
16.773333	0.1	-0.074768
16.775000	0.1	-0.075424
16.776667	0.1	-0.074189
16.778333	0.1	-0.074846
16.780000	0.1	-0.072376
16.781667	0.1	-0.073996
16.783333	0.1	-0.075308
16.785000	0.1	-0.074961
16.786667	0.1	-0.075153
16.788333	0.1	-0.075230
16.790000	0.1	-0.074768
16.791667	0.1	-0.073726
16.793333	0.1	-0.074035
16.795000	0.1	-0.074923
16.796667	0.1	-0.074421
16.798333	0.1	-0.074575
16.800000	0.1	-0.073765
16.801667	0.1	-0.075346
16.803333	0.1	-0.074344
16.805000	0.1	-0.074961
16.806667	0.1	-0.075115
16.808333	0.1	-0.073572
16.810000	0.1	-0.074189
16.811667	0.1	-0.074382
16.813333	0.1	-0.074691
16.815000	0.1	-0.074382
16.816667	0.1	-0.076234
16.818333	0.1	-0.075578
16.820000	0.1	-0.075656
16.821667	0.1	-0.074961
16.823333	0.1	-0.075964
16.825000	0.1	-0.075694
16.826667	0.1	-0.075578
16.828333	0.1	-0.074266
16.830000	0.1	-0.073341
16.831667	0.1	-0.073070
16.833333	0.1	-0.073070
16.835000	0.1	-0.072994
16.836667	0.1	-0.075077
16.838333	0.1	-0.073186
16.840000	0.1	-0.074536
16.841667	0.1	-0.075308
16.843333	0.1	-0.075847
16.845000	0.1	-0.073224
16.846667	0.1	-0.074729
16.848333	0.1	-0.075887
16.850000	0.1	-0.074498
16.851667	0.1	-0.074884
16.853333	0.1	-0.074151
16.855000	0.1	-0.075656
16.856667	0.1	-0.074228
16.858333	0.1	-0.074382
16.860000	0.1	-0.075308
16.861667	0.1	-0.074112
16.863333	0.1	-0.074768
16.865000	0.1	-0.073418
16.866667	0.1	-0.074228
16.868333	0.1	-0.073108
16.870000	0.1	-0.073996
16.871667	0.1	-0.073687
16.873333	0.1	-0.073611
16.875000	0.1	-0.073070
16.876667	0.1	-0.072878
16.878333	0.1	-0.073611
16.880000	0.1	-0.074228
16.881667	0.1	-0.074613
16.883333	0.1	-0.076003
16.885000	0.1	-0.073765
16.886667	0.1	-0.074691
16.888333	0.1	-0.073108
16.890000	0.1	-0.073687
16.891667	0.1	-0.072491
16.893333	0.1	-0.073032
16.895000	0.1	-0.073765
16.896667	0.1	-0.073687
16.898333	0.1	-0.074729
16.900000	0.1	-0.073032
16.901667	0.1	-0.074305
16.903333	0.1	-0.073457
16.905000	0.1	-0.073919
16.906667	0.1	-0.073687
16.908333	0.1	-0.073418
16.910000	0.1	-0.075115
16.911667	0.1	-0.073996
16.913333	0.1	-0.074266
16.915000	0.1	-0.075269
16.916667	0.1	-0.075039
16.918333	0.1	-0.074961
16.920000	0.1	-0.076505
16.921667	0.1	-0.075847
16.923333	0.1	-0.075386
16.925000	0.1	-0.074729
16.926667	0.1	-0.075656
16.928333	0.1	-0.075463
16.930000	0.1	-0.075269
16.931667	0.1	-0.075153
16.933333	0.1	-0.074923
16.935000	0.1	-0.074729
16.936667	0.1	-0.075269
16.938333	0.1	-0.075732
16.940000	0.1	-0.074884
16.941667	0.1	-0.073418
16.943333	0.1	-0.074228
16.945000	0.1	-0.075617
16.946667	0.1	-0.074035
16.948333	0.1	-0.074344
16.950000	0.1	-0.075501
16.951667	0.1	-0.075230
16.953333	0.1	-0.075964
16.955000	0.1	-0.075771
16.956667	0.1	-0.075193
16.958333	0.1	-0.075656
16.960000	0.1	-0.076003
16.961667	0.1	-0.075617
16.963333	0.1	-0.076310
16.965000	0.1	-0.076388
16.966667	0.1	-0.074961
16.968333	0.1	-0.074305
16.970000	0.1	-0.073842
16.971667	0.1	-0.073958
16.973333	0.1	-0.074536
16.975000	0.1	-0.074382
16.976667	0.1	-0.074691
16.978333	0.1	-0.074691
16.980000	0.1	-0.075115
16.981667	0.1	-0.074151
16.983333	0.1	-0.074112
16.985000	0.1	-0.074729
16.986667	0.1	-0.074112
16.988333	0.1	-0.074768
16.990000	0.1	-0.074228
16.991667	0.1	-0.074498
16.993333	0.1	-0.073842
16.995000	0.1	-0.073418
16.996667	0.1	-0.074923
16.998333	0.1	-0.074691
17.000000	0.1	-0.074035
17.001667	0.1	-0.074151
17.003333	0.1	-0.075463
17.005000	0.1	-0.074112
17.006667	0.1	-0.075617
17.008333	0.1	-0.074999
17.010000	0.1	-0.074923
17.011667	0.1	-0.075077
17.013333	0.1	-0.074498
17.015000	0.1	-0.075346
17.016667	0.1	-0.075115
17.018333	0.1	-0.075424
17.020000	0.1	-0.075386
17.021667	0.1	-0.075424
17.023333	0.1	-0.074575
17.025000	0.1	-0.076505
17.026667	0.1	-0.075308
17.028333	0.1	-0.074729
17.030000	0.1	-0.074652
17.031667	0.1	-0.074999
17.033333	0.1	-0.074884
17.035000	0.1	-0.075115
17.036667	0.1	-0.074768
17.038333	0.1	-0.074228
17.040000	0.1	-0.074613
17.041667	0.1	-0.074074
17.043333	0.1	-0.075230
17.045000	0.1	-0.076310
17.046667	0.1	-0.076118
17.048333	0.1	-0.075308
17.050000	0.1	-0.075153
17.051667	0.1	-0.074729
17.053333	0.1	-0.073919
17.055000	0.1	-0.074961
17.056667	0.1	-0.075039
17.058333	0.1	-0.075230
17.060000	0.1	-0.075501
17.061667	0.1	-0.075964
17.063333	0.1	-0.074961
17.065000	0.1	-0.074575
17.066667	0.1	-0.074999
17.068333	0.1	-0.074035
17.070000	0.1	-0.075656
17.071667	0.1	-0.075269
17.073333	0.1	-0.075308
17.075000	0.1	-0.075308
17.076667	0.1	-0.075039
17.078333	0.1	-0.075077
17.080000	0.1	-0.075501
17.081667	0.1	-0.074806
17.083333	0.1	-0.074729
17.085000	0.1	-0.075887
17.086667	0.1	-0.075501
17.088333	0.1	-0.075077
17.090000	0.1	-0.075153
17.091667	0.1	-0.075269
17.093333	0.1	-0.075847
17.095000	0.1	-0.074999
17.096667	0.1	-0.074652
17.098333	0.1	-0.074421
17.100000	0.1	-0.075193
17.101667	0.1	-0.074846
17.103333	0.1	-0.075269
17.105000	0.1	-0.075039
17.106667	0.1	-0.074189
17.108333	0.1	-0.074344
17.110000	0.1	-0.072646
17.111667	0.1	-0.073726
17.113333	0.1	-0.073224
17.115000	0.1	-0.074536
17.116667	0.1	-0.074846
17.118333	0.1	-0.074382
17.120000	0.1	-0.075039
17.121667	0.1	-0.074382
17.123333	0.1	-0.074999
17.125000	0.1	-0.074768
17.126667	0.1	-0.073726
17.128333	0.1	-0.073032
17.130000	0.1	-0.073457
17.131667	0.1	-0.074228
17.133333	0.1	-0.072530
17.135000	0.1	-0.074768
17.136667	0.1	-0.074266
17.138333	0.1	-0.073534
17.140000	0.1	-0.074035
17.141667	0.1	-0.074460
17.143333	0.1	-0.073611
17.145000	0.1	-0.074729
17.146667	0.1	-0.074806
17.148333	0.1	-0.074228
17.150000	0.1	-0.076080
17.151667	0.1	-0.076195
17.153333	0.1	-0.076273
17.155000	0.1	-0.074613
17.156667	0.1	-0.075153
17.158333	0.1	-0.075540
17.160000	0.1	-0.076543
17.161667	0.1	-0.076273
17.163333	0.1	-0.075617
17.165000	0.1	-0.076350
17.166667	0.1	-0.074460
17.168333	0.1	-0.074691
17.170000	0.1	-0.075039
17.171667	0.1	-0.074266
17.173333	0.1	-0.075501
17.175000	0.1	-0.074344
17.176667	0.1	-0.075540
17.178333	0.1	-0.075230
17.180000	0.1	-0.075926
17.181667	0.1	-0.076003
17.183333	0.1	-0.074961
17.185000	0.1	-0.074999
17.186667	0.1	-0.074460
17.188333	0.1	-0.074846
17.190000	0.1	-0.074923
17.191667	0.1	-0.074498
17.193333	0.1	-0.074498
17.195000	0.1	-0.074536
17.196667	0.1	-0.074305
17.198333	0.1	-0.074729
17.200000	0.1	-0.075115
17.201667	0.1	-0.074652
17.203333	0.1	-0.075386
17.205000	0.1	-0.074613
17.206667	0.1	-0.073804
17.208333	0.1	-0.073687
17.210000	0.1	-0.074421
17.211667	0.1	-0.073804
17.213333	0.1	-0.073687
17.215000	0.1	-0.074151
17.216667	0.1	-0.073263
17.218333	0.1	-0.074768
17.220000	0.1	-0.073148
17.221667	0.1	-0.073726
17.223333	0.1	-0.073457
17.225000	0.1	-0.074768
17.226667	0.1	-0.072878
17.228333	0.1	-0.073224
17.230000	0.1	-0.072067
17.231667	0.1	-0.072684
17.233333	0.1	-0.072840
17.235000	0.1	-0.072607
17.236667	0.1	-0.074884
17.238333	0.1	-0.073418
17.240000	0.1	-0.073919
17.241667	0.1	-0.073032
17.243333	0.1	-0.073726
17.245000	0.1	-0.074189
17.246667	0.1	-0.073070
17.248333	0.1	-0.073379
17.250000	0.1	-0.072260
17.251667	0.1	-0.071759
17.253333	0.1	-0.072723
17.255000	0.1	-0.072491
17.256667	0.1	-0.072029
17.258333	0.1	-0.071257
17.260000	0.1	-0.072801
17.261667	0.1	-0.071643
17.263333	0.1	-0.071412
17.265000	0.1	-0.070987
17.266667	0.1	-0.072221
17.268333	0.1	-0.072029
17.270000	0.1	-0.072144
17.271667	0.1	-0.072260
17.273333	0.1	-0.072338
17.275000	0.1	-0.072646
17.276667	0.1	-0.071874
17.278333	0.1	-0.071179
17.280000	0.1	-0.071219
17.281667	0.1	-0.071064
17.283333	0.1	-0.072454
17.285000	0.1	-0.071142
17.286667	0.1	-0.070255
17.288333	0.1	-0.069676
17.290000	0.1	-0.069715
17.291667	0.1	-0.070138
17.293333	0.1	-0.070485
17.295000	0.1	-0.071064
17.296667	0.1	-0.071219
17.298333	0.1	-0.071179
17.300000	0.1	-0.071142
17.301667	0.1	-0.071179
17.303333	0.1	-0.071450
17.305000	0.1	-0.070485
17.306667	0.1	-0.070138
17.308333	0.1	-0.071721
17.310000	0.1	-0.071952
17.311667	0.1	-0.071219
17.313333	0.1	-0.071335
17.315000	0.1	-0.071759
17.316667	0.1	-0.072260
17.318333	0.1	-0.072491
17.320000	0.1	-0.072878
17.321667	0.1	-0.072300
17.323333	0.1	-0.073687
17.325000	0.1	-0.072491
17.326667	0.1	-0.072684
17.328333	0.1	-0.072376
17.330000	0.1	-0.072723
17.331667	0.1	-0.073726
17.333333	0.1	-0.073070
17.335000	0.1	-0.072994
17.336667	0.1	-0.073341
17.338333	0.1	-0.072415
17.340000	0.1	-0.073148
17.341667	0.1	-0.072415
17.343333	0.1	-0.072762
17.345000	0.1	-0.073186
17.346667	0.1	-0.072491
17.348333	0.1	-0.072106
17.350000	0.1	-0.072221
17.351667	0.1	-0.073572
17.353333	0.1	-0.074498
17.355000	0.1	-0.075809
17.356667	0.1	-0.074884
17.358333	0.1	-0.074035
17.360000	0.1	-0.074382
17.361667	0.1	-0.075694
17.363333	0.1	-0.074923
17.365000	0.1	-0.074652
17.366667	0.1	-0.073687
17.368333	0.1	-0.073108
17.370000	0.1	-0.072723
17.371667	0.1	-0.072376
17.373333	0.1	-0.072917
17.375000	0.1	-0.071179
17.376667	0.1	-0.072994
17.378333	0.1	-0.073919
17.380000	0.1	-0.073148
17.381667	0.1	-0.073418
17.383333	0.1	-0.073495
17.385000	0.1	-0.073572
17.386667	0.1	-0.072878
17.388333	0.1	-0.073726
17.390000	0.1	-0.072994
17.391667	0.1	-0.073418
17.393333	0.1	-0.072955
17.395000	0.1	-0.072762
17.396667	0.1	-0.073687
17.398333	0.1	-0.074344
17.400000	0.1	-0.074999
17.401667	0.1	-0.074999
17.403333	0.1	-0.073263
17.405000	0.1	-0.073186
17.406667	0.1	-0.072646
17.408333	0.1	-0.072607
17.410000	0.1	-0.072376
17.411667	0.1	-0.072801
17.413333	0.1	-0.072801
17.415000	0.1	-0.072183
17.416667	0.1	-0.073572
17.418333	0.1	-0.073108
17.420000	0.1	-0.073611
17.421667	0.1	-0.074189
17.423333	0.1	-0.073108
17.425000	0.1	-0.072994
17.426667	0.1	-0.073070
17.428333	0.1	-0.073495
17.430000	0.1	-0.072955
17.431667	0.1	-0.072955
17.433333	0.1	-0.073765
17.435000	0.1	-0.071874
17.436667	0.1	-0.072260
17.438333	0.1	-0.071797
17.440000	0.1	-0.071721
17.441667	0.1	-0.071257
17.443333	0.1	-0.071721
17.445000	0.1	-0.072454
17.446667	0.1	-0.072376
17.448333	0.1	-0.070756
17.450000	0.1	-0.070138
17.451667	0.1	-0.070061
17.453333	0.1	-0.069984
17.455000	0.1	-0.071450
17.456667	0.1	-0.071450
17.458333	0.1	-0.071990
17.460000	0.1	-0.072762
17.461667	0.1	-0.072144
17.463333	0.1	-0.072144
17.465000	0.1	-0.072840
17.466667	0.1	-0.071604
17.468333	0.1	-0.071797
17.470000	0.1	-0.071450
17.471667	0.1	-0.070718
17.473333	0.1	-0.071489
17.475000	0.1	-0.071219
17.476667	0.1	-0.071489
17.478333	0.1	-0.072221
17.480000	0.1	-0.072260
17.481667	0.1	-0.073070
17.483333	0.1	-0.071797
17.485000	0.1	-0.072300
17.486667	0.1	-0.072840
17.488333	0.1	-0.072994
17.490000	0.1	-0.073224
17.491667	0.1	-0.073457
17.493333	0.1	-0.073495
17.495000	0.1	-0.072106
17.496667	0.1	-0.072415
17.498333	0.1	-0.073649
17.500000	0.1	-0.073070
17.501667	0.1	-0.073341
17.503333	0.1	-0.073495
17.505000	0.1	-0.073341
17.506667	0.1	-0.073919
17.508333	0.1	-0.073804
17.510000	0.1	-0.074846
17.511667	0.1	-0.074613
17.513333	0.1	-0.073919
17.515000	0.1	-0.073534
17.516667	0.1	-0.073457
17.518333	0.1	-0.072955
17.520000	0.1	-0.073457
17.521667	0.1	-0.074382
17.523333	0.1	-0.072762
17.525000	0.1	-0.073263
17.526667	0.1	-0.072801
17.528333	0.1	-0.072840
17.530000	0.1	-0.072607
17.531667	0.1	-0.072106
17.533333	0.1	-0.073302
17.535000	0.1	-0.071952
17.536667	0.1	-0.071566
17.538333	0.1	-0.071913
17.540000	0.1	-0.073882
17.541667	0.1	-0.072840
17.543333	0.1	-0.073842
17.545000	0.1	-0.073302
17.546667	0.1	-0.074961
17.548333	0.1	-0.073032
17.550000	0.1	-0.072684
17.551667	0.1	-0.074228
17.553333	0.1	-0.073302
17.555000	0.1	-0.072607
17.556667	0.1	-0.072570
17.558333	0.1	-0.072338
17.560000	0.1	-0.072376
17.561667	0.1	-0.072221
17.563333	0.1	-0.072454
17.565000	0.1	-0.072491
17.566667	0.1	-0.073649
17.568333	0.1	-0.073379
17.570000	0.1	-0.072994
17.571667	0.1	-0.072723
17.573333	0.1	-0.073882
17.575000	0.1	-0.072762
17.576667	0.1	-0.074536
17.578333	0.1	-0.075115
17.580000	0.1	-0.072801
17.581667	0.1	-0.073224
17.583333	0.1	-0.073495
17.585000	0.1	-0.072840
17.586667	0.1	-0.072762
17.588333	0.1	-0.072570
17.590000	0.1	-0.072994
17.591667	0.1	-0.073224
17.593333	0.1	-0.075424
17.595000	0.1	-0.073224
17.596667	0.1	-0.073958
17.598333	0.1	-0.074035
17.600000	0.1	-0.074652
17.601667	0.1	-0.072917
17.603333	0.1	-0.074074
17.605000	0.1	-0.073611
17.606667	0.1	-0.073958
17.608333	0.1	-0.074344
17.610000	0.1	-0.072994
17.611667	0.1	-0.074305
17.613333	0.1	-0.074884
17.615000	0.1	-0.073263
17.616667	0.1	-0.074228
17.618333	0.1	-0.075115
17.620000	0.1	-0.073958
17.621667	0.1	-0.075039
17.623333	0.1	-0.074421
17.625000	0.1	-0.074613
17.626667	0.1	-0.074305
17.628333	0.1	-0.074923
17.630000	0.1	-0.074344
17.631667	0.1	-0.074305
17.633333	0.1	-0.074112
17.635000	0.1	-0.075039
17.636667	0.1	-0.074305
17.638333	0.1	-0.074460
17.640000	0.1	-0.075039
17.641667	0.1	-0.074536
17.643333	0.1	-0.075077
17.645000	0.1	-0.075809
17.646667	0.1	-0.075694
17.648333	0.1	-0.074729
17.650000	0.1	-0.075269
17.651667	0.1	-0.074806
17.653333	0.1	-0.075039
17.655000	0.1	-0.074189
17.656667	0.1	-0.075153
17.658333	0.1	-0.075039
17.660000	0.1	-0.074999
17.661667	0.1	-0.074266
17.663333	0.1	-0.073534
17.665000	0.1	-0.074498
17.666667	0.1	-0.073418
17.668333	0.1	-0.074768
17.670000	0.1	-0.073302
17.671667	0.1	-0.073726
17.673333	0.1	-0.073495
17.675000	0.1	-0.073572
17.676667	0.1	-0.074421
17.678333	0.1	-0.073379
17.680000	0.1	-0.073302
17.681667	0.1	-0.075540
17.683333	0.1	-0.074344
17.685000	0.1	-0.073765
17.686667	0.1	-0.073572
17.688333	0.1	-0.073882
17.690000	0.1	-0.073032
17.691667	0.1	-0.072840
17.693333	0.1	-0.071643
17.695000	0.1	-0.072994
17.696667	0.1	-0.072994
17.698333	0.1	-0.073379
17.700000	0.1	-0.072994
17.701667	0.1	-0.073070
17.703333	0.1	-0.073341
17.705000	0.1	-0.073418
17.706667	0.1	-0.073032
17.708333	0.1	-0.073263
17.710000	0.1	-0.073534
17.711667	0.1	-0.073765
17.713333	0.1	-0.074228
17.715000	0.1	-0.073726
17.716667	0.1	-0.074151
17.718333	0.1	-0.074035
17.720000	0.1	-0.073572
17.721667	0.1	-0.073996
17.723333	0.1	-0.074421
17.725000	0.1	-0.073842
17.726667	0.1	-0.072762
17.728333	0.1	-0.073418
17.730000	0.1	-0.072144
17.731667	0.1	-0.072570
17.733333	0.1	-0.073070
17.735000	0.1	-0.072994
17.736667	0.1	-0.073186
17.738333	0.1	-0.073457
17.740000	0.1	-0.071913
17.741667	0.1	-0.072723
17.743333	0.1	-0.072144
17.745000	0.1	-0.070872
17.746667	0.1	-0.072029
17.748333	0.1	-0.071681
17.750000	0.1	-0.071721
17.751667	0.1	-0.072955
17.753333	0.1	-0.073457
17.755000	0.1	-0.072723
17.756667	0.1	-0.073032
17.758333	0.1	-0.074189
17.760000	0.1	-0.072221
17.761667	0.1	-0.073302
17.763333	0.1	-0.074035
17.765000	0.1	-0.073224
17.766667	0.1	-0.072491
17.768333	0.1	-0.071142
17.770000	0.1	-0.072530
17.771667	0.1	-0.072067
17.773333	0.1	-0.073687
17.775000	0.1	-0.072029
17.776667	0.1	-0.072762
17.778333	0.1	-0.073108
17.780000	0.1	-0.072415
17.781667	0.1	-0.073687
17.783333	0.1	-0.071412
17.785000	0.1	-0.071952
17.786667	0.1	-0.072183
17.788333	0.1	-0.071643
17.790000	0.1	-0.071721
17.791667	0.1	-0.073457
17.793333	0.1	-0.073611
17.795000	0.1	-0.072840
17.796667	0.1	-0.072144
17.798333	0.1	-0.072607
17.800000	0.1	-0.072415
17.801667	0.1	-0.072684
17.803333	0.1	-0.072955
17.805000	0.1	-0.072183
17.806667	0.1	-0.073418
17.808333	0.1	-0.073842
17.810000	0.1	-0.072221
17.811667	0.1	-0.072570
17.813333	0.1	-0.072491
17.815000	0.1	-0.072607
17.816667	0.1	-0.072415
17.818333	0.1	-0.073070
17.820000	0.1	-0.073611
17.821667	0.1	-0.073457
17.823333	0.1	-0.072684
17.825000	0.1	-0.072221
17.826667	0.1	-0.073108
17.828333	0.1	-0.071681
17.830000	0.1	-0.073341
17.831667	0.1	-0.073418
17.833333	0.1	-0.073572
