File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/355.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	39
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	06:15:44
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.604432
Signal Max.	170.647858
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.426667	0.1	0.028357
11.428333	0.1	0.027198
11.430000	0.1	0.028858
11.431667	0.1	0.028357
11.433333	0.1	0.027932
11.435000	0.1	0.028742
11.436667	0.1	0.029552
11.438333	0.1	0.028897
11.440000	0.1	0.028742
11.441667	0.1	0.030402
11.443333	0.1	0.028820
11.445000	0.1	0.029821
11.446667	0.1	0.029552
11.448333	0.1	0.030131
11.450000	0.1	0.029668
11.451667	0.1	0.027970
11.453333	0.1	0.028125
11.455000	0.1	0.028318
11.456667	0.1	0.027237
11.458333	0.1	0.028125
11.460000	0.1	0.027778
11.461667	0.1	0.030402
11.463333	0.1	0.030015
11.465000	0.1	0.029629
11.466667	0.1	0.029321
11.468333	0.1	0.029861
11.470000	0.1	0.028935
11.471667	0.1	0.029707
11.473333	0.1	0.029629
11.475000	0.1	0.030092
11.476667	0.1	0.029051
11.478333	0.1	0.029205
11.480000	0.1	0.028820
11.481667	0.1	0.027045
11.483333	0.1	0.028086
11.485000	0.1	0.028858
11.486667	0.1	0.028395
11.488333	0.1	0.026736
11.490000	0.1	0.027856
11.491667	0.1	0.027932
11.493333	0.1	0.027546
11.495000	0.1	0.027932
11.496667	0.1	0.027778
11.498333	0.1	0.026504
11.500000	0.1	0.028009
11.501667	0.1	0.027546
11.503333	0.1	0.028703
11.505000	0.1	0.028473
11.506667	0.1	0.028820
11.508333	0.1	0.028703
11.510000	0.1	0.028047
11.511667	0.1	0.028202
11.513333	0.1	0.027856
11.515000	0.1	0.029012
11.516667	0.1	0.029514
11.518333	0.1	0.028434
11.520000	0.1	0.029321
11.521667	0.1	0.029591
11.523333	0.1	0.029360
11.525000	0.1	0.029012
11.526667	0.1	0.028549
11.528333	0.1	0.028510
11.530000	0.1	0.028780
11.531667	0.1	0.028549
11.533333	0.1	0.028510
11.535000	0.1	0.028820
11.536667	0.1	0.028279
11.538333	0.1	0.028626
11.540000	0.1	0.027508
11.541667	0.1	0.028125
11.543333	0.1	0.028858
11.545000	0.1	0.027469
11.546667	0.1	0.027739
11.548333	0.1	0.027121
11.550000	0.1	0.026697
11.551667	0.1	0.027315
11.553333	0.1	0.026658
11.555000	0.1	0.027894
11.556667	0.1	0.027894
11.558333	0.1	0.027082
11.560000	0.1	0.027699
11.561667	0.1	0.027546
11.563333	0.1	0.027970
11.565000	0.1	0.027082
11.566667	0.1	0.028473
11.568333	0.1	0.026968
11.570000	0.1	0.027237
11.571667	0.1	0.027430
11.573333	0.1	0.027546
11.575000	0.1	0.028163
11.576667	0.1	0.026775
11.578333	0.1	0.026736
11.580000	0.1	0.027699
11.581667	0.1	0.028742
11.583333	0.1	0.028858
11.585000	0.1	0.029629
11.586667	0.1	0.030092
11.588333	0.1	0.029707
11.590000	0.1	0.029127
11.591667	0.1	0.028897
11.593333	0.1	0.029167
11.595000	0.1	0.028820
11.596667	0.1	0.029629
11.598333	0.1	0.029552
11.600000	0.1	0.030169
11.601667	0.1	0.029514
11.603333	0.1	0.028935
11.605000	0.1	0.028510
11.606667	0.1	0.028742
11.608333	0.1	0.028510
11.610000	0.1	0.029090
11.611667	0.1	0.029591
11.613333	0.1	0.028664
11.615000	0.1	0.028820
11.616667	0.1	0.027856
11.618333	0.1	0.027508
11.620000	0.1	0.028974
11.621667	0.1	0.029938
11.623333	0.1	0.029552
11.625000	0.1	0.029167
11.626667	0.1	0.028047
11.628333	0.1	0.029205
11.630000	0.1	0.028357
11.631667	0.1	0.030324
11.633333	0.1	0.030054
11.635000	0.1	0.030439
11.636667	0.1	0.029514
11.638333	0.1	0.027699
11.640000	0.1	0.027392
11.641667	0.1	0.027198
11.643333	0.1	0.027623
11.645000	0.1	0.027970
11.646667	0.1	0.028549
11.648333	0.1	0.028395
11.650000	0.1	0.027699
11.651667	0.1	0.028047
11.653333	0.1	0.029398
11.655000	0.1	0.029321
11.656667	0.1	0.029514
11.658333	0.1	0.029514
11.660000	0.1	0.029398
11.661667	0.1	0.028780
11.663333	0.1	0.029475
11.665000	0.1	0.029475
11.666667	0.1	0.029051
11.668333	0.1	0.029707
11.670000	0.1	0.029167
11.671667	0.1	0.028897
11.673333	0.1	0.027277
11.675000	0.1	0.027045
11.676667	0.1	0.027315
11.678333	0.1	0.027508
11.680000	0.1	0.028009
11.681667	0.1	0.028549
11.683333	0.1	0.028588
11.685000	0.1	0.028780
11.686667	0.1	0.029051
11.688333	0.1	0.028626
11.690000	0.1	0.028202
11.691667	0.1	0.029707
11.693333	0.1	0.027970
11.695000	0.1	0.029398
11.696667	0.1	0.028626
11.698333	0.1	0.028742
11.700000	0.1	0.028858
11.701667	0.1	0.028974
11.703333	0.1	0.028434
11.705000	0.1	0.027894
11.706667	0.1	0.027662
11.708333	0.1	0.027082
11.710000	0.1	0.027353
11.711667	0.1	0.027392
11.713333	0.1	0.028935
11.715000	0.1	0.028395
11.716667	0.1	0.028202
11.718333	0.1	0.027623
11.720000	0.1	0.028009
11.721667	0.1	0.027121
11.723333	0.1	0.028086
11.725000	0.1	0.028588
11.726667	0.1	0.028434
11.728333	0.1	0.029012
11.730000	0.1	0.028820
11.731667	0.1	0.028935
11.733333	0.1	0.029398
11.735000	0.1	0.027932
11.736667	0.1	0.028510
11.738333	0.1	0.029127
11.740000	0.1	0.027430
11.741667	0.1	0.028240
11.743333	0.1	0.027045
11.745000	0.1	0.027932
11.746667	0.1	0.028858
11.748333	0.1	0.029437
11.750000	0.1	0.028703
11.751667	0.1	0.028009
11.753333	0.1	0.027237
11.755000	0.1	0.027739
11.756667	0.1	0.027856
11.758333	0.1	0.028279
11.760000	0.1	0.028549
11.761667	0.1	0.029475
11.763333	0.1	0.029591
11.765000	0.1	0.028897
11.766667	0.1	0.029012
11.768333	0.1	0.029167
11.770000	0.1	0.030015
11.771667	0.1	0.027932
11.773333	0.1	0.028163
11.775000	0.1	0.027121
11.776667	0.1	0.027739
11.778333	0.1	0.028240
11.780000	0.1	0.028897
11.781667	0.1	0.029281
11.783333	0.1	0.030439
11.785000	0.1	0.030402
11.786667	0.1	0.029127
11.788333	0.1	0.028202
11.790000	0.1	0.028318
11.791667	0.1	0.028434
11.793333	0.1	0.030208
11.795000	0.1	0.029707
11.796667	0.1	0.030439
11.798333	0.1	0.030709
11.800000	0.1	0.029321
11.801667	0.1	0.030324
11.803333	0.1	0.029360
11.805000	0.1	0.030092
11.806667	0.1	0.030131
11.808333	0.1	0.029243
11.810000	0.1	0.028395
11.811667	0.1	0.028473
11.813333	0.1	0.028780
11.815000	0.1	0.028473
11.816667	0.1	0.029591
11.818333	0.1	0.028163
11.820000	0.1	0.027662
11.821667	0.1	0.027277
11.823333	0.1	0.027430
11.825000	0.1	0.027121
11.826667	0.1	0.026274
11.828333	0.1	0.026582
11.830000	0.1	0.025424
11.831667	0.1	0.027277
11.833333	0.1	0.026891
11.835000	0.1	0.026003
11.836667	0.1	0.027778
11.838333	0.1	0.028742
11.840000	0.1	0.028125
11.841667	0.1	0.028473
11.843333	0.1	0.028240
11.845000	0.1	0.027932
11.846667	0.1	0.028357
11.848333	0.1	0.027585
11.850000	0.1	0.028318
11.851667	0.1	0.027469
11.853333	0.1	0.027778
11.855000	0.1	0.027160
11.856667	0.1	0.028086
11.858333	0.1	0.027623
11.860000	0.1	0.029205
11.861667	0.1	0.028780
11.863333	0.1	0.030748
11.865000	0.1	0.030671
11.866667	0.1	0.029205
11.868333	0.1	0.029090
11.870000	0.1	0.028626
11.871667	0.1	0.028318
11.873333	0.1	0.028434
11.875000	0.1	0.029437
11.876667	0.1	0.029475
11.878333	0.1	0.029475
11.880000	0.1	0.028626
11.881667	0.1	0.029243
11.883333	0.1	0.028703
11.885000	0.1	0.029281
11.886667	0.1	0.028125
11.888333	0.1	0.028897
11.890000	0.1	0.028240
11.891667	0.1	0.027662
11.893333	0.1	0.028974
11.895000	0.1	0.028588
11.896667	0.1	0.027315
11.898333	0.1	0.028395
11.900000	0.1	0.027739
11.901667	0.1	0.029127
11.903333	0.1	0.029051
11.905000	0.1	0.028742
11.906667	0.1	0.028974
11.908333	0.1	0.029552
11.910000	0.1	0.028742
11.911667	0.1	0.028626
11.913333	0.1	0.028935
11.915000	0.1	0.029784
11.916667	0.1	0.028510
11.918333	0.1	0.029707
11.920000	0.1	0.029745
11.921667	0.1	0.029668
11.923333	0.1	0.028820
11.925000	0.1	0.027894
11.926667	0.1	0.029360
11.928333	0.1	0.029281
11.930000	0.1	0.028935
11.931667	0.1	0.027699
11.933333	0.1	0.029167
11.935000	0.1	0.029090
11.936667	0.1	0.028780
11.938333	0.1	0.028935
11.940000	0.1	0.031288
11.941667	0.1	0.030169
11.943333	0.1	0.030633
11.945000	0.1	0.029938
11.946667	0.1	0.029398
11.948333	0.1	0.029821
11.950000	0.1	0.029243
11.951667	0.1	0.028163
11.953333	0.1	0.029514
11.955000	0.1	0.029398
11.956667	0.1	0.030903
11.958333	0.1	0.031866
11.960000	0.1	0.031404
11.961667	0.1	0.029784
11.963333	0.1	0.030671
11.965000	0.1	0.030169
11.966667	0.1	0.029707
11.968333	0.1	0.029090
11.970000	0.1	0.028318
11.971667	0.1	0.028357
11.973333	0.1	0.029281
11.975000	0.1	0.029552
11.976667	0.1	0.029938
11.978333	0.1	0.028664
11.980000	0.1	0.029629
11.981667	0.1	0.029321
11.983333	0.1	0.029360
11.985000	0.1	0.029012
11.986667	0.1	0.028047
11.988333	0.1	0.029475
11.990000	0.1	0.028780
11.991667	0.1	0.029784
11.993333	0.1	0.030439
11.995000	0.1	0.030285
11.996667	0.1	0.029360
11.998333	0.1	0.031249
12.000000	0.1	0.030980
12.001667	0.1	0.030324
12.003333	0.1	0.030324
12.005000	0.1	0.030246
12.006667	0.1	0.029629
12.008333	0.1	0.031172
12.010000	0.1	0.030285
12.011667	0.1	0.030015
12.013333	0.1	0.029784
12.015000	0.1	0.029977
12.016667	0.1	0.031443
12.018333	0.1	0.030092
12.020000	0.1	0.031172
12.021667	0.1	0.029821
12.023333	0.1	0.029977
12.025000	0.1	0.030980
12.026667	0.1	0.030054
12.028333	0.1	0.030092
12.030000	0.1	0.030864
12.031667	0.1	0.030362
12.033333	0.1	0.031172
12.035000	0.1	0.030709
12.036667	0.1	0.030131
12.038333	0.1	0.029591
12.040000	0.1	0.029591
12.041667	0.1	0.029090
12.043333	0.1	0.028780
12.045000	0.1	0.029360
12.046667	0.1	0.029012
12.048333	0.1	0.029437
12.050000	0.1	0.029900
12.051667	0.1	0.029938
12.053333	0.1	0.029784
12.055000	0.1	0.028858
12.056667	0.1	0.030479
12.058333	0.1	0.029243
12.060000	0.1	0.029437
12.061667	0.1	0.030671
12.063333	0.1	0.030015
12.065000	0.1	0.030092
12.066667	0.1	0.030054
12.068333	0.1	0.030208
12.070000	0.1	0.029514
12.071667	0.1	0.029552
12.073333	0.1	0.029012
12.075000	0.1	0.028626
12.076667	0.1	0.030362
12.078333	0.1	0.030594
12.080000	0.1	0.030517
12.081667	0.1	0.032291
12.083333	0.1	0.031597
12.085000	0.1	0.030786
12.086667	0.1	0.030362
12.088333	0.1	0.029861
12.090000	0.1	0.031365
12.091667	0.1	0.029514
12.093333	0.1	0.031559
12.095000	0.1	0.030479
12.096667	0.1	0.030825
12.098333	0.1	0.030015
12.100000	0.1	0.030864
12.101667	0.1	0.032330
12.103333	0.1	0.030748
12.105000	0.1	0.030709
12.106667	0.1	0.031134
12.108333	0.1	0.030131
12.110000	0.1	0.029707
12.111667	0.1	0.029051
12.113333	0.1	0.029900
12.115000	0.1	0.031365
12.116667	0.1	0.031482
12.118333	0.1	0.031559
12.120000	0.1	0.030633
12.121667	0.1	0.029977
12.123333	0.1	0.031057
12.125000	0.1	0.031520
12.126667	0.1	0.031404
12.128333	0.1	0.032253
12.130000	0.1	0.031249
12.131667	0.1	0.031520
12.133333	0.1	0.032870
12.135000	0.1	0.031866
12.136667	0.1	0.031212
12.138333	0.1	0.029861
12.140000	0.1	0.030517
12.141667	0.1	0.030594
12.143333	0.1	0.029591
12.145000	0.1	0.030015
12.146667	0.1	0.030594
12.148333	0.1	0.030671
12.150000	0.1	0.030324
12.151667	0.1	0.030015
12.153333	0.1	0.031172
12.155000	0.1	0.031096
12.156667	0.1	0.031713
12.158333	0.1	0.031983
12.160000	0.1	0.033218
12.161667	0.1	0.032176
12.163333	0.1	0.031057
12.165000	0.1	0.030709
12.166667	0.1	0.031249
12.168333	0.1	0.031945
12.170000	0.1	0.030864
12.171667	0.1	0.032099
12.173333	0.1	0.031597
12.175000	0.1	0.031713
12.176667	0.1	0.031906
12.178333	0.1	0.030786
12.180000	0.1	0.030786
12.181667	0.1	0.031249
12.183333	0.1	0.031713
12.185000	0.1	0.031790
12.186667	0.1	0.032137
12.188333	0.1	0.031559
12.190000	0.1	0.031134
12.191667	0.1	0.031674
12.193333	0.1	0.030980
12.195000	0.1	0.030246
12.196667	0.1	0.030517
12.198333	0.1	0.030054
12.200000	0.1	0.029090
12.201667	0.1	0.030054
12.203333	0.1	0.030054
12.205000	0.1	0.029127
12.206667	0.1	0.030864
12.208333	0.1	0.029437
12.210000	0.1	0.030555
12.211667	0.1	0.030555
12.213333	0.1	0.031134
12.215000	0.1	0.031057
12.216667	0.1	0.030633
12.218333	0.1	0.029668
12.220000	0.1	0.029514
12.221667	0.1	0.030402
12.223333	0.1	0.030709
12.225000	0.1	0.029977
12.226667	0.1	0.029668
12.228333	0.1	0.029900
12.230000	0.1	0.029167
12.231667	0.1	0.028202
12.233333	0.1	0.029167
12.235000	0.1	0.029090
12.236667	0.1	0.029900
12.238333	0.1	0.029938
12.240000	0.1	0.028820
12.241667	0.1	0.029938
12.243333	0.1	0.031713
12.245000	0.1	0.032176
12.246667	0.1	0.030555
12.248333	0.1	0.030864
12.250000	0.1	0.031404
12.251667	0.1	0.031057
12.253333	0.1	0.031482
12.255000	0.1	0.030517
12.256667	0.1	0.030903
12.258333	0.1	0.032021
12.260000	0.1	0.030980
12.261667	0.1	0.030517
12.263333	0.1	0.031057
12.265000	0.1	0.030555
12.266667	0.1	0.030709
12.268333	0.1	0.029475
12.270000	0.1	0.030131
12.271667	0.1	0.028974
12.273333	0.1	0.031327
12.275000	0.1	0.031443
12.276667	0.1	0.030903
12.278333	0.1	0.030054
12.280000	0.1	0.030131
12.281667	0.1	0.030208
12.283333	0.1	0.030903
12.285000	0.1	0.031365
12.286667	0.1	0.031019
12.288333	0.1	0.030980
12.290000	0.1	0.031096
12.291667	0.1	0.030439
12.293333	0.1	0.030517
12.295000	0.1	0.030709
12.296667	0.1	0.031559
12.298333	0.1	0.031520
12.300000	0.1	0.030594
12.301667	0.1	0.032099
12.303333	0.1	0.031945
12.305000	0.1	0.031443
12.306667	0.1	0.032639
12.308333	0.1	0.033758
12.310000	0.1	0.031057
12.311667	0.1	0.032947
12.313333	0.1	0.032176
12.315000	0.1	0.032716
12.316667	0.1	0.032947
12.318333	0.1	0.032407
12.320000	0.1	0.031713
12.321667	0.1	0.030555
12.323333	0.1	0.032021
12.325000	0.1	0.030633
12.326667	0.1	0.031172
12.328333	0.1	0.030555
12.330000	0.1	0.030594
12.331667	0.1	0.031134
12.333333	0.1	0.031829
12.335000	0.1	0.032214
12.336667	0.1	0.030786
12.338333	0.1	0.030671
12.340000	0.1	0.029784
12.341667	0.1	0.031983
12.343333	0.1	0.031713
12.345000	0.1	0.032407
12.346667	0.1	0.032561
12.348333	0.1	0.032754
12.350000	0.1	0.032485
12.351667	0.1	0.031713
12.353333	0.1	0.032986
12.355000	0.1	0.031249
12.356667	0.1	0.031674
12.358333	0.1	0.032368
12.360000	0.1	0.030709
12.361667	0.1	0.030594
12.363333	0.1	0.031327
12.365000	0.1	0.032524
12.366667	0.1	0.031790
12.368333	0.1	0.031559
12.370000	0.1	0.030709
12.371667	0.1	0.031482
12.373333	0.1	0.031520
12.375000	0.1	0.030671
12.376667	0.1	0.030131
12.378333	0.1	0.031134
12.380000	0.1	0.030439
12.381667	0.1	0.032446
12.383333	0.1	0.032870
12.385000	0.1	0.032330
12.386667	0.1	0.032330
12.388333	0.1	0.033141
12.390000	0.1	0.032524
12.391667	0.1	0.032021
12.393333	0.1	0.032099
12.395000	0.1	0.030671
12.396667	0.1	0.030479
12.398333	0.1	0.031365
12.400000	0.1	0.030479
12.401667	0.1	0.030942
12.403333	0.1	0.031829
12.405000	0.1	0.030942
12.406667	0.1	0.031482
12.408333	0.1	0.030825
12.410000	0.1	0.031288
12.411667	0.1	0.031172
12.413333	0.1	0.030709
12.415000	0.1	0.030709
12.416667	0.1	0.030594
12.418333	0.1	0.029707
12.420000	0.1	0.029707
12.421667	0.1	0.030980
12.423333	0.1	0.030942
12.425000	0.1	0.029821
12.426667	0.1	0.029977
12.428333	0.1	0.030246
12.430000	0.1	0.031713
12.431667	0.1	0.031288
12.433333	0.1	0.031674
12.435000	0.1	0.031404
12.436667	0.1	0.031249
12.438333	0.1	0.031945
12.440000	0.1	0.032253
12.441667	0.1	0.031327
12.443333	0.1	0.030594
12.445000	0.1	0.031249
12.446667	0.1	0.029629
12.448333	0.1	0.029977
12.450000	0.1	0.029784
12.451667	0.1	0.030015
12.453333	0.1	0.029668
12.455000	0.1	0.029707
12.456667	0.1	0.029090
12.458333	0.1	0.029784
12.460000	0.1	0.029629
12.461667	0.1	0.029552
12.463333	0.1	0.030825
12.465000	0.1	0.030671
12.466667	0.1	0.031327
12.468333	0.1	0.030903
12.470000	0.1	0.029398
12.471667	0.1	0.030517
12.473333	0.1	0.029514
12.475000	0.1	0.029629
12.476667	0.1	0.029861
12.478333	0.1	0.029821
12.480000	0.1	0.029784
12.481667	0.1	0.030015
12.483333	0.1	0.030594
12.485000	0.1	0.030671
12.486667	0.1	0.029977
12.488333	0.1	0.029938
12.490000	0.1	0.030246
12.491667	0.1	0.029090
12.493333	0.1	0.029321
12.495000	0.1	0.030709
12.496667	0.1	0.029784
12.498333	0.1	0.029051
12.500000	0.1	0.029707
12.501667	0.1	0.030285
12.503333	0.1	0.032600
12.505000	0.1	0.031866
12.506667	0.1	0.031674
12.508333	0.1	0.031829
12.510000	0.1	0.031829
12.511667	0.1	0.032291
12.513333	0.1	0.030208
12.515000	0.1	0.030285
12.516667	0.1	0.029861
12.518333	0.1	0.030246
12.520000	0.1	0.031404
12.521667	0.1	0.031057
12.523333	0.1	0.030285
12.525000	0.1	0.029938
12.526667	0.1	0.030709
12.528333	0.1	0.029668
12.530000	0.1	0.029167
12.531667	0.1	0.030439
12.533333	0.1	0.029977
12.535000	0.1	0.029977
12.536667	0.1	0.029552
12.538333	0.1	0.030864
12.540000	0.1	0.029514
12.541667	0.1	0.030092
12.543333	0.1	0.031057
12.545000	0.1	0.031134
12.546667	0.1	0.031866
12.548333	0.1	0.029437
12.550000	0.1	0.028626
12.551667	0.1	0.028202
12.553333	0.1	0.029012
12.555000	0.1	0.028742
12.556667	0.1	0.029707
12.558333	0.1	0.028549
12.560000	0.1	0.029243
12.561667	0.1	0.029591
12.563333	0.1	0.030362
12.565000	0.1	0.029900
12.566667	0.1	0.030169
12.568333	0.1	0.030054
12.570000	0.1	0.031249
12.571667	0.1	0.030054
12.573333	0.1	0.030709
12.575000	0.1	0.030131
12.576667	0.1	0.030208
12.578333	0.1	0.029668
12.580000	0.1	0.030825
12.581667	0.1	0.029243
12.583333	0.1	0.029745
12.585000	0.1	0.029900
12.586667	0.1	0.028473
12.588333	0.1	0.028703
12.590000	0.1	0.028820
12.591667	0.1	0.029977
12.593333	0.1	0.030169
12.595000	0.1	0.030479
12.596667	0.1	0.030479
12.598333	0.1	0.030015
12.600000	0.1	0.031019
12.601667	0.1	0.030786
12.603333	0.1	0.030786
12.605000	0.1	0.030786
12.606667	0.1	0.031096
12.608333	0.1	0.031443
12.610000	0.1	0.031019
12.611667	0.1	0.031829
12.613333	0.1	0.030479
12.615000	0.1	0.030324
12.616667	0.1	0.029629
12.618333	0.1	0.029900
12.620000	0.1	0.030439
12.621667	0.1	0.031866
12.623333	0.1	0.031983
12.625000	0.1	0.031443
12.626667	0.1	0.031636
12.628333	0.1	0.030594
12.630000	0.1	0.031559
12.631667	0.1	0.030980
12.633333	0.1	0.031096
12.635000	0.1	0.030709
12.636667	0.1	0.032021
12.638333	0.1	0.031520
12.640000	0.1	0.031249
12.641667	0.1	0.031327
12.643333	0.1	0.031249
12.645000	0.1	0.031520
12.646667	0.1	0.031906
12.648333	0.1	0.031365
12.650000	0.1	0.030324
12.651667	0.1	0.030671
12.653333	0.1	0.029090
12.655000	0.1	0.030131
12.656667	0.1	0.030054
12.658333	0.1	0.029167
12.660000	0.1	0.029090
12.661667	0.1	0.029514
12.663333	0.1	0.030748
12.665000	0.1	0.031713
12.666667	0.1	0.032176
12.668333	0.1	0.030324
12.670000	0.1	0.031134
12.671667	0.1	0.030594
12.673333	0.1	0.030324
12.675000	0.1	0.031559
12.676667	0.1	0.031249
12.678333	0.1	0.030825
12.680000	0.1	0.031249
12.681667	0.1	0.030555
12.683333	0.1	0.032330
12.685000	0.1	0.031019
12.686667	0.1	0.031829
12.688333	0.1	0.031172
12.690000	0.1	0.030903
12.691667	0.1	0.030980
12.693333	0.1	0.031906
12.695000	0.1	0.032099
12.696667	0.1	0.030786
12.698333	0.1	0.030594
12.700000	0.1	0.031212
12.701667	0.1	0.031559
12.703333	0.1	0.030903
12.705000	0.1	0.032561
12.706667	0.1	0.032600
12.708333	0.1	0.032368
12.710000	0.1	0.030864
12.711667	0.1	0.031636
12.713333	0.1	0.031443
12.715000	0.1	0.031559
12.716667	0.1	0.032061
12.718333	0.1	0.031597
12.720000	0.1	0.031019
12.721667	0.1	0.032368
12.723333	0.1	0.030748
12.725000	0.1	0.031945
12.726667	0.1	0.031559
12.728333	0.1	0.031636
12.730000	0.1	0.031096
12.731667	0.1	0.030633
12.733333	0.1	0.029281
12.735000	0.1	0.030517
12.736667	0.1	0.030825
12.738333	0.1	0.031365
12.740000	0.1	0.030169
12.741667	0.1	0.031134
12.743333	0.1	0.031404
12.745000	0.1	0.031057
12.746667	0.1	0.030402
12.748333	0.1	0.030131
12.750000	0.1	0.031482
12.751667	0.1	0.031906
12.753333	0.1	0.031249
12.755000	0.1	0.032446
12.756667	0.1	0.031983
12.758333	0.1	0.032446
12.760000	0.1	0.032407
12.761667	0.1	0.033835
12.763333	0.1	0.032137
12.765000	0.1	0.033333
12.766667	0.1	0.032446
12.768333	0.1	0.032021
12.770000	0.1	0.032021
12.771667	0.1	0.032061
12.773333	0.1	0.031172
12.775000	0.1	0.031019
12.776667	0.1	0.031520
12.778333	0.1	0.030517
12.780000	0.1	0.031404
12.781667	0.1	0.031327
12.783333	0.1	0.031945
12.785000	0.1	0.032600
12.786667	0.1	0.032099
12.788333	0.1	0.031365
12.790000	0.1	0.031520
12.791667	0.1	0.030402
12.793333	0.1	0.029281
12.795000	0.1	0.030825
12.796667	0.1	0.029745
12.798333	0.1	0.030131
12.800000	0.1	0.030942
12.801667	0.1	0.030362
12.803333	0.1	0.030633
12.805000	0.1	0.030980
12.806667	0.1	0.029861
12.808333	0.1	0.029784
12.810000	0.1	0.029861
12.811667	0.1	0.029821
12.813333	0.1	0.030285
12.815000	0.1	0.030864
12.816667	0.1	0.030864
12.818333	0.1	0.031096
12.820000	0.1	0.032291
12.821667	0.1	0.031597
12.823333	0.1	0.030942
12.825000	0.1	0.031866
12.826667	0.1	0.031866
12.828333	0.1	0.031172
12.830000	0.1	0.032600
12.831667	0.1	0.031404
12.833333	0.1	0.031172
12.835000	0.1	0.031945
12.836667	0.1	0.030362
12.838333	0.1	0.030362
12.840000	0.1	0.030555
12.841667	0.1	0.030285
12.843333	0.1	0.030517
12.845000	0.1	0.031365
12.846667	0.1	0.032137
12.848333	0.1	0.031636
12.850000	0.1	0.032986
12.851667	0.1	0.032253
12.853333	0.1	0.032021
12.855000	0.1	0.031713
12.856667	0.1	0.030980
12.858333	0.1	0.031750
12.860000	0.1	0.031829
12.861667	0.1	0.031983
12.863333	0.1	0.032716
12.865000	0.1	0.032561
12.866667	0.1	0.032099
12.868333	0.1	0.032639
12.870000	0.1	0.031713
12.871667	0.1	0.030864
12.873333	0.1	0.030980
12.875000	0.1	0.031983
12.876667	0.1	0.030942
12.878333	0.1	0.030402
12.880000	0.1	0.030324
12.881667	0.1	0.030324
12.883333	0.1	0.030324
12.885000	0.1	0.031829
12.886667	0.1	0.031983
12.888333	0.1	0.032639
12.890000	0.1	0.030980
12.891667	0.1	0.031249
12.893333	0.1	0.031057
12.895000	0.1	0.031288
12.896667	0.1	0.031674
12.898333	0.1	0.031482
12.900000	0.1	0.030439
12.901667	0.1	0.030402
12.903333	0.1	0.031057
12.905000	0.1	0.031559
12.906667	0.1	0.030980
12.908333	0.1	0.029784
12.910000	0.1	0.030285
12.911667	0.1	0.030131
12.913333	0.1	0.031057
12.915000	0.1	0.029745
12.916667	0.1	0.030786
12.918333	0.1	0.030633
12.920000	0.1	0.031983
12.921667	0.1	0.032061
12.923333	0.1	0.030709
12.925000	0.1	0.031559
12.926667	0.1	0.031713
12.928333	0.1	0.032099
12.930000	0.1	0.031365
12.931667	0.1	0.031019
12.933333	0.1	0.030825
12.935000	0.1	0.030671
12.936667	0.1	0.030015
12.938333	0.1	0.028626
12.940000	0.1	0.029707
12.941667	0.1	0.030285
12.943333	0.1	0.029437
12.945000	0.1	0.029861
12.946667	0.1	0.028395
12.948333	0.1	0.029821
12.950000	0.1	0.029552
12.951667	0.1	0.029552
12.953333	0.1	0.029629
12.955000	0.1	0.030980
12.956667	0.1	0.030402
12.958333	0.1	0.029243
12.960000	0.1	0.030786
12.961667	0.1	0.029475
12.963333	0.1	0.030015
12.965000	0.1	0.029090
12.966667	0.1	0.030208
12.968333	0.1	0.028318
12.970000	0.1	0.028897
12.971667	0.1	0.028974
12.973333	0.1	0.028664
12.975000	0.1	0.029281
12.976667	0.1	0.029243
12.978333	0.1	0.030555
12.980000	0.1	0.030169
12.981667	0.1	0.029205
12.983333	0.1	0.028897
12.985000	0.1	0.029243
12.986667	0.1	0.028858
12.988333	0.1	0.029668
12.990000	0.1	0.028897
12.991667	0.1	0.028357
12.993333	0.1	0.029861
12.995000	0.1	0.029668
12.996667	0.1	0.030402
12.998333	0.1	0.030092
13.000000	0.1	0.030709
13.001667	0.1	0.029784
13.003333	0.1	0.029784
13.005000	0.1	0.030169
13.006667	0.1	0.030709
13.008333	0.1	0.028626
13.010000	0.1	0.029707
13.011667	0.1	0.029745
