File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/321.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	92
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	01:04:34
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.613885
Signal Max.	171.879898
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.145000	0.1	0.013310
11.146667	0.1	0.014197
11.148333	0.1	0.013039
11.150000	0.1	0.012461
11.151667	0.1	0.013155
11.153333	0.1	0.012231
11.155000	0.1	0.013542
11.156667	0.1	0.013426
11.158333	0.1	0.012693
11.160000	0.1	0.013233
11.161667	0.1	0.013039
11.163333	0.1	0.012963
11.165000	0.1	0.013542
11.166667	0.1	0.013388
11.168333	0.1	0.011805
11.170000	0.1	0.012269
11.171667	0.1	0.011574
11.173333	0.1	0.011381
11.175000	0.1	0.011613
11.176667	0.1	0.011496
11.178333	0.1	0.011883
11.180000	0.1	0.012153
11.181667	0.1	0.013001
11.183333	0.1	0.011960
11.185000	0.1	0.011844
11.186667	0.1	0.013580
11.188333	0.1	0.014583
11.190000	0.1	0.013696
11.191667	0.1	0.012963
11.193333	0.1	0.012963
11.195000	0.1	0.012732
11.196667	0.1	0.012577
11.198333	0.1	0.011844
11.200000	0.1	0.012577
11.201667	0.1	0.013272
11.203333	0.1	0.011420
11.205000	0.1	0.012037
11.206667	0.1	0.011805
11.208333	0.1	0.012422
11.210000	0.1	0.012615
11.211667	0.1	0.013812
11.213333	0.1	0.013001
11.215000	0.1	0.013850
11.216667	0.1	0.013195
11.218333	0.1	0.012809
11.220000	0.1	0.013735
11.221667	0.1	0.013078
11.223333	0.1	0.013735
11.225000	0.1	0.013618
11.226667	0.1	0.013542
11.228333	0.1	0.013078
11.230000	0.1	0.013580
11.231667	0.1	0.011304
11.233333	0.1	0.011381
11.235000	0.1	0.011883
11.236667	0.1	0.012732
11.238333	0.1	0.013195
11.240000	0.1	0.012500
11.241667	0.1	0.012770
11.243333	0.1	0.011690
11.245000	0.1	0.010957
11.246667	0.1	0.011690
11.248333	0.1	0.010532
11.250000	0.1	0.012114
11.251667	0.1	0.012693
11.253333	0.1	0.012615
11.255000	0.1	0.013502
11.256667	0.1	0.013812
11.258333	0.1	0.013812
11.260000	0.1	0.014082
11.261667	0.1	0.013502
11.263333	0.1	0.011728
11.265000	0.1	0.013233
11.266667	0.1	0.014506
11.268333	0.1	0.012886
11.270000	0.1	0.013656
11.271667	0.1	0.013272
11.273333	0.1	0.013195
11.275000	0.1	0.014467
11.276667	0.1	0.015046
11.278333	0.1	0.014082
11.280000	0.1	0.014082
11.281667	0.1	0.013542
11.283333	0.1	0.012538
11.285000	0.1	0.013773
11.286667	0.1	0.013542
11.288333	0.1	0.012848
11.290000	0.1	0.012461
11.291667	0.1	0.013039
11.293333	0.1	0.012809
11.295000	0.1	0.013773
11.296667	0.1	0.012770
11.298333	0.1	0.012848
11.300000	0.1	0.013773
11.301667	0.1	0.012153
11.303333	0.1	0.013426
11.305000	0.1	0.011652
11.306667	0.1	0.012809
11.308333	0.1	0.012422
11.310000	0.1	0.012577
11.311667	0.1	0.012615
11.313333	0.1	0.013502
11.315000	0.1	0.014159
11.316667	0.1	0.012809
11.318333	0.1	0.012848
11.320000	0.1	0.013349
11.321667	0.1	0.013927
11.323333	0.1	0.012114
11.325000	0.1	0.013117
11.326667	0.1	0.013039
11.328333	0.1	0.012963
11.330000	0.1	0.014275
11.331667	0.1	0.013310
11.333333	0.1	0.014777
11.335000	0.1	0.013542
11.336667	0.1	0.013927
11.338333	0.1	0.013696
11.340000	0.1	0.012924
11.341667	0.1	0.012886
11.343333	0.1	0.013812
11.345000	0.1	0.013349
11.346667	0.1	0.012732
11.348333	0.1	0.012654
11.350000	0.1	0.013117
11.351667	0.1	0.013388
11.353333	0.1	0.013233
11.355000	0.1	0.013233
11.356667	0.1	0.012074
11.358333	0.1	0.012654
11.360000	0.1	0.013966
11.361667	0.1	0.012886
11.363333	0.1	0.012848
11.365000	0.1	0.012577
11.366667	0.1	0.012461
11.368333	0.1	0.012191
11.370000	0.1	0.012074
11.371667	0.1	0.013195
11.373333	0.1	0.012074
11.375000	0.1	0.012886
11.376667	0.1	0.012577
11.378333	0.1	0.011767
11.380000	0.1	0.012345
11.381667	0.1	0.012500
11.383333	0.1	0.013195
11.385000	0.1	0.012269
11.386667	0.1	0.012538
11.388333	0.1	0.010841
11.390000	0.1	0.011458
11.391667	0.1	0.012615
11.393333	0.1	0.011496
11.395000	0.1	0.013001
11.396667	0.1	0.012269
11.398333	0.1	0.012886
11.400000	0.1	0.011767
11.401667	0.1	0.011652
11.403333	0.1	0.011652
11.405000	0.1	0.012037
11.406667	0.1	0.012422
11.408333	0.1	0.011227
11.410000	0.1	0.010841
11.411667	0.1	0.011613
11.413333	0.1	0.010301
11.415000	0.1	0.010726
11.416667	0.1	0.012422
11.418333	0.1	0.011535
11.420000	0.1	0.011921
11.421667	0.1	0.011767
11.423333	0.1	0.013388
11.425000	0.1	0.012809
11.426667	0.1	0.011805
11.428333	0.1	0.012153
11.430000	0.1	0.012461
11.431667	0.1	0.011805
11.433333	0.1	0.013233
11.435000	0.1	0.012500
11.436667	0.1	0.013696
11.438333	0.1	0.013117
11.440000	0.1	0.014352
11.441667	0.1	0.012770
11.443333	0.1	0.013195
11.445000	0.1	0.014506
11.446667	0.1	0.012732
11.448333	0.1	0.014390
11.450000	0.1	0.013078
11.451667	0.1	0.013542
11.453333	0.1	0.012385
11.455000	0.1	0.013465
11.456667	0.1	0.011960
11.458333	0.1	0.012654
11.460000	0.1	0.012385
11.461667	0.1	0.013078
11.463333	0.1	0.012809
11.465000	0.1	0.012654
11.466667	0.1	0.013426
11.468333	0.1	0.013078
11.470000	0.1	0.013001
11.471667	0.1	0.012074
11.473333	0.1	0.011805
11.475000	0.1	0.011960
11.476667	0.1	0.012886
11.478333	0.1	0.012924
11.480000	0.1	0.012074
11.481667	0.1	0.011883
11.483333	0.1	0.011960
11.485000	0.1	0.012307
11.486667	0.1	0.011574
11.488333	0.1	0.011227
11.490000	0.1	0.011420
11.491667	0.1	0.011998
11.493333	0.1	0.012809
11.495000	0.1	0.012577
11.496667	0.1	0.012924
11.498333	0.1	0.012345
11.500000	0.1	0.010610
11.501667	0.1	0.013001
11.503333	0.1	0.012269
11.505000	0.1	0.011458
11.506667	0.1	0.011805
11.508333	0.1	0.011535
11.510000	0.1	0.012538
11.511667	0.1	0.012732
11.513333	0.1	0.012385
11.515000	0.1	0.012963
11.516667	0.1	0.014467
11.518333	0.1	0.012269
11.520000	0.1	0.012886
11.521667	0.1	0.011496
11.523333	0.1	0.011998
11.525000	0.1	0.011111
11.526667	0.1	0.012615
11.528333	0.1	0.012074
11.530000	0.1	0.010763
11.531667	0.1	0.009722
11.533333	0.1	0.008797
11.535000	0.1	0.011150
11.536667	0.1	0.011073
11.538333	0.1	0.010995
11.540000	0.1	0.010957
11.541667	0.1	0.011883
11.543333	0.1	0.010610
11.545000	0.1	0.010031
11.546667	0.1	0.011033
11.548333	0.1	0.011728
11.550000	0.1	0.010416
11.551667	0.1	0.010649
11.553333	0.1	0.009761
11.555000	0.1	0.010109
11.556667	0.1	0.010455
11.558333	0.1	0.009221
11.560000	0.1	0.009722
11.561667	0.1	0.009182
11.563333	0.1	0.009722
11.565000	0.1	0.008988
11.566667	0.1	0.010610
11.568333	0.1	0.010378
11.570000	0.1	0.009838
11.571667	0.1	0.009336
11.573333	0.1	0.008565
11.575000	0.1	0.008334
11.576667	0.1	0.008334
11.578333	0.1	0.008218
11.580000	0.1	0.008140
11.581667	0.1	0.008912
11.583333	0.1	0.009259
11.585000	0.1	0.009568
11.586667	0.1	0.008488
11.588333	0.1	0.008604
11.590000	0.1	0.009028
11.591667	0.1	0.008256
11.593333	0.1	0.007292
11.595000	0.1	0.007909
11.596667	0.1	0.007292
11.598333	0.1	0.008334
11.600000	0.1	0.008642
11.601667	0.1	0.010301
11.603333	0.1	0.010763
11.605000	0.1	0.010726
11.606667	0.1	0.011188
11.608333	0.1	0.009646
11.610000	0.1	0.011420
11.611667	0.1	0.010687
11.613333	0.1	0.010763
11.615000	0.1	0.011150
11.616667	0.1	0.010995
11.618333	0.1	0.011033
11.620000	0.1	0.010493
11.621667	0.1	0.009953
11.623333	0.1	0.009568
11.625000	0.1	0.009761
11.626667	0.1	0.010262
11.628333	0.1	0.009799
11.630000	0.1	0.009992
11.631667	0.1	0.009259
11.633333	0.1	0.009876
11.635000	0.1	0.009953
11.636667	0.1	0.010339
11.638333	0.1	0.010455
11.640000	0.1	0.009915
11.641667	0.1	0.010687
11.643333	0.1	0.010610
11.645000	0.1	0.011613
11.646667	0.1	0.009298
11.648333	0.1	0.010301
11.650000	0.1	0.009876
11.651667	0.1	0.007909
11.653333	0.1	0.009259
11.655000	0.1	0.008218
11.656667	0.1	0.009414
11.658333	0.1	0.009451
11.660000	0.1	0.010763
11.661667	0.1	0.008797
11.663333	0.1	0.009221
11.665000	0.1	0.009491
11.666667	0.1	0.008719
11.668333	0.1	0.009144
11.670000	0.1	0.009838
11.671667	0.1	0.010532
11.673333	0.1	0.011304
11.675000	0.1	0.010687
11.676667	0.1	0.010879
11.678333	0.1	0.009451
11.680000	0.1	0.010301
11.681667	0.1	0.008488
11.683333	0.1	0.009915
11.685000	0.1	0.009799
11.686667	0.1	0.009915
11.688333	0.1	0.009876
11.690000	0.1	0.009606
11.691667	0.1	0.010031
11.693333	0.1	0.009182
11.695000	0.1	0.009606
11.696667	0.1	0.009451
11.698333	0.1	0.009529
11.700000	0.1	0.009182
11.701667	0.1	0.008950
11.703333	0.1	0.009646
11.705000	0.1	0.010185
11.706667	0.1	0.009491
11.708333	0.1	0.009761
11.710000	0.1	0.010070
11.711667	0.1	0.009451
11.713333	0.1	0.010571
11.715000	0.1	0.010378
11.716667	0.1	0.009529
11.718333	0.1	0.010493
11.720000	0.1	0.009066
11.721667	0.1	0.009606
11.723333	0.1	0.010109
11.725000	0.1	0.010571
11.726667	0.1	0.011496
11.728333	0.1	0.010109
11.730000	0.1	0.010455
11.731667	0.1	0.011458
11.733333	0.1	0.010571
11.735000	0.1	0.010185
11.736667	0.1	0.010455
11.738333	0.1	0.010493
11.740000	0.1	0.010571
11.741667	0.1	0.009838
11.743333	0.1	0.010571
11.745000	0.1	0.008988
11.746667	0.1	0.008294
11.748333	0.1	0.008334
11.750000	0.1	0.007639
11.751667	0.1	0.008448
11.753333	0.1	0.008294
11.755000	0.1	0.007870
11.756667	0.1	0.008180
11.758333	0.1	0.007870
11.760000	0.1	0.008180
11.761667	0.1	0.007523
11.763333	0.1	0.007754
11.765000	0.1	0.007677
11.766667	0.1	0.007947
11.768333	0.1	0.008140
11.770000	0.1	0.009451
11.771667	0.1	0.008719
11.773333	0.1	0.009799
11.775000	0.1	0.009221
11.776667	0.1	0.009529
11.778333	0.1	0.008835
11.780000	0.1	0.008950
11.781667	0.1	0.008410
11.783333	0.1	0.008218
11.785000	0.1	0.009066
11.786667	0.1	0.007947
11.788333	0.1	0.007677
11.790000	0.1	0.006404
11.791667	0.1	0.007754
11.793333	0.1	0.007909
11.795000	0.1	0.007601
11.796667	0.1	0.007407
11.798333	0.1	0.007060
11.800000	0.1	0.007214
11.801667	0.1	0.008527
11.803333	0.1	0.008488
11.805000	0.1	0.009182
11.806667	0.1	0.007639
11.808333	0.1	0.009336
11.810000	0.1	0.008488
11.811667	0.1	0.009646
11.813333	0.1	0.008758
11.815000	0.1	0.008024
11.816667	0.1	0.009606
11.818333	0.1	0.008527
11.820000	0.1	0.008294
11.821667	0.1	0.008180
11.823333	0.1	0.008758
11.825000	0.1	0.009876
11.826667	0.1	0.008912
11.828333	0.1	0.009375
11.830000	0.1	0.009298
11.831667	0.1	0.008835
11.833333	0.1	0.009259
11.835000	0.1	0.008758
11.836667	0.1	0.007292
11.838333	0.1	0.007099
11.840000	0.1	0.007716
11.841667	0.1	0.006365
11.843333	0.1	0.007562
11.845000	0.1	0.008064
11.846667	0.1	0.007023
11.848333	0.1	0.007562
11.850000	0.1	0.007947
11.851667	0.1	0.006249
11.853333	0.1	0.007253
11.855000	0.1	0.007330
11.856667	0.1	0.006636
11.858333	0.1	0.007137
11.860000	0.1	0.007253
11.861667	0.1	0.005980
11.863333	0.1	0.005825
11.865000	0.1	0.006712
11.866667	0.1	0.005903
11.868333	0.1	0.007060
11.870000	0.1	0.006404
11.871667	0.1	0.007446
11.873333	0.1	0.008140
11.875000	0.1	0.009144
11.876667	0.1	0.007523
11.878333	0.1	0.008102
11.880000	0.1	0.007562
11.881667	0.1	0.006636
11.883333	0.1	0.006866
11.885000	0.1	0.006712
11.886667	0.1	0.005285
11.888333	0.1	0.005362
11.890000	0.1	0.005479
11.891667	0.1	0.005942
11.893333	0.1	0.005285
11.895000	0.1	0.006019
11.896667	0.1	0.006249
11.898333	0.1	0.006675
11.900000	0.1	0.005671
11.901667	0.1	0.005285
11.903333	0.1	0.006790
11.905000	0.1	0.007485
11.906667	0.1	0.007793
11.908333	0.1	0.007176
11.910000	0.1	0.007060
11.911667	0.1	0.007407
11.913333	0.1	0.007987
11.915000	0.1	0.007987
11.916667	0.1	0.007601
11.918333	0.1	0.007947
11.920000	0.1	0.008102
11.921667	0.1	0.007716
11.923333	0.1	0.005903
11.925000	0.1	0.007214
11.926667	0.1	0.006828
11.928333	0.1	0.007987
11.930000	0.1	0.007947
11.931667	0.1	0.007523
11.933333	0.1	0.006945
11.935000	0.1	0.006327
11.936667	0.1	0.007023
11.938333	0.1	0.008102
11.940000	0.1	0.008527
11.941667	0.1	0.009799
11.943333	0.1	0.008835
11.945000	0.1	0.010185
11.946667	0.1	0.009144
11.948333	0.1	0.009144
11.950000	0.1	0.008758
11.951667	0.1	0.009606
11.953333	0.1	0.010995
11.955000	0.1	0.010147
11.956667	0.1	0.009684
11.958333	0.1	0.008835
11.960000	0.1	0.009915
11.961667	0.1	0.009451
11.963333	0.1	0.009529
11.965000	0.1	0.009606
11.966667	0.1	0.009221
11.968333	0.1	0.009646
11.970000	0.1	0.008758
11.971667	0.1	0.010493
11.973333	0.1	0.011304
11.975000	0.1	0.009684
11.976667	0.1	0.009992
11.978333	0.1	0.010339
11.980000	0.1	0.008565
11.981667	0.1	0.009298
11.983333	0.1	0.008988
11.985000	0.1	0.009259
11.986667	0.1	0.008950
11.988333	0.1	0.008371
11.990000	0.1	0.007987
11.991667	0.1	0.008912
11.993333	0.1	0.008256
11.995000	0.1	0.009298
11.996667	0.1	0.008719
11.998333	0.1	0.009298
12.000000	0.1	0.008334
12.001667	0.1	0.009144
12.003333	0.1	0.008102
12.005000	0.1	0.009144
12.006667	0.1	0.009838
12.008333	0.1	0.009375
12.010000	0.1	0.009221
12.011667	0.1	0.008912
12.013333	0.1	0.009028
12.015000	0.1	0.010803
12.016667	0.1	0.007947
12.018333	0.1	0.007562
12.020000	0.1	0.008835
12.021667	0.1	0.007909
12.023333	0.1	0.007176
12.025000	0.1	0.007677
12.026667	0.1	0.007870
12.028333	0.1	0.008180
12.030000	0.1	0.008604
12.031667	0.1	0.008294
12.033333	0.1	0.007947
12.035000	0.1	0.007870
12.036667	0.1	0.007369
12.038333	0.1	0.008294
12.040000	0.1	0.008527
12.041667	0.1	0.010109
12.043333	0.1	0.009799
12.045000	0.1	0.008527
12.046667	0.1	0.008448
12.048333	0.1	0.008912
12.050000	0.1	0.009646
12.051667	0.1	0.009144
12.053333	0.1	0.008797
12.055000	0.1	0.008448
12.056667	0.1	0.007253
12.058333	0.1	0.007099
12.060000	0.1	0.007793
12.061667	0.1	0.007909
12.063333	0.1	0.008140
12.065000	0.1	0.008604
12.066667	0.1	0.009066
12.068333	0.1	0.008448
12.070000	0.1	0.008835
12.071667	0.1	0.006058
12.073333	0.1	0.006906
12.075000	0.1	0.008410
12.076667	0.1	0.008758
12.078333	0.1	0.008758
12.080000	0.1	0.008488
12.081667	0.1	0.009144
12.083333	0.1	0.007330
12.085000	0.1	0.008835
12.086667	0.1	0.006983
12.088333	0.1	0.007909
12.090000	0.1	0.007909
12.091667	0.1	0.007446
12.093333	0.1	0.007176
12.095000	0.1	0.007369
12.096667	0.1	0.009375
12.098333	0.1	0.009953
12.100000	0.1	0.008488
12.101667	0.1	0.008218
12.103333	0.1	0.008719
12.105000	0.1	0.008064
12.106667	0.1	0.007716
12.108333	0.1	0.008218
12.110000	0.1	0.008758
12.111667	0.1	0.008448
12.113333	0.1	0.007947
12.115000	0.1	0.009105
12.116667	0.1	0.007369
12.118333	0.1	0.008064
12.120000	0.1	0.008604
12.121667	0.1	0.008527
12.123333	0.1	0.007485
12.125000	0.1	0.009144
12.126667	0.1	0.007446
12.128333	0.1	0.007601
12.130000	0.1	0.007677
12.131667	0.1	0.007716
12.133333	0.1	0.008835
12.135000	0.1	0.007677
12.136667	0.1	0.008180
12.138333	0.1	0.008064
12.140000	0.1	0.008102
12.141667	0.1	0.006134
12.143333	0.1	0.005671
12.145000	0.1	0.006945
12.146667	0.1	0.006211
12.148333	0.1	0.007754
12.150000	0.1	0.007793
12.151667	0.1	0.006828
12.153333	0.1	0.007601
12.155000	0.1	0.006559
12.156667	0.1	0.007407
12.158333	0.1	0.006945
12.160000	0.1	0.006983
12.161667	0.1	0.007639
12.163333	0.1	0.006327
12.165000	0.1	0.007909
12.166667	0.1	0.006288
12.168333	0.1	0.007253
12.170000	0.1	0.009028
12.171667	0.1	0.007754
12.173333	0.1	0.006828
12.175000	0.1	0.006288
12.176667	0.1	0.007716
12.178333	0.1	0.006597
12.180000	0.1	0.007214
12.181667	0.1	0.006211
12.183333	0.1	0.007023
12.185000	0.1	0.007562
12.186667	0.1	0.007369
12.188333	0.1	0.007446
12.190000	0.1	0.008140
12.191667	0.1	0.007099
12.193333	0.1	0.008950
12.195000	0.1	0.009451
12.196667	0.1	0.007987
12.198333	0.1	0.007793
12.200000	0.1	0.008256
12.201667	0.1	0.007831
12.203333	0.1	0.007793
12.205000	0.1	0.006559
12.206667	0.1	0.006828
12.208333	0.1	0.006211
12.210000	0.1	0.005864
12.211667	0.1	0.006096
12.213333	0.1	0.007023
12.215000	0.1	0.006906
12.216667	0.1	0.007330
12.218333	0.1	0.006983
12.220000	0.1	0.007253
12.221667	0.1	0.006249
12.223333	0.1	0.006520
12.225000	0.1	0.007947
12.226667	0.1	0.007639
12.228333	0.1	0.007060
12.230000	0.1	0.007677
12.231667	0.1	0.008140
12.233333	0.1	0.007909
12.235000	0.1	0.008448
12.236667	0.1	0.007639
12.238333	0.1	0.007253
12.240000	0.1	0.006752
12.241667	0.1	0.006058
12.243333	0.1	0.006906
12.245000	0.1	0.007562
12.246667	0.1	0.007253
12.248333	0.1	0.006365
12.250000	0.1	0.005980
12.251667	0.1	0.007446
12.253333	0.1	0.007369
12.255000	0.1	0.008371
12.256667	0.1	0.006906
12.258333	0.1	0.008758
12.260000	0.1	0.008334
12.261667	0.1	0.007523
12.263333	0.1	0.008180
12.265000	0.1	0.008565
12.266667	0.1	0.007831
12.268333	0.1	0.006404
12.270000	0.1	0.007601
12.271667	0.1	0.006752
12.273333	0.1	0.006866
12.275000	0.1	0.007562
12.276667	0.1	0.006327
12.278333	0.1	0.006559
12.280000	0.1	0.006482
12.281667	0.1	0.007330
12.283333	0.1	0.007253
12.285000	0.1	0.006790
12.286667	0.1	0.005671
12.288333	0.1	0.006520
12.290000	0.1	0.005825
12.291667	0.1	0.007099
12.293333	0.1	0.006906
12.295000	0.1	0.006482
12.296667	0.1	0.007137
12.298333	0.1	0.007214
12.300000	0.1	0.007523
12.301667	0.1	0.006866
12.303333	0.1	0.007446
12.305000	0.1	0.007485
12.306667	0.1	0.007446
12.308333	0.1	0.007137
12.310000	0.1	0.007253
12.311667	0.1	0.008180
12.313333	0.1	0.008371
12.315000	0.1	0.008256
12.316667	0.1	0.007870
12.318333	0.1	0.007330
12.320000	0.1	0.007369
12.321667	0.1	0.007446
12.323333	0.1	0.008371
12.325000	0.1	0.006443
12.326667	0.1	0.007677
12.328333	0.1	0.007870
12.330000	0.1	0.007987
12.331667	0.1	0.008064
12.333333	0.1	0.007831
12.335000	0.1	0.008912
12.336667	0.1	0.008719
12.338333	0.1	0.008758
12.340000	0.1	0.007060
12.341667	0.1	0.006636
12.343333	0.1	0.007023
12.345000	0.1	0.005787
12.346667	0.1	0.006828
12.348333	0.1	0.006752
12.350000	0.1	0.006752
12.351667	0.1	0.007793
12.353333	0.1	0.007253
12.355000	0.1	0.006597
12.356667	0.1	0.008140
12.358333	0.1	0.007947
12.360000	0.1	0.009375
12.361667	0.1	0.009838
12.363333	0.1	0.007407
12.365000	0.1	0.007987
12.366667	0.1	0.008642
12.368333	0.1	0.007639
12.370000	0.1	0.008180
12.371667	0.1	0.008410
12.373333	0.1	0.006597
12.375000	0.1	0.007677
12.376667	0.1	0.007870
12.378333	0.1	0.007987
12.380000	0.1	0.006752
12.381667	0.1	0.006597
12.383333	0.1	0.007292
12.385000	0.1	0.006752
12.386667	0.1	0.007446
12.388333	0.1	0.007562
12.390000	0.1	0.007639
12.391667	0.1	0.007870
12.393333	0.1	0.007485
12.395000	0.1	0.007831
12.396667	0.1	0.008604
12.398333	0.1	0.009105
12.400000	0.1	0.008218
12.401667	0.1	0.008835
12.403333	0.1	0.008218
12.405000	0.1	0.007677
12.406667	0.1	0.007176
12.408333	0.1	0.006945
12.410000	0.1	0.006790
12.411667	0.1	0.005131
12.413333	0.1	0.007407
12.415000	0.1	0.006173
12.416667	0.1	0.007060
12.418333	0.1	0.007214
12.420000	0.1	0.007793
12.421667	0.1	0.008719
12.423333	0.1	0.006790
12.425000	0.1	0.008102
12.426667	0.1	0.008527
12.428333	0.1	0.008758
12.430000	0.1	0.008758
12.431667	0.1	0.009182
12.433333	0.1	0.009684
12.435000	0.1	0.008294
12.436667	0.1	0.008218
12.438333	0.1	0.007562
12.440000	0.1	0.006559
12.441667	0.1	0.007793
12.443333	0.1	0.007369
12.445000	0.1	0.007446
12.446667	0.1	0.007176
12.448333	0.1	0.008988
12.450000	0.1	0.008873
12.451667	0.1	0.009491
12.453333	0.1	0.008334
12.455000	0.1	0.008140
12.456667	0.1	0.008294
12.458333	0.1	0.008681
12.460000	0.1	0.007793
12.461667	0.1	0.009028
12.463333	0.1	0.008371
12.465000	0.1	0.007987
12.466667	0.1	0.007407
12.468333	0.1	0.007639
12.470000	0.1	0.007831
12.471667	0.1	0.008527
12.473333	0.1	0.008604
12.475000	0.1	0.007601
12.476667	0.1	0.009105
12.478333	0.1	0.008334
12.480000	0.1	0.008256
12.481667	0.1	0.006675
12.483333	0.1	0.006636
12.485000	0.1	0.007292
12.486667	0.1	0.006828
12.488333	0.1	0.007369
12.490000	0.1	0.007330
12.491667	0.1	0.007754
12.493333	0.1	0.008180
12.495000	0.1	0.008988
12.496667	0.1	0.009375
12.498333	0.1	0.009336
12.500000	0.1	0.008527
12.501667	0.1	0.008488
12.503333	0.1	0.008642
12.505000	0.1	0.007793
12.506667	0.1	0.008950
12.508333	0.1	0.008835
12.510000	0.1	0.007947
12.511667	0.1	0.008064
12.513333	0.1	0.008604
12.515000	0.1	0.007677
12.516667	0.1	0.009066
12.518333	0.1	0.008410
12.520000	0.1	0.007292
12.521667	0.1	0.007987
12.523333	0.1	0.007562
12.525000	0.1	0.007060
12.526667	0.1	0.006866
12.528333	0.1	0.007909
12.530000	0.1	0.007870
12.531667	0.1	0.009451
12.533333	0.1	0.007716
12.535000	0.1	0.009221
12.536667	0.1	0.008527
12.538333	0.1	0.009336
12.540000	0.1	0.010224
12.541667	0.1	0.009992
12.543333	0.1	0.009491
12.545000	0.1	0.008988
12.546667	0.1	0.008448
12.548333	0.1	0.008294
12.550000	0.1	0.007793
12.551667	0.1	0.008912
12.553333	0.1	0.008294
12.555000	0.1	0.008294
12.556667	0.1	0.008180
12.558333	0.1	0.008565
12.560000	0.1	0.009028
12.561667	0.1	0.010339
12.563333	0.1	0.010224
12.565000	0.1	0.009105
12.566667	0.1	0.009491
12.568333	0.1	0.008527
12.570000	0.1	0.009105
12.571667	0.1	0.009684
12.573333	0.1	0.010493
12.575000	0.1	0.010109
12.576667	0.1	0.009915
12.578333	0.1	0.009221
12.580000	0.1	0.008410
12.581667	0.1	0.009182
12.583333	0.1	0.007754
12.585000	0.1	0.008681
12.586667	0.1	0.007870
12.588333	0.1	0.009028
12.590000	0.1	0.008410
12.591667	0.1	0.007485
12.593333	0.1	0.007831
12.595000	0.1	0.007716
12.596667	0.1	0.007909
12.598333	0.1	0.008371
12.600000	0.1	0.008642
12.601667	0.1	0.007870
12.603333	0.1	0.009529
12.605000	0.1	0.008064
12.606667	0.1	0.008565
12.608333	0.1	0.007831
12.610000	0.1	0.007446
12.611667	0.1	0.008256
12.613333	0.1	0.006520
12.615000	0.1	0.006636
12.616667	0.1	0.007831
12.618333	0.1	0.008024
12.620000	0.1	0.007369
12.621667	0.1	0.006712
12.623333	0.1	0.006828
12.625000	0.1	0.006945
12.626667	0.1	0.006675
12.628333	0.1	0.005748
12.630000	0.1	0.006752
12.631667	0.1	0.006058
12.633333	0.1	0.007137
12.635000	0.1	0.006211
12.636667	0.1	0.006983
12.638333	0.1	0.005787
12.640000	0.1	0.006211
12.641667	0.1	0.004977
12.643333	0.1	0.005131
12.645000	0.1	0.006945
12.646667	0.1	0.006636
12.648333	0.1	0.006983
12.650000	0.1	0.007446
12.651667	0.1	0.008797
12.653333	0.1	0.008294
12.655000	0.1	0.008410
12.656667	0.1	0.007407
12.658333	0.1	0.006636
12.660000	0.1	0.007176
12.661667	0.1	0.007099
12.663333	0.1	0.007253
12.665000	0.1	0.006520
12.666667	0.1	0.007099
12.668333	0.1	0.005324
12.670000	0.1	0.005632
12.671667	0.1	0.006134
12.673333	0.1	0.004745
12.675000	0.1	0.005170
12.676667	0.1	0.004822
12.678333	0.1	0.004977
12.680000	0.1	0.005825
12.681667	0.1	0.004977
12.683333	0.1	0.006559
12.685000	0.1	0.006211
12.686667	0.1	0.006134
12.688333	0.1	0.006288
12.690000	0.1	0.005324
12.691667	0.1	0.005942
12.693333	0.1	0.005595
12.695000	0.1	0.006211
12.696667	0.1	0.005903
12.698333	0.1	0.006173
12.700000	0.1	0.005864
12.701667	0.1	0.007176
12.703333	0.1	0.005054
12.705000	0.1	0.005903
12.706667	0.1	0.005441
12.708333	0.1	0.005980
12.710000	0.1	0.004862
12.711667	0.1	0.006636
12.713333	0.1	0.006327
12.715000	0.1	0.005595
12.716667	0.1	0.006636
12.718333	0.1	0.006134
12.720000	0.1	0.005093
12.721667	0.1	0.006636
12.723333	0.1	0.006866
12.725000	0.1	0.006288
12.726667	0.1	0.007407
12.728333	0.1	0.007060
12.730000	0.1	0.006597
