File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/663.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	6
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	06:02:50
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.386996
Signal Max.	5.411732
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.205000	0.1	-0.174767
12.206667	0.1	-0.173302
12.208333	0.1	-0.172954
12.210000	0.1	-0.173147
12.211667	0.1	-0.172645
12.213333	0.1	-0.172877
12.215000	0.1	-0.173302
12.216667	0.1	-0.172684
12.218333	0.1	-0.173031
12.220000	0.1	-0.173418
12.221667	0.1	-0.172221
12.223333	0.1	-0.173494
12.225000	0.1	-0.173263
12.226667	0.1	-0.173263
12.228333	0.1	-0.173842
12.230000	0.1	-0.174034
12.231667	0.1	-0.174498
12.233333	0.1	-0.174575
12.235000	0.1	-0.175424
12.236667	0.1	-0.174883
12.238333	0.1	-0.175346
12.240000	0.1	-0.175770
12.241667	0.1	-0.175038
12.243333	0.1	-0.175500
12.245000	0.1	-0.174960
12.246667	0.1	-0.175577
12.248333	0.1	-0.175539
12.250000	0.1	-0.175038
12.251667	0.1	-0.174575
12.253333	0.1	-0.175038
12.255000	0.1	-0.174304
12.256667	0.1	-0.175732
12.258333	0.1	-0.175963
12.260000	0.1	-0.176889
12.261667	0.1	-0.176349
12.263333	0.1	-0.176543
12.265000	0.1	-0.175192
12.266667	0.1	-0.175693
12.268333	0.1	-0.174960
12.270000	0.1	-0.176003
12.271667	0.1	-0.176465
12.273333	0.1	-0.176735
12.275000	0.1	-0.176581
12.276667	0.1	-0.177699
12.278333	0.1	-0.177390
12.280000	0.1	-0.177777
12.281667	0.1	-0.178549
12.283333	0.1	-0.177507
12.285000	0.1	-0.177815
12.286667	0.1	-0.178008
12.288333	0.1	-0.178741
12.290000	0.1	-0.178124
12.291667	0.1	-0.178972
12.293333	0.1	-0.179319
12.295000	0.1	-0.178896
12.296667	0.1	-0.179821
12.298333	0.1	-0.179166
12.300000	0.1	-0.179204
12.301667	0.1	-0.179513
12.303333	0.1	-0.179860
12.305000	0.1	-0.179435
12.306667	0.1	-0.181134
12.308333	0.1	-0.180208
12.310000	0.1	-0.180978
12.311667	0.1	-0.179937
12.313333	0.1	-0.180438
12.315000	0.1	-0.180516
12.316667	0.1	-0.180516
12.318333	0.1	-0.181095
12.320000	0.1	-0.181172
12.321667	0.1	-0.181055
12.323333	0.1	-0.179435
12.325000	0.1	-0.179821
12.326667	0.1	-0.178933
12.328333	0.1	-0.177970
12.330000	0.1	-0.178741
12.331667	0.1	-0.179012
12.333333	0.1	-0.179050
12.335000	0.1	-0.178933
12.336667	0.1	-0.178972
12.338333	0.1	-0.180054
12.340000	0.1	-0.180594
12.341667	0.1	-0.181943
12.343333	0.1	-0.182677
12.345000	0.1	-0.183100
12.346667	0.1	-0.183525
12.348333	0.1	-0.183370
12.350000	0.1	-0.182637
12.351667	0.1	-0.182677
12.353333	0.1	-0.183255
12.355000	0.1	-0.183370
12.356667	0.1	-0.182716
12.358333	0.1	-0.181905
12.360000	0.1	-0.182869
12.361667	0.1	-0.182753
12.363333	0.1	-0.183448
12.365000	0.1	-0.183988
12.366667	0.1	-0.182716
12.368333	0.1	-0.182907
12.370000	0.1	-0.182522
12.371667	0.1	-0.181943
12.373333	0.1	-0.182831
12.375000	0.1	-0.182985
12.376667	0.1	-0.183872
12.378333	0.1	-0.183602
12.380000	0.1	-0.182869
12.381667	0.1	-0.182020
12.383333	0.1	-0.182058
12.385000	0.1	-0.181557
12.386667	0.1	-0.181712
12.388333	0.1	-0.181557
12.390000	0.1	-0.181866
12.391667	0.1	-0.180825
12.393333	0.1	-0.180709
12.395000	0.1	-0.181403
12.396667	0.1	-0.182792
12.398333	0.1	-0.181905
12.400000	0.1	-0.182329
12.401667	0.1	-0.181403
12.403333	0.1	-0.181441
12.405000	0.1	-0.182213
12.406667	0.1	-0.182098
12.408333	0.1	-0.183640
12.410000	0.1	-0.183333
12.411667	0.1	-0.183718
12.413333	0.1	-0.184297
12.415000	0.1	-0.185145
12.416667	0.1	-0.184489
12.418333	0.1	-0.184451
12.420000	0.1	-0.184027
12.421667	0.1	-0.184297
12.423333	0.1	-0.183757
12.425000	0.1	-0.184374
12.426667	0.1	-0.184798
12.428333	0.1	-0.184644
12.430000	0.1	-0.184528
12.431667	0.1	-0.184220
12.433333	0.1	-0.185068
12.435000	0.1	-0.185068
12.436667	0.1	-0.184876
12.438333	0.1	-0.183911
12.440000	0.1	-0.185068
12.441667	0.1	-0.184991
12.443333	0.1	-0.185145
12.445000	0.1	-0.184721
12.446667	0.1	-0.184991
12.448333	0.1	-0.185068
12.450000	0.1	-0.185107
12.451667	0.1	-0.185879
12.453333	0.1	-0.185339
12.455000	0.1	-0.185455
12.456667	0.1	-0.185994
12.458333	0.1	-0.184451
12.460000	0.1	-0.185608
12.461667	0.1	-0.184374
12.463333	0.1	-0.185029
12.465000	0.1	-0.183640
12.466667	0.1	-0.183410
12.468333	0.1	-0.183795
12.470000	0.1	-0.185262
12.471667	0.1	-0.182753
12.473333	0.1	-0.183795
12.475000	0.1	-0.183525
12.476667	0.1	-0.183757
12.478333	0.1	-0.184335
12.480000	0.1	-0.184142
12.481667	0.1	-0.184914
12.483333	0.1	-0.184682
12.485000	0.1	-0.185107
12.486667	0.1	-0.184644
12.488333	0.1	-0.184876
12.490000	0.1	-0.184064
12.491667	0.1	-0.184644
12.493333	0.1	-0.184297
12.495000	0.1	-0.183486
12.496667	0.1	-0.183718
12.498333	0.1	-0.183718
12.500000	0.1	-0.184142
12.501667	0.1	-0.184644
12.503333	0.1	-0.184374
12.505000	0.1	-0.185068
12.506667	0.1	-0.184682
12.508333	0.1	-0.185029
12.510000	0.1	-0.184991
12.511667	0.1	-0.185068
12.513333	0.1	-0.185184
12.515000	0.1	-0.185145
12.516667	0.1	-0.183834
12.518333	0.1	-0.184644
12.520000	0.1	-0.184027
12.521667	0.1	-0.183602
12.523333	0.1	-0.184489
12.525000	0.1	-0.183333
12.526667	0.1	-0.180554
12.528333	0.1	-0.181828
12.530000	0.1	-0.180438
12.531667	0.1	-0.180323
12.533333	0.1	-0.180208
12.535000	0.1	-0.179706
12.536667	0.1	-0.179089
12.538333	0.1	-0.178664
12.540000	0.1	-0.177970
12.541667	0.1	-0.178086
12.543333	0.1	-0.178896
12.545000	0.1	-0.178239
12.546667	0.1	-0.179127
12.548333	0.1	-0.179089
12.550000	0.1	-0.177892
12.551667	0.1	-0.177661
12.553333	0.1	-0.177314
12.555000	0.1	-0.178780
12.556667	0.1	-0.179204
12.558333	0.1	-0.179243
12.560000	0.1	-0.179281
12.561667	0.1	-0.178239
12.563333	0.1	-0.179089
12.565000	0.1	-0.179359
12.566667	0.1	-0.178664
12.568333	0.1	-0.179667
12.570000	0.1	-0.181325
12.571667	0.1	-0.181596
12.573333	0.1	-0.182985
12.575000	0.1	-0.183139
12.576667	0.1	-0.184335
12.578333	0.1	-0.184142
12.580000	0.1	-0.185029
12.581667	0.1	-0.186380
12.583333	0.1	-0.186959
12.585000	0.1	-0.186149
12.586667	0.1	-0.186380
12.588333	0.1	-0.185879
12.590000	0.1	-0.186109
12.591667	0.1	-0.185802
12.593333	0.1	-0.185068
12.595000	0.1	-0.184991
12.596667	0.1	-0.185300
12.598333	0.1	-0.184412
12.600000	0.1	-0.185608
12.601667	0.1	-0.185262
12.603333	0.1	-0.185608
12.605000	0.1	-0.185685
12.606667	0.1	-0.185608
12.608333	0.1	-0.186072
12.610000	0.1	-0.186457
12.611667	0.1	-0.186496
12.613333	0.1	-0.186998
12.615000	0.1	-0.187151
12.616667	0.1	-0.186573
12.618333	0.1	-0.185377
12.620000	0.1	-0.185685
12.621667	0.1	-0.186766
12.623333	0.1	-0.187267
12.625000	0.1	-0.186109
12.626667	0.1	-0.185762
12.628333	0.1	-0.185570
12.630000	0.1	-0.186225
12.631667	0.1	-0.185416
12.633333	0.1	-0.184798
12.635000	0.1	-0.185879
12.636667	0.1	-0.184489
12.638333	0.1	-0.185222
12.640000	0.1	-0.185879
12.641667	0.1	-0.185029
12.643333	0.1	-0.185724
12.645000	0.1	-0.186072
12.646667	0.1	-0.185531
12.648333	0.1	-0.185994
12.650000	0.1	-0.185455
12.651667	0.1	-0.184914
12.653333	0.1	-0.185416
12.655000	0.1	-0.185570
12.656667	0.1	-0.186342
12.658333	0.1	-0.186304
12.660000	0.1	-0.185300
12.661667	0.1	-0.185262
12.663333	0.1	-0.184838
12.665000	0.1	-0.184297
12.666667	0.1	-0.185300
12.668333	0.1	-0.185608
12.670000	0.1	-0.184991
12.671667	0.1	-0.184180
12.673333	0.1	-0.184027
12.675000	0.1	-0.184142
12.676667	0.1	-0.184297
12.678333	0.1	-0.184721
12.680000	0.1	-0.184760
12.681667	0.1	-0.183988
12.683333	0.1	-0.184335
12.685000	0.1	-0.184142
12.686667	0.1	-0.183950
12.688333	0.1	-0.183679
12.690000	0.1	-0.183795
12.691667	0.1	-0.185455
12.693333	0.1	-0.185145
12.695000	0.1	-0.183950
12.696667	0.1	-0.184644
12.698333	0.1	-0.183988
12.700000	0.1	-0.184297
12.701667	0.1	-0.183139
12.703333	0.1	-0.183718
12.705000	0.1	-0.183486
12.706667	0.1	-0.185455
12.708333	0.1	-0.184335
12.710000	0.1	-0.185262
12.711667	0.1	-0.186033
12.713333	0.1	-0.186920
12.715000	0.1	-0.185646
12.716667	0.1	-0.185416
12.718333	0.1	-0.185917
12.720000	0.1	-0.185492
12.721667	0.1	-0.186263
12.723333	0.1	-0.186033
12.725000	0.1	-0.186804
12.726667	0.1	-0.185917
12.728333	0.1	-0.185262
12.730000	0.1	-0.185145
12.731667	0.1	-0.185377
12.733333	0.1	-0.186496
12.735000	0.1	-0.186689
12.736667	0.1	-0.186149
12.738333	0.1	-0.185646
12.740000	0.1	-0.186766
12.741667	0.1	-0.186727
12.743333	0.1	-0.186920
12.745000	0.1	-0.188772
12.746667	0.1	-0.187576
12.748333	0.1	-0.187461
12.750000	0.1	-0.188194
12.751667	0.1	-0.188078
12.753333	0.1	-0.187228
12.755000	0.1	-0.186882
12.756667	0.1	-0.186920
12.758333	0.1	-0.186998
12.760000	0.1	-0.187345
12.761667	0.1	-0.187036
12.763333	0.1	-0.187113
12.765000	0.1	-0.186342
12.766667	0.1	-0.187962
12.768333	0.1	-0.188965
12.770000	0.1	-0.189119
12.771667	0.1	-0.190007
12.773333	0.1	-0.190585
12.775000	0.1	-0.190854
12.776667	0.1	-0.191628
12.778333	0.1	-0.192013
12.780000	0.1	-0.192090
12.781667	0.1	-0.191704
12.783333	0.1	-0.192707
12.785000	0.1	-0.192977
12.786667	0.1	-0.194057
12.788333	0.1	-0.194135
12.790000	0.1	-0.193556
12.791667	0.1	-0.194481
12.793333	0.1	-0.195408
12.795000	0.1	-0.194481
12.796667	0.1	-0.194251
12.798333	0.1	-0.194906
12.800000	0.1	-0.194558
12.801667	0.1	-0.194366
12.803333	0.1	-0.194211
12.805000	0.1	-0.193209
12.806667	0.1	-0.192206
12.808333	0.1	-0.192784
12.810000	0.1	-0.192206
12.811667	0.1	-0.192669
12.813333	0.1	-0.193247
12.815000	0.1	-0.193556
12.816667	0.1	-0.193556
12.818333	0.1	-0.194135
12.820000	0.1	-0.193787
12.821667	0.1	-0.194135
12.823333	0.1	-0.193594
12.825000	0.1	-0.192436
12.826667	0.1	-0.192553
12.828333	0.1	-0.192436
12.830000	0.1	-0.192052
12.831667	0.1	-0.190971
12.833333	0.1	-0.190778
12.835000	0.1	-0.191742
12.836667	0.1	-0.191471
12.838333	0.1	-0.192013
12.840000	0.1	-0.191858
12.841667	0.1	-0.190238
12.843333	0.1	-0.190893
12.845000	0.1	-0.191471
12.846667	0.1	-0.192746
12.848333	0.1	-0.192090
12.850000	0.1	-0.191974
12.851667	0.1	-0.191897
12.853333	0.1	-0.193556
12.855000	0.1	-0.192784
12.856667	0.1	-0.193054
12.858333	0.1	-0.192206
12.860000	0.1	-0.191858
12.861667	0.1	-0.192939
12.863333	0.1	-0.192899
12.865000	0.1	-0.192553
12.866667	0.1	-0.191897
12.868333	0.1	-0.191935
12.870000	0.1	-0.192784
12.871667	0.1	-0.193015
12.873333	0.1	-0.193980
12.875000	0.1	-0.193324
12.876667	0.1	-0.192977
12.878333	0.1	-0.193903
12.880000	0.1	-0.194752
12.881667	0.1	-0.195021
12.883333	0.1	-0.194984
12.885000	0.1	-0.195176
12.886667	0.1	-0.196140
12.888333	0.1	-0.195523
12.890000	0.1	-0.195679
12.891667	0.1	-0.195793
12.893333	0.1	-0.196603
12.895000	0.1	-0.196913
12.896667	0.1	-0.195717
12.898333	0.1	-0.195408
12.900000	0.1	-0.194868
12.901667	0.1	-0.193749
12.903333	0.1	-0.194251
12.905000	0.1	-0.193594
12.906667	0.1	-0.193941
12.908333	0.1	-0.194366
12.910000	0.1	-0.195099
12.911667	0.1	-0.194791
12.913333	0.1	-0.195948
12.915000	0.1	-0.196179
12.916667	0.1	-0.195679
12.918333	0.1	-0.195562
12.920000	0.1	-0.195909
12.921667	0.1	-0.195523
12.923333	0.1	-0.195948
12.925000	0.1	-0.196257
12.926667	0.1	-0.195909
12.928333	0.1	-0.196372
12.930000	0.1	-0.195679
12.931667	0.1	-0.196140
12.933333	0.1	-0.196411
12.935000	0.1	-0.195986
12.936667	0.1	-0.195446
12.938333	0.1	-0.195793
12.940000	0.1	-0.196063
12.941667	0.1	-0.195562
12.943333	0.1	-0.196102
12.945000	0.1	-0.195986
12.946667	0.1	-0.196333
12.948333	0.1	-0.195292
12.950000	0.1	-0.195793
12.951667	0.1	-0.194868
12.953333	0.1	-0.194714
12.955000	0.1	-0.194558
12.956667	0.1	-0.193710
12.958333	0.1	-0.193749
12.960000	0.1	-0.194868
12.961667	0.1	-0.195099
12.963333	0.1	-0.194481
12.965000	0.1	-0.192630
12.966667	0.1	-0.192707
12.968333	0.1	-0.193864
12.970000	0.1	-0.193594
12.971667	0.1	-0.192862
12.973333	0.1	-0.193363
12.975000	0.1	-0.194366
12.976667	0.1	-0.195021
12.978333	0.1	-0.194984
12.980000	0.1	-0.194944
12.981667	0.1	-0.195254
12.983333	0.1	-0.195369
12.985000	0.1	-0.195755
12.986667	0.1	-0.195176
12.988333	0.1	-0.195793
12.990000	0.1	-0.195909
12.991667	0.1	-0.196179
12.993333	0.1	-0.195601
12.995000	0.1	-0.196990
12.996667	0.1	-0.196990
12.998333	0.1	-0.195755
13.000000	0.1	-0.195369
13.001667	0.1	-0.195562
13.003333	0.1	-0.196219
13.005000	0.1	-0.196488
13.006667	0.1	-0.197105
13.008333	0.1	-0.196179
13.010000	0.1	-0.195948
13.011667	0.1	-0.196680
13.013333	0.1	-0.197066
13.015000	0.1	-0.197105
13.016667	0.1	-0.196296
13.018333	0.1	-0.196603
13.020000	0.1	-0.197105
13.021667	0.1	-0.197182
13.023333	0.1	-0.196758
13.025000	0.1	-0.197645
13.026667	0.1	-0.197530
13.028333	0.1	-0.197453
13.030000	0.1	-0.197375
13.031667	0.1	-0.196680
13.033333	0.1	-0.196990
13.035000	0.1	-0.196449
13.036667	0.1	-0.195755
13.038333	0.1	-0.196219
13.040000	0.1	-0.195331
13.041667	0.1	-0.195833
13.043333	0.1	-0.195679
13.045000	0.1	-0.194791
13.046667	0.1	-0.194481
13.048333	0.1	-0.195793
13.050000	0.1	-0.196025
13.051667	0.1	-0.195871
13.053333	0.1	-0.196990
13.055000	0.1	-0.197221
13.056667	0.1	-0.196950
13.058333	0.1	-0.197182
13.060000	0.1	-0.199729
13.061667	0.1	-0.198880
13.063333	0.1	-0.198725
13.065000	0.1	-0.198725
13.066667	0.1	-0.199343
13.068333	0.1	-0.198341
13.070000	0.1	-0.198302
13.071667	0.1	-0.199652
13.073333	0.1	-0.200500
13.075000	0.1	-0.200462
13.076667	0.1	-0.200809
13.078333	0.1	-0.200230
13.080000	0.1	-0.201117
13.081667	0.1	-0.201310
13.083333	0.1	-0.200539
13.085000	0.1	-0.201156
13.086667	0.1	-0.200423
13.088333	0.1	-0.202159
13.090000	0.1	-0.202159
13.091667	0.1	-0.202275
13.093333	0.1	-0.202236
13.095000	0.1	-0.203046
13.096667	0.1	-0.202892
13.098333	0.1	-0.203124
13.100000	0.1	-0.201966
13.101667	0.1	-0.201619
13.103333	0.1	-0.201966
13.105000	0.1	-0.202005
13.106667	0.1	-0.202391
13.108333	0.1	-0.203009
13.110000	0.1	-0.201734
13.111667	0.1	-0.202082
13.113333	0.1	-0.201697
13.115000	0.1	-0.200770
13.116667	0.1	-0.200731
13.118333	0.1	-0.201619
13.120000	0.1	-0.202198
13.121667	0.1	-0.201542
13.123333	0.1	-0.201619
13.125000	0.1	-0.201888
13.126667	0.1	-0.202005
13.128333	0.1	-0.203201
13.130000	0.1	-0.202931
13.131667	0.1	-0.202661
13.133333	0.1	-0.202005
13.135000	0.1	-0.200539
13.136667	0.1	-0.201271
13.138333	0.1	-0.200307
13.140000	0.1	-0.198958
13.141667	0.1	-0.198532
13.143333	0.1	-0.199111
13.145000	0.1	-0.199382
13.146667	0.1	-0.199845
13.148333	0.1	-0.200577
13.150000	0.1	-0.201387
13.151667	0.1	-0.199805
13.153333	0.1	-0.200076
13.155000	0.1	-0.201001
13.156667	0.1	-0.200577
13.158333	0.1	-0.199884
13.160000	0.1	-0.199227
13.161667	0.1	-0.199382
13.163333	0.1	-0.200925
13.165000	0.1	-0.200037
13.166667	0.1	-0.199304
13.168333	0.1	-0.198842
13.170000	0.1	-0.199613
13.171667	0.1	-0.199459
13.173333	0.1	-0.199227
13.175000	0.1	-0.198919
13.176667	0.1	-0.199382
13.178333	0.1	-0.199497
13.180000	0.1	-0.200693
13.181667	0.1	-0.201427
13.183333	0.1	-0.202892
13.185000	0.1	-0.201117
13.186667	0.1	-0.201734
13.188333	0.1	-0.201658
13.190000	0.1	-0.201581
13.191667	0.1	-0.202005
13.193333	0.1	-0.202776
13.195000	0.1	-0.202391
13.196667	0.1	-0.202970
13.198333	0.1	-0.203086
13.200000	0.1	-0.201619
13.201667	0.1	-0.201888
13.203333	0.1	-0.203355
13.205000	0.1	-0.202853
13.206667	0.1	-0.202931
13.208333	0.1	-0.201888
13.210000	0.1	-0.202352
13.211667	0.1	-0.201888
13.213333	0.1	-0.202468
13.215000	0.1	-0.202815
13.216667	0.1	-0.203162
13.218333	0.1	-0.203664
13.220000	0.1	-0.203470
13.221667	0.1	-0.204166
13.223333	0.1	-0.205092
13.225000	0.1	-0.205131
13.226667	0.1	-0.205168
13.228333	0.1	-0.204551
13.230000	0.1	-0.205168
13.231667	0.1	-0.204243
13.233333	0.1	-0.204783
13.235000	0.1	-0.202931
13.236667	0.1	-0.204011
13.238333	0.1	-0.203470
13.240000	0.1	-0.203046
13.241667	0.1	-0.202468
13.243333	0.1	-0.202892
13.245000	0.1	-0.202815
13.246667	0.1	-0.202198
13.248333	0.1	-0.203316
13.250000	0.1	-0.203972
13.251667	0.1	-0.203895
13.253333	0.1	-0.204667
13.255000	0.1	-0.205284
13.256667	0.1	-0.205709
13.258333	0.1	-0.205168
13.260000	0.1	-0.204243
13.261667	0.1	-0.203046
13.263333	0.1	-0.204204
13.265000	0.1	-0.204088
13.266667	0.1	-0.202661
13.268333	0.1	-0.201811
13.270000	0.1	-0.201427
13.271667	0.1	-0.201041
13.273333	0.1	-0.201348
13.275000	0.1	-0.201001
13.276667	0.1	-0.201195
13.278333	0.1	-0.201310
13.280000	0.1	-0.200887
13.281667	0.1	-0.201888
13.283333	0.1	-0.201658
13.285000	0.1	-0.202198
13.286667	0.1	-0.202082
13.288333	0.1	-0.203664
13.290000	0.1	-0.203703
13.291667	0.1	-0.204397
13.293333	0.1	-0.203972
13.295000	0.1	-0.203278
13.296667	0.1	-0.203355
13.298333	0.1	-0.203162
13.300000	0.1	-0.202468
13.301667	0.1	-0.201774
13.303333	0.1	-0.201387
13.305000	0.1	-0.202352
13.306667	0.1	-0.202391
13.308333	0.1	-0.202121
13.310000	0.1	-0.201850
13.311667	0.1	-0.202584
13.313333	0.1	-0.202931
13.315000	0.1	-0.202970
13.316667	0.1	-0.204628
13.318333	0.1	-0.205901
13.320000	0.1	-0.205246
13.321667	0.1	-0.206249
13.323333	0.1	-0.205092
13.325000	0.1	-0.204821
13.326667	0.1	-0.205207
13.328333	0.1	-0.205438
13.330000	0.1	-0.205361
13.331667	0.1	-0.205554
13.333333	0.1	-0.205014
13.335000	0.1	-0.204320
13.336667	0.1	-0.204937
13.338333	0.1	-0.204320
13.340000	0.1	-0.204628
13.341667	0.1	-0.203972
13.343333	0.1	-0.204705
13.345000	0.1	-0.204473
13.346667	0.1	-0.204320
13.348333	0.1	-0.203510
13.350000	0.1	-0.205515
13.351667	0.1	-0.206249
13.353333	0.1	-0.206172
13.355000	0.1	-0.206479
13.356667	0.1	-0.207676
13.358333	0.1	-0.206827
13.360000	0.1	-0.206403
13.361667	0.1	-0.206288
13.363333	0.1	-0.207020
13.365000	0.1	-0.206827
13.366667	0.1	-0.207020
13.368333	0.1	-0.206674
13.370000	0.1	-0.206364
13.371667	0.1	-0.206789
13.373333	0.1	-0.208255
13.375000	0.1	-0.208795
13.376667	0.1	-0.209103
13.378333	0.1	-0.209836
13.380000	0.1	-0.209721
13.381667	0.1	-0.209760
13.383333	0.1	-0.211457
13.385000	0.1	-0.211187
13.386667	0.1	-0.211688
13.388333	0.1	-0.210994
13.390000	0.1	-0.211573
13.391667	0.1	-0.211496
13.393333	0.1	-0.211187
13.395000	0.1	-0.212499
13.396667	0.1	-0.212190
13.398333	0.1	-0.212345
13.400000	0.1	-0.212113
13.401667	0.1	-0.212499
13.403333	0.1	-0.213463
13.405000	0.1	-0.213540
13.406667	0.1	-0.214080
13.408333	0.1	-0.213695
13.410000	0.1	-0.212885
13.411667	0.1	-0.212074
13.413333	0.1	-0.212267
13.415000	0.1	-0.212190
13.416667	0.1	-0.212113
13.418333	0.1	-0.210530
13.420000	0.1	-0.210724
13.421667	0.1	-0.210646
13.423333	0.1	-0.211187
13.425000	0.1	-0.210068
13.426667	0.1	-0.210801
13.428333	0.1	-0.210840
13.430000	0.1	-0.211688
13.431667	0.1	-0.211573
13.433333	0.1	-0.212151
13.435000	0.1	-0.210454
13.436667	0.1	-0.210454
13.438333	0.1	-0.210029
13.440000	0.1	-0.209489
13.441667	0.1	-0.209103
13.443333	0.1	-0.208023
13.445000	0.1	-0.208061
13.446667	0.1	-0.206905
13.448333	0.1	-0.206172
13.450000	0.1	-0.205748
13.451667	0.1	-0.206596
13.453333	0.1	-0.206750
13.455000	0.1	-0.207175
13.456667	0.1	-0.206403
13.458333	0.1	-0.206172
13.460000	0.1	-0.205939
13.461667	0.1	-0.205477
13.463333	0.1	-0.206326
13.465000	0.1	-0.205246
13.466667	0.1	-0.206518
13.468333	0.1	-0.206249
13.470000	0.1	-0.207096
13.471667	0.1	-0.207444
13.473333	0.1	-0.207483
13.475000	0.1	-0.208757
13.476667	0.1	-0.209065
13.478333	0.1	-0.209682
13.480000	0.1	-0.209181
13.481667	0.1	-0.211071
13.483333	0.1	-0.210339
13.485000	0.1	-0.209760
13.486667	0.1	-0.208524
13.488333	0.1	-0.208178
13.490000	0.1	-0.209643
13.491667	0.1	-0.209181
13.493333	0.1	-0.209219
13.495000	0.1	-0.208988
13.496667	0.1	-0.209103
13.498333	0.1	-0.210377
13.500000	0.1	-0.208757
13.501667	0.1	-0.210106
13.503333	0.1	-0.209682
13.505000	0.1	-0.209721
13.506667	0.1	-0.209335
13.508333	0.1	-0.209952
13.510000	0.1	-0.209952
13.511667	0.1	-0.210339
13.513333	0.1	-0.210724
13.515000	0.1	-0.211263
13.516667	0.1	-0.211033
13.518333	0.1	-0.209952
13.520000	0.1	-0.209605
13.521667	0.1	-0.209412
13.523333	0.1	-0.208718
13.525000	0.1	-0.209643
13.526667	0.1	-0.209258
13.528333	0.1	-0.210840
13.530000	0.1	-0.210646
13.531667	0.1	-0.210956
13.533333	0.1	-0.211071
13.535000	0.1	-0.211843
13.536667	0.1	-0.212113
13.538333	0.1	-0.212653
13.540000	0.1	-0.212768
13.541667	0.1	-0.212653
13.543333	0.1	-0.213695
13.545000	0.1	-0.212615
13.546667	0.1	-0.212846
13.548333	0.1	-0.211033
13.550000	0.1	-0.211727
13.551667	0.1	-0.212422
13.553333	0.1	-0.211921
13.555000	0.1	-0.211611
13.556667	0.1	-0.211341
13.558333	0.1	-0.210840
13.560000	0.1	-0.213733
13.561667	0.1	-0.214003
13.563333	0.1	-0.213772
13.565000	0.1	-0.212730
13.566667	0.1	-0.213656
13.568333	0.1	-0.214080
13.570000	0.1	-0.214467
13.571667	0.1	-0.213927
13.573333	0.1	-0.215161
13.575000	0.1	-0.215277
13.576667	0.1	-0.215238
13.578333	0.1	-0.215470
13.580000	0.1	-0.215508
13.581667	0.1	-0.215817
13.583333	0.1	-0.215971
13.585000	0.1	-0.215778
13.586667	0.1	-0.214660
13.588333	0.1	-0.215199
13.590000	0.1	-0.214736
13.591667	0.1	-0.214620
13.593333	0.1	-0.214813
13.595000	0.1	-0.214196
13.596667	0.1	-0.213463
13.598333	0.1	-0.214042
13.600000	0.1	-0.214196
13.601667	0.1	-0.213772
13.603333	0.1	-0.213579
13.605000	0.1	-0.212345
13.606667	0.1	-0.212538
13.608333	0.1	-0.211882
13.610000	0.1	-0.211341
13.611667	0.1	-0.210763
13.613333	0.1	-0.209991
13.615000	0.1	-0.209991
13.616667	0.1	-0.210415
13.618333	0.1	-0.209412
13.620000	0.1	-0.208679
13.621667	0.1	-0.208872
13.623333	0.1	-0.210609
13.625000	0.1	-0.209489
13.626667	0.1	-0.210646
13.628333	0.1	-0.211418
13.630000	0.1	-0.210569
13.631667	0.1	-0.209374
13.633333	0.1	-0.209142
13.635000	0.1	-0.209103
13.636667	0.1	-0.210609
13.638333	0.1	-0.210917
13.640000	0.1	-0.211727
13.641667	0.1	-0.211263
13.643333	0.1	-0.211611
13.645000	0.1	-0.212151
13.646667	0.1	-0.212461
13.648333	0.1	-0.212768
13.650000	0.1	-0.211688
13.651667	0.1	-0.212151
13.653333	0.1	-0.211573
13.655000	0.1	-0.210454
13.656667	0.1	-0.211226
13.658333	0.1	-0.212113
13.660000	0.1	-0.210377
13.661667	0.1	-0.210029
13.663333	0.1	-0.210222
13.665000	0.1	-0.209528
13.666667	0.1	-0.209682
13.668333	0.1	-0.209026
13.670000	0.1	-0.210685
13.671667	0.1	-0.211033
13.673333	0.1	-0.210106
13.675000	0.1	-0.211263
13.676667	0.1	-0.212345
13.678333	0.1	-0.211110
13.680000	0.1	-0.212113
13.681667	0.1	-0.213425
13.683333	0.1	-0.213656
