File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/673.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	35
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:50:34
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.771973
Signal Max.	298.243347
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.998333	0.1	0.167591
17.000000	0.1	0.165817
17.001667	0.1	0.166396
17.003333	0.1	0.166859
17.005000	0.1	0.166164
17.006667	0.1	0.166396
17.008333	0.1	0.166897
17.010000	0.1	0.165624
17.011667	0.1	0.165045
17.013333	0.1	0.165084
17.015000	0.1	0.166086
17.016667	0.1	0.166703
17.018333	0.1	0.166396
17.020000	0.1	0.166974
17.021667	0.1	0.167437
17.023333	0.1	0.167282
17.025000	0.1	0.165817
17.026667	0.1	0.167361
17.028333	0.1	0.165469
17.030000	0.1	0.166009
17.031667	0.1	0.167051
17.033333	0.1	0.166049
17.035000	0.1	0.166588
17.036667	0.1	0.166125
17.038333	0.1	0.166125
17.040000	0.1	0.166357
17.041667	0.1	0.167090
17.043333	0.1	0.167321
17.045000	0.1	0.167591
17.046667	0.1	0.167361
17.048333	0.1	0.168247
17.050000	0.1	0.167437
17.051667	0.1	0.167746
17.053333	0.1	0.167129
17.055000	0.1	0.168055
17.056667	0.1	0.166241
17.058333	0.1	0.166049
17.060000	0.1	0.164891
17.061667	0.1	0.164891
17.063333	0.1	0.164852
17.065000	0.1	0.165855
17.066667	0.1	0.165392
17.068333	0.1	0.165045
17.070000	0.1	0.165316
17.071667	0.1	0.164004
17.073333	0.1	0.164697
17.075000	0.1	0.164697
17.076667	0.1	0.166241
17.078333	0.1	0.165817
17.080000	0.1	0.166512
17.081667	0.1	0.165739
17.083333	0.1	0.166086
17.085000	0.1	0.166279
17.086667	0.1	0.165662
17.088333	0.1	0.167167
17.090000	0.1	0.167707
17.091667	0.1	0.167399
17.093333	0.1	0.166473
17.095000	0.1	0.166396
17.096667	0.1	0.167167
17.098333	0.1	0.166703
17.100000	0.1	0.166627
17.101667	0.1	0.166666
17.103333	0.1	0.166820
17.105000	0.1	0.166202
17.106667	0.1	0.167129
17.108333	0.1	0.167939
17.110000	0.1	0.168094
17.111667	0.1	0.168363
17.113333	0.1	0.168710
17.115000	0.1	0.167901
17.116667	0.1	0.167630
17.118333	0.1	0.168055
17.120000	0.1	0.168825
17.121667	0.1	0.168710
17.123333	0.1	0.168285
17.125000	0.1	0.168634
17.126667	0.1	0.169790
17.128333	0.1	0.169019
17.130000	0.1	0.168479
17.131667	0.1	0.169019
17.133333	0.1	0.168055
17.135000	0.1	0.169327
17.136667	0.1	0.168864
17.138333	0.1	0.167591
17.140000	0.1	0.167361
17.141667	0.1	0.166473
17.143333	0.1	0.166859
17.145000	0.1	0.167361
17.146667	0.1	0.167862
17.148333	0.1	0.166279
17.150000	0.1	0.167707
17.151667	0.1	0.168131
17.153333	0.1	0.167514
17.155000	0.1	0.167514
17.156667	0.1	0.166588
17.158333	0.1	0.167361
17.160000	0.1	0.168324
17.161667	0.1	0.167630
17.163333	0.1	0.168402
17.165000	0.1	0.167978
17.166667	0.1	0.167939
17.168333	0.1	0.166357
17.170000	0.1	0.167167
17.171667	0.1	0.167707
17.173333	0.1	0.168094
17.175000	0.1	0.166781
17.176667	0.1	0.165199
17.178333	0.1	0.165277
17.180000	0.1	0.165277
17.181667	0.1	0.165547
17.183333	0.1	0.166279
17.185000	0.1	0.166279
17.186667	0.1	0.164814
17.188333	0.1	0.165007
17.190000	0.1	0.164621
17.191667	0.1	0.164852
17.193333	0.1	0.164659
17.195000	0.1	0.164505
17.196667	0.1	0.163734
17.198333	0.1	0.164968
17.200000	0.1	0.163077
17.201667	0.1	0.161728
17.203333	0.1	0.161111
17.205000	0.1	0.162962
17.206667	0.1	0.161033
17.208333	0.1	0.161689
17.210000	0.1	0.161766
17.211667	0.1	0.161728
17.213333	0.1	0.160956
17.215000	0.1	0.161728
17.216667	0.1	0.162885
17.218333	0.1	0.163155
17.220000	0.1	0.163347
17.221667	0.1	0.163310
17.223333	0.1	0.163194
17.225000	0.1	0.163115
17.226667	0.1	0.164505
17.228333	0.1	0.164505
17.230000	0.1	0.166512
17.231667	0.1	0.166434
17.233333	0.1	0.166202
17.235000	0.1	0.166279
17.236667	0.1	0.166936
17.238333	0.1	0.166357
17.240000	0.1	0.167129
17.241667	0.1	0.166666
17.243333	0.1	0.165277
17.245000	0.1	0.165277
17.246667	0.1	0.164621
17.248333	0.1	0.164621
17.250000	0.1	0.165316
17.251667	0.1	0.164891
17.253333	0.1	0.165007
17.255000	0.1	0.164891
17.256667	0.1	0.166202
17.258333	0.1	0.166009
17.260000	0.1	0.166974
17.261667	0.1	0.166164
17.263333	0.1	0.166319
17.265000	0.1	0.166588
17.266667	0.1	0.166319
17.268333	0.1	0.165122
17.270000	0.1	0.165701
17.271667	0.1	0.166125
17.273333	0.1	0.166164
17.275000	0.1	0.165895
17.276667	0.1	0.164930
17.278333	0.1	0.164968
17.280000	0.1	0.164852
17.281667	0.1	0.164042
17.283333	0.1	0.163927
17.285000	0.1	0.163194
17.286667	0.1	0.163695
17.288333	0.1	0.162769
17.290000	0.1	0.162268
17.291667	0.1	0.161804
17.293333	0.1	0.161573
17.295000	0.1	0.161882
17.296667	0.1	0.162422
17.298333	0.1	0.163115
17.300000	0.1	0.162499
17.301667	0.1	0.162537
17.303333	0.1	0.163039
17.305000	0.1	0.162962
17.306667	0.1	0.162422
17.308333	0.1	0.162422
17.310000	0.1	0.162499
17.311667	0.1	0.161728
17.313333	0.1	0.161651
17.315000	0.1	0.161843
17.316667	0.1	0.161766
17.318333	0.1	0.161843
17.320000	0.1	0.162306
17.321667	0.1	0.162113
17.323333	0.1	0.161651
17.325000	0.1	0.162035
17.326667	0.1	0.162962
17.328333	0.1	0.163850
17.330000	0.1	0.163811
17.331667	0.1	0.165277
17.333333	0.1	0.164505
17.335000	0.1	0.165199
17.336667	0.1	0.163540
17.338333	0.1	0.164157
17.340000	0.1	0.163656
17.341667	0.1	0.162962
17.343333	0.1	0.162499
17.345000	0.1	0.161612
17.346667	0.1	0.161612
17.348333	0.1	0.161149
17.350000	0.1	0.160377
17.351667	0.1	0.160994
17.353333	0.1	0.161728
17.355000	0.1	0.161380
17.356667	0.1	0.160801
17.358333	0.1	0.161766
17.360000	0.1	0.162808
17.361667	0.1	0.162383
17.363333	0.1	0.162422
17.365000	0.1	0.163426
17.366667	0.1	0.163617
17.368333	0.1	0.163656
17.370000	0.1	0.164235
17.371667	0.1	0.165277
17.373333	0.1	0.164274
17.375000	0.1	0.163232
17.376667	0.1	0.162693
17.378333	0.1	0.161998
17.380000	0.1	0.162693
17.381667	0.1	0.162383
17.383333	0.1	0.161303
17.385000	0.1	0.161265
17.386667	0.1	0.160724
17.388333	0.1	0.160107
17.390000	0.1	0.160377
17.391667	0.1	0.160763
17.393333	0.1	0.159953
17.395000	0.1	0.161651
17.396667	0.1	0.161380
17.398333	0.1	0.161958
17.400000	0.1	0.162191
17.401667	0.1	0.161033
17.403333	0.1	0.160069
17.405000	0.1	0.159913
17.406667	0.1	0.161226
17.408333	0.1	0.161651
17.410000	0.1	0.162730
17.411667	0.1	0.161612
17.413333	0.1	0.161457
17.415000	0.1	0.163347
17.416667	0.1	0.163000
17.418333	0.1	0.163115
17.420000	0.1	0.163773
17.421667	0.1	0.164157
17.423333	0.1	0.164157
17.425000	0.1	0.163773
17.426667	0.1	0.163773
17.428333	0.1	0.164080
17.430000	0.1	0.164235
17.431667	0.1	0.163656
17.433333	0.1	0.163964
17.435000	0.1	0.164119
17.436667	0.1	0.164119
17.438333	0.1	0.163850
17.440000	0.1	0.162383
17.441667	0.1	0.162074
17.443333	0.1	0.161033
17.445000	0.1	0.160030
17.446667	0.1	0.160647
17.448333	0.1	0.160454
17.450000	0.1	0.158988
17.451667	0.1	0.159760
17.453333	0.1	0.158949
17.455000	0.1	0.157484
17.456667	0.1	0.158564
17.458333	0.1	0.158101
17.460000	0.1	0.157907
17.461667	0.1	0.158139
17.463333	0.1	0.158255
17.465000	0.1	0.158371
17.466667	0.1	0.158409
17.468333	0.1	0.157715
17.470000	0.1	0.156750
17.471667	0.1	0.156481
17.473333	0.1	0.156365
17.475000	0.1	0.156018
17.476667	0.1	0.155400
17.478333	0.1	0.155670
17.480000	0.1	0.154705
17.481667	0.1	0.155670
17.483333	0.1	0.156481
17.485000	0.1	0.155555
17.486667	0.1	0.155284
17.488333	0.1	0.154705
17.490000	0.1	0.155053
17.491667	0.1	0.154821
17.493333	0.1	0.154667
17.495000	0.1	0.154551
17.496667	0.1	0.153973
17.498333	0.1	0.154359
17.500000	0.1	0.154321
17.501667	0.1	0.154243
17.503333	0.1	0.153548
17.505000	0.1	0.154165
17.506667	0.1	0.154088
17.508333	0.1	0.153394
17.510000	0.1	0.153587
17.511667	0.1	0.153047
17.513333	0.1	0.152276
17.515000	0.1	0.152044
17.516667	0.1	0.151427
17.518333	0.1	0.151696
17.520000	0.1	0.152005
17.521667	0.1	0.151928
17.523333	0.1	0.151581
17.525000	0.1	0.152005
17.526667	0.1	0.152584
17.528333	0.1	0.153702
17.530000	0.1	0.154513
17.531667	0.1	0.153356
17.533333	0.1	0.153279
17.535000	0.1	0.153009
17.536667	0.1	0.153818
17.538333	0.1	0.153200
17.540000	0.1	0.153587
17.541667	0.1	0.152506
17.543333	0.1	0.152893
17.545000	0.1	0.151966
17.546667	0.1	0.151002
17.548333	0.1	0.152506
17.550000	0.1	0.152931
17.551667	0.1	0.152391
17.553333	0.1	0.151465
17.555000	0.1	0.152159
17.556667	0.1	0.151696
17.558333	0.1	0.152738
17.560000	0.1	0.151928
17.561667	0.1	0.151658
17.563333	0.1	0.153394
17.565000	0.1	0.152044
17.566667	0.1	0.152738
17.568333	0.1	0.152622
17.570000	0.1	0.151581
17.571667	0.1	0.151504
17.573333	0.1	0.151234
17.575000	0.1	0.151852
17.576667	0.1	0.151542
17.578333	0.1	0.150887
17.580000	0.1	0.150694
17.581667	0.1	0.150461
17.583333	0.1	0.149497
17.585000	0.1	0.151002
17.586667	0.1	0.150809
17.588333	0.1	0.149382
17.590000	0.1	0.149613
17.591667	0.1	0.149960
17.593333	0.1	0.149459
17.595000	0.1	0.150037
17.596667	0.1	0.150192
17.598333	0.1	0.150540
17.600000	0.1	0.150577
17.601667	0.1	0.149999
17.603333	0.1	0.151002
17.605000	0.1	0.150732
17.606667	0.1	0.150037
17.608333	0.1	0.150461
17.610000	0.1	0.150925
17.611667	0.1	0.151542
17.613333	0.1	0.151118
17.615000	0.1	0.150732
17.616667	0.1	0.151118
17.618333	0.1	0.150577
17.620000	0.1	0.151658
17.621667	0.1	0.151774
17.623333	0.1	0.152159
17.625000	0.1	0.152082
17.626667	0.1	0.152044
17.628333	0.1	0.152738
17.630000	0.1	0.152005
17.631667	0.1	0.152893
17.633333	0.1	0.151465
17.635000	0.1	0.152469
17.636667	0.1	0.152430
17.638333	0.1	0.151889
17.640000	0.1	0.152699
17.641667	0.1	0.152469
17.643333	0.1	0.152198
17.645000	0.1	0.151812
17.646667	0.1	0.152044
17.648333	0.1	0.151852
17.650000	0.1	0.151581
17.651667	0.1	0.150694
17.653333	0.1	0.150231
17.655000	0.1	0.150308
17.656667	0.1	0.150347
17.658333	0.1	0.150732
17.660000	0.1	0.150500
17.661667	0.1	0.150037
17.663333	0.1	0.151349
17.665000	0.1	0.150308
17.666667	0.1	0.150347
17.668333	0.1	0.150270
17.670000	0.1	0.149922
17.671667	0.1	0.149343
17.673333	0.1	0.148031
17.675000	0.1	0.148610
17.676667	0.1	0.148533
17.678333	0.1	0.147877
17.680000	0.1	0.146643
17.681667	0.1	0.147144
17.683333	0.1	0.146410
17.685000	0.1	0.146218
17.686667	0.1	0.146026
17.688333	0.1	0.145022
17.690000	0.1	0.146141
17.691667	0.1	0.145486
17.693333	0.1	0.146720
17.695000	0.1	0.145716
17.696667	0.1	0.146527
17.698333	0.1	0.145870
17.700000	0.1	0.145601
17.701667	0.1	0.146449
17.703333	0.1	0.145215
17.705000	0.1	0.145640
17.706667	0.1	0.145679
17.708333	0.1	0.145331
17.710000	0.1	0.146103
17.711667	0.1	0.145176
17.713333	0.1	0.145640
17.715000	0.1	0.145099
17.716667	0.1	0.145138
17.718333	0.1	0.145369
17.720000	0.1	0.145138
17.721667	0.1	0.146488
17.723333	0.1	0.146681
17.725000	0.1	0.146218
17.726667	0.1	0.146257
17.728333	0.1	0.145909
17.730000	0.1	0.146874
17.731667	0.1	0.146912
17.733333	0.1	0.147838
17.735000	0.1	0.147838
17.736667	0.1	0.147877
17.738333	0.1	0.147877
17.740000	0.1	0.147453
17.741667	0.1	0.148263
17.743333	0.1	0.147992
17.745000	0.1	0.148071
17.746667	0.1	0.146797
17.748333	0.1	0.148263
17.750000	0.1	0.148109
17.751667	0.1	0.147375
17.753333	0.1	0.146488
17.755000	0.1	0.147298
17.756667	0.1	0.147608
17.758333	0.1	0.147685
17.760000	0.1	0.146720
17.761667	0.1	0.147722
17.763333	0.1	0.147491
17.765000	0.1	0.147453
17.766667	0.1	0.148225
17.768333	0.1	0.146527
17.770000	0.1	0.145870
17.771667	0.1	0.145215
17.773333	0.1	0.146410
17.775000	0.1	0.146295
17.776667	0.1	0.145215
17.778333	0.1	0.145755
17.780000	0.1	0.145369
17.781667	0.1	0.144444
17.783333	0.1	0.145486
17.785000	0.1	0.145369
17.786667	0.1	0.145215
17.788333	0.1	0.144251
17.790000	0.1	0.144058
17.791667	0.1	0.144328
17.793333	0.1	0.143017
17.795000	0.1	0.143441
17.796667	0.1	0.144288
17.798333	0.1	0.144946
17.800000	0.1	0.145446
17.801667	0.1	0.145331
17.803333	0.1	0.145755
17.805000	0.1	0.145563
17.806667	0.1	0.146026
17.808333	0.1	0.144946
17.810000	0.1	0.144868
17.811667	0.1	0.144984
17.813333	0.1	0.145138
17.815000	0.1	0.145909
17.816667	0.1	0.145832
17.818333	0.1	0.145601
17.820000	0.1	0.143942
17.821667	0.1	0.145215
17.823333	0.1	0.144675
17.825000	0.1	0.145138
17.826667	0.1	0.144559
17.828333	0.1	0.144288
17.830000	0.1	0.143595
17.831667	0.1	0.146026
17.833333	0.1	0.145524
17.835000	0.1	0.145138
17.836667	0.1	0.145679
17.838333	0.1	0.145987
17.840000	0.1	0.146257
17.841667	0.1	0.144868
17.843333	0.1	0.144521
17.845000	0.1	0.144598
17.846667	0.1	0.144251
17.848333	0.1	0.143480
17.850000	0.1	0.143132
17.851667	0.1	0.141704
17.853333	0.1	0.140701
17.855000	0.1	0.141202
17.856667	0.1	0.142592
17.858333	0.1	0.141975
17.860000	0.1	0.142090
17.861667	0.1	0.142013
17.863333	0.1	0.142013
17.865000	0.1	0.141975
17.866667	0.1	0.142862
17.868333	0.1	0.143749
17.870000	0.1	0.142360
17.871667	0.1	0.142476
17.873333	0.1	0.142322
17.875000	0.1	0.143634
17.876667	0.1	0.142823
17.878333	0.1	0.143132
17.880000	0.1	0.143209
17.881667	0.1	0.142553
17.883333	0.1	0.143093
17.885000	0.1	0.143209
17.886667	0.1	0.142322
17.888333	0.1	0.141010
17.890000	0.1	0.139853
17.891667	0.1	0.140740
17.893333	0.1	0.139659
17.895000	0.1	0.140470
17.896667	0.1	0.140662
17.898333	0.1	0.140547
17.900000	0.1	0.141164
17.901667	0.1	0.141048
17.903333	0.1	0.140932
17.905000	0.1	0.139930
17.906667	0.1	0.138926
17.908333	0.1	0.139196
17.910000	0.1	0.138889
17.911667	0.1	0.139853
17.913333	0.1	0.140354
17.915000	0.1	0.139158
17.916667	0.1	0.138773
17.918333	0.1	0.138618
17.920000	0.1	0.138348
17.921667	0.1	0.139467
17.923333	0.1	0.139467
17.925000	0.1	0.138272
17.926667	0.1	0.138926
17.928333	0.1	0.138734
17.930000	0.1	0.138773
17.931667	0.1	0.139390
17.933333	0.1	0.138734
17.935000	0.1	0.140045
17.936667	0.1	0.138425
17.938333	0.1	0.138039
17.940000	0.1	0.137731
17.941667	0.1	0.137614
17.943333	0.1	0.138502
17.945000	0.1	0.137808
17.946667	0.1	0.138232
17.948333	0.1	0.138696
17.950000	0.1	0.137538
17.951667	0.1	0.136071
17.953333	0.1	0.136534
17.955000	0.1	0.137345
17.956667	0.1	0.136766
17.958333	0.1	0.136805
17.960000	0.1	0.136728
17.961667	0.1	0.137614
17.963333	0.1	0.137345
17.965000	0.1	0.138039
17.966667	0.1	0.137113
17.968333	0.1	0.138541
17.970000	0.1	0.139080
17.971667	0.1	0.139930
17.973333	0.1	0.140200
17.975000	0.1	0.140238
17.976667	0.1	0.140547
17.978333	0.1	0.139042
17.980000	0.1	0.139583
17.981667	0.1	0.139659
17.983333	0.1	0.138734
17.985000	0.1	0.137461
17.986667	0.1	0.137769
17.988333	0.1	0.138579
17.990000	0.1	0.136573
17.991667	0.1	0.137923
17.993333	0.1	0.137576
17.995000	0.1	0.137461
17.996667	0.1	0.137384
17.998333	0.1	0.136612
18.000000	0.1	0.137461
18.001667	0.1	0.137422
18.003333	0.1	0.137074
18.005000	0.1	0.136844
18.006667	0.1	0.137268
18.008333	0.1	0.137885
18.010000	0.1	0.137538
18.011667	0.1	0.136997
18.013333	0.1	0.136997
18.015000	0.1	0.135648
18.016667	0.1	0.134645
18.018333	0.1	0.135262
18.020000	0.1	0.134606
18.021667	0.1	0.135146
18.023333	0.1	0.135300
18.025000	0.1	0.134875
18.026667	0.1	0.136651
18.028333	0.1	0.135956
18.030000	0.1	0.137692
18.031667	0.1	0.137538
18.033333	0.1	0.138463
18.035000	0.1	0.138656
18.036667	0.1	0.137885
18.038333	0.1	0.137191
18.040000	0.1	0.136844
18.041667	0.1	0.136844
18.043333	0.1	0.137191
18.045000	0.1	0.138039
18.046667	0.1	0.136573
18.048333	0.1	0.136651
18.050000	0.1	0.135146
18.051667	0.1	0.135185
18.053333	0.1	0.134451
18.055000	0.1	0.134451
18.056667	0.1	0.135570
18.058333	0.1	0.134759
18.060000	0.1	0.134799
18.061667	0.1	0.134799
18.063333	0.1	0.134837
18.065000	0.1	0.135493
18.066667	0.1	0.135338
18.068333	0.1	0.136805
18.070000	0.1	0.137229
18.071667	0.1	0.136496
18.073333	0.1	0.136844
18.075000	0.1	0.137113
18.076667	0.1	0.135956
18.078333	0.1	0.136380
18.080000	0.1	0.137113
18.081667	0.1	0.137152
18.083333	0.1	0.137538
18.085000	0.1	0.136341
18.086667	0.1	0.136534
18.088333	0.1	0.135223
18.090000	0.1	0.135840
18.091667	0.1	0.136071
18.093333	0.1	0.134952
18.095000	0.1	0.133526
18.096667	0.1	0.134606
18.098333	0.1	0.134991
18.100000	0.1	0.135377
18.101667	0.1	0.136457
18.103333	0.1	0.137191
18.105000	0.1	0.136341
18.106667	0.1	0.136303
18.108333	0.1	0.137654
18.110000	0.1	0.137498
18.111667	0.1	0.137384
18.113333	0.1	0.136805
18.115000	0.1	0.137422
18.116667	0.1	0.136264
18.118333	0.1	0.134799
18.120000	0.1	0.135724
18.121667	0.1	0.135532
18.123333	0.1	0.135069
18.125000	0.1	0.135107
18.126667	0.1	0.135493
18.128333	0.1	0.135879
18.130000	0.1	0.134529
18.131667	0.1	0.134529
18.133333	0.1	0.133757
18.135000	0.1	0.133834
18.136667	0.1	0.132600
18.138333	0.1	0.132600
18.140000	0.1	0.132136
18.141667	0.1	0.132290
18.143333	0.1	0.131712
18.145000	0.1	0.131983
18.146667	0.1	0.132830
18.148333	0.1	0.131905
18.150000	0.1	0.130941
18.151667	0.1	0.131983
18.153333	0.1	0.132484
18.155000	0.1	0.131983
18.156667	0.1	0.132213
18.158333	0.1	0.132869
18.160000	0.1	0.133371
18.161667	0.1	0.131750
18.163333	0.1	0.132523
18.165000	0.1	0.132329
18.166667	0.1	0.132600
18.168333	0.1	0.131443
18.170000	0.1	0.131635
18.171667	0.1	0.132060
18.173333	0.1	0.132098
18.175000	0.1	0.132098
18.176667	0.1	0.131905
18.178333	0.1	0.132060
18.180000	0.1	0.130632
18.181667	0.1	0.131519
18.183333	0.1	0.131983
18.185000	0.1	0.132754
18.186667	0.1	0.134991
18.188333	0.1	0.135840
18.190000	0.1	0.134683
18.191667	0.1	0.134683
18.193333	0.1	0.135146
18.195000	0.1	0.135107
18.196667	0.1	0.135840
18.198333	0.1	0.134529
18.200000	0.1	0.134799
18.201667	0.1	0.134952
18.203333	0.1	0.134374
18.205000	0.1	0.134374
18.206667	0.1	0.134336
18.208333	0.1	0.134451
18.210000	0.1	0.135069
18.211667	0.1	0.134105
18.213333	0.1	0.134297
18.215000	0.1	0.133757
18.216667	0.1	0.133371
18.218333	0.1	0.133294
18.220000	0.1	0.133834
18.221667	0.1	0.134336
18.223333	0.1	0.133024
18.225000	0.1	0.132367
18.226667	0.1	0.131983
18.228333	0.1	0.131789
18.230000	0.1	0.130902
18.231667	0.1	0.130748
18.233333	0.1	0.129938
18.235000	0.1	0.129360
18.236667	0.1	0.128703
18.238333	0.1	0.128279
18.240000	0.1	0.128973
18.241667	0.1	0.127893
18.243333	0.1	0.128279
18.245000	0.1	0.127932
18.246667	0.1	0.127970
18.248333	0.1	0.127932
18.250000	0.1	0.128047
18.251667	0.1	0.127738
18.253333	0.1	0.127546
18.255000	0.1	0.127584
18.256667	0.1	0.127392
18.258333	0.1	0.126465
18.260000	0.1	0.126735
18.261667	0.1	0.125964
18.263333	0.1	0.126388
18.265000	0.1	0.126928
18.266667	0.1	0.126657
18.268333	0.1	0.126620
18.270000	0.1	0.126388
18.271667	0.1	0.125887
18.273333	0.1	0.126735
18.275000	0.1	0.126697
18.276667	0.1	0.125539
18.278333	0.1	0.124960
18.280000	0.1	0.125964
18.281667	0.1	0.126156
18.283333	0.1	0.126504
18.285000	0.1	0.126581
18.286667	0.1	0.127507
18.288333	0.1	0.127970
18.290000	0.1	0.128356
18.291667	0.1	0.128780
18.293333	0.1	0.129243
18.295000	0.1	0.129513
18.296667	0.1	0.130054
18.298333	0.1	0.130285
18.300000	0.1	0.130979
18.301667	0.1	0.130130
18.303333	0.1	0.130401
18.305000	0.1	0.129281
18.306667	0.1	0.129474
18.308333	0.1	0.129011
18.310000	0.1	0.128472
18.311667	0.1	0.128819
18.313333	0.1	0.129360
18.315000	0.1	0.129321
18.316667	0.1	0.128819
18.318333	0.1	0.127622
18.320000	0.1	0.128626
18.321667	0.1	0.127777
18.323333	0.1	0.127661
18.325000	0.1	0.127893
18.326667	0.1	0.128896
18.328333	0.1	0.128896
18.330000	0.1	0.128742
18.331667	0.1	0.128433
18.333333	0.1	0.127970
18.335000	0.1	0.127315
18.336667	0.1	0.126967
18.338333	0.1	0.126040
18.340000	0.1	0.125616
18.341667	0.1	0.126350
18.343333	0.1	0.125462
18.345000	0.1	0.125694
18.346667	0.1	0.125539
18.348333	0.1	0.125346
18.350000	0.1	0.125771
18.351667	0.1	0.125308
18.353333	0.1	0.124613
18.355000	0.1	0.125771
18.356667	0.1	0.125616
18.358333	0.1	0.124498
18.360000	0.1	0.124691
18.361667	0.1	0.125386
18.363333	0.1	0.126003
18.365000	0.1	0.125810
18.366667	0.1	0.124960
18.368333	0.1	0.124382
18.370000	0.1	0.125308
18.371667	0.1	0.123533
18.373333	0.1	0.123881
18.375000	0.1	0.123455
18.376667	0.1	0.123455
18.378333	0.1	0.122954
18.380000	0.1	0.122376
18.381667	0.1	0.122106
18.383333	0.1	0.121643
18.385000	0.1	0.121256
18.386667	0.1	0.122877
18.388333	0.1	0.124266
18.390000	0.1	0.123571
18.391667	0.1	0.123919
18.393333	0.1	0.124536
18.395000	0.1	0.124305
18.396667	0.1	0.125270
18.398333	0.1	0.124729
18.400000	0.1	0.125423
18.401667	0.1	0.123495
18.403333	0.1	0.123842
18.405000	0.1	0.123688
18.406667	0.1	0.123533
18.408333	0.1	0.124034
18.410000	0.1	0.123995
18.411667	0.1	0.123379
18.413333	0.1	0.123649
18.415000	0.1	0.123109
18.416667	0.1	0.123417
18.418333	0.1	0.123611
18.420000	0.1	0.124228
18.421667	0.1	0.125500
18.423333	0.1	0.126040
18.425000	0.1	0.125771
18.426667	0.1	0.125539
18.428333	0.1	0.124189
18.430000	0.1	0.125193
18.431667	0.1	0.127159
18.433333	0.1	0.127044
18.435000	0.1	0.126890
18.436667	0.1	0.126311
18.438333	0.1	0.125733
18.440000	0.1	0.125231
18.441667	0.1	0.124807
18.443333	0.1	0.124228
18.445000	0.1	0.123611
18.446667	0.1	0.124073
18.448333	0.1	0.123958
18.450000	0.1	0.122838
18.451667	0.1	0.123417
18.453333	0.1	0.123958
18.455000	0.1	0.125810
18.456667	0.1	0.125154
18.458333	0.1	0.124112
18.460000	0.1	0.124420
18.461667	0.1	0.124729
18.463333	0.1	0.124034
18.465000	0.1	0.123881
18.466667	0.1	0.124112
18.468333	0.1	0.123995
18.470000	0.1	0.124151
18.471667	0.1	0.123919
18.473333	0.1	0.122838
18.475000	0.1	0.122916
18.476667	0.1	0.122684
18.478333	0.1	0.121951
18.480000	0.1	0.122260
18.481667	0.1	0.122299
18.483333	0.1	0.123495
18.485000	0.1	0.122106
18.486667	0.1	0.122723
18.488333	0.1	0.124459
18.490000	0.1	0.124536
18.491667	0.1	0.124536
18.493333	0.1	0.124382
18.495000	0.1	0.123842
18.496667	0.1	0.123031
18.498333	0.1	0.123264
18.500000	0.1	0.123109
18.501667	0.1	0.123031
18.503333	0.1	0.122337
18.505000	0.1	0.121682
18.506667	0.1	0.122337
18.508333	0.1	0.120602
18.510000	0.1	0.120909
18.511667	0.1	0.119714
18.513333	0.1	0.120177
18.515000	0.1	0.120794
18.516667	0.1	0.120061
18.518333	0.1	0.118981
18.520000	0.1	0.119290
18.521667	0.1	0.119598
18.523333	0.1	0.120023
18.525000	0.1	0.120987
18.526667	0.1	0.121989
18.528333	0.1	0.121411
18.530000	0.1	0.122029
18.531667	0.1	0.122414
18.533333	0.1	0.121488
18.535000	0.1	0.121797
18.536667	0.1	0.122068
18.538333	0.1	0.120756
18.540000	0.1	0.121103
18.541667	0.1	0.120331
18.543333	0.1	0.120446
18.545000	0.1	0.121103
18.546667	0.1	0.118672
18.548333	0.1	0.118595
18.550000	0.1	0.118826
18.551667	0.1	0.118595
18.553333	0.1	0.117901
18.555000	0.1	0.120215
18.556667	0.1	0.121566
18.558333	0.1	0.121449
18.560000	0.1	0.121142
18.561667	0.1	0.121566
18.563333	0.1	0.120138
18.565000	0.1	0.120254
18.566667	0.1	0.118556
18.568333	0.1	0.118132
18.570000	0.1	0.118209
18.571667	0.1	0.117822
18.573333	0.1	0.117630
18.575000	0.1	0.117978
18.576667	0.1	0.116474
18.578333	0.1	0.116742
18.580000	0.1	0.116627
18.581667	0.1	0.116705
18.583333	0.1	0.116705
