File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/977.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	1
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	16:46:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-6.115547
Signal Max.	345.569794
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.948333	0.1	2.220819
11.950000	0.1	2.221127
11.951667	0.1	2.221089
11.953333	0.1	2.220703
11.955000	0.1	2.221514
11.956667	0.1	2.221552
11.958333	0.1	2.221977
11.960000	0.1	2.222323
11.961667	0.1	2.221244
11.963333	0.1	2.221938
11.965000	0.1	2.221861
11.966667	0.1	2.222787
11.968333	0.1	2.221706
11.970000	0.1	2.222902
11.971667	0.1	2.223481
11.973333	0.1	2.223172
11.975000	0.1	2.222478
11.976667	0.1	2.222748
11.978333	0.1	2.222440
11.980000	0.1	2.222980
11.981667	0.1	2.222402
11.983333	0.1	2.220742
11.985000	0.1	2.220896
11.986667	0.1	2.221552
11.988333	0.1	2.222632
11.990000	0.1	2.223172
11.991667	0.1	2.223481
11.993333	0.1	2.223789
11.995000	0.1	2.224485
11.996667	0.1	2.223405
11.998333	0.1	2.223250
12.000000	0.1	2.222863
12.001667	0.1	2.223751
12.003333	0.1	2.224793
12.005000	0.1	2.224022
12.006667	0.1	2.223559
12.008333	0.1	2.223095
12.010000	0.1	2.224176
12.011667	0.1	2.224214
12.013333	0.1	2.223829
12.015000	0.1	2.224214
12.016667	0.1	2.224099
12.018333	0.1	2.223326
12.020000	0.1	2.223789
12.021667	0.1	2.225140
12.023333	0.1	2.225950
12.025000	0.1	2.226374
12.026667	0.1	2.225989
12.028333	0.1	2.226606
12.030000	0.1	2.226182
12.031667	0.1	2.226221
12.033333	0.1	2.225565
12.035000	0.1	2.225681
12.036667	0.1	2.225333
12.038333	0.1	2.224523
12.040000	0.1	2.225604
12.041667	0.1	2.224600
12.043333	0.1	2.224831
12.045000	0.1	2.224368
12.046667	0.1	2.224946
12.048333	0.1	2.224678
12.050000	0.1	2.223867
12.051667	0.1	2.224022
12.053333	0.1	2.223211
12.055000	0.1	2.224523
12.056667	0.1	2.223520
12.058333	0.1	2.224099
12.060000	0.1	2.224870
12.061667	0.1	2.224793
12.063333	0.1	2.224176
12.065000	0.1	2.224523
12.066667	0.1	2.225101
12.068333	0.1	2.226143
12.070000	0.1	2.225757
12.071667	0.1	2.225565
12.073333	0.1	2.226066
12.075000	0.1	2.226298
12.076667	0.1	2.225911
12.078333	0.1	2.225989
12.080000	0.1	2.225950
12.081667	0.1	2.226027
12.083333	0.1	2.225950
12.085000	0.1	2.225604
12.086667	0.1	2.226221
12.088333	0.1	2.224831
12.090000	0.1	2.224137
12.091667	0.1	2.224831
12.093333	0.1	2.223443
12.095000	0.1	2.224291
12.096667	0.1	2.224485
12.098333	0.1	2.224908
12.100000	0.1	2.226491
12.101667	0.1	2.226761
12.103333	0.1	2.226298
12.105000	0.1	2.227995
12.106667	0.1	2.228458
12.108333	0.1	2.228959
12.110000	0.1	2.228613
12.111667	0.1	2.228959
12.113333	0.1	2.228690
12.115000	0.1	2.228844
12.116667	0.1	2.228574
12.118333	0.1	2.228574
12.120000	0.1	2.229230
12.121667	0.1	2.228574
12.123333	0.1	2.228151
12.125000	0.1	2.226259
12.126667	0.1	2.226914
12.128333	0.1	2.227223
12.130000	0.1	2.226182
12.131667	0.1	2.226683
12.133333	0.1	2.226568
12.135000	0.1	2.225911
12.136667	0.1	2.225757
12.138333	0.1	2.225140
12.140000	0.1	2.226645
12.141667	0.1	2.226298
12.143333	0.1	2.226298
12.145000	0.1	2.224831
12.146667	0.1	2.225333
12.148333	0.1	2.225565
12.150000	0.1	2.224946
12.151667	0.1	2.223983
12.153333	0.1	2.224291
12.155000	0.1	2.223405
12.156667	0.1	2.222478
12.158333	0.1	2.221436
12.160000	0.1	2.221861
12.161667	0.1	2.221591
12.163333	0.1	2.220781
12.165000	0.1	2.220781
12.166667	0.1	2.220549
12.168333	0.1	2.220125
12.170000	0.1	2.220318
12.171667	0.1	2.221398
12.173333	0.1	2.221784
12.175000	0.1	2.221667
12.176667	0.1	2.220781
12.178333	0.1	2.220665
12.180000	0.1	2.220857
12.181667	0.1	2.221244
12.183333	0.1	2.220357
12.185000	0.1	2.220857
12.186667	0.1	2.220549
12.188333	0.1	2.219622
12.190000	0.1	2.220627
12.191667	0.1	2.220781
12.193333	0.1	2.220665
12.195000	0.1	2.220781
12.196667	0.1	2.220896
12.198333	0.1	2.220896
12.200000	0.1	2.220896
12.201667	0.1	2.220857
12.203333	0.1	2.220279
12.205000	0.1	2.220202
12.206667	0.1	2.220279
12.208333	0.1	2.220048
12.210000	0.1	2.221166
12.211667	0.1	2.220703
12.213333	0.1	2.220048
12.215000	0.1	2.221706
12.216667	0.1	2.221474
12.218333	0.1	2.222015
12.220000	0.1	2.221938
12.221667	0.1	2.222632
12.223333	0.1	2.221667
12.225000	0.1	2.220125
12.226667	0.1	2.219622
12.228333	0.1	2.219700
12.230000	0.1	2.221089
12.231667	0.1	2.220279
12.233333	0.1	2.220781
12.235000	0.1	2.221127
12.236667	0.1	2.221552
12.238333	0.1	2.221552
12.240000	0.1	2.223095
12.241667	0.1	2.222131
12.243333	0.1	2.223288
12.245000	0.1	2.222787
12.246667	0.1	2.222748
12.248333	0.1	2.221744
12.250000	0.1	2.220510
12.251667	0.1	2.220742
12.253333	0.1	2.220974
12.255000	0.1	2.221360
12.256667	0.1	2.221127
12.258333	0.1	2.219585
12.260000	0.1	2.220703
12.261667	0.1	2.218736
12.263333	0.1	2.218118
12.265000	0.1	2.217540
12.266667	0.1	2.217772
12.268333	0.1	2.218041
12.270000	0.1	2.217501
12.271667	0.1	2.217270
12.273333	0.1	2.218427
12.275000	0.1	2.218775
12.276667	0.1	2.219006
12.278333	0.1	2.218736
12.280000	0.1	2.220048
12.281667	0.1	2.220433
12.283333	0.1	2.221474
12.285000	0.1	2.222053
12.286667	0.1	2.222015
12.288333	0.1	2.222942
12.290000	0.1	2.222787
12.291667	0.1	2.221900
12.293333	0.1	2.221591
12.295000	0.1	2.221514
12.296667	0.1	2.222555
12.298333	0.1	2.223288
12.300000	0.1	2.222672
12.301667	0.1	2.223288
12.303333	0.1	2.222594
12.305000	0.1	2.222787
12.306667	0.1	2.223095
12.308333	0.1	2.224176
12.310000	0.1	2.224291
12.311667	0.1	2.224099
12.313333	0.1	2.223366
12.315000	0.1	2.223867
12.316667	0.1	2.223443
12.318333	0.1	2.222555
12.320000	0.1	2.223095
12.321667	0.1	2.222787
12.323333	0.1	2.222478
12.325000	0.1	2.225025
12.326667	0.1	2.225410
12.328333	0.1	2.224137
12.330000	0.1	2.224678
12.331667	0.1	2.224754
12.333333	0.1	2.225064
12.335000	0.1	2.223712
12.336667	0.1	2.223636
12.338333	0.1	2.224059
12.340000	0.1	2.223250
12.341667	0.1	2.223134
12.343333	0.1	2.222709
12.345000	0.1	2.221784
12.346667	0.1	2.222594
12.348333	0.1	2.223057
12.350000	0.1	2.221861
12.351667	0.1	2.222053
12.353333	0.1	2.222208
12.355000	0.1	2.221474
12.356667	0.1	2.220703
12.358333	0.1	2.221744
12.360000	0.1	2.221398
12.361667	0.1	2.221591
12.363333	0.1	2.220935
12.365000	0.1	2.220974
12.366667	0.1	2.220125
12.368333	0.1	2.220396
12.370000	0.1	2.221591
12.371667	0.1	2.221166
12.373333	0.1	2.220279
12.375000	0.1	2.220086
12.376667	0.1	2.219508
12.378333	0.1	2.219353
12.380000	0.1	2.219044
12.381667	0.1	2.219083
12.383333	0.1	2.218851
12.385000	0.1	2.218002
12.386667	0.1	2.219160
12.388333	0.1	2.219585
12.390000	0.1	2.218312
12.391667	0.1	2.220086
12.393333	0.1	2.220742
12.395000	0.1	2.220048
12.396667	0.1	2.219817
12.398333	0.1	2.219006
12.400000	0.1	2.218698
12.401667	0.1	2.218580
12.403333	0.1	2.218813
12.405000	0.1	2.219276
12.406667	0.1	2.218851
12.408333	0.1	2.218736
12.410000	0.1	2.217772
12.411667	0.1	2.217655
12.413333	0.1	2.216730
12.415000	0.1	2.215804
12.416667	0.1	2.215804
12.418333	0.1	2.215842
12.420000	0.1	2.217540
12.421667	0.1	2.217579
12.423333	0.1	2.217270
12.425000	0.1	2.216653
12.426667	0.1	2.217655
12.428333	0.1	2.216306
12.430000	0.1	2.217347
12.431667	0.1	2.216692
12.433333	0.1	2.216459
12.435000	0.1	2.216421
12.436667	0.1	2.215688
12.438333	0.1	2.215881
12.440000	0.1	2.216459
12.441667	0.1	2.215379
12.443333	0.1	2.215572
12.445000	0.1	2.216189
12.446667	0.1	2.216074
12.448333	0.1	2.214453
12.450000	0.1	2.214993
12.451667	0.1	2.215110
12.453333	0.1	2.215149
12.455000	0.1	2.215110
12.456667	0.1	2.214570
12.458333	0.1	2.214800
12.460000	0.1	2.215611
12.461667	0.1	2.214993
12.463333	0.1	2.214800
12.465000	0.1	2.214917
12.466667	0.1	2.214840
12.468333	0.1	2.214414
12.470000	0.1	2.213875
12.471667	0.1	2.214570
12.473333	0.1	2.214376
12.475000	0.1	2.214338
12.476667	0.1	2.212910
12.478333	0.1	2.211715
12.480000	0.1	2.211367
12.481667	0.1	2.212177
12.483333	0.1	2.210634
12.485000	0.1	2.211020
12.486667	0.1	2.210441
12.488333	0.1	2.210249
12.490000	0.1	2.210943
12.491667	0.1	2.211445
12.493333	0.1	2.211676
12.495000	0.1	2.211791
12.496667	0.1	2.212640
12.498333	0.1	2.212486
12.500000	0.1	2.212794
12.501667	0.1	2.213219
12.503333	0.1	2.213913
12.505000	0.1	2.214107
12.506667	0.1	2.213913
12.508333	0.1	2.214338
12.510000	0.1	2.213566
12.511667	0.1	2.214183
12.513333	0.1	2.214338
12.515000	0.1	2.214414
12.516667	0.1	2.213721
12.518333	0.1	2.214761
12.520000	0.1	2.214183
12.521667	0.1	2.213875
12.523333	0.1	2.214030
12.525000	0.1	2.215031
12.526667	0.1	2.214800
12.528333	0.1	2.215418
12.530000	0.1	2.215264
12.531667	0.1	2.215996
12.533333	0.1	2.215842
12.535000	0.1	2.215919
12.536667	0.1	2.215957
12.538333	0.1	2.215457
12.540000	0.1	2.215418
12.541667	0.1	2.215957
12.543333	0.1	2.216152
12.545000	0.1	2.215649
12.546667	0.1	2.216923
12.548333	0.1	2.217848
12.550000	0.1	2.217385
12.551667	0.1	2.216884
12.553333	0.1	2.216189
12.555000	0.1	2.215649
12.556667	0.1	2.216498
12.558333	0.1	2.217385
12.560000	0.1	2.216768
12.561667	0.1	2.217155
12.563333	0.1	2.216498
12.565000	0.1	2.217734
12.566667	0.1	2.219044
12.568333	0.1	2.218466
12.570000	0.1	2.217694
12.571667	0.1	2.218234
12.573333	0.1	2.218580
12.575000	0.1	2.219508
12.576667	0.1	2.220279
12.578333	0.1	2.220587
12.580000	0.1	2.221166
12.581667	0.1	2.220433
12.583333	0.1	2.220086
12.585000	0.1	2.220433
12.586667	0.1	2.219970
12.588333	0.1	2.219546
12.590000	0.1	2.218658
12.591667	0.1	2.218698
12.593333	0.1	2.218273
12.595000	0.1	2.218041
12.596667	0.1	2.216962
12.598333	0.1	2.216421
12.600000	0.1	2.215379
12.601667	0.1	2.215957
12.603333	0.1	2.215611
12.605000	0.1	2.214878
12.606667	0.1	2.215572
12.608333	0.1	2.214261
12.610000	0.1	2.215187
12.611667	0.1	2.214608
12.613333	0.1	2.215149
12.615000	0.1	2.215070
12.616667	0.1	2.215341
12.618333	0.1	2.214993
12.620000	0.1	2.216189
12.621667	0.1	2.216152
12.623333	0.1	2.216421
12.625000	0.1	2.215957
12.626667	0.1	2.216189
12.628333	0.1	2.214878
12.630000	0.1	2.215225
12.631667	0.1	2.215110
12.633333	0.1	2.215264
12.635000	0.1	2.215070
12.636667	0.1	2.215187
12.638333	0.1	2.216382
12.640000	0.1	2.216845
12.641667	0.1	2.217231
12.643333	0.1	2.217848
12.645000	0.1	2.218427
12.646667	0.1	2.218234
12.648333	0.1	2.217501
12.650000	0.1	2.216730
12.651667	0.1	2.216306
12.653333	0.1	2.216999
12.655000	0.1	2.216962
12.656667	0.1	2.217155
12.658333	0.1	2.217540
12.660000	0.1	2.217887
12.661667	0.1	2.217617
12.663333	0.1	2.218543
12.665000	0.1	2.217347
12.666667	0.1	2.217270
12.668333	0.1	2.217734
12.670000	0.1	2.216999
12.671667	0.1	2.217115
12.673333	0.1	2.216035
12.675000	0.1	2.215341
12.676667	0.1	2.215341
12.678333	0.1	2.216306
12.680000	0.1	2.216113
12.681667	0.1	2.216653
12.683333	0.1	2.216266
12.685000	0.1	2.216806
12.686667	0.1	2.215919
12.688333	0.1	2.215341
12.690000	0.1	2.214414
12.691667	0.1	2.214917
12.693333	0.1	2.214993
12.695000	0.1	2.214376
12.696667	0.1	2.214492
12.698333	0.1	2.214647
12.700000	0.1	2.214107
12.701667	0.1	2.213528
12.703333	0.1	2.213180
12.705000	0.1	2.212023
12.706667	0.1	2.212755
12.708333	0.1	2.212872
12.710000	0.1	2.212833
12.711667	0.1	2.212910
12.713333	0.1	2.212910
12.715000	0.1	2.212910
12.716667	0.1	2.212794
12.718333	0.1	2.213142
12.720000	0.1	2.212794
12.721667	0.1	2.212755
12.723333	0.1	2.212679
12.725000	0.1	2.213759
12.726667	0.1	2.212794
12.728333	0.1	2.212101
12.730000	0.1	2.211327
12.731667	0.1	2.211213
12.733333	0.1	2.212679
12.735000	0.1	2.212255
12.736667	0.1	2.211367
12.738333	0.1	2.211598
12.740000	0.1	2.212409
12.741667	0.1	2.212255
12.743333	0.1	2.210981
12.745000	0.1	2.211289
12.746667	0.1	2.211637
12.748333	0.1	2.210827
12.750000	0.1	2.212101
12.751667	0.1	2.211406
12.753333	0.1	2.211367
12.755000	0.1	2.211251
12.756667	0.1	2.211637
12.758333	0.1	2.211791
12.760000	0.1	2.211869
12.761667	0.1	2.212023
12.763333	0.1	2.211753
12.765000	0.1	2.211830
12.766667	0.1	2.211715
12.768333	0.1	2.210710
12.770000	0.1	2.210634
12.771667	0.1	2.211715
12.773333	0.1	2.211213
12.775000	0.1	2.211213
12.776667	0.1	2.211289
12.778333	0.1	2.210943
12.780000	0.1	2.209940
12.781667	0.1	2.211946
12.783333	0.1	2.210943
12.785000	0.1	2.210943
12.786667	0.1	2.211213
12.788333	0.1	2.211213
12.790000	0.1	2.211521
12.791667	0.1	2.210866
12.793333	0.1	2.211213
12.795000	0.1	2.209400
12.796667	0.1	2.209823
12.798333	0.1	2.209979
12.800000	0.1	2.210249
12.801667	0.1	2.210557
12.803333	0.1	2.210981
12.805000	0.1	2.209979
12.806667	0.1	2.209940
12.808333	0.1	2.210904
12.810000	0.1	2.210904
12.811667	0.1	2.211445
12.813333	0.1	2.211327
12.815000	0.1	2.210981
12.816667	0.1	2.210943
12.818333	0.1	2.211136
12.820000	0.1	2.210441
12.821667	0.1	2.211020
12.823333	0.1	2.210981
12.825000	0.1	2.210287
12.826667	0.1	2.211098
12.828333	0.1	2.211251
12.830000	0.1	2.211445
12.831667	0.1	2.211791
12.833333	0.1	2.210479
12.835000	0.1	2.210325
12.836667	0.1	2.209400
12.838333	0.1	2.209708
12.840000	0.1	2.208087
12.841667	0.1	2.208628
12.843333	0.1	2.208435
12.845000	0.1	2.208898
12.846667	0.1	2.208704
12.848333	0.1	2.207972
12.850000	0.1	2.208397
12.851667	0.1	2.207625
12.853333	0.1	2.208011
12.855000	0.1	2.207123
12.856667	0.1	2.207934
12.858333	0.1	2.208087
12.860000	0.1	2.207162
12.861667	0.1	2.208319
12.863333	0.1	2.207972
12.865000	0.1	2.209746
12.866667	0.1	2.209515
12.868333	0.1	2.210325
12.870000	0.1	2.211213
12.871667	0.1	2.210287
12.873333	0.1	2.210673
12.875000	0.1	2.210788
12.876667	0.1	2.209940
12.878333	0.1	2.209400
12.880000	0.1	2.209632
12.881667	0.1	2.208936
12.883333	0.1	2.209091
12.885000	0.1	2.209129
12.886667	0.1	2.207547
12.888333	0.1	2.208860
12.890000	0.1	2.209362
12.891667	0.1	2.208242
12.893333	0.1	2.208589
12.895000	0.1	2.207355
12.896667	0.1	2.208435
12.898333	0.1	2.209823
12.900000	0.1	2.209515
12.901667	0.1	2.210249
12.903333	0.1	2.209553
12.905000	0.1	2.209245
12.906667	0.1	2.209823
12.908333	0.1	2.210287
12.910000	0.1	2.211020
12.911667	0.1	2.212177
12.913333	0.1	2.211445
12.915000	0.1	2.210479
12.916667	0.1	2.210557
12.918333	0.1	2.211020
12.920000	0.1	2.210364
12.921667	0.1	2.210634
12.923333	0.1	2.210904
12.925000	0.1	2.210596
12.926667	0.1	2.210827
12.928333	0.1	2.211637
12.930000	0.1	2.211830
12.931667	0.1	2.211327
12.933333	0.1	2.210943
12.935000	0.1	2.211598
12.936667	0.1	2.211251
12.938333	0.1	2.211213
12.940000	0.1	2.210788
12.941667	0.1	2.211174
12.943333	0.1	2.211753
12.945000	0.1	2.211327
12.946667	0.1	2.211020
12.948333	0.1	2.210441
12.950000	0.1	2.211213
12.951667	0.1	2.210479
12.953333	0.1	2.210170
12.955000	0.1	2.209979
12.956667	0.1	2.210017
12.958333	0.1	2.209206
12.960000	0.1	2.209477
12.961667	0.1	2.208435
12.963333	0.1	2.208126
12.965000	0.1	2.209091
12.966667	0.1	2.209321
12.968333	0.1	2.209283
12.970000	0.1	2.208628
12.971667	0.1	2.208242
12.973333	0.1	2.208666
12.975000	0.1	2.207238
12.976667	0.1	2.207664
12.978333	0.1	2.209477
12.980000	0.1	2.208551
12.981667	0.1	2.207201
12.983333	0.1	2.208204
12.985000	0.1	2.208164
12.986667	0.1	2.209515
12.988333	0.1	2.208126
12.990000	0.1	2.207818
12.991667	0.1	2.206815
12.993333	0.1	2.207007
12.995000	0.1	2.206005
12.996667	0.1	2.204962
12.998333	0.1	2.205232
13.000000	0.1	2.206313
13.001667	0.1	2.205812
13.003333	0.1	2.205619
13.005000	0.1	2.206005
13.006667	0.1	2.204962
13.008333	0.1	2.204500
13.010000	0.1	2.204732
13.011667	0.1	2.205696
13.013333	0.1	2.205117
13.015000	0.1	2.206042
13.016667	0.1	2.206659
13.018333	0.1	2.206467
13.020000	0.1	2.205619
13.021667	0.1	2.206545
13.023333	0.1	2.205156
13.025000	0.1	2.206390
13.026667	0.1	2.206159
13.028333	0.1	2.206506
13.030000	0.1	2.205849
13.031667	0.1	2.205311
13.033333	0.1	2.205619
13.035000	0.1	2.204885
13.036667	0.1	2.205232
13.038333	0.1	2.206237
13.040000	0.1	2.207741
13.041667	0.1	2.207741
13.043333	0.1	2.206738
13.045000	0.1	2.206352
13.046667	0.1	2.206198
13.048333	0.1	2.207394
13.050000	0.1	2.206930
13.051667	0.1	2.207432
13.053333	0.1	2.208011
13.055000	0.1	2.208704
13.056667	0.1	2.208204
13.058333	0.1	2.209477
13.060000	0.1	2.207972
13.061667	0.1	2.207856
13.063333	0.1	2.207547
13.065000	0.1	2.207238
13.066667	0.1	2.207818
13.068333	0.1	2.208319
13.070000	0.1	2.207625
13.071667	0.1	2.206313
13.073333	0.1	2.207123
13.075000	0.1	2.206313
13.076667	0.1	2.205425
13.078333	0.1	2.206081
13.080000	0.1	2.206467
13.081667	0.1	2.206159
13.083333	0.1	2.205464
13.085000	0.1	2.205349
13.086667	0.1	2.206390
13.088333	0.1	2.205735
13.090000	0.1	2.205928
13.091667	0.1	2.205078
13.093333	0.1	2.204924
13.095000	0.1	2.205966
13.096667	0.1	2.206313
13.098333	0.1	2.205541
13.100000	0.1	2.206853
13.101667	0.1	2.207007
13.103333	0.1	2.206659
13.105000	0.1	2.208589
13.106667	0.1	2.208822
13.108333	0.1	2.208589
13.110000	0.1	2.209283
13.111667	0.1	2.208319
13.113333	0.1	2.207317
13.115000	0.1	2.206081
13.116667	0.1	2.206969
13.118333	0.1	2.207162
13.120000	0.1	2.207317
13.121667	0.1	2.206892
13.123333	0.1	2.207162
13.125000	0.1	2.206777
13.126667	0.1	2.205849
13.128333	0.1	2.205349
13.130000	0.1	2.205889
13.131667	0.1	2.206622
13.133333	0.1	2.204885
13.135000	0.1	2.204809
13.136667	0.1	2.205232
13.138333	0.1	2.205464
13.140000	0.1	2.205735
13.141667	0.1	2.205194
13.143333	0.1	2.205388
13.145000	0.1	2.205773
13.146667	0.1	2.206390
13.148333	0.1	2.206853
13.150000	0.1	2.207741
13.151667	0.1	2.207547
13.153333	0.1	2.207432
13.155000	0.1	2.207972
13.156667	0.1	2.209400
13.158333	0.1	2.208589
13.160000	0.1	2.207701
13.161667	0.1	2.207317
13.163333	0.1	2.208435
13.165000	0.1	2.208589
13.166667	0.1	2.207547
13.168333	0.1	2.207586
13.170000	0.1	2.206969
13.171667	0.1	2.206659
13.173333	0.1	2.206777
13.175000	0.1	2.206969
13.176667	0.1	2.205425
13.178333	0.1	2.205773
13.180000	0.1	2.204809
13.181667	0.1	2.204424
13.183333	0.1	2.205002
13.185000	0.1	2.206583
13.186667	0.1	2.206237
13.188333	0.1	2.206081
13.190000	0.1	2.206237
13.191667	0.1	2.206583
13.193333	0.1	2.206815
13.195000	0.1	2.205464
13.196667	0.1	2.204268
13.198333	0.1	2.204113
13.200000	0.1	2.202533
13.201667	0.1	2.203188
13.203333	0.1	2.203458
13.205000	0.1	2.203266
13.206667	0.1	2.203381
13.208333	0.1	2.203304
13.210000	0.1	2.203073
13.211667	0.1	2.203613
13.213333	0.1	2.203073
13.215000	0.1	2.202918
13.216667	0.1	2.203073
13.218333	0.1	2.202186
13.220000	0.1	2.202493
13.221667	0.1	2.202301
13.223333	0.1	2.202802
13.225000	0.1	2.203188
13.226667	0.1	2.203767
13.228333	0.1	2.203419
13.230000	0.1	2.203844
13.231667	0.1	2.204154
13.233333	0.1	2.204500
13.235000	0.1	2.205502
13.236667	0.1	2.204809
13.238333	0.1	2.205349
13.240000	0.1	2.204538
13.241667	0.1	2.205271
13.243333	0.1	2.204384
13.245000	0.1	2.203921
13.246667	0.1	2.203613
13.248333	0.1	2.203419
13.250000	0.1	2.204885
13.251667	0.1	2.204036
13.253333	0.1	2.203419
13.255000	0.1	2.203574
13.256667	0.1	2.202726
13.258333	0.1	2.201722
13.260000	0.1	2.203304
13.261667	0.1	2.202377
13.263333	0.1	2.202764
13.265000	0.1	2.201838
13.266667	0.1	2.201451
13.268333	0.1	2.202802
13.270000	0.1	2.203150
13.271667	0.1	2.202687
13.273333	0.1	2.203073
13.275000	0.1	2.202956
13.276667	0.1	2.202533
13.278333	0.1	2.202956
13.280000	0.1	2.204075
13.281667	0.1	2.203844
13.283333	0.1	2.202841
13.285000	0.1	2.202687
13.286667	0.1	2.202069
13.288333	0.1	2.202455
13.290000	0.1	2.203419
13.291667	0.1	2.202339
13.293333	0.1	2.202956
13.295000	0.1	2.204192
13.296667	0.1	2.202996
13.298333	0.1	2.204075
13.300000	0.1	2.204154
13.301667	0.1	2.204307
13.303333	0.1	2.203805
13.305000	0.1	2.203381
13.306667	0.1	2.202147
13.308333	0.1	2.201915
13.310000	0.1	2.202726
13.311667	0.1	2.203613
13.313333	0.1	2.203419
13.315000	0.1	2.202764
13.316667	0.1	2.203728
13.318333	0.1	2.204268
13.320000	0.1	2.203998
13.321667	0.1	2.203998
13.323333	0.1	2.203535
13.325000	0.1	2.202918
13.326667	0.1	2.202918
13.328333	0.1	2.202224
13.330000	0.1	2.202648
13.331667	0.1	2.202377
13.333333	0.1	2.202493
13.335000	0.1	2.202186
13.336667	0.1	2.202147
13.338333	0.1	2.202030
13.340000	0.1	2.201374
13.341667	0.1	2.201684
13.343333	0.1	2.200449
13.345000	0.1	2.200294
13.346667	0.1	2.199562
13.348333	0.1	2.199175
13.350000	0.1	2.198211
13.351667	0.1	2.198443
13.353333	0.1	2.198134
13.355000	0.1	2.198443
13.356667	0.1	2.200256
13.358333	0.1	2.198751
13.360000	0.1	2.199445
13.361667	0.1	2.198326
13.363333	0.1	2.198905
13.365000	0.1	2.198983
13.366667	0.1	2.199485
13.368333	0.1	2.199445
13.370000	0.1	2.199253
13.371667	0.1	2.198597
13.373333	0.1	2.198365
13.375000	0.1	2.199099
13.376667	0.1	2.199639
13.378333	0.1	2.199330
13.380000	0.1	2.199677
13.381667	0.1	2.200527
13.383333	0.1	2.201220
13.385000	0.1	2.201067
13.386667	0.1	2.202493
13.388333	0.1	2.201490
13.390000	0.1	2.201915
13.391667	0.1	2.201413
13.393333	0.1	2.200681
13.395000	0.1	2.200527
13.396667	0.1	2.200951
13.398333	0.1	2.201451
13.400000	0.1	2.202186
13.401667	0.1	2.202493
13.403333	0.1	2.202377
13.405000	0.1	2.201337
13.406667	0.1	2.201490
13.408333	0.1	2.201992
13.410000	0.1	2.201530
13.411667	0.1	2.201876
13.413333	0.1	2.201259
13.415000	0.1	2.200564
13.416667	0.1	2.200564
13.418333	0.1	2.201530
13.420000	0.1	2.199832
13.421667	0.1	2.199253
13.423333	0.1	2.198828
13.425000	0.1	2.198405
13.426667	0.1	2.197709
13.428333	0.1	2.197324
13.430000	0.1	2.197440
13.431667	0.1	2.196590
13.433333	0.1	2.196437
13.435000	0.1	2.195935
13.436667	0.1	2.196166
13.438333	0.1	2.195549
13.440000	0.1	2.194932
13.441667	0.1	2.195473
13.443333	0.1	2.196205
13.445000	0.1	2.197208
13.446667	0.1	2.198172
13.448333	0.1	2.197093
13.450000	0.1	2.196977
13.451667	0.1	2.197479
13.453333	0.1	2.196668
13.455000	0.1	2.196784
13.456667	0.1	2.198405
13.458333	0.1	2.197594
13.460000	0.1	2.197903
13.461667	0.1	2.198597
13.463333	0.1	2.197440
13.465000	0.1	2.196745
13.466667	0.1	2.196205
13.468333	0.1	2.197594
13.470000	0.1	2.198365
13.471667	0.1	2.197401
13.473333	0.1	2.198326
13.475000	0.1	2.198597
13.476667	0.1	2.197941
13.478333	0.1	2.197555
13.480000	0.1	2.198405
13.481667	0.1	2.197401
13.483333	0.1	2.197903
13.485000	0.1	2.197401
13.486667	0.1	2.196784
13.488333	0.1	2.196321
13.490000	0.1	2.198288
13.491667	0.1	2.197093
13.493333	0.1	2.197054
13.495000	0.1	2.197093
13.496667	0.1	2.196590
13.498333	0.1	2.196166
13.500000	0.1	2.195588
13.501667	0.1	2.194816
13.503333	0.1	2.195395
13.505000	0.1	2.195626
13.506667	0.1	2.196784
13.508333	0.1	2.196281
13.510000	0.1	2.195356
13.511667	0.1	2.195280
13.513333	0.1	2.195202
13.515000	0.1	2.195124
13.516667	0.1	2.195626
13.518333	0.1	2.195665
13.520000	0.1	2.195473
13.521667	0.1	2.195742
13.523333	0.1	2.196552
13.525000	0.1	2.197130
13.526667	0.1	2.197903
13.528333	0.1	2.197633
13.530000	0.1	2.197865
13.531667	0.1	2.197633
13.533333	0.1	2.197787
