File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/254.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	33
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	04:07:57
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.831039
Signal Max.	298.148956
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
18.003333	0.1	0.084761
18.005000	0.1	0.085763
18.006667	0.1	0.085571
18.008333	0.1	0.083834
18.010000	0.1	0.084529
18.011667	0.1	0.084761
18.013333	0.1	0.084568
18.015000	0.1	0.084259
18.016667	0.1	0.084991
18.018333	0.1	0.083102
18.020000	0.1	0.083642
18.021667	0.1	0.084722
18.023333	0.1	0.085069
18.025000	0.1	0.084607
18.026667	0.1	0.084568
18.028333	0.1	0.083371
18.030000	0.1	0.083873
18.031667	0.1	0.083873
18.033333	0.1	0.083796
18.035000	0.1	0.084991
18.036667	0.1	0.084144
18.038333	0.1	0.084413
18.040000	0.1	0.084374
18.041667	0.1	0.084066
18.043333	0.1	0.085069
18.045000	0.1	0.085224
18.046667	0.1	0.085377
18.048333	0.1	0.085763
18.050000	0.1	0.085493
18.051667	0.1	0.085455
18.053333	0.1	0.084529
18.055000	0.1	0.084568
18.056667	0.1	0.085609
18.058333	0.1	0.085879
18.060000	0.1	0.084297
18.061667	0.1	0.083796
18.063333	0.1	0.083911
18.065000	0.1	0.082869
18.066667	0.1	0.082832
18.068333	0.1	0.082638
18.070000	0.1	0.082792
18.071667	0.1	0.082946
18.073333	0.1	0.083333
18.075000	0.1	0.083603
18.076667	0.1	0.082869
18.078333	0.1	0.083217
18.080000	0.1	0.082329
18.081667	0.1	0.082252
18.083333	0.1	0.082754
18.085000	0.1	0.082638
18.086667	0.1	0.083333
18.088333	0.1	0.081983
18.090000	0.1	0.081712
18.091667	0.1	0.080555
18.093333	0.1	0.081442
18.095000	0.1	0.080015
18.096667	0.1	0.079668
18.098333	0.1	0.080980
18.100000	0.1	0.080169
18.101667	0.1	0.080478
18.103333	0.1	0.080786
18.105000	0.1	0.080246
18.106667	0.1	0.080517
18.108333	0.1	0.079822
18.110000	0.1	0.079706
18.111667	0.1	0.079166
18.113333	0.1	0.079321
18.115000	0.1	0.079204
18.116667	0.1	0.078279
18.118333	0.1	0.077893
18.120000	0.1	0.078008
18.121667	0.1	0.078819
18.123333	0.1	0.079204
18.125000	0.1	0.079513
18.126667	0.1	0.080015
18.128333	0.1	0.080786
18.130000	0.1	0.079938
18.131667	0.1	0.080747
18.133333	0.1	0.079745
18.135000	0.1	0.080401
18.136667	0.1	0.080903
18.138333	0.1	0.080169
18.140000	0.1	0.080555
18.141667	0.1	0.081057
18.143333	0.1	0.079822
18.145000	0.1	0.080401
18.146667	0.1	0.080671
18.148333	0.1	0.079436
18.150000	0.1	0.079938
18.151667	0.1	0.079745
18.153333	0.1	0.079243
18.155000	0.1	0.079243
18.156667	0.1	0.078781
18.158333	0.1	0.079204
18.160000	0.1	0.078935
18.161667	0.1	0.078702
18.163333	0.1	0.078741
18.165000	0.1	0.078434
18.166667	0.1	0.078702
18.168333	0.1	0.078085
18.170000	0.1	0.078201
18.171667	0.1	0.077354
18.173333	0.1	0.076079
18.175000	0.1	0.076543
18.176667	0.1	0.077817
18.178333	0.1	0.079089
18.180000	0.1	0.078858
18.181667	0.1	0.078587
18.183333	0.1	0.078356
18.185000	0.1	0.078471
18.186667	0.1	0.079321
18.188333	0.1	0.079128
18.190000	0.1	0.078395
18.191667	0.1	0.077468
18.193333	0.1	0.079128
18.195000	0.1	0.077855
18.196667	0.1	0.077893
18.198333	0.1	0.077121
18.200000	0.1	0.078124
18.201667	0.1	0.077354
18.203333	0.1	0.077855
18.205000	0.1	0.078587
18.206667	0.1	0.080710
18.208333	0.1	0.080285
18.210000	0.1	0.079282
18.211667	0.1	0.079513
18.213333	0.1	0.079398
18.215000	0.1	0.079398
18.216667	0.1	0.080401
18.218333	0.1	0.081134
18.220000	0.1	0.079899
18.221667	0.1	0.080323
18.223333	0.1	0.080980
18.225000	0.1	0.080246
18.226667	0.1	0.079475
18.228333	0.1	0.079590
18.230000	0.1	0.079475
18.231667	0.1	0.079398
18.233333	0.1	0.079977
18.235000	0.1	0.079668
18.236667	0.1	0.079629
18.238333	0.1	0.079745
18.240000	0.1	0.078896
18.241667	0.1	0.078587
18.243333	0.1	0.079166
18.245000	0.1	0.078395
18.246667	0.1	0.079899
18.248333	0.1	0.080401
18.250000	0.1	0.082098
18.251667	0.1	0.082175
18.253333	0.1	0.081983
18.255000	0.1	0.081674
18.256667	0.1	0.081288
18.258333	0.1	0.081674
18.260000	0.1	0.080285
18.261667	0.1	0.079552
18.263333	0.1	0.078356
18.265000	0.1	0.078702
18.266667	0.1	0.078511
18.268333	0.1	0.078085
18.270000	0.1	0.079436
18.271667	0.1	0.078471
18.273333	0.1	0.078973
18.275000	0.1	0.079282
18.276667	0.1	0.079166
18.278333	0.1	0.079552
18.280000	0.1	0.081828
18.281667	0.1	0.081751
18.283333	0.1	0.081404
18.285000	0.1	0.081789
18.286667	0.1	0.081134
18.288333	0.1	0.081635
18.290000	0.1	0.081442
18.291667	0.1	0.081983
18.293333	0.1	0.081789
18.295000	0.1	0.081674
18.296667	0.1	0.080710
18.298333	0.1	0.079475
18.300000	0.1	0.079321
18.301667	0.1	0.078279
18.303333	0.1	0.077778
18.305000	0.1	0.077738
18.306667	0.1	0.077468
18.308333	0.1	0.077932
18.310000	0.1	0.077817
18.311667	0.1	0.077546
18.313333	0.1	0.077430
18.315000	0.1	0.078434
18.316667	0.1	0.078625
18.318333	0.1	0.077354
18.320000	0.1	0.076929
18.321667	0.1	0.076079
18.323333	0.1	0.075964
18.325000	0.1	0.076196
18.326667	0.1	0.075733
18.328333	0.1	0.075462
18.330000	0.1	0.074190
18.331667	0.1	0.074574
18.333333	0.1	0.074730
18.335000	0.1	0.074536
18.336667	0.1	0.074151
18.338333	0.1	0.074420
18.340000	0.1	0.074730
18.341667	0.1	0.073727
18.343333	0.1	0.073842
18.345000	0.1	0.073881
18.346667	0.1	0.074344
18.348333	0.1	0.074730
18.350000	0.1	0.074190
18.351667	0.1	0.073804
18.353333	0.1	0.074344
18.355000	0.1	0.074652
18.356667	0.1	0.073804
18.358333	0.1	0.073957
18.360000	0.1	0.073688
18.361667	0.1	0.072222
18.363333	0.1	0.073071
18.365000	0.1	0.071643
18.366667	0.1	0.071295
18.368333	0.1	0.070447
18.370000	0.1	0.070216
18.371667	0.1	0.070139
18.373333	0.1	0.069946
18.375000	0.1	0.068749
18.376667	0.1	0.069946
18.378333	0.1	0.068826
18.380000	0.1	0.069560
18.381667	0.1	0.070061
18.383333	0.1	0.068556
18.385000	0.1	0.068634
18.386667	0.1	0.069328
18.388333	0.1	0.068826
18.390000	0.1	0.069058
18.391667	0.1	0.068943
18.393333	0.1	0.069020
18.395000	0.1	0.069097
18.396667	0.1	0.067862
18.398333	0.1	0.068479
18.400000	0.1	0.067940
18.401667	0.1	0.067321
18.403333	0.1	0.067669
18.405000	0.1	0.067862
18.406667	0.1	0.067129
18.408333	0.1	0.065972
18.410000	0.1	0.066473
18.411667	0.1	0.067283
18.413333	0.1	0.065895
18.415000	0.1	0.067244
18.416667	0.1	0.066589
18.418333	0.1	0.065046
18.420000	0.1	0.065432
18.421667	0.1	0.065933
18.423333	0.1	0.066203
18.425000	0.1	0.067321
18.426667	0.1	0.067630
18.428333	0.1	0.067630
18.430000	0.1	0.068634
18.431667	0.1	0.067554
18.433333	0.1	0.068519
18.435000	0.1	0.067052
18.436667	0.1	0.068325
18.438333	0.1	0.067824
18.440000	0.1	0.067669
18.441667	0.1	0.067091
18.443333	0.1	0.066628
18.445000	0.1	0.066550
18.446667	0.1	0.066473
18.448333	0.1	0.067244
18.450000	0.1	0.067824
18.451667	0.1	0.067708
18.453333	0.1	0.068595
18.455000	0.1	0.068017
18.456667	0.1	0.068286
18.458333	0.1	0.068749
18.460000	0.1	0.069676
18.461667	0.1	0.069790
18.463333	0.1	0.068826
18.465000	0.1	0.068442
18.466667	0.1	0.067901
18.468333	0.1	0.068094
18.470000	0.1	0.067129
18.471667	0.1	0.068248
18.473333	0.1	0.067052
18.475000	0.1	0.067515
18.476667	0.1	0.067129
18.478333	0.1	0.065779
18.480000	0.1	0.066898
18.481667	0.1	0.066242
18.483333	0.1	0.067321
18.485000	0.1	0.067592
18.486667	0.1	0.068132
18.488333	0.1	0.067361
18.490000	0.1	0.068865
18.491667	0.1	0.069173
18.493333	0.1	0.068364
18.495000	0.1	0.068826
18.496667	0.1	0.069405
18.498333	0.1	0.068479
18.500000	0.1	0.067978
18.501667	0.1	0.068556
18.503333	0.1	0.068286
18.505000	0.1	0.067862
18.506667	0.1	0.068556
18.508333	0.1	0.068442
18.510000	0.1	0.067361
18.511667	0.1	0.067862
18.513333	0.1	0.068325
18.515000	0.1	0.068749
18.516667	0.1	0.069560
18.518333	0.1	0.069097
18.520000	0.1	0.069097
18.521667	0.1	0.068865
18.523333	0.1	0.068364
18.525000	0.1	0.069868
18.526667	0.1	0.070100
18.528333	0.1	0.069714
18.530000	0.1	0.070061
18.531667	0.1	0.069790
18.533333	0.1	0.069289
18.535000	0.1	0.068788
18.536667	0.1	0.069753
18.538333	0.1	0.068904
18.540000	0.1	0.068556
18.541667	0.1	0.068634
18.543333	0.1	0.069020
18.545000	0.1	0.069173
18.546667	0.1	0.069483
18.548333	0.1	0.069676
18.550000	0.1	0.070564
18.551667	0.1	0.070679
18.553333	0.1	0.070564
18.555000	0.1	0.069328
18.556667	0.1	0.069058
18.558333	0.1	0.068672
18.560000	0.1	0.068479
18.561667	0.1	0.068749
18.563333	0.1	0.068403
18.565000	0.1	0.068171
18.566667	0.1	0.067400
18.568333	0.1	0.067477
18.570000	0.1	0.067901
18.571667	0.1	0.066937
18.573333	0.1	0.067978
18.575000	0.1	0.067978
18.576667	0.1	0.065895
18.578333	0.1	0.065316
18.580000	0.1	0.065238
18.581667	0.1	0.066704
18.583333	0.1	0.066473
18.585000	0.1	0.066165
18.586667	0.1	0.066550
18.588333	0.1	0.065972
18.590000	0.1	0.066666
18.591667	0.1	0.065663
18.593333	0.1	0.064468
18.595000	0.1	0.064275
18.596667	0.1	0.064582
18.598333	0.1	0.064428
18.600000	0.1	0.063426
18.601667	0.1	0.063310
18.603333	0.1	0.062307
18.605000	0.1	0.063387
18.606667	0.1	0.063735
18.608333	0.1	0.063156
18.610000	0.1	0.063579
18.611667	0.1	0.062346
18.613333	0.1	0.062576
18.615000	0.1	0.062113
18.616667	0.1	0.062383
18.618333	0.1	0.062538
18.620000	0.1	0.063078
18.621667	0.1	0.062383
18.623333	0.1	0.062153
18.625000	0.1	0.061882
18.626667	0.1	0.062461
18.628333	0.1	0.062461
18.630000	0.1	0.062809
18.631667	0.1	0.063233
18.633333	0.1	0.062461
18.635000	0.1	0.061844
18.636667	0.1	0.062770
18.638333	0.1	0.061381
18.640000	0.1	0.061342
18.641667	0.1	0.061535
18.643333	0.1	0.061651
18.645000	0.1	0.062654
18.646667	0.1	0.062847
18.648333	0.1	0.063000
18.650000	0.1	0.062731
18.651667	0.1	0.063774
18.653333	0.1	0.063426
18.655000	0.1	0.063889
18.656667	0.1	0.063503
18.658333	0.1	0.062615
18.660000	0.1	0.061998
18.661667	0.1	0.061612
18.663333	0.1	0.061227
18.665000	0.1	0.061419
18.666667	0.1	0.060764
18.668333	0.1	0.060030
18.670000	0.1	0.062113
18.671667	0.1	0.061959
18.673333	0.1	0.062615
18.675000	0.1	0.063503
18.676667	0.1	0.062809
18.678333	0.1	0.064236
18.680000	0.1	0.063387
18.681667	0.1	0.063579
18.683333	0.1	0.064776
18.685000	0.1	0.064428
18.686667	0.1	0.064352
18.688333	0.1	0.063657
18.690000	0.1	0.063618
18.691667	0.1	0.063696
18.693333	0.1	0.064468
18.695000	0.1	0.064582
18.696667	0.1	0.063348
18.698333	0.1	0.062847
18.700000	0.1	0.062847
18.701667	0.1	0.062461
18.703333	0.1	0.063078
18.705000	0.1	0.062499
18.706667	0.1	0.062499
18.708333	0.1	0.061496
18.710000	0.1	0.061458
18.711667	0.1	0.061805
18.713333	0.1	0.061612
18.715000	0.1	0.062654
18.716667	0.1	0.062383
18.718333	0.1	0.062963
18.720000	0.1	0.061882
18.721667	0.1	0.061381
18.723333	0.1	0.061304
18.725000	0.1	0.061304
18.726667	0.1	0.061150
18.728333	0.1	0.058719
18.730000	0.1	0.059799
18.731667	0.1	0.059876
18.733333	0.1	0.059336
18.735000	0.1	0.058949
18.736667	0.1	0.059027
18.738333	0.1	0.058719
18.740000	0.1	0.058796
18.741667	0.1	0.058642
18.743333	0.1	0.057021
18.745000	0.1	0.057986
18.746667	0.1	0.058526
18.748333	0.1	0.057908
18.750000	0.1	0.057678
18.751667	0.1	0.058410
18.753333	0.1	0.058256
18.755000	0.1	0.058448
18.756667	0.1	0.058642
18.758333	0.1	0.059066
18.760000	0.1	0.058757
18.761667	0.1	0.058796
18.763333	0.1	0.059529
18.765000	0.1	0.058410
18.766667	0.1	0.057986
18.768333	0.1	0.057099
18.770000	0.1	0.057330
18.771667	0.1	0.056636
18.773333	0.1	0.056211
18.775000	0.1	0.055015
18.776667	0.1	0.055980
18.778333	0.1	0.056096
18.780000	0.1	0.056443
18.781667	0.1	0.055556
18.783333	0.1	0.056134
18.785000	0.1	0.056211
18.786667	0.1	0.056867
18.788333	0.1	0.056597
18.790000	0.1	0.056287
18.791667	0.1	0.057214
18.793333	0.1	0.057330
18.795000	0.1	0.058063
18.796667	0.1	0.057021
18.798333	0.1	0.057407
18.800000	0.1	0.057368
18.801667	0.1	0.058488
18.803333	0.1	0.058256
18.805000	0.1	0.058565
18.806667	0.1	0.057600
18.808333	0.1	0.056134
18.810000	0.1	0.056597
18.811667	0.1	0.055786
18.813333	0.1	0.055208
18.815000	0.1	0.054822
18.816667	0.1	0.054360
18.818333	0.1	0.055323
18.820000	0.1	0.055593
18.821667	0.1	0.055709
18.823333	0.1	0.055980
18.825000	0.1	0.056636
18.826667	0.1	0.056828
18.828333	0.1	0.056904
18.830000	0.1	0.056404
18.831667	0.1	0.056326
18.833333	0.1	0.056751
18.835000	0.1	0.056404
18.836667	0.1	0.057908
18.838333	0.1	0.057638
18.840000	0.1	0.057870
18.841667	0.1	0.058448
18.843333	0.1	0.058102
18.845000	0.1	0.059413
18.846667	0.1	0.059760
18.848333	0.1	0.060725
18.850000	0.1	0.059607
18.851667	0.1	0.060339
18.853333	0.1	0.059799
18.855000	0.1	0.059684
18.856667	0.1	0.060417
18.858333	0.1	0.060377
18.860000	0.1	0.059568
18.861667	0.1	0.060030
18.863333	0.1	0.060070
18.865000	0.1	0.059684
18.866667	0.1	0.060339
18.868333	0.1	0.061419
18.870000	0.1	0.062576
18.871667	0.1	0.062153
18.873333	0.1	0.061612
18.875000	0.1	0.061419
18.876667	0.1	0.060956
18.878333	0.1	0.060609
18.880000	0.1	0.060764
18.881667	0.1	0.060571
18.883333	0.1	0.061111
18.885000	0.1	0.060301
18.886667	0.1	0.060108
18.888333	0.1	0.059723
18.890000	0.1	0.059374
18.891667	0.1	0.058448
18.893333	0.1	0.057678
18.895000	0.1	0.058217
18.896667	0.1	0.057715
18.898333	0.1	0.058796
18.900000	0.1	0.057485
18.901667	0.1	0.058796
18.903333	0.1	0.058140
18.905000	0.1	0.059374
18.906667	0.1	0.059297
18.908333	0.1	0.059027
18.910000	0.1	0.058873
18.911667	0.1	0.058448
18.913333	0.1	0.058332
18.915000	0.1	0.058025
18.916667	0.1	0.056713
18.918333	0.1	0.057446
18.920000	0.1	0.056287
18.921667	0.1	0.055478
18.923333	0.1	0.055863
18.925000	0.1	0.056984
18.926667	0.1	0.056211
18.928333	0.1	0.055748
18.930000	0.1	0.055903
18.931667	0.1	0.055786
18.933333	0.1	0.055092
18.935000	0.1	0.054861
18.936667	0.1	0.056096
18.938333	0.1	0.055169
18.940000	0.1	0.055015
18.941667	0.1	0.054205
18.943333	0.1	0.054128
18.945000	0.1	0.054706
18.946667	0.1	0.054436
18.948333	0.1	0.053511
18.950000	0.1	0.053357
18.951667	0.1	0.053935
18.953333	0.1	0.052700
18.955000	0.1	0.053664
18.956667	0.1	0.053511
18.958333	0.1	0.053741
18.960000	0.1	0.053819
18.961667	0.1	0.053240
18.963333	0.1	0.053240
18.965000	0.1	0.053664
18.966667	0.1	0.054552
18.968333	0.1	0.054706
18.970000	0.1	0.054706
18.971667	0.1	0.054051
18.973333	0.1	0.054128
18.975000	0.1	0.054205
18.976667	0.1	0.055633
18.978333	0.1	0.054514
18.980000	0.1	0.055363
18.981667	0.1	0.054629
18.983333	0.1	0.054436
18.985000	0.1	0.054205
18.986667	0.1	0.053472
18.988333	0.1	0.053086
18.990000	0.1	0.053627
18.991667	0.1	0.053858
18.993333	0.1	0.053472
18.995000	0.1	0.053472
18.996667	0.1	0.053664
18.998333	0.1	0.053434
19.000000	0.1	0.053549
19.001667	0.1	0.053897
19.003333	0.1	0.053318
19.005000	0.1	0.053664
19.006667	0.1	0.054128
19.008333	0.1	0.053664
19.010000	0.1	0.054360
19.011667	0.1	0.053201
19.013333	0.1	0.053318
19.015000	0.1	0.052160
19.016667	0.1	0.053124
19.018333	0.1	0.052469
19.020000	0.1	0.052237
19.021667	0.1	0.051582
19.023333	0.1	0.051118
19.025000	0.1	0.051273
19.026667	0.1	0.049845
19.028333	0.1	0.049536
19.030000	0.1	0.048225
19.031667	0.1	0.049151
19.033333	0.1	0.049112
19.035000	0.1	0.048996
19.036667	0.1	0.048456
19.038333	0.1	0.049190
19.040000	0.1	0.049730
19.041667	0.1	0.049845
19.043333	0.1	0.050578
19.045000	0.1	0.049884
19.046667	0.1	0.051389
19.048333	0.1	0.051696
19.050000	0.1	0.050733
19.051667	0.1	0.050270
19.053333	0.1	0.050385
19.055000	0.1	0.049730
19.056667	0.1	0.049344
19.058333	0.1	0.051079
19.060000	0.1	0.050462
19.061667	0.1	0.050925
19.063333	0.1	0.049073
19.065000	0.1	0.049267
19.066667	0.1	0.049228
19.068333	0.1	0.048264
19.070000	0.1	0.048225
19.071667	0.1	0.049421
19.073333	0.1	0.050154
19.075000	0.1	0.050810
19.076667	0.1	0.050231
19.078333	0.1	0.050617
19.080000	0.1	0.051273
19.081667	0.1	0.050540
19.083333	0.1	0.050810
19.085000	0.1	0.051505
19.086667	0.1	0.050617
19.088333	0.1	0.050733
19.090000	0.1	0.050617
19.091667	0.1	0.050772
19.093333	0.1	0.050154
19.095000	0.1	0.049691
19.096667	0.1	0.050655
19.098333	0.1	0.050038
19.100000	0.1	0.051041
19.101667	0.1	0.049421
19.103333	0.1	0.051427
19.105000	0.1	0.052469
19.106667	0.1	0.052507
19.108333	0.1	0.051620
19.110000	0.1	0.051620
19.111667	0.1	0.049497
19.113333	0.1	0.051041
19.115000	0.1	0.050462
19.116667	0.1	0.049267
19.118333	0.1	0.049807
19.120000	0.1	0.049306
19.121667	0.1	0.048650
19.123333	0.1	0.047569
19.125000	0.1	0.048572
19.126667	0.1	0.048071
19.128333	0.1	0.047608
19.130000	0.1	0.047029
19.131667	0.1	0.046450
19.133333	0.1	0.047608
19.135000	0.1	0.047531
19.136667	0.1	0.048456
19.138333	0.1	0.049344
19.140000	0.1	0.049807
19.141667	0.1	0.049845
19.143333	0.1	0.049845
19.145000	0.1	0.050540
19.146667	0.1	0.049768
19.148333	0.1	0.048689
19.150000	0.1	0.049575
19.151667	0.1	0.047106
19.153333	0.1	0.048379
19.155000	0.1	0.047454
19.156667	0.1	0.047106
19.158333	0.1	0.048689
19.160000	0.1	0.047916
19.161667	0.1	0.047878
19.163333	0.1	0.048418
19.165000	0.1	0.047646
19.166667	0.1	0.047261
19.168333	0.1	0.047375
19.170000	0.1	0.046411
19.171667	0.1	0.047338
19.173333	0.1	0.047685
19.175000	0.1	0.047375
19.176667	0.1	0.046990
19.178333	0.1	0.044946
19.180000	0.1	0.047375
19.181667	0.1	0.045679
19.183333	0.1	0.046605
19.185000	0.1	0.046104
19.186667	0.1	0.045794
19.188333	0.1	0.045910
19.190000	0.1	0.045563
19.191667	0.1	0.046064
19.193333	0.1	0.045293
19.195000	0.1	0.044637
19.196667	0.1	0.044599
19.198333	0.1	0.044752
19.200000	0.1	0.044251
19.201667	0.1	0.043557
19.203333	0.1	0.043595
19.205000	0.1	0.044213
19.206667	0.1	0.045100
19.208333	0.1	0.045062
19.210000	0.1	0.045216
19.211667	0.1	0.044676
19.213333	0.1	0.044985
19.215000	0.1	0.044637
19.216667	0.1	0.044098
19.218333	0.1	0.044174
19.220000	0.1	0.044135
19.221667	0.1	0.043982
19.223333	0.1	0.043017
19.225000	0.1	0.042940
19.226667	0.1	0.042707
19.228333	0.1	0.043557
19.230000	0.1	0.043595
19.231667	0.1	0.042902
19.233333	0.1	0.042129
19.235000	0.1	0.042631
19.236667	0.1	0.043055
19.238333	0.1	0.043324
19.240000	0.1	0.043904
19.241667	0.1	0.043750
19.243333	0.1	0.043904
19.245000	0.1	0.044019
19.246667	0.1	0.043943
19.248333	0.1	0.045100
19.250000	0.1	0.043634
19.251667	0.1	0.042785
19.253333	0.1	0.042053
19.255000	0.1	0.042283
19.256667	0.1	0.041937
19.258333	0.1	0.041396
19.260000	0.1	0.041821
19.261667	0.1	0.042438
19.263333	0.1	0.040663
19.265000	0.1	0.041435
19.266667	0.1	0.041666
19.268333	0.1	0.042707
19.270000	0.1	0.042631
19.271667	0.1	0.042670
19.273333	0.1	0.042707
19.275000	0.1	0.043750
19.276667	0.1	0.044174
19.278333	0.1	0.043904
19.280000	0.1	0.043595
19.281667	0.1	0.043827
19.283333	0.1	0.043518
19.285000	0.1	0.044752
19.286667	0.1	0.043171
19.288333	0.1	0.043750
19.290000	0.1	0.043672
19.291667	0.1	0.041976
19.293333	0.1	0.042322
19.295000	0.1	0.042245
19.296667	0.1	0.041666
19.298333	0.1	0.041898
19.300000	0.1	0.040818
19.301667	0.1	0.042129
19.303333	0.1	0.041396
19.305000	0.1	0.040701
19.306667	0.1	0.041550
19.308333	0.1	0.041782
19.310000	0.1	0.042554
19.311667	0.1	0.042283
19.313333	0.1	0.041705
19.315000	0.1	0.041628
19.316667	0.1	0.040471
19.318333	0.1	0.041359
19.320000	0.1	0.041088
19.321667	0.1	0.041280
19.323333	0.1	0.039853
19.325000	0.1	0.039621
19.326667	0.1	0.040162
19.328333	0.1	0.039506
19.330000	0.1	0.039467
19.331667	0.1	0.039314
19.333333	0.1	0.039159
19.335000	0.1	0.038580
19.336667	0.1	0.039583
19.338333	0.1	0.039120
19.340000	0.1	0.040008
19.341667	0.1	0.039314
19.343333	0.1	0.038966
19.345000	0.1	0.039081
19.346667	0.1	0.039931
19.348333	0.1	0.039698
19.350000	0.1	0.040471
19.351667	0.1	0.039583
19.353333	0.1	0.040316
19.355000	0.1	0.040701
19.356667	0.1	0.038927
19.358333	0.1	0.039621
19.360000	0.1	0.038927
19.361667	0.1	0.039777
19.363333	0.1	0.040471
19.365000	0.1	0.040123
19.366667	0.1	0.039892
19.368333	0.1	0.039698
19.370000	0.1	0.039467
19.371667	0.1	0.038503
19.373333	0.1	0.040316
19.375000	0.1	0.041550
19.376667	0.1	0.040895
19.378333	0.1	0.041280
19.380000	0.1	0.041011
19.381667	0.1	0.041550
19.383333	0.1	0.041860
19.385000	0.1	0.041165
19.386667	0.1	0.042053
19.388333	0.1	0.041359
19.390000	0.1	0.041242
19.391667	0.1	0.040741
19.393333	0.1	0.040625
19.395000	0.1	0.041242
19.396667	0.1	0.040663
19.398333	0.1	0.040972
19.400000	0.1	0.040008
19.401667	0.1	0.041126
19.403333	0.1	0.040701
19.405000	0.1	0.041280
19.406667	0.1	0.040779
19.408333	0.1	0.041242
19.410000	0.1	0.042322
19.411667	0.1	0.041320
19.413333	0.1	0.041898
19.415000	0.1	0.042283
19.416667	0.1	0.042013
19.418333	0.1	0.042863
19.420000	0.1	0.044560
19.421667	0.1	0.043171
19.423333	0.1	0.043403
19.425000	0.1	0.043672
19.426667	0.1	0.043904
19.428333	0.1	0.044098
19.430000	0.1	0.042785
19.431667	0.1	0.041860
19.433333	0.1	0.042090
19.435000	0.1	0.043595
19.436667	0.1	0.042631
19.438333	0.1	0.042361
19.440000	0.1	0.042283
19.441667	0.1	0.041821
19.443333	0.1	0.043557
19.445000	0.1	0.043132
19.446667	0.1	0.041280
19.448333	0.1	0.041782
19.450000	0.1	0.040933
19.451667	0.1	0.040008
19.453333	0.1	0.040278
19.455000	0.1	0.039506
19.456667	0.1	0.039159
19.458333	0.1	0.038194
19.460000	0.1	0.037538
19.461667	0.1	0.037229
19.463333	0.1	0.036651
19.465000	0.1	0.036458
19.466667	0.1	0.035648
19.468333	0.1	0.034413
19.470000	0.1	0.034992
19.471667	0.1	0.032947
19.473333	0.1	0.033218
19.475000	0.1	0.033758
19.476667	0.1	0.033410
19.478333	0.1	0.033178
19.480000	0.1	0.032793
19.481667	0.1	0.032908
19.483333	0.1	0.032831
19.485000	0.1	0.032021
19.486667	0.1	0.032061
19.488333	0.1	0.032947
19.490000	0.1	0.032176
19.491667	0.1	0.030903
19.493333	0.1	0.031559
19.495000	0.1	0.031172
19.496667	0.1	0.030633
19.498333	0.1	0.030864
19.500000	0.1	0.030864
19.501667	0.1	0.030285
19.503333	0.1	0.030092
19.505000	0.1	0.030246
19.506667	0.1	0.030942
19.508333	0.1	0.031365
19.510000	0.1	0.030825
19.511667	0.1	0.030479
19.513333	0.1	0.032524
19.515000	0.1	0.031520
19.516667	0.1	0.032061
19.518333	0.1	0.030671
19.520000	0.1	0.031365
19.521667	0.1	0.031559
19.523333	0.1	0.032368
19.525000	0.1	0.031945
19.526667	0.1	0.031674
19.528333	0.1	0.032831
19.530000	0.1	0.032524
19.531667	0.1	0.033410
19.533333	0.1	0.033835
19.535000	0.1	0.033102
19.536667	0.1	0.032831
19.538333	0.1	0.032986
19.540000	0.1	0.033178
19.541667	0.1	0.033951
19.543333	0.1	0.035147
19.545000	0.1	0.035571
19.546667	0.1	0.035455
19.548333	0.1	0.036188
19.550000	0.1	0.036342
19.551667	0.1	0.035339
19.553333	0.1	0.036227
19.555000	0.1	0.035186
19.556667	0.1	0.034182
19.558333	0.1	0.033294
19.560000	0.1	0.032561
19.561667	0.1	0.032137
19.563333	0.1	0.031249
19.565000	0.1	0.033294
19.566667	0.1	0.032485
19.568333	0.1	0.032214
19.570000	0.1	0.031866
19.571667	0.1	0.031443
19.573333	0.1	0.030362
19.575000	0.1	0.029668
19.576667	0.1	0.031019
19.578333	0.1	0.031249
19.580000	0.1	0.030402
19.581667	0.1	0.030439
19.583333	0.1	0.029205
19.585000	0.1	0.030786
19.586667	0.1	0.031172
19.588333	0.1	0.031443
