File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/206.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	29
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	02:42:45
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.715351
Signal Max.	170.110931
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.308333	0.1	-0.098341
17.310000	0.1	-0.097684
17.311667	0.1	-0.099035
17.313333	0.1	-0.097839
17.315000	0.1	-0.098495
17.316667	0.1	-0.098032
17.318333	0.1	-0.096680
17.320000	0.1	-0.097106
17.321667	0.1	-0.097878
17.323333	0.1	-0.098262
17.325000	0.1	-0.097183
17.326667	0.1	-0.097261
17.328333	0.1	-0.098147
17.330000	0.1	-0.097028
17.331667	0.1	-0.096219
17.333333	0.1	-0.096604
17.335000	0.1	-0.099383
17.336667	0.1	-0.100655
17.338333	0.1	-0.098649
17.340000	0.1	-0.098649
17.341667	0.1	-0.097839
17.343333	0.1	-0.097607
17.345000	0.1	-0.098224
17.346667	0.1	-0.098611
17.348333	0.1	-0.098418
17.350000	0.1	-0.098224
17.351667	0.1	-0.098224
17.353333	0.1	-0.097723
17.355000	0.1	-0.099035
17.356667	0.1	-0.099150
17.358333	0.1	-0.098920
17.360000	0.1	-0.098880
17.361667	0.1	-0.099035
17.363333	0.1	-0.099652
17.365000	0.1	-0.098842
17.366667	0.1	-0.097028
17.368333	0.1	-0.098804
17.370000	0.1	-0.099189
17.371667	0.1	-0.097299
17.373333	0.1	-0.097414
17.375000	0.1	-0.095485
17.376667	0.1	-0.096680
17.378333	0.1	-0.096450
17.380000	0.1	-0.097454
17.381667	0.1	-0.096257
17.383333	0.1	-0.097261
17.385000	0.1	-0.096296
17.386667	0.1	-0.096527
17.388333	0.1	-0.096990
17.390000	0.1	-0.096604
17.391667	0.1	-0.096680
17.393333	0.1	-0.096527
17.395000	0.1	-0.095872
17.396667	0.1	-0.096411
17.398333	0.1	-0.096141
17.400000	0.1	-0.096411
17.401667	0.1	-0.096026
17.403333	0.1	-0.097067
17.405000	0.1	-0.097454
17.406667	0.1	-0.096797
17.408333	0.1	-0.096759
17.410000	0.1	-0.095872
17.411667	0.1	-0.096450
17.413333	0.1	-0.097067
17.415000	0.1	-0.097878
17.416667	0.1	-0.097723
17.418333	0.1	-0.096836
17.420000	0.1	-0.096643
17.421667	0.1	-0.096102
17.423333	0.1	-0.096064
17.425000	0.1	-0.095639
17.426667	0.1	-0.095216
17.428333	0.1	-0.095022
17.430000	0.1	-0.094829
17.431667	0.1	-0.097221
17.433333	0.1	-0.095717
17.435000	0.1	-0.095177
17.436667	0.1	-0.095679
17.438333	0.1	-0.096180
17.440000	0.1	-0.095717
17.441667	0.1	-0.094829
17.443333	0.1	-0.094521
17.445000	0.1	-0.094289
17.446667	0.1	-0.095717
17.448333	0.1	-0.095255
17.450000	0.1	-0.095872
17.451667	0.1	-0.096450
17.453333	0.1	-0.096064
17.455000	0.1	-0.095833
17.456667	0.1	-0.095794
17.458333	0.1	-0.095639
17.460000	0.1	-0.096759
17.461667	0.1	-0.096759
17.463333	0.1	-0.096759
17.465000	0.1	-0.097183
17.466667	0.1	-0.097454
17.468333	0.1	-0.098418
17.470000	0.1	-0.097568
17.471667	0.1	-0.098302
17.473333	0.1	-0.097492
17.475000	0.1	-0.098186
17.476667	0.1	-0.097723
17.478333	0.1	-0.096680
17.480000	0.1	-0.097144
17.481667	0.1	-0.097067
17.483333	0.1	-0.096797
17.485000	0.1	-0.096411
17.486667	0.1	-0.097492
17.488333	0.1	-0.097454
17.490000	0.1	-0.098495
17.491667	0.1	-0.098186
17.493333	0.1	-0.098108
17.495000	0.1	-0.096219
17.496667	0.1	-0.096875
17.498333	0.1	-0.098224
17.500000	0.1	-0.097299
17.501667	0.1	-0.097183
17.503333	0.1	-0.099073
17.505000	0.1	-0.098533
17.506667	0.1	-0.097762
17.508333	0.1	-0.097338
17.510000	0.1	-0.096875
17.511667	0.1	-0.097067
17.513333	0.1	-0.097684
17.515000	0.1	-0.097492
17.516667	0.1	-0.096643
17.518333	0.1	-0.098224
17.520000	0.1	-0.097221
17.521667	0.1	-0.097492
17.523333	0.1	-0.098341
17.525000	0.1	-0.097684
17.526667	0.1	-0.098147
17.528333	0.1	-0.099150
17.530000	0.1	-0.098418
17.531667	0.1	-0.096721
17.533333	0.1	-0.098804
17.535000	0.1	-0.097762
17.536667	0.1	-0.096527
17.538333	0.1	-0.098071
17.540000	0.1	-0.096643
17.541667	0.1	-0.095717
17.543333	0.1	-0.096064
17.545000	0.1	-0.096180
17.546667	0.1	-0.097299
17.548333	0.1	-0.096990
17.550000	0.1	-0.097723
17.551667	0.1	-0.097299
17.553333	0.1	-0.096141
17.555000	0.1	-0.097568
17.556667	0.1	-0.097839
17.558333	0.1	-0.098572
17.560000	0.1	-0.097916
17.561667	0.1	-0.098418
17.563333	0.1	-0.098572
17.565000	0.1	-0.098147
17.566667	0.1	-0.097376
17.568333	0.1	-0.097916
17.570000	0.1	-0.098262
17.571667	0.1	-0.097376
17.573333	0.1	-0.096913
17.575000	0.1	-0.096373
17.576667	0.1	-0.097067
17.578333	0.1	-0.097299
17.580000	0.1	-0.097454
17.581667	0.1	-0.096450
17.583333	0.1	-0.097028
17.585000	0.1	-0.096759
17.586667	0.1	-0.097067
17.588333	0.1	-0.096836
17.590000	0.1	-0.096913
17.591667	0.1	-0.096257
17.593333	0.1	-0.096875
17.595000	0.1	-0.097530
17.596667	0.1	-0.097993
17.598333	0.1	-0.097530
17.600000	0.1	-0.097723
17.601667	0.1	-0.097684
17.603333	0.1	-0.098341
17.605000	0.1	-0.098186
17.606667	0.1	-0.097762
17.608333	0.1	-0.099112
17.610000	0.1	-0.097723
17.611667	0.1	-0.097568
17.613333	0.1	-0.097106
17.615000	0.1	-0.097414
17.616667	0.1	-0.097338
17.618333	0.1	-0.096836
17.620000	0.1	-0.097299
17.621667	0.1	-0.096219
17.623333	0.1	-0.097144
17.625000	0.1	-0.096450
17.626667	0.1	-0.097221
17.628333	0.1	-0.097530
17.630000	0.1	-0.097299
17.631667	0.1	-0.098341
17.633333	0.1	-0.097568
17.635000	0.1	-0.096680
17.636667	0.1	-0.096643
17.638333	0.1	-0.097645
17.640000	0.1	-0.097414
17.641667	0.1	-0.097839
17.643333	0.1	-0.098725
17.645000	0.1	-0.097801
17.646667	0.1	-0.099073
17.648333	0.1	-0.098572
17.650000	0.1	-0.099112
17.651667	0.1	-0.097878
17.653333	0.1	-0.097955
17.655000	0.1	-0.096566
17.656667	0.1	-0.097106
17.658333	0.1	-0.098572
17.660000	0.1	-0.099690
17.661667	0.1	-0.099498
17.663333	0.1	-0.098996
17.665000	0.1	-0.098688
17.666667	0.1	-0.100115
17.668333	0.1	-0.099961
17.670000	0.1	-0.098302
17.671667	0.1	-0.097762
17.673333	0.1	-0.098765
17.675000	0.1	-0.097183
17.676667	0.1	-0.098765
17.678333	0.1	-0.097645
17.680000	0.1	-0.097338
17.681667	0.1	-0.098262
17.683333	0.1	-0.099729
17.685000	0.1	-0.099344
17.686667	0.1	-0.097916
17.688333	0.1	-0.098958
17.690000	0.1	-0.098032
17.691667	0.1	-0.097762
17.693333	0.1	-0.097762
17.695000	0.1	-0.098725
17.696667	0.1	-0.099498
17.698333	0.1	-0.099228
17.700000	0.1	-0.098920
17.701667	0.1	-0.099035
17.703333	0.1	-0.098224
17.705000	0.1	-0.099189
17.706667	0.1	-0.099536
17.708333	0.1	-0.098765
17.710000	0.1	-0.098533
17.711667	0.1	-0.097376
17.713333	0.1	-0.097762
17.715000	0.1	-0.097955
17.716667	0.1	-0.097916
17.718333	0.1	-0.098495
17.720000	0.1	-0.098611
17.721667	0.1	-0.098958
17.723333	0.1	-0.097414
17.725000	0.1	-0.097645
17.726667	0.1	-0.098804
17.728333	0.1	-0.098765
17.730000	0.1	-0.098996
17.731667	0.1	-0.098224
17.733333	0.1	-0.097568
17.735000	0.1	-0.097762
17.736667	0.1	-0.097955
17.738333	0.1	-0.099150
17.740000	0.1	-0.098224
17.741667	0.1	-0.098920
17.743333	0.1	-0.097993
17.745000	0.1	-0.098920
17.746667	0.1	-0.099189
17.748333	0.1	-0.098649
17.750000	0.1	-0.097607
17.751667	0.1	-0.098842
17.753333	0.1	-0.097993
17.755000	0.1	-0.097414
17.756667	0.1	-0.099420
17.758333	0.1	-0.097221
17.760000	0.1	-0.096951
17.761667	0.1	-0.097299
17.763333	0.1	-0.098456
17.765000	0.1	-0.096951
17.766667	0.1	-0.097454
17.768333	0.1	-0.097414
17.770000	0.1	-0.097762
17.771667	0.1	-0.098495
17.773333	0.1	-0.097723
17.775000	0.1	-0.098224
17.776667	0.1	-0.099035
17.778333	0.1	-0.099189
17.780000	0.1	-0.099073
17.781667	0.1	-0.100231
17.783333	0.1	-0.099150
17.785000	0.1	-0.098880
17.786667	0.1	-0.098880
17.788333	0.1	-0.097067
17.790000	0.1	-0.097530
17.791667	0.1	-0.097183
17.793333	0.1	-0.097144
17.795000	0.1	-0.097723
17.796667	0.1	-0.097839
17.798333	0.1	-0.097067
17.800000	0.1	-0.097645
17.801667	0.1	-0.098572
17.803333	0.1	-0.097607
17.805000	0.1	-0.098495
17.806667	0.1	-0.098186
17.808333	0.1	-0.099112
17.810000	0.1	-0.098302
17.811667	0.1	-0.097183
17.813333	0.1	-0.098418
17.815000	0.1	-0.097607
17.816667	0.1	-0.097801
17.818333	0.1	-0.096951
17.820000	0.1	-0.097568
17.821667	0.1	-0.096680
17.823333	0.1	-0.096064
17.825000	0.1	-0.097261
17.826667	0.1	-0.096489
17.828333	0.1	-0.095639
17.830000	0.1	-0.096102
17.831667	0.1	-0.098071
17.833333	0.1	-0.098071
17.835000	0.1	-0.098341
17.836667	0.1	-0.097839
17.838333	0.1	-0.097607
17.840000	0.1	-0.097607
17.841667	0.1	-0.097106
17.843333	0.1	-0.096990
17.845000	0.1	-0.098147
17.846667	0.1	-0.098224
17.848333	0.1	-0.098379
17.850000	0.1	-0.099459
17.851667	0.1	-0.097878
17.853333	0.1	-0.097414
17.855000	0.1	-0.098224
17.856667	0.1	-0.098533
17.858333	0.1	-0.097414
17.860000	0.1	-0.097067
17.861667	0.1	-0.098071
17.863333	0.1	-0.097376
17.865000	0.1	-0.097607
17.866667	0.1	-0.096450
17.868333	0.1	-0.095986
17.870000	0.1	-0.095949
17.871667	0.1	-0.097028
17.873333	0.1	-0.096836
17.875000	0.1	-0.096913
17.876667	0.1	-0.097067
17.878333	0.1	-0.098224
17.880000	0.1	-0.096566
17.881667	0.1	-0.096527
17.883333	0.1	-0.097492
17.885000	0.1	-0.098533
17.886667	0.1	-0.097645
17.888333	0.1	-0.098880
17.890000	0.1	-0.097028
17.891667	0.1	-0.097684
17.893333	0.1	-0.096219
17.895000	0.1	-0.096875
17.896667	0.1	-0.096064
17.898333	0.1	-0.095949
17.900000	0.1	-0.094984
17.901667	0.1	-0.095872
17.903333	0.1	-0.095369
17.905000	0.1	-0.095949
17.906667	0.1	-0.094829
17.908333	0.1	-0.095794
17.910000	0.1	-0.095679
17.911667	0.1	-0.096489
17.913333	0.1	-0.095949
17.915000	0.1	-0.096219
17.916667	0.1	-0.096527
17.918333	0.1	-0.096836
17.920000	0.1	-0.097106
17.921667	0.1	-0.097261
17.923333	0.1	-0.097338
17.925000	0.1	-0.097878
17.926667	0.1	-0.097221
17.928333	0.1	-0.096180
17.930000	0.1	-0.096257
17.931667	0.1	-0.097454
17.933333	0.1	-0.096219
17.935000	0.1	-0.096643
17.936667	0.1	-0.095524
17.938333	0.1	-0.095949
17.940000	0.1	-0.095216
17.941667	0.1	-0.095717
17.943333	0.1	-0.097106
17.945000	0.1	-0.098071
17.946667	0.1	-0.096373
17.948333	0.1	-0.097568
17.950000	0.1	-0.096643
17.951667	0.1	-0.096913
17.953333	0.1	-0.095601
17.955000	0.1	-0.095332
17.956667	0.1	-0.096450
17.958333	0.1	-0.095563
17.960000	0.1	-0.095872
17.961667	0.1	-0.096527
17.963333	0.1	-0.094521
17.965000	0.1	-0.094907
17.966667	0.1	-0.095833
17.968333	0.1	-0.095061
17.970000	0.1	-0.094715
17.971667	0.1	-0.095216
17.973333	0.1	-0.095756
17.975000	0.1	-0.095447
17.976667	0.1	-0.095524
17.978333	0.1	-0.095949
17.980000	0.1	-0.097530
17.981667	0.1	-0.095717
17.983333	0.1	-0.095216
17.985000	0.1	-0.096604
17.986667	0.1	-0.096797
17.988333	0.1	-0.095949
17.990000	0.1	-0.096566
17.991667	0.1	-0.096064
17.993333	0.1	-0.095524
17.995000	0.1	-0.095408
17.996667	0.1	-0.095563
17.998333	0.1	-0.094984
18.000000	0.1	-0.095447
18.001667	0.1	-0.095986
18.003333	0.1	-0.095255
18.005000	0.1	-0.096141
18.006667	0.1	-0.094559
18.008333	0.1	-0.095138
18.010000	0.1	-0.094868
18.011667	0.1	-0.095369
18.013333	0.1	-0.096489
18.015000	0.1	-0.096875
18.016667	0.1	-0.097762
18.018333	0.1	-0.096680
18.020000	0.1	-0.096180
18.021667	0.1	-0.094984
18.023333	0.1	-0.095601
18.025000	0.1	-0.094598
18.026667	0.1	-0.095833
18.028333	0.1	-0.096411
18.030000	0.1	-0.095177
18.031667	0.1	-0.095949
18.033333	0.1	-0.095639
18.035000	0.1	-0.097338
18.036667	0.1	-0.095601
18.038333	0.1	-0.095447
18.040000	0.1	-0.095138
18.041667	0.1	-0.095485
18.043333	0.1	-0.096875
18.045000	0.1	-0.096759
18.046667	0.1	-0.097916
18.048333	0.1	-0.097028
18.050000	0.1	-0.097878
18.051667	0.1	-0.098071
18.053333	0.1	-0.097568
18.055000	0.1	-0.098032
18.056667	0.1	-0.098032
18.058333	0.1	-0.098572
18.060000	0.1	-0.097993
18.061667	0.1	-0.098032
18.063333	0.1	-0.097067
18.065000	0.1	-0.096450
18.066667	0.1	-0.097801
18.068333	0.1	-0.097955
18.070000	0.1	-0.098649
18.071667	0.1	-0.096875
18.073333	0.1	-0.098572
18.075000	0.1	-0.099112
18.076667	0.1	-0.096875
18.078333	0.1	-0.097839
18.080000	0.1	-0.097144
18.081667	0.1	-0.097067
18.083333	0.1	-0.096836
18.085000	0.1	-0.097993
18.086667	0.1	-0.097684
18.088333	0.1	-0.098379
18.090000	0.1	-0.098765
18.091667	0.1	-0.098649
18.093333	0.1	-0.097993
18.095000	0.1	-0.098649
18.096667	0.1	-0.098147
18.098333	0.1	-0.096990
18.100000	0.1	-0.095833
18.101667	0.1	-0.095679
18.103333	0.1	-0.096450
18.105000	0.1	-0.097338
18.106667	0.1	-0.097028
18.108333	0.1	-0.097067
18.110000	0.1	-0.096102
18.111667	0.1	-0.096797
18.113333	0.1	-0.096026
18.115000	0.1	-0.096219
18.116667	0.1	-0.096296
18.118333	0.1	-0.096875
18.120000	0.1	-0.097183
18.121667	0.1	-0.097762
18.123333	0.1	-0.096180
18.125000	0.1	-0.095524
18.126667	0.1	-0.096721
18.128333	0.1	-0.096026
18.130000	0.1	-0.095255
18.131667	0.1	-0.094868
18.133333	0.1	-0.095293
18.135000	0.1	-0.096180
18.136667	0.1	-0.096836
18.138333	0.1	-0.097028
18.140000	0.1	-0.096064
18.141667	0.1	-0.095447
18.143333	0.1	-0.095408
18.145000	0.1	-0.095601
18.146667	0.1	-0.097144
18.148333	0.1	-0.097183
18.150000	0.1	-0.096759
18.151667	0.1	-0.097299
18.153333	0.1	-0.097801
18.155000	0.1	-0.097183
18.156667	0.1	-0.097955
18.158333	0.1	-0.097878
18.160000	0.1	-0.096759
18.161667	0.1	-0.096643
18.163333	0.1	-0.096334
18.165000	0.1	-0.098842
18.166667	0.1	-0.097955
18.168333	0.1	-0.098920
18.170000	0.1	-0.096836
18.171667	0.1	-0.098920
18.173333	0.1	-0.099536
18.175000	0.1	-0.097878
18.176667	0.1	-0.098920
18.178333	0.1	-0.098611
18.180000	0.1	-0.097530
18.181667	0.1	-0.097993
18.183333	0.1	-0.097568
18.185000	0.1	-0.097454
18.186667	0.1	-0.097993
18.188333	0.1	-0.097492
18.190000	0.1	-0.098688
18.191667	0.1	-0.097762
18.193333	0.1	-0.098418
18.195000	0.1	-0.096797
18.196667	0.1	-0.097878
18.198333	0.1	-0.097801
18.200000	0.1	-0.098071
18.201667	0.1	-0.098495
18.203333	0.1	-0.098302
18.205000	0.1	-0.097993
18.206667	0.1	-0.097801
18.208333	0.1	-0.098147
18.210000	0.1	-0.098186
18.211667	0.1	-0.098379
18.213333	0.1	-0.098224
18.215000	0.1	-0.098495
18.216667	0.1	-0.098495
18.218333	0.1	-0.096836
18.220000	0.1	-0.097645
18.221667	0.1	-0.098032
18.223333	0.1	-0.096604
18.225000	0.1	-0.097955
18.226667	0.1	-0.097530
18.228333	0.1	-0.097684
18.230000	0.1	-0.098379
18.231667	0.1	-0.099536
18.233333	0.1	-0.099073
18.235000	0.1	-0.099305
18.236667	0.1	-0.097454
18.238333	0.1	-0.097839
18.240000	0.1	-0.098611
18.241667	0.1	-0.097299
18.243333	0.1	-0.098804
18.245000	0.1	-0.099189
18.246667	0.1	-0.098725
18.248333	0.1	-0.099614
18.250000	0.1	-0.100307
18.251667	0.1	-0.099806
18.253333	0.1	-0.098880
18.255000	0.1	-0.097530
18.256667	0.1	-0.096450
18.258333	0.1	-0.097492
18.260000	0.1	-0.098611
18.261667	0.1	-0.097414
18.263333	0.1	-0.098071
18.265000	0.1	-0.098418
18.266667	0.1	-0.098533
18.268333	0.1	-0.098842
18.270000	0.1	-0.100540
18.271667	0.1	-0.098958
18.273333	0.1	-0.099690
18.275000	0.1	-0.098495
18.276667	0.1	-0.098379
18.278333	0.1	-0.096759
18.280000	0.1	-0.097454
18.281667	0.1	-0.097762
18.283333	0.1	-0.097492
18.285000	0.1	-0.098418
18.286667	0.1	-0.097568
18.288333	0.1	-0.098804
18.290000	0.1	-0.098379
18.291667	0.1	-0.097568
18.293333	0.1	-0.097839
18.295000	0.1	-0.098302
18.296667	0.1	-0.098147
18.298333	0.1	-0.097993
18.300000	0.1	-0.099305
18.301667	0.1	-0.098302
18.303333	0.1	-0.098186
18.305000	0.1	-0.099150
18.306667	0.1	-0.098262
18.308333	0.1	-0.099189
18.310000	0.1	-0.098533
18.311667	0.1	-0.098725
18.313333	0.1	-0.099344
18.315000	0.1	-0.099767
18.316667	0.1	-0.099344
18.318333	0.1	-0.098880
18.320000	0.1	-0.098032
18.321667	0.1	-0.098262
18.323333	0.1	-0.099614
18.325000	0.1	-0.099112
18.326667	0.1	-0.099266
18.328333	0.1	-0.097144
18.330000	0.1	-0.097762
18.331667	0.1	-0.098920
18.333333	0.1	-0.098262
18.335000	0.1	-0.099690
18.336667	0.1	-0.098186
18.338333	0.1	-0.098649
18.340000	0.1	-0.097645
18.341667	0.1	-0.097144
18.343333	0.1	-0.096334
18.345000	0.1	-0.097414
18.346667	0.1	-0.096334
18.348333	0.1	-0.096527
18.350000	0.1	-0.097645
18.351667	0.1	-0.096721
18.353333	0.1	-0.097607
18.355000	0.1	-0.096913
18.356667	0.1	-0.098071
18.358333	0.1	-0.097183
18.360000	0.1	-0.097492
18.361667	0.1	-0.097801
18.363333	0.1	-0.097414
18.365000	0.1	-0.097839
18.366667	0.1	-0.098341
18.368333	0.1	-0.097993
18.370000	0.1	-0.098147
18.371667	0.1	-0.097801
18.373333	0.1	-0.098108
18.375000	0.1	-0.097801
18.376667	0.1	-0.099189
18.378333	0.1	-0.098649
18.380000	0.1	-0.098920
18.381667	0.1	-0.098456
18.383333	0.1	-0.098456
18.385000	0.1	-0.097916
18.386667	0.1	-0.096680
18.388333	0.1	-0.096064
18.390000	0.1	-0.097028
18.391667	0.1	-0.095910
18.393333	0.1	-0.095756
18.395000	0.1	-0.095986
18.396667	0.1	-0.095986
18.398333	0.1	-0.095910
18.400000	0.1	-0.094945
18.401667	0.1	-0.095485
18.403333	0.1	-0.096026
18.405000	0.1	-0.096721
18.406667	0.1	-0.096759
18.408333	0.1	-0.096990
18.410000	0.1	-0.097878
18.411667	0.1	-0.098262
18.413333	0.1	-0.098224
18.415000	0.1	-0.098147
18.416667	0.1	-0.098379
18.418333	0.1	-0.097144
18.420000	0.1	-0.097221
18.421667	0.1	-0.096489
18.423333	0.1	-0.095717
18.425000	0.1	-0.096836
18.426667	0.1	-0.096797
18.428333	0.1	-0.097299
18.430000	0.1	-0.095872
18.431667	0.1	-0.097106
18.433333	0.1	-0.096141
18.435000	0.1	-0.097801
18.436667	0.1	-0.097878
18.438333	0.1	-0.097106
18.440000	0.1	-0.096566
18.441667	0.1	-0.096026
18.443333	0.1	-0.097144
18.445000	0.1	-0.097376
18.446667	0.1	-0.097607
18.448333	0.1	-0.097607
18.450000	0.1	-0.097338
18.451667	0.1	-0.097955
18.453333	0.1	-0.096875
18.455000	0.1	-0.097762
18.456667	0.1	-0.097839
18.458333	0.1	-0.098262
18.460000	0.1	-0.098147
18.461667	0.1	-0.097916
18.463333	0.1	-0.097801
18.465000	0.1	-0.096759
18.466667	0.1	-0.096875
18.468333	0.1	-0.096797
18.470000	0.1	-0.096219
18.471667	0.1	-0.095293
18.473333	0.1	-0.096604
18.475000	0.1	-0.097916
18.476667	0.1	-0.097762
18.478333	0.1	-0.096680
18.480000	0.1	-0.096797
18.481667	0.1	-0.097414
18.483333	0.1	-0.097106
18.485000	0.1	-0.098611
18.486667	0.1	-0.098262
18.488333	0.1	-0.098186
18.490000	0.1	-0.098262
18.491667	0.1	-0.099112
18.493333	0.1	-0.099961
18.495000	0.1	-0.100307
18.496667	0.1	-0.099884
18.498333	0.1	-0.099614
18.500000	0.1	-0.099189
18.501667	0.1	-0.098224
18.503333	0.1	-0.098880
18.505000	0.1	-0.098611
18.506667	0.1	-0.098224
18.508333	0.1	-0.098456
18.510000	0.1	-0.099228
18.511667	0.1	-0.099575
18.513333	0.1	-0.100810
18.515000	0.1	-0.100115
18.516667	0.1	-0.099383
18.518333	0.1	-0.099112
18.520000	0.1	-0.098147
18.521667	0.1	-0.098688
18.523333	0.1	-0.098996
18.525000	0.1	-0.097723
18.526667	0.1	-0.099923
18.528333	0.1	-0.100231
18.530000	0.1	-0.099923
18.531667	0.1	-0.099383
18.533333	0.1	-0.099266
18.535000	0.1	-0.099189
18.536667	0.1	-0.098765
18.538333	0.1	-0.098649
18.540000	0.1	-0.099690
18.541667	0.1	-0.099846
18.543333	0.1	-0.098262
18.545000	0.1	-0.099305
18.546667	0.1	-0.098379
18.548333	0.1	-0.099536
18.550000	0.1	-0.100231
18.551667	0.1	-0.099729
18.553333	0.1	-0.100193
18.555000	0.1	-0.099189
18.556667	0.1	-0.100307
18.558333	0.1	-0.099228
18.560000	0.1	-0.098765
18.561667	0.1	-0.097144
18.563333	0.1	-0.098379
18.565000	0.1	-0.099498
18.566667	0.1	-0.099383
18.568333	0.1	-0.099344
18.570000	0.1	-0.099806
18.571667	0.1	-0.099806
18.573333	0.1	-0.099383
18.575000	0.1	-0.100617
18.576667	0.1	-0.099112
18.578333	0.1	-0.098996
18.580000	0.1	-0.098765
18.581667	0.1	-0.098379
18.583333	0.1	-0.099228
18.585000	0.1	-0.098341
18.586667	0.1	-0.098302
18.588333	0.1	-0.097955
18.590000	0.1	-0.098804
18.591667	0.1	-0.097299
18.593333	0.1	-0.098032
18.595000	0.1	-0.099923
18.596667	0.1	-0.100077
18.598333	0.1	-0.099459
18.600000	0.1	-0.100000
18.601667	0.1	-0.099035
18.603333	0.1	-0.098725
18.605000	0.1	-0.100115
18.606667	0.1	-0.100307
18.608333	0.1	-0.099923
18.610000	0.1	-0.100732
18.611667	0.1	-0.100501
18.613333	0.1	-0.099035
18.615000	0.1	-0.099536
18.616667	0.1	-0.099806
18.618333	0.1	-0.100153
18.620000	0.1	-0.099189
18.621667	0.1	-0.098996
18.623333	0.1	-0.099228
18.625000	0.1	-0.099035
18.626667	0.1	-0.098725
18.628333	0.1	-0.098920
18.630000	0.1	-0.097955
18.631667	0.1	-0.099498
18.633333	0.1	-0.098572
18.635000	0.1	-0.099652
18.636667	0.1	-0.099652
18.638333	0.1	-0.098996
18.640000	0.1	-0.099536
18.641667	0.1	-0.098379
18.643333	0.1	-0.098186
18.645000	0.1	-0.098495
18.646667	0.1	-0.097878
18.648333	0.1	-0.098842
18.650000	0.1	-0.099305
18.651667	0.1	-0.098649
18.653333	0.1	-0.099150
18.655000	0.1	-0.099614
18.656667	0.1	-0.100000
18.658333	0.1	-0.101002
18.660000	0.1	-0.101002
18.661667	0.1	-0.101272
18.663333	0.1	-0.101234
18.665000	0.1	-0.101929
18.666667	0.1	-0.101543
18.668333	0.1	-0.100617
18.670000	0.1	-0.100385
18.671667	0.1	-0.098958
18.673333	0.1	-0.099884
18.675000	0.1	-0.099846
18.676667	0.1	-0.098456
18.678333	0.1	-0.098186
18.680000	0.1	-0.099035
18.681667	0.1	-0.099344
18.683333	0.1	-0.098765
18.685000	0.1	-0.100617
18.686667	0.1	-0.099652
18.688333	0.1	-0.098262
18.690000	0.1	-0.099266
18.691667	0.1	-0.098996
18.693333	0.1	-0.099228
18.695000	0.1	-0.099846
18.696667	0.1	-0.100346
18.698333	0.1	-0.100463
18.700000	0.1	-0.099150
18.701667	0.1	-0.098920
18.703333	0.1	-0.098725
18.705000	0.1	-0.099575
18.706667	0.1	-0.098804
18.708333	0.1	-0.099035
18.710000	0.1	-0.098224
18.711667	0.1	-0.097723
18.713333	0.1	-0.098224
18.715000	0.1	-0.098765
18.716667	0.1	-0.097414
18.718333	0.1	-0.098224
18.720000	0.1	-0.098880
18.721667	0.1	-0.099035
18.723333	0.1	-0.099035
18.725000	0.1	-0.099652
18.726667	0.1	-0.100385
18.728333	0.1	-0.098224
18.730000	0.1	-0.098958
18.731667	0.1	-0.098649
18.733333	0.1	-0.098842
18.735000	0.1	-0.098379
18.736667	0.1	-0.098262
18.738333	0.1	-0.098186
18.740000	0.1	-0.099690
18.741667	0.1	-0.099189
18.743333	0.1	-0.098880
18.745000	0.1	-0.099344
18.746667	0.1	-0.099536
18.748333	0.1	-0.099150
18.750000	0.1	-0.100115
18.751667	0.1	-0.099035
18.753333	0.1	-0.098688
18.755000	0.1	-0.099383
18.756667	0.1	-0.098920
18.758333	0.1	-0.098379
18.760000	0.1	-0.099420
18.761667	0.1	-0.097839
18.763333	0.1	-0.097568
18.765000	0.1	-0.097993
18.766667	0.1	-0.098262
18.768333	0.1	-0.097530
18.770000	0.1	-0.098996
18.771667	0.1	-0.097801
18.773333	0.1	-0.098186
18.775000	0.1	-0.099305
18.776667	0.1	-0.098418
18.778333	0.1	-0.097607
18.780000	0.1	-0.097839
18.781667	0.1	-0.095986
18.783333	0.1	-0.097106
18.785000	0.1	-0.095986
18.786667	0.1	-0.097299
