File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/393.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	83
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	21:52:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.690801
Signal Max.	294.552490
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.693333	0.1	0.108217
16.695000	0.1	0.108641
16.696667	0.1	0.107946
16.698333	0.1	0.107291
16.700000	0.1	0.106326
16.701667	0.1	0.105824
16.703333	0.1	0.104667
16.705000	0.1	0.104474
16.706667	0.1	0.105015
16.708333	0.1	0.105207
16.710000	0.1	0.104937
16.711667	0.1	0.104900
16.713333	0.1	0.105517
16.715000	0.1	0.105594
16.716667	0.1	0.105323
16.718333	0.1	0.104977
16.720000	0.1	0.104629
16.721667	0.1	0.104012
16.723333	0.1	0.103395
16.725000	0.1	0.103665
16.726667	0.1	0.102931
16.728333	0.1	0.103318
16.730000	0.1	0.103201
16.731667	0.1	0.103047
16.733333	0.1	0.103395
16.735000	0.1	0.102700
16.736667	0.1	0.103009
16.738333	0.1	0.102392
16.740000	0.1	0.101581
16.741667	0.1	0.102005
16.743333	0.1	0.102584
16.745000	0.1	0.102314
16.746667	0.1	0.102044
16.748333	0.1	0.102044
16.750000	0.1	0.102738
16.751667	0.1	0.103318
16.753333	0.1	0.103779
16.755000	0.1	0.103239
16.756667	0.1	0.103779
16.758333	0.1	0.103509
16.760000	0.1	0.104166
16.761667	0.1	0.103857
16.763333	0.1	0.103820
16.765000	0.1	0.104706
16.766667	0.1	0.103201
16.768333	0.1	0.102276
16.770000	0.1	0.102855
16.771667	0.1	0.102816
16.773333	0.1	0.102778
16.775000	0.1	0.102545
16.776667	0.1	0.102276
16.778333	0.1	0.103703
16.780000	0.1	0.103896
16.781667	0.1	0.103549
16.783333	0.1	0.103318
16.785000	0.1	0.104359
16.786667	0.1	0.103665
16.788333	0.1	0.103239
16.790000	0.1	0.103395
16.791667	0.1	0.103973
16.793333	0.1	0.102931
16.795000	0.1	0.102584
16.796667	0.1	0.101928
16.798333	0.1	0.103162
16.800000	0.1	0.103124
16.801667	0.1	0.103239
16.803333	0.1	0.103857
16.805000	0.1	0.103857
16.806667	0.1	0.103279
16.808333	0.1	0.102778
16.810000	0.1	0.102197
16.811667	0.1	0.101928
16.813333	0.1	0.102005
16.815000	0.1	0.102584
16.816667	0.1	0.100886
16.818333	0.1	0.100810
16.820000	0.1	0.101504
16.821667	0.1	0.102197
16.823333	0.1	0.101813
16.825000	0.1	0.102005
16.826667	0.1	0.101234
16.828333	0.1	0.100926
16.830000	0.1	0.101040
16.831667	0.1	0.100308
16.833333	0.1	0.101196
16.835000	0.1	0.102238
16.836667	0.1	0.102700
16.838333	0.1	0.102661
16.840000	0.1	0.102622
16.841667	0.1	0.102468
16.843333	0.1	0.102197
16.845000	0.1	0.101928
16.846667	0.1	0.100964
16.848333	0.1	0.101543
16.850000	0.1	0.101118
16.851667	0.1	0.100539
16.853333	0.1	0.100810
16.855000	0.1	0.100462
16.856667	0.1	0.099961
16.858333	0.1	0.100578
16.860000	0.1	0.099344
16.861667	0.1	0.099498
16.863333	0.1	0.098919
16.865000	0.1	0.098571
16.866667	0.1	0.098225
16.868333	0.1	0.098341
16.870000	0.1	0.098919
16.871667	0.1	0.098263
16.873333	0.1	0.098225
16.875000	0.1	0.097877
16.876667	0.1	0.099266
16.878333	0.1	0.098842
16.880000	0.1	0.097839
16.881667	0.1	0.097762
16.883333	0.1	0.098341
16.885000	0.1	0.097183
16.886667	0.1	0.096797
16.888333	0.1	0.097877
16.890000	0.1	0.097839
16.891667	0.1	0.097954
16.893333	0.1	0.098457
16.895000	0.1	0.099458
16.896667	0.1	0.099421
16.898333	0.1	0.099845
16.900000	0.1	0.098765
16.901667	0.1	0.098842
16.903333	0.1	0.098842
16.905000	0.1	0.098417
16.906667	0.1	0.097839
16.908333	0.1	0.098494
16.910000	0.1	0.097916
16.911667	0.1	0.097145
16.913333	0.1	0.096296
16.915000	0.1	0.096643
16.916667	0.1	0.096065
16.918333	0.1	0.095524
16.920000	0.1	0.096605
16.921667	0.1	0.096103
16.923333	0.1	0.097414
16.925000	0.1	0.096488
16.926667	0.1	0.096951
16.928333	0.1	0.096103
16.930000	0.1	0.095755
16.931667	0.1	0.096296
16.933333	0.1	0.096449
16.935000	0.1	0.096065
16.936667	0.1	0.097183
16.938333	0.1	0.096219
16.940000	0.1	0.096643
16.941667	0.1	0.097608
16.943333	0.1	0.096257
16.945000	0.1	0.097260
16.946667	0.1	0.097414
16.948333	0.1	0.097453
16.950000	0.1	0.096528
16.951667	0.1	0.096142
16.953333	0.1	0.095486
16.955000	0.1	0.095948
16.956667	0.1	0.095718
16.958333	0.1	0.095794
16.960000	0.1	0.096488
16.961667	0.1	0.095988
16.963333	0.1	0.096951
16.965000	0.1	0.097106
16.966667	0.1	0.096797
16.968333	0.1	0.097376
16.970000	0.1	0.097530
16.971667	0.1	0.096720
16.973333	0.1	0.097839
16.975000	0.1	0.097800
16.976667	0.1	0.097954
16.978333	0.1	0.098225
16.980000	0.1	0.097106
16.981667	0.1	0.097877
16.983333	0.1	0.097993
16.985000	0.1	0.098919
16.986667	0.1	0.097608
16.988333	0.1	0.098457
16.990000	0.1	0.097839
16.991667	0.1	0.096566
16.993333	0.1	0.097183
16.995000	0.1	0.098301
16.996667	0.1	0.098110
16.998333	0.1	0.098649
17.000000	0.1	0.099151
17.001667	0.1	0.098880
17.003333	0.1	0.099884
17.005000	0.1	0.099806
17.006667	0.1	0.099151
17.008333	0.1	0.099344
17.010000	0.1	0.098611
17.011667	0.1	0.098147
17.013333	0.1	0.098533
17.015000	0.1	0.097916
17.016667	0.1	0.098379
17.018333	0.1	0.098571
17.020000	0.1	0.096835
17.021667	0.1	0.097260
17.023333	0.1	0.097222
17.025000	0.1	0.096488
17.026667	0.1	0.095755
17.028333	0.1	0.094637
17.030000	0.1	0.094327
17.031667	0.1	0.094327
17.033333	0.1	0.093904
17.035000	0.1	0.093093
17.036667	0.1	0.094868
17.038333	0.1	0.094366
17.040000	0.1	0.094945
17.041667	0.1	0.094250
17.043333	0.1	0.094714
17.045000	0.1	0.093826
17.046667	0.1	0.093672
17.048333	0.1	0.093865
17.050000	0.1	0.092399
17.051667	0.1	0.092784
17.053333	0.1	0.093248
17.055000	0.1	0.092979
17.056667	0.1	0.092901
17.058333	0.1	0.092554
17.060000	0.1	0.093363
17.061667	0.1	0.093441
17.063333	0.1	0.092939
17.065000	0.1	0.094174
17.066667	0.1	0.092979
17.068333	0.1	0.092515
17.070000	0.1	0.093055
17.071667	0.1	0.093209
17.073333	0.1	0.093943
17.075000	0.1	0.093749
17.076667	0.1	0.093710
17.078333	0.1	0.094174
17.080000	0.1	0.094791
17.081667	0.1	0.092979
17.083333	0.1	0.093363
17.085000	0.1	0.093710
17.086667	0.1	0.093093
17.088333	0.1	0.093209
17.090000	0.1	0.093633
17.091667	0.1	0.092939
17.093333	0.1	0.092245
17.095000	0.1	0.093209
17.096667	0.1	0.092554
17.098333	0.1	0.092669
17.100000	0.1	0.093055
17.101667	0.1	0.092399
17.103333	0.1	0.092631
17.105000	0.1	0.093055
17.106667	0.1	0.092784
17.108333	0.1	0.091588
17.110000	0.1	0.092321
17.111667	0.1	0.092708
17.113333	0.1	0.092979
17.115000	0.1	0.092901
17.116667	0.1	0.092708
17.118333	0.1	0.093557
17.120000	0.1	0.093441
17.121667	0.1	0.091551
17.123333	0.1	0.091203
17.125000	0.1	0.090702
17.126667	0.1	0.090856
17.128333	0.1	0.090354
17.130000	0.1	0.089236
17.131667	0.1	0.089119
17.133333	0.1	0.089506
17.135000	0.1	0.089119
17.136667	0.1	0.088965
17.138333	0.1	0.089659
17.140000	0.1	0.089428
17.141667	0.1	0.087924
17.143333	0.1	0.088040
17.145000	0.1	0.088271
17.146667	0.1	0.087615
17.148333	0.1	0.087847
17.150000	0.1	0.087422
17.151667	0.1	0.087306
17.153333	0.1	0.087268
17.155000	0.1	0.085648
17.156667	0.1	0.084914
17.158333	0.1	0.085571
17.160000	0.1	0.085224
17.161667	0.1	0.085069
17.163333	0.1	0.085879
17.165000	0.1	0.085339
17.166667	0.1	0.085686
17.168333	0.1	0.084413
17.170000	0.1	0.085339
17.171667	0.1	0.086496
17.173333	0.1	0.086380
17.175000	0.1	0.087615
17.176667	0.1	0.086149
17.178333	0.1	0.085763
17.180000	0.1	0.086883
17.181667	0.1	0.087346
17.183333	0.1	0.087885
17.185000	0.1	0.087191
17.186667	0.1	0.088040
17.188333	0.1	0.087461
17.190000	0.1	0.087036
17.191667	0.1	0.087346
17.193333	0.1	0.087731
17.195000	0.1	0.087963
17.196667	0.1	0.087537
17.198333	0.1	0.088387
17.200000	0.1	0.088965
17.201667	0.1	0.089236
17.203333	0.1	0.089853
17.205000	0.1	0.089621
17.206667	0.1	0.090239
17.208333	0.1	0.090277
17.210000	0.1	0.091397
17.211667	0.1	0.091588
17.213333	0.1	0.090663
17.215000	0.1	0.091859
17.216667	0.1	0.091821
17.218333	0.1	0.092476
17.220000	0.1	0.091203
17.221667	0.1	0.091357
17.223333	0.1	0.090971
17.225000	0.1	0.090547
17.226667	0.1	0.091320
17.228333	0.1	0.091627
17.230000	0.1	0.091164
17.231667	0.1	0.091280
17.233333	0.1	0.091551
17.235000	0.1	0.090818
17.236667	0.1	0.089853
17.238333	0.1	0.090856
17.240000	0.1	0.090239
17.241667	0.1	0.089197
17.243333	0.1	0.088928
17.245000	0.1	0.088580
17.246667	0.1	0.086959
17.248333	0.1	0.085994
17.250000	0.1	0.085918
17.251667	0.1	0.086226
17.253333	0.1	0.086380
17.255000	0.1	0.087113
17.256667	0.1	0.087808
17.258333	0.1	0.086226
17.260000	0.1	0.085763
17.261667	0.1	0.085262
17.263333	0.1	0.084953
17.265000	0.1	0.085224
17.266667	0.1	0.084181
17.268333	0.1	0.084451
17.270000	0.1	0.084181
17.271667	0.1	0.084645
17.273333	0.1	0.083642
17.275000	0.1	0.083680
17.276667	0.1	0.082869
17.278333	0.1	0.084066
17.280000	0.1	0.082754
17.281667	0.1	0.083255
17.283333	0.1	0.083873
17.285000	0.1	0.082869
17.286667	0.1	0.082986
17.288333	0.1	0.083603
17.290000	0.1	0.085377
17.291667	0.1	0.085377
17.293333	0.1	0.085609
17.295000	0.1	0.084645
17.296667	0.1	0.084837
17.298333	0.1	0.084144
17.300000	0.1	0.084837
17.301667	0.1	0.084568
17.303333	0.1	0.084876
17.305000	0.1	0.084722
17.306667	0.1	0.083603
17.308333	0.1	0.083642
17.310000	0.1	0.083294
17.311667	0.1	0.083294
17.313333	0.1	0.083526
17.315000	0.1	0.083410
17.316667	0.1	0.084336
17.318333	0.1	0.083680
17.320000	0.1	0.084336
17.321667	0.1	0.084066
17.323333	0.1	0.085686
17.325000	0.1	0.084374
17.326667	0.1	0.085415
17.328333	0.1	0.085841
17.330000	0.1	0.085262
17.331667	0.1	0.084607
17.333333	0.1	0.084761
17.335000	0.1	0.085493
17.336667	0.1	0.085377
17.338333	0.1	0.085415
17.340000	0.1	0.084259
17.341667	0.1	0.085493
17.343333	0.1	0.084297
17.345000	0.1	0.085069
17.346667	0.1	0.084529
17.348333	0.1	0.084991
17.350000	0.1	0.084914
17.351667	0.1	0.084722
17.353333	0.1	0.085841
17.355000	0.1	0.086920
17.356667	0.1	0.086496
17.358333	0.1	0.086767
17.360000	0.1	0.086149
17.361667	0.1	0.085531
17.363333	0.1	0.085686
17.365000	0.1	0.086111
17.366667	0.1	0.085030
17.368333	0.1	0.084220
17.370000	0.1	0.084798
17.371667	0.1	0.084683
17.373333	0.1	0.083873
17.375000	0.1	0.082754
17.376667	0.1	0.081867
17.378333	0.1	0.082946
17.380000	0.1	0.082252
17.381667	0.1	0.081442
17.383333	0.1	0.081712
17.385000	0.1	0.081597
17.386667	0.1	0.081210
17.388333	0.1	0.081751
17.390000	0.1	0.081828
17.391667	0.1	0.082252
17.393333	0.1	0.082986
17.395000	0.1	0.082098
17.396667	0.1	0.082986
17.398333	0.1	0.083410
17.400000	0.1	0.083526
17.401667	0.1	0.083102
17.403333	0.1	0.083255
17.405000	0.1	0.082523
17.406667	0.1	0.082329
17.408333	0.1	0.082600
17.410000	0.1	0.082908
17.411667	0.1	0.082022
17.413333	0.1	0.082446
17.415000	0.1	0.082098
17.416667	0.1	0.082523
17.418333	0.1	0.082137
17.420000	0.1	0.081905
17.421667	0.1	0.081597
17.423333	0.1	0.081326
17.425000	0.1	0.082214
17.426667	0.1	0.081520
17.428333	0.1	0.081944
17.430000	0.1	0.082214
17.431667	0.1	0.081712
17.433333	0.1	0.081905
17.435000	0.1	0.081944
17.436667	0.1	0.082754
17.438333	0.1	0.081172
17.440000	0.1	0.081134
17.441667	0.1	0.080207
17.443333	0.1	0.080093
17.445000	0.1	0.078625
17.446667	0.1	0.079360
17.448333	0.1	0.079475
17.450000	0.1	0.079590
17.451667	0.1	0.079745
17.453333	0.1	0.077661
17.455000	0.1	0.078471
17.456667	0.1	0.077507
17.458333	0.1	0.079089
17.460000	0.1	0.078434
17.461667	0.1	0.078549
17.463333	0.1	0.078395
17.465000	0.1	0.078819
17.466667	0.1	0.077430
17.468333	0.1	0.078819
17.470000	0.1	0.077778
17.471667	0.1	0.078163
17.473333	0.1	0.077971
17.475000	0.1	0.077199
17.476667	0.1	0.077468
17.478333	0.1	0.076813
17.480000	0.1	0.077507
17.481667	0.1	0.076427
17.483333	0.1	0.077083
17.485000	0.1	0.077700
17.486667	0.1	0.078741
17.488333	0.1	0.079977
17.490000	0.1	0.080169
17.491667	0.1	0.080594
17.493333	0.1	0.080130
17.495000	0.1	0.080478
17.496667	0.1	0.080130
17.498333	0.1	0.080941
17.500000	0.1	0.080285
17.501667	0.1	0.081018
17.503333	0.1	0.081210
17.505000	0.1	0.080903
17.506667	0.1	0.080747
17.508333	0.1	0.081210
17.510000	0.1	0.081520
17.511667	0.1	0.081597
17.513333	0.1	0.080401
17.515000	0.1	0.079861
17.516667	0.1	0.079204
17.518333	0.1	0.079938
17.520000	0.1	0.080401
17.521667	0.1	0.080015
17.523333	0.1	0.079398
17.525000	0.1	0.079590
17.526667	0.1	0.079204
17.528333	0.1	0.080053
17.530000	0.1	0.079745
17.531667	0.1	0.080093
17.533333	0.1	0.080517
17.535000	0.1	0.079552
17.536667	0.1	0.080015
17.538333	0.1	0.081172
17.540000	0.1	0.080015
17.541667	0.1	0.081134
17.543333	0.1	0.081057
17.545000	0.1	0.081597
17.546667	0.1	0.082368
17.548333	0.1	0.081210
17.550000	0.1	0.082368
17.551667	0.1	0.081944
17.553333	0.1	0.081250
17.555000	0.1	0.081057
17.556667	0.1	0.081210
17.558333	0.1	0.081172
17.560000	0.1	0.080747
17.561667	0.1	0.080207
17.563333	0.1	0.081210
17.565000	0.1	0.079552
17.566667	0.1	0.079475
17.568333	0.1	0.078858
17.570000	0.1	0.078047
17.571667	0.1	0.078395
17.573333	0.1	0.078356
17.575000	0.1	0.080478
17.576667	0.1	0.080246
17.578333	0.1	0.080941
17.580000	0.1	0.081635
17.581667	0.1	0.082214
17.583333	0.1	0.082098
17.585000	0.1	0.082175
17.586667	0.1	0.082368
17.588333	0.1	0.082098
17.590000	0.1	0.082869
17.591667	0.1	0.081944
17.593333	0.1	0.081057
17.595000	0.1	0.082022
17.596667	0.1	0.081404
17.598333	0.1	0.082098
17.600000	0.1	0.083063
17.601667	0.1	0.082676
17.603333	0.1	0.082407
17.605000	0.1	0.081404
17.606667	0.1	0.080863
17.608333	0.1	0.081364
17.610000	0.1	0.081558
17.611667	0.1	0.081983
17.613333	0.1	0.080903
17.615000	0.1	0.080980
17.616667	0.1	0.081712
17.618333	0.1	0.081751
17.620000	0.1	0.081288
17.621667	0.1	0.081751
17.623333	0.1	0.080594
17.625000	0.1	0.081442
17.626667	0.1	0.081095
17.628333	0.1	0.080747
17.630000	0.1	0.080207
17.631667	0.1	0.080015
17.633333	0.1	0.078819
17.635000	0.1	0.078279
17.636667	0.1	0.080130
17.638333	0.1	0.079629
17.640000	0.1	0.079706
17.641667	0.1	0.080671
17.643333	0.1	0.080130
17.645000	0.1	0.079590
17.646667	0.1	0.079128
17.648333	0.1	0.079513
17.650000	0.1	0.078973
17.651667	0.1	0.080169
17.653333	0.1	0.080285
17.655000	0.1	0.080246
17.656667	0.1	0.079899
17.658333	0.1	0.079590
17.660000	0.1	0.079938
17.661667	0.1	0.080517
17.663333	0.1	0.080517
17.665000	0.1	0.081250
17.666667	0.1	0.081905
17.668333	0.1	0.082022
17.670000	0.1	0.081520
17.671667	0.1	0.080594
17.673333	0.1	0.079668
17.675000	0.1	0.078973
17.676667	0.1	0.077584
17.678333	0.1	0.078008
17.680000	0.1	0.076504
17.681667	0.1	0.076504
17.683333	0.1	0.076890
17.685000	0.1	0.076659
17.686667	0.1	0.076543
17.688333	0.1	0.076890
17.690000	0.1	0.077778
17.691667	0.1	0.077314
17.693333	0.1	0.078356
17.695000	0.1	0.076350
17.696667	0.1	0.076929
17.698333	0.1	0.076774
17.700000	0.1	0.077238
17.701667	0.1	0.076659
17.703333	0.1	0.075385
17.705000	0.1	0.075115
17.706667	0.1	0.075848
17.708333	0.1	0.076389
17.710000	0.1	0.075655
17.711667	0.1	0.076118
17.713333	0.1	0.074614
17.715000	0.1	0.075115
17.716667	0.1	0.075887
17.718333	0.1	0.075038
17.720000	0.1	0.076581
17.721667	0.1	0.076042
17.723333	0.1	0.074460
17.725000	0.1	0.074151
17.726667	0.1	0.074652
17.728333	0.1	0.074845
17.730000	0.1	0.074614
17.731667	0.1	0.074730
17.733333	0.1	0.075539
17.735000	0.1	0.074961
17.736667	0.1	0.075347
17.738333	0.1	0.074999
17.740000	0.1	0.074961
17.741667	0.1	0.075887
17.743333	0.1	0.074652
17.745000	0.1	0.074113
17.746667	0.1	0.074420
17.748333	0.1	0.074073
17.750000	0.1	0.073842
17.751667	0.1	0.074498
17.753333	0.1	0.073650
17.755000	0.1	0.074305
17.756667	0.1	0.073032
17.758333	0.1	0.073225
17.760000	0.1	0.074382
17.761667	0.1	0.074999
17.763333	0.1	0.074151
17.765000	0.1	0.073148
17.766667	0.1	0.072762
17.768333	0.1	0.071912
17.770000	0.1	0.073572
17.771667	0.1	0.073225
17.773333	0.1	0.072029
17.775000	0.1	0.071528
17.776667	0.1	0.073417
17.778333	0.1	0.071566
17.780000	0.1	0.071450
17.781667	0.1	0.072260
17.783333	0.1	0.071990
17.785000	0.1	0.072723
17.786667	0.1	0.071951
17.788333	0.1	0.072685
17.790000	0.1	0.071797
17.791667	0.1	0.070564
17.793333	0.1	0.070988
17.795000	0.1	0.071566
17.796667	0.1	0.070524
17.798333	0.1	0.070679
17.800000	0.1	0.070756
17.801667	0.1	0.071258
17.803333	0.1	0.070601
17.805000	0.1	0.070871
17.806667	0.1	0.070794
17.808333	0.1	0.071142
17.810000	0.1	0.071065
17.811667	0.1	0.069984
17.813333	0.1	0.070139
17.815000	0.1	0.068711
17.816667	0.1	0.069252
17.818333	0.1	0.067630
17.820000	0.1	0.067207
17.821667	0.1	0.068055
17.823333	0.1	0.068132
17.825000	0.1	0.067901
17.826667	0.1	0.067862
17.828333	0.1	0.066937
17.830000	0.1	0.068132
17.831667	0.1	0.069173
17.833333	0.1	0.068364
17.835000	0.1	0.069289
17.836667	0.1	0.067477
17.838333	0.1	0.067592
17.840000	0.1	0.067592
17.841667	0.1	0.066280
17.843333	0.1	0.067244
17.845000	0.1	0.068672
17.846667	0.1	0.068943
17.848333	0.1	0.069252
17.850000	0.1	0.069173
17.851667	0.1	0.069405
17.853333	0.1	0.068325
17.855000	0.1	0.068171
17.856667	0.1	0.068325
17.858333	0.1	0.067321
17.860000	0.1	0.069058
17.861667	0.1	0.068442
17.863333	0.1	0.067515
17.865000	0.1	0.067321
17.866667	0.1	0.066397
17.868333	0.1	0.067862
17.870000	0.1	0.066203
17.871667	0.1	0.064698
17.873333	0.1	0.064815
17.875000	0.1	0.064776
17.876667	0.1	0.064468
17.878333	0.1	0.064275
17.880000	0.1	0.065739
17.881667	0.1	0.066513
17.883333	0.1	0.065432
17.885000	0.1	0.064853
17.886667	0.1	0.064853
17.888333	0.1	0.064081
17.890000	0.1	0.063426
17.891667	0.1	0.064853
17.893333	0.1	0.062963
17.895000	0.1	0.062538
17.896667	0.1	0.062075
17.898333	0.1	0.062383
17.900000	0.1	0.061959
17.901667	0.1	0.063040
17.903333	0.1	0.062847
17.905000	0.1	0.063310
17.906667	0.1	0.062886
17.908333	0.1	0.063850
17.910000	0.1	0.064120
17.911667	0.1	0.063657
17.913333	0.1	0.065238
17.915000	0.1	0.064120
17.916667	0.1	0.064660
17.918333	0.1	0.064428
17.920000	0.1	0.064621
17.921667	0.1	0.065007
17.923333	0.1	0.066435
17.925000	0.1	0.065122
17.926667	0.1	0.065393
17.928333	0.1	0.064275
17.930000	0.1	0.064043
17.931667	0.1	0.065046
17.933333	0.1	0.065278
17.935000	0.1	0.064738
17.936667	0.1	0.065238
17.938333	0.1	0.065432
17.940000	0.1	0.064505
17.941667	0.1	0.065702
17.943333	0.1	0.066010
17.945000	0.1	0.066280
17.946667	0.1	0.066049
17.948333	0.1	0.067207
17.950000	0.1	0.066821
17.951667	0.1	0.066975
17.953333	0.1	0.067669
17.955000	0.1	0.068209
17.956667	0.1	0.067630
17.958333	0.1	0.067167
17.960000	0.1	0.068442
17.961667	0.1	0.068055
17.963333	0.1	0.067515
17.965000	0.1	0.066975
17.966667	0.1	0.066435
17.968333	0.1	0.066473
17.970000	0.1	0.066513
17.971667	0.1	0.066165
17.973333	0.1	0.065586
17.975000	0.1	0.065625
17.976667	0.1	0.066203
17.978333	0.1	0.066589
17.980000	0.1	0.065739
17.981667	0.1	0.065702
17.983333	0.1	0.065238
17.985000	0.1	0.066319
17.986667	0.1	0.065739
17.988333	0.1	0.065586
17.990000	0.1	0.065702
17.991667	0.1	0.065779
17.993333	0.1	0.065509
17.995000	0.1	0.064004
17.996667	0.1	0.064390
17.998333	0.1	0.063927
18.000000	0.1	0.064081
18.001667	0.1	0.064043
18.003333	0.1	0.064390
18.005000	0.1	0.064505
18.006667	0.1	0.063040
18.008333	0.1	0.064004
18.010000	0.1	0.063579
18.011667	0.1	0.064275
18.013333	0.1	0.064314
18.015000	0.1	0.066126
18.016667	0.1	0.065895
18.018333	0.1	0.065122
18.020000	0.1	0.065161
18.021667	0.1	0.065355
18.023333	0.1	0.065278
18.025000	0.1	0.065856
18.026667	0.1	0.065509
18.028333	0.1	0.066358
18.030000	0.1	0.064853
18.031667	0.1	0.064582
18.033333	0.1	0.064120
18.035000	0.1	0.064738
18.036667	0.1	0.064390
18.038333	0.1	0.063774
18.040000	0.1	0.063811
18.041667	0.1	0.064236
18.043333	0.1	0.063618
18.045000	0.1	0.063774
18.046667	0.1	0.063811
18.048333	0.1	0.062346
18.050000	0.1	0.062693
18.051667	0.1	0.061959
18.053333	0.1	0.061612
18.055000	0.1	0.061998
18.056667	0.1	0.061188
18.058333	0.1	0.061419
18.060000	0.1	0.061071
18.061667	0.1	0.062499
18.063333	0.1	0.061535
18.065000	0.1	0.060301
18.066667	0.1	0.059452
18.068333	0.1	0.059684
18.070000	0.1	0.060185
18.071667	0.1	0.060956
18.073333	0.1	0.061574
18.075000	0.1	0.061574
18.076667	0.1	0.061496
18.078333	0.1	0.061071
18.080000	0.1	0.062153
18.081667	0.1	0.062770
18.083333	0.1	0.063194
18.085000	0.1	0.062654
18.086667	0.1	0.061265
18.088333	0.1	0.060995
18.090000	0.1	0.059991
18.091667	0.1	0.060956
18.093333	0.1	0.060531
18.095000	0.1	0.060301
18.096667	0.1	0.060571
18.098333	0.1	0.060802
18.100000	0.1	0.061419
18.101667	0.1	0.061805
18.103333	0.1	0.061689
18.105000	0.1	0.062924
18.106667	0.1	0.062422
18.108333	0.1	0.062192
18.110000	0.1	0.061227
18.111667	0.1	0.062075
18.113333	0.1	0.063464
18.115000	0.1	0.063541
18.116667	0.1	0.063927
18.118333	0.1	0.063657
18.120000	0.1	0.064390
18.121667	0.1	0.064390
18.123333	0.1	0.064468
18.125000	0.1	0.064158
18.126667	0.1	0.063927
18.128333	0.1	0.063889
18.130000	0.1	0.063310
18.131667	0.1	0.062731
18.133333	0.1	0.061496
18.135000	0.1	0.061574
18.136667	0.1	0.060802
18.138333	0.1	0.062153
18.140000	0.1	0.062075
18.141667	0.1	0.062113
18.143333	0.1	0.062268
18.145000	0.1	0.062538
18.146667	0.1	0.061998
18.148333	0.1	0.062113
18.150000	0.1	0.062654
18.151667	0.1	0.062113
18.153333	0.1	0.061150
18.155000	0.1	0.061921
18.156667	0.1	0.060802
18.158333	0.1	0.060301
18.160000	0.1	0.060224
18.161667	0.1	0.060224
18.163333	0.1	0.059760
18.165000	0.1	0.058719
18.166667	0.1	0.059799
18.168333	0.1	0.060301
18.170000	0.1	0.059568
18.171667	0.1	0.060030
18.173333	0.1	0.060956
18.175000	0.1	0.060687
18.176667	0.1	0.061612
18.178333	0.1	0.060339
18.180000	0.1	0.060070
18.181667	0.1	0.059182
18.183333	0.1	0.060609
18.185000	0.1	0.060841
18.186667	0.1	0.061496
18.188333	0.1	0.061998
18.190000	0.1	0.061729
18.191667	0.1	0.061071
18.193333	0.1	0.061729
18.195000	0.1	0.062422
18.196667	0.1	0.062036
18.198333	0.1	0.062461
18.200000	0.1	0.063156
18.201667	0.1	0.062654
18.203333	0.1	0.062847
18.205000	0.1	0.062693
18.206667	0.1	0.061998
18.208333	0.1	0.062383
18.210000	0.1	0.061574
18.211667	0.1	0.061729
18.213333	0.1	0.061188
18.215000	0.1	0.060995
18.216667	0.1	0.060764
18.218333	0.1	0.060493
18.220000	0.1	0.059991
18.221667	0.1	0.059105
18.223333	0.1	0.058719
18.225000	0.1	0.058371
18.226667	0.1	0.058217
18.228333	0.1	0.057947
18.230000	0.1	0.056867
18.231667	0.1	0.056945
18.233333	0.1	0.056867
18.235000	0.1	0.058025
18.236667	0.1	0.058256
18.238333	0.1	0.058179
18.240000	0.1	0.058757
18.241667	0.1	0.058796
18.243333	0.1	0.058719
18.245000	0.1	0.058179
18.246667	0.1	0.058873
18.248333	0.1	0.058835
18.250000	0.1	0.058410
18.251667	0.1	0.058603
18.253333	0.1	0.058448
18.255000	0.1	0.058565
18.256667	0.1	0.059027
18.258333	0.1	0.057330
18.260000	0.1	0.057099
18.261667	0.1	0.057715
18.263333	0.1	0.057600
18.265000	0.1	0.057638
18.266667	0.1	0.056751
18.268333	0.1	0.056828
18.270000	0.1	0.058332
18.271667	0.1	0.058140
18.273333	0.1	0.057678
18.275000	0.1	0.057638
18.276667	0.1	0.056558
18.278333	0.1	0.056326
