File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/143.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	19
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:09:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.405283
Signal Max.	170.144836
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.205000	0.1	-0.068364
12.206667	0.1	-0.069367
12.208333	0.1	-0.068133
12.210000	0.1	-0.068016
12.211667	0.1	-0.066358
12.213333	0.1	-0.066975
12.215000	0.1	-0.067283
12.216667	0.1	-0.067823
12.218333	0.1	-0.068325
12.220000	0.1	-0.067322
12.221667	0.1	-0.066705
12.223333	0.1	-0.066551
12.225000	0.1	-0.067476
12.226667	0.1	-0.068171
12.228333	0.1	-0.068287
12.230000	0.1	-0.068517
12.231667	0.1	-0.067515
12.233333	0.1	-0.067322
12.235000	0.1	-0.066936
12.236667	0.1	-0.066705
12.238333	0.1	-0.067746
12.240000	0.1	-0.069831
12.241667	0.1	-0.067978
12.243333	0.1	-0.068325
12.245000	0.1	-0.068943
12.246667	0.1	-0.068517
12.248333	0.1	-0.068055
12.250000	0.1	-0.068249
12.251667	0.1	-0.067862
12.253333	0.1	-0.067786
12.255000	0.1	-0.067013
12.256667	0.1	-0.067708
12.258333	0.1	-0.066280
12.260000	0.1	-0.066782
12.261667	0.1	-0.066782
12.263333	0.1	-0.066589
12.265000	0.1	-0.066705
12.266667	0.1	-0.065701
12.268333	0.1	-0.065779
12.270000	0.1	-0.068364
12.271667	0.1	-0.066936
12.273333	0.1	-0.067206
12.275000	0.1	-0.068750
12.276667	0.1	-0.067746
12.278333	0.1	-0.066705
12.280000	0.1	-0.066744
12.281667	0.1	-0.065971
12.283333	0.1	-0.066318
12.285000	0.1	-0.067206
12.286667	0.1	-0.066551
12.288333	0.1	-0.067322
12.290000	0.1	-0.067708
12.291667	0.1	-0.067052
12.293333	0.1	-0.068249
12.295000	0.1	-0.067322
12.296667	0.1	-0.067746
12.298333	0.1	-0.065971
12.300000	0.1	-0.066782
12.301667	0.1	-0.064930
12.303333	0.1	-0.065239
12.305000	0.1	-0.067013
12.306667	0.1	-0.066242
12.308333	0.1	-0.067206
12.310000	0.1	-0.067978
12.311667	0.1	-0.066936
12.313333	0.1	-0.067129
12.315000	0.1	-0.066551
12.316667	0.1	-0.066666
12.318333	0.1	-0.064852
12.320000	0.1	-0.066358
12.321667	0.1	-0.066127
12.323333	0.1	-0.065239
12.325000	0.1	-0.064545
12.326667	0.1	-0.064776
12.328333	0.1	-0.065510
12.330000	0.1	-0.065239
12.331667	0.1	-0.065740
12.333333	0.1	-0.066434
12.335000	0.1	-0.067206
12.336667	0.1	-0.067092
12.338333	0.1	-0.066165
12.340000	0.1	-0.066204
12.341667	0.1	-0.066821
12.343333	0.1	-0.066897
12.345000	0.1	-0.067245
12.346667	0.1	-0.066473
12.348333	0.1	-0.066011
12.350000	0.1	-0.067129
12.351667	0.1	-0.066473
12.353333	0.1	-0.065510
12.355000	0.1	-0.065894
12.356667	0.1	-0.064622
12.358333	0.1	-0.064506
12.360000	0.1	-0.065471
12.361667	0.1	-0.064236
12.363333	0.1	-0.064236
12.365000	0.1	-0.063387
12.366667	0.1	-0.063426
12.368333	0.1	-0.063657
12.370000	0.1	-0.063772
12.371667	0.1	-0.063309
12.373333	0.1	-0.065856
12.375000	0.1	-0.065664
12.376667	0.1	-0.065316
12.378333	0.1	-0.065047
12.380000	0.1	-0.065316
12.381667	0.1	-0.065740
12.383333	0.1	-0.065393
12.385000	0.1	-0.064852
12.386667	0.1	-0.065779
12.388333	0.1	-0.065393
12.390000	0.1	-0.065548
12.391667	0.1	-0.064892
12.393333	0.1	-0.065393
12.395000	0.1	-0.065123
12.396667	0.1	-0.065007
12.398333	0.1	-0.065316
12.400000	0.1	-0.064969
12.401667	0.1	-0.064467
12.403333	0.1	-0.064352
12.405000	0.1	-0.065740
12.406667	0.1	-0.066165
12.408333	0.1	-0.066434
12.410000	0.1	-0.065316
12.411667	0.1	-0.067129
12.413333	0.1	-0.066318
12.415000	0.1	-0.066088
12.416667	0.1	-0.066897
12.418333	0.1	-0.066666
12.420000	0.1	-0.066975
12.421667	0.1	-0.067129
12.423333	0.1	-0.067245
12.425000	0.1	-0.066705
12.426667	0.1	-0.066666
12.428333	0.1	-0.068287
12.430000	0.1	-0.067168
12.431667	0.1	-0.066358
12.433333	0.1	-0.066396
12.435000	0.1	-0.065548
12.436667	0.1	-0.066318
12.438333	0.1	-0.065971
12.440000	0.1	-0.066589
12.441667	0.1	-0.067670
12.443333	0.1	-0.068055
12.445000	0.1	-0.068403
12.446667	0.1	-0.066897
12.448333	0.1	-0.068325
12.450000	0.1	-0.068673
12.451667	0.1	-0.067900
12.453333	0.1	-0.068055
12.455000	0.1	-0.068055
12.456667	0.1	-0.067786
12.458333	0.1	-0.067746
12.460000	0.1	-0.067746
12.461667	0.1	-0.067978
12.463333	0.1	-0.068517
12.465000	0.1	-0.067438
12.466667	0.1	-0.067399
12.468333	0.1	-0.068016
12.470000	0.1	-0.067092
12.471667	0.1	-0.067939
12.473333	0.1	-0.067245
12.475000	0.1	-0.067361
12.476667	0.1	-0.064429
12.478333	0.1	-0.066666
12.480000	0.1	-0.066127
12.481667	0.1	-0.066512
12.483333	0.1	-0.066280
12.485000	0.1	-0.066434
12.486667	0.1	-0.066859
12.488333	0.1	-0.067823
12.490000	0.1	-0.067900
12.491667	0.1	-0.065740
12.493333	0.1	-0.066821
12.495000	0.1	-0.068287
12.496667	0.1	-0.069290
12.498333	0.1	-0.067515
12.500000	0.1	-0.068094
12.501667	0.1	-0.069174
12.503333	0.1	-0.069984
12.505000	0.1	-0.069868
12.506667	0.1	-0.069251
12.508333	0.1	-0.068517
12.510000	0.1	-0.068943
12.511667	0.1	-0.068788
12.513333	0.1	-0.069019
12.515000	0.1	-0.069521
12.516667	0.1	-0.068634
12.518333	0.1	-0.068981
12.520000	0.1	-0.068981
12.521667	0.1	-0.068325
12.523333	0.1	-0.067129
12.525000	0.1	-0.068943
12.526667	0.1	-0.068440
12.528333	0.1	-0.067708
12.530000	0.1	-0.068325
12.531667	0.1	-0.067862
12.533333	0.1	-0.067862
12.535000	0.1	-0.067823
12.536667	0.1	-0.066666
12.538333	0.1	-0.067206
12.540000	0.1	-0.067322
12.541667	0.1	-0.067013
12.543333	0.1	-0.067245
12.545000	0.1	-0.067939
12.546667	0.1	-0.067554
12.548333	0.1	-0.067361
12.550000	0.1	-0.066088
12.551667	0.1	-0.066396
12.553333	0.1	-0.066280
12.555000	0.1	-0.067168
12.556667	0.1	-0.066705
12.558333	0.1	-0.066705
12.560000	0.1	-0.067013
12.561667	0.1	-0.066666
12.563333	0.1	-0.067129
12.565000	0.1	-0.069097
12.566667	0.1	-0.067554
12.568333	0.1	-0.066473
12.570000	0.1	-0.067283
12.571667	0.1	-0.066744
12.573333	0.1	-0.069057
12.575000	0.1	-0.068133
12.576667	0.1	-0.067438
12.578333	0.1	-0.065471
12.580000	0.1	-0.065933
12.581667	0.1	-0.064969
12.583333	0.1	-0.065471
12.585000	0.1	-0.066318
12.586667	0.1	-0.065393
12.588333	0.1	-0.066396
12.590000	0.1	-0.066705
12.591667	0.1	-0.065817
12.593333	0.1	-0.066821
12.595000	0.1	-0.067515
12.596667	0.1	-0.068634
12.598333	0.1	-0.067823
12.600000	0.1	-0.067978
12.601667	0.1	-0.066473
12.603333	0.1	-0.065971
12.605000	0.1	-0.066165
12.606667	0.1	-0.066434
12.608333	0.1	-0.066396
12.610000	0.1	-0.065625
12.611667	0.1	-0.065277
12.613333	0.1	-0.065740
12.615000	0.1	-0.066666
12.616667	0.1	-0.065779
12.618333	0.1	-0.066127
12.620000	0.1	-0.066744
12.621667	0.1	-0.066242
12.623333	0.1	-0.067013
12.625000	0.1	-0.068133
12.626667	0.1	-0.068673
12.628333	0.1	-0.067978
12.630000	0.1	-0.067515
12.631667	0.1	-0.068325
12.633333	0.1	-0.067476
12.635000	0.1	-0.067746
12.636667	0.1	-0.066859
12.638333	0.1	-0.067092
12.640000	0.1	-0.066396
12.641667	0.1	-0.065354
12.643333	0.1	-0.065701
12.645000	0.1	-0.066165
12.646667	0.1	-0.066705
12.648333	0.1	-0.066628
12.650000	0.1	-0.068479
12.651667	0.1	-0.066589
12.653333	0.1	-0.067631
12.655000	0.1	-0.068673
12.656667	0.1	-0.068750
12.658333	0.1	-0.067862
12.660000	0.1	-0.066821
12.661667	0.1	-0.067168
12.663333	0.1	-0.067322
12.665000	0.1	-0.067746
12.666667	0.1	-0.068440
12.668333	0.1	-0.068325
12.670000	0.1	-0.067708
12.671667	0.1	-0.067206
12.673333	0.1	-0.067129
12.675000	0.1	-0.066936
12.676667	0.1	-0.067206
12.678333	0.1	-0.067361
12.680000	0.1	-0.068904
12.681667	0.1	-0.069676
12.683333	0.1	-0.068403
12.685000	0.1	-0.069560
12.686667	0.1	-0.067592
12.688333	0.1	-0.068133
12.690000	0.1	-0.067862
12.691667	0.1	-0.067013
12.693333	0.1	-0.067631
12.695000	0.1	-0.066512
12.696667	0.1	-0.066859
12.698333	0.1	-0.066666
12.700000	0.1	-0.066127
12.701667	0.1	-0.066897
12.703333	0.1	-0.067322
12.705000	0.1	-0.068596
12.706667	0.1	-0.068403
12.708333	0.1	-0.068827
12.710000	0.1	-0.067978
12.711667	0.1	-0.068634
12.713333	0.1	-0.067823
12.715000	0.1	-0.068673
12.716667	0.1	-0.067900
12.718333	0.1	-0.068904
12.720000	0.1	-0.068788
12.721667	0.1	-0.069019
12.723333	0.1	-0.068287
12.725000	0.1	-0.067900
12.726667	0.1	-0.068440
12.728333	0.1	-0.068596
12.730000	0.1	-0.068403
12.731667	0.1	-0.067823
12.733333	0.1	-0.068287
12.735000	0.1	-0.068981
12.736667	0.1	-0.069251
12.738333	0.1	-0.069791
12.740000	0.1	-0.067939
12.741667	0.1	-0.068403
12.743333	0.1	-0.069521
12.745000	0.1	-0.070216
12.746667	0.1	-0.069715
12.748333	0.1	-0.069907
12.750000	0.1	-0.068287
12.751667	0.1	-0.070331
12.753333	0.1	-0.067554
12.755000	0.1	-0.068171
12.756667	0.1	-0.069367
12.758333	0.1	-0.068440
12.760000	0.1	-0.067245
12.761667	0.1	-0.067862
12.763333	0.1	-0.067631
12.765000	0.1	-0.066434
12.766667	0.1	-0.068055
12.768333	0.1	-0.068171
12.770000	0.1	-0.069290
12.771667	0.1	-0.068750
12.773333	0.1	-0.067476
12.775000	0.1	-0.068673
12.776667	0.1	-0.068827
12.778333	0.1	-0.070679
12.780000	0.1	-0.069907
12.781667	0.1	-0.069136
12.783333	0.1	-0.069984
12.785000	0.1	-0.069057
12.786667	0.1	-0.069560
12.788333	0.1	-0.067978
12.790000	0.1	-0.068479
12.791667	0.1	-0.068827
12.793333	0.1	-0.069019
12.795000	0.1	-0.068556
12.796667	0.1	-0.069097
12.798333	0.1	-0.067438
12.800000	0.1	-0.066628
12.801667	0.1	-0.066628
12.803333	0.1	-0.066936
12.805000	0.1	-0.067554
12.806667	0.1	-0.067092
12.808333	0.1	-0.066975
12.810000	0.1	-0.067092
12.811667	0.1	-0.067862
12.813333	0.1	-0.067322
12.815000	0.1	-0.067554
12.816667	0.1	-0.070601
12.818333	0.1	-0.068596
12.820000	0.1	-0.069057
12.821667	0.1	-0.070756
12.823333	0.1	-0.070255
12.825000	0.1	-0.070409
12.826667	0.1	-0.069057
12.828333	0.1	-0.070872
12.830000	0.1	-0.070216
12.831667	0.1	-0.070331
12.833333	0.1	-0.071219
12.835000	0.1	-0.070679
12.836667	0.1	-0.071373
12.838333	0.1	-0.070255
12.840000	0.1	-0.070562
12.841667	0.1	-0.069367
12.843333	0.1	-0.068596
12.845000	0.1	-0.069290
12.846667	0.1	-0.069174
12.848333	0.1	-0.067900
12.850000	0.1	-0.068596
12.851667	0.1	-0.069367
12.853333	0.1	-0.068325
12.855000	0.1	-0.069174
12.856667	0.1	-0.069251
12.858333	0.1	-0.068750
12.860000	0.1	-0.067900
12.861667	0.1	-0.069753
12.863333	0.1	-0.069290
12.865000	0.1	-0.069907
12.866667	0.1	-0.069444
12.868333	0.1	-0.069328
12.870000	0.1	-0.069019
12.871667	0.1	-0.068403
12.873333	0.1	-0.068634
12.875000	0.1	-0.067092
12.876667	0.1	-0.069251
12.878333	0.1	-0.068055
12.880000	0.1	-0.067554
12.881667	0.1	-0.069097
12.883333	0.1	-0.068325
12.885000	0.1	-0.066936
12.886667	0.1	-0.068750
12.888333	0.1	-0.067322
12.890000	0.1	-0.067631
12.891667	0.1	-0.067746
12.893333	0.1	-0.066975
12.895000	0.1	-0.068055
12.896667	0.1	-0.069213
12.898333	0.1	-0.068325
12.900000	0.1	-0.069251
12.901667	0.1	-0.068556
12.903333	0.1	-0.067978
12.905000	0.1	-0.067746
12.906667	0.1	-0.068016
12.908333	0.1	-0.067438
12.910000	0.1	-0.068209
12.911667	0.1	-0.068596
12.913333	0.1	-0.067823
12.915000	0.1	-0.068788
12.916667	0.1	-0.069405
12.918333	0.1	-0.068094
12.920000	0.1	-0.067708
12.921667	0.1	-0.067476
12.923333	0.1	-0.069213
12.925000	0.1	-0.069637
12.926667	0.1	-0.068325
12.928333	0.1	-0.068209
12.930000	0.1	-0.068440
12.931667	0.1	-0.068325
12.933333	0.1	-0.068055
12.935000	0.1	-0.067670
12.936667	0.1	-0.068750
12.938333	0.1	-0.069560
12.940000	0.1	-0.069136
12.941667	0.1	-0.068866
12.943333	0.1	-0.068827
12.945000	0.1	-0.068711
12.946667	0.1	-0.068055
12.948333	0.1	-0.068016
12.950000	0.1	-0.067978
12.951667	0.1	-0.068016
12.953333	0.1	-0.068364
12.955000	0.1	-0.068517
12.956667	0.1	-0.069097
12.958333	0.1	-0.067592
12.960000	0.1	-0.068943
12.961667	0.1	-0.069405
12.963333	0.1	-0.069251
12.965000	0.1	-0.070138
12.966667	0.1	-0.068055
12.968333	0.1	-0.067900
12.970000	0.1	-0.068171
12.971667	0.1	-0.068673
12.973333	0.1	-0.068827
12.975000	0.1	-0.070138
12.976667	0.1	-0.070331
12.978333	0.1	-0.070485
12.980000	0.1	-0.069174
12.981667	0.1	-0.069367
12.983333	0.1	-0.067631
12.985000	0.1	-0.066936
12.986667	0.1	-0.067978
12.988333	0.1	-0.068364
12.990000	0.1	-0.068596
12.991667	0.1	-0.069174
12.993333	0.1	-0.068133
12.995000	0.1	-0.067823
12.996667	0.1	-0.067708
12.998333	0.1	-0.068866
13.000000	0.1	-0.069328
13.001667	0.1	-0.068133
13.003333	0.1	-0.067670
13.005000	0.1	-0.067939
13.006667	0.1	-0.069057
13.008333	0.1	-0.069057
13.010000	0.1	-0.068517
13.011667	0.1	-0.068403
13.013333	0.1	-0.069598
13.015000	0.1	-0.069136
13.016667	0.1	-0.069868
13.018333	0.1	-0.067013
13.020000	0.1	-0.067476
13.021667	0.1	-0.070255
13.023333	0.1	-0.069097
13.025000	0.1	-0.070331
13.026667	0.1	-0.069831
13.028333	0.1	-0.068364
13.030000	0.1	-0.069637
13.031667	0.1	-0.068673
13.033333	0.1	-0.067823
13.035000	0.1	-0.068517
13.036667	0.1	-0.068209
13.038333	0.1	-0.068249
13.040000	0.1	-0.069213
13.041667	0.1	-0.068016
13.043333	0.1	-0.069676
13.045000	0.1	-0.069676
13.046667	0.1	-0.068673
13.048333	0.1	-0.067900
13.050000	0.1	-0.068634
13.051667	0.1	-0.068517
13.053333	0.1	-0.070370
13.055000	0.1	-0.069560
13.056667	0.1	-0.068827
13.058333	0.1	-0.070679
13.060000	0.1	-0.069676
13.061667	0.1	-0.070138
13.063333	0.1	-0.069328
13.065000	0.1	-0.069637
13.066667	0.1	-0.070524
13.068333	0.1	-0.069598
13.070000	0.1	-0.069791
13.071667	0.1	-0.070370
13.073333	0.1	-0.069405
13.075000	0.1	-0.068673
13.076667	0.1	-0.069057
13.078333	0.1	-0.069328
13.080000	0.1	-0.067862
13.081667	0.1	-0.069791
13.083333	0.1	-0.068943
13.085000	0.1	-0.069290
13.086667	0.1	-0.070138
13.088333	0.1	-0.069907
13.090000	0.1	-0.069598
13.091667	0.1	-0.070833
13.093333	0.1	-0.068904
13.095000	0.1	-0.069251
13.096667	0.1	-0.067978
13.098333	0.1	-0.068403
13.100000	0.1	-0.067168
13.101667	0.1	-0.069213
13.103333	0.1	-0.069560
13.105000	0.1	-0.069328
13.106667	0.1	-0.069984
13.108333	0.1	-0.069444
13.110000	0.1	-0.069483
13.111667	0.1	-0.070409
13.113333	0.1	-0.068827
13.115000	0.1	-0.069290
13.116667	0.1	-0.071257
13.118333	0.1	-0.070718
13.120000	0.1	-0.070718
13.121667	0.1	-0.069907
13.123333	0.1	-0.070679
13.125000	0.1	-0.070447
13.126667	0.1	-0.070910
13.128333	0.1	-0.070100
13.130000	0.1	-0.070022
13.131667	0.1	-0.069791
13.133333	0.1	-0.069676
13.135000	0.1	-0.070216
13.136667	0.1	-0.070562
13.138333	0.1	-0.070100
13.140000	0.1	-0.069328
13.141667	0.1	-0.069791
13.143333	0.1	-0.070679
13.145000	0.1	-0.069367
13.146667	0.1	-0.070718
13.148333	0.1	-0.069405
13.150000	0.1	-0.070100
13.151667	0.1	-0.069560
13.153333	0.1	-0.070255
13.155000	0.1	-0.070679
13.156667	0.1	-0.070639
13.158333	0.1	-0.071026
13.160000	0.1	-0.070910
13.161667	0.1	-0.071296
13.163333	0.1	-0.070948
13.165000	0.1	-0.069715
13.166667	0.1	-0.070293
13.168333	0.1	-0.069444
13.170000	0.1	-0.069753
13.171667	0.1	-0.069521
13.173333	0.1	-0.070485
13.175000	0.1	-0.069945
13.176667	0.1	-0.071373
13.178333	0.1	-0.071566
13.180000	0.1	-0.071219
13.181667	0.1	-0.070679
13.183333	0.1	-0.071837
13.185000	0.1	-0.072646
13.186667	0.1	-0.072106
13.188333	0.1	-0.071335
13.190000	0.1	-0.070409
13.191667	0.1	-0.072917
13.193333	0.1	-0.072029
13.195000	0.1	-0.071643
13.196667	0.1	-0.070562
13.198333	0.1	-0.070409
13.200000	0.1	-0.069213
13.201667	0.1	-0.069984
13.203333	0.1	-0.069791
13.205000	0.1	-0.070061
13.206667	0.1	-0.069945
13.208333	0.1	-0.069715
13.210000	0.1	-0.069019
13.211667	0.1	-0.069984
13.213333	0.1	-0.070872
13.215000	0.1	-0.070061
13.216667	0.1	-0.070795
13.218333	0.1	-0.069945
13.220000	0.1	-0.070370
13.221667	0.1	-0.071759
13.223333	0.1	-0.072260
13.225000	0.1	-0.072221
13.226667	0.1	-0.071837
13.228333	0.1	-0.072338
13.230000	0.1	-0.072338
13.231667	0.1	-0.072762
13.233333	0.1	-0.072917
13.235000	0.1	-0.073032
13.236667	0.1	-0.072454
13.238333	0.1	-0.071489
13.240000	0.1	-0.071450
13.241667	0.1	-0.070524
13.243333	0.1	-0.070022
13.245000	0.1	-0.069367
13.246667	0.1	-0.070718
13.248333	0.1	-0.070178
13.250000	0.1	-0.069483
13.251667	0.1	-0.071257
13.253333	0.1	-0.071604
13.255000	0.1	-0.071952
13.256667	0.1	-0.070524
13.258333	0.1	-0.069598
13.260000	0.1	-0.069097
13.261667	0.1	-0.069213
13.263333	0.1	-0.068171
13.265000	0.1	-0.067245
13.266667	0.1	-0.069019
13.268333	0.1	-0.070795
13.270000	0.1	-0.072106
13.271667	0.1	-0.069868
13.273333	0.1	-0.069907
13.275000	0.1	-0.070293
13.276667	0.1	-0.069019
13.278333	0.1	-0.067939
13.280000	0.1	-0.069637
13.281667	0.1	-0.069753
13.283333	0.1	-0.070447
13.285000	0.1	-0.070022
13.286667	0.1	-0.069831
13.288333	0.1	-0.069984
13.290000	0.1	-0.070022
13.291667	0.1	-0.069676
13.293333	0.1	-0.070061
13.295000	0.1	-0.070331
13.296667	0.1	-0.070138
13.298333	0.1	-0.070370
13.300000	0.1	-0.069251
13.301667	0.1	-0.068981
13.303333	0.1	-0.070255
13.305000	0.1	-0.070293
13.306667	0.1	-0.069405
13.308333	0.1	-0.070872
13.310000	0.1	-0.070447
13.311667	0.1	-0.071296
13.313333	0.1	-0.072570
13.315000	0.1	-0.071952
13.316667	0.1	-0.072144
13.318333	0.1	-0.072801
13.320000	0.1	-0.071604
13.321667	0.1	-0.072376
13.323333	0.1	-0.072029
13.325000	0.1	-0.072376
13.326667	0.1	-0.072300
13.328333	0.1	-0.073070
13.330000	0.1	-0.070639
13.331667	0.1	-0.070447
13.333333	0.1	-0.070987
13.335000	0.1	-0.070756
13.336667	0.1	-0.070910
13.338333	0.1	-0.069984
13.340000	0.1	-0.072221
13.341667	0.1	-0.071373
13.343333	0.1	-0.071102
13.345000	0.1	-0.071837
13.346667	0.1	-0.070331
13.348333	0.1	-0.070255
13.350000	0.1	-0.071335
13.351667	0.1	-0.071566
13.353333	0.1	-0.074266
13.355000	0.1	-0.073263
13.356667	0.1	-0.072801
13.358333	0.1	-0.074112
13.360000	0.1	-0.072723
13.361667	0.1	-0.073379
13.363333	0.1	-0.073534
13.365000	0.1	-0.073457
13.366667	0.1	-0.071952
13.368333	0.1	-0.071643
13.370000	0.1	-0.071797
13.371667	0.1	-0.071335
13.373333	0.1	-0.071874
13.375000	0.1	-0.072067
13.376667	0.1	-0.071026
13.378333	0.1	-0.070756
13.380000	0.1	-0.070872
13.381667	0.1	-0.070679
13.383333	0.1	-0.073302
13.385000	0.1	-0.072029
13.386667	0.1	-0.072840
13.388333	0.1	-0.071759
13.390000	0.1	-0.072646
13.391667	0.1	-0.072144
13.393333	0.1	-0.072106
13.395000	0.1	-0.071412
13.396667	0.1	-0.071721
13.398333	0.1	-0.071990
13.400000	0.1	-0.071566
13.401667	0.1	-0.072491
13.403333	0.1	-0.072338
13.405000	0.1	-0.072067
13.406667	0.1	-0.071566
13.408333	0.1	-0.070795
13.410000	0.1	-0.071335
13.411667	0.1	-0.072454
13.413333	0.1	-0.072491
13.415000	0.1	-0.073148
13.416667	0.1	-0.072300
13.418333	0.1	-0.072029
13.420000	0.1	-0.071952
13.421667	0.1	-0.072144
13.423333	0.1	-0.073032
13.425000	0.1	-0.071064
13.426667	0.1	-0.070948
13.428333	0.1	-0.071102
13.430000	0.1	-0.071450
13.431667	0.1	-0.070485
13.433333	0.1	-0.070178
13.435000	0.1	-0.071335
13.436667	0.1	-0.072029
13.438333	0.1	-0.072376
13.440000	0.1	-0.071759
13.441667	0.1	-0.071721
13.443333	0.1	-0.071219
13.445000	0.1	-0.071489
13.446667	0.1	-0.071450
13.448333	0.1	-0.070331
13.450000	0.1	-0.069753
13.451667	0.1	-0.070409
13.453333	0.1	-0.070718
13.455000	0.1	-0.069290
13.456667	0.1	-0.068596
13.458333	0.1	-0.069367
13.460000	0.1	-0.068981
13.461667	0.1	-0.067592
13.463333	0.1	-0.069174
13.465000	0.1	-0.069907
13.466667	0.1	-0.071026
13.468333	0.1	-0.069367
13.470000	0.1	-0.069174
13.471667	0.1	-0.069868
13.473333	0.1	-0.069483
13.475000	0.1	-0.069560
13.476667	0.1	-0.069483
13.478333	0.1	-0.069560
13.480000	0.1	-0.067670
13.481667	0.1	-0.068517
13.483333	0.1	-0.069328
13.485000	0.1	-0.069483
13.486667	0.1	-0.069251
13.488333	0.1	-0.070178
13.490000	0.1	-0.070138
13.491667	0.1	-0.069831
13.493333	0.1	-0.069984
13.495000	0.1	-0.070562
13.496667	0.1	-0.071142
13.498333	0.1	-0.069598
13.500000	0.1	-0.069753
13.501667	0.1	-0.070255
13.503333	0.1	-0.070639
13.505000	0.1	-0.069984
13.506667	0.1	-0.069753
13.508333	0.1	-0.069483
13.510000	0.1	-0.068171
13.511667	0.1	-0.068403
13.513333	0.1	-0.069057
13.515000	0.1	-0.070331
13.516667	0.1	-0.069328
13.518333	0.1	-0.070022
13.520000	0.1	-0.070601
13.521667	0.1	-0.069174
13.523333	0.1	-0.069290
13.525000	0.1	-0.070718
13.526667	0.1	-0.069676
13.528333	0.1	-0.069097
13.530000	0.1	-0.069444
13.531667	0.1	-0.071179
13.533333	0.1	-0.071373
13.535000	0.1	-0.070447
13.536667	0.1	-0.069251
13.538333	0.1	-0.069328
13.540000	0.1	-0.068556
13.541667	0.1	-0.068556
13.543333	0.1	-0.069444
13.545000	0.1	-0.068827
13.546667	0.1	-0.069367
13.548333	0.1	-0.068517
13.550000	0.1	-0.068827
13.551667	0.1	-0.069057
13.553333	0.1	-0.068016
13.555000	0.1	-0.069444
13.556667	0.1	-0.068479
13.558333	0.1	-0.068981
13.560000	0.1	-0.069213
13.561667	0.1	-0.071064
13.563333	0.1	-0.071489
13.565000	0.1	-0.072067
13.566667	0.1	-0.071566
13.568333	0.1	-0.071257
13.570000	0.1	-0.069483
13.571667	0.1	-0.069907
13.573333	0.1	-0.069637
13.575000	0.1	-0.069521
13.576667	0.1	-0.069521
13.578333	0.1	-0.069984
13.580000	0.1	-0.070216
13.581667	0.1	-0.070061
13.583333	0.1	-0.070100
13.585000	0.1	-0.070524
13.586667	0.1	-0.070562
13.588333	0.1	-0.072840
13.590000	0.1	-0.070987
13.591667	0.1	-0.071219
13.593333	0.1	-0.070872
13.595000	0.1	-0.071759
13.596667	0.1	-0.071296
13.598333	0.1	-0.071412
13.600000	0.1	-0.070718
13.601667	0.1	-0.071296
13.603333	0.1	-0.070833
13.605000	0.1	-0.069831
13.606667	0.1	-0.070178
13.608333	0.1	-0.070679
13.610000	0.1	-0.069405
13.611667	0.1	-0.069174
13.613333	0.1	-0.070872
13.615000	0.1	-0.071257
13.616667	0.1	-0.070409
13.618333	0.1	-0.070293
13.620000	0.1	-0.071219
13.621667	0.1	-0.070138
13.623333	0.1	-0.070061
13.625000	0.1	-0.069521
13.626667	0.1	-0.071102
13.628333	0.1	-0.071026
13.630000	0.1	-0.071219
13.631667	0.1	-0.070987
13.633333	0.1	-0.070833
13.635000	0.1	-0.070524
13.636667	0.1	-0.070524
13.638333	0.1	-0.071759
13.640000	0.1	-0.069483
13.641667	0.1	-0.069521
13.643333	0.1	-0.070756
13.645000	0.1	-0.071566
13.646667	0.1	-0.070795
13.648333	0.1	-0.072840
13.650000	0.1	-0.071064
13.651667	0.1	-0.071179
13.653333	0.1	-0.071797
13.655000	0.1	-0.072106
13.656667	0.1	-0.071026
13.658333	0.1	-0.070409
13.660000	0.1	-0.070370
13.661667	0.1	-0.069715
13.663333	0.1	-0.071257
13.665000	0.1	-0.069715
13.666667	0.1	-0.070100
13.668333	0.1	-0.071527
13.670000	0.1	-0.071566
13.671667	0.1	-0.069715
13.673333	0.1	-0.071412
13.675000	0.1	-0.070100
13.676667	0.1	-0.068943
13.678333	0.1	-0.069174
13.680000	0.1	-0.069328
13.681667	0.1	-0.070293
13.683333	0.1	-0.070138
