File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/462.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	8
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	19:15:31
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.779613
Signal Max.	298.299683
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.956667	0.1	0.273185
16.958333	0.1	0.272413
16.960000	0.1	0.271950
16.961667	0.1	0.271179
16.963333	0.1	0.271604
16.965000	0.1	0.272953
16.966667	0.1	0.273339
16.968333	0.1	0.272991
16.970000	0.1	0.273531
16.971667	0.1	0.273841
16.973333	0.1	0.273031
16.975000	0.1	0.273109
16.976667	0.1	0.273224
16.978333	0.1	0.273880
16.980000	0.1	0.273224
16.981667	0.1	0.272876
16.983333	0.1	0.273146
16.985000	0.1	0.273455
16.986667	0.1	0.273224
16.988333	0.1	0.272528
16.990000	0.1	0.272876
16.991667	0.1	0.272491
16.993333	0.1	0.272607
16.995000	0.1	0.273919
16.996667	0.1	0.273224
16.998333	0.1	0.272953
17.000000	0.1	0.273302
17.001667	0.1	0.273493
17.003333	0.1	0.273687
17.005000	0.1	0.273531
17.006667	0.1	0.273841
17.008333	0.1	0.272914
17.010000	0.1	0.274033
17.011667	0.1	0.273919
17.013333	0.1	0.273378
17.015000	0.1	0.273224
17.016667	0.1	0.274380
17.018333	0.1	0.274304
17.020000	0.1	0.273880
17.021667	0.1	0.273841
17.023333	0.1	0.273416
17.025000	0.1	0.273109
17.026667	0.1	0.273841
17.028333	0.1	0.273109
17.030000	0.1	0.272413
17.031667	0.1	0.272645
17.033333	0.1	0.272413
17.035000	0.1	0.271410
17.036667	0.1	0.270562
17.038333	0.1	0.270716
17.040000	0.1	0.270946
17.041667	0.1	0.270022
17.043333	0.1	0.269598
17.045000	0.1	0.270253
17.046667	0.1	0.269443
17.048333	0.1	0.270137
17.050000	0.1	0.268903
17.051667	0.1	0.269134
17.053333	0.1	0.268748
17.055000	0.1	0.269058
17.056667	0.1	0.269712
17.058333	0.1	0.270754
17.060000	0.1	0.270176
17.061667	0.1	0.271371
17.063333	0.1	0.272297
17.065000	0.1	0.271064
17.066667	0.1	0.270253
17.068333	0.1	0.270946
17.070000	0.1	0.271874
17.071667	0.1	0.272374
17.073333	0.1	0.271681
17.075000	0.1	0.270523
17.076667	0.1	0.270253
17.078333	0.1	0.270059
17.080000	0.1	0.270022
17.081667	0.1	0.268555
17.083333	0.1	0.269365
17.085000	0.1	0.269134
17.086667	0.1	0.269945
17.088333	0.1	0.270059
17.090000	0.1	0.269789
17.091667	0.1	0.269674
17.093333	0.1	0.269559
17.095000	0.1	0.269520
17.096667	0.1	0.269365
17.098333	0.1	0.269172
17.100000	0.1	0.270562
17.101667	0.1	0.270098
17.103333	0.1	0.269905
17.105000	0.1	0.269905
17.106667	0.1	0.269598
17.108333	0.1	0.271025
17.110000	0.1	0.270600
17.111667	0.1	0.271295
17.113333	0.1	0.270754
17.115000	0.1	0.269636
17.116667	0.1	0.269636
17.118333	0.1	0.268903
17.120000	0.1	0.268710
17.121667	0.1	0.269674
17.123333	0.1	0.268825
17.125000	0.1	0.268441
17.126667	0.1	0.267977
17.128333	0.1	0.269172
17.130000	0.1	0.268362
17.131667	0.1	0.268555
17.133333	0.1	0.268131
17.135000	0.1	0.267706
17.136667	0.1	0.267745
17.138333	0.1	0.268016
17.140000	0.1	0.268863
17.141667	0.1	0.268825
17.143333	0.1	0.268170
17.145000	0.1	0.266780
17.146667	0.1	0.266665
17.148333	0.1	0.266974
17.150000	0.1	0.266936
17.151667	0.1	0.268981
17.153333	0.1	0.268131
17.155000	0.1	0.267706
17.156667	0.1	0.265700
17.158333	0.1	0.267900
17.160000	0.1	0.268323
17.161667	0.1	0.267861
17.163333	0.1	0.267475
17.165000	0.1	0.267089
17.166667	0.1	0.267013
17.168333	0.1	0.267205
17.170000	0.1	0.266511
17.171667	0.1	0.267667
17.173333	0.1	0.266742
17.175000	0.1	0.266396
17.176667	0.1	0.264968
17.178333	0.1	0.264002
17.180000	0.1	0.263695
17.181667	0.1	0.264119
17.183333	0.1	0.263502
17.185000	0.1	0.263695
17.186667	0.1	0.264157
17.188333	0.1	0.263887
17.190000	0.1	0.263655
17.191667	0.1	0.262730
17.193333	0.1	0.264119
17.195000	0.1	0.264813
17.196667	0.1	0.264504
17.198333	0.1	0.264273
17.200000	0.1	0.264851
17.201667	0.1	0.264504
17.203333	0.1	0.265661
17.205000	0.1	0.265160
17.206667	0.1	0.265160
17.208333	0.1	0.264929
17.210000	0.1	0.264234
17.211667	0.1	0.264312
17.213333	0.1	0.264119
17.215000	0.1	0.263424
17.216667	0.1	0.263579
17.218333	0.1	0.263773
17.220000	0.1	0.263964
17.221667	0.1	0.264196
17.223333	0.1	0.265083
17.225000	0.1	0.264580
17.226667	0.1	0.264273
17.228333	0.1	0.263655
17.230000	0.1	0.264390
17.231667	0.1	0.264543
17.233333	0.1	0.264851
17.235000	0.1	0.265971
17.236667	0.1	0.266549
17.238333	0.1	0.266742
17.240000	0.1	0.265894
17.241667	0.1	0.266742
17.243333	0.1	0.266625
17.245000	0.1	0.266086
17.246667	0.1	0.265817
17.248333	0.1	0.266549
17.250000	0.1	0.266896
17.251667	0.1	0.267399
17.253333	0.1	0.268402
17.255000	0.1	0.267630
17.256667	0.1	0.267205
17.258333	0.1	0.267013
17.260000	0.1	0.267591
17.261667	0.1	0.269404
17.263333	0.1	0.268941
17.265000	0.1	0.268632
17.266667	0.1	0.268594
17.268333	0.1	0.269867
17.270000	0.1	0.268981
17.271667	0.1	0.268787
17.273333	0.1	0.268981
17.275000	0.1	0.269636
17.276667	0.1	0.269559
17.278333	0.1	0.269365
17.280000	0.1	0.269250
17.281667	0.1	0.268787
17.283333	0.1	0.268672
17.285000	0.1	0.268941
17.286667	0.1	0.268362
17.288333	0.1	0.270137
17.290000	0.1	0.270407
17.291667	0.1	0.269636
17.293333	0.1	0.270562
17.295000	0.1	0.271719
17.296667	0.1	0.270137
17.298333	0.1	0.269636
17.300000	0.1	0.269443
17.301667	0.1	0.269404
17.303333	0.1	0.270059
17.305000	0.1	0.269983
17.306667	0.1	0.270485
17.308333	0.1	0.270137
17.310000	0.1	0.270215
17.311667	0.1	0.270832
17.313333	0.1	0.270639
17.315000	0.1	0.270137
17.316667	0.1	0.269789
17.318333	0.1	0.271874
17.320000	0.1	0.271642
17.321667	0.1	0.271487
17.323333	0.1	0.272104
17.325000	0.1	0.271950
17.326667	0.1	0.271834
17.328333	0.1	0.270946
17.330000	0.1	0.270291
17.331667	0.1	0.270793
17.333333	0.1	0.270329
17.335000	0.1	0.268825
17.336667	0.1	0.269058
17.338333	0.1	0.268825
17.340000	0.1	0.267244
17.341667	0.1	0.268362
17.343333	0.1	0.266511
17.345000	0.1	0.266240
17.346667	0.1	0.265971
17.348333	0.1	0.265894
17.350000	0.1	0.265277
17.351667	0.1	0.265855
17.353333	0.1	0.264929
17.355000	0.1	0.265430
17.356667	0.1	0.265121
17.358333	0.1	0.266433
17.360000	0.1	0.265430
17.361667	0.1	0.266318
17.363333	0.1	0.266625
17.365000	0.1	0.265855
17.366667	0.1	0.267320
17.368333	0.1	0.267128
17.370000	0.1	0.265237
17.371667	0.1	0.264813
17.373333	0.1	0.265160
17.375000	0.1	0.265121
17.376667	0.1	0.265277
17.378333	0.1	0.263773
17.380000	0.1	0.262999
17.381667	0.1	0.263194
17.383333	0.1	0.263540
17.385000	0.1	0.264697
17.386667	0.1	0.264890
17.388333	0.1	0.264890
17.390000	0.1	0.263154
17.391667	0.1	0.263270
17.393333	0.1	0.262267
17.395000	0.1	0.261611
17.396667	0.1	0.261110
17.398333	0.1	0.261766
17.400000	0.1	0.260993
17.401667	0.1	0.261417
17.403333	0.1	0.261920
17.405000	0.1	0.261996
17.406667	0.1	0.262962
17.408333	0.1	0.262768
17.410000	0.1	0.261766
17.411667	0.1	0.260955
17.413333	0.1	0.260800
17.415000	0.1	0.261495
17.416667	0.1	0.260878
17.418333	0.1	0.260492
17.420000	0.1	0.260800
17.421667	0.1	0.260300
17.423333	0.1	0.261070
17.425000	0.1	0.261225
17.426667	0.1	0.261457
17.428333	0.1	0.261495
17.430000	0.1	0.261457
17.431667	0.1	0.263038
17.433333	0.1	0.262382
17.435000	0.1	0.262112
17.436667	0.1	0.261996
17.438333	0.1	0.263038
17.440000	0.1	0.262382
17.441667	0.1	0.262768
17.443333	0.1	0.263616
17.445000	0.1	0.262421
17.446667	0.1	0.261766
17.448333	0.1	0.261920
17.450000	0.1	0.262112
17.451667	0.1	0.262345
17.453333	0.1	0.262537
17.455000	0.1	0.262190
17.456667	0.1	0.261804
17.458333	0.1	0.261996
17.460000	0.1	0.262923
17.461667	0.1	0.264851
17.463333	0.1	0.266396
17.465000	0.1	0.266665
17.466667	0.1	0.267282
17.468333	0.1	0.267320
17.470000	0.1	0.268323
17.471667	0.1	0.268053
17.473333	0.1	0.267706
17.475000	0.1	0.267128
17.476667	0.1	0.268016
17.478333	0.1	0.267591
17.480000	0.1	0.266511
17.481667	0.1	0.268016
17.483333	0.1	0.266780
17.485000	0.1	0.267399
17.486667	0.1	0.267320
17.488333	0.1	0.266511
17.490000	0.1	0.266433
17.491667	0.1	0.266202
17.493333	0.1	0.266047
17.495000	0.1	0.265932
17.496667	0.1	0.265700
17.498333	0.1	0.264697
17.500000	0.1	0.264042
17.501667	0.1	0.264504
17.503333	0.1	0.265237
17.505000	0.1	0.263964
17.506667	0.1	0.262845
17.508333	0.1	0.262962
17.510000	0.1	0.261728
17.511667	0.1	0.261728
17.513333	0.1	0.260415
17.515000	0.1	0.260724
17.516667	0.1	0.260570
17.518333	0.1	0.260453
17.520000	0.1	0.259759
17.521667	0.1	0.259682
17.523333	0.1	0.259990
17.525000	0.1	0.260529
17.526667	0.1	0.261341
17.528333	0.1	0.260955
17.530000	0.1	0.259682
17.531667	0.1	0.260107
17.533333	0.1	0.260107
17.535000	0.1	0.261070
17.536667	0.1	0.260222
17.538333	0.1	0.260183
17.540000	0.1	0.259798
17.541667	0.1	0.259566
17.543333	0.1	0.259258
17.545000	0.1	0.259529
17.546667	0.1	0.259529
17.548333	0.1	0.261766
17.550000	0.1	0.260647
17.551667	0.1	0.261225
17.553333	0.1	0.260145
17.555000	0.1	0.259566
17.556667	0.1	0.260686
17.558333	0.1	0.260492
17.560000	0.1	0.261187
17.561667	0.1	0.261032
17.563333	0.1	0.260608
17.565000	0.1	0.260878
17.566667	0.1	0.261032
17.568333	0.1	0.260647
17.570000	0.1	0.261341
17.571667	0.1	0.260955
17.573333	0.1	0.259913
17.575000	0.1	0.260955
17.576667	0.1	0.261032
17.578333	0.1	0.261264
17.580000	0.1	0.260529
17.581667	0.1	0.261766
17.583333	0.1	0.260878
17.585000	0.1	0.260376
17.586667	0.1	0.260453
17.588333	0.1	0.260453
17.590000	0.1	0.259913
17.591667	0.1	0.259103
17.593333	0.1	0.260376
17.595000	0.1	0.259065
17.596667	0.1	0.257213
17.598333	0.1	0.255979
17.600000	0.1	0.255283
17.601667	0.1	0.254782
17.603333	0.1	0.254320
17.605000	0.1	0.254666
17.606667	0.1	0.255091
17.608333	0.1	0.253509
17.610000	0.1	0.253663
17.611667	0.1	0.252622
17.613333	0.1	0.253123
17.615000	0.1	0.251735
17.616667	0.1	0.253200
17.618333	0.1	0.253470
17.620000	0.1	0.253626
17.621667	0.1	0.253895
17.623333	0.1	0.253433
17.625000	0.1	0.254050
17.626667	0.1	0.252930
17.628333	0.1	0.253740
17.630000	0.1	0.252081
17.631667	0.1	0.252391
17.633333	0.1	0.251735
17.635000	0.1	0.250461
17.636667	0.1	0.251928
17.638333	0.1	0.252468
17.640000	0.1	0.254320
17.641667	0.1	0.254164
17.643333	0.1	0.254821
17.645000	0.1	0.255515
17.646667	0.1	0.255207
17.648333	0.1	0.256982
17.650000	0.1	0.256557
17.651667	0.1	0.256596
17.653333	0.1	0.256711
17.655000	0.1	0.257791
17.656667	0.1	0.257906
17.658333	0.1	0.257753
17.660000	0.1	0.258679
17.661667	0.1	0.258177
17.663333	0.1	0.256711
17.665000	0.1	0.255901
17.666667	0.1	0.256827
17.668333	0.1	0.256943
17.670000	0.1	0.256249
17.671667	0.1	0.255863
17.673333	0.1	0.255592
17.675000	0.1	0.255863
17.676667	0.1	0.255091
17.678333	0.1	0.255130
17.680000	0.1	0.255014
17.681667	0.1	0.255477
17.683333	0.1	0.256403
17.685000	0.1	0.254243
17.686667	0.1	0.254704
17.688333	0.1	0.253780
17.690000	0.1	0.255400
17.691667	0.1	0.255747
17.693333	0.1	0.254590
17.695000	0.1	0.254126
17.696667	0.1	0.254164
17.698333	0.1	0.253509
17.700000	0.1	0.254473
17.701667	0.1	0.253973
17.703333	0.1	0.253047
17.705000	0.1	0.253470
17.706667	0.1	0.253047
17.708333	0.1	0.253509
17.710000	0.1	0.253008
17.711667	0.1	0.252969
17.713333	0.1	0.253238
17.715000	0.1	0.253200
17.716667	0.1	0.252660
17.718333	0.1	0.253702
17.720000	0.1	0.254320
17.721667	0.1	0.254126
17.723333	0.1	0.254551
17.725000	0.1	0.255400
17.726667	0.1	0.255168
17.728333	0.1	0.256287
17.730000	0.1	0.256634
17.731667	0.1	0.255014
17.733333	0.1	0.254551
17.735000	0.1	0.255091
17.736667	0.1	0.255400
17.738333	0.1	0.254743
17.740000	0.1	0.255091
17.741667	0.1	0.254473
17.743333	0.1	0.254821
17.745000	0.1	0.255515
17.746667	0.1	0.256094
17.748333	0.1	0.256171
17.750000	0.1	0.255515
17.751667	0.1	0.255592
17.753333	0.1	0.254937
17.755000	0.1	0.255091
17.756667	0.1	0.253780
17.758333	0.1	0.254551
17.760000	0.1	0.254280
17.761667	0.1	0.254164
17.763333	0.1	0.252892
17.765000	0.1	0.251850
17.766667	0.1	0.251619
17.768333	0.1	0.251117
17.770000	0.1	0.250036
17.771667	0.1	0.250154
17.773333	0.1	0.250192
17.775000	0.1	0.251040
17.776667	0.1	0.251928
17.778333	0.1	0.251541
17.780000	0.1	0.251774
17.781667	0.1	0.252081
17.783333	0.1	0.252506
17.785000	0.1	0.253047
17.786667	0.1	0.252313
17.788333	0.1	0.251619
17.790000	0.1	0.252198
17.791667	0.1	0.252660
17.793333	0.1	0.252468
17.795000	0.1	0.250963
17.796667	0.1	0.250847
17.798333	0.1	0.250346
17.800000	0.1	0.250113
17.801667	0.1	0.250577
17.803333	0.1	0.250577
17.805000	0.1	0.252081
17.806667	0.1	0.251928
17.808333	0.1	0.251580
17.810000	0.1	0.251464
17.811667	0.1	0.250539
17.813333	0.1	0.250113
17.815000	0.1	0.250847
17.816667	0.1	0.251774
17.818333	0.1	0.252275
17.820000	0.1	0.253238
17.821667	0.1	0.254087
17.823333	0.1	0.254050
17.825000	0.1	0.252622
17.826667	0.1	0.252660
17.828333	0.1	0.252892
17.830000	0.1	0.253008
17.831667	0.1	0.252043
17.833333	0.1	0.251117
17.835000	0.1	0.251774
17.836667	0.1	0.250924
17.838333	0.1	0.250732
17.840000	0.1	0.251735
17.841667	0.1	0.252352
17.843333	0.1	0.252506
17.845000	0.1	0.251928
17.846667	0.1	0.251503
17.848333	0.1	0.251541
17.850000	0.1	0.251889
17.851667	0.1	0.252081
17.853333	0.1	0.252275
17.855000	0.1	0.252043
17.856667	0.1	0.251117
17.858333	0.1	0.252081
17.860000	0.1	0.250847
17.861667	0.1	0.250500
17.863333	0.1	0.249652
17.865000	0.1	0.249729
17.866667	0.1	0.249613
17.868333	0.1	0.248262
17.870000	0.1	0.248224
17.871667	0.1	0.248186
17.873333	0.1	0.247991
17.875000	0.1	0.247413
17.876667	0.1	0.249343
17.878333	0.1	0.249188
17.880000	0.1	0.249072
17.881667	0.1	0.248879
17.883333	0.1	0.249382
17.885000	0.1	0.248571
17.886667	0.1	0.249805
17.888333	0.1	0.249652
17.890000	0.1	0.249652
17.891667	0.1	0.250269
17.893333	0.1	0.250230
17.895000	0.1	0.250269
17.896667	0.1	0.250500
17.898333	0.1	0.250963
17.900000	0.1	0.250539
17.901667	0.1	0.250654
17.903333	0.1	0.249767
17.905000	0.1	0.250230
17.906667	0.1	0.250346
17.908333	0.1	0.250615
17.910000	0.1	0.250654
17.911667	0.1	0.249613
17.913333	0.1	0.250809
17.915000	0.1	0.249960
17.916667	0.1	0.249805
17.918333	0.1	0.250346
17.920000	0.1	0.250307
17.921667	0.1	0.249729
17.923333	0.1	0.250113
17.925000	0.1	0.251156
17.926667	0.1	0.249922
17.928333	0.1	0.250732
17.930000	0.1	0.249843
17.931667	0.1	0.250461
17.933333	0.1	0.251696
17.935000	0.1	0.253162
17.936667	0.1	0.253433
17.938333	0.1	0.252816
17.940000	0.1	0.251774
17.941667	0.1	0.252428
17.943333	0.1	0.252081
17.945000	0.1	0.252237
17.946667	0.1	0.252237
17.948333	0.1	0.253162
17.950000	0.1	0.252352
17.951667	0.1	0.251774
17.953333	0.1	0.251541
17.955000	0.1	0.252120
17.956667	0.1	0.252005
17.958333	0.1	0.252005
17.960000	0.1	0.251811
17.961667	0.1	0.250886
17.963333	0.1	0.251928
17.965000	0.1	0.251889
17.966667	0.1	0.252391
17.968333	0.1	0.252698
17.970000	0.1	0.252237
17.971667	0.1	0.252120
17.973333	0.1	0.251850
17.975000	0.1	0.251928
17.976667	0.1	0.251156
17.978333	0.1	0.252506
17.980000	0.1	0.252352
17.981667	0.1	0.252545
17.983333	0.1	0.252237
17.985000	0.1	0.253509
17.986667	0.1	0.252930
17.988333	0.1	0.252816
17.990000	0.1	0.252506
17.991667	0.1	0.252237
17.993333	0.1	0.251541
17.995000	0.1	0.252506
17.996667	0.1	0.252005
17.998333	0.1	0.253394
18.000000	0.1	0.252660
18.001667	0.1	0.253008
18.003333	0.1	0.252237
18.005000	0.1	0.251850
18.006667	0.1	0.252158
18.008333	0.1	0.252120
18.010000	0.1	0.253008
18.011667	0.1	0.252005
18.013333	0.1	0.251311
18.015000	0.1	0.250075
18.016667	0.1	0.250192
18.018333	0.1	0.250693
18.020000	0.1	0.250269
18.021667	0.1	0.250192
18.023333	0.1	0.250500
18.025000	0.1	0.249922
18.026667	0.1	0.248956
18.028333	0.1	0.249767
18.030000	0.1	0.250693
18.031667	0.1	0.250113
18.033333	0.1	0.249652
18.035000	0.1	0.248996
18.036667	0.1	0.249690
18.038333	0.1	0.250113
18.040000	0.1	0.249767
18.041667	0.1	0.248918
18.043333	0.1	0.250075
18.045000	0.1	0.249805
18.046667	0.1	0.249998
18.048333	0.1	0.248609
18.050000	0.1	0.248070
18.051667	0.1	0.247645
18.053333	0.1	0.247337
18.055000	0.1	0.246873
18.056667	0.1	0.246720
18.058333	0.1	0.247144
18.060000	0.1	0.246642
18.061667	0.1	0.246371
18.063333	0.1	0.245754
18.065000	0.1	0.244675
18.066667	0.1	0.245253
18.068333	0.1	0.246256
18.070000	0.1	0.245022
18.071667	0.1	0.245368
18.073333	0.1	0.245253
18.075000	0.1	0.245214
18.076667	0.1	0.244867
18.078333	0.1	0.244946
18.080000	0.1	0.243980
18.081667	0.1	0.244096
18.083333	0.1	0.244983
18.085000	0.1	0.245639
18.086667	0.1	0.244365
18.088333	0.1	0.243826
18.090000	0.1	0.242399
18.091667	0.1	0.242591
18.093333	0.1	0.242707
18.095000	0.1	0.242244
18.096667	0.1	0.242360
18.098333	0.1	0.241741
18.100000	0.1	0.241665
18.101667	0.1	0.242166
18.103333	0.1	0.242513
18.105000	0.1	0.242090
18.106667	0.1	0.242399
18.108333	0.1	0.242745
18.110000	0.1	0.241588
18.111667	0.1	0.242128
18.113333	0.1	0.242052
18.115000	0.1	0.241434
18.116667	0.1	0.242321
18.118333	0.1	0.242977
18.120000	0.1	0.241859
18.121667	0.1	0.241279
18.123333	0.1	0.241241
18.125000	0.1	0.241588
18.126667	0.1	0.241048
18.128333	0.1	0.241202
18.130000	0.1	0.241279
18.131667	0.1	0.241357
18.133333	0.1	0.243748
18.135000	0.1	0.243323
18.136667	0.1	0.243209
18.138333	0.1	0.245137
18.140000	0.1	0.244946
18.141667	0.1	0.245986
18.143333	0.1	0.245214
18.145000	0.1	0.245485
18.146667	0.1	0.247067
18.148333	0.1	0.247298
18.150000	0.1	0.246873
18.151667	0.1	0.247182
18.153333	0.1	0.247298
18.155000	0.1	0.246758
18.156667	0.1	0.248224
18.158333	0.1	0.248726
18.160000	0.1	0.249072
18.161667	0.1	0.248148
18.163333	0.1	0.247684
18.165000	0.1	0.248224
18.166667	0.1	0.247722
18.168333	0.1	0.246796
18.170000	0.1	0.247760
18.171667	0.1	0.246565
18.173333	0.1	0.245832
18.175000	0.1	0.246063
18.176667	0.1	0.245832
18.178333	0.1	0.245792
18.180000	0.1	0.246025
18.181667	0.1	0.245792
18.183333	0.1	0.246063
18.185000	0.1	0.245446
18.186667	0.1	0.245292
18.188333	0.1	0.246295
18.190000	0.1	0.245832
18.191667	0.1	0.245292
18.193333	0.1	0.245292
18.195000	0.1	0.244018
18.196667	0.1	0.243980
18.198333	0.1	0.244134
18.200000	0.1	0.243671
18.201667	0.1	0.244288
18.203333	0.1	0.243904
18.205000	0.1	0.243054
18.206667	0.1	0.243169
18.208333	0.1	0.242745
18.210000	0.1	0.241859
18.211667	0.1	0.241434
18.213333	0.1	0.241511
18.215000	0.1	0.241781
18.216667	0.1	0.241395
18.218333	0.1	0.241318
18.220000	0.1	0.241124
18.221667	0.1	0.243054
18.223333	0.1	0.242281
18.225000	0.1	0.242783
18.226667	0.1	0.242513
18.228333	0.1	0.242166
18.230000	0.1	0.241703
18.231667	0.1	0.242281
18.233333	0.1	0.243093
18.235000	0.1	0.241511
18.236667	0.1	0.241395
18.238333	0.1	0.241048
18.240000	0.1	0.240932
18.241667	0.1	0.240584
18.243333	0.1	0.240971
18.245000	0.1	0.241974
18.246667	0.1	0.241627
18.248333	0.1	0.241820
18.250000	0.1	0.241935
18.251667	0.1	0.241974
18.253333	0.1	0.242360
18.255000	0.1	0.241703
18.256667	0.1	0.241357
18.258333	0.1	0.242205
18.260000	0.1	0.241395
18.261667	0.1	0.241395
18.263333	0.1	0.241009
18.265000	0.1	0.240700
18.266667	0.1	0.240431
18.268333	0.1	0.240739
18.270000	0.1	0.242552
18.271667	0.1	0.243363
18.273333	0.1	0.243709
18.275000	0.1	0.244018
18.276667	0.1	0.242630
18.278333	0.1	0.242513
18.280000	0.1	0.242360
18.281667	0.1	0.243247
18.283333	0.1	0.243093
18.285000	0.1	0.242281
18.286667	0.1	0.242244
18.288333	0.1	0.240624
18.290000	0.1	0.241511
18.291667	0.1	0.241859
18.293333	0.1	0.240817
18.295000	0.1	0.241048
18.296667	0.1	0.241048
18.298333	0.1	0.240354
18.300000	0.1	0.240662
18.301667	0.1	0.241124
18.303333	0.1	0.241974
18.305000	0.1	0.241859
18.306667	0.1	0.241859
18.308333	0.1	0.240276
18.310000	0.1	0.241241
18.311667	0.1	0.240895
18.313333	0.1	0.241318
18.315000	0.1	0.241473
18.316667	0.1	0.241741
18.318333	0.1	0.242281
18.320000	0.1	0.242281
18.321667	0.1	0.242128
18.323333	0.1	0.242399
18.325000	0.1	0.240507
18.326667	0.1	0.240469
18.328333	0.1	0.240624
18.330000	0.1	0.240354
18.331667	0.1	0.239890
18.333333	0.1	0.238888
18.335000	0.1	0.238772
18.336667	0.1	0.238501
18.338333	0.1	0.238425
18.340000	0.1	0.238810
18.341667	0.1	0.238579
18.343333	0.1	0.238618
18.345000	0.1	0.237808
18.346667	0.1	0.237191
18.348333	0.1	0.238155
18.350000	0.1	0.236727
18.351667	0.1	0.237845
18.353333	0.1	0.235608
18.355000	0.1	0.236650
18.356667	0.1	0.234990
18.358333	0.1	0.235646
18.360000	0.1	0.235068
18.361667	0.1	0.235261
18.363333	0.1	0.235570
18.365000	0.1	0.236264
18.366667	0.1	0.237344
18.368333	0.1	0.236803
18.370000	0.1	0.237845
18.371667	0.1	0.237035
18.373333	0.1	0.236881
18.375000	0.1	0.236958
18.376667	0.1	0.237267
18.378333	0.1	0.237113
18.380000	0.1	0.238579
18.381667	0.1	0.238231
18.383333	0.1	0.238810
18.385000	0.1	0.238115
18.386667	0.1	0.238348
18.388333	0.1	0.237575
18.390000	0.1	0.237691
18.391667	0.1	0.238695
18.393333	0.1	0.237923
18.395000	0.1	0.237229
18.396667	0.1	0.237845
18.398333	0.1	0.237653
18.400000	0.1	0.238386
18.401667	0.1	0.239003
18.403333	0.1	0.238231
18.405000	0.1	0.238579
18.406667	0.1	0.239042
18.408333	0.1	0.237845
18.410000	0.1	0.237537
18.411667	0.1	0.237383
18.413333	0.1	0.236650
18.415000	0.1	0.237575
18.416667	0.1	0.237191
18.418333	0.1	0.237191
18.420000	0.1	0.237035
18.421667	0.1	0.237653
18.423333	0.1	0.237191
18.425000	0.1	0.236495
18.426667	0.1	0.236149
18.428333	0.1	0.236418
18.430000	0.1	0.236418
18.431667	0.1	0.236032
18.433333	0.1	0.236766
18.435000	0.1	0.236727
18.436667	0.1	0.237731
18.438333	0.1	0.237498
18.440000	0.1	0.238618
18.441667	0.1	0.239118
18.443333	0.1	0.239079
18.445000	0.1	0.239118
18.446667	0.1	0.238733
18.448333	0.1	0.238155
18.450000	0.1	0.238386
18.451667	0.1	0.238848
18.453333	0.1	0.239467
18.455000	0.1	0.238039
18.456667	0.1	0.236612
18.458333	0.1	0.237537
18.460000	0.1	0.237691
18.461667	0.1	0.237422
18.463333	0.1	0.237073
18.465000	0.1	0.237113
18.466667	0.1	0.237691
18.468333	0.1	0.237383
18.470000	0.1	0.236803
18.471667	0.1	0.236803
18.473333	0.1	0.236495
18.475000	0.1	0.236997
18.476667	0.1	0.236650
18.478333	0.1	0.236303
18.480000	0.1	0.235646
18.481667	0.1	0.235646
18.483333	0.1	0.235299
18.485000	0.1	0.234952
18.486667	0.1	0.234027
18.488333	0.1	0.233640
18.490000	0.1	0.234721
18.491667	0.1	0.235299
18.493333	0.1	0.234952
18.495000	0.1	0.235916
18.496667	0.1	0.234914
18.498333	0.1	0.234644
18.500000	0.1	0.234411
18.501667	0.1	0.234914
18.503333	0.1	0.234450
18.505000	0.1	0.233871
18.506667	0.1	0.232252
18.508333	0.1	0.232174
18.510000	0.1	0.231712
18.511667	0.1	0.230438
18.513333	0.1	0.231248
18.515000	0.1	0.230670
18.516667	0.1	0.231788
18.518333	0.1	0.232405
18.520000	0.1	0.233332
18.521667	0.1	0.233680
18.523333	0.1	0.233293
18.525000	0.1	0.231635
18.526667	0.1	0.231095
18.528333	0.1	0.229743
18.530000	0.1	0.230824
18.531667	0.1	0.230245
18.533333	0.1	0.230478
18.535000	0.1	0.230593
18.536667	0.1	0.231056
18.538333	0.1	0.229321
18.540000	0.1	0.231017
18.541667	0.1	0.229628
