File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/503.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	37
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:33:08
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.740415
Signal Max.	297.553040
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.663333	0.1	0.282753
12.665000	0.1	0.282444
12.666667	0.1	0.282444
12.668333	0.1	0.284219
12.670000	0.1	0.282945
12.671667	0.1	0.283100
12.673333	0.1	0.283602
12.675000	0.1	0.283254
12.676667	0.1	0.282405
12.678333	0.1	0.282136
12.680000	0.1	0.281596
12.681667	0.1	0.281210
12.683333	0.1	0.282021
12.685000	0.1	0.280746
12.686667	0.1	0.280129
12.688333	0.1	0.280554
12.690000	0.1	0.280746
12.691667	0.1	0.280902
12.693333	0.1	0.281827
12.695000	0.1	0.281865
12.696667	0.1	0.282290
12.698333	0.1	0.283448
12.700000	0.1	0.282791
12.701667	0.1	0.282328
12.703333	0.1	0.282328
12.705000	0.1	0.282021
12.706667	0.1	0.282250
12.708333	0.1	0.280940
12.710000	0.1	0.281133
12.711667	0.1	0.280824
12.713333	0.1	0.280862
12.715000	0.1	0.281248
12.716667	0.1	0.280785
12.718333	0.1	0.280168
12.720000	0.1	0.280593
12.721667	0.1	0.281133
12.723333	0.1	0.280708
12.725000	0.1	0.280515
12.726667	0.1	0.281248
12.728333	0.1	0.280979
12.730000	0.1	0.281286
12.731667	0.1	0.281404
12.733333	0.1	0.283640
12.735000	0.1	0.282213
12.736667	0.1	0.283448
12.738333	0.1	0.283139
12.740000	0.1	0.282985
12.741667	0.1	0.283100
12.743333	0.1	0.281519
12.745000	0.1	0.281248
12.746667	0.1	0.280824
12.748333	0.1	0.281441
12.750000	0.1	0.282136
12.751667	0.1	0.282483
12.753333	0.1	0.283216
12.755000	0.1	0.281404
12.756667	0.1	0.281904
12.758333	0.1	0.281441
12.760000	0.1	0.281633
12.761667	0.1	0.281016
12.763333	0.1	0.281404
12.765000	0.1	0.282174
12.766667	0.1	0.282250
12.768333	0.1	0.283023
12.770000	0.1	0.282868
12.771667	0.1	0.282405
12.773333	0.1	0.282367
12.775000	0.1	0.282483
12.776667	0.1	0.280746
12.778333	0.1	0.280245
12.780000	0.1	0.279821
12.781667	0.1	0.278740
12.783333	0.1	0.279241
12.785000	0.1	0.278007
12.786667	0.1	0.277429
12.788333	0.1	0.278046
12.790000	0.1	0.276657
12.791667	0.1	0.277467
12.793333	0.1	0.277353
12.795000	0.1	0.276965
12.796667	0.1	0.276233
12.798333	0.1	0.278355
12.800000	0.1	0.278432
12.801667	0.1	0.277545
12.803333	0.1	0.277159
12.805000	0.1	0.277970
12.806667	0.1	0.277467
12.808333	0.1	0.277467
12.810000	0.1	0.278355
12.811667	0.1	0.277545
12.813333	0.1	0.277506
12.815000	0.1	0.276735
12.816667	0.1	0.277390
12.818333	0.1	0.277313
12.820000	0.1	0.276657
12.821667	0.1	0.275962
12.823333	0.1	0.275114
12.825000	0.1	0.275268
12.826667	0.1	0.275423
12.828333	0.1	0.275694
12.830000	0.1	0.276195
12.831667	0.1	0.276618
12.833333	0.1	0.276774
12.835000	0.1	0.276503
12.836667	0.1	0.275576
12.838333	0.1	0.276889
12.840000	0.1	0.277467
12.841667	0.1	0.276928
12.843333	0.1	0.277236
12.845000	0.1	0.276195
12.846667	0.1	0.276889
12.848333	0.1	0.276117
12.850000	0.1	0.275770
12.851667	0.1	0.274921
12.853333	0.1	0.275885
12.855000	0.1	0.276735
12.856667	0.1	0.276580
12.858333	0.1	0.276040
12.860000	0.1	0.276657
12.861667	0.1	0.277390
12.863333	0.1	0.276928
12.865000	0.1	0.278278
12.866667	0.1	0.276657
12.868333	0.1	0.277042
12.870000	0.1	0.275885
12.871667	0.1	0.275423
12.873333	0.1	0.276311
12.875000	0.1	0.276503
12.876667	0.1	0.276580
12.878333	0.1	0.276695
12.880000	0.1	0.276425
12.881667	0.1	0.276001
12.883333	0.1	0.275962
12.885000	0.1	0.275537
12.886667	0.1	0.275346
12.888333	0.1	0.274227
12.890000	0.1	0.275615
12.891667	0.1	0.275153
12.893333	0.1	0.275925
12.895000	0.1	0.276311
12.896667	0.1	0.277313
12.898333	0.1	0.277353
12.900000	0.1	0.277042
12.901667	0.1	0.276464
12.903333	0.1	0.276695
12.905000	0.1	0.278199
12.906667	0.1	0.278007
12.908333	0.1	0.277582
12.910000	0.1	0.276889
12.911667	0.1	0.276464
12.913333	0.1	0.276889
12.915000	0.1	0.275808
12.916667	0.1	0.276464
12.918333	0.1	0.275885
12.920000	0.1	0.275885
12.921667	0.1	0.274573
12.923333	0.1	0.275537
12.925000	0.1	0.275615
12.926667	0.1	0.275230
12.928333	0.1	0.275307
12.930000	0.1	0.274304
12.931667	0.1	0.275037
12.933333	0.1	0.275576
12.935000	0.1	0.274612
12.936667	0.1	0.275076
12.938333	0.1	0.274844
12.940000	0.1	0.275230
12.941667	0.1	0.274536
12.943333	0.1	0.274189
12.945000	0.1	0.272645
12.946667	0.1	0.271333
12.948333	0.1	0.271295
12.950000	0.1	0.270485
12.951667	0.1	0.270329
12.953333	0.1	0.270754
12.955000	0.1	0.269789
12.956667	0.1	0.270676
12.958333	0.1	0.270059
12.960000	0.1	0.269559
12.961667	0.1	0.269134
12.963333	0.1	0.269598
12.965000	0.1	0.268672
12.966667	0.1	0.268863
12.968333	0.1	0.269481
12.970000	0.1	0.269945
12.971667	0.1	0.269983
12.973333	0.1	0.269829
12.975000	0.1	0.270446
12.976667	0.1	0.269598
12.978333	0.1	0.270022
12.980000	0.1	0.268981
12.981667	0.1	0.269867
12.983333	0.1	0.269172
12.985000	0.1	0.268748
12.986667	0.1	0.269019
12.988333	0.1	0.268517
12.990000	0.1	0.269250
12.991667	0.1	0.268362
12.993333	0.1	0.268323
12.995000	0.1	0.267089
12.996667	0.1	0.267783
12.998333	0.1	0.268441
13.000000	0.1	0.269250
13.001667	0.1	0.268672
13.003333	0.1	0.268053
13.005000	0.1	0.268555
13.006667	0.1	0.268710
13.008333	0.1	0.270754
13.010000	0.1	0.270059
13.011667	0.1	0.270329
13.013333	0.1	0.269829
13.015000	0.1	0.270485
13.016667	0.1	0.269288
13.018333	0.1	0.269481
13.020000	0.1	0.269211
13.021667	0.1	0.269559
13.023333	0.1	0.269481
13.025000	0.1	0.268441
13.026667	0.1	0.267360
13.028333	0.1	0.269288
13.030000	0.1	0.269288
13.031667	0.1	0.269134
13.033333	0.1	0.269211
13.035000	0.1	0.269867
13.036667	0.1	0.270059
13.038333	0.1	0.270562
13.040000	0.1	0.271526
13.041667	0.1	0.270832
13.043333	0.1	0.270523
13.045000	0.1	0.270446
13.046667	0.1	0.269404
13.048333	0.1	0.269674
13.050000	0.1	0.270291
13.051667	0.1	0.271217
13.053333	0.1	0.272221
13.055000	0.1	0.271565
13.056667	0.1	0.270253
13.058333	0.1	0.271526
13.060000	0.1	0.271102
13.061667	0.1	0.270870
13.063333	0.1	0.271796
13.065000	0.1	0.272374
13.066667	0.1	0.272067
13.068333	0.1	0.272761
13.070000	0.1	0.271295
13.071667	0.1	0.271256
13.073333	0.1	0.271179
13.075000	0.1	0.271526
13.076667	0.1	0.271604
13.078333	0.1	0.271950
13.080000	0.1	0.272104
13.081667	0.1	0.272799
13.083333	0.1	0.272259
13.085000	0.1	0.272104
13.086667	0.1	0.273262
13.088333	0.1	0.272028
13.090000	0.1	0.272528
13.091667	0.1	0.271874
13.093333	0.1	0.270754
13.095000	0.1	0.270562
13.096667	0.1	0.268594
13.098333	0.1	0.268594
13.100000	0.1	0.268941
13.101667	0.1	0.268748
13.103333	0.1	0.269327
13.105000	0.1	0.269404
13.106667	0.1	0.270485
13.108333	0.1	0.269905
13.110000	0.1	0.269712
13.111667	0.1	0.269983
13.113333	0.1	0.270215
13.115000	0.1	0.269443
13.116667	0.1	0.269598
13.118333	0.1	0.269789
13.120000	0.1	0.269598
13.121667	0.1	0.268748
13.123333	0.1	0.269829
13.125000	0.1	0.269674
13.126667	0.1	0.269134
13.128333	0.1	0.270253
13.130000	0.1	0.270407
13.131667	0.1	0.270446
13.133333	0.1	0.271256
13.135000	0.1	0.270446
13.136667	0.1	0.270639
13.138333	0.1	0.269789
13.140000	0.1	0.269443
13.141667	0.1	0.270523
13.143333	0.1	0.269172
13.145000	0.1	0.269636
13.146667	0.1	0.270716
13.148333	0.1	0.270176
13.150000	0.1	0.271333
13.151667	0.1	0.270253
13.153333	0.1	0.270098
13.155000	0.1	0.269327
13.156667	0.1	0.268517
13.158333	0.1	0.268825
13.160000	0.1	0.269559
13.161667	0.1	0.268672
13.163333	0.1	0.269404
13.165000	0.1	0.269520
13.166667	0.1	0.268246
13.168333	0.1	0.268053
13.170000	0.1	0.268787
13.171667	0.1	0.268941
13.173333	0.1	0.269598
13.175000	0.1	0.269751
13.176667	0.1	0.270059
13.178333	0.1	0.269520
13.180000	0.1	0.268093
13.181667	0.1	0.267861
13.183333	0.1	0.267436
13.185000	0.1	0.266780
13.186667	0.1	0.267128
13.188333	0.1	0.267320
13.190000	0.1	0.267320
13.191667	0.1	0.267282
13.193333	0.1	0.267050
13.195000	0.1	0.267514
13.196667	0.1	0.266588
13.198333	0.1	0.267591
13.200000	0.1	0.267630
13.201667	0.1	0.267553
13.203333	0.1	0.267977
13.205000	0.1	0.267475
13.206667	0.1	0.267861
13.208333	0.1	0.267553
13.210000	0.1	0.267553
13.211667	0.1	0.267166
13.213333	0.1	0.268441
13.215000	0.1	0.267360
13.216667	0.1	0.266511
13.218333	0.1	0.266202
13.220000	0.1	0.266625
13.221667	0.1	0.266125
13.223333	0.1	0.266163
13.225000	0.1	0.266820
13.226667	0.1	0.266357
13.228333	0.1	0.265585
13.230000	0.1	0.266086
13.231667	0.1	0.265508
13.233333	0.1	0.265430
13.235000	0.1	0.264196
13.236667	0.1	0.264466
13.238333	0.1	0.265546
13.240000	0.1	0.265738
13.241667	0.1	0.266125
13.243333	0.1	0.267320
13.245000	0.1	0.266357
13.246667	0.1	0.266279
13.248333	0.1	0.267667
13.250000	0.1	0.268555
13.251667	0.1	0.269559
13.253333	0.1	0.269404
13.255000	0.1	0.269789
13.256667	0.1	0.269095
13.258333	0.1	0.269674
13.260000	0.1	0.270137
13.261667	0.1	0.269058
13.263333	0.1	0.269867
13.265000	0.1	0.269250
13.266667	0.1	0.268208
13.268333	0.1	0.269674
13.270000	0.1	0.269250
13.271667	0.1	0.269751
13.273333	0.1	0.270059
13.275000	0.1	0.269365
13.276667	0.1	0.269365
13.278333	0.1	0.270022
13.280000	0.1	0.269443
13.281667	0.1	0.269250
13.283333	0.1	0.269404
13.285000	0.1	0.268748
13.286667	0.1	0.268208
13.288333	0.1	0.268981
13.290000	0.1	0.269058
13.291667	0.1	0.269327
13.293333	0.1	0.269598
13.295000	0.1	0.269751
13.296667	0.1	0.270523
13.298333	0.1	0.270022
13.300000	0.1	0.268981
13.301667	0.1	0.268825
13.303333	0.1	0.269520
13.305000	0.1	0.269598
13.306667	0.1	0.269520
13.308333	0.1	0.269712
13.310000	0.1	0.268903
13.311667	0.1	0.269058
13.313333	0.1	0.269058
13.315000	0.1	0.271064
13.316667	0.1	0.271410
13.318333	0.1	0.270676
13.320000	0.1	0.272182
13.321667	0.1	0.271256
13.323333	0.1	0.271449
13.325000	0.1	0.271565
13.326667	0.1	0.271256
13.328333	0.1	0.270908
13.330000	0.1	0.270946
13.331667	0.1	0.269559
13.333333	0.1	0.269365
13.335000	0.1	0.268170
13.336667	0.1	0.269095
13.338333	0.1	0.268208
13.340000	0.1	0.268594
13.341667	0.1	0.268555
13.343333	0.1	0.268441
13.345000	0.1	0.268362
13.346667	0.1	0.269288
13.348333	0.1	0.269134
13.350000	0.1	0.269481
13.351667	0.1	0.269404
13.353333	0.1	0.270716
13.355000	0.1	0.270446
13.356667	0.1	0.271950
13.358333	0.1	0.271333
13.360000	0.1	0.271256
13.361667	0.1	0.270716
13.363333	0.1	0.271565
13.365000	0.1	0.271565
13.366667	0.1	0.270639
13.368333	0.1	0.271526
13.370000	0.1	0.270098
13.371667	0.1	0.269829
13.373333	0.1	0.270368
13.375000	0.1	0.269945
13.376667	0.1	0.270754
13.378333	0.1	0.269598
13.380000	0.1	0.268402
13.381667	0.1	0.267861
13.383333	0.1	0.267861
13.385000	0.1	0.269250
13.386667	0.1	0.269327
13.388333	0.1	0.269404
13.390000	0.1	0.269095
13.391667	0.1	0.269172
13.393333	0.1	0.269211
13.395000	0.1	0.269674
13.396667	0.1	0.268555
13.398333	0.1	0.267706
13.400000	0.1	0.267591
13.401667	0.1	0.267938
13.403333	0.1	0.267706
13.405000	0.1	0.267244
13.406667	0.1	0.267436
13.408333	0.1	0.266936
13.410000	0.1	0.266665
13.411667	0.1	0.266086
13.413333	0.1	0.264890
13.415000	0.1	0.265199
13.416667	0.1	0.265392
13.418333	0.1	0.266625
13.420000	0.1	0.266357
13.421667	0.1	0.266936
13.423333	0.1	0.266549
13.425000	0.1	0.266820
13.426667	0.1	0.267050
13.428333	0.1	0.267244
13.430000	0.1	0.266742
13.431667	0.1	0.266780
13.433333	0.1	0.267166
13.435000	0.1	0.265508
13.436667	0.1	0.264620
13.438333	0.1	0.264620
13.440000	0.1	0.264775
13.441667	0.1	0.263540
13.443333	0.1	0.264697
13.445000	0.1	0.264929
13.446667	0.1	0.263424
13.448333	0.1	0.263232
13.450000	0.1	0.263810
13.451667	0.1	0.264157
13.453333	0.1	0.265044
13.455000	0.1	0.263887
13.456667	0.1	0.263964
13.458333	0.1	0.263232
13.460000	0.1	0.263347
13.461667	0.1	0.263385
13.463333	0.1	0.262537
13.465000	0.1	0.262306
13.466667	0.1	0.261920
13.468333	0.1	0.260762
13.470000	0.1	0.260570
13.471667	0.1	0.260492
13.473333	0.1	0.260529
13.475000	0.1	0.260686
13.476667	0.1	0.260917
13.478333	0.1	0.260839
13.480000	0.1	0.260529
13.481667	0.1	0.261149
13.483333	0.1	0.262345
13.485000	0.1	0.262653
13.486667	0.1	0.263115
13.488333	0.1	0.263463
13.490000	0.1	0.263115
13.491667	0.1	0.263773
13.493333	0.1	0.264273
13.495000	0.1	0.262923
13.496667	0.1	0.262498
13.498333	0.1	0.262459
13.500000	0.1	0.263887
13.501667	0.1	0.263309
13.503333	0.1	0.263038
13.505000	0.1	0.263309
13.506667	0.1	0.264234
13.508333	0.1	0.263810
13.510000	0.1	0.263579
13.511667	0.1	0.263810
13.513333	0.1	0.263926
13.515000	0.1	0.264620
13.516667	0.1	0.264196
13.518333	0.1	0.266163
13.520000	0.1	0.266780
13.521667	0.1	0.266279
13.523333	0.1	0.266549
13.525000	0.1	0.266588
13.526667	0.1	0.267166
13.528333	0.1	0.267089
13.530000	0.1	0.267013
13.531667	0.1	0.266820
13.533333	0.1	0.265661
13.535000	0.1	0.264312
13.536667	0.1	0.263194
13.538333	0.1	0.262807
13.540000	0.1	0.262653
13.541667	0.1	0.261804
13.543333	0.1	0.262190
13.545000	0.1	0.261534
13.546667	0.1	0.261766
13.548333	0.1	0.261766
13.550000	0.1	0.261070
13.551667	0.1	0.262035
13.553333	0.1	0.262845
13.555000	0.1	0.262768
13.556667	0.1	0.261996
13.558333	0.1	0.261804
13.560000	0.1	0.263309
13.561667	0.1	0.263076
13.563333	0.1	0.263038
13.565000	0.1	0.262845
13.566667	0.1	0.263463
13.568333	0.1	0.261534
13.570000	0.1	0.262035
13.571667	0.1	0.261920
13.573333	0.1	0.261417
13.575000	0.1	0.261766
13.576667	0.1	0.261996
13.578333	0.1	0.262345
13.580000	0.1	0.261611
13.581667	0.1	0.261264
13.583333	0.1	0.261187
13.585000	0.1	0.261417
13.586667	0.1	0.261225
13.588333	0.1	0.262267
13.590000	0.1	0.261728
13.591667	0.1	0.261070
13.593333	0.1	0.261534
13.595000	0.1	0.261417
13.596667	0.1	0.261149
13.598333	0.1	0.261688
13.600000	0.1	0.260492
13.601667	0.1	0.261110
13.603333	0.1	0.260839
13.605000	0.1	0.261032
13.606667	0.1	0.259566
13.608333	0.1	0.259836
13.610000	0.1	0.258911
13.611667	0.1	0.260183
13.613333	0.1	0.259643
13.615000	0.1	0.258794
13.616667	0.1	0.258872
13.618333	0.1	0.258447
13.620000	0.1	0.257830
13.621667	0.1	0.258255
13.623333	0.1	0.258447
13.625000	0.1	0.258370
13.626667	0.1	0.258331
13.628333	0.1	0.258755
13.630000	0.1	0.258602
13.631667	0.1	0.258679
13.633333	0.1	0.258834
13.635000	0.1	0.259142
13.636667	0.1	0.258794
13.638333	0.1	0.259258
13.640000	0.1	0.259913
13.641667	0.1	0.258641
13.643333	0.1	0.258679
13.645000	0.1	0.259682
13.646667	0.1	0.259529
13.648333	0.1	0.258755
13.650000	0.1	0.258062
13.651667	0.1	0.258370
13.653333	0.1	0.259219
13.655000	0.1	0.258447
13.656667	0.1	0.258331
13.658333	0.1	0.257985
13.660000	0.1	0.257406
13.661667	0.1	0.257098
13.663333	0.1	0.256325
13.665000	0.1	0.257484
13.666667	0.1	0.256094
13.668333	0.1	0.256634
13.670000	0.1	0.256249
13.671667	0.1	0.255631
13.673333	0.1	0.255091
13.675000	0.1	0.254782
13.676667	0.1	0.253780
13.678333	0.1	0.254743
13.680000	0.1	0.255014
13.681667	0.1	0.255283
13.683333	0.1	0.254743
13.685000	0.1	0.254050
13.686667	0.1	0.254628
13.688333	0.1	0.253856
13.690000	0.1	0.253278
13.691667	0.1	0.253433
13.693333	0.1	0.253470
13.695000	0.1	0.254050
13.696667	0.1	0.254126
13.698333	0.1	0.254243
13.700000	0.1	0.253626
13.701667	0.1	0.252622
13.703333	0.1	0.252275
13.705000	0.1	0.253470
13.706667	0.1	0.252583
13.708333	0.1	0.251850
13.710000	0.1	0.252198
13.711667	0.1	0.253702
13.713333	0.1	0.252081
13.715000	0.1	0.252313
13.716667	0.1	0.251619
13.718333	0.1	0.252583
13.720000	0.1	0.252583
13.721667	0.1	0.253047
13.723333	0.1	0.252930
13.725000	0.1	0.252198
13.726667	0.1	0.252506
13.728333	0.1	0.251811
13.730000	0.1	0.252545
13.731667	0.1	0.253123
13.733333	0.1	0.252930
13.735000	0.1	0.253162
13.736667	0.1	0.252120
13.738333	0.1	0.251195
13.740000	0.1	0.249922
13.741667	0.1	0.248687
13.743333	0.1	0.249652
13.745000	0.1	0.248802
13.746667	0.1	0.249226
13.748333	0.1	0.248532
13.750000	0.1	0.247799
13.751667	0.1	0.247374
13.753333	0.1	0.248301
13.755000	0.1	0.247915
13.756667	0.1	0.248494
13.758333	0.1	0.247684
13.760000	0.1	0.248224
13.761667	0.1	0.247413
13.763333	0.1	0.247028
13.765000	0.1	0.247877
13.766667	0.1	0.247298
13.768333	0.1	0.248339
13.770000	0.1	0.246218
13.771667	0.1	0.247028
13.773333	0.1	0.246527
13.775000	0.1	0.246333
13.776667	0.1	0.246989
13.778333	0.1	0.246487
13.780000	0.1	0.247298
13.781667	0.1	0.247374
13.783333	0.1	0.246720
13.785000	0.1	0.247607
13.786667	0.1	0.246256
13.788333	0.1	0.247490
13.790000	0.1	0.246527
13.791667	0.1	0.246179
13.793333	0.1	0.246565
13.795000	0.1	0.245947
13.796667	0.1	0.245947
13.798333	0.1	0.246295
13.800000	0.1	0.246949
13.801667	0.1	0.246371
13.803333	0.1	0.246873
13.805000	0.1	0.246949
13.806667	0.1	0.246063
13.808333	0.1	0.246371
13.810000	0.1	0.245524
13.811667	0.1	0.244946
13.813333	0.1	0.245061
13.815000	0.1	0.244867
13.816667	0.1	0.244558
13.818333	0.1	0.244714
13.820000	0.1	0.244365
13.821667	0.1	0.245022
13.823333	0.1	0.245986
13.825000	0.1	0.245909
13.826667	0.1	0.246295
13.828333	0.1	0.245716
13.830000	0.1	0.244983
13.831667	0.1	0.245947
13.833333	0.1	0.245022
13.835000	0.1	0.245368
13.836667	0.1	0.243980
13.838333	0.1	0.244365
13.840000	0.1	0.243748
13.841667	0.1	0.244096
13.843333	0.1	0.245562
13.845000	0.1	0.245253
13.846667	0.1	0.243671
13.848333	0.1	0.244828
13.850000	0.1	0.244482
13.851667	0.1	0.244675
13.853333	0.1	0.245639
13.855000	0.1	0.246179
13.856667	0.1	0.246603
13.858333	0.1	0.246949
13.860000	0.1	0.247452
13.861667	0.1	0.247760
13.863333	0.1	0.246527
13.865000	0.1	0.246796
13.866667	0.1	0.246796
13.868333	0.1	0.246835
13.870000	0.1	0.247413
13.871667	0.1	0.247105
13.873333	0.1	0.247144
13.875000	0.1	0.246218
13.876667	0.1	0.246371
13.878333	0.1	0.246681
13.880000	0.1	0.247144
13.881667	0.1	0.245986
13.883333	0.1	0.246371
13.885000	0.1	0.245947
13.886667	0.1	0.246371
13.888333	0.1	0.247722
13.890000	0.1	0.247760
13.891667	0.1	0.247529
13.893333	0.1	0.247915
13.895000	0.1	0.249034
13.896667	0.1	0.247220
13.898333	0.1	0.247298
13.900000	0.1	0.248030
13.901667	0.1	0.248455
13.903333	0.1	0.248609
13.905000	0.1	0.248030
13.906667	0.1	0.247838
13.908333	0.1	0.247722
13.910000	0.1	0.247645
13.911667	0.1	0.246873
13.913333	0.1	0.248687
13.915000	0.1	0.247067
13.916667	0.1	0.247298
13.918333	0.1	0.247374
13.920000	0.1	0.247838
13.921667	0.1	0.248726
13.923333	0.1	0.248841
13.925000	0.1	0.248417
13.926667	0.1	0.248956
13.928333	0.1	0.249419
13.930000	0.1	0.248726
13.931667	0.1	0.248687
13.933333	0.1	0.247067
13.935000	0.1	0.246410
13.936667	0.1	0.246063
13.938333	0.1	0.245099
13.940000	0.1	0.244211
13.941667	0.1	0.244404
13.943333	0.1	0.244597
13.945000	0.1	0.244635
13.946667	0.1	0.245061
13.948333	0.1	0.245175
13.950000	0.1	0.245099
13.951667	0.1	0.244983
13.953333	0.1	0.245331
13.955000	0.1	0.246410
13.956667	0.1	0.245485
13.958333	0.1	0.245446
13.960000	0.1	0.244404
13.961667	0.1	0.244867
13.963333	0.1	0.243980
13.965000	0.1	0.243323
13.966667	0.1	0.244057
13.968333	0.1	0.242899
13.970000	0.1	0.243247
13.971667	0.1	0.242360
13.973333	0.1	0.241896
13.975000	0.1	0.240507
13.976667	0.1	0.241086
13.978333	0.1	0.240507
13.980000	0.1	0.241665
13.981667	0.1	0.240431
13.983333	0.1	0.240045
13.985000	0.1	0.239775
13.986667	0.1	0.238115
13.988333	0.1	0.239350
13.990000	0.1	0.239505
13.991667	0.1	0.239658
13.993333	0.1	0.239505
13.995000	0.1	0.238348
13.996667	0.1	0.238733
13.998333	0.1	0.238888
14.000000	0.1	0.239427
14.001667	0.1	0.238618
14.003333	0.1	0.237884
14.005000	0.1	0.238695
14.006667	0.1	0.239273
14.008333	0.1	0.239042
14.010000	0.1	0.238810
14.011667	0.1	0.239157
14.013333	0.1	0.238540
14.015000	0.1	0.239505
14.016667	0.1	0.238888
14.018333	0.1	0.237923
14.020000	0.1	0.237305
14.021667	0.1	0.237614
14.023333	0.1	0.236456
14.025000	0.1	0.235839
14.026667	0.1	0.234682
14.028333	0.1	0.235646
14.030000	0.1	0.235955
14.031667	0.1	0.236341
14.033333	0.1	0.236110
14.035000	0.1	0.235492
14.036667	0.1	0.235453
14.038333	0.1	0.235453
14.040000	0.1	0.237422
14.041667	0.1	0.237267
14.043333	0.1	0.237344
14.045000	0.1	0.237498
14.046667	0.1	0.236920
14.048333	0.1	0.236573
14.050000	0.1	0.237344
14.051667	0.1	0.237460
14.053333	0.1	0.237460
14.055000	0.1	0.237808
14.056667	0.1	0.237073
14.058333	0.1	0.236533
14.060000	0.1	0.236187
14.061667	0.1	0.236303
14.063333	0.1	0.236225
14.065000	0.1	0.236187
14.066667	0.1	0.235531
14.068333	0.1	0.236071
14.070000	0.1	0.236149
14.071667	0.1	0.236225
14.073333	0.1	0.236303
14.075000	0.1	0.236612
14.076667	0.1	0.235878
14.078333	0.1	0.235763
14.080000	0.1	0.235686
14.081667	0.1	0.236495
14.083333	0.1	0.236264
14.085000	0.1	0.237305
14.086667	0.1	0.238618
14.088333	0.1	0.239658
14.090000	0.1	0.240045
14.091667	0.1	0.239236
14.093333	0.1	0.239079
14.095000	0.1	0.240238
14.096667	0.1	0.239118
14.098333	0.1	0.240778
14.100000	0.1	0.240354
14.101667	0.1	0.241086
14.103333	0.1	0.241163
14.105000	0.1	0.240739
14.106667	0.1	0.240083
14.108333	0.1	0.241511
14.110000	0.1	0.241202
14.111667	0.1	0.241588
14.113333	0.1	0.241048
14.115000	0.1	0.241124
14.116667	0.1	0.239273
14.118333	0.1	0.240006
14.120000	0.1	0.240469
14.121667	0.1	0.239042
14.123333	0.1	0.238655
14.125000	0.1	0.236688
14.126667	0.1	0.237498
14.128333	0.1	0.237691
14.130000	0.1	0.237845
14.131667	0.1	0.236727
14.133333	0.1	0.235222
14.135000	0.1	0.234644
14.136667	0.1	0.233680
14.138333	0.1	0.234450
14.140000	0.1	0.233757
14.141667	0.1	0.233640
14.143333	0.1	0.233332
14.145000	0.1	0.232561
14.146667	0.1	0.233216
14.148333	0.1	0.232136
14.150000	0.1	0.233177
14.151667	0.1	0.233601
14.153333	0.1	0.234065
14.155000	0.1	0.231904
14.156667	0.1	0.232676
14.158333	0.1	0.232445
14.160000	0.1	0.232213
14.161667	0.1	0.232252
14.163333	0.1	0.231827
14.165000	0.1	0.233332
14.166667	0.1	0.232752
14.168333	0.1	0.233564
14.170000	0.1	0.233447
14.171667	0.1	0.233101
14.173333	0.1	0.234218
14.175000	0.1	0.233794
14.176667	0.1	0.233254
14.178333	0.1	0.233833
14.180000	0.1	0.234104
14.181667	0.1	0.233254
14.183333	0.1	0.233833
14.185000	0.1	0.233564
14.186667	0.1	0.232483
14.188333	0.1	0.232329
14.190000	0.1	0.232792
14.191667	0.1	0.232366
14.193333	0.1	0.230785
14.195000	0.1	0.230708
14.196667	0.1	0.230902
14.198333	0.1	0.230400
14.200000	0.1	0.230554
14.201667	0.1	0.230207
14.203333	0.1	0.229203
14.205000	0.1	0.229628
14.206667	0.1	0.230361
14.208333	0.1	0.231403
14.210000	0.1	0.232059
14.211667	0.1	0.232445
14.213333	0.1	0.231982
14.215000	0.1	0.232405
14.216667	0.1	0.232676
14.218333	0.1	0.233680
14.220000	0.1	0.233757
14.221667	0.1	0.233409
14.223333	0.1	0.231827
14.225000	0.1	0.232136
14.226667	0.1	0.232097
14.228333	0.1	0.231519
14.230000	0.1	0.231403
14.231667	0.1	0.231171
14.233333	0.1	0.231056
14.235000	0.1	0.231287
14.236667	0.1	0.231595
14.238333	0.1	0.231403
14.240000	0.1	0.230746
14.241667	0.1	0.231635
14.243333	0.1	0.231750
14.245000	0.1	0.233140
14.246667	0.1	0.233332
14.248333	0.1	0.232946
