File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/760.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	20
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	23:31:05
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.772012
Signal Max.	297.255432
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.570000	0.1	0.145563
16.571667	0.1	0.145099
16.573333	0.1	0.146681
16.575000	0.1	0.147260
16.576667	0.1	0.146449
16.578333	0.1	0.147915
16.580000	0.1	0.146643
16.581667	0.1	0.147375
16.583333	0.1	0.146681
16.585000	0.1	0.146449
16.586667	0.1	0.146026
16.588333	0.1	0.145331
16.590000	0.1	0.145138
16.591667	0.1	0.145253
16.593333	0.1	0.146103
16.595000	0.1	0.145215
16.596667	0.1	0.147106
16.598333	0.1	0.146333
16.600000	0.1	0.146681
16.601667	0.1	0.145062
16.603333	0.1	0.145138
16.605000	0.1	0.144714
16.606667	0.1	0.144598
16.608333	0.1	0.145062
16.610000	0.1	0.144829
16.611667	0.1	0.144521
16.613333	0.1	0.144288
16.615000	0.1	0.144251
16.616667	0.1	0.145138
16.618333	0.1	0.145215
16.620000	0.1	0.144366
16.621667	0.1	0.144328
16.623333	0.1	0.144019
16.625000	0.1	0.144366
16.626667	0.1	0.144598
16.628333	0.1	0.145331
16.630000	0.1	0.144636
16.631667	0.1	0.144212
16.633333	0.1	0.145138
16.635000	0.1	0.146758
16.636667	0.1	0.146836
16.638333	0.1	0.146681
16.640000	0.1	0.146333
16.641667	0.1	0.144946
16.643333	0.1	0.144829
16.645000	0.1	0.144714
16.646667	0.1	0.144984
16.648333	0.1	0.145022
16.650000	0.1	0.144675
16.651667	0.1	0.145369
16.653333	0.1	0.144058
16.655000	0.1	0.143942
16.656667	0.1	0.143556
16.658333	0.1	0.144636
16.660000	0.1	0.143132
16.661667	0.1	0.145176
16.663333	0.1	0.144946
16.665000	0.1	0.145486
16.666667	0.1	0.145640
16.668333	0.1	0.145716
16.670000	0.1	0.144946
16.671667	0.1	0.145099
16.673333	0.1	0.144714
16.675000	0.1	0.144559
16.676667	0.1	0.143595
16.678333	0.1	0.143017
16.680000	0.1	0.142244
16.681667	0.1	0.143556
16.683333	0.1	0.142167
16.685000	0.1	0.142438
16.686667	0.1	0.142707
16.688333	0.1	0.142862
16.690000	0.1	0.143324
16.691667	0.1	0.142282
16.693333	0.1	0.141628
16.695000	0.1	0.141859
16.696667	0.1	0.142553
16.698333	0.1	0.141087
16.700000	0.1	0.141241
16.701667	0.1	0.140932
16.703333	0.1	0.141241
16.705000	0.1	0.140740
16.706667	0.1	0.141048
16.708333	0.1	0.141396
16.710000	0.1	0.140354
16.711667	0.1	0.139930
16.713333	0.1	0.140084
16.715000	0.1	0.140508
16.716667	0.1	0.140354
16.718333	0.1	0.139853
16.720000	0.1	0.140508
16.721667	0.1	0.140200
16.723333	0.1	0.140007
16.725000	0.1	0.140624
16.726667	0.1	0.141473
16.728333	0.1	0.141125
16.730000	0.1	0.140701
16.731667	0.1	0.140779
16.733333	0.1	0.141048
16.735000	0.1	0.141859
16.736667	0.1	0.142438
16.738333	0.1	0.142823
16.740000	0.1	0.143363
16.741667	0.1	0.144405
16.743333	0.1	0.143671
16.745000	0.1	0.143749
16.746667	0.1	0.143480
16.748333	0.1	0.144019
16.750000	0.1	0.144366
16.751667	0.1	0.144097
16.753333	0.1	0.143787
16.755000	0.1	0.144328
16.756667	0.1	0.145369
16.758333	0.1	0.145794
16.760000	0.1	0.145870
16.761667	0.1	0.145640
16.763333	0.1	0.145794
16.765000	0.1	0.145832
16.766667	0.1	0.145563
16.768333	0.1	0.143981
16.770000	0.1	0.144174
16.771667	0.1	0.145987
16.773333	0.1	0.145138
16.775000	0.1	0.145408
16.776667	0.1	0.145022
16.778333	0.1	0.145446
16.780000	0.1	0.145369
16.781667	0.1	0.145331
16.783333	0.1	0.144174
16.785000	0.1	0.144135
16.786667	0.1	0.145832
16.788333	0.1	0.146295
16.790000	0.1	0.146758
16.791667	0.1	0.146912
16.793333	0.1	0.146604
16.795000	0.1	0.145563
16.796667	0.1	0.145987
16.798333	0.1	0.145099
16.800000	0.1	0.144251
16.801667	0.1	0.144097
16.803333	0.1	0.144135
16.805000	0.1	0.143942
16.806667	0.1	0.143055
16.808333	0.1	0.142707
16.810000	0.1	0.143209
16.811667	0.1	0.143055
16.813333	0.1	0.143634
16.815000	0.1	0.143209
16.816667	0.1	0.142630
16.818333	0.1	0.142129
16.820000	0.1	0.142784
16.821667	0.1	0.142360
16.823333	0.1	0.141820
16.825000	0.1	0.141589
16.826667	0.1	0.141241
16.828333	0.1	0.142244
16.830000	0.1	0.140895
16.831667	0.1	0.140200
16.833333	0.1	0.141125
16.835000	0.1	0.141241
16.836667	0.1	0.141241
16.838333	0.1	0.141897
16.840000	0.1	0.143363
16.841667	0.1	0.143402
16.843333	0.1	0.142322
16.845000	0.1	0.142476
16.846667	0.1	0.143132
16.848333	0.1	0.144174
16.850000	0.1	0.143363
16.851667	0.1	0.143671
16.853333	0.1	0.142901
16.855000	0.1	0.144174
16.856667	0.1	0.143864
16.858333	0.1	0.142630
16.860000	0.1	0.144791
16.861667	0.1	0.143981
16.863333	0.1	0.143634
16.865000	0.1	0.143556
16.866667	0.1	0.143170
16.868333	0.1	0.143787
16.870000	0.1	0.142746
16.871667	0.1	0.143017
16.873333	0.1	0.142553
16.875000	0.1	0.142592
16.876667	0.1	0.141164
16.878333	0.1	0.142322
16.880000	0.1	0.143402
16.881667	0.1	0.143132
16.883333	0.1	0.144366
16.885000	0.1	0.144212
16.886667	0.1	0.144135
16.888333	0.1	0.144058
16.890000	0.1	0.143864
16.891667	0.1	0.142977
16.893333	0.1	0.143864
16.895000	0.1	0.143093
16.896667	0.1	0.142514
16.898333	0.1	0.141897
16.900000	0.1	0.141665
16.901667	0.1	0.141742
16.903333	0.1	0.140971
16.905000	0.1	0.140007
16.906667	0.1	0.140084
16.908333	0.1	0.140045
16.910000	0.1	0.139891
16.911667	0.1	0.139505
16.913333	0.1	0.140856
16.915000	0.1	0.140585
16.916667	0.1	0.140856
16.918333	0.1	0.140856
16.920000	0.1	0.140354
16.921667	0.1	0.139853
16.923333	0.1	0.140045
16.925000	0.1	0.138696
16.926667	0.1	0.138850
16.928333	0.1	0.139505
16.930000	0.1	0.138656
16.931667	0.1	0.138116
16.933333	0.1	0.138463
16.935000	0.1	0.137268
16.936667	0.1	0.136728
16.938333	0.1	0.137422
16.940000	0.1	0.137731
16.941667	0.1	0.137614
16.943333	0.1	0.136457
16.945000	0.1	0.137074
16.946667	0.1	0.137074
16.948333	0.1	0.138155
16.950000	0.1	0.137384
16.951667	0.1	0.137808
16.953333	0.1	0.137036
16.955000	0.1	0.138579
16.956667	0.1	0.138309
16.958333	0.1	0.139196
16.960000	0.1	0.137498
16.961667	0.1	0.138116
16.963333	0.1	0.139467
16.965000	0.1	0.137384
16.966667	0.1	0.137498
16.968333	0.1	0.137113
16.970000	0.1	0.137345
16.971667	0.1	0.137614
16.973333	0.1	0.135609
16.975000	0.1	0.134683
16.976667	0.1	0.134991
16.978333	0.1	0.134799
16.980000	0.1	0.135648
16.981667	0.1	0.134606
16.983333	0.1	0.134529
16.985000	0.1	0.134799
16.986667	0.1	0.134297
16.988333	0.1	0.133488
16.990000	0.1	0.134220
16.991667	0.1	0.133101
16.993333	0.1	0.133872
16.995000	0.1	0.134027
16.996667	0.1	0.133447
16.998333	0.1	0.131983
17.000000	0.1	0.131597
17.001667	0.1	0.131249
17.003333	0.1	0.132446
17.005000	0.1	0.131443
17.006667	0.1	0.131789
17.008333	0.1	0.131249
17.010000	0.1	0.130401
17.011667	0.1	0.130708
17.013333	0.1	0.130786
17.015000	0.1	0.130091
17.016667	0.1	0.129706
17.018333	0.1	0.129513
17.020000	0.1	0.129938
17.021667	0.1	0.128626
17.023333	0.1	0.128819
17.025000	0.1	0.128587
17.026667	0.1	0.128549
17.028333	0.1	0.129437
17.030000	0.1	0.129706
17.031667	0.1	0.129976
17.033333	0.1	0.131365
17.035000	0.1	0.131018
17.036667	0.1	0.130207
17.038333	0.1	0.129861
17.040000	0.1	0.129821
17.041667	0.1	0.128973
17.043333	0.1	0.129667
17.045000	0.1	0.129628
17.046667	0.1	0.128162
17.048333	0.1	0.127855
17.050000	0.1	0.128394
17.051667	0.1	0.129243
17.053333	0.1	0.129474
17.055000	0.1	0.128858
17.056667	0.1	0.129783
17.058333	0.1	0.129011
17.060000	0.1	0.129127
17.061667	0.1	0.129360
17.063333	0.1	0.129474
17.065000	0.1	0.129513
17.066667	0.1	0.129628
17.068333	0.1	0.131326
17.070000	0.1	0.131133
17.071667	0.1	0.131133
17.073333	0.1	0.130478
17.075000	0.1	0.130632
17.076667	0.1	0.131789
17.078333	0.1	0.131365
17.080000	0.1	0.132406
17.081667	0.1	0.131481
17.083333	0.1	0.131673
17.085000	0.1	0.131018
17.086667	0.1	0.129551
17.088333	0.1	0.131095
17.090000	0.1	0.131673
17.091667	0.1	0.131905
17.093333	0.1	0.132638
17.095000	0.1	0.132136
17.096667	0.1	0.133063
17.098333	0.1	0.132754
17.100000	0.1	0.134181
17.101667	0.1	0.133101
17.103333	0.1	0.133526
17.105000	0.1	0.133757
17.106667	0.1	0.134568
17.108333	0.1	0.134181
17.110000	0.1	0.133680
17.111667	0.1	0.132793
17.113333	0.1	0.133332
17.115000	0.1	0.132600
17.116667	0.1	0.132098
17.118333	0.1	0.132021
17.120000	0.1	0.131403
17.121667	0.1	0.131365
17.123333	0.1	0.132021
17.125000	0.1	0.132176
17.126667	0.1	0.131635
17.128333	0.1	0.130902
17.130000	0.1	0.131018
17.131667	0.1	0.131828
17.133333	0.1	0.131365
17.135000	0.1	0.131133
17.136667	0.1	0.131095
17.138333	0.1	0.130941
17.140000	0.1	0.131673
17.141667	0.1	0.132677
17.143333	0.1	0.132830
17.145000	0.1	0.131443
17.146667	0.1	0.131211
17.148333	0.1	0.131558
17.150000	0.1	0.130130
17.151667	0.1	0.129899
17.153333	0.1	0.129861
17.155000	0.1	0.130054
17.156667	0.1	0.129321
17.158333	0.1	0.128742
17.160000	0.1	0.128472
17.161667	0.1	0.128317
17.163333	0.1	0.128009
17.165000	0.1	0.126890
17.166667	0.1	0.129089
17.168333	0.1	0.128896
17.170000	0.1	0.129243
17.171667	0.1	0.127198
17.173333	0.1	0.125964
17.175000	0.1	0.127044
17.176667	0.1	0.125964
17.178333	0.1	0.126079
17.180000	0.1	0.126504
17.181667	0.1	0.126774
17.183333	0.1	0.125076
17.185000	0.1	0.125308
17.186667	0.1	0.125346
17.188333	0.1	0.124922
17.190000	0.1	0.126079
17.191667	0.1	0.125231
17.193333	0.1	0.124845
17.195000	0.1	0.124112
17.196667	0.1	0.125462
17.198333	0.1	0.125500
17.200000	0.1	0.125037
17.201667	0.1	0.124653
17.203333	0.1	0.125115
17.205000	0.1	0.125308
17.206667	0.1	0.124498
17.208333	0.1	0.124305
17.210000	0.1	0.125154
17.211667	0.1	0.125423
17.213333	0.1	0.124960
17.215000	0.1	0.124266
17.216667	0.1	0.122453
17.218333	0.1	0.121411
17.220000	0.1	0.122068
17.221667	0.1	0.121604
17.223333	0.1	0.121989
17.225000	0.1	0.121682
17.226667	0.1	0.121372
17.228333	0.1	0.121295
17.230000	0.1	0.121951
17.231667	0.1	0.120948
17.233333	0.1	0.121411
17.235000	0.1	0.121488
17.236667	0.1	0.121759
17.238333	0.1	0.122414
17.240000	0.1	0.122916
17.241667	0.1	0.122068
17.243333	0.1	0.121989
17.245000	0.1	0.122491
17.246667	0.1	0.120794
17.248333	0.1	0.120948
17.250000	0.1	0.120948
17.251667	0.1	0.121604
17.253333	0.1	0.121256
17.255000	0.1	0.122183
17.256667	0.1	0.122029
17.258333	0.1	0.122183
17.260000	0.1	0.122299
17.261667	0.1	0.122144
17.263333	0.1	0.123417
17.265000	0.1	0.122762
17.266667	0.1	0.124073
17.268333	0.1	0.123611
17.270000	0.1	0.122762
17.271667	0.1	0.123417
17.273333	0.1	0.122762
17.275000	0.1	0.123533
17.276667	0.1	0.123379
17.278333	0.1	0.124305
17.280000	0.1	0.123417
17.281667	0.1	0.124151
17.283333	0.1	0.125308
17.285000	0.1	0.124653
17.286667	0.1	0.124729
17.288333	0.1	0.124999
17.290000	0.1	0.126465
17.291667	0.1	0.125848
17.293333	0.1	0.126735
17.295000	0.1	0.126465
17.296667	0.1	0.125771
17.298333	0.1	0.126003
17.300000	0.1	0.125848
17.301667	0.1	0.126735
17.303333	0.1	0.127005
17.305000	0.1	0.127855
17.306667	0.1	0.126118
17.308333	0.1	0.127468
17.310000	0.1	0.127315
17.311667	0.1	0.126697
17.313333	0.1	0.127159
17.315000	0.1	0.127507
17.316667	0.1	0.126813
17.318333	0.1	0.128047
17.320000	0.1	0.127237
17.321667	0.1	0.126657
17.323333	0.1	0.126504
17.325000	0.1	0.128009
17.326667	0.1	0.127352
17.328333	0.1	0.127237
17.330000	0.1	0.127005
17.331667	0.1	0.126620
17.333333	0.1	0.127468
17.335000	0.1	0.126003
17.336667	0.1	0.125616
17.338333	0.1	0.125423
17.340000	0.1	0.126697
17.341667	0.1	0.125924
17.343333	0.1	0.127352
17.345000	0.1	0.127159
17.346667	0.1	0.127468
17.348333	0.1	0.126504
17.350000	0.1	0.125848
17.351667	0.1	0.125539
17.353333	0.1	0.124807
17.355000	0.1	0.124266
17.356667	0.1	0.125771
17.358333	0.1	0.125231
17.360000	0.1	0.125308
17.361667	0.1	0.124613
17.363333	0.1	0.124768
17.365000	0.1	0.125231
17.366667	0.1	0.123688
17.368333	0.1	0.124613
17.370000	0.1	0.124691
17.371667	0.1	0.124729
17.373333	0.1	0.125037
17.375000	0.1	0.125346
17.376667	0.1	0.125577
17.378333	0.1	0.126235
17.380000	0.1	0.125964
17.381667	0.1	0.125577
17.383333	0.1	0.125154
17.385000	0.1	0.123995
17.386667	0.1	0.125115
17.388333	0.1	0.124807
17.390000	0.1	0.123958
17.391667	0.1	0.123455
17.393333	0.1	0.124266
17.395000	0.1	0.125270
17.396667	0.1	0.124112
17.398333	0.1	0.124536
17.400000	0.1	0.123995
17.401667	0.1	0.123803
17.403333	0.1	0.124768
17.405000	0.1	0.124305
17.406667	0.1	0.124073
17.408333	0.1	0.123919
17.410000	0.1	0.124498
17.411667	0.1	0.124034
17.413333	0.1	0.124112
17.415000	0.1	0.124498
17.416667	0.1	0.125346
17.418333	0.1	0.124420
17.420000	0.1	0.124960
17.421667	0.1	0.124845
17.423333	0.1	0.124305
17.425000	0.1	0.124459
17.426667	0.1	0.124498
17.428333	0.1	0.124034
17.430000	0.1	0.124151
17.431667	0.1	0.123881
17.433333	0.1	0.122916
17.435000	0.1	0.121759
17.436667	0.1	0.123417
17.438333	0.1	0.122723
17.440000	0.1	0.121836
17.441667	0.1	0.121026
17.443333	0.1	0.120756
17.445000	0.1	0.120446
17.446667	0.1	0.119212
17.448333	0.1	0.120023
17.450000	0.1	0.120023
17.451667	0.1	0.118517
17.453333	0.1	0.118904
17.455000	0.1	0.118633
17.456667	0.1	0.118170
17.458333	0.1	0.117669
17.460000	0.1	0.117168
17.461667	0.1	0.117361
17.463333	0.1	0.116821
17.465000	0.1	0.117553
17.466667	0.1	0.117283
17.468333	0.1	0.117746
17.470000	0.1	0.116665
17.471667	0.1	0.116589
17.473333	0.1	0.116203
17.475000	0.1	0.115199
17.476667	0.1	0.114969
17.478333	0.1	0.116821
17.480000	0.1	0.116859
17.481667	0.1	0.117822
17.483333	0.1	0.117168
17.485000	0.1	0.117091
17.486667	0.1	0.116048
17.488333	0.1	0.116087
17.490000	0.1	0.117052
17.491667	0.1	0.117013
17.493333	0.1	0.116781
17.495000	0.1	0.117052
17.496667	0.1	0.117553
17.498333	0.1	0.117746
17.500000	0.1	0.118132
17.501667	0.1	0.117939
17.503333	0.1	0.119212
17.505000	0.1	0.119598
17.506667	0.1	0.119752
17.508333	0.1	0.118517
17.510000	0.1	0.117361
17.511667	0.1	0.118826
17.513333	0.1	0.119907
17.515000	0.1	0.119984
17.516667	0.1	0.119829
17.518333	0.1	0.119598
17.520000	0.1	0.118556
17.521667	0.1	0.118633
17.523333	0.1	0.119444
17.525000	0.1	0.119907
17.526667	0.1	0.119212
17.528333	0.1	0.120023
17.530000	0.1	0.119058
17.531667	0.1	0.119134
17.533333	0.1	0.118480
17.535000	0.1	0.119097
17.536667	0.1	0.120215
17.538333	0.1	0.119637
17.540000	0.1	0.120099
17.541667	0.1	0.119174
17.543333	0.1	0.119328
17.545000	0.1	0.118711
17.546667	0.1	0.120716
17.548333	0.1	0.120716
17.550000	0.1	0.120099
17.551667	0.1	0.119250
17.553333	0.1	0.118480
17.555000	0.1	0.118093
17.556667	0.1	0.118093
17.558333	0.1	0.117939
17.560000	0.1	0.116859
17.561667	0.1	0.117399
17.563333	0.1	0.116936
17.565000	0.1	0.116589
17.566667	0.1	0.117168
17.568333	0.1	0.117205
17.570000	0.1	0.118556
17.571667	0.1	0.118286
17.573333	0.1	0.118055
17.575000	0.1	0.117708
17.576667	0.1	0.117939
17.578333	0.1	0.118055
17.580000	0.1	0.116125
17.581667	0.1	0.116280
17.583333	0.1	0.114776
17.585000	0.1	0.115972
17.586667	0.1	0.115740
17.588333	0.1	0.114274
17.590000	0.1	0.114158
17.591667	0.1	0.114158
17.593333	0.1	0.115663
17.595000	0.1	0.115007
17.596667	0.1	0.115123
17.598333	0.1	0.114814
17.600000	0.1	0.114544
17.601667	0.1	0.114429
17.603333	0.1	0.115238
17.605000	0.1	0.115972
17.606667	0.1	0.114814
17.608333	0.1	0.115123
17.610000	0.1	0.115431
17.611667	0.1	0.114969
17.613333	0.1	0.114969
17.615000	0.1	0.114313
17.616667	0.1	0.114158
17.618333	0.1	0.113888
17.620000	0.1	0.113348
17.621667	0.1	0.113039
17.623333	0.1	0.112770
17.625000	0.1	0.112460
17.626667	0.1	0.113271
17.628333	0.1	0.113233
17.630000	0.1	0.113966
17.631667	0.1	0.113966
17.633333	0.1	0.114544
17.635000	0.1	0.114814
17.636667	0.1	0.114814
17.638333	0.1	0.116358
17.640000	0.1	0.116551
17.641667	0.1	0.116898
17.643333	0.1	0.116048
17.645000	0.1	0.117205
17.646667	0.1	0.118170
17.648333	0.1	0.118517
17.650000	0.1	0.118633
17.651667	0.1	0.118711
17.653333	0.1	0.118904
17.655000	0.1	0.118286
17.656667	0.1	0.117013
17.658333	0.1	0.117438
17.660000	0.1	0.117939
17.661667	0.1	0.118749
17.663333	0.1	0.118093
17.665000	0.1	0.118441
17.666667	0.1	0.118403
17.668333	0.1	0.117939
17.670000	0.1	0.118711
17.671667	0.1	0.119752
17.673333	0.1	0.118826
17.675000	0.1	0.118633
17.676667	0.1	0.117399
17.678333	0.1	0.116975
17.680000	0.1	0.117013
17.681667	0.1	0.116125
17.683333	0.1	0.116358
17.685000	0.1	0.116898
17.686667	0.1	0.117205
17.688333	0.1	0.116589
17.690000	0.1	0.117052
17.691667	0.1	0.118093
17.693333	0.1	0.117283
17.695000	0.1	0.117708
17.696667	0.1	0.118556
17.698333	0.1	0.118247
17.700000	0.1	0.116705
17.701667	0.1	0.116087
17.703333	0.1	0.116319
17.705000	0.1	0.115431
17.706667	0.1	0.114853
17.708333	0.1	0.114660
17.710000	0.1	0.113966
17.711667	0.1	0.114352
17.713333	0.1	0.113772
17.715000	0.1	0.113348
17.716667	0.1	0.112230
17.718333	0.1	0.112384
17.720000	0.1	0.111573
17.721667	0.1	0.113772
17.723333	0.1	0.114004
17.725000	0.1	0.113387
17.726667	0.1	0.113425
17.728333	0.1	0.113348
17.730000	0.1	0.114158
17.731667	0.1	0.113812
17.733333	0.1	0.114429
17.735000	0.1	0.113541
17.736667	0.1	0.114274
17.738333	0.1	0.114582
17.740000	0.1	0.114236
17.741667	0.1	0.113850
17.743333	0.1	0.113194
17.745000	0.1	0.113579
17.746667	0.1	0.113001
17.748333	0.1	0.112422
17.750000	0.1	0.112268
17.751667	0.1	0.112307
17.753333	0.1	0.112808
17.755000	0.1	0.113348
17.756667	0.1	0.115161
17.758333	0.1	0.114119
17.760000	0.1	0.114466
17.761667	0.1	0.113850
17.763333	0.1	0.112770
17.765000	0.1	0.112152
17.766667	0.1	0.112460
17.768333	0.1	0.112230
17.770000	0.1	0.112692
17.771667	0.1	0.113735
17.773333	0.1	0.112307
17.775000	0.1	0.112692
17.776667	0.1	0.111380
17.778333	0.1	0.112191
17.780000	0.1	0.112576
17.781667	0.1	0.112422
17.783333	0.1	0.112885
17.785000	0.1	0.112036
17.786667	0.1	0.111805
17.788333	0.1	0.112538
17.790000	0.1	0.113502
17.791667	0.1	0.113387
17.793333	0.1	0.112654
17.795000	0.1	0.113154
17.796667	0.1	0.112614
17.798333	0.1	0.111380
17.800000	0.1	0.111419
17.801667	0.1	0.111843
17.803333	0.1	0.110802
17.805000	0.1	0.110531
17.806667	0.1	0.110956
17.808333	0.1	0.110108
17.810000	0.1	0.109721
17.811667	0.1	0.110840
17.813333	0.1	0.110840
17.815000	0.1	0.110763
17.816667	0.1	0.109529
17.818333	0.1	0.109490
17.820000	0.1	0.110185
17.821667	0.1	0.109606
17.823333	0.1	0.109568
17.825000	0.1	0.110725
17.826667	0.1	0.110339
17.828333	0.1	0.109606
17.830000	0.1	0.108950
17.831667	0.1	0.109761
17.833333	0.1	0.110995
17.835000	0.1	0.110262
17.836667	0.1	0.110262
17.838333	0.1	0.110069
17.840000	0.1	0.109645
17.841667	0.1	0.110223
17.843333	0.1	0.109335
17.845000	0.1	0.110493
17.846667	0.1	0.111959
17.848333	0.1	0.111651
17.850000	0.1	0.111457
17.851667	0.1	0.112924
17.853333	0.1	0.112307
17.855000	0.1	0.112384
17.856667	0.1	0.111959
17.858333	0.1	0.112113
17.860000	0.1	0.112074
17.861667	0.1	0.113078
17.863333	0.1	0.112036
17.865000	0.1	0.111959
17.866667	0.1	0.111690
17.868333	0.1	0.111534
17.870000	0.1	0.112576
17.871667	0.1	0.111882
17.873333	0.1	0.112576
17.875000	0.1	0.112731
17.876667	0.1	0.111843
17.878333	0.1	0.112307
17.880000	0.1	0.111767
17.881667	0.1	0.111380
17.883333	0.1	0.110069
17.885000	0.1	0.110185
17.886667	0.1	0.109837
17.888333	0.1	0.108911
17.890000	0.1	0.108680
17.891667	0.1	0.108333
17.893333	0.1	0.107098
17.895000	0.1	0.107060
17.896667	0.1	0.106789
17.898333	0.1	0.106326
17.900000	0.1	0.106211
17.901667	0.1	0.107484
17.903333	0.1	0.106018
17.905000	0.1	0.106057
17.906667	0.1	0.106596
17.908333	0.1	0.107060
17.910000	0.1	0.105979
17.911667	0.1	0.106095
17.913333	0.1	0.105555
17.915000	0.1	0.106288
17.916667	0.1	0.105517
17.918333	0.1	0.105478
17.920000	0.1	0.105670
17.921667	0.1	0.106443
17.923333	0.1	0.105207
17.925000	0.1	0.104243
17.926667	0.1	0.105015
17.928333	0.1	0.104629
17.930000	0.1	0.104667
17.931667	0.1	0.104667
17.933333	0.1	0.104977
17.935000	0.1	0.104050
17.936667	0.1	0.104012
17.938333	0.1	0.104282
17.940000	0.1	0.104629
17.941667	0.1	0.105979
17.943333	0.1	0.105594
17.945000	0.1	0.105786
17.946667	0.1	0.107060
17.948333	0.1	0.106248
17.950000	0.1	0.104050
17.951667	0.1	0.104321
17.953333	0.1	0.103162
17.955000	0.1	0.103588
17.956667	0.1	0.103820
17.958333	0.1	0.102855
17.960000	0.1	0.102584
17.961667	0.1	0.102893
17.963333	0.1	0.102778
17.965000	0.1	0.102392
17.966667	0.1	0.103433
17.968333	0.1	0.103318
17.970000	0.1	0.103779
17.971667	0.1	0.104012
17.973333	0.1	0.104282
17.975000	0.1	0.104398
17.976667	0.1	0.104552
17.978333	0.1	0.104706
17.980000	0.1	0.105131
17.981667	0.1	0.104398
17.983333	0.1	0.103779
17.985000	0.1	0.103124
17.986667	0.1	0.103009
17.988333	0.1	0.103279
17.990000	0.1	0.102816
17.991667	0.1	0.103433
17.993333	0.1	0.103279
17.995000	0.1	0.104629
17.996667	0.1	0.105555
17.998333	0.1	0.105941
18.000000	0.1	0.105015
18.001667	0.1	0.104474
18.003333	0.1	0.103588
18.005000	0.1	0.103201
18.006667	0.1	0.103433
18.008333	0.1	0.104089
18.010000	0.1	0.103625
18.011667	0.1	0.103433
18.013333	0.1	0.103472
18.015000	0.1	0.104012
18.016667	0.1	0.103665
18.018333	0.1	0.103509
18.020000	0.1	0.103356
18.021667	0.1	0.104937
18.023333	0.1	0.104012
18.025000	0.1	0.103201
18.026667	0.1	0.104937
18.028333	0.1	0.104127
18.030000	0.1	0.104398
18.031667	0.1	0.104359
18.033333	0.1	0.103509
18.035000	0.1	0.103896
18.036667	0.1	0.105015
18.038333	0.1	0.104977
18.040000	0.1	0.104398
18.041667	0.1	0.103973
18.043333	0.1	0.103973
18.045000	0.1	0.103857
18.046667	0.1	0.104474
18.048333	0.1	0.102778
18.050000	0.1	0.102855
18.051667	0.1	0.103124
18.053333	0.1	0.102816
18.055000	0.1	0.101928
18.056667	0.1	0.101928
18.058333	0.1	0.101581
18.060000	0.1	0.101774
18.061667	0.1	0.102238
18.063333	0.1	0.101543
18.065000	0.1	0.102931
18.066667	0.1	0.102971
18.068333	0.1	0.102197
18.070000	0.1	0.101311
18.071667	0.1	0.101504
18.073333	0.1	0.102121
18.075000	0.1	0.101928
18.076667	0.1	0.100733
18.078333	0.1	0.100385
18.080000	0.1	0.100076
18.081667	0.1	0.100115
18.083333	0.1	0.099769
18.085000	0.1	0.100423
18.086667	0.1	0.098996
18.088333	0.1	0.099999
18.090000	0.1	0.100076
18.091667	0.1	0.101118
18.093333	0.1	0.102005
18.095000	0.1	0.100501
18.096667	0.1	0.101273
18.098333	0.1	0.101581
18.100000	0.1	0.102160
18.101667	0.1	0.101427
18.103333	0.1	0.100849
18.105000	0.1	0.100655
18.106667	0.1	0.102430
18.108333	0.1	0.102392
18.110000	0.1	0.103318
18.111667	0.1	0.103509
18.113333	0.1	0.104127
18.115000	0.1	0.104667
18.116667	0.1	0.105131
18.118333	0.1	0.105169
18.120000	0.1	0.105362
18.121667	0.1	0.104629
18.123333	0.1	0.105284
18.125000	0.1	0.104243
18.126667	0.1	0.105246
18.128333	0.1	0.104166
18.130000	0.1	0.104590
18.131667	0.1	0.105169
18.133333	0.1	0.105053
18.135000	0.1	0.105207
18.136667	0.1	0.104205
18.138333	0.1	0.104127
18.140000	0.1	0.104977
18.141667	0.1	0.104744
18.143333	0.1	0.103625
18.145000	0.1	0.103356
18.146667	0.1	0.103318
18.148333	0.1	0.102468
18.150000	0.1	0.103857
18.151667	0.1	0.103201
18.153333	0.1	0.103433
18.155000	0.1	0.102816
