File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/601.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	24
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	00:56:15
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.801602
Signal Max.	298.266815
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.261667	0.1	0.199574
16.263333	0.1	0.199189
16.265000	0.1	0.198764
16.266667	0.1	0.198726
16.268333	0.1	0.198764
16.270000	0.1	0.197953
16.271667	0.1	0.197221
16.273333	0.1	0.197183
16.275000	0.1	0.196719
16.276667	0.1	0.197105
16.278333	0.1	0.196141
16.280000	0.1	0.195524
16.281667	0.1	0.196102
16.283333	0.1	0.196179
16.285000	0.1	0.197067
16.286667	0.1	0.197067
16.288333	0.1	0.197105
16.290000	0.1	0.198726
16.291667	0.1	0.197877
16.293333	0.1	0.197221
16.295000	0.1	0.198109
16.296667	0.1	0.198224
16.298333	0.1	0.198687
16.300000	0.1	0.197607
16.301667	0.1	0.198764
16.303333	0.1	0.198803
16.305000	0.1	0.199420
16.306667	0.1	0.200422
16.308333	0.1	0.200385
16.310000	0.1	0.199420
16.311667	0.1	0.199691
16.313333	0.1	0.200654
16.315000	0.1	0.199922
16.316667	0.1	0.199535
16.318333	0.1	0.198957
16.320000	0.1	0.199883
16.321667	0.1	0.200037
16.323333	0.1	0.199922
16.325000	0.1	0.200462
16.326667	0.1	0.200963
16.328333	0.1	0.201966
16.330000	0.1	0.200616
16.331667	0.1	0.201426
16.333333	0.1	0.201426
16.335000	0.1	0.201272
16.336667	0.1	0.201349
16.338333	0.1	0.200848
16.340000	0.1	0.200269
16.341667	0.1	0.201387
16.343333	0.1	0.200693
16.345000	0.1	0.200269
16.346667	0.1	0.200422
16.348333	0.1	0.201002
16.350000	0.1	0.199922
16.351667	0.1	0.199729
16.353333	0.1	0.200925
16.355000	0.1	0.199922
16.356667	0.1	0.199265
16.358333	0.1	0.199883
16.360000	0.1	0.199922
16.361667	0.1	0.199844
16.363333	0.1	0.200114
16.365000	0.1	0.198571
16.366667	0.1	0.198996
16.368333	0.1	0.198726
16.370000	0.1	0.198070
16.371667	0.1	0.199227
16.373333	0.1	0.198571
16.375000	0.1	0.198494
16.376667	0.1	0.198070
16.378333	0.1	0.197452
16.380000	0.1	0.197298
16.381667	0.1	0.198340
16.383333	0.1	0.198610
16.385000	0.1	0.197953
16.386667	0.1	0.199034
16.388333	0.1	0.198186
16.390000	0.1	0.198379
16.391667	0.1	0.198301
16.393333	0.1	0.197915
16.395000	0.1	0.198571
16.396667	0.1	0.198610
16.398333	0.1	0.197993
16.400000	0.1	0.197336
16.401667	0.1	0.196912
16.403333	0.1	0.197413
16.405000	0.1	0.196411
16.406667	0.1	0.197259
16.408333	0.1	0.196141
16.410000	0.1	0.196295
16.411667	0.1	0.196566
16.413333	0.1	0.196102
16.415000	0.1	0.195292
16.416667	0.1	0.195640
16.418333	0.1	0.195176
16.420000	0.1	0.197105
16.421667	0.1	0.196257
16.423333	0.1	0.197067
16.425000	0.1	0.196796
16.426667	0.1	0.196566
16.428333	0.1	0.196527
16.430000	0.1	0.195678
16.431667	0.1	0.196796
16.433333	0.1	0.196719
16.435000	0.1	0.196141
16.436667	0.1	0.195909
16.438333	0.1	0.195793
16.440000	0.1	0.195987
16.441667	0.1	0.195717
16.443333	0.1	0.194135
16.445000	0.1	0.193556
16.446667	0.1	0.193556
16.448333	0.1	0.192128
16.450000	0.1	0.192668
16.451667	0.1	0.190856
16.453333	0.1	0.192128
16.455000	0.1	0.191820
16.456667	0.1	0.191240
16.458333	0.1	0.192051
16.460000	0.1	0.192167
16.461667	0.1	0.191858
16.463333	0.1	0.191974
16.465000	0.1	0.192784
16.466667	0.1	0.191588
16.468333	0.1	0.192901
16.470000	0.1	0.192978
16.471667	0.1	0.193054
16.473333	0.1	0.193131
16.475000	0.1	0.192321
16.476667	0.1	0.192244
16.478333	0.1	0.191280
16.480000	0.1	0.192013
16.481667	0.1	0.191742
16.483333	0.1	0.193285
16.485000	0.1	0.192630
16.486667	0.1	0.193131
16.488333	0.1	0.193402
16.490000	0.1	0.193093
16.491667	0.1	0.192244
16.493333	0.1	0.191704
16.495000	0.1	0.191163
16.496667	0.1	0.192244
16.498333	0.1	0.192978
16.500000	0.1	0.192437
16.501667	0.1	0.192553
16.503333	0.1	0.193479
16.505000	0.1	0.194135
16.506667	0.1	0.193440
16.508333	0.1	0.192901
16.510000	0.1	0.194135
16.511667	0.1	0.193170
16.513333	0.1	0.192668
16.515000	0.1	0.192591
16.516667	0.1	0.193324
16.518333	0.1	0.192244
16.520000	0.1	0.192862
16.521667	0.1	0.193748
16.523333	0.1	0.192013
16.525000	0.1	0.193479
16.526667	0.1	0.193556
16.528333	0.1	0.193093
16.530000	0.1	0.192630
16.531667	0.1	0.192321
16.533333	0.1	0.192361
16.535000	0.1	0.191858
16.536667	0.1	0.192553
16.538333	0.1	0.192630
16.540000	0.1	0.192128
16.541667	0.1	0.192822
16.543333	0.1	0.191550
16.545000	0.1	0.192707
16.546667	0.1	0.193054
16.548333	0.1	0.191666
16.550000	0.1	0.192553
16.551667	0.1	0.191357
16.553333	0.1	0.191666
16.555000	0.1	0.191203
16.556667	0.1	0.191820
16.558333	0.1	0.193016
16.560000	0.1	0.193054
16.561667	0.1	0.194096
16.563333	0.1	0.194019
16.565000	0.1	0.193980
16.566667	0.1	0.194713
16.568333	0.1	0.195100
16.570000	0.1	0.194906
16.571667	0.1	0.194636
16.573333	0.1	0.193710
16.575000	0.1	0.194365
16.576667	0.1	0.194752
16.578333	0.1	0.193903
16.580000	0.1	0.194019
16.581667	0.1	0.194944
16.583333	0.1	0.195330
16.585000	0.1	0.194790
16.586667	0.1	0.195640
16.588333	0.1	0.195678
16.590000	0.1	0.194636
16.591667	0.1	0.194559
16.593333	0.1	0.194867
16.595000	0.1	0.192784
16.596667	0.1	0.193093
16.598333	0.1	0.193440
16.600000	0.1	0.193672
16.601667	0.1	0.193595
16.603333	0.1	0.193595
16.605000	0.1	0.192475
16.606667	0.1	0.192668
16.608333	0.1	0.192090
16.610000	0.1	0.191742
16.611667	0.1	0.191550
16.613333	0.1	0.190779
16.615000	0.1	0.189892
16.616667	0.1	0.189466
16.618333	0.1	0.189505
16.620000	0.1	0.190470
16.621667	0.1	0.190779
16.623333	0.1	0.190354
16.625000	0.1	0.188965
16.626667	0.1	0.188270
16.628333	0.1	0.188772
16.630000	0.1	0.188540
16.631667	0.1	0.188927
16.633333	0.1	0.188695
16.635000	0.1	0.188348
16.636667	0.1	0.188154
16.638333	0.1	0.188386
16.640000	0.1	0.188888
16.641667	0.1	0.188116
16.643333	0.1	0.187962
16.645000	0.1	0.188540
16.646667	0.1	0.187036
16.648333	0.1	0.187576
16.650000	0.1	0.186650
16.651667	0.1	0.186650
16.653333	0.1	0.185762
16.655000	0.1	0.185300
16.656667	0.1	0.184952
16.658333	0.1	0.185145
16.660000	0.1	0.184489
16.661667	0.1	0.185454
16.663333	0.1	0.185878
16.665000	0.1	0.186534
16.666667	0.1	0.186766
16.668333	0.1	0.187692
16.670000	0.1	0.188000
16.671667	0.1	0.187807
16.673333	0.1	0.188501
16.675000	0.1	0.189736
16.676667	0.1	0.188194
16.678333	0.1	0.187345
16.680000	0.1	0.187113
16.681667	0.1	0.186766
16.683333	0.1	0.186842
16.685000	0.1	0.187267
16.686667	0.1	0.187229
16.688333	0.1	0.188501
16.690000	0.1	0.187499
16.691667	0.1	0.187614
16.693333	0.1	0.186958
16.695000	0.1	0.187267
16.696667	0.1	0.186997
16.698333	0.1	0.187306
16.700000	0.1	0.187113
16.701667	0.1	0.187576
16.703333	0.1	0.186650
16.705000	0.1	0.186766
16.706667	0.1	0.186766
16.708333	0.1	0.186032
16.710000	0.1	0.186958
16.711667	0.1	0.186188
16.713333	0.1	0.184837
16.715000	0.1	0.184143
16.716667	0.1	0.184489
16.718333	0.1	0.184683
16.720000	0.1	0.184297
16.721667	0.1	0.185068
16.723333	0.1	0.185530
16.725000	0.1	0.184335
16.726667	0.1	0.185261
16.728333	0.1	0.184567
16.730000	0.1	0.183872
16.731667	0.1	0.184489
16.733333	0.1	0.186612
16.735000	0.1	0.187499
16.736667	0.1	0.187306
16.738333	0.1	0.188077
16.740000	0.1	0.189080
16.741667	0.1	0.188348
16.743333	0.1	0.188348
16.745000	0.1	0.187345
16.746667	0.1	0.187654
16.748333	0.1	0.188734
16.750000	0.1	0.187654
16.751667	0.1	0.188501
16.753333	0.1	0.187962
16.755000	0.1	0.189042
16.756667	0.1	0.188386
16.758333	0.1	0.188656
16.760000	0.1	0.187962
16.761667	0.1	0.188849
16.763333	0.1	0.189118
16.765000	0.1	0.188656
16.766667	0.1	0.188386
16.768333	0.1	0.188501
16.770000	0.1	0.188695
16.771667	0.1	0.187846
16.773333	0.1	0.188116
16.775000	0.1	0.189042
16.776667	0.1	0.189157
16.778333	0.1	0.188656
16.780000	0.1	0.189080
16.781667	0.1	0.188348
16.783333	0.1	0.188772
16.785000	0.1	0.186958
16.786667	0.1	0.187923
16.788333	0.1	0.187074
16.790000	0.1	0.186534
16.791667	0.1	0.186457
16.793333	0.1	0.186149
16.795000	0.1	0.185107
16.796667	0.1	0.185955
16.798333	0.1	0.185029
16.800000	0.1	0.185223
16.801667	0.1	0.184104
16.803333	0.1	0.184683
16.805000	0.1	0.183332
16.806667	0.1	0.183949
16.808333	0.1	0.183024
16.810000	0.1	0.183062
16.811667	0.1	0.182484
16.813333	0.1	0.183062
16.815000	0.1	0.183371
16.816667	0.1	0.185029
16.818333	0.1	0.185300
16.820000	0.1	0.185300
16.821667	0.1	0.186303
16.823333	0.1	0.185571
16.825000	0.1	0.184413
16.826667	0.1	0.184450
16.828333	0.1	0.185338
16.830000	0.1	0.183293
16.831667	0.1	0.184489
16.833333	0.1	0.184991
16.835000	0.1	0.184489
16.836667	0.1	0.185338
16.838333	0.1	0.185994
16.840000	0.1	0.185571
16.841667	0.1	0.186071
16.843333	0.1	0.185300
16.845000	0.1	0.185029
16.846667	0.1	0.185261
16.848333	0.1	0.185454
16.850000	0.1	0.183487
16.851667	0.1	0.184528
16.853333	0.1	0.185145
16.855000	0.1	0.183949
16.856667	0.1	0.183872
16.858333	0.1	0.183526
16.860000	0.1	0.182715
16.861667	0.1	0.182831
16.863333	0.1	0.181326
16.865000	0.1	0.180632
16.866667	0.1	0.181287
16.868333	0.1	0.181249
16.870000	0.1	0.180168
16.871667	0.1	0.179821
16.873333	0.1	0.180168
16.875000	0.1	0.179320
16.876667	0.1	0.179475
16.878333	0.1	0.179398
16.880000	0.1	0.180516
16.881667	0.1	0.179821
16.883333	0.1	0.181558
16.885000	0.1	0.180168
16.886667	0.1	0.180709
16.888333	0.1	0.179937
16.890000	0.1	0.180593
16.891667	0.1	0.180477
16.893333	0.1	0.180246
16.895000	0.1	0.181094
16.896667	0.1	0.179860
16.898333	0.1	0.180554
16.900000	0.1	0.179088
16.901667	0.1	0.178123
16.903333	0.1	0.178008
16.905000	0.1	0.178355
16.906667	0.1	0.178239
16.908333	0.1	0.177699
16.910000	0.1	0.177738
16.911667	0.1	0.178318
16.913333	0.1	0.178625
16.915000	0.1	0.177738
16.916667	0.1	0.179782
16.918333	0.1	0.178201
16.920000	0.1	0.177893
16.921667	0.1	0.178278
16.923333	0.1	0.177893
16.925000	0.1	0.177353
16.926667	0.1	0.177777
16.928333	0.1	0.177314
16.930000	0.1	0.177583
16.931667	0.1	0.179320
16.933333	0.1	0.178123
16.935000	0.1	0.179204
16.936667	0.1	0.178355
16.938333	0.1	0.178780
16.940000	0.1	0.177970
16.941667	0.1	0.177623
16.943333	0.1	0.177237
16.945000	0.1	0.177314
16.946667	0.1	0.177583
16.948333	0.1	0.176696
16.950000	0.1	0.177583
16.951667	0.1	0.177198
16.953333	0.1	0.177120
16.955000	0.1	0.176349
16.956667	0.1	0.175538
16.958333	0.1	0.175538
16.960000	0.1	0.175154
16.961667	0.1	0.174806
16.963333	0.1	0.175308
16.965000	0.1	0.174536
16.966667	0.1	0.174652
16.968333	0.1	0.174690
16.970000	0.1	0.173996
16.971667	0.1	0.174304
16.973333	0.1	0.174381
16.975000	0.1	0.174613
16.976667	0.1	0.173649
16.978333	0.1	0.174652
16.980000	0.1	0.173726
16.981667	0.1	0.174189
16.983333	0.1	0.174227
16.985000	0.1	0.175500
16.986667	0.1	0.176117
16.988333	0.1	0.175886
16.990000	0.1	0.176041
16.991667	0.1	0.175848
16.993333	0.1	0.175963
16.995000	0.1	0.175848
16.996667	0.1	0.176388
16.998333	0.1	0.177120
17.000000	0.1	0.177623
17.001667	0.1	0.176619
17.003333	0.1	0.176696
17.005000	0.1	0.176002
17.006667	0.1	0.175192
17.008333	0.1	0.174806
17.010000	0.1	0.174459
17.011667	0.1	0.174189
17.013333	0.1	0.173687
17.015000	0.1	0.173263
17.016667	0.1	0.174112
17.018333	0.1	0.174343
17.020000	0.1	0.174343
17.021667	0.1	0.174034
17.023333	0.1	0.174151
17.025000	0.1	0.173880
17.026667	0.1	0.173572
17.028333	0.1	0.173996
17.030000	0.1	0.174652
17.031667	0.1	0.174189
17.033333	0.1	0.174381
17.035000	0.1	0.173957
17.036667	0.1	0.174151
17.038333	0.1	0.173070
17.040000	0.1	0.172337
17.041667	0.1	0.172182
17.043333	0.1	0.171180
17.045000	0.1	0.171295
17.046667	0.1	0.171835
17.048333	0.1	0.170755
17.050000	0.1	0.170138
17.051667	0.1	0.171681
17.053333	0.1	0.171642
17.055000	0.1	0.172182
17.056667	0.1	0.171797
17.058333	0.1	0.172954
17.060000	0.1	0.172992
17.061667	0.1	0.172839
17.063333	0.1	0.172915
17.065000	0.1	0.173456
17.066667	0.1	0.173225
17.068333	0.1	0.172029
17.070000	0.1	0.172529
17.071667	0.1	0.173649
17.073333	0.1	0.173919
17.075000	0.1	0.172414
17.076667	0.1	0.173109
17.078333	0.1	0.171333
17.080000	0.1	0.171604
17.081667	0.1	0.172029
17.083333	0.1	0.172375
17.085000	0.1	0.172645
17.086667	0.1	0.171874
17.088333	0.1	0.172799
17.090000	0.1	0.172761
17.091667	0.1	0.173263
17.093333	0.1	0.174652
17.095000	0.1	0.174112
17.096667	0.1	0.174690
17.098333	0.1	0.175694
17.100000	0.1	0.176233
17.101667	0.1	0.175424
17.103333	0.1	0.176465
17.105000	0.1	0.176542
17.106667	0.1	0.175655
17.108333	0.1	0.176850
17.110000	0.1	0.175732
17.111667	0.1	0.175848
17.113333	0.1	0.175578
17.115000	0.1	0.175231
17.116667	0.1	0.176196
17.118333	0.1	0.176079
17.120000	0.1	0.176580
17.121667	0.1	0.176890
17.123333	0.1	0.176117
17.125000	0.1	0.175886
17.126667	0.1	0.176079
17.128333	0.1	0.174921
17.130000	0.1	0.175809
17.131667	0.1	0.175192
17.133333	0.1	0.175231
17.135000	0.1	0.173649
17.136667	0.1	0.175076
17.138333	0.1	0.174459
17.140000	0.1	0.173957
17.141667	0.1	0.173186
17.143333	0.1	0.173263
17.145000	0.1	0.173649
17.146667	0.1	0.173225
17.148333	0.1	0.174072
17.150000	0.1	0.173070
17.151667	0.1	0.172106
17.153333	0.1	0.172029
17.155000	0.1	0.171064
17.156667	0.1	0.172221
17.158333	0.1	0.172529
17.160000	0.1	0.171912
17.161667	0.1	0.171565
17.163333	0.1	0.172029
17.165000	0.1	0.172452
17.166667	0.1	0.172491
17.168333	0.1	0.172529
17.170000	0.1	0.170794
17.171667	0.1	0.171103
17.173333	0.1	0.171257
17.175000	0.1	0.171604
17.176667	0.1	0.171333
17.178333	0.1	0.171411
17.180000	0.1	0.170563
17.181667	0.1	0.170794
17.183333	0.1	0.170330
17.185000	0.1	0.170486
17.186667	0.1	0.172375
17.188333	0.1	0.172145
17.190000	0.1	0.171835
17.191667	0.1	0.171758
17.193333	0.1	0.172414
17.195000	0.1	0.172298
17.196667	0.1	0.172106
17.198333	0.1	0.172799
17.200000	0.1	0.172414
17.201667	0.1	0.171912
17.203333	0.1	0.170870
17.205000	0.1	0.170717
17.206667	0.1	0.171449
17.208333	0.1	0.170678
17.210000	0.1	0.170601
17.211667	0.1	0.172221
17.213333	0.1	0.172298
17.215000	0.1	0.170947
17.216667	0.1	0.172452
17.218333	0.1	0.173147
17.220000	0.1	0.171874
17.221667	0.1	0.171912
17.223333	0.1	0.173340
17.225000	0.1	0.173302
17.226667	0.1	0.171488
17.228333	0.1	0.171681
17.230000	0.1	0.173302
17.231667	0.1	0.172298
17.233333	0.1	0.171488
17.235000	0.1	0.171103
17.236667	0.1	0.171604
17.238333	0.1	0.171025
17.240000	0.1	0.170407
17.241667	0.1	0.169868
17.243333	0.1	0.170292
17.245000	0.1	0.170486
17.246667	0.1	0.169713
17.248333	0.1	0.169713
17.250000	0.1	0.168634
17.251667	0.1	0.167862
17.253333	0.1	0.168748
17.255000	0.1	0.168208
17.256667	0.1	0.167630
17.258333	0.1	0.167553
17.260000	0.1	0.166936
17.261667	0.1	0.167282
17.263333	0.1	0.166703
17.265000	0.1	0.167630
17.266667	0.1	0.167399
17.268333	0.1	0.166319
17.270000	0.1	0.165431
17.271667	0.1	0.164390
17.273333	0.1	0.164505
17.275000	0.1	0.164775
17.276667	0.1	0.164775
17.278333	0.1	0.165277
17.280000	0.1	0.164313
17.281667	0.1	0.164235
17.283333	0.1	0.163888
17.285000	0.1	0.166086
17.286667	0.1	0.165895
17.288333	0.1	0.166164
17.290000	0.1	0.166049
17.291667	0.1	0.166357
17.293333	0.1	0.165971
17.295000	0.1	0.165895
17.296667	0.1	0.166357
17.298333	0.1	0.166781
17.300000	0.1	0.166241
17.301667	0.1	0.166319
17.303333	0.1	0.165971
17.305000	0.1	0.165895
17.306667	0.1	0.165392
17.308333	0.1	0.165431
17.310000	0.1	0.164738
17.311667	0.1	0.164621
17.313333	0.1	0.165007
17.315000	0.1	0.163927
17.316667	0.1	0.165122
17.318333	0.1	0.165701
17.320000	0.1	0.165316
17.321667	0.1	0.164930
17.323333	0.1	0.165161
17.325000	0.1	0.166049
17.326667	0.1	0.165392
17.328333	0.1	0.165161
17.330000	0.1	0.165316
17.331667	0.1	0.165355
17.333333	0.1	0.165933
17.335000	0.1	0.165316
17.336667	0.1	0.165547
17.338333	0.1	0.166473
17.340000	0.1	0.165855
17.341667	0.1	0.165895
17.343333	0.1	0.165662
17.345000	0.1	0.164390
17.346667	0.1	0.165701
17.348333	0.1	0.165122
17.350000	0.1	0.165161
17.351667	0.1	0.165277
17.353333	0.1	0.165199
17.355000	0.1	0.165161
17.356667	0.1	0.164157
17.358333	0.1	0.164390
17.360000	0.1	0.164313
17.361667	0.1	0.164814
17.363333	0.1	0.164891
17.365000	0.1	0.164930
17.366667	0.1	0.165122
17.368333	0.1	0.165779
17.370000	0.1	0.165508
17.371667	0.1	0.165739
17.373333	0.1	0.164852
17.375000	0.1	0.166086
17.376667	0.1	0.167361
17.378333	0.1	0.166279
17.380000	0.1	0.167477
17.381667	0.1	0.167244
17.383333	0.1	0.166588
17.385000	0.1	0.166512
17.386667	0.1	0.167282
17.388333	0.1	0.166550
17.390000	0.1	0.166241
17.391667	0.1	0.166009
17.393333	0.1	0.165469
17.395000	0.1	0.165355
17.396667	0.1	0.165701
17.398333	0.1	0.165431
17.400000	0.1	0.164852
17.401667	0.1	0.165238
17.403333	0.1	0.165431
17.405000	0.1	0.165431
17.406667	0.1	0.164891
17.408333	0.1	0.165161
17.410000	0.1	0.165277
17.411667	0.1	0.165355
17.413333	0.1	0.165161
17.415000	0.1	0.165316
17.416667	0.1	0.165316
17.418333	0.1	0.165161
17.420000	0.1	0.164505
17.421667	0.1	0.165199
17.423333	0.1	0.164080
17.425000	0.1	0.164390
17.426667	0.1	0.163964
17.428333	0.1	0.164274
17.430000	0.1	0.164814
17.431667	0.1	0.163811
17.433333	0.1	0.164274
17.435000	0.1	0.163077
17.436667	0.1	0.163927
17.438333	0.1	0.164235
17.440000	0.1	0.163540
17.441667	0.1	0.164004
17.443333	0.1	0.164968
17.445000	0.1	0.164313
17.446667	0.1	0.164428
17.448333	0.1	0.164157
17.450000	0.1	0.163888
17.451667	0.1	0.163964
17.453333	0.1	0.163271
17.455000	0.1	0.162923
17.456667	0.1	0.162730
17.458333	0.1	0.163115
17.460000	0.1	0.162730
17.461667	0.1	0.163386
17.463333	0.1	0.163811
17.465000	0.1	0.163271
17.466667	0.1	0.163579
17.468333	0.1	0.162653
17.470000	0.1	0.161882
17.471667	0.1	0.163077
17.473333	0.1	0.162653
17.475000	0.1	0.162693
17.476667	0.1	0.162422
17.478333	0.1	0.163540
17.480000	0.1	0.163194
17.481667	0.1	0.162923
17.483333	0.1	0.163734
17.485000	0.1	0.162693
17.486667	0.1	0.163426
17.488333	0.1	0.163115
17.490000	0.1	0.160724
17.491667	0.1	0.160454
17.493333	0.1	0.160184
17.495000	0.1	0.159683
17.496667	0.1	0.159837
17.498333	0.1	0.160030
17.500000	0.1	0.159876
17.501667	0.1	0.159451
17.503333	0.1	0.158602
17.505000	0.1	0.158679
17.506667	0.1	0.159104
17.508333	0.1	0.158911
17.510000	0.1	0.159799
17.511667	0.1	0.159489
17.513333	0.1	0.158718
17.515000	0.1	0.158139
17.516667	0.1	0.158834
17.518333	0.1	0.158526
17.520000	0.1	0.158255
17.521667	0.1	0.159259
17.523333	0.1	0.158911
17.525000	0.1	0.159027
17.526667	0.1	0.158217
17.528333	0.1	0.158564
17.530000	0.1	0.159027
17.531667	0.1	0.158642
17.533333	0.1	0.157174
17.535000	0.1	0.156944
17.536667	0.1	0.157252
17.538333	0.1	0.156442
17.540000	0.1	0.158487
17.541667	0.1	0.157290
17.543333	0.1	0.157715
17.545000	0.1	0.158178
17.546667	0.1	0.157214
17.548333	0.1	0.156750
17.550000	0.1	0.155555
17.551667	0.1	0.156983
17.553333	0.1	0.156056
17.555000	0.1	0.156557
17.556667	0.1	0.155400
17.558333	0.1	0.156557
17.560000	0.1	0.156095
17.561667	0.1	0.156481
17.563333	0.1	0.157329
17.565000	0.1	0.156596
17.566667	0.1	0.157445
17.568333	0.1	0.157060
17.570000	0.1	0.157367
17.571667	0.1	0.156287
17.573333	0.1	0.157522
17.575000	0.1	0.157214
17.576667	0.1	0.157638
17.578333	0.1	0.158101
17.580000	0.1	0.158294
17.581667	0.1	0.157522
17.583333	0.1	0.157869
17.585000	0.1	0.158139
17.586667	0.1	0.157947
17.588333	0.1	0.157214
17.590000	0.1	0.156133
17.591667	0.1	0.156520
17.593333	0.1	0.156866
17.595000	0.1	0.157137
17.596667	0.1	0.156557
17.598333	0.1	0.156944
17.600000	0.1	0.156133
17.601667	0.1	0.156827
17.603333	0.1	0.156056
17.605000	0.1	0.156673
17.606667	0.1	0.157522
17.608333	0.1	0.158487
17.610000	0.1	0.157638
17.611667	0.1	0.157174
17.613333	0.1	0.157406
17.615000	0.1	0.157947
17.616667	0.1	0.156635
17.618333	0.1	0.156365
17.620000	0.1	0.156635
17.621667	0.1	0.156866
17.623333	0.1	0.155208
17.625000	0.1	0.154782
17.626667	0.1	0.154667
17.628333	0.1	0.154435
17.630000	0.1	0.154475
17.631667	0.1	0.154012
17.633333	0.1	0.154243
17.635000	0.1	0.153009
17.636667	0.1	0.152931
17.638333	0.1	0.153626
17.640000	0.1	0.154551
17.641667	0.1	0.155092
17.643333	0.1	0.155092
17.645000	0.1	0.155169
17.646667	0.1	0.156557
17.648333	0.1	0.155748
17.650000	0.1	0.156404
17.651667	0.1	0.156596
17.653333	0.1	0.156827
17.655000	0.1	0.156712
17.656667	0.1	0.157098
17.658333	0.1	0.157252
17.660000	0.1	0.156827
17.661667	0.1	0.156750
17.663333	0.1	0.156056
17.665000	0.1	0.156712
17.666667	0.1	0.156944
17.668333	0.1	0.157021
17.670000	0.1	0.156520
17.671667	0.1	0.156326
17.673333	0.1	0.156827
17.675000	0.1	0.157677
17.676667	0.1	0.158139
17.678333	0.1	0.157831
17.680000	0.1	0.159181
17.681667	0.1	0.158795
17.683333	0.1	0.158911
17.685000	0.1	0.158795
17.686667	0.1	0.158332
17.688333	0.1	0.158911
17.690000	0.1	0.158024
17.691667	0.1	0.157792
17.693333	0.1	0.156673
17.695000	0.1	0.156789
17.696667	0.1	0.156018
17.698333	0.1	0.155979
17.700000	0.1	0.154513
17.701667	0.1	0.155284
17.703333	0.1	0.154744
17.705000	0.1	0.154088
17.706667	0.1	0.153934
17.708333	0.1	0.155400
17.710000	0.1	0.153394
17.711667	0.1	0.155362
17.713333	0.1	0.155555
17.715000	0.1	0.154861
17.716667	0.1	0.154782
17.718333	0.1	0.155130
17.720000	0.1	0.154398
17.721667	0.1	0.155632
17.723333	0.1	0.155478
17.725000	0.1	0.153780
17.726667	0.1	0.153818
17.728333	0.1	0.154243
17.730000	0.1	0.153200
17.731667	0.1	0.152545
17.733333	0.1	0.152622
17.735000	0.1	0.154050
17.736667	0.1	0.154321
17.738333	0.1	0.154551
17.740000	0.1	0.154938
17.741667	0.1	0.155940
17.743333	0.1	0.155478
17.745000	0.1	0.154513
17.746667	0.1	0.154435
17.748333	0.1	0.154821
17.750000	0.1	0.155130
17.751667	0.1	0.155053
17.753333	0.1	0.155670
17.755000	0.1	0.154976
17.756667	0.1	0.154667
17.758333	0.1	0.154782
17.760000	0.1	0.155245
17.761667	0.1	0.156287
17.763333	0.1	0.155130
17.765000	0.1	0.155748
17.766667	0.1	0.155362
17.768333	0.1	0.155439
17.770000	0.1	0.156095
17.771667	0.1	0.156789
17.773333	0.1	0.156056
17.775000	0.1	0.157137
17.776667	0.1	0.157367
17.778333	0.1	0.157985
17.780000	0.1	0.157522
17.781667	0.1	0.158487
17.783333	0.1	0.158911
17.785000	0.1	0.157753
17.786667	0.1	0.157137
17.788333	0.1	0.157947
17.790000	0.1	0.157137
17.791667	0.1	0.157561
17.793333	0.1	0.157252
17.795000	0.1	0.157677
17.796667	0.1	0.157214
17.798333	0.1	0.157060
17.800000	0.1	0.156635
17.801667	0.1	0.156944
17.803333	0.1	0.157367
17.805000	0.1	0.157753
17.806667	0.1	0.158063
17.808333	0.1	0.157060
17.810000	0.1	0.157715
17.811667	0.1	0.158101
17.813333	0.1	0.157060
17.815000	0.1	0.157098
17.816667	0.1	0.156404
17.818333	0.1	0.156249
17.820000	0.1	0.155478
17.821667	0.1	0.155014
17.823333	0.1	0.155786
17.825000	0.1	0.156133
17.826667	0.1	0.156133
17.828333	0.1	0.155555
17.830000	0.1	0.155245
17.831667	0.1	0.155593
17.833333	0.1	0.155323
17.835000	0.1	0.154744
17.836667	0.1	0.154165
17.838333	0.1	0.154281
17.840000	0.1	0.154628
17.841667	0.1	0.154398
17.843333	0.1	0.153818
17.845000	0.1	0.153548
17.846667	0.1	0.152816
