File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/362.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	58
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	13:00:24
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.735103
Signal Max.	170.407852
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.570000	0.1	-0.090471
12.571667	0.1	-0.089853
12.573333	0.1	-0.090277
12.575000	0.1	-0.089930
12.576667	0.1	-0.089544
12.578333	0.1	-0.089621
12.580000	0.1	-0.090702
12.581667	0.1	-0.092630
12.583333	0.1	-0.091512
12.585000	0.1	-0.093054
12.586667	0.1	-0.091589
12.588333	0.1	-0.091165
12.590000	0.1	-0.092283
12.591667	0.1	-0.091859
12.593333	0.1	-0.092052
12.595000	0.1	-0.091357
12.596667	0.1	-0.092283
12.598333	0.1	-0.091396
12.600000	0.1	-0.091242
12.601667	0.1	-0.092052
12.603333	0.1	-0.092052
12.605000	0.1	-0.092746
12.606667	0.1	-0.092322
12.608333	0.1	-0.090123
12.610000	0.1	-0.090123
12.611667	0.1	-0.090778
12.613333	0.1	-0.091434
12.615000	0.1	-0.093094
12.616667	0.1	-0.091203
12.618333	0.1	-0.092939
12.620000	0.1	-0.091628
12.621667	0.1	-0.092360
12.623333	0.1	-0.090007
12.625000	0.1	-0.091281
12.626667	0.1	-0.091318
12.628333	0.1	-0.092206
12.630000	0.1	-0.091551
12.631667	0.1	-0.092360
12.633333	0.1	-0.090894
12.635000	0.1	-0.090471
12.636667	0.1	-0.090161
12.638333	0.1	-0.090664
12.640000	0.1	-0.091165
12.641667	0.1	-0.092708
12.643333	0.1	-0.093054
12.645000	0.1	-0.093827
12.646667	0.1	-0.092939
12.648333	0.1	-0.093210
12.650000	0.1	-0.092785
12.651667	0.1	-0.092515
12.653333	0.1	-0.093248
12.655000	0.1	-0.092630
12.656667	0.1	-0.092399
12.658333	0.1	-0.093094
12.660000	0.1	-0.092900
12.661667	0.1	-0.092322
12.663333	0.1	-0.092168
12.665000	0.1	-0.092437
12.666667	0.1	-0.093325
12.668333	0.1	-0.093287
12.670000	0.1	-0.092554
12.671667	0.1	-0.092862
12.673333	0.1	-0.092168
12.675000	0.1	-0.093827
12.676667	0.1	-0.092939
12.678333	0.1	-0.093517
12.680000	0.1	-0.092977
12.681667	0.1	-0.092939
12.683333	0.1	-0.092977
12.685000	0.1	-0.091935
12.686667	0.1	-0.092245
12.688333	0.1	-0.091782
12.690000	0.1	-0.092206
12.691667	0.1	-0.093634
12.693333	0.1	-0.093287
12.695000	0.1	-0.094829
12.696667	0.1	-0.093287
12.698333	0.1	-0.092245
12.700000	0.1	-0.092785
12.701667	0.1	-0.093054
12.703333	0.1	-0.093171
12.705000	0.1	-0.092746
12.706667	0.1	-0.094444
12.708333	0.1	-0.094984
12.710000	0.1	-0.093711
12.711667	0.1	-0.093865
12.713333	0.1	-0.093287
12.715000	0.1	-0.093634
12.716667	0.1	-0.093595
12.718333	0.1	-0.093517
12.720000	0.1	-0.092900
12.721667	0.1	-0.092939
12.723333	0.1	-0.093248
12.725000	0.1	-0.092862
12.726667	0.1	-0.092708
12.728333	0.1	-0.093248
12.730000	0.1	-0.093133
12.731667	0.1	-0.093016
12.733333	0.1	-0.093210
12.735000	0.1	-0.094598
12.736667	0.1	-0.095022
12.738333	0.1	-0.093054
12.740000	0.1	-0.094289
12.741667	0.1	-0.092476
12.743333	0.1	-0.093248
12.745000	0.1	-0.093750
12.746667	0.1	-0.093595
12.748333	0.1	-0.093479
12.750000	0.1	-0.092939
12.751667	0.1	-0.091898
12.753333	0.1	-0.093403
12.755000	0.1	-0.093248
12.756667	0.1	-0.092862
12.758333	0.1	-0.093363
12.760000	0.1	-0.094096
12.761667	0.1	-0.093941
12.763333	0.1	-0.093634
12.765000	0.1	-0.094174
12.766667	0.1	-0.092206
12.768333	0.1	-0.091434
12.770000	0.1	-0.091705
12.771667	0.1	-0.089660
12.773333	0.1	-0.090548
12.775000	0.1	-0.090778
12.776667	0.1	-0.089660
12.778333	0.1	-0.089660
12.780000	0.1	-0.090778
12.781667	0.1	-0.089312
12.783333	0.1	-0.090855
12.785000	0.1	-0.092091
12.786667	0.1	-0.091512
12.788333	0.1	-0.092862
12.790000	0.1	-0.091126
12.791667	0.1	-0.091165
12.793333	0.1	-0.091357
12.795000	0.1	-0.092168
12.796667	0.1	-0.090471
12.798333	0.1	-0.091743
12.800000	0.1	-0.092322
12.801667	0.1	-0.090933
12.803333	0.1	-0.091434
12.805000	0.1	-0.091049
12.806667	0.1	-0.091049
12.808333	0.1	-0.090393
12.810000	0.1	-0.090586
12.811667	0.1	-0.091434
12.813333	0.1	-0.090393
12.815000	0.1	-0.092283
12.816667	0.1	-0.091628
12.818333	0.1	-0.091512
12.820000	0.1	-0.090933
12.821667	0.1	-0.090548
12.823333	0.1	-0.091126
12.825000	0.1	-0.091011
12.826667	0.1	-0.091859
12.828333	0.1	-0.091472
12.830000	0.1	-0.090855
12.831667	0.1	-0.091743
12.833333	0.1	-0.090971
12.835000	0.1	-0.091935
12.836667	0.1	-0.088849
12.838333	0.1	-0.089969
12.840000	0.1	-0.089737
12.841667	0.1	-0.089467
12.843333	0.1	-0.089969
12.845000	0.1	-0.091126
12.846667	0.1	-0.089930
12.848333	0.1	-0.090855
12.850000	0.1	-0.091318
12.851667	0.1	-0.091628
12.853333	0.1	-0.091589
12.855000	0.1	-0.090664
12.856667	0.1	-0.090894
12.858333	0.1	-0.092630
12.860000	0.1	-0.091589
12.861667	0.1	-0.092283
12.863333	0.1	-0.092360
12.865000	0.1	-0.090664
12.866667	0.1	-0.092206
12.868333	0.1	-0.092708
12.870000	0.1	-0.093133
12.871667	0.1	-0.093325
12.873333	0.1	-0.092437
12.875000	0.1	-0.093363
12.876667	0.1	-0.093133
12.878333	0.1	-0.092283
12.880000	0.1	-0.092322
12.881667	0.1	-0.092515
12.883333	0.1	-0.092322
12.885000	0.1	-0.092283
12.886667	0.1	-0.093248
12.888333	0.1	-0.093094
12.890000	0.1	-0.093711
12.891667	0.1	-0.092746
12.893333	0.1	-0.091743
12.895000	0.1	-0.093634
12.896667	0.1	-0.092862
12.898333	0.1	-0.093325
12.900000	0.1	-0.094212
12.901667	0.1	-0.095679
12.903333	0.1	-0.094791
12.905000	0.1	-0.095447
12.906667	0.1	-0.094791
12.908333	0.1	-0.094251
12.910000	0.1	-0.094945
12.911667	0.1	-0.096721
12.913333	0.1	-0.094675
12.915000	0.1	-0.094675
12.916667	0.1	-0.095910
12.918333	0.1	-0.093827
12.920000	0.1	-0.093904
12.921667	0.1	-0.093981
12.923333	0.1	-0.092670
12.925000	0.1	-0.094715
12.926667	0.1	-0.093287
12.928333	0.1	-0.094136
12.930000	0.1	-0.093981
12.931667	0.1	-0.093479
12.933333	0.1	-0.092785
12.935000	0.1	-0.094136
12.936667	0.1	-0.094136
12.938333	0.1	-0.093788
12.940000	0.1	-0.093865
12.941667	0.1	-0.093133
12.943333	0.1	-0.093133
12.945000	0.1	-0.092593
12.946667	0.1	-0.093827
12.948333	0.1	-0.093595
12.950000	0.1	-0.094598
12.951667	0.1	-0.094136
12.953333	0.1	-0.092746
12.955000	0.1	-0.093054
12.956667	0.1	-0.091434
12.958333	0.1	-0.092130
12.960000	0.1	-0.091898
12.961667	0.1	-0.091782
12.963333	0.1	-0.091705
12.965000	0.1	-0.092824
12.966667	0.1	-0.093441
12.968333	0.1	-0.092630
12.970000	0.1	-0.093094
12.971667	0.1	-0.093672
12.973333	0.1	-0.092130
12.975000	0.1	-0.093171
12.976667	0.1	-0.092399
12.978333	0.1	-0.093133
12.980000	0.1	-0.092515
12.981667	0.1	-0.092013
12.983333	0.1	-0.092593
12.985000	0.1	-0.092554
12.986667	0.1	-0.093016
12.988333	0.1	-0.092437
12.990000	0.1	-0.092593
12.991667	0.1	-0.091820
12.993333	0.1	-0.092168
12.995000	0.1	-0.091975
12.996667	0.1	-0.091975
12.998333	0.1	-0.090971
13.000000	0.1	-0.091242
13.001667	0.1	-0.091088
13.003333	0.1	-0.091512
13.005000	0.1	-0.092630
13.006667	0.1	-0.093403
13.008333	0.1	-0.092515
13.010000	0.1	-0.091820
13.011667	0.1	-0.091589
13.013333	0.1	-0.091743
13.015000	0.1	-0.092168
13.016667	0.1	-0.092977
13.018333	0.1	-0.092630
13.020000	0.1	-0.091859
13.021667	0.1	-0.090778
13.023333	0.1	-0.091434
13.025000	0.1	-0.092977
13.026667	0.1	-0.092360
13.028333	0.1	-0.093133
13.030000	0.1	-0.092168
13.031667	0.1	-0.092939
13.033333	0.1	-0.092130
13.035000	0.1	-0.091551
13.036667	0.1	-0.092708
13.038333	0.1	-0.092476
13.040000	0.1	-0.092515
13.041667	0.1	-0.092593
13.043333	0.1	-0.091859
13.045000	0.1	-0.092476
13.046667	0.1	-0.091472
13.048333	0.1	-0.092206
13.050000	0.1	-0.091628
13.051667	0.1	-0.091357
13.053333	0.1	-0.091472
13.055000	0.1	-0.092130
13.056667	0.1	-0.091898
13.058333	0.1	-0.091705
13.060000	0.1	-0.091820
13.061667	0.1	-0.092013
13.063333	0.1	-0.092130
13.065000	0.1	-0.093363
13.066667	0.1	-0.092245
13.068333	0.1	-0.093210
13.070000	0.1	-0.093325
13.071667	0.1	-0.092168
13.073333	0.1	-0.093325
13.075000	0.1	-0.091935
13.076667	0.1	-0.091088
13.078333	0.1	-0.092130
13.080000	0.1	-0.090971
13.081667	0.1	-0.091242
13.083333	0.1	-0.091088
13.085000	0.1	-0.092593
13.086667	0.1	-0.092554
13.088333	0.1	-0.092515
13.090000	0.1	-0.092900
13.091667	0.1	-0.093287
13.093333	0.1	-0.092052
13.095000	0.1	-0.092708
13.096667	0.1	-0.090817
13.098333	0.1	-0.091820
13.100000	0.1	-0.091705
13.101667	0.1	-0.090740
13.103333	0.1	-0.091434
13.105000	0.1	-0.090200
13.106667	0.1	-0.090548
13.108333	0.1	-0.089737
13.110000	0.1	-0.090971
13.111667	0.1	-0.091011
13.113333	0.1	-0.091281
13.115000	0.1	-0.091357
13.116667	0.1	-0.090702
13.118333	0.1	-0.091049
13.120000	0.1	-0.092091
13.121667	0.1	-0.092013
13.123333	0.1	-0.093133
13.125000	0.1	-0.092785
13.126667	0.1	-0.092670
13.128333	0.1	-0.091859
13.130000	0.1	-0.092593
13.131667	0.1	-0.092785
13.133333	0.1	-0.092399
13.135000	0.1	-0.093210
13.136667	0.1	-0.094367
13.138333	0.1	-0.093941
13.140000	0.1	-0.094405
13.141667	0.1	-0.093634
13.143333	0.1	-0.093827
13.145000	0.1	-0.093788
13.146667	0.1	-0.094444
13.148333	0.1	-0.092900
13.150000	0.1	-0.094251
13.151667	0.1	-0.093171
13.153333	0.1	-0.092245
13.155000	0.1	-0.093363
13.156667	0.1	-0.093904
13.158333	0.1	-0.095022
13.160000	0.1	-0.094251
13.161667	0.1	-0.094521
13.163333	0.1	-0.094289
13.165000	0.1	-0.093750
13.166667	0.1	-0.094212
13.168333	0.1	-0.094559
13.170000	0.1	-0.093517
13.171667	0.1	-0.094057
13.173333	0.1	-0.093750
13.175000	0.1	-0.092670
13.176667	0.1	-0.091011
13.178333	0.1	-0.092515
13.180000	0.1	-0.091011
13.181667	0.1	-0.092900
13.183333	0.1	-0.092322
13.185000	0.1	-0.092476
13.186667	0.1	-0.092283
13.188333	0.1	-0.091935
13.190000	0.1	-0.091859
13.191667	0.1	-0.091318
13.193333	0.1	-0.091975
13.195000	0.1	-0.091165
13.196667	0.1	-0.092515
13.198333	0.1	-0.091357
13.200000	0.1	-0.092360
13.201667	0.1	-0.092322
13.203333	0.1	-0.092593
13.205000	0.1	-0.093827
13.206667	0.1	-0.092900
13.208333	0.1	-0.092708
13.210000	0.1	-0.092670
13.211667	0.1	-0.092091
13.213333	0.1	-0.092862
13.215000	0.1	-0.093672
13.216667	0.1	-0.092670
13.218333	0.1	-0.093556
13.220000	0.1	-0.093441
13.221667	0.1	-0.090740
13.223333	0.1	-0.091512
13.225000	0.1	-0.091975
13.226667	0.1	-0.092785
13.228333	0.1	-0.093210
13.230000	0.1	-0.093248
13.231667	0.1	-0.093325
13.233333	0.1	-0.092593
13.235000	0.1	-0.093517
13.236667	0.1	-0.091318
13.238333	0.1	-0.092785
13.240000	0.1	-0.094405
13.241667	0.1	-0.092900
13.243333	0.1	-0.092593
13.245000	0.1	-0.093363
13.246667	0.1	-0.093363
13.248333	0.1	-0.093441
13.250000	0.1	-0.092900
13.251667	0.1	-0.093171
13.253333	0.1	-0.092593
13.255000	0.1	-0.093094
13.256667	0.1	-0.090740
13.258333	0.1	-0.091512
13.260000	0.1	-0.091165
13.261667	0.1	-0.091705
13.263333	0.1	-0.091357
13.265000	0.1	-0.092593
13.266667	0.1	-0.092476
13.268333	0.1	-0.090971
13.270000	0.1	-0.091898
13.271667	0.1	-0.093094
13.273333	0.1	-0.093054
13.275000	0.1	-0.093441
13.276667	0.1	-0.093133
13.278333	0.1	-0.093094
13.280000	0.1	-0.092746
13.281667	0.1	-0.092091
13.283333	0.1	-0.092283
13.285000	0.1	-0.092900
13.286667	0.1	-0.092476
13.288333	0.1	-0.093094
13.290000	0.1	-0.093904
13.291667	0.1	-0.093865
13.293333	0.1	-0.093941
13.295000	0.1	-0.094791
13.296667	0.1	-0.093750
13.298333	0.1	-0.094057
13.300000	0.1	-0.094675
13.301667	0.1	-0.094868
13.303333	0.1	-0.093981
13.305000	0.1	-0.093479
13.306667	0.1	-0.094715
13.308333	0.1	-0.094868
13.310000	0.1	-0.095061
13.311667	0.1	-0.092630
13.313333	0.1	-0.092862
13.315000	0.1	-0.093517
13.316667	0.1	-0.092785
13.318333	0.1	-0.094136
13.320000	0.1	-0.093441
13.321667	0.1	-0.094020
13.323333	0.1	-0.094251
13.325000	0.1	-0.093941
13.326667	0.1	-0.093634
13.328333	0.1	-0.094753
13.330000	0.1	-0.095216
13.331667	0.1	-0.094136
13.333333	0.1	-0.093750
13.335000	0.1	-0.094945
13.336667	0.1	-0.095216
13.338333	0.1	-0.093672
13.340000	0.1	-0.093287
13.341667	0.1	-0.093441
13.343333	0.1	-0.092399
13.345000	0.1	-0.094020
13.346667	0.1	-0.093517
13.348333	0.1	-0.094136
13.350000	0.1	-0.092977
13.351667	0.1	-0.094328
13.353333	0.1	-0.094251
13.355000	0.1	-0.093517
13.356667	0.1	-0.094598
13.358333	0.1	-0.094482
13.360000	0.1	-0.095216
13.361667	0.1	-0.094212
13.363333	0.1	-0.094521
13.365000	0.1	-0.094482
13.366667	0.1	-0.093325
13.368333	0.1	-0.094521
13.370000	0.1	-0.093403
13.371667	0.1	-0.093904
13.373333	0.1	-0.093827
13.375000	0.1	-0.095293
13.376667	0.1	-0.094482
13.378333	0.1	-0.095216
13.380000	0.1	-0.095022
13.381667	0.1	-0.094715
13.383333	0.1	-0.095061
13.385000	0.1	-0.093556
13.386667	0.1	-0.094136
13.388333	0.1	-0.093672
13.390000	0.1	-0.093556
13.391667	0.1	-0.093133
13.393333	0.1	-0.092939
13.395000	0.1	-0.094096
13.396667	0.1	-0.092939
13.398333	0.1	-0.091743
13.400000	0.1	-0.092130
13.401667	0.1	-0.092785
13.403333	0.1	-0.092130
13.405000	0.1	-0.092515
13.406667	0.1	-0.092977
13.408333	0.1	-0.093403
13.410000	0.1	-0.093865
13.411667	0.1	-0.093016
13.413333	0.1	-0.093517
13.415000	0.1	-0.093441
13.416667	0.1	-0.091820
13.418333	0.1	-0.092052
13.420000	0.1	-0.092785
13.421667	0.1	-0.091743
13.423333	0.1	-0.091049
13.425000	0.1	-0.091281
13.426667	0.1	-0.090971
13.428333	0.1	-0.091165
13.430000	0.1	-0.091281
13.431667	0.1	-0.090778
13.433333	0.1	-0.090316
13.435000	0.1	-0.092245
13.436667	0.1	-0.090431
13.438333	0.1	-0.090778
13.440000	0.1	-0.090971
13.441667	0.1	-0.092245
13.443333	0.1	-0.091165
13.445000	0.1	-0.090509
13.446667	0.1	-0.090971
13.448333	0.1	-0.091126
13.450000	0.1	-0.092130
13.451667	0.1	-0.092052
13.453333	0.1	-0.091512
13.455000	0.1	-0.093054
13.456667	0.1	-0.091782
13.458333	0.1	-0.091396
13.460000	0.1	-0.090855
13.461667	0.1	-0.090855
13.463333	0.1	-0.090046
13.465000	0.1	-0.090740
13.466667	0.1	-0.091743
13.468333	0.1	-0.091396
13.470000	0.1	-0.090509
13.471667	0.1	-0.091666
13.473333	0.1	-0.091782
13.475000	0.1	-0.091318
13.476667	0.1	-0.090894
13.478333	0.1	-0.090855
13.480000	0.1	-0.091357
13.481667	0.1	-0.092708
13.483333	0.1	-0.091705
13.485000	0.1	-0.091666
13.486667	0.1	-0.090933
13.488333	0.1	-0.091743
13.490000	0.1	-0.091820
13.491667	0.1	-0.090316
13.493333	0.1	-0.090393
13.495000	0.1	-0.091859
13.496667	0.1	-0.091049
13.498333	0.1	-0.089930
13.500000	0.1	-0.090393
13.501667	0.1	-0.089853
13.503333	0.1	-0.090316
13.505000	0.1	-0.090277
13.506667	0.1	-0.091434
13.508333	0.1	-0.092206
13.510000	0.1	-0.092168
13.511667	0.1	-0.092785
13.513333	0.1	-0.092245
13.515000	0.1	-0.092206
13.516667	0.1	-0.092554
13.518333	0.1	-0.092670
13.520000	0.1	-0.092399
13.521667	0.1	-0.092013
13.523333	0.1	-0.092168
13.525000	0.1	-0.092245
13.526667	0.1	-0.092630
13.528333	0.1	-0.091782
13.530000	0.1	-0.091126
13.531667	0.1	-0.091396
13.533333	0.1	-0.090277
13.535000	0.1	-0.090855
13.536667	0.1	-0.091666
13.538333	0.1	-0.092437
13.540000	0.1	-0.092554
13.541667	0.1	-0.092824
13.543333	0.1	-0.092862
13.545000	0.1	-0.092939
13.546667	0.1	-0.091743
13.548333	0.1	-0.091472
13.550000	0.1	-0.091318
13.551667	0.1	-0.091396
13.553333	0.1	-0.091551
13.555000	0.1	-0.092824
13.556667	0.1	-0.092554
13.558333	0.1	-0.091512
13.560000	0.1	-0.092168
13.561667	0.1	-0.091434
13.563333	0.1	-0.092283
13.565000	0.1	-0.092130
13.566667	0.1	-0.092437
13.568333	0.1	-0.091820
13.570000	0.1	-0.092091
13.571667	0.1	-0.091551
13.573333	0.1	-0.090624
13.575000	0.1	-0.092593
13.576667	0.1	-0.091203
13.578333	0.1	-0.090702
13.580000	0.1	-0.091396
13.581667	0.1	-0.090817
13.583333	0.1	-0.091782
13.585000	0.1	-0.091049
13.586667	0.1	-0.092091
13.588333	0.1	-0.091049
13.590000	0.1	-0.090664
13.591667	0.1	-0.089969
13.593333	0.1	-0.089120
13.595000	0.1	-0.090471
13.596667	0.1	-0.089312
13.598333	0.1	-0.091165
13.600000	0.1	-0.089660
13.601667	0.1	-0.090161
13.603333	0.1	-0.090085
13.605000	0.1	-0.090007
13.606667	0.1	-0.088464
13.608333	0.1	-0.089043
13.610000	0.1	-0.089467
13.611667	0.1	-0.089660
13.613333	0.1	-0.089930
13.615000	0.1	-0.090200
13.616667	0.1	-0.089506
13.618333	0.1	-0.090431
13.620000	0.1	-0.089776
13.621667	0.1	-0.090046
13.623333	0.1	-0.089776
13.625000	0.1	-0.088966
13.626667	0.1	-0.088927
13.628333	0.1	-0.089159
13.630000	0.1	-0.089814
13.631667	0.1	-0.089853
13.633333	0.1	-0.089930
13.635000	0.1	-0.090624
13.636667	0.1	-0.091551
13.638333	0.1	-0.090509
13.640000	0.1	-0.092091
13.641667	0.1	-0.091203
13.643333	0.1	-0.091203
13.645000	0.1	-0.093479
13.646667	0.1	-0.091628
13.648333	0.1	-0.091628
13.650000	0.1	-0.089197
13.651667	0.1	-0.090933
13.653333	0.1	-0.090046
13.655000	0.1	-0.091126
13.656667	0.1	-0.091859
13.658333	0.1	-0.090894
13.660000	0.1	-0.090817
13.661667	0.1	-0.091396
13.663333	0.1	-0.090316
13.665000	0.1	-0.091551
13.666667	0.1	-0.090971
13.668333	0.1	-0.091165
13.670000	0.1	-0.091512
13.671667	0.1	-0.091743
13.673333	0.1	-0.090471
13.675000	0.1	-0.090778
13.676667	0.1	-0.089081
13.678333	0.1	-0.089312
13.680000	0.1	-0.088695
13.681667	0.1	-0.088657
13.683333	0.1	-0.088695
13.685000	0.1	-0.088579
13.686667	0.1	-0.089120
13.688333	0.1	-0.088348
13.690000	0.1	-0.089043
13.691667	0.1	-0.087499
13.693333	0.1	-0.088733
13.695000	0.1	-0.090471
13.696667	0.1	-0.090471
13.698333	0.1	-0.091512
13.700000	0.1	-0.091242
13.701667	0.1	-0.090046
13.703333	0.1	-0.091203
13.705000	0.1	-0.092168
13.706667	0.1	-0.090971
13.708333	0.1	-0.091242
13.710000	0.1	-0.091705
13.711667	0.1	-0.092515
13.713333	0.1	-0.091242
13.715000	0.1	-0.092515
13.716667	0.1	-0.090431
13.718333	0.1	-0.090664
13.720000	0.1	-0.091242
13.721667	0.1	-0.090238
13.723333	0.1	-0.091628
13.725000	0.1	-0.091975
13.726667	0.1	-0.092785
13.728333	0.1	-0.092322
13.730000	0.1	-0.092554
13.731667	0.1	-0.091975
13.733333	0.1	-0.092900
13.735000	0.1	-0.094521
13.736667	0.1	-0.092746
13.738333	0.1	-0.092939
13.740000	0.1	-0.093016
13.741667	0.1	-0.092746
13.743333	0.1	-0.093016
13.745000	0.1	-0.092168
13.746667	0.1	-0.092168
13.748333	0.1	-0.092437
13.750000	0.1	-0.092554
13.751667	0.1	-0.091935
13.753333	0.1	-0.091705
13.755000	0.1	-0.091242
13.756667	0.1	-0.091396
13.758333	0.1	-0.091396
13.760000	0.1	-0.090200
13.761667	0.1	-0.091396
13.763333	0.1	-0.091011
13.765000	0.1	-0.091126
13.766667	0.1	-0.091126
13.768333	0.1	-0.093133
13.770000	0.1	-0.092554
13.771667	0.1	-0.092746
13.773333	0.1	-0.093210
13.775000	0.1	-0.093054
13.776667	0.1	-0.093788
13.778333	0.1	-0.094020
13.780000	0.1	-0.092476
13.781667	0.1	-0.092824
13.783333	0.1	-0.092785
13.785000	0.1	-0.093016
13.786667	0.1	-0.093595
13.788333	0.1	-0.094136
13.790000	0.1	-0.093827
13.791667	0.1	-0.094521
13.793333	0.1	-0.093634
13.795000	0.1	-0.093479
13.796667	0.1	-0.093595
13.798333	0.1	-0.092939
13.800000	0.1	-0.093941
13.801667	0.1	-0.093595
13.803333	0.1	-0.093865
13.805000	0.1	-0.094020
13.806667	0.1	-0.094598
13.808333	0.1	-0.093595
13.810000	0.1	-0.093941
13.811667	0.1	-0.094328
13.813333	0.1	-0.095794
13.815000	0.1	-0.095216
13.816667	0.1	-0.095061
13.818333	0.1	-0.096527
13.820000	0.1	-0.095524
13.821667	0.1	-0.093865
13.823333	0.1	-0.095563
13.825000	0.1	-0.094868
13.826667	0.1	-0.095022
13.828333	0.1	-0.094829
13.830000	0.1	-0.095099
13.831667	0.1	-0.095022
13.833333	0.1	-0.094675
13.835000	0.1	-0.094289
13.836667	0.1	-0.093981
13.838333	0.1	-0.094444
13.840000	0.1	-0.092670
13.841667	0.1	-0.093363
13.843333	0.1	-0.094096
13.845000	0.1	-0.093981
13.846667	0.1	-0.093672
13.848333	0.1	-0.094715
13.850000	0.1	-0.094868
13.851667	0.1	-0.094289
13.853333	0.1	-0.094251
13.855000	0.1	-0.095099
13.856667	0.1	-0.094289
13.858333	0.1	-0.094945
13.860000	0.1	-0.095485
13.861667	0.1	-0.093248
13.863333	0.1	-0.094598
13.865000	0.1	-0.093094
13.866667	0.1	-0.092977
13.868333	0.1	-0.092670
13.870000	0.1	-0.094020
13.871667	0.1	-0.093750
13.873333	0.1	-0.091551
13.875000	0.1	-0.092824
13.876667	0.1	-0.092360
13.878333	0.1	-0.093094
13.880000	0.1	-0.093479
13.881667	0.1	-0.092939
13.883333	0.1	-0.092862
13.885000	0.1	-0.093054
13.886667	0.1	-0.093325
13.888333	0.1	-0.091898
13.890000	0.1	-0.092437
13.891667	0.1	-0.090702
13.893333	0.1	-0.092168
13.895000	0.1	-0.091935
13.896667	0.1	-0.091396
13.898333	0.1	-0.093054
13.900000	0.1	-0.094020
13.901667	0.1	-0.092900
13.903333	0.1	-0.091935
13.905000	0.1	-0.092130
13.906667	0.1	-0.093054
13.908333	0.1	-0.092091
13.910000	0.1	-0.091203
13.911667	0.1	-0.092245
13.913333	0.1	-0.092515
13.915000	0.1	-0.094020
13.916667	0.1	-0.092862
13.918333	0.1	-0.091898
13.920000	0.1	-0.093248
13.921667	0.1	-0.093517
13.923333	0.1	-0.092091
13.925000	0.1	-0.093133
13.926667	0.1	-0.092746
13.928333	0.1	-0.092013
13.930000	0.1	-0.092245
13.931667	0.1	-0.091165
13.933333	0.1	-0.089930
13.935000	0.1	-0.091318
13.936667	0.1	-0.090778
13.938333	0.1	-0.091705
13.940000	0.1	-0.091472
13.941667	0.1	-0.092013
13.943333	0.1	-0.092862
13.945000	0.1	-0.092785
13.946667	0.1	-0.092900
13.948333	0.1	-0.091782
13.950000	0.1	-0.093054
13.951667	0.1	-0.092824
13.953333	0.1	-0.093788
13.955000	0.1	-0.093479
13.956667	0.1	-0.093248
13.958333	0.1	-0.092977
13.960000	0.1	-0.093363
13.961667	0.1	-0.092824
13.963333	0.1	-0.092670
13.965000	0.1	-0.091589
13.966667	0.1	-0.092399
13.968333	0.1	-0.093054
13.970000	0.1	-0.093016
13.971667	0.1	-0.092785
13.973333	0.1	-0.093016
13.975000	0.1	-0.092630
13.976667	0.1	-0.091782
13.978333	0.1	-0.092939
13.980000	0.1	-0.094289
13.981667	0.1	-0.091975
13.983333	0.1	-0.092862
13.985000	0.1	-0.093827
13.986667	0.1	-0.092554
13.988333	0.1	-0.093403
13.990000	0.1	-0.092708
13.991667	0.1	-0.092168
13.993333	0.1	-0.092862
13.995000	0.1	-0.092939
13.996667	0.1	-0.092399
13.998333	0.1	-0.092013
14.000000	0.1	-0.093517
14.001667	0.1	-0.092091
14.003333	0.1	-0.092283
14.005000	0.1	-0.091743
14.006667	0.1	-0.092322
14.008333	0.1	-0.091859
14.010000	0.1	-0.091628
14.011667	0.1	-0.092360
14.013333	0.1	-0.091705
14.015000	0.1	-0.093248
14.016667	0.1	-0.093479
14.018333	0.1	-0.093517
14.020000	0.1	-0.094174
14.021667	0.1	-0.092168
14.023333	0.1	-0.092708
14.025000	0.1	-0.093750
14.026667	0.1	-0.093054
14.028333	0.1	-0.094559
14.030000	0.1	-0.093788
14.031667	0.1	-0.094791
14.033333	0.1	-0.093403
14.035000	0.1	-0.094521
14.036667	0.1	-0.093054
14.038333	0.1	-0.092746
14.040000	0.1	-0.092746
14.041667	0.1	-0.094405
14.043333	0.1	-0.093865
14.045000	0.1	-0.093981
14.046667	0.1	-0.093325
14.048333	0.1	-0.094136
