File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/470.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	79
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:27:43
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.569814
Signal Max.	293.852051
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.698333	0.1	0.269674
12.700000	0.1	0.268441
12.701667	0.1	0.268941
12.703333	0.1	0.269095
12.705000	0.1	0.269945
12.706667	0.1	0.270329
12.708333	0.1	0.269365
12.710000	0.1	0.270639
12.711667	0.1	0.270022
12.713333	0.1	0.269520
12.715000	0.1	0.269327
12.716667	0.1	0.268441
12.718333	0.1	0.268402
12.720000	0.1	0.267553
12.721667	0.1	0.268208
12.723333	0.1	0.268441
12.725000	0.1	0.268323
12.726667	0.1	0.268131
12.728333	0.1	0.268594
12.730000	0.1	0.268478
12.731667	0.1	0.268053
12.733333	0.1	0.267282
12.735000	0.1	0.267399
12.736667	0.1	0.269019
12.738333	0.1	0.268748
12.740000	0.1	0.268478
12.741667	0.1	0.266625
12.743333	0.1	0.267399
12.745000	0.1	0.265354
12.746667	0.1	0.267205
12.748333	0.1	0.266625
12.750000	0.1	0.265430
12.751667	0.1	0.265354
12.753333	0.1	0.264196
12.755000	0.1	0.265779
12.756667	0.1	0.265237
12.758333	0.1	0.265007
12.760000	0.1	0.266047
12.761667	0.1	0.264775
12.763333	0.1	0.264929
12.765000	0.1	0.264080
12.766667	0.1	0.264390
12.768333	0.1	0.264620
12.770000	0.1	0.264580
12.771667	0.1	0.264351
12.773333	0.1	0.265546
12.775000	0.1	0.265083
12.776667	0.1	0.264504
12.778333	0.1	0.264390
12.780000	0.1	0.265083
12.781667	0.1	0.265277
12.783333	0.1	0.265121
12.785000	0.1	0.264157
12.786667	0.1	0.264234
12.788333	0.1	0.263733
12.790000	0.1	0.264080
12.791667	0.1	0.263463
12.793333	0.1	0.264775
12.795000	0.1	0.264273
12.796667	0.1	0.264504
12.798333	0.1	0.264273
12.800000	0.1	0.264466
12.801667	0.1	0.264234
12.803333	0.1	0.263695
12.805000	0.1	0.263309
12.806667	0.1	0.263616
12.808333	0.1	0.263540
12.810000	0.1	0.263926
12.811667	0.1	0.264273
12.813333	0.1	0.263773
12.815000	0.1	0.264196
12.816667	0.1	0.263502
12.818333	0.1	0.262768
12.820000	0.1	0.264466
12.821667	0.1	0.264157
12.823333	0.1	0.264504
12.825000	0.1	0.264427
12.826667	0.1	0.264080
12.828333	0.1	0.263810
12.830000	0.1	0.263887
12.831667	0.1	0.263810
12.833333	0.1	0.263154
12.835000	0.1	0.264390
12.836667	0.1	0.263194
12.838333	0.1	0.263424
12.840000	0.1	0.263579
12.841667	0.1	0.263424
12.843333	0.1	0.263502
12.845000	0.1	0.263154
12.846667	0.1	0.262537
12.848333	0.1	0.262692
12.850000	0.1	0.263502
12.851667	0.1	0.262768
12.853333	0.1	0.261534
12.855000	0.1	0.260453
12.856667	0.1	0.260415
12.858333	0.1	0.260453
12.860000	0.1	0.259142
12.861667	0.1	0.260492
12.863333	0.1	0.260338
12.865000	0.1	0.260260
12.866667	0.1	0.259489
12.868333	0.1	0.261032
12.870000	0.1	0.260839
12.871667	0.1	0.260762
12.873333	0.1	0.260570
12.875000	0.1	0.258911
12.876667	0.1	0.259219
12.878333	0.1	0.259682
12.880000	0.1	0.260647
12.881667	0.1	0.260800
12.883333	0.1	0.261187
12.885000	0.1	0.260608
12.886667	0.1	0.260492
12.888333	0.1	0.260183
12.890000	0.1	0.259990
12.891667	0.1	0.259759
12.893333	0.1	0.259026
12.895000	0.1	0.259798
12.896667	0.1	0.259372
12.898333	0.1	0.259951
12.900000	0.1	0.259643
12.901667	0.1	0.260453
12.903333	0.1	0.261572
12.905000	0.1	0.261842
12.906667	0.1	0.261070
12.908333	0.1	0.260917
12.910000	0.1	0.261110
12.911667	0.1	0.260570
12.913333	0.1	0.260686
12.915000	0.1	0.260222
12.916667	0.1	0.259643
12.918333	0.1	0.259219
12.920000	0.1	0.259065
12.921667	0.1	0.259412
12.923333	0.1	0.258294
12.925000	0.1	0.257791
12.926667	0.1	0.257868
12.928333	0.1	0.257406
12.930000	0.1	0.256788
12.931667	0.1	0.256017
12.933333	0.1	0.255708
12.935000	0.1	0.255747
12.936667	0.1	0.255785
12.938333	0.1	0.256519
12.940000	0.1	0.255824
12.941667	0.1	0.255979
12.943333	0.1	0.256287
12.945000	0.1	0.256209
12.946667	0.1	0.256094
12.948333	0.1	0.256557
12.950000	0.1	0.257484
12.951667	0.1	0.257560
12.953333	0.1	0.257174
12.955000	0.1	0.256287
12.956667	0.1	0.256943
12.958333	0.1	0.255979
12.960000	0.1	0.256519
12.961667	0.1	0.256364
12.963333	0.1	0.255901
12.965000	0.1	0.256094
12.966667	0.1	0.255283
12.968333	0.1	0.256209
12.970000	0.1	0.255940
12.971667	0.1	0.256634
12.973333	0.1	0.256866
12.975000	0.1	0.256479
12.976667	0.1	0.256287
12.978333	0.1	0.255245
12.980000	0.1	0.256209
12.981667	0.1	0.255940
12.983333	0.1	0.256711
12.985000	0.1	0.257289
12.986667	0.1	0.257677
12.988333	0.1	0.257020
12.990000	0.1	0.257098
12.991667	0.1	0.256827
12.993333	0.1	0.257174
12.995000	0.1	0.256634
12.996667	0.1	0.256943
12.998333	0.1	0.256325
13.000000	0.1	0.256287
13.001667	0.1	0.255283
13.003333	0.1	0.256943
13.005000	0.1	0.255091
13.006667	0.1	0.256017
13.008333	0.1	0.255400
13.010000	0.1	0.256557
13.011667	0.1	0.256519
13.013333	0.1	0.256943
13.015000	0.1	0.256479
13.016667	0.1	0.256249
13.018333	0.1	0.254513
13.020000	0.1	0.253123
13.021667	0.1	0.254551
13.023333	0.1	0.254473
13.025000	0.1	0.254473
13.026667	0.1	0.253085
13.028333	0.1	0.253509
13.030000	0.1	0.253934
13.031667	0.1	0.254087
13.033333	0.1	0.253200
13.035000	0.1	0.252777
13.036667	0.1	0.254937
13.038333	0.1	0.253780
13.040000	0.1	0.255014
13.041667	0.1	0.253702
13.043333	0.1	0.254590
13.045000	0.1	0.254821
13.046667	0.1	0.254975
13.048333	0.1	0.255014
13.050000	0.1	0.255515
13.051667	0.1	0.256249
13.053333	0.1	0.254435
13.055000	0.1	0.256557
13.056667	0.1	0.256287
13.058333	0.1	0.256557
13.060000	0.1	0.257020
13.061667	0.1	0.257136
13.063333	0.1	0.256903
13.065000	0.1	0.257445
13.066667	0.1	0.257174
13.068333	0.1	0.256519
13.070000	0.1	0.258911
13.071667	0.1	0.257906
13.073333	0.1	0.258216
13.075000	0.1	0.258138
13.076667	0.1	0.258717
13.078333	0.1	0.258101
13.080000	0.1	0.258331
13.081667	0.1	0.258177
13.083333	0.1	0.257328
13.085000	0.1	0.256788
13.086667	0.1	0.256866
13.088333	0.1	0.256209
13.090000	0.1	0.256749
13.091667	0.1	0.256056
13.093333	0.1	0.256171
13.095000	0.1	0.255477
13.096667	0.1	0.256094
13.098333	0.1	0.255979
13.100000	0.1	0.256596
13.101667	0.1	0.256827
13.103333	0.1	0.256479
13.105000	0.1	0.256403
13.106667	0.1	0.255362
13.108333	0.1	0.254898
13.110000	0.1	0.255245
13.111667	0.1	0.253818
13.113333	0.1	0.253780
13.115000	0.1	0.252969
13.116667	0.1	0.252816
13.118333	0.1	0.251000
13.120000	0.1	0.251388
13.121667	0.1	0.251889
13.123333	0.1	0.250771
13.125000	0.1	0.251078
13.126667	0.1	0.250693
13.128333	0.1	0.250654
13.130000	0.1	0.249690
13.131667	0.1	0.250693
13.133333	0.1	0.249998
13.135000	0.1	0.250847
13.136667	0.1	0.251580
13.138333	0.1	0.251580
13.140000	0.1	0.251503
13.141667	0.1	0.251311
13.143333	0.1	0.251580
13.145000	0.1	0.251503
13.146667	0.1	0.251078
13.148333	0.1	0.250346
13.150000	0.1	0.249960
13.151667	0.1	0.249690
13.153333	0.1	0.248648
13.155000	0.1	0.249496
13.156667	0.1	0.249883
13.158333	0.1	0.249690
13.160000	0.1	0.249922
13.161667	0.1	0.249343
13.163333	0.1	0.249343
13.165000	0.1	0.248956
13.166667	0.1	0.249535
13.168333	0.1	0.249150
13.170000	0.1	0.248956
13.171667	0.1	0.248765
13.173333	0.1	0.248802
13.175000	0.1	0.250422
13.176667	0.1	0.250192
13.178333	0.1	0.249188
13.180000	0.1	0.249072
13.181667	0.1	0.248956
13.183333	0.1	0.248648
13.185000	0.1	0.249535
13.186667	0.1	0.249535
13.188333	0.1	0.249265
13.190000	0.1	0.250924
13.191667	0.1	0.249729
13.193333	0.1	0.250422
13.195000	0.1	0.250230
13.196667	0.1	0.250924
13.198333	0.1	0.249998
13.200000	0.1	0.251426
13.201667	0.1	0.251464
13.203333	0.1	0.251657
13.205000	0.1	0.252043
13.206667	0.1	0.251811
13.208333	0.1	0.252428
13.210000	0.1	0.252158
13.211667	0.1	0.252930
13.213333	0.1	0.252777
13.215000	0.1	0.253934
13.216667	0.1	0.252930
13.218333	0.1	0.252275
13.220000	0.1	0.253509
13.221667	0.1	0.253509
13.223333	0.1	0.253470
13.225000	0.1	0.255283
13.226667	0.1	0.255207
13.228333	0.1	0.254164
13.230000	0.1	0.254164
13.231667	0.1	0.254126
13.233333	0.1	0.253433
13.235000	0.1	0.253162
13.236667	0.1	0.252583
13.238333	0.1	0.252081
13.240000	0.1	0.252275
13.241667	0.1	0.252158
13.243333	0.1	0.252005
13.245000	0.1	0.250963
13.246667	0.1	0.251696
13.248333	0.1	0.250154
13.250000	0.1	0.251503
13.251667	0.1	0.251156
13.253333	0.1	0.251889
13.255000	0.1	0.253162
13.256667	0.1	0.253238
13.258333	0.1	0.252545
13.260000	0.1	0.253470
13.261667	0.1	0.253433
13.263333	0.1	0.253162
13.265000	0.1	0.252237
13.266667	0.1	0.251657
13.268333	0.1	0.251311
13.270000	0.1	0.250036
13.271667	0.1	0.249458
13.273333	0.1	0.248532
13.275000	0.1	0.248726
13.276667	0.1	0.247722
13.278333	0.1	0.246603
13.280000	0.1	0.246487
13.281667	0.1	0.246256
13.283333	0.1	0.245292
13.285000	0.1	0.246025
13.286667	0.1	0.245061
13.288333	0.1	0.244675
13.290000	0.1	0.244714
13.291667	0.1	0.245832
13.293333	0.1	0.245446
13.295000	0.1	0.244867
13.296667	0.1	0.245524
13.298333	0.1	0.245446
13.300000	0.1	0.244558
13.301667	0.1	0.244365
13.303333	0.1	0.244288
13.305000	0.1	0.244211
13.306667	0.1	0.244635
13.308333	0.1	0.243633
13.310000	0.1	0.244521
13.311667	0.1	0.245175
13.313333	0.1	0.245909
13.315000	0.1	0.247105
13.316667	0.1	0.247220
13.318333	0.1	0.247144
13.320000	0.1	0.248377
13.321667	0.1	0.248262
13.323333	0.1	0.246603
13.325000	0.1	0.246835
13.326667	0.1	0.246179
13.328333	0.1	0.246449
13.330000	0.1	0.246256
13.331667	0.1	0.246063
13.333333	0.1	0.246527
13.335000	0.1	0.245947
13.336667	0.1	0.246410
13.338333	0.1	0.245947
13.340000	0.1	0.247105
13.341667	0.1	0.246758
13.343333	0.1	0.247490
13.345000	0.1	0.248030
13.346667	0.1	0.246025
13.348333	0.1	0.245446
13.350000	0.1	0.244751
13.351667	0.1	0.244751
13.353333	0.1	0.244558
13.355000	0.1	0.243440
13.356667	0.1	0.242822
13.358333	0.1	0.242360
13.360000	0.1	0.242630
13.361667	0.1	0.242552
13.363333	0.1	0.241549
13.365000	0.1	0.241124
13.366667	0.1	0.240855
13.368333	0.1	0.241395
13.370000	0.1	0.241627
13.371667	0.1	0.242012
13.373333	0.1	0.241241
13.375000	0.1	0.242166
13.376667	0.1	0.242552
13.378333	0.1	0.240895
13.380000	0.1	0.240855
13.381667	0.1	0.240276
13.383333	0.1	0.239814
13.385000	0.1	0.239236
13.386667	0.1	0.239620
13.388333	0.1	0.238772
13.390000	0.1	0.238965
13.391667	0.1	0.239118
13.393333	0.1	0.237460
13.395000	0.1	0.238695
13.396667	0.1	0.237884
13.398333	0.1	0.237460
13.400000	0.1	0.238386
13.401667	0.1	0.237035
13.403333	0.1	0.237961
13.405000	0.1	0.238077
13.406667	0.1	0.238695
13.408333	0.1	0.239118
13.410000	0.1	0.239775
13.411667	0.1	0.240546
13.413333	0.1	0.240238
13.415000	0.1	0.239967
13.416667	0.1	0.239620
13.418333	0.1	0.238348
13.420000	0.1	0.238926
13.421667	0.1	0.238848
13.423333	0.1	0.237769
13.425000	0.1	0.237537
13.426667	0.1	0.238115
13.428333	0.1	0.237731
13.430000	0.1	0.238115
13.431667	0.1	0.237267
13.433333	0.1	0.237845
13.435000	0.1	0.238039
13.436667	0.1	0.237229
13.438333	0.1	0.237229
13.440000	0.1	0.238501
13.441667	0.1	0.237575
13.443333	0.1	0.237152
13.445000	0.1	0.237537
13.446667	0.1	0.236958
13.448333	0.1	0.237267
13.450000	0.1	0.238155
13.451667	0.1	0.239236
13.453333	0.1	0.237731
13.455000	0.1	0.239042
13.456667	0.1	0.238965
13.458333	0.1	0.237845
13.460000	0.1	0.238115
13.461667	0.1	0.238001
13.463333	0.1	0.237113
13.465000	0.1	0.237267
13.466667	0.1	0.237073
13.468333	0.1	0.237073
13.470000	0.1	0.237035
13.471667	0.1	0.236380
13.473333	0.1	0.236495
13.475000	0.1	0.237152
13.476667	0.1	0.237614
13.478333	0.1	0.237191
13.480000	0.1	0.238115
13.481667	0.1	0.237305
13.483333	0.1	0.236612
13.485000	0.1	0.236766
13.486667	0.1	0.237923
13.488333	0.1	0.237383
13.490000	0.1	0.236920
13.491667	0.1	0.237073
13.493333	0.1	0.237653
13.495000	0.1	0.236881
13.496667	0.1	0.237152
13.498333	0.1	0.236612
13.500000	0.1	0.235994
13.501667	0.1	0.235646
13.503333	0.1	0.236187
13.505000	0.1	0.237113
13.506667	0.1	0.236264
13.508333	0.1	0.235646
13.510000	0.1	0.236187
13.511667	0.1	0.236573
13.513333	0.1	0.236997
13.515000	0.1	0.236803
13.516667	0.1	0.237191
13.518333	0.1	0.236650
13.520000	0.1	0.238270
13.521667	0.1	0.237073
13.523333	0.1	0.237808
13.525000	0.1	0.237344
13.526667	0.1	0.238386
13.528333	0.1	0.237808
13.530000	0.1	0.238579
13.531667	0.1	0.239505
13.533333	0.1	0.236997
13.535000	0.1	0.237537
13.536667	0.1	0.236843
13.538333	0.1	0.236573
13.540000	0.1	0.236803
13.541667	0.1	0.235338
13.543333	0.1	0.234529
13.545000	0.1	0.235453
13.546667	0.1	0.235222
13.548333	0.1	0.235453
13.550000	0.1	0.234605
13.551667	0.1	0.234335
13.553333	0.1	0.235107
13.555000	0.1	0.234488
13.556667	0.1	0.233988
13.558333	0.1	0.234297
13.560000	0.1	0.233371
13.561667	0.1	0.233988
13.563333	0.1	0.233564
13.565000	0.1	0.233871
13.566667	0.1	0.233794
13.568333	0.1	0.234605
13.570000	0.1	0.234605
13.571667	0.1	0.234605
13.573333	0.1	0.234759
13.575000	0.1	0.233293
13.576667	0.1	0.233601
13.578333	0.1	0.232676
13.580000	0.1	0.233332
13.581667	0.1	0.233254
13.583333	0.1	0.232637
13.585000	0.1	0.232561
13.586667	0.1	0.233216
13.588333	0.1	0.232020
13.590000	0.1	0.231287
13.591667	0.1	0.232523
13.593333	0.1	0.232714
13.595000	0.1	0.233140
13.596667	0.1	0.232830
13.598333	0.1	0.233794
13.600000	0.1	0.235029
13.601667	0.1	0.235686
13.603333	0.1	0.236418
13.605000	0.1	0.236032
13.606667	0.1	0.236573
13.608333	0.1	0.235994
13.610000	0.1	0.235801
13.611667	0.1	0.236071
13.613333	0.1	0.236881
13.615000	0.1	0.236380
13.616667	0.1	0.236688
13.618333	0.1	0.235376
13.620000	0.1	0.235492
13.621667	0.1	0.236380
13.623333	0.1	0.236341
13.625000	0.1	0.236650
13.626667	0.1	0.237731
13.628333	0.1	0.236573
13.630000	0.1	0.235839
13.631667	0.1	0.236533
13.633333	0.1	0.236650
13.635000	0.1	0.235029
13.636667	0.1	0.234990
13.638333	0.1	0.234567
13.640000	0.1	0.235029
13.641667	0.1	0.233409
13.643333	0.1	0.233601
13.645000	0.1	0.233949
13.646667	0.1	0.233601
13.648333	0.1	0.234836
13.650000	0.1	0.234875
13.651667	0.1	0.235107
13.653333	0.1	0.234411
13.655000	0.1	0.232946
13.656667	0.1	0.232792
13.658333	0.1	0.232676
13.660000	0.1	0.234605
13.661667	0.1	0.234836
13.663333	0.1	0.234180
13.665000	0.1	0.233871
13.666667	0.1	0.233833
13.668333	0.1	0.234721
13.670000	0.1	0.234721
13.671667	0.1	0.235222
13.673333	0.1	0.233757
13.675000	0.1	0.232830
13.676667	0.1	0.232405
13.678333	0.1	0.231095
13.680000	0.1	0.230940
13.681667	0.1	0.230862
13.683333	0.1	0.232483
13.685000	0.1	0.231788
13.686667	0.1	0.232329
13.688333	0.1	0.232445
13.690000	0.1	0.233254
13.691667	0.1	0.232523
13.693333	0.1	0.233140
13.695000	0.1	0.234374
13.696667	0.1	0.234797
13.698333	0.1	0.235222
13.700000	0.1	0.234450
13.701667	0.1	0.234605
13.703333	0.1	0.234297
13.705000	0.1	0.235531
13.706667	0.1	0.234952
13.708333	0.1	0.234297
13.710000	0.1	0.233101
13.711667	0.1	0.232097
13.713333	0.1	0.233332
13.715000	0.1	0.232599
13.716667	0.1	0.232946
13.718333	0.1	0.233216
13.720000	0.1	0.233680
13.721667	0.1	0.233601
13.723333	0.1	0.233718
13.725000	0.1	0.232523
13.726667	0.1	0.233757
13.728333	0.1	0.233910
13.730000	0.1	0.234836
13.731667	0.1	0.234488
13.733333	0.1	0.233409
13.735000	0.1	0.232676
13.736667	0.1	0.232752
13.738333	0.1	0.232445
13.740000	0.1	0.232946
13.741667	0.1	0.231904
13.743333	0.1	0.231519
13.745000	0.1	0.231827
13.746667	0.1	0.232366
13.748333	0.1	0.232523
13.750000	0.1	0.232097
13.751667	0.1	0.230862
13.753333	0.1	0.230824
13.755000	0.1	0.230902
13.756667	0.1	0.231210
13.758333	0.1	0.231595
13.760000	0.1	0.232097
13.761667	0.1	0.231712
13.763333	0.1	0.232366
13.765000	0.1	0.231712
13.766667	0.1	0.230361
13.768333	0.1	0.231595
13.770000	0.1	0.232445
13.771667	0.1	0.231865
13.773333	0.1	0.232445
13.775000	0.1	0.232869
13.776667	0.1	0.233525
13.778333	0.1	0.233833
13.780000	0.1	0.234605
13.781667	0.1	0.234450
13.783333	0.1	0.233949
13.785000	0.1	0.234990
13.786667	0.1	0.234374
13.788333	0.1	0.234374
13.790000	0.1	0.234605
13.791667	0.1	0.235724
13.793333	0.1	0.235261
13.795000	0.1	0.236110
13.796667	0.1	0.235068
13.798333	0.1	0.234218
13.800000	0.1	0.234721
13.801667	0.1	0.234605
13.803333	0.1	0.235261
13.805000	0.1	0.235029
13.806667	0.1	0.234797
13.808333	0.1	0.235763
13.810000	0.1	0.236803
13.811667	0.1	0.236803
13.813333	0.1	0.237383
13.815000	0.1	0.236418
13.816667	0.1	0.235376
13.818333	0.1	0.235763
13.820000	0.1	0.235029
13.821667	0.1	0.234914
13.823333	0.1	0.234759
13.825000	0.1	0.233447
13.826667	0.1	0.233680
13.828333	0.1	0.232483
13.830000	0.1	0.232213
13.831667	0.1	0.232483
13.833333	0.1	0.231248
13.835000	0.1	0.231324
13.836667	0.1	0.231133
13.838333	0.1	0.230708
13.840000	0.1	0.232097
13.841667	0.1	0.230902
13.843333	0.1	0.231519
13.845000	0.1	0.232252
13.846667	0.1	0.232252
13.848333	0.1	0.231365
13.850000	0.1	0.232329
13.851667	0.1	0.231017
13.853333	0.1	0.230323
13.855000	0.1	0.229860
13.856667	0.1	0.230053
13.858333	0.1	0.229436
13.860000	0.1	0.228857
13.861667	0.1	0.228896
13.863333	0.1	0.227506
13.865000	0.1	0.227893
13.866667	0.1	0.227352
13.868333	0.1	0.227893
13.870000	0.1	0.226851
13.871667	0.1	0.225538
13.873333	0.1	0.225693
13.875000	0.1	0.225654
13.876667	0.1	0.225153
13.878333	0.1	0.225577
13.880000	0.1	0.226156
13.881667	0.1	0.226272
13.883333	0.1	0.225461
13.885000	0.1	0.225732
13.886667	0.1	0.225848
13.888333	0.1	0.225538
13.890000	0.1	0.225732
13.891667	0.1	0.226851
13.893333	0.1	0.226735
13.895000	0.1	0.227661
13.896667	0.1	0.229203
13.898333	0.1	0.228432
13.900000	0.1	0.228046
13.901667	0.1	0.228510
13.903333	0.1	0.228857
13.905000	0.1	0.229397
13.906667	0.1	0.229706
13.908333	0.1	0.229280
13.910000	0.1	0.229321
13.911667	0.1	0.229242
13.913333	0.1	0.228162
13.915000	0.1	0.229821
13.916667	0.1	0.230862
13.918333	0.1	0.231519
13.920000	0.1	0.230593
13.921667	0.1	0.229743
13.923333	0.1	0.229589
13.925000	0.1	0.230245
13.926667	0.1	0.229089
13.928333	0.1	0.228701
13.930000	0.1	0.228933
13.931667	0.1	0.229165
13.933333	0.1	0.228510
13.935000	0.1	0.229860
13.936667	0.1	0.228586
13.938333	0.1	0.227699
13.940000	0.1	0.227969
13.941667	0.1	0.227544
13.943333	0.1	0.227005
13.945000	0.1	0.227506
13.946667	0.1	0.227429
13.948333	0.1	0.227854
13.950000	0.1	0.227969
13.951667	0.1	0.227391
13.953333	0.1	0.226812
13.955000	0.1	0.227584
13.956667	0.1	0.227158
13.958333	0.1	0.227854
13.960000	0.1	0.228239
13.961667	0.1	0.227854
13.963333	0.1	0.227661
13.965000	0.1	0.227429
13.966667	0.1	0.228008
13.968333	0.1	0.226927
13.970000	0.1	0.226272
13.971667	0.1	0.226116
13.973333	0.1	0.226040
13.975000	0.1	0.226156
13.976667	0.1	0.225924
13.978333	0.1	0.226927
13.980000	0.1	0.227544
13.981667	0.1	0.227158
13.983333	0.1	0.227391
13.985000	0.1	0.227082
13.986667	0.1	0.226272
13.988333	0.1	0.226387
13.990000	0.1	0.227082
13.991667	0.1	0.227391
13.993333	0.1	0.226851
13.995000	0.1	0.227158
13.996667	0.1	0.226927
13.998333	0.1	0.226580
14.000000	0.1	0.225230
14.001667	0.1	0.225538
14.003333	0.1	0.224613
14.005000	0.1	0.224651
14.006667	0.1	0.224034
14.008333	0.1	0.223842
14.010000	0.1	0.223802
14.011667	0.1	0.223764
14.013333	0.1	0.225346
14.015000	0.1	0.223263
14.016667	0.1	0.223493
14.018333	0.1	0.222452
14.020000	0.1	0.221950
14.021667	0.1	0.222607
14.023333	0.1	0.220908
14.025000	0.1	0.221681
14.026667	0.1	0.220794
14.028333	0.1	0.220368
14.030000	0.1	0.220601
14.031667	0.1	0.219057
14.033333	0.1	0.218055
14.035000	0.1	0.218556
14.036667	0.1	0.219211
14.038333	0.1	0.218556
14.040000	0.1	0.220214
14.041667	0.1	0.219828
14.043333	0.1	0.220485
14.045000	0.1	0.219828
14.046667	0.1	0.220986
14.048333	0.1	0.220446
14.050000	0.1	0.220755
14.051667	0.1	0.221295
14.053333	0.1	0.220639
14.055000	0.1	0.220214
14.056667	0.1	0.221218
14.058333	0.1	0.220755
14.060000	0.1	0.220831
14.061667	0.1	0.219751
14.063333	0.1	0.219211
14.065000	0.1	0.220368
14.066667	0.1	0.220446
14.068333	0.1	0.220098
14.070000	0.1	0.219560
14.071667	0.1	0.218285
14.073333	0.1	0.217862
14.075000	0.1	0.218594
14.076667	0.1	0.218749
14.078333	0.1	0.218864
14.080000	0.1	0.220368
14.081667	0.1	0.220871
14.083333	0.1	0.221179
14.085000	0.1	0.221025
14.086667	0.1	0.220368
14.088333	0.1	0.220368
14.090000	0.1	0.220214
14.091667	0.1	0.220446
14.093333	0.1	0.221333
14.095000	0.1	0.221758
14.096667	0.1	0.221333
14.098333	0.1	0.220831
14.100000	0.1	0.221256
14.101667	0.1	0.221758
14.103333	0.1	0.222183
14.105000	0.1	0.221333
14.106667	0.1	0.221256
14.108333	0.1	0.220601
14.110000	0.1	0.221141
14.111667	0.1	0.221102
14.113333	0.1	0.221449
14.115000	0.1	0.221565
14.116667	0.1	0.221372
14.118333	0.1	0.219984
14.120000	0.1	0.220214
14.121667	0.1	0.221720
14.123333	0.1	0.222915
14.125000	0.1	0.220986
14.126667	0.1	0.222452
14.128333	0.1	0.220831
14.130000	0.1	0.221565
14.131667	0.1	0.220524
14.133333	0.1	0.219790
14.135000	0.1	0.219211
14.136667	0.1	0.219250
14.138333	0.1	0.218479
14.140000	0.1	0.218479
14.141667	0.1	0.219945
14.143333	0.1	0.220022
14.145000	0.1	0.219173
14.146667	0.1	0.219674
14.148333	0.1	0.220831
14.150000	0.1	0.222259
14.151667	0.1	0.222106
14.153333	0.1	0.220831
14.155000	0.1	0.220061
14.156667	0.1	0.219751
14.158333	0.1	0.219444
14.160000	0.1	0.218324
14.161667	0.1	0.218710
14.163333	0.1	0.217514
14.165000	0.1	0.217822
14.166667	0.1	0.216742
14.168333	0.1	0.217977
14.170000	0.1	0.217321
14.171667	0.1	0.217167
14.173333	0.1	0.217051
14.175000	0.1	0.216935
14.176667	0.1	0.216047
14.178333	0.1	0.215817
14.180000	0.1	0.216318
14.181667	0.1	0.214930
14.183333	0.1	0.215662
14.185000	0.1	0.216821
14.186667	0.1	0.216279
14.188333	0.1	0.214890
14.190000	0.1	0.215585
14.191667	0.1	0.215971
14.193333	0.1	0.215160
14.195000	0.1	0.214968
14.196667	0.1	0.214814
14.198333	0.1	0.214736
14.200000	0.1	0.215739
14.201667	0.1	0.215316
14.203333	0.1	0.214776
14.205000	0.1	0.214466
14.206667	0.1	0.214814
14.208333	0.1	0.215778
14.210000	0.1	0.215739
14.211667	0.1	0.215662
14.213333	0.1	0.216241
14.215000	0.1	0.215933
14.216667	0.1	0.216241
14.218333	0.1	0.215662
14.220000	0.1	0.216588
14.221667	0.1	0.216241
14.223333	0.1	0.215122
14.225000	0.1	0.215623
14.226667	0.1	0.215006
14.228333	0.1	0.215316
14.230000	0.1	0.216897
14.231667	0.1	0.217012
14.233333	0.1	0.216473
14.235000	0.1	0.216047
14.236667	0.1	0.217399
14.238333	0.1	0.216550
14.240000	0.1	0.217244
14.241667	0.1	0.217399
14.243333	0.1	0.218092
14.245000	0.1	0.217591
14.246667	0.1	0.216665
14.248333	0.1	0.217282
14.250000	0.1	0.217591
14.251667	0.1	0.217939
14.253333	0.1	0.216897
14.255000	0.1	0.217591
14.256667	0.1	0.217360
14.258333	0.1	0.217629
14.260000	0.1	0.217012
14.261667	0.1	0.216974
14.263333	0.1	0.215778
14.265000	0.1	0.214736
14.266667	0.1	0.215277
14.268333	0.1	0.213154
14.270000	0.1	0.212151
14.271667	0.1	0.212306
14.273333	0.1	0.212151
14.275000	0.1	0.212191
14.276667	0.1	0.211342
14.278333	0.1	0.210725
14.280000	0.1	0.210492
14.281667	0.1	0.211187
14.283333	0.1	0.211495
