File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/599.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	96
Position	6
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	02:29:47
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.546357
Signal Max.	293.353638
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.728333	0.1	0.277815
12.730000	0.1	0.277931
12.731667	0.1	0.278162
12.733333	0.1	0.277621
12.735000	0.1	0.277159
12.736667	0.1	0.277275
12.738333	0.1	0.276928
12.740000	0.1	0.276349
12.741667	0.1	0.275732
12.743333	0.1	0.275615
12.745000	0.1	0.275576
12.746667	0.1	0.275076
12.748333	0.1	0.276078
12.750000	0.1	0.275114
12.751667	0.1	0.276117
12.753333	0.1	0.276001
12.755000	0.1	0.276850
12.756667	0.1	0.276735
12.758333	0.1	0.275615
12.760000	0.1	0.276542
12.761667	0.1	0.278199
12.763333	0.1	0.278587
12.765000	0.1	0.280015
12.766667	0.1	0.279203
12.768333	0.1	0.280129
12.770000	0.1	0.279744
12.771667	0.1	0.278701
12.773333	0.1	0.279127
12.775000	0.1	0.279127
12.776667	0.1	0.279203
12.778333	0.1	0.278778
12.780000	0.1	0.279512
12.781667	0.1	0.279705
12.783333	0.1	0.280940
12.785000	0.1	0.280940
12.786667	0.1	0.281827
12.788333	0.1	0.282250
12.790000	0.1	0.281441
12.791667	0.1	0.282213
12.793333	0.1	0.281519
12.795000	0.1	0.280979
12.796667	0.1	0.280746
12.798333	0.1	0.280515
12.800000	0.1	0.280362
12.801667	0.1	0.280168
12.803333	0.1	0.280284
12.805000	0.1	0.279744
12.806667	0.1	0.279165
12.808333	0.1	0.278778
12.810000	0.1	0.279010
12.811667	0.1	0.277815
12.813333	0.1	0.275770
12.815000	0.1	0.275654
12.816667	0.1	0.276195
12.818333	0.1	0.276272
12.820000	0.1	0.275847
12.821667	0.1	0.276001
12.823333	0.1	0.275808
12.825000	0.1	0.274959
12.826667	0.1	0.274690
12.828333	0.1	0.275191
12.830000	0.1	0.276618
12.831667	0.1	0.276349
12.833333	0.1	0.276040
12.835000	0.1	0.276618
12.836667	0.1	0.277082
12.838333	0.1	0.276812
12.840000	0.1	0.276349
12.841667	0.1	0.276272
12.843333	0.1	0.276117
12.845000	0.1	0.275500
12.846667	0.1	0.274651
12.848333	0.1	0.275654
12.850000	0.1	0.274728
12.851667	0.1	0.275537
12.853333	0.1	0.274033
12.855000	0.1	0.272914
12.856667	0.1	0.273725
12.858333	0.1	0.273649
12.860000	0.1	0.272491
12.861667	0.1	0.271681
12.863333	0.1	0.271719
12.865000	0.1	0.272182
12.866667	0.1	0.272568
12.868333	0.1	0.272144
12.870000	0.1	0.271217
12.871667	0.1	0.272452
12.873333	0.1	0.271526
12.875000	0.1	0.272336
12.876667	0.1	0.270946
12.878333	0.1	0.270946
12.880000	0.1	0.269365
12.881667	0.1	0.269867
12.883333	0.1	0.269674
12.885000	0.1	0.270368
12.886667	0.1	0.269867
12.888333	0.1	0.269134
12.890000	0.1	0.269019
12.891667	0.1	0.270368
12.893333	0.1	0.270253
12.895000	0.1	0.269789
12.896667	0.1	0.269058
12.898333	0.1	0.270716
12.900000	0.1	0.270137
12.901667	0.1	0.270832
12.903333	0.1	0.271217
12.905000	0.1	0.271565
12.906667	0.1	0.270523
12.908333	0.1	0.271371
12.910000	0.1	0.270215
12.911667	0.1	0.271179
12.913333	0.1	0.269905
12.915000	0.1	0.269789
12.916667	0.1	0.270832
12.918333	0.1	0.271025
12.920000	0.1	0.270329
12.921667	0.1	0.271256
12.923333	0.1	0.270676
12.925000	0.1	0.271642
12.926667	0.1	0.271295
12.928333	0.1	0.271256
12.930000	0.1	0.272104
12.931667	0.1	0.271526
12.933333	0.1	0.272761
12.935000	0.1	0.271950
12.936667	0.1	0.273070
12.938333	0.1	0.272568
12.940000	0.1	0.273339
12.941667	0.1	0.273493
12.943333	0.1	0.274033
12.945000	0.1	0.272991
12.946667	0.1	0.272799
12.948333	0.1	0.271757
12.950000	0.1	0.271179
12.951667	0.1	0.271410
12.953333	0.1	0.270986
12.955000	0.1	0.270485
12.956667	0.1	0.270098
12.958333	0.1	0.271604
12.960000	0.1	0.271025
12.961667	0.1	0.271140
12.963333	0.1	0.271911
12.965000	0.1	0.272067
12.966667	0.1	0.272723
12.968333	0.1	0.271025
12.970000	0.1	0.271989
12.971667	0.1	0.272259
12.973333	0.1	0.271757
12.975000	0.1	0.272067
12.976667	0.1	0.273649
12.978333	0.1	0.272838
12.980000	0.1	0.273109
12.981667	0.1	0.271950
12.983333	0.1	0.271834
12.985000	0.1	0.271140
12.986667	0.1	0.270754
12.988333	0.1	0.271179
12.990000	0.1	0.270407
12.991667	0.1	0.270253
12.993333	0.1	0.272144
12.995000	0.1	0.271487
12.996667	0.1	0.272221
12.998333	0.1	0.271681
13.000000	0.1	0.271681
13.001667	0.1	0.271604
13.003333	0.1	0.271911
13.005000	0.1	0.270986
13.006667	0.1	0.271371
13.008333	0.1	0.271565
13.010000	0.1	0.270600
13.011667	0.1	0.270368
13.013333	0.1	0.270215
13.015000	0.1	0.268710
13.016667	0.1	0.269945
13.018333	0.1	0.268284
13.020000	0.1	0.268170
13.021667	0.1	0.268825
13.023333	0.1	0.268903
13.025000	0.1	0.268941
13.026667	0.1	0.269789
13.028333	0.1	0.269443
13.030000	0.1	0.269172
13.031667	0.1	0.269134
13.033333	0.1	0.268632
13.035000	0.1	0.267013
13.036667	0.1	0.266820
13.038333	0.1	0.266665
13.040000	0.1	0.266936
13.041667	0.1	0.267436
13.043333	0.1	0.268402
13.045000	0.1	0.268053
13.046667	0.1	0.268246
13.048333	0.1	0.268208
13.050000	0.1	0.269134
13.051667	0.1	0.269288
13.053333	0.1	0.269598
13.055000	0.1	0.268672
13.056667	0.1	0.269945
13.058333	0.1	0.270059
13.060000	0.1	0.270793
13.061667	0.1	0.270446
13.063333	0.1	0.269712
13.065000	0.1	0.270986
13.066667	0.1	0.271102
13.068333	0.1	0.269945
13.070000	0.1	0.269905
13.071667	0.1	0.270059
13.073333	0.1	0.269789
13.075000	0.1	0.268672
13.076667	0.1	0.268941
13.078333	0.1	0.269674
13.080000	0.1	0.271064
13.081667	0.1	0.271140
13.083333	0.1	0.271064
13.085000	0.1	0.271681
13.086667	0.1	0.270562
13.088333	0.1	0.271256
13.090000	0.1	0.270485
13.091667	0.1	0.270754
13.093333	0.1	0.270407
13.095000	0.1	0.270908
13.096667	0.1	0.271371
13.098333	0.1	0.270600
13.100000	0.1	0.269712
13.101667	0.1	0.269867
13.103333	0.1	0.269404
13.105000	0.1	0.268632
13.106667	0.1	0.268093
13.108333	0.1	0.268672
13.110000	0.1	0.268284
13.111667	0.1	0.267553
13.113333	0.1	0.267861
13.115000	0.1	0.268131
13.116667	0.1	0.268863
13.118333	0.1	0.269327
13.120000	0.1	0.267630
13.121667	0.1	0.266896
13.123333	0.1	0.266820
13.125000	0.1	0.266936
13.126667	0.1	0.267861
13.128333	0.1	0.269365
13.130000	0.1	0.269481
13.131667	0.1	0.269520
13.133333	0.1	0.268981
13.135000	0.1	0.268093
13.136667	0.1	0.267591
13.138333	0.1	0.267823
13.140000	0.1	0.268555
13.141667	0.1	0.268710
13.143333	0.1	0.268131
13.145000	0.1	0.267977
13.146667	0.1	0.269443
13.148333	0.1	0.269559
13.150000	0.1	0.269636
13.151667	0.1	0.269598
13.153333	0.1	0.270291
13.155000	0.1	0.269905
13.156667	0.1	0.268941
13.158333	0.1	0.269288
13.160000	0.1	0.269905
13.161667	0.1	0.269829
13.163333	0.1	0.269288
13.165000	0.1	0.267900
13.166667	0.1	0.267282
13.168333	0.1	0.267977
13.170000	0.1	0.267320
13.171667	0.1	0.266625
13.173333	0.1	0.266125
13.175000	0.1	0.265779
13.176667	0.1	0.267089
13.178333	0.1	0.267089
13.180000	0.1	0.267630
13.181667	0.1	0.266665
13.183333	0.1	0.267861
13.185000	0.1	0.267089
13.186667	0.1	0.267938
13.188333	0.1	0.267089
13.190000	0.1	0.266588
13.191667	0.1	0.265932
13.193333	0.1	0.264890
13.195000	0.1	0.265932
13.196667	0.1	0.265700
13.198333	0.1	0.266008
13.200000	0.1	0.265392
13.201667	0.1	0.264580
13.203333	0.1	0.263964
13.205000	0.1	0.262421
13.206667	0.1	0.262807
13.208333	0.1	0.262345
13.210000	0.1	0.262498
13.211667	0.1	0.261804
13.213333	0.1	0.261417
13.215000	0.1	0.260993
13.216667	0.1	0.261534
13.218333	0.1	0.262382
13.220000	0.1	0.261495
13.221667	0.1	0.262807
13.223333	0.1	0.261650
13.225000	0.1	0.261920
13.226667	0.1	0.262845
13.228333	0.1	0.262306
13.230000	0.1	0.261572
13.231667	0.1	0.261572
13.233333	0.1	0.261187
13.235000	0.1	0.259836
13.236667	0.1	0.259181
13.238333	0.1	0.259296
13.240000	0.1	0.258755
13.241667	0.1	0.259065
13.243333	0.1	0.259142
13.245000	0.1	0.259334
13.246667	0.1	0.259065
13.248333	0.1	0.258177
13.250000	0.1	0.258641
13.251667	0.1	0.258679
13.253333	0.1	0.258641
13.255000	0.1	0.257677
13.256667	0.1	0.257484
13.258333	0.1	0.257946
13.260000	0.1	0.257753
13.261667	0.1	0.258177
13.263333	0.1	0.258024
13.265000	0.1	0.257059
13.266667	0.1	0.256557
13.268333	0.1	0.255477
13.270000	0.1	0.255747
13.271667	0.1	0.255321
13.273333	0.1	0.255362
13.275000	0.1	0.255207
13.276667	0.1	0.255130
13.278333	0.1	0.254590
13.280000	0.1	0.254011
13.281667	0.1	0.254087
13.283333	0.1	0.254320
13.285000	0.1	0.255168
13.286667	0.1	0.254898
13.288333	0.1	0.255515
13.290000	0.1	0.255592
13.291667	0.1	0.255747
13.293333	0.1	0.255554
13.295000	0.1	0.255207
13.296667	0.1	0.256132
13.298333	0.1	0.255515
13.300000	0.1	0.255515
13.301667	0.1	0.255014
13.303333	0.1	0.254861
13.305000	0.1	0.255207
13.306667	0.1	0.255400
13.308333	0.1	0.255245
13.310000	0.1	0.255245
13.311667	0.1	0.254628
13.313333	0.1	0.254164
13.315000	0.1	0.253394
13.316667	0.1	0.254551
13.318333	0.1	0.254975
13.320000	0.1	0.255863
13.321667	0.1	0.255477
13.323333	0.1	0.255592
13.325000	0.1	0.255901
13.326667	0.1	0.255477
13.328333	0.1	0.255207
13.330000	0.1	0.255515
13.331667	0.1	0.257366
13.333333	0.1	0.257251
13.335000	0.1	0.256442
13.336667	0.1	0.257366
13.338333	0.1	0.257098
13.340000	0.1	0.257136
13.341667	0.1	0.256557
13.343333	0.1	0.257289
13.345000	0.1	0.256903
13.346667	0.1	0.256209
13.348333	0.1	0.256866
13.350000	0.1	0.257098
13.351667	0.1	0.258062
13.353333	0.1	0.256827
13.355000	0.1	0.256325
13.356667	0.1	0.256557
13.358333	0.1	0.255747
13.360000	0.1	0.255321
13.361667	0.1	0.257020
13.363333	0.1	0.255670
13.365000	0.1	0.255940
13.366667	0.1	0.256519
13.368333	0.1	0.255708
13.370000	0.1	0.255283
13.371667	0.1	0.254280
13.373333	0.1	0.254126
13.375000	0.1	0.253200
13.376667	0.1	0.253740
13.378333	0.1	0.253123
13.380000	0.1	0.253973
13.381667	0.1	0.252660
13.383333	0.1	0.252816
13.385000	0.1	0.253818
13.386667	0.1	0.253316
13.388333	0.1	0.252660
13.390000	0.1	0.252352
13.391667	0.1	0.253547
13.393333	0.1	0.254898
13.395000	0.1	0.254243
13.396667	0.1	0.253394
13.398333	0.1	0.254358
13.400000	0.1	0.253973
13.401667	0.1	0.253356
13.403333	0.1	0.253394
13.405000	0.1	0.253123
13.406667	0.1	0.253433
13.408333	0.1	0.254126
13.410000	0.1	0.253394
13.411667	0.1	0.253278
13.413333	0.1	0.252969
13.415000	0.1	0.253394
13.416667	0.1	0.252892
13.418333	0.1	0.253740
13.420000	0.1	0.254975
13.421667	0.1	0.255207
13.423333	0.1	0.254666
13.425000	0.1	0.254011
13.426667	0.1	0.255130
13.428333	0.1	0.256132
13.430000	0.1	0.256403
13.431667	0.1	0.256287
13.433333	0.1	0.256364
13.435000	0.1	0.256287
13.436667	0.1	0.256943
13.438333	0.1	0.256827
13.440000	0.1	0.256364
13.441667	0.1	0.257406
13.443333	0.1	0.257251
13.445000	0.1	0.256903
13.446667	0.1	0.256479
13.448333	0.1	0.256866
13.450000	0.1	0.257946
13.451667	0.1	0.258138
13.453333	0.1	0.258755
13.455000	0.1	0.258062
13.456667	0.1	0.258138
13.458333	0.1	0.257484
13.460000	0.1	0.256827
13.461667	0.1	0.257484
13.463333	0.1	0.257946
13.465000	0.1	0.257599
13.466667	0.1	0.257098
13.468333	0.1	0.257174
13.470000	0.1	0.255824
13.471667	0.1	0.256866
13.473333	0.1	0.257753
13.475000	0.1	0.257289
13.476667	0.1	0.256866
13.478333	0.1	0.256364
13.480000	0.1	0.258101
13.481667	0.1	0.258101
13.483333	0.1	0.258370
13.485000	0.1	0.258987
13.486667	0.1	0.259372
13.488333	0.1	0.259219
13.490000	0.1	0.258294
13.491667	0.1	0.259529
13.493333	0.1	0.258755
13.495000	0.1	0.258834
13.496667	0.1	0.259219
13.498333	0.1	0.258794
13.500000	0.1	0.260878
13.501667	0.1	0.258717
13.503333	0.1	0.258294
13.505000	0.1	0.258911
13.506667	0.1	0.258641
13.508333	0.1	0.258524
13.510000	0.1	0.258294
13.511667	0.1	0.258679
13.513333	0.1	0.258679
13.515000	0.1	0.259334
13.516667	0.1	0.258794
13.518333	0.1	0.258872
13.520000	0.1	0.259643
13.521667	0.1	0.259951
13.523333	0.1	0.260570
13.525000	0.1	0.260453
13.526667	0.1	0.259643
13.528333	0.1	0.259065
13.530000	0.1	0.260222
13.531667	0.1	0.258602
13.533333	0.1	0.259721
13.535000	0.1	0.258679
13.536667	0.1	0.259372
13.538333	0.1	0.258948
13.540000	0.1	0.257251
13.541667	0.1	0.257791
13.543333	0.1	0.257637
13.545000	0.1	0.257251
13.546667	0.1	0.256209
13.548333	0.1	0.256132
13.550000	0.1	0.255979
13.551667	0.1	0.255631
13.553333	0.1	0.256056
13.555000	0.1	0.256596
13.556667	0.1	0.256519
13.558333	0.1	0.255051
13.560000	0.1	0.255362
13.561667	0.1	0.255708
13.563333	0.1	0.255670
13.565000	0.1	0.256442
13.566667	0.1	0.256711
13.568333	0.1	0.255400
13.570000	0.1	0.255592
13.571667	0.1	0.255130
13.573333	0.1	0.255515
13.575000	0.1	0.254551
13.576667	0.1	0.254050
13.578333	0.1	0.255283
13.580000	0.1	0.254743
13.581667	0.1	0.255168
13.583333	0.1	0.255321
13.585000	0.1	0.255051
13.586667	0.1	0.254164
13.588333	0.1	0.254975
13.590000	0.1	0.254164
13.591667	0.1	0.254164
13.593333	0.1	0.254050
13.595000	0.1	0.254358
13.596667	0.1	0.254011
13.598333	0.1	0.254743
13.600000	0.1	0.255207
13.601667	0.1	0.255091
13.603333	0.1	0.255785
13.605000	0.1	0.256094
13.606667	0.1	0.255785
13.608333	0.1	0.255321
13.610000	0.1	0.255670
13.611667	0.1	0.255901
13.613333	0.1	0.255901
13.615000	0.1	0.256711
13.616667	0.1	0.256519
13.618333	0.1	0.256132
13.620000	0.1	0.256596
13.621667	0.1	0.256209
13.623333	0.1	0.257059
13.625000	0.1	0.257753
13.626667	0.1	0.257445
13.628333	0.1	0.256711
13.630000	0.1	0.255439
13.631667	0.1	0.255014
13.633333	0.1	0.254320
13.635000	0.1	0.253394
13.636667	0.1	0.253356
13.638333	0.1	0.252352
13.640000	0.1	0.253316
13.641667	0.1	0.253740
13.643333	0.1	0.253200
13.645000	0.1	0.253586
13.646667	0.1	0.252583
13.648333	0.1	0.252660
13.650000	0.1	0.252043
13.651667	0.1	0.251349
13.653333	0.1	0.250924
13.655000	0.1	0.251966
13.656667	0.1	0.251040
13.658333	0.1	0.249922
13.660000	0.1	0.249922
13.661667	0.1	0.249922
13.663333	0.1	0.248996
13.665000	0.1	0.249226
13.666667	0.1	0.249343
13.668333	0.1	0.248571
13.670000	0.1	0.248494
13.671667	0.1	0.247298
13.673333	0.1	0.247374
13.675000	0.1	0.245600
13.676667	0.1	0.245331
13.678333	0.1	0.245870
13.680000	0.1	0.245524
13.681667	0.1	0.246218
13.683333	0.1	0.246025
13.685000	0.1	0.246449
13.686667	0.1	0.246603
13.688333	0.1	0.246989
13.690000	0.1	0.247260
13.691667	0.1	0.246989
13.693333	0.1	0.246949
13.695000	0.1	0.247337
13.696667	0.1	0.247529
13.698333	0.1	0.247144
13.700000	0.1	0.247067
13.701667	0.1	0.246371
13.703333	0.1	0.246410
13.705000	0.1	0.246256
13.706667	0.1	0.245137
13.708333	0.1	0.245754
13.710000	0.1	0.245485
13.711667	0.1	0.244905
13.713333	0.1	0.244983
13.715000	0.1	0.246295
13.716667	0.1	0.246410
13.718333	0.1	0.247182
13.720000	0.1	0.248494
13.721667	0.1	0.247877
13.723333	0.1	0.248224
13.725000	0.1	0.248687
13.726667	0.1	0.249072
13.728333	0.1	0.249034
13.730000	0.1	0.248956
13.731667	0.1	0.249458
13.733333	0.1	0.250500
13.735000	0.1	0.249458
13.736667	0.1	0.250075
13.738333	0.1	0.249150
13.740000	0.1	0.249652
13.741667	0.1	0.250036
13.743333	0.1	0.249767
13.745000	0.1	0.248879
13.746667	0.1	0.249265
13.748333	0.1	0.248802
13.750000	0.1	0.249419
13.751667	0.1	0.248609
13.753333	0.1	0.249652
13.755000	0.1	0.250422
13.756667	0.1	0.250230
13.758333	0.1	0.250154
13.760000	0.1	0.249112
13.761667	0.1	0.247954
13.763333	0.1	0.247877
13.765000	0.1	0.247105
13.766667	0.1	0.246103
13.768333	0.1	0.244905
13.770000	0.1	0.244828
13.771667	0.1	0.244057
13.773333	0.1	0.243633
13.775000	0.1	0.244326
13.776667	0.1	0.244444
13.778333	0.1	0.244250
13.780000	0.1	0.245716
13.781667	0.1	0.245253
13.783333	0.1	0.245870
13.785000	0.1	0.245792
13.786667	0.1	0.245792
13.788333	0.1	0.245832
13.790000	0.1	0.245524
13.791667	0.1	0.246912
13.793333	0.1	0.246720
13.795000	0.1	0.247105
13.796667	0.1	0.246681
13.798333	0.1	0.246371
13.800000	0.1	0.245716
13.801667	0.1	0.245986
13.803333	0.1	0.245600
13.805000	0.1	0.245292
13.806667	0.1	0.245754
13.808333	0.1	0.246025
13.810000	0.1	0.245407
13.811667	0.1	0.245368
13.813333	0.1	0.243479
13.815000	0.1	0.243401
13.816667	0.1	0.242205
13.818333	0.1	0.242476
13.820000	0.1	0.242939
13.821667	0.1	0.242862
13.823333	0.1	0.241859
13.825000	0.1	0.241202
13.826667	0.1	0.241935
13.828333	0.1	0.242052
13.830000	0.1	0.242399
13.831667	0.1	0.241511
13.833333	0.1	0.242090
13.835000	0.1	0.241781
13.836667	0.1	0.242244
13.838333	0.1	0.241627
13.840000	0.1	0.242745
13.841667	0.1	0.243286
13.843333	0.1	0.243016
13.845000	0.1	0.243864
13.846667	0.1	0.242437
13.848333	0.1	0.242166
13.850000	0.1	0.242012
13.851667	0.1	0.241588
13.853333	0.1	0.241549
13.855000	0.1	0.240895
13.856667	0.1	0.241357
13.858333	0.1	0.241124
13.860000	0.1	0.240083
13.861667	0.1	0.240199
13.863333	0.1	0.240584
13.865000	0.1	0.238926
13.866667	0.1	0.239775
13.868333	0.1	0.240354
13.870000	0.1	0.239389
13.871667	0.1	0.239196
13.873333	0.1	0.238888
13.875000	0.1	0.237731
13.876667	0.1	0.238348
13.878333	0.1	0.237845
13.880000	0.1	0.239467
13.881667	0.1	0.238077
13.883333	0.1	0.237961
13.885000	0.1	0.238077
13.886667	0.1	0.238309
13.888333	0.1	0.237691
13.890000	0.1	0.237884
13.891667	0.1	0.239853
13.893333	0.1	0.239620
13.895000	0.1	0.239543
13.896667	0.1	0.239196
13.898333	0.1	0.239196
13.900000	0.1	0.239118
13.901667	0.1	0.239853
13.903333	0.1	0.240160
13.905000	0.1	0.240315
13.906667	0.1	0.239427
13.908333	0.1	0.239775
13.910000	0.1	0.239814
13.911667	0.1	0.240276
13.913333	0.1	0.240507
13.915000	0.1	0.240276
13.916667	0.1	0.239543
13.918333	0.1	0.240507
13.920000	0.1	0.240045
13.921667	0.1	0.240354
13.923333	0.1	0.241202
13.925000	0.1	0.240932
13.926667	0.1	0.241241
13.928333	0.1	0.240624
13.930000	0.1	0.239582
13.931667	0.1	0.239543
13.933333	0.1	0.239157
13.935000	0.1	0.239312
13.936667	0.1	0.238270
13.938333	0.1	0.239042
13.940000	0.1	0.238848
13.941667	0.1	0.238425
13.943333	0.1	0.237383
13.945000	0.1	0.237422
13.946667	0.1	0.237229
13.948333	0.1	0.236650
13.950000	0.1	0.236573
13.951667	0.1	0.236341
13.953333	0.1	0.236881
13.955000	0.1	0.236727
13.956667	0.1	0.236573
13.958333	0.1	0.237460
13.960000	0.1	0.237152
13.961667	0.1	0.236688
13.963333	0.1	0.236573
13.965000	0.1	0.236149
13.966667	0.1	0.237229
13.968333	0.1	0.236418
13.970000	0.1	0.236650
13.971667	0.1	0.236688
13.973333	0.1	0.235416
13.975000	0.1	0.236149
13.976667	0.1	0.236110
13.978333	0.1	0.234682
13.980000	0.1	0.234682
13.981667	0.1	0.234644
13.983333	0.1	0.235453
13.985000	0.1	0.233640
13.986667	0.1	0.233871
13.988333	0.1	0.232599
13.990000	0.1	0.233910
13.991667	0.1	0.234450
13.993333	0.1	0.234567
13.995000	0.1	0.235222
13.996667	0.1	0.234567
13.998333	0.1	0.235916
14.000000	0.1	0.234411
14.001667	0.1	0.235261
14.003333	0.1	0.235686
14.005000	0.1	0.234529
14.006667	0.1	0.235376
14.008333	0.1	0.234529
14.010000	0.1	0.234218
14.011667	0.1	0.234180
14.013333	0.1	0.234797
14.015000	0.1	0.235029
14.016667	0.1	0.235492
14.018333	0.1	0.236881
14.020000	0.1	0.236225
14.021667	0.1	0.236303
14.023333	0.1	0.237073
14.025000	0.1	0.238772
14.026667	0.1	0.239273
14.028333	0.1	0.240006
14.030000	0.1	0.238618
14.031667	0.1	0.238888
14.033333	0.1	0.238733
14.035000	0.1	0.237961
14.036667	0.1	0.237383
14.038333	0.1	0.237267
14.040000	0.1	0.237537
14.041667	0.1	0.237614
14.043333	0.1	0.235839
14.045000	0.1	0.235839
14.046667	0.1	0.235068
14.048333	0.1	0.234605
14.050000	0.1	0.233988
14.051667	0.1	0.234682
14.053333	0.1	0.235570
14.055000	0.1	0.233757
14.056667	0.1	0.234374
14.058333	0.1	0.235107
14.060000	0.1	0.234450
14.061667	0.1	0.235916
14.063333	0.1	0.234374
14.065000	0.1	0.232984
14.066667	0.1	0.232483
14.068333	0.1	0.231827
14.070000	0.1	0.231442
14.071667	0.1	0.231017
14.073333	0.1	0.230862
14.075000	0.1	0.230631
14.076667	0.1	0.230361
14.078333	0.1	0.230245
14.080000	0.1	0.229050
14.081667	0.1	0.230862
14.083333	0.1	0.229474
14.085000	0.1	0.229821
14.086667	0.1	0.229550
14.088333	0.1	0.228972
14.090000	0.1	0.229321
14.091667	0.1	0.229628
14.093333	0.1	0.230516
14.095000	0.1	0.229280
14.096667	0.1	0.230862
14.098333	0.1	0.229860
14.100000	0.1	0.229280
14.101667	0.1	0.229203
14.103333	0.1	0.230053
14.105000	0.1	0.229359
14.106667	0.1	0.229242
14.108333	0.1	0.229089
14.110000	0.1	0.228239
14.111667	0.1	0.229126
14.113333	0.1	0.229089
14.115000	0.1	0.229203
14.116667	0.1	0.229743
14.118333	0.1	0.228586
14.120000	0.1	0.229667
14.121667	0.1	0.229280
14.123333	0.1	0.229203
14.125000	0.1	0.228701
14.126667	0.1	0.228933
14.128333	0.1	0.229359
14.130000	0.1	0.230053
14.131667	0.1	0.231056
14.133333	0.1	0.230167
14.135000	0.1	0.230167
14.136667	0.1	0.229706
14.138333	0.1	0.230862
14.140000	0.1	0.230323
14.141667	0.1	0.231248
14.143333	0.1	0.230670
14.145000	0.1	0.230824
14.146667	0.1	0.231210
14.148333	0.1	0.230940
14.150000	0.1	0.230862
14.151667	0.1	0.231056
14.153333	0.1	0.233177
14.155000	0.1	0.232599
14.156667	0.1	0.232329
14.158333	0.1	0.232366
14.160000	0.1	0.233023
14.161667	0.1	0.232445
14.163333	0.1	0.233487
14.165000	0.1	0.234644
14.166667	0.1	0.233949
14.168333	0.1	0.234218
14.170000	0.1	0.233371
14.171667	0.1	0.234605
14.173333	0.1	0.234529
14.175000	0.1	0.233949
14.176667	0.1	0.235338
14.178333	0.1	0.234605
14.180000	0.1	0.235608
14.181667	0.1	0.235724
14.183333	0.1	0.235839
14.185000	0.1	0.234374
14.186667	0.1	0.233988
14.188333	0.1	0.233794
14.190000	0.1	0.234450
14.191667	0.1	0.234488
14.193333	0.1	0.235376
14.195000	0.1	0.236149
14.196667	0.1	0.235878
14.198333	0.1	0.236341
14.200000	0.1	0.235878
14.201667	0.1	0.236380
14.203333	0.1	0.237113
14.205000	0.1	0.237498
14.206667	0.1	0.236032
14.208333	0.1	0.235801
14.210000	0.1	0.236110
14.211667	0.1	0.235492
14.213333	0.1	0.235531
14.215000	0.1	0.235878
14.216667	0.1	0.235763
14.218333	0.1	0.235763
14.220000	0.1	0.235994
14.221667	0.1	0.234644
14.223333	0.1	0.234411
14.225000	0.1	0.234721
14.226667	0.1	0.235068
14.228333	0.1	0.234990
14.230000	0.1	0.235416
14.231667	0.1	0.234142
14.233333	0.1	0.235261
14.235000	0.1	0.234605
14.236667	0.1	0.234065
14.238333	0.1	0.234488
14.240000	0.1	0.235608
14.241667	0.1	0.235763
14.243333	0.1	0.234914
14.245000	0.1	0.232445
14.246667	0.1	0.233177
14.248333	0.1	0.233332
14.250000	0.1	0.234027
14.251667	0.1	0.233409
14.253333	0.1	0.232792
14.255000	0.1	0.231635
14.256667	0.1	0.232213
14.258333	0.1	0.232252
14.260000	0.1	0.233332
14.261667	0.1	0.233254
14.263333	0.1	0.233718
14.265000	0.1	0.233487
14.266667	0.1	0.231944
14.268333	0.1	0.232483
14.270000	0.1	0.231519
14.271667	0.1	0.231056
14.273333	0.1	0.230091
14.275000	0.1	0.230670
14.276667	0.1	0.230902
14.278333	0.1	0.230478
14.280000	0.1	0.229899
14.281667	0.1	0.231210
14.283333	0.1	0.230746
14.285000	0.1	0.230746
14.286667	0.1	0.230785
14.288333	0.1	0.231904
14.290000	0.1	0.230940
14.291667	0.1	0.230478
14.293333	0.1	0.230631
14.295000	0.1	0.229821
14.296667	0.1	0.229706
14.298333	0.1	0.229203
14.300000	0.1	0.229667
14.301667	0.1	0.229976
14.303333	0.1	0.229899
14.305000	0.1	0.228663
14.306667	0.1	0.228972
14.308333	0.1	0.228510
14.310000	0.1	0.228085
14.311667	0.1	0.228472
14.313333	0.1	0.227237
