File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/349.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	88
Position	4
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	23:39:23
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.627337
Signal Max.	294.706421
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.955000	0.1	0.140624
16.956667	0.1	0.140971
16.958333	0.1	0.140817
16.960000	0.1	0.139737
16.961667	0.1	0.140470
16.963333	0.1	0.139313
16.965000	0.1	0.140084
16.966667	0.1	0.140084
16.968333	0.1	0.140045
16.970000	0.1	0.141859
16.971667	0.1	0.140662
16.973333	0.1	0.140585
16.975000	0.1	0.140547
16.976667	0.1	0.141628
16.978333	0.1	0.140662
16.980000	0.1	0.140779
16.981667	0.1	0.140779
16.983333	0.1	0.141512
16.985000	0.1	0.141396
16.986667	0.1	0.141358
16.988333	0.1	0.141742
16.990000	0.1	0.141512
16.991667	0.1	0.141279
16.993333	0.1	0.142476
16.995000	0.1	0.141589
16.996667	0.1	0.141859
16.998333	0.1	0.142476
17.000000	0.1	0.140431
17.001667	0.1	0.139583
17.003333	0.1	0.139853
17.005000	0.1	0.139814
17.006667	0.1	0.139313
17.008333	0.1	0.140354
17.010000	0.1	0.139236
17.011667	0.1	0.139428
17.013333	0.1	0.138077
17.015000	0.1	0.137962
17.016667	0.1	0.138696
17.018333	0.1	0.138541
17.020000	0.1	0.140817
17.021667	0.1	0.140007
17.023333	0.1	0.140007
17.025000	0.1	0.140585
17.026667	0.1	0.141435
17.028333	0.1	0.141473
17.030000	0.1	0.141628
17.031667	0.1	0.140470
17.033333	0.1	0.139891
17.035000	0.1	0.138810
17.036667	0.1	0.138966
17.038333	0.1	0.139467
17.040000	0.1	0.139351
17.041667	0.1	0.140007
17.043333	0.1	0.139737
17.045000	0.1	0.139814
17.046667	0.1	0.139620
17.048333	0.1	0.140238
17.050000	0.1	0.139659
17.051667	0.1	0.140470
17.053333	0.1	0.140123
17.055000	0.1	0.140470
17.056667	0.1	0.140393
17.058333	0.1	0.140624
17.060000	0.1	0.142090
17.061667	0.1	0.141048
17.063333	0.1	0.141202
17.065000	0.1	0.141319
17.066667	0.1	0.139620
17.068333	0.1	0.140161
17.070000	0.1	0.140585
17.071667	0.1	0.139776
17.073333	0.1	0.138966
17.075000	0.1	0.139698
17.076667	0.1	0.139003
17.078333	0.1	0.140045
17.080000	0.1	0.138734
17.081667	0.1	0.139313
17.083333	0.1	0.139351
17.085000	0.1	0.140470
17.086667	0.1	0.140316
17.088333	0.1	0.141087
17.090000	0.1	0.141125
17.091667	0.1	0.142514
17.093333	0.1	0.142090
17.095000	0.1	0.143324
17.096667	0.1	0.143324
17.098333	0.1	0.143942
17.100000	0.1	0.144251
17.101667	0.1	0.143324
17.103333	0.1	0.143634
17.105000	0.1	0.143787
17.106667	0.1	0.145215
17.108333	0.1	0.144636
17.110000	0.1	0.144559
17.111667	0.1	0.144984
17.113333	0.1	0.145524
17.115000	0.1	0.144714
17.116667	0.1	0.145755
17.118333	0.1	0.144868
17.120000	0.1	0.144212
17.121667	0.1	0.144444
17.123333	0.1	0.144482
17.125000	0.1	0.144405
17.126667	0.1	0.145138
17.128333	0.1	0.144444
17.130000	0.1	0.144288
17.131667	0.1	0.144288
17.133333	0.1	0.145446
17.135000	0.1	0.144212
17.136667	0.1	0.143595
17.138333	0.1	0.142322
17.140000	0.1	0.141512
17.141667	0.1	0.142399
17.143333	0.1	0.141202
17.145000	0.1	0.141435
17.146667	0.1	0.142282
17.148333	0.1	0.143017
17.150000	0.1	0.142784
17.151667	0.1	0.143247
17.153333	0.1	0.144675
17.155000	0.1	0.143595
17.156667	0.1	0.145446
17.158333	0.1	0.144906
17.160000	0.1	0.144521
17.161667	0.1	0.144636
17.163333	0.1	0.144946
17.165000	0.1	0.144212
17.166667	0.1	0.144251
17.168333	0.1	0.144288
17.170000	0.1	0.142707
17.171667	0.1	0.142784
17.173333	0.1	0.142360
17.175000	0.1	0.143093
17.176667	0.1	0.143170
17.178333	0.1	0.142977
17.180000	0.1	0.142322
17.181667	0.1	0.141742
17.183333	0.1	0.140585
17.185000	0.1	0.141396
17.186667	0.1	0.141396
17.188333	0.1	0.142244
17.190000	0.1	0.140971
17.191667	0.1	0.141125
17.193333	0.1	0.142129
17.195000	0.1	0.143209
17.196667	0.1	0.142630
17.198333	0.1	0.142823
17.200000	0.1	0.143093
17.201667	0.1	0.141742
17.203333	0.1	0.141164
17.205000	0.1	0.139659
17.206667	0.1	0.140045
17.208333	0.1	0.139467
17.210000	0.1	0.138734
17.211667	0.1	0.138387
17.213333	0.1	0.138348
17.215000	0.1	0.137885
17.216667	0.1	0.138001
17.218333	0.1	0.137498
17.220000	0.1	0.138579
17.221667	0.1	0.138773
17.223333	0.1	0.138926
17.225000	0.1	0.140316
17.226667	0.1	0.139698
17.228333	0.1	0.139505
17.230000	0.1	0.138734
17.231667	0.1	0.139737
17.233333	0.1	0.136997
17.235000	0.1	0.136920
17.236667	0.1	0.136766
17.238333	0.1	0.137654
17.240000	0.1	0.137731
17.241667	0.1	0.137113
17.243333	0.1	0.137692
17.245000	0.1	0.137113
17.246667	0.1	0.136227
17.248333	0.1	0.135763
17.250000	0.1	0.135454
17.251667	0.1	0.136264
17.253333	0.1	0.136805
17.255000	0.1	0.137268
17.256667	0.1	0.136111
17.258333	0.1	0.136071
17.260000	0.1	0.136264
17.261667	0.1	0.137614
17.263333	0.1	0.136920
17.265000	0.1	0.135994
17.266667	0.1	0.136805
17.268333	0.1	0.135994
17.270000	0.1	0.137422
17.271667	0.1	0.136380
17.273333	0.1	0.136959
17.275000	0.1	0.136844
17.276667	0.1	0.136419
17.278333	0.1	0.136419
17.280000	0.1	0.136380
17.281667	0.1	0.137191
17.283333	0.1	0.137306
17.285000	0.1	0.136766
17.286667	0.1	0.136844
17.288333	0.1	0.136920
17.290000	0.1	0.137538
17.291667	0.1	0.137036
17.293333	0.1	0.137306
17.295000	0.1	0.136573
17.296667	0.1	0.135956
17.298333	0.1	0.136689
17.300000	0.1	0.135994
17.301667	0.1	0.137113
17.303333	0.1	0.136881
17.305000	0.1	0.137036
17.306667	0.1	0.136844
17.308333	0.1	0.137461
17.310000	0.1	0.137384
17.311667	0.1	0.136920
17.313333	0.1	0.137962
17.315000	0.1	0.136805
17.316667	0.1	0.136805
17.318333	0.1	0.136187
17.320000	0.1	0.135763
17.321667	0.1	0.135223
17.323333	0.1	0.134336
17.325000	0.1	0.134181
17.326667	0.1	0.133641
17.328333	0.1	0.134374
17.330000	0.1	0.134722
17.331667	0.1	0.134105
17.333333	0.1	0.134759
17.335000	0.1	0.132869
17.336667	0.1	0.133641
17.338333	0.1	0.133680
17.340000	0.1	0.133140
17.341667	0.1	0.133371
17.343333	0.1	0.133024
17.345000	0.1	0.131481
17.346667	0.1	0.132213
17.348333	0.1	0.131828
17.350000	0.1	0.132367
17.351667	0.1	0.132484
17.353333	0.1	0.131789
17.355000	0.1	0.131287
17.356667	0.1	0.130708
17.358333	0.1	0.130015
17.360000	0.1	0.130671
17.361667	0.1	0.131326
17.363333	0.1	0.130478
17.365000	0.1	0.131403
17.366667	0.1	0.131558
17.368333	0.1	0.131712
17.370000	0.1	0.131635
17.371667	0.1	0.133063
17.373333	0.1	0.132677
17.375000	0.1	0.131866
17.376667	0.1	0.133795
17.378333	0.1	0.132367
17.380000	0.1	0.131519
17.381667	0.1	0.133178
17.383333	0.1	0.132830
17.385000	0.1	0.132869
17.386667	0.1	0.132136
17.388333	0.1	0.131403
17.390000	0.1	0.130516
17.391667	0.1	0.129976
17.393333	0.1	0.129667
17.395000	0.1	0.130748
17.396667	0.1	0.130555
17.398333	0.1	0.129590
17.400000	0.1	0.129204
17.401667	0.1	0.128742
17.403333	0.1	0.129706
17.405000	0.1	0.129976
17.406667	0.1	0.129821
17.408333	0.1	0.130246
17.410000	0.1	0.129590
17.411667	0.1	0.130941
17.413333	0.1	0.130015
17.415000	0.1	0.129899
17.416667	0.1	0.129551
17.418333	0.1	0.129360
17.420000	0.1	0.128549
17.421667	0.1	0.128356
17.423333	0.1	0.128356
17.425000	0.1	0.127893
17.426667	0.1	0.128626
17.428333	0.1	0.128394
17.430000	0.1	0.129243
17.431667	0.1	0.129089
17.433333	0.1	0.128742
17.435000	0.1	0.128896
17.436667	0.1	0.129204
17.438333	0.1	0.130362
17.440000	0.1	0.130708
17.441667	0.1	0.130401
17.443333	0.1	0.130632
17.445000	0.1	0.130824
17.446667	0.1	0.130555
17.448333	0.1	0.130130
17.450000	0.1	0.130130
17.451667	0.1	0.131172
17.453333	0.1	0.131287
17.455000	0.1	0.129976
17.456667	0.1	0.129397
17.458333	0.1	0.129590
17.460000	0.1	0.130169
17.461667	0.1	0.130555
17.463333	0.1	0.130941
17.465000	0.1	0.130323
17.466667	0.1	0.130516
17.468333	0.1	0.131287
17.470000	0.1	0.131635
17.471667	0.1	0.132176
17.473333	0.1	0.131095
17.475000	0.1	0.131443
17.476667	0.1	0.131056
17.478333	0.1	0.130748
17.480000	0.1	0.130632
17.481667	0.1	0.130246
17.483333	0.1	0.130632
17.485000	0.1	0.130478
17.486667	0.1	0.129976
17.488333	0.1	0.129050
17.490000	0.1	0.129166
17.491667	0.1	0.129861
17.493333	0.1	0.128510
17.495000	0.1	0.128934
17.496667	0.1	0.128742
17.498333	0.1	0.128124
17.500000	0.1	0.129050
17.501667	0.1	0.128703
17.503333	0.1	0.127738
17.505000	0.1	0.128587
17.506667	0.1	0.127816
17.508333	0.1	0.127468
17.510000	0.1	0.128356
17.511667	0.1	0.127622
17.513333	0.1	0.128394
17.515000	0.1	0.127816
17.516667	0.1	0.127276
17.518333	0.1	0.127546
17.520000	0.1	0.127970
17.521667	0.1	0.128239
17.523333	0.1	0.128433
17.525000	0.1	0.126890
17.526667	0.1	0.127005
17.528333	0.1	0.126003
17.530000	0.1	0.125810
17.531667	0.1	0.126003
17.533333	0.1	0.125733
17.535000	0.1	0.125193
17.536667	0.1	0.125462
17.538333	0.1	0.125154
17.540000	0.1	0.125115
17.541667	0.1	0.123571
17.543333	0.1	0.124536
17.545000	0.1	0.124536
17.546667	0.1	0.124653
17.548333	0.1	0.123919
17.550000	0.1	0.124228
17.551667	0.1	0.123533
17.553333	0.1	0.123264
17.555000	0.1	0.122491
17.556667	0.1	0.121488
17.558333	0.1	0.122762
17.560000	0.1	0.122569
17.561667	0.1	0.122800
17.563333	0.1	0.122877
17.565000	0.1	0.122144
17.566667	0.1	0.122144
17.568333	0.1	0.122106
17.570000	0.1	0.122029
17.571667	0.1	0.123225
17.573333	0.1	0.122491
17.575000	0.1	0.122993
17.576667	0.1	0.122260
17.578333	0.1	0.121836
17.580000	0.1	0.121256
17.581667	0.1	0.122530
17.583333	0.1	0.120909
17.585000	0.1	0.121873
17.586667	0.1	0.122569
17.588333	0.1	0.122183
17.590000	0.1	0.122144
17.591667	0.1	0.123571
17.593333	0.1	0.123264
17.595000	0.1	0.123301
17.596667	0.1	0.122647
17.598333	0.1	0.121682
17.600000	0.1	0.121488
17.601667	0.1	0.121334
17.603333	0.1	0.120061
17.605000	0.1	0.120987
17.606667	0.1	0.120525
17.608333	0.1	0.120909
17.610000	0.1	0.119212
17.611667	0.1	0.120023
17.613333	0.1	0.120292
17.615000	0.1	0.120871
17.616667	0.1	0.120138
17.618333	0.1	0.120023
17.620000	0.1	0.119328
17.621667	0.1	0.119675
17.623333	0.1	0.119945
17.625000	0.1	0.119791
17.626667	0.1	0.118672
17.628333	0.1	0.120254
17.630000	0.1	0.119714
17.631667	0.1	0.119097
17.633333	0.1	0.119560
17.635000	0.1	0.119366
17.636667	0.1	0.120023
17.638333	0.1	0.120023
17.640000	0.1	0.119134
17.641667	0.1	0.119366
17.643333	0.1	0.119752
17.645000	0.1	0.118981
17.646667	0.1	0.120023
17.648333	0.1	0.119404
17.650000	0.1	0.120562
17.651667	0.1	0.120678
17.653333	0.1	0.122260
17.655000	0.1	0.121142
17.656667	0.1	0.121449
17.658333	0.1	0.122800
17.660000	0.1	0.121449
17.661667	0.1	0.120525
17.663333	0.1	0.120756
17.665000	0.1	0.120138
17.666667	0.1	0.120525
17.668333	0.1	0.119868
17.670000	0.1	0.119675
17.671667	0.1	0.119829
17.673333	0.1	0.118595
17.675000	0.1	0.118247
17.676667	0.1	0.118480
17.678333	0.1	0.118943
17.680000	0.1	0.119404
17.681667	0.1	0.118981
17.683333	0.1	0.118864
17.685000	0.1	0.119404
17.686667	0.1	0.119907
17.688333	0.1	0.119752
17.690000	0.1	0.121836
17.691667	0.1	0.122260
17.693333	0.1	0.121989
17.695000	0.1	0.120871
17.696667	0.1	0.119868
17.698333	0.1	0.119675
17.700000	0.1	0.120602
17.701667	0.1	0.120756
17.703333	0.1	0.121836
17.705000	0.1	0.122068
17.706667	0.1	0.121295
17.708333	0.1	0.120987
17.710000	0.1	0.120215
17.711667	0.1	0.120138
17.713333	0.1	0.120678
17.715000	0.1	0.120331
17.716667	0.1	0.119907
17.718333	0.1	0.120254
17.720000	0.1	0.120909
17.721667	0.1	0.120987
17.723333	0.1	0.121836
17.725000	0.1	0.122183
17.726667	0.1	0.122647
17.728333	0.1	0.122530
17.730000	0.1	0.121759
17.731667	0.1	0.121989
17.733333	0.1	0.122993
17.735000	0.1	0.122260
17.736667	0.1	0.121913
17.738333	0.1	0.122453
17.740000	0.1	0.122183
17.741667	0.1	0.119714
17.743333	0.1	0.120254
17.745000	0.1	0.119984
17.746667	0.1	0.119444
17.748333	0.1	0.120254
17.750000	0.1	0.119791
17.751667	0.1	0.120678
17.753333	0.1	0.120408
17.755000	0.1	0.120640
17.756667	0.1	0.120987
17.758333	0.1	0.120292
17.760000	0.1	0.121836
17.761667	0.1	0.122144
17.763333	0.1	0.120832
17.765000	0.1	0.120871
17.766667	0.1	0.121180
17.768333	0.1	0.120486
17.770000	0.1	0.121989
17.771667	0.1	0.120948
17.773333	0.1	0.121873
17.775000	0.1	0.121256
17.776667	0.1	0.120756
17.778333	0.1	0.121180
17.780000	0.1	0.120369
17.781667	0.1	0.120099
17.783333	0.1	0.120099
17.785000	0.1	0.120486
17.786667	0.1	0.120987
17.788333	0.1	0.120369
17.790000	0.1	0.120756
17.791667	0.1	0.121026
17.793333	0.1	0.120987
17.795000	0.1	0.121256
17.796667	0.1	0.121566
17.798333	0.1	0.121989
17.800000	0.1	0.120909
17.801667	0.1	0.121488
17.803333	0.1	0.121682
17.805000	0.1	0.121142
17.806667	0.1	0.120215
17.808333	0.1	0.121219
17.810000	0.1	0.120716
17.811667	0.1	0.120486
17.813333	0.1	0.119945
17.815000	0.1	0.120292
17.816667	0.1	0.118055
17.818333	0.1	0.116705
17.820000	0.1	0.116589
17.821667	0.1	0.116975
17.823333	0.1	0.117399
17.825000	0.1	0.118363
17.826667	0.1	0.117168
17.828333	0.1	0.117822
17.830000	0.1	0.118209
17.831667	0.1	0.119752
17.833333	0.1	0.118170
17.835000	0.1	0.118981
17.836667	0.1	0.119444
17.838333	0.1	0.119058
17.840000	0.1	0.119868
17.841667	0.1	0.118170
17.843333	0.1	0.116781
17.845000	0.1	0.116781
17.846667	0.1	0.115470
17.848333	0.1	0.115586
17.850000	0.1	0.115857
17.851667	0.1	0.114853
17.853333	0.1	0.115431
17.855000	0.1	0.115972
17.856667	0.1	0.114853
17.858333	0.1	0.114698
17.860000	0.1	0.114737
17.861667	0.1	0.114119
17.863333	0.1	0.115894
17.865000	0.1	0.115199
17.866667	0.1	0.115123
17.868333	0.1	0.115586
17.870000	0.1	0.115701
17.871667	0.1	0.114505
17.873333	0.1	0.114621
17.875000	0.1	0.114930
17.876667	0.1	0.116241
17.878333	0.1	0.116435
17.880000	0.1	0.117168
17.881667	0.1	0.117822
17.883333	0.1	0.116589
17.885000	0.1	0.117746
17.886667	0.1	0.118556
17.888333	0.1	0.117978
17.890000	0.1	0.118209
17.891667	0.1	0.118209
17.893333	0.1	0.116280
17.895000	0.1	0.115857
17.896667	0.1	0.116358
17.898333	0.1	0.115393
17.900000	0.1	0.114776
17.901667	0.1	0.114891
17.903333	0.1	0.112770
17.905000	0.1	0.113001
17.906667	0.1	0.114158
17.908333	0.1	0.113656
17.910000	0.1	0.114466
17.911667	0.1	0.115123
17.913333	0.1	0.114544
17.915000	0.1	0.114930
17.916667	0.1	0.114390
17.918333	0.1	0.114466
17.920000	0.1	0.113348
17.921667	0.1	0.114352
17.923333	0.1	0.114196
17.925000	0.1	0.114466
17.926667	0.1	0.112924
17.928333	0.1	0.112614
17.930000	0.1	0.113502
17.931667	0.1	0.112924
17.933333	0.1	0.113425
17.935000	0.1	0.112847
17.936667	0.1	0.112885
17.938333	0.1	0.112885
17.940000	0.1	0.113039
17.941667	0.1	0.112885
17.943333	0.1	0.113696
17.945000	0.1	0.114158
17.946667	0.1	0.114544
17.948333	0.1	0.114776
17.950000	0.1	0.114429
17.951667	0.1	0.114196
17.953333	0.1	0.113812
17.955000	0.1	0.114352
17.956667	0.1	0.113271
17.958333	0.1	0.113039
17.960000	0.1	0.112538
17.961667	0.1	0.112576
17.963333	0.1	0.112345
17.965000	0.1	0.111997
17.966667	0.1	0.111805
17.968333	0.1	0.112268
17.970000	0.1	0.112345
17.971667	0.1	0.112268
17.973333	0.1	0.112268
17.975000	0.1	0.113387
17.976667	0.1	0.112770
17.978333	0.1	0.113271
17.980000	0.1	0.113387
17.981667	0.1	0.112962
17.983333	0.1	0.112538
17.985000	0.1	0.113464
17.986667	0.1	0.111342
17.988333	0.1	0.111573
17.990000	0.1	0.112847
17.991667	0.1	0.112885
17.993333	0.1	0.112654
17.995000	0.1	0.113194
17.996667	0.1	0.112538
17.998333	0.1	0.112962
18.000000	0.1	0.113309
18.001667	0.1	0.113233
18.003333	0.1	0.113618
18.005000	0.1	0.113541
18.006667	0.1	0.113078
18.008333	0.1	0.114004
18.010000	0.1	0.113541
18.011667	0.1	0.114313
18.013333	0.1	0.113425
18.015000	0.1	0.113464
18.016667	0.1	0.114274
18.018333	0.1	0.113926
18.020000	0.1	0.113541
18.021667	0.1	0.113579
18.023333	0.1	0.113039
18.025000	0.1	0.113154
18.026667	0.1	0.114313
18.028333	0.1	0.113966
18.030000	0.1	0.114313
18.031667	0.1	0.113812
18.033333	0.1	0.113888
18.035000	0.1	0.114390
18.036667	0.1	0.114274
18.038333	0.1	0.114236
18.040000	0.1	0.114004
18.041667	0.1	0.113117
18.043333	0.1	0.114814
18.045000	0.1	0.114814
18.046667	0.1	0.115586
18.048333	0.1	0.115778
18.050000	0.1	0.116280
18.051667	0.1	0.115431
18.053333	0.1	0.115663
18.055000	0.1	0.114891
18.056667	0.1	0.114776
18.058333	0.1	0.115161
18.060000	0.1	0.114274
18.061667	0.1	0.114236
18.063333	0.1	0.114698
18.065000	0.1	0.114814
18.066667	0.1	0.114390
18.068333	0.1	0.114698
18.070000	0.1	0.115470
18.071667	0.1	0.116859
18.073333	0.1	0.116203
18.075000	0.1	0.116435
18.076667	0.1	0.116551
18.078333	0.1	0.117129
18.080000	0.1	0.115857
18.081667	0.1	0.115818
18.083333	0.1	0.115663
18.085000	0.1	0.115278
18.086667	0.1	0.115123
18.088333	0.1	0.115046
18.090000	0.1	0.115316
18.091667	0.1	0.115508
18.093333	0.1	0.115663
18.095000	0.1	0.114776
18.096667	0.1	0.114236
18.098333	0.1	0.113078
18.100000	0.1	0.112770
18.101667	0.1	0.111534
18.103333	0.1	0.113656
18.105000	0.1	0.112924
18.106667	0.1	0.111767
18.108333	0.1	0.112036
18.110000	0.1	0.112500
18.111667	0.1	0.113117
18.113333	0.1	0.112654
18.115000	0.1	0.112230
18.116667	0.1	0.111227
18.118333	0.1	0.111767
18.120000	0.1	0.112230
18.121667	0.1	0.110995
18.123333	0.1	0.113078
18.125000	0.1	0.111727
18.126667	0.1	0.110956
18.128333	0.1	0.109991
18.130000	0.1	0.109028
18.131667	0.1	0.108796
18.133333	0.1	0.109335
18.135000	0.1	0.108911
18.136667	0.1	0.109875
18.138333	0.1	0.109991
18.140000	0.1	0.109799
18.141667	0.1	0.108718
18.143333	0.1	0.109606
18.145000	0.1	0.109297
18.146667	0.1	0.108564
18.148333	0.1	0.107676
18.150000	0.1	0.107986
18.151667	0.1	0.109490
18.153333	0.1	0.108564
18.155000	0.1	0.109143
18.156667	0.1	0.108718
18.158333	0.1	0.109761
18.160000	0.1	0.109683
18.161667	0.1	0.109568
18.163333	0.1	0.109028
18.165000	0.1	0.110300
18.166667	0.1	0.111032
18.168333	0.1	0.110610
18.170000	0.1	0.110454
18.171667	0.1	0.110415
18.173333	0.1	0.110802
18.175000	0.1	0.110378
18.176667	0.1	0.109606
18.178333	0.1	0.110339
18.180000	0.1	0.110378
18.181667	0.1	0.110454
18.183333	0.1	0.109875
18.185000	0.1	0.109761
18.186667	0.1	0.110454
18.188333	0.1	0.110262
18.190000	0.1	0.109606
18.191667	0.1	0.108603
18.193333	0.1	0.108911
18.195000	0.1	0.110185
18.196667	0.1	0.110223
18.198333	0.1	0.109799
18.200000	0.1	0.109875
18.201667	0.1	0.109028
18.203333	0.1	0.109991
18.205000	0.1	0.110185
18.206667	0.1	0.110378
18.208333	0.1	0.110415
18.210000	0.1	0.111227
18.211667	0.1	0.110879
18.213333	0.1	0.109914
18.215000	0.1	0.109837
18.216667	0.1	0.109645
18.218333	0.1	0.109991
18.220000	0.1	0.109028
18.221667	0.1	0.108950
18.223333	0.1	0.108409
18.225000	0.1	0.108680
18.226667	0.1	0.107252
18.228333	0.1	0.107329
18.230000	0.1	0.107098
18.231667	0.1	0.106828
18.233333	0.1	0.107060
18.235000	0.1	0.106944
18.236667	0.1	0.107754
18.238333	0.1	0.107446
18.240000	0.1	0.107291
18.241667	0.1	0.106288
18.243333	0.1	0.106674
18.245000	0.1	0.105748
18.246667	0.1	0.105323
18.248333	0.1	0.104783
18.250000	0.1	0.105092
18.251667	0.1	0.104359
18.253333	0.1	0.105941
18.255000	0.1	0.104861
18.256667	0.1	0.104012
18.258333	0.1	0.104667
18.260000	0.1	0.103625
18.261667	0.1	0.104513
18.263333	0.1	0.103665
18.265000	0.1	0.104398
18.266667	0.1	0.104937
18.268333	0.1	0.102468
18.270000	0.1	0.103973
18.271667	0.1	0.103703
18.273333	0.1	0.102931
18.275000	0.1	0.102430
18.276667	0.1	0.102392
18.278333	0.1	0.102778
18.280000	0.1	0.102661
18.281667	0.1	0.102584
18.283333	0.1	0.102738
18.285000	0.1	0.103009
18.286667	0.1	0.103047
18.288333	0.1	0.103239
18.290000	0.1	0.102508
18.291667	0.1	0.102931
18.293333	0.1	0.102430
18.295000	0.1	0.102238
18.296667	0.1	0.102931
18.298333	0.1	0.103086
18.300000	0.1	0.101967
18.301667	0.1	0.102430
18.303333	0.1	0.102508
18.305000	0.1	0.101890
18.306667	0.1	0.102160
18.308333	0.1	0.102816
18.310000	0.1	0.101504
18.311667	0.1	0.101619
18.313333	0.1	0.099769
18.315000	0.1	0.099614
18.316667	0.1	0.099189
18.318333	0.1	0.098533
18.320000	0.1	0.098533
18.321667	0.1	0.097414
18.323333	0.1	0.098031
18.325000	0.1	0.096257
18.326667	0.1	0.096835
18.328333	0.1	0.097029
18.330000	0.1	0.097453
18.331667	0.1	0.097222
18.333333	0.1	0.096372
18.335000	0.1	0.096566
18.336667	0.1	0.095718
18.338333	0.1	0.096026
18.340000	0.1	0.094521
18.341667	0.1	0.094791
18.343333	0.1	0.094096
18.345000	0.1	0.094444
18.346667	0.1	0.095254
18.348333	0.1	0.094675
18.350000	0.1	0.094945
18.351667	0.1	0.094868
18.353333	0.1	0.095061
18.355000	0.1	0.096103
18.356667	0.1	0.095447
18.358333	0.1	0.096103
18.360000	0.1	0.096449
18.361667	0.1	0.095832
18.363333	0.1	0.096065
18.365000	0.1	0.096875
18.366667	0.1	0.096296
18.368333	0.1	0.096720
18.370000	0.1	0.096682
18.371667	0.1	0.096566
18.373333	0.1	0.096334
18.375000	0.1	0.094906
18.376667	0.1	0.096180
18.378333	0.1	0.096334
18.380000	0.1	0.096065
18.381667	0.1	0.097067
18.383333	0.1	0.097453
18.385000	0.1	0.098457
18.386667	0.1	0.097954
18.388333	0.1	0.099228
18.390000	0.1	0.098379
18.391667	0.1	0.098417
18.393333	0.1	0.097492
18.395000	0.1	0.098110
18.396667	0.1	0.098225
18.398333	0.1	0.098996
18.400000	0.1	0.099228
18.401667	0.1	0.098996
18.403333	0.1	0.100616
18.405000	0.1	0.099151
18.406667	0.1	0.099458
18.408333	0.1	0.099421
18.410000	0.1	0.100462
18.411667	0.1	0.100578
18.413333	0.1	0.099691
18.415000	0.1	0.099999
18.416667	0.1	0.098611
18.418333	0.1	0.098727
18.420000	0.1	0.098341
18.421667	0.1	0.099112
18.423333	0.1	0.099035
18.425000	0.1	0.099073
18.426667	0.1	0.099421
18.428333	0.1	0.099421
18.430000	0.1	0.100347
18.431667	0.1	0.099922
18.433333	0.1	0.100193
18.435000	0.1	0.100694
18.436667	0.1	0.100115
18.438333	0.1	0.100423
18.440000	0.1	0.098957
18.441667	0.1	0.098457
18.443333	0.1	0.098225
18.445000	0.1	0.098379
18.446667	0.1	0.098147
18.448333	0.1	0.097646
18.450000	0.1	0.097800
18.451667	0.1	0.098110
18.453333	0.1	0.098765
18.455000	0.1	0.098031
18.456667	0.1	0.098301
18.458333	0.1	0.099228
18.460000	0.1	0.098187
18.461667	0.1	0.098649
18.463333	0.1	0.098727
18.465000	0.1	0.099344
18.466667	0.1	0.099498
18.468333	0.1	0.099729
18.470000	0.1	0.099806
18.471667	0.1	0.098996
18.473333	0.1	0.099691
18.475000	0.1	0.099498
18.476667	0.1	0.099498
18.478333	0.1	0.099189
18.480000	0.1	0.100038
18.481667	0.1	0.100193
18.483333	0.1	0.100076
18.485000	0.1	0.099845
18.486667	0.1	0.099614
18.488333	0.1	0.100733
18.490000	0.1	0.100501
18.491667	0.1	0.100539
18.493333	0.1	0.101427
18.495000	0.1	0.101619
18.496667	0.1	0.102083
18.498333	0.1	0.101002
18.500000	0.1	0.099922
18.501667	0.1	0.100616
18.503333	0.1	0.101080
18.505000	0.1	0.102197
18.506667	0.1	0.101736
18.508333	0.1	0.100771
18.510000	0.1	0.100926
18.511667	0.1	0.100423
18.513333	0.1	0.101273
18.515000	0.1	0.100655
18.516667	0.1	0.101080
18.518333	0.1	0.099999
18.520000	0.1	0.100578
18.521667	0.1	0.100308
18.523333	0.1	0.100501
18.525000	0.1	0.100462
18.526667	0.1	0.100038
18.528333	0.1	0.099035
18.530000	0.1	0.099729
18.531667	0.1	0.099035
18.533333	0.1	0.098147
18.535000	0.1	0.098649
18.536667	0.1	0.098187
18.538333	0.1	0.099112
18.540000	0.1	0.097954
