File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/593.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	57
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:39:07
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.790376
Signal Max.	297.447754
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.495000	0.1	0.314041
11.496667	0.1	0.314657
11.498333	0.1	0.314272
11.500000	0.1	0.312807
11.501667	0.1	0.313000
11.503333	0.1	0.312112
11.505000	0.1	0.313500
11.506667	0.1	0.312034
11.508333	0.1	0.312034
11.510000	0.1	0.310916
11.511667	0.1	0.312961
11.513333	0.1	0.311726
11.515000	0.1	0.312112
11.516667	0.1	0.312151
11.518333	0.1	0.312421
11.520000	0.1	0.311804
11.521667	0.1	0.311688
11.523333	0.1	0.311688
11.525000	0.1	0.311919
11.526667	0.1	0.312654
11.528333	0.1	0.311417
11.530000	0.1	0.312305
11.531667	0.1	0.311726
11.533333	0.1	0.312613
11.535000	0.1	0.313000
11.536667	0.1	0.312498
11.538333	0.1	0.312768
11.540000	0.1	0.312305
11.541667	0.1	0.312229
11.543333	0.1	0.310453
11.545000	0.1	0.309528
11.546667	0.1	0.308910
11.548333	0.1	0.309411
11.550000	0.1	0.309026
11.551667	0.1	0.308910
11.553333	0.1	0.309567
11.555000	0.1	0.309257
11.556667	0.1	0.309334
11.558333	0.1	0.309681
11.560000	0.1	0.308640
11.561667	0.1	0.308756
11.563333	0.1	0.309489
11.565000	0.1	0.309296
11.566667	0.1	0.310221
11.568333	0.1	0.308756
11.570000	0.1	0.308832
11.571667	0.1	0.308987
11.573333	0.1	0.307598
11.575000	0.1	0.308177
11.576667	0.1	0.308563
11.578333	0.1	0.309181
11.580000	0.1	0.308215
11.581667	0.1	0.308525
11.583333	0.1	0.309449
11.585000	0.1	0.308794
11.586667	0.1	0.308408
11.588333	0.1	0.308525
11.590000	0.1	0.308408
11.591667	0.1	0.308023
11.593333	0.1	0.307907
11.595000	0.1	0.308062
11.596667	0.1	0.307058
11.598333	0.1	0.309064
11.600000	0.1	0.308679
11.601667	0.1	0.308215
11.603333	0.1	0.308949
11.605000	0.1	0.308640
11.606667	0.1	0.308254
11.608333	0.1	0.308139
11.610000	0.1	0.309449
11.611667	0.1	0.309219
11.613333	0.1	0.309411
11.615000	0.1	0.309567
11.616667	0.1	0.309681
11.618333	0.1	0.310221
11.620000	0.1	0.309449
11.621667	0.1	0.310801
11.623333	0.1	0.311341
11.625000	0.1	0.311726
11.626667	0.1	0.311379
11.628333	0.1	0.311881
11.630000	0.1	0.311379
11.631667	0.1	0.310762
11.633333	0.1	0.310260
11.635000	0.1	0.309411
11.636667	0.1	0.309373
11.638333	0.1	0.308603
11.640000	0.1	0.308062
11.641667	0.1	0.308679
11.643333	0.1	0.309103
11.645000	0.1	0.309990
11.646667	0.1	0.309373
11.648333	0.1	0.308910
11.650000	0.1	0.307945
11.651667	0.1	0.307175
11.653333	0.1	0.308408
11.655000	0.1	0.307984
11.656667	0.1	0.307251
11.658333	0.1	0.307792
11.660000	0.1	0.308871
11.661667	0.1	0.308563
11.663333	0.1	0.309103
11.665000	0.1	0.308332
11.666667	0.1	0.308446
11.668333	0.1	0.308332
11.670000	0.1	0.307560
11.671667	0.1	0.307020
11.673333	0.1	0.307522
11.675000	0.1	0.307445
11.676667	0.1	0.305939
11.678333	0.1	0.305360
11.680000	0.1	0.304899
11.681667	0.1	0.305399
11.683333	0.1	0.304473
11.685000	0.1	0.304666
11.686667	0.1	0.306441
11.688333	0.1	0.305785
11.690000	0.1	0.305206
11.691667	0.1	0.306325
11.693333	0.1	0.306094
11.695000	0.1	0.306943
11.696667	0.1	0.306595
11.698333	0.1	0.305283
11.700000	0.1	0.304975
11.701667	0.1	0.305785
11.703333	0.1	0.305708
11.705000	0.1	0.305206
11.706667	0.1	0.305245
11.708333	0.1	0.305901
11.710000	0.1	0.307829
11.711667	0.1	0.308215
11.713333	0.1	0.308446
11.715000	0.1	0.307714
11.716667	0.1	0.307675
11.718333	0.1	0.307792
11.720000	0.1	0.307058
11.721667	0.1	0.307328
11.723333	0.1	0.306287
11.725000	0.1	0.306865
11.726667	0.1	0.306441
11.728333	0.1	0.305322
11.730000	0.1	0.305477
11.731667	0.1	0.305747
11.733333	0.1	0.305747
11.735000	0.1	0.306403
11.736667	0.1	0.306209
11.738333	0.1	0.306904
11.740000	0.1	0.307135
11.741667	0.1	0.306826
11.743333	0.1	0.305630
11.745000	0.1	0.306711
11.746667	0.1	0.306826
11.748333	0.1	0.306943
11.750000	0.1	0.306673
11.751667	0.1	0.305823
11.753333	0.1	0.306325
11.755000	0.1	0.305785
11.756667	0.1	0.305013
11.758333	0.1	0.305785
11.760000	0.1	0.305977
11.761667	0.1	0.304628
11.763333	0.1	0.303933
11.765000	0.1	0.304088
11.766667	0.1	0.304281
11.768333	0.1	0.304937
11.770000	0.1	0.305052
11.771667	0.1	0.306170
11.773333	0.1	0.306017
11.775000	0.1	0.305399
11.776667	0.1	0.305013
11.778333	0.1	0.305785
11.780000	0.1	0.305360
11.781667	0.1	0.305592
11.783333	0.1	0.305669
11.785000	0.1	0.306441
11.786667	0.1	0.306094
11.788333	0.1	0.306480
11.790000	0.1	0.305630
11.791667	0.1	0.305052
11.793333	0.1	0.304899
11.795000	0.1	0.304975
11.796667	0.1	0.305785
11.798333	0.1	0.305977
11.800000	0.1	0.305245
11.801667	0.1	0.305747
11.803333	0.1	0.306209
11.805000	0.1	0.305090
11.806667	0.1	0.304126
11.808333	0.1	0.304705
11.810000	0.1	0.306017
11.811667	0.1	0.305901
11.813333	0.1	0.304473
11.815000	0.1	0.304899
11.816667	0.1	0.303856
11.818333	0.1	0.304821
11.820000	0.1	0.303933
11.821667	0.1	0.303007
11.823333	0.1	0.302660
11.825000	0.1	0.302505
11.826667	0.1	0.303394
11.828333	0.1	0.303702
11.830000	0.1	0.303740
11.831667	0.1	0.304011
11.833333	0.1	0.304552
11.835000	0.1	0.304589
11.836667	0.1	0.303972
11.838333	0.1	0.304011
11.840000	0.1	0.304435
11.841667	0.1	0.304860
11.843333	0.1	0.302854
11.845000	0.1	0.303007
11.846667	0.1	0.303895
11.848333	0.1	0.304320
11.850000	0.1	0.302969
11.851667	0.1	0.303663
11.853333	0.1	0.303663
11.855000	0.1	0.303856
11.856667	0.1	0.303316
11.858333	0.1	0.303471
11.860000	0.1	0.303702
11.861667	0.1	0.303046
11.863333	0.1	0.303354
11.865000	0.1	0.302776
11.866667	0.1	0.301888
11.868333	0.1	0.302158
11.870000	0.1	0.301850
11.871667	0.1	0.301734
11.873333	0.1	0.302119
11.875000	0.1	0.300654
11.876667	0.1	0.301888
11.878333	0.1	0.301001
11.880000	0.1	0.299998
11.881667	0.1	0.299690
11.883333	0.1	0.299805
11.885000	0.1	0.300074
11.886667	0.1	0.298300
11.888333	0.1	0.297953
11.890000	0.1	0.297722
11.891667	0.1	0.297799
11.893333	0.1	0.297105
11.895000	0.1	0.296371
11.896667	0.1	0.297490
11.898333	0.1	0.297413
11.900000	0.1	0.296294
11.901667	0.1	0.297258
11.903333	0.1	0.296409
11.905000	0.1	0.296063
11.906667	0.1	0.296024
11.908333	0.1	0.296140
11.910000	0.1	0.296950
11.911667	0.1	0.296988
11.913333	0.1	0.295446
11.915000	0.1	0.295099
11.916667	0.1	0.295793
11.918333	0.1	0.295908
11.920000	0.1	0.296835
11.921667	0.1	0.296758
11.923333	0.1	0.296873
11.925000	0.1	0.297258
11.926667	0.1	0.296565
11.928333	0.1	0.296256
11.930000	0.1	0.296641
11.931667	0.1	0.296218
11.933333	0.1	0.296641
11.935000	0.1	0.296911
11.936667	0.1	0.296604
11.938333	0.1	0.296294
11.940000	0.1	0.295561
11.941667	0.1	0.296256
11.943333	0.1	0.295754
11.945000	0.1	0.296487
11.946667	0.1	0.296487
11.948333	0.1	0.296950
11.950000	0.1	0.296604
11.951667	0.1	0.297297
11.953333	0.1	0.296796
11.955000	0.1	0.297336
11.956667	0.1	0.297568
11.958333	0.1	0.298030
11.960000	0.1	0.298224
11.961667	0.1	0.298186
11.963333	0.1	0.298300
11.965000	0.1	0.298262
11.966667	0.1	0.296873
11.968333	0.1	0.298841
11.970000	0.1	0.299150
11.971667	0.1	0.298686
11.973333	0.1	0.296680
11.975000	0.1	0.298378
11.976667	0.1	0.298570
11.978333	0.1	0.298030
11.980000	0.1	0.297875
11.981667	0.1	0.297529
11.983333	0.1	0.296911
11.985000	0.1	0.298879
11.986667	0.1	0.298570
11.988333	0.1	0.297761
11.990000	0.1	0.298454
11.991667	0.1	0.298224
11.993333	0.1	0.297875
11.995000	0.1	0.297953
11.996667	0.1	0.297837
11.998333	0.1	0.298879
12.000000	0.1	0.298532
12.001667	0.1	0.298725
12.003333	0.1	0.299458
12.005000	0.1	0.300037
12.006667	0.1	0.300886
12.008333	0.1	0.300886
12.010000	0.1	0.300113
12.011667	0.1	0.300307
12.013333	0.1	0.300191
12.015000	0.1	0.299033
12.016667	0.1	0.299265
12.018333	0.1	0.299303
12.020000	0.1	0.297722
12.021667	0.1	0.298300
12.023333	0.1	0.297953
12.025000	0.1	0.296024
12.026667	0.1	0.295639
12.028333	0.1	0.296604
12.030000	0.1	0.297413
12.031667	0.1	0.297683
12.033333	0.1	0.297490
12.035000	0.1	0.298108
12.036667	0.1	0.298570
12.038333	0.1	0.299111
12.040000	0.1	0.299652
12.041667	0.1	0.300152
12.043333	0.1	0.300345
12.045000	0.1	0.301039
12.046667	0.1	0.300886
12.048333	0.1	0.300461
12.050000	0.1	0.300152
12.051667	0.1	0.299496
12.053333	0.1	0.299728
12.055000	0.1	0.300307
12.056667	0.1	0.300307
12.058333	0.1	0.299111
12.060000	0.1	0.299844
12.061667	0.1	0.298841
12.063333	0.1	0.299690
12.065000	0.1	0.299033
12.066667	0.1	0.298995
12.068333	0.1	0.300230
12.070000	0.1	0.299960
12.071667	0.1	0.299728
12.073333	0.1	0.299767
12.075000	0.1	0.298995
12.076667	0.1	0.299073
12.078333	0.1	0.298300
12.080000	0.1	0.298186
12.081667	0.1	0.298339
12.083333	0.1	0.297490
12.085000	0.1	0.297529
12.086667	0.1	0.297799
12.088333	0.1	0.296448
12.090000	0.1	0.296604
12.091667	0.1	0.295407
12.093333	0.1	0.294674
12.095000	0.1	0.293748
12.096667	0.1	0.293980
12.098333	0.1	0.292821
12.100000	0.1	0.293401
12.101667	0.1	0.293207
12.103333	0.1	0.293092
12.105000	0.1	0.293439
12.106667	0.1	0.292783
12.108333	0.1	0.293671
12.110000	0.1	0.293864
12.111667	0.1	0.293595
12.113333	0.1	0.293709
12.115000	0.1	0.294056
12.116667	0.1	0.294211
12.118333	0.1	0.295446
12.120000	0.1	0.294983
12.121667	0.1	0.295601
12.123333	0.1	0.295213
12.125000	0.1	0.295987
12.126667	0.1	0.296371
12.128333	0.1	0.296024
12.130000	0.1	0.296218
12.131667	0.1	0.296218
12.133333	0.1	0.295213
12.135000	0.1	0.295830
12.136667	0.1	0.295523
12.138333	0.1	0.297105
12.140000	0.1	0.295947
12.141667	0.1	0.296873
12.143333	0.1	0.297451
12.145000	0.1	0.297182
12.146667	0.1	0.296333
12.148333	0.1	0.297336
12.150000	0.1	0.298956
12.151667	0.1	0.298300
12.153333	0.1	0.298570
12.155000	0.1	0.299728
12.156667	0.1	0.299998
12.158333	0.1	0.302082
12.160000	0.1	0.301541
12.161667	0.1	0.302314
12.163333	0.1	0.302119
12.165000	0.1	0.302390
12.166667	0.1	0.302583
12.168333	0.1	0.301888
12.170000	0.1	0.301579
12.171667	0.1	0.300538
12.173333	0.1	0.301850
12.175000	0.1	0.301387
12.176667	0.1	0.301734
12.178333	0.1	0.301850
12.180000	0.1	0.300461
12.181667	0.1	0.300848
12.183333	0.1	0.299612
12.185000	0.1	0.299227
12.186667	0.1	0.298339
12.188333	0.1	0.299612
12.190000	0.1	0.300037
12.191667	0.1	0.301155
12.193333	0.1	0.302158
12.195000	0.1	0.300191
12.196667	0.1	0.300848
12.198333	0.1	0.301850
12.200000	0.1	0.301773
12.201667	0.1	0.300500
12.203333	0.1	0.300615
12.205000	0.1	0.299534
12.206667	0.1	0.299111
12.208333	0.1	0.299381
12.210000	0.1	0.299303
12.211667	0.1	0.298725
12.213333	0.1	0.299188
12.215000	0.1	0.298725
12.216667	0.1	0.298454
12.218333	0.1	0.299458
12.220000	0.1	0.298570
12.221667	0.1	0.299188
12.223333	0.1	0.297646
12.225000	0.1	0.298493
12.226667	0.1	0.298300
12.228333	0.1	0.298956
12.230000	0.1	0.298879
12.231667	0.1	0.298186
12.233333	0.1	0.298108
12.235000	0.1	0.299420
12.236667	0.1	0.299150
12.238333	0.1	0.298262
12.240000	0.1	0.298378
12.241667	0.1	0.298917
12.243333	0.1	0.298956
12.245000	0.1	0.298956
12.246667	0.1	0.299343
12.248333	0.1	0.298917
12.250000	0.1	0.297451
12.251667	0.1	0.297375
12.253333	0.1	0.296835
12.255000	0.1	0.297182
12.256667	0.1	0.296101
12.258333	0.1	0.295754
12.260000	0.1	0.294365
12.261667	0.1	0.294520
12.263333	0.1	0.293709
12.265000	0.1	0.295137
12.266667	0.1	0.295060
12.268333	0.1	0.295137
12.270000	0.1	0.294828
12.271667	0.1	0.294288
12.273333	0.1	0.294326
12.275000	0.1	0.294596
12.276667	0.1	0.293595
12.278333	0.1	0.293786
12.280000	0.1	0.293131
12.281667	0.1	0.293054
12.283333	0.1	0.292861
12.285000	0.1	0.292359
12.286667	0.1	0.292204
12.288333	0.1	0.291086
12.290000	0.1	0.290622
12.291667	0.1	0.290469
12.293333	0.1	0.289466
12.295000	0.1	0.289658
12.296667	0.1	0.289581
12.298333	0.1	0.288463
12.300000	0.1	0.289735
12.301667	0.1	0.291703
12.303333	0.1	0.290816
12.305000	0.1	0.290855
12.306667	0.1	0.290545
12.308333	0.1	0.291626
12.310000	0.1	0.292167
12.311667	0.1	0.291820
12.313333	0.1	0.293015
12.315000	0.1	0.291472
12.316667	0.1	0.290739
12.318333	0.1	0.290122
12.320000	0.1	0.290508
12.321667	0.1	0.289388
12.323333	0.1	0.288539
12.325000	0.1	0.289891
12.326667	0.1	0.289041
12.328333	0.1	0.289544
12.330000	0.1	0.289620
12.331667	0.1	0.288539
12.333333	0.1	0.289350
12.335000	0.1	0.289388
12.336667	0.1	0.290778
12.338333	0.1	0.288887
12.340000	0.1	0.288616
12.341667	0.1	0.288153
12.343333	0.1	0.287807
12.345000	0.1	0.287884
12.346667	0.1	0.287692
12.348333	0.1	0.287922
12.350000	0.1	0.286379
12.351667	0.1	0.287267
12.353333	0.1	0.287267
12.355000	0.1	0.286996
12.356667	0.1	0.286148
12.358333	0.1	0.285608
12.360000	0.1	0.284990
12.361667	0.1	0.284682
12.363333	0.1	0.286571
12.365000	0.1	0.286379
12.366667	0.1	0.287344
12.368333	0.1	0.288695
12.370000	0.1	0.286996
12.371667	0.1	0.287459
12.373333	0.1	0.287729
12.375000	0.1	0.288656
12.376667	0.1	0.289080
12.378333	0.1	0.289041
12.380000	0.1	0.287807
12.381667	0.1	0.286958
12.383333	0.1	0.286457
12.385000	0.1	0.286341
12.386667	0.1	0.286225
12.388333	0.1	0.285684
12.390000	0.1	0.287112
12.391667	0.1	0.286264
12.393333	0.1	0.287267
12.395000	0.1	0.287459
12.396667	0.1	0.286765
12.398333	0.1	0.287421
12.400000	0.1	0.286533
12.401667	0.1	0.286225
12.403333	0.1	0.286996
12.405000	0.1	0.286301
12.406667	0.1	0.285530
12.408333	0.1	0.284450
12.410000	0.1	0.284836
12.411667	0.1	0.283987
12.413333	0.1	0.284219
12.415000	0.1	0.284566
12.416667	0.1	0.284720
12.418333	0.1	0.284566
12.420000	0.1	0.283948
12.421667	0.1	0.282521
12.423333	0.1	0.283254
12.425000	0.1	0.282250
12.426667	0.1	0.281788
12.428333	0.1	0.281016
12.430000	0.1	0.280746
12.431667	0.1	0.282021
12.433333	0.1	0.281943
12.435000	0.1	0.282675
12.436667	0.1	0.282328
12.438333	0.1	0.283023
12.440000	0.1	0.282290
12.441667	0.1	0.283254
12.443333	0.1	0.282328
12.445000	0.1	0.281093
12.446667	0.1	0.281557
12.448333	0.1	0.281325
12.450000	0.1	0.281171
12.451667	0.1	0.280940
12.453333	0.1	0.282021
12.455000	0.1	0.282136
12.456667	0.1	0.281711
12.458333	0.1	0.281248
12.460000	0.1	0.280669
12.461667	0.1	0.280669
12.463333	0.1	0.279241
12.465000	0.1	0.279898
12.466667	0.1	0.279782
12.468333	0.1	0.280746
12.470000	0.1	0.280168
12.471667	0.1	0.280940
12.473333	0.1	0.279280
12.475000	0.1	0.278740
12.476667	0.1	0.279551
12.478333	0.1	0.280902
12.480000	0.1	0.280862
12.481667	0.1	0.280322
12.483333	0.1	0.279666
12.485000	0.1	0.279898
12.486667	0.1	0.279627
12.488333	0.1	0.278895
12.490000	0.1	0.279588
12.491667	0.1	0.279936
12.493333	0.1	0.280322
12.495000	0.1	0.280940
12.496667	0.1	0.280902
12.498333	0.1	0.280862
12.500000	0.1	0.280669
12.501667	0.1	0.281750
12.503333	0.1	0.281171
12.505000	0.1	0.281441
12.506667	0.1	0.282405
12.508333	0.1	0.282405
12.510000	0.1	0.282097
12.511667	0.1	0.281943
12.513333	0.1	0.282367
12.515000	0.1	0.282174
12.516667	0.1	0.281404
12.518333	0.1	0.280476
12.520000	0.1	0.280205
12.521667	0.1	0.279782
12.523333	0.1	0.278432
12.525000	0.1	0.279049
12.526667	0.1	0.279936
12.528333	0.1	0.280091
12.530000	0.1	0.279588
12.531667	0.1	0.280362
12.533333	0.1	0.279474
12.535000	0.1	0.280091
12.536667	0.1	0.280515
12.538333	0.1	0.280015
12.540000	0.1	0.280129
12.541667	0.1	0.280476
12.543333	0.1	0.280940
12.545000	0.1	0.281325
12.546667	0.1	0.280862
12.548333	0.1	0.280862
12.550000	0.1	0.280554
12.551667	0.1	0.280554
12.553333	0.1	0.279551
12.555000	0.1	0.279127
12.556667	0.1	0.279203
12.558333	0.1	0.278778
12.560000	0.1	0.279280
12.561667	0.1	0.279474
12.563333	0.1	0.279936
12.565000	0.1	0.279435
12.566667	0.1	0.279049
12.568333	0.1	0.278972
12.570000	0.1	0.279280
12.571667	0.1	0.279203
12.573333	0.1	0.278934
12.575000	0.1	0.278084
12.576667	0.1	0.278278
12.578333	0.1	0.278393
12.580000	0.1	0.277582
12.581667	0.1	0.278432
12.583333	0.1	0.278470
12.585000	0.1	0.278548
12.586667	0.1	0.278432
12.588333	0.1	0.278548
12.590000	0.1	0.277197
12.591667	0.1	0.277853
12.593333	0.1	0.277197
12.595000	0.1	0.276850
12.596667	0.1	0.276735
12.598333	0.1	0.275962
12.600000	0.1	0.276154
12.601667	0.1	0.275500
12.603333	0.1	0.274573
12.605000	0.1	0.273919
12.606667	0.1	0.274419
12.608333	0.1	0.274844
12.610000	0.1	0.274458
12.611667	0.1	0.273687
12.613333	0.1	0.273455
12.615000	0.1	0.272953
12.616667	0.1	0.273185
12.618333	0.1	0.273531
12.620000	0.1	0.273610
12.621667	0.1	0.273802
12.623333	0.1	0.273802
12.625000	0.1	0.273763
12.626667	0.1	0.273571
12.628333	0.1	0.274149
12.630000	0.1	0.273956
12.631667	0.1	0.274921
12.633333	0.1	0.274883
12.635000	0.1	0.273919
12.636667	0.1	0.273687
12.638333	0.1	0.273802
12.640000	0.1	0.273416
12.641667	0.1	0.272182
12.643333	0.1	0.273763
12.645000	0.1	0.273224
12.646667	0.1	0.273185
12.648333	0.1	0.273880
12.650000	0.1	0.273493
12.651667	0.1	0.273224
12.653333	0.1	0.274033
12.655000	0.1	0.274536
12.656667	0.1	0.273802
12.658333	0.1	0.274844
12.660000	0.1	0.274033
12.661667	0.1	0.273802
12.663333	0.1	0.274072
12.665000	0.1	0.274419
12.666667	0.1	0.273763
12.668333	0.1	0.273224
12.670000	0.1	0.272104
12.671667	0.1	0.271719
12.673333	0.1	0.272761
12.675000	0.1	0.272336
12.676667	0.1	0.272067
12.678333	0.1	0.272914
12.680000	0.1	0.271487
12.681667	0.1	0.271179
12.683333	0.1	0.271642
12.685000	0.1	0.271642
12.686667	0.1	0.271911
12.688333	0.1	0.272297
12.690000	0.1	0.272221
12.691667	0.1	0.271796
12.693333	0.1	0.272336
12.695000	0.1	0.271989
12.696667	0.1	0.271565
12.698333	0.1	0.270523
12.700000	0.1	0.271950
12.701667	0.1	0.271179
12.703333	0.1	0.271410
12.705000	0.1	0.269983
12.706667	0.1	0.270059
12.708333	0.1	0.270562
12.710000	0.1	0.269250
12.711667	0.1	0.268246
12.713333	0.1	0.268131
12.715000	0.1	0.268246
12.716667	0.1	0.268941
12.718333	0.1	0.269288
12.720000	0.1	0.269058
12.721667	0.1	0.269443
12.723333	0.1	0.269134
12.725000	0.1	0.268555
12.726667	0.1	0.268170
12.728333	0.1	0.269172
12.730000	0.1	0.268517
12.731667	0.1	0.268863
12.733333	0.1	0.267900
12.735000	0.1	0.268053
12.736667	0.1	0.268323
12.738333	0.1	0.266125
12.740000	0.1	0.266202
12.741667	0.1	0.264234
12.743333	0.1	0.264234
12.745000	0.1	0.262885
12.746667	0.1	0.263347
12.748333	0.1	0.264196
12.750000	0.1	0.262923
12.751667	0.1	0.263463
12.753333	0.1	0.262574
12.755000	0.1	0.262807
12.756667	0.1	0.263695
12.758333	0.1	0.263076
12.760000	0.1	0.263309
12.761667	0.1	0.262962
12.763333	0.1	0.264080
12.765000	0.1	0.263194
12.766667	0.1	0.263964
12.768333	0.1	0.263424
12.770000	0.1	0.264234
12.771667	0.1	0.262653
12.773333	0.1	0.261303
12.775000	0.1	0.262228
12.776667	0.1	0.262807
12.778333	0.1	0.262537
12.780000	0.1	0.263076
12.781667	0.1	0.263385
12.783333	0.1	0.264196
12.785000	0.1	0.264775
12.786667	0.1	0.265044
12.788333	0.1	0.266318
12.790000	0.1	0.265392
12.791667	0.1	0.265779
12.793333	0.1	0.265585
12.795000	0.1	0.265468
12.796667	0.1	0.264929
12.798333	0.1	0.265199
12.800000	0.1	0.265738
12.801667	0.1	0.264580
12.803333	0.1	0.263616
12.805000	0.1	0.263194
12.806667	0.1	0.264390
12.808333	0.1	0.263887
12.810000	0.1	0.263385
12.811667	0.1	0.263038
12.813333	0.1	0.263076
12.815000	0.1	0.264119
12.816667	0.1	0.263655
12.818333	0.1	0.263579
12.820000	0.1	0.263655
12.821667	0.1	0.265661
12.823333	0.1	0.266588
12.825000	0.1	0.267166
12.826667	0.1	0.267128
12.828333	0.1	0.267128
12.830000	0.1	0.267205
12.831667	0.1	0.266396
12.833333	0.1	0.265700
12.835000	0.1	0.265546
12.836667	0.1	0.265083
12.838333	0.1	0.264620
12.840000	0.1	0.264234
12.841667	0.1	0.263849
12.843333	0.1	0.263154
12.845000	0.1	0.263540
12.846667	0.1	0.264119
12.848333	0.1	0.263926
12.850000	0.1	0.264466
12.851667	0.1	0.264273
12.853333	0.1	0.265199
12.855000	0.1	0.264890
12.856667	0.1	0.265237
12.858333	0.1	0.266086
12.860000	0.1	0.265661
12.861667	0.1	0.266511
12.863333	0.1	0.266549
12.865000	0.1	0.265623
12.866667	0.1	0.266703
12.868333	0.1	0.266240
12.870000	0.1	0.266549
12.871667	0.1	0.266549
12.873333	0.1	0.265623
12.875000	0.1	0.265779
12.876667	0.1	0.266820
12.878333	0.1	0.265354
12.880000	0.1	0.265508
12.881667	0.1	0.265354
12.883333	0.1	0.265585
12.885000	0.1	0.264196
12.886667	0.1	0.263964
12.888333	0.1	0.264234
12.890000	0.1	0.265623
12.891667	0.1	0.266125
12.893333	0.1	0.265546
12.895000	0.1	0.265738
12.896667	0.1	0.265546
12.898333	0.1	0.266279
12.900000	0.1	0.265779
12.901667	0.1	0.264312
12.903333	0.1	0.265199
12.905000	0.1	0.264234
12.906667	0.1	0.263502
12.908333	0.1	0.264312
12.910000	0.1	0.264427
12.911667	0.1	0.264929
12.913333	0.1	0.264312
12.915000	0.1	0.265044
12.916667	0.1	0.264659
12.918333	0.1	0.264929
12.920000	0.1	0.263887
12.921667	0.1	0.265160
12.923333	0.1	0.265160
12.925000	0.1	0.265083
12.926667	0.1	0.265354
12.928333	0.1	0.264813
12.930000	0.1	0.264659
12.931667	0.1	0.264737
12.933333	0.1	0.264929
12.935000	0.1	0.264543
12.936667	0.1	0.264775
12.938333	0.1	0.265585
12.940000	0.1	0.264390
12.941667	0.1	0.265277
12.943333	0.1	0.264968
12.945000	0.1	0.265585
12.946667	0.1	0.265623
12.948333	0.1	0.266472
12.950000	0.1	0.267436
12.951667	0.1	0.267128
12.953333	0.1	0.268170
12.955000	0.1	0.267900
12.956667	0.1	0.267089
12.958333	0.1	0.267399
12.960000	0.1	0.266625
12.961667	0.1	0.265738
12.963333	0.1	0.266125
12.965000	0.1	0.265585
12.966667	0.1	0.265354
12.968333	0.1	0.265779
12.970000	0.1	0.266008
12.971667	0.1	0.266433
12.973333	0.1	0.266202
12.975000	0.1	0.264890
12.976667	0.1	0.264580
12.978333	0.1	0.263773
12.980000	0.1	0.264697
12.981667	0.1	0.264737
12.983333	0.1	0.265932
12.985000	0.1	0.264851
12.986667	0.1	0.264119
12.988333	0.1	0.262459
12.990000	0.1	0.264466
12.991667	0.1	0.265199
12.993333	0.1	0.265044
12.995000	0.1	0.264504
12.996667	0.1	0.264390
12.998333	0.1	0.264580
13.000000	0.1	0.263810
13.001667	0.1	0.263115
13.003333	0.1	0.262112
13.005000	0.1	0.261572
13.006667	0.1	0.262228
13.008333	0.1	0.260762
13.010000	0.1	0.261996
13.011667	0.1	0.261688
13.013333	0.1	0.261457
13.015000	0.1	0.262692
13.016667	0.1	0.262345
13.018333	0.1	0.262306
13.020000	0.1	0.262537
13.021667	0.1	0.262267
13.023333	0.1	0.262653
13.025000	0.1	0.261804
13.026667	0.1	0.263385
13.028333	0.1	0.264351
13.030000	0.1	0.264737
13.031667	0.1	0.264929
13.033333	0.1	0.265277
13.035000	0.1	0.265083
13.036667	0.1	0.264427
13.038333	0.1	0.264737
13.040000	0.1	0.265932
13.041667	0.1	0.265430
13.043333	0.1	0.265623
13.045000	0.1	0.264659
13.046667	0.1	0.264968
13.048333	0.1	0.265121
13.050000	0.1	0.264273
13.051667	0.1	0.263849
13.053333	0.1	0.263964
13.055000	0.1	0.263849
13.056667	0.1	0.262999
13.058333	0.1	0.262459
13.060000	0.1	0.262382
13.061667	0.1	0.262152
13.063333	0.1	0.262999
13.065000	0.1	0.262228
13.066667	0.1	0.262498
13.068333	0.1	0.261842
13.070000	0.1	0.263232
13.071667	0.1	0.263076
13.073333	0.1	0.263038
13.075000	0.1	0.263038
13.076667	0.1	0.264390
13.078333	0.1	0.263964
13.080000	0.1	0.263810
