File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/765.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	61
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	14:04:18
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.665107
Signal Max.	294.481476
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.245000	0.1	0.099729
17.246667	0.1	0.099653
17.248333	0.1	0.099729
17.250000	0.1	0.098957
17.251667	0.1	0.098727
17.253333	0.1	0.099498
17.255000	0.1	0.098417
17.256667	0.1	0.098494
17.258333	0.1	0.098071
17.260000	0.1	0.098341
17.261667	0.1	0.098688
17.263333	0.1	0.096989
17.265000	0.1	0.097762
17.266667	0.1	0.097222
17.268333	0.1	0.096759
17.270000	0.1	0.097222
17.271667	0.1	0.097067
17.273333	0.1	0.097145
17.275000	0.1	0.098263
17.276667	0.1	0.096951
17.278333	0.1	0.097376
17.280000	0.1	0.095871
17.281667	0.1	0.095331
17.283333	0.1	0.094598
17.285000	0.1	0.094675
17.286667	0.1	0.094483
17.288333	0.1	0.094675
17.290000	0.1	0.094829
17.291667	0.1	0.095138
17.293333	0.1	0.095563
17.295000	0.1	0.095640
17.296667	0.1	0.095755
17.298333	0.1	0.094444
17.300000	0.1	0.094250
17.301667	0.1	0.093826
17.303333	0.1	0.093826
17.305000	0.1	0.093749
17.306667	0.1	0.092669
17.308333	0.1	0.093248
17.310000	0.1	0.092939
17.311667	0.1	0.093055
17.313333	0.1	0.091821
17.315000	0.1	0.091898
17.316667	0.1	0.093132
17.318333	0.1	0.092784
17.320000	0.1	0.091898
17.321667	0.1	0.090934
17.323333	0.1	0.090007
17.325000	0.1	0.089582
17.326667	0.1	0.089892
17.328333	0.1	0.091087
17.330000	0.1	0.090624
17.331667	0.1	0.091164
17.333333	0.1	0.091357
17.335000	0.1	0.090432
17.336667	0.1	0.091357
17.338333	0.1	0.091743
17.340000	0.1	0.090934
17.341667	0.1	0.089737
17.343333	0.1	0.089698
17.345000	0.1	0.088928
17.346667	0.1	0.088348
17.348333	0.1	0.088812
17.350000	0.1	0.089352
17.351667	0.1	0.089390
17.353333	0.1	0.088965
17.355000	0.1	0.089313
17.356667	0.1	0.089698
17.358333	0.1	0.090123
17.360000	0.1	0.089969
17.361667	0.1	0.090393
17.363333	0.1	0.090663
17.365000	0.1	0.090393
17.366667	0.1	0.090123
17.368333	0.1	0.089969
17.370000	0.1	0.089698
17.371667	0.1	0.089582
17.373333	0.1	0.089776
17.375000	0.1	0.089776
17.376667	0.1	0.088812
17.378333	0.1	0.089236
17.380000	0.1	0.088928
17.381667	0.1	0.088502
17.383333	0.1	0.090161
17.385000	0.1	0.089467
17.386667	0.1	0.089313
17.388333	0.1	0.090316
17.390000	0.1	0.089969
17.391667	0.1	0.091241
17.393333	0.1	0.092361
17.395000	0.1	0.092129
17.396667	0.1	0.092206
17.398333	0.1	0.092631
17.400000	0.1	0.093557
17.401667	0.1	0.093363
17.403333	0.1	0.094020
17.405000	0.1	0.093904
17.406667	0.1	0.094020
17.408333	0.1	0.094327
17.410000	0.1	0.094366
17.411667	0.1	0.094483
17.413333	0.1	0.094714
17.415000	0.1	0.094753
17.416667	0.1	0.095718
17.418333	0.1	0.095447
17.420000	0.1	0.094366
17.421667	0.1	0.096720
17.423333	0.1	0.095832
17.425000	0.1	0.096682
17.426667	0.1	0.096913
17.428333	0.1	0.097106
17.430000	0.1	0.096951
17.431667	0.1	0.096372
17.433333	0.1	0.096296
17.435000	0.1	0.096142
17.436667	0.1	0.096605
17.438333	0.1	0.096026
17.440000	0.1	0.096257
17.441667	0.1	0.095988
17.443333	0.1	0.093363
17.445000	0.1	0.092631
17.446667	0.1	0.091512
17.448333	0.1	0.092361
17.450000	0.1	0.092361
17.451667	0.1	0.092476
17.453333	0.1	0.091280
17.455000	0.1	0.090971
17.456667	0.1	0.090971
17.458333	0.1	0.091588
17.460000	0.1	0.091743
17.461667	0.1	0.091397
17.463333	0.1	0.091627
17.465000	0.1	0.090663
17.466667	0.1	0.091821
17.468333	0.1	0.091781
17.470000	0.1	0.091087
17.471667	0.1	0.090624
17.473333	0.1	0.091975
17.475000	0.1	0.091126
17.476667	0.1	0.091512
17.478333	0.1	0.090856
17.480000	0.1	0.090740
17.481667	0.1	0.090354
17.483333	0.1	0.090856
17.485000	0.1	0.092167
17.486667	0.1	0.092592
17.488333	0.1	0.091937
17.490000	0.1	0.093209
17.491667	0.1	0.093132
17.493333	0.1	0.094444
17.495000	0.1	0.094327
17.496667	0.1	0.094406
17.498333	0.1	0.092554
17.500000	0.1	0.092245
17.501667	0.1	0.092554
17.503333	0.1	0.092052
17.505000	0.1	0.091859
17.506667	0.1	0.092515
17.508333	0.1	0.091435
17.510000	0.1	0.090818
17.511667	0.1	0.089853
17.513333	0.1	0.091435
17.515000	0.1	0.090393
17.516667	0.1	0.090894
17.518333	0.1	0.091435
17.520000	0.1	0.091087
17.521667	0.1	0.090277
17.523333	0.1	0.091320
17.525000	0.1	0.092052
17.526667	0.1	0.091049
17.528333	0.1	0.090354
17.530000	0.1	0.090624
17.531667	0.1	0.090045
17.533333	0.1	0.090818
17.535000	0.1	0.089969
17.536667	0.1	0.089930
17.538333	0.1	0.090277
17.540000	0.1	0.091320
17.541667	0.1	0.090894
17.543333	0.1	0.091087
17.545000	0.1	0.090586
17.546667	0.1	0.090740
17.548333	0.1	0.091859
17.550000	0.1	0.091357
17.551667	0.1	0.092669
17.553333	0.1	0.091588
17.555000	0.1	0.091627
17.556667	0.1	0.091512
17.558333	0.1	0.092052
17.560000	0.1	0.091320
17.561667	0.1	0.090894
17.563333	0.1	0.090470
17.565000	0.1	0.090509
17.566667	0.1	0.091551
17.568333	0.1	0.091743
17.570000	0.1	0.092283
17.571667	0.1	0.091435
17.573333	0.1	0.091010
17.575000	0.1	0.091627
17.576667	0.1	0.092669
17.578333	0.1	0.092939
17.580000	0.1	0.092399
17.581667	0.1	0.094637
17.583333	0.1	0.093749
17.585000	0.1	0.094096
17.586667	0.1	0.095407
17.588333	0.1	0.094753
17.590000	0.1	0.093633
17.591667	0.1	0.093904
17.593333	0.1	0.094096
17.595000	0.1	0.092784
17.596667	0.1	0.091898
17.598333	0.1	0.092476
17.600000	0.1	0.092052
17.601667	0.1	0.092283
17.603333	0.1	0.092129
17.605000	0.1	0.091241
17.606667	0.1	0.090779
17.608333	0.1	0.089776
17.610000	0.1	0.090316
17.611667	0.1	0.090894
17.613333	0.1	0.091049
17.615000	0.1	0.090393
17.616667	0.1	0.090547
17.618333	0.1	0.089853
17.620000	0.1	0.090470
17.621667	0.1	0.088696
17.623333	0.1	0.089275
17.625000	0.1	0.089275
17.626667	0.1	0.088425
17.628333	0.1	0.087963
17.630000	0.1	0.087461
17.631667	0.1	0.086843
17.633333	0.1	0.085455
17.635000	0.1	0.086380
17.636667	0.1	0.086380
17.638333	0.1	0.086728
17.640000	0.1	0.086805
17.641667	0.1	0.086843
17.643333	0.1	0.087153
17.645000	0.1	0.086458
17.646667	0.1	0.086805
17.648333	0.1	0.087153
17.650000	0.1	0.087036
17.651667	0.1	0.087461
17.653333	0.1	0.086380
17.655000	0.1	0.086728
17.656667	0.1	0.087576
17.658333	0.1	0.087808
17.660000	0.1	0.087654
17.661667	0.1	0.088657
17.663333	0.1	0.088657
17.665000	0.1	0.087885
17.666667	0.1	0.088233
17.668333	0.1	0.087461
17.670000	0.1	0.088696
17.671667	0.1	0.089390
17.673333	0.1	0.089776
17.675000	0.1	0.088425
17.676667	0.1	0.088078
17.678333	0.1	0.089119
17.680000	0.1	0.088928
17.681667	0.1	0.088888
17.683333	0.1	0.087731
17.685000	0.1	0.088040
17.686667	0.1	0.088618
17.688333	0.1	0.087036
17.690000	0.1	0.087268
17.691667	0.1	0.087346
17.693333	0.1	0.087500
17.695000	0.1	0.085455
17.696667	0.1	0.085493
17.698333	0.1	0.084722
17.700000	0.1	0.084297
17.701667	0.1	0.084529
17.703333	0.1	0.084683
17.705000	0.1	0.086072
17.706667	0.1	0.085918
17.708333	0.1	0.085531
17.710000	0.1	0.085030
17.711667	0.1	0.085956
17.713333	0.1	0.085146
17.715000	0.1	0.085262
17.716667	0.1	0.085994
17.718333	0.1	0.085415
17.720000	0.1	0.085108
17.721667	0.1	0.085994
17.723333	0.1	0.086496
17.725000	0.1	0.086265
17.726667	0.1	0.086072
17.728333	0.1	0.085146
17.730000	0.1	0.085146
17.731667	0.1	0.085339
17.733333	0.1	0.086535
17.735000	0.1	0.085531
17.736667	0.1	0.085377
17.738333	0.1	0.085918
17.740000	0.1	0.084876
17.741667	0.1	0.085648
17.743333	0.1	0.085686
17.745000	0.1	0.085763
17.746667	0.1	0.085609
17.748333	0.1	0.084953
17.750000	0.1	0.085262
17.751667	0.1	0.086072
17.753333	0.1	0.084876
17.755000	0.1	0.085415
17.756667	0.1	0.085879
17.758333	0.1	0.085956
17.760000	0.1	0.085648
17.761667	0.1	0.086189
17.763333	0.1	0.084028
17.765000	0.1	0.083873
17.766667	0.1	0.085030
17.768333	0.1	0.084837
17.770000	0.1	0.084722
17.771667	0.1	0.084722
17.773333	0.1	0.084761
17.775000	0.1	0.084336
17.776667	0.1	0.085146
17.778333	0.1	0.083834
17.780000	0.1	0.083063
17.781667	0.1	0.082792
17.783333	0.1	0.083333
17.785000	0.1	0.083063
17.786667	0.1	0.083063
17.788333	0.1	0.081674
17.790000	0.1	0.082368
17.791667	0.1	0.082908
17.793333	0.1	0.082407
17.795000	0.1	0.083025
17.796667	0.1	0.082022
17.798333	0.1	0.083140
17.800000	0.1	0.082485
17.801667	0.1	0.082869
17.803333	0.1	0.083255
17.805000	0.1	0.082638
17.806667	0.1	0.082562
17.808333	0.1	0.082716
17.810000	0.1	0.082485
17.811667	0.1	0.083063
17.813333	0.1	0.084028
17.815000	0.1	0.083949
17.816667	0.1	0.083179
17.818333	0.1	0.084336
17.820000	0.1	0.083873
17.821667	0.1	0.084722
17.823333	0.1	0.083989
17.825000	0.1	0.084104
17.826667	0.1	0.084645
17.828333	0.1	0.083255
17.830000	0.1	0.082792
17.831667	0.1	0.083410
17.833333	0.1	0.083063
17.835000	0.1	0.083410
17.836667	0.1	0.082098
17.838333	0.1	0.082946
17.840000	0.1	0.082098
17.841667	0.1	0.082022
17.843333	0.1	0.081404
17.845000	0.1	0.082716
17.846667	0.1	0.083526
17.848333	0.1	0.083526
17.850000	0.1	0.082946
17.851667	0.1	0.083217
17.853333	0.1	0.082792
17.855000	0.1	0.083255
17.856667	0.1	0.082832
17.858333	0.1	0.082137
17.860000	0.1	0.082059
17.861667	0.1	0.083063
17.863333	0.1	0.082716
17.865000	0.1	0.082291
17.866667	0.1	0.083063
17.868333	0.1	0.082638
17.870000	0.1	0.083102
17.871667	0.1	0.083757
17.873333	0.1	0.084336
17.875000	0.1	0.084028
17.876667	0.1	0.083371
17.878333	0.1	0.084837
17.880000	0.1	0.085069
17.881667	0.1	0.086189
17.883333	0.1	0.087113
17.885000	0.1	0.085571
17.886667	0.1	0.086303
17.888333	0.1	0.084568
17.890000	0.1	0.084953
17.891667	0.1	0.085493
17.893333	0.1	0.085069
17.895000	0.1	0.084683
17.896667	0.1	0.083989
17.898333	0.1	0.083757
17.900000	0.1	0.083642
17.901667	0.1	0.084220
17.903333	0.1	0.084683
17.905000	0.1	0.084104
17.906667	0.1	0.084259
17.908333	0.1	0.086189
17.910000	0.1	0.086651
17.911667	0.1	0.086959
17.913333	0.1	0.086689
17.915000	0.1	0.086805
17.916667	0.1	0.086380
17.918333	0.1	0.086111
17.920000	0.1	0.086149
17.921667	0.1	0.085763
17.923333	0.1	0.086033
17.925000	0.1	0.085455
17.926667	0.1	0.085879
17.928333	0.1	0.085108
17.930000	0.1	0.083873
17.931667	0.1	0.083025
17.933333	0.1	0.084144
17.935000	0.1	0.083911
17.936667	0.1	0.085146
17.938333	0.1	0.084490
17.940000	0.1	0.083140
17.941667	0.1	0.083102
17.943333	0.1	0.082098
17.945000	0.1	0.082946
17.946667	0.1	0.083642
17.948333	0.1	0.082908
17.950000	0.1	0.082986
17.951667	0.1	0.082485
17.953333	0.1	0.082523
17.955000	0.1	0.082446
17.956667	0.1	0.082716
17.958333	0.1	0.082291
17.960000	0.1	0.082600
17.961667	0.1	0.082869
17.963333	0.1	0.081867
17.965000	0.1	0.080941
17.966667	0.1	0.081828
17.968333	0.1	0.080786
17.970000	0.1	0.080363
17.971667	0.1	0.080363
17.973333	0.1	0.079938
17.975000	0.1	0.079861
17.976667	0.1	0.078471
17.978333	0.1	0.080594
17.980000	0.1	0.079668
17.981667	0.1	0.079899
17.983333	0.1	0.079938
17.985000	0.1	0.078511
17.986667	0.1	0.079243
17.988333	0.1	0.078935
17.990000	0.1	0.079128
17.991667	0.1	0.079706
17.993333	0.1	0.078896
17.995000	0.1	0.078781
17.996667	0.1	0.079668
17.998333	0.1	0.079938
18.000000	0.1	0.079360
18.001667	0.1	0.079899
18.003333	0.1	0.079128
18.005000	0.1	0.079243
18.006667	0.1	0.078858
18.008333	0.1	0.079706
18.010000	0.1	0.079590
18.011667	0.1	0.080478
18.013333	0.1	0.079822
18.015000	0.1	0.080863
18.016667	0.1	0.081057
18.018333	0.1	0.081210
18.020000	0.1	0.081751
18.021667	0.1	0.082446
18.023333	0.1	0.081751
18.025000	0.1	0.082252
18.026667	0.1	0.082446
18.028333	0.1	0.082986
18.030000	0.1	0.082600
18.031667	0.1	0.081905
18.033333	0.1	0.081481
18.035000	0.1	0.082137
18.036667	0.1	0.081789
18.038333	0.1	0.082175
18.040000	0.1	0.082562
18.041667	0.1	0.082676
18.043333	0.1	0.081944
18.045000	0.1	0.082523
18.046667	0.1	0.081983
18.048333	0.1	0.080941
18.050000	0.1	0.080863
18.051667	0.1	0.080632
18.053333	0.1	0.080747
18.055000	0.1	0.081134
18.056667	0.1	0.080093
18.058333	0.1	0.080246
18.060000	0.1	0.080169
18.061667	0.1	0.080053
18.063333	0.1	0.080594
18.065000	0.1	0.080903
18.066667	0.1	0.081250
18.068333	0.1	0.081442
18.070000	0.1	0.081095
18.071667	0.1	0.080285
18.073333	0.1	0.080207
18.075000	0.1	0.081326
18.076667	0.1	0.079706
18.078333	0.1	0.080015
18.080000	0.1	0.077354
18.081667	0.1	0.078549
18.083333	0.1	0.078279
18.085000	0.1	0.077468
18.086667	0.1	0.077661
18.088333	0.1	0.077276
18.090000	0.1	0.077354
18.091667	0.1	0.077468
18.093333	0.1	0.077121
18.095000	0.1	0.077584
18.096667	0.1	0.076156
18.098333	0.1	0.076929
18.100000	0.1	0.076620
18.101667	0.1	0.077738
18.103333	0.1	0.077199
18.105000	0.1	0.075926
18.106667	0.1	0.076543
18.108333	0.1	0.076659
18.110000	0.1	0.076813
18.111667	0.1	0.077044
18.113333	0.1	0.076504
18.115000	0.1	0.076929
18.116667	0.1	0.077121
18.118333	0.1	0.077314
18.120000	0.1	0.078625
18.121667	0.1	0.079089
18.123333	0.1	0.079089
18.125000	0.1	0.080517
18.126667	0.1	0.080440
18.128333	0.1	0.080363
18.130000	0.1	0.080594
18.131667	0.1	0.079668
18.133333	0.1	0.078896
18.135000	0.1	0.079475
18.136667	0.1	0.078356
18.138333	0.1	0.077314
18.140000	0.1	0.078008
18.141667	0.1	0.078741
18.143333	0.1	0.077238
18.145000	0.1	0.076659
18.146667	0.1	0.076929
18.148333	0.1	0.076890
18.150000	0.1	0.078047
18.151667	0.1	0.077893
18.153333	0.1	0.077623
18.155000	0.1	0.077700
18.156667	0.1	0.078434
18.158333	0.1	0.079629
18.160000	0.1	0.078279
18.161667	0.1	0.077354
18.163333	0.1	0.076774
18.165000	0.1	0.075539
18.166667	0.1	0.076350
18.168333	0.1	0.076504
18.170000	0.1	0.074922
18.171667	0.1	0.075810
18.173333	0.1	0.074999
18.175000	0.1	0.074922
18.176667	0.1	0.075309
18.178333	0.1	0.074460
18.180000	0.1	0.073688
18.181667	0.1	0.074768
18.183333	0.1	0.073881
18.185000	0.1	0.072916
18.186667	0.1	0.072299
18.188333	0.1	0.071759
18.190000	0.1	0.070254
18.191667	0.1	0.071681
18.193333	0.1	0.071797
18.195000	0.1	0.072106
18.196667	0.1	0.072646
18.198333	0.1	0.072608
18.200000	0.1	0.073456
18.201667	0.1	0.073765
18.203333	0.1	0.073611
18.205000	0.1	0.072800
18.206667	0.1	0.073417
18.208333	0.1	0.073109
18.210000	0.1	0.073533
18.211667	0.1	0.073032
18.213333	0.1	0.073688
18.215000	0.1	0.073727
18.216667	0.1	0.073379
18.218333	0.1	0.072453
18.220000	0.1	0.072955
18.221667	0.1	0.073263
18.223333	0.1	0.072685
18.225000	0.1	0.072453
18.226667	0.1	0.071411
18.228333	0.1	0.070216
18.230000	0.1	0.070369
18.231667	0.1	0.070177
18.233333	0.1	0.072145
18.235000	0.1	0.072453
18.236667	0.1	0.072955
18.238333	0.1	0.072916
18.240000	0.1	0.072492
18.241667	0.1	0.072839
18.243333	0.1	0.071797
18.245000	0.1	0.069946
18.246667	0.1	0.070486
18.248333	0.1	0.070023
18.250000	0.1	0.069830
18.251667	0.1	0.070139
18.253333	0.1	0.070486
18.255000	0.1	0.070254
18.256667	0.1	0.070794
18.258333	0.1	0.070524
18.260000	0.1	0.070331
18.261667	0.1	0.070833
18.263333	0.1	0.069405
18.265000	0.1	0.069560
18.266667	0.1	0.069984
18.268333	0.1	0.068865
18.270000	0.1	0.068711
18.271667	0.1	0.068017
18.273333	0.1	0.067438
18.275000	0.1	0.067554
18.276667	0.1	0.067129
18.278333	0.1	0.067824
18.280000	0.1	0.067321
18.281667	0.1	0.067129
18.283333	0.1	0.065895
18.285000	0.1	0.065278
18.286667	0.1	0.065200
18.288333	0.1	0.064468
18.290000	0.1	0.064236
18.291667	0.1	0.064776
18.293333	0.1	0.064815
18.295000	0.1	0.064468
18.296667	0.1	0.063965
18.298333	0.1	0.064314
18.300000	0.1	0.064314
18.301667	0.1	0.065739
18.303333	0.1	0.065739
18.305000	0.1	0.065586
18.306667	0.1	0.064698
18.308333	0.1	0.064931
18.310000	0.1	0.065007
18.311667	0.1	0.065238
18.313333	0.1	0.064892
18.315000	0.1	0.065509
18.316667	0.1	0.066550
18.318333	0.1	0.065625
18.320000	0.1	0.065200
18.321667	0.1	0.065663
18.323333	0.1	0.065316
18.325000	0.1	0.065355
18.326667	0.1	0.065663
18.328333	0.1	0.065046
18.330000	0.1	0.065316
18.331667	0.1	0.066242
18.333333	0.1	0.066358
18.335000	0.1	0.066937
18.336667	0.1	0.067283
18.338333	0.1	0.066975
18.340000	0.1	0.067283
18.341667	0.1	0.067669
18.343333	0.1	0.067746
18.345000	0.1	0.067091
18.346667	0.1	0.066743
18.348333	0.1	0.067862
18.350000	0.1	0.066898
18.351667	0.1	0.066010
18.353333	0.1	0.066743
18.355000	0.1	0.067052
18.356667	0.1	0.066280
18.358333	0.1	0.065586
18.360000	0.1	0.066203
18.361667	0.1	0.065355
18.363333	0.1	0.065200
18.365000	0.1	0.064931
18.366667	0.1	0.064738
18.368333	0.1	0.065933
18.370000	0.1	0.066358
18.371667	0.1	0.065007
18.373333	0.1	0.066087
18.375000	0.1	0.066473
18.376667	0.1	0.065663
18.378333	0.1	0.066126
18.380000	0.1	0.066666
18.381667	0.1	0.066319
18.383333	0.1	0.066358
18.385000	0.1	0.064931
18.386667	0.1	0.065509
18.388333	0.1	0.064969
18.390000	0.1	0.066397
18.391667	0.1	0.065779
18.393333	0.1	0.066049
18.395000	0.1	0.066319
18.396667	0.1	0.066397
18.398333	0.1	0.066782
18.400000	0.1	0.066165
18.401667	0.1	0.067361
18.403333	0.1	0.067207
18.405000	0.1	0.067746
18.406667	0.1	0.067477
18.408333	0.1	0.066860
18.410000	0.1	0.067014
18.411667	0.1	0.067244
18.413333	0.1	0.067321
18.415000	0.1	0.066898
18.416667	0.1	0.066550
18.418333	0.1	0.067207
18.420000	0.1	0.067669
18.421667	0.1	0.068479
18.423333	0.1	0.068711
18.425000	0.1	0.067901
18.426667	0.1	0.067669
18.428333	0.1	0.068479
18.430000	0.1	0.069252
18.431667	0.1	0.068519
18.433333	0.1	0.067361
18.435000	0.1	0.066821
18.436667	0.1	0.067438
18.438333	0.1	0.067592
18.440000	0.1	0.067438
18.441667	0.1	0.066821
18.443333	0.1	0.067244
18.445000	0.1	0.066473
18.446667	0.1	0.066010
18.448333	0.1	0.066203
18.450000	0.1	0.066358
18.451667	0.1	0.065586
18.453333	0.1	0.065278
18.455000	0.1	0.065663
18.456667	0.1	0.066280
18.458333	0.1	0.065895
18.460000	0.1	0.065817
18.461667	0.1	0.065278
18.463333	0.1	0.065548
18.465000	0.1	0.065895
18.466667	0.1	0.065393
18.468333	0.1	0.065085
18.470000	0.1	0.064158
18.471667	0.1	0.064236
18.473333	0.1	0.063156
18.475000	0.1	0.062809
18.476667	0.1	0.062307
18.478333	0.1	0.062731
18.480000	0.1	0.062886
18.481667	0.1	0.061998
18.483333	0.1	0.062809
18.485000	0.1	0.063156
18.486667	0.1	0.063927
18.488333	0.1	0.064969
18.490000	0.1	0.064544
18.491667	0.1	0.064004
18.493333	0.1	0.064004
18.495000	0.1	0.065355
18.496667	0.1	0.065278
18.498333	0.1	0.065355
18.500000	0.1	0.064815
18.501667	0.1	0.065046
18.503333	0.1	0.064197
18.505000	0.1	0.063657
18.506667	0.1	0.062036
18.508333	0.1	0.062307
18.510000	0.1	0.061612
18.511667	0.1	0.062654
18.513333	0.1	0.062654
18.515000	0.1	0.063541
18.516667	0.1	0.063194
18.518333	0.1	0.062847
18.520000	0.1	0.062963
18.521667	0.1	0.061729
18.523333	0.1	0.061419
18.525000	0.1	0.062693
18.526667	0.1	0.061729
18.528333	0.1	0.061729
18.530000	0.1	0.062576
18.531667	0.1	0.063503
18.533333	0.1	0.063078
18.535000	0.1	0.062383
18.536667	0.1	0.061729
18.538333	0.1	0.060609
18.540000	0.1	0.060687
18.541667	0.1	0.060108
18.543333	0.1	0.060531
18.545000	0.1	0.060725
18.546667	0.1	0.060571
18.548333	0.1	0.060648
18.550000	0.1	0.059838
18.551667	0.1	0.058911
18.553333	0.1	0.058642
18.555000	0.1	0.058448
18.556667	0.1	0.057562
18.558333	0.1	0.057947
18.560000	0.1	0.057214
18.561667	0.1	0.056713
18.563333	0.1	0.056018
18.565000	0.1	0.056018
18.566667	0.1	0.057175
18.568333	0.1	0.057021
18.570000	0.1	0.055825
18.571667	0.1	0.056134
18.573333	0.1	0.055903
18.575000	0.1	0.056481
18.576667	0.1	0.056597
18.578333	0.1	0.056597
18.580000	0.1	0.055478
18.581667	0.1	0.056481
18.583333	0.1	0.057175
18.585000	0.1	0.056904
18.586667	0.1	0.057792
18.588333	0.1	0.057715
18.590000	0.1	0.058063
18.591667	0.1	0.059684
18.593333	0.1	0.059644
18.595000	0.1	0.059452
18.596667	0.1	0.059838
18.598333	0.1	0.059105
18.600000	0.1	0.057600
18.601667	0.1	0.058796
18.603333	0.1	0.057986
18.605000	0.1	0.056984
18.606667	0.1	0.056751
18.608333	0.1	0.056018
18.610000	0.1	0.055980
18.611667	0.1	0.056287
18.613333	0.1	0.058102
18.615000	0.1	0.057099
18.616667	0.1	0.056404
18.618333	0.1	0.056134
18.620000	0.1	0.056366
18.621667	0.1	0.058949
18.623333	0.1	0.058488
18.625000	0.1	0.058949
18.626667	0.1	0.058063
18.628333	0.1	0.057678
18.630000	0.1	0.057485
18.631667	0.1	0.057947
18.633333	0.1	0.057947
18.635000	0.1	0.058179
18.636667	0.1	0.057947
18.638333	0.1	0.057715
18.640000	0.1	0.058025
18.641667	0.1	0.057485
18.643333	0.1	0.056867
18.645000	0.1	0.057754
18.646667	0.1	0.057831
18.648333	0.1	0.057562
18.650000	0.1	0.057831
18.651667	0.1	0.058603
18.653333	0.1	0.058332
18.655000	0.1	0.058642
18.656667	0.1	0.057908
18.658333	0.1	0.058063
18.660000	0.1	0.057678
18.661667	0.1	0.057678
18.663333	0.1	0.056636
18.665000	0.1	0.056366
18.666667	0.1	0.058256
18.668333	0.1	0.058332
18.670000	0.1	0.059220
18.671667	0.1	0.059838
18.673333	0.1	0.059914
18.675000	0.1	0.059452
18.676667	0.1	0.059723
18.678333	0.1	0.059452
18.680000	0.1	0.058680
18.681667	0.1	0.057754
18.683333	0.1	0.057446
18.685000	0.1	0.058025
18.686667	0.1	0.058179
18.688333	0.1	0.057407
18.690000	0.1	0.057600
18.691667	0.1	0.056790
18.693333	0.1	0.057330
18.695000	0.1	0.057368
18.696667	0.1	0.057870
18.698333	0.1	0.057678
18.700000	0.1	0.056134
18.701667	0.1	0.056520
18.703333	0.1	0.056751
18.705000	0.1	0.057137
18.706667	0.1	0.055748
18.708333	0.1	0.055903
18.710000	0.1	0.055748
18.711667	0.1	0.055401
18.713333	0.1	0.056173
18.715000	0.1	0.055285
18.716667	0.1	0.055863
18.718333	0.1	0.056173
18.720000	0.1	0.056326
18.721667	0.1	0.056366
18.723333	0.1	0.055363
18.725000	0.1	0.055556
18.726667	0.1	0.055208
18.728333	0.1	0.055246
18.730000	0.1	0.055131
18.731667	0.1	0.054244
18.733333	0.1	0.053974
18.735000	0.1	0.055208
18.736667	0.1	0.055671
18.738333	0.1	0.055054
18.740000	0.1	0.054321
18.741667	0.1	0.053627
18.743333	0.1	0.052970
18.745000	0.1	0.053279
18.746667	0.1	0.052854
18.748333	0.1	0.053086
18.750000	0.1	0.053434
18.751667	0.1	0.052817
18.753333	0.1	0.054051
18.755000	0.1	0.053780
18.756667	0.1	0.052623
18.758333	0.1	0.052662
18.760000	0.1	0.053703
18.761667	0.1	0.051736
18.763333	0.1	0.052817
18.765000	0.1	0.053086
18.766667	0.1	0.053664
18.768333	0.1	0.053741
18.770000	0.1	0.053858
18.771667	0.1	0.054899
18.773333	0.1	0.056636
18.775000	0.1	0.056443
18.776667	0.1	0.056751
18.778333	0.1	0.057021
18.780000	0.1	0.057407
18.781667	0.1	0.057060
18.783333	0.1	0.057021
18.785000	0.1	0.056597
18.786667	0.1	0.056404
18.788333	0.1	0.057021
18.790000	0.1	0.056287
18.791667	0.1	0.055980
18.793333	0.1	0.056867
18.795000	0.1	0.056287
18.796667	0.1	0.056057
18.798333	0.1	0.056520
18.800000	0.1	0.056597
18.801667	0.1	0.055671
18.803333	0.1	0.054861
18.805000	0.1	0.055323
18.806667	0.1	0.054128
18.808333	0.1	0.054321
18.810000	0.1	0.053009
18.811667	0.1	0.054244
18.813333	0.1	0.054128
18.815000	0.1	0.054475
18.816667	0.1	0.054591
18.818333	0.1	0.053935
18.820000	0.1	0.054436
18.821667	0.1	0.055054
18.823333	0.1	0.056520
18.825000	0.1	0.056713
18.826667	0.1	0.056326
18.828333	0.1	0.057214
18.830000	0.1	0.057021
