File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/442.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	16
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	09:35:51
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.331363
Signal Max.	2.970274
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
10.970000	0.1	-0.177777
10.971667	0.1	-0.177815
10.973333	0.1	-0.177815
10.975000	0.1	-0.177815
10.976667	0.1	-0.178664
10.978333	0.1	-0.177429
10.980000	0.1	-0.177777
10.981667	0.1	-0.177314
10.983333	0.1	-0.177854
10.985000	0.1	-0.177390
10.986667	0.1	-0.177160
10.988333	0.1	-0.177738
10.990000	0.1	-0.178510
10.991667	0.1	-0.178818
10.993333	0.1	-0.177738
10.995000	0.1	-0.176967
10.996667	0.1	-0.176850
10.998333	0.1	-0.177274
11.000000	0.1	-0.176620
11.001667	0.1	-0.176233
11.003333	0.1	-0.176349
11.005000	0.1	-0.175192
11.006667	0.1	-0.175462
11.008333	0.1	-0.175115
11.010000	0.1	-0.175346
11.011667	0.1	-0.175346
11.013333	0.1	-0.176427
11.015000	0.1	-0.176773
11.016667	0.1	-0.176889
11.018333	0.1	-0.176620
11.020000	0.1	-0.176504
11.021667	0.1	-0.177545
11.023333	0.1	-0.176658
11.025000	0.1	-0.177082
11.026667	0.1	-0.178933
11.028333	0.1	-0.179397
11.030000	0.1	-0.179551
11.031667	0.1	-0.179435
11.033333	0.1	-0.180361
11.035000	0.1	-0.181828
11.036667	0.1	-0.182213
11.038333	0.1	-0.181480
11.040000	0.1	-0.180554
11.041667	0.1	-0.179474
11.043333	0.1	-0.179435
11.045000	0.1	-0.179397
11.046667	0.1	-0.179937
11.048333	0.1	-0.179590
11.050000	0.1	-0.180554
11.051667	0.1	-0.180594
11.053333	0.1	-0.180400
11.055000	0.1	-0.179860
11.056667	0.1	-0.179860
11.058333	0.1	-0.180092
11.060000	0.1	-0.179127
11.061667	0.1	-0.180246
11.063333	0.1	-0.180323
11.065000	0.1	-0.179629
11.066667	0.1	-0.179629
11.068333	0.1	-0.178549
11.070000	0.1	-0.179435
11.071667	0.1	-0.177815
11.073333	0.1	-0.178316
11.075000	0.1	-0.178201
11.076667	0.1	-0.179898
11.078333	0.1	-0.178818
11.080000	0.1	-0.179166
11.081667	0.1	-0.178432
11.083333	0.1	-0.178741
11.085000	0.1	-0.178239
11.086667	0.1	-0.178008
11.088333	0.1	-0.178047
11.090000	0.1	-0.178008
11.091667	0.1	-0.178008
11.093333	0.1	-0.178626
11.095000	0.1	-0.179551
11.096667	0.1	-0.178471
11.098333	0.1	-0.178780
11.100000	0.1	-0.178626
11.101667	0.1	-0.178086
11.103333	0.1	-0.177738
11.105000	0.1	-0.178856
11.106667	0.1	-0.177892
11.108333	0.1	-0.178394
11.110000	0.1	-0.178047
11.111667	0.1	-0.178664
11.113333	0.1	-0.178741
11.115000	0.1	-0.179359
11.116667	0.1	-0.179976
11.118333	0.1	-0.179474
11.120000	0.1	-0.179590
11.121667	0.1	-0.179706
11.123333	0.1	-0.180400
11.125000	0.1	-0.180594
11.126667	0.1	-0.181095
11.128333	0.1	-0.181403
11.130000	0.1	-0.181866
11.131667	0.1	-0.181519
11.133333	0.1	-0.181403
11.135000	0.1	-0.181134
11.136667	0.1	-0.180747
11.138333	0.1	-0.179667
11.140000	0.1	-0.179474
11.141667	0.1	-0.179166
11.143333	0.1	-0.179089
11.145000	0.1	-0.178510
11.146667	0.1	-0.179281
11.148333	0.1	-0.178008
11.150000	0.1	-0.179012
11.151667	0.1	-0.179319
11.153333	0.1	-0.179860
11.155000	0.1	-0.181325
11.156667	0.1	-0.181172
11.158333	0.1	-0.181751
11.160000	0.1	-0.181596
11.161667	0.1	-0.181712
11.163333	0.1	-0.182329
11.165000	0.1	-0.181403
11.166667	0.1	-0.180554
11.168333	0.1	-0.180786
11.170000	0.1	-0.180901
11.171667	0.1	-0.180246
11.173333	0.1	-0.182137
11.175000	0.1	-0.181480
11.176667	0.1	-0.180978
11.178333	0.1	-0.182058
11.180000	0.1	-0.181596
11.181667	0.1	-0.181055
11.183333	0.1	-0.181712
11.185000	0.1	-0.181365
11.186667	0.1	-0.182058
11.188333	0.1	-0.182290
11.190000	0.1	-0.182792
11.191667	0.1	-0.182831
11.193333	0.1	-0.183448
11.195000	0.1	-0.183525
11.196667	0.1	-0.184220
11.198333	0.1	-0.184297
11.200000	0.1	-0.183911
11.201667	0.1	-0.183872
11.203333	0.1	-0.184142
11.205000	0.1	-0.184220
11.206667	0.1	-0.183988
11.208333	0.1	-0.183950
11.210000	0.1	-0.184644
11.211667	0.1	-0.185724
11.213333	0.1	-0.186304
11.215000	0.1	-0.186342
11.216667	0.1	-0.186882
11.218333	0.1	-0.185994
11.220000	0.1	-0.186534
11.221667	0.1	-0.187151
11.223333	0.1	-0.185994
11.225000	0.1	-0.184528
11.226667	0.1	-0.184528
11.228333	0.1	-0.183795
11.230000	0.1	-0.183525
11.231667	0.1	-0.183410
11.233333	0.1	-0.183525
11.235000	0.1	-0.184605
11.236667	0.1	-0.183525
11.238333	0.1	-0.184567
11.240000	0.1	-0.184914
11.241667	0.1	-0.184220
11.243333	0.1	-0.185262
11.245000	0.1	-0.185416
11.246667	0.1	-0.183602
11.248333	0.1	-0.183410
11.250000	0.1	-0.184567
11.251667	0.1	-0.183525
11.253333	0.1	-0.183950
11.255000	0.1	-0.182831
11.256667	0.1	-0.181403
11.258333	0.1	-0.182792
11.260000	0.1	-0.183255
11.261667	0.1	-0.183217
11.263333	0.1	-0.183410
11.265000	0.1	-0.184027
11.266667	0.1	-0.183640
11.268333	0.1	-0.183988
11.270000	0.1	-0.184142
11.271667	0.1	-0.184220
11.273333	0.1	-0.185724
11.275000	0.1	-0.185339
11.276667	0.1	-0.185531
11.278333	0.1	-0.186496
11.280000	0.1	-0.185994
11.281667	0.1	-0.186342
11.283333	0.1	-0.185184
11.285000	0.1	-0.184567
11.286667	0.1	-0.184489
11.288333	0.1	-0.183525
11.290000	0.1	-0.182985
11.291667	0.1	-0.183217
11.293333	0.1	-0.184451
11.295000	0.1	-0.184374
11.296667	0.1	-0.185222
11.298333	0.1	-0.184567
11.300000	0.1	-0.184760
11.301667	0.1	-0.184876
11.303333	0.1	-0.185455
11.305000	0.1	-0.185107
11.306667	0.1	-0.185802
11.308333	0.1	-0.185416
11.310000	0.1	-0.184876
11.311667	0.1	-0.184798
11.313333	0.1	-0.183679
11.315000	0.1	-0.184180
11.316667	0.1	-0.183023
11.318333	0.1	-0.182445
11.320000	0.1	-0.182329
11.321667	0.1	-0.181480
11.323333	0.1	-0.180825
11.325000	0.1	-0.182020
11.326667	0.1	-0.182213
11.328333	0.1	-0.181635
11.330000	0.1	-0.182445
11.331667	0.1	-0.182213
11.333333	0.1	-0.183486
11.335000	0.1	-0.183448
11.336667	0.1	-0.182716
11.338333	0.1	-0.183255
11.340000	0.1	-0.183448
11.341667	0.1	-0.184297
11.343333	0.1	-0.183525
11.345000	0.1	-0.182985
11.346667	0.1	-0.183370
11.348333	0.1	-0.183679
11.350000	0.1	-0.183294
11.351667	0.1	-0.183564
11.353333	0.1	-0.184142
11.355000	0.1	-0.183950
11.356667	0.1	-0.184991
11.358333	0.1	-0.183370
11.360000	0.1	-0.183062
11.361667	0.1	-0.182599
11.363333	0.1	-0.181866
11.365000	0.1	-0.182637
11.366667	0.1	-0.181441
11.368333	0.1	-0.182483
11.370000	0.1	-0.181635
11.371667	0.1	-0.181596
11.373333	0.1	-0.182098
11.375000	0.1	-0.183217
11.376667	0.1	-0.182985
11.378333	0.1	-0.183100
11.380000	0.1	-0.183679
11.381667	0.1	-0.184374
11.383333	0.1	-0.185377
11.385000	0.1	-0.185107
11.386667	0.1	-0.185646
11.388333	0.1	-0.186187
11.390000	0.1	-0.185029
11.391667	0.1	-0.186304
11.393333	0.1	-0.186611
11.395000	0.1	-0.186380
11.396667	0.1	-0.186650
11.398333	0.1	-0.186804
11.400000	0.1	-0.186650
11.401667	0.1	-0.185455
11.403333	0.1	-0.185956
11.405000	0.1	-0.185608
11.406667	0.1	-0.185608
11.408333	0.1	-0.185570
11.410000	0.1	-0.185646
11.411667	0.1	-0.186109
11.413333	0.1	-0.186727
11.415000	0.1	-0.186766
11.416667	0.1	-0.186072
11.418333	0.1	-0.186534
11.420000	0.1	-0.186611
11.421667	0.1	-0.187113
11.423333	0.1	-0.187924
11.425000	0.1	-0.187615
11.426667	0.1	-0.186304
11.428333	0.1	-0.187151
11.430000	0.1	-0.186727
11.431667	0.1	-0.188733
11.433333	0.1	-0.188231
11.435000	0.1	-0.188231
11.436667	0.1	-0.187113
11.438333	0.1	-0.187730
11.440000	0.1	-0.188386
11.441667	0.1	-0.187499
11.443333	0.1	-0.187113
11.445000	0.1	-0.187074
11.446667	0.1	-0.187730
11.448333	0.1	-0.187691
11.450000	0.1	-0.187074
11.451667	0.1	-0.187190
11.453333	0.1	-0.187615
11.455000	0.1	-0.188078
11.456667	0.1	-0.188309
11.458333	0.1	-0.189350
11.460000	0.1	-0.188463
11.461667	0.1	-0.188579
11.463333	0.1	-0.189350
11.465000	0.1	-0.189235
11.466667	0.1	-0.189158
11.468333	0.1	-0.188231
11.470000	0.1	-0.188695
11.471667	0.1	-0.189119
11.473333	0.1	-0.187768
11.475000	0.1	-0.188656
11.476667	0.1	-0.189775
11.478333	0.1	-0.189582
11.480000	0.1	-0.189698
11.481667	0.1	-0.189235
11.483333	0.1	-0.190007
11.485000	0.1	-0.189467
11.486667	0.1	-0.189196
11.488333	0.1	-0.189775
11.490000	0.1	-0.189852
11.491667	0.1	-0.188347
11.493333	0.1	-0.187691
11.495000	0.1	-0.188733
11.496667	0.1	-0.188115
11.498333	0.1	-0.188309
11.500000	0.1	-0.187421
11.501667	0.1	-0.187730
11.503333	0.1	-0.187345
11.505000	0.1	-0.187885
11.506667	0.1	-0.188425
11.508333	0.1	-0.188425
11.510000	0.1	-0.188463
11.511667	0.1	-0.187113
11.513333	0.1	-0.188155
11.515000	0.1	-0.188463
11.516667	0.1	-0.187845
11.518333	0.1	-0.189003
11.520000	0.1	-0.189736
11.521667	0.1	-0.188656
11.523333	0.1	-0.188001
11.525000	0.1	-0.187306
11.526667	0.1	-0.186843
11.528333	0.1	-0.187267
11.530000	0.1	-0.187461
11.531667	0.1	-0.187499
11.533333	0.1	-0.188001
11.535000	0.1	-0.186804
11.536667	0.1	-0.187461
11.538333	0.1	-0.189196
11.540000	0.1	-0.188695
11.541667	0.1	-0.190315
11.543333	0.1	-0.190392
11.545000	0.1	-0.189929
11.546667	0.1	-0.191318
11.548333	0.1	-0.191164
11.550000	0.1	-0.190624
11.551667	0.1	-0.191512
11.553333	0.1	-0.191550
11.555000	0.1	-0.190200
11.556667	0.1	-0.191550
11.558333	0.1	-0.191010
11.560000	0.1	-0.190854
11.561667	0.1	-0.191704
11.563333	0.1	-0.191164
11.565000	0.1	-0.190778
11.566667	0.1	-0.190354
11.568333	0.1	-0.190007
11.570000	0.1	-0.191280
11.571667	0.1	-0.189968
11.573333	0.1	-0.189775
11.575000	0.1	-0.191628
11.576667	0.1	-0.192282
11.578333	0.1	-0.192553
11.580000	0.1	-0.192707
11.581667	0.1	-0.193286
11.583333	0.1	-0.192823
11.585000	0.1	-0.192592
11.586667	0.1	-0.192129
11.588333	0.1	-0.192977
11.590000	0.1	-0.192398
11.591667	0.1	-0.192475
11.593333	0.1	-0.191858
11.595000	0.1	-0.191049
11.596667	0.1	-0.190893
11.598333	0.1	-0.190893
11.600000	0.1	-0.190430
11.601667	0.1	-0.189698
11.603333	0.1	-0.189119
11.605000	0.1	-0.188733
11.606667	0.1	-0.188309
11.608333	0.1	-0.188811
11.610000	0.1	-0.187615
11.611667	0.1	-0.186843
11.613333	0.1	-0.187653
11.615000	0.1	-0.187345
11.616667	0.1	-0.187576
11.618333	0.1	-0.187730
11.620000	0.1	-0.186959
11.621667	0.1	-0.185840
11.623333	0.1	-0.185531
11.625000	0.1	-0.186380
11.626667	0.1	-0.186419
11.628333	0.1	-0.186959
11.630000	0.1	-0.186380
11.631667	0.1	-0.187113
11.633333	0.1	-0.186959
11.635000	0.1	-0.187306
11.636667	0.1	-0.187768
11.638333	0.1	-0.187576
11.640000	0.1	-0.188001
11.641667	0.1	-0.188425
11.643333	0.1	-0.187885
11.645000	0.1	-0.189659
11.646667	0.1	-0.189158
11.648333	0.1	-0.188927
11.650000	0.1	-0.189929
11.651667	0.1	-0.189582
11.653333	0.1	-0.190430
11.655000	0.1	-0.190585
11.656667	0.1	-0.189852
11.658333	0.1	-0.191471
11.660000	0.1	-0.190200
11.661667	0.1	-0.189389
11.663333	0.1	-0.190084
11.665000	0.1	-0.190392
11.666667	0.1	-0.190932
11.668333	0.1	-0.191666
11.670000	0.1	-0.191974
11.671667	0.1	-0.191512
11.673333	0.1	-0.191010
11.675000	0.1	-0.192282
11.676667	0.1	-0.191935
11.678333	0.1	-0.191087
11.680000	0.1	-0.191628
11.681667	0.1	-0.190547
11.683333	0.1	-0.191666
11.685000	0.1	-0.191512
11.686667	0.1	-0.191742
11.688333	0.1	-0.192282
11.690000	0.1	-0.191471
11.691667	0.1	-0.192321
11.693333	0.1	-0.191588
11.695000	0.1	-0.192245
11.696667	0.1	-0.191395
11.698333	0.1	-0.189968
11.700000	0.1	-0.191241
11.701667	0.1	-0.190046
11.703333	0.1	-0.189775
11.705000	0.1	-0.190084
11.706667	0.1	-0.190276
11.708333	0.1	-0.190971
11.710000	0.1	-0.189698
11.711667	0.1	-0.188270
11.713333	0.1	-0.187885
11.715000	0.1	-0.188579
11.716667	0.1	-0.187228
11.718333	0.1	-0.187421
11.720000	0.1	-0.186843
11.721667	0.1	-0.187924
11.723333	0.1	-0.187768
11.725000	0.1	-0.188656
11.726667	0.1	-0.188039
11.728333	0.1	-0.188347
11.730000	0.1	-0.189698
11.731667	0.1	-0.189389
11.733333	0.1	-0.189698
11.735000	0.1	-0.189196
11.736667	0.1	-0.188965
11.738333	0.1	-0.189196
11.740000	0.1	-0.189003
11.741667	0.1	-0.189312
11.743333	0.1	-0.190084
11.745000	0.1	-0.192129
11.746667	0.1	-0.190547
11.748333	0.1	-0.190470
11.750000	0.1	-0.190084
11.751667	0.1	-0.188656
11.753333	0.1	-0.189389
11.755000	0.1	-0.189080
11.756667	0.1	-0.188733
11.758333	0.1	-0.188231
11.760000	0.1	-0.190354
11.761667	0.1	-0.190971
11.763333	0.1	-0.190007
11.765000	0.1	-0.191357
11.766667	0.1	-0.191164
11.768333	0.1	-0.191049
11.770000	0.1	-0.192206
11.771667	0.1	-0.191512
11.773333	0.1	-0.192167
11.775000	0.1	-0.191897
11.776667	0.1	-0.190701
11.778333	0.1	-0.191049
11.780000	0.1	-0.191087
11.781667	0.1	-0.191087
11.783333	0.1	-0.190893
11.785000	0.1	-0.190740
11.786667	0.1	-0.192090
11.788333	0.1	-0.192013
11.790000	0.1	-0.192475
11.791667	0.1	-0.192013
11.793333	0.1	-0.191742
11.795000	0.1	-0.192592
11.796667	0.1	-0.193826
11.798333	0.1	-0.193594
11.800000	0.1	-0.193556
11.801667	0.1	-0.193941
11.803333	0.1	-0.194096
11.805000	0.1	-0.194289
11.806667	0.1	-0.193324
11.808333	0.1	-0.192899
11.810000	0.1	-0.193710
11.811667	0.1	-0.192862
11.813333	0.1	-0.193556
11.815000	0.1	-0.193440
11.816667	0.1	-0.193132
11.818333	0.1	-0.191125
11.820000	0.1	-0.190971
11.821667	0.1	-0.190430
11.823333	0.1	-0.189273
11.825000	0.1	-0.189659
11.826667	0.1	-0.189043
11.828333	0.1	-0.190392
11.830000	0.1	-0.189273
11.831667	0.1	-0.189003
11.833333	0.1	-0.189698
11.835000	0.1	-0.190200
11.836667	0.1	-0.189929
11.838333	0.1	-0.189775
11.840000	0.1	-0.189929
11.841667	0.1	-0.189698
11.843333	0.1	-0.189813
11.845000	0.1	-0.189852
11.846667	0.1	-0.190624
11.848333	0.1	-0.189659
11.850000	0.1	-0.189621
11.851667	0.1	-0.191742
11.853333	0.1	-0.191318
11.855000	0.1	-0.191704
11.856667	0.1	-0.191010
11.858333	0.1	-0.191781
11.860000	0.1	-0.190893
11.861667	0.1	-0.191935
11.863333	0.1	-0.191935
11.865000	0.1	-0.191704
11.866667	0.1	-0.192746
11.868333	0.1	-0.192899
11.870000	0.1	-0.192862
11.871667	0.1	-0.193594
11.873333	0.1	-0.194405
11.875000	0.1	-0.194057
11.876667	0.1	-0.193440
11.878333	0.1	-0.193132
11.880000	0.1	-0.192592
11.881667	0.1	-0.192013
11.883333	0.1	-0.191819
11.885000	0.1	-0.192052
11.886667	0.1	-0.191704
11.888333	0.1	-0.192090
11.890000	0.1	-0.192206
11.891667	0.1	-0.192090
11.893333	0.1	-0.190971
11.895000	0.1	-0.192090
11.896667	0.1	-0.193517
11.898333	0.1	-0.192899
11.900000	0.1	-0.193402
11.901667	0.1	-0.193980
11.903333	0.1	-0.193633
11.905000	0.1	-0.192899
11.906667	0.1	-0.192321
11.908333	0.1	-0.192899
11.910000	0.1	-0.193132
11.911667	0.1	-0.192398
11.913333	0.1	-0.192475
11.915000	0.1	-0.193054
11.916667	0.1	-0.192823
11.918333	0.1	-0.193132
11.920000	0.1	-0.193864
11.921667	0.1	-0.194057
11.923333	0.1	-0.194868
11.925000	0.1	-0.195215
11.926667	0.1	-0.195793
11.928333	0.1	-0.196140
11.930000	0.1	-0.196449
11.931667	0.1	-0.197453
11.933333	0.1	-0.198648
11.935000	0.1	-0.198803
11.936667	0.1	-0.199729
11.938333	0.1	-0.199884
11.940000	0.1	-0.200346
11.941667	0.1	-0.199884
11.943333	0.1	-0.200114
11.945000	0.1	-0.200809
11.946667	0.1	-0.198725
11.948333	0.1	-0.197915
11.950000	0.1	-0.197375
11.951667	0.1	-0.197683
11.953333	0.1	-0.197028
11.955000	0.1	-0.196836
11.956667	0.1	-0.197491
11.958333	0.1	-0.196680
11.960000	0.1	-0.196836
11.961667	0.1	-0.197915
11.963333	0.1	-0.197954
11.965000	0.1	-0.197877
11.966667	0.1	-0.197298
11.968333	0.1	-0.197337
11.970000	0.1	-0.197761
11.971667	0.1	-0.197723
11.973333	0.1	-0.196758
11.975000	0.1	-0.196257
11.976667	0.1	-0.196680
11.978333	0.1	-0.197453
11.980000	0.1	-0.196488
11.981667	0.1	-0.196603
11.983333	0.1	-0.195909
11.985000	0.1	-0.196025
11.986667	0.1	-0.194906
11.988333	0.1	-0.194289
11.990000	0.1	-0.195331
11.991667	0.1	-0.195793
11.993333	0.1	-0.194829
11.995000	0.1	-0.195138
11.996667	0.1	-0.195408
11.998333	0.1	-0.196257
12.000000	0.1	-0.195485
12.001667	0.1	-0.195215
12.003333	0.1	-0.197260
12.005000	0.1	-0.196219
12.006667	0.1	-0.197568
12.008333	0.1	-0.197066
12.010000	0.1	-0.197530
12.011667	0.1	-0.197683
12.013333	0.1	-0.197260
12.015000	0.1	-0.196913
12.016667	0.1	-0.196063
12.018333	0.1	-0.195948
12.020000	0.1	-0.196063
12.021667	0.1	-0.196603
12.023333	0.1	-0.196025
12.025000	0.1	-0.196219
12.026667	0.1	-0.195717
12.028333	0.1	-0.195601
12.030000	0.1	-0.196758
12.031667	0.1	-0.196603
12.033333	0.1	-0.196990
12.035000	0.1	-0.197260
12.036667	0.1	-0.197877
12.038333	0.1	-0.197453
12.040000	0.1	-0.197954
12.041667	0.1	-0.197723
12.043333	0.1	-0.197298
12.045000	0.1	-0.196488
12.046667	0.1	-0.197298
12.048333	0.1	-0.198725
12.050000	0.1	-0.198341
12.051667	0.1	-0.200500
12.053333	0.1	-0.201041
12.055000	0.1	-0.200654
12.056667	0.1	-0.200577
12.058333	0.1	-0.199343
12.060000	0.1	-0.198880
12.061667	0.1	-0.199497
12.063333	0.1	-0.199574
12.065000	0.1	-0.199343
12.066667	0.1	-0.198803
12.068333	0.1	-0.198648
12.070000	0.1	-0.198302
12.071667	0.1	-0.197915
12.073333	0.1	-0.197337
12.075000	0.1	-0.197568
12.076667	0.1	-0.197915
12.078333	0.1	-0.197182
12.080000	0.1	-0.196449
12.081667	0.1	-0.197028
12.083333	0.1	-0.196372
12.085000	0.1	-0.195679
12.086667	0.1	-0.196526
12.088333	0.1	-0.196333
12.090000	0.1	-0.196680
12.091667	0.1	-0.197298
12.093333	0.1	-0.197414
12.095000	0.1	-0.198031
12.096667	0.1	-0.198341
12.098333	0.1	-0.197221
12.100000	0.1	-0.197337
12.101667	0.1	-0.197530
12.103333	0.1	-0.197298
12.105000	0.1	-0.197337
12.106667	0.1	-0.196565
12.108333	0.1	-0.196990
12.110000	0.1	-0.197414
12.111667	0.1	-0.196219
12.113333	0.1	-0.196063
12.115000	0.1	-0.197337
12.116667	0.1	-0.197298
12.118333	0.1	-0.195871
12.120000	0.1	-0.197645
12.121667	0.1	-0.196758
12.123333	0.1	-0.196797
12.125000	0.1	-0.196565
12.126667	0.1	-0.197530
12.128333	0.1	-0.197645
12.130000	0.1	-0.198031
12.131667	0.1	-0.197530
12.133333	0.1	-0.197182
12.135000	0.1	-0.197105
12.136667	0.1	-0.196411
12.138333	0.1	-0.196219
12.140000	0.1	-0.195871
12.141667	0.1	-0.196025
12.143333	0.1	-0.196990
12.145000	0.1	-0.196179
12.146667	0.1	-0.197530
12.148333	0.1	-0.198610
12.150000	0.1	-0.199343
12.151667	0.1	-0.198958
12.153333	0.1	-0.199536
12.155000	0.1	-0.200616
12.156667	0.1	-0.198687
12.158333	0.1	-0.200114
12.160000	0.1	-0.201041
12.161667	0.1	-0.200346
12.163333	0.1	-0.201658
12.165000	0.1	-0.201156
12.166667	0.1	-0.201001
12.168333	0.1	-0.200964
12.170000	0.1	-0.199845
12.171667	0.1	-0.200462
12.173333	0.1	-0.200385
12.175000	0.1	-0.199729
12.176667	0.1	-0.200887
12.178333	0.1	-0.200770
12.180000	0.1	-0.201850
12.181667	0.1	-0.202044
12.183333	0.1	-0.201581
12.185000	0.1	-0.202082
12.186667	0.1	-0.201966
12.188333	0.1	-0.201658
12.190000	0.1	-0.201427
12.191667	0.1	-0.201080
12.193333	0.1	-0.201387
12.195000	0.1	-0.201001
12.196667	0.1	-0.201504
12.198333	0.1	-0.201427
12.200000	0.1	-0.200114
12.201667	0.1	-0.199689
12.203333	0.1	-0.200192
12.205000	0.1	-0.200153
12.206667	0.1	-0.200770
12.208333	0.1	-0.201041
12.210000	0.1	-0.200307
12.211667	0.1	-0.200307
12.213333	0.1	-0.199265
12.215000	0.1	-0.198995
12.216667	0.1	-0.199536
12.218333	0.1	-0.198995
12.220000	0.1	-0.199188
12.221667	0.1	-0.198919
12.223333	0.1	-0.199072
12.225000	0.1	-0.198610
12.226667	0.1	-0.198687
12.228333	0.1	-0.198572
12.230000	0.1	-0.197491
12.231667	0.1	-0.196603
12.233333	0.1	-0.196372
12.235000	0.1	-0.196720
12.236667	0.1	-0.196296
12.238333	0.1	-0.196797
12.240000	0.1	-0.197221
12.241667	0.1	-0.195446
12.243333	0.1	-0.196102
12.245000	0.1	-0.195099
12.246667	0.1	-0.195562
12.248333	0.1	-0.194906
12.250000	0.1	-0.195060
12.251667	0.1	-0.195485
12.253333	0.1	-0.196449
12.255000	0.1	-0.196333
12.256667	0.1	-0.198302
12.258333	0.1	-0.199382
12.260000	0.1	-0.199304
12.261667	0.1	-0.199188
12.263333	0.1	-0.199382
12.265000	0.1	-0.199304
12.266667	0.1	-0.198108
12.268333	0.1	-0.198147
12.270000	0.1	-0.199343
12.271667	0.1	-0.199536
12.273333	0.1	-0.199150
12.275000	0.1	-0.200693
12.276667	0.1	-0.198532
12.278333	0.1	-0.198648
12.280000	0.1	-0.198070
12.281667	0.1	-0.198880
12.283333	0.1	-0.199265
12.285000	0.1	-0.199767
12.286667	0.1	-0.199265
12.288333	0.1	-0.199845
12.290000	0.1	-0.200076
12.291667	0.1	-0.199265
12.293333	0.1	-0.200076
12.295000	0.1	-0.199922
12.296667	0.1	-0.200925
12.298333	0.1	-0.199960
12.300000	0.1	-0.200153
12.301667	0.1	-0.199111
12.303333	0.1	-0.199304
12.305000	0.1	-0.200153
12.306667	0.1	-0.200037
12.308333	0.1	-0.199999
12.310000	0.1	-0.201619
12.311667	0.1	-0.201465
12.313333	0.1	-0.202044
12.315000	0.1	-0.202121
12.316667	0.1	-0.203046
12.318333	0.1	-0.203740
12.320000	0.1	-0.203625
12.321667	0.1	-0.204821
12.323333	0.1	-0.204667
12.325000	0.1	-0.205515
12.326667	0.1	-0.206210
12.328333	0.1	-0.205322
12.330000	0.1	-0.205593
12.331667	0.1	-0.205670
12.333333	0.1	-0.206249
12.335000	0.1	-0.206133
12.336667	0.1	-0.205593
12.338333	0.1	-0.205014
12.340000	0.1	-0.205515
12.341667	0.1	-0.205168
12.343333	0.1	-0.204898
12.345000	0.1	-0.204127
12.346667	0.1	-0.203780
12.348333	0.1	-0.204281
12.350000	0.1	-0.203587
12.351667	0.1	-0.203625
12.353333	0.1	-0.203703
12.355000	0.1	-0.204281
12.356667	0.1	-0.203703
12.358333	0.1	-0.203818
12.360000	0.1	-0.204204
12.361667	0.1	-0.203856
12.363333	0.1	-0.203895
12.365000	0.1	-0.203934
12.366667	0.1	-0.204320
12.368333	0.1	-0.204397
12.370000	0.1	-0.205322
12.371667	0.1	-0.206596
12.373333	0.1	-0.206210
12.375000	0.1	-0.207020
12.376667	0.1	-0.206055
12.378333	0.1	-0.207096
12.380000	0.1	-0.206403
12.381667	0.1	-0.205863
12.383333	0.1	-0.204320
12.385000	0.1	-0.205978
12.386667	0.1	-0.205785
12.388333	0.1	-0.204513
12.390000	0.1	-0.205246
12.391667	0.1	-0.205246
12.393333	0.1	-0.204127
12.395000	0.1	-0.203587
12.396667	0.1	-0.203316
12.398333	0.1	-0.203316
12.400000	0.1	-0.202313
12.401667	0.1	-0.202198
12.403333	0.1	-0.201966
12.405000	0.1	-0.201850
12.406667	0.1	-0.202931
12.408333	0.1	-0.203162
12.410000	0.1	-0.204166
12.411667	0.1	-0.202391
12.413333	0.1	-0.203355
12.415000	0.1	-0.203740
12.416667	0.1	-0.202545
12.418333	0.1	-0.201619
12.420000	0.1	-0.201310
12.421667	0.1	-0.201504
12.423333	0.1	-0.202853
12.425000	0.1	-0.204088
12.426667	0.1	-0.203278
12.428333	0.1	-0.203587
12.430000	0.1	-0.202623
12.431667	0.1	-0.204166
12.433333	0.1	-0.204166
12.435000	0.1	-0.204937
12.436667	0.1	-0.205593
12.438333	0.1	-0.205092
12.440000	0.1	-0.205246
12.441667	0.1	-0.206403
12.443333	0.1	-0.205825
12.445000	0.1	-0.206095
12.446667	0.1	-0.204860
12.448333	0.1	-0.205131
