File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/592.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	56
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	12:17:49
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.317398
Signal Max.	170.428574
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.351667	0.1	0.054436
11.353333	0.1	0.056250
11.355000	0.1	0.054281
11.356667	0.1	0.054205
11.358333	0.1	0.054861
11.360000	0.1	0.053163
11.361667	0.1	0.054166
11.363333	0.1	0.055285
11.365000	0.1	0.053819
11.366667	0.1	0.055169
11.368333	0.1	0.054629
11.370000	0.1	0.053124
11.371667	0.1	0.054591
11.373333	0.1	0.054281
11.375000	0.1	0.053124
11.376667	0.1	0.054205
11.378333	0.1	0.053472
11.380000	0.1	0.054281
11.381667	0.1	0.053627
11.383333	0.1	0.054128
11.385000	0.1	0.052623
11.386667	0.1	0.053587
11.388333	0.1	0.053897
11.390000	0.1	0.053549
11.391667	0.1	0.053819
11.393333	0.1	0.054514
11.395000	0.1	0.054976
11.396667	0.1	0.054976
11.398333	0.1	0.054360
11.400000	0.1	0.055054
11.401667	0.1	0.054591
11.403333	0.1	0.054861
11.405000	0.1	0.054783
11.406667	0.1	0.053664
11.408333	0.1	0.054745
11.410000	0.1	0.053163
11.411667	0.1	0.054281
11.413333	0.1	0.055092
11.415000	0.1	0.054629
11.416667	0.1	0.054089
11.418333	0.1	0.054089
11.420000	0.1	0.053858
11.421667	0.1	0.053819
11.423333	0.1	0.053858
11.425000	0.1	0.053549
11.426667	0.1	0.054089
11.428333	0.1	0.052315
11.430000	0.1	0.053819
11.431667	0.1	0.053664
11.433333	0.1	0.054552
11.435000	0.1	0.053858
11.436667	0.1	0.053549
11.438333	0.1	0.053163
11.440000	0.1	0.053664
11.441667	0.1	0.053897
11.443333	0.1	0.053395
11.445000	0.1	0.053279
11.446667	0.1	0.054321
11.448333	0.1	0.054475
11.450000	0.1	0.053124
11.451667	0.1	0.055517
11.453333	0.1	0.054166
11.455000	0.1	0.053935
11.456667	0.1	0.054051
11.458333	0.1	0.053357
11.460000	0.1	0.053240
11.461667	0.1	0.053511
11.463333	0.1	0.053395
11.465000	0.1	0.053664
11.466667	0.1	0.053357
11.468333	0.1	0.054706
11.470000	0.1	0.053819
11.471667	0.1	0.055323
11.473333	0.1	0.055285
11.475000	0.1	0.054745
11.476667	0.1	0.053587
11.478333	0.1	0.053703
11.480000	0.1	0.053549
11.481667	0.1	0.054321
11.483333	0.1	0.054976
11.485000	0.1	0.055131
11.486667	0.1	0.053240
11.488333	0.1	0.053201
11.490000	0.1	0.053511
11.491667	0.1	0.054089
11.493333	0.1	0.054244
11.495000	0.1	0.053434
11.496667	0.1	0.053627
11.498333	0.1	0.053124
11.500000	0.1	0.051736
11.501667	0.1	0.053511
11.503333	0.1	0.053511
11.505000	0.1	0.053201
11.506667	0.1	0.053974
11.508333	0.1	0.054514
11.510000	0.1	0.053009
11.511667	0.1	0.053395
11.513333	0.1	0.052970
11.515000	0.1	0.053434
11.516667	0.1	0.054321
11.518333	0.1	0.053047
11.520000	0.1	0.052817
11.521667	0.1	0.053240
11.523333	0.1	0.053703
11.525000	0.1	0.053086
11.526667	0.1	0.052817
11.528333	0.1	0.052854
11.530000	0.1	0.053009
11.531667	0.1	0.053472
11.533333	0.1	0.053587
11.535000	0.1	0.053163
11.536667	0.1	0.053935
11.538333	0.1	0.055517
11.540000	0.1	0.054436
11.541667	0.1	0.053201
11.543333	0.1	0.053741
11.545000	0.1	0.053434
11.546667	0.1	0.053897
11.548333	0.1	0.053279
11.550000	0.1	0.053240
11.551667	0.1	0.053780
11.553333	0.1	0.054089
11.555000	0.1	0.053201
11.556667	0.1	0.053819
11.558333	0.1	0.053549
11.560000	0.1	0.052584
11.561667	0.1	0.054012
11.563333	0.1	0.052817
11.565000	0.1	0.052817
11.566667	0.1	0.052546
11.568333	0.1	0.052353
11.570000	0.1	0.051658
11.571667	0.1	0.051157
11.573333	0.1	0.053086
11.575000	0.1	0.053163
11.576667	0.1	0.053587
11.578333	0.1	0.052894
11.580000	0.1	0.053395
11.581667	0.1	0.052276
11.583333	0.1	0.052237
11.585000	0.1	0.051505
11.586667	0.1	0.052353
11.588333	0.1	0.051312
11.590000	0.1	0.051813
11.591667	0.1	0.051235
11.593333	0.1	0.051775
11.595000	0.1	0.050964
11.596667	0.1	0.052894
11.598333	0.1	0.052469
11.600000	0.1	0.053935
11.601667	0.1	0.052739
11.603333	0.1	0.051389
11.605000	0.1	0.051196
11.606667	0.1	0.052083
11.608333	0.1	0.052623
11.610000	0.1	0.053163
11.611667	0.1	0.052739
11.613333	0.1	0.054244
11.615000	0.1	0.053587
11.616667	0.1	0.053240
11.618333	0.1	0.053163
11.620000	0.1	0.053124
11.621667	0.1	0.052507
11.623333	0.1	0.052430
11.625000	0.1	0.051389
11.626667	0.1	0.052430
11.628333	0.1	0.052854
11.630000	0.1	0.052932
11.631667	0.1	0.052778
11.633333	0.1	0.053395
11.635000	0.1	0.051929
11.636667	0.1	0.052121
11.638333	0.1	0.052546
11.640000	0.1	0.051890
11.641667	0.1	0.051658
11.643333	0.1	0.051696
11.645000	0.1	0.051813
11.646667	0.1	0.052392
11.648333	0.1	0.051813
11.650000	0.1	0.053703
11.651667	0.1	0.052315
11.653333	0.1	0.054205
11.655000	0.1	0.052276
11.656667	0.1	0.052121
11.658333	0.1	0.052006
11.660000	0.1	0.052546
11.661667	0.1	0.053511
11.663333	0.1	0.053703
11.665000	0.1	0.053549
11.666667	0.1	0.053086
11.668333	0.1	0.052160
11.670000	0.1	0.052817
11.671667	0.1	0.054745
11.673333	0.1	0.054012
11.675000	0.1	0.053974
11.676667	0.1	0.053858
11.678333	0.1	0.054861
11.680000	0.1	0.054552
11.681667	0.1	0.053935
11.683333	0.1	0.054051
11.685000	0.1	0.053549
11.686667	0.1	0.054244
11.688333	0.1	0.053819
11.690000	0.1	0.054166
11.691667	0.1	0.054012
11.693333	0.1	0.054321
11.695000	0.1	0.053395
11.696667	0.1	0.053858
11.698333	0.1	0.054089
11.700000	0.1	0.054321
11.701667	0.1	0.053819
11.703333	0.1	0.053627
11.705000	0.1	0.053511
11.706667	0.1	0.054436
11.708333	0.1	0.053434
11.710000	0.1	0.054706
11.711667	0.1	0.054244
11.713333	0.1	0.052739
11.715000	0.1	0.053858
11.716667	0.1	0.053858
11.718333	0.1	0.053318
11.720000	0.1	0.054475
11.721667	0.1	0.055015
11.723333	0.1	0.052469
11.725000	0.1	0.053664
11.726667	0.1	0.054089
11.728333	0.1	0.052430
11.730000	0.1	0.053511
11.731667	0.1	0.054745
11.733333	0.1	0.054822
11.735000	0.1	0.054552
11.736667	0.1	0.053858
11.738333	0.1	0.053163
11.740000	0.1	0.054899
11.741667	0.1	0.054205
11.743333	0.1	0.053664
11.745000	0.1	0.054321
11.746667	0.1	0.054976
11.748333	0.1	0.053009
11.750000	0.1	0.053935
11.751667	0.1	0.054166
11.753333	0.1	0.053511
11.755000	0.1	0.053511
11.756667	0.1	0.052315
11.758333	0.1	0.051929
11.760000	0.1	0.052353
11.761667	0.1	0.052739
11.763333	0.1	0.053047
11.765000	0.1	0.053395
11.766667	0.1	0.053780
11.768333	0.1	0.053357
11.770000	0.1	0.053124
11.771667	0.1	0.053163
11.773333	0.1	0.054012
11.775000	0.1	0.054783
11.776667	0.1	0.053318
11.778333	0.1	0.053279
11.780000	0.1	0.051813
11.781667	0.1	0.053897
11.783333	0.1	0.053511
11.785000	0.1	0.053395
11.786667	0.1	0.053318
11.788333	0.1	0.054281
11.790000	0.1	0.054128
11.791667	0.1	0.053047
11.793333	0.1	0.052932
11.795000	0.1	0.053472
11.796667	0.1	0.054552
11.798333	0.1	0.053009
11.800000	0.1	0.052894
11.801667	0.1	0.053201
11.803333	0.1	0.053511
11.805000	0.1	0.053279
11.806667	0.1	0.052623
11.808333	0.1	0.053587
11.810000	0.1	0.053511
11.811667	0.1	0.054051
11.813333	0.1	0.054360
11.815000	0.1	0.054514
11.816667	0.1	0.053935
11.818333	0.1	0.053047
11.820000	0.1	0.053974
11.821667	0.1	0.054398
11.823333	0.1	0.054398
11.825000	0.1	0.053279
11.826667	0.1	0.053318
11.828333	0.1	0.052623
11.830000	0.1	0.053318
11.831667	0.1	0.054281
11.833333	0.1	0.053627
11.835000	0.1	0.055323
11.836667	0.1	0.055054
11.838333	0.1	0.055169
11.840000	0.1	0.054745
11.841667	0.1	0.055208
11.843333	0.1	0.054552
11.845000	0.1	0.054475
11.846667	0.1	0.054089
11.848333	0.1	0.053627
11.850000	0.1	0.053587
11.851667	0.1	0.052584
11.853333	0.1	0.053703
11.855000	0.1	0.053240
11.856667	0.1	0.052854
11.858333	0.1	0.053587
11.860000	0.1	0.054514
11.861667	0.1	0.054089
11.863333	0.1	0.053664
11.865000	0.1	0.053780
11.866667	0.1	0.054128
11.868333	0.1	0.054552
11.870000	0.1	0.053549
11.871667	0.1	0.053163
11.873333	0.1	0.054012
11.875000	0.1	0.053357
11.876667	0.1	0.053974
11.878333	0.1	0.052353
11.880000	0.1	0.052469
11.881667	0.1	0.053318
11.883333	0.1	0.052353
11.885000	0.1	0.053587
11.886667	0.1	0.052739
11.888333	0.1	0.052932
11.890000	0.1	0.053201
11.891667	0.1	0.052584
11.893333	0.1	0.054012
11.895000	0.1	0.054321
11.896667	0.1	0.054051
11.898333	0.1	0.053163
11.900000	0.1	0.054244
11.901667	0.1	0.054436
11.903333	0.1	0.053201
11.905000	0.1	0.053086
11.906667	0.1	0.052160
11.908333	0.1	0.053086
11.910000	0.1	0.052700
11.911667	0.1	0.053434
11.913333	0.1	0.053201
11.915000	0.1	0.054089
11.916667	0.1	0.053703
11.918333	0.1	0.054089
11.920000	0.1	0.053819
11.921667	0.1	0.056520
11.923333	0.1	0.054745
11.925000	0.1	0.055169
11.926667	0.1	0.054281
11.928333	0.1	0.054629
11.930000	0.1	0.055633
11.931667	0.1	0.054668
11.933333	0.1	0.054398
11.935000	0.1	0.054783
11.936667	0.1	0.054822
11.938333	0.1	0.053664
11.940000	0.1	0.054436
11.941667	0.1	0.054822
11.943333	0.1	0.055517
11.945000	0.1	0.056326
11.946667	0.1	0.055593
11.948333	0.1	0.056018
11.950000	0.1	0.055633
11.951667	0.1	0.056057
11.953333	0.1	0.055208
11.955000	0.1	0.055478
11.956667	0.1	0.055556
11.958333	0.1	0.054398
11.960000	0.1	0.055169
11.961667	0.1	0.055092
11.963333	0.1	0.055786
11.965000	0.1	0.055593
11.966667	0.1	0.055671
11.968333	0.1	0.055323
11.970000	0.1	0.055401
11.971667	0.1	0.055285
11.973333	0.1	0.053858
11.975000	0.1	0.054822
11.976667	0.1	0.055517
11.978333	0.1	0.056481
11.980000	0.1	0.055323
11.981667	0.1	0.055709
11.983333	0.1	0.055363
11.985000	0.1	0.055903
11.986667	0.1	0.055015
11.988333	0.1	0.054128
11.990000	0.1	0.055671
11.991667	0.1	0.055863
11.993333	0.1	0.055401
11.995000	0.1	0.056096
11.996667	0.1	0.056057
11.998333	0.1	0.054629
12.000000	0.1	0.055748
12.001667	0.1	0.055517
12.003333	0.1	0.055786
12.005000	0.1	0.056713
12.006667	0.1	0.055903
12.008333	0.1	0.055401
12.010000	0.1	0.056904
12.011667	0.1	0.054976
12.013333	0.1	0.056018
12.015000	0.1	0.055593
12.016667	0.1	0.055246
12.018333	0.1	0.054089
12.020000	0.1	0.055015
12.021667	0.1	0.054514
12.023333	0.1	0.054436
12.025000	0.1	0.055246
12.026667	0.1	0.056636
12.028333	0.1	0.056287
12.030000	0.1	0.055903
12.031667	0.1	0.056366
12.033333	0.1	0.056211
12.035000	0.1	0.056057
12.036667	0.1	0.055092
12.038333	0.1	0.054629
12.040000	0.1	0.055246
12.041667	0.1	0.054706
12.043333	0.1	0.054166
12.045000	0.1	0.055671
12.046667	0.1	0.055633
12.048333	0.1	0.054475
12.050000	0.1	0.054783
12.051667	0.1	0.054706
12.053333	0.1	0.054899
12.055000	0.1	0.055709
12.056667	0.1	0.055285
12.058333	0.1	0.054899
12.060000	0.1	0.055363
12.061667	0.1	0.055131
12.063333	0.1	0.053780
12.065000	0.1	0.055478
12.066667	0.1	0.055208
12.068333	0.1	0.055401
12.070000	0.1	0.054822
12.071667	0.1	0.055092
12.073333	0.1	0.053741
12.075000	0.1	0.054436
12.076667	0.1	0.055440
12.078333	0.1	0.054976
12.080000	0.1	0.055863
12.081667	0.1	0.056173
12.083333	0.1	0.054281
12.085000	0.1	0.055709
12.086667	0.1	0.055363
12.088333	0.1	0.055323
12.090000	0.1	0.055980
12.091667	0.1	0.056211
12.093333	0.1	0.056287
12.095000	0.1	0.055246
12.096667	0.1	0.055169
12.098333	0.1	0.053703
12.100000	0.1	0.054939
12.101667	0.1	0.055208
12.103333	0.1	0.055825
12.105000	0.1	0.055323
12.106667	0.1	0.054976
12.108333	0.1	0.054591
12.110000	0.1	0.055825
12.111667	0.1	0.057446
12.113333	0.1	0.055825
12.115000	0.1	0.055363
12.116667	0.1	0.055593
12.118333	0.1	0.056366
12.120000	0.1	0.056366
12.121667	0.1	0.055671
12.123333	0.1	0.056018
12.125000	0.1	0.057060
12.126667	0.1	0.055863
12.128333	0.1	0.055633
12.130000	0.1	0.055015
12.131667	0.1	0.054939
12.133333	0.1	0.055169
12.135000	0.1	0.055980
12.136667	0.1	0.054783
12.138333	0.1	0.054244
12.140000	0.1	0.055169
12.141667	0.1	0.055517
12.143333	0.1	0.055131
12.145000	0.1	0.055478
12.146667	0.1	0.055015
12.148333	0.1	0.055556
12.150000	0.1	0.055246
12.151667	0.1	0.055786
12.153333	0.1	0.055748
12.155000	0.1	0.055941
12.156667	0.1	0.056173
12.158333	0.1	0.055786
12.160000	0.1	0.055131
12.161667	0.1	0.054205
12.163333	0.1	0.052739
12.165000	0.1	0.052817
12.166667	0.1	0.052817
12.168333	0.1	0.053858
12.170000	0.1	0.054899
12.171667	0.1	0.054552
12.173333	0.1	0.054205
12.175000	0.1	0.053858
12.176667	0.1	0.053897
12.178333	0.1	0.052778
12.180000	0.1	0.054360
12.181667	0.1	0.054475
12.183333	0.1	0.054321
12.185000	0.1	0.054629
12.186667	0.1	0.054436
12.188333	0.1	0.055092
12.190000	0.1	0.055131
12.191667	0.1	0.056211
12.193333	0.1	0.054360
12.195000	0.1	0.054591
12.196667	0.1	0.053627
12.198333	0.1	0.054668
12.200000	0.1	0.054166
12.201667	0.1	0.055131
12.203333	0.1	0.055285
12.205000	0.1	0.054281
12.206667	0.1	0.055440
12.208333	0.1	0.053858
12.210000	0.1	0.054514
12.211667	0.1	0.054552
12.213333	0.1	0.055285
12.215000	0.1	0.056713
12.216667	0.1	0.056057
12.218333	0.1	0.054436
12.220000	0.1	0.054281
12.221667	0.1	0.054205
12.223333	0.1	0.053587
12.225000	0.1	0.054398
12.226667	0.1	0.054745
12.228333	0.1	0.053741
12.230000	0.1	0.054128
12.231667	0.1	0.055709
12.233333	0.1	0.055208
12.235000	0.1	0.055440
12.236667	0.1	0.055903
12.238333	0.1	0.054745
12.240000	0.1	0.054205
12.241667	0.1	0.053741
12.243333	0.1	0.054475
12.245000	0.1	0.054321
12.246667	0.1	0.054552
12.248333	0.1	0.053511
12.250000	0.1	0.054360
12.251667	0.1	0.054822
12.253333	0.1	0.054591
12.255000	0.1	0.055015
12.256667	0.1	0.054629
12.258333	0.1	0.055092
12.260000	0.1	0.054861
12.261667	0.1	0.054939
12.263333	0.1	0.054591
12.265000	0.1	0.054360
12.266667	0.1	0.054668
12.268333	0.1	0.054321
12.270000	0.1	0.055863
12.271667	0.1	0.054976
12.273333	0.1	0.055748
12.275000	0.1	0.056134
12.276667	0.1	0.055054
12.278333	0.1	0.054783
12.280000	0.1	0.054899
12.281667	0.1	0.055092
12.283333	0.1	0.054012
12.285000	0.1	0.053935
12.286667	0.1	0.053163
12.288333	0.1	0.054012
12.290000	0.1	0.053819
12.291667	0.1	0.055941
12.293333	0.1	0.055825
12.295000	0.1	0.055980
12.296667	0.1	0.056520
12.298333	0.1	0.056018
12.300000	0.1	0.057137
12.301667	0.1	0.056404
12.303333	0.1	0.055556
12.305000	0.1	0.054745
12.306667	0.1	0.053511
12.308333	0.1	0.054514
12.310000	0.1	0.054166
12.311667	0.1	0.054706
12.313333	0.1	0.054783
12.315000	0.1	0.055054
12.316667	0.1	0.054552
12.318333	0.1	0.053395
12.320000	0.1	0.053086
12.321667	0.1	0.054166
12.323333	0.1	0.053935
12.325000	0.1	0.052315
12.326667	0.1	0.052315
12.328333	0.1	0.054244
12.330000	0.1	0.053549
12.331667	0.1	0.053703
12.333333	0.1	0.054899
12.335000	0.1	0.055709
12.336667	0.1	0.055748
12.338333	0.1	0.055285
12.340000	0.1	0.053009
12.341667	0.1	0.054514
12.343333	0.1	0.053201
12.345000	0.1	0.054629
12.346667	0.1	0.054861
12.348333	0.1	0.054051
12.350000	0.1	0.053935
12.351667	0.1	0.054822
12.353333	0.1	0.054783
12.355000	0.1	0.053587
12.356667	0.1	0.052778
12.358333	0.1	0.053201
12.360000	0.1	0.052584
12.361667	0.1	0.053201
12.363333	0.1	0.053897
12.365000	0.1	0.054745
12.366667	0.1	0.052546
12.368333	0.1	0.054051
12.370000	0.1	0.053240
12.371667	0.1	0.054089
12.373333	0.1	0.054398
12.375000	0.1	0.054591
12.376667	0.1	0.053780
12.378333	0.1	0.053086
12.380000	0.1	0.052970
12.381667	0.1	0.051852
12.383333	0.1	0.053357
12.385000	0.1	0.053780
12.386667	0.1	0.054939
12.388333	0.1	0.054668
12.390000	0.1	0.055323
12.391667	0.1	0.054899
12.393333	0.1	0.055015
12.395000	0.1	0.055285
12.396667	0.1	0.054514
12.398333	0.1	0.054514
12.400000	0.1	0.053703
12.401667	0.1	0.055208
12.403333	0.1	0.055633
12.405000	0.1	0.055169
12.406667	0.1	0.055323
12.408333	0.1	0.055401
12.410000	0.1	0.055748
12.411667	0.1	0.054668
12.413333	0.1	0.055092
12.415000	0.1	0.055941
12.416667	0.1	0.054939
12.418333	0.1	0.055709
12.420000	0.1	0.055208
12.421667	0.1	0.055980
12.423333	0.1	0.056211
12.425000	0.1	0.056945
12.426667	0.1	0.056134
12.428333	0.1	0.056134
12.430000	0.1	0.057715
12.431667	0.1	0.056211
12.433333	0.1	0.056790
12.435000	0.1	0.055941
12.436667	0.1	0.055863
12.438333	0.1	0.055903
12.440000	0.1	0.056134
12.441667	0.1	0.057214
12.443333	0.1	0.055363
12.445000	0.1	0.056404
12.446667	0.1	0.054822
12.448333	0.1	0.055363
12.450000	0.1	0.055863
12.451667	0.1	0.056520
12.453333	0.1	0.057175
12.455000	0.1	0.056751
12.456667	0.1	0.056597
12.458333	0.1	0.055786
12.460000	0.1	0.056443
12.461667	0.1	0.055786
12.463333	0.1	0.055980
12.465000	0.1	0.056443
12.466667	0.1	0.055169
12.468333	0.1	0.055285
12.470000	0.1	0.056366
12.471667	0.1	0.056790
12.473333	0.1	0.055863
12.475000	0.1	0.055825
12.476667	0.1	0.055517
12.478333	0.1	0.056057
12.480000	0.1	0.055015
12.481667	0.1	0.055131
12.483333	0.1	0.054976
12.485000	0.1	0.056674
12.486667	0.1	0.056096
12.488333	0.1	0.056751
12.490000	0.1	0.056713
12.491667	0.1	0.057021
12.493333	0.1	0.057368
12.495000	0.1	0.058102
12.496667	0.1	0.057060
12.498333	0.1	0.058410
12.500000	0.1	0.057600
12.501667	0.1	0.058179
12.503333	0.1	0.057870
12.505000	0.1	0.057870
12.506667	0.1	0.056443
12.508333	0.1	0.057715
12.510000	0.1	0.057792
12.511667	0.1	0.056481
12.513333	0.1	0.056828
12.515000	0.1	0.056287
12.516667	0.1	0.055671
12.518333	0.1	0.055671
12.520000	0.1	0.056134
12.521667	0.1	0.054976
12.523333	0.1	0.056481
12.525000	0.1	0.056867
12.526667	0.1	0.055401
12.528333	0.1	0.057407
12.530000	0.1	0.057291
12.531667	0.1	0.056674
12.533333	0.1	0.057253
12.535000	0.1	0.057330
12.536667	0.1	0.056057
12.538333	0.1	0.056945
12.540000	0.1	0.056597
12.541667	0.1	0.057831
12.543333	0.1	0.057330
12.545000	0.1	0.057291
12.546667	0.1	0.056597
12.548333	0.1	0.057446
12.550000	0.1	0.056326
12.551667	0.1	0.055285
12.553333	0.1	0.054939
12.555000	0.1	0.055980
12.556667	0.1	0.054899
12.558333	0.1	0.056057
12.560000	0.1	0.056057
12.561667	0.1	0.055323
12.563333	0.1	0.056057
12.565000	0.1	0.056096
12.566667	0.1	0.054939
12.568333	0.1	0.055786
12.570000	0.1	0.055941
12.571667	0.1	0.055054
12.573333	0.1	0.056867
12.575000	0.1	0.056945
12.576667	0.1	0.056674
12.578333	0.1	0.057060
12.580000	0.1	0.056057
12.581667	0.1	0.055401
12.583333	0.1	0.055440
12.585000	0.1	0.056287
12.586667	0.1	0.054281
12.588333	0.1	0.054976
12.590000	0.1	0.054939
12.591667	0.1	0.054051
12.593333	0.1	0.055903
12.595000	0.1	0.055633
12.596667	0.1	0.056211
12.598333	0.1	0.055748
12.600000	0.1	0.055478
12.601667	0.1	0.055401
12.603333	0.1	0.055980
12.605000	0.1	0.054706
12.606667	0.1	0.055054
12.608333	0.1	0.054745
12.610000	0.1	0.054051
12.611667	0.1	0.056173
12.613333	0.1	0.055825
12.615000	0.1	0.055401
12.616667	0.1	0.054514
12.618333	0.1	0.055092
12.620000	0.1	0.055323
12.621667	0.1	0.056404
12.623333	0.1	0.054899
12.625000	0.1	0.054552
12.626667	0.1	0.054861
12.628333	0.1	0.055092
12.630000	0.1	0.055169
12.631667	0.1	0.056558
12.633333	0.1	0.057562
12.635000	0.1	0.056984
12.636667	0.1	0.055517
12.638333	0.1	0.056211
12.640000	0.1	0.054861
12.641667	0.1	0.055208
12.643333	0.1	0.055786
12.645000	0.1	0.055709
12.646667	0.1	0.055054
12.648333	0.1	0.055980
12.650000	0.1	0.056134
12.651667	0.1	0.055980
12.653333	0.1	0.055015
12.655000	0.1	0.055825
12.656667	0.1	0.055941
12.658333	0.1	0.056404
12.660000	0.1	0.056713
12.661667	0.1	0.056443
12.663333	0.1	0.057214
12.665000	0.1	0.057562
12.666667	0.1	0.057175
12.668333	0.1	0.057754
12.670000	0.1	0.057060
12.671667	0.1	0.057021
12.673333	0.1	0.055863
12.675000	0.1	0.056443
12.676667	0.1	0.056404
12.678333	0.1	0.056558
12.680000	0.1	0.057485
12.681667	0.1	0.057485
12.683333	0.1	0.058179
12.685000	0.1	0.057330
12.686667	0.1	0.056945
12.688333	0.1	0.056404
12.690000	0.1	0.056096
12.691667	0.1	0.057291
12.693333	0.1	0.056211
12.695000	0.1	0.055556
12.696667	0.1	0.055208
12.698333	0.1	0.055709
12.700000	0.1	0.056828
12.701667	0.1	0.056867
12.703333	0.1	0.057600
12.705000	0.1	0.057446
12.706667	0.1	0.056520
12.708333	0.1	0.055440
12.710000	0.1	0.056287
12.711667	0.1	0.056520
12.713333	0.1	0.056481
12.715000	0.1	0.056558
12.716667	0.1	0.054861
12.718333	0.1	0.055825
12.720000	0.1	0.054012
12.721667	0.1	0.054783
12.723333	0.1	0.055980
12.725000	0.1	0.055825
12.726667	0.1	0.056096
12.728333	0.1	0.056326
12.730000	0.1	0.055440
12.731667	0.1	0.056173
12.733333	0.1	0.056558
12.735000	0.1	0.056250
12.736667	0.1	0.056018
12.738333	0.1	0.054939
12.740000	0.1	0.055671
12.741667	0.1	0.056443
12.743333	0.1	0.056828
12.745000	0.1	0.057291
12.746667	0.1	0.058256
12.748333	0.1	0.057368
12.750000	0.1	0.056828
12.751667	0.1	0.056984
12.753333	0.1	0.056404
12.755000	0.1	0.055825
12.756667	0.1	0.055092
12.758333	0.1	0.056134
12.760000	0.1	0.055903
12.761667	0.1	0.055633
12.763333	0.1	0.056018
12.765000	0.1	0.055246
12.766667	0.1	0.054976
12.768333	0.1	0.055671
12.770000	0.1	0.057330
12.771667	0.1	0.057754
12.773333	0.1	0.058332
12.775000	0.1	0.058757
12.776667	0.1	0.057253
12.778333	0.1	0.057175
12.780000	0.1	0.056018
12.781667	0.1	0.057368
12.783333	0.1	0.056481
12.785000	0.1	0.058371
12.786667	0.1	0.057638
12.788333	0.1	0.055980
12.790000	0.1	0.057137
12.791667	0.1	0.056520
12.793333	0.1	0.056945
12.795000	0.1	0.056867
12.796667	0.1	0.057562
12.798333	0.1	0.057638
12.800000	0.1	0.058565
12.801667	0.1	0.059066
12.803333	0.1	0.058949
12.805000	0.1	0.058873
12.806667	0.1	0.057638
12.808333	0.1	0.058565
12.810000	0.1	0.057407
12.811667	0.1	0.058911
12.813333	0.1	0.057600
12.815000	0.1	0.058140
12.816667	0.1	0.057407
12.818333	0.1	0.057368
12.820000	0.1	0.056828
12.821667	0.1	0.056481
12.823333	0.1	0.058140
12.825000	0.1	0.057638
12.826667	0.1	0.057523
12.828333	0.1	0.057908
12.830000	0.1	0.058102
12.831667	0.1	0.058256
12.833333	0.1	0.058488
12.835000	0.1	0.059374
12.836667	0.1	0.058102
12.838333	0.1	0.058565
12.840000	0.1	0.057831
12.841667	0.1	0.056984
12.843333	0.1	0.059027
12.845000	0.1	0.058757
12.846667	0.1	0.058796
12.848333	0.1	0.059336
12.850000	0.1	0.058873
12.851667	0.1	0.058140
12.853333	0.1	0.058140
12.855000	0.1	0.057870
12.856667	0.1	0.056636
12.858333	0.1	0.057021
12.860000	0.1	0.056326
12.861667	0.1	0.056558
12.863333	0.1	0.057291
12.865000	0.1	0.057330
12.866667	0.1	0.057870
12.868333	0.1	0.060108
12.870000	0.1	0.059991
12.871667	0.1	0.058796
12.873333	0.1	0.060339
12.875000	0.1	0.058371
12.876667	0.1	0.059259
12.878333	0.1	0.059143
12.880000	0.1	0.058680
12.881667	0.1	0.058371
12.883333	0.1	0.059723
12.885000	0.1	0.059182
12.886667	0.1	0.058256
12.888333	0.1	0.058642
12.890000	0.1	0.058719
12.891667	0.1	0.058140
12.893333	0.1	0.057947
12.895000	0.1	0.057986
12.896667	0.1	0.056984
12.898333	0.1	0.057330
12.900000	0.1	0.056984
12.901667	0.1	0.058603
12.903333	0.1	0.058796
12.905000	0.1	0.058989
12.906667	0.1	0.058989
12.908333	0.1	0.058911
12.910000	0.1	0.058835
12.911667	0.1	0.057562
12.913333	0.1	0.058911
12.915000	0.1	0.059105
12.916667	0.1	0.057175
12.918333	0.1	0.056828
12.920000	0.1	0.057099
12.921667	0.1	0.057562
12.923333	0.1	0.057715
12.925000	0.1	0.057947
12.926667	0.1	0.055980
12.928333	0.1	0.057600
12.930000	0.1	0.058332
12.931667	0.1	0.055903
12.933333	0.1	0.058179
12.935000	0.1	0.057330
12.936667	0.1	0.056790
