File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/908.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	25
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	01:17:33
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.523415
Signal Max.	169.610031
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.380000	0.1	-0.090200
16.381667	0.1	-0.089004
16.383333	0.1	-0.088927
16.385000	0.1	-0.090007
16.386667	0.1	-0.090778
16.388333	0.1	-0.089890
16.390000	0.1	-0.090509
16.391667	0.1	-0.090007
16.393333	0.1	-0.090624
16.395000	0.1	-0.090817
16.396667	0.1	-0.091242
16.398333	0.1	-0.089930
16.400000	0.1	-0.090509
16.401667	0.1	-0.090277
16.403333	0.1	-0.090971
16.405000	0.1	-0.089621
16.406667	0.1	-0.090471
16.408333	0.1	-0.090277
16.410000	0.1	-0.089814
16.411667	0.1	-0.089930
16.413333	0.1	-0.089737
16.415000	0.1	-0.089197
16.416667	0.1	-0.088849
16.418333	0.1	-0.088966
16.420000	0.1	-0.088733
16.421667	0.1	-0.088966
16.423333	0.1	-0.089390
16.425000	0.1	-0.089159
16.426667	0.1	-0.089274
16.428333	0.1	-0.089583
16.430000	0.1	-0.088966
16.431667	0.1	-0.090200
16.433333	0.1	-0.090471
16.435000	0.1	-0.090664
16.436667	0.1	-0.090664
16.438333	0.1	-0.091434
16.440000	0.1	-0.089429
16.441667	0.1	-0.090123
16.443333	0.1	-0.089506
16.445000	0.1	-0.089081
16.446667	0.1	-0.089081
16.448333	0.1	-0.089351
16.450000	0.1	-0.089351
16.451667	0.1	-0.088194
16.453333	0.1	-0.087615
16.455000	0.1	-0.087925
16.456667	0.1	-0.088619
16.458333	0.1	-0.090817
16.460000	0.1	-0.089621
16.461667	0.1	-0.090085
16.463333	0.1	-0.088232
16.465000	0.1	-0.087846
16.466667	0.1	-0.087538
16.468333	0.1	-0.086882
16.470000	0.1	-0.088387
16.471667	0.1	-0.087654
16.473333	0.1	-0.088155
16.475000	0.1	-0.086458
16.476667	0.1	-0.087229
16.478333	0.1	-0.086573
16.480000	0.1	-0.087615
16.481667	0.1	-0.087422
16.483333	0.1	-0.088194
16.485000	0.1	-0.089081
16.486667	0.1	-0.089081
16.488333	0.1	-0.088966
16.490000	0.1	-0.089853
16.491667	0.1	-0.089737
16.493333	0.1	-0.090085
16.495000	0.1	-0.089930
16.496667	0.1	-0.090161
16.498333	0.1	-0.090200
16.500000	0.1	-0.089776
16.501667	0.1	-0.090509
16.503333	0.1	-0.089236
16.505000	0.1	-0.089776
16.506667	0.1	-0.089120
16.508333	0.1	-0.088811
16.510000	0.1	-0.088579
16.511667	0.1	-0.088619
16.513333	0.1	-0.088271
16.515000	0.1	-0.088579
16.516667	0.1	-0.088155
16.518333	0.1	-0.087346
16.520000	0.1	-0.087692
16.521667	0.1	-0.087229
16.523333	0.1	-0.088040
16.525000	0.1	-0.087462
16.526667	0.1	-0.087191
16.528333	0.1	-0.088309
16.530000	0.1	-0.089159
16.531667	0.1	-0.089236
16.533333	0.1	-0.089390
16.535000	0.1	-0.087769
16.536667	0.1	-0.089390
16.538333	0.1	-0.088695
16.540000	0.1	-0.088927
16.541667	0.1	-0.087615
16.543333	0.1	-0.087151
16.545000	0.1	-0.087422
16.546667	0.1	-0.087422
16.548333	0.1	-0.088733
16.550000	0.1	-0.089043
16.551667	0.1	-0.088966
16.553333	0.1	-0.087731
16.555000	0.1	-0.089004
16.556667	0.1	-0.088348
16.558333	0.1	-0.088888
16.560000	0.1	-0.088695
16.561667	0.1	-0.089930
16.563333	0.1	-0.089814
16.565000	0.1	-0.089544
16.566667	0.1	-0.090085
16.568333	0.1	-0.090277
16.570000	0.1	-0.090085
16.571667	0.1	-0.089621
16.573333	0.1	-0.089429
16.575000	0.1	-0.088773
16.576667	0.1	-0.089004
16.578333	0.1	-0.088001
16.580000	0.1	-0.088849
16.581667	0.1	-0.088503
16.583333	0.1	-0.088387
16.585000	0.1	-0.088001
16.586667	0.1	-0.087963
16.588333	0.1	-0.088733
16.590000	0.1	-0.088657
16.591667	0.1	-0.089890
16.593333	0.1	-0.090509
16.595000	0.1	-0.090316
16.596667	0.1	-0.089969
16.598333	0.1	-0.088966
16.600000	0.1	-0.089776
16.601667	0.1	-0.089776
16.603333	0.1	-0.089776
16.605000	0.1	-0.088927
16.606667	0.1	-0.089506
16.608333	0.1	-0.088773
16.610000	0.1	-0.089274
16.611667	0.1	-0.088927
16.613333	0.1	-0.089853
16.615000	0.1	-0.090085
16.616667	0.1	-0.089660
16.618333	0.1	-0.089930
16.620000	0.1	-0.090046
16.621667	0.1	-0.089120
16.623333	0.1	-0.089159
16.625000	0.1	-0.089544
16.626667	0.1	-0.088657
16.628333	0.1	-0.088695
16.630000	0.1	-0.088542
16.631667	0.1	-0.090316
16.633333	0.1	-0.089698
16.635000	0.1	-0.089043
16.636667	0.1	-0.088657
16.638333	0.1	-0.088116
16.640000	0.1	-0.088271
16.641667	0.1	-0.088542
16.643333	0.1	-0.089390
16.645000	0.1	-0.087808
16.646667	0.1	-0.089197
16.648333	0.1	-0.089274
16.650000	0.1	-0.089583
16.651667	0.1	-0.090431
16.653333	0.1	-0.088348
16.655000	0.1	-0.089737
16.656667	0.1	-0.089429
16.658333	0.1	-0.089351
16.660000	0.1	-0.089004
16.661667	0.1	-0.088194
16.663333	0.1	-0.088271
16.665000	0.1	-0.089312
16.666667	0.1	-0.089660
16.668333	0.1	-0.090471
16.670000	0.1	-0.089351
16.671667	0.1	-0.089583
16.673333	0.1	-0.089544
16.675000	0.1	-0.088927
16.676667	0.1	-0.089197
16.678333	0.1	-0.089776
16.680000	0.1	-0.089429
16.681667	0.1	-0.088232
16.683333	0.1	-0.089120
16.685000	0.1	-0.089312
16.686667	0.1	-0.090354
16.688333	0.1	-0.090238
16.690000	0.1	-0.090277
16.691667	0.1	-0.090740
16.693333	0.1	-0.089890
16.695000	0.1	-0.090085
16.696667	0.1	-0.090702
16.698333	0.1	-0.091396
16.700000	0.1	-0.091318
16.701667	0.1	-0.092130
16.703333	0.1	-0.090085
16.705000	0.1	-0.090933
16.706667	0.1	-0.090393
16.708333	0.1	-0.091357
16.710000	0.1	-0.090393
16.711667	0.1	-0.090624
16.713333	0.1	-0.089351
16.715000	0.1	-0.089737
16.716667	0.1	-0.090123
16.718333	0.1	-0.089853
16.720000	0.1	-0.089120
16.721667	0.1	-0.089274
16.723333	0.1	-0.089236
16.725000	0.1	-0.088811
16.726667	0.1	-0.090740
16.728333	0.1	-0.089351
16.730000	0.1	-0.089274
16.731667	0.1	-0.090238
16.733333	0.1	-0.090740
16.735000	0.1	-0.089390
16.736667	0.1	-0.089312
16.738333	0.1	-0.089814
16.740000	0.1	-0.088657
16.741667	0.1	-0.089120
16.743333	0.1	-0.089004
16.745000	0.1	-0.088348
16.746667	0.1	-0.089081
16.748333	0.1	-0.089081
16.750000	0.1	-0.089081
16.751667	0.1	-0.089583
16.753333	0.1	-0.090085
16.755000	0.1	-0.089390
16.756667	0.1	-0.089621
16.758333	0.1	-0.089120
16.760000	0.1	-0.089776
16.761667	0.1	-0.090431
16.763333	0.1	-0.089274
16.765000	0.1	-0.090161
16.766667	0.1	-0.090431
16.768333	0.1	-0.090778
16.770000	0.1	-0.091628
16.771667	0.1	-0.090393
16.773333	0.1	-0.091126
16.775000	0.1	-0.091011
16.776667	0.1	-0.091551
16.778333	0.1	-0.090354
16.780000	0.1	-0.089890
16.781667	0.1	-0.089583
16.783333	0.1	-0.089390
16.785000	0.1	-0.089544
16.786667	0.1	-0.089698
16.788333	0.1	-0.088733
16.790000	0.1	-0.088001
16.791667	0.1	-0.089621
16.793333	0.1	-0.089969
16.795000	0.1	-0.089274
16.796667	0.1	-0.088001
16.798333	0.1	-0.088888
16.800000	0.1	-0.088849
16.801667	0.1	-0.088271
16.803333	0.1	-0.088773
16.805000	0.1	-0.089274
16.806667	0.1	-0.088927
16.808333	0.1	-0.089544
16.810000	0.1	-0.089506
16.811667	0.1	-0.089814
16.813333	0.1	-0.088773
16.815000	0.1	-0.088773
16.816667	0.1	-0.088733
16.818333	0.1	-0.089159
16.820000	0.1	-0.088503
16.821667	0.1	-0.088542
16.823333	0.1	-0.087615
16.825000	0.1	-0.088426
16.826667	0.1	-0.088695
16.828333	0.1	-0.090393
16.830000	0.1	-0.091165
16.831667	0.1	-0.091126
16.833333	0.1	-0.090007
16.835000	0.1	-0.088888
16.836667	0.1	-0.088888
16.838333	0.1	-0.089081
16.840000	0.1	-0.089814
16.841667	0.1	-0.090354
16.843333	0.1	-0.089544
16.845000	0.1	-0.090007
16.846667	0.1	-0.090817
16.848333	0.1	-0.090855
16.850000	0.1	-0.090085
16.851667	0.1	-0.091820
16.853333	0.1	-0.090354
16.855000	0.1	-0.091242
16.856667	0.1	-0.091396
16.858333	0.1	-0.091281
16.860000	0.1	-0.091049
16.861667	0.1	-0.090085
16.863333	0.1	-0.090664
16.865000	0.1	-0.090123
16.866667	0.1	-0.089890
16.868333	0.1	-0.089853
16.870000	0.1	-0.090316
16.871667	0.1	-0.090817
16.873333	0.1	-0.090471
16.875000	0.1	-0.090046
16.876667	0.1	-0.090431
16.878333	0.1	-0.090238
16.880000	0.1	-0.088579
16.881667	0.1	-0.088811
16.883333	0.1	-0.088232
16.885000	0.1	-0.088657
16.886667	0.1	-0.088579
16.888333	0.1	-0.089853
16.890000	0.1	-0.089969
16.891667	0.1	-0.089583
16.893333	0.1	-0.090354
16.895000	0.1	-0.091088
16.896667	0.1	-0.090817
16.898333	0.1	-0.090933
16.900000	0.1	-0.090624
16.901667	0.1	-0.091743
16.903333	0.1	-0.091126
16.905000	0.1	-0.089698
16.906667	0.1	-0.089312
16.908333	0.1	-0.090431
16.910000	0.1	-0.089506
16.911667	0.1	-0.090471
16.913333	0.1	-0.089544
16.915000	0.1	-0.089544
16.916667	0.1	-0.090238
16.918333	0.1	-0.090393
16.920000	0.1	-0.089467
16.921667	0.1	-0.089853
16.923333	0.1	-0.089159
16.925000	0.1	-0.089159
16.926667	0.1	-0.089429
16.928333	0.1	-0.089429
16.930000	0.1	-0.089583
16.931667	0.1	-0.090316
16.933333	0.1	-0.090586
16.935000	0.1	-0.090894
16.936667	0.1	-0.090123
16.938333	0.1	-0.089890
16.940000	0.1	-0.090123
16.941667	0.1	-0.092013
16.943333	0.1	-0.090431
16.945000	0.1	-0.088888
16.946667	0.1	-0.088309
16.948333	0.1	-0.087846
16.950000	0.1	-0.088849
16.951667	0.1	-0.088849
16.953333	0.1	-0.089776
16.955000	0.1	-0.088542
16.956667	0.1	-0.089081
16.958333	0.1	-0.088309
16.960000	0.1	-0.089312
16.961667	0.1	-0.089890
16.963333	0.1	-0.090354
16.965000	0.1	-0.089737
16.966667	0.1	-0.089930
16.968333	0.1	-0.089004
16.970000	0.1	-0.089043
16.971667	0.1	-0.088773
16.973333	0.1	-0.087538
16.975000	0.1	-0.088619
16.976667	0.1	-0.089004
16.978333	0.1	-0.087846
16.980000	0.1	-0.088695
16.981667	0.1	-0.089583
16.983333	0.1	-0.089776
16.985000	0.1	-0.088619
16.986667	0.1	-0.088579
16.988333	0.1	-0.088040
16.990000	0.1	-0.087963
16.991667	0.1	-0.089197
16.993333	0.1	-0.089274
16.995000	0.1	-0.088194
16.996667	0.1	-0.086998
16.998333	0.1	-0.086381
17.000000	0.1	-0.088542
17.001667	0.1	-0.088619
17.003333	0.1	-0.089351
17.005000	0.1	-0.088387
17.006667	0.1	-0.087577
17.008333	0.1	-0.087422
17.010000	0.1	-0.087731
17.011667	0.1	-0.088309
17.013333	0.1	-0.086960
17.015000	0.1	-0.087229
17.016667	0.1	-0.087769
17.018333	0.1	-0.089159
17.020000	0.1	-0.089506
17.021667	0.1	-0.090238
17.023333	0.1	-0.088542
17.025000	0.1	-0.088464
17.026667	0.1	-0.088232
17.028333	0.1	-0.088849
17.030000	0.1	-0.088194
17.031667	0.1	-0.088695
17.033333	0.1	-0.089081
17.035000	0.1	-0.087963
17.036667	0.1	-0.088579
17.038333	0.1	-0.088309
17.040000	0.1	-0.088271
17.041667	0.1	-0.089890
17.043333	0.1	-0.087462
17.045000	0.1	-0.089351
17.046667	0.1	-0.088966
17.048333	0.1	-0.087925
17.050000	0.1	-0.087229
17.051667	0.1	-0.087769
17.053333	0.1	-0.089197
17.055000	0.1	-0.088888
17.056667	0.1	-0.089043
17.058333	0.1	-0.089236
17.060000	0.1	-0.088116
17.061667	0.1	-0.088503
17.063333	0.1	-0.087692
17.065000	0.1	-0.088078
17.066667	0.1	-0.088773
17.068333	0.1	-0.089081
17.070000	0.1	-0.088232
17.071667	0.1	-0.088309
17.073333	0.1	-0.088619
17.075000	0.1	-0.089043
17.076667	0.1	-0.089312
17.078333	0.1	-0.090624
17.080000	0.1	-0.089544
17.081667	0.1	-0.088966
17.083333	0.1	-0.088657
17.085000	0.1	-0.087808
17.086667	0.1	-0.088232
17.088333	0.1	-0.088849
17.090000	0.1	-0.088348
17.091667	0.1	-0.088426
17.093333	0.1	-0.088695
17.095000	0.1	-0.089236
17.096667	0.1	-0.088811
17.098333	0.1	-0.089120
17.100000	0.1	-0.088271
17.101667	0.1	-0.089853
17.103333	0.1	-0.089621
17.105000	0.1	-0.088849
17.106667	0.1	-0.088927
17.108333	0.1	-0.088888
17.110000	0.1	-0.089698
17.111667	0.1	-0.089467
17.113333	0.1	-0.089853
17.115000	0.1	-0.090007
17.116667	0.1	-0.089467
17.118333	0.1	-0.089004
17.120000	0.1	-0.089081
17.121667	0.1	-0.088309
17.123333	0.1	-0.088811
17.125000	0.1	-0.087885
17.126667	0.1	-0.088579
17.128333	0.1	-0.087384
17.130000	0.1	-0.086535
17.131667	0.1	-0.086998
17.133333	0.1	-0.087499
17.135000	0.1	-0.087267
17.136667	0.1	-0.088271
17.138333	0.1	-0.087037
17.140000	0.1	-0.087346
17.141667	0.1	-0.086072
17.143333	0.1	-0.086766
17.145000	0.1	-0.087384
17.146667	0.1	-0.088464
17.148333	0.1	-0.088733
17.150000	0.1	-0.089429
17.151667	0.1	-0.089004
17.153333	0.1	-0.089120
17.155000	0.1	-0.088271
17.156667	0.1	-0.087731
17.158333	0.1	-0.087114
17.160000	0.1	-0.087769
17.161667	0.1	-0.086882
17.163333	0.1	-0.086343
17.165000	0.1	-0.085416
17.166667	0.1	-0.086960
17.168333	0.1	-0.087846
17.170000	0.1	-0.088001
17.171667	0.1	-0.087384
17.173333	0.1	-0.087654
17.175000	0.1	-0.088271
17.176667	0.1	-0.088426
17.178333	0.1	-0.088232
17.180000	0.1	-0.087499
17.181667	0.1	-0.089043
17.183333	0.1	-0.087151
17.185000	0.1	-0.087384
17.186667	0.1	-0.087808
17.188333	0.1	-0.087499
17.190000	0.1	-0.087462
17.191667	0.1	-0.088040
17.193333	0.1	-0.087885
17.195000	0.1	-0.088348
17.196667	0.1	-0.088927
17.198333	0.1	-0.089043
17.200000	0.1	-0.089853
17.201667	0.1	-0.090085
17.203333	0.1	-0.089081
17.205000	0.1	-0.088542
17.206667	0.1	-0.087692
17.208333	0.1	-0.087808
17.210000	0.1	-0.087538
17.211667	0.1	-0.088194
17.213333	0.1	-0.088116
17.215000	0.1	-0.088155
17.216667	0.1	-0.088733
17.218333	0.1	-0.088542
17.220000	0.1	-0.087885
17.221667	0.1	-0.086844
17.223333	0.1	-0.087731
17.225000	0.1	-0.086187
17.226667	0.1	-0.087538
17.228333	0.1	-0.087267
17.230000	0.1	-0.087885
17.231667	0.1	-0.087229
17.233333	0.1	-0.088078
17.235000	0.1	-0.087808
17.236667	0.1	-0.088657
17.238333	0.1	-0.087654
17.240000	0.1	-0.088387
17.241667	0.1	-0.088695
17.243333	0.1	-0.088309
17.245000	0.1	-0.087499
17.246667	0.1	-0.087306
17.248333	0.1	-0.088733
17.250000	0.1	-0.087963
17.251667	0.1	-0.087384
17.253333	0.1	-0.089120
17.255000	0.1	-0.089621
17.256667	0.1	-0.089583
17.258333	0.1	-0.088657
17.260000	0.1	-0.088657
17.261667	0.1	-0.087538
17.263333	0.1	-0.088155
17.265000	0.1	-0.087114
17.266667	0.1	-0.086844
17.268333	0.1	-0.087499
17.270000	0.1	-0.088464
17.271667	0.1	-0.089351
17.273333	0.1	-0.088966
17.275000	0.1	-0.088155
17.276667	0.1	-0.089351
17.278333	0.1	-0.088733
17.280000	0.1	-0.089621
17.281667	0.1	-0.090624
17.283333	0.1	-0.089930
17.285000	0.1	-0.089043
17.286667	0.1	-0.089390
17.288333	0.1	-0.088309
17.290000	0.1	-0.089043
17.291667	0.1	-0.089351
17.293333	0.1	-0.090007
17.295000	0.1	-0.089159
17.296667	0.1	-0.089544
17.298333	0.1	-0.089506
17.300000	0.1	-0.088733
17.301667	0.1	-0.088695
17.303333	0.1	-0.088309
17.305000	0.1	-0.087846
17.306667	0.1	-0.088695
17.308333	0.1	-0.088966
17.310000	0.1	-0.087885
17.311667	0.1	-0.088271
17.313333	0.1	-0.088811
17.315000	0.1	-0.087615
17.316667	0.1	-0.088503
17.318333	0.1	-0.088733
17.320000	0.1	-0.088116
17.321667	0.1	-0.087808
17.323333	0.1	-0.088426
17.325000	0.1	-0.087422
17.326667	0.1	-0.087885
17.328333	0.1	-0.088773
17.330000	0.1	-0.087769
17.331667	0.1	-0.089312
17.333333	0.1	-0.089737
17.335000	0.1	-0.089506
17.336667	0.1	-0.089544
17.338333	0.1	-0.089312
17.340000	0.1	-0.089737
17.341667	0.1	-0.090007
17.343333	0.1	-0.089197
17.345000	0.1	-0.088232
17.346667	0.1	-0.088733
17.348333	0.1	-0.088966
17.350000	0.1	-0.089467
17.351667	0.1	-0.090624
17.353333	0.1	-0.089236
17.355000	0.1	-0.087538
17.356667	0.1	-0.088116
17.358333	0.1	-0.089081
17.360000	0.1	-0.088271
17.361667	0.1	-0.088849
17.363333	0.1	-0.089776
17.365000	0.1	-0.089621
17.366667	0.1	-0.089120
17.368333	0.1	-0.088232
17.370000	0.1	-0.088503
17.371667	0.1	-0.089236
17.373333	0.1	-0.090471
17.375000	0.1	-0.090161
17.376667	0.1	-0.090007
17.378333	0.1	-0.090316
17.380000	0.1	-0.090431
17.381667	0.1	-0.089506
17.383333	0.1	-0.089429
17.385000	0.1	-0.089429
17.386667	0.1	-0.089506
17.388333	0.1	-0.089429
17.390000	0.1	-0.090085
17.391667	0.1	-0.090548
17.393333	0.1	-0.090509
17.395000	0.1	-0.090277
17.396667	0.1	-0.090200
17.398333	0.1	-0.090393
17.400000	0.1	-0.089930
17.401667	0.1	-0.090624
17.403333	0.1	-0.090085
17.405000	0.1	-0.089120
17.406667	0.1	-0.088657
17.408333	0.1	-0.088542
17.410000	0.1	-0.088155
17.411667	0.1	-0.089351
17.413333	0.1	-0.089236
17.415000	0.1	-0.089197
17.416667	0.1	-0.090316
17.418333	0.1	-0.090431
17.420000	0.1	-0.090817
17.421667	0.1	-0.089621
17.423333	0.1	-0.089274
17.425000	0.1	-0.089043
17.426667	0.1	-0.087229
17.428333	0.1	-0.088271
17.430000	0.1	-0.088194
17.431667	0.1	-0.089429
17.433333	0.1	-0.088542
17.435000	0.1	-0.089081
17.436667	0.1	-0.089081
17.438333	0.1	-0.089737
17.440000	0.1	-0.087846
17.441667	0.1	-0.087306
17.443333	0.1	-0.088116
17.445000	0.1	-0.088387
17.446667	0.1	-0.088271
17.448333	0.1	-0.088542
17.450000	0.1	-0.089351
17.451667	0.1	-0.089197
17.453333	0.1	-0.089621
17.455000	0.1	-0.088040
17.456667	0.1	-0.089043
17.458333	0.1	-0.089120
17.460000	0.1	-0.088542
17.461667	0.1	-0.090393
17.463333	0.1	-0.089737
17.465000	0.1	-0.089660
17.466667	0.1	-0.087925
17.468333	0.1	-0.088426
17.470000	0.1	-0.087692
17.471667	0.1	-0.088657
17.473333	0.1	-0.089930
17.475000	0.1	-0.088811
17.476667	0.1	-0.088966
17.478333	0.1	-0.087885
17.480000	0.1	-0.088619
17.481667	0.1	-0.088271
17.483333	0.1	-0.087963
17.485000	0.1	-0.088579
17.486667	0.1	-0.088078
17.488333	0.1	-0.087731
17.490000	0.1	-0.088542
17.491667	0.1	-0.087808
17.493333	0.1	-0.088966
17.495000	0.1	-0.089467
17.496667	0.1	-0.089660
17.498333	0.1	-0.090238
17.500000	0.1	-0.088733
17.501667	0.1	-0.088001
17.503333	0.1	-0.087114
17.505000	0.1	-0.088542
17.506667	0.1	-0.088040
17.508333	0.1	-0.088503
17.510000	0.1	-0.089660
17.511667	0.1	-0.089390
17.513333	0.1	-0.089467
17.515000	0.1	-0.088464
17.516667	0.1	-0.089081
17.518333	0.1	-0.088927
17.520000	0.1	-0.088116
17.521667	0.1	-0.087769
17.523333	0.1	-0.088078
17.525000	0.1	-0.088040
17.526667	0.1	-0.088579
17.528333	0.1	-0.089043
17.530000	0.1	-0.088503
17.531667	0.1	-0.087846
17.533333	0.1	-0.086304
17.535000	0.1	-0.089081
17.536667	0.1	-0.090007
17.538333	0.1	-0.090354
17.540000	0.1	-0.089698
17.541667	0.1	-0.088464
17.543333	0.1	-0.088040
17.545000	0.1	-0.088579
17.546667	0.1	-0.089930
17.548333	0.1	-0.089429
17.550000	0.1	-0.089159
17.551667	0.1	-0.089236
17.553333	0.1	-0.089390
17.555000	0.1	-0.088464
17.556667	0.1	-0.088040
17.558333	0.1	-0.087654
17.560000	0.1	-0.087306
17.561667	0.1	-0.087229
17.563333	0.1	-0.088232
17.565000	0.1	-0.088309
17.566667	0.1	-0.087731
17.568333	0.1	-0.089081
17.570000	0.1	-0.087422
17.571667	0.1	-0.088001
17.573333	0.1	-0.087422
17.575000	0.1	-0.087229
17.576667	0.1	-0.087037
17.578333	0.1	-0.087692
17.580000	0.1	-0.088542
17.581667	0.1	-0.087306
17.583333	0.1	-0.088155
17.585000	0.1	-0.086804
17.586667	0.1	-0.086882
17.588333	0.1	-0.087191
17.590000	0.1	-0.087151
17.591667	0.1	-0.086343
17.593333	0.1	-0.086034
17.595000	0.1	-0.087229
17.596667	0.1	-0.087808
17.598333	0.1	-0.087885
17.600000	0.1	-0.087191
17.601667	0.1	-0.087846
17.603333	0.1	-0.087692
17.605000	0.1	-0.088542
17.606667	0.1	-0.088849
17.608333	0.1	-0.089081
17.610000	0.1	-0.088657
17.611667	0.1	-0.089159
17.613333	0.1	-0.089506
17.615000	0.1	-0.088773
17.616667	0.1	-0.089274
17.618333	0.1	-0.088811
17.620000	0.1	-0.088426
17.621667	0.1	-0.087075
17.623333	0.1	-0.086689
17.625000	0.1	-0.086651
17.626667	0.1	-0.087731
17.628333	0.1	-0.088001
17.630000	0.1	-0.087885
17.631667	0.1	-0.087384
17.633333	0.1	-0.087384
17.635000	0.1	-0.087075
17.636667	0.1	-0.088619
17.638333	0.1	-0.088348
17.640000	0.1	-0.087267
17.641667	0.1	-0.088194
17.643333	0.1	-0.088773
17.645000	0.1	-0.087808
17.646667	0.1	-0.088040
17.648333	0.1	-0.088657
17.650000	0.1	-0.087538
17.651667	0.1	-0.087963
17.653333	0.1	-0.088733
17.655000	0.1	-0.087037
17.656667	0.1	-0.087151
17.658333	0.1	-0.086651
17.660000	0.1	-0.087577
17.661667	0.1	-0.087075
17.663333	0.1	-0.088040
17.665000	0.1	-0.087692
17.666667	0.1	-0.087306
17.668333	0.1	-0.087538
17.670000	0.1	-0.086921
17.671667	0.1	-0.087075
17.673333	0.1	-0.087346
17.675000	0.1	-0.086458
17.676667	0.1	-0.086304
17.678333	0.1	-0.086497
17.680000	0.1	-0.087731
17.681667	0.1	-0.087462
17.683333	0.1	-0.088695
17.685000	0.1	-0.089544
17.686667	0.1	-0.088001
17.688333	0.1	-0.088155
17.690000	0.1	-0.086420
17.691667	0.1	-0.085686
17.693333	0.1	-0.086497
17.695000	0.1	-0.087306
17.696667	0.1	-0.086689
17.698333	0.1	-0.087229
17.700000	0.1	-0.087499
17.701667	0.1	-0.087191
17.703333	0.1	-0.088503
17.705000	0.1	-0.088001
17.706667	0.1	-0.087229
17.708333	0.1	-0.087422
17.710000	0.1	-0.087769
17.711667	0.1	-0.088155
17.713333	0.1	-0.087346
17.715000	0.1	-0.087151
17.716667	0.1	-0.087731
17.718333	0.1	-0.088966
17.720000	0.1	-0.087925
17.721667	0.1	-0.086420
17.723333	0.1	-0.087963
17.725000	0.1	-0.088579
17.726667	0.1	-0.086651
17.728333	0.1	-0.086573
17.730000	0.1	-0.087654
17.731667	0.1	-0.088657
17.733333	0.1	-0.089043
17.735000	0.1	-0.087769
17.736667	0.1	-0.088194
17.738333	0.1	-0.089312
17.740000	0.1	-0.090085
17.741667	0.1	-0.087963
17.743333	0.1	-0.088619
17.745000	0.1	-0.088733
17.746667	0.1	-0.089197
17.748333	0.1	-0.089660
17.750000	0.1	-0.087925
17.751667	0.1	-0.088733
17.753333	0.1	-0.088078
17.755000	0.1	-0.087151
17.756667	0.1	-0.086612
17.758333	0.1	-0.087731
17.760000	0.1	-0.085803
17.761667	0.1	-0.086573
17.763333	0.1	-0.086998
17.765000	0.1	-0.086612
17.766667	0.1	-0.086766
17.768333	0.1	-0.087422
17.770000	0.1	-0.087191
17.771667	0.1	-0.088001
17.773333	0.1	-0.088426
17.775000	0.1	-0.086882
17.776667	0.1	-0.087731
17.778333	0.1	-0.087885
17.780000	0.1	-0.087499
17.781667	0.1	-0.086998
17.783333	0.1	-0.086844
17.785000	0.1	-0.087384
17.786667	0.1	-0.086497
17.788333	0.1	-0.086458
17.790000	0.1	-0.085725
17.791667	0.1	-0.085725
17.793333	0.1	-0.086110
17.795000	0.1	-0.087114
17.796667	0.1	-0.086651
17.798333	0.1	-0.086766
17.800000	0.1	-0.087808
17.801667	0.1	-0.088426
17.803333	0.1	-0.089120
17.805000	0.1	-0.090085
17.806667	0.1	-0.089274
17.808333	0.1	-0.089120
17.810000	0.1	-0.088194
17.811667	0.1	-0.088194
17.813333	0.1	-0.087615
17.815000	0.1	-0.088773
17.816667	0.1	-0.089120
17.818333	0.1	-0.088619
17.820000	0.1	-0.088116
17.821667	0.1	-0.086727
17.823333	0.1	-0.088426
17.825000	0.1	-0.087267
17.826667	0.1	-0.087384
17.828333	0.1	-0.088309
17.830000	0.1	-0.088542
17.831667	0.1	-0.088619
17.833333	0.1	-0.089544
17.835000	0.1	-0.088426
17.836667	0.1	-0.088579
17.838333	0.1	-0.090586
17.840000	0.1	-0.089004
17.841667	0.1	-0.089660
17.843333	0.1	-0.090509
17.845000	0.1	-0.089621
17.846667	0.1	-0.090664
17.848333	0.1	-0.090471
17.850000	0.1	-0.087769
17.851667	0.1	-0.088657
17.853333	0.1	-0.089814
17.855000	0.1	-0.089197
17.856667	0.1	-0.088309
17.858333	0.1	-0.089081
