File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/269.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	43
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	07:40:55
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.794543
Signal Max.	297.942505
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.435000	0.1	0.285916
12.436667	0.1	0.285684
12.438333	0.1	0.284952
12.440000	0.1	0.284335
12.441667	0.1	0.284412
12.443333	0.1	0.284103
12.445000	0.1	0.284450
12.446667	0.1	0.284027
12.448333	0.1	0.283331
12.450000	0.1	0.283486
12.451667	0.1	0.281865
12.453333	0.1	0.280940
12.455000	0.1	0.281171
12.456667	0.1	0.280708
12.458333	0.1	0.282638
12.460000	0.1	0.282328
12.461667	0.1	0.282444
12.463333	0.1	0.281325
12.465000	0.1	0.281441
12.466667	0.1	0.279976
12.468333	0.1	0.280129
12.470000	0.1	0.280168
12.471667	0.1	0.281093
12.473333	0.1	0.280593
12.475000	0.1	0.280284
12.476667	0.1	0.280940
12.478333	0.1	0.280979
12.480000	0.1	0.279859
12.481667	0.1	0.278895
12.483333	0.1	0.277699
12.485000	0.1	0.277621
12.486667	0.1	0.277390
12.488333	0.1	0.277892
12.490000	0.1	0.277120
12.491667	0.1	0.277467
12.493333	0.1	0.277120
12.495000	0.1	0.276580
12.496667	0.1	0.276040
12.498333	0.1	0.275346
12.500000	0.1	0.276542
12.501667	0.1	0.277004
12.503333	0.1	0.276464
12.505000	0.1	0.277004
12.506667	0.1	0.275962
12.508333	0.1	0.276425
12.510000	0.1	0.275654
12.511667	0.1	0.274767
12.513333	0.1	0.275346
12.515000	0.1	0.275307
12.516667	0.1	0.275808
12.518333	0.1	0.274997
12.520000	0.1	0.275191
12.521667	0.1	0.276349
12.523333	0.1	0.276272
12.525000	0.1	0.276001
12.526667	0.1	0.277582
12.528333	0.1	0.276425
12.530000	0.1	0.276850
12.531667	0.1	0.276311
12.533333	0.1	0.277776
12.535000	0.1	0.277545
12.536667	0.1	0.279705
12.538333	0.1	0.278355
12.540000	0.1	0.279088
12.541667	0.1	0.279512
12.543333	0.1	0.278470
12.545000	0.1	0.279666
12.546667	0.1	0.279588
12.548333	0.1	0.279666
12.550000	0.1	0.279898
12.551667	0.1	0.279241
12.553333	0.1	0.277699
12.555000	0.1	0.278199
12.556667	0.1	0.278393
12.558333	0.1	0.277313
12.560000	0.1	0.278162
12.561667	0.1	0.277429
12.563333	0.1	0.277506
12.565000	0.1	0.276272
12.566667	0.1	0.276503
12.568333	0.1	0.276657
12.570000	0.1	0.277853
12.571667	0.1	0.278510
12.573333	0.1	0.278510
12.575000	0.1	0.278857
12.576667	0.1	0.279241
12.578333	0.1	0.280091
12.580000	0.1	0.279588
12.581667	0.1	0.279088
12.583333	0.1	0.280362
12.585000	0.1	0.279280
12.586667	0.1	0.279127
12.588333	0.1	0.278818
12.590000	0.1	0.279203
12.591667	0.1	0.278393
12.593333	0.1	0.278663
12.595000	0.1	0.278046
12.596667	0.1	0.277353
12.598333	0.1	0.277621
12.600000	0.1	0.277429
12.601667	0.1	0.276195
12.603333	0.1	0.277004
12.605000	0.1	0.277236
12.606667	0.1	0.277082
12.608333	0.1	0.277004
12.610000	0.1	0.275885
12.611667	0.1	0.275307
12.613333	0.1	0.276618
12.615000	0.1	0.275847
12.616667	0.1	0.276001
12.618333	0.1	0.275770
12.620000	0.1	0.275346
12.621667	0.1	0.275500
12.623333	0.1	0.275346
12.625000	0.1	0.275576
12.626667	0.1	0.274227
12.628333	0.1	0.274536
12.630000	0.1	0.274690
12.631667	0.1	0.274612
12.633333	0.1	0.274612
12.635000	0.1	0.274573
12.636667	0.1	0.274227
12.638333	0.1	0.272991
12.640000	0.1	0.273919
12.641667	0.1	0.274419
12.643333	0.1	0.273109
12.645000	0.1	0.273493
12.646667	0.1	0.272991
12.648333	0.1	0.274033
12.650000	0.1	0.273146
12.651667	0.1	0.274573
12.653333	0.1	0.273995
12.655000	0.1	0.273262
12.656667	0.1	0.272607
12.658333	0.1	0.273649
12.660000	0.1	0.273262
12.661667	0.1	0.273531
12.663333	0.1	0.273224
12.665000	0.1	0.272914
12.666667	0.1	0.273262
12.668333	0.1	0.271796
12.670000	0.1	0.272336
12.671667	0.1	0.272645
12.673333	0.1	0.271064
12.675000	0.1	0.270946
12.676667	0.1	0.271989
12.678333	0.1	0.271410
12.680000	0.1	0.270793
12.681667	0.1	0.271371
12.683333	0.1	0.271874
12.685000	0.1	0.272144
12.686667	0.1	0.271719
12.688333	0.1	0.272876
12.690000	0.1	0.271410
12.691667	0.1	0.271911
12.693333	0.1	0.271681
12.695000	0.1	0.271796
12.696667	0.1	0.271834
12.698333	0.1	0.271410
12.700000	0.1	0.271719
12.701667	0.1	0.271487
12.703333	0.1	0.271295
12.705000	0.1	0.269520
12.706667	0.1	0.270176
12.708333	0.1	0.269674
12.710000	0.1	0.270098
12.711667	0.1	0.269095
12.713333	0.1	0.269058
12.715000	0.1	0.268632
12.716667	0.1	0.268555
12.718333	0.1	0.269019
12.720000	0.1	0.268246
12.721667	0.1	0.269172
12.723333	0.1	0.269481
12.725000	0.1	0.268441
12.726667	0.1	0.268284
12.728333	0.1	0.268863
12.730000	0.1	0.268825
12.731667	0.1	0.269945
12.733333	0.1	0.270368
12.735000	0.1	0.270098
12.736667	0.1	0.270137
12.738333	0.1	0.270137
12.740000	0.1	0.269019
12.741667	0.1	0.269058
12.743333	0.1	0.269095
12.745000	0.1	0.269288
12.746667	0.1	0.268748
12.748333	0.1	0.269443
12.750000	0.1	0.269559
12.751667	0.1	0.268594
12.753333	0.1	0.269327
12.755000	0.1	0.269443
12.756667	0.1	0.268787
12.758333	0.1	0.269598
12.760000	0.1	0.269404
12.761667	0.1	0.269443
12.763333	0.1	0.269520
12.765000	0.1	0.270215
12.766667	0.1	0.270523
12.768333	0.1	0.270870
12.770000	0.1	0.271526
12.771667	0.1	0.271796
12.773333	0.1	0.272104
12.775000	0.1	0.272028
12.776667	0.1	0.271295
12.778333	0.1	0.270215
12.780000	0.1	0.271487
12.781667	0.1	0.270986
12.783333	0.1	0.271681
12.785000	0.1	0.270793
12.786667	0.1	0.271179
12.788333	0.1	0.271911
12.790000	0.1	0.271140
12.791667	0.1	0.270562
12.793333	0.1	0.270523
12.795000	0.1	0.270291
12.796667	0.1	0.270832
12.798333	0.1	0.270368
12.800000	0.1	0.270022
12.801667	0.1	0.268787
12.803333	0.1	0.269134
12.805000	0.1	0.268053
12.806667	0.1	0.268170
12.808333	0.1	0.268555
12.810000	0.1	0.269095
12.811667	0.1	0.268863
12.813333	0.1	0.268208
12.815000	0.1	0.267591
12.816667	0.1	0.267861
12.818333	0.1	0.268246
12.820000	0.1	0.267514
12.821667	0.1	0.267938
12.823333	0.1	0.267320
12.825000	0.1	0.266974
12.826667	0.1	0.267050
12.828333	0.1	0.265894
12.830000	0.1	0.266665
12.831667	0.1	0.267783
12.833333	0.1	0.266202
12.835000	0.1	0.265700
12.836667	0.1	0.265508
12.838333	0.1	0.265237
12.840000	0.1	0.266086
12.841667	0.1	0.266279
12.843333	0.1	0.266279
12.845000	0.1	0.264968
12.846667	0.1	0.264968
12.848333	0.1	0.264427
12.850000	0.1	0.264504
12.851667	0.1	0.266163
12.853333	0.1	0.265661
12.855000	0.1	0.265392
12.856667	0.1	0.265121
12.858333	0.1	0.264580
12.860000	0.1	0.264543
12.861667	0.1	0.263424
12.863333	0.1	0.262421
12.865000	0.1	0.261379
12.866667	0.1	0.261264
12.868333	0.1	0.261842
12.870000	0.1	0.262228
12.871667	0.1	0.261379
12.873333	0.1	0.260800
12.875000	0.1	0.259643
12.876667	0.1	0.259489
12.878333	0.1	0.260069
12.880000	0.1	0.259566
12.881667	0.1	0.260069
12.883333	0.1	0.260145
12.885000	0.1	0.260300
12.886667	0.1	0.260260
12.888333	0.1	0.260415
12.890000	0.1	0.260300
12.891667	0.1	0.261149
12.893333	0.1	0.261881
12.895000	0.1	0.261611
12.896667	0.1	0.261303
12.898333	0.1	0.261728
12.900000	0.1	0.261611
12.901667	0.1	0.261842
12.903333	0.1	0.263773
12.905000	0.1	0.264080
12.906667	0.1	0.264504
12.908333	0.1	0.263773
12.910000	0.1	0.263502
12.911667	0.1	0.264737
12.913333	0.1	0.263502
12.915000	0.1	0.263270
12.916667	0.1	0.263964
12.918333	0.1	0.263385
12.920000	0.1	0.263232
12.921667	0.1	0.263347
12.923333	0.1	0.263887
12.925000	0.1	0.264543
12.926667	0.1	0.264543
12.928333	0.1	0.264851
12.930000	0.1	0.264620
12.931667	0.1	0.263502
12.933333	0.1	0.262885
12.935000	0.1	0.262614
12.936667	0.1	0.262614
12.938333	0.1	0.262421
12.940000	0.1	0.263076
12.941667	0.1	0.262306
12.943333	0.1	0.262306
12.945000	0.1	0.262345
12.946667	0.1	0.261842
12.948333	0.1	0.261379
12.950000	0.1	0.261110
12.951667	0.1	0.260800
12.953333	0.1	0.260183
12.955000	0.1	0.259566
12.956667	0.1	0.259334
12.958333	0.1	0.260338
12.960000	0.1	0.258641
12.961667	0.1	0.258447
12.963333	0.1	0.258987
12.965000	0.1	0.258524
12.966667	0.1	0.258717
12.968333	0.1	0.258794
12.970000	0.1	0.258679
12.971667	0.1	0.258177
12.973333	0.1	0.258987
12.975000	0.1	0.260492
12.976667	0.1	0.259759
12.978333	0.1	0.260183
12.980000	0.1	0.260453
12.981667	0.1	0.258486
12.983333	0.1	0.257677
12.985000	0.1	0.257677
12.986667	0.1	0.257328
12.988333	0.1	0.257406
12.990000	0.1	0.257328
12.991667	0.1	0.257174
12.993333	0.1	0.257406
12.995000	0.1	0.255824
12.996667	0.1	0.255515
12.998333	0.1	0.256017
13.000000	0.1	0.254782
13.001667	0.1	0.255168
13.003333	0.1	0.255362
13.005000	0.1	0.255747
13.006667	0.1	0.255554
13.008333	0.1	0.256634
13.010000	0.1	0.255592
13.011667	0.1	0.256557
13.013333	0.1	0.257560
13.015000	0.1	0.258216
13.016667	0.1	0.258524
13.018333	0.1	0.259451
13.020000	0.1	0.259181
13.021667	0.1	0.259372
13.023333	0.1	0.259103
13.025000	0.1	0.257599
13.026667	0.1	0.256827
13.028333	0.1	0.257136
13.030000	0.1	0.257251
13.031667	0.1	0.257560
13.033333	0.1	0.257830
13.035000	0.1	0.258062
13.036667	0.1	0.257715
13.038333	0.1	0.257406
13.040000	0.1	0.257560
13.041667	0.1	0.256788
13.043333	0.1	0.257715
13.045000	0.1	0.257251
13.046667	0.1	0.258331
13.048333	0.1	0.258564
13.050000	0.1	0.258331
13.051667	0.1	0.258755
13.053333	0.1	0.259489
13.055000	0.1	0.260029
13.056667	0.1	0.258794
13.058333	0.1	0.257366
13.060000	0.1	0.257328
13.061667	0.1	0.257251
13.063333	0.1	0.257251
13.065000	0.1	0.257020
13.066667	0.1	0.257906
13.068333	0.1	0.258024
13.070000	0.1	0.257791
13.071667	0.1	0.258679
13.073333	0.1	0.259219
13.075000	0.1	0.259372
13.076667	0.1	0.258987
13.078333	0.1	0.258101
13.080000	0.1	0.257484
13.081667	0.1	0.257830
13.083333	0.1	0.259103
13.085000	0.1	0.258834
13.086667	0.1	0.258834
13.088333	0.1	0.258408
13.090000	0.1	0.258834
13.091667	0.1	0.258524
13.093333	0.1	0.258447
13.095000	0.1	0.258408
13.096667	0.1	0.258408
13.098333	0.1	0.258331
13.100000	0.1	0.257213
13.101667	0.1	0.258062
13.103333	0.1	0.258447
13.105000	0.1	0.258331
13.106667	0.1	0.258177
13.108333	0.1	0.259875
13.110000	0.1	0.258911
13.111667	0.1	0.258717
13.113333	0.1	0.259142
13.115000	0.1	0.258294
13.116667	0.1	0.259103
13.118333	0.1	0.260260
13.120000	0.1	0.261225
13.121667	0.1	0.260529
13.123333	0.1	0.260686
13.125000	0.1	0.261225
13.126667	0.1	0.261032
13.128333	0.1	0.261379
13.130000	0.1	0.261457
13.131667	0.1	0.261264
13.133333	0.1	0.261728
13.135000	0.1	0.260762
13.136667	0.1	0.261264
13.138333	0.1	0.260029
13.140000	0.1	0.260029
13.141667	0.1	0.259529
13.143333	0.1	0.259103
13.145000	0.1	0.259836
13.146667	0.1	0.258331
13.148333	0.1	0.256325
13.150000	0.1	0.256866
13.151667	0.1	0.256866
13.153333	0.1	0.257098
13.155000	0.1	0.257599
13.156667	0.1	0.258024
13.158333	0.1	0.258331
13.160000	0.1	0.259489
13.161667	0.1	0.259489
13.163333	0.1	0.259258
13.165000	0.1	0.261341
13.166667	0.1	0.260453
13.168333	0.1	0.259605
13.170000	0.1	0.258987
13.171667	0.1	0.258987
13.173333	0.1	0.258024
13.175000	0.1	0.258294
13.176667	0.1	0.256982
13.178333	0.1	0.257059
13.180000	0.1	0.257406
13.181667	0.1	0.256287
13.183333	0.1	0.257328
13.185000	0.1	0.255747
13.186667	0.1	0.255245
13.188333	0.1	0.255283
13.190000	0.1	0.254861
13.191667	0.1	0.254975
13.193333	0.1	0.254861
13.195000	0.1	0.255631
13.196667	0.1	0.254743
13.198333	0.1	0.254050
13.200000	0.1	0.253818
13.201667	0.1	0.253356
13.203333	0.1	0.253162
13.205000	0.1	0.252583
13.206667	0.1	0.253200
13.208333	0.1	0.253278
13.210000	0.1	0.252275
13.211667	0.1	0.251426
13.213333	0.1	0.252005
13.215000	0.1	0.252043
13.216667	0.1	0.251966
13.218333	0.1	0.251503
13.220000	0.1	0.250654
13.221667	0.1	0.250192
13.223333	0.1	0.250461
13.225000	0.1	0.250732
13.226667	0.1	0.250346
13.228333	0.1	0.252698
13.230000	0.1	0.252853
13.231667	0.1	0.251195
13.233333	0.1	0.250886
13.235000	0.1	0.250154
13.236667	0.1	0.249729
13.238333	0.1	0.249767
13.240000	0.1	0.249574
13.241667	0.1	0.248377
13.243333	0.1	0.247838
13.245000	0.1	0.247760
13.246667	0.1	0.248262
13.248333	0.1	0.248879
13.250000	0.1	0.248802
13.251667	0.1	0.247877
13.253333	0.1	0.247452
13.255000	0.1	0.247915
13.256667	0.1	0.248224
13.258333	0.1	0.248262
13.260000	0.1	0.248571
13.261667	0.1	0.248186
13.263333	0.1	0.248687
13.265000	0.1	0.249382
13.266667	0.1	0.248996
13.268333	0.1	0.249805
13.270000	0.1	0.249613
13.271667	0.1	0.249613
13.273333	0.1	0.249998
13.275000	0.1	0.250230
13.276667	0.1	0.250539
13.278333	0.1	0.251040
13.280000	0.1	0.251966
13.281667	0.1	0.251774
13.283333	0.1	0.252198
13.285000	0.1	0.251426
13.286667	0.1	0.250539
13.288333	0.1	0.252043
13.290000	0.1	0.252081
13.291667	0.1	0.250577
13.293333	0.1	0.250500
13.295000	0.1	0.249419
13.296667	0.1	0.249535
13.298333	0.1	0.249613
13.300000	0.1	0.249343
13.301667	0.1	0.250230
13.303333	0.1	0.249998
13.305000	0.1	0.249652
13.306667	0.1	0.250539
13.308333	0.1	0.248996
13.310000	0.1	0.250422
13.311667	0.1	0.251464
13.313333	0.1	0.250693
13.315000	0.1	0.249613
13.316667	0.1	0.248571
13.318333	0.1	0.248301
13.320000	0.1	0.247452
13.321667	0.1	0.246758
13.323333	0.1	0.246371
13.325000	0.1	0.247799
13.326667	0.1	0.245909
13.328333	0.1	0.246256
13.330000	0.1	0.245870
13.331667	0.1	0.245986
13.333333	0.1	0.247337
13.335000	0.1	0.247915
13.336667	0.1	0.247954
13.338333	0.1	0.247298
13.340000	0.1	0.247337
13.341667	0.1	0.247529
13.343333	0.1	0.248494
13.345000	0.1	0.250154
13.346667	0.1	0.250422
13.348333	0.1	0.251271
13.350000	0.1	0.251735
13.351667	0.1	0.251889
13.353333	0.1	0.252391
13.355000	0.1	0.251889
13.356667	0.1	0.251426
13.358333	0.1	0.250963
13.360000	0.1	0.250771
13.361667	0.1	0.250269
13.363333	0.1	0.251195
13.365000	0.1	0.252005
13.366667	0.1	0.252313
13.368333	0.1	0.253547
13.370000	0.1	0.254087
13.371667	0.1	0.253509
13.373333	0.1	0.254704
13.375000	0.1	0.254358
13.376667	0.1	0.253934
13.378333	0.1	0.256132
13.380000	0.1	0.255901
13.381667	0.1	0.255321
13.383333	0.1	0.255708
13.385000	0.1	0.256442
13.386667	0.1	0.256094
13.388333	0.1	0.255362
13.390000	0.1	0.255130
13.391667	0.1	0.256479
13.393333	0.1	0.256673
13.395000	0.1	0.255554
13.396667	0.1	0.254204
13.398333	0.1	0.255091
13.400000	0.1	0.255824
13.401667	0.1	0.256171
13.403333	0.1	0.255863
13.405000	0.1	0.256634
13.406667	0.1	0.256056
13.408333	0.1	0.257677
13.410000	0.1	0.257289
13.411667	0.1	0.259026
13.413333	0.1	0.259721
13.415000	0.1	0.259451
13.416667	0.1	0.258679
13.418333	0.1	0.257328
13.420000	0.1	0.256479
13.421667	0.1	0.256132
13.423333	0.1	0.255708
13.425000	0.1	0.254898
13.426667	0.1	0.253895
13.428333	0.1	0.252853
13.430000	0.1	0.252275
13.431667	0.1	0.251311
13.433333	0.1	0.250732
13.435000	0.1	0.249343
13.436667	0.1	0.249652
13.438333	0.1	0.249265
13.440000	0.1	0.248108
13.441667	0.1	0.249112
13.443333	0.1	0.248956
13.445000	0.1	0.249419
13.446667	0.1	0.249998
13.448333	0.1	0.249843
13.450000	0.1	0.249382
13.451667	0.1	0.248455
13.453333	0.1	0.247877
13.455000	0.1	0.247991
13.456667	0.1	0.248417
13.458333	0.1	0.247877
13.460000	0.1	0.247915
13.461667	0.1	0.247144
13.463333	0.1	0.246218
13.465000	0.1	0.246025
13.466667	0.1	0.246835
13.468333	0.1	0.246295
13.470000	0.1	0.247529
13.471667	0.1	0.246295
13.473333	0.1	0.245485
13.475000	0.1	0.246796
13.476667	0.1	0.246873
13.478333	0.1	0.247105
13.480000	0.1	0.245331
13.481667	0.1	0.244288
13.483333	0.1	0.245986
13.485000	0.1	0.245678
13.486667	0.1	0.245832
13.488333	0.1	0.247529
13.490000	0.1	0.247569
13.491667	0.1	0.248918
13.493333	0.1	0.248571
13.495000	0.1	0.250075
13.496667	0.1	0.250847
13.498333	0.1	0.249922
13.500000	0.1	0.249496
13.501667	0.1	0.250654
13.503333	0.1	0.250847
13.505000	0.1	0.251388
13.506667	0.1	0.251233
13.508333	0.1	0.251503
13.510000	0.1	0.251657
13.511667	0.1	0.250693
13.513333	0.1	0.249843
13.515000	0.1	0.250539
13.516667	0.1	0.249805
13.518333	0.1	0.248648
13.520000	0.1	0.248030
13.521667	0.1	0.248030
13.523333	0.1	0.247991
13.525000	0.1	0.247838
13.526667	0.1	0.247722
13.528333	0.1	0.247105
13.530000	0.1	0.246720
13.531667	0.1	0.246256
13.533333	0.1	0.245524
13.535000	0.1	0.246527
13.536667	0.1	0.246256
13.538333	0.1	0.245870
13.540000	0.1	0.246333
13.541667	0.1	0.245368
13.543333	0.1	0.244326
13.545000	0.1	0.245099
13.546667	0.1	0.243941
13.548333	0.1	0.243093
13.550000	0.1	0.242822
13.551667	0.1	0.241935
13.553333	0.1	0.242166
13.555000	0.1	0.241511
13.556667	0.1	0.242244
13.558333	0.1	0.241357
13.560000	0.1	0.240855
13.561667	0.1	0.241741
13.563333	0.1	0.241163
13.565000	0.1	0.241665
13.566667	0.1	0.242012
13.568333	0.1	0.243169
13.570000	0.1	0.243671
13.571667	0.1	0.243980
13.573333	0.1	0.243169
13.575000	0.1	0.244057
13.576667	0.1	0.243904
13.578333	0.1	0.242281
13.580000	0.1	0.242669
13.581667	0.1	0.242591
13.583333	0.1	0.242513
13.585000	0.1	0.243864
13.586667	0.1	0.244288
13.588333	0.1	0.242977
13.590000	0.1	0.244905
13.591667	0.1	0.245214
13.593333	0.1	0.244096
13.595000	0.1	0.243209
13.596667	0.1	0.244597
13.598333	0.1	0.246063
13.600000	0.1	0.244828
13.601667	0.1	0.244250
13.603333	0.1	0.244675
13.605000	0.1	0.244558
13.606667	0.1	0.245639
13.608333	0.1	0.245137
13.610000	0.1	0.246141
13.611667	0.1	0.246025
13.613333	0.1	0.245986
13.615000	0.1	0.245214
13.616667	0.1	0.244675
13.618333	0.1	0.245099
13.620000	0.1	0.245870
13.621667	0.1	0.245870
13.623333	0.1	0.244905
13.625000	0.1	0.244057
13.626667	0.1	0.244597
13.628333	0.1	0.245446
13.630000	0.1	0.246103
13.631667	0.1	0.246835
13.633333	0.1	0.247182
13.635000	0.1	0.246527
13.636667	0.1	0.247144
13.638333	0.1	0.247220
13.640000	0.1	0.246989
13.641667	0.1	0.247915
13.643333	0.1	0.247645
13.645000	0.1	0.247645
13.646667	0.1	0.246989
13.648333	0.1	0.246487
13.650000	0.1	0.246720
13.651667	0.1	0.246565
13.653333	0.1	0.246179
13.655000	0.1	0.246179
13.656667	0.1	0.245909
13.658333	0.1	0.245446
13.660000	0.1	0.245099
13.661667	0.1	0.245137
13.663333	0.1	0.244482
13.665000	0.1	0.244326
13.666667	0.1	0.243440
13.668333	0.1	0.241395
13.670000	0.1	0.241703
13.671667	0.1	0.243209
13.673333	0.1	0.243054
13.675000	0.1	0.242591
13.676667	0.1	0.242745
13.678333	0.1	0.242745
13.680000	0.1	0.242591
13.681667	0.1	0.243286
13.683333	0.1	0.242205
13.685000	0.1	0.242052
13.686667	0.1	0.241124
13.688333	0.1	0.241434
13.690000	0.1	0.242321
13.691667	0.1	0.241434
13.693333	0.1	0.242399
13.695000	0.1	0.242360
13.696667	0.1	0.243671
13.698333	0.1	0.241974
13.700000	0.1	0.241627
13.701667	0.1	0.241009
13.703333	0.1	0.241434
13.705000	0.1	0.241588
13.706667	0.1	0.240662
13.708333	0.1	0.240431
13.710000	0.1	0.240855
13.711667	0.1	0.241318
13.713333	0.1	0.241859
13.715000	0.1	0.241859
13.716667	0.1	0.242437
13.718333	0.1	0.242205
13.720000	0.1	0.242321
13.721667	0.1	0.242166
13.723333	0.1	0.241009
13.725000	0.1	0.240315
13.726667	0.1	0.240855
13.728333	0.1	0.241896
13.730000	0.1	0.240276
13.731667	0.1	0.240662
13.733333	0.1	0.240199
13.735000	0.1	0.240546
13.736667	0.1	0.238848
13.738333	0.1	0.239582
13.740000	0.1	0.238270
13.741667	0.1	0.238077
13.743333	0.1	0.237884
13.745000	0.1	0.237731
13.746667	0.1	0.236881
13.748333	0.1	0.238462
13.750000	0.1	0.239505
13.751667	0.1	0.239696
13.753333	0.1	0.240431
13.755000	0.1	0.239967
13.756667	0.1	0.240507
13.758333	0.1	0.241124
13.760000	0.1	0.242476
13.761667	0.1	0.242707
13.763333	0.1	0.241896
13.765000	0.1	0.242052
13.766667	0.1	0.241241
13.768333	0.1	0.240855
13.770000	0.1	0.241048
13.771667	0.1	0.240855
13.773333	0.1	0.239775
13.775000	0.1	0.240160
13.776667	0.1	0.239582
13.778333	0.1	0.237961
13.780000	0.1	0.236688
13.781667	0.1	0.238425
13.783333	0.1	0.238540
13.785000	0.1	0.238695
13.786667	0.1	0.238733
13.788333	0.1	0.237537
13.790000	0.1	0.237691
13.791667	0.1	0.237691
13.793333	0.1	0.237884
13.795000	0.1	0.236495
13.796667	0.1	0.237769
13.798333	0.1	0.237191
13.800000	0.1	0.236688
13.801667	0.1	0.236187
13.803333	0.1	0.234990
13.805000	0.1	0.235916
13.806667	0.1	0.236071
13.808333	0.1	0.235107
13.810000	0.1	0.237383
13.811667	0.1	0.238039
13.813333	0.1	0.238039
13.815000	0.1	0.239157
13.816667	0.1	0.239620
13.818333	0.1	0.239389
13.820000	0.1	0.240584
13.821667	0.1	0.241781
13.823333	0.1	0.241588
13.825000	0.1	0.241859
13.826667	0.1	0.242090
13.828333	0.1	0.242630
13.830000	0.1	0.243131
13.831667	0.1	0.242513
13.833333	0.1	0.241086
13.835000	0.1	0.241627
13.836667	0.1	0.241627
13.838333	0.1	0.242862
13.840000	0.1	0.241974
13.841667	0.1	0.241820
13.843333	0.1	0.242012
13.845000	0.1	0.241781
13.846667	0.1	0.241395
13.848333	0.1	0.241163
13.850000	0.1	0.240624
13.851667	0.1	0.241279
13.853333	0.1	0.240392
13.855000	0.1	0.240817
13.856667	0.1	0.241511
13.858333	0.1	0.240354
13.860000	0.1	0.240276
13.861667	0.1	0.239273
13.863333	0.1	0.239737
13.865000	0.1	0.240276
13.866667	0.1	0.239118
13.868333	0.1	0.240083
13.870000	0.1	0.239696
13.871667	0.1	0.239696
13.873333	0.1	0.238772
13.875000	0.1	0.239427
13.876667	0.1	0.238386
13.878333	0.1	0.238888
13.880000	0.1	0.238077
13.881667	0.1	0.237267
13.883333	0.1	0.237035
13.885000	0.1	0.237537
13.886667	0.1	0.236881
13.888333	0.1	0.235916
13.890000	0.1	0.235261
13.891667	0.1	0.235916
13.893333	0.1	0.234759
13.895000	0.1	0.235955
13.896667	0.1	0.235107
13.898333	0.1	0.234567
13.900000	0.1	0.234952
13.901667	0.1	0.235531
13.903333	0.1	0.233833
13.905000	0.1	0.233564
13.906667	0.1	0.233640
13.908333	0.1	0.233293
13.910000	0.1	0.233177
13.911667	0.1	0.233910
13.913333	0.1	0.232599
13.915000	0.1	0.232599
13.916667	0.1	0.232097
13.918333	0.1	0.232907
13.920000	0.1	0.232714
13.921667	0.1	0.233680
13.923333	0.1	0.232483
13.925000	0.1	0.233447
13.926667	0.1	0.233487
13.928333	0.1	0.233254
13.930000	0.1	0.232405
13.931667	0.1	0.232059
13.933333	0.1	0.232252
13.935000	0.1	0.233487
13.936667	0.1	0.233487
13.938333	0.1	0.232869
13.940000	0.1	0.232946
13.941667	0.1	0.233062
13.943333	0.1	0.232714
13.945000	0.1	0.233293
13.946667	0.1	0.233757
13.948333	0.1	0.234218
13.950000	0.1	0.234450
13.951667	0.1	0.233640
13.953333	0.1	0.233833
13.955000	0.1	0.233601
13.956667	0.1	0.233177
13.958333	0.1	0.232561
13.960000	0.1	0.233601
13.961667	0.1	0.233640
13.963333	0.1	0.233447
13.965000	0.1	0.232676
13.966667	0.1	0.233680
13.968333	0.1	0.233601
13.970000	0.1	0.234797
13.971667	0.1	0.234952
13.973333	0.1	0.234721
13.975000	0.1	0.235068
13.976667	0.1	0.234990
13.978333	0.1	0.235839
13.980000	0.1	0.234374
13.981667	0.1	0.235646
13.983333	0.1	0.235184
13.985000	0.1	0.235146
13.986667	0.1	0.234258
13.988333	0.1	0.234644
13.990000	0.1	0.234605
13.991667	0.1	0.234142
13.993333	0.1	0.233101
13.995000	0.1	0.232561
13.996667	0.1	0.233871
13.998333	0.1	0.233640
14.000000	0.1	0.232984
14.001667	0.1	0.233101
14.003333	0.1	0.233177
14.005000	0.1	0.233757
14.006667	0.1	0.233293
14.008333	0.1	0.232830
14.010000	0.1	0.233910
14.011667	0.1	0.234411
14.013333	0.1	0.232676
14.015000	0.1	0.232637
14.016667	0.1	0.232752
14.018333	0.1	0.232252
14.020000	0.1	0.232714
