File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/126.smp/TCD_AuxLeft.channel/TCD_AuxLeft.chm
Channel	TCD_AuxLeft

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	2
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	04:37:37
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.332984
Signal Max.	171.664200
Channel	TCD_AuxLeft
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
17.878333	0.1	0.007831
17.880000	0.1	0.008218
17.881667	0.1	0.009684
17.883333	0.1	0.009491
17.885000	0.1	0.010532
17.886667	0.1	0.010416
17.888333	0.1	0.010147
17.890000	0.1	0.011073
17.891667	0.1	0.010147
17.893333	0.1	0.008488
17.895000	0.1	0.010416
17.896667	0.1	0.009953
17.898333	0.1	0.009684
17.900000	0.1	0.009529
17.901667	0.1	0.009259
17.903333	0.1	0.009838
17.905000	0.1	0.011458
17.906667	0.1	0.010109
17.908333	0.1	0.008565
17.910000	0.1	0.009606
17.911667	0.1	0.010147
17.913333	0.1	0.009414
17.915000	0.1	0.009414
17.916667	0.1	0.008294
17.918333	0.1	0.008488
17.920000	0.1	0.008102
17.921667	0.1	0.010031
17.923333	0.1	0.010070
17.925000	0.1	0.010532
17.926667	0.1	0.009684
17.928333	0.1	0.008410
17.930000	0.1	0.009375
17.931667	0.1	0.009298
17.933333	0.1	0.010185
17.935000	0.1	0.009259
17.936667	0.1	0.009028
17.938333	0.1	0.008488
17.940000	0.1	0.009144
17.941667	0.1	0.009144
17.943333	0.1	0.008565
17.945000	0.1	0.009375
17.946667	0.1	0.008835
17.948333	0.1	0.007292
17.950000	0.1	0.008180
17.951667	0.1	0.008719
17.953333	0.1	0.007601
17.955000	0.1	0.009646
17.956667	0.1	0.008912
17.958333	0.1	0.008256
17.960000	0.1	0.007601
17.961667	0.1	0.008912
17.963333	0.1	0.008294
17.965000	0.1	0.009761
17.966667	0.1	0.008758
17.968333	0.1	0.008064
17.970000	0.1	0.008604
17.971667	0.1	0.008873
17.973333	0.1	0.008024
17.975000	0.1	0.009105
17.976667	0.1	0.011690
17.978333	0.1	0.011458
17.980000	0.1	0.011381
17.981667	0.1	0.010109
17.983333	0.1	0.007987
17.985000	0.1	0.009568
17.986667	0.1	0.009105
17.988333	0.1	0.010339
17.990000	0.1	0.011921
17.991667	0.1	0.011652
17.993333	0.1	0.010687
17.995000	0.1	0.010803
17.996667	0.1	0.009761
17.998333	0.1	0.010918
18.000000	0.1	0.010687
18.001667	0.1	0.010378
18.003333	0.1	0.010532
18.005000	0.1	0.011304
18.006667	0.1	0.009066
18.008333	0.1	0.009684
18.010000	0.1	0.010109
18.011667	0.1	0.008294
18.013333	0.1	0.008604
18.015000	0.1	0.008218
18.016667	0.1	0.009414
18.018333	0.1	0.009684
18.020000	0.1	0.009722
18.021667	0.1	0.009451
18.023333	0.1	0.009953
18.025000	0.1	0.009414
18.026667	0.1	0.009876
18.028333	0.1	0.009105
18.030000	0.1	0.008180
18.031667	0.1	0.007716
18.033333	0.1	0.007793
18.035000	0.1	0.006906
18.036667	0.1	0.008527
18.038333	0.1	0.008334
18.040000	0.1	0.009221
18.041667	0.1	0.008565
18.043333	0.1	0.009838
18.045000	0.1	0.010378
18.046667	0.1	0.009028
18.048333	0.1	0.010070
18.050000	0.1	0.010031
18.051667	0.1	0.010918
18.053333	0.1	0.009992
18.055000	0.1	0.009221
18.056667	0.1	0.009915
18.058333	0.1	0.010185
18.060000	0.1	0.010224
18.061667	0.1	0.010224
18.063333	0.1	0.008256
18.065000	0.1	0.008024
18.066667	0.1	0.009876
18.068333	0.1	0.008835
18.070000	0.1	0.007716
18.071667	0.1	0.007639
18.073333	0.1	0.006211
18.075000	0.1	0.006211
18.076667	0.1	0.006675
18.078333	0.1	0.007716
18.080000	0.1	0.006134
18.081667	0.1	0.006559
18.083333	0.1	0.007023
18.085000	0.1	0.007446
18.086667	0.1	0.006636
18.088333	0.1	0.006597
18.090000	0.1	0.008180
18.091667	0.1	0.008218
18.093333	0.1	0.005825
18.095000	0.1	0.008681
18.096667	0.1	0.008334
18.098333	0.1	0.008371
18.100000	0.1	0.008835
18.101667	0.1	0.008218
18.103333	0.1	0.008873
18.105000	0.1	0.008988
18.106667	0.1	0.008527
18.108333	0.1	0.009221
18.110000	0.1	0.009491
18.111667	0.1	0.008681
18.113333	0.1	0.007754
18.115000	0.1	0.007793
18.116667	0.1	0.007446
18.118333	0.1	0.008604
18.120000	0.1	0.007253
18.121667	0.1	0.009298
18.123333	0.1	0.008448
18.125000	0.1	0.009838
18.126667	0.1	0.009992
18.128333	0.1	0.009259
18.130000	0.1	0.009375
18.131667	0.1	0.007639
18.133333	0.1	0.007292
18.135000	0.1	0.008681
18.136667	0.1	0.008410
18.138333	0.1	0.008527
18.140000	0.1	0.008334
18.141667	0.1	0.008334
18.143333	0.1	0.008527
18.145000	0.1	0.009182
18.146667	0.1	0.007639
18.148333	0.1	0.007639
18.150000	0.1	0.007176
18.151667	0.1	0.007446
18.153333	0.1	0.006752
18.155000	0.1	0.006288
18.156667	0.1	0.006404
18.158333	0.1	0.006520
18.160000	0.1	0.008448
18.161667	0.1	0.007485
18.163333	0.1	0.007176
18.165000	0.1	0.007137
18.166667	0.1	0.008604
18.168333	0.1	0.009336
18.170000	0.1	0.009066
18.171667	0.1	0.008565
18.173333	0.1	0.006828
18.175000	0.1	0.009105
18.176667	0.1	0.009876
18.178333	0.1	0.010147
18.180000	0.1	0.010995
18.181667	0.1	0.010649
18.183333	0.1	0.011073
18.185000	0.1	0.010649
18.186667	0.1	0.010610
18.188333	0.1	0.009182
18.190000	0.1	0.007407
18.191667	0.1	0.008140
18.193333	0.1	0.007909
18.195000	0.1	0.009066
18.196667	0.1	0.007523
18.198333	0.1	0.008873
18.200000	0.1	0.009066
18.201667	0.1	0.009182
18.203333	0.1	0.010378
18.205000	0.1	0.011033
18.206667	0.1	0.009221
18.208333	0.1	0.009259
18.210000	0.1	0.008681
18.211667	0.1	0.008180
18.213333	0.1	0.007601
18.215000	0.1	0.008294
18.216667	0.1	0.007369
18.218333	0.1	0.007754
18.220000	0.1	0.008758
18.221667	0.1	0.008797
18.223333	0.1	0.009105
18.225000	0.1	0.008488
18.226667	0.1	0.009799
18.228333	0.1	0.008064
18.230000	0.1	0.007947
18.231667	0.1	0.007601
18.233333	0.1	0.007793
18.235000	0.1	0.009336
18.236667	0.1	0.007292
18.238333	0.1	0.009646
18.240000	0.1	0.010301
18.241667	0.1	0.011304
18.243333	0.1	0.010803
18.245000	0.1	0.011844
18.246667	0.1	0.010841
18.248333	0.1	0.011304
18.250000	0.1	0.009336
18.251667	0.1	0.009761
18.253333	0.1	0.009182
18.255000	0.1	0.010879
18.256667	0.1	0.010493
18.258333	0.1	0.009298
18.260000	0.1	0.009876
18.261667	0.1	0.010841
18.263333	0.1	0.009799
18.265000	0.1	0.009761
18.266667	0.1	0.010262
18.268333	0.1	0.011535
18.270000	0.1	0.012191
18.271667	0.1	0.011574
18.273333	0.1	0.012114
18.275000	0.1	0.010339
18.276667	0.1	0.009761
18.278333	0.1	0.010571
18.280000	0.1	0.010416
18.281667	0.1	0.011420
18.283333	0.1	0.010726
18.285000	0.1	0.011458
18.286667	0.1	0.010571
18.288333	0.1	0.010493
18.290000	0.1	0.010109
18.291667	0.1	0.009992
18.293333	0.1	0.009529
18.295000	0.1	0.010224
18.296667	0.1	0.008218
18.298333	0.1	0.008102
18.300000	0.1	0.008294
18.301667	0.1	0.008565
18.303333	0.1	0.009336
18.305000	0.1	0.009953
18.306667	0.1	0.009953
18.308333	0.1	0.009915
18.310000	0.1	0.007909
18.311667	0.1	0.009722
18.313333	0.1	0.009684
18.315000	0.1	0.011266
18.316667	0.1	0.009953
18.318333	0.1	0.010031
18.320000	0.1	0.010493
18.321667	0.1	0.009684
18.323333	0.1	0.010378
18.325000	0.1	0.009259
18.326667	0.1	0.009375
18.328333	0.1	0.009375
18.330000	0.1	0.007870
18.331667	0.1	0.009066
18.333333	0.1	0.008024
18.335000	0.1	0.008681
18.336667	0.1	0.008334
18.338333	0.1	0.009414
18.340000	0.1	0.009799
18.341667	0.1	0.010070
18.343333	0.1	0.008988
18.345000	0.1	0.009799
18.346667	0.1	0.009568
18.348333	0.1	0.009761
18.350000	0.1	0.008873
18.351667	0.1	0.007060
18.353333	0.1	0.008719
18.355000	0.1	0.007407
18.356667	0.1	0.007176
18.358333	0.1	0.007947
18.360000	0.1	0.008334
18.361667	0.1	0.008835
18.363333	0.1	0.008488
18.365000	0.1	0.009684
18.366667	0.1	0.009838
18.368333	0.1	0.009722
18.370000	0.1	0.010918
18.371667	0.1	0.010262
18.373333	0.1	0.010841
18.375000	0.1	0.010726
18.376667	0.1	0.010070
18.378333	0.1	0.011033
18.380000	0.1	0.010185
18.381667	0.1	0.009722
18.383333	0.1	0.008835
18.385000	0.1	0.010493
18.386667	0.1	0.009529
18.388333	0.1	0.009646
18.390000	0.1	0.008950
18.391667	0.1	0.007947
18.393333	0.1	0.007176
18.395000	0.1	0.008988
18.396667	0.1	0.007562
18.398333	0.1	0.008681
18.400000	0.1	0.009105
18.401667	0.1	0.009259
18.403333	0.1	0.009568
18.405000	0.1	0.010610
18.406667	0.1	0.009375
18.408333	0.1	0.011111
18.410000	0.1	0.008024
18.411667	0.1	0.008719
18.413333	0.1	0.007987
18.415000	0.1	0.008758
18.416667	0.1	0.008334
18.418333	0.1	0.008565
18.420000	0.1	0.007446
18.421667	0.1	0.007947
18.423333	0.1	0.008180
18.425000	0.1	0.008488
18.426667	0.1	0.007987
18.428333	0.1	0.009066
18.430000	0.1	0.008371
18.431667	0.1	0.007909
18.433333	0.1	0.007562
18.435000	0.1	0.008294
18.436667	0.1	0.008527
18.438333	0.1	0.009066
18.440000	0.1	0.008565
18.441667	0.1	0.009221
18.443333	0.1	0.009606
18.445000	0.1	0.009105
18.446667	0.1	0.008758
18.448333	0.1	0.008758
18.450000	0.1	0.006866
18.451667	0.1	0.007485
18.453333	0.1	0.006520
18.455000	0.1	0.006597
18.456667	0.1	0.006134
18.458333	0.1	0.008912
18.460000	0.1	0.009028
18.461667	0.1	0.007754
18.463333	0.1	0.008371
18.465000	0.1	0.008334
18.466667	0.1	0.008835
18.468333	0.1	0.006828
18.470000	0.1	0.008642
18.471667	0.1	0.009646
18.473333	0.1	0.007485
18.475000	0.1	0.008140
18.476667	0.1	0.007754
18.478333	0.1	0.009992
18.480000	0.1	0.008604
18.481667	0.1	0.008604
18.483333	0.1	0.009182
18.485000	0.1	0.008371
18.486667	0.1	0.008604
18.488333	0.1	0.008758
18.490000	0.1	0.009105
18.491667	0.1	0.009298
18.493333	0.1	0.007253
18.495000	0.1	0.008488
18.496667	0.1	0.008410
18.498333	0.1	0.008642
18.500000	0.1	0.009915
18.501667	0.1	0.009182
18.503333	0.1	0.011266
18.505000	0.1	0.010493
18.506667	0.1	0.009298
18.508333	0.1	0.010301
18.510000	0.1	0.011266
18.511667	0.1	0.009414
18.513333	0.1	0.008294
18.515000	0.1	0.008835
18.516667	0.1	0.008448
18.518333	0.1	0.009105
18.520000	0.1	0.009375
18.521667	0.1	0.010185
18.523333	0.1	0.009838
18.525000	0.1	0.009182
18.526667	0.1	0.010109
18.528333	0.1	0.009182
18.530000	0.1	0.009722
18.531667	0.1	0.009915
18.533333	0.1	0.009066
18.535000	0.1	0.010262
18.536667	0.1	0.010532
18.538333	0.1	0.009953
18.540000	0.1	0.011227
18.541667	0.1	0.009529
18.543333	0.1	0.011150
18.545000	0.1	0.011998
18.546667	0.1	0.011420
18.548333	0.1	0.010649
18.550000	0.1	0.010995
18.551667	0.1	0.008797
18.553333	0.1	0.009298
18.555000	0.1	0.009182
18.556667	0.1	0.008681
18.558333	0.1	0.009568
18.560000	0.1	0.011343
18.561667	0.1	0.009915
18.563333	0.1	0.011496
18.565000	0.1	0.011227
18.566667	0.1	0.009799
18.568333	0.1	0.008912
18.570000	0.1	0.008410
18.571667	0.1	0.010301
18.573333	0.1	0.010455
18.575000	0.1	0.010841
18.576667	0.1	0.009799
18.578333	0.1	0.009182
18.580000	0.1	0.010649
18.581667	0.1	0.009953
18.583333	0.1	0.009722
18.585000	0.1	0.010649
18.586667	0.1	0.010455
18.588333	0.1	0.011458
18.590000	0.1	0.010224
18.591667	0.1	0.009259
18.593333	0.1	0.009451
18.595000	0.1	0.009992
18.596667	0.1	0.008410
18.598333	0.1	0.008410
18.600000	0.1	0.008835
18.601667	0.1	0.008797
18.603333	0.1	0.010262
18.605000	0.1	0.009414
18.606667	0.1	0.008758
18.608333	0.1	0.009375
18.610000	0.1	0.007947
18.611667	0.1	0.009298
18.613333	0.1	0.009606
18.615000	0.1	0.009646
18.616667	0.1	0.008488
18.618333	0.1	0.009414
18.620000	0.1	0.010339
18.621667	0.1	0.009221
18.623333	0.1	0.010109
18.625000	0.1	0.010339
18.626667	0.1	0.007639
18.628333	0.1	0.009182
18.630000	0.1	0.008719
18.631667	0.1	0.009298
18.633333	0.1	0.007947
18.635000	0.1	0.008797
18.636667	0.1	0.008681
18.638333	0.1	0.009259
18.640000	0.1	0.008180
18.641667	0.1	0.008950
18.643333	0.1	0.009992
18.645000	0.1	0.010109
18.646667	0.1	0.009298
18.648333	0.1	0.008873
18.650000	0.1	0.008488
18.651667	0.1	0.008642
18.653333	0.1	0.008719
18.655000	0.1	0.008180
18.656667	0.1	0.008448
18.658333	0.1	0.008448
18.660000	0.1	0.009144
18.661667	0.1	0.008488
18.663333	0.1	0.010339
18.665000	0.1	0.010378
18.666667	0.1	0.010301
18.668333	0.1	0.009606
18.670000	0.1	0.010532
18.671667	0.1	0.011033
18.673333	0.1	0.009414
18.675000	0.1	0.009684
18.676667	0.1	0.009221
18.678333	0.1	0.009646
18.680000	0.1	0.010841
18.681667	0.1	0.010147
18.683333	0.1	0.010763
18.685000	0.1	0.009992
18.686667	0.1	0.010841
18.688333	0.1	0.009451
18.690000	0.1	0.011767
18.691667	0.1	0.010224
18.693333	0.1	0.012422
18.695000	0.1	0.011227
18.696667	0.1	0.009838
18.698333	0.1	0.010031
18.700000	0.1	0.010763
18.701667	0.1	0.010803
18.703333	0.1	0.010493
18.705000	0.1	0.010262
18.706667	0.1	0.011535
18.708333	0.1	0.009298
18.710000	0.1	0.010301
18.711667	0.1	0.011844
18.713333	0.1	0.010493
18.715000	0.1	0.011033
18.716667	0.1	0.009992
18.718333	0.1	0.010224
18.720000	0.1	0.011150
18.721667	0.1	0.009876
18.723333	0.1	0.010455
18.725000	0.1	0.010147
18.726667	0.1	0.009953
18.728333	0.1	0.010147
18.730000	0.1	0.009568
18.731667	0.1	0.009646
18.733333	0.1	0.009298
18.735000	0.1	0.009953
18.736667	0.1	0.009066
18.738333	0.1	0.009375
18.740000	0.1	0.009953
18.741667	0.1	0.009182
18.743333	0.1	0.009414
18.745000	0.1	0.009606
18.746667	0.1	0.009684
18.748333	0.1	0.009221
18.750000	0.1	0.008912
18.751667	0.1	0.008719
18.753333	0.1	0.010224
18.755000	0.1	0.008642
18.756667	0.1	0.006983
18.758333	0.1	0.008448
18.760000	0.1	0.007831
18.761667	0.1	0.009684
18.763333	0.1	0.009606
18.765000	0.1	0.010687
18.766667	0.1	0.009451
18.768333	0.1	0.009298
18.770000	0.1	0.009144
18.771667	0.1	0.009259
18.773333	0.1	0.009451
18.775000	0.1	0.009144
18.776667	0.1	0.007639
18.778333	0.1	0.009646
18.780000	0.1	0.010147
18.781667	0.1	0.009529
18.783333	0.1	0.009336
18.785000	0.1	0.009876
18.786667	0.1	0.008218
18.788333	0.1	0.008988
18.790000	0.1	0.008988
18.791667	0.1	0.009799
18.793333	0.1	0.008719
18.795000	0.1	0.008988
18.796667	0.1	0.007601
18.798333	0.1	0.010109
18.800000	0.1	0.010455
18.801667	0.1	0.011227
18.803333	0.1	0.010841
18.805000	0.1	0.009491
18.806667	0.1	0.010262
18.808333	0.1	0.009529
18.810000	0.1	0.009606
18.811667	0.1	0.010147
18.813333	0.1	0.009992
18.815000	0.1	0.008912
18.816667	0.1	0.009799
18.818333	0.1	0.009646
18.820000	0.1	0.011073
18.821667	0.1	0.012191
18.823333	0.1	0.010147
18.825000	0.1	0.010224
18.826667	0.1	0.010455
18.828333	0.1	0.010610
18.830000	0.1	0.010455
18.831667	0.1	0.011033
18.833333	0.1	0.010147
18.835000	0.1	0.011420
18.836667	0.1	0.009646
18.838333	0.1	0.010493
18.840000	0.1	0.011496
18.841667	0.1	0.011458
18.843333	0.1	0.012422
18.845000	0.1	0.012500
18.846667	0.1	0.011844
18.848333	0.1	0.012191
18.850000	0.1	0.011150
18.851667	0.1	0.010571
18.853333	0.1	0.011496
18.855000	0.1	0.009491
18.856667	0.1	0.010416
18.858333	0.1	0.010416
18.860000	0.1	0.011458
18.861667	0.1	0.009876
18.863333	0.1	0.009915
18.865000	0.1	0.012037
18.866667	0.1	0.011728
18.868333	0.1	0.011921
18.870000	0.1	0.010109
18.871667	0.1	0.011496
18.873333	0.1	0.012809
18.875000	0.1	0.010918
18.876667	0.1	0.010649
18.878333	0.1	0.010803
18.880000	0.1	0.010995
18.881667	0.1	0.008681
18.883333	0.1	0.009915
18.885000	0.1	0.009838
18.886667	0.1	0.008912
18.888333	0.1	0.008950
18.890000	0.1	0.009336
18.891667	0.1	0.007446
18.893333	0.1	0.007754
18.895000	0.1	0.008064
18.896667	0.1	0.009451
18.898333	0.1	0.009066
18.900000	0.1	0.009684
18.901667	0.1	0.010147
18.903333	0.1	0.009028
18.905000	0.1	0.008642
18.906667	0.1	0.009799
18.908333	0.1	0.009336
18.910000	0.1	0.009451
18.911667	0.1	0.009182
18.913333	0.1	0.009761
18.915000	0.1	0.008140
18.916667	0.1	0.008873
18.918333	0.1	0.010455
18.920000	0.1	0.010493
18.921667	0.1	0.009221
18.923333	0.1	0.010109
18.925000	0.1	0.008797
18.926667	0.1	0.009182
18.928333	0.1	0.010262
18.930000	0.1	0.009529
18.931667	0.1	0.010493
18.933333	0.1	0.009722
18.935000	0.1	0.009684
18.936667	0.1	0.008410
18.938333	0.1	0.008950
18.940000	0.1	0.009259
18.941667	0.1	0.008565
18.943333	0.1	0.009953
18.945000	0.1	0.009646
18.946667	0.1	0.009646
18.948333	0.1	0.009066
18.950000	0.1	0.009953
18.951667	0.1	0.009182
18.953333	0.1	0.009915
18.955000	0.1	0.010532
18.956667	0.1	0.010995
18.958333	0.1	0.012037
18.960000	0.1	0.010493
18.961667	0.1	0.008527
18.963333	0.1	0.010493
18.965000	0.1	0.010262
18.966667	0.1	0.010185
18.968333	0.1	0.011111
18.970000	0.1	0.011188
18.971667	0.1	0.010416
18.973333	0.1	0.010185
18.975000	0.1	0.009992
18.976667	0.1	0.009491
18.978333	0.1	0.010610
18.980000	0.1	0.011227
18.981667	0.1	0.010957
18.983333	0.1	0.010763
18.985000	0.1	0.012615
18.986667	0.1	0.010301
18.988333	0.1	0.011188
18.990000	0.1	0.009761
18.991667	0.1	0.008256
18.993333	0.1	0.009105
18.995000	0.1	0.008988
18.996667	0.1	0.008565
18.998333	0.1	0.007793
19.000000	0.1	0.007987
19.001667	0.1	0.007831
19.003333	0.1	0.008024
19.005000	0.1	0.007909
19.006667	0.1	0.008565
19.008333	0.1	0.009028
19.010000	0.1	0.009375
19.011667	0.1	0.007947
19.013333	0.1	0.007601
19.015000	0.1	0.009221
19.016667	0.1	0.009684
19.018333	0.1	0.009915
19.020000	0.1	0.010763
19.021667	0.1	0.010649
19.023333	0.1	0.010687
19.025000	0.1	0.008797
19.026667	0.1	0.009491
19.028333	0.1	0.009684
19.030000	0.1	0.009529
19.031667	0.1	0.008758
19.033333	0.1	0.009375
19.035000	0.1	0.010147
19.036667	0.1	0.008797
19.038333	0.1	0.009298
19.040000	0.1	0.009491
19.041667	0.1	0.011343
19.043333	0.1	0.010532
19.045000	0.1	0.009491
19.046667	0.1	0.009414
19.048333	0.1	0.010109
19.050000	0.1	0.009529
19.051667	0.1	0.009375
19.053333	0.1	0.008835
19.055000	0.1	0.008294
19.056667	0.1	0.008912
19.058333	0.1	0.009336
19.060000	0.1	0.009684
19.061667	0.1	0.010224
19.063333	0.1	0.009646
19.065000	0.1	0.009529
19.066667	0.1	0.008256
19.068333	0.1	0.009992
19.070000	0.1	0.009336
19.071667	0.1	0.008912
19.073333	0.1	0.008448
19.075000	0.1	0.007909
19.076667	0.1	0.007523
19.078333	0.1	0.008448
19.080000	0.1	0.009799
19.081667	0.1	0.008410
19.083333	0.1	0.009684
19.085000	0.1	0.008988
19.086667	0.1	0.008873
19.088333	0.1	0.008604
19.090000	0.1	0.008448
19.091667	0.1	0.009684
19.093333	0.1	0.008334
19.095000	0.1	0.009606
19.096667	0.1	0.009414
19.098333	0.1	0.009298
19.100000	0.1	0.009761
19.101667	0.1	0.010649
19.103333	0.1	0.009915
19.105000	0.1	0.010803
19.106667	0.1	0.009451
19.108333	0.1	0.008719
19.110000	0.1	0.009568
19.111667	0.1	0.010610
19.113333	0.1	0.010649
19.115000	0.1	0.011728
19.116667	0.1	0.012385
19.118333	0.1	0.011150
19.120000	0.1	0.010687
19.121667	0.1	0.009876
19.123333	0.1	0.010031
19.125000	0.1	0.009105
19.126667	0.1	0.009028
19.128333	0.1	0.010147
19.130000	0.1	0.009646
19.131667	0.1	0.010109
19.133333	0.1	0.009722
19.135000	0.1	0.008565
19.136667	0.1	0.008410
19.138333	0.1	0.009182
19.140000	0.1	0.008835
19.141667	0.1	0.008950
19.143333	0.1	0.010339
19.145000	0.1	0.010763
19.146667	0.1	0.010416
19.148333	0.1	0.009414
19.150000	0.1	0.008912
19.151667	0.1	0.008565
19.153333	0.1	0.009761
19.155000	0.1	0.009761
19.156667	0.1	0.010224
19.158333	0.1	0.010918
19.160000	0.1	0.011613
19.161667	0.1	0.009761
19.163333	0.1	0.010031
19.165000	0.1	0.010224
19.166667	0.1	0.010687
19.168333	0.1	0.010763
19.170000	0.1	0.010918
19.171667	0.1	0.009915
19.173333	0.1	0.011227
19.175000	0.1	0.010416
19.176667	0.1	0.010803
19.178333	0.1	0.009915
19.180000	0.1	0.011150
19.181667	0.1	0.011458
19.183333	0.1	0.011767
19.185000	0.1	0.011728
19.186667	0.1	0.012074
19.188333	0.1	0.011883
19.190000	0.1	0.010610
19.191667	0.1	0.010301
19.193333	0.1	0.010841
19.195000	0.1	0.009414
19.196667	0.1	0.010726
19.198333	0.1	0.009799
19.200000	0.1	0.009336
19.201667	0.1	0.009915
19.203333	0.1	0.010918
19.205000	0.1	0.010070
19.206667	0.1	0.010109
19.208333	0.1	0.010378
19.210000	0.1	0.008950
19.211667	0.1	0.008681
19.213333	0.1	0.008758
19.215000	0.1	0.009298
19.216667	0.1	0.010339
19.218333	0.1	0.011381
19.220000	0.1	0.009646
19.221667	0.1	0.009568
19.223333	0.1	0.009838
19.225000	0.1	0.008835
19.226667	0.1	0.009606
19.228333	0.1	0.009336
19.230000	0.1	0.010031
19.231667	0.1	0.009066
19.233333	0.1	0.009568
19.235000	0.1	0.009414
19.236667	0.1	0.008024
19.238333	0.1	0.009066
19.240000	0.1	0.007639
19.241667	0.1	0.009722
19.243333	0.1	0.009761
19.245000	0.1	0.010031
19.246667	0.1	0.009066
19.248333	0.1	0.007407
19.250000	0.1	0.007485
19.251667	0.1	0.007870
19.253333	0.1	0.009259
19.255000	0.1	0.008950
19.256667	0.1	0.009182
19.258333	0.1	0.009646
19.260000	0.1	0.009375
19.261667	0.1	0.008797
19.263333	0.1	0.008488
19.265000	0.1	0.008371
19.266667	0.1	0.008681
19.268333	0.1	0.008448
19.270000	0.1	0.008448
19.271667	0.1	0.009144
19.273333	0.1	0.008448
19.275000	0.1	0.008180
19.276667	0.1	0.008950
19.278333	0.1	0.008988
19.280000	0.1	0.008642
19.281667	0.1	0.009182
19.283333	0.1	0.009491
19.285000	0.1	0.010841
19.286667	0.1	0.009646
19.288333	0.1	0.010918
19.290000	0.1	0.009606
19.291667	0.1	0.009953
19.293333	0.1	0.009915
19.295000	0.1	0.007947
19.296667	0.1	0.008334
19.298333	0.1	0.008988
19.300000	0.1	0.008448
19.301667	0.1	0.008604
19.303333	0.1	0.009838
19.305000	0.1	0.009915
19.306667	0.1	0.010147
19.308333	0.1	0.009451
19.310000	0.1	0.010301
19.311667	0.1	0.010378
19.313333	0.1	0.009992
19.315000	0.1	0.009182
19.316667	0.1	0.010301
19.318333	0.1	0.010031
19.320000	0.1	0.011728
19.321667	0.1	0.011496
19.323333	0.1	0.010262
19.325000	0.1	0.011343
19.326667	0.1	0.010610
19.328333	0.1	0.010763
19.330000	0.1	0.009799
19.331667	0.1	0.010109
19.333333	0.1	0.010918
19.335000	0.1	0.010957
19.336667	0.1	0.010493
19.338333	0.1	0.009992
19.340000	0.1	0.009606
19.341667	0.1	0.010726
19.343333	0.1	0.010185
19.345000	0.1	0.009799
19.346667	0.1	0.008604
19.348333	0.1	0.008719
19.350000	0.1	0.009915
19.351667	0.1	0.009568
19.353333	0.1	0.008912
19.355000	0.1	0.008371
19.356667	0.1	0.010147
19.358333	0.1	0.009259
19.360000	0.1	0.009144
19.361667	0.1	0.009684
19.363333	0.1	0.008719
19.365000	0.1	0.009144
19.366667	0.1	0.010070
19.368333	0.1	0.010224
19.370000	0.1	0.008835
19.371667	0.1	0.009529
19.373333	0.1	0.008371
19.375000	0.1	0.008758
19.376667	0.1	0.009915
19.378333	0.1	0.009451
19.380000	0.1	0.008064
19.381667	0.1	0.008448
19.383333	0.1	0.007562
19.385000	0.1	0.007870
19.386667	0.1	0.008140
19.388333	0.1	0.007987
19.390000	0.1	0.008256
19.391667	0.1	0.008719
19.393333	0.1	0.008256
19.395000	0.1	0.007831
19.396667	0.1	0.008294
19.398333	0.1	0.007947
19.400000	0.1	0.006365
19.401667	0.1	0.006597
19.403333	0.1	0.007947
19.405000	0.1	0.008218
19.406667	0.1	0.008410
19.408333	0.1	0.009491
19.410000	0.1	0.009451
19.411667	0.1	0.010763
19.413333	0.1	0.010957
19.415000	0.1	0.010841
19.416667	0.1	0.012153
19.418333	0.1	0.010301
19.420000	0.1	0.009606
19.421667	0.1	0.010879
19.423333	0.1	0.011535
19.425000	0.1	0.010493
19.426667	0.1	0.010918
19.428333	0.1	0.011690
19.430000	0.1	0.010918
19.431667	0.1	0.010378
19.433333	0.1	0.010301
19.435000	0.1	0.010687
19.436667	0.1	0.010262
19.438333	0.1	0.009722
19.440000	0.1	0.008873
19.441667	0.1	0.009953
19.443333	0.1	0.009451
19.445000	0.1	0.010841
19.446667	0.1	0.010493
19.448333	0.1	0.009684
19.450000	0.1	0.008912
19.451667	0.1	0.009646
19.453333	0.1	0.009028
19.455000	0.1	0.008797
19.456667	0.1	0.009414
19.458333	0.1	0.008988
19.460000	0.1	0.009799
19.461667	0.1	0.010147
19.463333	0.1	0.009876
