File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/101-200-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/796.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	10
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	30-Apr-25
Injection Time	07:28:03
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-0.411726
Signal Max.	3.136245
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
11.098333	0.1	-0.196990
11.100000	0.1	-0.196874
11.101667	0.1	-0.196603
11.103333	0.1	-0.197607
11.105000	0.1	-0.196836
11.106667	0.1	-0.196219
11.108333	0.1	-0.195446
11.110000	0.1	-0.197066
11.111667	0.1	-0.197491
11.113333	0.1	-0.195523
11.115000	0.1	-0.196680
11.116667	0.1	-0.195909
11.118333	0.1	-0.195833
11.120000	0.1	-0.196257
11.121667	0.1	-0.195331
11.123333	0.1	-0.194944
11.125000	0.1	-0.195986
11.126667	0.1	-0.194944
11.128333	0.1	-0.196219
11.130000	0.1	-0.195060
11.131667	0.1	-0.195254
11.133333	0.1	-0.195215
11.135000	0.1	-0.195755
11.136667	0.1	-0.196333
11.138333	0.1	-0.196296
11.140000	0.1	-0.195793
11.141667	0.1	-0.196219
11.143333	0.1	-0.197530
11.145000	0.1	-0.197530
11.146667	0.1	-0.197375
11.148333	0.1	-0.197683
11.150000	0.1	-0.197723
11.151667	0.1	-0.196836
11.153333	0.1	-0.196680
11.155000	0.1	-0.196720
11.156667	0.1	-0.196797
11.158333	0.1	-0.195871
11.160000	0.1	-0.197221
11.161667	0.1	-0.198341
11.163333	0.1	-0.197607
11.165000	0.1	-0.198764
11.166667	0.1	-0.198648
11.168333	0.1	-0.199150
11.170000	0.1	-0.198842
11.171667	0.1	-0.199227
11.173333	0.1	-0.198648
11.175000	0.1	-0.199343
11.176667	0.1	-0.198494
11.178333	0.1	-0.199459
11.180000	0.1	-0.199265
11.181667	0.1	-0.199652
11.183333	0.1	-0.200616
11.185000	0.1	-0.200037
11.186667	0.1	-0.199574
11.188333	0.1	-0.198919
11.190000	0.1	-0.199304
11.191667	0.1	-0.199227
11.193333	0.1	-0.200076
11.195000	0.1	-0.198958
11.196667	0.1	-0.198648
11.198333	0.1	-0.198456
11.200000	0.1	-0.198687
11.201667	0.1	-0.197144
11.203333	0.1	-0.197954
11.205000	0.1	-0.199072
11.206667	0.1	-0.199111
11.208333	0.1	-0.198572
11.210000	0.1	-0.199497
11.211667	0.1	-0.197645
11.213333	0.1	-0.196913
11.215000	0.1	-0.196526
11.216667	0.1	-0.197028
11.218333	0.1	-0.197298
11.220000	0.1	-0.196526
11.221667	0.1	-0.195793
11.223333	0.1	-0.195562
11.225000	0.1	-0.194868
11.226667	0.1	-0.195833
11.228333	0.1	-0.195138
11.230000	0.1	-0.195986
11.231667	0.1	-0.195717
11.233333	0.1	-0.195871
11.235000	0.1	-0.195292
11.236667	0.1	-0.194558
11.238333	0.1	-0.194405
11.240000	0.1	-0.195176
11.241667	0.1	-0.194829
11.243333	0.1	-0.194906
11.245000	0.1	-0.195331
11.246667	0.1	-0.195986
11.248333	0.1	-0.195833
11.250000	0.1	-0.195717
11.251667	0.1	-0.197221
11.253333	0.1	-0.196257
11.255000	0.1	-0.196296
11.256667	0.1	-0.196488
11.258333	0.1	-0.195523
11.260000	0.1	-0.196565
11.261667	0.1	-0.196836
11.263333	0.1	-0.196488
11.265000	0.1	-0.197105
11.266667	0.1	-0.195562
11.268333	0.1	-0.195176
11.270000	0.1	-0.195755
11.271667	0.1	-0.196257
11.273333	0.1	-0.195755
11.275000	0.1	-0.195755
11.276667	0.1	-0.195948
11.278333	0.1	-0.195833
11.280000	0.1	-0.195292
11.281667	0.1	-0.195099
11.283333	0.1	-0.197028
11.285000	0.1	-0.196874
11.286667	0.1	-0.197761
11.288333	0.1	-0.197144
11.290000	0.1	-0.196874
11.291667	0.1	-0.197144
11.293333	0.1	-0.197337
11.295000	0.1	-0.197915
11.296667	0.1	-0.197915
11.298333	0.1	-0.197607
11.300000	0.1	-0.197915
11.301667	0.1	-0.197645
11.303333	0.1	-0.199035
11.305000	0.1	-0.197954
11.306667	0.1	-0.197260
11.308333	0.1	-0.197453
11.310000	0.1	-0.199420
11.311667	0.1	-0.198378
11.313333	0.1	-0.196680
11.315000	0.1	-0.197683
11.316667	0.1	-0.197993
11.318333	0.1	-0.197530
11.320000	0.1	-0.198070
11.321667	0.1	-0.197105
11.323333	0.1	-0.196836
11.325000	0.1	-0.197491
11.326667	0.1	-0.196411
11.328333	0.1	-0.196526
11.330000	0.1	-0.198108
11.331667	0.1	-0.198494
11.333333	0.1	-0.197915
11.335000	0.1	-0.197838
11.336667	0.1	-0.198031
11.338333	0.1	-0.198147
11.340000	0.1	-0.196758
11.341667	0.1	-0.197414
11.343333	0.1	-0.197838
11.345000	0.1	-0.197761
11.346667	0.1	-0.197260
11.348333	0.1	-0.198610
11.350000	0.1	-0.198378
11.351667	0.1	-0.198648
11.353333	0.1	-0.199922
11.355000	0.1	-0.199922
11.356667	0.1	-0.200654
11.358333	0.1	-0.199574
11.360000	0.1	-0.200269
11.361667	0.1	-0.200385
11.363333	0.1	-0.200577
11.365000	0.1	-0.201001
11.366667	0.1	-0.201080
11.368333	0.1	-0.201117
11.370000	0.1	-0.201734
11.371667	0.1	-0.201465
11.373333	0.1	-0.200731
11.375000	0.1	-0.201041
11.376667	0.1	-0.201195
11.378333	0.1	-0.201117
11.380000	0.1	-0.199767
11.381667	0.1	-0.199343
11.383333	0.1	-0.198262
11.385000	0.1	-0.198610
11.386667	0.1	-0.198958
11.388333	0.1	-0.197761
11.390000	0.1	-0.199035
11.391667	0.1	-0.199420
11.393333	0.1	-0.198919
11.395000	0.1	-0.200269
11.396667	0.1	-0.201542
11.398333	0.1	-0.200114
11.400000	0.1	-0.200770
11.401667	0.1	-0.199420
11.403333	0.1	-0.199227
11.405000	0.1	-0.200230
11.406667	0.1	-0.200809
11.408333	0.1	-0.200925
11.410000	0.1	-0.201001
11.411667	0.1	-0.202005
11.413333	0.1	-0.203510
11.415000	0.1	-0.202584
11.416667	0.1	-0.203587
11.418333	0.1	-0.201619
11.420000	0.1	-0.203009
11.421667	0.1	-0.203086
11.423333	0.1	-0.202545
11.425000	0.1	-0.202892
11.426667	0.1	-0.203972
11.428333	0.1	-0.204011
11.430000	0.1	-0.203972
11.431667	0.1	-0.203780
11.433333	0.1	-0.203625
11.435000	0.1	-0.203510
11.436667	0.1	-0.203818
11.438333	0.1	-0.203432
11.440000	0.1	-0.202931
11.441667	0.1	-0.202853
11.443333	0.1	-0.202584
11.445000	0.1	-0.201850
11.446667	0.1	-0.202892
11.448333	0.1	-0.202005
11.450000	0.1	-0.202121
11.451667	0.1	-0.202236
11.453333	0.1	-0.203740
11.455000	0.1	-0.203934
11.456667	0.1	-0.204397
11.458333	0.1	-0.204088
11.460000	0.1	-0.204513
11.461667	0.1	-0.205131
11.463333	0.1	-0.205400
11.465000	0.1	-0.205515
11.466667	0.1	-0.205863
11.468333	0.1	-0.205515
11.470000	0.1	-0.205670
11.471667	0.1	-0.206326
11.473333	0.1	-0.207213
11.475000	0.1	-0.206249
11.476667	0.1	-0.206442
11.478333	0.1	-0.205477
11.480000	0.1	-0.205825
11.481667	0.1	-0.205748
11.483333	0.1	-0.204628
11.485000	0.1	-0.204281
11.486667	0.1	-0.205131
11.488333	0.1	-0.205825
11.490000	0.1	-0.204397
11.491667	0.1	-0.204281
11.493333	0.1	-0.204320
11.495000	0.1	-0.205131
11.496667	0.1	-0.204551
11.498333	0.1	-0.204050
11.500000	0.1	-0.204551
11.501667	0.1	-0.203856
11.503333	0.1	-0.203162
11.505000	0.1	-0.203625
11.506667	0.1	-0.203086
11.508333	0.1	-0.203162
11.510000	0.1	-0.202853
11.511667	0.1	-0.202159
11.513333	0.1	-0.203664
11.515000	0.1	-0.204358
11.516667	0.1	-0.203895
11.518333	0.1	-0.205400
11.520000	0.1	-0.205593
11.521667	0.1	-0.205092
11.523333	0.1	-0.204744
11.525000	0.1	-0.204705
11.526667	0.1	-0.204166
11.528333	0.1	-0.204358
11.530000	0.1	-0.204358
11.531667	0.1	-0.204667
11.533333	0.1	-0.204281
11.535000	0.1	-0.205246
11.536667	0.1	-0.205901
11.538333	0.1	-0.207137
11.540000	0.1	-0.206442
11.541667	0.1	-0.206789
11.543333	0.1	-0.207444
11.545000	0.1	-0.207175
11.546667	0.1	-0.207406
11.548333	0.1	-0.205168
11.550000	0.1	-0.205361
11.551667	0.1	-0.205168
11.553333	0.1	-0.205515
11.555000	0.1	-0.205207
11.556667	0.1	-0.206249
11.558333	0.1	-0.206055
11.560000	0.1	-0.204783
11.561667	0.1	-0.205322
11.563333	0.1	-0.205361
11.565000	0.1	-0.206210
11.566667	0.1	-0.206055
11.568333	0.1	-0.206055
11.570000	0.1	-0.205785
11.571667	0.1	-0.207406
11.573333	0.1	-0.207367
11.575000	0.1	-0.207213
11.576667	0.1	-0.206210
11.578333	0.1	-0.205322
11.580000	0.1	-0.205477
11.581667	0.1	-0.204513
11.583333	0.1	-0.204937
11.585000	0.1	-0.205322
11.586667	0.1	-0.205477
11.588333	0.1	-0.205863
11.590000	0.1	-0.205361
11.591667	0.1	-0.204705
11.593333	0.1	-0.204590
11.595000	0.1	-0.205053
11.596667	0.1	-0.205670
11.598333	0.1	-0.204358
11.600000	0.1	-0.204011
11.601667	0.1	-0.203549
11.603333	0.1	-0.203393
11.605000	0.1	-0.203587
11.606667	0.1	-0.202623
11.608333	0.1	-0.202738
11.610000	0.1	-0.203086
11.611667	0.1	-0.203239
11.613333	0.1	-0.204397
11.615000	0.1	-0.204821
11.616667	0.1	-0.205284
11.618333	0.1	-0.205477
11.620000	0.1	-0.205863
11.621667	0.1	-0.205092
11.623333	0.1	-0.204590
11.625000	0.1	-0.204744
11.626667	0.1	-0.205168
11.628333	0.1	-0.205863
11.630000	0.1	-0.205515
11.631667	0.1	-0.206172
11.633333	0.1	-0.205785
11.635000	0.1	-0.205748
11.636667	0.1	-0.205901
11.638333	0.1	-0.204744
11.640000	0.1	-0.205361
11.641667	0.1	-0.204898
11.643333	0.1	-0.205785
11.645000	0.1	-0.205785
11.646667	0.1	-0.206905
11.648333	0.1	-0.206479
11.650000	0.1	-0.206789
11.651667	0.1	-0.206905
11.653333	0.1	-0.207831
11.655000	0.1	-0.207638
11.656667	0.1	-0.207175
11.658333	0.1	-0.206479
11.660000	0.1	-0.206674
11.661667	0.1	-0.207329
11.663333	0.1	-0.207137
11.665000	0.1	-0.207367
11.666667	0.1	-0.205554
11.668333	0.1	-0.204860
11.670000	0.1	-0.204860
11.671667	0.1	-0.204590
11.673333	0.1	-0.205863
11.675000	0.1	-0.205207
11.676667	0.1	-0.205709
11.678333	0.1	-0.206403
11.680000	0.1	-0.206866
11.681667	0.1	-0.206750
11.683333	0.1	-0.207946
11.685000	0.1	-0.208332
11.686667	0.1	-0.209181
11.688333	0.1	-0.209799
11.690000	0.1	-0.209489
11.691667	0.1	-0.208757
11.693333	0.1	-0.209451
11.695000	0.1	-0.209412
11.696667	0.1	-0.209952
11.698333	0.1	-0.209297
11.700000	0.1	-0.207870
11.701667	0.1	-0.208834
11.703333	0.1	-0.208371
11.705000	0.1	-0.208524
11.706667	0.1	-0.208487
11.708333	0.1	-0.208294
11.710000	0.1	-0.208988
11.711667	0.1	-0.208834
11.713333	0.1	-0.208178
11.715000	0.1	-0.208217
11.716667	0.1	-0.209026
11.718333	0.1	-0.208795
11.720000	0.1	-0.209335
11.721667	0.1	-0.209065
11.723333	0.1	-0.208294
11.725000	0.1	-0.208718
11.726667	0.1	-0.208795
11.728333	0.1	-0.207946
11.730000	0.1	-0.209181
11.731667	0.1	-0.209065
11.733333	0.1	-0.208255
11.735000	0.1	-0.208872
11.736667	0.1	-0.209489
11.738333	0.1	-0.209760
11.740000	0.1	-0.208872
11.741667	0.1	-0.209760
11.743333	0.1	-0.208640
11.745000	0.1	-0.209605
11.746667	0.1	-0.208988
11.748333	0.1	-0.209914
11.750000	0.1	-0.210530
11.751667	0.1	-0.211765
11.753333	0.1	-0.212305
11.755000	0.1	-0.211033
11.756667	0.1	-0.210609
11.758333	0.1	-0.210994
11.760000	0.1	-0.211496
11.761667	0.1	-0.210261
11.763333	0.1	-0.211187
11.765000	0.1	-0.210917
11.766667	0.1	-0.210300
11.768333	0.1	-0.211263
11.770000	0.1	-0.210724
11.771667	0.1	-0.210801
11.773333	0.1	-0.210801
11.775000	0.1	-0.211071
11.776667	0.1	-0.211341
11.778333	0.1	-0.210917
11.780000	0.1	-0.211496
11.781667	0.1	-0.211804
11.783333	0.1	-0.211071
11.785000	0.1	-0.211263
11.786667	0.1	-0.210994
11.788333	0.1	-0.210454
11.790000	0.1	-0.210415
11.791667	0.1	-0.209566
11.793333	0.1	-0.209103
11.795000	0.1	-0.209566
11.796667	0.1	-0.209297
11.798333	0.1	-0.210106
11.800000	0.1	-0.209566
11.801667	0.1	-0.208139
11.803333	0.1	-0.208834
11.805000	0.1	-0.207638
11.806667	0.1	-0.207367
11.808333	0.1	-0.207329
11.810000	0.1	-0.207253
11.811667	0.1	-0.207406
11.813333	0.1	-0.208834
11.815000	0.1	-0.209065
11.816667	0.1	-0.209142
11.818333	0.1	-0.209528
11.820000	0.1	-0.209181
11.821667	0.1	-0.209219
11.823333	0.1	-0.209760
11.825000	0.1	-0.209142
11.826667	0.1	-0.209181
11.828333	0.1	-0.209412
11.830000	0.1	-0.209566
11.831667	0.1	-0.211147
11.833333	0.1	-0.211110
11.835000	0.1	-0.211611
11.836667	0.1	-0.212305
11.838333	0.1	-0.211882
11.840000	0.1	-0.211226
11.841667	0.1	-0.211921
11.843333	0.1	-0.211418
11.845000	0.1	-0.211650
11.846667	0.1	-0.211882
11.848333	0.1	-0.211688
11.850000	0.1	-0.210183
11.851667	0.1	-0.209142
11.853333	0.1	-0.209605
11.855000	0.1	-0.209412
11.856667	0.1	-0.208872
11.858333	0.1	-0.208795
11.860000	0.1	-0.209374
11.861667	0.1	-0.210300
11.863333	0.1	-0.209682
11.865000	0.1	-0.209760
11.866667	0.1	-0.209836
11.868333	0.1	-0.208834
11.870000	0.1	-0.208911
11.871667	0.1	-0.208834
11.873333	0.1	-0.207870
11.875000	0.1	-0.208911
11.876667	0.1	-0.209682
11.878333	0.1	-0.209335
11.880000	0.1	-0.209374
11.881667	0.1	-0.208371
11.883333	0.1	-0.209103
11.885000	0.1	-0.207946
11.886667	0.1	-0.207907
11.888333	0.1	-0.207946
11.890000	0.1	-0.207831
11.891667	0.1	-0.208371
11.893333	0.1	-0.208679
11.895000	0.1	-0.208294
11.896667	0.1	-0.207985
11.898333	0.1	-0.208294
11.900000	0.1	-0.207792
11.901667	0.1	-0.206479
11.903333	0.1	-0.206712
11.905000	0.1	-0.206557
11.906667	0.1	-0.206249
11.908333	0.1	-0.206905
11.910000	0.1	-0.206712
11.911667	0.1	-0.206442
11.913333	0.1	-0.205863
11.915000	0.1	-0.205554
11.916667	0.1	-0.206827
11.918333	0.1	-0.205748
11.920000	0.1	-0.205939
11.921667	0.1	-0.205825
11.923333	0.1	-0.207253
11.925000	0.1	-0.207715
11.926667	0.1	-0.208911
11.928333	0.1	-0.208949
11.930000	0.1	-0.209876
11.931667	0.1	-0.209799
11.933333	0.1	-0.209721
11.935000	0.1	-0.209643
11.936667	0.1	-0.210493
11.938333	0.1	-0.210339
11.940000	0.1	-0.209952
11.941667	0.1	-0.210646
11.943333	0.1	-0.210068
11.945000	0.1	-0.210068
11.946667	0.1	-0.210145
11.948333	0.1	-0.209374
11.950000	0.1	-0.210569
11.951667	0.1	-0.211457
11.953333	0.1	-0.211573
11.955000	0.1	-0.210493
11.956667	0.1	-0.210724
11.958333	0.1	-0.210300
11.960000	0.1	-0.210029
11.961667	0.1	-0.208988
11.963333	0.1	-0.208988
11.965000	0.1	-0.209489
11.966667	0.1	-0.210261
11.968333	0.1	-0.210801
11.970000	0.1	-0.210917
11.971667	0.1	-0.212691
11.973333	0.1	-0.213502
11.975000	0.1	-0.214428
11.976667	0.1	-0.214003
11.978333	0.1	-0.215971
11.980000	0.1	-0.215277
11.981667	0.1	-0.215585
11.983333	0.1	-0.216009
11.985000	0.1	-0.215739
11.986667	0.1	-0.215470
11.988333	0.1	-0.215932
11.990000	0.1	-0.215971
11.991667	0.1	-0.215817
11.993333	0.1	-0.216356
11.995000	0.1	-0.216318
11.996667	0.1	-0.216395
11.998333	0.1	-0.216858
12.000000	0.1	-0.215199
12.001667	0.1	-0.215470
12.003333	0.1	-0.216164
12.005000	0.1	-0.216202
12.006667	0.1	-0.216395
12.008333	0.1	-0.216666
12.010000	0.1	-0.216819
12.011667	0.1	-0.216048
12.013333	0.1	-0.216356
12.015000	0.1	-0.216318
12.016667	0.1	-0.216202
12.018333	0.1	-0.215007
12.020000	0.1	-0.215971
12.021667	0.1	-0.217052
12.023333	0.1	-0.216704
12.025000	0.1	-0.217052
12.026667	0.1	-0.217052
12.028333	0.1	-0.217746
12.030000	0.1	-0.217707
12.031667	0.1	-0.217513
12.033333	0.1	-0.217823
12.035000	0.1	-0.218093
12.036667	0.1	-0.217052
12.038333	0.1	-0.216087
12.040000	0.1	-0.215893
12.041667	0.1	-0.214697
12.043333	0.1	-0.215893
12.045000	0.1	-0.214428
12.046667	0.1	-0.213425
12.048333	0.1	-0.214157
12.050000	0.1	-0.213656
12.051667	0.1	-0.214196
12.053333	0.1	-0.215122
12.055000	0.1	-0.215701
12.056667	0.1	-0.215392
12.058333	0.1	-0.215739
12.060000	0.1	-0.214042
12.061667	0.1	-0.214080
12.063333	0.1	-0.214003
12.065000	0.1	-0.213078
12.066667	0.1	-0.213733
12.068333	0.1	-0.213425
12.070000	0.1	-0.212383
12.071667	0.1	-0.212653
12.073333	0.1	-0.212383
12.075000	0.1	-0.213849
12.076667	0.1	-0.213772
12.078333	0.1	-0.214505
12.080000	0.1	-0.213849
12.081667	0.1	-0.214851
12.083333	0.1	-0.214273
12.085000	0.1	-0.216241
12.086667	0.1	-0.217012
12.088333	0.1	-0.217244
12.090000	0.1	-0.217784
12.091667	0.1	-0.218363
12.093333	0.1	-0.219520
12.095000	0.1	-0.219945
12.096667	0.1	-0.219405
12.098333	0.1	-0.219520
12.100000	0.1	-0.218903
12.101667	0.1	-0.218903
12.103333	0.1	-0.219791
12.105000	0.1	-0.219057
12.106667	0.1	-0.220098
12.108333	0.1	-0.219558
12.110000	0.1	-0.220022
12.111667	0.1	-0.220947
12.113333	0.1	-0.220600
12.115000	0.1	-0.220523
12.116667	0.1	-0.220756
12.118333	0.1	-0.219713
12.120000	0.1	-0.219713
12.121667	0.1	-0.220793
12.123333	0.1	-0.221720
12.125000	0.1	-0.220986
12.126667	0.1	-0.221797
12.128333	0.1	-0.221450
12.130000	0.1	-0.222028
12.131667	0.1	-0.221874
12.133333	0.1	-0.220600
12.135000	0.1	-0.221680
12.136667	0.1	-0.221603
12.138333	0.1	-0.222182
12.140000	0.1	-0.222298
12.141667	0.1	-0.221989
12.143333	0.1	-0.221526
12.145000	0.1	-0.221450
12.146667	0.1	-0.220909
12.148333	0.1	-0.220909
12.150000	0.1	-0.221295
12.151667	0.1	-0.219675
12.153333	0.1	-0.220523
12.155000	0.1	-0.220369
12.156667	0.1	-0.220253
12.158333	0.1	-0.219250
12.160000	0.1	-0.220098
12.161667	0.1	-0.220717
12.163333	0.1	-0.220986
12.165000	0.1	-0.221102
12.166667	0.1	-0.220756
12.168333	0.1	-0.220832
12.170000	0.1	-0.220022
12.171667	0.1	-0.221102
12.173333	0.1	-0.221140
12.175000	0.1	-0.220678
12.176667	0.1	-0.220600
12.178333	0.1	-0.221526
12.180000	0.1	-0.221642
12.181667	0.1	-0.221140
12.183333	0.1	-0.221218
12.185000	0.1	-0.223108
12.186667	0.1	-0.223495
12.188333	0.1	-0.222028
12.190000	0.1	-0.224189
12.191667	0.1	-0.222878
12.193333	0.1	-0.222298
12.195000	0.1	-0.221912
12.196667	0.1	-0.221487
12.198333	0.1	-0.220717
12.200000	0.1	-0.222838
12.201667	0.1	-0.223108
12.203333	0.1	-0.223263
12.205000	0.1	-0.224265
12.206667	0.1	-0.223803
12.208333	0.1	-0.224382
12.210000	0.1	-0.224304
12.211667	0.1	-0.223416
12.213333	0.1	-0.222645
12.215000	0.1	-0.223224
12.216667	0.1	-0.222684
12.218333	0.1	-0.223456
12.220000	0.1	-0.222529
12.221667	0.1	-0.221526
12.223333	0.1	-0.220909
12.225000	0.1	-0.220562
12.226667	0.1	-0.220408
12.228333	0.1	-0.221140
12.230000	0.1	-0.221720
12.231667	0.1	-0.221179
12.233333	0.1	-0.220871
12.235000	0.1	-0.220986
12.236667	0.1	-0.221372
12.238333	0.1	-0.223263
12.240000	0.1	-0.223146
12.241667	0.1	-0.223185
12.243333	0.1	-0.224073
12.245000	0.1	-0.224922
12.246667	0.1	-0.224536
12.248333	0.1	-0.223379
12.250000	0.1	-0.223379
12.251667	0.1	-0.223185
12.253333	0.1	-0.223686
12.255000	0.1	-0.224034
12.256667	0.1	-0.222992
12.258333	0.1	-0.222028
12.260000	0.1	-0.221797
12.261667	0.1	-0.221410
12.263333	0.1	-0.221372
12.265000	0.1	-0.222298
12.266667	0.1	-0.222104
12.268333	0.1	-0.222104
12.270000	0.1	-0.222721
12.271667	0.1	-0.224034
12.273333	0.1	-0.223610
12.275000	0.1	-0.224613
12.276667	0.1	-0.224304
12.278333	0.1	-0.224844
12.280000	0.1	-0.223803
12.281667	0.1	-0.224651
12.283333	0.1	-0.225886
12.285000	0.1	-0.225964
12.286667	0.1	-0.225346
12.288333	0.1	-0.225346
12.290000	0.1	-0.225461
12.291667	0.1	-0.224690
12.293333	0.1	-0.224226
12.295000	0.1	-0.223340
12.296667	0.1	-0.222414
12.298333	0.1	-0.223185
12.300000	0.1	-0.222992
12.301667	0.1	-0.222645
12.303333	0.1	-0.223495
12.305000	0.1	-0.222954
12.306667	0.1	-0.224226
12.308333	0.1	-0.224034
12.310000	0.1	-0.223340
12.311667	0.1	-0.222915
12.313333	0.1	-0.223996
12.315000	0.1	-0.223686
12.316667	0.1	-0.222992
12.318333	0.1	-0.223263
12.320000	0.1	-0.224226
12.321667	0.1	-0.223416
12.323333	0.1	-0.223416
12.325000	0.1	-0.224034
12.326667	0.1	-0.223571
12.328333	0.1	-0.224497
12.330000	0.1	-0.224651
12.331667	0.1	-0.224034
12.333333	0.1	-0.224226
12.335000	0.1	-0.225191
12.336667	0.1	-0.225037
12.338333	0.1	-0.225268
12.340000	0.1	-0.225847
12.341667	0.1	-0.226426
12.343333	0.1	-0.227468
12.345000	0.1	-0.227507
12.346667	0.1	-0.227468
12.348333	0.1	-0.226658
12.350000	0.1	-0.227351
12.351667	0.1	-0.227737
12.353333	0.1	-0.228200
12.355000	0.1	-0.227699
12.356667	0.1	-0.227699
12.358333	0.1	-0.227930
12.360000	0.1	-0.227930
12.361667	0.1	-0.228162
12.363333	0.1	-0.227507
12.365000	0.1	-0.227622
12.366667	0.1	-0.228548
12.368333	0.1	-0.227815
12.370000	0.1	-0.227737
12.371667	0.1	-0.226966
12.373333	0.1	-0.226735
12.375000	0.1	-0.227120
12.376667	0.1	-0.227390
12.378333	0.1	-0.228008
12.380000	0.1	-0.226966
12.381667	0.1	-0.227661
12.383333	0.1	-0.228779
12.385000	0.1	-0.229204
12.386667	0.1	-0.229590
12.388333	0.1	-0.229782
12.390000	0.1	-0.230939
12.391667	0.1	-0.231016
12.393333	0.1	-0.230747
12.395000	0.1	-0.230979
12.396667	0.1	-0.230361
12.398333	0.1	-0.230939
12.400000	0.1	-0.231133
12.401667	0.1	-0.231016
12.403333	0.1	-0.230593
12.405000	0.1	-0.231172
12.406667	0.1	-0.230979
12.408333	0.1	-0.231596
12.410000	0.1	-0.230979
12.411667	0.1	-0.230709
12.413333	0.1	-0.229821
12.415000	0.1	-0.230207
12.416667	0.1	-0.228933
12.418333	0.1	-0.229204
12.420000	0.1	-0.228355
12.421667	0.1	-0.228625
12.423333	0.1	-0.227815
12.425000	0.1	-0.227043
12.426667	0.1	-0.227313
12.428333	0.1	-0.228086
12.430000	0.1	-0.228393
12.431667	0.1	-0.228200
12.433333	0.1	-0.228972
12.435000	0.1	-0.228548
12.436667	0.1	-0.228316
12.438333	0.1	-0.228818
12.440000	0.1	-0.228857
12.441667	0.1	-0.229011
12.443333	0.1	-0.228664
12.445000	0.1	-0.228703
12.446667	0.1	-0.228316
12.448333	0.1	-0.229088
12.450000	0.1	-0.227468
12.451667	0.1	-0.228277
12.453333	0.1	-0.228047
12.455000	0.1	-0.228741
12.456667	0.1	-0.228471
12.458333	0.1	-0.229320
12.460000	0.1	-0.229975
12.461667	0.1	-0.229859
12.463333	0.1	-0.229782
12.465000	0.1	-0.229628
12.466667	0.1	-0.229667
12.468333	0.1	-0.228355
12.470000	0.1	-0.228124
12.471667	0.1	-0.228471
12.473333	0.1	-0.227815
12.475000	0.1	-0.227737
12.476667	0.1	-0.228086
12.478333	0.1	-0.227468
12.480000	0.1	-0.228355
12.481667	0.1	-0.229590
12.483333	0.1	-0.228162
12.485000	0.1	-0.227853
12.486667	0.1	-0.227583
12.488333	0.1	-0.226735
12.490000	0.1	-0.228664
12.491667	0.1	-0.228316
12.493333	0.1	-0.228664
12.495000	0.1	-0.228818
12.496667	0.1	-0.229011
12.498333	0.1	-0.229512
12.500000	0.1	-0.230091
12.501667	0.1	-0.229011
12.503333	0.1	-0.229127
12.505000	0.1	-0.229011
12.506667	0.1	-0.229628
12.508333	0.1	-0.229320
12.510000	0.1	-0.229050
12.511667	0.1	-0.228432
12.513333	0.1	-0.228124
12.515000	0.1	-0.227661
12.516667	0.1	-0.227970
12.518333	0.1	-0.227699
12.520000	0.1	-0.227236
12.521667	0.1	-0.228124
12.523333	0.1	-0.226542
12.525000	0.1	-0.226040
12.526667	0.1	-0.226465
12.528333	0.1	-0.227120
12.530000	0.1	-0.226735
12.531667	0.1	-0.227043
12.533333	0.1	-0.226619
12.535000	0.1	-0.227159
12.536667	0.1	-0.227351
12.538333	0.1	-0.226619
12.540000	0.1	-0.226271
12.541667	0.1	-0.227236
12.543333	0.1	-0.226929
12.545000	0.1	-0.226426
12.546667	0.1	-0.226388
12.548333	0.1	-0.227507
12.550000	0.1	-0.226929
12.551667	0.1	-0.226888
12.553333	0.1	-0.226310
12.555000	0.1	-0.227429
12.556667	0.1	-0.226465
12.558333	0.1	-0.225731
12.560000	0.1	-0.225847
12.561667	0.1	-0.226929
12.563333	0.1	-0.227236
12.565000	0.1	-0.226310
12.566667	0.1	-0.226929
12.568333	0.1	-0.226040
12.570000	0.1	-0.226465
12.571667	0.1	-0.226388
12.573333	0.1	-0.227120
12.575000	0.1	-0.227351
12.576667	0.1	-0.229320
