File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/802.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	80
Position	3
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	20:49:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.590184
Signal Max.	294.564514
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
12.153333	0.1	0.308139
12.155000	0.1	0.307637
12.156667	0.1	0.308215
12.158333	0.1	0.308563
12.160000	0.1	0.309296
12.161667	0.1	0.307868
12.163333	0.1	0.308446
12.165000	0.1	0.307404
12.166667	0.1	0.306943
12.168333	0.1	0.306826
12.170000	0.1	0.306981
12.171667	0.1	0.307020
12.173333	0.1	0.307637
12.175000	0.1	0.307058
12.176667	0.1	0.307212
12.178333	0.1	0.307829
12.180000	0.1	0.307675
12.181667	0.1	0.307328
12.183333	0.1	0.307907
12.185000	0.1	0.308139
12.186667	0.1	0.307984
12.188333	0.1	0.307058
12.190000	0.1	0.306209
12.191667	0.1	0.306904
12.193333	0.1	0.306634
12.195000	0.1	0.307097
12.196667	0.1	0.306595
12.198333	0.1	0.306595
12.200000	0.1	0.306403
12.201667	0.1	0.305785
12.203333	0.1	0.305823
12.205000	0.1	0.304975
12.206667	0.1	0.304975
12.208333	0.1	0.305130
12.210000	0.1	0.303933
12.211667	0.1	0.305283
12.213333	0.1	0.304203
12.215000	0.1	0.304899
12.216667	0.1	0.305630
12.218333	0.1	0.305168
12.220000	0.1	0.304512
12.221667	0.1	0.306209
12.223333	0.1	0.306056
12.225000	0.1	0.305901
12.226667	0.1	0.306865
12.228333	0.1	0.306556
12.230000	0.1	0.306750
12.231667	0.1	0.306364
12.233333	0.1	0.307020
12.235000	0.1	0.307868
12.236667	0.1	0.306441
12.238333	0.1	0.306441
12.240000	0.1	0.307135
12.241667	0.1	0.306904
12.243333	0.1	0.307212
12.245000	0.1	0.307560
12.246667	0.1	0.306170
12.248333	0.1	0.306865
12.250000	0.1	0.306441
12.251667	0.1	0.305399
12.253333	0.1	0.305360
12.255000	0.1	0.305399
12.256667	0.1	0.304821
12.258333	0.1	0.304320
12.260000	0.1	0.304241
12.261667	0.1	0.303394
12.263333	0.1	0.305245
12.265000	0.1	0.304781
12.266667	0.1	0.304396
12.268333	0.1	0.302892
12.270000	0.1	0.302737
12.271667	0.1	0.301926
12.273333	0.1	0.301155
12.275000	0.1	0.301579
12.276667	0.1	0.301812
12.278333	0.1	0.302158
12.280000	0.1	0.302390
12.281667	0.1	0.301155
12.283333	0.1	0.301272
12.285000	0.1	0.301079
12.286667	0.1	0.301888
12.288333	0.1	0.302196
12.290000	0.1	0.302082
12.291667	0.1	0.302660
12.293333	0.1	0.302236
12.295000	0.1	0.301773
12.296667	0.1	0.302660
12.298333	0.1	0.301387
12.300000	0.1	0.301079
12.301667	0.1	0.301116
12.303333	0.1	0.301233
12.305000	0.1	0.301773
12.306667	0.1	0.301348
12.308333	0.1	0.301116
12.310000	0.1	0.300461
12.311667	0.1	0.300422
12.313333	0.1	0.299612
12.315000	0.1	0.299728
12.316667	0.1	0.299882
12.318333	0.1	0.300692
12.320000	0.1	0.300384
12.321667	0.1	0.301195
12.323333	0.1	0.301465
12.325000	0.1	0.301079
12.326667	0.1	0.301039
12.328333	0.1	0.301502
12.330000	0.1	0.301348
12.331667	0.1	0.302082
12.333333	0.1	0.301426
12.335000	0.1	0.301696
12.336667	0.1	0.301465
12.338333	0.1	0.301309
12.340000	0.1	0.302043
12.341667	0.1	0.301233
12.343333	0.1	0.301579
12.345000	0.1	0.301579
12.346667	0.1	0.300500
12.348333	0.1	0.299690
12.350000	0.1	0.299690
12.351667	0.1	0.299496
12.353333	0.1	0.298917
12.355000	0.1	0.299652
12.356667	0.1	0.299188
12.358333	0.1	0.300577
12.360000	0.1	0.300422
12.361667	0.1	0.299921
12.363333	0.1	0.300269
12.365000	0.1	0.300269
12.366667	0.1	0.299960
12.368333	0.1	0.300037
12.370000	0.1	0.300848
12.371667	0.1	0.300962
12.373333	0.1	0.299496
12.375000	0.1	0.299612
12.376667	0.1	0.299612
12.378333	0.1	0.299652
12.380000	0.1	0.299265
12.381667	0.1	0.300074
12.383333	0.1	0.299343
12.385000	0.1	0.298686
12.386667	0.1	0.298841
12.388333	0.1	0.298764
12.390000	0.1	0.299227
12.391667	0.1	0.298995
12.393333	0.1	0.299188
12.395000	0.1	0.299303
12.396667	0.1	0.299188
12.398333	0.1	0.297915
12.400000	0.1	0.297875
12.401667	0.1	0.296911
12.403333	0.1	0.297451
12.405000	0.1	0.296680
12.406667	0.1	0.297182
12.408333	0.1	0.296604
12.410000	0.1	0.297182
12.411667	0.1	0.296641
12.413333	0.1	0.296796
12.415000	0.1	0.296140
12.416667	0.1	0.294790
12.418333	0.1	0.294752
12.420000	0.1	0.294866
12.421667	0.1	0.295484
12.423333	0.1	0.294866
12.425000	0.1	0.295330
12.426667	0.1	0.295099
12.428333	0.1	0.294944
12.430000	0.1	0.295446
12.431667	0.1	0.295252
12.433333	0.1	0.294866
12.435000	0.1	0.294790
12.436667	0.1	0.294365
12.438333	0.1	0.294944
12.440000	0.1	0.292821
12.441667	0.1	0.292398
12.443333	0.1	0.292050
12.445000	0.1	0.291472
12.446667	0.1	0.292243
12.448333	0.1	0.292012
12.450000	0.1	0.292012
12.451667	0.1	0.291858
12.453333	0.1	0.291240
12.455000	0.1	0.291742
12.456667	0.1	0.291626
12.458333	0.1	0.292629
12.460000	0.1	0.290931
12.461667	0.1	0.291048
12.463333	0.1	0.290816
12.465000	0.1	0.291973
12.466667	0.1	0.291357
12.468333	0.1	0.292012
12.470000	0.1	0.291125
12.471667	0.1	0.292552
12.473333	0.1	0.292012
12.475000	0.1	0.291550
12.476667	0.1	0.290700
12.478333	0.1	0.291048
12.480000	0.1	0.289774
12.481667	0.1	0.290970
12.483333	0.1	0.289466
12.485000	0.1	0.289196
12.486667	0.1	0.288771
12.488333	0.1	0.289505
12.490000	0.1	0.290315
12.491667	0.1	0.291009
12.493333	0.1	0.291587
12.495000	0.1	0.292243
12.496667	0.1	0.291587
12.498333	0.1	0.293054
12.500000	0.1	0.292204
12.501667	0.1	0.291510
12.503333	0.1	0.291820
12.505000	0.1	0.291395
12.506667	0.1	0.291009
12.508333	0.1	0.290855
12.510000	0.1	0.290970
12.511667	0.1	0.289350
12.513333	0.1	0.289929
12.515000	0.1	0.289544
12.516667	0.1	0.288656
12.518333	0.1	0.288463
12.520000	0.1	0.287613
12.521667	0.1	0.287229
12.523333	0.1	0.286919
12.525000	0.1	0.287151
12.526667	0.1	0.288386
12.528333	0.1	0.287382
12.530000	0.1	0.287653
12.531667	0.1	0.286533
12.533333	0.1	0.285916
12.535000	0.1	0.286494
12.536667	0.1	0.286880
12.538333	0.1	0.285608
12.540000	0.1	0.286301
12.541667	0.1	0.286110
12.543333	0.1	0.283948
12.545000	0.1	0.284257
12.546667	0.1	0.283909
12.548333	0.1	0.281865
12.550000	0.1	0.282483
12.551667	0.1	0.282483
12.553333	0.1	0.281788
12.555000	0.1	0.280746
12.556667	0.1	0.281943
12.558333	0.1	0.282367
12.560000	0.1	0.283370
12.561667	0.1	0.283909
12.563333	0.1	0.284566
12.565000	0.1	0.284606
12.566667	0.1	0.284066
12.568333	0.1	0.284412
12.570000	0.1	0.283563
12.571667	0.1	0.283525
12.573333	0.1	0.283640
12.575000	0.1	0.283292
12.576667	0.1	0.284527
12.578333	0.1	0.285608
12.580000	0.1	0.284027
12.581667	0.1	0.284412
12.583333	0.1	0.284219
12.585000	0.1	0.284797
12.586667	0.1	0.285144
12.588333	0.1	0.285916
12.590000	0.1	0.285223
12.591667	0.1	0.285916
12.593333	0.1	0.286032
12.595000	0.1	0.286110
12.596667	0.1	0.285878
12.598333	0.1	0.286225
12.600000	0.1	0.286301
12.601667	0.1	0.287112
12.603333	0.1	0.287112
12.605000	0.1	0.287459
12.606667	0.1	0.287692
12.608333	0.1	0.287499
12.610000	0.1	0.286804
12.611667	0.1	0.286533
12.613333	0.1	0.286418
12.615000	0.1	0.285801
12.616667	0.1	0.286571
12.618333	0.1	0.286689
12.620000	0.1	0.286494
12.621667	0.1	0.286611
12.623333	0.1	0.288038
12.625000	0.1	0.286880
12.626667	0.1	0.287575
12.628333	0.1	0.287961
12.630000	0.1	0.288270
12.631667	0.1	0.288656
12.633333	0.1	0.288501
12.635000	0.1	0.287382
12.636667	0.1	0.287536
12.638333	0.1	0.287846
12.640000	0.1	0.286727
12.641667	0.1	0.286533
12.643333	0.1	0.284913
12.645000	0.1	0.285878
12.646667	0.1	0.286032
12.648333	0.1	0.286689
12.650000	0.1	0.286110
12.651667	0.1	0.286457
12.653333	0.1	0.285916
12.655000	0.1	0.286804
12.656667	0.1	0.285878
12.658333	0.1	0.285993
12.660000	0.1	0.286880
12.661667	0.1	0.285916
12.663333	0.1	0.286110
12.665000	0.1	0.286071
12.666667	0.1	0.284875
12.668333	0.1	0.284797
12.670000	0.1	0.285492
12.671667	0.1	0.284257
12.673333	0.1	0.283678
12.675000	0.1	0.283640
12.676667	0.1	0.282521
12.678333	0.1	0.281982
12.680000	0.1	0.281982
12.681667	0.1	0.282021
12.683333	0.1	0.282250
12.685000	0.1	0.282136
12.686667	0.1	0.282213
12.688333	0.1	0.282675
12.690000	0.1	0.282599
12.691667	0.1	0.282367
12.693333	0.1	0.283833
12.695000	0.1	0.282907
12.696667	0.1	0.281827
12.698333	0.1	0.282405
12.700000	0.1	0.282791
12.701667	0.1	0.283139
12.703333	0.1	0.281943
12.705000	0.1	0.280593
12.706667	0.1	0.280015
12.708333	0.1	0.280245
12.710000	0.1	0.278701
12.711667	0.1	0.278624
12.713333	0.1	0.278934
12.715000	0.1	0.278470
12.716667	0.1	0.278624
12.718333	0.1	0.277082
12.720000	0.1	0.277353
12.721667	0.1	0.277970
12.723333	0.1	0.277506
12.725000	0.1	0.276965
12.726667	0.1	0.278162
12.728333	0.1	0.279280
12.730000	0.1	0.278317
12.731667	0.1	0.278895
12.733333	0.1	0.278239
12.735000	0.1	0.278624
12.736667	0.1	0.278818
12.738333	0.1	0.278162
12.740000	0.1	0.278162
12.741667	0.1	0.277390
12.743333	0.1	0.277931
12.745000	0.1	0.276657
12.746667	0.1	0.277621
12.748333	0.1	0.277082
12.750000	0.1	0.277390
12.751667	0.1	0.277506
12.753333	0.1	0.277197
12.755000	0.1	0.277699
12.756667	0.1	0.276154
12.758333	0.1	0.275500
12.760000	0.1	0.275076
12.761667	0.1	0.275037
12.763333	0.1	0.274304
12.765000	0.1	0.274921
12.766667	0.1	0.274497
12.768333	0.1	0.274458
12.770000	0.1	0.275925
12.771667	0.1	0.274806
12.773333	0.1	0.276272
12.775000	0.1	0.276001
12.776667	0.1	0.276774
12.778333	0.1	0.277582
12.780000	0.1	0.276464
12.781667	0.1	0.276580
12.783333	0.1	0.276464
12.785000	0.1	0.276618
12.786667	0.1	0.275962
12.788333	0.1	0.276735
12.790000	0.1	0.276889
12.791667	0.1	0.277737
12.793333	0.1	0.276349
12.795000	0.1	0.276618
12.796667	0.1	0.275268
12.798333	0.1	0.275037
12.800000	0.1	0.276503
12.801667	0.1	0.275808
12.803333	0.1	0.276311
12.805000	0.1	0.276154
12.806667	0.1	0.275576
12.808333	0.1	0.275537
12.810000	0.1	0.276117
12.811667	0.1	0.277353
12.813333	0.1	0.277545
12.815000	0.1	0.278123
12.816667	0.1	0.278701
12.818333	0.1	0.278587
12.820000	0.1	0.278317
12.821667	0.1	0.279010
12.823333	0.1	0.277737
12.825000	0.1	0.278895
12.826667	0.1	0.279088
12.828333	0.1	0.277660
12.830000	0.1	0.278199
12.831667	0.1	0.278162
12.833333	0.1	0.277429
12.835000	0.1	0.278084
12.836667	0.1	0.278162
12.838333	0.1	0.276735
12.840000	0.1	0.276774
12.841667	0.1	0.276618
12.843333	0.1	0.275732
12.845000	0.1	0.276117
12.846667	0.1	0.277429
12.848333	0.1	0.276889
12.850000	0.1	0.275925
12.851667	0.1	0.276117
12.853333	0.1	0.275268
12.855000	0.1	0.274806
12.856667	0.1	0.275268
12.858333	0.1	0.273956
12.860000	0.1	0.274304
12.861667	0.1	0.273687
12.863333	0.1	0.272991
12.865000	0.1	0.273339
12.866667	0.1	0.273455
12.868333	0.1	0.273146
12.870000	0.1	0.273070
12.871667	0.1	0.272799
12.873333	0.1	0.271950
12.875000	0.1	0.272761
12.876667	0.1	0.273610
12.878333	0.1	0.272799
12.880000	0.1	0.273687
12.881667	0.1	0.272876
12.883333	0.1	0.273649
12.885000	0.1	0.273763
12.886667	0.1	0.273531
12.888333	0.1	0.272684
12.890000	0.1	0.272568
12.891667	0.1	0.273031
12.893333	0.1	0.272914
12.895000	0.1	0.270754
12.896667	0.1	0.271950
12.898333	0.1	0.272528
12.900000	0.1	0.272374
12.901667	0.1	0.270986
12.903333	0.1	0.271757
12.905000	0.1	0.271796
12.906667	0.1	0.270523
12.908333	0.1	0.269674
12.910000	0.1	0.270098
12.911667	0.1	0.269945
12.913333	0.1	0.269789
12.915000	0.1	0.269288
12.916667	0.1	0.269751
12.918333	0.1	0.269867
12.920000	0.1	0.269751
12.921667	0.1	0.269481
12.923333	0.1	0.269636
12.925000	0.1	0.269520
12.926667	0.1	0.269250
12.928333	0.1	0.268748
12.930000	0.1	0.268787
12.931667	0.1	0.268016
12.933333	0.1	0.267089
12.935000	0.1	0.267706
12.936667	0.1	0.267166
12.938333	0.1	0.267282
12.940000	0.1	0.266858
12.941667	0.1	0.266202
12.943333	0.1	0.267706
12.945000	0.1	0.266125
12.946667	0.1	0.265468
12.948333	0.1	0.265508
12.950000	0.1	0.266896
12.951667	0.1	0.267050
12.953333	0.1	0.267244
12.955000	0.1	0.267938
12.956667	0.1	0.268131
12.958333	0.1	0.268748
12.960000	0.1	0.268825
12.961667	0.1	0.267706
12.963333	0.1	0.269559
12.965000	0.1	0.269559
12.966667	0.1	0.269481
12.968333	0.1	0.268517
12.970000	0.1	0.269365
12.971667	0.1	0.269983
12.973333	0.1	0.269789
12.975000	0.1	0.269211
12.976667	0.1	0.269983
12.978333	0.1	0.269751
12.980000	0.1	0.269520
12.981667	0.1	0.269443
12.983333	0.1	0.269250
12.985000	0.1	0.268710
12.986667	0.1	0.267745
12.988333	0.1	0.267900
12.990000	0.1	0.268863
12.991667	0.1	0.267977
12.993333	0.1	0.268672
12.995000	0.1	0.268903
12.996667	0.1	0.269598
12.998333	0.1	0.270600
13.000000	0.1	0.271295
13.001667	0.1	0.271487
13.003333	0.1	0.271874
13.005000	0.1	0.271410
13.006667	0.1	0.269829
13.008333	0.1	0.271102
13.010000	0.1	0.270329
13.011667	0.1	0.270946
13.013333	0.1	0.270407
13.015000	0.1	0.270793
13.016667	0.1	0.270946
13.018333	0.1	0.270600
13.020000	0.1	0.271410
13.021667	0.1	0.271140
13.023333	0.1	0.269829
13.025000	0.1	0.269945
13.026667	0.1	0.268555
13.028333	0.1	0.268863
13.030000	0.1	0.267977
13.031667	0.1	0.267861
13.033333	0.1	0.267320
13.035000	0.1	0.267823
13.036667	0.1	0.267205
13.038333	0.1	0.266549
13.040000	0.1	0.265971
13.041667	0.1	0.265508
13.043333	0.1	0.265738
13.045000	0.1	0.265971
13.046667	0.1	0.265817
13.048333	0.1	0.266047
13.050000	0.1	0.266742
13.051667	0.1	0.267050
13.053333	0.1	0.266163
13.055000	0.1	0.265738
13.056667	0.1	0.265971
13.058333	0.1	0.266202
13.060000	0.1	0.267089
13.061667	0.1	0.265585
13.063333	0.1	0.267013
13.065000	0.1	0.266318
13.066667	0.1	0.266318
13.068333	0.1	0.266742
13.070000	0.1	0.265855
13.071667	0.1	0.265044
13.073333	0.1	0.266279
13.075000	0.1	0.266202
13.076667	0.1	0.266896
13.078333	0.1	0.266125
13.080000	0.1	0.265237
13.081667	0.1	0.264775
13.083333	0.1	0.264504
13.085000	0.1	0.263964
13.086667	0.1	0.263309
13.088333	0.1	0.264234
13.090000	0.1	0.262228
13.091667	0.1	0.263232
13.093333	0.1	0.262845
13.095000	0.1	0.264312
13.096667	0.1	0.263733
13.098333	0.1	0.264968
13.100000	0.1	0.263887
13.101667	0.1	0.264466
13.103333	0.1	0.264737
13.105000	0.1	0.264543
13.106667	0.1	0.263502
13.108333	0.1	0.264157
13.110000	0.1	0.263270
13.111667	0.1	0.264659
13.113333	0.1	0.263926
13.115000	0.1	0.262845
13.116667	0.1	0.263038
13.118333	0.1	0.262459
13.120000	0.1	0.261688
13.121667	0.1	0.262345
13.123333	0.1	0.262190
13.125000	0.1	0.261881
13.126667	0.1	0.260529
13.128333	0.1	0.260529
13.130000	0.1	0.262459
13.131667	0.1	0.263540
13.133333	0.1	0.262923
13.135000	0.1	0.263385
13.136667	0.1	0.263270
13.138333	0.1	0.264543
13.140000	0.1	0.263540
13.141667	0.1	0.264427
13.143333	0.1	0.263849
13.145000	0.1	0.264312
13.146667	0.1	0.264427
13.148333	0.1	0.264620
13.150000	0.1	0.263810
13.151667	0.1	0.263887
13.153333	0.1	0.263733
13.155000	0.1	0.264234
13.156667	0.1	0.264390
13.158333	0.1	0.264543
13.160000	0.1	0.264002
13.161667	0.1	0.263347
13.163333	0.1	0.263616
13.165000	0.1	0.262807
13.166667	0.1	0.263733
13.168333	0.1	0.263424
13.170000	0.1	0.262306
13.171667	0.1	0.261070
13.173333	0.1	0.261417
13.175000	0.1	0.261650
13.176667	0.1	0.262228
13.178333	0.1	0.261149
13.180000	0.1	0.261611
13.181667	0.1	0.261070
13.183333	0.1	0.259605
13.185000	0.1	0.259643
13.186667	0.1	0.259219
13.188333	0.1	0.259065
13.190000	0.1	0.257136
13.191667	0.1	0.257136
13.193333	0.1	0.257791
13.195000	0.1	0.258216
13.196667	0.1	0.257715
13.198333	0.1	0.258177
13.200000	0.1	0.258062
13.201667	0.1	0.258794
13.203333	0.1	0.258370
13.205000	0.1	0.258755
13.206667	0.1	0.260570
13.208333	0.1	0.260338
13.210000	0.1	0.260376
13.211667	0.1	0.259682
13.213333	0.1	0.261110
13.215000	0.1	0.260222
13.216667	0.1	0.260415
13.218333	0.1	0.260415
13.220000	0.1	0.259990
13.221667	0.1	0.259334
13.223333	0.1	0.259721
13.225000	0.1	0.259258
13.226667	0.1	0.258564
13.228333	0.1	0.258641
13.230000	0.1	0.257521
13.231667	0.1	0.257906
13.233333	0.1	0.257599
13.235000	0.1	0.257521
13.236667	0.1	0.258062
13.238333	0.1	0.258717
13.240000	0.1	0.256903
13.241667	0.1	0.256982
13.243333	0.1	0.256711
13.245000	0.1	0.256442
13.246667	0.1	0.258024
13.248333	0.1	0.258101
13.250000	0.1	0.258447
13.251667	0.1	0.259219
13.253333	0.1	0.258370
13.255000	0.1	0.258370
13.256667	0.1	0.258911
13.258333	0.1	0.259065
13.260000	0.1	0.259296
13.261667	0.1	0.259412
13.263333	0.1	0.259605
13.265000	0.1	0.259990
13.266667	0.1	0.261417
13.268333	0.1	0.261611
13.270000	0.1	0.261842
13.271667	0.1	0.261495
13.273333	0.1	0.262382
13.275000	0.1	0.264080
13.276667	0.1	0.263154
13.278333	0.1	0.263194
13.280000	0.1	0.262807
13.281667	0.1	0.263773
13.283333	0.1	0.261688
13.285000	0.1	0.261225
13.286667	0.1	0.261264
13.288333	0.1	0.260993
13.290000	0.1	0.261341
13.291667	0.1	0.261264
13.293333	0.1	0.261572
13.295000	0.1	0.261842
13.296667	0.1	0.261149
13.298333	0.1	0.260608
13.300000	0.1	0.261457
13.301667	0.1	0.262614
13.303333	0.1	0.261881
13.305000	0.1	0.261534
13.306667	0.1	0.260878
13.308333	0.1	0.260878
13.310000	0.1	0.260260
13.311667	0.1	0.260529
13.313333	0.1	0.259759
13.315000	0.1	0.260260
13.316667	0.1	0.259026
13.318333	0.1	0.259026
13.320000	0.1	0.258486
13.321667	0.1	0.258524
13.323333	0.1	0.258834
13.325000	0.1	0.258062
13.326667	0.1	0.257599
13.328333	0.1	0.258101
13.330000	0.1	0.257136
13.331667	0.1	0.257174
13.333333	0.1	0.257753
13.335000	0.1	0.256866
13.336667	0.1	0.257830
13.338333	0.1	0.258177
13.340000	0.1	0.256557
13.341667	0.1	0.256634
13.343333	0.1	0.256749
13.345000	0.1	0.256827
13.346667	0.1	0.256982
13.348333	0.1	0.258024
13.350000	0.1	0.257830
13.351667	0.1	0.258294
13.353333	0.1	0.258564
13.355000	0.1	0.258486
13.356667	0.1	0.258138
13.358333	0.1	0.258948
13.360000	0.1	0.258755
13.361667	0.1	0.258834
13.363333	0.1	0.257906
13.365000	0.1	0.259334
13.366667	0.1	0.259566
13.368333	0.1	0.260570
13.370000	0.1	0.259798
13.371667	0.1	0.260260
13.373333	0.1	0.260376
13.375000	0.1	0.260300
13.376667	0.1	0.260839
13.378333	0.1	0.262382
13.380000	0.1	0.261650
13.381667	0.1	0.261187
13.383333	0.1	0.261225
13.385000	0.1	0.260029
13.386667	0.1	0.260069
13.388333	0.1	0.260338
13.390000	0.1	0.260222
13.391667	0.1	0.260724
13.393333	0.1	0.260183
13.395000	0.1	0.260529
13.396667	0.1	0.261110
13.398333	0.1	0.260183
13.400000	0.1	0.259798
13.401667	0.1	0.260338
13.403333	0.1	0.259913
13.405000	0.1	0.259759
13.406667	0.1	0.259759
13.408333	0.1	0.259798
13.410000	0.1	0.259026
13.411667	0.1	0.259219
13.413333	0.1	0.258834
13.415000	0.1	0.258101
13.416667	0.1	0.258024
13.418333	0.1	0.257560
13.420000	0.1	0.256749
13.421667	0.1	0.258602
13.423333	0.1	0.258447
13.425000	0.1	0.257406
13.426667	0.1	0.257521
13.428333	0.1	0.257560
13.430000	0.1	0.258641
13.431667	0.1	0.258138
13.433333	0.1	0.257174
13.435000	0.1	0.258717
13.436667	0.1	0.258331
13.438333	0.1	0.257868
13.440000	0.1	0.257521
13.441667	0.1	0.258255
13.443333	0.1	0.257174
13.445000	0.1	0.256249
13.446667	0.1	0.256287
13.448333	0.1	0.256132
13.450000	0.1	0.256209
13.451667	0.1	0.255747
13.453333	0.1	0.254861
13.455000	0.1	0.255051
13.456667	0.1	0.254861
13.458333	0.1	0.255321
13.460000	0.1	0.254435
13.461667	0.1	0.255592
13.463333	0.1	0.255863
13.465000	0.1	0.255207
13.466667	0.1	0.255245
13.468333	0.1	0.255168
13.470000	0.1	0.256325
13.471667	0.1	0.255439
13.473333	0.1	0.254937
13.475000	0.1	0.255130
13.476667	0.1	0.254666
13.478333	0.1	0.254704
13.480000	0.1	0.254821
13.481667	0.1	0.254861
13.483333	0.1	0.255708
13.485000	0.1	0.254320
13.486667	0.1	0.255940
13.488333	0.1	0.256056
13.490000	0.1	0.256403
13.491667	0.1	0.255091
13.493333	0.1	0.253702
13.495000	0.1	0.254473
13.496667	0.1	0.253818
13.498333	0.1	0.254435
13.500000	0.1	0.254435
13.501667	0.1	0.254435
13.503333	0.1	0.254243
13.505000	0.1	0.254397
13.506667	0.1	0.254050
13.508333	0.1	0.253626
13.510000	0.1	0.253740
13.511667	0.1	0.253740
13.513333	0.1	0.253047
13.515000	0.1	0.253162
13.516667	0.1	0.253008
13.518333	0.1	0.254011
13.520000	0.1	0.254898
13.521667	0.1	0.255051
13.523333	0.1	0.254628
13.525000	0.1	0.253856
13.526667	0.1	0.253934
13.528333	0.1	0.253934
13.530000	0.1	0.254628
13.531667	0.1	0.253162
13.533333	0.1	0.253626
13.535000	0.1	0.252583
13.536667	0.1	0.253547
13.538333	0.1	0.253162
13.540000	0.1	0.253047
13.541667	0.1	0.253586
13.543333	0.1	0.253702
13.545000	0.1	0.252969
13.546667	0.1	0.253509
13.548333	0.1	0.253626
13.550000	0.1	0.255014
13.551667	0.1	0.254937
13.553333	0.1	0.255477
13.555000	0.1	0.255051
13.556667	0.1	0.255477
13.558333	0.1	0.254821
13.560000	0.1	0.255901
13.561667	0.1	0.255824
13.563333	0.1	0.255785
13.565000	0.1	0.256325
13.566667	0.1	0.256519
13.568333	0.1	0.256479
13.570000	0.1	0.255901
13.571667	0.1	0.256132
13.573333	0.1	0.255863
13.575000	0.1	0.256325
13.576667	0.1	0.256557
13.578333	0.1	0.257213
13.580000	0.1	0.257059
13.581667	0.1	0.256519
13.583333	0.1	0.256788
13.585000	0.1	0.257906
13.586667	0.1	0.258679
13.588333	0.1	0.258641
13.590000	0.1	0.258987
13.591667	0.1	0.258987
13.593333	0.1	0.259103
13.595000	0.1	0.259412
13.596667	0.1	0.259721
13.598333	0.1	0.260608
13.600000	0.1	0.260955
13.601667	0.1	0.261417
13.603333	0.1	0.259759
13.605000	0.1	0.259451
13.606667	0.1	0.259065
13.608333	0.1	0.258294
13.610000	0.1	0.258872
13.611667	0.1	0.258872
13.613333	0.1	0.256325
13.615000	0.1	0.256749
13.616667	0.1	0.256827
13.618333	0.1	0.256749
13.620000	0.1	0.256982
13.621667	0.1	0.256017
13.623333	0.1	0.254243
13.625000	0.1	0.253934
13.626667	0.1	0.254087
13.628333	0.1	0.252698
13.630000	0.1	0.252468
13.631667	0.1	0.251619
13.633333	0.1	0.252892
13.635000	0.1	0.252853
13.636667	0.1	0.253433
13.638333	0.1	0.252275
13.640000	0.1	0.251233
13.641667	0.1	0.251696
13.643333	0.1	0.252043
13.645000	0.1	0.251078
13.646667	0.1	0.251774
13.648333	0.1	0.250963
13.650000	0.1	0.251078
13.651667	0.1	0.251850
13.653333	0.1	0.250963
13.655000	0.1	0.251774
13.656667	0.1	0.249843
13.658333	0.1	0.250384
13.660000	0.1	0.250693
13.661667	0.1	0.250539
13.663333	0.1	0.249112
13.665000	0.1	0.250307
13.666667	0.1	0.249960
13.668333	0.1	0.250113
13.670000	0.1	0.251889
13.671667	0.1	0.251388
13.673333	0.1	0.251195
13.675000	0.1	0.250577
13.676667	0.1	0.251233
13.678333	0.1	0.249805
13.680000	0.1	0.249805
13.681667	0.1	0.249767
13.683333	0.1	0.248879
13.685000	0.1	0.248841
13.686667	0.1	0.248996
13.688333	0.1	0.247954
13.690000	0.1	0.247722
13.691667	0.1	0.248339
13.693333	0.1	0.248455
13.695000	0.1	0.248494
13.696667	0.1	0.247529
13.698333	0.1	0.247529
13.700000	0.1	0.247105
13.701667	0.1	0.247838
13.703333	0.1	0.247569
13.705000	0.1	0.248186
13.706667	0.1	0.248956
13.708333	0.1	0.248532
13.710000	0.1	0.248377
13.711667	0.1	0.248070
13.713333	0.1	0.247645
13.715000	0.1	0.247452
13.716667	0.1	0.249072
13.718333	0.1	0.249922
13.720000	0.1	0.248377
13.721667	0.1	0.247760
13.723333	0.1	0.247374
13.725000	0.1	0.247374
13.726667	0.1	0.246681
13.728333	0.1	0.247413
13.730000	0.1	0.247452
13.731667	0.1	0.246758
13.733333	0.1	0.247260
13.735000	0.1	0.247374
13.736667	0.1	0.247220
13.738333	0.1	0.247838
