File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/310.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	13
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	28-Apr-25
Injection Time	21:02:00
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.754227
Signal Max.	298.066162
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.525000	0.1	0.228279
16.526667	0.1	0.227584
16.528333	0.1	0.228046
16.530000	0.1	0.227005
16.531667	0.1	0.227893
16.533333	0.1	0.227352
16.535000	0.1	0.226851
16.536667	0.1	0.226541
16.538333	0.1	0.225270
16.540000	0.1	0.225770
16.541667	0.1	0.226387
16.543333	0.1	0.226078
16.545000	0.1	0.225963
16.546667	0.1	0.226040
16.548333	0.1	0.225924
16.550000	0.1	0.225693
16.551667	0.1	0.226696
16.553333	0.1	0.225153
16.555000	0.1	0.224959
16.556667	0.1	0.224921
16.558333	0.1	0.224690
16.560000	0.1	0.222568
16.561667	0.1	0.222414
16.563333	0.1	0.222993
16.565000	0.1	0.222530
16.566667	0.1	0.221681
16.568333	0.1	0.221950
16.570000	0.1	0.221604
16.571667	0.1	0.222876
16.573333	0.1	0.222876
16.575000	0.1	0.223301
16.576667	0.1	0.223417
16.578333	0.1	0.223842
16.580000	0.1	0.223918
16.581667	0.1	0.224574
16.583333	0.1	0.224959
16.585000	0.1	0.225385
16.586667	0.1	0.224768
16.588333	0.1	0.223533
16.590000	0.1	0.223725
16.591667	0.1	0.223764
16.593333	0.1	0.224574
16.595000	0.1	0.223957
16.596667	0.1	0.223880
16.598333	0.1	0.223687
16.600000	0.1	0.222106
16.601667	0.1	0.222607
16.603333	0.1	0.221102
16.605000	0.1	0.221410
16.606667	0.1	0.221218
16.608333	0.1	0.222298
16.610000	0.1	0.221720
16.611667	0.1	0.221912
16.613333	0.1	0.220986
16.615000	0.1	0.220947
16.616667	0.1	0.221064
16.618333	0.1	0.221179
16.620000	0.1	0.221295
16.621667	0.1	0.220562
16.623333	0.1	0.220330
16.625000	0.1	0.220061
16.626667	0.1	0.220253
16.628333	0.1	0.220446
16.630000	0.1	0.220601
16.631667	0.1	0.219867
16.633333	0.1	0.220908
16.635000	0.1	0.220524
16.636667	0.1	0.221642
16.638333	0.1	0.221989
16.640000	0.1	0.221796
16.641667	0.1	0.222530
16.643333	0.1	0.223031
16.645000	0.1	0.222452
16.646667	0.1	0.221565
16.648333	0.1	0.221720
16.650000	0.1	0.221488
16.651667	0.1	0.221179
16.653333	0.1	0.222607
16.655000	0.1	0.222490
16.656667	0.1	0.220755
16.658333	0.1	0.220831
16.660000	0.1	0.221873
16.661667	0.1	0.221179
16.663333	0.1	0.221873
16.665000	0.1	0.221642
16.666667	0.1	0.220947
16.668333	0.1	0.221604
16.670000	0.1	0.222183
16.671667	0.1	0.223611
16.673333	0.1	0.223223
16.675000	0.1	0.223378
16.676667	0.1	0.223493
16.678333	0.1	0.223263
16.680000	0.1	0.222414
16.681667	0.1	0.224651
16.683333	0.1	0.224304
16.685000	0.1	0.223725
16.686667	0.1	0.224342
16.688333	0.1	0.223611
16.690000	0.1	0.223533
16.691667	0.1	0.223571
16.693333	0.1	0.222876
16.695000	0.1	0.223533
16.696667	0.1	0.223454
16.698333	0.1	0.222954
16.700000	0.1	0.223417
16.701667	0.1	0.222607
16.703333	0.1	0.222837
16.705000	0.1	0.222645
16.706667	0.1	0.221758
16.708333	0.1	0.221835
16.710000	0.1	0.222029
16.711667	0.1	0.221912
16.713333	0.1	0.222568
16.715000	0.1	0.221681
16.716667	0.1	0.222723
16.718333	0.1	0.221950
16.720000	0.1	0.222067
16.721667	0.1	0.221758
16.723333	0.1	0.221141
16.725000	0.1	0.221295
16.726667	0.1	0.220485
16.728333	0.1	0.220871
16.730000	0.1	0.219945
16.731667	0.1	0.220524
16.733333	0.1	0.221681
16.735000	0.1	0.221526
16.736667	0.1	0.221681
16.738333	0.1	0.221064
16.740000	0.1	0.221179
16.741667	0.1	0.221488
16.743333	0.1	0.221410
16.745000	0.1	0.222029
16.746667	0.1	0.222954
16.748333	0.1	0.222645
16.750000	0.1	0.223301
16.751667	0.1	0.223842
16.753333	0.1	0.223070
16.755000	0.1	0.223957
16.756667	0.1	0.223378
16.758333	0.1	0.223070
16.760000	0.1	0.222684
16.761667	0.1	0.222800
16.763333	0.1	0.222761
16.765000	0.1	0.221025
16.766667	0.1	0.222800
16.768333	0.1	0.222183
16.770000	0.1	0.222143
16.771667	0.1	0.222607
16.773333	0.1	0.222336
16.775000	0.1	0.221218
16.776667	0.1	0.220253
16.778333	0.1	0.220407
16.780000	0.1	0.218903
16.781667	0.1	0.217862
16.783333	0.1	0.218055
16.785000	0.1	0.218092
16.786667	0.1	0.217051
16.788333	0.1	0.217321
16.790000	0.1	0.216473
16.791667	0.1	0.216821
16.793333	0.1	0.216897
16.795000	0.1	0.216974
16.796667	0.1	0.217745
16.798333	0.1	0.217629
16.800000	0.1	0.216511
16.801667	0.1	0.217553
16.803333	0.1	0.217862
16.805000	0.1	0.217822
16.806667	0.1	0.216087
16.808333	0.1	0.215894
16.810000	0.1	0.216627
16.811667	0.1	0.217244
16.813333	0.1	0.215585
16.815000	0.1	0.216434
16.816667	0.1	0.215316
16.818333	0.1	0.216704
16.820000	0.1	0.216780
16.821667	0.1	0.215354
16.823333	0.1	0.215508
16.825000	0.1	0.214814
16.826667	0.1	0.214852
16.828333	0.1	0.215160
16.830000	0.1	0.215237
16.831667	0.1	0.214814
16.833333	0.1	0.213888
16.835000	0.1	0.214582
16.836667	0.1	0.215277
16.838333	0.1	0.214312
16.840000	0.1	0.215083
16.841667	0.1	0.213811
16.843333	0.1	0.215393
16.845000	0.1	0.214736
16.846667	0.1	0.215316
16.848333	0.1	0.214505
16.850000	0.1	0.214890
16.851667	0.1	0.214698
16.853333	0.1	0.214351
16.855000	0.1	0.213849
16.856667	0.1	0.214003
16.858333	0.1	0.214505
16.860000	0.1	0.215199
16.861667	0.1	0.215469
16.863333	0.1	0.213888
16.865000	0.1	0.213849
16.866667	0.1	0.212344
16.868333	0.1	0.213386
16.870000	0.1	0.213232
16.871667	0.1	0.212923
16.873333	0.1	0.212306
16.875000	0.1	0.213655
16.876667	0.1	0.213540
16.878333	0.1	0.213734
16.880000	0.1	0.213463
16.881667	0.1	0.214041
16.883333	0.1	0.213965
16.885000	0.1	0.212961
16.886667	0.1	0.213540
16.888333	0.1	0.214273
16.890000	0.1	0.213734
16.891667	0.1	0.213424
16.893333	0.1	0.214351
16.895000	0.1	0.213965
16.896667	0.1	0.214582
16.898333	0.1	0.213502
16.900000	0.1	0.213772
16.901667	0.1	0.214081
16.903333	0.1	0.214041
16.905000	0.1	0.214736
16.906667	0.1	0.215045
16.908333	0.1	0.214543
16.910000	0.1	0.213811
16.911667	0.1	0.213271
16.913333	0.1	0.214041
16.915000	0.1	0.214736
16.916667	0.1	0.213154
16.918333	0.1	0.212884
16.920000	0.1	0.212421
16.921667	0.1	0.211342
16.923333	0.1	0.211959
16.925000	0.1	0.212961
16.926667	0.1	0.212306
16.928333	0.1	0.213655
16.930000	0.1	0.213811
16.931667	0.1	0.213271
16.933333	0.1	0.212499
16.935000	0.1	0.212267
16.936667	0.1	0.213154
16.938333	0.1	0.213540
16.940000	0.1	0.213154
16.941667	0.1	0.212460
16.943333	0.1	0.212499
16.945000	0.1	0.212383
16.946667	0.1	0.213695
16.948333	0.1	0.212846
16.950000	0.1	0.212537
16.951667	0.1	0.212769
16.953333	0.1	0.212036
16.955000	0.1	0.212499
16.956667	0.1	0.212460
16.958333	0.1	0.213348
16.960000	0.1	0.214312
16.961667	0.1	0.214736
16.963333	0.1	0.215508
16.965000	0.1	0.215354
16.966667	0.1	0.215508
16.968333	0.1	0.215508
16.970000	0.1	0.215817
16.971667	0.1	0.215316
16.973333	0.1	0.215894
16.975000	0.1	0.215006
16.976667	0.1	0.214081
16.978333	0.1	0.213772
16.980000	0.1	0.214003
16.981667	0.1	0.213000
16.983333	0.1	0.213386
16.985000	0.1	0.212113
16.986667	0.1	0.211920
16.988333	0.1	0.210029
16.990000	0.1	0.209914
16.991667	0.1	0.209644
16.993333	0.1	0.210299
16.995000	0.1	0.210685
16.996667	0.1	0.211226
16.998333	0.1	0.211689
17.000000	0.1	0.211342
17.001667	0.1	0.211650
17.003333	0.1	0.211226
17.005000	0.1	0.211071
17.006667	0.1	0.212036
17.008333	0.1	0.210879
17.010000	0.1	0.210569
17.011667	0.1	0.211303
17.013333	0.1	0.210801
17.015000	0.1	0.210531
17.016667	0.1	0.210531
17.018333	0.1	0.210648
17.020000	0.1	0.209489
17.021667	0.1	0.208409
17.023333	0.1	0.208409
17.025000	0.1	0.207946
17.026667	0.1	0.207445
17.028333	0.1	0.207098
17.030000	0.1	0.207367
17.031667	0.1	0.207638
17.033333	0.1	0.206712
17.035000	0.1	0.207021
17.036667	0.1	0.206943
17.038333	0.1	0.207213
17.040000	0.1	0.208255
17.041667	0.1	0.207213
17.043333	0.1	0.207638
17.045000	0.1	0.206712
17.046667	0.1	0.207830
17.048333	0.1	0.209528
17.050000	0.1	0.208603
17.051667	0.1	0.208718
17.053333	0.1	0.209412
17.055000	0.1	0.209335
17.056667	0.1	0.210146
17.058333	0.1	0.211032
17.060000	0.1	0.211071
17.061667	0.1	0.211572
17.063333	0.1	0.211843
17.065000	0.1	0.211572
17.066667	0.1	0.212113
17.068333	0.1	0.212074
17.070000	0.1	0.211920
17.071667	0.1	0.211650
17.073333	0.1	0.212113
17.075000	0.1	0.211727
17.076667	0.1	0.210146
17.078333	0.1	0.210261
17.080000	0.1	0.209605
17.081667	0.1	0.208949
17.083333	0.1	0.209875
17.085000	0.1	0.209257
17.086667	0.1	0.208526
17.088333	0.1	0.209257
17.090000	0.1	0.210415
17.091667	0.1	0.209567
17.093333	0.1	0.209644
17.095000	0.1	0.209798
17.096667	0.1	0.210955
17.098333	0.1	0.209220
17.100000	0.1	0.209914
17.101667	0.1	0.209143
17.103333	0.1	0.209875
17.105000	0.1	0.208949
17.106667	0.1	0.210029
17.108333	0.1	0.210029
17.110000	0.1	0.209567
17.111667	0.1	0.210648
17.113333	0.1	0.210839
17.115000	0.1	0.211457
17.116667	0.1	0.210222
17.118333	0.1	0.209914
17.120000	0.1	0.208910
17.121667	0.1	0.209682
17.123333	0.1	0.209528
17.125000	0.1	0.208949
17.126667	0.1	0.209875
17.128333	0.1	0.208910
17.130000	0.1	0.209451
17.131667	0.1	0.209412
17.133333	0.1	0.210338
17.135000	0.1	0.209798
17.136667	0.1	0.210107
17.138333	0.1	0.210916
17.140000	0.1	0.210879
17.141667	0.1	0.210531
17.143333	0.1	0.211110
17.145000	0.1	0.210879
17.146667	0.1	0.210107
17.148333	0.1	0.210146
17.150000	0.1	0.210492
17.151667	0.1	0.210338
17.153333	0.1	0.212036
17.155000	0.1	0.213271
17.156667	0.1	0.212691
17.158333	0.1	0.213232
17.160000	0.1	0.213116
17.161667	0.1	0.213232
17.163333	0.1	0.213000
17.165000	0.1	0.213232
17.166667	0.1	0.212846
17.168333	0.1	0.213502
17.170000	0.1	0.213578
17.171667	0.1	0.212576
17.173333	0.1	0.212807
17.175000	0.1	0.213077
17.176667	0.1	0.211612
17.178333	0.1	0.212113
17.180000	0.1	0.211996
17.181667	0.1	0.212730
17.183333	0.1	0.213348
17.185000	0.1	0.214118
17.186667	0.1	0.212691
17.188333	0.1	0.212614
17.190000	0.1	0.212654
17.191667	0.1	0.212267
17.193333	0.1	0.213000
17.195000	0.1	0.213348
17.196667	0.1	0.212769
17.198333	0.1	0.212807
17.200000	0.1	0.211572
17.201667	0.1	0.211804
17.203333	0.1	0.213194
17.205000	0.1	0.212036
17.206667	0.1	0.212769
17.208333	0.1	0.212036
17.210000	0.1	0.211766
17.211667	0.1	0.211149
17.213333	0.1	0.211187
17.215000	0.1	0.211071
17.216667	0.1	0.210184
17.218333	0.1	0.211110
17.220000	0.1	0.210029
17.221667	0.1	0.210029
17.223333	0.1	0.210029
17.225000	0.1	0.208872
17.226667	0.1	0.208447
17.228333	0.1	0.208679
17.230000	0.1	0.210184
17.231667	0.1	0.209644
17.233333	0.1	0.209798
17.235000	0.1	0.209567
17.236667	0.1	0.209644
17.238333	0.1	0.210454
17.240000	0.1	0.208988
17.241667	0.1	0.209027
17.243333	0.1	0.208409
17.245000	0.1	0.207946
17.246667	0.1	0.206943
17.248333	0.1	0.207367
17.250000	0.1	0.206865
17.251667	0.1	0.207328
17.253333	0.1	0.206558
17.255000	0.1	0.207021
17.256667	0.1	0.206943
17.258333	0.1	0.206248
17.260000	0.1	0.205979
17.261667	0.1	0.204320
17.263333	0.1	0.204589
17.265000	0.1	0.202970
17.266667	0.1	0.202815
17.268333	0.1	0.203471
17.270000	0.1	0.203509
17.271667	0.1	0.203432
17.273333	0.1	0.203779
17.275000	0.1	0.203161
17.276667	0.1	0.201657
17.278333	0.1	0.202661
17.280000	0.1	0.203394
17.281667	0.1	0.203356
17.283333	0.1	0.203471
17.285000	0.1	0.202699
17.286667	0.1	0.203201
17.288333	0.1	0.204242
17.290000	0.1	0.204782
17.291667	0.1	0.204821
17.293333	0.1	0.204937
17.295000	0.1	0.204899
17.296667	0.1	0.205053
17.298333	0.1	0.205130
17.300000	0.1	0.204513
17.301667	0.1	0.204049
17.303333	0.1	0.204821
17.305000	0.1	0.204088
17.306667	0.1	0.204011
17.308333	0.1	0.204589
17.310000	0.1	0.204359
17.311667	0.1	0.204743
17.313333	0.1	0.204165
17.315000	0.1	0.205053
17.316667	0.1	0.204937
17.318333	0.1	0.205401
17.320000	0.1	0.205130
17.321667	0.1	0.205284
17.323333	0.1	0.205439
17.325000	0.1	0.205901
17.326667	0.1	0.205284
17.328333	0.1	0.204899
17.330000	0.1	0.204011
17.331667	0.1	0.204242
17.333333	0.1	0.204049
17.335000	0.1	0.204320
17.336667	0.1	0.204782
17.338333	0.1	0.204011
17.340000	0.1	0.204628
17.341667	0.1	0.204513
17.343333	0.1	0.204320
17.345000	0.1	0.205516
17.346667	0.1	0.205708
17.348333	0.1	0.205284
17.350000	0.1	0.206596
17.351667	0.1	0.207792
17.353333	0.1	0.207291
17.355000	0.1	0.207328
17.356667	0.1	0.206364
17.358333	0.1	0.206481
17.360000	0.1	0.205747
17.361667	0.1	0.205439
17.363333	0.1	0.203857
17.365000	0.1	0.203935
17.366667	0.1	0.204242
17.368333	0.1	0.203664
17.370000	0.1	0.204705
17.371667	0.1	0.204088
17.373333	0.1	0.203664
17.375000	0.1	0.203278
17.376667	0.1	0.203935
17.378333	0.1	0.204165
17.380000	0.1	0.203741
17.381667	0.1	0.204049
17.383333	0.1	0.204011
17.385000	0.1	0.204899
17.386667	0.1	0.204320
17.388333	0.1	0.203548
17.390000	0.1	0.203779
17.391667	0.1	0.203548
17.393333	0.1	0.203239
17.395000	0.1	0.203239
17.396667	0.1	0.202159
17.398333	0.1	0.202082
17.400000	0.1	0.201735
17.401667	0.1	0.200925
17.403333	0.1	0.200616
17.405000	0.1	0.201155
17.406667	0.1	0.200925
17.408333	0.1	0.200422
17.410000	0.1	0.200422
17.411667	0.1	0.199960
17.413333	0.1	0.200500
17.415000	0.1	0.201813
17.416667	0.1	0.202159
17.418333	0.1	0.202275
17.420000	0.1	0.203008
17.421667	0.1	0.202699
17.423333	0.1	0.202430
17.425000	0.1	0.201272
17.426667	0.1	0.201387
17.428333	0.1	0.199265
17.430000	0.1	0.199652
17.431667	0.1	0.198957
17.433333	0.1	0.197838
17.435000	0.1	0.198571
17.436667	0.1	0.198416
17.438333	0.1	0.198030
17.440000	0.1	0.198726
17.441667	0.1	0.197838
17.443333	0.1	0.197067
17.445000	0.1	0.197029
17.446667	0.1	0.198070
17.448333	0.1	0.198803
17.450000	0.1	0.198571
17.451667	0.1	0.200153
17.453333	0.1	0.200231
17.455000	0.1	0.198803
17.456667	0.1	0.199151
17.458333	0.1	0.199574
17.460000	0.1	0.199652
17.461667	0.1	0.199458
17.463333	0.1	0.199652
17.465000	0.1	0.198456
17.466667	0.1	0.198109
17.468333	0.1	0.197298
17.470000	0.1	0.197144
17.471667	0.1	0.197683
17.473333	0.1	0.197683
17.475000	0.1	0.198070
17.476667	0.1	0.198803
17.478333	0.1	0.198147
17.480000	0.1	0.199806
17.481667	0.1	0.199574
17.483333	0.1	0.199189
17.485000	0.1	0.199227
17.486667	0.1	0.200616
17.488333	0.1	0.200231
17.490000	0.1	0.201349
17.491667	0.1	0.201426
17.493333	0.1	0.201349
17.495000	0.1	0.201349
17.496667	0.1	0.200037
17.498333	0.1	0.200886
17.500000	0.1	0.201542
17.501667	0.1	0.202004
17.503333	0.1	0.202545
17.505000	0.1	0.202314
17.506667	0.1	0.202391
17.508333	0.1	0.202237
17.510000	0.1	0.202314
17.511667	0.1	0.202815
17.513333	0.1	0.202507
17.515000	0.1	0.203356
17.516667	0.1	0.202738
17.518333	0.1	0.202467
17.520000	0.1	0.202237
17.521667	0.1	0.202545
17.523333	0.1	0.202159
17.525000	0.1	0.202545
17.526667	0.1	0.202391
17.528333	0.1	0.201928
17.530000	0.1	0.201079
17.531667	0.1	0.199729
17.533333	0.1	0.200114
17.535000	0.1	0.200114
17.536667	0.1	0.200385
17.538333	0.1	0.199998
17.540000	0.1	0.198918
17.541667	0.1	0.199998
17.543333	0.1	0.198764
17.545000	0.1	0.199034
17.546667	0.1	0.198070
17.548333	0.1	0.198803
17.550000	0.1	0.197838
17.551667	0.1	0.198030
17.553333	0.1	0.198301
17.555000	0.1	0.197105
17.556667	0.1	0.196064
17.558333	0.1	0.196411
17.560000	0.1	0.194906
17.561667	0.1	0.194984
17.563333	0.1	0.194365
17.565000	0.1	0.195330
17.566667	0.1	0.195176
17.568333	0.1	0.195446
17.570000	0.1	0.196025
17.571667	0.1	0.196371
17.573333	0.1	0.196334
17.575000	0.1	0.196218
17.576667	0.1	0.196642
17.578333	0.1	0.195524
17.580000	0.1	0.195987
17.581667	0.1	0.194906
17.583333	0.1	0.195060
17.585000	0.1	0.194482
17.586667	0.1	0.193632
17.588333	0.1	0.194752
17.590000	0.1	0.194444
17.591667	0.1	0.194482
17.593333	0.1	0.195176
17.595000	0.1	0.194675
17.596667	0.1	0.195485
17.598333	0.1	0.196527
17.600000	0.1	0.196371
17.601667	0.1	0.196218
17.603333	0.1	0.196218
17.605000	0.1	0.195832
17.606667	0.1	0.196681
17.608333	0.1	0.194944
17.610000	0.1	0.196064
17.611667	0.1	0.195060
17.613333	0.1	0.195485
17.615000	0.1	0.195138
17.616667	0.1	0.194713
17.618333	0.1	0.194482
17.620000	0.1	0.194289
17.621667	0.1	0.194019
17.623333	0.1	0.195292
17.625000	0.1	0.194212
17.626667	0.1	0.194482
17.628333	0.1	0.194867
17.630000	0.1	0.194752
17.631667	0.1	0.196796
17.633333	0.1	0.198147
17.635000	0.1	0.197762
17.636667	0.1	0.197838
17.638333	0.1	0.197799
17.640000	0.1	0.198186
17.641667	0.1	0.197607
17.643333	0.1	0.197723
17.645000	0.1	0.196796
17.646667	0.1	0.196371
17.648333	0.1	0.195100
17.650000	0.1	0.196371
17.651667	0.1	0.196102
17.653333	0.1	0.195562
17.655000	0.1	0.196835
17.656667	0.1	0.196025
17.658333	0.1	0.195793
17.660000	0.1	0.196604
17.661667	0.1	0.196527
17.663333	0.1	0.197221
17.665000	0.1	0.198301
17.666667	0.1	0.197838
17.668333	0.1	0.198610
17.670000	0.1	0.198532
17.671667	0.1	0.198379
17.673333	0.1	0.197375
17.675000	0.1	0.197298
17.676667	0.1	0.196681
17.678333	0.1	0.196449
17.680000	0.1	0.196642
17.681667	0.1	0.196064
17.683333	0.1	0.195100
17.685000	0.1	0.195947
17.686667	0.1	0.195330
17.688333	0.1	0.195832
17.690000	0.1	0.195562
17.691667	0.1	0.194405
17.693333	0.1	0.194944
17.695000	0.1	0.195023
17.696667	0.1	0.195485
17.698333	0.1	0.195678
17.700000	0.1	0.195947
17.701667	0.1	0.195601
17.703333	0.1	0.196874
17.705000	0.1	0.197646
17.706667	0.1	0.197993
17.708333	0.1	0.198803
17.710000	0.1	0.198109
17.711667	0.1	0.198532
17.713333	0.1	0.199034
17.715000	0.1	0.196951
17.716667	0.1	0.196488
17.718333	0.1	0.194984
17.720000	0.1	0.195100
17.721667	0.1	0.194289
17.723333	0.1	0.195060
17.725000	0.1	0.195601
17.726667	0.1	0.195254
17.728333	0.1	0.196371
17.730000	0.1	0.195214
17.731667	0.1	0.195755
17.733333	0.1	0.194212
17.735000	0.1	0.194019
17.736667	0.1	0.192784
17.738333	0.1	0.192475
17.740000	0.1	0.193595
17.741667	0.1	0.193093
17.743333	0.1	0.192321
17.745000	0.1	0.192051
17.746667	0.1	0.191781
17.748333	0.1	0.192630
17.750000	0.1	0.191820
17.751667	0.1	0.191550
17.753333	0.1	0.191550
17.755000	0.1	0.191396
17.756667	0.1	0.191280
17.758333	0.1	0.191742
17.760000	0.1	0.190393
17.761667	0.1	0.190161
17.763333	0.1	0.190701
17.765000	0.1	0.190354
17.766667	0.1	0.190739
17.768333	0.1	0.191319
17.770000	0.1	0.191319
17.771667	0.1	0.191049
17.773333	0.1	0.190084
17.775000	0.1	0.189157
17.776667	0.1	0.189157
17.778333	0.1	0.189196
17.780000	0.1	0.188927
17.781667	0.1	0.187576
17.783333	0.1	0.187153
17.785000	0.1	0.186612
17.786667	0.1	0.187422
17.788333	0.1	0.188310
17.790000	0.1	0.188424
17.791667	0.1	0.189351
17.793333	0.1	0.188965
17.795000	0.1	0.189581
17.796667	0.1	0.188617
17.798333	0.1	0.188424
17.800000	0.1	0.188540
17.801667	0.1	0.188501
17.803333	0.1	0.189042
17.805000	0.1	0.188811
17.806667	0.1	0.187499
17.808333	0.1	0.186071
17.810000	0.1	0.185994
17.811667	0.1	0.186111
17.813333	0.1	0.187036
17.815000	0.1	0.185530
17.816667	0.1	0.186071
17.818333	0.1	0.187113
17.820000	0.1	0.187422
17.821667	0.1	0.186111
17.823333	0.1	0.186882
17.825000	0.1	0.186071
17.826667	0.1	0.186071
17.828333	0.1	0.185184
17.830000	0.1	0.185571
17.831667	0.1	0.184373
17.833333	0.1	0.185029
17.835000	0.1	0.184373
17.836667	0.1	0.183139
17.838333	0.1	0.183255
17.840000	0.1	0.182328
17.841667	0.1	0.182676
17.843333	0.1	0.182252
17.845000	0.1	0.182445
17.846667	0.1	0.183178
17.848333	0.1	0.182754
17.850000	0.1	0.182213
17.851667	0.1	0.183487
17.853333	0.1	0.183949
17.855000	0.1	0.183680
17.856667	0.1	0.184528
17.858333	0.1	0.185223
17.860000	0.1	0.185609
17.861667	0.1	0.185609
17.863333	0.1	0.186997
17.865000	0.1	0.186303
17.866667	0.1	0.185493
17.868333	0.1	0.183526
17.870000	0.1	0.182946
17.871667	0.1	0.184181
17.873333	0.1	0.184528
17.875000	0.1	0.184489
17.876667	0.1	0.184606
17.878333	0.1	0.183756
17.880000	0.1	0.184066
17.881667	0.1	0.184450
17.883333	0.1	0.184952
17.885000	0.1	0.185801
17.886667	0.1	0.185300
17.888333	0.1	0.185145
17.890000	0.1	0.186728
17.891667	0.1	0.186188
17.893333	0.1	0.186805
17.895000	0.1	0.186032
17.896667	0.1	0.186419
17.898333	0.1	0.186650
17.900000	0.1	0.186111
17.901667	0.1	0.185493
17.903333	0.1	0.186226
17.905000	0.1	0.184606
17.906667	0.1	0.184798
17.908333	0.1	0.183833
17.910000	0.1	0.184181
17.911667	0.1	0.184297
17.913333	0.1	0.185300
17.915000	0.1	0.185878
17.916667	0.1	0.184798
17.918333	0.1	0.184143
17.920000	0.1	0.184066
17.921667	0.1	0.183409
17.923333	0.1	0.184181
17.925000	0.1	0.183602
17.926667	0.1	0.183024
17.928333	0.1	0.184644
17.930000	0.1	0.184952
17.931667	0.1	0.184644
17.933333	0.1	0.185029
17.935000	0.1	0.186264
17.936667	0.1	0.186419
17.938333	0.1	0.187422
17.940000	0.1	0.188000
17.941667	0.1	0.188039
17.943333	0.1	0.187731
17.945000	0.1	0.187807
17.946667	0.1	0.187229
17.948333	0.1	0.187884
17.950000	0.1	0.186842
17.951667	0.1	0.186842
17.953333	0.1	0.186534
17.955000	0.1	0.186842
17.956667	0.1	0.186379
17.958333	0.1	0.185377
17.960000	0.1	0.185493
17.961667	0.1	0.185725
17.963333	0.1	0.185725
17.965000	0.1	0.186612
17.966667	0.1	0.186842
17.968333	0.1	0.185878
17.970000	0.1	0.185223
17.971667	0.1	0.184683
17.973333	0.1	0.184258
17.975000	0.1	0.184606
17.976667	0.1	0.183448
17.978333	0.1	0.184104
17.980000	0.1	0.183602
17.981667	0.1	0.182907
17.983333	0.1	0.182484
17.985000	0.1	0.182638
17.986667	0.1	0.182907
17.988333	0.1	0.183216
17.990000	0.1	0.183255
17.991667	0.1	0.182754
17.993333	0.1	0.182561
17.995000	0.1	0.182986
17.996667	0.1	0.181789
17.998333	0.1	0.181982
18.000000	0.1	0.182252
18.001667	0.1	0.180863
18.003333	0.1	0.181017
18.005000	0.1	0.180632
18.006667	0.1	0.180284
18.008333	0.1	0.180554
18.010000	0.1	0.181056
18.011667	0.1	0.179782
18.013333	0.1	0.180516
18.015000	0.1	0.181404
18.016667	0.1	0.182175
18.018333	0.1	0.181789
18.020000	0.1	0.182676
18.021667	0.1	0.181982
18.023333	0.1	0.182406
18.025000	0.1	0.182986
18.026667	0.1	0.182715
18.028333	0.1	0.182791
18.030000	0.1	0.182599
18.031667	0.1	0.183216
18.033333	0.1	0.182368
18.035000	0.1	0.183102
18.036667	0.1	0.181520
18.038333	0.1	0.181944
18.040000	0.1	0.181364
18.041667	0.1	0.180786
18.043333	0.1	0.181674
18.045000	0.1	0.181711
18.046667	0.1	0.181827
18.048333	0.1	0.181480
18.050000	0.1	0.180747
18.051667	0.1	0.182328
18.053333	0.1	0.181674
18.055000	0.1	0.183178
18.056667	0.1	0.182522
18.058333	0.1	0.182175
18.060000	0.1	0.181711
18.061667	0.1	0.181480
18.063333	0.1	0.180284
18.065000	0.1	0.179744
18.066667	0.1	0.179204
18.068333	0.1	0.179359
18.070000	0.1	0.178085
18.071667	0.1	0.179050
18.073333	0.1	0.177777
18.075000	0.1	0.177738
18.076667	0.1	0.177120
18.078333	0.1	0.176736
18.080000	0.1	0.175655
18.081667	0.1	0.175848
18.083333	0.1	0.176619
18.085000	0.1	0.176850
18.086667	0.1	0.177237
18.088333	0.1	0.177623
18.090000	0.1	0.178355
18.091667	0.1	0.177660
18.093333	0.1	0.177893
18.095000	0.1	0.177816
18.096667	0.1	0.178510
18.098333	0.1	0.178085
18.100000	0.1	0.177276
18.101667	0.1	0.178239
18.103333	0.1	0.177854
18.105000	0.1	0.176812
18.106667	0.1	0.176812
18.108333	0.1	0.177120
18.110000	0.1	0.177738
