File Path	chrom://uu-fts-mto-2-pc/ChromeleonLocal/machine data/Ramon/Robin/Annemarie/20250428-Co10TiO2-20Bar-10Co_20H2_3Ar_7N2-410Red-220FTS/1-100-202504288-Co10TiO2-20Bar-10CO_20H2_3Ar_7N2-410Red-220FTS.seq/885.smp/TCD_AuxRight.channel/TCD_AuxRight.chm
Channel	TCD_AuxRight

Injection Information:
Data Vault	ChromeleonLocal
Injection	20230523_AK001_CO2
Injection Number	38
Position	1
Comment	
Processing Method	PW 20220328 final_Angela_wip_Ni
Instrument Method	IM_new_FID_column PW_AMshort_isotherm_170C
Type	Unknown
Status	Finished
Injection Date	29-Apr-25
Injection Time	05:54:26
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	20.000000
Data Points	12001
Detector	GC
Generating Data System	Chromeleon 7.2.2.6909
Exporting Data System	Chromeleon 7.2.2.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	mV
Signal Min.	-8.738833
Signal Max.	298.103424
Channel	TCD_AuxRight
Driver Name	Trace1300Driver.dll
Channel Type	Evaluation
Min. Step (s)	0.1
Max. Step (s)	0.1
Average Step (s)	0.1

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (mV)
16.418333	0.1	0.186495
16.420000	0.1	0.186612
16.421667	0.1	0.184837
16.423333	0.1	0.184952
16.425000	0.1	0.186341
16.426667	0.1	0.185955
16.428333	0.1	0.185530
16.430000	0.1	0.186419
16.431667	0.1	0.186572
16.433333	0.1	0.186572
16.435000	0.1	0.186650
16.436667	0.1	0.187113
16.438333	0.1	0.186379
16.440000	0.1	0.186495
16.441667	0.1	0.185530
16.443333	0.1	0.185878
16.445000	0.1	0.185261
16.446667	0.1	0.185261
16.448333	0.1	0.184952
16.450000	0.1	0.186805
16.451667	0.1	0.187499
16.453333	0.1	0.186882
16.455000	0.1	0.187074
16.456667	0.1	0.187036
16.458333	0.1	0.186341
16.460000	0.1	0.185994
16.461667	0.1	0.184798
16.463333	0.1	0.185955
16.465000	0.1	0.185377
16.466667	0.1	0.184413
16.468333	0.1	0.185261
16.470000	0.1	0.184914
16.471667	0.1	0.185145
16.473333	0.1	0.185878
16.475000	0.1	0.186264
16.476667	0.1	0.186534
16.478333	0.1	0.186264
16.480000	0.1	0.185955
16.481667	0.1	0.185415
16.483333	0.1	0.185145
16.485000	0.1	0.184258
16.486667	0.1	0.183833
16.488333	0.1	0.182484
16.490000	0.1	0.181133
16.491667	0.1	0.180863
16.493333	0.1	0.179242
16.495000	0.1	0.178548
16.496667	0.1	0.177738
16.498333	0.1	0.178740
16.500000	0.1	0.177777
16.501667	0.1	0.177429
16.503333	0.1	0.178047
16.505000	0.1	0.177353
16.506667	0.1	0.176966
16.508333	0.1	0.176156
16.510000	0.1	0.177005
16.511667	0.1	0.177429
16.513333	0.1	0.177854
16.515000	0.1	0.178201
16.516667	0.1	0.178433
16.518333	0.1	0.178548
16.520000	0.1	0.178740
16.521667	0.1	0.179204
16.523333	0.1	0.177353
16.525000	0.1	0.177854
16.526667	0.1	0.178162
16.528333	0.1	0.178123
16.530000	0.1	0.178780
16.531667	0.1	0.178896
16.533333	0.1	0.180246
16.535000	0.1	0.180786
16.536667	0.1	0.179821
16.538333	0.1	0.180168
16.540000	0.1	0.179436
16.541667	0.1	0.179976
16.543333	0.1	0.180786
16.545000	0.1	0.181789
16.546667	0.1	0.181750
16.548333	0.1	0.182213
16.550000	0.1	0.181866
16.551667	0.1	0.182986
16.553333	0.1	0.182791
16.555000	0.1	0.183487
16.556667	0.1	0.183178
16.558333	0.1	0.182368
16.560000	0.1	0.182137
16.561667	0.1	0.181904
16.563333	0.1	0.180747
16.565000	0.1	0.181634
16.566667	0.1	0.181750
16.568333	0.1	0.181866
16.570000	0.1	0.181171
16.571667	0.1	0.181750
16.573333	0.1	0.180130
16.575000	0.1	0.181287
16.576667	0.1	0.180786
16.578333	0.1	0.181558
16.580000	0.1	0.181094
16.581667	0.1	0.180747
16.583333	0.1	0.181210
16.585000	0.1	0.181404
16.586667	0.1	0.180979
16.588333	0.1	0.180902
16.590000	0.1	0.179242
16.591667	0.1	0.180207
16.593333	0.1	0.180284
16.595000	0.1	0.179976
16.596667	0.1	0.179821
16.598333	0.1	0.180670
16.600000	0.1	0.180284
16.601667	0.1	0.179088
16.603333	0.1	0.178857
16.605000	0.1	0.178162
16.606667	0.1	0.178008
16.608333	0.1	0.177854
16.610000	0.1	0.177314
16.611667	0.1	0.178433
16.613333	0.1	0.179513
16.615000	0.1	0.177777
16.616667	0.1	0.177660
16.618333	0.1	0.177777
16.620000	0.1	0.176812
16.621667	0.1	0.176658
16.623333	0.1	0.177276
16.625000	0.1	0.177198
16.626667	0.1	0.176696
16.628333	0.1	0.177314
16.630000	0.1	0.177816
16.631667	0.1	0.177893
16.633333	0.1	0.178085
16.635000	0.1	0.178008
16.636667	0.1	0.178740
16.638333	0.1	0.178510
16.640000	0.1	0.179011
16.641667	0.1	0.178548
16.643333	0.1	0.178162
16.645000	0.1	0.176736
16.646667	0.1	0.177120
16.648333	0.1	0.177623
16.650000	0.1	0.177353
16.651667	0.1	0.178201
16.653333	0.1	0.178471
16.655000	0.1	0.179050
16.656667	0.1	0.178972
16.658333	0.1	0.177583
16.660000	0.1	0.177970
16.661667	0.1	0.178819
16.663333	0.1	0.179204
16.665000	0.1	0.179204
16.666667	0.1	0.180207
16.668333	0.1	0.181674
16.670000	0.1	0.181634
16.671667	0.1	0.182213
16.673333	0.1	0.181944
16.675000	0.1	0.180516
16.676667	0.1	0.179899
16.678333	0.1	0.180516
16.680000	0.1	0.180363
16.681667	0.1	0.180824
16.683333	0.1	0.180053
16.685000	0.1	0.179821
16.686667	0.1	0.180941
16.688333	0.1	0.179782
16.690000	0.1	0.181094
16.691667	0.1	0.179976
16.693333	0.1	0.181056
16.695000	0.1	0.181789
16.696667	0.1	0.182252
16.698333	0.1	0.181711
16.700000	0.1	0.181364
16.701667	0.1	0.180207
16.703333	0.1	0.179899
16.705000	0.1	0.179088
16.706667	0.1	0.180168
16.708333	0.1	0.179976
16.710000	0.1	0.179551
16.711667	0.1	0.179050
16.713333	0.1	0.178857
16.715000	0.1	0.179050
16.716667	0.1	0.177391
16.718333	0.1	0.177043
16.720000	0.1	0.175809
16.721667	0.1	0.175694
16.723333	0.1	0.177198
16.725000	0.1	0.176966
16.726667	0.1	0.175655
16.728333	0.1	0.175424
16.730000	0.1	0.175076
16.731667	0.1	0.175231
16.733333	0.1	0.175231
16.735000	0.1	0.175114
16.736667	0.1	0.173532
16.738333	0.1	0.174034
16.740000	0.1	0.173764
16.741667	0.1	0.173186
16.743333	0.1	0.172337
16.745000	0.1	0.172221
16.746667	0.1	0.172685
16.748333	0.1	0.171797
16.750000	0.1	0.172569
16.751667	0.1	0.172876
16.753333	0.1	0.172915
16.755000	0.1	0.173726
16.756667	0.1	0.174112
16.758333	0.1	0.172569
16.760000	0.1	0.173340
16.761667	0.1	0.175462
16.763333	0.1	0.174806
16.765000	0.1	0.175578
16.766667	0.1	0.174574
16.768333	0.1	0.174998
16.770000	0.1	0.174921
16.771667	0.1	0.176117
16.773333	0.1	0.176349
16.775000	0.1	0.177159
16.776667	0.1	0.177583
16.778333	0.1	0.176736
16.780000	0.1	0.176117
16.781667	0.1	0.176349
16.783333	0.1	0.176041
16.785000	0.1	0.177276
16.786667	0.1	0.177082
16.788333	0.1	0.176388
16.790000	0.1	0.177777
16.791667	0.1	0.177314
16.793333	0.1	0.176311
16.795000	0.1	0.178278
16.796667	0.1	0.177816
16.798333	0.1	0.178819
16.800000	0.1	0.179744
16.801667	0.1	0.178471
16.803333	0.1	0.178239
16.805000	0.1	0.178587
16.806667	0.1	0.178394
16.808333	0.1	0.178819
16.810000	0.1	0.177854
16.811667	0.1	0.177699
16.813333	0.1	0.176041
16.815000	0.1	0.176966
16.816667	0.1	0.177276
16.818333	0.1	0.176311
16.820000	0.1	0.176542
16.821667	0.1	0.175694
16.823333	0.1	0.175886
16.825000	0.1	0.174613
16.826667	0.1	0.174267
16.828333	0.1	0.175037
16.830000	0.1	0.175925
16.831667	0.1	0.175037
16.833333	0.1	0.174690
16.835000	0.1	0.173803
16.836667	0.1	0.173687
16.838333	0.1	0.172685
16.840000	0.1	0.172298
16.841667	0.1	0.171835
16.843333	0.1	0.172067
16.845000	0.1	0.171874
16.846667	0.1	0.171411
16.848333	0.1	0.171681
16.850000	0.1	0.171333
16.851667	0.1	0.171449
16.853333	0.1	0.172145
16.855000	0.1	0.171681
16.856667	0.1	0.171449
16.858333	0.1	0.172106
16.860000	0.1	0.171681
16.861667	0.1	0.171449
16.863333	0.1	0.171488
16.865000	0.1	0.170486
16.866667	0.1	0.170717
16.868333	0.1	0.170601
16.870000	0.1	0.171372
16.871667	0.1	0.171295
16.873333	0.1	0.170292
16.875000	0.1	0.168518
16.876667	0.1	0.169752
16.878333	0.1	0.169058
16.880000	0.1	0.168864
16.881667	0.1	0.167051
16.883333	0.1	0.167090
16.885000	0.1	0.166974
16.886667	0.1	0.166859
16.888333	0.1	0.166550
16.890000	0.1	0.166781
16.891667	0.1	0.166357
16.893333	0.1	0.166164
16.895000	0.1	0.166241
16.896667	0.1	0.166241
16.898333	0.1	0.166434
16.900000	0.1	0.167129
16.901667	0.1	0.165817
16.903333	0.1	0.164505
16.905000	0.1	0.164930
16.906667	0.1	0.165045
16.908333	0.1	0.164313
16.910000	0.1	0.164852
16.911667	0.1	0.164659
16.913333	0.1	0.164196
16.915000	0.1	0.163386
16.916667	0.1	0.164235
16.918333	0.1	0.165316
16.920000	0.1	0.166319
16.921667	0.1	0.167090
16.923333	0.1	0.166086
16.925000	0.1	0.166666
16.926667	0.1	0.165971
16.928333	0.1	0.167321
16.930000	0.1	0.166512
16.931667	0.1	0.166279
16.933333	0.1	0.165277
16.935000	0.1	0.166357
16.936667	0.1	0.166743
16.938333	0.1	0.164852
16.940000	0.1	0.164313
16.941667	0.1	0.164775
16.943333	0.1	0.164968
16.945000	0.1	0.165469
16.946667	0.1	0.166279
16.948333	0.1	0.167090
16.950000	0.1	0.167244
16.951667	0.1	0.167514
16.953333	0.1	0.167051
16.955000	0.1	0.166897
16.956667	0.1	0.168864
16.958333	0.1	0.169327
16.960000	0.1	0.169713
16.961667	0.1	0.169829
16.963333	0.1	0.168402
16.965000	0.1	0.167939
16.966667	0.1	0.168170
16.968333	0.1	0.168556
16.970000	0.1	0.168247
16.971667	0.1	0.169559
16.973333	0.1	0.168825
16.975000	0.1	0.168634
16.976667	0.1	0.169019
16.978333	0.1	0.169135
16.980000	0.1	0.169482
16.981667	0.1	0.169521
16.983333	0.1	0.169212
16.985000	0.1	0.169327
16.986667	0.1	0.169135
16.988333	0.1	0.169984
16.990000	0.1	0.170794
16.991667	0.1	0.170678
16.993333	0.1	0.170717
16.995000	0.1	0.170253
16.996667	0.1	0.169675
16.998333	0.1	0.169675
17.000000	0.1	0.169752
17.001667	0.1	0.170563
17.003333	0.1	0.170794
17.005000	0.1	0.171333
17.006667	0.1	0.171141
17.008333	0.1	0.170755
17.010000	0.1	0.171797
17.011667	0.1	0.171642
17.013333	0.1	0.171257
17.015000	0.1	0.171488
17.016667	0.1	0.171951
17.018333	0.1	0.170987
17.020000	0.1	0.170987
17.021667	0.1	0.169868
17.023333	0.1	0.170601
17.025000	0.1	0.170216
17.026667	0.1	0.169135
17.028333	0.1	0.168788
17.030000	0.1	0.169019
17.031667	0.1	0.168131
17.033333	0.1	0.167437
17.035000	0.1	0.166434
17.036667	0.1	0.167167
17.038333	0.1	0.167399
17.040000	0.1	0.166086
17.041667	0.1	0.166202
17.043333	0.1	0.166550
17.045000	0.1	0.165431
17.046667	0.1	0.165547
17.048333	0.1	0.165392
17.050000	0.1	0.165662
17.051667	0.1	0.165971
17.053333	0.1	0.165277
17.055000	0.1	0.165624
17.056667	0.1	0.165701
17.058333	0.1	0.163617
17.060000	0.1	0.163734
17.061667	0.1	0.163000
17.063333	0.1	0.163077
17.065000	0.1	0.162615
17.066667	0.1	0.162113
17.068333	0.1	0.162885
17.070000	0.1	0.163579
17.071667	0.1	0.163426
17.073333	0.1	0.163617
17.075000	0.1	0.163734
17.076667	0.1	0.164235
17.078333	0.1	0.163579
17.080000	0.1	0.163540
17.081667	0.1	0.163039
17.083333	0.1	0.162615
17.085000	0.1	0.162730
17.086667	0.1	0.161843
17.088333	0.1	0.161495
17.090000	0.1	0.162537
17.091667	0.1	0.161958
17.093333	0.1	0.162152
17.095000	0.1	0.163077
17.096667	0.1	0.163077
17.098333	0.1	0.163617
17.100000	0.1	0.165392
17.101667	0.1	0.166512
17.103333	0.1	0.166434
17.105000	0.1	0.166859
17.106667	0.1	0.166859
17.108333	0.1	0.167553
17.110000	0.1	0.167013
17.111667	0.1	0.168094
17.113333	0.1	0.167823
17.115000	0.1	0.166202
17.116667	0.1	0.166009
17.118333	0.1	0.165547
17.120000	0.1	0.167282
17.121667	0.1	0.166512
17.123333	0.1	0.166396
17.125000	0.1	0.165933
17.126667	0.1	0.167244
17.128333	0.1	0.166357
17.130000	0.1	0.166859
17.131667	0.1	0.167668
17.133333	0.1	0.168942
17.135000	0.1	0.168016
17.136667	0.1	0.167591
17.138333	0.1	0.168441
17.140000	0.1	0.167591
17.141667	0.1	0.168402
17.143333	0.1	0.169019
17.145000	0.1	0.168788
17.146667	0.1	0.168094
17.148333	0.1	0.168016
17.150000	0.1	0.167978
17.151667	0.1	0.168094
17.153333	0.1	0.168710
17.155000	0.1	0.169675
17.156667	0.1	0.168055
17.158333	0.1	0.167862
17.160000	0.1	0.167553
17.161667	0.1	0.167129
17.163333	0.1	0.167167
17.165000	0.1	0.166936
17.166667	0.1	0.167206
17.168333	0.1	0.166588
17.170000	0.1	0.167399
17.171667	0.1	0.166666
17.173333	0.1	0.167477
17.175000	0.1	0.165431
17.176667	0.1	0.165007
17.178333	0.1	0.164814
17.180000	0.1	0.164697
17.181667	0.1	0.164930
17.183333	0.1	0.163579
17.185000	0.1	0.164621
17.186667	0.1	0.164157
17.188333	0.1	0.164157
17.190000	0.1	0.164080
17.191667	0.1	0.165355
17.193333	0.1	0.164891
17.195000	0.1	0.164080
17.196667	0.1	0.163656
17.198333	0.1	0.163347
17.200000	0.1	0.162923
17.201667	0.1	0.163271
17.203333	0.1	0.163695
17.205000	0.1	0.163463
17.206667	0.1	0.163540
17.208333	0.1	0.164157
17.210000	0.1	0.164505
17.211667	0.1	0.165122
17.213333	0.1	0.165817
17.215000	0.1	0.165662
17.216667	0.1	0.164196
17.218333	0.1	0.162383
17.220000	0.1	0.162693
17.221667	0.1	0.163077
17.223333	0.1	0.162923
17.225000	0.1	0.163039
17.226667	0.1	0.163115
17.228333	0.1	0.163155
17.230000	0.1	0.161882
17.231667	0.1	0.161341
17.233333	0.1	0.163194
17.235000	0.1	0.164157
17.236667	0.1	0.163115
17.238333	0.1	0.163194
17.240000	0.1	0.163734
17.241667	0.1	0.163964
17.243333	0.1	0.164313
17.245000	0.1	0.164852
17.246667	0.1	0.165007
17.248333	0.1	0.164235
17.250000	0.1	0.165392
17.251667	0.1	0.164313
17.253333	0.1	0.164351
17.255000	0.1	0.164621
17.256667	0.1	0.163773
17.258333	0.1	0.163347
17.260000	0.1	0.164775
17.261667	0.1	0.163850
17.263333	0.1	0.163463
17.265000	0.1	0.162074
17.266667	0.1	0.163155
17.268333	0.1	0.161457
17.270000	0.1	0.161728
17.271667	0.1	0.160416
17.273333	0.1	0.160724
17.275000	0.1	0.161303
17.276667	0.1	0.161033
17.278333	0.1	0.161188
17.280000	0.1	0.161226
17.281667	0.1	0.160647
17.283333	0.1	0.159489
17.285000	0.1	0.159104
17.286667	0.1	0.158718
17.288333	0.1	0.158255
17.290000	0.1	0.157907
17.291667	0.1	0.157677
17.293333	0.1	0.156133
17.295000	0.1	0.157329
17.296667	0.1	0.156673
17.298333	0.1	0.157484
17.300000	0.1	0.157907
17.301667	0.1	0.158255
17.303333	0.1	0.157869
17.305000	0.1	0.158487
17.306667	0.1	0.158371
17.308333	0.1	0.158332
17.310000	0.1	0.158255
17.311667	0.1	0.158872
17.313333	0.1	0.158409
17.315000	0.1	0.158063
17.316667	0.1	0.158409
17.318333	0.1	0.157715
17.320000	0.1	0.158024
17.321667	0.1	0.157677
17.323333	0.1	0.158255
17.325000	0.1	0.158409
17.326667	0.1	0.158294
17.328333	0.1	0.156750
17.330000	0.1	0.156133
17.331667	0.1	0.155863
17.333333	0.1	0.156635
17.335000	0.1	0.155979
17.336667	0.1	0.157406
17.338333	0.1	0.157715
17.340000	0.1	0.156983
17.341667	0.1	0.157060
17.343333	0.1	0.155940
17.345000	0.1	0.157290
17.346667	0.1	0.156095
17.348333	0.1	0.155863
17.350000	0.1	0.155709
17.351667	0.1	0.154243
17.353333	0.1	0.154281
17.355000	0.1	0.154976
17.356667	0.1	0.154782
17.358333	0.1	0.155245
17.360000	0.1	0.155053
17.361667	0.1	0.156365
17.363333	0.1	0.155284
17.365000	0.1	0.155323
17.366667	0.1	0.155130
17.368333	0.1	0.154243
17.370000	0.1	0.154744
17.371667	0.1	0.154088
17.373333	0.1	0.155092
17.375000	0.1	0.154976
17.376667	0.1	0.153857
17.378333	0.1	0.154782
17.380000	0.1	0.155130
17.381667	0.1	0.155632
17.383333	0.1	0.155130
17.385000	0.1	0.156056
17.386667	0.1	0.155940
17.388333	0.1	0.156904
17.390000	0.1	0.156596
17.391667	0.1	0.156210
17.393333	0.1	0.156442
17.395000	0.1	0.155632
17.396667	0.1	0.154321
17.398333	0.1	0.154899
17.400000	0.1	0.155748
17.401667	0.1	0.155516
17.403333	0.1	0.155130
17.405000	0.1	0.155323
17.406667	0.1	0.155208
17.408333	0.1	0.155439
17.410000	0.1	0.155709
17.411667	0.1	0.156481
17.413333	0.1	0.157638
17.415000	0.1	0.157445
17.416667	0.1	0.158795
17.418333	0.1	0.159143
17.420000	0.1	0.159644
17.421667	0.1	0.158795
17.423333	0.1	0.158872
17.425000	0.1	0.158988
17.426667	0.1	0.158024
17.428333	0.1	0.159374
17.430000	0.1	0.159451
17.431667	0.1	0.158911
17.433333	0.1	0.157869
17.435000	0.1	0.157600
17.436667	0.1	0.157021
17.438333	0.1	0.156712
17.440000	0.1	0.155208
17.441667	0.1	0.154705
17.443333	0.1	0.154551
17.445000	0.1	0.154359
17.446667	0.1	0.154705
17.448333	0.1	0.155478
17.450000	0.1	0.154705
17.451667	0.1	0.155478
17.453333	0.1	0.155516
17.455000	0.1	0.156095
17.456667	0.1	0.156326
17.458333	0.1	0.155014
17.460000	0.1	0.155130
17.461667	0.1	0.155400
17.463333	0.1	0.156095
17.465000	0.1	0.155748
17.466667	0.1	0.155903
17.468333	0.1	0.156056
17.470000	0.1	0.155323
17.471667	0.1	0.154591
17.473333	0.1	0.153857
17.475000	0.1	0.154050
17.476667	0.1	0.154398
17.478333	0.1	0.153780
17.480000	0.1	0.154359
17.481667	0.1	0.153857
17.483333	0.1	0.154475
17.485000	0.1	0.155632
17.486667	0.1	0.155092
17.488333	0.1	0.154938
17.490000	0.1	0.155169
17.491667	0.1	0.154744
17.493333	0.1	0.155516
17.495000	0.1	0.156210
17.496667	0.1	0.157137
17.498333	0.1	0.155284
17.500000	0.1	0.155014
17.501667	0.1	0.154861
17.503333	0.1	0.154976
17.505000	0.1	0.155748
17.506667	0.1	0.156018
17.508333	0.1	0.157329
17.510000	0.1	0.155940
17.511667	0.1	0.156404
17.513333	0.1	0.155979
17.515000	0.1	0.156557
17.516667	0.1	0.156210
17.518333	0.1	0.156249
17.520000	0.1	0.155709
17.521667	0.1	0.156596
17.523333	0.1	0.156827
17.525000	0.1	0.157290
17.526667	0.1	0.157214
17.528333	0.1	0.156866
17.530000	0.1	0.158294
17.531667	0.1	0.158255
17.533333	0.1	0.157792
17.535000	0.1	0.157753
17.536667	0.1	0.156635
17.538333	0.1	0.156442
17.540000	0.1	0.154861
17.541667	0.1	0.154321
17.543333	0.1	0.154705
17.545000	0.1	0.154398
17.546667	0.1	0.153587
17.548333	0.1	0.153163
17.550000	0.1	0.153741
17.551667	0.1	0.153047
17.553333	0.1	0.154088
17.555000	0.1	0.153818
17.556667	0.1	0.152738
17.558333	0.1	0.154012
17.560000	0.1	0.153664
17.561667	0.1	0.153626
17.563333	0.1	0.153741
17.565000	0.1	0.154050
17.566667	0.1	0.153973
17.568333	0.1	0.153317
17.570000	0.1	0.152159
17.571667	0.1	0.152237
17.573333	0.1	0.153047
17.575000	0.1	0.152816
17.576667	0.1	0.153239
17.578333	0.1	0.152314
17.580000	0.1	0.153009
17.581667	0.1	0.151465
17.583333	0.1	0.151311
17.585000	0.1	0.151041
17.586667	0.1	0.151619
17.588333	0.1	0.152622
17.590000	0.1	0.152970
17.591667	0.1	0.153587
17.593333	0.1	0.154243
17.595000	0.1	0.154165
17.596667	0.1	0.153857
17.598333	0.1	0.153394
17.600000	0.1	0.154204
17.601667	0.1	0.153780
17.603333	0.1	0.152931
17.605000	0.1	0.151658
17.606667	0.1	0.151002
17.608333	0.1	0.150848
17.610000	0.1	0.150809
17.611667	0.1	0.150809
17.613333	0.1	0.151388
17.615000	0.1	0.151118
17.616667	0.1	0.150925
17.618333	0.1	0.151118
17.620000	0.1	0.152430
17.621667	0.1	0.153548
17.623333	0.1	0.153047
17.625000	0.1	0.152506
17.626667	0.1	0.152931
17.628333	0.1	0.153857
17.630000	0.1	0.154513
17.631667	0.1	0.154050
17.633333	0.1	0.154513
17.635000	0.1	0.154744
17.636667	0.1	0.154321
17.638333	0.1	0.153664
17.640000	0.1	0.154127
17.641667	0.1	0.153664
17.643333	0.1	0.153973
17.645000	0.1	0.153818
17.646667	0.1	0.153200
17.648333	0.1	0.154359
17.650000	0.1	0.154551
17.651667	0.1	0.155092
17.653333	0.1	0.155284
17.655000	0.1	0.155478
17.656667	0.1	0.155208
17.658333	0.1	0.155516
17.660000	0.1	0.155208
17.661667	0.1	0.155053
17.663333	0.1	0.154782
17.665000	0.1	0.154088
17.666667	0.1	0.153394
17.668333	0.1	0.154127
17.670000	0.1	0.153163
17.671667	0.1	0.151812
17.673333	0.1	0.150771
17.675000	0.1	0.150771
17.676667	0.1	0.151118
17.678333	0.1	0.150577
17.680000	0.1	0.151427
17.681667	0.1	0.150848
17.683333	0.1	0.150616
17.685000	0.1	0.150848
17.686667	0.1	0.150424
17.688333	0.1	0.150887
17.690000	0.1	0.151041
17.691667	0.1	0.150925
17.693333	0.1	0.150848
17.695000	0.1	0.151928
17.696667	0.1	0.149691
17.698333	0.1	0.149652
17.700000	0.1	0.149497
17.701667	0.1	0.149652
17.703333	0.1	0.149497
17.705000	0.1	0.148031
17.706667	0.1	0.148494
17.708333	0.1	0.148455
17.710000	0.1	0.147877
17.711667	0.1	0.146604
17.713333	0.1	0.146488
17.715000	0.1	0.146295
17.716667	0.1	0.147106
17.718333	0.1	0.147221
17.720000	0.1	0.146720
17.721667	0.1	0.146488
17.723333	0.1	0.145794
17.725000	0.1	0.145446
17.726667	0.1	0.144521
17.728333	0.1	0.143904
17.730000	0.1	0.143787
17.731667	0.1	0.142592
17.733333	0.1	0.143864
17.735000	0.1	0.144212
17.736667	0.1	0.144984
17.738333	0.1	0.145253
17.740000	0.1	0.145679
17.741667	0.1	0.145486
17.743333	0.1	0.145716
17.745000	0.1	0.146218
17.746667	0.1	0.146681
17.748333	0.1	0.145099
17.750000	0.1	0.144328
17.751667	0.1	0.144714
17.753333	0.1	0.145563
17.755000	0.1	0.144675
17.756667	0.1	0.144752
17.758333	0.1	0.144675
17.760000	0.1	0.144174
17.761667	0.1	0.143209
17.763333	0.1	0.142862
17.765000	0.1	0.143170
17.766667	0.1	0.141820
17.768333	0.1	0.142244
17.770000	0.1	0.142476
17.771667	0.1	0.142901
17.773333	0.1	0.141897
17.775000	0.1	0.142013
17.776667	0.1	0.141164
17.778333	0.1	0.142167
17.780000	0.1	0.141241
17.781667	0.1	0.140817
17.783333	0.1	0.139853
17.785000	0.1	0.140624
17.786667	0.1	0.140470
17.788333	0.1	0.139313
17.790000	0.1	0.139968
17.791667	0.1	0.139003
17.793333	0.1	0.140200
17.795000	0.1	0.139467
17.796667	0.1	0.139659
17.798333	0.1	0.139620
17.800000	0.1	0.139776
17.801667	0.1	0.140200
17.803333	0.1	0.141202
17.805000	0.1	0.141897
17.806667	0.1	0.142901
17.808333	0.1	0.141859
17.810000	0.1	0.143093
17.811667	0.1	0.143324
17.813333	0.1	0.142514
17.815000	0.1	0.143634
17.816667	0.1	0.143324
17.818333	0.1	0.143209
17.820000	0.1	0.141628
17.821667	0.1	0.140971
17.823333	0.1	0.139968
17.825000	0.1	0.140278
17.826667	0.1	0.140431
17.828333	0.1	0.139968
17.830000	0.1	0.139737
17.831667	0.1	0.140547
17.833333	0.1	0.139968
17.835000	0.1	0.139814
17.836667	0.1	0.139968
17.838333	0.1	0.139853
17.840000	0.1	0.140045
17.841667	0.1	0.141087
17.843333	0.1	0.142090
17.845000	0.1	0.142438
17.846667	0.1	0.141396
17.848333	0.1	0.141164
17.850000	0.1	0.140200
17.851667	0.1	0.141358
17.853333	0.1	0.142013
17.855000	0.1	0.142244
17.856667	0.1	0.141820
17.858333	0.1	0.142206
17.860000	0.1	0.142090
17.861667	0.1	0.141665
17.863333	0.1	0.142862
17.865000	0.1	0.144135
17.866667	0.1	0.143942
17.868333	0.1	0.144366
17.870000	0.1	0.145062
17.871667	0.1	0.144984
17.873333	0.1	0.146064
17.875000	0.1	0.144675
17.876667	0.1	0.145062
17.878333	0.1	0.143904
17.880000	0.1	0.144482
17.881667	0.1	0.144791
17.883333	0.1	0.145331
17.885000	0.1	0.146604
17.886667	0.1	0.147608
17.888333	0.1	0.147608
17.890000	0.1	0.146874
17.891667	0.1	0.146874
17.893333	0.1	0.147375
17.895000	0.1	0.147221
17.896667	0.1	0.148109
17.898333	0.1	0.147761
17.900000	0.1	0.147838
17.901667	0.1	0.147569
17.903333	0.1	0.147915
17.905000	0.1	0.147915
17.906667	0.1	0.148610
17.908333	0.1	0.148340
17.910000	0.1	0.147838
17.911667	0.1	0.148688
17.913333	0.1	0.148225
17.915000	0.1	0.148765
17.916667	0.1	0.148302
17.918333	0.1	0.148919
17.920000	0.1	0.148996
17.921667	0.1	0.149730
17.923333	0.1	0.149536
17.925000	0.1	0.149072
17.926667	0.1	0.148919
17.928333	0.1	0.149150
17.930000	0.1	0.148533
17.931667	0.1	0.148571
17.933333	0.1	0.148379
17.935000	0.1	0.148109
17.936667	0.1	0.148031
17.938333	0.1	0.146527
17.940000	0.1	0.145292
17.941667	0.1	0.144791
17.943333	0.1	0.143864
17.945000	0.1	0.143942
17.946667	0.1	0.143518
17.948333	0.1	0.143749
17.950000	0.1	0.143749
17.951667	0.1	0.144444
17.953333	0.1	0.144752
17.955000	0.1	0.144288
17.956667	0.1	0.144946
17.958333	0.1	0.145679
17.960000	0.1	0.145369
17.961667	0.1	0.144636
17.963333	0.1	0.144366
17.965000	0.1	0.145099
17.966667	0.1	0.144636
17.968333	0.1	0.145909
17.970000	0.1	0.146410
17.971667	0.1	0.147414
17.973333	0.1	0.147414
17.975000	0.1	0.147761
17.976667	0.1	0.147877
17.978333	0.1	0.146026
17.980000	0.1	0.146410
17.981667	0.1	0.144984
17.983333	0.1	0.144714
17.985000	0.1	0.143942
17.986667	0.1	0.144752
17.988333	0.1	0.143864
17.990000	0.1	0.143942
17.991667	0.1	0.143864
17.993333	0.1	0.142901
17.995000	0.1	0.142322
17.996667	0.1	0.142514
17.998333	0.1	0.142784
18.000000	0.1	0.144559
18.001667	0.1	0.143017
18.003333	0.1	0.143017
